"timestamp","temperature_C","humidity","pir_motion","anomaly_flag","anomaly_type","anomaly_source"
"2025-12-10T12:28:01.450813","19.1","66.1","0","0","none","none"
"2025-12-10T12:28:03.705410","19.2","66.1","0","0","none","none"
"2025-12-10T12:28:05.960013","19.1","66.1","0","0","none","none"
"2025-12-10T12:28:08.214186","19.1","66.1","1","0","none","none"
"2025-12-10T12:28:10.468818","19.2","66.2","1","0","none","none"
"2025-12-10T12:28:12.723425","19.1","66.1","1","0","none","none"
"2025-12-10T12:28:14.977841","19.2","66.1","1","0","none","none"
"2025-12-10T12:28:17.232667","19.1","66.1","1","0","none","none"
"2025-12-10T12:28:19.487274","19.1","66.1","1","0","none","none"
"2025-12-10T12:28:21.741666","19.1","66.1","1","0","none","none"
"2025-12-10T12:28:23.996536","19.2","66.1","1","0","none","none"
"2025-12-10T12:28:26.250618","19.2","66.2","1","0","none","none"
"2025-12-10T12:28:28.504932","19.2","66.2","1","0","none","none"
"2025-12-10T12:28:30.759497","19.2","66.2","1","0","none","none"
"2025-12-10T12:28:33.014165","19.2","66.1","1","0","none","none"
"2025-12-10T12:28:35.268262","19.2","66.2","1","0","none","none"
"2025-12-10T12:28:37.523026","19.2","66.2","1","0","none","none"
"2025-12-10T12:28:39.777591","19.1","66.1","1","0","none","none"
"2025-12-10T12:28:42.032228","19.2","66.1","1","0","none","none"
"2025-12-10T12:28:44.286952","19.2","66.2","1","0","none","none"
"2025-12-10T12:28:46.541566","19.2","66.2","1","0","none","none"
"2025-12-10T12:28:48.796117","19.2","66.1","1","0","none","none"
"2025-12-10T12:28:51.050933","19.2","66.1","0","0","none","none"
"2025-12-10T12:28:53.305518","19.1","66.2","0","0","none","none"
"2025-12-10T12:28:55.560085","19.2","66.3","0","0","none","none"
"2025-12-10T12:28:57.814783","19.1","66.2","0","0","none","none"
"2025-12-10T12:29:00.069460","19.2","66.2","0","0","none","none"
"2025-12-10T12:29:02.323944","19.2","66.3","0","0","none","none"
"2025-12-10T12:29:04.578651","19.2","66.3","0","0","none","none"
"2025-12-10T12:29:06.833019","19.1","66.2","1","0","none","none"
"2025-12-10T12:29:09.087640","19.2","66.3","1","0","none","none"
"2025-12-10T12:29:11.342147","19.1","66.2","1","0","none","none"
"2025-12-10T12:29:13.596407","19.2","66.3","1","0","none","none"
"2025-12-10T12:29:15.850743","19.2","66.3","1","0","none","none"
"2025-12-10T12:29:18.105463","19.1","66.2","1","0","none","none"
"2025-12-10T12:29:20.360048","19.2","66.3","1","0","none","none"
"2025-12-10T12:29:22.614411","19.2","66.3","1","0","none","none"
"2025-12-10T12:29:24.868702","19.2","66.3","1","0","none","none"
"2025-12-10T12:29:27.123302","19.2","66.3","1","0","none","none"
"2025-12-10T12:29:29.377693","19.1","66.3","1","0","none","none"
"2025-12-10T12:29:31.632497","19.2","66.4","1","0","none","none"
"2025-12-10T12:29:33.887034","19.1","66.3","1","0","none","none"
"2025-12-10T12:29:36.141471","19.2","66.4","1","0","none","none"
"2025-12-10T12:29:38.396105","19.2","66.3","1","0","none","none"
"2025-12-10T12:29:40.650666","19.2","66.3","1","0","none","none"
"2025-12-10T12:29:42.905031","19.2","66.3","1","0","none","none"
"2025-12-10T12:29:45.159696","19.2","66.3","1","0","none","none"
"2025-12-10T12:29:47.414106","19.2","66.3","1","0","none","none"
"2025-12-10T12:29:49.668092","19.1","66.2","0","0","none","none"
"2025-12-10T12:29:51.922569","19.2","66.2","0","0","none","none"
"2025-12-10T12:29:54.177072","19.2","66.3","0","0","none","none"
"2025-12-10T12:29:56.431494","19.2","66.2","0","0","none","none"
"2025-12-10T12:29:58.686199","19.2","66.2","0","0","none","none"
"2025-12-10T12:30:00.940802","19.1","66.2","0","0","none","none"
"2025-12-10T12:30:03.195299","19.1","66.1","0","0","none","none"
"2025-12-10T12:30:05.449919","19.1","66.1","1","0","none","none"
"2025-12-10T12:30:07.704512","19.1","66.2","1","0","none","none"
"2025-12-10T12:30:09.958496","19.1","66.1","1","0","none","none"
"2025-12-10T12:30:12.213063","19.2","66.2","1","0","none","none"
"2025-12-10T12:30:14.467597","19.2","66.2","1","0","none","none"
"2025-12-10T12:30:16.722084","19.1","66.1","1","0","none","none"
"2025-12-10T12:30:18.976943","19.2","66.2","1","0","none","none"
"2025-12-10T12:30:21.231489","19.1","66.2","1","0","none","none"
"2025-12-10T12:30:23.485612","19.1","66.2","1","0","none","none"
"2025-12-10T12:30:25.740394","19.2","66.2","1","0","none","none"
"2025-12-10T12:30:27.995043","19.1","66.2","1","0","none","none"
"2025-12-10T12:30:30.249487","19.1","66.2","1","0","none","none"
"2025-12-10T12:30:32.504111","19.2","66.2","1","0","none","none"
"2025-12-10T12:30:34.758331","19.1","66.2","1","0","none","none"
"2025-12-10T12:30:37.012903","19.1","66.2","1","0","none","none"
"2025-12-10T12:30:39.267563","19.2","66.3","1","0","none","none"
"2025-12-10T12:30:41.521908","19.1","66.2","1","0","none","none"
"2025-12-10T12:30:43.776485","19.1","66.2","1","0","none","none"
"2025-12-10T12:30:46.031059","19.2","66.2","1","0","none","none"
"2025-12-10T12:30:48.285476","19.1","66.1","0","0","none","none"
"2025-12-10T12:30:50.540047","19.1","66.1","0","0","none","none"
"2025-12-10T12:30:52.794366","19.1","66.2","0","0","none","none"
"2025-12-10T12:30:55.048695","19.2","66.2","0","0","none","none"
"2025-12-10T12:30:57.303247","19.1","66.1","0","0","none","none"
"2025-12-10T12:30:59.557479","19.2","66.2","0","0","none","none"
"2025-12-10T12:31:01.812116","19.1","66.1","0","0","none","none"
"2025-12-10T12:31:04.066258","19.2","66.2","1","0","none","none"
"2025-12-10T12:31:06.321044","19.2","66.2","1","0","none","none"
"2025-12-10T12:31:08.575601","19.2","66.2","1","0","none","none"
"2025-12-10T12:31:10.829899","19.2","66.1","1","0","none","none"
"2025-12-10T12:31:13.084777","19.2","66.2","1","0","none","none"
"2025-12-10T12:31:15.339414","19.2","66.2","1","0","none","none"
"2025-12-10T12:31:17.593750","19.2","66.2","1","0","none","none"
"2025-12-10T12:31:19.848573","19.2","66.2","1","0","none","none"
"2025-12-10T12:31:22.103246","19.2","66.3","1","0","none","none"
"2025-12-10T12:31:24.357853","19.1","66.2","1","0","none","none"
"2025-12-10T12:31:26.612688","19.2","66.3","1","0","none","none"
"2025-12-10T12:31:28.867281","19.2","66.3","1","0","none","none"
"2025-12-10T12:31:31.121883","19.1","66.2","1","0","none","none"
"2025-12-10T12:31:33.376734","19.2","66.3","1","0","none","none"
"2025-12-10T12:31:35.631347","19.2","66.3","1","0","none","none"
"2025-12-10T12:31:37.885948","19.2","66.3","1","0","none","none"
"2025-12-10T12:31:40.140789","19.2","66.2","1","0","none","none"
"2025-12-10T12:31:42.395375","19.2","66.2","1","0","none","none"
"2025-12-10T12:31:44.649842","19.1","66.2","1","0","none","none"
"2025-12-10T12:31:46.904986","19.1","66.2","0","0","none","none"
"2025-12-10T12:31:49.159549","19.1","66.1","0","0","none","none"
"2025-12-10T12:31:51.413739","19.2","66.2","0","0","none","none"
"2025-12-10T12:31:53.667839","19.1","66.2","0","0","none","none"
"2025-12-10T12:31:55.922242","19.2","66.2","0","0","none","none"
"2025-12-10T12:31:58.176799","19.2","66.2","0","0","none","none"
"2025-12-10T12:32:00.431228","19.2","66.2","0","0","none","none"
"2025-12-10T12:32:02.685858","19.2","66.3","1","0","none","none"
"2025-12-10T12:32:04.940574","19.2","66.2","1","0","none","none"
"2025-12-10T12:32:07.195239","19.1","66.1","1","0","none","none"
"2025-12-10T12:32:09.449724","19.2","66.2","1","0","none","none"
"2025-12-10T12:32:11.704295","19.2","66.2","1","0","none","none"
"2025-12-10T12:32:13.958783","19.2","66.2","1","0","none","none"
"2025-12-10T12:32:16.213023","19.1","66.1","1","0","none","none"
"2025-12-10T12:32:18.467608","19.2","66.2","1","0","none","none"
"2025-12-10T12:32:20.721971","19.2","66.2","1","0","none","none"
"2025-12-10T12:32:22.976827","19.2","66.2","1","0","none","none"
"2025-12-10T12:32:25.230899","19.1","66.2","1","0","none","none"
"2025-12-10T12:32:27.485657","19.1","66.1","1","0","none","none"
"2025-12-10T12:32:29.739953","19.1","66.1","1","0","none","none"
"2025-12-10T12:32:31.994467","19.2","66.2","1","0","none","none"
"2025-12-10T12:32:34.249205","19.2","66.2","1","0","none","none"
"2025-12-10T12:32:36.503483","19.1","66.2","1","0","none","none"
"2025-12-10T12:32:38.757700","19.2","66.3","1","0","none","none"
"2025-12-10T12:32:41.012641","19.2","66.2","1","0","none","none"
"2025-12-10T12:32:43.267278","19.2","66.3","1","0","none","none"
"2025-12-10T12:32:45.521529","19.2","66.3","1","0","none","none"
"2025-12-10T12:32:47.776255","19.1","66.2","0","0","none","none"
"2025-12-10T12:32:50.031075","19.2","66.2","0","0","none","none"
"2025-12-10T12:32:52.285085","19.2","66.3","0","0","none","none"
"2025-12-10T12:32:54.539746","19.2","66.2","0","0","none","none"
"2025-12-10T12:32:56.796203","19.2","66.2","0","0","none","none"
"2025-12-10T12:32:59.050639","19.2","66.2","0","0","none","none"
"2025-12-10T12:33:01.305147","19.1","66.2","1","0","none","none"
"2025-12-10T12:33:03.559746","19.2","66.2","1","0","none","none"
"2025-12-10T12:33:05.814161","19.1","66.1","1","0","none","none"
"2025-12-10T12:33:08.068741","19.2","66.2","1","0","none","none"
"2025-12-10T12:33:10.323088","19.2","66.2","1","0","none","none"
"2025-12-10T12:33:12.577324","19.1","66.1","1","0","none","none"
"2025-12-10T12:33:14.831963","19.2","66.1","1","0","none","none"
"2025-12-10T12:33:17.086599","19.2","66.1","1","0","none","none"
"2025-12-10T12:33:19.340906","19.1","66.1","1","0","none","none"
"2025-12-10T12:33:21.595553","19.2","66.2","1","0","none","none"
"2025-12-10T12:33:23.849820","19.2","66.2","1","0","none","none"
"2025-12-10T12:33:26.104434","19.2","66.1","1","0","none","none"
"2025-12-10T12:33:28.359143","19.2","66.2","1","0","none","none"
"2025-12-10T12:33:30.613679","19.1","66.1","1","0","none","none"
"2025-12-10T12:33:32.868174","19.1","66.1","1","0","none","none"
"2025-12-10T12:33:35.122934","19.1","66.1","1","0","none","none"
"2025-12-10T12:33:37.377066","19.1","66.1","1","0","none","none"
"2025-12-10T12:33:39.631590","19.1","66.1","1","0","none","none"
"2025-12-10T12:33:41.885847","19.2","66.1","1","0","none","none"
"2025-12-10T12:33:44.140527","19.1","66.1","1","0","none","none"
"2025-12-10T12:33:46.395105","19.1","66.1","0","0","none","none"
"2025-12-10T12:33:48.649418","19.2","66.1","0","0","none","none"
"2025-12-10T12:33:50.904098","19.1","66.1","0","0","none","none"
"2025-12-10T12:33:53.158504","19.1","66.1","0","0","none","none"
"2025-12-10T12:33:55.412681","19.2","66.1","0","0","none","none"
"2025-12-10T12:33:57.667042","19.2","66.1","0","0","none","none"
"2025-12-10T12:33:59.921129","19.2","66.2","1","0","none","none"
"2025-12-10T12:34:02.175787","19.1","66.1","1","0","none","none"
"2025-12-10T12:34:04.429772","19.2","66.1","1","0","none","none"
"2025-12-10T12:34:06.684423","19.2","66.2","1","0","none","none"
"2025-12-10T12:34:08.939069","19.2","66.1","1","0","none","none"
"2025-12-10T12:34:11.193727","19.2","66.1","1","0","none","none"
"2025-12-10T12:34:13.447727","19.1","66.1","1","0","none","none"
"2025-12-10T12:34:15.702178","19.2","66.1","1","0","none","none"
"2025-12-10T12:34:17.956178","19.2","66.1","1","0","none","none"
"2025-12-10T12:34:20.210239","19.2","66.1","1","0","none","none"
"2025-12-10T12:34:22.464572","19.2","66.1","1","0","none","none"
"2025-12-10T12:34:24.718771","19.1","66.1","1","0","none","none"
"2025-12-10T12:34:26.973229","19.2","66.2","1","0","none","none"
"2025-12-10T12:34:29.227858","19.2","66.2","1","0","none","none"
"2025-12-10T12:34:31.481853","19.1","66.1","1","0","none","none"
"2025-12-10T12:34:33.736457","19.1","66.2","1","0","none","none"
"2025-12-10T12:34:35.991270","19.1","66.2","1","0","none","none"
"2025-12-10T12:34:38.245463","19.1","66.2","1","0","none","none"
"2025-12-10T12:34:40.499839","19.2","66.2","1","0","none","none"
"2025-12-10T12:34:42.754501","19.2","66.2","1","0","none","none"
"2025-12-10T12:34:45.008716","19.2","66.2","0","0","none","none"
"2025-12-10T12:34:47.263067","19.1","66.1","0","0","none","none"
"2025-12-10T12:34:49.517209","19.1","66.2","0","0","none","none"
"2025-12-10T12:34:51.771885","19.1","66.2","0","0","none","none"
"2025-12-10T12:34:54.026122","19.2","66.1","0","0","none","none"
"2025-12-10T12:34:56.280911","19.1","66.1","0","0","none","none"
"2025-12-10T12:34:58.535435","19.2","66.2","0","0","none","none"
"2025-12-10T12:35:00.789735","19.2","66.2","1","0","none","none"
"2025-12-10T12:35:03.044645","19.2","66.1","1","0","none","none"
"2025-12-10T12:35:05.299065","19.1","66.1","1","0","none","none"
"2025-12-10T12:35:07.553025","19.1","66.1","1","0","none","none"
"2025-12-10T12:35:09.807602","19.2","66.1","1","0","none","none"
"2025-12-10T12:35:12.061853","19.1","66.1","1","0","none","none"
"2025-12-10T12:35:14.316434","19.2","66.1","1","0","none","none"
"2025-12-10T12:35:16.570925","19.1","66.1","1","0","none","none"
"2025-12-10T12:35:18.825316","19.1","66.1","1","0","none","none"
"2025-12-10T12:35:21.079888","19.1","66.1","1","0","none","none"
"2025-12-10T12:35:23.334404","19.1","66.1","1","0","none","none"
"2025-12-10T12:35:25.588583","19.2","66.2","1","0","none","none"
"2025-12-10T12:35:27.842981","19.1","66.1","1","0","none","none"
"2025-12-10T12:35:30.097343","19.2","66.1","1","0","none","none"
"2025-12-10T12:35:32.351937","19.1","66.1","1","0","none","none"
"2025-12-10T12:35:34.606145","19.2","66.1","1","0","none","none"
"2025-12-10T12:35:36.860888","19.2","66.1","1","0","none","none"
"2025-12-10T12:35:39.115471","19.2","66.2","1","0","none","none"
"2025-12-10T12:35:41.369864","19.2","66.2","1","0","none","none"
"2025-12-10T12:35:43.624671","19.2","66.1","0","0","none","none"
"2025-12-10T12:35:45.878950","19.1","66.1","0","0","none","none"
"2025-12-10T12:35:48.132891","19.1","66.2","0","0","none","none"
"2025-12-10T12:35:50.387454","19.2","66.2","0","0","none","none"
"2025-12-10T12:35:52.641509","19.1","66.1","0","0","none","none"
"2025-12-10T12:35:54.896110","19.2","66.2","0","0","none","none"
"2025-12-10T12:35:57.150366","19.2","66.2","0","0","none","none"
"2025-12-10T12:35:59.404370","19.2","66.2","1","0","none","none"
"2025-12-10T12:36:01.658729","19.2","66.2","1","0","none","none"
"2025-12-10T12:36:03.913057","19.1","66.2","1","0","none","none"
"2025-12-10T12:36:06.167541","19.1","66.1","1","0","none","none"
"2025-12-10T12:36:08.421701","19.2","66.1","1","0","none","none"
"2025-12-10T12:36:10.676538","19.2","66.2","1","0","none","none"
"2025-12-10T12:36:12.931220","19.1","66.2","1","0","none","none"
"2025-12-10T12:36:15.185205","19.1","66.1","1","0","none","none"
"2025-12-10T12:36:17.439811","19.1","66.1","1","0","none","none"
"2025-12-10T12:36:19.693842","19.2","66.2","1","0","none","none"
"2025-12-10T12:36:21.948577","19.1","66.2","1","0","none","none"
"2025-12-10T12:36:24.203063","19.2","66.1","1","0","none","none"
"2025-12-10T12:36:26.457217","19.2","66.1","1","0","none","none"
"2025-12-10T12:36:28.711857","19.2","66.2","1","0","none","none"
"2025-12-10T12:36:30.966519","19.2","66.2","1","0","none","none"
"2025-12-10T12:36:33.220581","19.2","66.2","1","0","none","none"
"2025-12-10T12:36:35.475102","19.2","66.2","1","0","none","none"
"2025-12-10T12:36:37.729352","19.2","66.2","1","0","none","none"
"2025-12-10T12:36:39.984094","19.1","66.1","1","0","none","none"
"2025-12-10T12:36:42.238208","19.1","66.1","0","0","none","none"
"2025-12-10T12:36:44.492559","19.2","66.3","0","0","none","none"
"2025-12-10T12:36:46.746970","19.2","66.2","0","0","none","none"
"2025-12-10T12:36:49.001427","19.2","66.2","0","0","none","none"
"2025-12-10T12:36:51.256164","19.2","66.2","0","0","none","none"
"2025-12-10T12:36:53.510554","19.1","66.2","0","0","none","none"
"2025-12-10T12:36:55.764798","19.2","66.2","0","0","none","none"
"2025-12-10T12:36:58.019594","19.1","66.1","1","0","none","none"
"2025-12-10T12:37:00.273760","19.2","66.2","1","0","none","none"
"2025-12-10T12:37:02.528282","19.1","66.1","1","0","none","none"
"2025-12-10T12:37:04.782536","19.2","66.2","1","0","none","none"
"2025-12-10T12:37:07.037165","19.1","66.1","1","0","none","none"
"2025-12-10T12:37:09.291505","19.1","66.2","1","0","none","none"
"2025-12-10T12:37:11.546018","19.2","66.1","1","0","none","none"
"2025-12-10T12:37:13.800755","19.1","66.1","1","0","none","none"
"2025-12-10T12:37:16.055341","19.1","66.1","1","0","none","none"
"2025-12-10T12:37:18.309547","19.2","66.2","1","0","none","none"
"2025-12-10T12:37:20.563600","19.1","66.1","1","0","none","none"
"2025-12-10T12:37:22.817987","19.2","66.1","1","0","none","none"
"2025-12-10T12:37:25.072868","19.2","66.2","1","0","none","none"
"2025-12-10T12:37:27.327448","19.2","66.1","1","0","none","none"
"2025-12-10T12:37:29.581528","19.2","66.1","1","0","none","none"
"2025-12-10T12:37:31.836266","19.2","66.1","1","0","none","none"
"2025-12-10T12:37:34.090850","19.1","66.0","1","0","none","none"
"2025-12-10T12:37:36.344930","19.1","66.1","1","0","none","none"
"2025-12-10T12:37:38.599566","19.2","66.1","1","0","none","none"
"2025-12-10T12:37:40.853601","19.2","66.1","0","0","none","none"
"2025-12-10T12:37:43.108227","19.2","66.1","0","0","none","none"
"2025-12-10T12:37:45.362421","19.2","66.1","0","0","none","none"
"2025-12-10T12:37:47.616515","19.2","66.1","0","0","none","none"
"2025-12-10T12:37:49.870764","19.1","66.1","0","0","none","none"
"2025-12-10T12:37:52.125488","19.1","66.1","0","0","none","none"
"2025-12-10T12:37:54.380098","19.2","66.1","0","0","none","none"
"2025-12-10T12:37:56.634146","19.2","66.1","1","0","none","none"
"2025-12-10T12:37:58.888771","19.1","66.1","1","0","none","none"
"2025-12-10T12:38:01.143284","19.2","66.1","1","0","none","none"
"2025-12-10T12:38:03.397287","19.1","66.1","1","0","none","none"
"2025-12-10T12:38:05.651948","19.1","66.0","1","0","none","none"
"2025-12-10T12:38:07.906609","19.2","66.1","1","0","none","none"
"2025-12-10T12:38:10.160577","19.2","66.1","1","0","none","none"
"2025-12-10T12:38:12.415157","19.2","66.1","1","0","none","none"
"2025-12-10T12:38:14.669495","19.1","66.0","1","0","none","none"
"2025-12-10T12:38:16.924052","19.1","66.1","1","0","none","none"
"2025-12-10T12:38:19.178584","19.1","66.1","1","0","none","none"
"2025-12-10T12:38:21.432700","19.1","66.0","1","0","none","none"
"2025-12-10T12:38:23.687130","19.1","66.1","1","0","none","none"
"2025-12-10T12:38:25.941334","19.1","66.0","1","0","none","none"
"2025-12-10T12:38:28.195892","19.2","66.0","1","0","none","none"
"2025-12-10T12:38:30.450106","19.1","66.0","1","0","none","none"
"2025-12-10T12:38:32.704225","19.2","66.1","1","0","none","none"
"2025-12-10T12:38:34.958690","19.2","66.1","1","0","none","none"
"2025-12-10T12:38:37.212888","19.1","66.0","1","0","none","none"
"2025-12-10T12:38:39.467388","19.1","66.0","0","0","none","none"
"2025-12-10T12:38:41.721670","19.2","66.1","0","0","none","none"
"2025-12-10T12:38:43.976137","19.2","66.0","0","0","none","none"
"2025-12-10T12:38:46.230636","19.1","65.9","0","0","none","none"
"2025-12-10T12:38:48.484768","19.2","66.0","0","0","none","none"
"2025-12-10T12:38:50.739208","19.1","65.9","0","0","none","none"
"2025-12-10T12:38:52.993638","19.1","65.9","0","0","none","none"
"2025-12-10T12:38:55.248245","19.1","65.9","1","0","none","none"
"2025-12-10T12:38:57.502540","19.1","65.9","1","0","none","none"
"2025-12-10T12:38:59.757282","19.2","65.9","1","0","none","none"
"2025-12-10T12:39:02.011899","19.2","65.9","1","0","none","none"
"2025-12-10T12:39:04.266152","19.1","65.9","1","0","none","none"
"2025-12-10T12:39:06.520371","19.1","65.9","1","0","none","none"
"2025-12-10T12:39:08.774958","19.1","65.8","1","0","none","none"
"2025-12-10T12:39:11.029130","19.2","65.9","1","0","none","none"
"2025-12-10T12:39:13.283351","19.1","65.8","1","0","none","none"
"2025-12-10T12:39:15.539850","19.1","65.8","1","0","none","none"
"2025-12-10T12:39:17.794154","19.1","65.8","1","0","none","none"
"2025-12-10T12:39:20.048679","19.1","65.8","1","0","none","none"
"2025-12-10T12:39:22.303146","19.1","65.8","1","0","none","none"
"2025-12-10T12:39:24.557451","19.1","65.8","1","0","none","none"
"2025-12-10T12:39:26.812137","19.1","65.8","1","0","none","none"
"2025-12-10T12:39:29.066279","19.1","65.8","1","0","none","none"
"2025-12-10T12:39:31.320346","19.2","65.9","1","0","none","none"
"2025-12-10T12:39:33.574949","19.1","65.7","1","0","none","none"
"2025-12-10T12:39:35.829074","19.1","65.8","1","0","none","none"
"2025-12-10T12:39:38.083660","19.1","65.9","0","0","none","none"
"2025-12-10T12:39:40.337840","19.1","65.9","0","0","none","none"
"2025-12-10T12:39:42.592485","19.2","65.8","0","0","none","none"
"2025-12-10T12:39:44.847051","19.2","65.9","0","0","none","none"
"2025-12-10T12:39:47.101557","19.1","65.8","0","0","none","none"
"2025-12-10T12:39:49.356179","19.2","65.9","0","0","none","none"
"2025-12-10T12:39:51.610137","19.1","65.8","0","0","none","none"
"2025-12-10T12:39:53.865001","19.2","65.9","1","0","none","none"
"2025-12-10T12:39:56.119672","19.1","65.8","1","0","none","none"
"2025-12-10T12:39:58.374088","19.1","65.8","1","0","none","none"
"2025-12-10T12:40:00.628318","19.1","65.8","1","0","none","none"
"2025-12-10T12:40:02.882913","19.1","65.8","1","0","none","none"
"2025-12-10T12:40:05.137253","19.1","65.8","1","0","none","none"
"2025-12-10T12:40:07.391946","19.1","65.8","1","0","none","none"
"2025-12-10T12:40:09.646250","19.2","65.9","1","0","none","none"
"2025-12-10T12:40:11.900673","19.2","65.9","1","0","none","none"
"2025-12-10T12:40:14.154994","19.1","65.9","1","0","none","none"
"2025-12-10T12:40:16.409258","19.1","65.9","1","0","none","none"
"2025-12-10T12:40:18.663661","19.1","65.9","1","0","none","none"
"2025-12-10T12:40:20.918010","19.1","65.9","1","0","none","none"
"2025-12-10T12:40:23.172785","19.2","66.0","1","0","none","none"
"2025-12-10T12:40:25.427242","19.2","65.9","1","0","none","none"
"2025-12-10T12:40:27.681653","19.2","65.9","1","0","none","none"
"2025-12-10T12:40:29.936294","19.2","66.0","1","0","none","none"
"2025-12-10T12:40:32.190580","19.1","65.9","1","0","none","none"
"2025-12-10T12:40:34.444765","19.1","65.8","1","0","none","none"
"2025-12-10T12:40:36.699187","19.2","65.9","1","0","none","none"
"2025-12-10T12:40:38.953291","19.1","65.9","0","0","none","none"
"2025-12-10T12:40:41.207949","19.2","65.9","0","0","none","none"
"2025-12-10T12:40:43.461969","19.2","65.9","0","0","none","none"
"2025-12-10T12:40:45.716603","19.2","65.9","0","0","none","none"
"2025-12-10T12:40:47.971209","19.2","65.9","0","0","none","none"
"2025-12-10T12:40:50.225276","19.1","65.9","0","0","none","none"
"2025-12-10T12:40:52.479601","19.1","65.9","1","0","none","none"
"2025-12-10T12:40:54.733813","19.1","65.9","1","0","none","none"
"2025-12-10T12:40:56.987934","19.2","66.0","1","0","none","none"
"2025-12-10T12:40:59.241960","19.2","66.0","1","0","none","none"
"2025-12-10T12:41:01.496274","19.2","66.0","1","0","none","none"
"2025-12-10T12:41:03.750677","19.1","65.9","1","0","none","none"
"2025-12-10T12:41:06.004962","19.2","66.0","1","0","none","none"
"2025-12-10T12:41:08.259543","19.1","65.9","1","0","none","none"
"2025-12-10T12:41:10.513712","19.1","66.0","1","0","none","none"
"2025-12-10T12:41:12.768257","19.2","66.0","1","0","none","none"
"2025-12-10T12:41:15.022805","19.1","65.9","1","0","none","none"
"2025-12-10T12:41:17.276846","19.1","65.9","1","0","none","none"
"2025-12-10T12:41:19.531292","19.2","66.0","1","0","none","none"
"2025-12-10T12:41:21.785614","19.1","65.9","1","0","none","none"
"2025-12-10T12:41:24.040285","19.2","66.0","1","0","none","none"
"2025-12-10T12:41:26.294559","19.1","65.9","1","0","none","none"
"2025-12-10T12:41:28.548751","19.1","65.8","1","0","none","none"
"2025-12-10T12:41:30.803197","19.2","65.9","1","0","none","none"
"2025-12-10T12:41:33.057274","19.2","65.9","1","0","none","none"
"2025-12-10T12:41:35.311897","19.1","65.9","1","0","none","none"
"2025-12-10T12:41:37.566116","19.2","66.0","0","0","none","none"
"2025-12-10T12:41:39.820759","19.1","65.8","0","0","none","none"
"2025-12-10T12:41:42.075338","19.2","66.0","0","0","none","none"
"2025-12-10T12:41:44.329348","19.2","66.0","0","0","none","none"
"2025-12-10T12:41:46.583836","19.1","65.9","0","0","none","none"
"2025-12-10T12:41:48.837999","19.2","66.0","0","0","none","none"
"2025-12-10T12:41:51.092121","19.1","65.9","1","0","none","none"
"2025-12-10T12:41:53.346205","19.2","66.0","1","0","none","none"
"2025-12-10T12:41:55.600903","19.2","66.0","1","0","none","none"
"2025-12-10T12:41:57.855422","19.2","66.0","1","0","none","none"
"2025-12-10T12:42:00.109863","19.1","65.9","1","0","none","none"
"2025-12-10T12:42:02.364646","19.1","65.9","1","0","none","none"
"2025-12-10T12:42:04.619136","19.1","66.0","1","0","none","none"
"2025-12-10T12:42:06.873273","19.2","66.0","1","0","none","none"
"2025-12-10T12:42:09.128091","19.2","66.0","1","0","none","none"
"2025-12-10T12:42:11.382424","19.2","65.9","1","0","none","none"
"2025-12-10T12:42:13.636572","19.2","66.0","1","0","none","none"
"2025-12-10T12:42:15.891300","19.1","65.9","1","0","none","none"
"2025-12-10T12:42:18.145380","19.1","65.8","1","0","none","none"
"2025-12-10T12:42:20.399417","19.1","65.8","1","0","none","none"
"2025-12-10T12:42:22.653800","19.2","65.9","1","0","none","none"
"2025-12-10T12:42:24.908556","19.1","65.9","1","0","none","none"
"2025-12-10T12:42:27.162982","19.1","65.8","1","0","none","none"
"2025-12-10T12:42:29.417294","19.2","65.9","1","0","none","none"
"2025-12-10T12:42:31.671955","19.2","65.9","1","0","none","none"
"2025-12-10T12:42:33.926089","19.2","65.9","1","0","none","none"
"2025-12-10T12:42:36.180780","19.1","65.9","0","0","none","none"
"2025-12-10T12:42:38.434764","19.2","65.9","0","0","none","none"
"2025-12-10T12:42:40.689157","19.1","65.8","0","0","none","none"
"2025-12-10T12:42:42.943908","19.1","65.8","0","0","none","none"
"2025-12-10T12:42:45.200276","19.2","65.9","0","0","none","none"
"2025-12-10T12:42:47.454511","19.2","65.9","0","0","none","none"
"2025-12-10T12:42:49.709000","19.2","65.9","0","0","none","none"
"2025-12-10T12:42:51.963447","19.1","65.8","1","0","none","none"
"2025-12-10T12:42:54.217647","19.2","65.9","1","0","none","none"
"2025-12-10T12:42:56.471965","19.1","65.8","1","0","none","none"
"2025-12-10T12:42:58.726422","19.1","65.8","1","0","none","none"
"2025-12-10T12:43:00.980977","19.1","65.8","1","0","none","none"
"2025-12-10T12:43:03.235744","19.1","65.8","1","0","none","none"
"2025-12-10T12:43:05.492079","19.1","65.9","1","0","none","none"
"2025-12-10T12:43:07.746357","19.1","65.9","1","0","none","none"
"2025-12-10T12:43:10.000720","19.2","65.9","1","0","none","none"
"2025-12-10T12:43:12.255116","19.1","65.8","1","0","none","none"
"2025-12-10T12:43:14.509091","19.2","65.9","1","0","none","none"
"2025-12-10T12:43:16.763777","19.1","65.9","1","0","none","none"
"2025-12-10T12:43:19.017933","19.2","65.9","1","0","none","none"
"2025-12-10T12:43:21.272574","19.2","65.9","1","0","none","none"
"2025-12-10T12:43:23.527068","19.1","65.8","1","0","none","none"
