"timestamp","temperature_C","humidity","pir_motion","anomaly_flag","anomaly_type","anomaly_source"
"2026-01-12T05:58:07.755302","17.9","48.2","1","0","none","none"
"2026-01-12T05:58:10.009624","17.9","48.2","1","0","none","none"
"2026-01-12T05:58:12.264320","17.9","48.2","1","0","none","none"
"2026-01-12T05:58:14.520924","17.9","48.2","1","0","none","none"
"2026-01-12T05:58:16.856437","17.9","48.2","1","0","none","none"
"2026-01-12T05:58:19.152985","18.0","48.3","1","0","none","none"
"2026-01-12T05:58:21.407009","18.0","48.3","1","0","none","none"
"2026-01-12T05:58:23.661309","17.9","48.2","1","0","none","none"
"2026-01-12T05:58:25.915487","17.9","48.2","1","0","none","none"
"2026-01-12T05:58:28.169588","17.9","48.2","1","0","none","none"
"2026-01-12T05:58:30.423545","17.9","48.2","1","0","none","none"
"2026-01-12T05:58:32.678240","17.9","48.2","1","0","none","none"
"2026-01-12T05:58:34.932228","17.9","48.2","1","0","none","none"
"2026-01-12T05:58:37.186754","17.9","48.2","1","0","none","none"
"2026-01-12T05:58:39.440887","17.9","48.2","1","0","none","none"
"2026-01-12T05:58:41.694942","18.0","48.2","1","0","none","none"
"2026-01-12T05:58:43.949249","17.9","48.2","1","0","none","none"
"2026-01-12T05:58:46.203351","18.0","48.2","0","0","none","none"
"2026-01-12T05:58:48.457380","17.9","48.2","0","0","none","none"
"2026-01-12T05:58:50.711373","18.0","48.2","0","0","none","none"
"2026-01-12T05:58:52.965941","17.9","48.2","0","0","none","none"
"2026-01-12T05:58:55.219992","17.9","48.1","0","0","none","none"
"2026-01-12T05:58:57.474502","17.9","48.2","0","0","none","none"
"2026-01-12T05:58:59.729147","17.9","48.2","0","0","none","none"
"2026-01-12T05:59:01.983686","17.9","48.2","1","0","none","none"
"2026-01-12T05:59:04.238089","18.0","48.2","1","0","none","none"
"2026-01-12T05:59:06.492559","17.9","48.1","1","0","none","none"
"2026-01-12T05:59:08.747164","17.9","48.0","1","0","none","none"
"2026-01-12T05:59:11.001364","17.9","48.0","1","0","none","none"
"2026-01-12T05:59:13.255549","17.9","47.9","1","0","none","none"
"2026-01-12T05:59:15.510094","17.9","47.9","1","0","none","none"
"2026-01-12T05:59:17.764488","17.9","47.9","1","0","none","none"
"2026-01-12T05:59:20.019334","17.9","47.9","1","0","none","none"
"2026-01-12T05:59:22.273772","17.9","47.9","1","0","none","none"
"2026-01-12T05:59:24.528349","18.0","48.0","1","0","none","none"
"2026-01-12T05:59:26.783144","17.9","47.9","1","0","none","none"
"2026-01-12T05:59:29.037622","17.9","47.9","1","0","none","none"
"2026-01-12T05:59:31.291760","17.9","47.9","1","0","none","none"
"2026-01-12T05:59:33.546469","17.9","47.9","1","0","none","none"
"2026-01-12T05:59:35.800776","17.9","47.9","1","0","none","none"
"2026-01-12T05:59:38.054792","17.9","48.0","1","0","none","none"
"2026-01-12T05:59:40.309001","17.9","48.0","1","0","none","none"
"2026-01-12T05:59:42.563623","17.9","48.0","0","0","none","none"
"2026-01-12T05:59:44.818077","17.9","48.0","0","0","none","none"
"2026-01-12T05:59:47.072233","17.9","47.9","0","0","none","none"
"2026-01-12T05:59:49.326953","17.9","47.9","0","0","none","none"
"2026-01-12T05:59:51.581132","17.9","48.0","0","0","none","none"
"2026-01-12T05:59:53.835306","17.9","48.0","0","0","none","none"
"2026-01-12T05:59:56.089688","17.9","48.0","0","0","none","none"
"2026-01-12T05:59:58.343586","17.9","48.0","1","0","none","none"
"2026-01-12T06:00:00.597798","17.9","48.0","1","0","none","none"
"2026-01-12T06:00:02.851806","17.9","48.0","1","0","none","none"
"2026-01-12T06:00:05.106268","17.9","48.0","1","0","none","none"
"2026-01-12T06:00:07.360427","18.0","48.0","1","0","none","none"
"2026-01-12T06:00:09.615211","17.9","47.9","1","0","none","none"
"2026-01-12T06:00:11.869560","17.9","47.9","1","0","none","none"
"2026-01-12T06:00:14.123778","17.9","47.9","1","0","none","none"
"2026-01-12T06:00:16.378427","17.9","48.0","1","0","none","none"
"2026-01-12T06:00:18.632902","17.9","47.9","1","0","none","none"
"2026-01-12T06:00:20.887665","17.9","47.9","1","0","none","none"
"2026-01-12T06:00:23.142253","17.9","47.9","1","0","none","none"
"2026-01-12T06:00:25.396803","17.9","48.0","1","0","none","none"
"2026-01-12T06:00:27.651531","18.0","48.0","1","0","none","none"
"2026-01-12T06:00:29.906185","17.9","48.0","1","0","none","none"
"2026-01-12T06:00:32.160271","17.9","48.0","1","0","none","none"
"2026-01-12T06:00:34.415089","17.9","48.0","1","0","none","none"
"2026-01-12T06:00:36.669773","17.9","48.0","1","0","none","none"
"2026-01-12T06:00:38.923835","17.9","48.0","0","0","none","none"
"2026-01-12T06:00:41.178569","17.9","47.9","0","0","none","none"
"2026-01-12T06:00:43.433072","17.9","48.0","0","0","none","none"
"2026-01-12T06:00:45.687419","17.9","48.0","0","0","none","none"
"2026-01-12T06:00:47.942115","17.9","48.0","0","0","none","none"
"2026-01-12T06:00:50.196626","17.9","48.0","0","0","none","none"
"2026-01-12T06:00:52.451047","17.9","48.0","0","0","none","none"
"2026-01-12T06:00:54.705687","17.9","48.1","1","0","none","none"
"2026-01-12T06:00:56.959938","17.9","48.1","1","0","none","none"
"2026-01-12T06:00:59.214359","17.9","48.1","1","0","none","none"
"2026-01-12T06:01:01.468662","18.0","48.1","1","0","none","none"
"2026-01-12T06:01:03.722977","17.9","48.1","1","0","none","none"
"2026-01-12T06:01:05.977228","17.9","48.1","1","0","none","none"
"2026-01-12T06:01:08.231776","17.9","48.1","1","0","none","none"
"2026-01-12T06:01:10.486297","17.9","48.1","1","0","none","none"
"2026-01-12T06:01:12.740719","17.9","48.1","1","0","none","none"
"2026-01-12T06:01:14.995554","17.9","48.2","1","0","none","none"
"2026-01-12T06:01:17.250028","17.9","48.2","1","0","none","none"
"2026-01-12T06:01:19.504276","17.9","48.2","1","0","none","none"
"2026-01-12T06:01:21.759209","17.9","48.1","1","0","none","none"
"2026-01-12T06:01:24.013607","17.9","48.2","1","0","none","none"
"2026-01-12T06:01:26.267519","17.9","48.2","1","0","none","none"
"2026-01-12T06:01:28.522391","17.9","48.2","1","0","none","none"
"2026-01-12T06:01:30.776744","17.9","48.1","1","0","none","none"
"2026-01-12T06:01:33.030835","17.9","48.1","1","0","none","none"
"2026-01-12T06:01:35.285545","17.9","48.1","0","0","none","none"
"2026-01-12T06:01:37.539720","17.9","48.1","0","0","none","none"
"2026-01-12T06:01:39.794326","17.9","48.1","0","0","none","none"
"2026-01-12T06:01:42.048603","17.9","48.1","0","0","none","none"
"2026-01-12T06:01:44.303354","17.9","48.1","0","0","none","none"
"2026-01-12T06:01:46.557993","17.9","48.1","0","0","none","none"
"2026-01-12T06:01:48.812450","18.0","48.2","0","0","none","none"
"2026-01-12T06:01:51.067140","17.9","48.1","1","0","none","none"
"2026-01-12T06:01:53.321571","17.9","48.1","1","0","none","none"
"2026-01-12T06:01:55.575825","17.9","48.1","1","0","none","none"
"2026-01-12T06:01:57.830338","17.9","48.1","1","0","none","none"
"2026-01-12T06:02:00.084384","17.9","48.1","1","0","none","none"
"2026-01-12T06:02:02.339189","17.9","48.1","1","0","none","none"
"2026-01-12T06:02:04.593262","17.9","48.1","1","0","none","none"
"2026-01-12T06:02:06.847161","17.9","48.1","1","0","none","none"
"2026-01-12T06:02:09.101952","17.9","48.1","1","0","none","none"
"2026-01-12T06:02:11.355983","17.9","48.1","1","0","none","none"
"2026-01-12T06:02:13.610480","17.9","48.1","1","0","none","none"
"2026-01-12T06:02:15.865096","17.9","48.1","1","0","none","none"
"2026-01-12T06:02:18.119073","18.0","48.1","1","0","none","none"
"2026-01-12T06:02:20.373380","17.9","48.1","1","0","none","none"
"2026-01-12T06:02:22.627702","17.9","48.1","1","0","none","none"
"2026-01-12T06:02:24.882190","17.9","48.1","1","0","none","none"
"2026-01-12T06:02:27.136251","17.9","48.1","1","0","none","none"
"2026-01-12T06:02:29.391016","17.9","48.1","1","0","none","none"
"2026-01-12T06:02:31.645455","18.0","48.2","0","0","none","none"
"2026-01-12T06:02:33.899348","17.9","48.1","0","0","none","none"
"2026-01-12T06:02:36.153801","17.9","48.1","0","0","none","none"
"2026-01-12T06:02:38.408018","17.9","48.1","0","0","none","none"
"2026-01-12T06:02:40.662584","17.9","48.1","0","0","none","none"
"2026-01-12T06:02:42.917097","17.9","48.1","0","0","none","none"
"2026-01-12T06:02:45.171111","17.9","48.1","0","0","none","none"
"2026-01-12T06:02:47.425425","17.9","48.1","1","0","none","none"
"2026-01-12T06:02:49.679750","17.9","48.1","1","0","none","none"
"2026-01-12T06:02:51.934323","18.0","48.2","1","0","none","none"
"2026-01-12T06:02:54.188264","18.0","48.2","1","0","none","none"
"2026-01-12T06:02:56.442549","17.9","48.1","1","0","none","none"
"2026-01-12T06:02:58.696845","17.9","48.2","1","0","none","none"
"2026-01-12T06:03:00.950985","17.9","48.2","1","0","none","none"
"2026-01-12T06:03:03.205535","17.9","48.2","1","0","none","none"
"2026-01-12T06:03:05.459668","17.9","48.1","1","0","none","none"
"2026-01-12T06:03:07.714149","17.9","48.2","1","0","none","none"
"2026-01-12T06:03:09.968624","17.9","48.2","1","0","none","none"
"2026-01-12T06:03:12.224618","17.9","48.2","1","0","none","none"
"2026-01-12T06:03:14.479128","18.0","48.2","1","0","none","none"
"2026-01-12T06:03:16.733671","17.9","48.1","1","0","none","none"
"2026-01-12T06:03:18.988104","18.0","48.2","1","0","none","none"
"2026-01-12T06:03:21.242647","17.9","48.1","1","0","none","none"
"2026-01-12T06:03:23.497095","17.9","48.1","1","0","none","none"
"2026-01-12T06:03:25.751181","17.9","48.2","1","0","none","none"
"2026-01-12T06:03:28.005616","17.9","48.1","0","0","none","none"
"2026-01-12T06:03:30.260020","17.9","48.1","0","0","none","none"
"2026-01-12T06:03:32.514549","18.0","48.2","0","0","none","none"
"2026-01-12T06:03:34.768644","18.0","48.2","0","0","none","none"
"2026-01-12T06:03:37.023446","17.9","48.1","0","0","none","none"
"2026-01-12T06:03:39.278117","17.9","48.1","0","0","none","none"
"2026-01-12T06:03:41.532647","17.9","48.1","0","0","none","none"
"2026-01-12T06:03:43.787523","17.9","48.1","1","0","none","none"
"2026-01-12T06:03:46.041856","17.9","48.1","1","0","none","none"
"2026-01-12T06:03:48.295766","17.9","48.1","1","0","none","none"
"2026-01-12T06:03:50.550419","17.9","48.1","1","0","none","none"
"2026-01-12T06:03:52.808865","17.9","48.1","1","0","none","none"
"2026-01-12T06:03:55.062839","17.9","48.1","1","0","none","none"
"2026-01-12T06:03:57.317194","17.9","48.1","1","0","none","none"
"2026-01-12T06:03:59.571313","17.9","48.1","1","0","none","none"
"2026-01-12T06:04:01.825601","18.0","48.2","1","0","none","none"
"2026-01-12T06:04:04.080301","17.9","48.1","1","0","none","none"
"2026-01-12T06:04:06.334775","17.9","48.0","1","0","none","none"
"2026-01-12T06:04:08.588764","18.0","48.1","1","0","none","none"
"2026-01-12T06:04:10.842955","17.9","48.0","1","0","none","none"
"2026-01-12T06:04:13.097455","17.9","47.9","1","0","none","none"
"2026-01-12T06:04:15.351359","17.9","47.9","1","0","none","none"
"2026-01-12T06:04:17.606128","17.9","47.9","1","0","none","none"
"2026-01-12T06:04:19.862052","17.9","47.9","1","0","none","none"
"2026-01-12T06:04:22.116207","17.9","47.9","1","0","none","none"
"2026-01-12T06:04:24.370980","18.0","47.9","0","0","none","none"
"2026-01-12T06:04:26.625528","18.0","47.9","0","0","none","none"
"2026-01-12T06:04:28.879444","17.9","47.8","0","0","none","none"
"2026-01-12T06:04:31.134056","17.9","47.8","0","0","none","none"
"2026-01-12T06:04:33.388199","18.0","47.9","0","0","none","none"
"2026-01-12T06:04:35.642302","17.9","47.9","0","0","none","none"
"2026-01-12T06:04:37.896913","18.0","48.0","0","0","none","none"
"2026-01-12T06:04:40.151434","17.9","47.9","1","0","none","none"
"2026-01-12T06:04:42.405956","17.9","47.9","1","0","none","none"
"2026-01-12T06:04:44.660342","17.9","47.9","1","0","none","none"
"2026-01-12T06:04:46.915084","18.0","48.0","1","0","none","none"
"2026-01-12T06:04:49.169512","17.9","47.9","1","0","none","none"
"2026-01-12T06:04:51.423804","17.9","47.9","1","0","none","none"
"2026-01-12T06:04:53.678499","18.0","48.0","1","0","none","none"
"2026-01-12T06:04:55.932802","17.9","47.9","1","0","none","none"
"2026-01-12T06:04:58.187588","18.0","48.0","1","0","none","none"
"2026-01-12T06:05:00.442132","18.0","48.0","1","0","none","none"
"2026-01-12T06:05:02.696757","17.9","47.9","1","0","none","none"
"2026-01-12T06:05:04.951117","17.9","47.9","1","0","none","none"
"2026-01-12T06:05:07.205598","18.0","48.0","1","0","none","none"
"2026-01-12T06:05:09.459846","18.0","48.0","1","0","none","none"
"2026-01-12T06:05:11.714687","18.0","48.0","1","0","none","none"
"2026-01-12T06:05:13.968930","17.9","47.9","1","0","none","none"
"2026-01-12T06:05:16.223340","17.9","47.9","1","0","none","none"
"2026-01-12T06:05:18.478034","18.0","48.0","1","0","none","none"
"2026-01-12T06:05:20.732783","17.9","47.9","0","0","none","none"
"2026-01-12T06:05:22.987132","17.9","47.9","0","0","none","none"
"2026-01-12T06:05:25.241957","17.9","47.9","0","0","none","none"
"2026-01-12T06:05:27.496402","17.9","47.9","0","0","none","none"
"2026-01-12T06:05:29.751031","17.9","48.0","0","0","none","none"
"2026-01-12T06:05:32.005716","18.0","48.0","0","0","none","none"
"2026-01-12T06:05:34.260245","17.9","48.0","0","0","none","none"
"2026-01-12T06:05:36.514957","17.9","47.9","1","0","none","none"
"2026-01-12T06:05:38.769751","17.9","47.9","1","0","none","none"
"2026-01-12T06:05:41.024044","17.9","48.0","1","0","none","none"
"2026-01-12T06:05:43.278632","17.9","47.9","1","0","none","none"
"2026-01-12T06:05:45.533438","17.9","48.0","1","0","none","none"
"2026-01-12T06:05:47.787455","17.9","48.0","1","0","none","none"
"2026-01-12T06:05:50.041940","17.9","48.0","1","0","none","none"
"2026-01-12T06:05:52.296489","17.9","47.9","1","0","none","none"
"2026-01-12T06:05:54.551282","18.0","48.0","1","0","none","none"
"2026-01-12T06:05:56.805792","17.9","47.9","1","0","none","none"
"2026-01-12T06:05:59.060106","17.9","47.9","1","0","none","none"
"2026-01-12T06:06:01.314764","17.9","47.9","1","0","none","none"
"2026-01-12T06:06:03.569280","17.9","47.9","1","0","none","none"
"2026-01-12T06:06:05.823638","17.9","47.9","1","0","none","none"
"2026-01-12T06:06:08.078271","18.0","47.9","1","0","none","none"
"2026-01-12T06:06:10.332701","17.9","47.8","1","0","none","none"
"2026-01-12T06:06:12.587218","17.9","47.8","1","0","none","none"
"2026-01-12T06:06:14.841558","17.9","47.8","1","0","none","none"
"2026-01-12T06:06:17.095897","17.9","47.8","0","0","none","none"
"2026-01-12T06:06:19.350670","17.9","47.9","0","0","none","none"
"2026-01-12T06:06:21.605241","18.0","47.9","0","0","none","none"
"2026-01-12T06:06:23.859365","18.0","47.9","0","0","none","none"
"2026-01-12T06:06:26.113989","17.9","47.9","0","0","none","none"
"2026-01-12T06:06:28.368553","17.9","47.9","0","0","none","none"
"2026-01-12T06:06:30.623290","17.9","47.9","0","0","none","none"
"2026-01-12T06:06:32.878107","17.9","48.0","1","0","none","none"
"2026-01-12T06:06:35.132200","17.9","48.1","1","0","none","none"
"2026-01-12T06:06:37.386786","17.9","48.1","1","0","none","none"
"2026-01-12T06:06:39.641573","17.9","48.1","1","0","none","none"
"2026-01-12T06:06:41.895998","17.9","48.1","1","0","none","none"
"2026-01-12T06:06:44.150456","18.0","48.1","1","0","none","none"
"2026-01-12T06:06:46.404723","17.9","48.1","1","0","none","none"
"2026-01-12T06:06:48.659151","17.9","48.0","1","0","none","none"
"2026-01-12T06:06:50.913568","17.9","48.0","1","0","none","none"
"2026-01-12T06:06:53.168262","17.9","48.0","1","0","none","none"
"2026-01-12T06:06:55.422663","17.9","47.9","1","0","none","none"
"2026-01-12T06:06:57.745229","17.9","47.9","1","0","none","none"
"2026-01-12T06:06:59.999815","17.9","48.0","1","0","none","none"
"2026-01-12T06:07:02.254329","17.9","48.0","1","0","none","none"
"2026-01-12T06:07:04.508443","17.9","48.0","1","0","none","none"
"2026-01-12T06:07:06.763285","17.9","48.0","1","0","none","none"
"2026-01-12T06:07:09.017781","17.9","48.0","1","0","none","none"
"2026-01-12T06:07:11.272169","17.9","48.0","1","0","none","none"
"2026-01-12T06:07:13.527053","17.9","48.0","0","0","none","none"
"2026-01-12T06:07:15.781643","17.9","48.0","0","0","none","none"
"2026-01-12T06:07:18.036008","17.9","48.0","0","0","none","none"
"2026-01-12T06:07:20.290661","17.9","48.0","0","0","none","none"
"2026-01-12T06:07:22.545334","17.9","48.0","0","0","none","none"
"2026-01-12T06:07:24.799621","17.9","48.0","0","0","none","none"
"2026-01-12T06:07:27.054234","17.9","48.0","0","0","none","none"
"2026-01-12T06:07:29.308615","17.9","48.0","1","0","none","none"
"2026-01-12T06:07:31.563225","17.9","48.0","1","0","none","none"
"2026-01-12T06:07:33.817923","18.0","48.1","1","0","none","none"
"2026-01-12T06:07:36.072427","17.9","48.0","1","0","none","none"
"2026-01-12T06:07:38.326885","17.9","48.0","1","0","none","none"
"2026-01-12T06:07:40.581163","17.9","48.1","1","0","none","none"
"2026-01-12T06:07:42.835708","17.9","48.1","1","0","none","none"
"2026-01-12T06:07:45.090159","17.9","48.0","1","0","none","none"
"2026-01-12T06:07:47.344740","17.9","48.0","1","0","none","none"
"2026-01-12T06:07:49.599361","17.9","48.1","1","0","none","none"
"2026-01-12T06:07:51.853849","17.9","48.0","1","0","none","none"
"2026-01-12T06:07:54.108359","17.9","48.0","1","0","none","none"
"2026-01-12T06:07:56.362948","17.9","48.0","1","0","none","none"
"2026-01-12T06:07:58.617499","17.9","48.0","1","0","none","none"
"2026-01-12T06:08:00.872010","17.9","47.9","1","0","none","none"
"2026-01-12T06:08:03.126585","18.0","48.0","1","0","none","none"
"2026-01-12T06:08:05.380796","17.9","47.9","1","0","none","none"
"2026-01-12T06:08:07.635513","17.9","47.9","1","0","none","none"
"2026-01-12T06:08:09.890014","17.9","47.9","0","0","none","none"
"2026-01-12T06:08:12.144438","17.9","47.9","0","0","none","none"
"2026-01-12T06:08:14.399138","17.9","48.0","0","0","none","none"
"2026-01-12T06:08:16.653762","17.9","48.0","0","0","none","none"
"2026-01-12T06:08:18.908235","17.9","47.9","0","0","none","none"
"2026-01-12T06:08:21.163110","17.9","47.9","0","0","none","none"
"2026-01-12T06:08:23.417617","17.9","48.0","0","0","none","none"
"2026-01-12T06:08:25.671967","17.9","48.0","1","0","none","none"
"2026-01-12T06:08:27.926664","17.9","48.0","1","0","none","none"
"2026-01-12T06:08:30.181128","17.9","48.0","1","0","none","none"
"2026-01-12T06:08:32.435525","17.9","48.0","1","0","none","none"
"2026-01-12T06:08:34.690234","17.9","48.0","1","0","none","none"
"2026-01-12T06:08:36.944592","17.9","47.9","1","0","none","none"
"2026-01-12T06:08:39.199133","17.9","48.0","1","0","none","none"
"2026-01-12T06:08:41.453769","17.9","48.0","1","0","none","none"
"2026-01-12T06:08:43.708050","17.9","47.9","1","0","none","none"
"2026-01-12T06:08:45.962558","17.9","48.0","1","0","none","none"
"2026-01-12T06:08:48.217242","17.9","47.9","1","0","none","none"
"2026-01-12T06:08:50.471715","17.9","47.9","1","0","none","none"
"2026-01-12T06:08:52.726380","17.9","47.9","1","0","none","none"
"2026-01-12T06:08:54.980841","17.9","47.9","1","0","none","none"
"2026-01-12T06:08:57.235320","17.9","47.9","1","0","none","none"
"2026-01-12T06:08:59.489810","17.9","47.9","1","0","none","none"
"2026-01-12T06:09:01.744664","17.9","47.9","1","0","none","none"
"2026-01-12T06:09:03.999328","17.9","47.9","1","0","none","none"
"2026-01-12T06:09:06.253800","17.9","47.9","0","0","none","none"
"2026-01-12T06:09:08.508364","17.9","47.9","0","0","none","none"
"2026-01-12T06:09:10.762994","17.9","47.9","0","0","none","none"
"2026-01-12T06:09:13.017549","17.9","47.8","0","0","none","none"
"2026-01-12T06:09:15.272115","17.9","47.8","0","0","none","none"
"2026-01-12T06:09:17.526795","17.9","47.8","0","0","none","none"
"2026-01-12T06:09:19.781254","17.9","47.8","0","0","none","none"
"2026-01-12T06:09:22.035964","17.9","47.8","1","0","none","none"
"2026-01-12T06:09:24.290571","17.9","47.8","1","0","none","none"
"2026-01-12T06:09:26.544765","17.9","47.9","1","0","none","none"
"2026-01-12T06:09:28.799354","17.9","47.8","1","0","none","none"
"2026-01-12T06:09:31.053692","17.9","47.9","1","0","none","none"
"2026-01-12T06:09:33.307855","17.9","47.9","1","0","none","none"
"2026-01-12T06:09:35.562562","17.9","47.9","1","0","none","none"
"2026-01-12T06:09:37.816994","17.9","47.9","1","0","none","none"
"2026-01-12T06:09:40.071264","17.9","47.9","1","0","none","none"
"2026-01-12T06:09:42.325891","17.9","47.9","1","0","none","none"
"2026-01-12T06:09:44.580132","17.9","47.9","1","0","none","none"
"2026-01-12T06:09:46.834673","17.9","47.8","1","0","none","none"
"2026-01-12T06:09:49.089265","17.9","47.8","1","0","none","none"
"2026-01-12T06:09:51.343726","17.9","47.8","1","0","none","none"
"2026-01-12T06:09:53.598360","17.9","47.8","1","0","none","none"
"2026-01-12T06:09:55.852878","17.9","47.9","1","0","none","none"
"2026-01-12T06:09:58.107242","17.9","47.9","1","0","none","none"
"2026-01-12T06:10:00.361764","17.9","48.0","1","0","none","none"
"2026-01-12T06:10:02.616430","17.9","48.0","0","0","none","none"
"2026-01-12T06:10:04.872839","17.9","48.0","0","0","none","none"
"2026-01-12T06:10:07.127259","17.9","48.0","0","0","none","none"
"2026-01-12T06:10:09.381889","17.9","48.0","0","0","none","none"
"2026-01-12T06:10:11.636399","17.9","48.0","0","0","none","none"
"2026-01-12T06:10:13.890956","17.9","47.9","0","0","none","none"
"2026-01-12T06:10:16.145580","17.9","47.9","0","0","none","none"
"2026-01-12T06:10:18.400057","17.9","47.8","1","0","none","none"
"2026-01-12T06:10:20.654566","17.9","47.7","1","0","none","none"
"2026-01-12T06:10:22.909344","17.9","47.7","1","0","none","none"
"2026-01-12T06:10:25.163702","17.9","47.7","1","0","none","none"
"2026-01-12T06:10:27.418183","17.9","47.7","1","0","none","none"
"2026-01-12T06:10:29.672485","17.9","47.7","1","0","none","none"
"2026-01-12T06:10:31.927173","17.9","47.7","1","0","none","none"
"2026-01-12T06:10:34.181629","17.9","47.6","1","0","none","none"
"2026-01-12T06:10:36.436212","17.9","47.7","1","0","none","none"
"2026-01-12T06:10:38.692535","17.9","47.7","1","0","none","none"
"2026-01-12T06:10:40.947131","17.9","47.7","1","0","none","none"
"2026-01-12T06:10:43.201786","17.9","47.7","1","0","none","none"
"2026-01-12T06:10:45.456210","17.9","47.7","1","0","none","none"
"2026-01-12T06:10:47.710340","17.9","47.6","1","0","none","none"
"2026-01-12T06:10:49.964771","17.9","47.6","1","0","none","none"
"2026-01-12T06:10:52.219160","17.9","47.6","1","0","none","none"
"2026-01-12T06:10:54.473510","17.9","47.5","1","0","none","none"
"2026-01-12T06:10:56.727918","17.9","47.5","1","0","none","none"
"2026-01-12T06:10:58.982532","17.9","47.5","0","0","none","none"
"2026-01-12T06:11:01.236641","17.9","47.5","0","0","none","none"
"2026-01-12T06:11:03.491408","17.9","47.6","0","0","none","none"
"2026-01-12T06:11:05.745853","17.9","47.6","0","0","none","none"
"2026-01-12T06:11:08.000227","17.9","47.6","0","0","none","none"
"2026-01-12T06:11:10.254943","17.9","47.6","0","0","none","none"
"2026-01-12T06:11:12.509409","17.9","47.6","0","0","none","none"
"2026-01-12T06:11:14.763739","17.9","47.6","1","0","none","none"
"2026-01-12T06:11:17.018506","17.9","47.7","1","0","none","none"
"2026-01-12T06:11:19.275173","17.9","47.7","1","0","none","none"
"2026-01-12T06:11:21.529758","17.9","47.7","1","0","none","none"
"2026-01-12T06:11:23.784493","17.9","47.7","1","0","none","none"
"2026-01-12T06:11:26.041018","17.9","47.9","1","0","none","none"
"2026-01-12T06:11:28.295360","17.9","47.9","1","0","none","none"
"2026-01-12T06:11:30.549990","17.9","47.9","1","0","none","none"
"2026-01-12T06:11:32.804146","17.9","47.9","1","0","none","none"
"2026-01-12T06:11:35.058623","17.9","47.9","1","0","none","none"
"2026-01-12T06:11:37.312771","17.9","47.9","1","0","none","none"
"2026-01-12T06:11:39.567144","17.9","47.9","1","0","none","none"
"2026-01-12T06:11:41.821522","17.9","47.9","1","0","none","none"
"2026-01-12T06:11:44.076109","17.9","47.9","1","0","none","none"
"2026-01-12T06:11:46.330765","17.9","47.9","1","0","none","none"
"2026-01-12T06:11:48.585504","17.9","47.9","1","0","none","none"
"2026-01-12T06:11:50.840032","17.9","47.8","1","0","none","none"
"2026-01-12T06:11:53.094671","17.9","47.8","1","0","none","none"
"2026-01-12T06:11:55.348910","17.9","47.8","0","0","none","none"
"2026-01-12T06:11:57.603403","17.9","47.8","0","0","none","none"
"2026-01-12T06:11:59.857966","17.9","47.7","0","0","none","none"
"2026-01-12T06:12:02.111981","17.9","47.7","0","0","none","none"
"2026-01-12T06:12:04.366720","17.9","47.7","0","0","none","none"
"2026-01-12T06:12:06.621224","17.9","47.7","0","0","none","none"
"2026-01-12T06:12:08.875423","17.9","47.7","0","0","none","none"
"2026-01-12T06:12:11.130186","17.9","47.7","1","0","none","none"
"2026-01-12T06:12:13.384576","17.9","47.7","1","0","none","none"
"2026-01-12T06:12:15.639259","17.9","47.7","1","0","none","none"
"2026-01-12T06:12:17.893778","17.9","47.7","1","0","none","none"
"2026-01-12T06:12:20.148378","17.9","47.7","1","0","none","none"
"2026-01-12T06:12:22.402940","17.9","47.7","1","0","none","none"
"2026-01-12T06:12:24.657805","17.9","47.7","1","0","none","none"
"2026-01-12T06:12:26.912257","17.9","47.7","1","0","none","none"
"2026-01-12T06:12:29.166830","17.9","47.7","1","0","none","none"
"2026-01-12T06:12:31.421409","17.9","47.7","1","0","none","none"
"2026-01-12T06:12:33.675926","17.9","47.7","1","0","none","none"
"2026-01-12T06:12:35.930414","17.9","47.7","1","0","none","none"
"2026-01-12T06:12:38.184858","17.9","47.7","1","0","none","none"
"2026-01-12T06:12:40.439258","17.9","47.7","1","0","none","none"
"2026-01-12T06:12:42.693890","17.9","47.7","1","0","none","none"
"2026-01-12T06:12:44.948393","17.9","47.7","1","0","none","none"
"2026-01-12T06:12:47.202938","17.9","47.7","1","0","none","none"
"2026-01-12T06:12:49.457284","17.9","47.8","1","0","none","none"
"2026-01-12T06:12:51.712087","17.9","47.8","0","0","none","none"
"2026-01-12T06:12:53.966747","17.9","47.9","0","0","none","none"
"2026-01-12T06:12:56.221126","17.9","47.9","0","0","none","none"
"2026-01-12T06:12:58.475531","17.9","47.9","0","0","none","none"
"2026-01-12T06:13:00.730247","17.9","47.9","0","0","none","none"
"2026-01-12T06:13:02.984391","17.9","48.0","0","0","none","none"
"2026-01-12T06:13:05.239121","17.9","48.0","0","0","none","none"
"2026-01-12T06:13:07.493649","17.9","48.0","1","0","none","none"
"2026-01-12T06:13:09.747959","17.9","48.0","1","0","none","none"
"2026-01-12T06:13:12.002691","17.9","47.9","1","0","none","none"
"2026-01-12T06:13:14.256966","17.9","47.9","1","0","none","none"
"2026-01-12T06:13:16.511402","17.9","47.9","1","0","none","none"
"2026-01-12T06:13:18.766187","17.9","47.8","1","0","none","none"
"2026-01-12T06:13:21.020784","17.9","47.8","1","0","none","none"
"2026-01-12T06:13:23.275229","17.9","47.8","1","0","none","none"
"2026-01-12T06:13:25.529825","17.9","47.8","1","0","none","none"
"2026-01-12T06:13:27.784397","17.9","47.7","1","0","none","none"
"2026-01-12T06:13:30.038997","17.9","47.7","1","0","none","none"
