"timestamp","temperature_C","humidity","pir_motion","anomaly_flag","anomaly_type","anomaly_source"
"2026-01-13T06:59:03.416+03:00","","","1","0","none","none"
"2026-01-13T06:59:05.417+03:00","","","1","0","none","none"
"2026-01-13T06:59:07.418+03:00","","","1","0","none","none"
"2026-01-13T06:59:09.419+03:00","","","1","0","none","none"
"2026-01-13T06:59:11.420+03:00","","","1","0","none","none"
"2026-01-13T06:59:13.421+03:00","","","1","0","none","none"
"2026-01-13T06:59:15.422+03:00","","","1","0","none","none"
"2026-01-13T06:59:17.423+03:00","","","1","0","none","none"
"2026-01-13T06:59:19.424+03:00","","","1","0","none","none"
"2026-01-13T06:59:21.425+03:00","","","1","0","none","none"
"2026-01-13T06:59:23.426+03:00","","","1","0","none","none"
"2026-01-13T06:59:25.427+03:00","","","1","0","none","none"
"2026-01-13T06:59:27.427+03:00","","","1","0","none","none"
"2026-01-13T06:59:29.428+03:00","","","1","0","none","none"
"2026-01-13T06:59:31.429+03:00","","","1","0","none","none"
"2026-01-13T06:59:33.430+03:00","","","1","0","none","none"
"2026-01-13T06:59:35.431+03:00","","","1","0","none","none"
"2026-01-13T06:59:37.432+03:00","","","1","0","none","none"
"2026-01-13T06:59:39.433+03:00","","","1","0","none","none"
"2026-01-13T06:59:41.434+03:00","","","1","0","none","none"
"2026-01-13T06:59:43.437+03:00","","","1","0","none","none"
"2026-01-13T06:59:45.438+03:00","","","1","0","none","none"
"2026-01-13T06:59:47.439+03:00","","","1","0","none","none"
"2026-01-13T06:59:49.439+03:00","","","1","0","none","none"
"2026-01-13T06:59:51.440+03:00","","","1","0","none","none"
"2026-01-13T06:59:53.441+03:00","","","1","0","none","none"
"2026-01-13T06:59:55.442+03:00","","","1","0","none","none"
"2026-01-13T06:59:57.443+03:00","","","1","0","none","none"
"2026-01-13T06:59:59.444+03:00","","","1","0","none","none"
"2026-01-13T07:00:01.445+03:00","","","1","0","none","none"
"2026-01-13T07:00:03.446+03:00","","","1","0","none","none"
"2026-01-13T07:00:05.447+03:00","","","1","0","none","none"
"2026-01-13T07:00:07.448+03:00","","","1","0","none","none"
"2026-01-13T07:00:09.449+03:00","","","1","0","none","none"
"2026-01-13T07:00:11.449+03:00","","","1","0","none","none"
"2026-01-13T07:00:13.450+03:00","","","1","0","none","none"
"2026-01-13T07:00:15.451+03:00","","","1","0","none","none"
"2026-01-13T07:00:17.452+03:00","","","1","0","none","none"
"2026-01-13T07:00:19.455+03:00","","","1","0","none","none"
"2026-01-13T07:00:21.456+03:00","","","1","0","none","none"
"2026-01-13T07:00:23.456+03:00","","","1","0","none","none"
"2026-01-13T07:00:25.457+03:00","","","1","0","none","none"
"2026-01-13T07:00:27.458+03:00","","","1","0","none","none"
"2026-01-13T07:00:29.459+03:00","","","1","0","none","none"
"2026-01-13T07:00:31.460+03:00","","","1","0","none","none"
"2026-01-13T07:00:33.461+03:00","","","1","0","none","none"
"2026-01-13T07:00:35.462+03:00","","","1","0","none","none"
"2026-01-13T07:00:37.463+03:00","","","0","0","none","none"
"2026-01-13T07:00:39.464+03:00","","","0","0","none","none"
"2026-01-13T07:00:41.464+03:00","","","0","0","none","none"
"2026-01-13T07:00:43.465+03:00","","","0","0","none","none"
"2026-01-13T07:00:45.466+03:00","","","0","0","none","none"
"2026-01-13T07:00:47.467+03:00","","","0","0","none","none"
"2026-01-13T07:00:49.468+03:00","","","0","0","none","none"
"2026-01-13T07:00:51.469+03:00","","","1","0","none","none"
"2026-01-13T07:00:53.470+03:00","","","1","0","none","none"
"2026-01-13T07:00:55.472+03:00","","","1","0","none","none"
"2026-01-13T07:00:57.473+03:00","","","1","0","none","none"
"2026-01-13T07:00:59.474+03:00","","","1","0","none","none"
"2026-01-13T07:01:01.475+03:00","","","1","0","none","none"
"2026-01-13T07:01:03.476+03:00","","","1","0","none","none"
"2026-01-13T07:01:05.477+03:00","","","1","0","none","none"
"2026-01-13T07:01:07.477+03:00","","","1","0","none","none"
"2026-01-13T07:01:09.478+03:00","","","1","0","none","none"
"2026-01-13T07:01:11.479+03:00","","","1","0","none","none"
"2026-01-13T07:01:13.480+03:00","","","1","0","none","none"
"2026-01-13T07:01:15.483+03:00","","","1","0","none","none"
"2026-01-13T07:01:17.484+03:00","","","1","0","none","none"
"2026-01-13T07:01:19.485+03:00","","","1","0","none","none"
"2026-01-13T07:01:21.486+03:00","","","1","0","none","none"
"2026-01-13T07:01:23.487+03:00","","","1","0","none","none"
"2026-01-13T07:01:25.488+03:00","","","1","0","none","none"
"2026-01-13T07:01:27.489+03:00","","","1","0","none","none"
"2026-01-13T07:01:29.489+03:00","","","1","0","none","none"
"2026-01-13T07:01:31.490+03:00","","","1","0","none","none"
"2026-01-13T07:01:33.491+03:00","","","1","0","none","none"
"2026-01-13T07:01:35.492+03:00","","","1","0","none","none"
"2026-01-13T07:01:37.493+03:00","","","1","0","none","none"
"2026-01-13T07:01:39.494+03:00","","","1","0","none","none"
"2026-01-13T07:01:41.495+03:00","","","1","0","none","none"
"2026-01-13T07:01:43.496+03:00","","","1","0","none","none"
"2026-01-13T07:01:45.497+03:00","","","1","0","none","none"
"2026-01-13T07:01:47.498+03:00","","","1","0","none","none"
"2026-01-13T07:01:49.499+03:00","","","1","0","none","none"
"2026-01-13T07:01:51.499+03:00","","","1","0","none","none"
"2026-01-13T07:01:53.500+03:00","","","1","0","none","none"
"2026-01-13T07:01:55.501+03:00","","","1","0","none","none"
"2026-01-13T07:01:57.502+03:00","","","1","0","none","none"
"2026-01-13T07:01:59.503+03:00","","","1","0","none","none"
"2026-01-13T07:02:01.504+03:00","","","1","0","none","none"
"2026-01-13T07:02:03.505+03:00","","","1","0","none","none"
"2026-01-13T07:02:05.506+03:00","","","1","0","none","none"
"2026-01-13T07:02:07.507+03:00","","","1","0","none","none"
"2026-01-13T07:02:09.508+03:00","","","1","0","none","none"
"2026-01-13T07:02:11.508+03:00","","","1","0","none","none"
"2026-01-13T07:02:13.509+03:00","","","1","0","none","none"
"2026-01-13T07:02:15.510+03:00","","","1","0","none","none"
"2026-01-13T07:02:17.511+03:00","","","1","0","none","none"
"2026-01-13T07:02:19.512+03:00","","","1","0","none","none"
"2026-01-13T07:02:21.513+03:00","","","1","0","none","none"
"2026-01-13T07:02:23.514+03:00","","","1","0","none","none"
"2026-01-13T07:02:25.515+03:00","","","1","0","none","none"
"2026-01-13T07:02:27.516+03:00","","","1","0","none","none"
"2026-01-13T07:02:29.517+03:00","","","1","0","none","none"
"2026-01-13T07:02:31.518+03:00","","","1","0","none","none"
"2026-01-13T07:02:33.519+03:00","","","1","0","none","none"
"2026-01-13T07:02:35.519+03:00","","","1","0","none","none"
"2026-01-13T07:02:37.520+03:00","","","0","0","none","none"
"2026-01-13T07:02:39.521+03:00","","","0","0","none","none"
"2026-01-13T07:02:41.522+03:00","","","0","0","none","none"
"2026-01-13T07:02:43.523+03:00","","","0","0","none","none"
"2026-01-13T07:02:45.524+03:00","","","0","0","none","none"
"2026-01-13T07:02:47.525+03:00","","","0","0","none","none"
"2026-01-13T07:02:49.526+03:00","","","0","0","none","none"
"2026-01-13T07:02:51.527+03:00","","","1","0","none","none"
"2026-01-13T07:02:53.528+03:00","","","1","0","none","none"
"2026-01-13T07:02:55.529+03:00","","","1","0","none","none"
"2026-01-13T07:02:57.529+03:00","","","1","0","none","none"
"2026-01-13T07:02:59.531+03:00","","","1","0","none","none"
"2026-01-13T07:03:01.531+03:00","","","1","0","none","none"
"2026-01-13T07:03:03.532+03:00","","","1","0","none","none"
"2026-01-13T07:03:05.533+03:00","","","1","0","none","none"
"2026-01-13T07:03:07.534+03:00","","","1","0","none","none"
"2026-01-13T07:03:09.535+03:00","","","1","0","none","none"
"2026-01-13T07:03:11.536+03:00","","","1","0","none","none"
"2026-01-13T07:03:13.537+03:00","","","1","0","none","none"
"2026-01-13T07:03:15.538+03:00","","","1","0","none","none"
"2026-01-13T07:03:17.539+03:00","","","1","0","none","none"
"2026-01-13T07:03:19.540+03:00","","","1","0","none","none"
"2026-01-13T07:03:21.540+03:00","","","1","0","none","none"
"2026-01-13T07:03:23.541+03:00","","","1","0","none","none"
"2026-01-13T07:03:25.542+03:00","","","1","0","none","none"
"2026-01-13T07:03:27.543+03:00","","","1","0","none","none"
"2026-01-13T07:03:29.544+03:00","","","1","0","none","none"
"2026-01-13T07:03:31.545+03:00","","","1","0","none","none"
"2026-01-13T07:03:33.546+03:00","","","1","0","none","none"
"2026-01-13T07:03:35.547+03:00","","","1","0","none","none"
"2026-01-13T07:03:37.548+03:00","","","1","0","none","none"
"2026-01-13T07:03:39.549+03:00","","","1","0","none","none"
"2026-01-13T07:03:41.549+03:00","","","1","0","none","none"
"2026-01-13T07:03:43.550+03:00","","","1","0","none","none"
"2026-01-13T07:03:45.551+03:00","","","1","0","none","none"
"2026-01-13T07:03:47.552+03:00","","","1","0","none","none"
"2026-01-13T07:03:49.553+03:00","","","1","0","none","none"
"2026-01-13T07:03:51.554+03:00","","","1","0","none","none"
"2026-01-13T07:03:53.555+03:00","","","1","0","none","none"
"2026-01-13T07:03:55.556+03:00","","","1","0","none","none"
"2026-01-13T07:03:57.557+03:00","","","1","0","none","none"
"2026-01-13T07:03:59.558+03:00","","","1","0","none","none"
"2026-01-13T07:04:01.559+03:00","","","1","0","none","none"
"2026-01-13T07:04:03.560+03:00","","","1","0","none","none"
"2026-01-13T07:04:05.560+03:00","","","1","0","none","none"
"2026-01-13T07:04:07.561+03:00","","","1","0","none","none"
"2026-01-13T07:04:09.562+03:00","","","1","0","none","none"
"2026-01-13T07:04:11.563+03:00","","","1","0","none","none"
"2026-01-13T07:04:13.564+03:00","","","1","0","none","none"
"2026-01-13T07:04:15.565+03:00","","","1","0","none","none"
"2026-01-13T07:04:17.566+03:00","","","1","0","none","none"
"2026-01-13T07:04:19.567+03:00","","","1","0","none","none"
"2026-01-13T07:04:21.568+03:00","","","1","0","none","none"
"2026-01-13T07:04:23.569+03:00","","","1","0","none","none"
"2026-01-13T07:04:25.570+03:00","","","1","0","none","none"
"2026-01-13T07:04:27.571+03:00","","","1","0","none","none"
"2026-01-13T07:04:29.571+03:00","","","1","0","none","none"
"2026-01-13T07:04:31.572+03:00","","","1","0","none","none"
"2026-01-13T07:04:33.573+03:00","","","1","0","none","none"
"2026-01-13T07:04:35.574+03:00","","","1","0","none","none"
"2026-01-13T07:04:37.575+03:00","","","0","0","none","none"
"2026-01-13T07:04:39.576+03:00","","","0","0","none","none"
"2026-01-13T07:04:41.577+03:00","","","0","0","none","none"
"2026-01-13T07:04:43.578+03:00","","","0","0","none","none"
"2026-01-13T07:04:45.579+03:00","","","0","0","none","none"
"2026-01-13T07:04:47.580+03:00","","","0","0","none","none"
"2026-01-13T07:04:49.581+03:00","","","0","0","none","none"
"2026-01-13T07:04:51.581+03:00","","","1","0","none","none"
"2026-01-13T07:04:53.582+03:00","","","1","0","none","none"
"2026-01-13T07:04:55.583+03:00","","","1","0","none","none"
"2026-01-13T07:04:57.584+03:00","","","1","0","none","none"
"2026-01-13T07:04:59.585+03:00","","","1","0","none","none"
"2026-01-13T07:05:01.586+03:00","","","1","0","none","none"
"2026-01-13T07:05:03.587+03:00","","","1","0","none","none"
"2026-01-13T07:05:05.588+03:00","","","1","0","none","none"
"2026-01-13T07:05:07.589+03:00","","","1","0","none","none"
"2026-01-13T07:05:09.590+03:00","","","1","0","none","none"
"2026-01-13T07:05:11.590+03:00","","","1","0","none","none"
"2026-01-13T07:05:13.591+03:00","","","1","0","none","none"
"2026-01-13T07:05:15.592+03:00","","","1","0","none","none"
"2026-01-13T07:05:17.593+03:00","","","1","0","none","none"
"2026-01-13T07:05:19.594+03:00","","","1","0","none","none"
"2026-01-13T07:05:21.595+03:00","","","1","0","none","none"
"2026-01-13T07:05:23.596+03:00","","","1","0","none","none"
"2026-01-13T07:05:25.597+03:00","","","1","0","none","none"
"2026-01-13T07:05:27.598+03:00","","","1","0","none","none"
"2026-01-13T07:05:29.599+03:00","","","1","0","none","none"
"2026-01-13T07:05:31.600+03:00","","","1","0","none","none"
"2026-01-13T07:05:33.601+03:00","","","1","0","none","none"
"2026-01-13T07:05:35.602+03:00","","","1","0","none","none"
"2026-01-13T07:05:37.603+03:00","","","1","0","none","none"
"2026-01-13T07:05:39.604+03:00","","","1","0","none","none"
"2026-01-13T07:05:41.605+03:00","","","1","0","none","none"
"2026-01-13T07:05:43.606+03:00","","","1","0","none","none"
"2026-01-13T07:05:45.607+03:00","","","1","0","none","none"
"2026-01-13T07:05:47.607+03:00","","","1","0","none","none"
"2026-01-13T07:05:49.608+03:00","","","1","0","none","none"
"2026-01-13T07:05:51.609+03:00","","","1","0","none","none"
"2026-01-13T07:05:53.610+03:00","","","1","0","none","none"
"2026-01-13T07:05:55.611+03:00","","","1","0","none","none"
"2026-01-13T07:05:57.612+03:00","","","1","0","none","none"
"2026-01-13T07:05:59.613+03:00","","","1","0","none","none"
"2026-01-13T07:06:01.614+03:00","","","1","0","none","none"
"2026-01-13T07:06:03.615+03:00","","","1","0","none","none"
"2026-01-13T07:06:05.616+03:00","","","1","0","none","none"
"2026-01-13T07:06:07.617+03:00","","","1","0","none","none"
"2026-01-13T07:06:09.617+03:00","","","1","0","none","none"
"2026-01-13T07:06:11.618+03:00","","","1","0","none","none"
"2026-01-13T07:06:13.619+03:00","","","1","0","none","none"
"2026-01-13T07:06:15.620+03:00","","","1","0","none","none"
"2026-01-13T07:06:17.621+03:00","","","1","0","none","none"
"2026-01-13T07:06:19.622+03:00","","","1","0","none","none"
"2026-01-13T07:06:21.623+03:00","","","1","0","none","none"
"2026-01-13T07:06:23.624+03:00","","","1","0","none","none"
"2026-01-13T07:06:25.625+03:00","","","1","0","none","none"
"2026-01-13T07:06:27.626+03:00","","","1","0","none","none"
"2026-01-13T07:06:29.627+03:00","","","1","0","none","none"
"2026-01-13T07:06:31.628+03:00","","","1","0","none","none"
"2026-01-13T07:06:33.628+03:00","","","1","0","none","none"
"2026-01-13T07:06:35.629+03:00","","","1","0","none","none"
"2026-01-13T07:06:37.630+03:00","","","0","0","none","none"
"2026-01-13T07:06:39.631+03:00","","","0","0","none","none"
"2026-01-13T07:06:41.632+03:00","","","0","0","none","none"
"2026-01-13T07:06:43.633+03:00","","","0","0","none","none"
"2026-01-13T07:06:45.634+03:00","","","0","0","none","none"
"2026-01-13T07:06:47.635+03:00","","","0","0","none","none"
"2026-01-13T07:06:49.636+03:00","","","0","0","none","none"
"2026-01-13T07:06:51.637+03:00","","","1","0","none","none"
"2026-01-13T07:06:53.637+03:00","","","1","0","none","none"
"2026-01-13T07:06:55.638+03:00","","","1","0","none","none"
"2026-01-13T07:06:57.639+03:00","","","1","0","none","none"
"2026-01-13T07:06:59.640+03:00","","","1","0","none","none"
"2026-01-13T07:07:01.641+03:00","","","1","0","none","none"
"2026-01-13T07:07:03.642+03:00","","","1","0","none","none"
"2026-01-13T07:07:05.643+03:00","","","1","0","none","none"
"2026-01-13T07:07:07.644+03:00","","","1","0","none","none"
"2026-01-13T07:07:09.645+03:00","","","1","0","none","none"
"2026-01-13T07:07:11.646+03:00","","","1","0","none","none"
"2026-01-13T07:07:13.647+03:00","","","1","0","none","none"
"2026-01-13T07:07:15.648+03:00","","","1","0","none","none"
"2026-01-13T07:07:17.648+03:00","","","1","0","none","none"
"2026-01-13T07:07:19.649+03:00","","","1","0","none","none"
"2026-01-13T07:07:21.650+03:00","","","1","0","none","none"
"2026-01-13T07:07:23.651+03:00","","","1","0","none","none"
"2026-01-13T07:07:25.652+03:00","","","1","0","none","none"
"2026-01-13T07:07:27.653+03:00","","","1","0","none","none"
"2026-01-13T07:07:29.654+03:00","","","1","0","none","none"
"2026-01-13T07:07:31.655+03:00","","","1","0","none","none"
"2026-01-13T07:07:33.656+03:00","","","1","0","none","none"
"2026-01-13T07:07:35.657+03:00","","","1","0","none","none"
"2026-01-13T07:07:37.657+03:00","","","1","0","none","none"
"2026-01-13T07:07:39.658+03:00","","","1","0","none","none"
"2026-01-13T07:07:41.659+03:00","","","1","0","none","none"
"2026-01-13T07:07:43.660+03:00","","","1","0","none","none"
"2026-01-13T07:07:45.661+03:00","","","1","0","none","none"
"2026-01-13T07:07:47.662+03:00","","","1","0","none","none"
"2026-01-13T07:07:49.663+03:00","","","1","0","none","none"
"2026-01-13T07:07:51.664+03:00","","","1","0","none","none"
"2026-01-13T07:07:53.665+03:00","","","1","0","none","none"
"2026-01-13T07:07:55.666+03:00","","","1","0","none","none"
"2026-01-13T07:07:57.666+03:00","","","1","0","none","none"
"2026-01-13T07:07:59.667+03:00","","","1","0","none","none"
"2026-01-13T07:08:01.668+03:00","","","1","0","none","none"
"2026-01-13T07:08:03.669+03:00","","","1","0","none","none"
"2026-01-13T07:08:05.670+03:00","","","1","0","none","none"
"2026-01-13T07:08:07.671+03:00","","","1","0","none","none"
"2026-01-13T07:08:09.672+03:00","","","1","0","none","none"
"2026-01-13T07:08:11.673+03:00","","","1","0","none","none"
"2026-01-13T07:08:13.674+03:00","","","1","0","none","none"
"2026-01-13T07:08:15.675+03:00","","","1","0","none","none"
"2026-01-13T07:08:17.676+03:00","","","1","0","none","none"
"2026-01-13T07:08:19.676+03:00","","","1","0","none","none"
"2026-01-13T07:08:21.677+03:00","","","1","0","none","none"
"2026-01-13T07:08:23.678+03:00","","","1","0","none","none"
"2026-01-13T07:08:25.679+03:00","","","1","0","none","none"
"2026-01-13T07:08:27.680+03:00","","","1","0","none","none"
"2026-01-13T07:08:29.681+03:00","","","1","0","none","none"
"2026-01-13T07:08:31.682+03:00","","","1","0","none","none"
"2026-01-13T07:08:33.683+03:00","","","1","0","none","none"
"2026-01-13T07:08:35.684+03:00","","","1","0","none","none"
"2026-01-13T07:08:37.685+03:00","","","0","0","none","none"
"2026-01-13T07:08:39.685+03:00","","","0","0","none","none"
"2026-01-13T07:08:41.686+03:00","","","0","0","none","none"
"2026-01-13T07:08:43.687+03:00","","","0","0","none","none"
"2026-01-13T07:08:45.688+03:00","","","0","0","none","none"
"2026-01-13T07:08:47.689+03:00","","","0","0","none","none"
"2026-01-13T07:08:49.690+03:00","","","0","0","none","none"
"2026-01-13T07:08:51.691+03:00","","","1","0","none","none"
"2026-01-13T07:08:53.692+03:00","","","1","0","none","none"
"2026-01-13T07:08:55.693+03:00","","","1","0","none","none"
"2026-01-13T07:08:57.694+03:00","","","1","0","none","none"
"2026-01-13T07:08:59.695+03:00","","","1","0","none","none"
"2026-01-13T07:09:01.696+03:00","","","1","0","none","none"
"2026-01-13T07:09:03.697+03:00","","","1","0","none","none"
"2026-01-13T07:09:05.697+03:00","","","1","0","none","none"
"2026-01-13T07:09:07.698+03:00","","","1","0","none","none"
"2026-01-13T07:09:09.699+03:00","","","1","0","none","none"
"2026-01-13T07:09:11.700+03:00","","","1","0","none","none"
"2026-01-13T07:09:13.701+03:00","","","1","0","none","none"
"2026-01-13T07:09:15.702+03:00","","","1","0","none","none"
"2026-01-13T07:09:17.703+03:00","","","1","0","none","none"
"2026-01-13T07:09:19.704+03:00","","","1","0","none","none"
"2026-01-13T07:09:21.705+03:00","","","1","0","none","none"
"2026-01-13T07:09:23.706+03:00","","","1","0","none","none"
"2026-01-13T07:09:25.707+03:00","","","1","0","none","none"
"2026-01-13T07:09:27.708+03:00","","","1","0","none","none"
"2026-01-13T07:09:29.709+03:00","","","1","0","none","none"
"2026-01-13T07:09:31.710+03:00","","","1","0","none","none"
"2026-01-13T07:09:33.711+03:00","","","1","0","none","none"
"2026-01-13T07:09:35.712+03:00","","","1","0","none","none"
"2026-01-13T07:09:37.713+03:00","","","1","0","none","none"
"2026-01-13T07:09:39.713+03:00","","","1","0","none","none"
"2026-01-13T07:09:41.714+03:00","","","1","0","none","none"
"2026-01-13T07:09:43.715+03:00","","","1","0","none","none"
"2026-01-13T07:09:45.716+03:00","","","1","0","none","none"
"2026-01-13T07:09:47.717+03:00","","","1","0","none","none"
"2026-01-13T07:09:49.718+03:00","","","1","0","none","none"
"2026-01-13T07:09:51.719+03:00","","","1","0","none","none"
"2026-01-13T07:09:53.720+03:00","","","1","0","none","none"
"2026-01-13T07:09:55.721+03:00","","","1","0","none","none"
"2026-01-13T07:09:57.722+03:00","","","1","0","none","none"
"2026-01-13T07:09:59.723+03:00","","","1","0","none","none"
"2026-01-13T07:10:01.724+03:00","","","1","0","none","none"
"2026-01-13T07:10:03.725+03:00","","","1","0","none","none"
"2026-01-13T07:10:05.726+03:00","","","1","0","none","none"
"2026-01-13T07:10:07.727+03:00","","","1","0","none","none"
"2026-01-13T07:10:09.728+03:00","","","1","0","none","none"
"2026-01-13T07:10:11.729+03:00","","","1","0","none","none"
"2026-01-13T07:10:13.729+03:00","","","1","0","none","none"
"2026-01-13T07:10:15.730+03:00","","","1","0","none","none"
"2026-01-13T07:10:17.731+03:00","","","1","0","none","none"
"2026-01-13T07:10:19.732+03:00","","","1","0","none","none"
"2026-01-13T07:10:21.733+03:00","","","1","0","none","none"
"2026-01-13T07:10:23.734+03:00","","","1","0","none","none"
"2026-01-13T07:10:25.735+03:00","","","1","0","none","none"
"2026-01-13T07:10:27.736+03:00","","","1","0","none","none"
"2026-01-13T07:10:29.737+03:00","","","1","0","none","none"
"2026-01-13T07:10:31.738+03:00","","","1","0","none","none"
"2026-01-13T07:10:33.739+03:00","","","1","0","none","none"
"2026-01-13T07:10:35.740+03:00","","","1","0","none","none"
"2026-01-13T07:10:37.741+03:00","","","0","0","none","none"
"2026-01-13T07:10:39.742+03:00","","","0","0","none","none"
"2026-01-13T07:10:41.743+03:00","","","0","0","none","none"
"2026-01-13T07:10:43.744+03:00","","","0","0","none","none"
"2026-01-13T07:10:45.745+03:00","","","0","0","none","none"
"2026-01-13T07:10:47.746+03:00","","","0","0","none","none"
"2026-01-13T07:10:49.747+03:00","","","0","0","none","none"
"2026-01-13T07:10:51.747+03:00","","","1","0","none","none"
"2026-01-13T07:10:53.748+03:00","","","1","0","none","none"
"2026-01-13T07:10:55.749+03:00","","","1","0","none","none"
"2026-01-13T07:10:57.750+03:00","","","1","0","none","none"
"2026-01-13T07:10:59.751+03:00","","","1","0","none","none"
"2026-01-13T07:11:01.752+03:00","","","1","0","none","none"
"2026-01-13T07:11:03.753+03:00","","","1","0","none","none"
"2026-01-13T07:11:05.754+03:00","","","1","0","none","none"
"2026-01-13T07:11:07.755+03:00","","","1","0","none","none"
"2026-01-13T07:11:09.756+03:00","","","1","0","none","none"
"2026-01-13T07:11:11.757+03:00","","","1","0","none","none"
"2026-01-13T07:11:13.758+03:00","","","1","0","none","none"
"2026-01-13T07:11:15.759+03:00","","","1","0","none","none"
"2026-01-13T07:11:17.760+03:00","","","1","0","none","none"
"2026-01-13T07:11:19.761+03:00","","","1","0","none","none"
"2026-01-13T07:11:21.762+03:00","","","1","0","none","none"
"2026-01-13T07:11:23.763+03:00","","","1","0","none","none"
"2026-01-13T07:11:25.764+03:00","","","1","0","none","none"
"2026-01-13T07:11:27.764+03:00","","","1","0","none","none"
"2026-01-13T07:11:29.765+03:00","","","1","0","none","none"
"2026-01-13T07:11:31.766+03:00","","","1","0","none","none"
"2026-01-13T07:11:33.767+03:00","","","1","0","none","none"
"2026-01-13T07:11:35.768+03:00","","","1","0","none","none"
"2026-01-13T07:11:37.769+03:00","","","1","0","none","none"
"2026-01-13T07:11:39.770+03:00","","","1","0","none","none"
"2026-01-13T07:11:41.771+03:00","","","1","0","none","none"
"2026-01-13T07:11:43.772+03:00","","","1","0","none","none"
"2026-01-13T07:11:45.773+03:00","","","1","0","none","none"
"2026-01-13T07:11:47.774+03:00","","","1","0","none","none"
"2026-01-13T07:11:49.775+03:00","","","1","0","none","none"
"2026-01-13T07:11:51.776+03:00","","","1","0","none","none"
"2026-01-13T07:11:53.777+03:00","","","1","0","none","none"
"2026-01-13T07:11:55.778+03:00","","","1","0","none","none"
"2026-01-13T07:11:57.779+03:00","","","1","0","none","none"
"2026-01-13T07:11:59.780+03:00","","","1","0","none","none"
"2026-01-13T07:12:01.781+03:00","","","1","0","none","none"
"2026-01-13T07:12:03.782+03:00","","","1","0","none","none"
"2026-01-13T07:12:05.782+03:00","","","1","0","none","none"
"2026-01-13T07:12:07.783+03:00","","","1","0","none","none"
"2026-01-13T07:12:09.784+03:00","","","1","0","none","none"
"2026-01-13T07:12:11.785+03:00","","","1","0","none","none"
"2026-01-13T07:12:13.786+03:00","","","1","0","none","none"
"2026-01-13T07:12:15.787+03:00","","","1","0","none","none"
"2026-01-13T07:12:17.788+03:00","","","1","0","none","none"
"2026-01-13T07:12:19.789+03:00","","","1","0","none","none"
"2026-01-13T07:12:21.790+03:00","","","1","0","none","none"
"2026-01-13T07:12:23.791+03:00","","","1","0","none","none"
"2026-01-13T07:12:25.792+03:00","","","1","0","none","none"
"2026-01-13T07:12:27.793+03:00","","","1","0","none","none"
"2026-01-13T07:12:29.794+03:00","","","1","0","none","none"
"2026-01-13T07:12:31.795+03:00","","","1","0","none","none"
"2026-01-13T07:12:33.796+03:00","","","1","0","none","none"
"2026-01-13T07:12:35.796+03:00","","","1","0","none","none"
"2026-01-13T07:12:37.797+03:00","","","0","0","none","none"
"2026-01-13T07:12:39.798+03:00","","","0","0","none","none"
"2026-01-13T07:12:41.799+03:00","","","0","0","none","none"
"2026-01-13T07:12:43.800+03:00","","","0","0","none","none"
"2026-01-13T07:12:45.801+03:00","","","0","0","none","none"
"2026-01-13T07:12:47.802+03:00","","","0","0","none","none"
"2026-01-13T07:12:49.803+03:00","","","0","0","none","none"
"2026-01-13T07:12:51.804+03:00","","","1","0","none","none"
"2026-01-13T07:12:53.805+03:00","","","1","0","none","none"
"2026-01-13T07:12:55.806+03:00","","","1","0","none","none"
"2026-01-13T07:12:57.807+03:00","","","1","0","none","none"
"2026-01-13T07:12:59.807+03:00","","","1","0","none","none"
"2026-01-13T07:13:01.808+03:00","","","1","0","none","none"
"2026-01-13T07:13:03.809+03:00","","","1","0","none","none"
"2026-01-13T07:13:05.810+03:00","","","1","0","none","none"
"2026-01-13T07:13:07.811+03:00","","","1","0","none","none"
"2026-01-13T07:13:09.812+03:00","","","1","0","none","none"
"2026-01-13T07:13:11.813+03:00","","","1","0","none","none"
"2026-01-13T07:13:13.814+03:00","","","1","0","none","none"
"2026-01-13T07:13:15.815+03:00","","","1","0","none","none"
"2026-01-13T07:13:17.816+03:00","","","1","0","none","none"
"2026-01-13T07:13:19.817+03:00","","","1","0","none","none"
"2026-01-13T07:13:21.818+03:00","","","1","0","none","none"
"2026-01-13T07:13:23.818+03:00","","","1","0","none","none"
"2026-01-13T07:13:25.819+03:00","","","1","0","none","none"
"2026-01-13T07:13:27.820+03:00","","","1","0","none","none"
"2026-01-13T07:13:29.821+03:00","","","1","0","none","none"
"2026-01-13T07:13:31.822+03:00","","","1","0","none","none"
"2026-01-13T07:13:33.823+03:00","","","1","0","none","none"
"2026-01-13T07:13:35.824+03:00","","","1","0","none","none"
"2026-01-13T07:13:37.825+03:00","","","1","0","none","none"
"2026-01-13T07:13:39.826+03:00","","","1","0","none","none"
"2026-01-13T07:13:41.827+03:00","","","1","0","none","none"
"2026-01-13T07:13:43.828+03:00","","","1","0","none","none"
"2026-01-13T07:13:45.828+03:00","","","1","0","none","none"
"2026-01-13T07:13:47.829+03:00","","","1","0","none","none"
"2026-01-13T07:13:49.830+03:00","","","1","0","none","none"
"2026-01-13T07:13:51.831+03:00","","","1","0","none","none"
"2026-01-13T07:13:53.832+03:00","","","1","0","none","none"
"2026-01-13T07:13:55.833+03:00","","","1","0","none","none"
"2026-01-13T07:13:57.834+03:00","","","1","0","none","none"
"2026-01-13T07:13:59.835+03:00","","","1","0","none","none"
"2026-01-13T07:14:01.836+03:00","","","1","0","none","none"
