"timestamp","temperature_C","humidity","pir_motion","anomaly_flag","anomaly_type","anomaly_source"
"2025-12-17T08:21:09.498623","17.9","57.1","0","0","none","none"
"2025-12-17T08:21:11.753436","17.9","57.1","0","0","none","none"
"2025-12-17T08:21:14.007964","17.9","57.1","0","0","none","none"
"2025-12-17T08:21:16.262367","17.9","57.0","0","0","none","none"
"2025-12-17T08:21:18.517116","17.9","57.1","0","0","none","none"
"2025-12-17T08:21:20.771485","17.9","57.1","0","0","none","none"
"2025-12-17T08:21:23.026135","17.9","57.1","1","0","none","none"
"2025-12-17T08:21:25.280786","17.9","57.1","1","0","none","none"
"2025-12-17T08:21:27.535021","17.9","57.1","1","0","none","none"
"2025-12-17T08:21:29.789898","17.9","57.1","1","0","none","none"
"2025-12-17T08:21:32.044533","17.9","57.1","1","0","none","none"
"2025-12-17T08:21:34.298824","17.9","57.1","1","0","none","none"
"2025-12-17T08:21:36.553555","17.9","57.1","1","0","none","none"
"2025-12-17T08:21:38.808268","17.9","57.1","1","0","none","none"
"2025-12-17T08:21:41.062804","18.0","57.2","1","0","none","none"
"2025-12-17T08:21:43.317458","17.9","57.1","1","0","none","none"
"2025-12-17T08:21:45.572009","18.0","57.1","1","0","none","none"
"2025-12-17T08:21:47.826196","17.9","57.1","1","0","none","none"
"2025-12-17T08:21:50.081097","17.9","57.1","1","0","none","none"
"2025-12-17T08:21:52.335700","17.9","57.1","1","0","none","none"
"2025-12-17T08:21:54.590330","17.9","57.1","1","0","none","none"
"2025-12-17T08:21:56.845209","17.9","57.1","1","0","none","none"
"2025-12-17T08:21:59.099874","17.9","57.0","1","0","none","none"
"2025-12-17T08:22:01.354404","17.9","57.1","1","0","none","none"
"2025-12-17T08:22:03.609235","17.9","57.1","1","0","none","none"
"2025-12-17T08:22:05.863918","17.9","57.1","0","0","none","none"
"2025-12-17T08:22:08.118343","17.9","57.1","0","0","none","none"
"2025-12-17T08:22:10.373168","17.9","57.1","0","0","none","none"
"2025-12-17T08:22:12.627782","17.9","57.1","0","0","none","none"
"2025-12-17T08:22:14.882336","17.9","57.1","0","0","none","none"
"2025-12-17T08:22:17.137263","17.9","57.1","0","0","none","none"
"2025-12-17T08:22:19.391939","17.9","57.1","0","0","none","none"
"2025-12-17T08:22:21.646444","18.0","57.2","1","0","none","none"
"2025-12-17T08:22:23.901401","17.9","57.2","1","0","none","none"
"2025-12-17T08:22:26.156082","17.9","57.2","1","0","none","none"
"2025-12-17T08:22:28.410620","17.9","57.2","1","0","none","none"
"2025-12-17T08:22:30.665528","17.9","57.2","1","0","none","none"
"2025-12-17T08:22:32.920083","17.9","57.2","1","0","none","none"
"2025-12-17T08:22:35.174624","17.9","57.2","1","0","none","none"
"2025-12-17T08:22:37.429519","17.9","57.2","1","0","none","none"
"2025-12-17T08:22:39.683883","17.9","57.2","1","0","none","none"
"2025-12-17T08:22:41.938452","17.9","57.2","1","0","none","none"
"2025-12-17T08:22:44.193377","17.9","57.2","1","0","none","none"
"2025-12-17T08:22:46.448003","17.9","57.2","1","0","none","none"
"2025-12-17T08:22:48.702710","17.9","57.3","1","0","none","none"
"2025-12-17T08:22:50.957464","17.9","57.3","1","0","none","none"
"2025-12-17T08:22:53.212130","17.9","57.4","1","0","none","none"
"2025-12-17T08:22:55.466713","17.9","57.4","1","0","none","none"
"2025-12-17T08:22:57.721319","17.9","57.5","1","0","none","none"
"2025-12-17T08:22:59.975990","17.9","57.5","1","0","none","none"
"2025-12-17T08:23:02.230645","17.9","57.6","0","0","none","none"
"2025-12-17T08:23:04.485313","17.9","57.6","0","0","none","none"
"2025-12-17T08:23:06.739454","17.9","57.6","0","0","none","none"
"2025-12-17T08:23:08.993981","17.9","57.6","0","0","none","none"
"2025-12-17T08:23:11.248833","18.0","57.7","0","0","none","none"
"2025-12-17T08:23:13.503331","17.9","57.7","0","0","none","none"
"2025-12-17T08:23:15.757686","17.9","57.8","0","0","none","none"
"2025-12-17T08:23:18.012456","17.9","57.8","1","0","none","none"
"2025-12-17T08:23:20.267034","17.9","57.8","1","0","none","none"
"2025-12-17T08:23:22.521501","18.0","57.9","1","0","none","none"
"2025-12-17T08:23:24.776422","18.0","58.0","1","0","none","none"
"2025-12-17T08:23:27.030940","17.9","57.9","1","0","none","none"
"2025-12-17T08:23:29.285533","17.9","57.9","1","0","none","none"
"2025-12-17T08:23:31.540327","17.9","57.9","1","0","none","none"
"2025-12-17T08:23:33.794703","17.9","58.0","1","0","none","none"
"2025-12-17T08:23:36.049339","17.9","58.0","1","0","none","none"
"2025-12-17T08:23:38.303934","17.9","58.0","1","0","none","none"
"2025-12-17T08:23:40.558548","18.0","58.1","1","0","none","none"
"2025-12-17T08:23:42.813325","17.9","58.0","1","0","none","none"
"2025-12-17T08:23:45.068018","17.9","58.0","1","0","none","none"
"2025-12-17T08:23:47.322659","17.9","58.1","1","0","none","none"
"2025-12-17T08:23:49.577156","17.9","58.1","1","0","none","none"
"2025-12-17T08:23:51.831775","17.9","58.1","1","0","none","none"
"2025-12-17T08:23:54.086410","18.0","58.2","1","0","none","none"
"2025-12-17T08:23:56.341026","17.9","58.1","1","0","none","none"
"2025-12-17T08:23:58.595747","17.9","58.1","1","0","none","none"
"2025-12-17T08:24:00.850168","17.9","58.2","0","0","none","none"
"2025-12-17T08:24:03.104734","17.9","58.2","0","0","none","none"
"2025-12-17T08:24:05.359561","17.9","58.3","0","0","none","none"
"2025-12-17T08:24:07.614238","17.9","58.3","0","0","none","none"
"2025-12-17T08:24:09.868820","17.9","58.3","0","0","none","none"
"2025-12-17T08:24:12.123464","18.0","58.4","0","0","none","none"
"2025-12-17T08:24:14.378096","17.9","58.4","0","0","none","none"
"2025-12-17T08:24:16.632677","17.9","58.5","1","0","none","none"
"2025-12-17T08:24:18.887233","18.0","58.7","1","0","none","none"
"2025-12-17T08:24:21.141880","17.9","58.6","1","0","none","none"
"2025-12-17T08:24:23.396264","17.9","58.7","1","0","none","none"
"2025-12-17T08:24:25.651060","17.9","58.7","1","0","none","none"
"2025-12-17T08:24:27.905713","17.9","58.7","1","0","none","none"
"2025-12-17T08:24:30.160290","17.9","58.7","1","0","none","none"
"2025-12-17T08:24:32.414968","18.0","58.8","1","0","none","none"
"2025-12-17T08:24:34.669642","17.9","58.8","1","0","none","none"
"2025-12-17T08:24:36.924286","18.0","58.9","1","0","none","none"
"2025-12-17T08:24:39.178915","17.9","58.8","1","0","none","none"
"2025-12-17T08:24:41.433528","17.9","58.9","1","0","none","none"
"2025-12-17T08:24:43.688209","18.0","58.9","1","0","none","none"
"2025-12-17T08:24:45.942765","17.9","59.0","1","0","none","none"
"2025-12-17T08:24:48.197338","17.9","59.0","1","0","none","none"
"2025-12-17T08:24:50.451872","17.9","59.0","1","0","none","none"
"2025-12-17T08:24:52.706681","17.9","59.1","1","0","none","none"
"2025-12-17T08:24:54.961419","17.9","59.2","1","0","none","none"
"2025-12-17T08:24:57.215733","17.9","59.2","0","0","none","none"
"2025-12-17T08:24:59.470426","17.9","59.1","0","0","none","none"
"2025-12-17T08:25:01.724956","17.9","59.1","0","0","none","none"
"2025-12-17T08:25:03.979088","17.9","59.2","0","0","none","none"
"2025-12-17T08:25:06.233937","17.9","59.2","0","0","none","none"
"2025-12-17T08:25:08.488281","17.9","59.2","0","0","none","none"
"2025-12-17T08:25:10.742459","17.9","59.3","0","0","none","none"
"2025-12-17T08:25:12.997323","17.9","59.3","1","0","none","none"
"2025-12-17T08:25:15.251949","17.9","59.3","1","0","none","none"
"2025-12-17T08:25:17.506311","17.9","59.4","1","0","none","none"
"2025-12-17T08:25:19.760694","17.9","59.4","1","0","none","none"
"2025-12-17T08:25:22.015199","17.9","59.4","1","0","none","none"
"2025-12-17T08:25:24.269760","17.9","59.5","1","0","none","none"
"2025-12-17T08:25:26.524493","17.9","59.5","1","0","none","none"
"2025-12-17T08:25:28.779126","17.9","59.6","1","0","none","none"
"2025-12-17T08:25:31.033455","17.9","59.7","1","0","none","none"
"2025-12-17T08:25:33.288289","17.9","59.7","1","0","none","none"
"2025-12-17T08:25:35.542743","17.9","59.7","1","0","none","none"
"2025-12-17T08:25:37.797442","17.9","59.7","1","0","none","none"
"2025-12-17T08:25:40.052235","17.9","59.7","1","0","none","none"
"2025-12-17T08:25:42.306881","17.9","59.6","1","0","none","none"
"2025-12-17T08:25:44.561448","17.9","59.6","1","0","none","none"
"2025-12-17T08:25:46.816301","17.9","59.6","1","0","none","none"
"2025-12-17T08:25:49.070913","17.9","59.6","1","0","none","none"
"2025-12-17T08:25:51.325468","17.9","59.5","1","0","none","none"
"2025-12-17T08:25:53.580264","17.9","59.6","1","0","none","none"
"2025-12-17T08:25:55.834845","17.9","59.6","0","0","none","none"
"2025-12-17T08:25:58.089308","17.9","59.6","0","0","none","none"
"2025-12-17T08:26:00.344101","17.9","59.7","0","0","none","none"
"2025-12-17T08:26:02.598786","17.9","59.7","0","0","none","none"
"2025-12-17T08:26:04.853203","17.9","59.7","0","0","none","none"
"2025-12-17T08:26:07.108007","17.9","59.8","0","0","none","none"
"2025-12-17T08:26:09.362503","17.9","59.9","0","0","none","none"
"2025-12-17T08:26:11.617117","17.9","59.9","1","0","none","none"
"2025-12-17T08:26:13.872021","18.0","60.0","1","0","none","none"
"2025-12-17T08:26:16.126472","17.9","60.0","1","0","none","none"
"2025-12-17T08:26:18.381133","17.9","59.9","1","0","none","none"
"2025-12-17T08:26:20.635793","17.9","60.0","1","0","none","none"
"2025-12-17T08:26:22.890519","17.9","60.0","1","0","none","none"
"2025-12-17T08:26:25.145105","18.0","60.0","1","0","none","none"
"2025-12-17T08:26:27.399739","17.9","60.0","1","0","none","none"
"2025-12-17T08:26:29.655150","17.9","60.1","1","0","none","none"
"2025-12-17T08:26:31.909595","17.9","60.2","1","0","none","none"
"2025-12-17T08:26:34.164273","17.9","60.2","1","0","none","none"
"2025-12-17T08:26:36.418678","17.9","60.3","1","0","none","none"
"2025-12-17T08:26:38.673306","17.9","60.3","1","0","none","none"
"2025-12-17T08:26:40.928106","17.9","60.3","1","0","none","none"
"2025-12-17T08:26:43.182618","17.9","60.3","1","0","none","none"
"2025-12-17T08:26:45.437270","17.9","60.3","1","0","none","none"
"2025-12-17T08:26:47.692144","17.9","60.3","1","0","none","none"
"2025-12-17T08:26:49.946844","17.9","60.2","1","0","none","none"
"2025-12-17T08:26:52.201329","17.9","60.3","0","0","none","none"
"2025-12-17T08:26:54.456136","17.9","60.3","0","0","none","none"
"2025-12-17T08:26:56.712948","17.9","60.2","0","0","none","none"
"2025-12-17T08:26:58.967640","17.9","60.3","0","0","none","none"
"2025-12-17T08:27:01.222462","17.9","60.3","0","0","none","none"
"2025-12-17T08:27:03.477136","17.9","60.3","0","0","none","none"
"2025-12-17T08:27:05.731472","17.9","60.3","0","0","none","none"
"2025-12-17T08:27:07.986061","17.9","60.4","1","0","none","none"
"2025-12-17T08:27:10.240658","17.9","60.4","1","0","none","none"
"2025-12-17T08:27:12.494942","17.9","60.4","1","0","none","none"
"2025-12-17T08:27:14.749723","17.9","60.4","1","0","none","none"
"2025-12-17T08:27:17.004381","17.9","60.4","1","0","none","none"
"2025-12-17T08:27:19.258959","17.9","60.3","1","0","none","none"
"2025-12-17T08:27:21.513734","17.9","60.4","1","0","none","none"
"2025-12-17T08:27:23.768454","17.9","60.4","1","0","none","none"
"2025-12-17T08:27:26.022902","17.9","60.4","1","0","none","none"
"2025-12-17T08:27:28.277600","17.9","60.4","1","0","none","none"
"2025-12-17T08:27:30.532307","17.9","60.4","1","0","none","none"
"2025-12-17T08:27:32.786971","17.9","60.4","1","0","none","none"
"2025-12-17T08:27:35.041671","17.9","60.4","1","0","none","none"
"2025-12-17T08:27:37.296354","17.9","60.5","1","0","none","none"
"2025-12-17T08:27:39.550868","17.9","60.4","1","0","none","none"
"2025-12-17T08:27:41.805668","17.9","60.4","1","0","none","none"
"2025-12-17T08:27:44.060309","17.9","60.5","1","0","none","none"
"2025-12-17T08:27:46.314598","18.0","60.5","1","0","none","none"
"2025-12-17T08:27:48.569491","17.9","60.5","1","0","none","none"
"2025-12-17T08:27:50.824229","17.9","60.5","0","0","none","none"
"2025-12-17T08:27:53.078800","17.9","60.5","0","0","none","none"
"2025-12-17T08:27:55.333594","17.9","60.6","0","0","none","none"
"2025-12-17T08:27:57.588072","17.9","60.6","0","0","none","none"
"2025-12-17T08:27:59.842698","17.9","60.6","0","0","none","none"
"2025-12-17T08:28:02.097613","17.9","60.7","0","0","none","none"
"2025-12-17T08:28:04.352335","17.9","60.7","0","0","none","none"
"2025-12-17T08:28:06.606911","17.9","60.7","1","0","none","none"
"2025-12-17T08:28:08.861684","17.9","60.7","1","0","none","none"
"2025-12-17T08:28:11.116358","17.9","60.7","1","0","none","none"
"2025-12-17T08:28:13.370821","17.9","60.8","1","0","none","none"
"2025-12-17T08:28:15.625564","17.9","60.8","1","0","none","none"
"2025-12-17T08:28:17.880268","18.0","60.9","1","0","none","none"
"2025-12-17T08:28:20.134595","17.9","60.8","1","0","none","none"
"2025-12-17T08:28:22.389439","17.9","60.8","1","0","none","none"
"2025-12-17T08:28:24.644085","18.0","60.8","1","0","none","none"
"2025-12-17T08:28:26.898693","17.9","60.7","1","0","none","none"
"2025-12-17T08:28:29.153505","17.9","60.7","1","0","none","none"
"2025-12-17T08:28:31.408149","17.9","60.6","1","0","none","none"
"2025-12-17T08:28:33.662743","17.9","60.6","1","0","none","none"
"2025-12-17T08:28:35.917328","17.9","60.6","1","0","none","none"
"2025-12-17T08:28:38.172007","17.9","60.7","1","0","none","none"
"2025-12-17T08:28:40.426450","17.9","60.7","1","0","none","none"
"2025-12-17T08:28:42.681320","17.9","60.7","1","0","none","none"
"2025-12-17T08:28:44.935957","17.9","60.7","1","0","none","none"
"2025-12-17T08:28:47.190533","17.9","60.6","0","0","none","none"
"2025-12-17T08:28:49.445430","17.9","60.7","0","0","none","none"
"2025-12-17T08:28:51.700161","17.9","60.7","0","0","none","none"
"2025-12-17T08:28:53.954594","18.0","60.7","0","0","none","none"
"2025-12-17T08:28:56.209441","17.9","60.7","0","0","none","none"
"2025-12-17T08:28:58.464062","17.9","60.7","0","0","none","none"
"2025-12-17T08:29:00.718765","17.9","60.7","0","0","none","none"
"2025-12-17T08:29:02.973553","17.9","60.7","1","0","none","none"
"2025-12-17T08:29:05.228204","17.9","60.7","1","0","none","none"
"2025-12-17T08:29:07.482714","17.9","60.8","1","0","none","none"
"2025-12-17T08:29:09.737639","17.9","60.8","1","0","none","none"
"2025-12-17T08:29:11.993544","17.9","60.8","1","0","none","none"
"2025-12-17T08:29:14.248138","17.9","60.8","1","0","none","none"
"2025-12-17T08:29:16.502616","17.9","60.9","1","0","none","none"
"2025-12-17T08:29:18.757368","17.9","60.9","1","0","none","none"
"2025-12-17T08:29:21.011931","17.9","60.9","1","0","none","none"
"2025-12-17T08:29:23.266719","17.9","60.8","1","0","none","none"
"2025-12-17T08:29:25.521475","17.9","60.9","1","0","none","none"
"2025-12-17T08:29:27.775989","17.9","61.0","1","0","none","none"
"2025-12-17T08:29:30.030752","17.9","61.0","1","0","none","none"
"2025-12-17T08:29:32.285227","17.9","61.0","1","0","none","none"
"2025-12-17T08:29:34.539764","17.9","61.0","1","0","none","none"
"2025-12-17T08:29:36.794691","17.9","61.0","1","0","none","none"
"2025-12-17T08:29:39.049397","18.0","61.1","1","0","none","none"
"2025-12-17T08:29:41.304001","17.9","61.1","1","0","none","none"
"2025-12-17T08:29:43.558380","17.9","61.1","1","0","none","none"
"2025-12-17T08:29:45.813079","17.9","61.1","0","0","none","none"
"2025-12-17T08:29:48.067304","17.9","61.1","0","0","none","none"
"2025-12-17T08:29:50.321951","17.9","61.1","0","0","none","none"
"2025-12-17T08:29:52.576579","17.9","61.1","0","0","none","none"
"2025-12-17T08:29:54.831228","17.9","61.1","0","0","none","none"
"2025-12-17T08:29:57.085915","17.9","61.0","0","0","none","none"
"2025-12-17T08:29:59.340588","17.9","61.0","0","0","none","none"
"2025-12-17T08:30:01.594821","17.9","61.0","1","0","none","none"
"2025-12-17T08:30:03.849700","17.9","61.0","1","0","none","none"
"2025-12-17T08:30:06.104380","17.9","61.0","1","0","none","none"
"2025-12-17T08:30:08.359031","17.9","61.0","1","0","none","none"
"2025-12-17T08:30:10.613702","17.9","61.0","1","0","none","none"
"2025-12-17T08:30:12.868440","17.9","61.0","1","0","none","none"
"2025-12-17T08:30:15.122974","17.9","61.1","1","0","none","none"
"2025-12-17T08:30:17.377740","17.9","61.1","1","0","none","none"
"2025-12-17T08:30:19.632311","17.9","61.1","1","0","none","none"
"2025-12-17T08:30:21.887020","18.0","61.2","1","0","none","none"
"2025-12-17T08:30:24.141697","17.9","61.1","1","0","none","none"
"2025-12-17T08:30:26.396309","17.9","61.1","1","0","none","none"
"2025-12-17T08:30:28.650813","17.9","61.1","1","0","none","none"
"2025-12-17T08:30:30.905673","17.9","61.2","1","0","none","none"
"2025-12-17T08:30:33.160318","17.9","61.2","1","0","none","none"
"2025-12-17T08:30:35.414805","17.9","61.2","1","0","none","none"
"2025-12-17T08:30:37.669640","17.9","61.2","1","0","none","none"
"2025-12-17T08:30:39.923963","18.0","61.3","1","0","none","none"
"2025-12-17T08:30:42.178271","17.9","61.3","0","0","none","none"
"2025-12-17T08:30:44.433133","17.9","61.3","0","0","none","none"
"2025-12-17T08:30:46.687878","17.9","61.3","0","0","none","none"
"2025-12-17T08:30:48.942213","17.9","61.3","0","0","none","none"
"2025-12-17T08:30:51.196957","18.0","61.3","0","0","none","none"
"2025-12-17T08:30:53.451614","17.9","61.3","0","0","none","none"
"2025-12-17T08:30:55.706287","17.9","61.3","0","0","none","none"
"2025-12-17T08:30:57.960888","17.9","61.3","1","0","none","none"
"2025-12-17T08:31:00.215432","17.9","61.3","1","0","none","none"
"2025-12-17T08:31:02.469884","17.9","61.3","1","0","none","none"
"2025-12-17T08:31:04.724756","17.9","61.3","1","0","none","none"
"2025-12-17T08:31:06.979347","17.9","61.3","1","0","none","none"
"2025-12-17T08:31:09.233906","17.9","61.4","1","0","none","none"
"2025-12-17T08:31:11.488712","17.9","61.4","1","0","none","none"
"2025-12-17T08:31:13.743310","17.9","61.4","1","0","none","none"
"2025-12-17T08:31:15.997868","17.9","61.3","1","0","none","none"
"2025-12-17T08:31:18.252653","17.9","61.3","1","0","none","none"
"2025-12-17T08:31:20.507222","17.9","61.3","1","0","none","none"
"2025-12-17T08:31:22.761857","17.9","61.3","1","0","none","none"
"2025-12-17T08:31:25.016673","17.9","61.3","1","0","none","none"
"2025-12-17T08:31:27.271286","17.9","61.3","1","0","none","none"
"2025-12-17T08:31:29.525779","17.9","61.3","1","0","none","none"
"2025-12-17T08:31:31.780540","17.9","61.4","1","0","none","none"
"2025-12-17T08:31:34.035115","17.9","61.4","1","0","none","none"
"2025-12-17T08:31:36.289637","17.9","61.4","1","0","none","none"
"2025-12-17T08:31:38.544426","17.9","61.4","1","0","none","none"
"2025-12-17T08:31:40.799120","17.9","61.4","0","0","none","none"
"2025-12-17T08:31:43.053677","17.9","61.5","0","0","none","none"
"2025-12-17T08:31:45.308028","17.9","61.5","0","0","none","none"
"2025-12-17T08:31:47.562758","17.9","61.5","0","0","none","none"
"2025-12-17T08:31:49.817211","18.0","61.5","0","0","none","none"
"2025-12-17T08:31:52.072001","17.9","61.5","0","0","none","none"
"2025-12-17T08:31:54.326671","17.9","61.5","0","0","none","none"
"2025-12-17T08:31:56.581354","18.0","61.6","1","0","none","none"
"2025-12-17T08:31:58.835882","17.9","61.6","1","0","none","none"
"2025-12-17T08:32:01.090492","17.9","61.5","1","0","none","none"
"2025-12-17T08:32:03.344969","17.9","61.6","1","0","none","none"
"2025-12-17T08:32:05.599663","18.0","61.7","1","0","none","none"
"2025-12-17T08:32:07.854322","17.9","61.6","1","0","none","none"
"2025-12-17T08:32:10.108951","17.9","61.6","1","0","none","none"
"2025-12-17T08:32:12.363691","17.9","61.6","1","0","none","none"
"2025-12-17T08:32:14.618378","18.0","61.7","1","0","none","none"
"2025-12-17T08:32:16.873019","17.9","61.6","1","0","none","none"
"2025-12-17T08:32:19.127749","17.9","61.6","1","0","none","none"
"2025-12-17T08:32:21.382195","17.9","61.5","1","0","none","none"
"2025-12-17T08:32:23.636828","17.9","61.5","1","0","none","none"
"2025-12-17T08:32:25.891732","17.9","61.5","1","0","none","none"
"2025-12-17T08:32:28.146404","17.9","61.5","1","0","none","none"
"2025-12-17T08:32:30.400954","18.0","61.5","1","0","none","none"
"2025-12-17T08:32:32.655738","17.9","61.5","1","0","none","none"
"2025-12-17T08:32:34.910162","18.0","61.5","1","0","none","none"
"2025-12-17T08:32:37.164780","17.9","61.5","1","0","none","none"
"2025-12-17T08:32:39.419588","17.9","61.5","0","0","none","none"
"2025-12-17T08:32:41.674334","17.9","61.4","0","0","none","none"
"2025-12-17T08:32:43.928964","18.0","61.5","0","0","none","none"
"2025-12-17T08:32:46.183733","17.9","61.4","0","0","none","none"
"2025-12-17T08:32:48.438342","17.9","61.4","0","0","none","none"
"2025-12-17T08:32:50.693057","17.9","61.4","0","0","none","none"
"2025-12-17T08:32:52.947830","18.0","61.5","1","0","none","none"
"2025-12-17T08:32:55.202366","18.0","61.5","1","0","none","none"
"2025-12-17T08:32:57.457001","17.9","61.5","1","0","none","none"
"2025-12-17T08:32:59.711899","18.0","61.5","1","0","none","none"
"2025-12-17T08:33:01.966451","18.0","61.5","1","0","none","none"
"2025-12-17T08:33:04.221150","18.0","61.5","1","0","none","none"
"2025-12-17T08:33:06.475906","17.9","61.5","1","0","none","none"
"2025-12-17T08:33:08.730628","17.9","61.5","1","0","none","none"
"2025-12-17T08:33:10.985227","17.9","61.5","1","0","none","none"
"2025-12-17T08:33:13.239866","17.9","61.6","1","0","none","none"
"2025-12-17T08:33:15.494197","17.9","61.6","1","0","none","none"
"2025-12-17T08:33:17.748889","17.9","61.6","1","0","none","none"
"2025-12-17T08:33:20.003715","17.9","61.6","1","0","none","none"
"2025-12-17T08:33:22.258338","17.9","61.7","1","0","none","none"
"2025-12-17T08:33:24.512900","17.9","61.7","1","0","none","none"
"2025-12-17T08:33:26.767771","17.9","61.7","1","0","none","none"
"2025-12-17T08:33:29.022080","18.0","61.8","1","0","none","none"
"2025-12-17T08:33:31.276688","17.9","61.8","1","0","none","none"
"2025-12-17T08:33:33.531397","18.0","61.8","1","0","none","none"
"2025-12-17T08:33:35.786152","17.9","61.8","0","0","none","none"
"2025-12-17T08:33:38.040773","17.9","61.7","0","0","none","none"
"2025-12-17T08:33:40.295299","18.0","61.8","0","0","none","none"
"2025-12-17T08:33:42.549967","17.9","61.8","0","0","none","none"
"2025-12-17T08:33:44.804685","17.9","61.8","0","0","none","none"
"2025-12-17T08:33:47.059503","17.9","61.8","0","0","none","none"
"2025-12-17T08:33:49.314130","17.9","61.8","0","0","none","none"
"2025-12-17T08:33:51.568634","18.0","61.8","1","0","none","none"
"2025-12-17T08:33:53.823453","17.9","61.8","1","0","none","none"
"2025-12-17T08:33:56.078092","17.9","61.8","1","0","none","none"
"2025-12-17T08:33:58.332492","17.9","61.8","1","0","none","none"
"2025-12-17T08:34:00.587216","17.9","61.7","1","0","none","none"
"2025-12-17T08:34:02.841813","18.0","61.8","1","0","none","none"
"2025-12-17T08:34:05.096427","17.9","61.7","1","0","none","none"
"2025-12-17T08:34:07.351088","17.9","61.7","1","0","none","none"
"2025-12-17T08:34:09.605704","17.9","61.7","1","0","none","none"
"2025-12-17T08:34:11.860430","18.0","61.8","1","0","none","none"
"2025-12-17T08:34:14.115188","17.9","61.8","1","0","none","none"
"2025-12-17T08:34:16.369680","18.0","61.8","1","0","none","none"
"2025-12-17T08:34:18.624271","17.9","61.8","1","0","none","none"
"2025-12-17T08:34:20.878924","17.9","61.8","1","0","none","none"
"2025-12-17T08:34:23.133476","17.9","61.8","1","0","none","none"
"2025-12-17T08:34:25.388119","17.9","61.8","1","0","none","none"
"2025-12-17T08:34:27.642889","17.9","61.8","1","0","none","none"
"2025-12-17T08:34:29.897464","17.9","61.8","1","0","none","none"
"2025-12-17T08:34:32.151818","17.9","61.8","1","0","none","none"
"2025-12-17T08:34:34.406371","17.9","61.8","0","0","none","none"
"2025-12-17T08:34:36.661169","17.9","61.9","0","0","none","none"
"2025-12-17T08:34:38.915699","17.9","61.9","0","0","none","none"
"2025-12-17T08:34:41.170467","17.9","61.8","0","0","none","none"
"2025-12-17T08:34:43.425109","17.9","61.9","0","0","none","none"
"2025-12-17T08:34:45.679736","17.9","61.9","0","0","none","none"
"2025-12-17T08:34:47.934552","17.9","61.8","1","0","none","none"
"2025-12-17T08:34:50.189205","18.0","61.8","1","0","none","none"
"2025-12-17T08:34:52.443826","17.9","61.9","1","0","none","none"
"2025-12-17T08:34:54.698688","17.9","61.9","1","0","none","none"
"2025-12-17T08:34:56.953326","17.9","61.8","1","0","none","none"
"2025-12-17T08:34:59.207939","17.9","61.9","1","0","none","none"
"2025-12-17T08:35:01.462653","17.9","61.8","1","0","none","none"
"2025-12-17T08:35:03.717265","17.9","61.8","1","0","none","none"
"2025-12-17T08:35:05.971883","17.9","61.8","1","0","none","none"
"2025-12-17T08:35:08.226673","18.0","61.9","1","0","none","none"
"2025-12-17T08:35:10.481354","17.9","61.9","1","0","none","none"
"2025-12-17T08:35:12.736038","17.9","61.8","1","0","none","none"
"2025-12-17T08:35:14.990712","17.9","61.8","1","0","none","none"
"2025-12-17T08:35:17.245297","17.9","61.8","1","0","none","none"
"2025-12-17T08:35:19.499782","17.9","61.8","1","0","none","none"
"2025-12-17T08:35:21.754613","17.9","61.8","1","0","none","none"
"2025-12-17T08:35:24.009360","17.9","61.9","1","0","none","none"
"2025-12-17T08:35:26.263967","17.9","61.9","1","0","none","none"
"2025-12-17T08:35:28.518691","17.9","61.9","1","0","none","none"
"2025-12-17T08:35:30.773564","17.9","61.9","0","0","none","none"
"2025-12-17T08:35:33.028069","18.0","61.9","0","0","none","none"
"2025-12-17T08:35:35.282848","17.9","61.8","0","0","none","none"
"2025-12-17T08:35:37.537475","17.9","61.9","0","0","none","none"
"2025-12-17T08:35:39.791997","18.0","61.9","0","0","none","none"
"2025-12-17T08:35:42.046567","17.9","61.8","0","0","none","none"
"2025-12-17T08:35:44.301303","17.9","61.8","0","0","none","none"
"2025-12-17T08:35:46.555968","17.9","61.9","1","0","none","none"
"2025-12-17T08:35:48.810775","17.9","61.8","1","0","none","none"
"2025-12-17T08:35:51.065407","17.9","61.9","1","0","none","none"
"2025-12-17T08:35:53.319996","17.9","61.9","1","0","none","none"
"2025-12-17T08:35:55.574761","18.0","61.9","1","0","none","none"
"2025-12-17T08:35:57.829511","17.9","61.9","1","0","none","none"
"2025-12-17T08:36:00.084103","17.9","61.9","1","0","none","none"
"2025-12-17T08:36:02.338896","17.9","61.8","1","0","none","none"
"2025-12-17T08:36:04.593527","17.9","61.9","1","0","none","none"
"2025-12-17T08:36:06.848178","17.9","61.9","1","0","none","none"
"2025-12-17T08:36:09.102921","17.9","61.8","1","0","none","none"
"2025-12-17T08:36:11.357486","17.9","61.9","1","0","none","none"
"2025-12-17T08:36:13.612072","17.9","61.9","1","0","none","none"
"2025-12-17T08:36:15.866676","17.9","61.9","1","0","none","none"
"2025-12-17T08:36:18.121368","17.9","61.9","1","0","none","none"
"2025-12-17T08:36:20.375922","17.9","61.9","1","0","none","none"
"2025-12-17T08:36:22.630703","17.9","61.9","1","0","none","none"
"2025-12-17T08:36:24.885502","17.9","62.0","1","0","none","none"
"2025-12-17T08:36:27.140022","17.9","61.9","1","0","none","none"
"2025-12-17T08:36:29.394745","17.9","61.9","0","0","none","none"
"2025-12-17T08:36:31.649422","17.9","61.9","0","0","none","none"
