"timestamp","temperature_C","humidity","pir_motion","anomaly_flag","anomaly_type","anomaly_source"
"2025-12-19T03:57:30.992448","19.2","54.1","1","0","none","none"
"2025-12-19T03:57:33.247112","19.2","54.1","1","0","none","none"
"2025-12-19T03:57:35.501658","19.2","54.1","0","0","none","none"
"2025-12-19T03:57:37.756181","19.2","54.1","0","0","none","none"
"2025-12-19T03:57:40.010725","19.2","54.0","0","0","none","none"
"2025-12-19T03:57:42.265408","19.2","54.1","0","0","none","none"
"2025-12-19T03:57:44.519940","19.2","54.1","0","0","none","none"
"2025-12-19T03:57:46.774739","19.2","54.1","0","0","none","none"
"2025-12-19T03:57:49.029263","19.2","54.1","0","0","none","none"
"2025-12-19T03:57:51.283734","19.2","54.0","1","0","none","none"
"2025-12-19T03:57:53.538358","19.2","54.1","1","0","none","none"
"2025-12-19T03:57:55.793164","19.2","54.1","1","0","none","none"
"2025-12-19T03:57:58.047685","19.2","54.1","1","0","none","none"
"2025-12-19T03:58:00.302295","19.2","54.1","1","0","none","none"
"2025-12-19T03:58:02.556887","19.2","54.1","1","0","none","none"
"2025-12-19T03:58:04.811317","19.2","54.1","1","0","none","none"
"2025-12-19T03:58:07.066015","19.2","54.1","1","0","none","none"
"2025-12-19T03:58:09.320646","19.2","54.1","1","0","none","none"
"2025-12-19T03:58:11.575162","19.2","54.1","1","0","none","none"
"2025-12-19T03:58:13.829975","19.2","54.0","1","0","none","none"
"2025-12-19T03:58:16.084649","19.2","54.1","1","0","none","none"
"2025-12-19T03:58:18.339200","19.2","54.1","1","0","none","none"
"2025-12-19T03:58:20.593774","19.2","54.1","1","0","none","none"
"2025-12-19T03:58:22.848424","19.2","54.1","1","0","none","none"
"2025-12-19T03:58:25.102922","19.2","54.1","1","0","none","none"
"2025-12-19T03:58:27.357492","19.2","54.0","1","0","none","none"
"2025-12-19T03:58:29.612171","19.2","54.1","1","0","none","none"
"2025-12-19T03:58:31.866827","19.2","54.0","1","0","none","none"
"2025-12-19T03:58:34.121559","19.2","54.1","0","0","none","none"
"2025-12-19T03:58:36.376262","19.3","54.1","0","0","none","none"
"2025-12-19T03:58:38.630579","19.2","54.1","0","0","none","none"
"2025-12-19T03:58:40.885388","19.2","54.1","0","0","none","none"
"2025-12-19T03:58:43.140045","19.2","54.1","0","0","none","none"
"2025-12-19T03:58:45.394431","19.2","54.1","0","0","none","none"
"2025-12-19T03:58:47.649220","19.2","54.1","1","0","none","none"
"2025-12-19T03:58:49.903602","19.2","54.0","1","0","none","none"
"2025-12-19T03:58:52.157968","19.2","54.1","1","0","none","none"
"2025-12-19T03:58:54.412640","19.2","54.0","1","0","none","none"
"2025-12-19T03:58:56.667306","19.2","54.1","1","0","none","none"
"2025-12-19T03:58:58.921657","19.2","54.0","1","0","none","none"
"2025-12-19T03:59:01.176401","19.2","54.0","1","0","none","none"
"2025-12-19T03:59:03.430922","19.2","54.1","1","0","none","none"
"2025-12-19T03:59:05.685497","19.2","54.1","1","0","none","none"
"2025-12-19T03:59:07.940257","19.2","54.0","1","0","none","none"
"2025-12-19T03:59:10.194822","19.2","54.1","1","0","none","none"
"2025-12-19T03:59:12.449008","19.2","54.1","1","0","none","none"
"2025-12-19T03:59:14.703810","19.2","54.1","1","0","none","none"
"2025-12-19T03:59:16.958376","19.2","54.1","1","0","none","none"
"2025-12-19T03:59:19.213028","19.2","54.1","1","0","none","none"
"2025-12-19T03:59:21.467781","19.2","54.1","1","0","none","none"
"2025-12-19T03:59:23.722439","19.2","54.1","1","0","none","none"
"2025-12-19T03:59:25.977004","19.2","54.1","1","0","none","none"
"2025-12-19T03:59:28.231716","19.2","54.1","1","0","none","none"
"2025-12-19T03:59:30.486358","19.2","54.0","0","0","none","none"
"2025-12-19T03:59:32.741096","19.2","54.1","0","0","none","none"
"2025-12-19T03:59:34.995763","19.2","54.1","0","0","none","none"
"2025-12-19T03:59:37.250139","19.2","54.1","0","0","none","none"
"2025-12-19T03:59:39.504801","19.2","54.1","0","0","none","none"
"2025-12-19T03:59:41.759639","19.2","54.0","0","0","none","none"
"2025-12-19T03:59:44.014228","19.2","54.0","0","0","none","none"
"2025-12-19T03:59:46.268901","19.2","54.1","1","0","none","none"
"2025-12-19T03:59:48.523722","19.2","54.0","1","0","none","none"
"2025-12-19T03:59:50.778527","19.2","54.1","1","0","none","none"
"2025-12-19T03:59:53.032887","19.2","54.1","1","0","none","none"
"2025-12-19T03:59:55.287654","19.2","54.0","1","0","none","none"
"2025-12-19T03:59:57.542243","19.2","54.1","1","0","none","none"
"2025-12-19T03:59:59.796966","19.2","54.0","1","0","none","none"
"2025-12-19T04:00:02.051802","19.2","54.1","1","0","none","none"
"2025-12-19T04:00:04.306468","19.2","54.1","1","0","none","none"
"2025-12-19T04:00:06.561132","19.2","54.1","1","0","none","none"
"2025-12-19T04:00:08.815981","19.2","54.1","1","0","none","none"
"2025-12-19T04:00:11.070671","19.2","54.1","1","0","none","none"
"2025-12-19T04:00:13.325317","19.2","54.1","1","0","none","none"
"2025-12-19T04:00:15.580158","19.2","54.1","1","0","none","none"
"2025-12-19T04:00:17.834905","19.2","54.1","1","0","none","none"
"2025-12-19T04:00:20.089167","19.2","54.1","1","0","none","none"
"2025-12-19T04:00:22.343997","19.2","54.1","1","0","none","none"
"2025-12-19T04:00:24.598674","19.2","54.1","1","0","none","none"
"2025-12-19T04:00:26.853396","19.2","54.1","0","0","none","none"
"2025-12-19T04:00:29.108135","19.2","54.1","0","0","none","none"
"2025-12-19T04:00:31.362773","19.2","54.1","0","0","none","none"
"2025-12-19T04:00:33.617415","19.2","54.1","0","0","none","none"
"2025-12-19T04:00:35.872222","19.2","54.1","0","0","none","none"
"2025-12-19T04:00:38.126915","19.2","54.0","0","0","none","none"
"2025-12-19T04:00:40.381391","19.2","54.1","0","0","none","none"
"2025-12-19T04:00:42.636224","19.2","54.1","1","0","none","none"
"2025-12-19T04:00:44.891004","19.2","54.1","1","0","none","none"
"2025-12-19T04:00:47.145546","19.2","54.1","1","0","none","none"
"2025-12-19T04:00:49.400280","19.2","54.1","1","0","none","none"
"2025-12-19T04:00:51.654974","19.2","54.1","1","0","none","none"
"2025-12-19T04:00:53.909390","19.2","54.1","1","0","none","none"
"2025-12-19T04:00:56.163723","19.2","54.1","1","0","none","none"
"2025-12-19T04:00:58.418311","19.2","54.1","1","0","none","none"
"2025-12-19T04:01:00.672620","19.2","54.1","1","0","none","none"
"2025-12-19T04:01:02.927239","19.2","54.1","1","0","none","none"
"2025-12-19T04:01:05.181746","19.2","54.1","1","0","none","none"
"2025-12-19T04:01:07.436409","19.2","54.1","1","0","none","none"
"2025-12-19T04:01:09.691142","19.2","54.1","1","0","none","none"
"2025-12-19T04:01:11.945590","19.2","54.1","1","0","none","none"
"2025-12-19T04:01:14.200125","19.2","54.1","1","0","none","none"
"2025-12-19T04:01:16.454961","19.2","54.1","1","0","none","none"
"2025-12-19T04:01:18.709671","19.2","54.1","1","0","none","none"
"2025-12-19T04:01:20.964224","19.2","54.1","1","0","none","none"
"2025-12-19T04:01:23.218732","19.2","54.1","1","0","none","none"
"2025-12-19T04:01:25.473387","19.2","54.1","0","0","none","none"
"2025-12-19T04:01:27.728321","19.2","54.1","0","0","none","none"
"2025-12-19T04:01:29.982699","19.2","54.1","0","0","none","none"
"2025-12-19T04:01:32.237466","19.2","54.1","0","0","none","none"
"2025-12-19T04:01:34.491964","19.2","54.1","0","0","none","none"
"2025-12-19T04:01:36.746591","19.2","54.1","0","0","none","none"
"2025-12-19T04:01:39.001340","19.2","54.1","0","0","none","none"
"2025-12-19T04:01:41.255796","19.2","54.1","1","0","none","none"
"2025-12-19T04:01:43.510566","19.2","54.1","1","0","none","none"
"2025-12-19T04:01:45.765028","19.2","54.1","1","0","none","none"
"2025-12-19T04:01:48.019540","19.2","54.1","1","0","none","none"
"2025-12-19T04:01:50.274196","19.2","54.1","1","0","none","none"
"2025-12-19T04:01:52.528814","19.2","54.1","1","0","none","none"
"2025-12-19T04:01:54.783293","19.2","54.1","1","0","none","none"
"2025-12-19T04:01:57.038079","19.2","54.1","1","0","none","none"
"2025-12-19T04:01:59.292762","19.2","54.1","1","0","none","none"
"2025-12-19T04:02:01.547340","19.2","54.1","1","0","none","none"
"2025-12-19T04:02:03.802125","19.2","54.1","1","0","none","none"
"2025-12-19T04:02:06.056728","19.2","54.1","1","0","none","none"
"2025-12-19T04:02:08.311294","19.2","54.1","1","0","none","none"
"2025-12-19T04:02:10.565874","19.2","54.1","1","0","none","none"
"2025-12-19T04:02:12.820466","19.2","54.1","1","0","none","none"
"2025-12-19T04:02:15.074773","19.2","54.1","1","0","none","none"
"2025-12-19T04:02:17.329548","19.2","54.1","1","0","none","none"
"2025-12-19T04:02:19.584178","19.2","54.1","1","0","none","none"
"2025-12-19T04:02:21.838414","19.2","54.1","0","0","none","none"
"2025-12-19T04:02:24.093186","19.2","54.1","0","0","none","none"
"2025-12-19T04:02:26.347733","19.2","54.1","0","0","none","none"
"2025-12-19T04:02:28.602395","19.2","54.1","0","0","none","none"
"2025-12-19T04:02:30.857355","19.2","54.1","0","0","none","none"
"2025-12-19T04:02:33.111884","19.2","54.1","0","0","none","none"
"2025-12-19T04:02:35.366339","19.2","54.1","0","0","none","none"
"2025-12-19T04:02:37.621141","19.2","54.1","1","0","none","none"
"2025-12-19T04:02:39.875751","19.2","54.1","1","0","none","none"
"2025-12-19T04:02:42.130184","19.2","54.1","1","0","none","none"
"2025-12-19T04:02:44.385061","19.2","54.1","1","0","none","none"
"2025-12-19T04:02:46.639644","19.2","54.1","1","0","none","none"
"2025-12-19T04:02:48.893863","19.2","54.1","1","0","none","none"
"2025-12-19T04:02:51.148374","19.2","54.1","1","0","none","none"
"2025-12-19T04:02:53.402885","19.2","54.1","1","0","none","none"
"2025-12-19T04:02:55.657308","19.2","54.1","1","0","none","none"
"2025-12-19T04:02:57.912156","19.2","54.1","1","0","none","none"
"2025-12-19T04:03:00.166484","19.2","54.1","1","0","none","none"
"2025-12-19T04:03:02.421007","19.2","54.1","1","0","none","none"
"2025-12-19T04:03:04.675895","19.2","54.1","1","0","none","none"
"2025-12-19T04:03:06.930199","19.2","54.1","1","0","none","none"
"2025-12-19T04:03:09.184771","19.2","54.1","1","0","none","none"
"2025-12-19T04:03:11.439162","19.2","54.0","1","0","none","none"
"2025-12-19T04:03:13.693844","19.2","54.1","1","0","none","none"
"2025-12-19T04:03:15.948315","19.2","54.1","1","0","none","none"
"2025-12-19T04:03:18.202814","19.2","54.1","1","0","none","none"
"2025-12-19T04:03:20.457060","19.2","54.1","0","0","none","none"
"2025-12-19T04:03:22.711587","19.2","54.1","0","0","none","none"
"2025-12-19T04:03:24.966402","19.2","54.1","0","0","none","none"
"2025-12-19T04:03:27.221083","19.2","54.1","0","0","none","none"
"2025-12-19T04:03:29.475310","19.2","54.1","0","0","none","none"
"2025-12-19T04:03:31.729687","19.2","54.1","0","0","none","none"
"2025-12-19T04:03:33.984304","19.2","54.1","1","0","none","none"
"2025-12-19T04:03:36.238412","19.2","54.1","1","0","none","none"
"2025-12-19T04:03:38.493278","19.2","54.1","1","0","none","none"
"2025-12-19T04:03:40.748057","19.2","54.1","1","0","none","none"
"2025-12-19T04:03:43.002620","19.2","54.1","1","0","none","none"
"2025-12-19T04:03:45.257468","19.2","54.1","1","0","none","none"
"2025-12-19T04:03:47.512093","19.2","54.1","1","0","none","none"
"2025-12-19T04:03:49.766484","19.2","54.1","1","0","none","none"
"2025-12-19T04:03:52.021353","19.2","54.1","1","0","none","none"
"2025-12-19T04:03:54.275955","19.2","54.1","1","0","none","none"
"2025-12-19T04:03:56.530082","19.2","54.1","1","0","none","none"
"2025-12-19T04:03:58.784688","19.2","54.1","1","0","none","none"
"2025-12-19T04:04:01.039036","19.2","54.1","1","0","none","none"
"2025-12-19T04:04:03.293227","19.2","54.1","1","0","none","none"
"2025-12-19T04:04:05.547877","19.2","54.1","1","0","none","none"
"2025-12-19T04:04:07.802606","19.2","54.1","1","0","none","none"
"2025-12-19T04:04:10.056716","19.2","54.1","1","0","none","none"
"2025-12-19T04:04:12.311040","19.2","54.1","1","0","none","none"
"2025-12-19T04:04:14.565190","19.2","54.1","1","0","none","none"
"2025-12-19T04:04:16.819665","19.2","54.1","0","0","none","none"
"2025-12-19T04:04:19.074363","19.2","54.1","0","0","none","none"
"2025-12-19T04:04:21.329144","19.2","54.1","0","0","none","none"
"2025-12-19T04:04:23.583221","19.2","54.1","0","0","none","none"
"2025-12-19T04:04:25.838053","19.2","54.1","0","0","none","none"
"2025-12-19T04:04:28.092735","19.2","54.1","0","0","none","none"
"2025-12-19T04:04:30.347092","19.2","54.1","0","0","none","none"
"2025-12-19T04:04:32.601958","19.2","54.1","1","0","none","none"
"2025-12-19T04:04:34.856688","19.2","54.1","1","0","none","none"
"2025-12-19T04:04:37.111269","19.2","54.1","1","0","none","none"
"2025-12-19T04:04:39.365601","19.2","54.1","1","0","none","none"
"2025-12-19T04:04:41.620150","19.2","54.1","1","0","none","none"
"2025-12-19T04:04:43.874736","19.2","54.1","1","0","none","none"
"2025-12-19T04:04:46.129517","19.2","54.1","1","0","none","none"
"2025-12-19T04:04:48.384069","19.2","54.1","1","0","none","none"
"2025-12-19T04:04:50.638266","19.2","54.0","1","0","none","none"
"2025-12-19T04:04:52.893157","19.2","54.0","1","0","none","none"
"2025-12-19T04:04:55.147786","19.2","54.0","1","0","none","none"
"2025-12-19T04:04:57.401907","19.2","54.1","1","0","none","none"
"2025-12-19T04:04:59.656545","19.2","54.0","1","0","none","none"
"2025-12-19T04:05:01.911110","19.2","54.1","1","0","none","none"
"2025-12-19T04:05:04.165397","19.2","54.1","1","0","none","none"
"2025-12-19T04:05:06.419770","19.2","54.0","1","0","none","none"
"2025-12-19T04:05:08.674003","19.2","54.1","1","0","none","none"
"2025-12-19T04:05:10.928134","19.2","54.1","1","0","none","none"
"2025-12-19T04:05:13.182728","19.2","54.1","0","0","none","none"
"2025-12-19T04:05:15.437484","19.2","54.1","0","0","none","none"
"2025-12-19T04:05:17.692085","19.2","54.1","0","0","none","none"
"2025-12-19T04:05:19.946738","19.2","54.1","0","0","none","none"
"2025-12-19T04:05:22.200837","19.2","54.1","0","0","none","none"
"2025-12-19T04:05:24.455238","19.2","54.1","0","0","none","none"
"2025-12-19T04:05:26.709710","19.2","54.1","0","0","none","none"
"2025-12-19T04:05:28.964301","19.2","54.1","1","0","none","none"
"2025-12-19T04:05:31.218596","19.2","54.1","1","0","none","none"
"2025-12-19T04:05:33.473441","19.2","54.1","1","0","none","none"
"2025-12-19T04:05:35.728088","19.2","54.1","1","0","none","none"
"2025-12-19T04:05:37.982490","19.2","54.1","1","0","none","none"
"2025-12-19T04:05:40.237381","19.2","54.1","1","0","none","none"
"2025-12-19T04:05:42.492063","19.2","54.1","1","0","none","none"
"2025-12-19T04:05:44.746305","19.2","54.0","1","0","none","none"
"2025-12-19T04:05:47.001150","19.2","54.1","1","0","none","none"
"2025-12-19T04:05:49.255817","19.2","54.1","1","0","none","none"
"2025-12-19T04:05:51.510369","19.2","54.1","1","0","none","none"
"2025-12-19T04:05:53.765253","19.2","54.0","1","0","none","none"
"2025-12-19T04:05:56.019959","19.2","54.1","1","0","none","none"
"2025-12-19T04:05:58.274354","19.2","54.1","1","0","none","none"
"2025-12-19T04:06:00.529187","19.2","54.1","1","0","none","none"
"2025-12-19T04:06:02.783651","19.2","54.1","1","0","none","none"
"2025-12-19T04:06:05.038164","19.2","54.1","1","0","none","none"
"2025-12-19T04:06:07.292928","19.2","54.1","1","0","none","none"
"2025-12-19T04:06:09.547638","19.2","54.1","1","0","none","none"
"2025-12-19T04:06:11.802382","19.2","54.1","0","0","none","none"
"2025-12-19T04:06:14.057228","19.2","54.1","0","0","none","none"
"2025-12-19T04:06:16.311926","19.2","54.1","0","0","none","none"
"2025-12-19T04:06:18.566183","19.2","54.1","0","0","none","none"
"2025-12-19T04:06:20.821163","19.2","54.1","0","0","none","none"
"2025-12-19T04:06:23.075769","19.2","54.1","0","0","none","none"
"2025-12-19T04:06:25.330286","19.2","54.1","1","0","none","none"
"2025-12-19T04:06:27.585071","19.2","54.1","1","0","none","none"
"2025-12-19T04:06:29.839782","19.2","54.1","1","0","none","none"
"2025-12-19T04:06:32.094086","19.2","54.1","1","0","none","none"
"2025-12-19T04:06:34.348841","19.2","54.1","1","0","none","none"
"2025-12-19T04:06:36.603546","19.2","54.1","1","0","none","none"
"2025-12-19T04:06:38.857665","19.2","54.1","1","0","none","none"
"2025-12-19T04:06:41.112387","19.2","54.1","1","0","none","none"
"2025-12-19T04:06:43.366889","19.2","54.1","1","0","none","none"
"2025-12-19T04:06:45.621326","19.2","54.1","1","0","none","none"
"2025-12-19T04:06:47.875983","19.2","54.1","1","0","none","none"
"2025-12-19T04:06:50.130346","19.2","54.1","1","0","none","none"
"2025-12-19T04:06:52.384870","19.2","54.1","1","0","none","none"
"2025-12-19T04:06:54.639590","19.2","54.1","1","0","none","none"
"2025-12-19T04:06:56.894180","19.2","54.1","1","0","none","none"
"2025-12-19T04:06:59.148717","19.2","54.1","1","0","none","none"
"2025-12-19T04:07:01.403143","19.2","54.1","1","0","none","none"
"2025-12-19T04:07:03.657584","19.2","54.1","1","0","none","none"
"2025-12-19T04:07:05.912138","19.2","54.0","1","0","none","none"
"2025-12-19T04:07:08.166699","19.2","54.1","0","0","none","none"
"2025-12-19T04:07:10.421429","19.2","54.1","0","0","none","none"
"2025-12-19T04:07:12.675730","19.2","54.1","0","0","none","none"
"2025-12-19T04:07:14.930367","19.2","54.1","0","0","none","none"
"2025-12-19T04:07:17.185097","19.2","54.1","0","0","none","none"
"2025-12-19T04:07:19.439610","19.2","54.1","0","0","none","none"
"2025-12-19T04:07:21.694261","19.2","54.1","0","0","none","none"
"2025-12-19T04:07:23.948860","19.2","54.1","1","0","none","none"
"2025-12-19T04:07:26.203295","19.2","54.1","1","0","none","none"
"2025-12-19T04:07:28.457772","19.2","54.1","1","0","none","none"
"2025-12-19T04:07:30.712416","19.2","54.1","1","0","none","none"
"2025-12-19T04:07:32.967020","19.2","54.1","1","0","none","none"
"2025-12-19T04:07:35.221738","19.2","54.1","1","0","none","none"
"2025-12-19T04:07:37.476320","19.2","54.1","1","0","none","none"
"2025-12-19T04:07:39.730879","19.2","54.1","1","0","none","none"
"2025-12-19T04:07:41.985511","19.2","54.1","1","0","none","none"
"2025-12-19T04:07:44.240189","19.2","54.1","1","0","none","none"
"2025-12-19T04:07:46.494387","19.2","54.1","1","0","none","none"
"2025-12-19T04:07:48.749333","19.2","54.1","1","0","none","none"
"2025-12-19T04:07:51.005230","19.2","54.1","1","0","none","none"
"2025-12-19T04:07:53.259761","19.2","54.1","1","0","none","none"
"2025-12-19T04:07:55.514517","19.2","54.0","1","0","none","none"
"2025-12-19T04:07:57.769127","19.2","54.1","1","0","none","none"
"2025-12-19T04:08:00.023530","19.2","54.1","1","0","none","none"
"2025-12-19T04:08:02.278115","19.2","54.1","1","0","none","none"
"2025-12-19T04:08:04.533918","19.2","54.2","0","0","none","none"
"2025-12-19T04:08:06.788520","19.2","54.1","0","0","none","none"
"2025-12-19T04:08:09.043171","19.2","54.1","0","0","none","none"
"2025-12-19T04:08:11.297730","19.2","54.1","0","0","none","none"
"2025-12-19T04:08:13.552252","19.2","54.1","0","0","none","none"
"2025-12-19T04:08:15.806946","19.2","54.1","0","0","none","none"
"2025-12-19T04:08:18.061427","19.2","54.1","0","0","none","none"
"2025-12-19T04:08:20.315941","19.2","54.1","1","0","none","none"
"2025-12-19T04:08:22.570588","19.2","54.1","1","0","none","none"
"2025-12-19T04:08:24.826555","19.2","54.1","1","0","none","none"
"2025-12-19T04:08:27.081080","19.2","54.1","1","0","none","none"
"2025-12-19T04:08:29.335764","19.2","54.1","1","0","none","none"
"2025-12-19T04:08:31.590421","19.2","54.1","1","0","none","none"
"2025-12-19T04:08:33.845056","19.2","54.1","1","0","none","none"
"2025-12-19T04:08:36.099849","19.2","54.1","1","0","none","none"
"2025-12-19T04:08:38.354525","19.2","54.1","1","0","none","none"
"2025-12-19T04:08:40.609180","19.2","54.1","1","0","none","none"
"2025-12-19T04:08:42.863881","19.2","54.1","1","0","none","none"
"2025-12-19T04:08:45.118477","19.2","54.1","1","0","none","none"
"2025-12-19T04:08:47.372999","19.2","54.1","1","0","none","none"
"2025-12-19T04:08:49.627673","19.2","54.1","1","0","none","none"
"2025-12-19T04:08:51.882331","19.2","54.1","1","0","none","none"
"2025-12-19T04:08:54.136842","19.2","54.1","1","0","none","none"
"2025-12-19T04:08:56.391668","19.2","54.1","1","0","none","none"
"2025-12-19T04:08:58.646354","19.2","54.1","1","0","none","none"
"2025-12-19T04:09:00.900932","19.2","54.1","1","0","none","none"
"2025-12-19T04:09:03.155675","19.2","54.1","0","0","none","none"
"2025-12-19T04:09:05.410246","19.2","54.1","0","0","none","none"
"2025-12-19T04:09:07.664910","19.2","54.1","0","0","none","none"
"2025-12-19T04:09:09.919594","19.2","54.1","0","0","none","none"
"2025-12-19T04:09:12.174148","19.2","54.1","0","0","none","none"
"2025-12-19T04:09:14.428735","19.2","54.1","0","0","none","none"
"2025-12-19T04:09:16.683269","19.2","54.1","1","0","none","none"
"2025-12-19T04:09:18.937899","19.2","54.1","1","0","none","none"
"2025-12-19T04:09:21.192410","19.2","54.1","1","0","none","none"
"2025-12-19T04:09:23.447143","19.2","54.1","1","0","none","none"
"2025-12-19T04:09:25.701823","19.2","54.1","1","0","none","none"
"2025-12-19T04:09:27.956286","19.2","54.1","1","0","none","none"
"2025-12-19T04:09:30.211021","19.2","54.1","1","0","none","none"
"2025-12-19T04:09:32.465476","19.2","54.1","1","0","none","none"
"2025-12-19T04:09:34.719953","19.2","54.1","1","0","none","none"
"2025-12-19T04:09:36.974437","19.2","54.1","1","0","none","none"
"2025-12-19T04:09:39.229057","19.2","54.1","1","0","none","none"
"2025-12-19T04:09:41.483627","19.2","54.1","1","0","none","none"
"2025-12-19T04:09:43.738557","19.2","54.1","1","0","none","none"
"2025-12-19T04:09:45.992872","19.2","54.1","1","0","none","none"
"2025-12-19T04:09:48.247260","19.2","54.1","1","0","none","none"
"2025-12-19T04:09:50.502089","19.2","54.1","1","0","none","none"
"2025-12-19T04:09:52.756860","19.2","54.1","1","0","none","none"
"2025-12-19T04:09:55.011474","19.2","54.1","1","0","none","none"
"2025-12-19T04:09:57.266252","19.2","54.1","1","0","none","none"
"2025-12-19T04:09:59.520955","19.2","54.1","0","0","none","none"
"2025-12-19T04:10:01.775694","19.2","54.1","0","0","none","none"
"2025-12-19T04:10:04.030462","19.2","54.1","0","0","none","none"
"2025-12-19T04:10:06.284617","19.2","54.1","0","0","none","none"
"2025-12-19T04:10:08.539191","19.2","54.1","0","0","none","none"
"2025-12-19T04:10:10.794149","19.2","54.1","0","0","none","none"
"2025-12-19T04:10:13.048872","19.2","54.1","0","0","none","none"
"2025-12-19T04:10:15.303205","19.2","54.1","1","0","none","none"
"2025-12-19T04:10:17.557987","19.2","54.1","1","0","none","none"
"2025-12-19T04:10:19.812706","19.2","54.1","1","0","none","none"
"2025-12-19T04:10:22.067282","19.2","54.1","1","0","none","none"
"2025-12-19T04:10:24.322063","19.2","54.1","1","0","none","none"
"2025-12-19T04:10:26.576767","19.2","54.1","1","0","none","none"
"2025-12-19T04:10:28.831562","19.2","54.1","1","0","none","none"
"2025-12-19T04:10:31.086330","19.2","54.1","1","0","none","none"
"2025-12-19T04:10:33.341044","19.2","54.1","1","0","none","none"
"2025-12-19T04:10:35.595662","19.2","54.1","1","0","none","none"
"2025-12-19T04:10:37.850550","19.2","54.1","1","0","none","none"
"2025-12-19T04:10:40.105244","19.2","54.1","1","0","none","none"
"2025-12-19T04:10:42.359872","19.2","54.1","1","0","none","none"
"2025-12-19T04:10:44.614603","19.2","54.1","1","0","none","none"
"2025-12-19T04:10:46.869374","19.2","54.1","1","0","none","none"
"2025-12-19T04:10:49.123893","19.2","54.1","1","0","none","none"
"2025-12-19T04:10:51.378676","19.2","54.1","1","0","none","none"
"2025-12-19T04:10:53.633363","19.2","54.1","1","0","none","none"
"2025-12-19T04:10:55.887968","19.2","54.1","0","0","none","none"
"2025-12-19T04:10:58.142619","19.2","54.1","0","0","none","none"
"2025-12-19T04:11:00.397340","19.2","54.1","0","0","none","none"
"2025-12-19T04:11:02.651995","19.2","54.1","0","0","none","none"
"2025-12-19T04:11:04.906800","19.2","54.1","0","0","none","none"
"2025-12-19T04:11:07.161437","19.2","54.1","0","0","none","none"
"2025-12-19T04:11:09.415723","19.2","54.1","0","0","none","none"
"2025-12-19T04:11:11.670467","19.2","54.1","1","0","none","none"
"2025-12-19T04:11:13.925222","19.2","54.1","1","0","none","none"
"2025-12-19T04:11:16.179730","19.2","54.1","1","0","none","none"
"2025-12-19T04:11:18.434535","19.2","54.1","1","0","none","none"
"2025-12-19T04:11:20.689333","19.2","54.1","1","0","none","none"
"2025-12-19T04:11:22.943958","19.2","54.1","1","0","none","none"
"2025-12-19T04:11:25.198631","19.2","54.1","1","0","none","none"
"2025-12-19T04:11:27.453356","19.2","54.1","1","0","none","none"
"2025-12-19T04:11:29.707889","19.2","54.1","1","0","none","none"
"2025-12-19T04:11:31.962736","19.2","54.1","1","0","none","none"
"2025-12-19T04:11:34.217445","19.2","54.1","1","0","none","none"
"2025-12-19T04:11:36.472055","19.2","54.1","1","0","none","none"
"2025-12-19T04:11:38.726564","19.2","54.1","1","0","none","none"
"2025-12-19T04:11:40.981208","19.2","54.1","1","0","none","none"
"2025-12-19T04:11:43.235806","19.2","54.1","1","0","none","none"
"2025-12-19T04:11:45.490648","19.2","54.1","1","0","none","none"
"2025-12-19T04:11:47.745426","19.2","54.1","1","0","none","none"
"2025-12-19T04:11:50.000008","19.2","54.1","1","0","none","none"
"2025-12-19T04:11:52.254818","19.2","54.1","1","0","none","none"
"2025-12-19T04:11:54.509490","19.2","54.1","0","0","none","none"
"2025-12-19T04:11:56.764219","19.2","54.1","0","0","none","none"
"2025-12-19T04:11:59.019031","19.2","54.0","0","0","none","none"
"2025-12-19T04:12:01.273685","19.2","54.1","0","0","none","none"
"2025-12-19T04:12:03.528303","19.2","54.1","0","0","none","none"
"2025-12-19T04:12:05.783182","19.2","54.1","0","0","none","none"
"2025-12-19T04:12:08.037844","19.2","54.1","1","0","none","none"
"2025-12-19T04:12:10.292401","19.2","54.1","1","0","none","none"
"2025-12-19T04:12:12.547229","19.2","54.1","1","0","none","none"
"2025-12-19T04:12:14.801936","19.2","54.1","1","0","none","none"
"2025-12-19T04:12:17.056563","19.2","54.1","1","0","none","none"
"2025-12-19T04:12:19.311393","19.2","54.1","1","0","none","none"
"2025-12-19T04:12:21.566090","19.2","54.1","1","0","none","none"
"2025-12-19T04:12:23.820771","19.2","54.1","1","0","none","none"
"2025-12-19T04:12:26.075352","19.2","54.1","1","0","none","none"
"2025-12-19T04:12:28.329993","19.2","54.1","1","0","none","none"
"2025-12-19T04:12:30.584608","19.2","54.1","1","0","none","none"
"2025-12-19T04:12:32.839477","19.2","54.1","1","0","none","none"
"2025-12-19T04:12:35.094091","19.2","54.1","1","0","none","none"
"2025-12-19T04:12:37.348204","19.2","54.1","1","0","none","none"
"2025-12-19T04:12:39.602955","19.2","54.1","1","0","none","none"
"2025-12-19T04:12:41.857670","19.2","54.1","1","0","none","none"
"2025-12-19T04:12:44.112280","19.2","54.1","1","0","none","none"
"2025-12-19T04:12:46.367080","19.2","54.1","1","0","none","none"
"2025-12-19T04:12:48.621724","19.2","54.1","1","0","none","none"
"2025-12-19T04:12:50.876386","19.2","54.1","0","0","none","none"
"2025-12-19T04:12:53.131193","19.2","54.1","0","0","none","none"
