"timestamp","temperature_C","humidity","pir_motion","anomaly_flag","anomaly_type","anomaly_source"
"2025-12-27T09:32:50.372313","18.6","59.6","1","0","none","none"
"2025-12-27T09:32:52.626729","18.6","59.6","1","0","none","none"
"2025-12-27T09:32:54.881637","18.6","59.7","1","0","none","none"
"2025-12-27T09:32:57.136283","18.6","59.7","1","0","none","none"
"2025-12-27T09:32:59.390800","18.6","59.7","1","0","none","none"
"2025-12-27T09:33:01.645141","18.6","59.7","1","0","none","none"
"2025-12-27T09:33:03.899864","18.6","59.7","1","0","none","none"
"2025-12-27T09:33:06.154417","18.6","59.7","1","0","none","none"
"2025-12-27T09:33:08.409261","18.6","59.8","1","0","none","none"
"2025-12-27T09:33:10.664021","18.6","59.8","1","0","none","none"
"2025-12-27T09:33:12.918637","18.6","59.8","1","0","none","none"
"2025-12-27T09:33:15.173441","18.6","59.8","1","0","none","none"
"2025-12-27T09:33:17.428061","18.6","59.8","1","0","none","none"
"2025-12-27T09:33:19.682698","18.6","59.9","1","0","none","none"
"2025-12-27T09:33:21.937424","18.6","59.9","0","0","none","none"
"2025-12-27T09:33:24.192034","18.6","59.9","0","0","none","none"
"2025-12-27T09:33:26.446617","18.6","59.8","0","0","none","none"
"2025-12-27T09:33:28.701634","18.6","59.9","0","0","none","none"
"2025-12-27T09:33:30.956145","18.6","60.0","0","0","none","none"
"2025-12-27T09:33:33.210491","18.6","60.0","0","0","none","none"
"2025-12-27T09:33:35.465244","18.6","60.0","0","0","none","none"
"2025-12-27T09:33:37.720413","18.6","60.1","1","0","none","none"
"2025-12-27T09:33:39.974540","18.6","60.0","1","0","none","none"
"2025-12-27T09:33:42.229282","18.6","60.0","1","0","none","none"
"2025-12-27T09:33:44.483496","18.6","60.0","1","0","none","none"
"2025-12-27T09:33:46.737579","18.6","60.0","1","0","none","none"
"2025-12-27T09:33:48.992281","18.6","60.0","1","0","none","none"
"2025-12-27T09:33:51.246654","18.6","60.0","1","0","none","none"
"2025-12-27T09:33:53.501222","18.6","60.0","1","0","none","none"
"2025-12-27T09:33:55.756019","18.6","60.0","1","0","none","none"
"2025-12-27T09:33:58.010577","18.6","60.0","1","0","none","none"
"2025-12-27T09:34:00.265098","18.6","60.0","1","0","none","none"
"2025-12-27T09:34:02.519754","18.6","59.9","1","0","none","none"
"2025-12-27T09:34:04.774375","18.6","59.9","1","0","none","none"
"2025-12-27T09:34:07.028794","18.6","59.9","1","0","none","none"
"2025-12-27T09:34:09.283492","18.6","59.9","1","0","none","none"
"2025-12-27T09:34:11.538081","18.6","59.8","1","0","none","none"
"2025-12-27T09:34:13.792653","18.6","59.9","1","0","none","none"
"2025-12-27T09:34:16.047354","18.6","59.9","1","0","none","none"
"2025-12-27T09:34:18.301940","18.6","59.9","1","0","none","none"
"2025-12-27T09:34:20.556469","18.6","59.8","0","0","none","none"
"2025-12-27T09:34:22.811344","18.6","59.9","0","0","none","none"
"2025-12-27T09:34:25.065896","18.6","59.9","0","0","none","none"
"2025-12-27T09:34:27.320429","18.6","59.8","0","0","none","none"
"2025-12-27T09:34:29.575028","18.6","59.8","0","0","none","none"
"2025-12-27T09:34:31.831091","18.6","59.8","0","0","none","none"
"2025-12-27T09:34:34.085635","18.6","59.8","1","0","none","none"
"2025-12-27T09:34:36.340374","18.6","59.8","1","0","none","none"
"2025-12-27T09:34:38.594757","18.6","59.8","1","0","none","none"
"2025-12-27T09:34:40.849261","18.6","59.8","1","0","none","none"
"2025-12-27T09:34:43.103985","18.6","59.8","1","0","none","none"
"2025-12-27T09:34:45.358588","18.6","59.8","1","0","none","none"
"2025-12-27T09:34:47.612957","18.6","59.8","1","0","none","none"
"2025-12-27T09:34:49.948747","18.6","59.8","1","0","none","none"
"2025-12-27T09:34:52.284283","18.6","59.8","1","0","none","none"
"2025-12-27T09:34:54.619736","18.6","59.8","1","0","none","none"
"2025-12-27T09:34:56.899738","18.6","59.8","1","0","none","none"
"2025-12-27T09:34:59.154469","18.6","59.8","1","0","none","none"
"2025-12-27T09:35:01.408927","18.6","59.8","1","0","none","none"
"2025-12-27T09:35:03.663840","18.6","59.8","1","0","none","none"
"2025-12-27T09:35:05.918336","18.6","59.8","1","0","none","none"
"2025-12-27T09:35:08.172959","18.6","59.8","1","0","none","none"
"2025-12-27T09:35:10.427692","18.6","59.8","1","0","none","none"
"2025-12-27T09:35:12.682378","18.6","59.8","1","0","none","none"
"2025-12-27T09:35:14.937031","18.6","59.9","1","0","none","none"
"2025-12-27T09:35:17.191791","18.6","59.9","0","0","none","none"
"2025-12-27T09:35:19.446403","18.6","60.0","0","0","none","none"
"2025-12-27T09:35:21.701022","18.6","60.0","0","0","none","none"
"2025-12-27T09:35:23.955833","18.6","59.9","0","0","none","none"
"2025-12-27T09:35:26.210309","18.6","60.0","0","0","none","none"
"2025-12-27T09:35:28.464886","18.6","60.0","0","0","none","none"
"2025-12-27T09:35:30.719270","18.6","60.0","0","0","none","none"
"2025-12-27T09:35:32.973912","18.6","60.0","1","0","none","none"
"2025-12-27T09:35:35.228542","18.6","60.0","1","0","none","none"
"2025-12-27T09:35:37.483289","18.6","60.0","1","0","none","none"
"2025-12-27T09:35:39.737912","18.6","60.0","1","0","none","none"
"2025-12-27T09:35:41.992463","18.6","60.0","1","0","none","none"
"2025-12-27T09:35:44.247153","18.6","60.0","1","0","none","none"
"2025-12-27T09:35:46.501788","18.6","60.0","1","0","none","none"
"2025-12-27T09:35:48.756474","18.6","60.0","1","0","none","none"
"2025-12-27T09:35:51.011258","18.6","60.0","1","0","none","none"
"2025-12-27T09:35:53.265848","18.6","60.0","1","0","none","none"
"2025-12-27T09:35:55.520434","18.6","60.1","1","0","none","none"
"2025-12-27T09:35:57.775233","18.6","60.0","1","0","none","none"
"2025-12-27T09:36:00.029880","18.6","60.0","1","0","none","none"
"2025-12-27T09:36:02.284468","18.6","60.0","1","0","none","none"
"2025-12-27T09:36:04.539118","18.6","60.0","1","0","none","none"
"2025-12-27T09:36:06.793843","18.6","60.1","1","0","none","none"
"2025-12-27T09:36:09.048328","18.6","60.1","1","0","none","none"
"2025-12-27T09:36:11.303109","18.6","60.1","1","0","none","none"
"2025-12-27T09:36:13.557682","18.6","60.1","1","0","none","none"
"2025-12-27T09:36:15.812357","18.6","60.1","0","0","none","none"
"2025-12-27T09:36:18.067136","18.6","60.1","0","0","none","none"
"2025-12-27T09:36:20.321748","18.6","60.1","0","0","none","none"
"2025-12-27T09:36:22.576288","18.6","60.1","0","0","none","none"
"2025-12-27T09:36:24.831137","18.6","60.1","0","0","none","none"
"2025-12-27T09:36:27.085683","18.6","60.1","0","0","none","none"
"2025-12-27T09:36:29.340253","18.6","60.1","1","0","none","none"
"2025-12-27T09:36:31.595031","18.6","60.1","1","0","none","none"
"2025-12-27T09:36:33.849683","18.6","60.1","1","0","none","none"
"2025-12-27T09:36:36.104280","18.6","60.1","1","0","none","none"
"2025-12-27T09:36:38.358920","18.6","60.2","1","0","none","none"
"2025-12-27T09:36:40.613521","18.6","60.2","1","0","none","none"
"2025-12-27T09:36:42.868154","18.6","60.2","1","0","none","none"
"2025-12-27T09:36:45.122913","18.6","60.2","1","0","none","none"
"2025-12-27T09:36:47.377512","18.6","60.3","1","0","none","none"
"2025-12-27T09:36:49.632064","18.6","60.2","1","0","none","none"
"2025-12-27T09:36:51.886912","18.6","60.2","1","0","none","none"
"2025-12-27T09:36:54.141552","18.6","60.2","1","0","none","none"
"2025-12-27T09:36:56.396085","18.6","60.2","1","0","none","none"
"2025-12-27T09:36:58.650822","18.6","60.2","1","0","none","none"
"2025-12-27T09:37:00.905509","18.6","60.1","1","0","none","none"
"2025-12-27T09:37:03.160030","18.6","60.1","1","0","none","none"
"2025-12-27T09:37:05.414767","18.6","60.0","1","0","none","none"
"2025-12-27T09:37:07.669506","18.6","60.1","1","0","none","none"
"2025-12-27T09:37:09.924065","18.6","60.0","1","0","none","none"
"2025-12-27T09:37:12.178839","18.6","60.0","0","0","none","none"
"2025-12-27T09:37:14.433324","18.6","60.0","0","0","none","none"
"2025-12-27T09:37:16.687902","18.6","60.0","0","0","none","none"
"2025-12-27T09:37:18.942598","18.6","60.0","0","0","none","none"
"2025-12-27T09:37:21.197227","18.6","60.0","0","0","none","none"
"2025-12-27T09:37:23.451795","18.6","60.0","0","0","none","none"
"2025-12-27T09:37:25.706633","18.6","60.1","0","0","none","none"
"2025-12-27T09:37:27.961261","18.6","60.1","1","0","none","none"
"2025-12-27T09:37:30.215756","18.6","60.1","1","0","none","none"
"2025-12-27T09:37:32.470490","18.6","60.1","1","0","none","none"
"2025-12-27T09:37:34.724683","18.6","60.1","1","0","none","none"
"2025-12-27T09:37:36.979238","18.6","60.1","1","0","none","none"
"2025-12-27T09:37:39.233939","18.6","60.1","1","0","none","none"
"2025-12-27T09:37:41.488585","18.6","60.2","1","0","none","none"
"2025-12-27T09:37:43.743225","18.6","60.3","1","0","none","none"
"2025-12-27T09:37:45.997898","18.6","60.3","1","0","none","none"
"2025-12-27T09:37:48.252537","18.6","60.3","1","0","none","none"
"2025-12-27T09:37:50.507007","18.6","60.3","1","0","none","none"
"2025-12-27T09:37:52.761613","18.6","60.3","1","0","none","none"
"2025-12-27T09:37:55.016234","18.6","60.3","1","0","none","none"
"2025-12-27T09:37:57.270736","18.6","60.2","1","0","none","none"
"2025-12-27T09:37:59.525511","18.6","60.2","1","0","none","none"
"2025-12-27T09:38:01.780139","18.6","60.2","1","0","none","none"
"2025-12-27T09:38:04.034553","18.6","60.3","1","0","none","none"
"2025-12-27T09:38:06.289317","18.6","60.3","1","0","none","none"
"2025-12-27T09:38:08.543910","18.6","60.3","0","0","none","none"
"2025-12-27T09:38:10.798446","18.6","60.3","0","0","none","none"
"2025-12-27T09:38:13.053135","18.6","60.3","0","0","none","none"
"2025-12-27T09:38:15.307670","18.6","60.3","0","0","none","none"
"2025-12-27T09:38:17.562193","18.6","60.3","0","0","none","none"
"2025-12-27T09:38:19.816932","18.6","60.3","0","0","none","none"
"2025-12-27T09:38:22.071452","18.6","60.2","0","0","none","none"
"2025-12-27T09:38:24.325959","18.6","60.3","1","0","none","none"
"2025-12-27T09:38:26.580457","18.6","60.2","1","0","none","none"
"2025-12-27T09:38:28.835064","18.6","60.2","1","0","none","none"
"2025-12-27T09:38:31.089598","18.6","60.2","1","0","none","none"
"2025-12-27T09:38:33.344271","18.6","60.2","1","0","none","none"
"2025-12-27T09:38:35.598784","18.6","60.2","1","0","none","none"
"2025-12-27T09:38:37.853375","18.6","60.2","1","0","none","none"
"2025-12-27T09:38:40.107994","18.6","60.2","1","0","none","none"
"2025-12-27T09:38:42.362536","18.6","60.2","1","0","none","none"
"2025-12-27T09:38:44.617188","18.6","60.1","1","0","none","none"
"2025-12-27T09:38:46.871823","18.6","60.1","1","0","none","none"
"2025-12-27T09:38:49.126308","18.6","60.1","1","0","none","none"
"2025-12-27T09:38:51.380852","18.6","60.1","1","0","none","none"
"2025-12-27T09:38:53.635316","18.6","60.1","1","0","none","none"
"2025-12-27T09:38:55.889935","18.6","60.1","1","0","none","none"
"2025-12-27T09:38:58.144468","18.6","60.1","1","0","none","none"
"2025-12-27T09:39:00.398888","18.6","60.0","1","0","none","none"
"2025-12-27T09:39:02.653417","18.6","60.1","1","0","none","none"
"2025-12-27T09:39:04.907990","18.6","60.1","1","0","none","none"
"2025-12-27T09:39:07.162770","18.6","60.0","0","0","none","none"
"2025-12-27T09:39:09.417271","18.6","60.1","0","0","none","none"
"2025-12-27T09:39:11.671832","18.6","60.0","0","0","none","none"
"2025-12-27T09:39:13.926426","18.6","60.1","0","0","none","none"
"2025-12-27T09:39:16.181060","18.6","60.0","0","0","none","none"
"2025-12-27T09:39:18.435476","18.6","60.1","0","0","none","none"
"2025-12-27T09:39:20.690205","18.6","60.0","0","0","none","none"
"2025-12-27T09:39:22.944807","18.6","60.0","1","0","none","none"
"2025-12-27T09:39:25.199271","18.6","60.0","1","0","none","none"
"2025-12-27T09:39:27.454013","18.6","60.1","1","0","none","none"
"2025-12-27T09:39:29.710042","18.6","60.0","1","0","none","none"
"2025-12-27T09:39:31.964614","18.6","60.0","1","0","none","none"
"2025-12-27T09:39:34.219249","18.6","60.0","1","0","none","none"
"2025-12-27T09:39:36.473758","18.6","60.1","1","0","none","none"
"2025-12-27T09:39:38.727867","18.6","60.1","1","0","none","none"
"2025-12-27T09:39:40.982460","18.6","60.1","1","0","none","none"
"2025-12-27T09:39:43.237090","18.6","60.1","1","0","none","none"
"2025-12-27T09:39:45.491680","18.6","60.0","1","0","none","none"
"2025-12-27T09:39:47.746538","18.6","60.1","1","0","none","none"
"2025-12-27T09:39:50.001093","18.6","60.1","1","0","none","none"
"2025-12-27T09:39:52.255593","18.6","60.1","1","0","none","none"
"2025-12-27T09:39:54.510250","18.6","60.1","1","0","none","none"
"2025-12-27T09:39:56.764892","18.6","60.2","1","0","none","none"
"2025-12-27T09:39:59.019301","18.6","60.3","1","0","none","none"
"2025-12-27T09:40:01.273966","18.6","60.2","1","0","none","none"
"2025-12-27T09:40:03.528525","18.6","60.3","0","0","none","none"
"2025-12-27T09:40:05.783027","18.6","60.3","0","0","none","none"
"2025-12-27T09:40:08.037739","18.6","60.2","0","0","none","none"
"2025-12-27T09:40:10.292287","18.6","60.2","0","0","none","none"
"2025-12-27T09:40:12.546781","18.6","60.3","0","0","none","none"
"2025-12-27T09:40:14.801677","18.6","60.2","0","0","none","none"
"2025-12-27T09:40:17.056283","18.6","60.3","0","0","none","none"
"2025-12-27T09:40:19.310777","18.6","60.3","1","0","none","none"
"2025-12-27T09:40:21.565541","18.6","60.3","1","0","none","none"
"2025-12-27T09:40:23.820270","18.6","60.3","1","0","none","none"
"2025-12-27T09:40:26.074843","18.6","60.3","1","0","none","none"
"2025-12-27T09:40:28.329618","18.6","60.3","1","0","none","none"
"2025-12-27T09:40:30.584211","18.6","60.3","1","0","none","none"
"2025-12-27T09:40:32.838673","18.6","60.3","1","0","none","none"
"2025-12-27T09:40:35.093421","18.6","60.3","1","0","none","none"
"2025-12-27T09:40:37.347965","18.6","60.3","1","0","none","none"
"2025-12-27T09:40:39.602366","18.6","60.3","1","0","none","none"
"2025-12-27T09:40:41.857222","18.6","60.3","1","0","none","none"
"2025-12-27T09:40:44.111757","18.6","60.3","1","0","none","none"
"2025-12-27T09:40:46.366145","18.6","60.3","1","0","none","none"
"2025-12-27T09:40:48.620814","18.6","60.3","1","0","none","none"
"2025-12-27T09:40:50.875416","18.6","60.3","1","0","none","none"
"2025-12-27T09:40:53.129806","18.6","60.2","1","0","none","none"
"2025-12-27T09:40:55.384504","18.6","60.2","1","0","none","none"
"2025-12-27T09:40:57.638971","18.6","60.2","1","0","none","none"
"2025-12-27T09:40:59.893489","18.6","60.2","1","0","none","none"
"2025-12-27T09:41:02.147892","18.6","60.1","0","0","none","none"
"2025-12-27T09:41:04.402552","18.6","60.1","0","0","none","none"
"2025-12-27T09:41:06.658344","18.6","60.1","0","0","none","none"
"2025-12-27T09:41:08.913154","18.6","60.1","0","0","none","none"
"2025-12-27T09:41:11.169070","18.6","60.1","0","0","none","none"
"2025-12-27T09:41:13.423489","18.6","60.1","0","0","none","none"
"2025-12-27T09:41:15.678261","18.6","60.1","0","0","none","none"
"2025-12-27T09:41:17.932823","18.6","60.1","1","0","none","none"
"2025-12-27T09:41:20.187245","18.6","60.1","1","0","none","none"
"2025-12-27T09:41:22.441942","18.6","60.1","1","0","none","none"
"2025-12-27T09:41:24.696529","18.6","60.1","1","0","none","none"
"2025-12-27T09:41:26.951149","18.6","60.1","1","0","none","none"
"2025-12-27T09:41:29.205851","18.6","60.0","1","0","none","none"
"2025-12-27T09:41:31.462213","18.6","60.1","1","0","none","none"
"2025-12-27T09:41:33.716896","18.6","60.1","1","0","none","none"
"2025-12-27T09:41:35.971697","18.6","60.1","1","0","none","none"
"2025-12-27T09:41:38.226306","18.6","60.1","1","0","none","none"
"2025-12-27T09:41:40.480854","18.6","60.1","1","0","none","none"
"2025-12-27T09:41:42.735145","18.6","60.1","1","0","none","none"
"2025-12-27T09:41:44.989764","18.6","60.1","1","0","none","none"
"2025-12-27T09:41:47.244175","18.6","60.1","1","0","none","none"
"2025-12-27T09:41:49.498910","18.6","60.1","1","0","none","none"
"2025-12-27T09:41:51.753546","18.6","60.1","1","0","none","none"
"2025-12-27T09:41:54.008011","18.6","60.1","1","0","none","none"
"2025-12-27T09:41:56.262632","18.6","60.1","1","0","none","none"
"2025-12-27T09:41:58.517145","18.6","60.1","0","0","none","none"
"2025-12-27T09:42:00.771470","18.6","60.1","0","0","none","none"
"2025-12-27T09:42:03.026141","18.6","60.1","0","0","none","none"
"2025-12-27T09:42:05.280694","18.5","60.1","0","0","none","none"
"2025-12-27T09:42:07.535065","18.6","60.1","0","0","none","none"
"2025-12-27T09:42:09.789969","18.6","60.1","0","0","none","none"
"2025-12-27T09:42:12.044566","18.6","60.1","0","0","none","none"
"2025-12-27T09:42:14.299051","18.6","60.0","1","0","none","none"
"2025-12-27T09:42:16.553722","18.6","60.1","1","0","none","none"
"2025-12-27T09:42:18.808460","18.5","60.0","1","0","none","none"
"2025-12-27T09:42:21.062998","18.6","60.1","1","0","none","none"
"2025-12-27T09:42:23.317670","18.6","60.1","1","0","none","none"
"2025-12-27T09:42:25.572341","18.6","60.1","1","0","none","none"
"2025-12-27T09:42:27.827022","18.6","60.1","1","0","none","none"
"2025-12-27T09:42:30.081716","18.6","60.1","1","0","none","none"
"2025-12-27T09:42:32.336324","18.6","60.1","1","0","none","none"
"2025-12-27T09:42:34.590696","18.6","60.1","1","0","none","none"
"2025-12-27T09:42:36.845565","18.6","60.1","1","0","none","none"
"2025-12-27T09:42:39.100251","18.6","60.1","1","0","none","none"
"2025-12-27T09:42:41.354843","18.6","60.1","1","0","none","none"
"2025-12-27T09:42:43.609584","18.6","60.1","1","0","none","none"
"2025-12-27T09:42:45.864164","18.6","60.1","1","0","none","none"
"2025-12-27T09:42:48.118752","18.6","60.2","1","0","none","none"
"2025-12-27T09:42:50.373463","18.6","60.2","1","0","none","none"
"2025-12-27T09:42:52.627993","18.6","60.2","1","0","none","none"
"2025-12-27T09:42:54.882551","18.6","60.2","1","0","none","none"
"2025-12-27T09:42:57.137250","18.6","60.2","0","0","none","none"
"2025-12-27T09:42:59.391940","18.6","60.3","0","0","none","none"
"2025-12-27T09:43:01.646374","18.6","60.2","0","0","none","none"
"2025-12-27T09:43:03.901062","18.6","60.2","0","0","none","none"
"2025-12-27T09:43:06.155716","18.6","60.2","0","0","none","none"
"2025-12-27T09:43:08.410221","18.6","60.1","0","0","none","none"
"2025-12-27T09:43:10.664829","18.6","60.1","1","0","none","none"
"2025-12-27T09:43:12.923598","18.6","60.1","1","0","none","none"
"2025-12-27T09:43:15.178151","18.6","60.1","1","0","none","none"
"2025-12-27T09:43:17.432920","18.6","60.1","1","0","none","none"
"2025-12-27T09:43:19.687578","18.6","60.1","1","0","none","none"
"2025-12-27T09:43:21.942007","18.6","60.1","1","0","none","none"
"2025-12-27T09:43:24.196782","18.6","60.1","1","0","none","none"
"2025-12-27T09:43:26.451467","18.6","60.1","1","0","none","none"
"2025-12-27T09:43:28.706042","18.6","60.1","1","0","none","none"
"2025-12-27T09:43:30.960631","18.6","60.1","1","0","none","none"
"2025-12-27T09:43:33.214700","18.6","60.1","1","0","none","none"
"2025-12-27T09:43:35.469380","18.6","60.1","1","0","none","none"
"2025-12-27T09:43:37.723898","18.6","60.1","1","0","none","none"
"2025-12-27T09:43:39.978483","18.6","60.1","1","0","none","none"
"2025-12-27T09:43:42.233083","18.6","60.0","1","0","none","none"
"2025-12-27T09:43:44.487853","18.6","60.0","1","0","none","none"
"2025-12-27T09:43:46.742044","18.6","60.1","1","0","none","none"
"2025-12-27T09:43:48.996153","18.6","60.1","1","0","none","none"
"2025-12-27T09:43:51.250719","18.6","60.1","1","0","none","none"
"2025-12-27T09:43:53.505424","18.6","60.1","0","0","none","none"
"2025-12-27T09:43:55.760130","18.6","60.1","0","0","none","none"
"2025-12-27T09:43:58.014900","18.6","60.1","0","0","none","none"
"2025-12-27T09:44:00.269518","18.6","60.1","0","0","none","none"
"2025-12-27T09:44:02.524089","18.6","60.1","0","0","none","none"
"2025-12-27T09:44:04.778518","18.6","60.1","0","0","none","none"
"2025-12-27T09:44:07.033183","18.6","60.1","0","0","none","none"
"2025-12-27T09:44:09.287651","18.6","60.2","1","0","none","none"
"2025-12-27T09:44:11.542437","18.6","60.2","1","0","none","none"
"2025-12-27T09:44:13.797260","18.6","60.1","1","0","none","none"
"2025-12-27T09:44:16.051735","18.6","60.1","1","0","none","none"
"2025-12-27T09:44:18.306481","18.6","60.1","1","0","none","none"
"2025-12-27T09:44:20.561159","18.6","60.1","1","0","none","none"
"2025-12-27T09:44:22.815819","18.6","60.1","1","0","none","none"
"2025-12-27T09:44:25.070659","18.6","60.2","1","0","none","none"
"2025-12-27T09:44:27.325327","18.6","60.2","1","0","none","none"
"2025-12-27T09:44:29.579880","18.6","60.2","1","0","none","none"
"2025-12-27T09:44:31.834524","18.6","60.2","1","0","none","none"
"2025-12-27T09:44:34.089191","18.6","60.3","1","0","none","none"
"2025-12-27T09:44:36.343687","18.6","60.3","1","0","none","none"
"2025-12-27T09:44:38.598276","18.6","60.3","1","0","none","none"
"2025-12-27T09:44:40.852934","18.6","60.3","1","0","none","none"
"2025-12-27T09:44:43.107519","18.6","60.3","1","0","none","none"
"2025-12-27T09:44:45.362217","18.6","60.3","1","0","none","none"
"2025-12-27T09:44:47.616866","18.6","60.3","1","0","none","none"
"2025-12-27T09:44:49.871390","18.6","60.2","1","0","none","none"
"2025-12-27T09:44:52.126151","18.6","60.3","0","0","none","none"
"2025-12-27T09:44:54.380706","18.5","60.2","0","0","none","none"
"2025-12-27T09:44:56.635335","18.6","60.4","0","0","none","none"
"2025-12-27T09:44:58.890182","18.6","60.3","0","0","none","none"
"2025-12-27T09:45:01.144809","18.6","60.4","0","0","none","none"
"2025-12-27T09:45:03.399293","18.6","60.4","0","0","none","none"
"2025-12-27T09:45:05.654004","18.6","60.4","1","0","none","none"
"2025-12-27T09:45:07.908726","18.6","60.4","1","0","none","none"
"2025-12-27T09:45:10.163302","18.6","60.5","1","0","none","none"
"2025-12-27T09:45:12.418019","18.6","60.5","1","0","none","none"
"2025-12-27T09:45:14.672562","18.6","60.5","1","0","none","none"
"2025-12-27T09:45:17.007984","18.6","60.5","1","0","none","none"
"2025-12-27T09:45:19.343595","18.6","60.5","1","0","none","none"
"2025-12-27T09:45:21.631351","18.6","60.5","1","0","none","none"
"2025-12-27T09:45:23.903610","18.6","60.5","1","0","none","none"
"2025-12-27T09:45:26.158308","18.6","60.5","1","0","none","none"
"2025-12-27T09:45:28.412500","18.6","60.5","1","0","none","none"
"2025-12-27T09:45:30.667078","18.6","60.6","1","0","none","none"
"2025-12-27T09:45:32.921792","18.6","60.5","1","0","none","none"
"2025-12-27T09:45:35.176445","18.6","60.5","1","0","none","none"
"2025-12-27T09:45:37.430984","18.6","60.5","1","0","none","none"
"2025-12-27T09:45:39.685673","18.5","60.5","1","0","none","none"
"2025-12-27T09:45:41.940347","18.6","60.5","1","0","none","none"
"2025-12-27T09:45:44.194770","18.6","60.5","1","0","none","none"
"2025-12-27T09:45:46.449509","18.6","60.4","1","0","none","none"
"2025-12-27T09:45:48.704237","18.6","60.5","0","0","none","none"
"2025-12-27T09:45:50.958773","18.6","60.4","0","0","none","none"
"2025-12-27T09:45:53.213605","18.6","60.4","0","0","none","none"
"2025-12-27T09:45:55.468161","18.6","60.4","0","0","none","none"
"2025-12-27T09:45:57.722515","18.6","60.4","0","0","none","none"
"2025-12-27T09:45:59.977360","18.6","60.4","0","0","none","none"
"2025-12-27T09:46:02.231994","18.6","60.3","0","0","none","none"
"2025-12-27T09:46:04.486398","18.6","60.4","1","0","none","none"
"2025-12-27T09:46:06.740685","18.6","60.4","1","0","none","none"
"2025-12-27T09:46:08.995221","18.6","60.3","1","0","none","none"
"2025-12-27T09:46:11.249507","18.6","60.3","1","0","none","none"
"2025-12-27T09:46:13.504213","18.6","60.3","1","0","none","none"
"2025-12-27T09:46:15.758569","18.6","60.4","1","0","none","none"
"2025-12-27T09:46:18.013136","18.6","60.4","1","0","none","none"
"2025-12-27T09:46:20.267601","18.6","60.4","1","0","none","none"
"2025-12-27T09:46:22.522180","18.5","60.3","1","0","none","none"
"2025-12-27T09:46:24.776698","18.6","60.4","1","0","none","none"
"2025-12-27T09:46:27.031354","18.5","60.3","1","0","none","none"
"2025-12-27T09:46:29.285901","18.5","60.3","1","0","none","none"
"2025-12-27T09:46:31.540398","18.6","60.3","1","0","none","none"
"2025-12-27T09:46:33.794949","18.6","60.3","1","0","none","none"
"2025-12-27T09:46:36.049591","18.6","60.3","1","0","none","none"
"2025-12-27T09:46:38.304117","18.6","60.3","1","0","none","none"
"2025-12-27T09:46:40.558777","18.6","60.3","1","0","none","none"
"2025-12-27T09:46:42.813332","18.6","60.3","1","0","none","none"
"2025-12-27T09:46:45.067599","18.6","60.3","1","0","none","none"
"2025-12-27T09:46:47.322308","18.5","60.2","0","0","none","none"
"2025-12-27T09:46:49.576903","18.6","60.3","0","0","none","none"
"2025-12-27T09:46:51.831425","18.6","60.3","0","0","none","none"
"2025-12-27T09:46:54.086092","18.6","60.3","0","0","none","none"
"2025-12-27T09:46:56.340736","18.6","60.3","0","0","none","none"
"2025-12-27T09:46:58.595158","18.6","60.3","0","0","none","none"
"2025-12-27T09:47:00.849933","18.6","60.2","1","0","none","none"
"2025-12-27T09:47:03.104537","18.6","60.3","1","0","none","none"
"2025-12-27T09:47:05.358964","18.6","60.3","1","0","none","none"
"2025-12-27T09:47:07.613619","18.5","60.2","1","0","none","none"
"2025-12-27T09:47:09.868358","18.6","60.3","1","0","none","none"
"2025-12-27T09:47:12.122885","18.6","60.2","1","0","none","none"
"2025-12-27T09:47:14.377592","18.6","60.3","1","0","none","none"
"2025-12-27T09:47:16.632203","18.6","60.3","1","0","none","none"
"2025-12-27T09:47:18.886836","18.6","60.3","1","0","none","none"
"2025-12-27T09:47:21.141568","18.6","60.3","1","0","none","none"
"2025-12-27T09:47:23.396262","18.6","60.3","1","0","none","none"
"2025-12-27T09:47:25.650807","18.6","60.3","1","0","none","none"
"2025-12-27T09:47:27.905577","18.6","60.3","1","0","none","none"
"2025-12-27T09:47:30.160240","18.5","60.3","1","0","none","none"
"2025-12-27T09:47:32.414436","18.6","60.3","1","0","none","none"
"2025-12-27T09:47:34.669351","18.6","60.3","1","0","none","none"
"2025-12-27T09:47:36.925203","18.6","60.3","1","0","none","none"
"2025-12-27T09:47:39.179682","18.6","60.3","1","0","none","none"
"2025-12-27T09:47:41.434499","18.6","60.3","1","0","none","none"
"2025-12-27T09:47:43.689258","18.6","60.3","0","0","none","none"
"2025-12-27T09:47:45.943753","18.6","60.3","0","0","none","none"
"2025-12-27T09:47:48.198483","18.6","60.3","0","0","none","none"
"2025-12-27T09:47:50.454399","18.6","60.4","0","0","none","none"
"2025-12-27T09:47:52.709061","18.6","60.3","0","0","none","none"
"2025-12-27T09:47:54.963849","18.6","60.3","0","0","none","none"
"2025-12-27T09:47:57.218413","18.6","60.4","0","0","none","none"
"2025-12-27T09:47:59.473065","18.6","60.3","1","0","none","none"
"2025-12-27T09:48:01.727346","18.6","60.3","1","0","none","none"
"2025-12-27T09:48:03.981963","18.6","60.3","1","0","none","none"
"2025-12-27T09:48:06.236529","18.5","60.3","1","0","none","none"
"2025-12-27T09:48:08.491210","18.6","60.3","1","0","none","none"
"2025-12-27T09:48:10.746007","18.6","60.3","1","0","none","none"
"2025-12-27T09:48:13.000547","18.6","60.3","1","0","none","none"
