"timestamp","temperature_C","humidity","pir_motion","anomaly_flag","anomaly_type","anomaly_source"
"2026-01-28 05:58:02.218000+03:00","18.8","55.1","0","0","none","none"
"2026-01-28 05:58:04.476000+03:00","18.7","55.1","0","0","none","none"
"2026-01-28 05:58:06.735000+03:00","18.8","55.1","0","0","none","none"
"2026-01-28 05:58:08.995000+03:00","18.8","55.0","0","0","none","none"
"2026-01-28 05:58:11.256000+03:00","18.8","55.0","0","0","none","none"
"2026-01-28 05:58:13.510000+03:00","18.8","55.1","0","0","none","none"
"2026-01-28 05:58:15.765000+03:00","18.8","55.0","0","0","none","none"
"2026-01-28 05:58:18.019000+03:00","18.8","55.0","0","0","none","none"
"2026-01-28 05:58:20.276000+03:00","18.8","55.1","0","0","none","none"
"2026-01-28 05:58:22.535000+03:00","18.8","55.0","0","0","none","none"
"2026-01-28 05:58:24.790000+03:00","18.8","55.0","0","0","none","none"
"2026-01-28 05:58:27.048000+03:00","18.8","55.0","0","0","none","none"
"2026-01-28 05:58:29.302000+03:00","18.8","55.0","0","0","none","none"
"2026-01-28 05:58:31.560000+03:00","18.8","55.0","0","0","none","none"
"2026-01-28 05:58:33.814000+03:00","18.8","55.0","0","0","none","none"
"2026-01-28 05:58:36.071000+03:00","18.8","55.0","0","0","none","none"
"2026-01-28 05:58:38.326000+03:00","18.8","55.0","0","0","none","none"
"2026-01-28 05:58:40.581000+03:00","18.8","55.0","0","0","none","none"
"2026-01-28 05:58:42.839000+03:00","18.8","55.0","0","0","none","none"
"2026-01-28 05:58:45.100000+03:00","18.7","55.0","0","0","none","none"
"2026-01-28 05:58:47.354000+03:00","18.8","55.1","0","0","none","none"
"2026-01-28 05:58:49.611000+03:00","18.8","55.1","0","0","none","none"
"2026-01-28 05:58:51.872000+03:00","18.8","55.1","0","0","none","none"
"2026-01-28 05:58:54.131000+03:00","18.8","55.1","0","0","none","none"
"2026-01-28 05:58:56.386000+03:00","18.8","55.2","0","0","none","none"
"2026-01-28 05:58:58.641000+03:00","18.7","55.1","0","0","none","none"
"2026-01-28 05:59:00.899000+03:00","18.8","55.1","0","0","none","none"
"2026-01-28 05:59:03.154000+03:00","18.8","55.1","0","0","none","none"
"2026-01-28 05:59:05.412000+03:00","18.8","55.1","0","0","none","none"
"2026-01-28 05:59:07.666000+03:00","18.8","55.1","0","0","none","none"
"2026-01-28 05:59:09.923000+03:00","18.8","55.0","0","0","none","none"
"2026-01-28 05:59:12.178000+03:00","18.7","55.0","0","0","none","none"
"2026-01-28 05:59:14.436000+03:00","18.8","55.0","0","0","none","none"
"2026-01-28 05:59:16.695000+03:00","18.8","55.0","0","0","none","none"
"2026-01-28 05:59:18.950000+03:00","18.7","54.9","0","0","none","none"
"2026-01-28 05:59:21.205000+03:00","18.8","55.0","0","0","none","none"
"2026-01-28 05:59:23.464000+03:00","18.7","54.9","0","0","none","none"
"2026-01-28 05:59:25.718000+03:00","18.7","54.9","0","0","none","none"
"2026-01-28 05:59:27.973000+03:00","18.7","54.9","0","0","none","none"
"2026-01-28 05:59:30.227000+03:00","18.8","55.0","0","0","none","none"
"2026-01-28 05:59:32.482000+03:00","18.7","54.9","0","0","none","none"
"2026-01-28 05:59:34.740000+03:00","18.8","55.0","0","0","none","none"
"2026-01-28 05:59:36.994000+03:00","18.8","55.0","0","0","none","none"
"2026-01-28 05:59:39.252000+03:00","18.8","55.0","0","0","none","none"
"2026-01-28 05:59:41.512000+03:00","18.8","55.0","0","0","none","none"
"2026-01-28 05:59:43.766000+03:00","18.8","55.0","0","0","none","none"
"2026-01-28 05:59:46.021000+03:00","18.8","55.0","0","0","none","none"
"2026-01-28 05:59:48.280000+03:00","18.8","54.9","0","0","none","none"
"2026-01-28 05:59:50.534000+03:00","18.7","54.9","0","0","none","none"
"2026-01-28 05:59:52.789000+03:00","18.7","54.9","0","0","none","none"
"2026-01-28 05:59:55.048000+03:00","18.8","55.0","0","0","none","none"
"2026-01-28 05:59:57.302000+03:00","18.8","55.0","0","0","none","none"
"2026-01-28 05:59:59.560000+03:00","18.8","55.0","0","0","none","none"
"2026-01-28 06:00:01.819000+03:00","18.8","55.1","0","0","none","none"
"2026-01-28 06:00:04.074000+03:00","18.8","55.1","0","0","none","none"
"2026-01-28 06:00:06.329000+03:00","18.7","55.0","0","0","none","none"
"2026-01-28 06:00:08.588000+03:00","18.7","55.0","0","0","none","none"
"2026-01-28 06:00:10.847000+03:00","18.8","55.0","0","0","none","none"
"2026-01-28 06:00:13.102000+03:00","18.8","55.0","0","0","none","none"
"2026-01-28 06:00:15.357000+03:00","18.8","55.0","0","0","none","none"
"2026-01-28 06:00:17.611000+03:00","18.8","55.0","0","0","none","none"
"2026-01-28 06:00:19.872000+03:00","","","0","0","none","none"
"2026-01-28 06:00:22.126000+03:00","18.7","55.0","0","0","none","none"
"2026-01-28 06:00:24.381000+03:00","18.7","54.9","0","0","none","none"
"2026-01-28 06:00:26.636000+03:00","18.8","55.0","0","0","none","none"
"2026-01-28 06:00:28.891000+03:00","18.8","55.0","0","0","none","none"
"2026-01-28 06:00:31.145000+03:00","18.8","55.0","0","0","none","none"
"2026-01-28 06:00:33.401000+03:00","18.7","54.9","0","0","none","none"
"2026-01-28 06:00:35.655000+03:00","18.8","55.0","0","0","none","none"
"2026-01-28 06:00:37.910000+03:00","18.8","55.0","0","0","none","none"
"2026-01-28 06:00:40.165000+03:00","18.8","54.9","0","0","none","none"
"2026-01-28 06:00:42.420000+03:00","18.7","54.9","0","0","none","none"
"2026-01-28 06:00:44.675000+03:00","18.8","55.0","0","0","none","none"
"2026-01-28 06:00:46.930000+03:00","18.8","55.0","0","0","none","none"
"2026-01-28 06:00:49.185000+03:00","18.7","54.9","0","0","none","none"
"2026-01-28 06:00:51.440000+03:00","18.8","55.0","0","0","none","none"
"2026-01-28 06:00:53.695000+03:00","18.8","55.0","0","0","none","none"
"2026-01-28 06:00:55.950000+03:00","18.8","55.0","0","0","none","none"
"2026-01-28 06:00:58.204000+03:00","18.7","54.9","0","0","none","none"
"2026-01-28 06:01:00.459000+03:00","18.8","55.0","0","0","none","none"
"2026-01-28 06:01:02.714000+03:00","18.7","54.9","0","0","none","none"
"2026-01-28 06:01:04.969000+03:00","18.7","54.9","0","0","none","none"
"2026-01-28 06:01:07.224000+03:00","18.8","55.0","0","0","none","none"
"2026-01-28 06:01:09.478000+03:00","18.8","55.0","0","0","none","none"
"2026-01-28 06:01:11.733000+03:00","18.7","55.0","0","0","none","none"
"2026-01-28 06:01:13.988000+03:00","18.7","55.0","0","0","none","none"
"2026-01-28 06:01:16.243000+03:00","18.8","55.1","0","0","none","none"
"2026-01-28 06:01:18.498000+03:00","18.7","54.9","0","0","none","none"
"2026-01-28 06:01:20.753000+03:00","18.8","55.0","0","0","none","none"
"2026-01-28 06:01:23.008000+03:00","18.7","54.9","0","0","none","none"
"2026-01-28 06:01:25.262000+03:00","18.7","54.9","0","0","none","none"
"2026-01-28 06:01:27.517000+03:00","18.7","54.9","0","0","none","none"
"2026-01-28 06:01:29.772000+03:00","18.8","55.0","0","0","none","none"
"2026-01-28 06:01:32.026000+03:00","18.8","55.0","0","0","none","none"
"2026-01-28 06:01:34.281000+03:00","18.7","54.9","0","0","none","none"
"2026-01-28 06:01:36.536000+03:00","18.8","54.9","0","0","none","none"
"2026-01-28 06:01:38.791000+03:00","18.7","54.9","0","0","none","none"
"2026-01-28 06:01:41.046000+03:00","","","0","0","none","none"
"2026-01-28 06:01:43.301000+03:00","18.8","54.9","0","0","none","none"
"2026-01-28 06:01:45.555000+03:00","18.7","54.9","0","0","none","none"
"2026-01-28 06:01:47.810000+03:00","18.8","55.0","0","0","none","none"
"2026-01-28 06:01:50.065000+03:00","18.8","55.0","0","0","none","none"
"2026-01-28 06:01:52.320000+03:00","18.8","55.0","0","0","none","none"
"2026-01-28 06:01:54.575000+03:00","18.7","54.9","0","0","none","none"
"2026-01-28 06:01:56.830000+03:00","18.8","55.0","0","0","none","none"
"2026-01-28 06:01:59.084000+03:00","18.7","54.9","0","0","none","none"
"2026-01-28 06:02:01.339000+03:00","18.8","55.0","0","0","none","none"
"2026-01-28 06:02:03.594000+03:00","18.7","54.9","0","0","none","none"
"2026-01-28 06:02:05.849000+03:00","18.8","55.0","0","0","none","none"
"2026-01-28 06:02:08.104000+03:00","18.8","55.0","0","0","none","none"
"2026-01-28 06:02:10.359000+03:00","18.7","54.9","0","0","none","none"
"2026-01-28 06:02:12.613000+03:00","18.8","55.0","0","0","none","none"
"2026-01-28 06:02:14.868000+03:00","18.7","54.9","0","0","none","none"
"2026-01-28 06:02:17.123000+03:00","18.8","55.0","0","0","none","none"
"2026-01-28 06:02:19.378000+03:00","18.8","55.0","0","0","none","none"
"2026-01-28 06:02:21.633000+03:00","18.7","54.9","0","0","none","none"
"2026-01-28 06:02:23.887000+03:00","18.7","54.9","0","0","none","none"
"2026-01-28 06:02:26.142000+03:00","18.7","54.9","0","0","none","none"
"2026-01-28 06:02:28.397000+03:00","18.8","54.9","0","0","none","none"
"2026-01-28 06:02:30.652000+03:00","18.7","54.9","0","0","none","none"
"2026-01-28 06:02:32.907000+03:00","18.7","54.9","0","0","none","none"
"2026-01-28 06:02:35.161000+03:00","18.7","54.9","0","0","none","none"
"2026-01-28 06:02:37.416000+03:00","18.7","54.9","0","0","none","none"
"2026-01-28 06:02:39.671000+03:00","18.8","55.0","0","0","none","none"
"2026-01-28 06:02:41.926000+03:00","18.8","55.0","0","0","none","none"
"2026-01-28 06:02:44.181000+03:00","18.8","55.0","0","0","none","none"
"2026-01-28 06:02:46.435000+03:00","18.8","55.0","0","0","none","none"
"2026-01-28 06:02:48.690000+03:00","18.8","55.1","0","0","none","none"
"2026-01-28 06:02:50.945000+03:00","18.7","55.0","0","0","none","none"
"2026-01-28 06:02:53.200000+03:00","18.7","54.9","0","0","none","none"
"2026-01-28 06:02:55.455000+03:00","18.7","55.0","0","0","none","none"
"2026-01-28 06:02:57.710000+03:00","18.8","55.0","0","0","none","none"
"2026-01-28 06:02:59.964000+03:00","18.7","55.0","0","0","none","none"
"2026-01-28 06:03:02.219000+03:00","18.7","54.9","0","0","none","none"
"2026-01-28 06:03:04.474000+03:00","18.7","55.0","0","0","none","none"
"2026-01-28 06:03:06.729000+03:00","18.8","55.0","0","0","none","none"
"2026-01-28 06:03:08.983000+03:00","18.7","54.9","0","0","none","none"
"2026-01-28 06:03:11.238000+03:00","18.7","54.9","0","0","none","none"
"2026-01-28 06:03:13.493000+03:00","18.7","54.9","0","0","none","none"
"2026-01-28 06:03:15.748000+03:00","18.7","55.0","0","0","none","none"
"2026-01-28 06:03:18.003000+03:00","18.7","55.1","0","0","none","none"
"2026-01-28 06:03:20.257000+03:00","18.7","55.0","0","0","none","none"
"2026-01-28 06:03:22.512000+03:00","18.7","55.0","0","0","none","none"
"2026-01-28 06:03:24.767000+03:00","18.7","55.0","0","0","none","none"
"2026-01-28 06:03:27.022000+03:00","18.7","55.0","0","0","none","none"
"2026-01-28 06:03:29.276000+03:00","18.7","55.0","0","0","none","none"
"2026-01-28 06:03:31.531000+03:00","18.8","55.1","0","0","none","none"
"2026-01-28 06:03:33.786000+03:00","18.7","55.0","0","0","none","none"
"2026-01-28 06:03:36.041000+03:00","18.8","55.0","0","0","none","none"
"2026-01-28 06:03:38.296000+03:00","18.8","55.1","0","0","none","none"
"2026-01-28 06:03:40.550000+03:00","18.7","55.0","0","0","none","none"
"2026-01-28 06:03:42.805000+03:00","18.8","55.1","0","0","none","none"
"2026-01-28 06:03:45.060000+03:00","18.7","54.9","0","0","none","none"
"2026-01-28 06:03:47.315000+03:00","18.8","55.0","0","0","none","none"
"2026-01-28 06:03:49.570000+03:00","18.8","55.0","0","0","none","none"
"2026-01-28 06:03:51.825000+03:00","18.7","54.9","0","0","none","none"
"2026-01-28 06:03:54.079000+03:00","18.7","55.0","0","0","none","none"
"2026-01-28 06:03:56.334000+03:00","18.8","55.0","0","0","none","none"
"2026-01-28 06:03:58.589000+03:00","18.8","55.0","0","0","none","none"
"2026-01-28 06:04:00.844000+03:00","18.7","54.9","0","0","none","none"
"2026-01-28 06:04:03.098000+03:00","18.7","55.0","1","0","none","none"
"2026-01-28 06:04:05.353000+03:00","18.7","55.0","0","0","none","none"
"2026-01-28 06:04:07.608000+03:00","18.7","55.0","0","0","none","none"
"2026-01-28 06:04:09.863000+03:00","18.7","55.0","0","0","none","none"
"2026-01-28 06:04:12.118000+03:00","18.8","55.0","0","0","none","none"
"2026-01-28 06:04:14.372000+03:00","18.8","55.0","0","0","none","none"
"2026-01-28 06:04:16.627000+03:00","18.7","54.9","0","0","none","none"
"2026-01-28 06:04:18.882000+03:00","18.7","55.0","0","0","none","none"
"2026-01-28 06:04:21.137000+03:00","18.8","55.1","0","0","none","none"
"2026-01-28 06:04:23.392000+03:00","18.8","55.1","0","0","none","none"
"2026-01-28 06:04:25.646000+03:00","18.7","55.1","0","0","none","none"
"2026-01-28 06:04:27.901000+03:00","18.7","55.1","0","0","none","none"
"2026-01-28 06:04:30.156000+03:00","18.7","55.1","0","0","none","none"
"2026-01-28 06:04:32.411000+03:00","18.7","55.1","0","0","none","none"
"2026-01-28 06:04:34.665000+03:00","18.8","55.1","0","0","none","none"
"2026-01-28 06:04:36.920000+03:00","","","0","0","none","none"
"2026-01-28 06:04:39.175000+03:00","18.7","55.1","0","0","none","none"
"2026-01-28 06:04:41.430000+03:00","18.7","55.1","0","0","none","none"
"2026-01-28 06:04:43.685000+03:00","18.8","55.1","0","0","none","none"
"2026-01-28 06:04:45.939000+03:00","18.7","55.0","0","0","none","none"
"2026-01-28 06:04:48.194000+03:00","18.7","55.0","0","0","none","none"
"2026-01-28 06:04:50.449000+03:00","18.7","55.0","0","0","none","none"
"2026-01-28 06:04:52.704000+03:00","18.7","55.1","0","0","none","none"
"2026-01-28 06:04:54.959000+03:00","18.7","55.1","0","0","none","none"
"2026-01-28 06:04:57.213000+03:00","18.7","55.1","0","0","none","none"
"2026-01-28 06:04:59.468000+03:00","18.7","55.1","0","0","none","none"
"2026-01-28 06:05:01.722000+03:00","18.7","55.1","0","0","none","none"
"2026-01-28 06:05:03.977000+03:00","18.7","55.1","0","0","none","none"
"2026-01-28 06:05:06.232000+03:00","18.7","55.1","0","0","none","none"
"2026-01-28 06:05:08.486000+03:00","18.7","55.1","0","0","none","none"
"2026-01-28 06:05:10.744000+03:00","18.7","55.1","0","0","none","none"
"2026-01-28 06:05:13.004000+03:00","18.7","55.1","0","0","none","none"
"2026-01-28 06:05:15.264000+03:00","18.8","55.1","0","0","none","none"
"2026-01-28 06:05:17.524000+03:00","18.8","55.1","0","0","none","none"
"2026-01-28 06:05:19.780000+03:00","18.8","55.0","0","0","none","none"
"2026-01-28 06:05:22.039000+03:00","18.8","55.1","0","0","none","none"
"2026-01-28 06:05:24.300000+03:00","18.7","55.1","0","0","none","none"
"2026-01-28 06:05:26.554000+03:00","18.8","55.1","0","0","none","none"
"2026-01-28 06:05:28.811000+03:00","18.8","55.1","0","0","none","none"
"2026-01-28 06:05:31.066000+03:00","18.7","55.1","0","0","none","none"
"2026-01-28 06:05:33.321000+03:00","18.8","55.2","0","0","none","none"
"2026-01-28 06:05:35.575000+03:00","18.7","55.2","0","0","none","none"
"2026-01-28 06:05:37.830000+03:00","18.8","55.3","0","0","none","none"
"2026-01-28 06:05:40.088000+03:00","18.8","55.3","0","0","none","none"
"2026-01-28 06:05:42.342000+03:00","18.7","55.2","0","0","none","none"
"2026-01-28 06:05:44.597000+03:00","18.8","55.2","0","0","none","none"
"2026-01-28 06:05:46.855000+03:00","18.7","55.2","0","0","none","none"
"2026-01-28 06:05:49.110000+03:00","18.8","55.2","0","0","none","none"
"2026-01-28 06:05:51.368000+03:00","18.8","55.2","0","0","none","none"
"2026-01-28 06:05:53.622000+03:00","18.8","55.2","0","0","none","none"
"2026-01-28 06:05:55.877000+03:00","18.8","55.1","0","0","none","none"
"2026-01-28 06:05:58.132000+03:00","18.7","55.1","0","0","none","none"
"2026-01-28 06:06:00.387000+03:00","18.7","55.0","0","0","none","none"
"2026-01-28 06:06:02.642000+03:00","18.7","55.0","0","0","none","none"
"2026-01-28 06:06:04.897000+03:00","18.7","55.0","0","0","none","none"
"2026-01-28 06:06:07.152000+03:00","18.8","55.0","0","0","none","none"
"2026-01-28 06:06:09.406000+03:00","18.7","55.0","0","0","none","none"
"2026-01-28 06:06:11.661000+03:00","18.7","55.0","0","0","none","none"
"2026-01-28 06:06:13.916000+03:00","18.7","55.0","0","0","none","none"
"2026-01-28 06:06:16.171000+03:00","18.7","55.0","0","0","none","none"
"2026-01-28 06:06:18.425000+03:00","18.7","55.0","0","0","none","none"
"2026-01-28 06:06:20.680000+03:00","18.8","55.0","0","0","none","none"
"2026-01-28 06:06:22.935000+03:00","18.7","54.9","0","0","none","none"
"2026-01-28 06:06:25.190000+03:00","18.8","55.0","0","0","none","none"
"2026-01-28 06:06:27.445000+03:00","18.7","54.9","0","0","none","none"
"2026-01-28 06:06:29.699000+03:00","18.7","54.9","0","0","none","none"
"2026-01-28 06:06:31.954000+03:00","18.8","55.0","0","0","none","none"
"2026-01-28 06:06:34.209000+03:00","18.8","55.1","0","0","none","none"
"2026-01-28 06:06:36.464000+03:00","18.8","55.0","0","0","none","none"
"2026-01-28 06:06:38.719000+03:00","18.8","55.1","0","0","none","none"
"2026-01-28 06:06:40.973000+03:00","18.7","55.1","0","0","none","none"
"2026-01-28 06:06:43.228000+03:00","18.7","55.0","0","0","none","none"
"2026-01-28 06:06:45.483000+03:00","18.8","55.1","0","0","none","none"
"2026-01-28 06:06:47.738000+03:00","18.7","55.1","0","0","none","none"
"2026-01-28 06:06:49.993000+03:00","18.8","55.1","0","0","none","none"
"2026-01-28 06:06:52.248000+03:00","18.8","55.1","0","0","none","none"
"2026-01-28 06:06:54.502000+03:00","18.7","55.0","0","0","none","none"
"2026-01-28 06:06:56.757000+03:00","18.7","55.0","0","0","none","none"
"2026-01-28 06:06:59.012000+03:00","18.7","54.9","0","0","none","none"
"2026-01-28 06:07:01.267000+03:00","18.8","55.0","0","0","none","none"
"2026-01-28 06:07:03.521000+03:00","18.8","55.0","0","0","none","none"
"2026-01-28 06:07:05.776000+03:00","18.7","54.9","0","0","none","none"
"2026-01-28 06:07:08.031000+03:00","18.7","55.0","0","0","none","none"
"2026-01-28 06:07:10.286000+03:00","18.8","55.0","0","0","none","none"
"2026-01-28 06:07:12.541000+03:00","18.7","54.9","0","0","none","none"
"2026-01-28 06:07:14.796000+03:00","18.7","55.0","0","0","none","none"
"2026-01-28 06:07:17.050000+03:00","18.7","54.9","0","0","none","none"
"2026-01-28 06:07:19.306000+03:00","18.8","55.0","0","0","none","none"
"2026-01-28 06:07:21.560000+03:00","18.7","54.9","0","0","none","none"
"2026-01-28 06:07:23.815000+03:00","18.8","55.0","0","0","none","none"
"2026-01-28 06:07:26.070000+03:00","18.7","54.9","0","0","none","none"
"2026-01-28 06:07:28.325000+03:00","18.7","54.9","0","0","none","none"
"2026-01-28 06:07:30.580000+03:00","18.7","54.9","0","0","none","none"
"2026-01-28 06:07:32.835000+03:00","18.8","55.0","0","0","none","none"
"2026-01-28 06:07:35.090000+03:00","18.7","54.9","0","0","none","none"
"2026-01-28 06:07:37.344000+03:00","18.8","55.0","0","0","none","none"
"2026-01-28 06:07:39.599000+03:00","18.7","54.9","0","0","none","none"
"2026-01-28 06:07:41.854000+03:00","18.7","54.9","0","0","none","none"
"2026-01-28 06:07:44.109000+03:00","18.7","54.9","0","0","none","none"
"2026-01-28 06:07:46.364000+03:00","18.7","55.0","0","0","none","none"
"2026-01-28 06:07:48.619000+03:00","18.7","55.0","0","0","none","none"
"2026-01-28 06:07:50.873000+03:00","18.7","55.0","0","0","none","none"
"2026-01-28 06:07:53.128000+03:00","18.7","54.9","0","0","none","none"
"2026-01-28 06:07:55.383000+03:00","18.8","55.0","0","0","none","none"
"2026-01-28 06:07:57.638000+03:00","18.7","55.0","0","0","none","none"
"2026-01-28 06:07:59.893000+03:00","18.7","54.9","0","0","none","none"
"2026-01-28 06:08:02.148000+03:00","18.7","54.9","0","0","none","none"
"2026-01-28 06:08:04.402000+03:00","18.7","54.9","0","0","none","none"
"2026-01-28 06:08:06.657000+03:00","18.8","55.0","0","0","none","none"
"2026-01-28 06:08:08.912000+03:00","18.7","55.0","0","0","none","none"
"2026-01-28 06:08:11.167000+03:00","18.8","55.0","0","0","none","none"
"2026-01-28 06:08:13.422000+03:00","18.7","55.0","0","0","none","none"
"2026-01-28 06:08:15.677000+03:00","18.7","55.0","0","0","none","none"
"2026-01-28 06:08:17.931000+03:00","18.7","55.0","0","0","none","none"
"2026-01-28 06:08:20.186000+03:00","18.7","54.9","0","0","none","none"
"2026-01-28 06:08:22.441000+03:00","18.8","55.0","0","0","none","none"
"2026-01-28 06:08:24.696000+03:00","18.7","55.0","0","0","none","none"
"2026-01-28 06:08:26.951000+03:00","18.7","55.0","0","0","none","none"
"2026-01-28 06:08:29.206000+03:00","18.7","55.0","0","0","none","none"
"2026-01-28 06:08:31.461000+03:00","18.8","55.0","0","0","none","none"
"2026-01-28 06:08:33.715000+03:00","18.7","54.9","0","0","none","none"
"2026-01-28 06:08:35.970000+03:00","18.7","54.9","0","0","none","none"
"2026-01-28 06:08:38.225000+03:00","18.7","54.9","0","0","none","none"
"2026-01-28 06:08:40.480000+03:00","18.7","54.9","0","0","none","none"
"2026-01-28 06:08:42.735000+03:00","18.7","54.9","0","0","none","none"
"2026-01-28 06:08:44.990000+03:00","18.8","55.0","0","0","none","none"
"2026-01-28 06:08:47.245000+03:00","18.7","54.9","0","0","none","none"
"2026-01-28 06:08:49.500000+03:00","18.7","54.9","0","0","none","none"
"2026-01-28 06:08:51.754000+03:00","18.7","54.9","0","0","none","none"
"2026-01-28 06:08:54.009000+03:00","18.8","55.0","0","0","none","none"
"2026-01-28 06:08:56.263000+03:00","18.8","55.0","0","0","none","none"
"2026-01-28 06:08:58.518000+03:00","18.7","55.0","0","0","none","none"
"2026-01-28 06:09:00.773000+03:00","18.7","55.0","0","0","none","none"
"2026-01-28 06:09:03.028000+03:00","18.7","55.0","0","0","none","none"
"2026-01-28 06:09:05.283000+03:00","18.8","55.0","0","0","none","none"
"2026-01-28 06:09:07.538000+03:00","","","0","0","none","none"
"2026-01-28 06:09:09.792000+03:00","18.7","55.0","0","0","none","none"
"2026-01-28 06:09:12.047000+03:00","18.7","55.1","0","0","none","none"
"2026-01-28 06:09:14.302000+03:00","18.7","55.1","0","0","none","none"
"2026-01-28 06:09:16.557000+03:00","18.7","55.1","1","0","none","none"
"2026-01-28 06:09:18.812000+03:00","18.7","55.0","0","0","none","none"
"2026-01-28 06:09:21.066000+03:00","18.7","55.0","0","0","none","none"
"2026-01-28 06:09:23.321000+03:00","18.7","55.0","0","0","none","none"
"2026-01-28 06:09:25.576000+03:00","18.7","55.0","0","0","none","none"
"2026-01-28 06:09:27.831000+03:00","18.7","55.0","0","0","none","none"
"2026-01-28 06:09:30.086000+03:00","18.8","55.1","0","0","none","none"
"2026-01-28 06:09:32.341000+03:00","18.8","55.0","0","0","none","none"
"2026-01-28 06:09:34.596000+03:00","18.7","54.9","0","0","none","none"
"2026-01-28 06:09:36.850000+03:00","18.7","54.9","0","0","none","none"
"2026-01-28 06:09:39.105000+03:00","18.7","55.0","0","0","none","none"
"2026-01-28 06:09:41.360000+03:00","18.7","55.1","0","0","none","none"
"2026-01-28 06:09:43.615000+03:00","18.7","55.1","0","0","none","none"
"2026-01-28 06:09:45.870000+03:00","18.8","55.2","0","0","none","none"
"2026-01-28 06:09:48.125000+03:00","18.7","55.1","0","0","none","none"
"2026-01-28 06:09:50.380000+03:00","18.7","55.2","0","0","none","none"
"2026-01-28 06:09:52.635000+03:00","18.8","55.2","0","0","none","none"
"2026-01-28 06:09:54.889000+03:00","18.7","55.2","0","0","none","none"
"2026-01-28 06:09:57.144000+03:00","18.7","55.2","0","0","none","none"
"2026-01-28 06:09:59.404000+03:00","18.7","55.2","0","0","none","none"
"2026-01-28 06:10:01.664000+03:00","18.7","55.2","0","0","none","none"
"2026-01-28 06:10:03.923000+03:00","18.8","55.2","0","0","none","none"
"2026-01-28 06:10:06.178000+03:00","18.7","55.2","0","0","none","none"
"2026-01-28 06:10:08.436000+03:00","18.7","55.1","0","0","none","none"
"2026-01-28 06:10:10.690000+03:00","18.8","55.2","0","0","none","none"
"2026-01-28 06:10:12.945000+03:00","18.7","55.1","0","0","none","none"
"2026-01-28 06:10:15.200000+03:00","18.7","55.1","0","0","none","none"
"2026-01-28 06:10:17.455000+03:00","18.8","55.2","0","0","none","none"
"2026-01-28 06:10:19.710000+03:00","18.8","55.1","0","0","none","none"
"2026-01-28 06:10:21.965000+03:00","18.8","55.1","0","0","none","none"
"2026-01-28 06:10:24.219000+03:00","18.7","55.0","0","0","none","none"
"2026-01-28 06:10:26.474000+03:00","18.7","55.0","0","0","none","none"
"2026-01-28 06:10:28.729000+03:00","18.8","55.1","0","0","none","none"
"2026-01-28 06:10:30.984000+03:00","18.8","55.1","0","0","none","none"
"2026-01-28 06:10:33.239000+03:00","18.8","55.1","0","0","none","none"
"2026-01-28 06:10:35.494000+03:00","18.7","55.0","0","0","none","none"
"2026-01-28 06:10:37.748000+03:00","18.7","55.0","0","0","none","none"
"2026-01-28 06:10:40.003000+03:00","18.7","55.0","0","0","none","none"
"2026-01-28 06:10:42.258000+03:00","18.7","55.0","0","0","none","none"
"2026-01-28 06:10:44.513000+03:00","18.7","54.9","0","0","none","none"
"2026-01-28 06:10:46.768000+03:00","18.7","55.0","0","0","none","none"
"2026-01-28 06:10:49.023000+03:00","18.7","55.0","0","0","none","none"
"2026-01-28 06:10:51.277000+03:00","18.7","55.0","0","0","none","none"
"2026-01-28 06:10:53.532000+03:00","18.8","55.0","0","0","none","none"
"2026-01-28 06:10:55.787000+03:00","18.7","55.0","0","0","none","none"
"2026-01-28 06:10:58.042000+03:00","18.7","55.1","0","0","none","none"
"2026-01-28 06:11:00.297000+03:00","18.7","55.1","0","0","none","none"
"2026-01-28 06:11:02.551000+03:00","","","0","0","none","none"
"2026-01-28 06:11:04.806000+03:00","18.7","55.1","0","0","none","none"
"2026-01-28 06:11:07.061000+03:00","18.8","55.2","0","0","none","none"
"2026-01-28 06:11:09.316000+03:00","18.8","55.2","0","0","none","none"
"2026-01-28 06:11:11.571000+03:00","18.8","55.1","0","0","none","none"
"2026-01-28 06:11:13.826000+03:00","18.7","55.1","0","0","none","none"
"2026-01-28 06:11:16.080000+03:00","18.8","55.1","0","0","none","none"
"2026-01-28 06:11:18.335000+03:00","18.7","55.1","0","0","none","none"
"2026-01-28 06:11:20.590000+03:00","18.8","55.0","0","0","none","none"
"2026-01-28 06:11:22.845000+03:00","18.7","55.1","0","0","none","none"
"2026-01-28 06:11:25.100000+03:00","18.7","55.1","0","0","none","none"
"2026-01-28 06:11:27.355000+03:00","18.8","55.2","0","0","none","none"
"2026-01-28 06:11:29.609000+03:00","18.8","55.1","0","0","none","none"
"2026-01-28 06:11:31.864000+03:00","18.7","55.1","0","0","none","none"
"2026-01-28 06:11:34.119000+03:00","18.7","55.1","0","0","none","none"
"2026-01-28 06:11:36.374000+03:00","18.7","55.1","0","0","none","none"
"2026-01-28 06:11:38.629000+03:00","18.7","55.1","0","0","none","none"
"2026-01-28 06:11:40.884000+03:00","18.7","55.1","0","0","none","none"
"2026-01-28 06:11:43.139000+03:00","18.8","55.2","0","0","none","none"
"2026-01-28 06:11:45.393000+03:00","18.7","55.1","0","0","none","none"
"2026-01-28 06:11:47.648000+03:00","18.7","55.1","0","0","none","none"
"2026-01-28 06:11:49.903000+03:00","18.7","55.1","0","0","none","none"
