"timestamp","temperature_C","humidity","pir_motion","anomaly_flag","anomaly_type","anomaly_source"
"2026-01-26T09:25:57.800+03:00","19.2","65.4","0","0","none","none"
"2026-01-26T09:26:00.059+03:00","19.2","65.4","0","0","none","none"
"2026-01-26T09:26:02.314+03:00","19.2","65.4","0","0","none","none"
"2026-01-26T09:26:04.571+03:00","19.2","65.4","0","0","none","none"
"2026-01-26T09:26:06.831+03:00","19.2","65.4","0","0","none","none"
"2026-01-26T09:26:09.092+03:00","19.2","65.4","0","0","none","none"
"2026-01-26T09:26:11.348+03:00","19.2","65.4","0","0","none","none"
"2026-01-26T09:26:13.607+03:00","19.2","65.4","0","0","none","none"
"2026-01-26T09:26:15.862+03:00","","","0","0","none","none"
"2026-01-26T09:26:18.119+03:00","19.2","65.4","0","0","none","none"
"2026-01-26T09:26:20.376+03:00","19.2","65.4","0","0","none","none"
"2026-01-26T09:26:22.636+03:00","19.2","65.4","0","0","none","none"
"2026-01-26T09:26:24.895+03:00","19.2","65.4","0","0","none","none"
"2026-01-26T09:26:27.150+03:00","19.2","65.4","0","0","none","none"
"2026-01-26T09:26:29.408+03:00","19.2","65.4","0","0","none","none"
"2026-01-26T09:26:31.667+03:00","19.2","65.5","0","0","none","none"
"2026-01-26T09:26:33.922+03:00","19.2","65.5","0","0","none","none"
"2026-01-26T09:26:36.176+03:00","19.2","65.5","0","0","none","none"
"2026-01-26T09:26:38.436+03:00","19.2","65.5","0","0","none","none"
"2026-01-26T09:26:40.690+03:00","19.2","65.5","0","0","none","none"
"2026-01-26T09:26:42.948+03:00","19.2","65.5","0","0","none","none"
"2026-01-26T09:26:45.202+03:00","19.2","65.5","0","0","none","none"
"2026-01-26T09:26:47.460+03:00","19.2","65.4","0","0","none","none"
"2026-01-26T09:26:49.714+03:00","19.2","65.5","0","0","none","none"
"2026-01-26T09:26:51.972+03:00","19.2","65.5","0","0","none","none"
"2026-01-26T09:26:54.232+03:00","19.2","65.4","0","0","none","none"
"2026-01-26T09:26:56.486+03:00","19.2","65.5","0","0","none","none"
"2026-01-26T09:26:58.741+03:00","19.2","65.5","0","0","none","none"
"2026-01-26T09:27:00.995+03:00","19.2","65.5","0","0","none","none"
"2026-01-26T09:27:03.256+03:00","19.2","65.5","0","0","none","none"
"2026-01-26T09:27:05.516+03:00","19.2","65.5","0","0","none","none"
"2026-01-26T09:27:07.770+03:00","19.2","65.5","0","0","none","none"
"2026-01-26T09:27:10.028+03:00","19.2","65.5","0","0","none","none"
"2026-01-26T09:27:12.288+03:00","19.2","65.5","0","0","none","none"
"2026-01-26T09:27:14.547+03:00","19.2","65.5","0","0","none","none"
"2026-01-26T09:27:16.802+03:00","19.2","65.5","0","0","none","none"
"2026-01-26T09:27:19.057+03:00","19.2","65.5","0","0","none","none"
"2026-01-26T09:27:21.316+03:00","19.2","65.5","0","0","none","none"
"2026-01-26T09:27:23.572+03:00","19.2","65.5","0","0","none","none"
"2026-01-26T09:27:25.831+03:00","19.2","65.6","0","0","none","none"
"2026-01-26T09:27:28.086+03:00","19.2","65.5","0","0","none","none"
"2026-01-26T09:27:30.341+03:00","19.2","65.4","0","0","none","none"
"2026-01-26T09:27:32.595+03:00","19.2","65.5","0","0","none","none"
"2026-01-26T09:27:34.850+03:00","19.2","65.5","0","0","none","none"
"2026-01-26T09:27:37.104+03:00","19.2","65.5","0","0","none","none"
"2026-01-26T09:27:39.359+03:00","19.2","65.5","0","0","none","none"
"2026-01-26T09:27:41.615+03:00","19.2","65.6","0","0","none","none"
"2026-01-26T09:27:43.870+03:00","19.2","65.5","0","0","none","none"
"2026-01-26T09:27:46.127+03:00","19.2","65.5","0","0","none","none"
"2026-01-26T09:27:48.382+03:00","19.2","65.5","0","0","none","none"
"2026-01-26T09:27:50.640+03:00","19.2","65.6","0","0","none","none"
"2026-01-26T09:27:52.894+03:00","19.2","65.6","0","0","none","none"
"2026-01-26T09:27:55.149+03:00","19.2","65.5","0","0","none","none"
"2026-01-26T09:27:57.403+03:00","19.2","65.6","0","0","none","none"
"2026-01-26T09:27:59.660+03:00","19.2","65.6","0","0","none","none"
"2026-01-26T09:28:01.914+03:00","19.2","65.5","0","0","none","none"
"2026-01-26T09:28:04.172+03:00","19.2","65.5","0","0","none","none"
"2026-01-26T09:28:06.432+03:00","19.2","65.6","0","0","none","none"
"2026-01-26T09:28:08.686+03:00","19.2","65.6","0","0","none","none"
"2026-01-26T09:28:10.944+03:00","19.2","65.5","0","0","none","none"
"2026-01-26T09:28:13.198+03:00","19.2","65.5","1","0","none","none"
"2026-01-26T09:28:15.453+03:00","19.2","65.6","0","0","none","none"
"2026-01-26T09:28:17.707+03:00","19.2","65.6","0","0","none","none"
"2026-01-26T09:28:19.967+03:00","19.2","65.6","0","0","none","none"
"2026-01-26T09:28:22.228+03:00","19.2","65.5","0","0","none","none"
"2026-01-26T09:28:24.482+03:00","19.2","65.5","0","0","none","none"
"2026-01-26T09:28:26.737+03:00","19.2","65.6","0","0","none","none"
"2026-01-26T09:28:28.995+03:00","19.2","65.5","0","0","none","none"
"2026-01-26T09:28:31.250+03:00","19.2","65.6","0","0","none","none"
"2026-01-26T09:28:33.508+03:00","19.2","65.6","0","0","none","none"
"2026-01-26T09:28:35.762+03:00","19.2","65.6","0","0","none","none"
"2026-01-26T09:28:38.017+03:00","19.2","65.5","0","0","none","none"
"2026-01-26T09:28:40.276+03:00","19.2","65.6","0","0","none","none"
"2026-01-26T09:28:42.530+03:00","19.2","65.6","0","0","none","none"
"2026-01-26T09:28:44.785+03:00","19.2","65.6","0","0","none","none"
"2026-01-26T09:28:47.039+03:00","19.2","65.6","0","0","none","none"
"2026-01-26T09:28:49.294+03:00","19.2","65.6","0","0","none","none"
"2026-01-26T09:28:51.552+03:00","19.2","65.6","0","0","none","none"
"2026-01-26T09:28:53.806+03:00","19.2","65.6","0","0","none","none"
"2026-01-26T09:28:56.061+03:00","19.2","65.5","0","0","none","none"
"2026-01-26T09:28:58.320+03:00","19.2","65.6","0","0","none","none"
"2026-01-26T09:29:00.574+03:00","19.2","65.6","0","0","none","none"
"2026-01-26T09:29:02.831+03:00","19.2","65.6","0","0","none","none"
"2026-01-26T09:29:05.086+03:00","19.2","65.6","0","0","none","none"
"2026-01-26T09:29:07.344+03:00","19.2","65.6","0","0","none","none"
"2026-01-26T09:29:09.598+03:00","19.2","65.6","0","0","none","none"
"2026-01-26T09:29:11.856+03:00","19.2","65.6","0","0","none","none"
"2026-01-26T09:29:14.110+03:00","19.2","65.6","0","0","none","none"
"2026-01-26T09:29:16.365+03:00","19.2","65.5","0","0","none","none"
"2026-01-26T09:29:18.619+03:00","19.2","65.6","0","0","none","none"
"2026-01-26T09:29:20.874+03:00","19.2","65.6","0","0","none","none"
"2026-01-26T09:29:23.128+03:00","19.2","65.6","0","0","none","none"
"2026-01-26T09:29:25.383+03:00","19.2","65.5","0","0","none","none"
"2026-01-26T09:29:27.638+03:00","19.2","65.6","0","0","none","none"
"2026-01-26T09:29:29.892+03:00","19.2","65.6","0","0","none","none"
"2026-01-26T09:29:32.147+03:00","19.2","65.5","0","0","none","none"
"2026-01-26T09:29:34.401+03:00","19.2","65.5","0","0","none","none"
"2026-01-26T09:29:36.659+03:00","19.2","65.6","0","0","none","none"
"2026-01-26T09:29:38.920+03:00","19.2","65.5","0","0","none","none"
"2026-01-26T09:29:41.174+03:00","19.2","65.5","0","0","none","none"
"2026-01-26T09:29:43.429+03:00","19.2","65.5","0","0","none","none"
"2026-01-26T09:29:45.683+03:00","19.2","65.5","0","0","none","none"
"2026-01-26T09:29:47.940+03:00","19.2","65.6","0","0","none","none"
"2026-01-26T09:29:50.195+03:00","19.2","65.5","0","0","none","none"
"2026-01-26T09:29:52.452+03:00","19.2","65.5","0","0","none","none"
"2026-01-26T09:29:54.711+03:00","19.2","65.5","0","0","none","none"
"2026-01-26T09:29:56.966+03:00","19.2","65.5","0","0","none","none"
"2026-01-26T09:29:59.221+03:00","19.2","65.5","0","0","none","none"
"2026-01-26T09:30:01.475+03:00","19.2","65.5","0","0","none","none"
"2026-01-26T09:30:03.730+03:00","19.2","65.5","0","0","none","none"
"2026-01-26T09:30:05.988+03:00","19.2","65.5","0","0","none","none"
"2026-01-26T09:30:08.242+03:00","19.2","65.6","0","0","none","none"
"2026-01-26T09:30:10.499+03:00","19.2","65.5","0","0","none","none"
"2026-01-26T09:30:12.754+03:00","19.2","65.5","0","0","none","none"
"2026-01-26T09:30:15.009+03:00","19.2","65.5","0","0","none","none"
"2026-01-26T09:30:17.263+03:00","19.2","65.5","0","0","none","none"
"2026-01-26T09:30:19.518+03:00","19.2","65.5","0","0","none","none"
"2026-01-26T09:30:21.772+03:00","19.2","65.5","0","0","none","none"
"2026-01-26T09:30:24.031+03:00","19.2","65.5","0","0","none","none"
"2026-01-26T09:30:26.286+03:00","19.2","65.5","0","0","none","none"
"2026-01-26T09:30:28.541+03:00","19.2","65.5","0","0","none","none"
"2026-01-26T09:30:30.799+03:00","19.2","65.5","0","0","none","none"
"2026-01-26T09:30:33.054+03:00","19.2","65.5","0","0","none","none"
"2026-01-26T09:30:35.309+03:00","19.2","65.5","0","0","none","none"
"2026-01-26T09:30:37.567+03:00","19.2","65.5","0","0","none","none"
"2026-01-26T09:30:39.822+03:00","19.2","65.4","0","0","none","none"
"2026-01-26T09:30:42.080+03:00","19.2","65.5","0","0","none","none"
"2026-01-26T09:30:44.336+03:00","19.2","65.5","0","0","none","none"
"2026-01-26T09:30:46.591+03:00","19.2","65.5","0","0","none","none"
"2026-01-26T09:30:48.846+03:00","19.2","65.5","0","0","none","none"
"2026-01-26T09:30:51.100+03:00","19.2","65.5","0","0","none","none"
"2026-01-26T09:30:53.355+03:00","19.2","65.5","0","0","none","none"
"2026-01-26T09:30:55.610+03:00","19.2","65.5","0","0","none","none"
"2026-01-26T09:30:57.865+03:00","19.2","65.5","0","0","none","none"
"2026-01-26T09:31:00.120+03:00","19.2","65.5","0","0","none","none"
"2026-01-26T09:31:02.375+03:00","19.2","65.4","0","0","none","none"
"2026-01-26T09:31:04.630+03:00","19.2","65.5","0","0","none","none"
"2026-01-26T09:31:06.885+03:00","19.2","65.5","0","0","none","none"
"2026-01-26T09:31:09.139+03:00","19.2","65.5","0","0","none","none"
"2026-01-26T09:31:11.394+03:00","19.2","65.5","0","0","none","none"
"2026-01-26T09:31:13.649+03:00","19.2","65.4","0","0","none","none"
"2026-01-26T09:31:15.904+03:00","19.2","65.5","0","0","none","none"
"2026-01-26T09:31:18.159+03:00","19.2","65.5","0","0","none","none"
"2026-01-26T09:31:20.414+03:00","19.2","65.5","0","0","none","none"
"2026-01-26T09:31:22.668+03:00","19.2","65.5","0","0","none","none"
"2026-01-26T09:31:24.923+03:00","19.2","65.4","0","0","none","none"
"2026-01-26T09:31:27.178+03:00","19.2","65.5","0","0","none","none"
"2026-01-26T09:31:29.433+03:00","19.2","65.6","0","0","none","none"
"2026-01-26T09:31:31.688+03:00","19.2","65.5","0","0","none","none"
"2026-01-26T09:31:33.943+03:00","19.2","65.4","0","0","none","none"
"2026-01-26T09:31:36.198+03:00","19.2","65.4","0","0","none","none"
"2026-01-26T09:31:38.453+03:00","19.2","65.5","0","0","none","none"
"2026-01-26T09:31:40.708+03:00","19.2","65.5","0","0","none","none"
"2026-01-26T09:31:42.963+03:00","19.2","65.5","0","0","none","none"
"2026-01-26T09:31:45.218+03:00","19.2","65.4","0","0","none","none"
"2026-01-26T09:31:47.473+03:00","19.2","65.4","0","0","none","none"
"2026-01-26T09:31:49.728+03:00","19.2","65.5","0","0","none","none"
"2026-01-26T09:31:51.982+03:00","19.2","65.5","0","0","none","none"
"2026-01-26T09:31:54.237+03:00","19.2","65.4","0","0","none","none"
"2026-01-26T09:31:56.492+03:00","19.2","65.4","0","0","none","none"
"2026-01-26T09:31:58.747+03:00","19.2","65.5","1","0","none","none"
"2026-01-26T09:32:01.002+03:00","19.2","65.5","0","0","none","none"
"2026-01-26T09:32:03.256+03:00","19.2","65.5","0","0","none","none"
"2026-01-26T09:32:05.511+03:00","19.2","65.5","0","0","none","none"
"2026-01-26T09:32:07.765+03:00","19.2","65.5","0","0","none","none"
"2026-01-26T09:32:10.024+03:00","19.2","65.5","0","0","none","none"
"2026-01-26T09:32:12.278+03:00","19.2","65.5","0","0","none","none"
"2026-01-26T09:32:14.533+03:00","19.2","65.5","0","0","none","none"
"2026-01-26T09:32:16.791+03:00","19.2","65.4","0","0","none","none"
"2026-01-26T09:32:19.051+03:00","19.2","65.4","0","0","none","none"
"2026-01-26T09:32:21.306+03:00","19.2","65.5","0","0","none","none"
"2026-01-26T09:32:23.561+03:00","19.2","65.5","0","0","none","none"
"2026-01-26T09:32:25.815+03:00","19.2","65.5","0","0","none","none"
"2026-01-26T09:32:28.076+03:00","19.2","65.5","0","0","none","none"
"2026-01-26T09:32:30.332+03:00","19.2","65.5","0","0","none","none"
"2026-01-26T09:32:32.586+03:00","19.2","65.5","0","0","none","none"
"2026-01-26T09:32:34.844+03:00","19.2","65.5","0","0","none","none"
"2026-01-26T09:32:37.104+03:00","19.2","65.5","0","0","none","none"
"2026-01-26T09:32:39.358+03:00","19.2","65.5","0","0","none","none"
"2026-01-26T09:32:41.613+03:00","19.2","65.5","0","0","none","none"
"2026-01-26T09:32:43.871+03:00","19.2","65.5","0","0","none","none"
"2026-01-26T09:32:46.131+03:00","19.2","65.5","0","0","none","none"
"2026-01-26T09:32:48.386+03:00","19.2","65.5","0","0","none","none"
"2026-01-26T09:32:50.641+03:00","19.2","65.5","0","0","none","none"
"2026-01-26T09:32:52.899+03:00","19.2","65.5","0","0","none","none"
"2026-01-26T09:32:55.160+03:00","19.2","65.5","0","0","none","none"
"2026-01-26T09:32:57.420+03:00","19.2","65.4","0","0","none","none"
"2026-01-26T09:32:59.679+03:00","19.2","65.5","0","0","none","none"
"2026-01-26T09:33:01.934+03:00","19.2","65.4","0","0","none","none"
"2026-01-26T09:33:04.189+03:00","19.2","65.4","0","0","none","none"
"2026-01-26T09:33:06.447+03:00","19.2","65.4","0","0","none","none"
"2026-01-26T09:33:08.708+03:00","19.2","65.4","0","0","none","none"
"2026-01-26T09:33:10.967+03:00","19.2","65.4","0","0","none","none"
"2026-01-26T09:33:13.222+03:00","19.2","65.4","0","0","none","none"
"2026-01-26T09:33:15.477+03:00","19.2","65.5","0","0","none","none"
"2026-01-26T09:33:17.736+03:00","19.2","65.4","0","0","none","none"
"2026-01-26T09:33:19.990+03:00","19.2","65.5","0","0","none","none"
"2026-01-26T09:33:22.245+03:00","19.2","65.5","0","0","none","none"
"2026-01-26T09:33:24.504+03:00","19.2","65.5","0","0","none","none"
"2026-01-26T09:33:26.758+03:00","19.2","65.5","0","0","none","none"
"2026-01-26T09:33:29.013+03:00","19.2","65.5","0","0","none","none"
"2026-01-26T09:33:31.272+03:00","19.2","65.4","0","0","none","none"
"2026-01-26T09:33:33.526+03:00","19.2","65.5","0","0","none","none"
"2026-01-26T09:33:35.781+03:00","19.2","65.5","0","0","none","none"
"2026-01-26T09:33:38.035+03:00","19.2","65.5","0","0","none","none"
"2026-01-26T09:33:40.296+03:00","19.2","65.4","0","0","none","none"
"2026-01-26T09:33:42.550+03:00","19.2","65.5","0","0","none","none"
"2026-01-26T09:33:44.805+03:00","19.2","65.5","0","0","none","none"
"2026-01-26T09:33:47.063+03:00","19.2","65.5","0","0","none","none"
"2026-01-26T09:33:49.318+03:00","19.2","65.4","0","0","none","none"
"2026-01-26T09:33:51.573+03:00","19.2","65.5","0","0","none","none"
"2026-01-26T09:33:53.831+03:00","19.2","65.5","0","0","none","none"
"2026-01-26T09:33:56.086+03:00","19.2","65.5","0","0","none","none"
"2026-01-26T09:33:58.341+03:00","19.2","65.4","0","0","none","none"
"2026-01-26T09:34:00.599+03:00","19.2","65.5","0","0","none","none"
"2026-01-26T09:34:02.860+03:00","19.2","65.5","0","0","none","none"
"2026-01-26T09:34:05.119+03:00","19.2","65.5","0","0","none","none"
"2026-01-26T09:34:07.374+03:00","19.2","65.5","0","0","none","none"
"2026-01-26T09:34:09.632+03:00","19.2","65.4","0","0","none","none"
"2026-01-26T09:34:11.886+03:00","19.2","65.4","0","0","none","none"
"2026-01-26T09:34:14.141+03:00","19.2","65.5","0","0","none","none"
"2026-01-26T09:34:16.400+03:00","19.2","65.5","0","0","none","none"
"2026-01-26T09:34:18.660+03:00","19.2","65.5","0","0","none","none"
"2026-01-26T09:34:20.914+03:00","19.2","65.5","0","0","none","none"
"2026-01-26T09:34:23.172+03:00","19.2","65.4","0","0","none","none"
"2026-01-26T09:34:25.432+03:00","19.2","65.4","0","0","none","none"
"2026-01-26T09:34:27.691+03:00","19.2","65.4","0","0","none","none"
"2026-01-26T09:34:29.952+03:00","19.2","65.5","0","0","none","none"
"2026-01-26T09:34:32.206+03:00","19.2","65.4","0","0","none","none"
"2026-01-26T09:34:34.463+03:00","19.2","65.5","0","0","none","none"
"2026-01-26T09:34:36.718+03:00","19.2","65.4","0","0","none","none"
"2026-01-26T09:34:38.973+03:00","19.2","65.4","0","0","none","none"
"2026-01-26T09:34:41.227+03:00","19.2","65.5","0","0","none","none"
"2026-01-26T09:34:43.484+03:00","19.2","65.5","0","0","none","none"
"2026-01-26T09:34:45.740+03:00","19.2","65.4","0","0","none","none"
"2026-01-26T09:34:47.994+03:00","19.2","65.4","0","0","none","none"
"2026-01-26T09:34:50.252+03:00","19.2","65.5","0","0","none","none"
"2026-01-26T09:34:52.512+03:00","19.2","65.4","0","0","none","none"
"2026-01-26T09:34:54.766+03:00","19.2","65.4","0","0","none","none"
"2026-01-26T09:34:57.024+03:00","19.2","65.5","0","0","none","none"
"2026-01-26T09:34:59.278+03:00","19.2","65.5","0","0","none","none"
"2026-01-26T09:35:01.535+03:00","19.2","65.5","0","0","none","none"
"2026-01-26T09:35:03.796+03:00","19.2","65.5","0","0","none","none"
"2026-01-26T09:35:06.056+03:00","19.2","65.5","0","0","none","none"
"2026-01-26T09:35:08.310+03:00","19.2","65.5","0","0","none","none"
"2026-01-26T09:35:10.565+03:00","19.2","65.5","0","0","none","none"
"2026-01-26T09:35:12.819+03:00","19.2","65.5","0","0","none","none"
"2026-01-26T09:35:15.079+03:00","19.2","65.5","0","0","none","none"
"2026-01-26T09:35:17.334+03:00","19.2","65.5","0","0","none","none"
"2026-01-26T09:35:19.592+03:00","19.2","65.5","0","0","none","none"
"2026-01-26T09:35:21.851+03:00","19.2","65.5","0","0","none","none"
"2026-01-26T09:35:24.106+03:00","19.2","65.5","0","0","none","none"
"2026-01-26T09:35:26.364+03:00","19.2","65.5","0","0","none","none"
"2026-01-26T09:35:28.618+03:00","19.2","65.5","0","0","none","none"
"2026-01-26T09:35:30.873+03:00","19.2","65.5","0","0","none","none"
"2026-01-26T09:35:33.131+03:00","19.2","65.5","0","0","none","none"
"2026-01-26T09:35:35.392+03:00","19.2","65.5","0","0","none","none"
"2026-01-26T09:35:37.652+03:00","19.2","65.5","0","0","none","none"
"2026-01-26T09:35:39.908+03:00","19.2","65.5","0","0","none","none"
"2026-01-26T09:35:42.167+03:00","19.2","65.5","0","0","none","none"
"2026-01-26T09:35:44.422+03:00","19.2","65.5","0","0","none","none"
"2026-01-26T09:35:46.677+03:00","19.2","65.5","0","0","none","none"
"2026-01-26T09:35:48.935+03:00","19.2","65.6","0","0","none","none"
"2026-01-26T09:35:51.190+03:00","19.2","65.5","0","0","none","none"
"2026-01-26T09:35:53.445+03:00","19.2","65.5","0","0","none","none"
"2026-01-26T09:35:55.699+03:00","19.2","65.6","0","0","none","none"
"2026-01-26T09:35:57.954+03:00","19.2","65.6","0","0","none","none"
"2026-01-26T09:36:00.209+03:00","19.2","65.6","0","0","none","none"
"2026-01-26T09:36:02.463+03:00","19.2","65.6","0","0","none","none"
"2026-01-26T09:36:04.718+03:00","19.2","65.6","0","0","none","none"
"2026-01-26T09:36:06.972+03:00","19.2","65.6","0","0","none","none"
"2026-01-26T09:36:09.227+03:00","19.2","65.6","0","0","none","none"
"2026-01-26T09:36:11.481+03:00","19.2","65.6","0","0","none","none"
"2026-01-26T09:36:13.739+03:00","19.2","65.6","0","0","none","none"
"2026-01-26T09:36:15.994+03:00","19.2","65.6","0","0","none","none"
"2026-01-26T09:36:18.252+03:00","19.2","65.6","0","0","none","none"
"2026-01-26T09:36:20.512+03:00","19.2","65.7","0","0","none","none"
"2026-01-26T09:36:22.766+03:00","19.2","65.6","0","0","none","none"
"2026-01-26T09:36:25.021+03:00","19.2","65.6","0","0","none","none"
"2026-01-26T09:36:27.280+03:00","19.2","65.6","0","0","none","none"
"2026-01-26T09:36:29.539+03:00","19.2","65.7","0","0","none","none"
"2026-01-26T09:36:31.794+03:00","19.2","65.7","0","0","none","none"
"2026-01-26T09:36:34.049+03:00","19.2","65.6","0","0","none","none"
"2026-01-26T09:36:36.303+03:00","19.2","65.6","0","0","none","none"
"2026-01-26T09:36:38.558+03:00","19.2","65.7","0","0","none","none"
"2026-01-26T09:36:40.816+03:00","19.2","65.7","0","0","none","none"
"2026-01-26T09:36:43.070+03:00","19.2","65.7","0","0","none","none"
"2026-01-26T09:36:45.328+03:00","19.2","65.7","0","0","none","none"
"2026-01-26T09:36:47.587+03:00","19.2","65.7","0","0","none","none"
"2026-01-26T09:36:49.842+03:00","19.2","65.7","0","0","none","none"
"2026-01-26T09:36:52.100+03:00","19.2","65.7","0","0","none","none"
"2026-01-26T09:36:54.354+03:00","19.2","65.7","0","0","none","none"
"2026-01-26T09:36:56.611+03:00","19.2","65.8","0","0","none","none"
"2026-01-26T09:36:58.872+03:00","19.2","65.8","0","0","none","none"
"2026-01-26T09:37:01.132+03:00","19.2","65.8","0","0","none","none"
"2026-01-26T09:37:03.386+03:00","19.2","65.8","0","0","none","none"
"2026-01-26T09:37:05.644+03:00","19.2","65.8","0","0","none","none"
"2026-01-26T09:37:07.898+03:00","19.2","65.9","0","0","none","none"
"2026-01-26T09:37:10.153+03:00","19.2","65.9","0","0","none","none"
"2026-01-26T09:37:12.408+03:00","19.2","65.9","0","0","none","none"
"2026-01-26T09:37:14.667+03:00","19.2","65.9","0","0","none","none"
"2026-01-26T09:37:16.922+03:00","19.2","65.9","0","0","none","none"
"2026-01-26T09:37:19.177+03:00","19.2","65.9","0","0","none","none"
"2026-01-26T09:37:21.431+03:00","19.2","65.9","0","0","none","none"
"2026-01-26T09:37:23.686+03:00","19.2","65.9","0","0","none","none"
"2026-01-26T09:37:25.944+03:00","","","0","0","none","none"
"2026-01-26T09:37:28.198+03:00","19.2","65.9","0","0","none","none"
"2026-01-26T09:37:30.455+03:00","19.2","65.8","0","0","none","none"
"2026-01-26T09:37:32.710+03:00","19.2","65.9","0","0","none","none"
"2026-01-26T09:37:34.965+03:00","19.2","65.9","0","0","none","none"
"2026-01-26T09:37:37.219+03:00","19.2","65.9","0","0","none","none"
"2026-01-26T09:37:39.480+03:00","19.2","65.9","0","0","none","none"
"2026-01-26T09:37:41.739+03:00","19.2","65.9","0","0","none","none"
"2026-01-26T09:37:43.999+03:00","19.2","65.9","0","0","none","none"
"2026-01-26T09:37:46.260+03:00","19.2","65.9","0","0","none","none"
"2026-01-26T09:37:48.520+03:00","19.2","66.0","0","0","none","none"
"2026-01-26T09:37:50.774+03:00","19.2","66.0","0","0","none","none"
"2026-01-26T09:37:53.029+03:00","19.2","65.9","0","0","none","none"
"2026-01-26T09:37:55.283+03:00","19.2","65.9","0","0","none","none"
"2026-01-26T09:37:57.543+03:00","19.2","66.0","0","0","none","none"
"2026-01-26T09:37:59.798+03:00","19.2","66.0","0","0","none","none"
"2026-01-26T09:38:02.055+03:00","19.2","66.0","0","0","none","none"
"2026-01-26T09:38:04.310+03:00","19.2","65.9","0","0","none","none"
"2026-01-26T09:38:06.568+03:00","19.2","66.0","0","0","none","none"
"2026-01-26T09:38:08.823+03:00","19.2","66.0","0","0","none","none"
"2026-01-26T09:38:11.077+03:00","19.2","66.1","0","0","none","none"
"2026-01-26T09:38:13.332+03:00","19.2","66.0","0","0","none","none"
"2026-01-26T09:38:15.587+03:00","19.2","66.1","0","0","none","none"
"2026-01-26T09:38:17.842+03:00","19.2","66.1","0","0","none","none"
"2026-01-26T09:38:20.097+03:00","19.2","66.1","0","0","none","none"
"2026-01-26T09:38:22.352+03:00","19.2","66.1","0","0","none","none"
"2026-01-26T09:38:24.606+03:00","19.2","66.1","0","0","none","none"
"2026-01-26T09:38:26.861+03:00","19.2","66.2","0","0","none","none"
"2026-01-26T09:38:29.116+03:00","19.2","66.1","0","0","none","none"
"2026-01-26T09:38:31.371+03:00","19.2","66.2","0","0","none","none"
"2026-01-26T09:38:33.626+03:00","19.2","66.1","0","0","none","none"
"2026-01-26T09:38:35.881+03:00","19.2","66.1","0","0","none","none"
"2026-01-26T09:38:38.136+03:00","19.2","66.1","0","0","none","none"
"2026-01-26T09:38:40.391+03:00","19.2","66.1","0","0","none","none"
"2026-01-26T09:38:42.646+03:00","19.2","66.1","0","0","none","none"
"2026-01-26T09:38:44.900+03:00","19.2","66.1","0","0","none","none"
"2026-01-26T09:38:47.155+03:00","19.2","66.1","0","0","none","none"
"2026-01-26T09:38:49.410+03:00","19.2","66.1","0","0","none","none"
"2026-01-26T09:38:51.665+03:00","19.2","66.1","0","0","none","none"
"2026-01-26T09:38:53.920+03:00","19.2","66.1","0","0","none","none"
"2026-01-26T09:38:56.175+03:00","19.2","66.2","0","0","none","none"
"2026-01-26T09:38:58.429+03:00","19.2","66.2","0","0","none","none"
"2026-01-26T09:39:00.684+03:00","19.2","66.2","0","0","none","none"
"2026-01-26T09:39:02.939+03:00","19.2","66.2","0","0","none","none"
"2026-01-26T09:39:05.194+03:00","19.2","66.3","1","0","none","none"
"2026-01-26T09:39:07.449+03:00","19.2","66.3","0","0","none","none"
"2026-01-26T09:39:09.704+03:00","19.2","66.3","0","0","none","none"
"2026-01-26T09:39:11.958+03:00","19.2","66.4","0","0","none","none"
"2026-01-26T09:39:14.213+03:00","19.2","66.4","0","0","none","none"
"2026-01-26T09:39:16.468+03:00","19.2","66.4","0","0","none","none"
"2026-01-26T09:39:18.722+03:00","19.2","66.4","0","0","none","none"
"2026-01-26T09:39:20.978+03:00","19.2","66.4","0","0","none","none"
"2026-01-26T09:39:23.232+03:00","19.2","66.4","0","0","none","none"
"2026-01-26T09:39:25.492+03:00","19.2","66.4","0","0","none","none"
"2026-01-26T09:39:27.746+03:00","19.2","66.5","0","0","none","none"
"2026-01-26T09:39:30.001+03:00","19.2","66.5","0","0","none","none"
"2026-01-26T09:39:32.260+03:00","19.2","66.5","0","0","none","none"
"2026-01-26T09:39:34.514+03:00","19.2","66.5","0","0","none","none"
"2026-01-26T09:39:36.772+03:00","19.2","66.5","0","0","none","none"
"2026-01-26T09:39:39.026+03:00","19.2","66.5","0","0","none","none"
"2026-01-26T09:39:41.281+03:00","19.2","66.5","0","0","none","none"
"2026-01-26T09:39:43.539+03:00","19.2","66.5","0","0","none","none"
"2026-01-26T09:39:45.799+03:00","19.2","66.5","0","0","none","none"
"2026-01-26T09:39:48.054+03:00","19.2","66.5","0","0","none","none"
"2026-01-26T09:39:50.312+03:00","19.2","66.5","0","0","none","none"
"2026-01-26T09:39:52.571+03:00","19.2","66.6","0","0","none","none"
"2026-01-26T09:39:54.826+03:00","19.2","66.6","0","0","none","none"
"2026-01-26T09:39:57.084+03:00","19.2","66.6","0","0","none","none"
"2026-01-26T09:39:59.338+03:00","19.2","66.5","0","0","none","none"
"2026-01-26T09:40:01.593+03:00","19.2","66.5","0","0","none","none"
"2026-01-26T09:40:03.847+03:00","19.2","66.5","0","0","none","none"
"2026-01-26T09:40:06.102+03:00","19.2","66.5","0","0","none","none"
