"timestamp","temperature_C","humidity","pir_motion","anomaly_flag","anomaly_type","anomaly_source"
"2025-12-24T04:47:41.499816","19.5","69.1","1","0","none","none"
"2025-12-24T04:47:43.754550","19.4","69.1","1","0","none","none"
"2025-12-24T04:47:46.009153","19.4","69.1","1","0","none","none"
"2025-12-24T04:47:48.263688","19.4","69.1","1","0","none","none"
"2025-12-24T04:47:50.518434","19.4","69.1","0","0","none","none"
"2025-12-24T04:47:52.773191","19.4","69.1","0","0","none","none"
"2025-12-24T04:47:55.027679","19.5","69.1","0","0","none","none"
"2025-12-24T04:47:57.282444","19.4","69.1","0","0","none","none"
"2025-12-24T04:47:59.537095","19.5","69.2","0","0","none","none"
"2025-12-24T04:48:01.791779","19.4","69.1","0","0","none","none"
"2025-12-24T04:48:04.046548","19.4","69.1","0","0","none","none"
"2025-12-24T04:48:06.301230","19.4","69.1","1","0","none","none"
"2025-12-24T04:48:08.555757","19.4","69.1","1","0","none","none"
"2025-12-24T04:48:10.810579","19.4","69.1","1","0","none","none"
"2025-12-24T04:48:13.064960","19.4","69.1","1","0","none","none"
"2025-12-24T04:48:15.319502","19.5","69.2","1","0","none","none"
"2025-12-24T04:48:17.574195","19.4","69.2","1","0","none","none"
"2025-12-24T04:48:19.828911","19.4","69.2","1","0","none","none"
"2025-12-24T04:48:22.083414","19.5","69.2","1","0","none","none"
"2025-12-24T04:48:24.338182","19.4","69.1","1","0","none","none"
"2025-12-24T04:48:26.592702","19.4","69.2","1","0","none","none"
"2025-12-24T04:48:28.847329","19.4","69.2","1","0","none","none"
"2025-12-24T04:48:31.101963","19.4","69.2","1","0","none","none"
"2025-12-24T04:48:33.356589","19.4","69.1","1","0","none","none"
"2025-12-24T04:48:35.611105","19.4","69.2","1","0","none","none"
"2025-12-24T04:48:37.865978","19.4","69.2","1","0","none","none"
"2025-12-24T04:48:40.120656","19.4","69.2","1","0","none","none"
"2025-12-24T04:48:42.375267","19.4","69.2","1","0","none","none"
"2025-12-24T04:48:44.629997","19.5","69.2","1","0","none","none"
"2025-12-24T04:48:46.884663","19.4","69.2","1","0","none","none"
"2025-12-24T04:48:49.139189","19.4","69.2","0","0","none","none"
"2025-12-24T04:48:51.393986","19.4","69.2","0","0","none","none"
"2025-12-24T04:48:53.648561","19.5","69.2","0","0","none","none"
"2025-12-24T04:48:55.903140","19.4","69.1","0","0","none","none"
"2025-12-24T04:48:58.157831","19.5","69.2","0","0","none","none"
"2025-12-24T04:49:00.412403","19.4","69.1","0","0","none","none"
"2025-12-24T04:49:02.667036","19.4","69.1","0","0","none","none"
"2025-12-24T04:49:04.921815","19.4","69.1","1","0","none","none"
"2025-12-24T04:49:07.176365","19.4","69.1","1","0","none","none"
"2025-12-24T04:49:09.430868","19.4","69.0","1","0","none","none"
"2025-12-24T04:49:11.685748","19.5","69.1","1","0","none","none"
"2025-12-24T04:49:13.940384","19.5","69.2","1","0","none","none"
"2025-12-24T04:49:16.194782","19.5","69.1","1","0","none","none"
"2025-12-24T04:49:18.449468","19.5","69.1","1","0","none","none"
"2025-12-24T04:49:20.704164","19.4","69.1","1","0","none","none"
"2025-12-24T04:49:22.958664","19.4","69.0","1","0","none","none"
"2025-12-24T04:49:25.213348","19.4","69.1","1","0","none","none"
"2025-12-24T04:49:27.467932","19.5","69.1","1","0","none","none"
"2025-12-24T04:49:29.722041","19.4","69.1","1","0","none","none"
"2025-12-24T04:49:31.976666","19.5","69.1","1","0","none","none"
"2025-12-24T04:49:34.231246","19.4","69.1","1","0","none","none"
"2025-12-24T04:49:36.485783","19.4","69.1","1","0","none","none"
"2025-12-24T04:49:38.740553","19.4","69.1","1","0","none","none"
"2025-12-24T04:49:40.995111","19.4","69.1","1","0","none","none"
"2025-12-24T04:49:43.249679","19.4","69.1","1","0","none","none"
"2025-12-24T04:49:45.504269","19.4","69.1","1","0","none","none"
"2025-12-24T04:49:47.759015","19.4","69.1","0","0","none","none"
"2025-12-24T04:49:50.013576","19.4","69.1","0","0","none","none"
"2025-12-24T04:49:52.268197","19.5","69.2","0","0","none","none"
"2025-12-24T04:49:54.522787","19.4","69.1","0","0","none","none"
"2025-12-24T04:49:56.777390","19.4","69.1","0","0","none","none"
"2025-12-24T04:49:59.032054","19.4","69.1","0","0","none","none"
"2025-12-24T04:50:01.286615","19.5","69.2","0","0","none","none"
"2025-12-24T04:50:03.541182","19.4","69.1","1","0","none","none"
"2025-12-24T04:50:05.795719","19.4","69.1","1","0","none","none"
"2025-12-24T04:50:08.050361","19.5","69.1","1","0","none","none"
"2025-12-24T04:50:10.304765","19.4","69.0","1","0","none","none"
"2025-12-24T04:50:12.559547","19.4","69.1","1","0","none","none"
"2025-12-24T04:50:14.814239","19.5","69.1","1","0","none","none"
"2025-12-24T04:50:17.068896","19.4","69.1","1","0","none","none"
"2025-12-24T04:50:19.323661","19.4","69.0","1","0","none","none"
"2025-12-24T04:50:21.578267","19.5","69.1","1","0","none","none"
"2025-12-24T04:50:23.832952","19.4","69.0","1","0","none","none"
"2025-12-24T04:50:26.087807","19.4","69.1","1","0","none","none"
"2025-12-24T04:50:28.342415","19.5","69.2","1","0","none","none"
"2025-12-24T04:50:30.596824","19.4","69.0","1","0","none","none"
"2025-12-24T04:50:32.851617","19.4","69.0","1","0","none","none"
"2025-12-24T04:50:35.106187","19.4","69.1","1","0","none","none"
"2025-12-24T04:50:37.360746","19.5","69.2","1","0","none","none"
"2025-12-24T04:50:39.615539","19.4","69.1","1","0","none","none"
"2025-12-24T04:50:41.870243","19.4","69.0","1","0","none","none"
"2025-12-24T04:50:44.124850","19.5","69.1","1","0","none","none"
"2025-12-24T04:50:46.379625","19.4","69.1","0","0","none","none"
"2025-12-24T04:50:48.634259","19.4","69.1","0","0","none","none"
"2025-12-24T04:50:50.888933","19.5","69.1","0","0","none","none"
"2025-12-24T04:50:53.143740","19.4","69.0","0","0","none","none"
"2025-12-24T04:50:55.398312","19.4","69.0","0","0","none","none"
"2025-12-24T04:50:57.652847","19.4","69.0","0","0","none","none"
"2025-12-24T04:50:59.907450","19.4","69.0","0","0","none","none"
"2025-12-24T04:51:02.162001","19.5","69.0","1","0","none","none"
"2025-12-24T04:51:04.416557","19.5","68.9","1","0","none","none"
"2025-12-24T04:51:06.671439","19.5","69.0","1","0","none","none"
"2025-12-24T04:51:08.925971","19.4","68.9","1","0","none","none"
"2025-12-24T04:51:11.180587","19.4","68.9","1","0","none","none"
"2025-12-24T04:51:13.435350","19.4","69.0","1","0","none","none"
"2025-12-24T04:51:15.689740","19.5","69.0","1","0","none","none"
"2025-12-24T04:51:17.944330","19.4","68.9","1","0","none","none"
"2025-12-24T04:51:20.199165","19.5","69.0","1","0","none","none"
"2025-12-24T04:51:22.453830","19.5","69.0","1","0","none","none"
"2025-12-24T04:51:24.708424","19.5","69.1","1","0","none","none"
"2025-12-24T04:51:26.963231","19.5","69.1","1","0","none","none"
"2025-12-24T04:51:29.217888","19.5","69.0","1","0","none","none"
"2025-12-24T04:51:31.472465","19.4","68.9","1","0","none","none"
"2025-12-24T04:51:33.727143","19.4","69.0","1","0","none","none"
"2025-12-24T04:51:35.981826","19.4","68.9","1","0","none","none"
"2025-12-24T04:51:38.236234","19.5","69.1","1","0","none","none"
"2025-12-24T04:51:40.490925","19.4","69.0","1","0","none","none"
"2025-12-24T04:51:42.745583","19.5","69.0","1","0","none","none"
"2025-12-24T04:51:45.000058","19.4","69.0","0","0","none","none"
"2025-12-24T04:51:47.254821","19.4","69.0","0","0","none","none"
"2025-12-24T04:51:49.509390","19.4","69.0","0","0","none","none"
"2025-12-24T04:51:51.764051","19.4","69.0","0","0","none","none"
"2025-12-24T04:51:54.018652","19.4","69.0","0","0","none","none"
"2025-12-24T04:51:56.273325","19.4","69.0","0","0","none","none"
"2025-12-24T04:51:58.527922","19.4","69.0","1","0","none","none"
"2025-12-24T04:52:00.782799","19.5","69.0","1","0","none","none"
"2025-12-24T04:52:03.037352","19.4","69.0","1","0","none","none"
"2025-12-24T04:52:05.291892","19.4","69.0","1","0","none","none"
"2025-12-24T04:52:07.546751","19.4","69.0","1","0","none","none"
"2025-12-24T04:52:09.801426","19.5","69.0","1","0","none","none"
"2025-12-24T04:52:12.055887","19.5","69.1","1","0","none","none"
"2025-12-24T04:52:14.310294","19.5","69.0","1","0","none","none"
"2025-12-24T04:52:16.564781","19.4","69.0","1","0","none","none"
"2025-12-24T04:52:18.819346","19.5","69.0","1","0","none","none"
"2025-12-24T04:52:21.074045","19.4","69.0","1","0","none","none"
"2025-12-24T04:52:23.328626","19.5","69.1","1","0","none","none"
"2025-12-24T04:52:25.583056","19.5","69.0","1","0","none","none"
"2025-12-24T04:52:27.837825","19.5","69.0","1","0","none","none"
"2025-12-24T04:52:30.093813","19.4","69.0","1","0","none","none"
"2025-12-24T04:52:32.348332","19.4","69.0","1","0","none","none"
"2025-12-24T04:52:34.603146","19.4","69.0","1","0","none","none"
"2025-12-24T04:52:36.857789","19.5","69.0","1","0","none","none"
"2025-12-24T04:52:39.112296","19.5","69.0","1","0","none","none"
"2025-12-24T04:52:41.366938","19.5","69.0","1","0","none","none"
"2025-12-24T04:52:43.621555","19.5","69.0","0","0","none","none"
"2025-12-24T04:52:45.876095","19.5","69.0","0","0","none","none"
"2025-12-24T04:52:48.130668","19.5","69.0","0","0","none","none"
"2025-12-24T04:52:50.385235","19.5","69.0","0","0","none","none"
"2025-12-24T04:52:52.639626","19.4","69.0","0","0","none","none"
"2025-12-24T04:52:54.894362","19.5","69.0","0","0","none","none"
"2025-12-24T04:52:57.148740","19.4","69.0","1","0","none","none"
"2025-12-24T04:52:59.403306","19.4","69.0","1","0","none","none"
"2025-12-24T04:53:01.659275","19.5","69.0","1","0","none","none"
"2025-12-24T04:53:03.913970","19.5","69.0","1","0","none","none"
"2025-12-24T04:53:06.168442","19.5","69.0","1","0","none","none"
"2025-12-24T04:53:08.423112","19.5","69.0","1","0","none","none"
"2025-12-24T04:53:10.677791","19.4","69.0","1","0","none","none"
"2025-12-24T04:53:12.932260","19.5","69.0","1","0","none","none"
"2025-12-24T04:53:15.186942","19.5","69.0","1","0","none","none"
"2025-12-24T04:53:17.441492","19.5","69.0","1","0","none","none"
"2025-12-24T04:53:19.696068","19.4","68.9","1","0","none","none"
"2025-12-24T04:53:21.950836","19.5","69.0","1","0","none","none"
"2025-12-24T04:53:24.205527","19.5","68.9","1","0","none","none"
"2025-12-24T04:53:26.459968","19.5","68.9","1","0","none","none"
"2025-12-24T04:53:28.714885","19.5","68.9","1","0","none","none"
"2025-12-24T04:53:30.969484","19.4","68.9","1","0","none","none"
"2025-12-24T04:53:33.223960","19.4","68.9","1","0","none","none"
"2025-12-24T04:53:35.478603","19.4","68.9","1","0","none","none"
"2025-12-24T04:53:37.732765","19.5","69.0","1","0","none","none"
"2025-12-24T04:53:39.987212","19.5","68.9","0","0","none","none"
"2025-12-24T04:53:42.241924","19.4","68.9","0","0","none","none"
"2025-12-24T04:53:44.496489","19.4","69.0","0","0","none","none"
"2025-12-24T04:53:46.750913","19.4","68.9","0","0","none","none"
"2025-12-24T04:53:49.005620","19.4","69.0","0","0","none","none"
"2025-12-24T04:53:51.260228","19.5","69.1","0","0","none","none"
"2025-12-24T04:53:53.514748","19.5","69.1","0","0","none","none"
"2025-12-24T04:53:55.769450","19.4","69.0","1","0","none","none"
"2025-12-24T04:53:58.024069","19.5","69.1","1","0","none","none"
"2025-12-24T04:54:00.278617","19.4","69.0","1","0","none","none"
"2025-12-24T04:54:02.533181","19.4","69.0","1","0","none","none"
"2025-12-24T04:54:04.787793","19.5","69.1","1","0","none","none"
"2025-12-24T04:54:07.042280","19.4","69.0","1","0","none","none"
"2025-12-24T04:54:09.296912","19.4","69.0","1","0","none","none"
"2025-12-24T04:54:11.551507","19.4","69.0","1","0","none","none"
"2025-12-24T04:54:13.806093","19.4","69.0","1","0","none","none"
"2025-12-24T04:54:16.060933","19.4","69.0","1","0","none","none"
"2025-12-24T04:54:18.315574","19.4","69.0","1","0","none","none"
"2025-12-24T04:54:20.570032","19.4","69.0","1","0","none","none"
"2025-12-24T04:54:22.824914","19.5","69.1","1","0","none","none"
"2025-12-24T04:54:25.080930","19.5","69.1","1","0","none","none"
"2025-12-24T04:54:27.335553","19.5","69.1","1","0","none","none"
"2025-12-24T04:54:29.590251","19.4","69.0","1","0","none","none"
"2025-12-24T04:54:31.845037","19.5","69.1","1","0","none","none"
"2025-12-24T04:54:34.099477","19.5","69.1","1","0","none","none"
"2025-12-24T04:54:36.354129","19.4","69.0","1","0","none","none"
"2025-12-24T04:54:38.608676","19.5","69.1","0","0","none","none"
"2025-12-24T04:54:40.863268","19.5","69.1","0","0","none","none"
"2025-12-24T04:54:43.117980","19.4","69.0","0","0","none","none"
"2025-12-24T04:54:45.372496","19.4","69.1","0","0","none","none"
"2025-12-24T04:54:47.626974","19.5","69.1","0","0","none","none"
"2025-12-24T04:54:49.881780","19.5","69.1","0","0","none","none"
"2025-12-24T04:54:52.136336","19.5","69.1","0","0","none","none"
"2025-12-24T04:54:54.390877","19.5","69.1","1","0","none","none"
"2025-12-24T04:54:56.645226","19.4","69.0","1","0","none","none"
"2025-12-24T04:54:58.899825","19.5","69.1","1","0","none","none"
"2025-12-24T04:55:01.154324","19.5","69.1","1","0","none","none"
"2025-12-24T04:55:03.409156","19.4","69.0","1","0","none","none"
"2025-12-24T04:55:05.663757","19.4","69.0","1","0","none","none"
"2025-12-24T04:55:07.999186","19.5","69.1","1","0","none","none"
"2025-12-24T04:55:10.334804","19.4","69.0","1","0","none","none"
"2025-12-24T04:55:12.670628","19.5","69.1","1","0","none","none"
"2025-12-24T04:55:14.927485","19.4","69.0","1","0","none","none"
"2025-12-24T04:55:17.182201","19.4","69.0","1","0","none","none"
"2025-12-24T04:55:19.436701","19.4","69.0","1","0","none","none"
"2025-12-24T04:55:21.691289","19.5","69.1","1","0","none","none"
"2025-12-24T04:55:23.946064","19.5","69.1","1","0","none","none"
"2025-12-24T04:55:26.200770","19.5","69.1","1","0","none","none"
"2025-12-24T04:55:28.455219","19.5","69.0","1","0","none","none"
"2025-12-24T04:55:30.710047","19.5","69.1","1","0","none","none"
"2025-12-24T04:55:32.964480","19.5","69.0","1","0","none","none"
"2025-12-24T04:55:35.218893","19.5","69.1","1","0","none","none"
"2025-12-24T04:55:37.473576","19.5","69.0","0","0","none","none"
"2025-12-24T04:55:39.728464","19.5","69.1","0","0","none","none"
"2025-12-24T04:55:41.983024","19.4","68.9","0","0","none","none"
"2025-12-24T04:55:44.237788","19.4","68.9","0","0","none","none"
"2025-12-24T04:55:46.492411","19.5","69.0","0","0","none","none"
"2025-12-24T04:55:48.746918","19.5","69.0","0","0","none","none"
"2025-12-24T04:55:51.001671","19.5","69.1","0","0","none","none"
"2025-12-24T04:55:53.256136","19.5","69.0","1","0","none","none"
"2025-12-24T04:55:55.510635","19.4","69.0","1","0","none","none"
"2025-12-24T04:55:57.765138","19.5","69.1","1","0","none","none"
"2025-12-24T04:56:00.019599","19.4","69.0","1","0","none","none"
"2025-12-24T04:56:02.274155","19.5","69.1","1","0","none","none"
"2025-12-24T04:56:04.528893","19.5","69.1","1","0","none","none"
"2025-12-24T04:56:06.783761","19.5","69.1","1","0","none","none"
"2025-12-24T04:56:09.038350","19.5","69.1","1","0","none","none"
"2025-12-24T04:56:11.293147","19.5","69.1","1","0","none","none"
"2025-12-24T04:56:13.549951","19.5","69.1","1","0","none","none"
"2025-12-24T04:56:15.804621","19.4","69.0","1","0","none","none"
"2025-12-24T04:56:18.059388","19.4","69.0","1","0","none","none"
"2025-12-24T04:56:20.314040","19.5","69.0","1","0","none","none"
"2025-12-24T04:56:22.568507","19.5","69.0","1","0","none","none"
"2025-12-24T04:56:24.823288","19.5","69.1","1","0","none","none"
"2025-12-24T04:56:27.077945","19.5","69.1","1","0","none","none"
"2025-12-24T04:56:29.332456","19.5","69.1","1","0","none","none"
"2025-12-24T04:56:31.587237","19.5","69.0","1","0","none","none"
"2025-12-24T04:56:33.841873","19.5","69.0","1","0","none","none"
"2025-12-24T04:56:36.096348","19.5","69.0","0","0","none","none"
"2025-12-24T04:56:38.351090","19.4","69.0","0","0","none","none"
"2025-12-24T04:56:40.605725","19.5","69.1","0","0","none","none"
"2025-12-24T04:56:42.860242","19.5","69.0","0","0","none","none"
"2025-12-24T04:56:45.114936","19.4","68.9","0","0","none","none"
"2025-12-24T04:56:47.369597","19.5","69.0","0","0","none","none"
"2025-12-24T04:56:49.624167","19.4","68.9","0","0","none","none"
"2025-12-24T04:56:51.879025","19.5","69.0","1","0","none","none"
"2025-12-24T04:56:54.133580","19.5","69.0","1","0","none","none"
"2025-12-24T04:56:56.388114","19.4","68.9","1","0","none","none"
"2025-12-24T04:56:58.642824","19.5","69.0","1","0","none","none"
"2025-12-24T04:57:00.897509","19.4","69.0","1","0","none","none"
"2025-12-24T04:57:03.151846","19.4","69.0","1","0","none","none"
"2025-12-24T04:57:05.406558","19.5","69.1","1","0","none","none"
"2025-12-24T04:57:07.661193","19.5","69.0","1","0","none","none"
"2025-12-24T04:57:09.915741","19.5","69.0","1","0","none","none"
"2025-12-24T04:57:12.170439","19.5","69.1","1","0","none","none"
"2025-12-24T04:57:14.424990","19.4","69.0","1","0","none","none"
"2025-12-24T04:57:16.679602","19.5","69.1","1","0","none","none"
"2025-12-24T04:57:18.934314","19.5","69.1","1","0","none","none"
"2025-12-24T04:57:21.188701","19.5","69.1","1","0","none","none"
"2025-12-24T04:57:23.443147","19.5","69.1","1","0","none","none"
"2025-12-24T04:57:25.697957","19.5","69.1","1","0","none","none"
"2025-12-24T04:57:27.952650","19.5","69.1","1","0","none","none"
"2025-12-24T04:57:30.207179","19.4","69.0","1","0","none","none"
"2025-12-24T04:57:32.461855","19.4","69.0","1","0","none","none"
"2025-12-24T04:57:34.716526","19.4","69.1","0","0","none","none"
"2025-12-24T04:57:36.970918","19.5","69.2","0","0","none","none"
"2025-12-24T04:57:39.225628","19.4","69.0","0","0","none","none"
"2025-12-24T04:57:41.480119","19.5","69.1","0","0","none","none"
"2025-12-24T04:57:43.734713","19.4","69.1","0","0","none","none"
"2025-12-24T04:57:45.989474","19.4","69.1","0","0","none","none"
"2025-12-24T04:57:48.245440","19.5","69.2","0","0","none","none"
"2025-12-24T04:57:50.499914","19.4","69.1","1","0","none","none"
"2025-12-24T04:57:52.754749","19.5","69.2","1","0","none","none"
"2025-12-24T04:57:55.009343","19.4","69.1","1","0","none","none"
"2025-12-24T04:57:57.263805","19.5","69.2","1","0","none","none"
"2025-12-24T04:57:59.518544","19.5","69.2","1","0","none","none"
"2025-12-24T04:58:01.773148","19.4","69.1","1","0","none","none"
"2025-12-24T04:58:04.027551","19.5","69.2","1","0","none","none"
"2025-12-24T04:58:06.282270","19.5","69.2","1","0","none","none"
"2025-12-24T04:58:08.536882","19.4","69.1","1","0","none","none"
"2025-12-24T04:58:10.791321","19.5","69.2","1","0","none","none"
"2025-12-24T04:58:13.046009","19.5","69.2","1","0","none","none"
"2025-12-24T04:58:15.303153","19.4","69.1","1","0","none","none"
"2025-12-24T04:58:17.557616","19.4","69.1","1","0","none","none"
"2025-12-24T04:58:19.812355","19.4","69.1","1","0","none","none"
"2025-12-24T04:58:22.066941","19.5","69.2","1","0","none","none"
"2025-12-24T04:58:24.321506","19.5","69.2","1","0","none","none"
"2025-12-24T04:58:26.576113","19.5","69.2","1","0","none","none"
"2025-12-24T04:58:28.830599","19.4","69.1","1","0","none","none"
"2025-12-24T04:58:31.085183","19.5","69.2","1","0","none","none"
"2025-12-24T04:58:33.339922","19.5","69.2","0","0","none","none"
"2025-12-24T04:58:35.594506","19.5","69.2","0","0","none","none"
"2025-12-24T04:58:37.849053","19.5","69.2","0","0","none","none"
"2025-12-24T04:58:40.103604","19.5","69.2","0","0","none","none"
"2025-12-24T04:58:42.358190","19.5","69.2","0","0","none","none"
"2025-12-24T04:58:44.612740","19.4","69.2","0","0","none","none"
"2025-12-24T04:58:46.867259","19.5","69.2","1","0","none","none"
"2025-12-24T04:58:49.121850","19.5","69.2","1","0","none","none"
"2025-12-24T04:58:51.376294","19.4","69.1","1","0","none","none"
"2025-12-24T04:58:53.630871","19.5","69.2","1","0","none","none"
"2025-12-24T04:58:55.885699","19.5","69.1","1","0","none","none"
"2025-12-24T04:58:58.140185","19.4","69.1","1","0","none","none"
"2025-12-24T04:59:00.395003","19.5","69.1","1","0","none","none"
"2025-12-24T04:59:02.649504","19.5","69.1","1","0","none","none"
"2025-12-24T04:59:04.904043","19.5","69.1","1","0","none","none"
"2025-12-24T04:59:07.158808","19.5","69.1","1","0","none","none"
"2025-12-24T04:59:09.413460","19.4","69.0","1","0","none","none"
"2025-12-24T04:59:11.668103","19.4","69.0","1","0","none","none"
"2025-12-24T04:59:13.922766","19.5","69.0","1","0","none","none"
"2025-12-24T04:59:16.177198","19.5","69.1","1","0","none","none"
"2025-12-24T04:59:18.431605","19.5","69.1","1","0","none","none"
"2025-12-24T04:59:20.686420","19.4","69.0","1","0","none","none"
"2025-12-24T04:59:22.941059","19.4","69.1","1","0","none","none"
"2025-12-24T04:59:25.195542","19.4","69.1","1","0","none","none"
"2025-12-24T04:59:27.450258","19.4","69.0","1","0","none","none"
"2025-12-24T04:59:29.704803","19.5","69.1","1","0","none","none"
"2025-12-24T04:59:31.959308","19.5","69.1","0","0","none","none"
"2025-12-24T04:59:34.214055","19.5","69.1","0","0","none","none"
"2025-12-24T04:59:36.468650","19.5","69.1","0","0","none","none"
"2025-12-24T04:59:38.722712","19.4","69.1","0","0","none","none"
"2025-12-24T04:59:40.977217","19.5","69.1","0","0","none","none"
"2025-12-24T04:59:43.231696","19.4","69.1","0","0","none","none"
"2025-12-24T04:59:45.486166","19.5","69.2","1","0","none","none"
"2025-12-24T04:59:47.741081","19.4","69.1","1","0","none","none"
"2025-12-24T04:59:49.995743","19.5","69.2","1","0","none","none"
"2025-12-24T04:59:52.250298","19.4","69.2","1","0","none","none"
"2025-12-24T04:59:54.504910","19.4","69.1","1","0","none","none"
"2025-12-24T04:59:56.759597","19.5","69.2","1","0","none","none"
"2025-12-24T04:59:59.014168","19.4","69.1","1","0","none","none"
"2025-12-24T05:00:01.268893","19.5","69.2","1","0","none","none"
"2025-12-24T05:00:03.523633","19.5","69.2","1","0","none","none"
"2025-12-24T05:00:05.778248","19.5","69.2","1","0","none","none"
"2025-12-24T05:00:08.032953","19.4","69.0","1","0","none","none"
"2025-12-24T05:00:10.287688","19.4","69.1","1","0","none","none"
"2025-12-24T05:00:12.542350","19.5","69.2","1","0","none","none"
"2025-12-24T05:00:14.797235","19.4","69.1","1","0","none","none"
"2025-12-24T05:00:17.051973","19.5","69.1","1","0","none","none"
"2025-12-24T05:00:19.306550","19.5","69.1","1","0","none","none"
"2025-12-24T05:00:21.561317","19.5","69.2","1","0","none","none"
"2025-12-24T05:00:23.816091","19.5","69.1","1","0","none","none"
"2025-12-24T05:00:26.070636","19.5","69.1","1","0","none","none"
"2025-12-24T05:00:28.325351","19.5","69.1","0","0","none","none"
"2025-12-24T05:00:30.580040","19.5","69.1","0","0","none","none"
"2025-12-24T05:00:32.834676","19.5","69.2","0","0","none","none"
"2025-12-24T05:00:35.089536","19.5","69.2","0","0","none","none"
"2025-12-24T05:00:37.344282","19.5","69.2","0","0","none","none"
"2025-12-24T05:00:39.598917","19.4","69.1","0","0","none","none"
"2025-12-24T05:00:41.853794","19.5","69.1","0","0","none","none"
"2025-12-24T05:00:44.108465","19.5","69.2","1","0","none","none"
"2025-12-24T05:00:46.363025","19.4","69.0","1","0","none","none"
"2025-12-24T05:00:48.617826","19.4","69.1","1","0","none","none"
"2025-12-24T05:00:50.872485","19.5","69.2","1","0","none","none"
"2025-12-24T05:00:53.127055","19.4","69.0","1","0","none","none"
"2025-12-24T05:00:55.381541","19.5","69.1","1","0","none","none"
"2025-12-24T05:00:57.635815","19.4","69.1","1","0","none","none"
"2025-12-24T05:00:59.890306","19.5","69.1","1","0","none","none"
"2025-12-24T05:01:02.145073","19.4","69.1","1","0","none","none"
"2025-12-24T05:01:04.401001","19.4","69.1","1","0","none","none"
"2025-12-24T05:01:06.655604","19.4","69.1","1","0","none","none"
"2025-12-24T05:01:08.910390","19.5","69.2","1","0","none","none"
"2025-12-24T05:01:11.164974","19.4","69.2","1","0","none","none"
"2025-12-24T05:01:13.419607","19.4","69.1","1","0","none","none"
"2025-12-24T05:01:15.674491","19.4","69.1","1","0","none","none"
"2025-12-24T05:01:17.928936","19.5","69.1","1","0","none","none"
"2025-12-24T05:01:20.183562","19.5","69.1","1","0","none","none"
"2025-12-24T05:01:22.438335","19.5","69.1","1","0","none","none"
"2025-12-24T05:01:24.693177","19.4","69.1","1","0","none","none"
"2025-12-24T05:01:26.947786","19.4","69.0","0","0","none","none"
"2025-12-24T05:01:29.202596","19.5","69.1","0","0","none","none"
"2025-12-24T05:01:31.457311","19.4","69.0","0","0","none","none"
"2025-12-24T05:01:33.711980","19.5","69.1","0","0","none","none"
"2025-12-24T05:01:35.966789","19.4","69.0","0","0","none","none"
"2025-12-24T05:01:38.221463","19.4","69.0","0","0","none","none"
"2025-12-24T05:01:40.476037","19.4","69.0","0","0","none","none"
"2025-12-24T05:01:42.730309","19.5","69.1","1","0","none","none"
"2025-12-24T05:01:44.984914","19.4","69.0","1","0","none","none"
"2025-12-24T05:01:47.239555","19.5","69.1","1","0","none","none"
"2025-12-24T05:01:49.494336","19.4","69.0","1","0","none","none"
"2025-12-24T05:01:51.748961","19.4","69.0","1","0","none","none"
"2025-12-24T05:01:54.003504","19.4","69.1","1","0","none","none"
"2025-12-24T05:01:56.258280","19.4","69.0","1","0","none","none"
"2025-12-24T05:01:58.512911","19.5","69.1","1","0","none","none"
"2025-12-24T05:02:00.767611","19.4","69.0","1","0","none","none"
"2025-12-24T05:02:03.022390","19.4","69.0","1","0","none","none"
"2025-12-24T05:02:05.276956","19.5","69.1","1","0","none","none"
"2025-12-24T05:02:07.531574","19.5","69.0","1","0","none","none"
"2025-12-24T05:02:09.786489","19.4","68.9","1","0","none","none"
"2025-12-24T05:02:12.041028","19.5","69.0","1","0","none","none"
"2025-12-24T05:02:14.295650","19.5","69.0","1","0","none","none"
"2025-12-24T05:02:16.550396","19.4","68.9","1","0","none","none"
"2025-12-24T05:02:18.807223","19.4","69.0","1","0","none","none"
"2025-12-24T05:02:21.061739","19.4","69.0","1","0","none","none"
"2025-12-24T05:02:23.316560","19.4","68.9","1","0","none","none"
"2025-12-24T05:02:25.571152","19.5","69.0","0","0","none","none"
"2025-12-24T05:02:27.825830","19.4","69.0","0","0","none","none"
"2025-12-24T05:02:30.080648","19.5","69.0","0","0","none","none"
"2025-12-24T05:02:32.335310","19.4","68.9","0","0","none","none"
"2025-12-24T05:02:34.589841","19.4","68.9","0","0","none","none"
"2025-12-24T05:02:36.844786","19.5","69.0","0","0","none","none"
"2025-12-24T05:02:39.099291","19.5","69.1","0","0","none","none"
"2025-12-24T05:02:41.353885","19.4","69.0","1","0","none","none"
"2025-12-24T05:02:43.608677","19.5","68.9","1","0","none","none"
"2025-12-24T05:02:45.863400","19.4","68.9","1","0","none","none"
"2025-12-24T05:02:48.117899","19.4","68.9","1","0","none","none"
"2025-12-24T05:02:50.372623","19.4","69.0","1","0","none","none"
"2025-12-24T05:02:52.627245","19.4","69.0","1","0","none","none"
"2025-12-24T05:02:54.881882","19.4","68.9","1","0","none","none"
"2025-12-24T05:02:57.136740","19.4","69.0","1","0","none","none"
"2025-12-24T05:02:59.391409","19.5","69.1","1","0","none","none"
"2025-12-24T05:03:01.645986","19.4","69.0","1","0","none","none"
"2025-12-24T05:03:03.900786","19.4","69.0","1","0","none","none"
