"timestamp","temperature_C","humidity","pir_motion","anomaly_flag","anomaly_type","anomaly_source"
"2025-12-15T09:59:32.307677","18.9","69.2","0","0","none","none"
"2025-12-15T09:59:34.562154","18.9","69.1","0","0","none","none"
"2025-12-15T09:59:36.816676","18.9","69.2","0","0","none","none"
"2025-12-15T09:59:39.071021","19.0","69.2","0","0","none","none"
"2025-12-15T09:59:41.325842","19.0","69.2","0","0","none","none"
"2025-12-15T09:59:43.580179","19.0","69.2","1","0","none","none"
"2025-12-15T09:59:45.834577","19.0","69.2","1","0","none","none"
"2025-12-15T09:59:48.089175","18.9","69.2","1","0","none","none"
"2025-12-15T09:59:50.345168","18.9","69.1","1","0","none","none"
"2025-12-15T09:59:52.599616","18.9","69.1","1","0","none","none"
"2025-12-15T09:59:54.853933","19.0","69.2","1","0","none","none"
"2025-12-15T09:59:57.108626","18.9","69.1","1","0","none","none"
"2025-12-15T09:59:59.362661","19.0","69.2","1","0","none","none"
"2025-12-15T10:00:01.617265","19.0","69.2","1","0","none","none"
"2025-12-15T10:00:03.871855","19.0","69.2","1","0","none","none"
"2025-12-15T10:00:06.126293","19.0","69.2","1","0","none","none"
"2025-12-15T10:00:08.380964","19.0","69.2","1","0","none","none"
"2025-12-15T10:00:10.635438","19.0","69.2","1","0","none","none"
"2025-12-15T10:00:12.890000","18.9","69.1","1","0","none","none"
"2025-12-15T10:00:15.144672","19.0","69.2","1","0","none","none"
"2025-12-15T10:00:17.399087","19.0","69.1","1","0","none","none"
"2025-12-15T10:00:19.653567","18.9","69.0","1","0","none","none"
"2025-12-15T10:00:21.907785","18.9","69.1","1","0","none","none"
"2025-12-15T10:00:24.162271","18.9","69.0","1","0","none","none"
"2025-12-15T10:00:26.416579","19.0","69.1","0","0","none","none"
"2025-12-15T10:00:28.671156","18.9","69.0","0","0","none","none"
"2025-12-15T10:00:30.925835","19.0","69.1","0","0","none","none"
"2025-12-15T10:00:33.180259","18.9","69.0","0","0","none","none"
"2025-12-15T10:00:35.434586","19.0","69.1","0","0","none","none"
"2025-12-15T10:00:37.689102","19.0","69.1","0","0","none","none"
"2025-12-15T10:00:39.943454","19.0","69.0","0","0","none","none"
"2025-12-15T10:00:42.198148","19.0","69.1","1","0","none","none"
"2025-12-15T10:00:44.452633","18.9","69.0","1","0","none","none"
"2025-12-15T10:00:46.706944","19.0","69.0","1","0","none","none"
"2025-12-15T10:00:48.961634","19.0","68.9","1","0","none","none"
"2025-12-15T10:00:51.216166","19.0","69.0","1","0","none","none"
"2025-12-15T10:00:53.470664","19.0","68.9","1","0","none","none"
"2025-12-15T10:00:55.725397","19.0","68.9","1","0","none","none"
"2025-12-15T10:00:57.979500","19.0","69.0","1","0","none","none"
"2025-12-15T10:01:00.234063","18.9","68.9","1","0","none","none"
"2025-12-15T10:01:02.488533","19.0","68.9","1","0","none","none"
"2025-12-15T10:01:04.745282","19.0","69.0","1","0","none","none"
"2025-12-15T10:01:06.999648","19.0","68.9","1","0","none","none"
"2025-12-15T10:01:09.254032","19.0","68.9","1","0","none","none"
"2025-12-15T10:01:11.508492","18.9","69.0","1","0","none","none"
"2025-12-15T10:01:13.762992","19.0","68.9","1","0","none","none"
"2025-12-15T10:01:16.017842","19.0","68.9","1","0","none","none"
"2025-12-15T10:01:18.274021","19.0","68.9","1","0","none","none"
"2025-12-15T10:01:20.528433","19.0","68.9","1","0","none","none"
"2025-12-15T10:01:22.783136","18.9","68.9","1","0","none","none"
"2025-12-15T10:01:25.037885","18.9","68.9","0","0","none","none"
"2025-12-15T10:01:27.292326","19.0","68.9","0","0","none","none"
"2025-12-15T10:01:29.546673","19.0","68.9","0","0","none","none"
"2025-12-15T10:01:31.801289","19.0","68.9","0","0","none","none"
"2025-12-15T10:01:34.055559","18.9","68.8","0","0","none","none"
"2025-12-15T10:01:36.309755","18.9","68.8","0","0","none","none"
"2025-12-15T10:01:38.564392","19.0","68.9","0","0","none","none"
"2025-12-15T10:01:40.818638","18.9","68.8","1","0","none","none"
"2025-12-15T10:01:43.073351","19.0","68.8","1","0","none","none"
"2025-12-15T10:01:45.327813","19.0","68.9","1","0","none","none"
"2025-12-15T10:01:47.581946","19.0","68.8","1","0","none","none"
"2025-12-15T10:01:49.836841","19.0","68.8","1","0","none","none"
"2025-12-15T10:01:52.090943","19.0","68.8","1","0","none","none"
"2025-12-15T10:01:54.345533","18.9","68.8","1","0","none","none"
"2025-12-15T10:01:56.600170","19.0","68.8","1","0","none","none"
"2025-12-15T10:01:58.854596","19.0","68.8","1","0","none","none"
"2025-12-15T10:02:01.109164","18.9","68.7","1","0","none","none"
"2025-12-15T10:02:03.363954","19.0","68.8","1","0","none","none"
"2025-12-15T10:02:05.618574","18.9","68.7","1","0","none","none"
"2025-12-15T10:02:07.873213","19.0","68.8","1","0","none","none"
"2025-12-15T10:02:10.127350","18.9","68.7","1","0","none","none"
"2025-12-15T10:02:12.382067","19.0","68.8","1","0","none","none"
"2025-12-15T10:02:14.636504","18.9","68.7","1","0","none","none"
"2025-12-15T10:02:16.891086","18.9","68.7","1","0","none","none"
"2025-12-15T10:02:19.145727","19.0","68.8","1","0","none","none"
"2025-12-15T10:02:21.400258","19.0","68.8","1","0","none","none"
"2025-12-15T10:02:23.654568","19.0","68.8","0","0","none","none"
"2025-12-15T10:02:25.908672","18.9","68.7","0","0","none","none"
"2025-12-15T10:02:28.163094","18.9","68.7","0","0","none","none"
"2025-12-15T10:02:30.417904","19.0","68.7","0","0","none","none"
"2025-12-15T10:02:32.672389","19.0","68.7","0","0","none","none"
"2025-12-15T10:02:34.926971","19.0","68.7","0","0","none","none"
"2025-12-15T10:02:37.181644","18.9","68.7","0","0","none","none"
"2025-12-15T10:02:39.436123","19.0","68.7","1","0","none","none"
"2025-12-15T10:02:41.690223","19.0","68.8","1","0","none","none"
"2025-12-15T10:02:43.944927","18.9","68.6","1","0","none","none"
"2025-12-15T10:02:46.199101","18.9","68.6","1","0","none","none"
"2025-12-15T10:02:48.453679","18.9","68.7","1","0","none","none"
"2025-12-15T10:02:50.708191","","","1","0","none","none"
"2025-12-15T10:02:52.962704","19.0","68.7","1","0","none","none"
"2025-12-15T10:02:55.217012","19.0","68.7","1","0","none","none"
"2025-12-15T10:02:57.471628","18.9","68.6","1","0","none","none"
"2025-12-15T10:02:59.725728","19.0","68.7","1","0","none","none"
"2025-12-15T10:03:01.980006","18.9","68.6","1","0","none","none"
"2025-12-15T10:03:04.234510","18.9","68.6","1","0","none","none"
"2025-12-15T10:03:06.489047","18.9","68.7","1","0","none","none"
"2025-12-15T10:03:08.743051","19.0","68.7","1","0","none","none"
"2025-12-15T10:03:10.997827","18.9","68.7","1","0","none","none"
"2025-12-15T10:03:13.252017","18.9","68.7","1","0","none","none"
"2025-12-15T10:03:15.506196","19.0","68.7","1","0","none","none"
"2025-12-15T10:03:17.760773","18.9","68.6","1","0","none","none"
"2025-12-15T10:03:20.015327","18.9","68.7","1","0","none","none"
"2025-12-15T10:03:22.269830","18.9","68.7","0","0","none","none"
"2025-12-15T10:03:24.524233","18.9","68.6","0","0","none","none"
"2025-12-15T10:03:26.778718","18.9","68.7","0","0","none","none"
"2025-12-15T10:03:29.033265","19.0","68.7","0","0","none","none"
"2025-12-15T10:03:31.287874","18.9","68.6","0","0","none","none"
"2025-12-15T10:03:33.542335","18.9","68.7","0","0","none","none"
"2025-12-15T10:03:35.796820","18.9","68.6","0","0","none","none"
"2025-12-15T10:03:38.051460","18.9","68.6","1","0","none","none"
"2025-12-15T10:03:40.306068","18.9","68.6","1","0","none","none"
"2025-12-15T10:03:42.560568","18.9","68.6","1","0","none","none"
"2025-12-15T10:03:44.815229","18.9","68.7","1","0","none","none"
"2025-12-15T10:03:47.069643","18.9","68.6","1","0","none","none"
"2025-12-15T10:03:49.323941","18.9","68.6","1","0","none","none"
"2025-12-15T10:03:51.578552","18.9","68.6","1","0","none","none"
"2025-12-15T10:03:53.833199","18.9","68.6","1","0","none","none"
"2025-12-15T10:03:56.087601","19.0","68.6","1","0","none","none"
"2025-12-15T10:03:58.342157","18.9","68.6","1","0","none","none"
"2025-12-15T10:04:00.596729","19.0","68.7","1","0","none","none"
"2025-12-15T10:04:02.851306","18.9","68.6","1","0","none","none"
"2025-12-15T10:04:05.106102","18.9","68.6","1","0","none","none"
"2025-12-15T10:04:07.360714","18.9","68.6","1","0","none","none"
"2025-12-15T10:04:09.615238","18.9","68.6","1","0","none","none"
"2025-12-15T10:04:11.870136","19.0","68.7","1","0","none","none"
"2025-12-15T10:04:14.124764","18.9","68.6","1","0","none","none"
"2025-12-15T10:04:16.379247","19.0","68.6","1","0","none","none"
"2025-12-15T10:04:18.634066","18.9","68.6","1","0","none","none"
"2025-12-15T10:04:20.888647","18.9","68.6","0","0","none","none"
"2025-12-15T10:04:23.143000","19.0","68.6","0","0","none","none"
"2025-12-15T10:04:25.397857","18.9","68.6","0","0","none","none"
"2025-12-15T10:04:27.652188","18.9","68.6","0","0","none","none"
"2025-12-15T10:04:29.906135","18.9","68.6","0","0","none","none"
"2025-12-15T10:04:32.160615","18.9","68.5","0","0","none","none"
"2025-12-15T10:04:34.415065","18.9","68.6","0","0","none","none"
"2025-12-15T10:04:36.669606","19.0","68.6","1","0","none","none"
"2025-12-15T10:04:38.924266","19.0","68.5","1","0","none","none"
"2025-12-15T10:04:41.178723","19.0","68.5","1","0","none","none"
"2025-12-15T10:04:43.433223","18.9","68.5","1","0","none","none"
"2025-12-15T10:04:45.687859","18.9","68.5","1","0","none","none"
"2025-12-15T10:04:47.942278","18.9","68.5","1","0","none","none"
"2025-12-15T10:04:50.196796","19.0","68.5","1","0","none","none"
"2025-12-15T10:04:52.451062","19.0","68.5","1","0","none","none"
"2025-12-15T10:04:54.705790","18.9","68.5","1","0","none","none"
"2025-12-15T10:04:56.960445","18.9","68.5","1","0","none","none"
"2025-12-15T10:04:59.215109","18.9","68.5","1","0","none","none"
"2025-12-15T10:05:01.469815","18.9","68.5","1","0","none","none"
"2025-12-15T10:05:03.724370","18.9","68.5","1","0","none","none"
"2025-12-15T10:05:05.979205","18.9","68.5","1","0","none","none"
"2025-12-15T10:05:08.233864","19.0","68.5","1","0","none","none"
"2025-12-15T10:05:10.488266","19.0","68.5","1","0","none","none"
"2025-12-15T10:05:12.742979","19.0","68.5","1","0","none","none"
"2025-12-15T10:05:14.997728","18.9","68.5","1","0","none","none"
"2025-12-15T10:05:17.252178","19.0","68.5","1","0","none","none"
"2025-12-15T10:05:19.506886","18.9","68.5","0","0","none","none"
"2025-12-15T10:05:21.761446","19.0","68.5","0","0","none","none"
"2025-12-15T10:05:24.015666","19.0","68.5","0","0","none","none"
"2025-12-15T10:05:26.270171","18.9","68.4","0","0","none","none"
"2025-12-15T10:05:28.524576","19.0","68.5","0","0","none","none"
"2025-12-15T10:05:30.778877","18.9","68.4","0","0","none","none"
"2025-12-15T10:05:33.033761","18.9","68.4","0","0","none","none"
"2025-12-15T10:05:35.288290","18.9","68.5","1","0","none","none"
"2025-12-15T10:05:37.542520","19.0","68.5","1","0","none","none"
"2025-12-15T10:05:39.797271","18.9","68.4","1","0","none","none"
"2025-12-15T10:05:42.051748","19.0","68.4","1","0","none","none"
"2025-12-15T10:05:44.306264","18.9","68.4","1","0","none","none"
"2025-12-15T10:05:46.561008","19.0","68.4","1","0","none","none"
"2025-12-15T10:05:48.815233","19.0","68.5","1","0","none","none"
"2025-12-15T10:05:51.069875","18.9","68.4","1","0","none","none"
"2025-12-15T10:05:53.324511","19.0","68.4","1","0","none","none"
"2025-12-15T10:05:55.578515","18.9","68.4","1","0","none","none"
"2025-12-15T10:05:57.833203","18.9","68.4","1","0","none","none"
"2025-12-15T10:06:00.087766","19.0","68.4","1","0","none","none"
"2025-12-15T10:06:02.341985","19.0","68.5","1","0","none","none"
"2025-12-15T10:06:04.596317","18.9","68.4","1","0","none","none"
"2025-12-15T10:06:06.850699","18.9","68.4","1","0","none","none"
"2025-12-15T10:06:09.105295","18.9","68.4","1","0","none","none"
"2025-12-15T10:06:11.359491","19.0","68.4","1","0","none","none"
"2025-12-15T10:06:13.614251","19.0","68.4","1","0","none","none"
"2025-12-15T10:06:15.868750","18.9","68.4","1","0","none","none"
"2025-12-15T10:06:18.123168","18.9","68.3","0","0","none","none"
"2025-12-15T10:06:20.377955","18.9","68.4","0","0","none","none"
"2025-12-15T10:06:22.631929","18.9","68.4","0","0","none","none"
"2025-12-15T10:06:24.885896","18.9","68.3","0","0","none","none"
"2025-12-15T10:06:27.140511","18.9","68.4","0","0","none","none"
"2025-12-15T10:06:29.395068","18.9","68.4","0","0","none","none"
"2025-12-15T10:06:31.649557","18.9","68.4","0","0","none","none"
"2025-12-15T10:06:33.903693","18.9","68.4","1","0","none","none"
"2025-12-15T10:06:36.157770","19.0","68.4","1","0","none","none"
"2025-12-15T10:06:38.412025","18.9","68.4","1","0","none","none"
"2025-12-15T10:06:40.666150","18.9","68.3","1","0","none","none"
"2025-12-15T10:06:42.920657","19.0","68.4","1","0","none","none"
"2025-12-15T10:06:45.174723","18.9","68.3","1","0","none","none"
"2025-12-15T10:06:47.429441","18.9","68.3","1","0","none","none"
"2025-12-15T10:06:49.683652","18.9","68.3","1","0","none","none"
"2025-12-15T10:06:51.938046","18.9","68.3","1","0","none","none"
"2025-12-15T10:06:54.192622","18.9","68.2","1","0","none","none"
"2025-12-15T10:06:56.448445","19.0","68.4","1","0","none","none"
"2025-12-15T10:06:58.702517","19.0","68.3","1","0","none","none"
"2025-12-15T10:07:00.957330","18.9","68.2","1","0","none","none"
"2025-12-15T10:07:03.211628","19.0","68.3","1","0","none","none"
"2025-12-15T10:07:05.466042","18.9","68.3","1","0","none","none"
"2025-12-15T10:07:07.720576","18.9","68.3","1","0","none","none"
"2025-12-15T10:07:09.974727","18.9","68.3","1","0","none","none"
"2025-12-15T10:07:12.229154","18.9","68.2","1","0","none","none"
"2025-12-15T10:07:14.483755","19.0","68.3","1","0","none","none"
"2025-12-15T10:07:16.737943","18.9","68.2","0","0","none","none"
"2025-12-15T10:07:18.992364","18.9","68.2","0","0","none","none"
"2025-12-15T10:07:21.246852","19.0","68.3","0","0","none","none"
"2025-12-15T10:07:23.501366","18.9","68.2","0","0","none","none"
"2025-12-15T10:07:25.755645","18.9","68.2","0","0","none","none"
"2025-12-15T10:07:28.010373","18.9","68.2","0","0","none","none"
"2025-12-15T10:07:30.264865","18.9","68.2","0","0","none","none"
"2025-12-15T10:07:32.519208","18.9","68.2","1","0","none","none"
"2025-12-15T10:07:34.774077","19.0","68.3","1","0","none","none"
"2025-12-15T10:07:37.028493","18.9","68.2","1","0","none","none"
"2025-12-15T10:07:39.282675","18.9","68.2","1","0","none","none"
"2025-12-15T10:07:41.537394","19.0","68.3","1","0","none","none"
"2025-12-15T10:07:43.791753","18.9","68.2","1","0","none","none"
"2025-12-15T10:07:46.046102","18.9","68.2","1","0","none","none"
"2025-12-15T10:07:48.300700","19.0","68.3","1","0","none","none"
"2025-12-15T10:07:50.555086","19.0","68.3","1","0","none","none"
"2025-12-15T10:07:52.809673","18.9","68.2","1","0","none","none"
"2025-12-15T10:07:55.064452","18.9","68.2","1","0","none","none"
"2025-12-15T10:07:57.318615","18.9","68.2","1","0","none","none"
"2025-12-15T10:07:59.573091","18.9","68.2","1","0","none","none"
"2025-12-15T10:08:01.827399","18.9","68.2","1","0","none","none"
"2025-12-15T10:08:04.082115","19.0","68.3","1","0","none","none"
"2025-12-15T10:08:06.336568","18.9","68.2","1","0","none","none"
"2025-12-15T10:08:08.591182","19.0","68.3","1","0","none","none"
"2025-12-15T10:08:10.845914","18.9","68.2","1","0","none","none"
"2025-12-15T10:08:13.100484","18.9","68.2","1","0","none","none"
"2025-12-15T10:08:15.354819","18.9","68.2","0","0","none","none"
"2025-12-15T10:08:17.609386","19.0","68.3","0","0","none","none"
"2025-12-15T10:08:19.863515","18.9","68.2","0","0","none","none"
"2025-12-15T10:08:22.117821","19.0","68.3","0","0","none","none"
"2025-12-15T10:08:24.372194","18.9","68.1","0","0","none","none"
"2025-12-15T10:08:26.626807","18.9","68.2","0","0","none","none"
"2025-12-15T10:08:28.881582","18.9","68.2","0","0","none","none"
"2025-12-15T10:08:31.136136","19.0","68.2","1","0","none","none"
"2025-12-15T10:08:33.390390","18.9","68.2","1","0","none","none"
"2025-12-15T10:08:35.645114","18.9","68.2","1","0","none","none"
"2025-12-15T10:08:37.899225","19.0","68.2","1","0","none","none"
"2025-12-15T10:08:40.153728","18.9","68.2","1","0","none","none"
"2025-12-15T10:08:42.408137","18.9","68.2","1","0","none","none"
"2025-12-15T10:08:44.662220","18.9","68.1","1","0","none","none"
"2025-12-15T10:08:46.916621","18.9","68.2","1","0","none","none"
"2025-12-15T10:08:49.171012","19.0","68.2","1","0","none","none"
"2025-12-15T10:08:51.425495","19.0","68.2","1","0","none","none"
"2025-12-15T10:08:53.679567","18.9","68.2","1","0","none","none"
"2025-12-15T10:08:55.933770","18.9","68.1","1","0","none","none"
"2025-12-15T10:08:58.188233","18.9","68.1","1","0","none","none"
"2025-12-15T10:09:00.442207","18.9","68.1","1","0","none","none"
"2025-12-15T10:09:02.696590","18.9","68.1","1","0","none","none"
"2025-12-15T10:09:04.950898","18.9","68.1","1","0","none","none"
"2025-12-15T10:09:07.205313","18.9","68.1","1","0","none","none"
"2025-12-15T10:09:09.459883","18.9","68.1","1","0","none","none"
"2025-12-15T10:09:11.714190","18.9","68.1","1","0","none","none"
"2025-12-15T10:09:13.968237","18.9","68.1","0","0","none","none"
"2025-12-15T10:09:16.222450","18.9","68.1","0","0","none","none"
"2025-12-15T10:09:18.476919","18.9","68.1","0","0","none","none"
"2025-12-15T10:09:20.731012","19.0","68.1","0","0","none","none"
"2025-12-15T10:09:22.985920","18.9","68.1","0","0","none","none"
"2025-12-15T10:09:25.240315","19.0","68.2","0","0","none","none"
"2025-12-15T10:09:27.494380","19.0","68.1","1","0","none","none"
"2025-12-15T10:09:29.749249","19.0","68.1","1","0","none","none"
"2025-12-15T10:09:32.003295","18.9","68.1","1","0","none","none"
"2025-12-15T10:09:34.257943","18.9","68.1","1","0","none","none"
"2025-12-15T10:09:36.512355","19.0","68.2","1","0","none","none"
"2025-12-15T10:09:38.766436","18.9","68.1","1","0","none","none"
"2025-12-15T10:09:41.021055","19.0","68.1","1","0","none","none"
"2025-12-15T10:09:43.275864","18.9","68.1","1","0","none","none"
"2025-12-15T10:09:45.529938","18.9","68.1","1","0","none","none"
"2025-12-15T10:09:47.784334","18.9","68.1","1","0","none","none"
"2025-12-15T10:09:50.038600","18.9","68.1","1","0","none","none"
"2025-12-15T10:09:52.293088","18.9","68.1","1","0","none","none"
"2025-12-15T10:09:54.547574","19.0","68.2","1","0","none","none"
"2025-12-15T10:09:56.802126","18.9","68.1","1","0","none","none"
"2025-12-15T10:09:59.056519","19.0","68.2","1","0","none","none"
"2025-12-15T10:10:01.310430","18.9","68.1","1","0","none","none"
"2025-12-15T10:10:03.564720","18.9","68.1","1","0","none","none"
"2025-12-15T10:10:05.819212","18.9","68.1","1","0","none","none"
"2025-12-15T10:10:08.073905","18.9","68.1","1","0","none","none"
"2025-12-15T10:10:10.328664","18.9","68.1","1","0","none","none"
"2025-12-15T10:10:12.583045","19.0","68.1","0","0","none","none"
"2025-12-15T10:10:14.837807","19.0","68.1","0","0","none","none"
"2025-12-15T10:10:17.092477","18.9","68.0","0","0","none","none"
"2025-12-15T10:10:19.347108","19.0","68.1","0","0","none","none"
"2025-12-15T10:10:21.601594","18.9","68.1","0","0","none","none"
"2025-12-15T10:10:23.856282","18.9","68.0","0","0","none","none"
"2025-12-15T10:10:26.110488","19.0","68.1","1","0","none","none"
"2025-12-15T10:10:28.365034","18.9","68.0","1","0","none","none"
"2025-12-15T10:10:30.619771","18.9","68.0","1","0","none","none"
"2025-12-15T10:10:32.874117","18.9","68.1","1","0","none","none"
"2025-12-15T10:10:35.128416","18.9","68.0","1","0","none","none"
"2025-12-15T10:10:37.383057","18.9","68.0","1","0","none","none"
"2025-12-15T10:10:39.637658","18.9","68.0","1","0","none","none"
"2025-12-15T10:10:41.891775","18.9","68.0","1","0","none","none"
"2025-12-15T10:10:44.146271","18.9","68.0","1","0","none","none"
"2025-12-15T10:10:46.402532","18.9","68.1","1","0","none","none"
"2025-12-15T10:10:48.656601","18.9","68.0","1","0","none","none"
"2025-12-15T10:10:50.911465","19.0","68.0","1","0","none","none"
"2025-12-15T10:10:53.165426","18.9","68.0","1","0","none","none"
"2025-12-15T10:10:55.419712","18.9","68.0","1","0","none","none"
"2025-12-15T10:10:57.674333","18.9","68.0","1","0","none","none"
"2025-12-15T10:10:59.928983","18.9","68.0","1","0","none","none"
"2025-12-15T10:11:02.183086","18.9","68.0","1","0","none","none"
"2025-12-15T10:11:04.437614","18.9","68.0","1","0","none","none"
"2025-12-15T10:11:06.692264","18.9","68.0","1","0","none","none"
"2025-12-15T10:11:08.946692","18.9","68.0","0","0","none","none"
"2025-12-15T10:11:11.201462","18.9","68.0","0","0","none","none"
"2025-12-15T10:11:13.456036","18.9","68.0","0","0","none","none"
"2025-12-15T10:11:15.710574","18.9","68.0","0","0","none","none"
"2025-12-15T10:11:17.965439","18.9","68.0","0","0","none","none"
"2025-12-15T10:11:20.220059","19.0","68.0","0","0","none","none"
"2025-12-15T10:11:22.474530","18.9","68.0","0","0","none","none"
"2025-12-15T10:11:24.729325","18.9","68.0","1","0","none","none"
"2025-12-15T10:11:26.983824","18.9","68.0","1","0","none","none"
"2025-12-15T10:11:29.238299","18.9","68.0","1","0","none","none"
"2025-12-15T10:11:31.492953","19.0","68.0","1","0","none","none"
"2025-12-15T10:11:33.747529","18.9","68.0","1","0","none","none"
"2025-12-15T10:11:36.001619","19.0","68.0","1","0","none","none"
"2025-12-15T10:11:38.256360","18.9","68.0","1","0","none","none"
"2025-12-15T10:11:40.510718","18.9","68.0","1","0","none","none"
"2025-12-15T10:11:42.765277","18.9","68.0","1","0","none","none"
"2025-12-15T10:11:45.019775","18.9","68.0","1","0","none","none"
"2025-12-15T10:11:47.273827","18.9","68.0","1","0","none","none"
"2025-12-15T10:11:49.528344","18.9","68.0","1","0","none","none"
"2025-12-15T10:11:51.782800","18.9","67.9","1","0","none","none"
"2025-12-15T10:11:54.037487","18.9","68.0","1","0","none","none"
"2025-12-15T10:11:56.291761","18.9","68.0","1","0","none","none"
"2025-12-15T10:11:58.546431","18.9","67.9","1","0","none","none"
"2025-12-15T10:12:00.800915","18.9","68.0","1","0","none","none"
"2025-12-15T10:12:03.055515","18.9","68.0","1","0","none","none"
"2025-12-15T10:12:05.310298","18.9","67.9","1","0","none","none"
"2025-12-15T10:12:07.564752","18.9","67.9","0","0","none","none"
"2025-12-15T10:12:09.818984","18.9","68.0","0","0","none","none"
"2025-12-15T10:12:12.073820","19.0","67.9","0","0","none","none"
"2025-12-15T10:12:14.328352","18.9","67.9","0","0","none","none"
"2025-12-15T10:12:16.582694","18.9","67.9","0","0","none","none"
"2025-12-15T10:12:18.837518","18.9","67.9","0","0","none","none"
"2025-12-15T10:12:21.092129","18.9","67.8","0","0","none","none"
"2025-12-15T10:12:23.346478","18.9","67.9","1","0","none","none"
"2025-12-15T10:12:25.601106","18.9","67.9","1","0","none","none"
"2025-12-15T10:12:27.855790","18.9","67.9","1","0","none","none"
"2025-12-15T10:12:30.110091","18.9","67.9","1","0","none","none"
"2025-12-15T10:12:32.364812","18.9","67.9","1","0","none","none"
"2025-12-15T10:12:34.619315","18.9","67.8","1","0","none","none"
"2025-12-15T10:12:36.873963","19.0","67.9","1","0","none","none"
"2025-12-15T10:12:39.128475","18.9","67.9","1","0","none","none"
"2025-12-15T10:12:41.382898","18.9","67.8","1","0","none","none"
"2025-12-15T10:12:43.637443","18.9","67.8","1","0","none","none"
"2025-12-15T10:12:45.891711","18.9","67.8","1","0","none","none"
"2025-12-15T10:12:48.148162","18.9","67.8","1","0","none","none"
"2025-12-15T10:12:50.402355","19.0","67.9","1","0","none","none"
"2025-12-15T10:12:52.656512","18.9","67.8","1","0","none","none"
"2025-12-15T10:12:54.911170","18.9","67.7","1","0","none","none"
"2025-12-15T10:12:57.165718","19.0","67.9","1","0","none","none"
"2025-12-15T10:12:59.420130","18.9","67.8","1","0","none","none"
"2025-12-15T10:13:01.674567","18.9","67.8","1","0","none","none"
"2025-12-15T10:13:03.929152","18.9","67.8","1","0","none","none"
"2025-12-15T10:13:06.183755","18.9","67.8","0","0","none","none"
"2025-12-15T10:13:08.437944","18.9","67.8","0","0","none","none"
"2025-12-15T10:13:10.692204","18.9","67.8","0","0","none","none"
"2025-12-15T10:13:12.946980","19.0","67.9","0","0","none","none"
"2025-12-15T10:13:15.201546","18.9","67.8","0","0","none","none"
"2025-12-15T10:13:17.456103","18.9","67.7","0","0","none","none"
"2025-12-15T10:13:19.710598","18.9","67.8","0","0","none","none"
"2025-12-15T10:13:21.965225","18.9","67.8","1","0","none","none"
"2025-12-15T10:13:24.219642","18.9","67.7","1","0","none","none"
"2025-12-15T10:13:26.474034","18.9","67.7","1","0","none","none"
"2025-12-15T10:13:28.728600","18.9","67.8","1","0","none","none"
"2025-12-15T10:13:30.983097","18.9","67.8","1","0","none","none"
"2025-12-15T10:13:33.237836","18.9","67.7","1","0","none","none"
"2025-12-15T10:13:35.492220","18.9","67.7","1","0","none","none"
"2025-12-15T10:13:37.746417","18.9","67.7","1","0","none","none"
"2025-12-15T10:13:40.001174","18.9","67.7","1","0","none","none"
"2025-12-15T10:13:42.255387","18.9","67.7","1","0","none","none"
"2025-12-15T10:13:44.509924","18.9","67.7","1","0","none","none"
"2025-12-15T10:13:46.764590","18.9","67.8","1","0","none","none"
"2025-12-15T10:13:49.019123","18.9","67.7","1","0","none","none"
"2025-12-15T10:13:51.273662","18.9","67.7","1","0","none","none"
"2025-12-15T10:13:53.528355","18.9","67.7","1","0","none","none"
"2025-12-15T10:13:55.782789","18.9","67.7","1","0","none","none"
"2025-12-15T10:13:58.037452","19.0","67.8","1","0","none","none"
"2025-12-15T10:14:00.292021","18.9","67.7","1","0","none","none"
"2025-12-15T10:14:02.546616","18.9","67.7","1","0","none","none"
"2025-12-15T10:14:04.801179","18.9","67.7","0","0","none","none"
"2025-12-15T10:14:07.055906","18.9","67.7","0","0","none","none"
"2025-12-15T10:14:09.310423","18.9","67.7","0","0","none","none"
"2025-12-15T10:14:11.564827","18.9","67.7","0","0","none","none"
"2025-12-15T10:14:13.819568","18.9","67.7","0","0","none","none"
"2025-12-15T10:14:16.075940","18.9","67.7","0","0","none","none"
"2025-12-15T10:14:18.330373","18.9","67.7","0","0","none","none"
"2025-12-15T10:14:20.585005","18.9","67.7","1","0","none","none"
"2025-12-15T10:14:22.839708","18.9","67.7","1","0","none","none"
"2025-12-15T10:14:25.094203","18.9","67.7","1","0","none","none"
"2025-12-15T10:14:27.348970","18.9","67.7","1","0","none","none"
"2025-12-15T10:14:29.603544","18.9","67.6","1","0","none","none"
"2025-12-15T10:14:31.858255","19.0","67.7","1","0","none","none"
"2025-12-15T10:14:34.113076","18.9","67.7","1","0","none","none"
"2025-12-15T10:14:36.367700","18.9","67.6","1","0","none","none"
"2025-12-15T10:14:38.622175","18.9","67.7","1","0","none","none"
"2025-12-15T10:14:40.876973","19.0","67.7","1","0","none","none"
"2025-12-15T10:14:43.131621","18.9","67.7","1","0","none","none"
"2025-12-15T10:14:45.386204","18.9","67.6","1","0","none","none"
"2025-12-15T10:14:47.640889","18.9","67.7","1","0","none","none"
"2025-12-15T10:14:49.895007","18.9","67.6","1","0","none","none"
"2025-12-15T10:14:52.149403","18.9","67.7","1","0","none","none"
"2025-12-15T10:14:54.404093","19.0","67.7","1","0","none","none"
