"timestamp","temperature_C","humidity","pir_motion","anomaly_flag","anomaly_type","anomaly_source"
"2026-01-09T11:14:42.866061","20.2","53.7","1","0","none","none"
"2026-01-09T11:14:45.121636","20.2","53.7","1","0","none","none"
"2026-01-09T11:14:47.375744","20.2","53.7","1","0","none","none"
"2026-01-09T11:14:49.630567","20.2","53.7","1","0","none","none"
"2026-01-09T11:14:51.885007","20.2","53.7","1","0","none","none"
"2026-01-09T11:14:54.139135","20.2","53.7","1","0","none","none"
"2026-01-09T11:14:56.393384","20.2","53.7","0","0","none","none"
"2026-01-09T11:14:58.647579","20.2","53.7","0","0","none","none"
"2026-01-09T11:15:00.902088","20.2","53.7","0","0","none","none"
"2026-01-09T11:15:03.156361","20.2","53.7","0","0","none","none"
"2026-01-09T11:15:05.411030","20.2","53.7","0","0","none","none"
"2026-01-09T11:15:07.665568","20.2","53.7","0","0","none","none"
"2026-01-09T11:15:09.919932","20.2","53.7","0","0","none","none"
"2026-01-09T11:15:12.174554","20.2","53.7","1","0","none","none"
"2026-01-09T11:15:14.428920","20.2","53.7","1","0","none","none"
"2026-01-09T11:15:16.683470","20.1","53.6","1","0","none","none"
"2026-01-09T11:15:18.939838","20.2","53.7","1","0","none","none"
"2026-01-09T11:15:21.194276","20.2","53.7","1","0","none","none"
"2026-01-09T11:15:23.448594","20.2","53.8","1","0","none","none"
"2026-01-09T11:15:25.703398","20.2","53.8","1","0","none","none"
"2026-01-09T11:15:27.957864","20.2","53.7","1","0","none","none"
"2026-01-09T11:15:30.212242","20.2","53.8","1","0","none","none"
"2026-01-09T11:15:32.466938","20.2","53.7","1","0","none","none"
"2026-01-09T11:15:34.721312","20.2","53.8","1","0","none","none"
"2026-01-09T11:15:36.975656","20.2","53.7","1","0","none","none"
"2026-01-09T11:15:39.230205","20.2","53.7","1","0","none","none"
"2026-01-09T11:15:41.484405","20.2","53.7","1","0","none","none"
"2026-01-09T11:15:43.739275","20.2","53.7","1","0","none","none"
"2026-01-09T11:15:45.993770","20.2","53.7","1","0","none","none"
"2026-01-09T11:15:48.247818","20.2","53.7","1","0","none","none"
"2026-01-09T11:15:50.502461","20.2","53.7","1","0","none","none"
"2026-01-09T11:15:52.756589","20.2","53.7","1","0","none","none"
"2026-01-09T11:15:55.011239","20.2","53.7","0","0","none","none"
"2026-01-09T11:15:57.265812","20.2","53.7","0","0","none","none"
"2026-01-09T11:15:59.520034","20.2","53.8","0","0","none","none"
"2026-01-09T11:16:01.774538","20.2","53.8","0","0","none","none"
"2026-01-09T11:16:04.028876","20.2","53.8","0","0","none","none"
"2026-01-09T11:16:06.282871","20.2","53.8","0","0","none","none"
"2026-01-09T11:16:08.537331","20.2","53.8","0","0","none","none"
"2026-01-09T11:16:10.791915","20.2","53.8","1","0","none","none"
"2026-01-09T11:16:13.046484","20.2","53.8","1","0","none","none"
"2026-01-09T11:16:15.300693","20.2","53.9","1","0","none","none"
"2026-01-09T11:16:17.555627","20.2","53.9","1","0","none","none"
"2026-01-09T11:16:19.810162","20.2","53.9","1","0","none","none"
"2026-01-09T11:16:22.064237","20.2","53.9","1","0","none","none"
"2026-01-09T11:16:24.318960","20.2","53.9","1","0","none","none"
"2026-01-09T11:16:26.573468","20.2","53.9","1","0","none","none"
"2026-01-09T11:16:28.827632","20.2","53.9","1","0","none","none"
"2026-01-09T11:16:31.082228","20.2","53.9","1","0","none","none"
"2026-01-09T11:16:33.336204","20.2","53.9","1","0","none","none"
"2026-01-09T11:16:35.590174","20.2","53.9","1","0","none","none"
"2026-01-09T11:16:37.844428","20.2","53.9","1","0","none","none"
"2026-01-09T11:16:40.099115","20.2","54.0","1","0","none","none"
"2026-01-09T11:16:42.353583","20.2","54.0","1","0","none","none"
"2026-01-09T11:16:44.608255","20.2","54.1","1","0","none","none"
"2026-01-09T11:16:46.862926","20.2","54.1","1","0","none","none"
"2026-01-09T11:16:49.117155","20.2","54.2","1","0","none","none"
"2026-01-09T11:16:51.371329","20.2","54.3","0","0","none","none"
"2026-01-09T11:16:53.627612","20.2","54.4","0","0","none","none"
"2026-01-09T11:16:55.882016","20.2","54.4","0","0","none","none"
"2026-01-09T11:16:58.136200","20.2","54.4","0","0","none","none"
"2026-01-09T11:17:00.390862","20.2","54.4","0","0","none","none"
"2026-01-09T11:17:02.645472","20.2","54.4","0","0","none","none"
"2026-01-09T11:17:04.900206","20.2","54.3","0","0","none","none"
"2026-01-09T11:17:07.154824","20.2","54.3","1","0","none","none"
"2026-01-09T11:17:09.409401","20.2","54.3","1","0","none","none"
"2026-01-09T11:17:11.664209","20.2","54.2","1","0","none","none"
"2026-01-09T11:17:13.918863","20.2","54.2","1","0","none","none"
"2026-01-09T11:17:16.173424","20.2","54.2","1","0","none","none"
"2026-01-09T11:17:18.428104","20.2","54.2","1","0","none","none"
"2026-01-09T11:17:20.682867","20.2","54.2","1","0","none","none"
"2026-01-09T11:17:22.937303","20.1","54.2","1","0","none","none"
"2026-01-09T11:17:25.191874","20.2","54.3","1","0","none","none"
"2026-01-09T11:17:27.446494","20.2","54.3","1","0","none","none"
"2026-01-09T11:17:29.701112","20.2","54.3","1","0","none","none"
"2026-01-09T11:17:31.955853","20.2","54.3","1","0","none","none"
"2026-01-09T11:17:34.210495","20.2","54.4","1","0","none","none"
"2026-01-09T11:17:36.464971","20.2","54.4","1","0","none","none"
"2026-01-09T11:17:38.719707","20.1","54.4","1","0","none","none"
"2026-01-09T11:17:40.974323","20.2","54.5","1","0","none","none"
"2026-01-09T11:17:43.228408","20.2","54.5","1","0","none","none"
"2026-01-09T11:17:45.483232","20.2","54.5","1","0","none","none"
"2026-01-09T11:17:47.737729","20.2","54.5","1","0","none","none"
"2026-01-09T11:17:49.991891","20.2","54.5","0","0","none","none"
"2026-01-09T11:17:52.246405","20.2","54.5","0","0","none","none"
"2026-01-09T11:17:54.500553","20.2","54.5","0","0","none","none"
"2026-01-09T11:17:56.755284","20.2","54.5","0","0","none","none"
"2026-01-09T11:17:59.009965","20.2","54.5","0","0","none","none"
"2026-01-09T11:18:01.264221","20.2","54.6","0","0","none","none"
"2026-01-09T11:18:03.518702","20.2","54.5","0","0","none","none"
"2026-01-09T11:18:05.773046","20.2","54.5","1","0","none","none"
"2026-01-09T11:18:08.027553","20.2","54.6","1","0","none","none"
"2026-01-09T11:18:10.282037","20.2","54.6","1","0","none","none"
"2026-01-09T11:18:12.536576","20.2","54.6","1","0","none","none"
"2026-01-09T11:18:14.791150","20.2","54.6","1","0","none","none"
"2026-01-09T11:18:17.045749","20.2","54.6","1","0","none","none"
"2026-01-09T11:18:19.300233","20.2","54.6","1","0","none","none"
"2026-01-09T11:18:21.555015","20.2","54.6","1","0","none","none"
"2026-01-09T11:18:23.809366","20.2","54.6","1","0","none","none"
"2026-01-09T11:18:26.063612","20.2","54.6","1","0","none","none"
"2026-01-09T11:18:28.318134","20.2","54.6","1","0","none","none"
"2026-01-09T11:18:30.572713","20.2","54.7","1","0","none","none"
"2026-01-09T11:18:32.827581","20.2","54.7","1","0","none","none"
"2026-01-09T11:18:35.082044","20.2","54.7","1","0","none","none"
"2026-01-09T11:18:37.336089","20.2","54.7","1","0","none","none"
"2026-01-09T11:18:39.590261","20.2","54.7","1","0","none","none"
"2026-01-09T11:18:41.844434","20.2","54.7","1","0","none","none"
"2026-01-09T11:18:44.098961","20.2","54.7","1","0","none","none"
"2026-01-09T11:18:46.353417","20.2","54.6","0","0","none","none"
"2026-01-09T11:18:48.607867","20.2","54.6","0","0","none","none"
"2026-01-09T11:18:50.862537","20.2","54.6","0","0","none","none"
"2026-01-09T11:18:53.116768","20.2","54.6","0","0","none","none"
"2026-01-09T11:18:55.371025","20.2","54.6","0","0","none","none"
"2026-01-09T11:18:57.625554","20.2","54.6","0","0","none","none"
"2026-01-09T11:18:59.880076","20.2","54.7","0","0","none","none"
"2026-01-09T11:19:02.134697","20.2","54.7","1","0","none","none"
"2026-01-09T11:19:04.388859","20.2","54.7","1","0","none","none"
"2026-01-09T11:19:06.643198","20.2","54.7","1","0","none","none"
"2026-01-09T11:19:08.897732","20.2","54.8","1","0","none","none"
"2026-01-09T11:19:11.151769","20.2","54.9","1","0","none","none"
"2026-01-09T11:19:13.406522","20.2","54.8","1","0","none","none"
"2026-01-09T11:19:15.660744","20.2","54.9","1","0","none","none"
"2026-01-09T11:19:17.914952","20.2","54.9","1","0","none","none"
"2026-01-09T11:19:20.169394","20.2","54.9","1","0","none","none"
"2026-01-09T11:19:22.423452","20.2","55.0","1","0","none","none"
"2026-01-09T11:19:24.677966","20.2","55.0","1","0","none","none"
"2026-01-09T11:19:26.932379","20.2","55.0","1","0","none","none"
"2026-01-09T11:19:29.186644","20.2","55.0","1","0","none","none"
"2026-01-09T11:19:31.440656","20.2","55.0","1","0","none","none"
"2026-01-09T11:19:33.695586","20.2","55.0","1","0","none","none"
"2026-01-09T11:19:35.950166","20.2","55.0","1","0","none","none"
"2026-01-09T11:19:38.204669","20.2","55.0","1","0","none","none"
"2026-01-09T11:19:40.459519","20.2","55.0","1","0","none","none"
"2026-01-09T11:19:42.714178","20.2","55.0","0","0","none","none"
"2026-01-09T11:19:44.968276","20.2","55.0","0","0","none","none"
"2026-01-09T11:19:47.223019","20.2","55.0","0","0","none","none"
"2026-01-09T11:19:49.477546","20.2","55.0","0","0","none","none"
"2026-01-09T11:19:51.731948","20.2","55.0","0","0","none","none"
"2026-01-09T11:19:53.986670","20.2","54.9","0","0","none","none"
"2026-01-09T11:19:56.241061","20.2","55.0","0","0","none","none"
"2026-01-09T11:19:58.495428","20.2","54.9","1","0","none","none"
"2026-01-09T11:20:00.750308","20.2","54.9","1","0","none","none"
"2026-01-09T11:20:03.004663","20.1","54.9","1","0","none","none"
"2026-01-09T11:20:05.259269","20.2","54.9","1","0","none","none"
"2026-01-09T11:20:07.513808","20.2","54.9","1","0","none","none"
"2026-01-09T11:20:09.768296","20.2","54.9","1","0","none","none"
"2026-01-09T11:20:12.022908","20.2","54.9","1","0","none","none"
"2026-01-09T11:20:14.277601","20.2","54.9","1","0","none","none"
"2026-01-09T11:20:16.532000","20.2","54.9","1","0","none","none"
"2026-01-09T11:20:18.786525","20.2","54.9","1","0","none","none"
"2026-01-09T11:20:21.040770","20.2","55.0","1","0","none","none"
"2026-01-09T11:20:23.294745","20.2","55.0","1","0","none","none"
"2026-01-09T11:20:25.548993","20.2","55.0","1","0","none","none"
"2026-01-09T11:20:27.803511","20.2","55.1","1","0","none","none"
"2026-01-09T11:20:30.057984","20.2","55.1","1","0","none","none"
"2026-01-09T11:20:32.312155","20.2","55.1","1","0","none","none"
"2026-01-09T11:20:34.566982","20.2","55.1","1","0","none","none"
"2026-01-09T11:20:36.821545","20.2","55.1","1","0","none","none"
"2026-01-09T11:20:39.075684","20.2","55.1","1","0","none","none"
"2026-01-09T11:20:41.330337","20.2","55.1","0","0","none","none"
"2026-01-09T11:20:43.584391","20.2","55.1","0","0","none","none"
"2026-01-09T11:20:45.838970","20.2","55.1","0","0","none","none"
"2026-01-09T11:20:48.093633","20.2","55.0","0","0","none","none"
"2026-01-09T11:20:50.347623","20.2","55.1","0","0","none","none"
"2026-01-09T11:20:52.602139","20.2","55.1","0","0","none","none"
"2026-01-09T11:20:54.856903","20.2","55.1","0","0","none","none"
"2026-01-09T11:20:57.111141","20.2","55.1","1","0","none","none"
"2026-01-09T11:20:59.365490","20.2","55.1","1","0","none","none"
"2026-01-09T11:21:01.620032","20.2","55.1","1","0","none","none"
"2026-01-09T11:21:03.874640","20.2","55.1","1","0","none","none"
"2026-01-09T11:21:06.129159","20.2","55.1","1","0","none","none"
"2026-01-09T11:21:08.383312","20.2","55.1","1","0","none","none"
"2026-01-09T11:21:10.638067","20.2","55.1","1","0","none","none"
"2026-01-09T11:21:12.892072","20.2","55.2","1","0","none","none"
"2026-01-09T11:21:15.146835","20.2","55.2","1","0","none","none"
"2026-01-09T11:21:17.401289","20.2","55.2","1","0","none","none"
"2026-01-09T11:21:19.655715","20.2","55.2","1","0","none","none"
"2026-01-09T11:21:21.910497","20.2","55.2","1","0","none","none"
"2026-01-09T11:21:24.165063","20.2","55.2","1","0","none","none"
"2026-01-09T11:21:26.419209","20.2","55.2","1","0","none","none"
"2026-01-09T11:21:28.673931","20.2","55.2","1","0","none","none"
"2026-01-09T11:21:30.928170","20.2","55.2","1","0","none","none"
"2026-01-09T11:21:33.182769","20.2","55.2","1","0","none","none"
"2026-01-09T11:21:35.437497","20.2","55.2","1","0","none","none"
"2026-01-09T11:21:37.693676","20.2","55.2","0","0","none","none"
"2026-01-09T11:21:39.948073","20.2","55.2","0","0","none","none"
"2026-01-09T11:21:42.202765","20.2","55.2","0","0","none","none"
"2026-01-09T11:21:44.457377","20.2","55.2","0","0","none","none"
"2026-01-09T11:21:46.711664","20.2","55.2","0","0","none","none"
"2026-01-09T11:21:48.966263","20.2","55.2","0","0","none","none"
"2026-01-09T11:21:51.220806","20.2","55.2","0","0","none","none"
"2026-01-09T11:21:53.474728","20.2","55.2","1","0","none","none"
"2026-01-09T11:21:55.729180","20.2","55.2","1","0","none","none"
"2026-01-09T11:21:57.983609","20.2","55.2","1","0","none","none"
"2026-01-09T11:22:00.238186","20.2","55.2","1","0","none","none"
"2026-01-09T11:22:02.492800","20.2","55.2","1","0","none","none"
"2026-01-09T11:22:04.747118","20.2","55.2","1","0","none","none"
"2026-01-09T11:22:07.001604","20.2","55.2","1","0","none","none"
"2026-01-09T11:22:09.256317","20.2","55.2","1","0","none","none"
"2026-01-09T11:22:11.512896","20.2","55.2","1","0","none","none"
"2026-01-09T11:22:13.767302","20.2","55.2","1","0","none","none"
"2026-01-09T11:22:16.021985","20.2","55.2","1","0","none","none"
"2026-01-09T11:22:18.276361","20.2","55.2","1","0","none","none"
"2026-01-09T11:22:20.530770","20.2","55.2","1","0","none","none"
"2026-01-09T11:22:22.866462","20.2","55.2","1","0","none","none"
"2026-01-09T11:22:25.125130","20.2","55.2","1","0","none","none"
"2026-01-09T11:22:27.379103","20.2","55.2","1","0","none","none"
"2026-01-09T11:22:29.633958","20.2","55.2","1","0","none","none"
"2026-01-09T11:22:31.888334","20.2","55.2","1","0","none","none"
"2026-01-09T11:22:34.142948","20.2","55.2","1","0","none","none"
"2026-01-09T11:22:36.397633","20.2","55.2","0","0","none","none"
"2026-01-09T11:22:38.651823","20.2","55.2","0","0","none","none"
"2026-01-09T11:22:40.906418","20.2","55.2","0","0","none","none"
"2026-01-09T11:22:43.160648","20.2","55.2","0","0","none","none"
"2026-01-09T11:22:45.415323","20.2","55.2","0","0","none","none"
"2026-01-09T11:22:47.669940","20.2","55.2","0","0","none","none"
"2026-01-09T11:22:49.924123","20.2","55.2","0","0","none","none"
"2026-01-09T11:22:52.178726","20.2","55.2","1","0","none","none"
"2026-01-09T11:22:54.432783","20.2","55.3","1","0","none","none"
"2026-01-09T11:22:56.687288","20.2","55.2","1","0","none","none"
"2026-01-09T11:22:58.941835","20.2","55.2","1","0","none","none"
"2026-01-09T11:23:01.196206","20.2","55.2","1","0","none","none"
"2026-01-09T11:23:03.451066","20.2","55.2","1","0","none","none"
"2026-01-09T11:23:05.705654","20.1","55.2","1","0","none","none"
"2026-01-09T11:23:07.959947","20.2","55.3","1","0","none","none"
"2026-01-09T11:23:10.214699","20.2","55.2","1","0","none","none"
"2026-01-09T11:23:12.468854","20.2","55.2","1","0","none","none"
"2026-01-09T11:23:14.723333","20.2","55.3","1","0","none","none"
"2026-01-09T11:23:16.977995","20.2","55.3","1","0","none","none"
"2026-01-09T11:23:19.232339","20.2","55.3","1","0","none","none"
"2026-01-09T11:23:21.486996","20.2","55.3","1","0","none","none"
"2026-01-09T11:23:23.741664","20.2","55.3","1","0","none","none"
"2026-01-09T11:23:25.996224","20.2","55.3","1","0","none","none"
"2026-01-09T11:23:28.250759","20.2","55.3","1","0","none","none"
"2026-01-09T11:23:30.505427","20.2","55.3","1","0","none","none"
"2026-01-09T11:23:32.760124","20.2","55.3","0","0","none","none"
"2026-01-09T11:23:35.014711","20.2","55.4","0","0","none","none"
"2026-01-09T11:23:37.269302","20.2","55.4","0","0","none","none"
"2026-01-09T11:23:39.523873","20.2","55.4","0","0","none","none"
"2026-01-09T11:23:41.778463","20.2","55.4","0","0","none","none"
"2026-01-09T11:23:44.032925","20.2","55.4","0","0","none","none"
"2026-01-09T11:23:46.287130","20.2","55.5","0","0","none","none"
"2026-01-09T11:23:48.541769","20.2","55.5","1","0","none","none"
"2026-01-09T11:23:50.796238","20.2","55.5","1","0","none","none"
"2026-01-09T11:23:53.050915","20.2","55.5","1","0","none","none"
"2026-01-09T11:23:55.305344","20.2","55.5","1","0","none","none"
"2026-01-09T11:23:57.560001","20.2","55.6","1","0","none","none"
"2026-01-09T11:23:59.814667","20.2","55.6","1","0","none","none"
"2026-01-09T11:24:02.068725","20.2","55.6","1","0","none","none"
"2026-01-09T11:24:04.323520","20.2","55.7","1","0","none","none"
"2026-01-09T11:24:06.578202","20.2","55.7","1","0","none","none"
"2026-01-09T11:24:08.832212","20.2","55.7","1","0","none","none"
"2026-01-09T11:24:11.087036","20.2","55.7","1","0","none","none"
"2026-01-09T11:24:13.341635","20.2","55.8","1","0","none","none"
"2026-01-09T11:24:15.595669","20.1","55.7","1","0","none","none"
"2026-01-09T11:24:17.850323","20.2","55.8","1","0","none","none"
"2026-01-09T11:24:20.104833","20.2","55.8","1","0","none","none"
"2026-01-09T11:24:22.358998","20.2","55.7","1","0","none","none"
"2026-01-09T11:24:24.613783","20.2","55.8","1","0","none","none"
"2026-01-09T11:24:26.869918","20.1","55.7","1","0","none","none"
"2026-01-09T11:24:29.124057","20.2","55.8","0","0","none","none"
"2026-01-09T11:24:31.378825","20.1","55.7","0","0","none","none"
"2026-01-09T11:24:33.633401","20.2","55.8","0","0","none","none"
"2026-01-09T11:24:35.887773","20.2","55.8","0","0","none","none"
"2026-01-09T11:24:38.142492","20.2","55.8","0","0","none","none"
"2026-01-09T11:24:40.396753","20.2","55.9","0","0","none","none"
"2026-01-09T11:24:42.651021","20.2","55.8","0","0","none","none"
"2026-01-09T11:24:44.905685","20.2","55.8","1","0","none","none"
"2026-01-09T11:24:47.159869","20.2","55.8","1","0","none","none"
"2026-01-09T11:24:49.414340","20.2","55.8","1","0","none","none"
"2026-01-09T11:24:51.668982","20.2","55.8","1","0","none","none"
"2026-01-09T11:24:53.923107","20.2","55.8","1","0","none","none"
"2026-01-09T11:24:56.177615","20.2","55.8","1","0","none","none"
"2026-01-09T11:24:58.432242","20.2","55.8","1","0","none","none"
"2026-01-09T11:25:00.687112","20.2","55.8","1","0","none","none"
"2026-01-09T11:25:02.941572","20.1","55.7","1","0","none","none"
"2026-01-09T11:25:05.195889","20.2","55.7","1","0","none","none"
"2026-01-09T11:25:07.450502","20.2","55.8","1","0","none","none"
"2026-01-09T11:25:09.704920","20.2","55.8","1","0","none","none"
"2026-01-09T11:25:11.959472","20.2","55.8","1","0","none","none"
"2026-01-09T11:25:14.214028","20.2","55.8","1","0","none","none"
"2026-01-09T11:25:16.468161","20.1","55.8","1","0","none","none"
"2026-01-09T11:25:18.723042","20.2","55.8","1","0","none","none"
"2026-01-09T11:25:20.977609","20.2","55.8","1","0","none","none"
"2026-01-09T11:25:23.231884","20.2","55.8","1","0","none","none"
"2026-01-09T11:25:25.486571","20.2","55.9","1","0","none","none"
"2026-01-09T11:25:27.740986","20.2","55.9","0","0","none","none"
"2026-01-09T11:25:29.995127","20.2","55.9","0","0","none","none"
"2026-01-09T11:25:32.249832","20.2","55.9","0","0","none","none"
"2026-01-09T11:25:34.504238","20.2","55.9","0","0","none","none"
"2026-01-09T11:25:36.758997","20.2","55.9","0","0","none","none"
"2026-01-09T11:25:39.013728","20.2","55.9","0","0","none","none"
"2026-01-09T11:25:41.267887","20.2","55.9","0","0","none","none"
"2026-01-09T11:25:43.522533","20.2","55.8","1","0","none","none"
"2026-01-09T11:25:45.777127","20.2","55.8","1","0","none","none"
"2026-01-09T11:25:48.031391","20.2","55.8","1","0","none","none"
"2026-01-09T11:25:50.285942","20.2","55.8","1","0","none","none"
"2026-01-09T11:25:52.540313","20.2","55.8","1","0","none","none"
"2026-01-09T11:25:54.794816","20.2","55.8","1","0","none","none"
"2026-01-09T11:25:57.049345","20.1","55.7","1","0","none","none"
"2026-01-09T11:25:59.304106","20.2","55.8","1","0","none","none"
"2026-01-09T11:26:01.558877","20.2","55.8","1","0","none","none"
"2026-01-09T11:26:03.813541","20.2","55.8","1","0","none","none"
"2026-01-09T11:26:06.068053","20.1","55.7","1","0","none","none"
"2026-01-09T11:26:08.322711","20.2","55.8","1","0","none","none"
"2026-01-09T11:26:10.577097","20.2","55.7","1","0","none","none"
"2026-01-09T11:26:12.831358","20.1","55.7","1","0","none","none"
"2026-01-09T11:26:15.085992","20.2","55.7","1","0","none","none"
"2026-01-09T11:26:17.340278","20.2","55.8","1","0","none","none"
"2026-01-09T11:26:19.594480","20.1","55.7","1","0","none","none"
"2026-01-09T11:26:21.848638","20.2","55.8","1","0","none","none"
"2026-01-09T11:26:24.103233","20.2","55.8","0","0","none","none"
"2026-01-09T11:26:26.357965","20.2","55.8","0","0","none","none"
"2026-01-09T11:26:28.612293","20.2","55.8","0","0","none","none"
"2026-01-09T11:26:30.866962","20.1","55.7","0","0","none","none"
"2026-01-09T11:26:33.121644","20.2","55.9","0","0","none","none"
"2026-01-09T11:26:35.375810","20.1","55.8","0","0","none","none"
"2026-01-09T11:26:37.630459","20.1","55.8","0","0","none","none"
"2026-01-09T11:26:39.884883","20.1","55.8","1","0","none","none"
"2026-01-09T11:26:42.139414","20.2","55.8","1","0","none","none"
"2026-01-09T11:26:44.393905","20.2","55.9","1","0","none","none"
"2026-01-09T11:26:46.648318","20.1","55.8","1","0","none","none"
"2026-01-09T11:26:48.902988","20.1","55.8","1","0","none","none"
"2026-01-09T11:26:51.157528","20.2","55.9","1","0","none","none"
"2026-01-09T11:26:53.411807","20.2","55.9","1","0","none","none"
"2026-01-09T11:26:55.666479","20.2","55.9","1","0","none","none"
"2026-01-09T11:26:57.920525","20.1","55.9","1","0","none","none"
"2026-01-09T11:27:00.175341","20.1","55.8","1","0","none","none"
"2026-01-09T11:27:02.429483","20.2","55.9","1","0","none","none"
"2026-01-09T11:27:04.683784","20.2","55.9","1","0","none","none"
"2026-01-09T11:27:06.938575","20.2","55.9","1","0","none","none"
"2026-01-09T11:27:09.193038","20.2","55.9","1","0","none","none"
"2026-01-09T11:27:11.447427","20.2","55.9","1","0","none","none"
"2026-01-09T11:27:13.702197","20.2","55.9","1","0","none","none"
"2026-01-09T11:27:15.956749","20.1","55.8","1","0","none","none"
"2026-01-09T11:27:18.211159","20.1","55.8","1","0","none","none"
"2026-01-09T11:27:20.465829","20.1","55.9","0","0","none","none"
"2026-01-09T11:27:22.722630","20.1","55.9","0","0","none","none"
"2026-01-09T11:27:24.976924","20.2","55.9","0","0","none","none"
"2026-01-09T11:27:27.231496","20.2","55.9","0","0","none","none"
"2026-01-09T11:27:29.486012","20.2","56.0","0","0","none","none"
"2026-01-09T11:27:31.740555","20.2","55.9","0","0","none","none"
"2026-01-09T11:27:33.995287","20.1","55.9","0","0","none","none"
"2026-01-09T11:27:36.249862","20.1","55.8","1","0","none","none"
"2026-01-09T11:27:38.504240","20.1","55.8","1","0","none","none"
"2026-01-09T11:27:40.758788","20.1","55.8","1","0","none","none"
"2026-01-09T11:27:43.013470","20.1","55.8","1","0","none","none"
"2026-01-09T11:27:45.267752","20.1","55.8","1","0","none","none"
"2026-01-09T11:27:47.522609","20.2","55.9","1","0","none","none"
"2026-01-09T11:27:49.777104","20.1","55.9","1","0","none","none"
"2026-01-09T11:27:52.031485","20.1","55.8","1","0","none","none"
"2026-01-09T11:27:54.286175","20.2","55.9","1","0","none","none"
"2026-01-09T11:27:56.540854","20.1","55.9","1","0","none","none"
"2026-01-09T11:27:58.795294","20.1","55.9","1","0","none","none"
"2026-01-09T11:28:01.049970","20.1","55.9","1","0","none","none"
"2026-01-09T11:28:03.304496","20.1","55.9","1","0","none","none"
"2026-01-09T11:28:05.559138","20.1","55.9","1","0","none","none"
"2026-01-09T11:28:07.813810","20.1","56.0","1","0","none","none"
"2026-01-09T11:28:10.068102","20.2","56.1","1","0","none","none"
"2026-01-09T11:28:12.322646","20.1","56.0","1","0","none","none"
"2026-01-09T11:28:14.577012","20.2","56.1","1","0","none","none"
"2026-01-09T11:28:16.831144","20.1","56.0","1","0","none","none"
"2026-01-09T11:28:19.085722","20.1","56.0","0","0","none","none"
"2026-01-09T11:28:21.340393","20.1","56.0","0","0","none","none"
"2026-01-09T11:28:23.594482","20.2","56.1","0","0","none","none"
"2026-01-09T11:28:25.848722","20.1","56.0","0","0","none","none"
"2026-01-09T11:28:28.103513","20.2","56.1","0","0","none","none"
"2026-01-09T11:28:30.358227","20.1","56.0","0","0","none","none"
"2026-01-09T11:28:32.612484","20.1","56.0","1","0","none","none"
"2026-01-09T11:28:34.867299","20.1","56.0","1","0","none","none"
"2026-01-09T11:28:37.121787","20.1","56.1","1","0","none","none"
"2026-01-09T11:28:39.375814","20.1","56.1","1","0","none","none"
"2026-01-09T11:28:41.630585","20.2","56.2","1","0","none","none"
"2026-01-09T11:28:43.884947","20.1","56.1","1","0","none","none"
"2026-01-09T11:28:46.139469","20.2","56.1","1","0","none","none"
"2026-01-09T11:28:48.394233","20.1","56.1","1","0","none","none"
"2026-01-09T11:28:50.648620","20.2","56.1","1","0","none","none"
"2026-01-09T11:28:52.903340","20.1","56.1","1","0","none","none"
"2026-01-09T11:28:55.157893","20.1","56.1","1","0","none","none"
"2026-01-09T11:28:57.411931","20.2","56.2","1","0","none","none"
"2026-01-09T11:28:59.666540","20.1","56.1","1","0","none","none"
"2026-01-09T11:29:01.920660","20.1","56.2","1","0","none","none"
"2026-01-09T11:29:04.174734","20.1","56.2","1","0","none","none"
"2026-01-09T11:29:06.428769","20.1","56.2","1","0","none","none"
"2026-01-09T11:29:08.683298","20.2","56.3","1","0","none","none"
"2026-01-09T11:29:10.937833","20.2","56.4","1","0","none","none"
"2026-01-09T11:29:13.192115","20.1","56.5","1","0","none","none"
"2026-01-09T11:29:15.446493","20.2","56.8","0","0","none","none"
"2026-01-09T11:29:17.700732","20.1","56.8","0","0","none","none"
"2026-01-09T11:29:19.954805","20.1","56.9","0","0","none","none"
"2026-01-09T11:29:22.209542","20.1","57.1","0","0","none","none"
"2026-01-09T11:29:24.464091","20.1","57.1","0","0","none","none"
"2026-01-09T11:29:26.718734","20.2","57.1","0","0","none","none"
"2026-01-09T11:29:28.973183","20.1","57.0","0","0","none","none"
"2026-01-09T11:29:31.227616","20.2","57.0","1","0","none","none"
"2026-01-09T11:29:33.482164","20.2","57.1","1","0","none","none"
"2026-01-09T11:29:35.736707","20.1","57.0","1","0","none","none"
"2026-01-09T11:29:37.991242","20.2","57.0","1","0","none","none"
"2026-01-09T11:29:40.245941","20.2","57.1","1","0","none","none"
"2026-01-09T11:29:42.500229","20.1","57.0","1","0","none","none"
"2026-01-09T11:29:44.754589","20.1","56.9","1","0","none","none"
"2026-01-09T11:29:47.008704","20.1","57.0","1","0","none","none"
"2026-01-09T11:29:49.263542","20.2","57.0","1","0","none","none"
"2026-01-09T11:29:51.518186","20.2","57.0","1","0","none","none"
"2026-01-09T11:29:53.772431","20.2","57.0","1","0","none","none"
"2026-01-09T11:29:56.027200","20.2","57.0","1","0","none","none"
"2026-01-09T11:29:58.281781","20.1","56.9","1","0","none","none"
"2026-01-09T11:30:00.536108","20.2","56.9","1","0","none","none"
"2026-01-09T11:30:02.790940","20.2","56.9","1","0","none","none"
"2026-01-09T11:30:05.045613","20.2","56.9","1","0","none","none"
