"timestamp","temperature_C","humidity","pir_motion","anomaly_flag","anomaly_type","anomaly_source"
"2026-01-01T01:42:01.589564","17.7","51.2","1","0","none","none"
"2026-01-01T01:42:03.844351","17.7","51.1","1","0","none","none"
"2026-01-01T01:42:06.099000","17.7","51.0","1","0","none","none"
"2026-01-01T01:42:08.353484","17.7","50.9","1","0","none","none"
"2026-01-01T01:42:10.608240","17.7","50.9","1","0","none","none"
"2026-01-01T01:42:12.862935","17.7","50.7","1","0","none","none"
"2026-01-01T01:42:15.117168","17.7","50.7","1","0","none","none"
"2026-01-01T01:42:17.371909","17.7","50.7","1","0","none","none"
"2026-01-01T01:42:19.626581","17.7","50.6","1","0","none","none"
"2026-01-01T01:42:21.881205","17.6","50.5","1","0","none","none"
"2026-01-01T01:42:24.135869","17.7","50.5","1","0","none","none"
"2026-01-01T01:42:26.390444","17.7","50.5","1","0","none","none"
"2026-01-01T01:42:28.644945","17.6","50.5","1","0","none","none"
"2026-01-01T01:42:30.899763","17.6","50.5","1","0","none","none"
"2026-01-01T01:42:33.154320","17.7","50.6","1","0","none","none"
"2026-01-01T01:42:35.408837","17.7","50.6","1","0","none","none"
"2026-01-01T01:42:37.663380","17.7","50.7","1","0","none","none"
"2026-01-01T01:42:39.917580","17.7","50.7","1","0","none","none"
"2026-01-01T01:42:42.172060","17.7","50.8","1","0","none","none"
"2026-01-01T01:42:44.426720","17.7","50.8","0","0","none","none"
"2026-01-01T01:42:46.681405","17.7","50.8","0","0","none","none"
"2026-01-01T01:42:48.935707","17.7","50.9","0","0","none","none"
"2026-01-01T01:42:51.190265","17.7","50.9","0","0","none","none"
"2026-01-01T01:42:53.444872","17.7","50.9","0","0","none","none"
"2026-01-01T01:42:55.699289","17.6","50.8","0","0","none","none"
"2026-01-01T01:42:57.953989","17.7","50.9","1","0","none","none"
"2026-01-01T01:43:00.208683","17.7","50.9","1","0","none","none"
"2026-01-01T01:43:02.463062","17.7","50.9","1","0","none","none"
"2026-01-01T01:43:04.717793","17.7","50.9","1","0","none","none"
"2026-01-01T01:43:06.972296","17.7","51.0","1","0","none","none"
"2026-01-01T01:43:09.226601","17.7","51.0","1","0","none","none"
"2026-01-01T01:43:11.481436","17.7","51.0","1","0","none","none"
"2026-01-01T01:43:13.735820","17.7","51.0","1","0","none","none"
"2026-01-01T01:43:15.989852","17.7","51.1","1","0","none","none"
"2026-01-01T01:43:18.244144","17.7","51.1","1","0","none","none"
"2026-01-01T01:43:20.498318","17.7","51.1","1","0","none","none"
"2026-01-01T01:43:22.752935","17.7","51.1","1","0","none","none"
"2026-01-01T01:43:25.007469","17.7","51.1","1","0","none","none"
"2026-01-01T01:43:27.262043","17.7","51.1","1","0","none","none"
"2026-01-01T01:43:29.516610","17.7","51.1","1","0","none","none"
"2026-01-01T01:43:31.771415","17.7","51.1","1","0","none","none"
"2026-01-01T01:43:34.025468","17.7","51.1","1","0","none","none"
"2026-01-01T01:43:36.280056","17.7","51.1","1","0","none","none"
"2026-01-01T01:43:38.534730","17.7","51.1","1","0","none","none"
"2026-01-01T01:43:40.791572","17.7","51.2","0","0","none","none"
"2026-01-01T01:43:43.045840","17.7","51.1","0","0","none","none"
"2026-01-01T01:43:45.300480","17.7","51.1","0","0","none","none"
"2026-01-01T01:43:47.555072","17.6","51.1","0","0","none","none"
"2026-01-01T01:43:49.809636","17.7","51.2","0","0","none","none"
"2026-01-01T01:43:52.064356","17.7","51.2","0","0","none","none"
"2026-01-01T01:43:54.318889","17.7","51.1","0","0","none","none"
"2026-01-01T01:43:56.573230","17.7","51.1","1","0","none","none"
"2026-01-01T01:43:58.828009","17.7","51.1","1","0","none","none"
"2026-01-01T01:44:01.082548","17.7","51.1","1","0","none","none"
"2026-01-01T01:44:03.337058","17.6","51.1","1","0","none","none"
"2026-01-01T01:44:05.591725","17.7","51.1","1","0","none","none"
"2026-01-01T01:44:07.845852","17.7","51.1","1","0","none","none"
"2026-01-01T01:44:10.100220","17.7","51.1","1","0","none","none"
"2026-01-01T01:44:12.354827","17.7","51.1","1","0","none","none"
"2026-01-01T01:44:14.609453","17.7","51.1","1","0","none","none"
"2026-01-01T01:44:16.863658","17.7","51.2","1","0","none","none"
"2026-01-01T01:44:19.118390","17.7","51.2","1","0","none","none"
"2026-01-01T01:44:21.372920","17.7","51.2","1","0","none","none"
"2026-01-01T01:44:23.627274","17.7","51.2","1","0","none","none"
"2026-01-01T01:44:25.881827","17.6","51.1","1","0","none","none"
"2026-01-01T01:44:28.136294","17.6","51.1","1","0","none","none"
"2026-01-01T01:44:30.390663","17.7","51.1","1","0","none","none"
"2026-01-01T01:44:32.645422","17.7","51.1","1","0","none","none"
"2026-01-01T01:44:34.899720","17.7","51.1","1","0","none","none"
"2026-01-01T01:44:37.154225","17.7","51.1","0","0","none","none"
"2026-01-01T01:44:39.408879","17.7","51.1","0","0","none","none"
"2026-01-01T01:44:41.663645","17.7","51.1","0","0","none","none"
"2026-01-01T01:44:43.917756","17.6","51.0","0","0","none","none"
"2026-01-01T01:44:46.172356","17.7","51.1","0","0","none","none"
"2026-01-01T01:44:48.426487","17.7","51.0","0","0","none","none"
"2026-01-01T01:44:50.681184","17.7","51.0","0","0","none","none"
"2026-01-01T01:44:52.935920","17.7","50.9","1","0","none","none"
"2026-01-01T01:44:55.190482","17.7","50.9","1","0","none","none"
"2026-01-01T01:44:57.444932","17.7","50.9","1","0","none","none"
"2026-01-01T01:44:59.699625","17.7","50.9","1","0","none","none"
"2026-01-01T01:45:01.953989","17.7","50.9","1","0","none","none"
"2026-01-01T01:45:04.208331","17.7","50.9","1","0","none","none"
"2026-01-01T01:45:06.462601","17.7","50.9","1","0","none","none"
"2026-01-01T01:45:08.717313","17.7","50.9","1","0","none","none"
"2026-01-01T01:45:10.971622","17.7","51.0","1","0","none","none"
"2026-01-01T01:45:13.225918","17.7","51.0","1","0","none","none"
"2026-01-01T01:45:15.480366","17.6","51.0","1","0","none","none"
"2026-01-01T01:45:17.734547","17.7","51.0","1","0","none","none"
"2026-01-01T01:45:19.989369","17.7","51.1","1","0","none","none"
"2026-01-01T01:45:22.243481","17.7","51.1","1","0","none","none"
"2026-01-01T01:45:24.497969","17.7","51.1","1","0","none","none"
"2026-01-01T01:45:26.752719","17.6","51.1","1","0","none","none"
"2026-01-01T01:45:29.007173","17.7","51.1","1","0","none","none"
"2026-01-01T01:45:31.261536","17.7","51.1","1","0","none","none"
"2026-01-01T01:45:33.516070","17.7","51.2","0","0","none","none"
"2026-01-01T01:45:35.770550","17.7","51.2","0","0","none","none"
"2026-01-01T01:45:38.025158","17.7","51.2","0","0","none","none"
"2026-01-01T01:45:40.279632","17.7","51.2","0","0","none","none"
"2026-01-01T01:45:42.533832","17.7","51.1","0","0","none","none"
"2026-01-01T01:45:44.788331","17.7","51.1","0","0","none","none"
"2026-01-01T01:45:47.042656","17.7","51.1","0","0","none","none"
"2026-01-01T01:45:49.297298","17.7","51.1","1","0","none","none"
"2026-01-01T01:45:51.551560","17.7","51.0","1","0","none","none"
"2026-01-01T01:45:53.806125","17.7","51.1","1","0","none","none"
"2026-01-01T01:45:56.060719","17.7","51.0","1","0","none","none"
"2026-01-01T01:45:58.315093","17.7","50.8","1","0","none","none"
"2026-01-01T01:46:00.569705","17.7","50.9","1","0","none","none"
"2026-01-01T01:46:02.824312","17.6","50.7","1","0","none","none"
"2026-01-01T01:46:05.078531","17.7","50.7","1","0","none","none"
"2026-01-01T01:46:07.333277","17.7","50.7","1","0","none","none"
"2026-01-01T01:46:09.587772","17.7","50.7","1","0","none","none"
"2026-01-01T01:46:11.841836","17.7","50.6","1","0","none","none"
"2026-01-01T01:46:14.096587","17.7","50.7","1","0","none","none"
"2026-01-01T01:46:16.350622","17.7","50.8","1","0","none","none"
"2026-01-01T01:46:18.605204","17.6","50.8","1","0","none","none"
"2026-01-01T01:46:20.859877","17.7","50.9","1","0","none","none"
"2026-01-01T01:46:23.114096","17.7","50.9","1","0","none","none"
"2026-01-01T01:46:25.368651","17.6","50.8","1","0","none","none"
"2026-01-01T01:46:27.623197","17.7","50.9","1","0","none","none"
"2026-01-01T01:46:29.877520","17.7","50.9","0","0","none","none"
"2026-01-01T01:46:32.132102","17.7","50.9","0","0","none","none"
"2026-01-01T01:46:34.386530","17.7","50.9","0","0","none","none"
"2026-01-01T01:46:36.641181","17.7","50.9","0","0","none","none"
"2026-01-01T01:46:38.895585","17.7","51.0","0","0","none","none"
"2026-01-01T01:46:41.149836","17.7","51.0","0","0","none","none"
"2026-01-01T01:46:43.404413","17.7","51.0","0","0","none","none"
"2026-01-01T01:46:45.659207","17.6","50.9","1","0","none","none"
"2026-01-01T01:46:47.994872","17.7","51.0","1","0","none","none"
"2026-01-01T01:46:50.250919","17.6","51.0","1","0","none","none"
"2026-01-01T01:46:52.504840","17.7","51.0","1","0","none","none"
"2026-01-01T01:46:54.759224","17.7","51.1","1","0","none","none"
"2026-01-01T01:46:57.013234","17.7","51.1","1","0","none","none"
"2026-01-01T01:46:59.267489","17.7","51.1","1","0","none","none"
"2026-01-01T01:47:01.521606","17.7","51.1","1","0","none","none"
"2026-01-01T01:47:03.776224","17.7","51.1","1","0","none","none"
"2026-01-01T01:47:06.030501","17.7","51.1","1","0","none","none"
"2026-01-01T01:47:08.285348","17.7","51.1","1","0","none","none"
"2026-01-01T01:47:10.539658","17.7","51.1","1","0","none","none"
"2026-01-01T01:47:12.793797","17.7","51.1","1","0","none","none"
"2026-01-01T01:47:15.048464","17.7","51.1","1","0","none","none"
"2026-01-01T01:47:17.302549","17.6","51.1","1","0","none","none"
"2026-01-01T01:47:19.556924","17.6","51.1","1","0","none","none"
"2026-01-01T01:47:21.811519","17.7","51.1","1","0","none","none"
"2026-01-01T01:47:24.065476","17.7","51.1","1","0","none","none"
"2026-01-01T01:47:26.319380","17.7","51.1","0","0","none","none"
"2026-01-01T01:47:28.573705","17.7","51.0","0","0","none","none"
"2026-01-01T01:47:30.828283","17.7","51.0","0","0","none","none"
"2026-01-01T01:47:33.082255","17.7","51.0","0","0","none","none"
"2026-01-01T01:47:35.337035","17.7","50.9","0","0","none","none"
"2026-01-01T01:47:37.591435","17.7","50.9","0","0","none","none"
"2026-01-01T01:47:39.845424","17.7","51.0","0","0","none","none"
"2026-01-01T01:47:42.099920","17.7","51.0","1","0","none","none"
"2026-01-01T01:47:44.353914","17.7","51.0","1","0","none","none"
"2026-01-01T01:47:46.608267","17.6","51.0","1","0","none","none"
"2026-01-01T01:47:48.867800","17.7","51.1","1","0","none","none"
"2026-01-01T01:47:51.122317","17.6","51.0","1","0","none","none"
"2026-01-01T01:47:53.376897","17.7","51.1","1","0","none","none"
"2026-01-01T01:47:55.631552","17.7","51.1","1","0","none","none"
"2026-01-01T01:47:57.886231","17.7","51.1","1","0","none","none"
"2026-01-01T01:48:00.140800","17.7","51.1","1","0","none","none"
"2026-01-01T01:48:02.395605","17.7","51.1","1","0","none","none"
"2026-01-01T01:48:04.651878","17.7","51.0","1","0","none","none"
"2026-01-01T01:48:06.906468","17.6","50.9","1","0","none","none"
"2026-01-01T01:48:09.161314","17.7","51.0","1","0","none","none"
"2026-01-01T01:48:11.415870","17.6","51.0","1","0","none","none"
"2026-01-01T01:48:13.670161","17.7","51.1","1","0","none","none"
"2026-01-01T01:48:15.924968","17.7","51.1","1","0","none","none"
"2026-01-01T01:48:18.179584","17.6","51.0","1","0","none","none"
"2026-01-01T01:48:20.433754","17.7","51.1","1","0","none","none"
"2026-01-01T01:48:22.688461","17.7","51.1","0","0","none","none"
"2026-01-01T01:48:24.942720","17.6","51.0","0","0","none","none"
"2026-01-01T01:48:27.197189","17.7","51.1","0","0","none","none"
"2026-01-01T01:48:29.451871","17.7","51.1","0","0","none","none"
"2026-01-01T01:48:31.706380","17.7","51.1","0","0","none","none"
"2026-01-01T01:48:33.960957","17.7","51.1","0","0","none","none"
"2026-01-01T01:48:36.215535","17.7","51.1","0","0","none","none"
"2026-01-01T01:48:38.469887","17.7","51.1","1","0","none","none"
"2026-01-01T01:48:40.724373","17.6","51.1","1","0","none","none"
"2026-01-01T01:48:42.978840","17.7","51.1","1","0","none","none"
"2026-01-01T01:48:45.233255","17.7","51.1","1","0","none","none"
"2026-01-01T01:48:47.487693","17.7","51.1","1","0","none","none"
"2026-01-01T01:48:49.742063","17.6","51.1","1","0","none","none"
"2026-01-01T01:48:51.996566","17.6","51.1","1","0","none","none"
"2026-01-01T01:48:54.251038","17.6","51.1","1","0","none","none"
"2026-01-01T01:48:56.505592","17.7","51.2","1","0","none","none"
"2026-01-01T01:48:58.760121","17.7","51.1","1","0","none","none"
"2026-01-01T01:49:01.014554","17.6","51.1","1","0","none","none"
"2026-01-01T01:49:03.269405","17.7","51.2","1","0","none","none"
"2026-01-01T01:49:05.524055","17.7","51.2","1","0","none","none"
"2026-01-01T01:49:07.778651","17.7","51.2","1","0","none","none"
"2026-01-01T01:49:10.033487","17.7","51.2","1","0","none","none"
"2026-01-01T01:49:12.288034","17.7","51.2","1","0","none","none"
"2026-01-01T01:49:14.542506","17.6","51.2","1","0","none","none"
"2026-01-01T01:49:16.797400","17.7","51.3","1","0","none","none"
"2026-01-01T01:49:19.052018","17.7","51.2","0","0","none","none"
"2026-01-01T01:49:21.306485","17.6","51.1","0","0","none","none"
"2026-01-01T01:49:23.561281","17.6","51.1","0","0","none","none"
"2026-01-01T01:49:25.815940","17.7","51.2","0","0","none","none"
"2026-01-01T01:49:28.070400","17.6","51.1","0","0","none","none"
"2026-01-01T01:49:30.325262","17.6","51.1","0","0","none","none"
"2026-01-01T01:49:32.579746","17.7","51.2","0","0","none","none"
"2026-01-01T01:49:34.833988","17.6","51.1","1","0","none","none"
"2026-01-01T01:49:37.088623","17.7","51.2","1","0","none","none"
"2026-01-01T01:49:39.343128","17.7","51.2","1","0","none","none"
"2026-01-01T01:49:41.597444","17.7","51.2","1","0","none","none"
"2026-01-01T01:49:43.852199","17.7","51.2","1","0","none","none"
"2026-01-01T01:49:46.106649","17.7","51.2","1","0","none","none"
"2026-01-01T01:49:48.361256","17.7","51.2","1","0","none","none"
"2026-01-01T01:49:50.615919","17.6","51.1","1","0","none","none"
"2026-01-01T01:49:52.873855","17.7","51.2","1","0","none","none"
"2026-01-01T01:49:55.128352","17.7","51.2","1","0","none","none"
"2026-01-01T01:49:57.382968","17.7","51.1","1","0","none","none"
"2026-01-01T01:49:59.637422","17.7","51.2","1","0","none","none"
"2026-01-01T01:50:01.891811","17.6","51.1","1","0","none","none"
"2026-01-01T01:50:04.145971","17.7","51.2","1","0","none","none"
"2026-01-01T01:50:06.400532","17.7","51.2","1","0","none","none"
"2026-01-01T01:50:08.656031","17.6","51.1","1","0","none","none"
"2026-01-01T01:50:10.910746","17.7","51.2","1","0","none","none"
"2026-01-01T01:50:13.164760","17.6","51.1","1","0","none","none"
"2026-01-01T01:50:15.419172","17.6","51.1","1","0","none","none"
"2026-01-01T01:50:17.673911","17.6","51.1","0","0","none","none"
"2026-01-01T01:50:19.928447","17.6","51.1","0","0","none","none"
"2026-01-01T01:50:22.182807","17.6","51.1","0","0","none","none"
"2026-01-01T01:50:24.437598","17.7","51.2","0","0","none","none"
"2026-01-01T01:50:26.692242","17.6","51.1","0","0","none","none"
"2026-01-01T01:50:28.946556","17.6","51.1","0","0","none","none"
"2026-01-01T01:50:31.201357","17.7","51.2","1","0","none","none"
"2026-01-01T01:50:33.455868","17.6","51.1","1","0","none","none"
"2026-01-01T01:50:35.710404","17.6","51.1","1","0","none","none"
"2026-01-01T01:50:37.965259","17.6","51.1","1","0","none","none"
"2026-01-01T01:50:40.219328","17.6","51.1","1","0","none","none"
"2026-01-01T01:50:42.473747","17.6","51.1","1","0","none","none"
"2026-01-01T01:50:44.728474","17.6","51.1","1","0","none","none"
"2026-01-01T01:50:46.983098","17.7","51.2","1","0","none","none"
"2026-01-01T01:50:49.237604","17.6","51.2","1","0","none","none"
"2026-01-01T01:50:51.491924","17.6","51.2","1","0","none","none"
"2026-01-01T01:50:53.746618","17.7","51.3","1","0","none","none"
"2026-01-01T01:50:56.001103","17.6","51.2","1","0","none","none"
"2026-01-01T01:50:58.255905","17.6","51.2","1","0","none","none"
"2026-01-01T01:51:00.510267","17.6","51.2","1","0","none","none"
"2026-01-01T01:51:02.764847","17.7","51.3","1","0","none","none"
"2026-01-01T01:51:05.019488","17.7","51.3","1","0","none","none"
"2026-01-01T01:51:07.273844","17.6","51.2","1","0","none","none"
"2026-01-01T01:51:09.528331","17.7","51.2","1","0","none","none"
"2026-01-01T01:51:11.783003","17.6","51.2","1","0","none","none"
"2026-01-01T01:51:14.039756","17.6","51.2","0","0","none","none"
"2026-01-01T01:51:16.294075","17.7","51.2","0","0","none","none"
"2026-01-01T01:51:18.548861","17.6","51.2","0","0","none","none"
"2026-01-01T01:51:20.803467","17.6","51.1","0","0","none","none"
"2026-01-01T01:51:23.057714","17.7","51.2","0","0","none","none"
"2026-01-01T01:51:25.312455","17.6","51.1","0","0","none","none"
"2026-01-01T01:51:27.568357","17.6","51.1","1","0","none","none"
"2026-01-01T01:51:29.822843","17.6","51.1","1","0","none","none"
"2026-01-01T01:51:32.077726","17.6","51.1","1","0","none","none"
"2026-01-01T01:51:34.332212","17.7","51.2","1","0","none","none"
"2026-01-01T01:51:36.586761","17.7","51.2","1","0","none","none"
"2026-01-01T01:51:38.841092","17.6","51.2","1","0","none","none"
"2026-01-01T01:51:41.095567","17.7","51.2","1","0","none","none"
"2026-01-01T01:51:43.349670","17.6","51.1","1","0","none","none"
"2026-01-01T01:51:45.604380","17.6","51.2","1","0","none","none"
"2026-01-01T01:51:47.859047","17.6","51.2","1","0","none","none"
"2026-01-01T01:51:50.113593","17.6","51.2","1","0","none","none"
"2026-01-01T01:51:52.368189","17.6","51.1","1","0","none","none"
"2026-01-01T01:51:54.622795","17.6","51.2","1","0","none","none"
"2026-01-01T01:51:56.877391","17.6","51.1","1","0","none","none"
"2026-01-01T01:51:59.131992","17.7","51.2","1","0","none","none"
"2026-01-01T01:52:01.386283","17.6","51.1","1","0","none","none"
"2026-01-01T01:52:03.640831","17.6","51.2","1","0","none","none"
"2026-01-01T01:52:05.895568","17.6","51.3","1","0","none","none"
"2026-01-01T01:52:08.149994","17.6","51.3","1","0","none","none"
"2026-01-01T01:52:10.404369","17.7","51.4","0","0","none","none"
"2026-01-01T01:52:12.659665","17.6","51.3","0","0","none","none"
"2026-01-01T01:52:14.914166","17.7","51.3","0","0","none","none"
"2026-01-01T01:52:17.168700","17.6","51.3","0","0","none","none"
"2026-01-01T01:52:19.423356","17.6","51.2","0","0","none","none"
"2026-01-01T01:52:21.678014","17.6","51.2","0","0","none","none"
"2026-01-01T01:52:23.932546","17.6","51.2","0","0","none","none"
"2026-01-01T01:52:26.187324","17.6","51.2","1","0","none","none"
"2026-01-01T01:52:28.441497","17.6","51.2","1","0","none","none"
"2026-01-01T01:52:30.696004","17.7","51.2","1","0","none","none"
"2026-01-01T01:52:32.950338","17.6","51.2","1","0","none","none"
"2026-01-01T01:52:35.204858","17.7","51.2","1","0","none","none"
"2026-01-01T01:52:37.459115","17.6","51.1","1","0","none","none"
"2026-01-01T01:52:39.713685","17.7","51.2","1","0","none","none"
"2026-01-01T01:52:41.968214","17.6","51.2","1","0","none","none"
"2026-01-01T01:52:44.222552","17.6","51.2","1","0","none","none"
"2026-01-01T01:52:46.477319","17.6","51.2","1","0","none","none"
"2026-01-01T01:52:48.731925","17.6","51.1","1","0","none","none"
"2026-01-01T01:52:50.986233","17.7","51.2","1","0","none","none"
"2026-01-01T01:52:53.240913","17.6","51.2","1","0","none","none"
"2026-01-01T01:52:55.495329","17.6","51.2","1","0","none","none"
"2026-01-01T01:52:57.749915","17.6","51.2","1","0","none","none"
"2026-01-01T01:53:00.004218","17.6","51.1","1","0","none","none"
"2026-01-01T01:53:02.258799","17.7","51.3","1","0","none","none"
"2026-01-01T01:53:04.513335","17.6","51.2","1","0","none","none"
"2026-01-01T01:53:06.768083","17.6","51.2","0","0","none","none"
"2026-01-01T01:53:09.022638","17.6","51.2","0","0","none","none"
"2026-01-01T01:53:11.277165","17.6","51.2","0","0","none","none"
"2026-01-01T01:53:13.531878","17.6","51.2","0","0","none","none"
"2026-01-01T01:53:15.786545","17.7","51.3","0","0","none","none"
"2026-01-01T01:53:18.041043","17.6","51.2","0","0","none","none"
"2026-01-01T01:53:20.295788","17.7","51.2","0","0","none","none"
"2026-01-01T01:53:22.550415","17.6","51.2","1","0","none","none"
"2026-01-01T01:53:24.805028","17.7","51.2","1","0","none","none"
"2026-01-01T01:53:27.059725","17.6","51.2","1","0","none","none"
"2026-01-01T01:53:29.314252","17.7","51.2","1","0","none","none"
"2026-01-01T01:53:31.568645","17.6","51.2","1","0","none","none"
"2026-01-01T01:53:33.823362","17.7","51.2","1","0","none","none"
"2026-01-01T01:53:36.079813","17.7","51.2","1","0","none","none"
"2026-01-01T01:53:38.334234","17.6","51.2","1","0","none","none"
"2026-01-01T01:53:40.588868","17.6","51.2","1","0","none","none"
"2026-01-01T01:53:42.843394","17.6","51.2","1","0","none","none"
"2026-01-01T01:53:45.097670","17.7","51.2","1","0","none","none"
"2026-01-01T01:53:47.352289","17.7","51.2","1","0","none","none"
"2026-01-01T01:53:49.606568","17.7","51.2","1","0","none","none"
"2026-01-01T01:53:51.861114","17.6","51.2","1","0","none","none"
"2026-01-01T01:53:54.115785","17.6","51.2","1","0","none","none"
"2026-01-01T01:53:56.370054","17.6","51.1","1","0","none","none"
"2026-01-01T01:53:58.624487","17.6","51.2","1","0","none","none"
"2026-01-01T01:54:00.879191","17.6","51.1","1","0","none","none"
"2026-01-01T01:54:03.133473","17.6","51.1","0","0","none","none"
"2026-01-01T01:54:05.387920","17.6","51.1","0","0","none","none"
"2026-01-01T01:54:07.642584","17.7","51.1","0","0","none","none"
"2026-01-01T01:54:09.897225","17.6","51.0","0","0","none","none"
"2026-01-01T01:54:12.151627","17.6","51.0","0","0","none","none"
"2026-01-01T01:54:14.406351","17.6","50.8","0","0","none","none"
"2026-01-01T01:54:16.661014","17.6","50.8","0","0","none","none"
"2026-01-01T01:54:18.915205","17.7","50.8","1","0","none","none"
"2026-01-01T01:54:21.169518","17.6","50.8","1","0","none","none"
"2026-01-01T01:54:23.423769","17.6","50.8","1","0","none","none"
"2026-01-01T01:54:25.677941","17.6","50.9","1","0","none","none"
"2026-01-01T01:54:27.932650","17.7","51.0","1","0","none","none"
"2026-01-01T01:54:30.186939","17.6","51.0","1","0","none","none"
"2026-01-01T01:54:32.441083","17.6","51.0","1","0","none","none"
"2026-01-01T01:54:34.695543","17.6","51.0","1","0","none","none"
"2026-01-01T01:54:36.949768","17.6","51.0","1","0","none","none"
"2026-01-01T01:54:39.204125","17.6","51.0","1","0","none","none"
"2026-01-01T01:54:41.458550","17.6","51.1","1","0","none","none"
"2026-01-01T01:54:43.713291","17.6","51.1","1","0","none","none"
"2026-01-01T01:54:45.967784","17.7","51.2","1","0","none","none"
"2026-01-01T01:54:48.222206","17.6","51.1","1","0","none","none"
"2026-01-01T01:54:50.476727","17.7","51.2","1","0","none","none"
"2026-01-01T01:54:52.731025","17.7","51.2","1","0","none","none"
"2026-01-01T01:54:54.985400","17.7","51.2","1","0","none","none"
"2026-01-01T01:54:57.239912","17.6","51.1","1","0","none","none"
"2026-01-01T01:54:59.494240","17.6","51.0","0","0","none","none"
"2026-01-01T01:55:01.749074","17.6","51.0","0","0","none","none"
"2026-01-01T01:55:04.003684","17.6","51.0","0","0","none","none"
"2026-01-01T01:55:06.258043","17.6","51.0","0","0","none","none"
"2026-01-01T01:55:08.512629","17.6","51.0","0","0","none","none"
"2026-01-01T01:55:10.766976","17.6","51.0","0","0","none","none"
"2026-01-01T01:55:13.021397","17.6","51.0","0","0","none","none"
"2026-01-01T01:55:15.276085","17.7","51.1","1","0","none","none"
"2026-01-01T01:55:17.530493","17.6","51.0","1","0","none","none"
"2026-01-01T01:55:19.785112","17.6","51.1","1","0","none","none"
"2026-01-01T01:55:22.039739","17.6","51.1","1","0","none","none"
"2026-01-01T01:55:24.294310","17.7","51.2","1","0","none","none"
"2026-01-01T01:55:26.548872","17.6","51.1","1","0","none","none"
"2026-01-01T01:55:28.803289","17.6","51.1","1","0","none","none"
"2026-01-01T01:55:31.057527","17.6","51.1","1","0","none","none"
"2026-01-01T01:55:33.312005","17.6","51.1","1","0","none","none"
"2026-01-01T01:55:35.566524","17.7","51.2","1","0","none","none"
"2026-01-01T01:55:37.821181","17.6","51.1","1","0","none","none"
"2026-01-01T01:55:40.075637","17.6","51.1","1","0","none","none"
"2026-01-01T01:55:42.330021","17.7","51.2","1","0","none","none"
"2026-01-01T01:55:44.586452","17.6","51.1","1","0","none","none"
"2026-01-01T01:55:46.841054","17.6","51.1","1","0","none","none"
"2026-01-01T01:55:49.095552","17.6","51.0","1","0","none","none"
"2026-01-01T01:55:51.349913","17.6","51.0","1","0","none","none"
"2026-01-01T01:55:53.604322","17.7","51.0","1","0","none","none"
"2026-01-01T01:55:55.858812","17.7","51.0","0","0","none","none"
"2026-01-01T01:55:58.113246","17.6","51.0","0","0","none","none"
"2026-01-01T01:56:00.367722","17.6","51.0","0","0","none","none"
"2026-01-01T01:56:02.622073","17.6","51.0","0","0","none","none"
"2026-01-01T01:56:04.876629","17.6","51.0","0","0","none","none"
"2026-01-01T01:56:07.130808","17.6","51.0","0","0","none","none"
"2026-01-01T01:56:09.385262","17.6","51.0","0","0","none","none"
"2026-01-01T01:56:11.639782","17.6","51.0","1","0","none","none"
"2026-01-01T01:56:13.893984","17.6","51.0","1","0","none","none"
"2026-01-01T01:56:16.148647","17.6","51.0","1","0","none","none"
"2026-01-01T01:56:18.403157","17.6","51.0","1","0","none","none"
"2026-01-01T01:56:20.658825","17.6","51.0","1","0","none","none"
"2026-01-01T01:56:22.913227","17.6","51.0","1","0","none","none"
"2026-01-01T01:56:25.167693","17.6","50.9","1","0","none","none"
"2026-01-01T01:56:27.421933","17.6","50.9","1","0","none","none"
"2026-01-01T01:56:29.676634","17.6","50.8","1","0","none","none"
"2026-01-01T01:56:31.930852","17.6","50.8","1","0","none","none"
"2026-01-01T01:56:34.185323","17.6","50.8","1","0","none","none"
"2026-01-01T01:56:36.439887","17.6","50.7","1","0","none","none"
"2026-01-01T01:56:38.694161","17.6","50.7","1","0","none","none"
"2026-01-01T01:56:40.948622","17.6","50.8","1","0","none","none"
"2026-01-01T01:56:43.203013","17.7","50.8","1","0","none","none"
"2026-01-01T01:56:45.457493","17.6","50.9","1","0","none","none"
"2026-01-01T01:56:47.711916","17.6","50.9","1","0","none","none"
"2026-01-01T01:56:49.966455","17.6","50.9","1","0","none","none"
"2026-01-01T01:56:52.221068","17.6","51.0","0","0","none","none"
"2026-01-01T01:56:54.475528","17.6","51.0","0","0","none","none"
"2026-01-01T01:56:56.729974","17.6","51.0","0","0","none","none"
"2026-01-01T01:56:58.986426","17.7","51.1","0","0","none","none"
"2026-01-01T01:57:01.240876","17.6","51.0","0","0","none","none"
"2026-01-01T01:57:03.495393","17.6","51.0","0","0","none","none"
"2026-01-01T01:57:05.749985","17.6","51.0","0","0","none","none"
"2026-01-01T01:57:08.004390","17.6","51.0","1","0","none","none"
"2026-01-01T01:57:10.259024","17.6","51.0","1","0","none","none"
"2026-01-01T01:57:12.513385","17.6","51.0","1","0","none","none"
"2026-01-01T01:57:14.767891","17.6","51.0","1","0","none","none"
"2026-01-01T01:57:17.022586","17.7","51.1","1","0","none","none"
"2026-01-01T01:57:19.277120","17.6","51.1","1","0","none","none"
"2026-01-01T01:57:21.531383","17.6","51.1","1","0","none","none"
"2026-01-01T01:57:23.785948","17.6","51.1","1","0","none","none"
