"timestamp","temperature_C","humidity","pir_motion","anomaly_flag","anomaly_type","anomaly_source"
"2026-01-03T10:54:02.273118","18.2","56.7","0","0","none","none"
"2026-01-03T10:54:04.527456","18.2","56.7","0","0","none","none"
"2026-01-03T10:54:06.782100","18.2","56.7","0","0","none","none"
"2026-01-03T10:54:09.036568","18.2","56.7","0","0","none","none"
"2026-01-03T10:54:11.291018","18.2","56.7","1","0","none","none"
"2026-01-03T10:54:13.545720","18.2","56.8","1","0","none","none"
"2026-01-03T10:54:15.800309","18.2","56.8","1","0","none","none"
"2026-01-03T10:54:18.054916","18.1","56.7","1","0","none","none"
"2026-01-03T10:54:20.309544","18.2","56.8","1","0","none","none"
"2026-01-03T10:54:22.564036","18.2","56.8","1","0","none","none"
"2026-01-03T10:54:24.818496","18.2","56.8","1","0","none","none"
"2026-01-03T10:54:27.073007","18.1","56.8","1","0","none","none"
"2026-01-03T10:54:29.327615","18.2","56.8","1","0","none","none"
"2026-01-03T10:54:31.581700","18.2","56.8","1","0","none","none"
"2026-01-03T10:54:33.835974","18.2","56.8","1","0","none","none"
"2026-01-03T10:54:36.090560","18.2","56.8","1","0","none","none"
"2026-01-03T10:54:38.344809","18.2","56.8","1","0","none","none"
"2026-01-03T10:54:40.599580","18.1","56.8","1","0","none","none"
"2026-01-03T10:54:42.854170","18.1","56.8","1","0","none","none"
"2026-01-03T10:54:45.108540","18.2","56.8","1","0","none","none"
"2026-01-03T10:54:47.363300","18.2","56.8","1","0","none","none"
"2026-01-03T10:54:49.617953","18.2","56.8","1","0","none","none"
"2026-01-03T10:54:51.872254","18.2","56.8","1","0","none","none"
"2026-01-03T10:54:54.127001","18.2","56.9","0","0","none","none"
"2026-01-03T10:54:56.381525","18.2","56.8","0","0","none","none"
"2026-01-03T10:54:58.635741","18.2","56.9","0","0","none","none"
"2026-01-03T10:55:00.890469","18.2","56.9","0","0","none","none"
"2026-01-03T10:55:03.146655","18.2","56.9","0","0","none","none"
"2026-01-03T10:55:05.400662","18.2","56.9","0","0","none","none"
"2026-01-03T10:55:07.655566","18.2","56.9","1","0","none","none"
"2026-01-03T10:55:09.910056","18.2","56.9","1","0","none","none"
"2026-01-03T10:55:12.164494","18.2","56.9","1","0","none","none"
"2026-01-03T10:55:14.419226","18.2","56.9","1","0","none","none"
"2026-01-03T10:55:16.673645","18.2","56.9","1","0","none","none"
"2026-01-03T10:55:18.927963","18.2","56.9","1","0","none","none"
"2026-01-03T10:55:21.182637","18.2","57.0","1","0","none","none"
"2026-01-03T10:55:23.436906","18.2","57.0","1","0","none","none"
"2026-01-03T10:55:25.691322","18.2","56.9","1","0","none","none"
"2026-01-03T10:55:27.945649","18.2","57.0","1","0","none","none"
"2026-01-03T10:55:30.199904","18.2","57.0","1","0","none","none"
"2026-01-03T10:55:32.454350","18.2","57.0","1","0","none","none"
"2026-01-03T10:55:34.709082","18.2","57.0","1","0","none","none"
"2026-01-03T10:55:36.963384","18.2","57.0","1","0","none","none"
"2026-01-03T10:55:39.217831","18.2","57.0","1","0","none","none"
"2026-01-03T10:55:41.472319","18.2","57.0","1","0","none","none"
"2026-01-03T10:55:43.727089","18.2","57.0","1","0","none","none"
"2026-01-03T10:55:45.981598","18.2","57.0","1","0","none","none"
"2026-01-03T10:55:48.235874","18.2","57.0","1","0","none","none"
"2026-01-03T10:55:50.490432","18.2","57.0","0","0","none","none"
"2026-01-03T10:55:52.744885","18.2","57.0","0","0","none","none"
"2026-01-03T10:55:54.999424","18.2","57.0","0","0","none","none"
"2026-01-03T10:55:57.253956","18.2","57.0","0","0","none","none"
"2026-01-03T10:55:59.508251","18.2","57.0","0","0","none","none"
"2026-01-03T10:56:01.763080","18.2","57.0","0","0","none","none"
"2026-01-03T10:56:04.017673","18.2","57.0","0","0","none","none"
"2026-01-03T10:56:06.272098","18.2","57.0","1","0","none","none"
"2026-01-03T10:56:08.526875","18.2","57.0","1","0","none","none"
"2026-01-03T10:56:10.781470","18.2","57.0","1","0","none","none"
"2026-01-03T10:56:13.035492","18.2","57.1","1","0","none","none"
"2026-01-03T10:56:15.289785","18.1","57.0","1","0","none","none"
"2026-01-03T10:56:17.544215","18.2","57.0","1","0","none","none"
"2026-01-03T10:56:19.798760","18.2","57.1","1","0","none","none"
"2026-01-03T10:56:22.053204","18.2","57.0","1","0","none","none"
"2026-01-03T10:56:24.307731","18.2","57.1","1","0","none","none"
"2026-01-03T10:56:26.561895","18.2","57.0","1","0","none","none"
"2026-01-03T10:56:28.816419","18.2","57.0","1","0","none","none"
"2026-01-03T10:56:31.071058","18.2","57.0","1","0","none","none"
"2026-01-03T10:56:33.325453","18.2","57.0","1","0","none","none"
"2026-01-03T10:56:35.579762","18.2","57.1","1","0","none","none"
"2026-01-03T10:56:37.834235","18.2","57.0","1","0","none","none"
"2026-01-03T10:56:40.088543","18.2","57.0","1","0","none","none"
"2026-01-03T10:56:42.343309","18.2","57.0","1","0","none","none"
"2026-01-03T10:56:44.597922","18.1","57.0","1","0","none","none"
"2026-01-03T10:56:46.852505","18.2","57.0","0","0","none","none"
"2026-01-03T10:56:49.107368","18.2","57.0","0","0","none","none"
"2026-01-03T10:56:51.361937","18.2","57.0","0","0","none","none"
"2026-01-03T10:56:53.616596","18.2","57.0","0","0","none","none"
"2026-01-03T10:56:55.871376","18.2","57.0","0","0","none","none"
"2026-01-03T10:56:58.125922","18.2","57.0","0","0","none","none"
"2026-01-03T10:57:00.380424","18.2","57.0","0","0","none","none"
"2026-01-03T10:57:02.635207","18.2","57.0","1","0","none","none"
"2026-01-03T10:57:04.889752","18.2","57.0","1","0","none","none"
"2026-01-03T10:57:07.144283","18.2","57.0","1","0","none","none"
"2026-01-03T10:57:09.399139","18.2","57.0","1","0","none","none"
"2026-01-03T10:57:11.653882","18.2","57.0","1","0","none","none"
"2026-01-03T10:57:13.908203","18.2","57.0","1","0","none","none"
"2026-01-03T10:57:16.163015","18.2","57.0","1","0","none","none"
"2026-01-03T10:57:18.417624","18.2","57.0","1","0","none","none"
"2026-01-03T10:57:20.672227","18.2","57.0","1","0","none","none"
"2026-01-03T10:57:22.926965","18.1","57.0","1","0","none","none"
"2026-01-03T10:57:25.181334","18.2","57.0","1","0","none","none"
"2026-01-03T10:57:27.435764","18.2","57.0","1","0","none","none"
"2026-01-03T10:57:29.690483","18.2","57.0","1","0","none","none"
"2026-01-03T10:57:31.945045","18.2","57.1","1","0","none","none"
"2026-01-03T10:57:34.199318","18.2","57.1","1","0","none","none"
"2026-01-03T10:57:36.453979","18.2","57.1","1","0","none","none"
"2026-01-03T10:57:38.708515","18.2","57.1","1","0","none","none"
"2026-01-03T10:57:40.963032","18.2","57.1","1","0","none","none"
"2026-01-03T10:57:43.217671","18.2","57.1","0","0","none","none"
"2026-01-03T10:57:45.474274","18.2","57.1","0","0","none","none"
"2026-01-03T10:57:47.728564","18.1","57.0","0","0","none","none"
"2026-01-03T10:57:49.983317","18.2","57.1","0","0","none","none"
"2026-01-03T10:57:52.237928","18.2","57.1","0","0","none","none"
"2026-01-03T10:57:54.492304","18.2","57.1","0","0","none","none"
"2026-01-03T10:57:56.747241","18.2","57.1","0","0","none","none"
"2026-01-03T10:57:59.001864","18.2","57.1","1","0","none","none"
"2026-01-03T10:58:01.256173","18.2","57.1","1","0","none","none"
"2026-01-03T10:58:03.510816","18.2","57.2","1","0","none","none"
"2026-01-03T10:58:05.765579","18.2","57.2","1","0","none","none"
"2026-01-03T10:58:08.020078","18.2","57.2","1","0","none","none"
"2026-01-03T10:58:10.274682","18.2","57.2","1","0","none","none"
"2026-01-03T10:58:12.529199","18.2","57.2","1","0","none","none"
"2026-01-03T10:58:14.783777","18.2","57.2","1","0","none","none"
"2026-01-03T10:58:17.038424","18.2","57.2","1","0","none","none"
"2026-01-03T10:58:19.292972","18.2","57.2","1","0","none","none"
"2026-01-03T10:58:21.547444","18.2","57.2","1","0","none","none"
"2026-01-03T10:58:23.802101","18.2","57.2","1","0","none","none"
"2026-01-03T10:58:26.056561","18.2","57.1","1","0","none","none"
"2026-01-03T10:58:28.311217","18.2","57.1","1","0","none","none"
"2026-01-03T10:58:30.566021","18.2","57.1","1","0","none","none"
"2026-01-03T10:58:32.820614","18.2","57.2","1","0","none","none"
"2026-01-03T10:58:35.075226","18.2","57.1","1","0","none","none"
"2026-01-03T10:58:37.329947","18.2","57.1","1","0","none","none"
"2026-01-03T10:58:39.584069","18.2","57.1","0","0","none","none"
"2026-01-03T10:58:41.838586","18.2","57.2","0","0","none","none"
"2026-01-03T10:58:44.092956","18.2","57.1","0","0","none","none"
"2026-01-03T10:58:46.347481","18.2","57.1","0","0","none","none"
"2026-01-03T10:58:48.602137","18.1","57.1","0","0","none","none"
"2026-01-03T10:58:50.856728","18.2","57.2","0","0","none","none"
"2026-01-03T10:58:53.110998","18.2","57.2","0","0","none","none"
"2026-01-03T10:58:55.365318","18.2","57.1","1","0","none","none"
"2026-01-03T10:58:57.620018","18.2","57.1","1","0","none","none"
"2026-01-03T10:58:59.874561","18.2","57.2","1","0","none","none"
"2026-01-03T10:59:02.128882","18.2","57.2","1","0","none","none"
"2026-01-03T10:59:04.383652","18.2","57.2","1","0","none","none"
"2026-01-03T10:59:06.638282","18.2","57.2","1","0","none","none"
"2026-01-03T10:59:08.892751","18.2","57.2","1","0","none","none"
"2026-01-03T10:59:11.147362","18.2","57.2","1","0","none","none"
"2026-01-03T10:59:13.401921","18.2","57.2","1","0","none","none"
"2026-01-03T10:59:15.656413","18.2","57.2","1","0","none","none"
"2026-01-03T10:59:17.910726","18.2","57.2","1","0","none","none"
"2026-01-03T10:59:20.165210","18.2","57.2","1","0","none","none"
"2026-01-03T10:59:22.419660","18.2","57.2","1","0","none","none"
"2026-01-03T10:59:24.674461","18.2","57.2","1","0","none","none"
"2026-01-03T10:59:26.928874","18.2","57.2","1","0","none","none"
"2026-01-03T10:59:29.183176","18.2","57.2","1","0","none","none"
"2026-01-03T10:59:31.437896","18.2","57.2","1","0","none","none"
"2026-01-03T10:59:33.692403","18.2","57.2","1","0","none","none"
"2026-01-03T10:59:35.946914","18.2","57.2","0","0","none","none"
"2026-01-03T10:59:38.201571","18.2","57.2","0","0","none","none"
"2026-01-03T10:59:40.456008","18.2","57.2","0","0","none","none"
"2026-01-03T10:59:42.710555","18.2","57.2","0","0","none","none"
"2026-01-03T10:59:44.965109","18.2","57.2","0","0","none","none"
"2026-01-03T10:59:47.219520","18.1","57.2","0","0","none","none"
"2026-01-03T10:59:49.473860","18.2","57.3","0","0","none","none"
"2026-01-03T10:59:51.728325","18.2","57.3","1","0","none","none"
"2026-01-03T10:59:53.982618","18.2","57.2","1","0","none","none"
"2026-01-03T10:59:56.236733","18.2","57.2","1","0","none","none"
"2026-01-03T10:59:58.491525","18.2","57.2","1","0","none","none"
"2026-01-03T11:00:00.746150","18.1","57.2","1","0","none","none"
"2026-01-03T11:00:03.000420","18.2","57.2","1","0","none","none"
"2026-01-03T11:00:05.255247","18.2","57.3","1","0","none","none"
"2026-01-03T11:00:07.509731","18.2","57.2","1","0","none","none"
"2026-01-03T11:00:09.764309","18.1","57.2","1","0","none","none"
"2026-01-03T11:00:12.019136","18.1","57.2","1","0","none","none"
"2026-01-03T11:00:14.273589","18.2","57.2","1","0","none","none"
"2026-01-03T11:00:16.528217","18.1","57.2","1","0","none","none"
"2026-01-03T11:00:18.783010","18.2","57.2","1","0","none","none"
"2026-01-03T11:00:21.037401","18.1","57.2","1","0","none","none"
"2026-01-03T11:00:23.291711","18.1","57.2","1","0","none","none"
"2026-01-03T11:00:25.546538","18.1","57.2","1","0","none","none"
"2026-01-03T11:00:27.800898","18.1","57.2","1","0","none","none"
"2026-01-03T11:00:30.055358","18.2","57.2","1","0","none","none"
"2026-01-03T11:00:32.310132","18.2","57.3","1","0","none","none"
"2026-01-03T11:00:34.564841","18.1","57.2","0","0","none","none"
"2026-01-03T11:00:36.819163","18.1","57.2","0","0","none","none"
"2026-01-03T11:00:39.073758","18.1","57.2","0","0","none","none"
"2026-01-03T11:00:41.328267","18.1","57.2","0","0","none","none"
"2026-01-03T11:00:43.582396","18.1","57.2","0","0","none","none"
"2026-01-03T11:00:45.837045","18.2","57.3","0","0","none","none"
"2026-01-03T11:00:48.091581","18.2","57.3","1","0","none","none"
"2026-01-03T11:00:50.346057","18.1","57.2","1","0","none","none"
"2026-01-03T11:00:52.600962","18.1","57.3","1","0","none","none"
"2026-01-03T11:00:54.857006","18.2","57.3","1","0","none","none"
"2026-01-03T11:00:57.111367","18.2","57.3","1","0","none","none"
"2026-01-03T11:00:59.366028","18.1","57.3","1","0","none","none"
"2026-01-03T11:01:01.620426","18.1","57.3","1","0","none","none"
"2026-01-03T11:01:03.874980","18.1","57.2","1","0","none","none"
"2026-01-03T11:01:06.129590","18.1","57.3","1","0","none","none"
"2026-01-03T11:01:08.384249","18.1","57.3","1","0","none","none"
"2026-01-03T11:01:10.638948","18.1","57.3","1","0","none","none"
"2026-01-03T11:01:12.893616","18.1","57.3","1","0","none","none"
"2026-01-03T11:01:15.148255","18.1","57.3","1","0","none","none"
"2026-01-03T11:01:17.402783","18.1","57.3","1","0","none","none"
"2026-01-03T11:01:19.657645","18.1","57.3","1","0","none","none"
"2026-01-03T11:01:21.912101","18.1","57.3","1","0","none","none"
"2026-01-03T11:01:24.166693","18.1","57.3","1","0","none","none"
"2026-01-03T11:01:26.421168","18.1","57.3","1","0","none","none"
"2026-01-03T11:01:28.675717","18.1","57.3","1","0","none","none"
"2026-01-03T11:01:30.930200","18.1","57.3","0","0","none","none"
"2026-01-03T11:01:33.184795","18.1","57.3","0","0","none","none"
"2026-01-03T11:01:35.439287","18.1","57.3","0","0","none","none"
"2026-01-03T11:01:37.693804","18.1","57.3","0","0","none","none"
"2026-01-03T11:01:39.948041","18.1","57.3","0","0","none","none"
"2026-01-03T11:01:42.202684","18.1","57.3","0","0","none","none"
"2026-01-03T11:01:44.457160","18.1","57.3","1","0","none","none"
"2026-01-03T11:01:46.712012","18.1","57.3","1","0","none","none"
"2026-01-03T11:01:48.966676","18.1","57.3","1","0","none","none"
"2026-01-03T11:01:51.221131","18.1","57.3","1","0","none","none"
"2026-01-03T11:01:53.475417","18.1","57.3","1","0","none","none"
"2026-01-03T11:01:55.730044","18.1","57.3","1","0","none","none"
"2026-01-03T11:01:57.984388","18.1","57.3","1","0","none","none"
"2026-01-03T11:02:00.239243","18.1","57.3","1","0","none","none"
"2026-01-03T11:02:02.493887","18.1","57.3","1","0","none","none"
"2026-01-03T11:02:04.748567","18.1","57.3","1","0","none","none"
"2026-01-03T11:02:07.003325","18.1","57.3","1","0","none","none"
"2026-01-03T11:02:09.257880","18.1","57.3","1","0","none","none"
"2026-01-03T11:02:11.511988","18.1","57.3","1","0","none","none"
"2026-01-03T11:02:13.766720","18.1","57.3","1","0","none","none"
"2026-01-03T11:02:16.021275","18.1","57.3","1","0","none","none"
"2026-01-03T11:02:18.275734","18.1","57.3","1","0","none","none"
"2026-01-03T11:02:20.530486","18.1","57.3","1","0","none","none"
"2026-01-03T11:02:22.784852","18.1","57.4","1","0","none","none"
"2026-01-03T11:02:25.039393","18.1","57.4","1","0","none","none"
"2026-01-03T11:02:27.293985","18.1","57.4","0","0","none","none"
"2026-01-03T11:02:29.548741","18.1","57.4","0","0","none","none"
"2026-01-03T11:02:31.802786","18.1","57.4","0","0","none","none"
"2026-01-03T11:02:34.057238","18.1","57.4","0","0","none","none"
"2026-01-03T11:02:36.313941","18.1","57.4","0","0","none","none"
"2026-01-03T11:02:38.568469","18.1","57.4","0","0","none","none"
"2026-01-03T11:02:40.823399","18.1","57.4","1","0","none","none"
"2026-01-03T11:02:43.078005","18.1","57.4","1","0","none","none"
"2026-01-03T11:02:45.332392","18.1","57.3","1","0","none","none"
"2026-01-03T11:02:47.587331","18.1","57.4","1","0","none","none"
"2026-01-03T11:02:49.842059","18.1","57.4","1","0","none","none"
"2026-01-03T11:02:52.096266","18.1","57.4","1","0","none","none"
"2026-01-03T11:02:54.351061","18.1","57.4","1","0","none","none"
"2026-01-03T11:02:56.605789","18.1","57.4","1","0","none","none"
"2026-01-03T11:02:58.860043","18.1","57.3","1","0","none","none"
"2026-01-03T11:03:01.114824","18.1","57.4","1","0","none","none"
"2026-01-03T11:03:03.369115","18.1","57.4","1","0","none","none"
"2026-01-03T11:03:05.623743","18.1","57.4","1","0","none","none"
"2026-01-03T11:03:07.878350","18.1","57.4","1","0","none","none"
"2026-01-03T11:03:10.132624","18.1","57.4","1","0","none","none"
"2026-01-03T11:03:12.387240","18.1","57.4","1","0","none","none"
"2026-01-03T11:03:14.641771","18.1","57.4","1","0","none","none"
"2026-01-03T11:03:16.896305","18.1","57.3","1","0","none","none"
"2026-01-03T11:03:19.150881","18.1","57.4","1","0","none","none"
"2026-01-03T11:03:21.405655","18.1","57.3","1","0","none","none"
"2026-01-03T11:03:23.662427","18.1","57.4","0","0","none","none"
"2026-01-03T11:03:25.916577","18.1","57.4","0","0","none","none"
"2026-01-03T11:03:28.171372","18.1","57.4","0","0","none","none"
"2026-01-03T11:03:30.426023","18.1","57.4","0","0","none","none"
"2026-01-03T11:03:32.680209","18.1","57.4","0","0","none","none"
"2026-01-03T11:03:34.935070","18.1","57.5","0","0","none","none"
"2026-01-03T11:03:37.189444","18.1","57.4","0","0","none","none"
"2026-01-03T11:03:39.443686","18.1","57.4","1","0","none","none"
"2026-01-03T11:03:41.698242","18.1","57.4","1","0","none","none"
"2026-01-03T11:03:43.952841","18.1","57.4","1","0","none","none"
"2026-01-03T11:03:46.207351","18.1","57.4","1","0","none","none"
"2026-01-03T11:03:48.461802","18.1","57.4","1","0","none","none"
"2026-01-03T11:03:50.716299","18.1","57.5","1","0","none","none"
"2026-01-03T11:03:52.970821","18.1","57.4","1","0","none","none"
"2026-01-03T11:03:55.225493","18.1","57.4","1","0","none","none"
"2026-01-03T11:03:57.479968","18.1","57.5","1","0","none","none"
"2026-01-03T11:03:59.734119","18.1","57.5","1","0","none","none"
"2026-01-03T11:04:01.988768","18.1","57.4","1","0","none","none"
"2026-01-03T11:04:04.243372","18.1","57.4","1","0","none","none"
"2026-01-03T11:04:06.497868","18.1","57.5","1","0","none","none"
"2026-01-03T11:04:08.752421","18.1","57.5","1","0","none","none"
"2026-01-03T11:04:11.008701","18.1","57.4","1","0","none","none"
"2026-01-03T11:04:13.263335","18.1","57.5","1","0","none","none"
"2026-01-03T11:04:15.517891","18.1","57.4","1","0","none","none"
"2026-01-03T11:04:17.774421","18.1","57.4","1","0","none","none"
"2026-01-03T11:04:20.028884","18.1","57.5","0","0","none","none"
"2026-01-03T11:04:22.283175","18.1","57.5","0","0","none","none"
"2026-01-03T11:04:24.537850","18.1","57.5","0","0","none","none"
"2026-01-03T11:04:26.792026","18.1","57.5","0","0","none","none"
"2026-01-03T11:04:29.046762","18.1","57.4","0","0","none","none"
"2026-01-03T11:04:31.301460","18.1","57.5","0","0","none","none"
"2026-01-03T11:04:33.555599","18.1","57.4","0","0","none","none"
"2026-01-03T11:04:35.810031","18.1","57.5","1","0","none","none"
"2026-01-03T11:04:38.064134","18.1","57.5","1","0","none","none"
"2026-01-03T11:04:40.318714","18.1","57.5","1","0","none","none"
"2026-01-03T11:04:42.572993","18.1","57.5","1","0","none","none"
"2026-01-03T11:04:44.827261","18.1","57.5","1","0","none","none"
"2026-01-03T11:04:47.081776","18.1","57.5","1","0","none","none"
"2026-01-03T11:04:49.336342","18.1","57.4","1","0","none","none"
"2026-01-03T11:04:51.591104","18.1","57.4","1","0","none","none"
"2026-01-03T11:04:53.845452","18.1","57.5","1","0","none","none"
"2026-01-03T11:04:56.099611","18.1","57.4","1","0","none","none"
"2026-01-03T11:04:58.354246","18.1","57.4","1","0","none","none"
"2026-01-03T11:05:00.608558","18.1","57.5","1","0","none","none"
"2026-01-03T11:05:02.863394","18.1","57.5","1","0","none","none"
"2026-01-03T11:05:05.118065","18.1","57.5","1","0","none","none"
"2026-01-03T11:05:07.372241","18.1","57.5","1","0","none","none"
"2026-01-03T11:05:09.627075","18.1","57.5","1","0","none","none"
"2026-01-03T11:05:11.881662","18.1","57.5","1","0","none","none"
"2026-01-03T11:05:14.135981","18.1","57.5","1","0","none","none"
"2026-01-03T11:05:16.390719","18.1","57.5","0","0","none","none"
"2026-01-03T11:05:18.645055","18.1","57.5","0","0","none","none"
"2026-01-03T11:05:20.899407","18.1","57.5","0","0","none","none"
"2026-01-03T11:05:23.154019","18.1","57.5","0","0","none","none"
"2026-01-03T11:05:25.408531","18.1","57.5","0","0","none","none"
"2026-01-03T11:05:27.663296","18.1","57.5","0","0","none","none"
"2026-01-03T11:05:29.917599","18.1","57.5","0","0","none","none"
"2026-01-03T11:05:32.172285","18.1","57.5","1","0","none","none"
"2026-01-03T11:05:34.426819","18.1","57.5","1","0","none","none"
"2026-01-03T11:05:36.681743","18.1","57.5","1","0","none","none"
"2026-01-03T11:05:38.936100","18.1","57.5","1","0","none","none"
"2026-01-03T11:05:41.190393","18.1","57.5","1","0","none","none"
"2026-01-03T11:05:43.444979","18.1","57.5","1","0","none","none"
"2026-01-03T11:05:45.699544","18.1","57.4","1","0","none","none"
"2026-01-03T11:05:47.953993","18.1","57.5","1","0","none","none"
"2026-01-03T11:05:50.208833","18.1","57.5","1","0","none","none"
"2026-01-03T11:05:52.463398","18.1","57.5","1","0","none","none"
"2026-01-03T11:05:54.718002","18.1","57.5","1","0","none","none"
"2026-01-03T11:05:56.972450","18.1","57.4","1","0","none","none"
"2026-01-03T11:05:59.227109","18.1","57.4","1","0","none","none"
"2026-01-03T11:06:01.481678","18.1","57.4","1","0","none","none"
"2026-01-03T11:06:03.736197","18.1","57.4","1","0","none","none"
"2026-01-03T11:06:05.990806","18.1","57.4","1","0","none","none"
"2026-01-03T11:06:08.245156","18.1","57.4","1","0","none","none"
"2026-01-03T11:06:10.499819","18.1","57.5","1","0","none","none"
"2026-01-03T11:06:12.754590","18.1","57.4","0","0","none","none"
"2026-01-03T11:06:15.008912","18.1","57.4","0","0","none","none"
"2026-01-03T11:06:17.263680","18.1","57.4","0","0","none","none"
"2026-01-03T11:06:19.519450","18.1","57.4","0","0","none","none"
"2026-01-03T11:06:21.773849","18.1","57.4","0","0","none","none"
"2026-01-03T11:06:24.028553","18.1","57.4","0","0","none","none"
"2026-01-03T11:06:26.283026","18.1","57.4","0","0","none","none"
"2026-01-03T11:06:28.537639","18.1","57.4","1","0","none","none"
"2026-01-03T11:06:30.792261","18.2","57.4","1","0","none","none"
"2026-01-03T11:06:33.046920","18.1","57.4","1","0","none","none"
"2026-01-03T11:06:35.301468","18.1","57.4","1","0","none","none"
"2026-01-03T11:06:37.555896","18.2","57.4","1","0","none","none"
"2026-01-03T11:06:39.810248","18.1","57.4","1","0","none","none"
"2026-01-03T11:06:42.064732","18.1","57.4","1","0","none","none"
"2026-01-03T11:06:44.319427","18.1","57.3","1","0","none","none"
"2026-01-03T11:06:46.573952","18.1","57.3","1","0","none","none"
"2026-01-03T11:06:48.828070","18.1","57.3","1","0","none","none"
"2026-01-03T11:06:51.082856","18.1","57.3","1","0","none","none"
"2026-01-03T11:06:53.337036","18.1","57.3","1","0","none","none"
"2026-01-03T11:06:55.591766","18.2","57.4","1","0","none","none"
"2026-01-03T11:06:57.846476","18.2","57.4","1","0","none","none"
"2026-01-03T11:07:00.101118","18.1","57.3","1","0","none","none"
"2026-01-03T11:07:02.355268","18.2","57.4","1","0","none","none"
"2026-01-03T11:07:04.610121","18.1","57.3","1","0","none","none"
"2026-01-03T11:07:06.866813","18.1","57.3","1","0","none","none"
"2026-01-03T11:07:09.121343","18.1","57.2","0","0","none","none"
"2026-01-03T11:07:11.376044","18.2","57.4","0","0","none","none"
"2026-01-03T11:07:13.630826","18.1","57.2","0","0","none","none"
"2026-01-03T11:07:15.885330","18.2","57.3","0","0","none","none"
"2026-01-03T11:07:18.139992","18.2","57.3","0","0","none","none"
"2026-01-03T11:07:20.394616","18.1","57.3","0","0","none","none"
"2026-01-03T11:07:22.648921","18.1","57.3","0","0","none","none"
"2026-01-03T11:07:24.984515","18.1","57.3","1","0","none","none"
"2026-01-03T11:07:27.320090","18.1","57.3","1","0","none","none"
"2026-01-03T11:07:29.655658","18.2","57.4","1","0","none","none"
"2026-01-03T11:07:31.945367","18.1","57.3","1","0","none","none"
"2026-01-03T11:07:34.199912","18.1","57.3","1","0","none","none"
"2026-01-03T11:07:36.454391","18.2","57.4","1","0","none","none"
"2026-01-03T11:07:38.709015","18.2","57.4","1","0","none","none"
"2026-01-03T11:07:40.963697","18.2","57.4","1","0","none","none"
"2026-01-03T11:07:43.218001","18.2","57.3","1","0","none","none"
"2026-01-03T11:07:45.472556","18.1","57.3","1","0","none","none"
"2026-01-03T11:07:47.726719","18.2","57.3","1","0","none","none"
"2026-01-03T11:07:49.980745","18.1","57.3","1","0","none","none"
"2026-01-03T11:07:52.235641","18.2","57.3","1","0","none","none"
"2026-01-03T11:07:54.489843","18.2","57.3","1","0","none","none"
"2026-01-03T11:07:56.744056","18.2","57.3","1","0","none","none"
"2026-01-03T11:07:58.998335","18.2","57.3","1","0","none","none"
"2026-01-03T11:08:01.252663","18.2","57.3","1","0","none","none"
"2026-01-03T11:08:03.507298","18.2","57.3","1","0","none","none"
"2026-01-03T11:08:05.762122","18.2","57.3","0","0","none","none"
"2026-01-03T11:08:08.016211","18.2","57.3","0","0","none","none"
"2026-01-03T11:08:10.270682","18.2","57.3","0","0","none","none"
"2026-01-03T11:08:12.525184","18.1","57.2","0","0","none","none"
"2026-01-03T11:08:14.779797","18.2","57.3","0","0","none","none"
"2026-01-03T11:08:17.034389","18.2","57.3","0","0","none","none"
"2026-01-03T11:08:19.288963","18.2","57.3","0","0","none","none"
"2026-01-03T11:08:21.543478","18.2","57.3","1","0","none","none"
"2026-01-03T11:08:23.797628","18.2","57.3","1","0","none","none"
"2026-01-03T11:08:26.052154","18.1","57.2","1","0","none","none"
"2026-01-03T11:08:28.306867","18.2","57.3","1","0","none","none"
"2026-01-03T11:08:30.561572","18.2","57.3","1","0","none","none"
"2026-01-03T11:08:32.815957","18.2","57.2","1","0","none","none"
"2026-01-03T11:08:35.070545","18.2","57.3","1","0","none","none"
"2026-01-03T11:08:37.324918","18.2","57.3","1","0","none","none"
"2026-01-03T11:08:39.579079","18.1","57.2","1","0","none","none"
"2026-01-03T11:08:41.833542","18.2","57.3","1","0","none","none"
"2026-01-03T11:08:44.087532","18.2","57.3","1","0","none","none"
"2026-01-03T11:08:46.342186","18.2","57.3","1","0","none","none"
"2026-01-03T11:08:48.596733","18.2","57.3","1","0","none","none"
"2026-01-03T11:08:50.850963","18.2","57.3","1","0","none","none"
"2026-01-03T11:08:53.105714","18.2","57.2","1","0","none","none"
"2026-01-03T11:08:55.359827","18.2","57.2","1","0","none","none"
"2026-01-03T11:08:57.614509","18.2","57.2","1","0","none","none"
"2026-01-03T11:08:59.868966","18.2","57.2","1","0","none","none"
"2026-01-03T11:09:02.123509","18.2","57.3","1","0","none","none"
"2026-01-03T11:09:04.378053","18.2","57.3","0","0","none","none"
"2026-01-03T11:09:06.632402","18.2","57.3","0","0","none","none"
"2026-01-03T11:09:08.887105","18.2","57.2","0","0","none","none"
"2026-01-03T11:09:11.141543","18.2","57.3","0","0","none","none"
"2026-01-03T11:09:13.395776","18.2","57.2","0","0","none","none"
"2026-01-03T11:09:15.650340","18.2","57.2","0","0","none","none"
"2026-01-03T11:09:17.904582","18.2","57.2","1","0","none","none"
"2026-01-03T11:09:20.159416","18.2","57.2","1","0","none","none"
"2026-01-03T11:09:22.414025","18.2","57.2","1","0","none","none"
"2026-01-03T11:09:24.668240","18.2","57.2","1","0","none","none"
