timestamp,temperature_C,humidity,mq_raw,mq_gas_detected,anomaly_flag,anomaly_type,anomaly_source
2026-01-24T22:16:01.752+03:00,21.6,62.5,1,0,0,none,none
2026-01-24T22:16:04.006+03:00,21.7,62.5,1,0,0,none,none
2026-01-24T22:16:06.261+03:00,21.6,62.4,1,0,0,none,none
2026-01-24T22:16:08.518+03:00,21.7,62.3,1,0,0,none,none
2026-01-24T22:16:10.772+03:00,21.6,62.2,1,0,0,none,none
2026-01-24T22:16:13.027+03:00,21.6,62.3,1,0,0,none,none
2026-01-24T22:16:15.286+03:00,21.6,62.2,1,0,0,none,none
2026-01-24T22:16:17.542+03:00,21.6,62.3,1,0,0,none,none
2026-01-24T22:16:19.797+03:00,21.6,62.4,1,0,0,none,none
2026-01-24T22:16:22.051+03:00,21.6,62.3,1,0,0,none,none
2026-01-24T22:16:24.306+03:00,21.6,62.3,1,0,0,none,none
2026-01-24T22:16:26.561+03:00,21.6,62.4,1,0,0,none,none
2026-01-24T22:16:28.818+03:00,21.6,62.5,1,0,0,none,none
2026-01-24T22:16:31.072+03:00,21.6,62.5,1,0,0,none,none
2026-01-24T22:16:33.327+03:00,21.6,62.5,1,0,0,none,none
2026-01-24T22:16:35.586+03:00,21.6,62.4,1,0,0,none,none
2026-01-24T22:16:37.840+03:00,21.6,62.4,1,0,0,none,none
2026-01-24T22:16:40.095+03:00,21.6,62.5,1,0,0,none,none
2026-01-24T22:16:42.354+03:00,21.6,62.6,1,0,0,none,none
2026-01-24T22:16:44.608+03:00,21.6,62.6,1,0,0,none,none
2026-01-24T22:16:46.863+03:00,21.6,62.8,1,0,0,none,none
2026-01-24T22:16:49.118+03:00,21.6,62.9,1,0,0,none,none
2026-01-24T22:16:51.373+03:00,21.6,63.0,1,0,0,none,none
2026-01-24T22:16:53.628+03:00,21.6,63.0,1,0,0,none,none
2026-01-24T22:16:55.886+03:00,21.6,63.0,1,0,0,none,none
2026-01-24T22:16:58.140+03:00,21.6,63.0,1,0,0,none,none
2026-01-24T22:17:00.395+03:00,21.6,63.0,1,0,0,none,none
2026-01-24T22:17:02.650+03:00,21.6,62.9,1,0,0,none,none
2026-01-24T22:17:04.905+03:00,21.6,62.9,1,0,0,none,none
2026-01-24T22:17:07.162+03:00,21.6,62.9,1,0,0,none,none
2026-01-24T22:17:09.418+03:00,21.6,62.9,1,0,0,none,none
2026-01-24T22:17:11.678+03:00,21.6,63.1,1,0,0,none,none
2026-01-24T22:17:13.933+03:00,21.6,63.2,1,0,0,none,none
2026-01-24T22:17:16.190+03:00,21.6,63.3,1,0,0,none,none
2026-01-24T22:17:18.450+03:00,21.6,63.3,1,0,0,none,none
2026-01-24T22:17:20.705+03:00,21.6,63.4,1,0,0,none,none
2026-01-24T22:17:22.960+03:00,21.6,63.4,1,0,0,none,none
2026-01-24T22:17:25.214+03:00,21.6,63.4,1,0,0,none,none
2026-01-24T22:17:27.469+03:00,21.6,63.4,1,0,0,none,none
2026-01-24T22:17:29.730+03:00,21.6,63.4,1,0,0,none,none
2026-01-24T22:17:31.984+03:00,21.6,63.5,1,0,0,none,none
2026-01-24T22:17:34.239+03:00,21.6,63.5,1,0,0,none,none
2026-01-24T22:17:36.494+03:00,21.6,63.6,1,0,0,none,none
2026-01-24T22:17:38.750+03:00,21.6,63.5,1,0,0,none,none
2026-01-24T22:17:41.005+03:00,21.6,63.4,1,0,0,none,none
2026-01-24T22:17:43.260+03:00,21.6,63.3,1,0,0,none,none
2026-01-24T22:17:45.515+03:00,21.6,63.1,1,0,0,none,none
2026-01-24T22:17:47.770+03:00,21.6,63.0,1,0,0,none,none
2026-01-24T22:17:50.025+03:00,21.6,63.0,1,0,0,none,none
2026-01-24T22:17:52.280+03:00,21.6,63.0,1,0,0,none,none
2026-01-24T22:17:54.536+03:00,21.6,63.0,1,0,0,none,none
2026-01-24T22:17:56.791+03:00,21.6,63.1,1,0,0,none,none
2026-01-24T22:17:59.046+03:00,21.6,63.1,1,0,0,none,none
2026-01-24T22:18:01.301+03:00,21.6,63.2,1,0,0,none,none
2026-01-24T22:18:03.556+03:00,21.6,63.2,1,0,0,none,none
2026-01-24T22:18:05.811+03:00,21.6,63.3,1,0,0,none,none
2026-01-24T22:18:08.066+03:00,21.6,63.3,1,0,0,none,none
2026-01-24T22:18:10.321+03:00,21.6,63.3,1,0,0,none,none
2026-01-24T22:18:12.576+03:00,21.6,63.3,1,0,0,none,none
2026-01-24T22:18:14.831+03:00,21.6,63.3,1,0,0,none,none
2026-01-24T22:18:17.086+03:00,21.6,63.3,1,0,0,none,none
2026-01-24T22:18:19.341+03:00,21.6,63.3,1,0,0,none,none
2026-01-24T22:18:21.597+03:00,21.6,63.4,1,0,0,none,none
2026-01-24T22:18:23.852+03:00,21.6,63.5,1,0,0,none,none
2026-01-24T22:18:26.106+03:00,21.6,63.6,1,0,0,none,none
2026-01-24T22:18:28.362+03:00,21.6,63.6,1,0,0,none,none
2026-01-24T22:18:30.617+03:00,21.6,63.5,1,0,0,none,none
2026-01-24T22:18:32.872+03:00,21.6,63.5,1,0,0,none,none
2026-01-24T22:18:35.127+03:00,21.6,63.5,1,0,0,none,none
2026-01-24T22:18:37.382+03:00,21.6,63.3,1,0,0,none,none
2026-01-24T22:18:39.637+03:00,21.6,63.3,1,0,0,none,none
2026-01-24T22:18:41.892+03:00,21.6,63.3,1,0,0,none,none
2026-01-24T22:18:44.147+03:00,21.6,63.4,1,0,0,none,none
2026-01-24T22:18:46.402+03:00,21.6,63.4,1,0,0,none,none
2026-01-24T22:18:48.657+03:00,21.6,63.4,1,0,0,none,none
2026-01-24T22:18:50.912+03:00,21.5,63.3,1,0,0,none,none
2026-01-24T22:18:53.167+03:00,21.6,63.4,1,0,0,none,none
2026-01-24T22:18:55.422+03:00,21.6,63.5,1,0,0,none,none
2026-01-24T22:18:57.677+03:00,21.6,63.6,1,0,0,none,none
2026-01-24T22:18:59.932+03:00,21.5,63.5,1,0,0,none,none
2026-01-24T22:19:02.187+03:00,21.6,63.4,1,0,0,none,none
2026-01-24T22:19:04.442+03:00,21.5,63.2,1,0,0,none,none
2026-01-24T22:19:06.697+03:00,21.6,63.3,1,0,0,none,none
2026-01-24T22:19:08.953+03:00,21.5,63.2,1,0,0,none,none
2026-01-24T22:19:11.208+03:00,21.6,63.3,1,0,0,none,none
2026-01-24T22:19:13.462+03:00,21.6,63.2,1,0,0,none,none
2026-01-24T22:19:15.718+03:00,21.6,63.1,1,0,0,none,none
2026-01-24T22:19:17.973+03:00,21.6,63.1,1,0,0,none,none
2026-01-24T22:19:20.227+03:00,21.6,63.1,1,0,0,none,none
2026-01-24T22:19:22.483+03:00,21.6,63.0,1,0,0,none,none
2026-01-24T22:19:24.738+03:00,21.6,63.1,1,0,0,none,none
2026-01-24T22:19:26.993+03:00,21.6,63.2,1,0,0,none,none
2026-01-24T22:19:29.248+03:00,21.5,63.1,1,0,0,none,none
2026-01-24T22:19:31.503+03:00,21.5,63.0,1,0,0,none,none
2026-01-24T22:19:33.758+03:00,21.6,63.1,1,0,0,none,none
2026-01-24T22:19:36.013+03:00,21.6,63.2,1,0,0,none,none
2026-01-24T22:19:38.268+03:00,21.5,63.2,1,0,0,none,none
2026-01-24T22:19:40.523+03:00,21.5,63.1,1,0,0,none,none
2026-01-24T22:19:42.779+03:00,21.5,63.2,1,0,0,none,none
2026-01-24T22:19:45.034+03:00,21.6,63.3,1,0,0,none,none
2026-01-24T22:19:47.289+03:00,21.6,63.2,1,0,0,none,none
2026-01-24T22:19:49.544+03:00,21.5,62.9,1,0,0,none,none
2026-01-24T22:19:51.799+03:00,21.5,62.7,1,0,0,none,none
2026-01-24T22:19:54.054+03:00,21.6,62.6,1,0,0,none,none
2026-01-24T22:19:56.309+03:00,21.5,62.6,1,0,0,none,none
2026-01-24T22:19:58.564+03:00,21.6,62.8,1,0,0,none,none
2026-01-24T22:20:00.819+03:00,21.6,63.0,1,0,0,none,none
2026-01-24T22:20:03.074+03:00,21.6,63.0,1,0,0,none,none
2026-01-24T22:20:05.329+03:00,21.5,63.0,1,0,0,none,none
2026-01-24T22:20:07.584+03:00,21.5,63.1,1,0,0,none,none
2026-01-24T22:20:09.840+03:00,21.5,63.1,1,0,0,none,none
2026-01-24T22:20:12.094+03:00,21.5,63.1,1,0,0,none,none
2026-01-24T22:20:14.349+03:00,21.5,63.1,1,0,0,none,none
2026-01-24T22:20:16.605+03:00,21.5,63.1,1,0,0,none,none
2026-01-24T22:20:18.860+03:00,21.5,63.1,1,0,0,none,none
2026-01-24T22:20:21.115+03:00,21.6,63.2,1,0,0,none,none
2026-01-24T22:20:23.370+03:00,21.5,63.2,1,0,0,none,none
2026-01-24T22:20:25.625+03:00,21.5,63.3,1,0,0,none,none
2026-01-24T22:20:27.880+03:00,21.5,63.3,1,0,0,none,none
2026-01-24T22:20:30.135+03:00,21.5,63.3,1,0,0,none,none
2026-01-24T22:20:32.390+03:00,21.5,63.4,1,0,0,none,none
2026-01-24T22:20:34.645+03:00,21.5,63.4,1,0,0,none,none
2026-01-24T22:20:36.901+03:00,21.5,63.5,1,0,0,none,none
2026-01-24T22:20:39.156+03:00,21.5,63.6,1,0,0,none,none
2026-01-24T22:20:41.411+03:00,21.5,63.6,1,0,0,none,none
2026-01-24T22:20:43.666+03:00,,,1,0,1,dht_fail,fault
2026-01-24T22:20:45.921+03:00,21.5,63.2,1,0,0,none,none
2026-01-24T22:20:48.176+03:00,21.5,62.9,1,0,0,none,none
2026-01-24T22:20:50.431+03:00,21.5,62.6,1,0,0,none,none
2026-01-24T22:20:52.686+03:00,21.5,62.4,1,0,0,none,none
2026-01-24T22:20:54.941+03:00,21.5,62.3,1,0,0,none,none
2026-01-24T22:20:57.197+03:00,21.5,62.3,1,0,0,none,none
2026-01-24T22:20:59.452+03:00,21.5,62.3,1,0,0,none,none
2026-01-24T22:21:01.707+03:00,21.5,62.3,1,0,0,none,none
2026-01-24T22:21:03.962+03:00,21.5,62.4,1,0,0,none,none
2026-01-24T22:21:06.217+03:00,21.5,62.5,1,0,0,none,none
2026-01-24T22:21:08.472+03:00,21.5,62.5,1,0,0,none,none
2026-01-24T22:21:10.727+03:00,21.5,62.5,1,0,0,none,none
2026-01-24T22:21:12.982+03:00,21.5,62.4,1,0,0,none,none
2026-01-24T22:21:15.237+03:00,21.5,62.3,1,0,0,none,none
2026-01-24T22:21:17.493+03:00,21.5,62.2,1,0,0,none,none
2026-01-24T22:21:19.748+03:00,21.5,62.1,1,0,0,none,none
2026-01-24T22:21:22.003+03:00,21.5,62.0,1,0,0,none,none
2026-01-24T22:21:24.258+03:00,21.5,62.0,1,0,0,none,none
2026-01-24T22:21:26.513+03:00,21.5,62.2,1,0,0,none,none
2026-01-24T22:21:28.768+03:00,21.5,62.3,1,0,0,none,none
2026-01-24T22:21:31.023+03:00,21.5,62.4,1,0,0,none,none
2026-01-24T22:21:33.277+03:00,21.5,62.6,1,0,0,none,none
2026-01-24T22:21:35.532+03:00,21.5,62.7,1,0,0,none,none
2026-01-24T22:21:37.787+03:00,21.5,62.9,1,0,0,none,none
2026-01-24T22:21:40.042+03:00,21.5,62.8,1,0,0,none,none
2026-01-24T22:21:42.297+03:00,21.5,62.7,1,0,0,none,none
2026-01-24T22:21:44.552+03:00,21.5,62.7,1,0,0,none,none
2026-01-24T22:21:46.807+03:00,21.5,62.6,1,0,0,none,none
2026-01-24T22:21:49.062+03:00,21.5,62.4,1,0,0,none,none
2026-01-24T22:21:51.317+03:00,21.5,62.2,1,0,0,none,none
2026-01-24T22:21:53.572+03:00,21.5,62.2,1,0,0,none,none
2026-01-24T22:21:55.827+03:00,21.5,62.1,1,0,0,none,none
2026-01-24T22:21:58.082+03:00,21.5,62.1,1,0,0,none,none
2026-01-24T22:22:00.338+03:00,21.5,62.0,1,0,0,none,none
2026-01-24T22:22:02.592+03:00,21.5,62.1,1,0,0,none,none
2026-01-24T22:22:04.848+03:00,21.5,62.1,1,0,0,none,none
2026-01-24T22:22:07.103+03:00,21.5,62.1,1,0,0,none,none
2026-01-24T22:22:09.358+03:00,21.5,62.1,1,0,0,none,none
2026-01-24T22:22:11.613+03:00,21.5,62.1,1,0,0,none,none
2026-01-24T22:22:13.868+03:00,21.5,62.1,1,0,0,none,none
2026-01-24T22:22:16.123+03:00,21.5,62.1,1,0,0,none,none
2026-01-24T22:22:18.378+03:00,21.5,62.2,1,0,0,none,none
2026-01-24T22:22:20.633+03:00,21.5,62.3,1,0,0,none,none
2026-01-24T22:22:22.888+03:00,21.5,62.4,1,0,0,none,none
2026-01-24T22:22:25.143+03:00,21.5,62.4,1,0,0,none,none
2026-01-24T22:22:27.398+03:00,21.5,62.5,1,0,0,none,none
2026-01-24T22:22:29.653+03:00,21.5,62.5,1,0,0,none,none
2026-01-24T22:22:31.908+03:00,21.5,62.6,1,0,0,none,none
2026-01-24T22:22:34.163+03:00,21.5,62.6,1,0,0,none,none
2026-01-24T22:22:36.418+03:00,21.5,62.6,1,0,0,none,none
2026-01-24T22:22:38.673+03:00,21.5,62.7,1,0,0,none,none
2026-01-24T22:22:40.928+03:00,21.5,62.8,1,0,0,none,none
2026-01-24T22:22:43.183+03:00,21.5,62.9,1,0,0,none,none
2026-01-24T22:22:45.439+03:00,21.5,63.0,1,0,0,none,none
2026-01-24T22:22:47.694+03:00,21.5,62.9,1,0,0,none,none
2026-01-24T22:22:49.949+03:00,21.5,62.9,1,0,0,none,none
2026-01-24T22:22:52.204+03:00,21.5,63.0,1,0,0,none,none
2026-01-24T22:22:54.459+03:00,21.5,63.1,1,0,0,none,none
2026-01-24T22:22:56.714+03:00,21.5,63.2,1,0,0,none,none
2026-01-24T22:22:58.969+03:00,21.5,63.2,1,0,0,none,none
2026-01-24T22:23:01.224+03:00,21.5,63.2,1,0,0,none,none
2026-01-24T22:23:03.479+03:00,21.5,63.3,1,0,0,none,none
2026-01-24T22:23:05.734+03:00,21.5,63.3,1,0,0,none,none
2026-01-24T22:23:07.989+03:00,21.5,63.4,1,0,0,none,none
2026-01-24T22:23:10.244+03:00,21.5,63.4,1,0,0,none,none
2026-01-24T22:23:12.499+03:00,21.5,63.3,1,0,0,none,none
2026-01-24T22:23:14.754+03:00,21.5,63.4,1,0,0,none,none
2026-01-24T22:23:17.009+03:00,21.5,63.4,1,0,0,none,none
2026-01-24T22:23:19.265+03:00,21.5,63.4,1,0,0,none,none
2026-01-24T22:23:21.520+03:00,21.5,63.4,1,0,0,none,none
2026-01-24T22:23:23.774+03:00,21.5,63.2,1,0,0,none,none
2026-01-24T22:23:26.030+03:00,21.5,63.1,1,0,0,none,none
2026-01-24T22:23:28.285+03:00,21.5,63.0,1,0,0,none,none
2026-01-24T22:23:30.539+03:00,21.5,63.0,1,0,0,none,none
2026-01-24T22:23:32.795+03:00,21.5,63.0,1,0,0,none,none
2026-01-24T22:23:35.050+03:00,21.5,63.0,1,0,0,none,none
2026-01-24T22:23:37.305+03:00,21.5,62.9,1,0,0,none,none
2026-01-24T22:23:39.560+03:00,21.5,63.0,1,0,0,none,none
2026-01-24T22:23:41.815+03:00,21.5,63.1,1,0,0,none,none
2026-01-24T22:23:44.070+03:00,21.5,63.1,1,0,0,none,none
2026-01-24T22:23:46.325+03:00,21.5,63.1,1,0,0,none,none
2026-01-24T22:23:48.580+03:00,21.5,63.1,1,0,0,none,none
2026-01-24T22:23:50.835+03:00,21.5,63.1,1,0,0,none,none
2026-01-24T22:23:53.090+03:00,21.5,63.1,1,0,0,none,none
2026-01-24T22:23:55.345+03:00,21.5,63.1,1,0,0,none,none
2026-01-24T22:23:57.600+03:00,21.5,63.1,1,0,0,none,none
2026-01-24T22:23:59.855+03:00,21.5,63.2,1,0,0,none,none
2026-01-24T22:24:02.110+03:00,21.5,63.3,1,0,0,none,none
2026-01-24T22:24:04.365+03:00,21.5,63.3,1,0,0,none,none
2026-01-24T22:24:06.620+03:00,21.5,63.2,1,0,0,none,none
2026-01-24T22:24:08.875+03:00,21.5,63.1,1,0,0,none,none
2026-01-24T22:24:11.130+03:00,21.5,63.1,1,0,0,none,none
2026-01-24T22:24:13.385+03:00,21.5,63.1,1,0,0,none,none
2026-01-24T22:24:15.640+03:00,21.5,63.0,1,0,0,none,none
2026-01-24T22:24:17.895+03:00,21.5,63.0,1,0,0,none,none
2026-01-24T22:24:20.150+03:00,21.5,63.0,1,0,0,none,none
2026-01-24T22:24:22.405+03:00,21.5,62.9,1,0,0,none,none
2026-01-24T22:24:24.660+03:00,21.5,62.7,1,0,0,none,none
2026-01-24T22:24:26.915+03:00,21.5,62.7,1,0,0,none,none
2026-01-24T22:24:29.170+03:00,21.5,62.6,1,0,0,none,none
2026-01-24T22:24:31.425+03:00,21.5,62.6,1,0,0,none,none
2026-01-24T22:24:33.680+03:00,21.5,62.7,1,0,0,none,none
2026-01-24T22:24:35.935+03:00,21.5,62.7,1,0,0,none,none
2026-01-24T22:24:38.190+03:00,21.5,62.7,1,0,0,none,none
2026-01-24T22:24:40.445+03:00,21.5,62.7,1,0,0,none,none
2026-01-24T22:24:42.700+03:00,21.5,62.9,1,0,0,none,none
2026-01-24T22:24:44.955+03:00,21.5,62.9,1,0,0,none,none
2026-01-24T22:24:47.210+03:00,21.5,62.9,1,0,0,none,none
2026-01-24T22:24:49.465+03:00,21.5,62.9,1,0,0,none,none
2026-01-24T22:24:51.720+03:00,21.5,62.8,1,0,0,none,none
2026-01-24T22:24:53.975+03:00,21.5,62.8,1,0,0,none,none
2026-01-24T22:24:56.230+03:00,21.5,62.9,1,0,0,none,none
2026-01-24T22:24:58.485+03:00,21.5,62.9,1,0,0,none,none
2026-01-24T22:25:00.740+03:00,21.5,63.0,1,0,0,none,none
2026-01-24T22:25:02.995+03:00,21.5,63.0,1,0,0,none,none
2026-01-24T22:25:05.250+03:00,21.5,63.0,1,0,0,none,none
2026-01-24T22:25:07.505+03:00,21.5,63.0,1,0,0,none,none
2026-01-24T22:25:09.760+03:00,21.5,63.0,1,0,0,none,none
2026-01-24T22:25:12.015+03:00,21.5,62.8,1,0,0,none,none
2026-01-24T22:25:14.271+03:00,21.5,62.8,1,0,0,none,none
2026-01-24T22:25:16.525+03:00,21.5,62.9,1,0,0,none,none
2026-01-24T22:25:18.780+03:00,21.5,62.9,1,0,0,none,none
2026-01-24T22:25:21.036+03:00,21.5,63.0,1,0,0,none,none
2026-01-24T22:25:23.291+03:00,21.5,63.2,1,0,0,none,none
2026-01-24T22:25:25.545+03:00,21.5,63.2,1,0,0,none,none
2026-01-24T22:25:27.800+03:00,21.5,63.3,1,0,0,none,none
2026-01-24T22:25:30.055+03:00,21.5,63.2,1,0,0,none,none
2026-01-24T22:25:32.310+03:00,21.5,63.2,1,0,0,none,none
2026-01-24T22:25:34.565+03:00,21.5,63.2,1,0,0,none,none
2026-01-24T22:25:36.820+03:00,21.5,63.1,1,0,0,none,none
2026-01-24T22:25:39.075+03:00,21.5,62.8,1,0,0,none,none
2026-01-24T22:25:41.330+03:00,21.5,62.7,1,0,0,none,none
2026-01-24T22:25:43.586+03:00,21.5,62.7,1,0,0,none,none
2026-01-24T22:25:45.840+03:00,21.5,62.6,1,0,0,none,none
2026-01-24T22:25:48.096+03:00,21.5,62.5,1,0,0,none,none
2026-01-24T22:25:50.351+03:00,21.5,62.6,1,0,0,none,none
2026-01-24T22:25:52.606+03:00,21.5,62.7,1,0,0,none,none
2026-01-24T22:25:54.861+03:00,21.5,62.7,1,0,0,none,none
2026-01-24T22:25:57.116+03:00,21.5,62.7,1,0,0,none,none
2026-01-24T22:25:59.371+03:00,21.5,62.6,1,0,0,none,none
2026-01-24T22:26:01.626+03:00,21.5,62.6,1,0,0,none,none
2026-01-24T22:26:03.881+03:00,21.5,62.7,1,0,0,none,none
2026-01-24T22:26:06.136+03:00,21.5,62.7,1,0,0,none,none
2026-01-24T22:26:08.391+03:00,21.5,62.6,1,0,0,none,none
2026-01-24T22:26:10.646+03:00,21.5,62.7,1,0,0,none,none
2026-01-24T22:26:12.901+03:00,21.5,62.7,1,0,0,none,none
2026-01-24T22:26:15.156+03:00,21.5,62.8,1,0,0,none,none
2026-01-24T22:26:17.411+03:00,21.5,62.9,1,0,0,none,none
2026-01-24T22:26:19.666+03:00,21.5,63.0,1,0,0,none,none
2026-01-24T22:26:21.922+03:00,21.5,63.1,1,0,0,none,none
2026-01-24T22:26:24.177+03:00,21.5,63.2,1,0,0,none,none
2026-01-24T22:26:26.432+03:00,21.5,63.2,1,0,0,none,none
2026-01-24T22:26:28.687+03:00,21.5,63.2,1,0,0,none,none
2026-01-24T22:26:30.942+03:00,21.5,63.2,1,0,0,none,none
2026-01-24T22:26:33.197+03:00,21.5,63.2,1,0,0,none,none
2026-01-24T22:26:35.452+03:00,21.5,63.2,1,0,0,none,none
2026-01-24T22:26:37.707+03:00,21.5,63.1,1,0,0,none,none
2026-01-24T22:26:39.962+03:00,21.5,63.0,1,0,0,none,none
2026-01-24T22:26:42.218+03:00,21.5,63.0,1,0,0,none,none
2026-01-24T22:26:44.472+03:00,21.5,63.0,1,0,0,none,none
2026-01-24T22:26:46.727+03:00,21.5,63.0,1,0,0,none,none
2026-01-24T22:26:48.982+03:00,21.5,63.0,1,0,0,none,none
2026-01-24T22:26:51.237+03:00,21.5,63.0,1,0,0,none,none
2026-01-24T22:26:53.492+03:00,21.5,63.0,1,0,0,none,none
2026-01-24T22:26:55.748+03:00,21.5,63.0,1,0,0,none,none
2026-01-24T22:26:58.003+03:00,21.5,63.0,1,0,0,none,none
2026-01-24T22:27:00.258+03:00,21.4,63.0,1,0,0,none,none
2026-01-24T22:27:02.513+03:00,21.4,63.0,1,0,0,none,none
2026-01-24T22:27:04.768+03:00,21.4,62.8,1,0,0,none,none
2026-01-24T22:27:07.023+03:00,21.5,62.7,1,0,0,none,none
2026-01-24T22:27:09.278+03:00,21.5,62.7,1,0,0,none,none
2026-01-24T22:27:11.534+03:00,21.5,62.7,1,0,0,none,none
2026-01-24T22:27:13.790+03:00,21.5,62.8,1,0,0,none,none
2026-01-24T22:27:16.045+03:00,21.5,62.7,1,0,0,none,none
2026-01-24T22:27:18.300+03:00,21.5,62.6,1,0,0,none,none
2026-01-24T22:27:20.555+03:00,21.5,62.5,1,0,0,none,none
2026-01-24T22:27:22.810+03:00,21.5,62.5,1,0,0,none,none
2026-01-24T22:27:25.065+03:00,21.5,62.6,1,0,0,none,none
2026-01-24T22:27:27.320+03:00,21.5,62.7,1,0,0,none,none
2026-01-24T22:27:29.576+03:00,21.5,62.7,1,0,0,none,none
2026-01-24T22:27:31.830+03:00,21.5,62.7,1,0,0,none,none
2026-01-24T22:27:34.085+03:00,21.5,62.7,1,0,0,none,none
2026-01-24T22:27:36.341+03:00,21.5,62.8,1,0,0,none,none
2026-01-24T22:27:38.596+03:00,21.5,62.9,1,0,0,none,none
2026-01-24T22:27:40.850+03:00,21.5,62.9,1,0,0,none,none
2026-01-24T22:27:43.106+03:00,21.5,62.8,1,0,0,none,none
2026-01-24T22:27:45.361+03:00,21.5,62.8,1,0,0,none,none
2026-01-24T22:27:47.616+03:00,21.5,62.9,1,0,0,none,none
2026-01-24T22:27:49.871+03:00,21.5,63.0,1,0,0,none,none
2026-01-24T22:27:52.126+03:00,21.5,63.0,1,0,0,none,none
2026-01-24T22:27:54.381+03:00,21.5,63.0,1,0,0,none,none
2026-01-24T22:27:56.636+03:00,21.5,63.1,1,0,0,none,none
2026-01-24T22:27:58.891+03:00,21.5,63.0,1,0,0,none,none
2026-01-24T22:28:01.146+03:00,21.5,62.9,1,0,0,none,none
2026-01-24T22:28:03.401+03:00,21.4,62.8,1,0,0,none,none
2026-01-24T22:28:05.656+03:00,21.5,62.6,1,0,0,none,none
2026-01-24T22:28:07.911+03:00,21.4,62.3,1,0,0,none,none
2026-01-24T22:28:10.166+03:00,21.5,62.1,1,0,0,none,none
2026-01-24T22:28:12.421+03:00,21.5,61.9,1,0,0,none,none
2026-01-24T22:28:14.676+03:00,21.4,61.8,1,0,0,none,none
2026-01-24T22:28:16.932+03:00,21.5,61.7,1,0,0,none,none
2026-01-24T22:28:19.187+03:00,21.5,61.5,1,0,0,none,none
2026-01-24T22:28:21.441+03:00,21.5,61.5,1,0,0,none,none
2026-01-24T22:28:23.696+03:00,21.5,61.4,1,0,0,none,none
2026-01-24T22:28:25.952+03:00,21.5,61.4,1,0,0,none,none
2026-01-24T22:28:28.207+03:00,21.4,61.3,1,0,0,none,none
2026-01-24T22:28:30.462+03:00,,,1,0,1,dht_fail,fault
2026-01-24T22:28:32.717+03:00,21.5,61.4,1,0,0,none,none
2026-01-24T22:28:34.972+03:00,21.5,61.5,1,0,0,none,none
2026-01-24T22:28:37.227+03:00,21.5,61.5,1,0,0,none,none
2026-01-24T22:28:39.482+03:00,21.5,61.7,1,0,0,none,none
2026-01-24T22:28:41.737+03:00,21.5,61.9,1,0,0,none,none
2026-01-24T22:28:43.992+03:00,21.5,62.1,1,0,0,none,none
2026-01-24T22:28:46.247+03:00,21.5,62.1,1,0,0,none,none
2026-01-24T22:28:48.502+03:00,21.5,62.0,1,0,0,none,none
2026-01-24T22:28:50.757+03:00,21.5,61.9,1,0,0,none,none
2026-01-24T22:28:53.012+03:00,21.5,61.8,1,0,0,none,none
2026-01-24T22:28:55.267+03:00,21.5,61.7,1,0,0,none,none
2026-01-24T22:28:57.523+03:00,21.4,61.6,1,0,0,none,none
2026-01-24T22:28:59.778+03:00,21.5,61.5,1,0,0,none,none
2026-01-24T22:29:02.032+03:00,21.5,61.6,1,0,0,none,none
2026-01-24T22:29:04.288+03:00,21.5,61.8,1,0,0,none,none
2026-01-24T22:29:06.543+03:00,21.4,61.9,1,0,0,none,none
2026-01-24T22:29:08.798+03:00,21.5,62.1,1,0,0,none,none
2026-01-24T22:29:11.053+03:00,21.5,62.2,1,0,0,none,none
2026-01-24T22:29:13.308+03:00,21.5,62.2,1,0,0,none,none
2026-01-24T22:29:15.563+03:00,21.5,62.1,1,0,0,none,none
2026-01-24T22:29:17.818+03:00,21.5,62.2,1,0,0,none,none
2026-01-24T22:29:20.073+03:00,21.5,62.1,1,0,0,none,none
2026-01-24T22:29:22.327+03:00,21.5,62.0,1,0,0,none,none
2026-01-24T22:29:24.583+03:00,21.5,62.0,1,0,0,none,none
2026-01-24T22:29:26.838+03:00,21.5,61.9,1,0,0,none,none
2026-01-24T22:29:29.093+03:00,21.4,61.5,1,0,0,none,none
2026-01-24T22:29:31.348+03:00,21.4,61.1,1,0,0,none,none
2026-01-24T22:29:33.603+03:00,21.5,61.1,1,0,0,none,none
2026-01-24T22:29:35.858+03:00,21.5,60.9,1,0,0,none,none
2026-01-24T22:29:38.113+03:00,21.4,60.7,1,0,0,none,none
2026-01-24T22:29:40.368+03:00,21.4,60.6,1,0,0,none,none
2026-01-24T22:29:42.623+03:00,21.4,60.7,1,0,0,none,none
2026-01-24T22:29:44.879+03:00,21.5,60.8,1,0,0,none,none
2026-01-24T22:29:47.134+03:00,21.5,60.8,1,0,0,none,none
2026-01-24T22:29:49.389+03:00,21.5,60.8,1,0,0,none,none
2026-01-24T22:29:51.644+03:00,21.5,60.8,1,0,0,none,none
2026-01-24T22:29:53.899+03:00,21.5,60.8,1,0,0,none,none
2026-01-24T22:29:56.154+03:00,21.5,60.9,1,0,0,none,none
2026-01-24T22:29:58.409+03:00,21.5,61.1,1,0,0,none,none
2026-01-24T22:30:00.664+03:00,21.5,61.2,1,0,0,none,none
2026-01-24T22:30:02.919+03:00,21.5,61.3,1,0,0,none,none
2026-01-24T22:30:05.174+03:00,21.5,61.3,1,0,0,none,none
2026-01-24T22:30:07.429+03:00,21.5,61.3,1,0,0,none,none
2026-01-24T22:30:09.684+03:00,21.5,61.2,1,0,0,none,none
