timestamp,temperature_C,humidity,mq_raw,mq_gas_detected,anomaly_flag,anomaly_type,anomaly_source
2026-01-17T08:39:00.100+03:00,17.2,46.3,1,0,0,none,none
2026-01-17T08:39:02.355+03:00,17.2,46.3,1,0,0,none,none
2026-01-17T08:39:04.610+03:00,17.2,46.3,1,0,0,none,none
2026-01-17T08:39:06.865+03:00,17.2,46.1,1,0,0,none,none
2026-01-17T08:39:09.120+03:00,17.2,46.2,1,0,0,none,none
2026-01-17T08:39:11.375+03:00,17.2,46.0,1,0,0,none,none
2026-01-17T08:39:13.630+03:00,17.2,46.2,1,0,0,none,none
2026-01-17T08:39:15.885+03:00,17.2,46.2,1,0,0,none,none
2026-01-17T08:39:18.140+03:00,17.2,46.3,1,0,0,none,none
2026-01-17T08:39:20.395+03:00,17.2,46.3,1,0,0,none,none
2026-01-17T08:39:22.651+03:00,17.2,46.3,1,0,0,none,none
2026-01-17T08:39:24.906+03:00,17.2,46.4,1,0,0,none,none
2026-01-17T08:39:27.161+03:00,17.2,46.3,1,0,0,none,none
2026-01-17T08:39:29.416+03:00,17.2,46.3,1,0,0,none,none
2026-01-17T08:39:31.671+03:00,17.2,46.4,1,0,0,none,none
2026-01-17T08:39:33.926+03:00,17.3,46.4,1,0,0,none,none
2026-01-17T08:39:36.181+03:00,17.2,46.4,1,0,0,none,none
2026-01-17T08:39:38.436+03:00,17.2,46.5,1,0,0,none,none
2026-01-17T08:39:40.691+03:00,17.2,46.3,1,0,0,none,none
2026-01-17T08:39:42.947+03:00,17.2,46.2,1,0,0,none,none
2026-01-17T08:39:45.202+03:00,17.2,46.2,1,0,0,none,none
2026-01-17T08:39:47.457+03:00,17.2,46.3,1,0,0,none,none
2026-01-17T08:39:49.712+03:00,17.2,46.3,1,0,0,none,none
2026-01-17T08:39:51.967+03:00,17.2,46.4,1,0,0,none,none
2026-01-17T08:39:54.222+03:00,17.2,46.2,1,0,0,none,none
2026-01-17T08:39:56.477+03:00,17.2,46.3,1,0,0,none,none
2026-01-17T08:39:58.732+03:00,17.2,46.4,1,0,0,none,none
2026-01-17T08:40:00.987+03:00,17.2,46.2,1,0,0,none,none
2026-01-17T08:40:03.243+03:00,17.2,46.1,1,0,0,none,none
2026-01-17T08:40:05.498+03:00,17.2,46.2,1,0,0,none,none
2026-01-17T08:40:07.753+03:00,17.2,46.2,1,0,0,none,none
2026-01-17T08:40:10.008+03:00,17.2,46.2,1,0,0,none,none
2026-01-17T08:40:12.263+03:00,17.2,46.3,1,0,0,none,none
2026-01-17T08:40:14.518+03:00,17.2,46.6,1,0,0,none,none
2026-01-17T08:40:16.773+03:00,17.2,46.7,1,0,0,none,none
2026-01-17T08:40:19.028+03:00,17.2,46.7,1,0,0,none,none
2026-01-17T08:40:21.283+03:00,17.2,46.6,1,0,0,none,none
2026-01-17T08:40:23.538+03:00,17.2,46.7,1,0,0,none,none
2026-01-17T08:40:25.794+03:00,17.2,46.6,1,0,0,none,none
2026-01-17T08:40:28.048+03:00,17.2,46.3,1,0,0,none,none
2026-01-17T08:40:30.304+03:00,17.2,46.3,1,0,0,none,none
2026-01-17T08:40:32.559+03:00,17.2,46.4,1,0,0,none,none
2026-01-17T08:40:34.814+03:00,17.3,46.4,1,0,0,none,none
2026-01-17T08:40:37.069+03:00,17.2,46.3,1,0,0,none,none
2026-01-17T08:40:39.324+03:00,17.2,46.3,1,0,0,none,none
2026-01-17T08:40:41.579+03:00,17.2,46.4,1,0,0,none,none
2026-01-17T08:40:43.834+03:00,17.2,46.4,1,0,0,none,none
2026-01-17T08:40:46.089+03:00,17.2,46.5,1,0,0,none,none
2026-01-17T08:40:48.344+03:00,17.2,46.5,1,0,0,none,none
2026-01-17T08:40:50.600+03:00,17.2,46.6,1,0,0,none,none
2026-01-17T08:40:52.855+03:00,17.2,46.6,1,0,0,none,none
2026-01-17T08:40:55.110+03:00,17.2,46.7,1,0,0,none,none
2026-01-17T08:40:57.365+03:00,17.2,46.7,1,0,0,none,none
2026-01-17T08:40:59.620+03:00,17.2,46.8,1,0,0,none,none
2026-01-17T08:41:01.875+03:00,17.2,46.8,1,0,0,none,none
2026-01-17T08:41:04.130+03:00,17.2,46.8,1,0,0,none,none
2026-01-17T08:41:06.385+03:00,17.2,46.6,1,0,0,none,none
2026-01-17T08:41:08.640+03:00,17.2,46.6,1,0,0,none,none
2026-01-17T08:41:10.896+03:00,17.2,46.6,1,0,0,none,none
2026-01-17T08:41:13.151+03:00,17.2,46.4,1,0,0,none,none
2026-01-17T08:41:15.406+03:00,17.2,46.5,1,0,0,none,none
2026-01-17T08:41:17.661+03:00,17.2,46.4,1,0,0,none,none
2026-01-17T08:41:19.916+03:00,17.2,46.5,1,0,0,none,none
2026-01-17T08:41:22.171+03:00,17.2,46.6,1,0,0,none,none
2026-01-17T08:41:24.426+03:00,17.2,46.6,1,0,0,none,none
2026-01-17T08:41:26.681+03:00,17.2,46.6,1,0,0,none,none
2026-01-17T08:41:28.936+03:00,17.2,46.5,1,0,0,none,none
2026-01-17T08:41:31.192+03:00,17.2,46.5,1,0,0,none,none
2026-01-17T08:41:33.447+03:00,17.2,46.5,1,0,0,none,none
2026-01-17T08:41:35.701+03:00,17.2,46.6,1,0,0,none,none
2026-01-17T08:41:37.957+03:00,17.2,46.4,1,0,0,none,none
2026-01-17T08:41:40.212+03:00,17.2,46.6,1,0,0,none,none
2026-01-17T08:41:42.467+03:00,17.2,46.7,1,0,0,none,none
2026-01-17T08:41:44.722+03:00,17.2,46.7,1,0,0,none,none
2026-01-17T08:41:46.977+03:00,17.2,46.7,1,0,0,none,none
2026-01-17T08:41:49.232+03:00,17.2,46.7,1,0,0,none,none
2026-01-17T08:41:51.487+03:00,17.2,46.8,1,0,0,none,none
2026-01-17T08:41:53.743+03:00,17.2,46.8,1,0,0,none,none
2026-01-17T08:41:55.997+03:00,17.2,46.6,1,0,0,none,none
2026-01-17T08:41:58.253+03:00,17.2,46.3,1,0,0,none,none
2026-01-17T08:42:00.508+03:00,17.2,46.1,1,0,0,none,none
2026-01-17T08:42:02.763+03:00,17.2,46.1,1,0,0,none,none
2026-01-17T08:42:05.018+03:00,17.2,46.1,1,0,0,none,none
2026-01-17T08:42:07.273+03:00,17.2,46.2,1,0,0,none,none
2026-01-17T08:42:09.528+03:00,17.2,46.3,1,0,0,none,none
2026-01-17T08:42:11.783+03:00,17.2,46.3,1,0,0,none,none
2026-01-17T08:42:14.038+03:00,17.2,46.3,1,0,0,none,none
2026-01-17T08:42:16.293+03:00,17.2,46.3,1,0,0,none,none
2026-01-17T08:42:18.549+03:00,17.2,46.4,1,0,0,none,none
2026-01-17T08:42:20.809+03:00,17.2,46.4,1,0,0,none,none
2026-01-17T08:42:23.064+03:00,17.2,46.3,1,0,0,none,none
2026-01-17T08:42:25.319+03:00,17.2,46.3,1,0,0,none,none
2026-01-17T08:42:27.574+03:00,17.2,46.3,1,0,0,none,none
2026-01-17T08:42:29.829+03:00,17.2,46.3,1,0,0,none,none
2026-01-17T08:42:32.084+03:00,17.2,46.5,1,0,0,none,none
2026-01-17T08:42:34.339+03:00,17.2,46.5,1,0,0,none,none
2026-01-17T08:42:36.594+03:00,17.2,46.4,1,0,0,none,none
2026-01-17T08:42:38.849+03:00,17.2,46.4,1,0,0,none,none
2026-01-17T08:42:41.104+03:00,17.2,46.5,1,0,0,none,none
2026-01-17T08:42:43.359+03:00,17.3,46.6,1,0,0,none,none
2026-01-17T08:42:45.615+03:00,17.2,46.7,1,0,0,none,none
2026-01-17T08:42:47.870+03:00,17.2,46.5,1,0,0,none,none
2026-01-17T08:42:50.124+03:00,17.2,46.6,1,0,0,none,none
2026-01-17T08:42:52.380+03:00,17.2,46.5,1,0,0,none,none
2026-01-17T08:42:54.635+03:00,17.2,46.4,1,0,0,none,none
2026-01-17T08:42:56.889+03:00,17.2,46.4,1,0,0,none,none
2026-01-17T08:42:59.145+03:00,17.2,46.6,1,0,0,none,none
2026-01-17T08:43:01.400+03:00,17.2,46.5,1,0,0,none,none
2026-01-17T08:43:03.655+03:00,17.2,46.5,1,0,0,none,none
2026-01-17T08:43:05.910+03:00,17.2,46.5,1,0,0,none,none
2026-01-17T08:43:08.165+03:00,17.2,46.4,1,0,0,none,none
2026-01-17T08:43:10.420+03:00,17.2,46.3,1,0,0,none,none
2026-01-17T08:43:12.675+03:00,17.2,46.2,1,0,0,none,none
2026-01-17T08:43:14.930+03:00,17.2,46.1,1,0,0,none,none
2026-01-17T08:43:17.185+03:00,17.3,46.3,1,0,0,none,none
2026-01-17T08:43:19.440+03:00,17.2,46.2,1,0,0,none,none
2026-01-17T08:43:21.695+03:00,17.2,46.1,1,0,0,none,none
2026-01-17T08:43:23.950+03:00,17.2,46.2,1,0,0,none,none
2026-01-17T08:43:26.205+03:00,17.3,46.3,1,0,0,none,none
2026-01-17T08:43:28.459+03:00,17.2,46.3,1,0,0,none,none
2026-01-17T08:43:30.714+03:00,17.2,46.3,1,0,0,none,none
2026-01-17T08:43:32.969+03:00,17.2,46.3,1,0,0,none,none
2026-01-17T08:43:35.224+03:00,17.2,46.4,1,0,0,none,none
2026-01-17T08:43:37.481+03:00,17.2,46.4,1,0,0,none,none
2026-01-17T08:43:39.736+03:00,17.2,46.6,1,0,0,none,none
2026-01-17T08:43:41.993+03:00,17.2,46.7,1,0,0,none,none
2026-01-17T08:43:44.248+03:00,17.2,46.6,1,0,0,none,none
2026-01-17T08:43:46.503+03:00,17.2,46.6,1,0,0,none,none
2026-01-17T08:43:48.758+03:00,17.2,46.7,1,0,0,none,none
2026-01-17T08:43:51.013+03:00,17.2,46.7,1,0,0,none,none
2026-01-17T08:43:53.269+03:00,17.2,46.8,1,0,0,none,none
2026-01-17T08:43:55.524+03:00,17.2,46.7,1,0,0,none,none
2026-01-17T08:43:57.779+03:00,17.2,46.8,1,0,0,none,none
2026-01-17T08:44:00.034+03:00,17.2,46.8,1,0,0,none,none
2026-01-17T08:44:02.289+03:00,17.2,46.5,1,0,0,none,none
2026-01-17T08:44:04.544+03:00,17.2,46.5,1,0,0,none,none
2026-01-17T08:44:06.799+03:00,17.2,46.6,1,0,0,none,none
2026-01-17T08:44:09.057+03:00,17.2,46.5,1,0,0,none,none
2026-01-17T08:44:11.312+03:00,17.2,46.6,1,0,0,none,none
2026-01-17T08:44:13.567+03:00,,,1,0,0,none,none
2026-01-17T08:44:15.822+03:00,17.2,46.5,1,0,0,none,none
2026-01-17T08:44:18.076+03:00,17.3,46.6,1,0,0,none,none
2026-01-17T08:44:20.331+03:00,17.2,46.5,1,0,0,none,none
2026-01-17T08:44:22.589+03:00,17.2,46.5,1,0,0,none,none
2026-01-17T08:44:24.844+03:00,17.2,46.3,1,0,0,none,none
2026-01-17T08:44:27.099+03:00,17.2,46.3,1,0,0,none,none
2026-01-17T08:44:29.357+03:00,17.2,46.3,1,0,0,none,none
2026-01-17T08:44:31.612+03:00,17.2,46.3,1,0,0,none,none
2026-01-17T08:44:33.867+03:00,17.2,46.3,1,0,0,none,none
2026-01-17T08:44:36.125+03:00,17.2,46.2,1,0,0,none,none
2026-01-17T08:44:38.380+03:00,17.2,46.2,1,0,0,none,none
2026-01-17T08:44:40.635+03:00,17.2,46.1,1,0,0,none,none
2026-01-17T08:44:42.893+03:00,17.2,46.0,1,0,0,none,none
2026-01-17T08:44:45.148+03:00,17.3,46.3,1,0,0,none,none
2026-01-17T08:44:47.403+03:00,17.2,46.3,1,0,0,none,none
2026-01-17T08:44:49.661+03:00,17.2,46.4,1,0,0,none,none
2026-01-17T08:44:51.916+03:00,17.2,46.5,1,0,0,none,none
2026-01-17T08:44:54.171+03:00,17.2,46.6,1,0,0,none,none
2026-01-17T08:44:56.429+03:00,17.3,46.8,1,0,0,none,none
2026-01-17T08:44:58.684+03:00,17.2,46.6,1,0,0,none,none
2026-01-17T08:45:00.939+03:00,17.3,46.7,1,0,0,none,none
2026-01-17T08:45:03.197+03:00,17.2,46.6,1,0,0,none,none
2026-01-17T08:45:05.452+03:00,17.2,46.3,1,0,0,none,none
2026-01-17T08:45:07.707+03:00,17.3,46.3,1,0,0,none,none
2026-01-17T08:45:09.962+03:00,17.2,46.4,1,0,0,none,none
2026-01-17T08:45:12.216+03:00,17.2,46.3,1,0,0,none,none
2026-01-17T08:45:14.471+03:00,17.2,46.2,1,0,0,none,none
2026-01-17T08:45:16.726+03:00,17.3,46.3,1,0,0,none,none
2026-01-17T08:45:18.981+03:00,17.2,46.3,1,0,0,none,none
2026-01-17T08:45:21.237+03:00,17.2,46.4,1,0,0,none,none
2026-01-17T08:45:23.492+03:00,17.2,46.4,1,0,0,none,none
2026-01-17T08:45:25.746+03:00,17.2,46.5,1,0,0,none,none
2026-01-17T08:45:28.002+03:00,17.2,46.6,1,0,0,none,none
2026-01-17T08:45:30.257+03:00,17.2,46.5,1,0,0,none,none
2026-01-17T08:45:32.511+03:00,17.2,46.6,1,0,0,none,none
2026-01-17T08:45:34.767+03:00,17.2,46.7,1,0,0,none,none
2026-01-17T08:45:37.022+03:00,17.2,46.5,1,0,0,none,none
2026-01-17T08:45:39.276+03:00,17.3,46.4,1,0,0,none,none
2026-01-17T08:45:41.532+03:00,17.2,46.3,1,0,0,none,none
2026-01-17T08:45:43.787+03:00,17.3,46.5,1,0,0,none,none
2026-01-17T08:45:46.042+03:00,17.2,46.6,1,0,0,none,none
2026-01-17T08:45:48.297+03:00,17.2,46.4,1,0,0,none,none
2026-01-17T08:45:50.552+03:00,17.2,46.4,1,0,0,none,none
2026-01-17T08:45:52.807+03:00,17.2,46.4,1,0,0,none,none
2026-01-17T08:45:55.062+03:00,17.2,46.5,1,0,0,none,none
2026-01-17T08:45:57.317+03:00,17.2,46.6,1,0,0,none,none
2026-01-17T08:45:59.572+03:00,17.2,46.7,1,0,0,none,none
2026-01-17T08:46:01.827+03:00,17.3,46.8,1,0,0,none,none
2026-01-17T08:46:04.082+03:00,17.2,46.8,1,0,0,none,none
2026-01-17T08:46:06.337+03:00,17.2,46.8,1,0,0,none,none
2026-01-17T08:46:08.592+03:00,17.2,46.8,1,0,0,none,none
2026-01-17T08:46:10.847+03:00,17.2,46.8,1,0,0,none,none
2026-01-17T08:46:13.102+03:00,17.2,47.0,1,0,0,none,none
2026-01-17T08:46:15.357+03:00,17.3,46.9,1,0,0,none,none
2026-01-17T08:46:17.612+03:00,17.2,46.7,1,0,0,none,none
2026-01-17T08:46:19.867+03:00,17.3,46.5,1,0,0,none,none
2026-01-17T08:46:22.122+03:00,17.3,46.6,1,0,0,none,none
2026-01-17T08:46:24.377+03:00,17.2,46.5,1,0,0,none,none
2026-01-17T08:46:26.632+03:00,17.2,46.5,1,0,0,none,none
2026-01-17T08:46:28.887+03:00,17.2,46.4,1,0,0,none,none
2026-01-17T08:46:31.142+03:00,17.3,46.5,1,0,0,none,none
2026-01-17T08:46:33.397+03:00,17.2,46.3,1,0,0,none,none
2026-01-17T08:46:35.652+03:00,17.2,46.3,1,0,0,none,none
2026-01-17T08:46:37.907+03:00,17.3,46.2,1,0,0,none,none
2026-01-17T08:46:40.162+03:00,17.2,46.1,1,0,0,none,none
2026-01-17T08:46:42.417+03:00,17.2,46.0,1,0,0,none,none
2026-01-17T08:46:44.672+03:00,17.2,46.2,1,0,0,none,none
2026-01-17T08:46:46.927+03:00,17.2,46.3,1,0,0,none,none
2026-01-17T08:46:49.183+03:00,17.2,46.3,1,0,0,none,none
2026-01-17T08:46:51.438+03:00,17.2,46.0,1,0,0,none,none
2026-01-17T08:46:53.693+03:00,17.2,45.8,1,0,0,none,none
2026-01-17T08:46:55.948+03:00,17.2,45.8,1,0,0,none,none
2026-01-17T08:46:58.203+03:00,17.2,45.9,1,0,0,none,none
2026-01-17T08:47:00.458+03:00,17.2,45.9,1,0,0,none,none
2026-01-17T08:47:02.713+03:00,17.2,45.9,1,0,0,none,none
2026-01-17T08:47:04.968+03:00,17.2,46.0,1,0,0,none,none
2026-01-17T08:47:07.223+03:00,17.3,46.2,1,0,0,none,none
2026-01-17T08:47:09.478+03:00,17.2,46.0,1,0,0,none,none
2026-01-17T08:47:11.733+03:00,17.3,46.2,1,0,0,none,none
2026-01-17T08:47:13.988+03:00,17.2,46.3,1,0,0,none,none
2026-01-17T08:47:16.244+03:00,17.2,46.3,1,0,0,none,none
2026-01-17T08:47:18.499+03:00,17.2,46.3,1,0,0,none,none
2026-01-17T08:47:20.753+03:00,17.3,46.5,1,0,0,none,none
2026-01-17T08:47:23.009+03:00,17.3,46.5,1,0,0,none,none
2026-01-17T08:47:25.264+03:00,17.2,46.6,1,0,0,none,none
2026-01-17T08:47:27.519+03:00,17.3,46.6,1,0,0,none,none
2026-01-17T08:47:29.774+03:00,17.2,46.5,1,0,0,none,none
2026-01-17T08:47:32.029+03:00,17.2,46.3,1,0,0,none,none
2026-01-17T08:47:34.284+03:00,17.3,46.4,1,0,0,none,none
2026-01-17T08:47:36.539+03:00,17.2,46.3,1,0,0,none,none
2026-01-17T08:47:38.794+03:00,17.2,46.0,1,0,0,none,none
2026-01-17T08:47:41.049+03:00,17.2,46.0,1,0,0,none,none
2026-01-17T08:47:43.304+03:00,17.3,46.1,1,0,0,none,none
2026-01-17T08:47:45.559+03:00,17.2,46.0,1,0,0,none,none
2026-01-17T08:47:47.814+03:00,17.2,45.9,1,0,0,none,none
2026-01-17T08:47:50.069+03:00,17.3,45.9,1,0,0,none,none
2026-01-17T08:47:52.324+03:00,17.2,46.0,1,0,0,none,none
2026-01-17T08:47:54.579+03:00,17.2,45.9,1,0,0,none,none
2026-01-17T08:47:56.834+03:00,17.2,45.8,1,0,0,none,none
2026-01-17T08:47:59.089+03:00,17.2,45.8,1,0,0,none,none
2026-01-17T08:48:01.344+03:00,17.2,46.0,1,0,0,none,none
2026-01-17T08:48:03.600+03:00,17.2,46.2,1,0,0,none,none
2026-01-17T08:48:05.855+03:00,17.2,46.3,1,0,0,none,none
2026-01-17T08:48:08.109+03:00,17.2,46.3,1,0,0,none,none
2026-01-17T08:48:10.365+03:00,17.2,46.4,1,0,0,none,none
2026-01-17T08:48:12.619+03:00,17.2,46.5,1,0,0,none,none
2026-01-17T08:48:14.874+03:00,17.2,46.3,1,0,0,none,none
2026-01-17T08:48:17.129+03:00,17.2,46.3,1,0,0,none,none
2026-01-17T08:48:19.384+03:00,17.2,46.4,1,0,0,none,none
2026-01-17T08:48:21.639+03:00,17.2,46.3,1,0,0,none,none
2026-01-17T08:48:23.894+03:00,17.2,46.3,1,0,0,none,none
2026-01-17T08:48:26.149+03:00,17.2,46.3,1,0,0,none,none
2026-01-17T08:48:28.404+03:00,17.2,46.2,1,0,0,none,none
2026-01-17T08:48:30.660+03:00,17.2,46.0,1,0,0,none,none
2026-01-17T08:48:32.915+03:00,17.3,46.0,1,0,0,none,none
2026-01-17T08:48:35.169+03:00,17.2,45.9,1,0,0,none,none
2026-01-17T08:48:37.425+03:00,17.2,46.0,1,0,0,none,none
2026-01-17T08:48:39.680+03:00,17.2,46.1,1,0,0,none,none
2026-01-17T08:48:41.935+03:00,17.2,45.9,1,0,0,none,none
2026-01-17T08:48:44.190+03:00,17.3,45.9,1,0,0,none,none
2026-01-17T08:48:46.445+03:00,17.2,45.9,1,0,0,none,none
2026-01-17T08:48:48.700+03:00,17.2,45.9,1,0,0,none,none
2026-01-17T08:48:50.955+03:00,17.2,45.9,1,0,0,none,none
2026-01-17T08:48:53.210+03:00,17.2,45.9,1,0,0,none,none
2026-01-17T08:48:55.465+03:00,17.2,45.9,1,0,0,none,none
2026-01-17T08:48:57.720+03:00,17.2,45.8,1,0,0,none,none
2026-01-17T08:48:59.975+03:00,17.2,45.8,1,0,0,none,none
2026-01-17T08:49:02.230+03:00,17.2,45.6,1,0,0,none,none
2026-01-17T08:49:04.485+03:00,17.2,45.6,1,0,0,none,none
2026-01-17T08:49:06.740+03:00,17.2,45.6,1,0,0,none,none
2026-01-17T08:49:08.995+03:00,17.2,45.7,1,0,0,none,none
2026-01-17T08:49:11.250+03:00,17.2,46.0,1,0,0,none,none
2026-01-17T08:49:13.505+03:00,17.2,45.9,1,0,0,none,none
2026-01-17T08:49:15.760+03:00,17.2,45.7,1,0,0,none,none
2026-01-17T08:49:18.015+03:00,17.2,45.7,1,0,0,none,none
2026-01-17T08:49:20.270+03:00,17.2,45.8,1,0,0,none,none
2026-01-17T08:49:22.525+03:00,17.2,45.9,1,0,0,none,none
2026-01-17T08:49:24.780+03:00,17.2,45.6,1,0,0,none,none
2026-01-17T08:49:27.035+03:00,17.2,45.6,1,0,0,none,none
2026-01-17T08:49:29.290+03:00,17.2,45.7,1,0,0,none,none
2026-01-17T08:49:31.547+03:00,,,1,0,0,none,none
2026-01-17T08:49:33.802+03:00,17.2,45.8,1,0,0,none,none
2026-01-17T08:49:36.057+03:00,17.2,45.9,1,0,0,none,none
2026-01-17T08:49:38.312+03:00,17.2,45.9,1,0,0,none,none
2026-01-17T08:49:40.567+03:00,17.2,45.7,1,0,0,none,none
2026-01-17T08:49:42.822+03:00,17.2,45.6,1,0,0,none,none
2026-01-17T08:49:45.077+03:00,17.2,45.8,1,0,0,none,none
2026-01-17T08:49:47.332+03:00,17.2,45.8,1,0,0,none,none
2026-01-17T08:49:49.587+03:00,17.2,46.0,1,0,0,none,none
2026-01-17T08:49:51.842+03:00,17.2,45.8,1,0,0,none,none
2026-01-17T08:49:54.097+03:00,17.2,45.5,1,0,0,none,none
2026-01-17T08:49:56.352+03:00,17.2,45.8,1,0,0,none,none
2026-01-17T08:49:58.607+03:00,17.2,46.0,1,0,0,none,none
2026-01-17T08:50:00.862+03:00,17.2,46.2,1,0,0,none,none
2026-01-17T08:50:03.117+03:00,17.2,46.1,1,0,0,none,none
2026-01-17T08:50:05.373+03:00,17.2,45.9,1,0,0,none,none
2026-01-17T08:50:07.628+03:00,17.2,45.7,1,0,0,none,none
2026-01-17T08:50:09.883+03:00,17.2,45.9,1,0,0,none,none
2026-01-17T08:50:12.138+03:00,17.2,46.0,1,0,0,none,none
2026-01-17T08:50:14.393+03:00,17.2,45.9,1,0,0,none,none
2026-01-17T08:50:16.648+03:00,17.2,45.9,1,0,0,none,none
2026-01-17T08:50:18.903+03:00,17.2,45.8,1,0,0,none,none
2026-01-17T08:50:21.158+03:00,17.2,45.8,1,0,0,none,none
2026-01-17T08:50:23.413+03:00,17.2,45.9,1,0,0,none,none
2026-01-17T08:50:25.668+03:00,17.2,46.0,1,0,0,none,none
2026-01-17T08:50:27.923+03:00,17.2,46.2,1,0,0,none,none
2026-01-17T08:50:30.178+03:00,17.2,46.2,1,0,0,none,none
2026-01-17T08:50:32.433+03:00,17.2,46.3,1,0,0,none,none
2026-01-17T08:50:34.688+03:00,17.2,46.4,1,0,0,none,none
2026-01-17T08:50:36.943+03:00,17.2,46.4,1,0,0,none,none
2026-01-17T08:50:39.198+03:00,17.2,46.3,1,0,0,none,none
2026-01-17T08:50:41.453+03:00,17.2,46.3,1,0,0,none,none
2026-01-17T08:50:43.708+03:00,17.2,46.3,1,0,0,none,none
2026-01-17T08:50:45.964+03:00,17.2,46.3,1,0,0,none,none
2026-01-17T08:50:48.218+03:00,17.2,46.2,1,0,0,none,none
2026-01-17T08:50:50.473+03:00,17.2,46.2,1,0,0,none,none
2026-01-17T08:50:52.729+03:00,17.2,46.2,1,0,0,none,none
2026-01-17T08:50:54.984+03:00,17.2,46.3,1,0,0,none,none
2026-01-17T08:50:57.238+03:00,17.2,46.1,1,0,0,none,none
2026-01-17T08:50:59.494+03:00,17.2,46.3,1,0,0,none,none
2026-01-17T08:51:01.749+03:00,17.2,46.3,1,0,0,none,none
2026-01-17T08:51:04.003+03:00,17.2,46.2,1,0,0,none,none
2026-01-17T08:51:06.259+03:00,17.2,46.0,1,0,0,none,none
2026-01-17T08:51:08.514+03:00,17.2,46.2,1,0,0,none,none
2026-01-17T08:51:10.769+03:00,17.2,46.3,1,0,0,none,none
2026-01-17T08:51:13.024+03:00,17.2,46.4,1,0,0,none,none
2026-01-17T08:51:15.279+03:00,17.2,46.2,1,0,0,none,none
2026-01-17T08:51:17.533+03:00,17.2,46.1,1,0,0,none,none
2026-01-17T08:51:19.789+03:00,17.2,46.2,1,0,0,none,none
2026-01-17T08:51:22.044+03:00,17.2,46.0,1,0,0,none,none
2026-01-17T08:51:24.299+03:00,17.2,45.8,1,0,0,none,none
2026-01-17T08:51:26.554+03:00,17.2,45.9,1,0,0,none,none
2026-01-17T08:51:28.809+03:00,17.2,46.0,1,0,0,none,none
2026-01-17T08:51:31.064+03:00,17.2,46.1,1,0,0,none,none
2026-01-17T08:51:33.319+03:00,17.1,45.8,1,0,0,none,none
2026-01-17T08:51:35.574+03:00,17.2,45.9,1,0,0,none,none
2026-01-17T08:51:37.829+03:00,17.2,45.9,1,0,0,none,none
2026-01-17T08:51:40.084+03:00,17.2,45.8,1,0,0,none,none
2026-01-17T08:51:42.339+03:00,17.2,45.7,1,0,0,none,none
2026-01-17T08:51:44.594+03:00,17.2,45.7,1,0,0,none,none
2026-01-17T08:51:46.849+03:00,17.2,45.9,1,0,0,none,none
2026-01-17T08:51:49.104+03:00,17.2,45.6,1,0,0,none,none
2026-01-17T08:51:51.358+03:00,17.2,45.6,1,0,0,none,none
2026-01-17T08:51:53.614+03:00,17.2,45.7,1,0,0,none,none
2026-01-17T08:51:55.869+03:00,17.2,45.9,1,0,0,none,none
2026-01-17T08:51:58.124+03:00,17.2,45.9,1,0,0,none,none
2026-01-17T08:52:00.379+03:00,17.2,45.9,1,0,0,none,none
2026-01-17T08:52:02.634+03:00,17.2,46.0,1,0,0,none,none
2026-01-17T08:52:04.889+03:00,17.2,46.1,1,0,0,none,none
2026-01-17T08:52:07.144+03:00,17.2,46.1,1,0,0,none,none
2026-01-17T08:52:09.399+03:00,17.2,46.1,1,0,0,none,none
2026-01-17T08:52:11.654+03:00,17.2,46.3,1,0,0,none,none
2026-01-17T08:52:13.909+03:00,17.2,46.3,1,0,0,none,none
2026-01-17T08:52:16.164+03:00,17.2,46.1,1,0,0,none,none
2026-01-17T08:52:18.419+03:00,17.2,46.3,1,0,0,none,none
2026-01-17T08:52:20.674+03:00,17.2,46.3,1,0,0,none,none
2026-01-17T08:52:22.929+03:00,17.2,45.9,1,0,0,none,none
2026-01-17T08:52:25.184+03:00,17.2,46.1,1,0,0,none,none
2026-01-17T08:52:27.439+03:00,17.2,46.1,1,0,0,none,none
2026-01-17T08:52:29.694+03:00,17.2,46.2,1,0,0,none,none
2026-01-17T08:52:31.949+03:00,17.2,46.3,1,0,0,none,none
2026-01-17T08:52:34.205+03:00,17.2,46.3,1,0,0,none,none
2026-01-17T08:52:36.460+03:00,17.2,46.3,1,0,0,none,none
2026-01-17T08:52:38.715+03:00,17.2,46.3,1,0,0,none,none
2026-01-17T08:52:40.970+03:00,17.2,46.5,1,0,0,none,none
2026-01-17T08:52:43.225+03:00,17.2,46.7,1,0,0,none,none
2026-01-17T08:52:45.480+03:00,17.2,46.6,1,0,0,none,none
2026-01-17T08:52:47.735+03:00,17.2,46.6,1,0,0,none,none
2026-01-17T08:52:49.990+03:00,17.2,46.8,1,0,0,none,none
2026-01-17T08:52:52.245+03:00,17.2,46.8,1,0,0,none,none
2026-01-17T08:52:54.500+03:00,17.2,46.7,1,0,0,none,none
2026-01-17T08:52:56.755+03:00,17.2,46.6,1,0,0,none,none
2026-01-17T08:52:59.010+03:00,17.2,46.7,1,0,0,none,none
2026-01-17T08:53:01.265+03:00,17.2,46.6,1,0,0,none,none
2026-01-17T08:53:03.520+03:00,17.2,46.7,1,0,0,none,none
2026-01-17T08:53:05.775+03:00,17.2,46.6,1,0,0,none,none
2026-01-17T08:53:08.030+03:00,17.2,46.4,1,0,0,none,none
