timestamp,temperature_C,humidity,mq_raw,mq_gas_detected,anomaly_flag,anomaly_type,anomaly_source
2026-01-27T12:23:52.971+03:00,21.4,54.6,1,0,1,holiday_clean,injected
2026-01-27T12:23:55.226+03:00,21.4,54.6,1,0,1,holiday_clean,injected
2026-01-27T12:23:57.481+03:00,21.3,54.6,1,0,1,holiday_clean,injected
2026-01-27T12:23:59.737+03:00,21.4,54.6,1,0,1,holiday_clean,injected
2026-01-27T12:24:01.992+03:00,21.3,54.4,1,0,1,holiday_clean,injected
2026-01-27T12:24:04.247+03:00,21.4,54.3,1,0,1,holiday_clean,injected
2026-01-27T12:24:06.502+03:00,21.3,54.2,1,0,1,holiday_clean,injected
2026-01-27T12:24:08.757+03:00,21.4,54.2,1,0,1,holiday_clean,injected
2026-01-27T12:24:11.012+03:00,21.3,54.1,1,0,1,holiday_clean,injected
2026-01-27T12:24:13.267+03:00,21.3,54.0,1,0,1,holiday_clean,injected
2026-01-27T12:24:15.522+03:00,21.4,54.1,1,0,1,holiday_clean,injected
2026-01-27T12:24:17.778+03:00,21.3,54.0,1,0,1,holiday_clean,injected
2026-01-27T12:24:20.032+03:00,21.3,54.0,1,0,1,holiday_clean,injected
2026-01-27T12:24:22.288+03:00,21.4,54.2,1,0,1,holiday_clean,injected
2026-01-27T12:24:24.543+03:00,21.4,54.2,1,0,1,holiday_clean,injected
2026-01-27T12:24:26.798+03:00,21.4,54.2,1,0,1,holiday_clean,injected
2026-01-27T12:24:29.053+03:00,21.3,54.1,1,0,1,holiday_clean,injected
2026-01-27T12:24:31.308+03:00,21.4,54.2,1,0,1,holiday_clean,injected
2026-01-27T12:24:33.563+03:00,21.4,54.1,1,0,1,holiday_clean,injected
2026-01-27T12:24:35.819+03:00,21.4,54.1,1,0,1,holiday_clean,injected
2026-01-27T12:24:38.074+03:00,21.4,54.2,1,0,1,holiday_clean,injected
2026-01-27T12:24:40.328+03:00,21.3,54.1,1,0,1,holiday_clean,injected
2026-01-27T12:24:42.584+03:00,21.4,54.2,1,0,1,holiday_clean,injected
2026-01-27T12:24:44.839+03:00,21.3,54.2,1,0,1,holiday_clean,injected
2026-01-27T12:24:47.094+03:00,21.4,54.3,1,0,1,holiday_clean,injected
2026-01-27T12:24:49.349+03:00,21.3,54.2,1,0,1,holiday_clean,injected
2026-01-27T12:24:51.604+03:00,21.3,54.2,1,0,1,holiday_clean,injected
2026-01-27T12:24:53.859+03:00,21.3,54.2,1,0,1,holiday_clean,injected
2026-01-27T12:24:56.115+03:00,21.4,54.2,1,0,1,holiday_clean,injected
2026-01-27T12:24:58.370+03:00,21.4,54.2,1,0,1,holiday_clean,injected
2026-01-27T12:25:00.625+03:00,21.4,54.1,1,0,1,holiday_clean,injected
2026-01-27T12:25:02.880+03:00,21.3,54.0,1,0,1,holiday_clean,injected
2026-01-27T12:25:05.135+03:00,21.3,54.0,1,0,1,holiday_clean,injected
2026-01-27T12:25:07.390+03:00,21.3,54.0,1,0,1,holiday_clean,injected
2026-01-27T12:25:09.645+03:00,21.3,54.0,1,0,1,holiday_clean,injected
2026-01-27T12:25:11.901+03:00,21.3,54.0,1,0,1,holiday_clean,injected
2026-01-27T12:25:14.155+03:00,21.3,53.9,1,0,1,holiday_clean,injected
2026-01-27T12:25:16.411+03:00,21.4,54.0,1,0,1,holiday_clean,injected
2026-01-27T12:25:18.666+03:00,21.4,54.0,1,0,1,holiday_clean,injected
2026-01-27T12:25:20.921+03:00,21.3,54.0,1,0,1,holiday_clean,injected
2026-01-27T12:25:23.176+03:00,21.4,54.1,1,0,1,holiday_clean,injected
2026-01-27T12:25:25.431+03:00,21.3,54.1,1,0,1,holiday_clean,injected
2026-01-27T12:25:27.686+03:00,21.3,54.2,1,0,1,holiday_clean,injected
2026-01-27T12:25:29.942+03:00,21.3,54.2,1,0,1,holiday_clean,injected
2026-01-27T12:25:32.197+03:00,21.3,54.2,1,0,1,holiday_clean,injected
2026-01-27T12:25:34.452+03:00,,,1,0,1,holiday_clean;dht_fail,injected
2026-01-27T12:25:36.707+03:00,21.4,54.3,1,0,1,holiday_clean,injected
2026-01-27T12:25:38.962+03:00,21.3,54.2,1,0,1,holiday_clean,injected
2026-01-27T12:25:41.217+03:00,21.3,54.2,1,0,1,holiday_clean,injected
2026-01-27T12:25:43.472+03:00,21.3,54.2,1,0,1,holiday_clean,injected
2026-01-27T12:25:45.727+03:00,21.4,54.2,1,0,1,holiday_clean,injected
2026-01-27T12:25:47.983+03:00,21.3,54.2,1,0,1,holiday_clean,injected
2026-01-27T12:25:50.238+03:00,21.3,54.2,1,0,1,holiday_clean,injected
2026-01-27T12:25:52.493+03:00,21.4,54.2,1,0,1,holiday_clean,injected
2026-01-27T12:25:54.748+03:00,21.3,54.1,1,0,1,holiday_clean,injected
2026-01-27T12:25:57.003+03:00,21.3,54.1,1,0,1,holiday_clean,injected
2026-01-27T12:25:59.258+03:00,21.3,54.1,1,0,1,holiday_clean,injected
2026-01-27T12:26:01.513+03:00,21.3,54.1,1,0,1,holiday_clean,injected
2026-01-27T12:26:03.768+03:00,21.4,54.1,1,0,1,holiday_clean,injected
2026-01-27T12:26:06.026+03:00,21.4,54.0,1,0,1,holiday_clean,injected
2026-01-27T12:26:08.280+03:00,21.4,54.0,1,0,1,holiday_clean,injected
2026-01-27T12:26:10.536+03:00,21.3,54.0,1,0,1,holiday_clean,injected
2026-01-27T12:26:12.794+03:00,21.3,54.0,1,0,1,holiday_clean,injected
2026-01-27T12:26:15.048+03:00,21.3,53.9,1,0,1,holiday_clean,injected
2026-01-27T12:26:17.304+03:00,21.3,54.0,1,0,1,holiday_clean,injected
2026-01-27T12:26:19.558+03:00,21.3,54.0,1,0,1,holiday_clean,injected
2026-01-27T12:26:21.813+03:00,21.3,54.0,1,0,1,holiday_clean,injected
2026-01-27T12:26:24.068+03:00,21.3,54.0,1,0,1,holiday_clean,injected
2026-01-27T12:26:26.326+03:00,21.3,54.0,1,0,1,holiday_clean,injected
2026-01-27T12:26:28.580+03:00,21.3,54.0,1,0,1,holiday_clean,injected
2026-01-27T12:26:30.835+03:00,21.3,54.1,1,0,1,holiday_clean,injected
2026-01-27T12:26:33.094+03:00,21.3,54.1,1,0,1,holiday_clean,injected
2026-01-27T12:26:35.348+03:00,21.3,54.1,1,0,1,holiday_clean,injected
2026-01-27T12:26:37.606+03:00,21.3,54.1,1,0,1,holiday_clean,injected
2026-01-27T12:26:39.861+03:00,,,1,0,1,holiday_clean;dht_fail,injected
2026-01-27T12:26:42.116+03:00,21.3,54.1,1,0,1,holiday_clean,injected
2026-01-27T12:26:44.374+03:00,21.4,54.1,1,0,1,holiday_clean,injected
2026-01-27T12:26:46.629+03:00,21.3,54.0,1,0,1,holiday_clean,injected
2026-01-27T12:26:48.884+03:00,21.3,54.0,1,0,1,holiday_clean,injected
2026-01-27T12:26:51.139+03:00,21.3,53.9,1,0,1,holiday_clean,injected
2026-01-27T12:26:53.398+03:00,21.3,53.9,1,0,1,holiday_clean,injected
2026-01-27T12:26:55.652+03:00,21.3,53.9,1,0,1,holiday_clean,injected
2026-01-27T12:26:57.907+03:00,21.3,53.9,1,0,1,holiday_clean,injected
2026-01-27T12:27:00.166+03:00,21.4,53.9,1,0,1,holiday_clean,injected
2026-01-27T12:27:02.420+03:00,21.3,53.8,1,0,1,holiday_clean,injected
2026-01-27T12:27:04.675+03:00,21.3,53.8,1,0,1,holiday_clean,injected
2026-01-27T12:27:06.934+03:00,21.4,53.9,1,0,1,holiday_clean,injected
2026-01-27T12:27:09.188+03:00,21.3,53.8,1,0,1,holiday_clean,injected
2026-01-27T12:27:11.443+03:00,21.3,53.8,1,0,1,holiday_clean,injected
2026-01-27T12:27:13.698+03:00,21.4,53.9,1,0,1,holiday_clean,injected
2026-01-27T12:27:15.953+03:00,21.4,53.8,1,0,1,holiday_clean,injected
2026-01-27T12:27:18.208+03:00,21.3,53.8,1,0,1,holiday_clean,injected
2026-01-27T12:27:20.466+03:00,21.3,53.8,1,0,1,holiday_clean,injected
2026-01-27T12:27:22.720+03:00,21.3,53.8,1,0,1,holiday_clean,injected
2026-01-27T12:27:24.975+03:00,21.4,53.9,1,0,1,holiday_clean,injected
2026-01-27T12:27:27.234+03:00,21.3,53.9,1,0,1,holiday_clean,injected
2026-01-27T12:27:29.488+03:00,21.3,53.9,1,0,1,holiday_clean,injected
2026-01-27T12:27:31.744+03:00,21.3,53.9,1,0,1,holiday_clean,injected
2026-01-27T12:27:34.002+03:00,21.3,53.9,1,0,1,holiday_clean,injected
2026-01-27T12:27:36.256+03:00,21.3,53.9,1,0,1,holiday_clean,injected
2026-01-27T12:27:38.511+03:00,21.3,53.8,1,0,1,holiday_clean,injected
2026-01-27T12:27:40.770+03:00,21.3,53.8,1,0,1,holiday_clean,injected
2026-01-27T12:27:43.024+03:00,21.3,53.8,1,0,1,holiday_clean,injected
2026-01-27T12:27:45.282+03:00,21.3,53.8,1,0,1,holiday_clean,injected
2026-01-27T12:27:47.537+03:00,21.3,53.8,1,0,1,holiday_clean,injected
2026-01-27T12:27:49.792+03:00,21.3,53.7,1,0,1,holiday_clean,injected
2026-01-27T12:27:52.047+03:00,21.3,53.7,1,0,1,holiday_clean,injected
2026-01-27T12:27:54.306+03:00,21.3,53.7,1,0,1,holiday_clean,injected
2026-01-27T12:27:56.560+03:00,21.3,53.8,1,0,1,holiday_clean,injected
2026-01-27T12:27:58.816+03:00,21.3,53.8,1,0,1,holiday_clean,injected
2026-01-27T12:28:01.074+03:00,21.3,53.8,1,0,1,holiday_clean,injected
2026-01-27T12:28:03.328+03:00,21.3,53.8,1,0,1,holiday_clean,injected
2026-01-27T12:28:05.583+03:00,21.3,53.8,1,0,1,holiday_clean,injected
2026-01-27T12:28:07.842+03:00,21.3,53.9,1,0,1,holiday_clean,injected
2026-01-27T12:28:10.096+03:00,21.3,53.9,1,0,1,holiday_clean,injected
2026-01-27T12:28:12.352+03:00,,,1,0,1,holiday_clean;dht_fail,injected
2026-01-27T12:28:14.610+03:00,21.3,54.0,1,0,1,holiday_clean,injected
2026-01-27T12:28:16.864+03:00,21.3,54.0,1,0,1,holiday_clean,injected
2026-01-27T12:28:19.120+03:00,21.3,54.1,1,0,1,holiday_clean,injected
2026-01-27T12:28:21.378+03:00,21.3,54.1,1,0,1,holiday_clean,injected
2026-01-27T12:28:23.638+03:00,21.3,54.1,1,0,1,holiday_clean,injected
2026-01-27T12:28:25.893+03:00,21.3,54.0,1,0,1,holiday_clean,injected
2026-01-27T12:28:28.150+03:00,21.3,54.0,1,0,1,holiday_clean,injected
2026-01-27T12:28:30.404+03:00,21.3,54.0,1,0,1,holiday_clean,injected
2026-01-27T12:28:32.659+03:00,21.3,53.9,1,0,1,holiday_clean,injected
2026-01-27T12:28:34.914+03:00,21.3,54.0,1,0,1,holiday_clean,injected
2026-01-27T12:28:37.169+03:00,21.3,54.1,1,0,1,holiday_clean,injected
2026-01-27T12:28:39.424+03:00,21.3,54.2,1,0,1,holiday_clean,injected
2026-01-27T12:28:41.679+03:00,21.3,54.3,1,0,1,holiday_clean,injected
2026-01-27T12:28:43.933+03:00,21.3,54.3,1,0,1,holiday_clean,injected
2026-01-27T12:28:46.188+03:00,21.3,54.3,1,0,1,holiday_clean,injected
2026-01-27T12:28:48.443+03:00,21.3,54.3,1,0,1,holiday_clean,injected
2026-01-27T12:28:50.702+03:00,21.3,54.2,1,0,1,holiday_clean,injected
2026-01-27T12:28:52.957+03:00,21.3,54.2,1,0,1,holiday_clean,injected
2026-01-27T12:28:55.212+03:00,21.3,54.2,1,0,1,holiday_clean,injected
2026-01-27T12:28:57.467+03:00,21.3,54.1,1,0,1,holiday_clean,injected
2026-01-27T12:28:59.723+03:00,21.3,54.1,1,0,1,holiday_clean,injected
2026-01-27T12:29:01.978+03:00,21.3,54.1,1,0,1,holiday_clean,injected
2026-01-27T12:29:04.233+03:00,21.3,54.0,1,0,1,holiday_clean,injected
2026-01-27T12:29:06.488+03:00,21.3,54.0,1,0,1,holiday_clean,injected
2026-01-27T12:29:08.743+03:00,21.3,54.0,1,0,1,holiday_clean,injected
2026-01-27T12:29:10.998+03:00,21.3,54.0,1,0,1,holiday_clean,injected
2026-01-27T12:29:13.254+03:00,21.3,53.9,1,0,1,holiday_clean,injected
2026-01-27T12:29:15.509+03:00,21.3,53.9,1,0,1,holiday_clean,injected
2026-01-27T12:29:17.764+03:00,21.3,53.9,1,0,1,holiday_clean,injected
2026-01-27T12:29:20.019+03:00,21.3,53.9,1,0,1,holiday_clean,injected
2026-01-27T12:29:22.274+03:00,21.3,54.0,1,0,1,holiday_clean,injected
2026-01-27T12:29:24.529+03:00,21.3,53.9,1,0,1,holiday_clean,injected
2026-01-27T12:29:26.784+03:00,21.3,53.9,1,0,1,holiday_clean,injected
2026-01-27T12:29:29.039+03:00,21.3,53.9,1,0,1,holiday_clean,injected
2026-01-27T12:29:31.294+03:00,21.3,54.0,1,0,1,holiday_clean,injected
2026-01-27T12:29:33.549+03:00,21.3,54.0,1,0,1,holiday_clean,injected
2026-01-27T12:29:35.803+03:00,21.3,53.9,1,0,1,holiday_clean,injected
2026-01-27T12:29:38.058+03:00,21.3,53.9,1,0,1,holiday_clean,injected
2026-01-27T12:29:40.313+03:00,21.3,53.9,1,0,1,holiday_clean,injected
2026-01-27T12:29:42.568+03:00,21.3,53.9,1,0,1,holiday_clean,injected
2026-01-27T12:29:44.822+03:00,21.3,53.9,1,0,1,holiday_clean,injected
2026-01-27T12:29:47.077+03:00,21.3,53.9,1,0,1,holiday_clean,injected
2026-01-27T12:29:49.334+03:00,21.3,54.0,1,0,1,holiday_clean,injected
2026-01-27T12:29:51.588+03:00,21.3,54.0,1,0,1,holiday_clean,injected
2026-01-27T12:29:53.844+03:00,21.3,54.0,1,0,1,holiday_clean,injected
2026-01-27T12:29:56.098+03:00,21.3,53.9,1,0,1,holiday_clean,injected
2026-01-27T12:29:58.353+03:00,21.3,53.9,1,0,1,holiday_clean,injected
2026-01-27T12:30:00.608+03:00,21.3,53.8,1,0,1,holiday_clean,injected
2026-01-27T12:30:02.866+03:00,21.3,53.8,1,0,1,holiday_clean,injected
2026-01-27T12:30:05.120+03:00,21.3,53.8,1,0,1,holiday_clean,injected
2026-01-27T12:30:07.376+03:00,21.3,53.8,1,0,1,holiday_clean,injected
2026-01-27T12:30:09.634+03:00,21.3,53.8,1,0,1,holiday_clean,injected
2026-01-27T12:30:11.888+03:00,21.3,53.9,1,0,1,holiday_clean,injected
2026-01-27T12:30:14.146+03:00,21.3,53.9,1,0,1,holiday_clean,injected
2026-01-27T12:30:16.406+03:00,,,1,0,1,holiday_clean;dht_fail,injected
2026-01-27T12:30:18.661+03:00,21.3,53.9,1,0,1,holiday_clean,injected
2026-01-27T12:30:20.916+03:00,21.3,53.8,1,0,1,holiday_clean,injected
2026-01-27T12:30:23.171+03:00,21.3,53.8,1,0,1,holiday_clean,injected
2026-01-27T12:30:25.426+03:00,21.3,53.8,1,0,1,holiday_clean,injected
2026-01-27T12:30:27.681+03:00,21.3,53.9,1,0,1,holiday_clean,injected
2026-01-27T12:30:29.936+03:00,21.3,53.9,1,0,1,holiday_clean,injected
2026-01-27T12:30:32.191+03:00,21.3,53.9,1,0,1,holiday_clean,injected
2026-01-27T12:30:34.446+03:00,21.3,54.0,1,0,1,holiday_clean,injected
2026-01-27T12:30:36.701+03:00,21.3,54.0,1,0,1,holiday_clean,injected
2026-01-27T12:30:38.956+03:00,21.3,54.0,1,0,1,holiday_clean,injected
2026-01-27T12:30:41.212+03:00,21.3,54.0,1,0,1,holiday_clean,injected
2026-01-27T12:30:43.467+03:00,21.3,54.0,1,0,1,holiday_clean,injected
2026-01-27T12:30:45.722+03:00,21.3,54.0,1,0,1,holiday_clean,injected
2026-01-27T12:30:47.977+03:00,21.3,54.1,1,0,1,holiday_clean,injected
2026-01-27T12:30:50.232+03:00,21.3,54.1,1,0,1,holiday_clean,injected
2026-01-27T12:30:52.487+03:00,21.3,54.2,1,0,1,holiday_clean,injected
2026-01-27T12:30:54.742+03:00,21.3,54.2,1,0,1,holiday_clean,injected
2026-01-27T12:30:56.997+03:00,21.3,54.3,1,0,1,holiday_clean,injected
2026-01-27T12:30:59.252+03:00,21.3,54.3,1,0,1,holiday_clean,injected
2026-01-27T12:31:01.507+03:00,21.3,54.4,1,0,1,holiday_clean,injected
2026-01-27T12:31:03.762+03:00,21.3,54.4,1,0,1,holiday_clean,injected
2026-01-27T12:31:06.017+03:00,21.3,54.4,1,0,1,holiday_clean,injected
2026-01-27T12:31:08.273+03:00,21.3,54.4,1,0,1,holiday_clean,injected
2026-01-27T12:31:10.528+03:00,21.3,54.5,1,0,1,holiday_clean,injected
2026-01-27T12:31:12.783+03:00,21.3,54.5,1,0,1,holiday_clean,injected
2026-01-27T12:31:15.038+03:00,21.3,54.5,1,0,1,holiday_clean,injected
2026-01-27T12:31:17.293+03:00,21.3,54.5,1,0,1,holiday_clean,injected
2026-01-27T12:31:19.548+03:00,21.3,54.4,1,0,1,holiday_clean,injected
2026-01-27T12:31:21.803+03:00,21.3,54.4,1,0,1,holiday_clean,injected
2026-01-27T12:31:24.058+03:00,21.3,54.3,1,0,1,holiday_clean,injected
2026-01-27T12:31:26.313+03:00,21.3,54.2,1,0,1,holiday_clean,injected
2026-01-27T12:31:28.568+03:00,21.3,54.1,1,0,1,holiday_clean,injected
2026-01-27T12:31:30.823+03:00,21.3,54.0,1,0,1,holiday_clean,injected
2026-01-27T12:31:33.078+03:00,21.3,54.0,1,0,1,holiday_clean,injected
2026-01-27T12:31:35.333+03:00,21.3,53.9,1,0,1,holiday_clean,injected
2026-01-27T12:31:37.588+03:00,21.3,53.9,1,0,1,holiday_clean,injected
2026-01-27T12:31:39.843+03:00,21.3,53.8,1,0,1,holiday_clean,injected
2026-01-27T12:31:42.098+03:00,21.3,53.8,1,0,1,holiday_clean,injected
2026-01-27T12:31:44.353+03:00,21.3,53.7,1,0,1,holiday_clean,injected
2026-01-27T12:31:46.608+03:00,21.3,53.7,1,0,1,holiday_clean,injected
2026-01-27T12:31:48.864+03:00,21.3,53.6,1,0,1,holiday_clean,injected
2026-01-27T12:31:51.119+03:00,21.3,53.6,1,0,1,holiday_clean,injected
2026-01-27T12:31:53.374+03:00,21.3,53.6,1,0,1,holiday_clean,injected
2026-01-27T12:31:55.629+03:00,21.3,53.7,1,0,1,holiday_clean,injected
2026-01-27T12:31:57.884+03:00,21.3,53.8,1,0,1,holiday_clean,injected
2026-01-27T12:32:00.139+03:00,21.3,53.8,1,0,1,holiday_clean,injected
2026-01-27T12:32:02.394+03:00,21.3,53.8,1,0,1,holiday_clean,injected
2026-01-27T12:32:04.649+03:00,21.3,53.9,1,0,1,holiday_clean,injected
2026-01-27T12:32:06.904+03:00,21.3,53.9,1,0,1,holiday_clean,injected
2026-01-27T12:32:09.159+03:00,21.3,53.9,1,0,1,holiday_clean,injected
2026-01-27T12:32:11.414+03:00,21.3,53.9,1,0,1,holiday_clean,injected
2026-01-27T12:32:13.669+03:00,21.3,53.9,1,0,1,holiday_clean,injected
2026-01-27T12:32:15.924+03:00,21.3,54.0,1,0,1,holiday_clean,injected
2026-01-27T12:32:18.179+03:00,21.3,54.0,1,0,1,holiday_clean,injected
2026-01-27T12:32:20.434+03:00,21.3,54.1,1,0,1,holiday_clean,injected
2026-01-27T12:32:22.689+03:00,21.3,54.2,1,0,1,holiday_clean,injected
2026-01-27T12:32:24.944+03:00,21.3,54.3,1,0,1,holiday_clean,injected
2026-01-27T12:32:27.199+03:00,21.3,54.4,1,0,1,holiday_clean,injected
2026-01-27T12:32:29.455+03:00,21.3,54.5,1,0,1,holiday_clean,injected
2026-01-27T12:32:31.710+03:00,21.3,54.6,1,0,1,holiday_clean,injected
2026-01-27T12:32:33.965+03:00,21.3,54.5,1,0,1,holiday_clean,injected
2026-01-27T12:32:36.220+03:00,21.3,54.6,1,0,1,holiday_clean,injected
2026-01-27T12:32:38.475+03:00,21.3,54.6,1,0,1,holiday_clean,injected
2026-01-27T12:32:40.731+03:00,21.3,54.6,1,0,1,holiday_clean,injected
2026-01-27T12:32:42.986+03:00,21.3,54.6,1,0,1,holiday_clean,injected
2026-01-27T12:32:45.241+03:00,21.3,54.6,1,0,1,holiday_clean,injected
2026-01-27T12:32:47.495+03:00,21.3,54.6,1,0,1,holiday_clean,injected
2026-01-27T12:32:49.754+03:00,21.3,54.6,1,0,1,holiday_clean,injected
2026-01-27T12:32:52.009+03:00,21.3,54.6,1,0,1,holiday_clean,injected
2026-01-27T12:32:54.266+03:00,21.3,54.6,1,0,1,holiday_clean,injected
2026-01-27T12:32:56.521+03:00,21.3,54.6,1,0,1,holiday_clean,injected
2026-01-27T12:32:58.778+03:00,21.3,54.7,1,0,1,holiday_clean,injected
2026-01-27T12:33:01.033+03:00,21.3,54.7,1,0,1,holiday_clean,injected
2026-01-27T12:33:03.288+03:00,21.3,54.7,1,0,1,holiday_clean,injected
2026-01-27T12:33:05.546+03:00,21.3,54.7,1,0,1,holiday_clean,injected
2026-01-27T12:33:07.800+03:00,21.3,54.6,1,0,1,holiday_clean,injected
2026-01-27T12:33:10.055+03:00,21.3,54.7,1,0,1,holiday_clean,injected
2026-01-27T12:33:12.310+03:00,21.3,54.7,1,0,1,holiday_clean,injected
2026-01-27T12:33:14.565+03:00,21.3,54.6,1,0,1,holiday_clean,injected
2026-01-27T12:33:16.820+03:00,21.3,54.6,1,0,1,holiday_clean,injected
2026-01-27T12:33:19.075+03:00,21.3,54.7,1,0,1,holiday_clean,injected
2026-01-27T12:33:21.329+03:00,21.3,54.6,1,0,1,holiday_clean,injected
2026-01-27T12:33:23.590+03:00,21.2,54.6,1,0,1,holiday_clean,injected
2026-01-27T12:33:25.845+03:00,21.3,54.5,1,0,1,holiday_clean,injected
2026-01-27T12:33:28.100+03:00,21.2,54.4,1,0,1,holiday_clean,injected
2026-01-27T12:33:30.358+03:00,21.3,54.4,1,0,1,holiday_clean,injected
2026-01-27T12:33:32.613+03:00,21.3,54.4,1,0,1,holiday_clean,injected
2026-01-27T12:33:34.868+03:00,21.3,54.3,1,0,1,holiday_clean,injected
2026-01-27T12:33:37.126+03:00,21.3,54.2,1,0,1,holiday_clean,injected
2026-01-27T12:33:39.386+03:00,21.3,54.2,1,0,1,holiday_clean,injected
2026-01-27T12:33:41.640+03:00,21.3,54.1,1,0,1,holiday_clean,injected
2026-01-27T12:33:43.896+03:00,21.3,54.1,1,0,1,holiday_clean,injected
2026-01-27T12:33:46.154+03:00,21.3,54.2,1,0,1,holiday_clean,injected
2026-01-27T12:33:48.414+03:00,21.3,54.2,1,0,1,holiday_clean,injected
2026-01-27T12:33:50.669+03:00,21.3,54.1,1,0,1,holiday_clean,injected
2026-01-27T12:33:52.926+03:00,21.3,54.1,1,0,1,holiday_clean,injected
2026-01-27T12:33:55.180+03:00,21.3,54.1,1,0,1,holiday_clean,injected
2026-01-27T12:33:57.436+03:00,21.3,54.1,1,0,1,holiday_clean,injected
2026-01-27T12:33:59.694+03:00,21.3,54.0,1,0,1,holiday_clean,injected
2026-01-27T12:34:01.948+03:00,21.3,53.9,1,0,1,holiday_clean,injected
2026-01-27T12:34:04.204+03:00,21.3,53.8,1,0,1,holiday_clean,injected
2026-01-27T12:34:06.462+03:00,21.3,53.8,1,0,1,holiday_clean,injected
2026-01-27T12:34:08.716+03:00,21.3,54.0,1,0,1,holiday_clean,injected
2026-01-27T12:34:10.972+03:00,21.3,54.0,1,0,1,holiday_clean,injected
2026-01-27T12:34:13.230+03:00,21.3,54.0,1,0,1,holiday_clean,injected
2026-01-27T12:34:15.484+03:00,21.3,54.1,1,0,1,holiday_clean,injected
2026-01-27T12:34:17.740+03:00,21.3,54.2,1,0,1,holiday_clean,injected
2026-01-27T12:34:19.998+03:00,21.3,54.2,1,0,1,holiday_clean,injected
2026-01-27T12:34:22.252+03:00,21.3,54.3,1,0,1,holiday_clean,injected
2026-01-27T12:34:24.507+03:00,21.3,54.3,1,0,1,holiday_clean,injected
2026-01-27T12:34:26.762+03:00,21.3,54.4,1,0,1,holiday_clean,injected
2026-01-27T12:34:29.017+03:00,21.3,54.4,1,0,1,holiday_clean,injected
2026-01-27T12:34:31.272+03:00,21.3,54.3,1,0,1,holiday_clean,injected
2026-01-27T12:34:33.527+03:00,21.3,54.3,1,0,1,holiday_clean,injected
2026-01-27T12:34:35.781+03:00,21.3,54.4,1,0,1,holiday_clean,injected
2026-01-27T12:34:38.036+03:00,,,1,0,1,holiday_clean;dht_fail,injected
2026-01-27T12:34:40.294+03:00,21.3,54.5,1,0,1,holiday_clean,injected
2026-01-27T12:34:42.554+03:00,21.3,54.5,1,0,1,holiday_clean,injected
2026-01-27T12:34:44.809+03:00,21.3,54.5,1,0,1,holiday_clean,injected
2026-01-27T12:34:47.070+03:00,21.3,54.5,1,0,1,holiday_clean,injected
2026-01-27T12:34:49.324+03:00,21.3,54.5,1,0,1,holiday_clean,injected
2026-01-27T12:34:51.579+03:00,21.3,54.5,1,0,1,holiday_clean,injected
2026-01-27T12:34:53.834+03:00,21.2,54.5,1,0,1,holiday_clean,injected
2026-01-27T12:34:56.089+03:00,21.2,54.4,1,0,1,holiday_clean,injected
2026-01-27T12:34:58.344+03:00,21.3,54.5,1,0,1,holiday_clean,injected
2026-01-27T12:35:00.602+03:00,21.2,54.4,1,0,1,holiday_clean,injected
2026-01-27T12:35:02.857+03:00,21.3,54.5,1,0,1,holiday_clean,injected
2026-01-27T12:35:05.112+03:00,21.3,54.6,1,0,1,holiday_clean,injected
2026-01-27T12:35:07.370+03:00,21.2,54.6,1,0,1,holiday_clean,injected
2026-01-27T12:35:09.624+03:00,21.2,54.6,1,0,1,holiday_clean,injected
2026-01-27T12:35:11.880+03:00,21.3,54.6,1,0,1,holiday_clean,injected
2026-01-27T12:35:14.134+03:00,21.2,54.6,1,0,1,holiday_clean,injected
2026-01-27T12:35:16.389+03:00,21.2,54.7,1,0,1,holiday_clean,injected
2026-01-27T12:35:18.644+03:00,21.2,54.7,1,0,1,holiday_clean,injected
2026-01-27T12:35:20.899+03:00,21.2,54.8,1,0,1,holiday_clean,injected
2026-01-27T12:35:23.153+03:00,21.3,54.9,1,0,1,holiday_clean,injected
2026-01-27T12:35:25.408+03:00,21.2,54.8,1,0,1,holiday_clean,injected
2026-01-27T12:35:27.666+03:00,21.2,54.9,1,0,1,holiday_clean,injected
2026-01-27T12:35:29.921+03:00,21.2,55.0,1,0,1,holiday_clean,injected
2026-01-27T12:35:32.178+03:00,21.2,55.0,1,0,1,holiday_clean,injected
2026-01-27T12:35:34.438+03:00,21.2,55.0,1,0,1,holiday_clean,injected
2026-01-27T12:35:36.698+03:00,21.3,55.1,1,0,1,holiday_clean,injected
2026-01-27T12:35:38.953+03:00,21.2,55.1,1,0,1,holiday_clean,injected
2026-01-27T12:35:41.210+03:00,21.2,55.1,1,0,1,holiday_clean,injected
2026-01-27T12:35:43.464+03:00,21.3,55.1,1,0,1,holiday_clean,injected
2026-01-27T12:35:45.720+03:00,21.2,55.1,1,0,1,holiday_clean,injected
2026-01-27T12:35:47.978+03:00,21.3,55.1,1,0,1,holiday_clean,injected
2026-01-27T12:35:50.238+03:00,21.3,55.1,1,0,1,holiday_clean,injected
2026-01-27T12:35:52.493+03:00,21.2,55.0,1,0,1,holiday_clean,injected
2026-01-27T12:35:54.750+03:00,21.3,55.0,1,0,1,holiday_clean,injected
2026-01-27T12:35:57.005+03:00,21.3,54.9,1,0,1,holiday_clean,injected
2026-01-27T12:35:59.260+03:00,21.3,54.9,1,0,1,holiday_clean,injected
2026-01-27T12:36:01.515+03:00,21.2,54.8,1,0,1,holiday_clean,injected
