timestamp,temperature_C,humidity,mq_raw,mq_gas_detected,anomaly_flag,anomaly_type,anomaly_source
2026-02-01T10:52:49.888+03:00,19.6,56.2,1,0,0,none,none
2026-02-01T10:52:52.143+03:00,19.6,56.2,1,0,0,none,none
2026-02-01T10:52:54.397+03:00,19.6,56.2,1,0,0,none,none
2026-02-01T10:52:56.653+03:00,19.6,56.1,1,0,0,none,none
2026-02-01T10:52:58.908+03:00,19.6,56.1,1,0,0,none,none
2026-02-01T10:53:01.163+03:00,19.6,56.2,1,0,0,none,none
2026-02-01T10:53:03.418+03:00,19.6,56.1,1,0,0,none,none
2026-02-01T10:53:05.673+03:00,19.6,56.1,1,0,0,none,none
2026-02-01T10:53:07.928+03:00,19.6,56.2,1,0,0,none,none
2026-02-01T10:53:10.184+03:00,19.6,56.2,1,0,0,none,none
2026-02-01T10:53:12.439+03:00,19.6,56.2,1,0,0,none,none
2026-02-01T10:53:14.694+03:00,19.6,56.2,1,0,0,none,none
2026-02-01T10:53:16.949+03:00,19.6,56.1,1,0,0,none,none
2026-02-01T10:53:19.204+03:00,19.6,56.1,1,0,0,none,none
2026-02-01T10:53:21.459+03:00,19.6,56.1,1,0,0,none,none
2026-02-01T10:53:23.714+03:00,19.6,56.1,1,0,0,none,none
2026-02-01T10:53:25.969+03:00,19.6,56.0,1,0,0,none,none
2026-02-01T10:53:28.224+03:00,19.6,56.0,1,0,0,none,none
2026-02-01T10:53:30.480+03:00,,,1,0,1,dht_fail,fault
2026-02-01T10:53:32.735+03:00,19.6,55.9,1,0,0,none,none
2026-02-01T10:53:34.990+03:00,19.6,55.9,1,0,0,none,none
2026-02-01T10:53:37.245+03:00,19.6,55.9,1,0,0,none,none
2026-02-01T10:53:39.500+03:00,19.6,55.9,1,0,0,none,none
2026-02-01T10:53:41.755+03:00,19.6,55.7,1,0,0,none,none
2026-02-01T10:53:44.010+03:00,19.6,55.6,1,0,0,none,none
2026-02-01T10:53:46.265+03:00,19.6,55.6,1,0,0,none,none
2026-02-01T10:53:48.520+03:00,19.6,55.5,1,0,0,none,none
2026-02-01T10:53:50.776+03:00,19.6,55.5,1,0,0,none,none
2026-02-01T10:53:53.031+03:00,19.6,55.4,1,0,0,none,none
2026-02-01T10:53:55.286+03:00,19.6,55.4,1,0,0,none,none
2026-02-01T10:53:57.541+03:00,19.7,55.4,1,0,0,none,none
2026-02-01T10:53:59.796+03:00,19.6,55.3,1,0,0,none,none
2026-02-01T10:54:02.051+03:00,19.6,55.4,1,0,0,none,none
2026-02-01T10:54:04.306+03:00,19.6,55.4,1,0,0,none,none
2026-02-01T10:54:06.561+03:00,19.6,55.4,1,0,0,none,none
2026-02-01T10:54:08.816+03:00,19.6,55.5,1,0,0,none,none
2026-02-01T10:54:11.071+03:00,19.6,55.6,1,0,0,none,none
2026-02-01T10:54:13.326+03:00,19.6,55.7,1,0,0,none,none
2026-02-01T10:54:15.581+03:00,19.6,55.8,1,0,0,none,none
2026-02-01T10:54:17.836+03:00,19.6,55.8,1,0,0,none,none
2026-02-01T10:54:20.092+03:00,19.6,55.9,1,0,0,none,none
2026-02-01T10:54:22.346+03:00,19.6,56.0,1,0,0,none,none
2026-02-01T10:54:24.602+03:00,19.6,56.0,1,0,0,none,none
2026-02-01T10:54:26.857+03:00,19.6,56.0,1,0,0,none,none
2026-02-01T10:54:29.112+03:00,19.6,56.0,1,0,0,none,none
2026-02-01T10:54:31.367+03:00,19.6,55.9,1,0,0,none,none
2026-02-01T10:54:33.622+03:00,19.6,55.8,1,0,0,none,none
2026-02-01T10:54:35.877+03:00,19.6,55.7,1,0,0,none,none
2026-02-01T10:54:38.133+03:00,19.6,55.7,1,0,0,none,none
2026-02-01T10:54:40.388+03:00,19.6,55.6,1,0,0,none,none
2026-02-01T10:54:42.643+03:00,19.6,55.6,1,0,0,none,none
2026-02-01T10:54:44.898+03:00,19.6,55.6,1,0,0,none,none
2026-02-01T10:54:47.153+03:00,19.6,55.5,1,0,0,none,none
2026-02-01T10:54:49.408+03:00,19.6,55.4,1,0,0,none,none
2026-02-01T10:54:51.664+03:00,19.6,55.5,1,0,0,none,none
2026-02-01T10:54:53.919+03:00,19.6,55.5,1,0,0,none,none
2026-02-01T10:54:56.174+03:00,19.6,55.6,1,0,0,none,none
2026-02-01T10:54:58.429+03:00,19.6,55.6,1,0,0,none,none
2026-02-01T10:55:00.684+03:00,19.6,55.6,1,0,0,none,none
2026-02-01T10:55:02.939+03:00,19.6,55.6,1,0,0,none,none
2026-02-01T10:55:05.194+03:00,19.6,55.6,1,0,0,none,none
2026-02-01T10:55:07.449+03:00,19.5,55.5,1,0,0,none,none
2026-02-01T10:55:09.704+03:00,19.6,55.7,1,0,0,none,none
2026-02-01T10:55:11.960+03:00,19.5,55.6,1,0,0,none,none
2026-02-01T10:55:14.215+03:00,19.6,55.6,1,0,0,none,none
2026-02-01T10:55:16.470+03:00,19.6,55.5,1,0,0,none,none
2026-02-01T10:55:18.725+03:00,19.6,55.6,1,0,0,none,none
2026-02-01T10:55:20.981+03:00,19.6,55.5,1,0,0,none,none
2026-02-01T10:55:23.236+03:00,19.5,55.4,1,0,0,none,none
2026-02-01T10:55:25.491+03:00,19.6,55.4,1,0,0,none,none
2026-02-01T10:55:27.746+03:00,19.6,55.3,1,0,0,none,none
2026-02-01T10:55:30.001+03:00,19.5,55.2,1,0,0,none,none
2026-02-01T10:55:32.257+03:00,19.5,55.2,1,0,0,none,none
2026-02-01T10:55:34.512+03:00,19.5,55.3,1,0,0,none,none
2026-02-01T10:55:36.767+03:00,19.5,55.4,1,0,0,none,none
2026-02-01T10:55:39.022+03:00,19.5,55.4,1,0,0,none,none
2026-02-01T10:55:41.277+03:00,19.5,55.5,1,0,0,none,none
2026-02-01T10:55:43.532+03:00,19.5,55.5,1,0,0,none,none
2026-02-01T10:55:45.787+03:00,19.5,55.5,1,0,0,none,none
2026-02-01T10:55:48.042+03:00,19.5,55.5,1,0,0,none,none
2026-02-01T10:55:50.297+03:00,19.5,55.5,1,0,0,none,none
2026-02-01T10:55:52.553+03:00,19.5,55.4,1,0,0,none,none
2026-02-01T10:55:54.808+03:00,19.5,55.3,1,0,0,none,none
2026-02-01T10:55:57.063+03:00,19.5,55.3,1,0,0,none,none
2026-02-01T10:55:59.318+03:00,19.5,55.3,1,0,0,none,none
2026-02-01T10:56:01.573+03:00,19.5,55.3,1,0,0,none,none
2026-02-01T10:56:03.828+03:00,19.5,55.3,1,0,0,none,none
2026-02-01T10:56:06.083+03:00,19.5,55.3,1,0,0,none,none
2026-02-01T10:56:08.339+03:00,19.5,55.3,1,0,0,none,none
2026-02-01T10:56:10.593+03:00,19.5,55.3,1,0,0,none,none
2026-02-01T10:56:12.849+03:00,19.5,55.3,1,0,0,none,none
2026-02-01T10:56:15.104+03:00,19.5,55.3,1,0,0,none,none
2026-02-01T10:56:17.359+03:00,19.5,55.4,1,0,0,none,none
2026-02-01T10:56:19.614+03:00,19.5,55.6,1,0,0,none,none
2026-02-01T10:56:21.869+03:00,19.5,55.6,1,0,0,none,none
2026-02-01T10:56:24.124+03:00,19.5,55.7,1,0,0,none,none
2026-02-01T10:56:26.380+03:00,19.5,55.7,1,0,0,none,none
2026-02-01T10:56:28.635+03:00,19.5,55.7,1,0,0,none,none
2026-02-01T10:56:30.890+03:00,19.5,55.7,1,0,0,none,none
2026-02-01T10:56:33.145+03:00,19.5,55.7,1,0,0,none,none
2026-02-01T10:56:35.400+03:00,19.5,55.7,1,0,0,none,none
2026-02-01T10:56:37.655+03:00,19.5,55.7,1,0,0,none,none
2026-02-01T10:56:39.910+03:00,19.5,55.7,1,0,0,none,none
2026-02-01T10:56:42.165+03:00,19.4,55.7,1,0,0,none,none
2026-02-01T10:56:44.420+03:00,19.5,55.8,1,0,0,none,none
2026-02-01T10:56:46.675+03:00,19.5,55.8,1,0,0,none,none
2026-02-01T10:56:48.931+03:00,19.5,55.8,1,0,0,none,none
2026-02-01T10:56:51.186+03:00,19.4,55.7,1,0,0,none,none
2026-02-01T10:56:53.441+03:00,19.5,55.7,1,0,0,none,none
2026-02-01T10:56:55.696+03:00,19.5,55.7,1,0,0,none,none
2026-02-01T10:56:57.951+03:00,19.4,55.5,1,0,0,none,none
2026-02-01T10:57:00.206+03:00,19.5,55.5,1,0,0,none,none
2026-02-01T10:57:02.461+03:00,19.5,55.4,1,0,0,none,none
2026-02-01T10:57:04.716+03:00,19.5,55.4,1,0,0,none,none
2026-02-01T10:57:06.972+03:00,19.5,55.4,1,0,0,none,none
2026-02-01T10:57:09.227+03:00,19.5,55.4,1,0,0,none,none
2026-02-01T10:57:11.482+03:00,19.5,55.4,1,0,0,none,none
2026-02-01T10:57:13.737+03:00,19.5,55.4,1,0,0,none,none
2026-02-01T10:57:15.992+03:00,19.5,55.3,1,0,0,none,none
2026-02-01T10:57:18.247+03:00,19.5,55.3,1,0,0,none,none
2026-02-01T10:57:20.502+03:00,19.4,55.3,1,0,0,none,none
2026-02-01T10:57:22.757+03:00,19.5,55.3,1,0,0,none,none
2026-02-01T10:57:25.012+03:00,19.5,55.3,1,0,0,none,none
2026-02-01T10:57:27.267+03:00,19.5,55.3,1,0,0,none,none
2026-02-01T10:57:29.522+03:00,19.5,55.3,1,0,0,none,none
2026-02-01T10:57:31.777+03:00,19.5,55.2,1,0,0,none,none
2026-02-01T10:57:34.033+03:00,19.4,55.2,1,0,0,none,none
2026-02-01T10:57:36.288+03:00,19.5,55.3,1,0,0,none,none
2026-02-01T10:57:38.543+03:00,19.5,55.3,1,0,0,none,none
2026-02-01T10:57:40.798+03:00,19.5,55.2,1,0,0,none,none
2026-02-01T10:57:43.053+03:00,19.4,55.1,1,0,0,none,none
2026-02-01T10:57:45.308+03:00,19.5,55.2,1,0,0,none,none
2026-02-01T10:57:47.563+03:00,19.5,55.2,1,0,0,none,none
2026-02-01T10:57:49.818+03:00,19.4,55.1,1,0,0,none,none
2026-02-01T10:57:52.073+03:00,19.4,55.0,1,0,0,none,none
2026-02-01T10:57:54.329+03:00,19.4,55.0,1,0,0,none,none
2026-02-01T10:57:56.584+03:00,19.4,55.0,1,0,0,none,none
2026-02-01T10:57:58.839+03:00,19.4,55.0,1,0,0,none,none
2026-02-01T10:58:01.094+03:00,19.4,55.0,1,0,0,none,none
2026-02-01T10:58:03.349+03:00,19.4,55.0,1,0,0,none,none
2026-02-01T10:58:05.604+03:00,19.4,55.0,1,0,0,none,none
2026-02-01T10:58:07.859+03:00,19.4,55.0,1,0,0,none,none
2026-02-01T10:58:10.114+03:00,19.4,55.0,1,0,0,none,none
2026-02-01T10:58:12.369+03:00,19.4,55.0,1,0,0,none,none
2026-02-01T10:58:14.625+03:00,19.4,55.1,1,0,0,none,none
2026-02-01T10:58:16.880+03:00,19.4,55.1,1,0,0,none,none
2026-02-01T10:58:19.135+03:00,19.4,55.1,1,0,0,none,none
2026-02-01T10:58:21.390+03:00,19.4,55.1,1,0,0,none,none
2026-02-01T10:58:23.645+03:00,19.4,55.2,1,0,0,none,none
2026-02-01T10:58:25.900+03:00,19.4,55.2,1,0,0,none,none
2026-02-01T10:58:28.155+03:00,19.4,55.2,1,0,0,none,none
2026-02-01T10:58:30.410+03:00,19.4,55.3,1,0,0,none,none
2026-02-01T10:58:32.665+03:00,19.4,55.4,1,0,0,none,none
2026-02-01T10:58:34.921+03:00,19.4,55.3,1,0,0,none,none
2026-02-01T10:58:37.176+03:00,19.4,55.3,1,0,0,none,none
2026-02-01T10:58:39.431+03:00,19.4,55.2,1,0,0,none,none
2026-02-01T10:58:41.686+03:00,19.4,55.3,1,0,0,none,none
2026-02-01T10:58:43.941+03:00,19.4,55.3,1,0,0,none,none
2026-02-01T10:58:46.196+03:00,19.4,55.3,1,0,0,none,none
2026-02-01T10:58:48.452+03:00,19.4,55.3,1,0,0,none,none
2026-02-01T10:58:50.707+03:00,19.4,55.2,1,0,0,none,none
2026-02-01T10:58:52.962+03:00,19.4,55.2,1,0,0,none,none
2026-02-01T10:58:55.217+03:00,19.4,55.1,1,0,0,none,none
2026-02-01T10:58:57.472+03:00,19.4,55.0,1,0,0,none,none
2026-02-01T10:58:59.727+03:00,19.4,54.9,1,0,0,none,none
2026-02-01T10:59:01.983+03:00,19.3,54.9,1,0,0,none,none
2026-02-01T10:59:04.238+03:00,19.4,54.9,1,0,0,none,none
2026-02-01T10:59:06.493+03:00,19.4,54.9,1,0,0,none,none
2026-02-01T10:59:08.748+03:00,19.4,54.9,1,0,0,none,none
2026-02-01T10:59:11.003+03:00,19.4,55.0,1,0,0,none,none
2026-02-01T10:59:13.257+03:00,19.4,55.0,1,0,0,none,none
2026-02-01T10:59:15.512+03:00,19.4,55.0,1,0,0,none,none
2026-02-01T10:59:17.767+03:00,19.4,55.1,1,0,0,none,none
2026-02-01T10:59:20.026+03:00,19.4,55.1,1,0,0,none,none
2026-02-01T10:59:22.281+03:00,19.4,55.1,1,0,0,none,none
2026-02-01T10:59:24.538+03:00,19.4,55.2,1,0,0,none,none
2026-02-01T10:59:26.792+03:00,19.4,55.1,1,0,0,none,none
2026-02-01T10:59:29.050+03:00,19.4,55.1,1,0,0,none,none
2026-02-01T10:59:31.310+03:00,19.3,55.1,1,0,0,none,none
2026-02-01T10:59:33.564+03:00,19.4,55.1,1,0,0,none,none
2026-02-01T10:59:35.819+03:00,19.4,55.1,1,0,0,none,none
2026-02-01T10:59:38.078+03:00,19.4,55.1,1,0,0,none,none
2026-02-01T10:59:40.332+03:00,19.4,55.1,1,0,0,none,none
2026-02-01T10:59:42.590+03:00,19.4,55.1,1,0,0,none,none
2026-02-01T10:59:44.845+03:00,19.4,55.2,1,0,0,none,none
2026-02-01T10:59:47.100+03:00,19.4,55.2,1,0,0,none,none
2026-02-01T10:59:49.355+03:00,19.4,55.2,1,0,0,none,none
2026-02-01T10:59:51.614+03:00,19.4,55.1,1,0,0,none,none
2026-02-01T10:59:53.874+03:00,19.4,55.1,1,0,0,none,none
2026-02-01T10:59:56.129+03:00,19.4,55.2,1,0,0,none,none
2026-02-01T10:59:58.384+03:00,19.3,55.1,1,0,0,none,none
2026-02-01T11:00:00.638+03:00,19.4,55.1,1,0,0,none,none
2026-02-01T11:00:02.893+03:00,19.4,55.2,1,0,0,none,none
2026-02-01T11:00:05.156+03:00,19.4,55.2,1,0,0,none,none
2026-02-01T11:00:07.411+03:00,19.4,55.2,1,0,0,none,none
2026-02-01T11:00:09.666+03:00,19.4,55.2,1,0,0,none,none
2026-02-01T11:00:11.922+03:00,19.4,55.1,1,0,0,none,none
2026-02-01T11:00:14.177+03:00,19.4,55.1,1,0,0,none,none
2026-02-01T11:00:16.432+03:00,19.4,55.1,1,0,0,none,none
2026-02-01T11:00:18.690+03:00,19.3,55.0,1,0,0,none,none
2026-02-01T11:00:20.945+03:00,19.4,55.1,1,0,0,none,none
2026-02-01T11:00:23.200+03:00,19.4,55.0,1,0,0,none,none
2026-02-01T11:00:25.458+03:00,19.4,55.0,1,0,0,none,none
2026-02-01T11:00:27.712+03:00,19.4,54.9,1,0,0,none,none
2026-02-01T11:00:29.968+03:00,19.4,54.9,1,0,0,none,none
2026-02-01T11:00:32.226+03:00,19.4,55.0,1,0,0,none,none
2026-02-01T11:00:34.480+03:00,19.4,55.0,1,0,0,none,none
2026-02-01T11:00:36.736+03:00,19.4,54.9,1,0,0,none,none
2026-02-01T11:00:38.994+03:00,19.4,54.9,1,0,0,none,none
2026-02-01T11:00:41.248+03:00,19.4,54.8,1,0,0,none,none
2026-02-01T11:00:43.503+03:00,19.4,54.8,1,0,0,none,none
2026-02-01T11:00:45.762+03:00,19.4,54.7,1,0,0,none,none
2026-02-01T11:00:48.017+03:00,19.4,54.6,1,0,0,none,none
2026-02-01T11:00:50.274+03:00,19.4,54.7,1,0,0,none,none
2026-02-01T11:00:52.534+03:00,19.4,54.7,1,0,0,none,none
2026-02-01T11:00:54.789+03:00,19.4,54.7,1,0,0,none,none
2026-02-01T11:00:57.044+03:00,19.4,54.8,1,0,0,none,none
2026-02-01T11:00:59.302+03:00,19.4,54.8,1,0,0,none,none
2026-02-01T11:01:01.562+03:00,19.4,54.8,1,0,0,none,none
2026-02-01T11:01:03.817+03:00,19.4,54.8,1,0,0,none,none
2026-02-01T11:01:06.072+03:00,19.4,54.8,1,0,0,none,none
2026-02-01T11:01:08.330+03:00,19.4,54.8,1,0,0,none,none
2026-02-01T11:01:10.585+03:00,19.4,54.8,1,0,0,none,none
2026-02-01T11:01:12.842+03:00,19.4,54.8,1,0,0,none,none
2026-02-01T11:01:15.097+03:00,19.4,54.8,1,0,0,none,none
2026-02-01T11:01:17.352+03:00,19.4,54.8,1,0,0,none,none
2026-02-01T11:01:19.607+03:00,19.4,54.8,1,0,0,none,none
2026-02-01T11:01:21.866+03:00,19.4,54.8,1,0,0,none,none
2026-02-01T11:01:24.121+03:00,19.4,54.8,1,0,0,none,none
2026-02-01T11:01:26.376+03:00,19.4,54.8,1,0,0,none,none
2026-02-01T11:01:28.630+03:00,19.4,54.8,1,0,0,none,none
2026-02-01T11:01:30.885+03:00,19.4,54.7,1,0,0,none,none
2026-02-01T11:01:33.140+03:00,,,1,0,1,dht_fail,fault
2026-02-01T11:01:35.395+03:00,19.4,54.7,1,0,0,none,none
2026-02-01T11:01:37.650+03:00,19.4,54.6,1,0,0,none,none
2026-02-01T11:01:39.905+03:00,19.4,54.6,1,0,0,none,none
2026-02-01T11:01:42.159+03:00,19.4,54.6,1,0,0,none,none
2026-02-01T11:01:44.418+03:00,19.4,54.6,1,0,0,none,none
2026-02-01T11:01:46.673+03:00,19.4,54.6,1,0,0,none,none
2026-02-01T11:01:48.928+03:00,19.4,54.6,1,0,0,none,none
2026-02-01T11:01:51.186+03:00,19.4,54.6,1,0,0,none,none
2026-02-01T11:01:53.441+03:00,19.4,54.6,1,0,0,none,none
2026-02-01T11:01:55.696+03:00,19.3,54.6,1,0,0,none,none
2026-02-01T11:01:57.954+03:00,19.4,54.7,1,0,0,none,none
2026-02-01T11:02:00.214+03:00,19.4,54.7,1,0,0,none,none
2026-02-01T11:02:02.469+03:00,19.4,54.6,1,0,0,none,none
2026-02-01T11:02:04.724+03:00,19.3,54.6,1,0,0,none,none
2026-02-01T11:02:06.979+03:00,19.4,54.7,1,0,0,none,none
2026-02-01T11:02:09.234+03:00,19.4,54.7,1,0,0,none,none
2026-02-01T11:02:11.489+03:00,19.4,54.7,1,0,0,none,none
2026-02-01T11:02:13.744+03:00,19.4,54.7,1,0,0,none,none
2026-02-01T11:02:15.999+03:00,19.4,54.7,1,0,0,none,none
2026-02-01T11:02:18.254+03:00,19.4,54.7,1,0,0,none,none
2026-02-01T11:02:20.509+03:00,19.4,54.8,1,0,0,none,none
2026-02-01T11:02:22.764+03:00,19.4,54.8,1,0,0,none,none
2026-02-01T11:02:25.019+03:00,19.4,54.7,1,0,0,none,none
2026-02-01T11:02:27.274+03:00,19.4,54.7,1,0,0,none,none
2026-02-01T11:02:29.529+03:00,19.4,54.7,1,0,0,none,none
2026-02-01T11:02:31.785+03:00,19.4,54.6,1,0,0,none,none
2026-02-01T11:02:34.040+03:00,19.4,54.6,1,0,0,none,none
2026-02-01T11:02:36.294+03:00,19.4,54.6,1,0,0,none,none
2026-02-01T11:02:38.550+03:00,19.4,54.6,1,0,0,none,none
2026-02-01T11:02:40.805+03:00,19.4,54.5,1,0,0,none,none
2026-02-01T11:02:43.060+03:00,19.4,54.4,1,0,0,none,none
2026-02-01T11:02:45.315+03:00,19.4,54.5,1,0,0,none,none
2026-02-01T11:02:47.570+03:00,19.4,54.4,1,0,0,none,none
2026-02-01T11:02:49.825+03:00,19.4,54.4,1,0,0,none,none
2026-02-01T11:02:52.080+03:00,19.4,54.4,1,0,0,none,none
2026-02-01T11:02:54.335+03:00,19.4,54.5,1,0,0,none,none
2026-02-01T11:02:56.590+03:00,19.4,54.5,1,0,0,none,none
2026-02-01T11:02:58.845+03:00,19.4,54.5,1,0,0,none,none
2026-02-01T11:03:01.100+03:00,19.4,54.6,1,0,0,none,none
2026-02-01T11:03:03.355+03:00,19.4,54.5,1,0,0,none,none
2026-02-01T11:03:05.610+03:00,19.4,54.5,1,0,0,none,none
2026-02-01T11:03:07.865+03:00,19.4,54.5,1,0,0,none,none
2026-02-01T11:03:10.120+03:00,19.4,54.5,1,0,0,none,none
2026-02-01T11:03:12.375+03:00,19.4,54.5,1,0,0,none,none
2026-02-01T11:03:14.630+03:00,19.4,54.5,1,0,0,none,none
2026-02-01T11:03:16.885+03:00,19.4,54.4,1,0,0,none,none
2026-02-01T11:03:19.141+03:00,19.4,54.4,1,0,0,none,none
2026-02-01T11:03:21.395+03:00,19.4,54.3,1,0,0,none,none
2026-02-01T11:03:23.650+03:00,19.4,54.3,1,0,0,none,none
2026-02-01T11:03:25.906+03:00,19.4,54.3,1,0,0,none,none
2026-02-01T11:03:28.161+03:00,19.4,54.3,1,0,0,none,none
2026-02-01T11:03:30.416+03:00,19.4,54.4,1,0,0,none,none
2026-02-01T11:03:32.671+03:00,19.4,54.6,1,0,0,none,none
2026-02-01T11:03:34.926+03:00,19.3,54.6,1,0,0,none,none
2026-02-01T11:03:37.181+03:00,19.4,54.8,1,0,0,none,none
2026-02-01T11:03:39.436+03:00,19.4,54.8,1,0,0,none,none
2026-02-01T11:03:41.691+03:00,19.4,55.0,1,0,0,none,none
2026-02-01T11:03:43.946+03:00,19.4,54.9,1,0,0,none,none
2026-02-01T11:03:46.201+03:00,19.3,54.9,1,0,0,none,none
2026-02-01T11:03:48.456+03:00,19.3,54.9,1,0,0,none,none
2026-02-01T11:03:50.711+03:00,19.3,55.0,1,0,0,none,none
2026-02-01T11:03:52.966+03:00,19.3,54.9,1,0,0,none,none
2026-02-01T11:03:55.221+03:00,19.3,55.0,1,0,0,none,none
2026-02-01T11:03:57.476+03:00,19.3,55.1,1,0,0,none,none
2026-02-01T11:03:59.733+03:00,19.3,55.1,1,0,0,none,none
2026-02-01T11:04:01.988+03:00,19.3,55.1,1,0,0,none,none
2026-02-01T11:04:04.243+03:00,19.3,55.2,1,0,0,none,none
2026-02-01T11:04:06.498+03:00,19.3,55.3,1,0,0,none,none
2026-02-01T11:04:08.753+03:00,19.3,55.4,1,0,0,none,none
2026-02-01T11:04:11.008+03:00,19.3,55.4,1,0,0,none,none
2026-02-01T11:04:13.263+03:00,19.3,55.6,1,0,0,none,none
2026-02-01T11:04:15.518+03:00,19.3,55.8,1,0,0,none,none
2026-02-01T11:04:17.773+03:00,19.3,56.0,1,0,0,none,none
2026-02-01T11:04:20.028+03:00,19.3,56.3,1,0,0,none,none
2026-02-01T11:04:22.283+03:00,19.4,56.5,1,0,0,none,none
2026-02-01T11:04:24.538+03:00,19.3,56.5,1,0,0,none,none
2026-02-01T11:04:26.794+03:00,19.4,56.6,1,0,0,none,none
2026-02-01T11:04:29.048+03:00,19.4,56.6,1,0,0,none,none
2026-02-01T11:04:31.303+03:00,19.3,56.5,1,0,0,none,none
2026-02-01T11:04:33.558+03:00,19.3,56.5,1,0,0,none,none
2026-02-01T11:04:35.813+03:00,19.4,56.7,1,0,0,none,none
2026-02-01T11:04:38.068+03:00,19.4,56.7,1,0,0,none,none
2026-02-01T11:04:40.324+03:00,19.3,56.7,1,0,0,none,none
2026-02-01T11:04:42.578+03:00,19.4,56.9,1,0,0,none,none
2026-02-01T11:04:44.834+03:00,19.4,57.1,1,0,0,none,none
2026-02-01T11:04:47.089+03:00,19.4,57.2,1,0,0,none,none
2026-02-01T11:04:49.344+03:00,19.4,57.2,1,0,0,none,none
2026-02-01T11:04:51.599+03:00,19.4,57.2,1,0,0,none,none
2026-02-01T11:04:53.854+03:00,19.4,57.2,1,0,0,none,none
2026-02-01T11:04:56.109+03:00,19.4,57.3,1,0,0,none,none
2026-02-01T11:04:58.363+03:00,19.4,57.2,1,0,0,none,none
2026-02-01T11:05:00.622+03:00,19.4,57.2,1,0,0,none,none
2026-02-01T11:05:02.877+03:00,19.4,57.2,1,0,0,none,none
2026-02-01T11:05:05.132+03:00,19.4,57.2,1,0,0,none,none
2026-02-01T11:05:07.387+03:00,19.4,57.1,1,0,0,none,none
2026-02-01T11:05:09.642+03:00,19.3,57.0,1,0,0,none,none
2026-02-01T11:05:11.897+03:00,19.4,57.1,1,0,0,none,none
2026-02-01T11:05:14.152+03:00,19.3,57.0,1,0,0,none,none
2026-02-01T11:05:16.407+03:00,19.3,57.0,1,0,0,none,none
2026-02-01T11:05:18.662+03:00,19.3,57.0,1,0,0,none,none
2026-02-01T11:05:20.918+03:00,,,1,0,1,dht_fail,fault
2026-02-01T11:05:23.173+03:00,19.3,57.1,1,0,0,none,none
2026-02-01T11:05:25.428+03:00,19.3,57.1,1,0,0,none,none
2026-02-01T11:05:27.683+03:00,19.3,57.2,1,0,0,none,none
2026-02-01T11:05:29.938+03:00,19.3,57.3,1,0,0,none,none
2026-02-01T11:05:32.193+03:00,19.3,57.2,1,0,0,none,none
2026-02-01T11:05:34.448+03:00,19.3,57.2,1,0,0,none,none
2026-02-01T11:05:36.703+03:00,19.3,57.2,1,0,0,none,none
2026-02-01T11:05:38.958+03:00,19.3,57.1,1,0,0,none,none
2026-02-01T11:05:41.213+03:00,19.3,57.2,1,0,0,none,none
2026-02-01T11:05:43.468+03:00,19.3,57.2,1,0,0,none,none
2026-02-01T11:05:45.723+03:00,19.3,57.1,1,0,0,none,none
2026-02-01T11:05:47.978+03:00,19.3,57.2,1,0,0,none,none
2026-02-01T11:05:50.233+03:00,19.3,57.3,1,0,0,none,none
2026-02-01T11:05:52.488+03:00,19.3,57.4,1,0,0,none,none
2026-02-01T11:05:54.743+03:00,19.2,57.5,1,0,0,none,none
2026-02-01T11:05:56.998+03:00,19.3,57.6,1,0,0,none,none
2026-02-01T11:05:59.253+03:00,19.3,57.6,1,0,0,none,none
2026-02-01T11:06:01.508+03:00,19.3,57.7,1,0,0,none,none
2026-02-01T11:06:03.764+03:00,19.3,57.8,1,0,0,none,none
2026-02-01T11:06:06.019+03:00,19.3,58.0,1,0,0,none,none
2026-02-01T11:06:08.274+03:00,19.3,58.1,1,0,0,none,none
2026-02-01T11:06:10.529+03:00,19.3,58.2,1,0,0,none,none
2026-02-01T11:06:12.784+03:00,19.3,58.3,1,0,0,none,none
2026-02-01T11:06:15.039+03:00,19.3,58.4,1,0,0,none,none
2026-02-01T11:06:17.294+03:00,19.3,58.5,1,0,0,none,none
2026-02-01T11:06:19.549+03:00,19.3,58.5,1,0,0,none,none
2026-02-01T11:06:21.804+03:00,19.3,58.5,1,0,0,none,none
2026-02-01T11:06:24.059+03:00,19.3,58.6,1,0,0,none,none
2026-02-01T11:06:26.314+03:00,19.3,58.6,1,0,0,none,none
2026-02-01T11:06:28.569+03:00,19.3,58.6,1,0,0,none,none
2026-02-01T11:06:30.824+03:00,19.3,58.6,1,0,0,none,none
2026-02-01T11:06:33.079+03:00,19.3,58.5,1,0,0,none,none
2026-02-01T11:06:35.335+03:00,19.3,58.5,1,0,0,none,none
2026-02-01T11:06:37.590+03:00,19.3,58.5,1,0,0,none,none
2026-02-01T11:06:39.845+03:00,19.3,58.4,1,0,0,none,none
2026-02-01T11:06:42.100+03:00,19.3,58.4,1,0,0,none,none
2026-02-01T11:06:44.355+03:00,19.3,58.4,1,0,0,none,none
2026-02-01T11:06:46.610+03:00,19.3,58.4,1,0,0,none,none
2026-02-01T11:06:48.865+03:00,19.3,58.3,1,0,0,none,none
2026-02-01T11:06:51.120+03:00,19.3,58.1,1,0,0,none,none
2026-02-01T11:06:53.375+03:00,19.3,58.0,1,0,0,none,none
2026-02-01T11:06:55.630+03:00,19.3,58.0,1,0,0,none,none
2026-02-01T11:06:57.885+03:00,19.3,57.8,1,0,0,none,none
