timestamp,temperature_C,humidity,mq_gas_detected
2026-01-07T13:36:10.839,22.2,45.9,0
2026-01-07T13:36:13.094,22.2,46.0,0
2026-01-07T13:36:15.349,22.2,46.3,0
2026-01-07T13:36:17.603,22.2,46.6,0
2026-01-07T13:36:19.858,22.2,47.0,0
2026-01-07T13:36:22.112,22.2,47.3,0
2026-01-07T13:36:24.367,22.2,47.6,0
2026-01-07T13:36:26.622,22.2,47.8,0
2026-01-07T13:36:28.876,22.2,47.9,0
2026-01-07T13:36:31.131,22.2,47.9,0
2026-01-07T13:36:33.386,22.2,48.0,0
2026-01-07T13:36:35.641,22.2,48.0,0
2026-01-07T13:36:37.895,22.2,47.9,0
2026-01-07T13:36:40.150,22.2,47.8,0
2026-01-07T13:36:42.405,22.2,47.6,0
2026-01-07T13:36:44.660,22.2,47.6,0
2026-01-07T13:36:46.914,22.2,47.6,0
2026-01-07T13:36:49.169,22.2,47.6,0
2026-01-07T13:36:51.424,22.2,47.4,0
2026-01-07T13:36:53.678,22.2,47.2,0
2026-01-07T13:36:55.933,22.2,47.1,0
2026-01-07T13:36:58.188,22.3,47.2,0
2026-01-07T13:37:00.443,22.3,47.3,0
2026-01-07T13:37:02.697,22.2,47.5,0
2026-01-07T13:37:04.952,22.2,47.7,0
2026-01-07T13:37:07.207,22.3,48.0,0
2026-01-07T13:37:09.461,22.2,48.0,0
2026-01-07T13:37:11.716,22.2,48.0,0
2026-01-07T13:37:13.971,22.2,47.8,0
2026-01-07T13:37:16.225,22.2,47.6,0
2026-01-07T13:37:18.480,22.2,47.6,0
2026-01-07T13:37:20.735,22.3,47.6,0
2026-01-07T13:37:22.990,22.2,47.4,0
2026-01-07T13:37:25.244,22.2,47.2,0
2026-01-07T13:37:27.499,22.2,47.1,0
2026-01-07T13:37:29.754,22.2,47.0,0
2026-01-07T13:37:32.009,22.2,46.9,0
2026-01-07T13:37:34.263,22.2,46.8,0
2026-01-07T13:37:36.518,22.3,46.9,0
2026-01-07T13:37:38.773,22.2,47.0,0
2026-01-07T13:37:41.028,22.2,47.0,0
2026-01-07T13:37:43.283,22.2,46.8,0
2026-01-07T13:37:45.537,22.2,46.7,0
2026-01-07T13:37:47.797,22.2,46.6,0
2026-01-07T13:37:50.051,22.2,46.4,0
2026-01-07T13:37:52.309,22.2,46.4,0
2026-01-07T13:37:54.569,22.2,46.4,0
2026-01-07T13:37:56.829,22.2,46.5,0
2026-01-07T13:37:59.089,22.2,46.7,0
2026-01-07T13:38:01.349,22.2,47.0,0
2026-01-07T13:38:03.603,22.2,47.2,0
2026-01-07T13:38:05.861,22.2,47.4,0
2026-01-07T13:38:08.115,22.2,47.6,0
2026-01-07T13:38:10.370,22.2,47.5,0
2026-01-07T13:38:12.629,22.2,47.5,0
2026-01-07T13:38:14.883,22.2,47.5,0
2026-01-07T13:38:17.141,22.2,47.6,0
2026-01-07T13:38:19.401,22.2,47.8,0
2026-01-07T13:38:21.661,22.2,47.9,0
2026-01-07T13:38:23.921,22.2,48.0,0
2026-01-07T13:38:26.181,22.2,47.9,0
2026-01-07T13:38:28.435,22.2,47.9,0
2026-01-07T13:38:30.689,22.3,47.9,0
2026-01-07T13:38:32.949,22.2,47.8,0
2026-01-07T13:38:35.203,22.2,47.9,0
2026-01-07T13:38:37.461,,,0
2026-01-07T13:38:39.715,22.2,47.9,0
2026-01-07T13:38:41.973,22.2,47.8,0
2026-01-07T13:38:44.233,,,0
2026-01-07T13:38:46.493,22.2,47.6,0
2026-01-07T13:38:48.753,22.2,47.7,0
2026-01-07T13:38:51.013,,,0
2026-01-07T13:38:53.273,22.2,47.8,0
2026-01-07T13:38:55.527,22.2,47.8,0
2026-01-07T13:38:57.782,22.2,47.7,0
2026-01-07T13:39:00.041,22.3,47.7,0
2026-01-07T13:39:02.301,22.2,47.8,0
2026-01-07T13:39:04.561,22.3,48.0,0
2026-01-07T13:39:06.821,22.3,48.3,0
2026-01-07T13:39:09.081,22.2,48.3,0
2026-01-07T13:39:11.335,22.2,48.4,0
2026-01-07T13:39:13.593,22.2,48.4,0
2026-01-07T13:39:15.853,22.2,48.3,0
2026-01-07T13:39:18.107,22.3,48.4,0
2026-01-07T13:39:20.362,22.2,48.4,0
2026-01-07T13:39:22.616,22.2,48.3,0
2026-01-07T13:39:24.870,22.2,48.2,0
2026-01-07T13:39:27.129,22.2,48.0,0
2026-01-07T13:39:29.389,22.2,47.7,0
2026-01-07T13:39:31.643,22.3,47.6,0
2026-01-07T13:39:33.897,22.2,47.5,0
2026-01-07T13:39:36.152,22.2,47.6,0
2026-01-07T13:39:38.406,22.2,47.8,0
2026-01-07T13:39:40.665,22.2,47.9,0
2026-01-07T13:39:42.919,22.2,48.1,0
2026-01-07T13:39:45.173,22.2,48.2,0
2026-01-07T13:39:47.433,22.2,48.3,0
2026-01-07T13:39:49.687,22.2,48.4,0
2026-01-07T13:39:51.945,22.2,48.4,0
2026-01-07T13:39:54.205,22.2,48.4,0
2026-01-07T13:39:56.459,22.2,48.4,0
2026-01-07T13:39:58.717,22.3,48.5,0
2026-01-07T13:40:00.977,22.2,48.7,0
2026-01-07T13:40:03.237,22.2,48.8,0
2026-01-07T13:40:05.491,22.2,48.8,0
2026-01-07T13:40:07.749,22.2,48.7,0
2026-01-07T13:40:10.003,22.2,48.8,0
2026-01-07T13:40:12.261,22.2,48.9,0
2026-01-07T13:40:14.515,22.2,49.1,0
2026-01-07T13:40:16.770,22.2,49.2,0
2026-01-07T13:40:19.029,22.2,49.2,0
2026-01-07T13:40:21.289,22.2,49.3,0
2026-01-07T13:40:23.543,22.2,49.1,0
2026-01-07T13:40:25.801,,,0
2026-01-07T13:40:28.061,22.2,48.8,0
2026-01-07T13:40:30.321,22.2,48.8,0
2026-01-07T13:40:32.575,22.2,48.8,0
2026-01-07T13:40:34.833,22.3,48.8,0
2026-01-07T13:40:37.093,22.3,48.8,0
2026-01-07T13:40:39.353,22.3,48.8,0
2026-01-07T13:40:41.613,22.2,48.7,0
2026-01-07T13:40:43.867,22.3,48.8,0
2026-01-07T13:40:46.121,22.3,48.7,0
2026-01-07T13:40:48.381,22.3,48.4,0
2026-01-07T13:40:50.635,22.3,48.2,0
2026-01-07T13:40:52.889,22.2,48.1,0
2026-01-07T13:40:55.144,22.2,48.1,0
2026-01-07T13:40:57.398,22.3,48.2,0
2026-01-07T13:40:59.657,22.2,48.2,0
2026-01-07T13:41:01.917,22.3,48.2,0
2026-01-07T13:41:04.171,22.3,48.2,0
2026-01-07T13:41:06.426,22.3,48.2,0
2026-01-07T13:41:08.685,22.3,48.2,0
2026-01-07T13:41:10.945,22.3,48.2,0
2026-01-07T13:41:13.205,22.2,48.1,0
2026-01-07T13:41:15.465,22.3,48.3,0
2026-01-07T13:41:17.719,22.2,48.4,0
2026-01-07T13:41:19.973,22.2,48.5,0
2026-01-07T13:41:22.233,22.3,48.8,0
2026-01-07T13:41:24.487,22.3,48.9,0
2026-01-07T13:41:26.741,22.3,49.0,0
2026-01-07T13:41:29.001,22.2,49.0,0
2026-01-07T13:41:31.261,22.2,49.1,0
2026-01-07T13:41:33.521,22.3,49.3,0
2026-01-07T13:41:35.781,22.2,49.3,0
2026-01-07T13:41:38.035,22.2,49.4,0
2026-01-07T13:41:40.293,,,0
2026-01-07T13:41:42.553,22.3,49.4,0
2026-01-07T13:41:44.813,22.2,49.3,0
2026-01-07T13:41:47.067,22.2,49.2,0
2026-01-07T13:41:49.325,22.2,49.0,0
2026-01-07T13:41:51.585,22.3,48.9,0
2026-01-07T13:41:53.845,,,0
2026-01-07T13:41:56.105,22.3,48.9,0
2026-01-07T13:41:58.365,22.2,49.1,0
2026-01-07T13:42:00.625,22.2,49.2,0
2026-01-07T13:42:02.885,22.3,49.4,0
2026-01-07T13:42:05.145,22.3,49.6,0
2026-01-07T13:42:07.405,,,0
2026-01-07T13:42:09.665,22.3,49.8,0
2026-01-07T13:42:11.919,22.2,49.8,0
2026-01-07T13:42:14.177,22.3,50.0,0
2026-01-07T13:42:16.437,22.2,50.0,0
2026-01-07T13:42:18.697,22.3,50.1,0
2026-01-07T13:42:20.957,,,0
2026-01-07T13:42:23.217,22.2,50.2,0
2026-01-07T13:42:25.471,22.3,50.2,0
2026-01-07T13:42:27.725,22.2,50.2,0
2026-01-07T13:42:29.985,22.3,50.3,0
2026-01-07T13:42:32.239,22.3,50.4,0
2026-01-07T13:42:34.493,22.3,50.4,0
2026-01-07T13:42:36.748,22.3,50.4,0
2026-01-07T13:42:39.002,22.3,50.4,0
2026-01-07T13:42:41.261,22.3,50.3,0
2026-01-07T13:42:43.521,22.3,50.2,0
2026-01-07T13:42:45.775,22.3,50.1,0
2026-01-07T13:42:48.033,,,0
2026-01-07T13:42:50.293,22.3,49.8,0
2026-01-07T13:42:52.553,22.3,49.6,0
2026-01-07T13:42:54.813,22.3,49.3,0
2026-01-07T13:42:57.073,22.3,49.3,0
2026-01-07T13:42:59.333,22.3,49.3,0
2026-01-07T13:43:01.593,22.3,49.4,0
2026-01-07T13:43:03.853,22.3,49.4,0
2026-01-07T13:43:06.113,22.3,49.3,0
2026-01-07T13:43:08.367,22.3,49.2,0
2026-01-07T13:43:10.622,22.3,49.2,0
2026-01-07T13:43:12.881,22.3,49.1,0
2026-01-07T13:43:15.135,22.3,49.0,0
2026-01-07T13:43:17.393,22.3,49.1,0
2026-01-07T13:43:19.647,22.3,49.2,0
2026-01-07T13:43:21.905,,,0
2026-01-07T13:43:24.165,22.3,49.4,0
2026-01-07T13:43:26.425,22.3,49.6,0
2026-01-07T13:43:28.679,22.3,49.7,0
2026-01-07T13:43:30.937,22.3,49.8,0
2026-01-07T13:43:33.191,22.3,49.9,0
2026-01-07T13:43:35.446,22.3,49.9,0
2026-01-07T13:43:37.705,22.3,49.8,0
2026-01-07T13:43:39.965,22.3,49.7,0
2026-01-07T13:43:42.219,22.3,49.5,0
2026-01-07T13:43:44.474,22.3,49.2,0
2026-01-07T13:43:46.733,22.3,48.9,0
2026-01-07T13:43:48.987,22.3,48.8,0
2026-01-07T13:43:51.245,22.3,48.7,0
2026-01-07T13:43:53.499,22.3,48.6,0
2026-01-07T13:43:55.757,22.3,48.5,0
2026-01-07T13:43:58.017,22.3,48.7,0
2026-01-07T13:44:00.277,22.3,48.9,0
2026-01-07T13:44:02.531,22.3,49.1,0
2026-01-07T13:44:04.786,22.3,49.3,0
2026-01-07T13:44:07.040,22.3,49.4,0
2026-01-07T13:44:09.295,22.3,49.5,0
2026-01-07T13:44:11.553,22.3,49.6,0
2026-01-07T13:44:13.807,22.3,49.6,0
2026-01-07T13:44:16.065,22.3,49.7,0
2026-01-07T13:44:18.325,22.3,49.8,0
2026-01-07T13:44:20.585,22.3,49.9,0
2026-01-07T13:44:22.845,22.3,49.9,0
2026-01-07T13:44:25.105,22.3,50.0,0
2026-01-07T13:44:27.365,22.3,49.9,0
2026-01-07T13:44:29.625,22.3,49.7,0
2026-01-07T13:44:31.885,22.3,49.4,0
2026-01-07T13:44:34.145,22.3,49.5,0
2026-01-07T13:44:36.405,22.3,49.6,0
2026-01-07T13:44:38.665,22.3,49.5,0
2026-01-07T13:44:40.919,22.3,49.5,0
2026-01-07T13:44:43.175,22.3,49.5,0
2026-01-07T13:44:45.433,22.3,49.6,0
2026-01-07T13:44:47.687,22.3,49.7,0
2026-01-07T13:44:49.941,22.3,49.9,0
2026-01-07T13:44:52.201,22.3,49.8,0
2026-01-07T13:44:54.455,22.3,49.8,0
2026-01-07T13:44:56.710,22.3,49.7,0
2026-01-07T13:44:58.969,22.3,49.9,0
2026-01-07T13:45:01.223,22.3,49.9,0
2026-01-07T13:45:03.477,22.3,49.9,0
2026-01-07T13:45:05.732,22.3,50.0,0
2026-01-07T13:45:07.989,22.3,50.0,0
2026-01-07T13:45:10.243,22.3,49.9,0
2026-01-07T13:45:12.501,22.3,49.8,0
2026-01-07T13:45:14.755,22.3,49.8,0
2026-01-07T13:45:17.009,22.3,49.4,0
2026-01-07T13:45:19.269,22.3,49.2,0
2026-01-07T13:45:21.529,22.3,49.0,0
2026-01-07T13:45:23.783,22.3,48.8,0
2026-01-07T13:45:26.038,22.3,48.7,0
2026-01-07T13:45:28.297,22.3,48.7,0
2026-01-07T13:45:30.557,,,0
2026-01-07T13:45:32.817,22.3,48.7,0
2026-01-07T13:45:35.071,22.3,48.8,0
2026-01-07T13:45:37.326,22.3,48.9,0
2026-01-07T13:45:39.580,22.3,49.1,0
2026-01-07T13:45:41.834,22.3,49.2,0
2026-01-07T13:45:44.093,22.3,49.2,0
2026-01-07T13:45:46.353,22.3,49.2,0
2026-01-07T13:45:48.607,22.3,49.1,0
2026-01-07T13:45:50.862,22.3,49.0,0
2026-01-07T13:45:53.121,22.3,48.9,0
2026-01-07T13:45:55.375,22.3,48.8,0
2026-01-07T13:45:57.630,22.3,48.6,0
2026-01-07T13:45:59.884,22.3,48.5,0
2026-01-07T13:46:02.138,22.3,48.4,0
2026-01-07T13:46:04.397,22.3,48.3,0
2026-01-07T13:46:06.657,22.3,48.3,0
2026-01-07T13:46:08.911,22.3,48.4,0
2026-01-07T13:46:11.166,22.3,48.4,0
2026-01-07T13:46:13.420,22.3,48.4,0
2026-01-07T13:46:15.674,22.3,48.5,0
2026-01-07T13:46:17.933,22.3,48.4,0
2026-01-07T13:46:20.193,22.3,48.3,0
2026-01-07T13:46:22.447,22.3,48.2,0
2026-01-07T13:46:24.705,22.3,48.2,0
2026-01-07T13:46:26.965,22.3,48.1,0
2026-01-07T13:46:29.219,22.3,48.1,0
2026-01-07T13:46:31.474,22.3,48.1,0
2026-01-07T13:46:33.733,22.3,48.0,0
2026-01-07T13:46:35.987,22.3,48.1,0
2026-01-07T13:46:38.241,22.3,48.3,0
2026-01-07T13:46:40.496,22.3,48.6,0
2026-01-07T13:46:42.753,22.3,48.9,0
2026-01-07T13:46:45.007,22.3,49.0,0
2026-01-07T13:46:47.265,22.3,48.9,0
2026-01-07T13:46:49.519,22.3,48.9,0
2026-01-07T13:46:51.774,22.3,48.9,0
2026-01-07T13:46:54.029,22.3,48.8,0
2026-01-07T13:46:56.283,22.3,48.9,0
2026-01-07T13:46:58.541,22.3,49.1,0
2026-01-07T13:47:00.801,22.3,49.2,0
2026-01-07T13:47:03.055,22.3,49.3,0
2026-01-07T13:47:05.313,22.3,49.5,0
2026-01-07T13:47:07.573,22.3,49.6,0
2026-01-07T13:47:09.833,22.3,49.6,0
2026-01-07T13:47:12.093,22.3,49.7,0
2026-01-07T13:47:14.347,22.3,49.7,0
2026-01-07T13:47:16.602,22.3,49.6,0
2026-01-07T13:47:18.861,22.3,49.4,0
2026-01-07T13:47:21.121,22.3,49.3,0
2026-01-07T13:47:23.381,22.3,49.3,0
2026-01-07T13:47:25.635,22.3,49.3,0
2026-01-07T13:47:27.893,22.3,49.2,0
2026-01-07T13:47:30.153,22.3,49.2,0
2026-01-07T13:47:32.413,22.3,49.0,0
2026-01-07T13:47:34.673,22.3,48.9,0
2026-01-07T13:47:36.927,22.3,48.7,0
2026-01-07T13:47:39.185,22.3,48.6,0
2026-01-07T13:47:41.445,22.3,48.6,0
2026-01-07T13:47:43.699,22.4,48.7,0
2026-01-07T13:47:45.953,22.3,48.6,0
2026-01-07T13:47:48.208,22.3,48.7,0
2026-01-07T13:47:50.462,22.3,48.7,0
2026-01-07T13:47:52.717,,,0
2026-01-07T13:47:54.977,22.4,48.8,0
2026-01-07T13:47:57.231,22.3,48.7,0
2026-01-07T13:47:59.489,22.3,48.9,0
2026-01-07T13:48:01.749,22.3,49.0,0
2026-01-07T13:48:04.003,22.4,49.1,0
2026-01-07T13:48:06.261,22.3,49.0,0
2026-01-07T13:48:08.515,22.3,48.8,0
2026-01-07T13:48:10.770,22.4,48.6,0
2026-01-07T13:48:13.029,22.3,48.4,0
2026-01-07T13:48:15.289,22.3,48.4,0
2026-01-07T13:48:17.549,22.4,48.3,0
2026-01-07T13:48:19.803,22.3,48.0,0
2026-01-07T13:48:22.061,22.4,47.9,0
2026-01-07T13:48:24.315,22.3,47.7,0
2026-01-07T13:48:26.573,22.4,47.6,0
2026-01-07T13:48:28.833,22.3,47.6,0
2026-01-07T13:48:31.087,22.4,47.7,0
2026-01-07T13:48:33.345,22.3,47.8,0
2026-01-07T13:48:35.605,22.4,47.9,0
2026-01-07T13:48:37.859,22.3,47.7,0
2026-01-07T13:48:40.114,22.3,47.6,0
2026-01-07T13:48:42.368,22.4,47.5,0
2026-01-07T13:48:44.625,22.4,47.5,0
2026-01-07T13:48:46.885,22.3,47.3,0
2026-01-07T13:48:49.145,22.3,47.1,0
2026-01-07T13:48:51.405,22.3,46.9,0
2026-01-07T13:48:53.665,22.3,46.8,0
2026-01-07T13:48:55.925,22.3,46.8,0
2026-01-07T13:48:58.185,22.3,46.9,0
2026-01-07T13:49:00.445,,,0
2026-01-07T13:49:02.705,22.3,47.0,0
2026-01-07T13:49:04.965,22.3,46.9,0
2026-01-07T13:49:07.219,22.4,46.8,0
2026-01-07T13:49:09.477,22.3,46.8,0
2026-01-07T13:49:11.737,22.3,46.8,0
2026-01-07T13:49:13.991,22.3,46.8,0
2026-01-07T13:49:16.249,22.3,46.8,0
2026-01-07T13:49:18.503,22.3,46.9,0
2026-01-07T13:49:20.758,22.4,46.9,0
2026-01-07T13:49:23.017,22.4,46.8,0
2026-01-07T13:49:25.277,22.3,46.8,0
2026-01-07T13:49:27.537,22.3,46.9,0
2026-01-07T13:49:29.791,22.3,47.1,0
2026-01-07T13:49:32.046,22.4,47.3,0
2026-01-07T13:49:34.305,22.3,47.4,0
2026-01-07T13:49:36.565,22.4,47.5,0
2026-01-07T13:49:38.819,22.4,47.3,0
2026-01-07T13:49:41.074,22.3,47.3,0
2026-01-07T13:49:43.329,22.3,47.4,0
2026-01-07T13:49:45.583,22.3,47.6,0
2026-01-07T13:49:47.838,22.4,47.8,0
2026-01-07T13:49:50.092,22.4,47.9,0
2026-01-07T13:49:52.347,22.4,47.8,0
2026-01-07T13:49:54.602,22.3,47.7,0
2026-01-07T13:49:56.856,22.4,47.9,0
2026-01-07T13:49:59.110,22.3,48.0,0
2026-01-07T13:50:01.365,22.3,48.2,0
2026-01-07T13:50:03.620,22.3,48.4,0
2026-01-07T13:50:05.875,22.3,48.4,0
2026-01-07T13:50:08.129,22.4,48.5,0
2026-01-07T13:50:10.384,22.3,48.6,0
2026-01-07T13:50:12.639,22.3,48.5,0
2026-01-07T13:50:14.894,22.3,48.4,0
2026-01-07T13:50:17.148,22.3,48.1,0
2026-01-07T13:50:19.403,22.4,48.2,0
2026-01-07T13:50:21.658,22.3,48.1,0
2026-01-07T13:50:23.912,22.3,48.2,0
2026-01-07T13:50:26.167,22.4,48.3,0
2026-01-07T13:50:28.422,22.3,48.2,0
2026-01-07T13:50:30.677,22.3,48.2,0
2026-01-07T13:50:32.931,22.3,48.2,0
2026-01-07T13:50:35.186,22.3,48.1,0
2026-01-07T13:50:37.441,22.3,48.1,0
2026-01-07T13:50:39.695,22.3,48.2,0
2026-01-07T13:50:41.950,22.3,48.3,0
2026-01-07T13:50:44.205,22.4,48.3,0
2026-01-07T13:50:46.460,22.3,48.2,0
2026-01-07T13:50:48.714,22.3,48.2,0
2026-01-07T13:50:50.969,22.3,48.0,0
2026-01-07T13:50:53.224,22.3,47.8,0
2026-01-07T13:50:55.479,22.3,47.8,0
2026-01-07T13:50:57.733,22.4,47.9,0
2026-01-07T13:50:59.988,22.3,47.8,0
2026-01-07T13:51:02.243,22.3,48.1,0
2026-01-07T13:51:04.498,22.3,48.4,0
2026-01-07T13:51:06.752,22.3,48.5,0
2026-01-07T13:51:09.007,22.3,48.5,0
2026-01-07T13:51:11.262,22.3,48.7,0
2026-01-07T13:51:13.516,22.3,49.0,0
2026-01-07T13:51:15.771,22.3,49.0,0
2026-01-07T13:51:18.027,22.3,48.8,0
2026-01-07T13:51:20.285,22.3,48.6,0
2026-01-07T13:51:22.539,22.3,48.5,0
2026-01-07T13:51:24.797,22.3,48.4,0
2026-01-07T13:51:27.051,22.3,48.2,0
2026-01-07T13:51:29.309,22.3,48.2,0
2026-01-07T13:51:31.563,22.3,48.2,0
2026-01-07T13:51:33.821,22.3,48.4,0
2026-01-07T13:51:36.075,22.3,48.5,0
2026-01-07T13:51:38.333,22.3,48.6,0
2026-01-07T13:51:40.593,22.3,48.7,0
2026-01-07T13:51:42.847,22.3,48.9,0
2026-01-07T13:51:45.105,22.3,48.9,0
2026-01-07T13:51:47.359,22.3,48.8,0
2026-01-07T13:51:49.614,22.3,48.6,0
2026-01-07T13:51:51.868,22.3,48.5,0
2026-01-07T13:51:54.122,22.3,48.6,0
2026-01-07T13:51:56.381,22.3,48.9,0
2026-01-07T13:51:58.641,22.3,49.1,0
2026-01-07T13:52:00.895,22.3,49.3,0
2026-01-07T13:52:03.153,22.3,49.3,0
2026-01-07T13:52:05.413,22.3,49.3,0
2026-01-07T13:52:07.667,22.3,49.3,0
2026-01-07T13:52:09.921,22.3,49.2,0
2026-01-07T13:52:12.181,22.3,49.2,0
2026-01-07T13:52:14.441,22.3,49.2,0
2026-01-07T13:52:16.695,22.3,49.0,0
2026-01-07T13:52:18.953,22.3,49.0,0
2026-01-07T13:52:21.213,22.3,48.8,0
2026-01-07T13:52:23.467,22.3,48.5,0
2026-01-07T13:52:25.725,22.3,48.4,0
2026-01-07T13:52:27.985,22.3,48.3,0
2026-01-07T13:52:30.245,22.3,48.2,0
2026-01-07T13:52:32.505,22.3,48.3,0
2026-01-07T13:52:34.765,22.3,48.5,0
2026-01-07T13:52:37.019,22.3,48.7,0
2026-01-07T13:52:39.274,22.3,48.9,0
2026-01-07T13:52:41.528,22.3,48.7,0
2026-01-07T13:52:43.782,22.3,48.6,0
2026-01-07T13:52:46.041,22.3,48.6,0
2026-01-07T13:52:48.295,22.3,48.7,0
2026-01-07T13:52:50.553,22.3,48.7,0
2026-01-07T13:52:52.813,22.3,48.7,0
2026-01-07T13:52:55.073,22.3,48.8,0
2026-01-07T13:52:57.327,22.3,48.7,0
2026-01-07T13:52:59.585,22.3,48.6,0
2026-01-07T13:53:01.839,22.3,48.5,0
2026-01-07T13:53:04.097,22.3,48.4,0
2026-01-07T13:53:06.351,22.3,48.2,0
2026-01-07T13:53:08.609,22.3,48.2,0
2026-01-07T13:53:10.863,22.3,48.0,0
2026-01-07T13:53:13.118,22.3,48.0,0
2026-01-07T13:53:15.377,22.3,47.8,0
2026-01-07T13:53:17.637,,,0
2026-01-07T13:53:19.897,22.4,47.7,0
2026-01-07T13:53:22.151,22.3,47.6,0
2026-01-07T13:53:24.405,22.3,47.7,0
2026-01-07T13:53:26.665,22.3,47.9,0
2026-01-07T13:53:28.919,22.3,48.1,0
2026-01-07T13:53:31.177,22.3,48.1,0
2026-01-07T13:53:33.431,22.3,48.0,0
2026-01-07T13:53:35.686,22.3,47.9,0
2026-01-07T13:53:37.940,22.3,47.7,0
2026-01-07T13:53:40.201,22.3,47.5,0
2026-01-07T13:53:42.461,22.3,47.4,0
2026-01-07T13:53:44.721,22.3,47.3,0
2026-01-07T13:53:46.981,22.3,47.5,0
2026-01-07T13:53:49.235,22.3,47.7,0
2026-01-07T13:53:51.493,22.3,47.9,0
2026-01-07T13:53:53.747,22.3,48.0,0
2026-01-07T13:53:56.005,22.3,48.0,0
2026-01-07T13:53:58.265,22.3,48.1,0
2026-01-07T13:54:00.519,22.3,48.2,0
2026-01-07T13:54:02.777,22.3,48.4,0
2026-01-07T13:54:05.037,22.3,48.5,0
2026-01-07T13:54:07.291,22.3,48.5,0
2026-01-07T13:54:09.546,22.3,48.4,0
2026-01-07T13:54:11.800,22.3,48.4,0
2026-01-07T13:54:14.055,22.3,48.4,0
2026-01-07T13:54:16.313,22.3,48.4,0
2026-01-07T13:54:18.567,22.3,48.4,0
2026-01-07T13:54:20.825,22.3,48.3,0
2026-01-07T13:54:23.079,22.3,48.2,0
2026-01-07T13:54:25.334,22.3,48.4,0
2026-01-07T13:54:27.588,22.3,48.4,0
2026-01-07T13:54:29.842,22.3,48.4,0
2026-01-07T13:54:32.101,,,0
2026-01-07T13:54:34.361,22.3,48.3,0
2026-01-07T13:54:36.615,22.3,48.4,0
2026-01-07T13:54:38.869,22.3,48.2,0
2026-01-07T13:54:41.129,22.3,48.0,0
2026-01-07T13:54:43.389,22.3,47.8,0
2026-01-07T13:54:45.643,22.3,47.8,0
2026-01-07T13:54:47.897,22.3,47.8,0
2026-01-07T13:54:50.157,22.3,47.9,0
2026-01-07T13:54:52.417,22.3,48.1,0
2026-01-07T13:54:54.677,22.3,48.2,0
2026-01-07T13:54:56.931,22.3,48.4,0
2026-01-07T13:54:59.186,22.3,48.6,0
2026-01-07T13:55:01.445,22.3,48.8,0
2026-01-07T13:55:03.705,22.3,48.9,0
2026-01-07T13:55:05.965,22.3,49.1,0
2026-01-07T13:55:08.225,22.3,49.2,0
2026-01-07T13:55:10.479,22.3,49.3,0
2026-01-07T13:55:12.734,22.3,49.4,0
2026-01-07T13:55:14.993,22.3,49.5,0
2026-01-07T13:55:17.253,22.3,49.6,0
2026-01-07T13:55:19.513,22.3,49.6,0
2026-01-07T13:55:21.767,22.3,49.6,0
2026-01-07T13:55:24.025,22.3,49.6,0
2026-01-07T13:55:26.285,22.3,49.4,0
2026-01-07T13:55:28.539,22.3,49.4,0
2026-01-07T13:55:30.797,22.3,49.4,0
2026-01-07T13:55:33.057,22.3,49.4,0
2026-01-07T13:55:35.311,22.3,49.4,0
2026-01-07T13:55:37.569,22.3,49.4,0
2026-01-07T13:55:39.829,22.3,49.5,0
2026-01-07T13:55:42.083,22.3,49.6,0
2026-01-07T13:55:44.338,22.3,49.6,0
2026-01-07T13:55:46.592,22.3,49.4,0
2026-01-07T13:55:48.846,22.3,49.4,0
2026-01-07T13:55:51.105,22.3,49.5,0
2026-01-07T13:55:53.365,,,0
2026-01-07T13:55:55.625,22.3,49.6,0
2026-01-07T13:55:57.879,22.3,49.6,0
2026-01-07T13:56:00.134,22.3,49.5,0
2026-01-07T13:56:02.388,22.3,49.5,0
2026-01-07T13:56:04.642,22.3,49.4,0
2026-01-07T13:56:06.901,22.3,49.3,0
2026-01-07T13:56:09.157,22.3,49.3,0
2026-01-07T13:56:11.417,22.3,49.2,0
2026-01-07T13:56:13.677,22.3,49.2,0
2026-01-07T13:56:15.937,22.3,49.2,0
2026-01-07T13:56:18.197,22.3,49.2,0
2026-01-07T13:56:20.457,22.3,49.2,0
2026-01-07T13:56:22.711,22.3,49.1,0
2026-01-07T13:56:24.966,22.3,49.0,0
2026-01-07T13:56:27.220,22.3,48.8,0
2026-01-07T13:56:29.481,22.3,48.7,0
2026-01-07T13:56:31.735,22.3,48.8,0
2026-01-07T13:56:33.993,22.3,48.7,0
2026-01-07T13:56:36.253,22.3,48.8,0
2026-01-07T13:56:38.507,22.3,48.9,0
2026-01-07T13:56:40.762,22.3,48.9,0
2026-01-07T13:56:43.021,22.3,49.0,0
2026-01-07T13:56:45.278,22.3,49.1,0
2026-01-07T13:56:47.533,22.3,49.2,0
2026-01-07T13:56:49.793,22.3,49.3,0
2026-01-07T13:56:52.053,22.3,49.4,0
2026-01-07T13:56:54.313,22.3,49.4,0
2026-01-07T13:56:56.573,22.3,49.3,0
2026-01-07T13:56:58.827,22.3,49.4,0
2026-01-07T13:57:01.082,22.3,49.4,0
2026-01-07T13:57:03.341,22.3,49.5,0
2026-01-07T13:57:05.595,22.3,49.6,0
2026-01-07T13:57:07.853,22.3,49.6,0
2026-01-07T13:57:10.113,22.3,49.5,0
2026-01-07T13:57:12.373,22.3,49.6,0
2026-01-07T13:57:14.627,22.3,49.5,0
2026-01-07T13:57:16.882,22.3,49.4,0
