timestamp,temperature_C,humidity,mq_gas_detected
2025-12-21T15:11:15.066,21.4,64.9,0
2025-12-21T15:11:17.321,21.4,64.8,0
2025-12-21T15:11:19.576,21.4,64.7,0
2025-12-21T15:11:21.831,21.4,64.6,0
2025-12-21T15:11:24.085,21.4,64.6,0
2025-12-21T15:11:26.340,21.4,64.6,0
2025-12-21T15:11:28.594,21.4,64.6,0
2025-12-21T15:11:30.849,21.4,64.6,0
2025-12-21T15:11:33.104,21.4,64.8,0
2025-12-21T15:11:35.359,21.4,64.9,0
2025-12-21T15:11:37.613,21.4,64.9,0
2025-12-21T15:11:39.868,21.4,64.8,0
2025-12-21T15:11:42.123,21.4,65,0
2025-12-21T15:11:44.377,21.4,65.1,0
2025-12-21T15:11:46.632,21.4,65.2,0
2025-12-21T15:11:48.887,21.4,65.2,0
2025-12-21T15:11:51.141,21.4,65.1,0
2025-12-21T15:11:53.396,21.4,64.9,0
2025-12-21T15:11:55.651,21.4,64.8,0
2025-12-21T15:11:57.905,21.4,64.4,0
2025-12-21T15:12:00.160,21.4,64.3,0
2025-12-21T15:12:02.415,21.4,64.5,0
2025-12-21T15:12:04.669,21.3,64.7,0
2025-12-21T15:12:06.924,21.4,64.7,0
2025-12-21T15:12:09.179,21.4,64.7,0
2025-12-21T15:12:11.433,21.4,64.7,0
2025-12-21T15:12:13.688,21.4,64.6,0
2025-12-21T15:12:15.943,21.4,64.1,0
2025-12-21T15:12:18.197,21.4,64.2,0
2025-12-21T15:12:20.452,21.4,64.3,0
2025-12-21T15:12:22.707,21.4,64.3,0
2025-12-21T15:12:24.961,21.4,64.6,0
2025-12-21T15:12:27.216,21.4,64.8,0
2025-12-21T15:12:29.471,21.4,64.7,0
2025-12-21T15:12:31.725,21.4,64.5,0
2025-12-21T15:12:33.980,21.4,64.3,0
2025-12-21T15:12:36.234,21.4,64.3,0
2025-12-21T15:12:38.489,21.4,64.4,0
2025-12-21T15:12:40.744,21.4,64.6,0
2025-12-21T15:12:42.999,21.4,64.8,0
2025-12-21T15:12:45.253,21.4,64.9,0
2025-12-21T15:12:47.508,21.4,64.9,0
2025-12-21T15:12:49.763,21.4,64.9,0
2025-12-21T15:12:52.017,21.4,65.3,0
2025-12-21T15:12:54.272,21.4,65.6,0
2025-12-21T15:12:56.527,21.4,65.7,0
2025-12-21T15:12:58.781,21.4,65.7,0
2025-12-21T15:13:01.036,21.4,65.4,0
2025-12-21T15:13:03.291,21.4,65,0
2025-12-21T15:13:05.545,21.4,64.8,0
2025-12-21T15:13:07.800,21.4,64.8,0
2025-12-21T15:13:10.055,21.3,64.9,0
2025-12-21T15:13:12.309,21.3,64.6,0
2025-12-21T15:13:14.564,21.3,64.2,0
2025-12-21T15:13:16.819,21.3,63.6,0
2025-12-21T15:13:19.073,21.3,63.4,0
2025-12-21T15:13:21.328,21.3,63.2,0
2025-12-21T15:13:23.583,21.3,63.3,0
2025-12-21T15:13:25.837,21.3,63,0
2025-12-21T15:13:28.092,21.3,62.9,0
2025-12-21T15:13:30.347,21.3,62.9,0
2025-12-21T15:13:32.601,21.3,62.5,0
2025-12-21T15:13:34.856,,,0
2025-12-21T15:13:37.111,21.3,62.2,0
2025-12-21T15:13:39.365,21.3,62.3,0
2025-12-21T15:13:41.620,21.3,62.2,0
2025-12-21T15:13:43.875,21.3,62.2,0
2025-12-21T15:13:46.129,21.3,62.2,0
2025-12-21T15:13:48.384,21.3,62.4,0
2025-12-21T15:13:50.639,21.3,62.5,0
2025-12-21T15:13:52.893,21.3,62.4,0
2025-12-21T15:13:55.148,21.3,62.2,0
2025-12-21T15:13:57.403,21.3,62,0
2025-12-21T15:13:59.657,21.3,61.6,0
2025-12-21T15:14:01.912,21.3,61.4,0
2025-12-21T15:14:04.167,21.3,61.2,0
2025-12-21T15:14:06.422,21.3,61.7,0
2025-12-21T15:14:08.676,21.3,62.1,0
2025-12-21T15:14:10.931,21.2,61.9,0
2025-12-21T15:14:13.186,21.3,61.9,0
2025-12-21T15:14:15.440,21.3,62,0
2025-12-21T15:14:17.695,21.2,61.9,0
2025-12-21T15:14:19.950,21.2,62,0
2025-12-21T15:14:22.204,21.2,62.5,0
2025-12-21T15:14:24.459,21.3,62.6,0
2025-12-21T15:14:26.714,21.2,62.6,0
2025-12-21T15:14:28.969,21.2,62.6,0
2025-12-21T15:14:31.223,21.2,62.9,0
2025-12-21T15:14:33.478,21.2,63,0
2025-12-21T15:14:35.732,21.2,63.4,0
2025-12-21T15:14:37.987,21.2,63.8,0
2025-12-21T15:14:40.242,21.2,63.9,0
2025-12-21T15:14:42.496,21.2,64,0
2025-12-21T15:14:44.751,21.2,63.9,0
2025-12-21T15:14:47.006,21.2,63.8,0
2025-12-21T15:14:49.261,21.2,63.8,0
2025-12-21T15:14:51.515,21.3,63.5,0
2025-12-21T15:14:53.770,21.2,63.2,0
2025-12-21T15:14:56.025,21.2,63.1,0
2025-12-21T15:14:58.279,21.2,62.9,0
2025-12-21T15:15:00.534,21.2,62.7,0
2025-12-21T15:15:02.789,21.2,62.9,0
2025-12-21T15:15:05.043,21.2,63.2,0
2025-12-21T15:15:07.298,21.2,63.3,0
2025-12-21T15:15:09.553,21.2,63.3,0
2025-12-21T15:15:11.807,21.2,63,0
2025-12-21T15:15:14.062,21.2,63,0
2025-12-21T15:15:16.317,21.2,63.2,0
2025-12-21T15:15:18.571,21.2,62.9,0
2025-12-21T15:15:20.826,21.2,63.1,0
2025-12-21T15:15:23.081,21.2,63.7,0
2025-12-21T15:15:25.335,21.2,63.7,0
2025-12-21T15:15:27.590,21.2,63.6,0
2025-12-21T15:15:29.845,21.2,63.1,0
2025-12-21T15:15:32.099,21.2,62.8,0
2025-12-21T15:15:34.354,21.2,62.9,0
2025-12-21T15:15:36.609,21.2,62.7,0
2025-12-21T15:15:38.863,21.2,62.4,0
2025-12-21T15:15:41.118,21.2,62.4,0
2025-12-21T15:15:43.373,21.2,62.5,0
2025-12-21T15:15:45.627,21.2,62.4,0
2025-12-21T15:15:47.882,21.2,62.3,0
2025-12-21T15:15:50.137,21.2,62.8,0
2025-12-21T15:15:52.391,21.2,62.9,0
2025-12-21T15:15:54.646,21.2,63.5,0
2025-12-21T15:15:56.901,21.2,64,0
2025-12-21T15:15:59.155,21.2,64,0
2025-12-21T15:16:01.410,21.2,64,0
2025-12-21T15:16:03.665,21.2,64.4,0
2025-12-21T15:16:05.919,21.2,64.5,0
2025-12-21T15:16:08.174,21.2,64.4,0
2025-12-21T15:16:10.429,21.2,64.6,0
2025-12-21T15:16:12.683,21.2,64.8,0
2025-12-21T15:16:14.938,21.2,64.8,0
2025-12-21T15:16:17.193,21.2,64.4,0
2025-12-21T15:16:19.448,21.2,63.8,0
2025-12-21T15:16:21.702,21.2,63.6,0
2025-12-21T15:16:23.957,21.2,63.2,0
2025-12-21T15:16:26.212,21.2,63.2,0
2025-12-21T15:16:28.466,21.2,63,0
2025-12-21T15:16:30.721,21.2,62.6,0
2025-12-21T15:16:32.976,21.2,62.4,0
2025-12-21T15:16:35.230,21.2,62.4,0
2025-12-21T15:16:37.485,21.1,62.6,0
2025-12-21T15:16:39.740,21.2,62.4,0
2025-12-21T15:16:41.994,21.2,62.3,0
2025-12-21T15:16:44.249,21.1,62.7,0
2025-12-21T15:16:46.504,21.2,63.2,0
2025-12-21T15:16:48.759,21.1,63.4,0
2025-12-21T15:16:51.014,21.1,63.4,0
2025-12-21T15:16:53.268,21.2,63.2,0
2025-12-21T15:16:55.523,21.1,63.5,0
2025-12-21T15:16:57.778,21.1,64.1,0
2025-12-21T15:17:00.033,21.1,64.6,0
2025-12-21T15:17:02.287,21.2,64.7,0
2025-12-21T15:17:04.542,21.2,64.7,0
2025-12-21T15:17:06.797,21.1,64.3,0
2025-12-21T15:17:09.052,21.2,63.7,0
2025-12-21T15:17:11.306,21.2,63.3,0
2025-12-21T15:17:13.561,21.1,63.5,0
2025-12-21T15:17:15.815,21.2,63.8,0
2025-12-21T15:17:18.070,21.1,63.4,0
2025-12-21T15:17:20.325,21.1,62.8,0
2025-12-21T15:17:22.580,21.2,62.3,0
2025-12-21T15:17:24.835,21.2,61.9,0
2025-12-21T15:17:27.089,21.2,62.4,0
2025-12-21T15:17:29.344,21.1,62.8,0
2025-12-21T15:17:31.599,21.2,63.5,0
2025-12-21T15:17:33.854,21.1,63.7,0
2025-12-21T15:17:36.108,21.1,63.6,0
2025-12-21T15:17:38.363,21.1,63.4,0
2025-12-21T15:17:40.618,21.1,63.6,0
2025-12-21T15:17:42.872,21.1,63.9,0
2025-12-21T15:17:45.127,,,0
2025-12-21T15:17:47.382,21.1,63.4,0
2025-12-21T15:17:49.636,21.1,62.9,0
2025-12-21T15:17:51.891,21.1,62.6,0
2025-12-21T15:17:54.146,21.1,62.3,0
2025-12-21T15:17:56.401,21.1,62.2,0
2025-12-21T15:17:58.655,21.1,62.6,0
2025-12-21T15:18:00.910,21.1,63.2,0
2025-12-21T15:18:03.165,21.1,63.8,0
2025-12-21T15:18:05.419,21.1,64.2,0
2025-12-21T15:18:07.674,21.1,64,0
2025-12-21T15:18:09.929,21.1,63.9,0
2025-12-21T15:18:12.183,21.1,64.2,0
2025-12-21T15:18:14.438,21.1,64.3,0
2025-12-21T15:18:16.693,21.1,64.5,0
2025-12-21T15:18:18.947,21.1,64.6,0
2025-12-21T15:18:21.202,21.1,64.3,0
2025-12-21T15:18:23.457,21.1,63.9,0
2025-12-21T15:18:25.711,21.1,64.1,0
2025-12-21T15:18:27.966,21.1,64.5,0
2025-12-21T15:18:30.221,21.1,64.7,0
2025-12-21T15:18:32.476,21.1,64.4,0
2025-12-21T15:18:34.730,21.1,64.7,0
2025-12-21T15:18:36.985,21.1,64.8,0
2025-12-21T15:18:39.240,21.1,64.6,0
2025-12-21T15:18:41.494,21.1,64.6,0
2025-12-21T15:18:43.749,21.1,64.5,0
2025-12-21T15:18:46.004,21.1,64.3,0
2025-12-21T15:18:48.258,21.1,64.3,0
2025-12-21T15:18:50.513,21.1,64.2,0
2025-12-21T15:18:52.768,21.1,64.5,0
2025-12-21T15:18:55.022,21.1,64.3,0
2025-12-21T15:18:57.277,21.1,64.1,0
2025-12-21T15:18:59.532,21.1,63.7,0
2025-12-21T15:19:01.786,21.1,63.5,0
2025-12-21T15:19:04.041,21.1,63.3,0
2025-12-21T15:19:06.296,21.1,63.2,0
2025-12-21T15:19:08.550,21.1,63.3,0
2025-12-21T15:19:10.805,21,63.3,0
2025-12-21T15:19:13.060,21.1,63.3,0
2025-12-21T15:19:15.315,21.1,63.4,0
2025-12-21T15:19:17.569,21.1,63.3,0
2025-12-21T15:19:19.824,21.1,63.8,0
2025-12-21T15:19:22.079,21,64.1,0
2025-12-21T15:19:24.333,21,64.2,0
2025-12-21T15:19:26.588,21.1,64.3,0
2025-12-21T15:19:28.842,,,0
2025-12-21T15:19:31.097,21,64.9,0
2025-12-21T15:19:33.352,21.1,64.7,0
2025-12-21T15:19:35.606,21.1,64.7,0
2025-12-21T15:19:37.861,21.1,64.6,0
2025-12-21T15:19:40.116,21.1,64.8,0
2025-12-21T15:19:42.371,21.1,65.2,0
2025-12-21T15:19:44.625,21.1,65.4,0
2025-12-21T15:19:46.880,21.1,65.3,0
2025-12-21T15:19:49.135,21.1,65.2,0
2025-12-21T15:19:51.389,21.1,65.2,0
2025-12-21T15:19:53.644,21.1,65.1,0
2025-12-21T15:19:55.899,21.1,64.7,0
2025-12-21T15:19:58.153,21.1,65,0
2025-12-21T15:20:00.408,21.1,65.5,0
2025-12-21T15:20:02.663,21.1,65.2,0
2025-12-21T15:20:04.917,21.1,65.7,0
2025-12-21T15:20:07.172,21.1,65.8,0
2025-12-21T15:20:09.427,21.1,65.9,0
2025-12-21T15:20:11.681,21.1,65.8,0
2025-12-21T15:20:13.936,21.1,66,0
2025-12-21T15:20:16.191,21.1,66.2,0
2025-12-21T15:20:18.446,21.1,66.4,0
2025-12-21T15:20:20.700,21.1,66.3,0
2025-12-21T15:20:22.955,21.1,66.1,0
2025-12-21T15:20:25.210,21.1,65.5,0
2025-12-21T15:20:27.464,21.1,65.2,0
2025-12-21T15:20:29.719,21.1,65.1,0
2025-12-21T15:20:31.974,21.1,64.9,0
2025-12-21T15:20:34.228,21.1,65,0
2025-12-21T15:20:36.483,21.1,65.2,0
2025-12-21T15:20:38.738,21.1,65.2,0
2025-12-21T15:20:40.993,21.1,65.6,0
2025-12-21T15:20:43.247,21.1,65.9,0
2025-12-21T15:20:45.502,21.1,66,0
2025-12-21T15:20:47.757,21.1,65.8,0
2025-12-21T15:20:50.011,21.1,65.8,0
2025-12-21T15:20:52.266,21.1,65.9,0
2025-12-21T15:20:54.521,21.1,65.8,0
2025-12-21T15:20:56.776,21.1,66,0
2025-12-21T15:20:59.030,21.1,66,0
2025-12-21T15:21:01.285,21.1,65.8,0
2025-12-21T15:21:03.540,21.1,65.6,0
2025-12-21T15:21:05.794,21.1,65.5,0
2025-12-21T15:21:08.049,21.1,65.4,0
2025-12-21T15:21:10.304,21.1,65.3,0
2025-12-21T15:21:12.558,21.1,65.1,0
2025-12-21T15:21:14.813,21.1,65.2,0
2025-12-21T15:21:17.073,21.1,65.1,0
2025-12-21T15:21:19.328,21.1,64.9,0
2025-12-21T15:21:21.582,21.1,64.9,0
2025-12-21T15:21:23.836,21.1,65.2,0
2025-12-21T15:21:26.093,21.1,65.3,0
2025-12-21T15:21:28.353,21.1,65.4,0
2025-12-21T15:21:30.613,21.1,65.6,0
2025-12-21T15:21:32.868,21.1,65.6,0
2025-12-21T15:21:35.123,21.1,65.5,0
2025-12-21T15:21:37.377,21.1,65.5,0
2025-12-21T15:21:39.632,21.1,65.5,0
2025-12-21T15:21:41.887,21.1,65.3,0
2025-12-21T15:21:44.142,21.1,65.2,0
2025-12-21T15:21:46.396,21.1,65,0
2025-12-21T15:21:48.651,21.1,65,0
2025-12-21T15:21:50.906,21.1,65,0
2025-12-21T15:21:53.160,21.1,64.7,0
2025-12-21T15:21:55.415,21.1,65,0
2025-12-21T15:21:57.670,21.1,65.1,0
2025-12-21T15:21:59.925,21.1,64.6,0
2025-12-21T15:22:02.179,21.1,64.2,0
2025-12-21T15:22:04.434,21.1,63.8,0
2025-12-21T15:22:06.688,21.1,63.5,0
2025-12-21T15:22:08.943,21.1,63.4,0
2025-12-21T15:22:11.198,21.1,63.3,0
2025-12-21T15:22:13.457,21.1,63.6,0
2025-12-21T15:22:15.717,21.1,64.1,0
2025-12-21T15:22:17.973,21.1,63.8,0
2025-12-21T15:22:20.233,21.1,63.4,0
2025-12-21T15:22:22.488,21.1,62.9,0
2025-12-21T15:22:24.742,21,62.6,0
2025-12-21T15:22:26.997,21.1,62.7,0
2025-12-21T15:22:29.252,21.1,62.8,0
2025-12-21T15:22:31.506,21,62.8,0
2025-12-21T15:22:33.761,21.1,63,0
2025-12-21T15:22:36.015,21,63,0
2025-12-21T15:22:38.273,21.1,63.1,0
2025-12-21T15:22:40.533,21,63.3,0
2025-12-21T15:22:42.788,21,63.1,0
2025-12-21T15:22:45.042,21.1,63.1,0
2025-12-21T15:22:47.296,21.1,63,0
2025-12-21T15:22:49.551,21.1,63,0
2025-12-21T15:22:51.809,21.1,63.3,0
2025-12-21T15:22:54.064,21.1,64,0
2025-12-21T15:22:56.318,21.1,64.3,0
2025-12-21T15:22:58.577,21,64.1,0
2025-12-21T15:23:00.832,21,64,0
2025-12-21T15:23:03.089,21,63.7,0
2025-12-21T15:23:05.349,21,63.8,0
2025-12-21T15:23:07.603,21,63.7,0
2025-12-21T15:23:09.858,21,63.6,0
2025-12-21T15:23:12.117,21.1,63.5,0
2025-12-21T15:23:14.371,21,63.6,0
2025-12-21T15:23:16.629,21.1,63.8,0
2025-12-21T15:23:18.884,21,63.9,0
2025-12-21T15:23:21.141,21,63.8,0
2025-12-21T15:23:23.401,21,63.9,0
2025-12-21T15:23:25.656,21,64,0
2025-12-21T15:23:27.913,21,64.1,0
2025-12-21T15:23:30.173,21,64.1,0
2025-12-21T15:23:32.433,21,64.3,0
2025-12-21T15:23:34.693,21,64.2,0
2025-12-21T15:23:36.953,21,64.3,0
2025-12-21T15:23:39.213,21,64.2,0
2025-12-21T15:23:41.473,21,64.2,0
2025-12-21T15:23:43.733,21,64.3,0
2025-12-21T15:23:45.989,21,64.3,0
2025-12-21T15:23:48.249,21,64.1,0
2025-12-21T15:23:50.504,21,64.3,0
2025-12-21T15:23:52.761,21,64.3,0
2025-12-21T15:23:55.016,,,0
2025-12-21T15:23:57.273,21,64.5,0
2025-12-21T15:23:59.533,21,64.4,0
2025-12-21T15:24:01.788,21,64.4,0
2025-12-21T15:24:04.045,21,64.3,0
2025-12-21T15:24:06.300,21,64.3,0
2025-12-21T15:24:08.554,21,64.3,0
2025-12-21T15:24:10.813,21,64.3,0
2025-12-21T15:24:13.073,21,64.1,0
2025-12-21T15:24:15.327,21,63.8,0
2025-12-21T15:24:17.582,21,63.7,0
2025-12-21T15:24:19.841,21,63.9,0
2025-12-21T15:24:22.096,21,64.1,0
2025-12-21T15:24:24.353,21,64.1,0
2025-12-21T15:24:26.613,21,64.1,0
2025-12-21T15:24:28.868,21,64.1,0
2025-12-21T15:24:31.123,21,64.3,0
2025-12-21T15:24:33.377,21,64.3,0
2025-12-21T15:24:35.632,21,64.4,0
2025-12-21T15:24:37.887,21,64.5,0
2025-12-21T15:24:40.142,21,64.4,0
2025-12-21T15:24:42.396,21,64.4,0
2025-12-21T15:24:44.651,21,64.4,0
2025-12-21T15:24:46.906,21,64.3,0
2025-12-21T15:24:49.160,21,64.3,0
2025-12-21T15:24:51.415,21,64.4,0
2025-12-21T15:24:53.670,21,64.5,0
2025-12-21T15:24:55.925,21,64.5,0
2025-12-21T15:24:58.179,21,64.3,0
2025-12-21T15:25:00.434,21,64.4,0
2025-12-21T15:25:02.689,21,64.3,0
2025-12-21T15:25:04.944,21,64.2,0
2025-12-21T15:25:07.198,21,64.2,0
2025-12-21T15:25:09.452,21,64.3,0
2025-12-21T15:25:11.707,21,64.3,0
2025-12-21T15:25:13.962,21,64.2,0
2025-12-21T15:25:16.217,21,64.2,0
2025-12-21T15:25:18.471,21,64.2,0
2025-12-21T15:25:20.726,21,64.3,0
2025-12-21T15:25:22.981,21,64.6,0
2025-12-21T15:25:25.235,21,64.5,0
2025-12-21T15:25:27.490,21,64.2,0
2025-12-21T15:25:29.745,21,64,0
2025-12-21T15:25:32.005,21,63.9,0
2025-12-21T15:25:34.260,21,63.9,0
2025-12-21T15:25:36.517,21,63.9,0
2025-12-21T15:25:38.777,21,63.8,0
2025-12-21T15:25:41.037,21,63.8,0
2025-12-21T15:25:43.291,21,63.8,0
2025-12-21T15:25:45.546,21,63.8,0
2025-12-21T15:25:47.805,21,64.2,0
2025-12-21T15:25:50.065,21,64.5,0
2025-12-21T15:25:52.320,21,64.6,0
2025-12-21T15:25:54.577,21,64.5,0
2025-12-21T15:25:56.832,21,64.5,0
2025-12-21T15:25:59.086,21,64.5,0
2025-12-21T15:26:01.345,21,64.8,0
2025-12-21T15:26:03.599,21,65,0
2025-12-21T15:26:05.857,21,64.9,0
2025-12-21T15:26:08.117,21,64.8,0
2025-12-21T15:26:10.377,21,65.1,0
2025-12-21T15:26:12.637,21,65.1,0
2025-12-21T15:26:14.892,21,64.9,0
2025-12-21T15:26:17.146,21,64.6,0
2025-12-21T15:26:19.401,21,64.4,0
2025-12-21T15:26:21.655,21,64.2,0
2025-12-21T15:26:23.909,21,63.8,0
2025-12-21T15:26:26.164,21,63.6,0
2025-12-21T15:26:28.421,21,63.5,0
2025-12-21T15:26:30.677,21,63.4,0
2025-12-21T15:26:32.933,21,63.6,0
2025-12-21T15:26:35.193,21,63.9,0
2025-12-21T15:26:37.448,21,64,0
2025-12-21T15:26:39.703,21,64,0
2025-12-21T15:26:41.957,21,63.9,0
2025-12-21T15:26:44.212,21,64.2,0
2025-12-21T15:26:46.467,21,64.5,0
2025-12-21T15:26:48.722,21,64.4,0
2025-12-21T15:26:50.976,21,64.2,0
2025-12-21T15:26:53.231,21,64,0
2025-12-21T15:26:55.486,21,64,0
2025-12-21T15:26:57.742,21,64.1,0
2025-12-21T15:26:59.996,21,64.1,0
2025-12-21T15:27:02.251,21,64.2,0
2025-12-21T15:27:04.506,21,64.3,0
2025-12-21T15:27:06.760,21,64.2,0
2025-12-21T15:27:09.015,21,64.2,0
2025-12-21T15:27:11.270,21,64.3,0
2025-12-21T15:27:13.525,21,64.5,0
2025-12-21T15:27:15.779,21,64.7,0
2025-12-21T15:27:18.034,21,64.7,0
2025-12-21T15:27:20.289,21,64.7,0
2025-12-21T15:27:22.543,21,64.7,0
2025-12-21T15:27:24.798,21,64.6,0
2025-12-21T15:27:27.053,21,64.4,0
2025-12-21T15:27:29.307,21,64.1,0
2025-12-21T15:27:31.562,21,63.8,0
2025-12-21T15:27:33.817,21,63.7,0
2025-12-21T15:27:36.071,21,63.6,0
2025-12-21T15:27:38.326,21,63.6,0
2025-12-21T15:27:40.581,21,63.8,0
2025-12-21T15:27:42.836,21,64,0
2025-12-21T15:27:45.090,21,63.9,0
2025-12-21T15:27:47.345,21,64.1,0
2025-12-21T15:27:49.600,21,63.9,0
2025-12-21T15:27:51.855,21,64.1,0
2025-12-21T15:27:54.109,21,64.2,0
2025-12-21T15:27:56.364,21,64,0
2025-12-21T15:27:58.618,21,64.2,0
2025-12-21T15:28:00.873,21,64,0
2025-12-21T15:28:03.128,21,63.7,0
2025-12-21T15:28:05.383,21,63.7,0
2025-12-21T15:28:07.637,21,63.6,0
2025-12-21T15:28:09.892,21,63.5,0
2025-12-21T15:28:12.147,21,63.3,0
2025-12-21T15:28:14.401,21,63.4,0
2025-12-21T15:28:16.656,21,63.7,0
2025-12-21T15:28:18.911,21,63.7,0
2025-12-21T15:28:21.165,21,63.6,0
2025-12-21T15:28:23.420,21,63.5,0
2025-12-21T15:28:25.675,21,63.5,0
2025-12-21T15:28:27.930,21,63.6,0
2025-12-21T15:28:30.184,21,63.8,0
2025-12-21T15:28:32.439,21,63.9,0
2025-12-21T15:28:34.693,21,63.9,0
2025-12-21T15:28:36.948,21,63.6,0
2025-12-21T15:28:39.203,21,63.2,0
2025-12-21T15:28:41.458,21,63.3,0
2025-12-21T15:28:43.712,21,63.6,0
2025-12-21T15:28:45.967,21,63.6,0
2025-12-21T15:28:48.222,21,63.8,0
2025-12-21T15:28:50.476,21,63.5,0
2025-12-21T15:28:52.731,21,63.1,0
2025-12-21T15:28:54.986,21,62.7,0
2025-12-21T15:28:57.240,21,62.3,0
2025-12-21T15:28:59.495,21,61.8,0
2025-12-21T15:29:01.750,21,61.3,0
2025-12-21T15:29:04.004,21,61.4,0
2025-12-21T15:29:06.259,21,61.6,0
2025-12-21T15:29:08.514,21,61.2,0
2025-12-21T15:29:10.768,21,60.9,0
2025-12-21T15:29:13.023,21,60.9,0
2025-12-21T15:29:15.278,21,61.1,0
2025-12-21T15:29:17.533,21,61.2,0
2025-12-21T15:29:19.787,21,61.4,0
2025-12-21T15:29:22.042,21,61.6,0
2025-12-21T15:29:24.297,21,61.9,0
2025-12-21T15:29:26.551,21,61.6,0
2025-12-21T15:29:28.806,21,61.1,0
2025-12-21T15:29:31.061,21,60.9,0
2025-12-21T15:29:33.315,21,61.1,0
2025-12-21T15:29:35.570,20.9,61.1,0
2025-12-21T15:29:37.825,20.9,61.1,0
2025-12-21T15:29:40.079,21,61.2,0
2025-12-21T15:29:42.334,20.9,61.3,0
2025-12-21T15:29:44.589,21,61.6,0
2025-12-21T15:29:46.843,20.9,61.7,0
2025-12-21T15:29:49.098,21,61.8,0
2025-12-21T15:29:51.353,21,62.1,0
2025-12-21T15:29:53.607,20.9,62.1,0
2025-12-21T15:29:55.862,20.9,62.2,0
2025-12-21T15:29:58.117,20.9,62.5,0
2025-12-21T15:30:00.372,21,62.7,0
2025-12-21T15:30:02.626,20.9,62.9,0
2025-12-21T15:30:04.881,21,63.3,0
2025-12-21T15:30:07.136,20.9,63.2,0
2025-12-21T15:30:09.390,21,63.1,0
2025-12-21T15:30:11.645,20.9,63,0
2025-12-21T15:30:13.900,21,62.8,0
2025-12-21T15:30:16.154,21,63,0
2025-12-21T15:30:18.409,21,63.5,0
2025-12-21T15:30:20.664,21,64.1,0
2025-12-21T15:30:22.918,20.9,64.6,0
2025-12-21T15:30:25.173,21,65.1,0
2025-12-21T15:30:27.428,21,65.2,0
2025-12-21T15:30:29.682,21,65.4,0
2025-12-21T15:30:31.937,21,65.6,0
2025-12-21T15:30:34.191,20.9,65.2,0
2025-12-21T15:30:36.446,20.9,65,0
2025-12-21T15:30:38.701,21,65.2,0
2025-12-21T15:30:40.955,20.9,65.1,0
2025-12-21T15:30:43.210,20.9,65.1,0
2025-12-21T15:30:45.465,20.9,64.9,0
2025-12-21T15:30:47.719,20.9,64.7,0
2025-12-21T15:30:49.974,21,64.6,0
2025-12-21T15:30:52.229,20.9,64.6,0
2025-12-21T15:30:54.483,21,64.6,0
2025-12-21T15:30:56.738,21,64.6,0
2025-12-21T15:30:58.993,20.9,64.5,0
2025-12-21T15:31:01.248,20.9,64.5,0
2025-12-21T15:31:03.502,,,0
2025-12-21T15:31:05.757,21,64.9,0
2025-12-21T15:31:08.012,21,65.1,0
2025-12-21T15:31:10.266,21,64.7,0
2025-12-21T15:31:12.521,21,64.8,0
2025-12-21T15:31:14.776,21,64.6,0
2025-12-21T15:31:17.031,,,0
2025-12-21T15:31:19.285,21,64.7,0
2025-12-21T15:31:21.540,21,64.6,0
2025-12-21T15:31:23.795,21,64.5,0
2025-12-21T15:31:26.049,21,64.4,0
2025-12-21T15:31:28.304,21,64.3,0
2025-12-21T15:31:30.559,21,64.1,0
2025-12-21T15:31:32.814,21,64,0
2025-12-21T15:31:35.068,21,63.7,0
2025-12-21T15:31:37.323,21,63.4,0
2025-12-21T15:31:39.578,21,63.3,0
2025-12-21T15:31:41.832,20.9,63.1,0
2025-12-21T15:31:44.087,21,63,0
2025-12-21T15:31:46.342,21,63.1,0
2025-12-21T15:31:48.596,21,63.2,0
2025-12-21T15:31:50.851,21,63.5,0
2025-12-21T15:31:53.106,21,63.9,0
2025-12-21T15:31:55.361,21,64.1,0
2025-12-21T15:31:57.615,21,64.1,0
2025-12-21T15:31:59.870,21,64.2,0
2025-12-21T15:32:02.125,21,64.2,0
2025-12-21T15:32:04.379,21,64.3,0
2025-12-21T15:32:06.634,21,64.3,0
2025-12-21T15:32:08.889,21,64.3,0
2025-12-21T15:32:11.143,21,64.4,0
2025-12-21T15:32:13.398,21,64.3,0
2025-12-21T15:32:15.653,21,63.8,0
2025-12-21T15:32:17.908,21,63.6,0
2025-12-21T15:32:20.162,20.9,63.5,0
2025-12-21T15:32:22.417,21,63.5,0
2025-12-21T15:32:24.672,21,63.4,0
2025-12-21T15:32:26.926,21,63.3,0
2025-12-21T15:32:29.181,21,63.3,0
2025-12-21T15:32:31.436,21,63.1,0
2025-12-21T15:32:33.690,21,63.2,0
2025-12-21T15:32:35.945,21,63.3,0
2025-12-21T15:32:38.200,21,63.6,0
2025-12-21T15:32:40.455,21,63.9,0
2025-12-21T15:32:42.709,21,64.3,0
2025-12-21T15:32:44.964,21,64.5,0
2025-12-21T15:32:47.219,21,64.7,0
2025-12-21T15:32:49.473,21,64.9,0
2025-12-21T15:32:51.728,21,65,0
2025-12-21T15:32:53.983,21,65,0
2025-12-21T15:32:56.237,21,65.1,0
2025-12-21T15:32:58.492,21,65.1,0
2025-12-21T15:33:00.747,21,65.2,0
2025-12-21T15:33:03.001,20.9,64.7,0
2025-12-21T15:33:05.256,21,64.5,0
2025-12-21T15:33:07.511,20.9,64.4,0
2025-12-21T15:33:09.766,21,64.3,0
