timestamp,temperature_C,humidity,mq_gas_detected
2026-01-05T15:48:55.040,23.0,54.0,0
2026-01-05T15:48:57.294,23.1,53.5,0
2026-01-05T15:48:59.549,23.1,53.2,0
2026-01-05T15:49:01.804,23.1,53.3,0
2026-01-05T15:49:04.058,23.1,53.6,0
2026-01-05T15:49:06.313,23.1,53.7,0
2026-01-05T15:49:08.567,23.1,53.5,0
2026-01-05T15:49:10.822,23.1,53.3,0
2026-01-05T15:49:13.077,23.1,53.4,0
2026-01-05T15:49:15.332,23.1,53.6,0
2026-01-05T15:49:17.586,23.1,53.7,0
2026-01-05T15:49:19.841,23.1,53.9,0
2026-01-05T15:49:22.095,23.1,54.0,0
2026-01-05T15:49:24.350,23.1,54.1,0
2026-01-05T15:49:26.605,23.1,54.3,0
2026-01-05T15:49:28.859,23.1,54.4,0
2026-01-05T15:49:31.114,23.1,54.4,0
2026-01-05T15:49:33.369,23.1,54.4,0
2026-01-05T15:49:35.623,23.1,54.3,0
2026-01-05T15:49:37.878,23.1,54.1,0
2026-01-05T15:49:40.133,23.1,53.9,0
2026-01-05T15:49:42.388,23.1,54.0,0
2026-01-05T15:49:44.642,23.1,53.8,0
2026-01-05T15:49:46.897,23.1,53.6,0
2026-01-05T15:49:49.152,23.1,53.2,0
2026-01-05T15:49:51.406,23.1,52.9,0
2026-01-05T15:49:53.661,23.1,52.9,0
2026-01-05T15:49:55.916,23.1,53.0,0
2026-01-05T15:49:58.171,23.1,53.0,0
2026-01-05T15:50:00.425,23.1,53.2,0
2026-01-05T15:50:02.680,23.1,53.4,0
2026-01-05T15:50:04.935,23.1,53.5,0
2026-01-05T15:50:07.189,23.1,53.7,0
2026-01-05T15:50:09.444,23.1,53.8,0
2026-01-05T15:50:11.699,23.1,53.8,0
2026-01-05T15:50:13.953,23.1,53.9,0
2026-01-05T15:50:16.208,23.1,53.8,0
2026-01-05T15:50:18.463,23.1,53.6,0
2026-01-05T15:50:20.717,23.1,53.3,0
2026-01-05T15:50:22.972,23.1,53.0,0
2026-01-05T15:50:25.227,23.1,52.8,0
2026-01-05T15:50:27.482,23.1,52.8,0
2026-01-05T15:50:29.736,23.1,52.7,0
2026-01-05T15:50:31.990,23.1,52.6,0
2026-01-05T15:50:34.245,23.1,52.4,0
2026-01-05T15:50:36.500,23.1,52.3,0
2026-01-05T15:50:38.754,23.1,52.4,0
2026-01-05T15:50:41.009,23.1,52.6,0
2026-01-05T15:50:43.264,23.1,53.1,0
2026-01-05T15:50:45.519,23.1,53.0,0
2026-01-05T15:50:47.773,23.1,53.3,0
2026-01-05T15:50:50.028,23.1,53.4,0
2026-01-05T15:50:52.283,23.1,53.6,0
2026-01-05T15:50:54.538,23.1,53.7,0
2026-01-05T15:50:56.792,23.1,53.7,0
2026-01-05T15:50:59.047,23.1,53.7,0
2026-01-05T15:51:01.302,23.1,53.7,0
2026-01-05T15:51:03.556,23.1,53.6,0
2026-01-05T15:51:05.811,23.1,53.4,0
2026-01-05T15:51:08.066,23.1,53.4,0
2026-01-05T15:51:10.320,23.1,53.5,0
2026-01-05T15:51:12.575,23.1,53.6,0
2026-01-05T15:51:14.830,23.1,53.8,0
2026-01-05T15:51:17.085,23.1,53.9,0
2026-01-05T15:51:19.339,23.1,54.0,0
2026-01-05T15:51:21.594,23.1,53.9,0
2026-01-05T15:51:23.849,23.1,53.7,0
2026-01-05T15:51:26.103,23.1,53.5,0
2026-01-05T15:51:28.358,23.1,53.4,0
2026-01-05T15:51:30.612,23.1,53.6,0
2026-01-05T15:51:32.867,23.1,53.6,0
2026-01-05T15:51:35.122,23.1,53.2,0
2026-01-05T15:51:37.377,23.1,52.8,0
2026-01-05T15:51:39.631,23.1,52.2,0
2026-01-05T15:51:41.886,23.1,51.7,0
2026-01-05T15:51:44.141,23.1,51.3,0
2026-01-05T15:51:46.395,23.1,51.0,0
2026-01-05T15:51:48.650,23.1,50.6,0
2026-01-05T15:51:50.905,23.1,50.2,0
2026-01-05T15:51:53.159,23.1,50.1,0
2026-01-05T15:51:55.414,23.1,50.2,0
2026-01-05T15:51:57.669,23.1,50.4,0
2026-01-05T15:51:59.923,23.1,50.6,0
2026-01-05T15:52:02.178,23.1,51.0,0
2026-01-05T15:52:04.433,23.1,51.3,0
2026-01-05T15:52:06.688,23.1,51.7,0
2026-01-05T15:52:08.942,23.1,51.9,0
2026-01-05T15:52:11.197,23.1,51.9,0
2026-01-05T15:52:13.452,23.1,52.0,0
2026-01-05T15:52:15.707,23.1,52.2,0
2026-01-05T15:52:17.961,23.1,52.4,0
2026-01-05T15:52:20.216,23.1,52.4,0
2026-01-05T15:52:22.471,23.1,52.1,0
2026-01-05T15:52:24.726,23.1,52.0,0
2026-01-05T15:52:26.980,23.1,51.9,0
2026-01-05T15:52:29.235,23.1,51.8,0
2026-01-05T15:52:31.490,23.1,51.9,0
2026-01-05T15:52:33.744,23.1,52.0,0
2026-01-05T15:52:35.999,23.1,52.0,0
2026-01-05T15:52:38.254,23.1,52.0,0
2026-01-05T15:52:40.508,23.1,52.1,0
2026-01-05T15:52:42.763,23.1,52.2,0
2026-01-05T15:52:45.018,23.1,52.2,0
2026-01-05T15:52:47.272,23.1,52.5,0
2026-01-05T15:52:49.527,23.1,52.5,0
2026-01-05T15:52:51.782,23.1,52.6,0
2026-01-05T15:52:54.036,23.1,52.7,0
2026-01-05T15:52:56.291,23.1,52.8,0
2026-01-05T15:52:58.546,23.1,52.6,0
2026-01-05T15:53:00.800,23.1,52.7,0
2026-01-05T15:53:03.055,23.1,52.9,0
2026-01-05T15:53:05.310,23.1,53.1,0
2026-01-05T15:53:07.564,23.1,52.7,0
2026-01-05T15:53:09.819,23.1,52.2,0
2026-01-05T15:53:12.074,23.1,51.8,0
2026-01-05T15:53:14.328,23.1,51.3,0
2026-01-05T15:53:16.583,23.1,50.8,0
2026-01-05T15:53:18.838,23.1,50.6,0
2026-01-05T15:53:21.093,23.1,50.6,0
2026-01-05T15:53:23.347,23.1,50.5,0
2026-01-05T15:53:25.602,23.1,50.4,0
2026-01-05T15:53:27.857,23.1,50.3,0
2026-01-05T15:53:30.111,23.1,50.4,0
2026-01-05T15:53:32.366,23.1,50.6,0
2026-01-05T15:53:34.621,23.1,50.7,0
2026-01-05T15:53:36.876,23.1,50.9,0
2026-01-05T15:53:39.130,23.1,51.1,0
2026-01-05T15:53:41.385,23.1,51.2,0
2026-01-05T15:53:43.640,23.1,51.5,0
2026-01-05T15:53:45.895,23.1,51.8,0
2026-01-05T15:53:48.149,23.1,51.9,0
2026-01-05T15:53:50.404,23.1,52.1,0
2026-01-05T15:53:52.659,23.1,52.2,0
2026-01-05T15:53:54.913,23.1,52.4,0
2026-01-05T15:53:57.168,23.1,52.5,0
2026-01-05T15:53:59.423,23.1,52.6,0
2026-01-05T15:54:01.677,23.1,52.6,0
2026-01-05T15:54:03.932,23.1,52.6,0
2026-01-05T15:54:06.187,23.1,52.4,0
2026-01-05T15:54:08.441,23.1,52.3,0
2026-01-05T15:54:10.696,23.1,52.3,0
2026-01-05T15:54:12.951,23.1,52.4,0
2026-01-05T15:54:15.205,23.1,52.6,0
2026-01-05T15:54:17.460,23.1,52.7,0
2026-01-05T15:54:19.715,23.1,52.8,0
2026-01-05T15:54:21.969,23.1,52.7,0
2026-01-05T15:54:24.224,23.1,52.5,0
2026-01-05T15:54:26.479,23.1,52.3,0
2026-01-05T15:54:28.733,23.1,52.1,0
2026-01-05T15:54:30.988,23.1,52.0,0
2026-01-05T15:54:33.243,23.1,52.1,0
2026-01-05T15:54:35.497,23.1,52.1,0
2026-01-05T15:54:37.752,23.1,52.3,0
2026-01-05T15:54:40.007,23.1,52.5,0
2026-01-05T15:54:42.261,23.1,52.7,0
2026-01-05T15:54:44.516,23.1,52.9,0
2026-01-05T15:54:46.771,23.1,52.9,0
2026-01-05T15:54:49.025,23.1,52.9,0
2026-01-05T15:54:51.280,23.1,52.8,0
2026-01-05T15:54:53.535,23.1,52.7,0
2026-01-05T15:54:55.789,23.1,52.5,0
2026-01-05T15:54:58.044,23.1,52.2,0
2026-01-05T15:55:00.299,23.1,52.0,0
2026-01-05T15:55:02.554,23.1,51.8,0
2026-01-05T15:55:04.808,23.1,51.8,0
2026-01-05T15:55:07.063,23.1,51.6,0
2026-01-05T15:55:09.317,23.1,51.4,0
2026-01-05T15:55:11.572,23.1,51.2,0
2026-01-05T15:55:13.827,23.1,50.9,0
2026-01-05T15:55:16.081,23.1,50.7,0
2026-01-05T15:55:18.336,23.1,50.6,0
2026-01-05T15:55:20.591,23.1,50.6,0
2026-01-05T15:55:22.845,23.1,50.5,0
2026-01-05T15:55:25.100,23.1,50.4,0
2026-01-05T15:55:27.355,23.1,50.4,0
2026-01-05T15:55:29.609,23.1,50.4,0
2026-01-05T15:55:31.864,23.1,50.6,0
2026-01-05T15:55:34.119,23.1,50.9,0
2026-01-05T15:55:36.374,23.1,51.1,0
2026-01-05T15:55:38.628,23.1,51.2,0
2026-01-05T15:55:40.883,23.1,51.1,0
2026-01-05T15:55:43.138,23.1,51.0,0
2026-01-05T15:55:45.393,23.1,51.0,0
2026-01-05T15:55:47.647,23.1,51.1,0
2026-01-05T15:55:49.902,23.1,51.1,0
2026-01-05T15:55:52.157,23.1,51.2,0
2026-01-05T15:55:54.412,23.1,51.2,0
2026-01-05T15:55:56.666,23.1,51.2,0
2026-01-05T15:55:58.921,23.1,51.3,0
2026-01-05T15:56:01.176,23.1,51.5,0
2026-01-05T15:56:03.431,23.1,51.6,0
2026-01-05T15:56:05.686,23.1,51.4,0
2026-01-05T15:56:07.940,23.1,51.4,0
2026-01-05T15:56:10.195,23.1,51.5,0
2026-01-05T15:56:12.450,23.1,51.4,0
2026-01-05T15:56:14.705,23.1,51.3,0
2026-01-05T15:56:16.959,23.1,51.2,0
2026-01-05T15:56:19.214,23.1,50.9,0
2026-01-05T15:56:21.469,23.1,50.8,0
2026-01-05T15:56:23.723,23.1,50.6,0
2026-01-05T15:56:25.978,,,0
2026-01-05T15:56:28.233,23.1,50.8,0
2026-01-05T15:56:30.488,23.1,51.0,0
2026-01-05T15:56:32.742,23.1,51.2,0
2026-01-05T15:56:34.997,23.1,51.4,0
2026-01-05T15:56:37.252,23.1,51.6,0
2026-01-05T15:56:39.507,23.1,51.8,0
2026-01-05T15:56:41.761,23.1,51.9,0
2026-01-05T15:56:44.016,23.1,51.9,0
2026-01-05T15:56:46.271,23.1,52.1,0
2026-01-05T15:56:48.526,23.1,52.1,0
2026-01-05T15:56:50.780,23.1,52.1,0
2026-01-05T15:56:53.035,23.1,52.2,0
2026-01-05T15:56:55.290,23.1,52.4,0
2026-01-05T15:56:57.544,23.1,52.6,0
2026-01-05T15:56:59.799,,,0
2026-01-05T15:57:02.054,23.1,53.0,0
2026-01-05T15:57:04.308,23.1,53.2,0
2026-01-05T15:57:06.563,23.1,53.2,0
2026-01-05T15:57:08.818,23.1,53.3,0
2026-01-05T15:57:11.072,23.1,53.2,0
2026-01-05T15:57:13.327,23.1,52.9,0
2026-01-05T15:57:15.582,23.1,52.7,0
2026-01-05T15:57:17.836,23.1,52.5,0
2026-01-05T15:57:20.091,23.1,52.4,0
2026-01-05T15:57:22.346,23.1,52.1,0
2026-01-05T15:57:24.601,23.1,51.8,0
2026-01-05T15:57:26.855,23.0,51.6,0
2026-01-05T15:57:29.110,23.1,51.7,0
2026-01-05T15:57:31.365,23.1,51.6,0
2026-01-05T15:57:33.619,23.1,51.4,0
2026-01-05T15:57:35.874,23.1,51.3,0
2026-01-05T15:57:38.129,23.1,51.3,0
2026-01-05T15:57:40.384,23.0,51.3,0
2026-01-05T15:57:42.638,23.1,51.4,0
2026-01-05T15:57:44.893,23.1,51.7,0
2026-01-05T15:57:47.148,23.1,52.0,0
2026-01-05T15:57:49.403,23.1,52.3,0
2026-01-05T15:57:51.657,23.1,52.4,0
2026-01-05T15:57:53.912,23.1,52.4,0
2026-01-05T15:57:56.167,23.1,52.2,0
2026-01-05T15:57:58.421,23.1,52.3,0
2026-01-05T15:58:00.676,23.1,52.4,0
2026-01-05T15:58:02.931,23.1,52.5,0
2026-01-05T15:58:05.185,23.1,52.6,0
2026-01-05T15:58:07.440,23.1,52.6,0
2026-01-05T15:58:09.695,23.1,52.7,0
2026-01-05T15:58:11.950,23.1,52.7,0
2026-01-05T15:58:14.205,23.1,52.6,0
2026-01-05T15:58:16.459,23.1,52.4,0
2026-01-05T15:58:18.714,23.1,52.2,0
2026-01-05T15:58:20.969,23.1,52.2,0
2026-01-05T15:58:23.223,23.1,52.1,0
2026-01-05T15:58:25.478,23.1,52.1,0
2026-01-05T15:58:27.733,,,0
2026-01-05T15:58:29.987,23.0,51.9,0
2026-01-05T15:58:32.242,23.1,51.9,0
2026-01-05T15:58:34.497,23.1,51.8,0
2026-01-05T15:58:36.752,23.1,51.8,0
2026-01-05T15:58:39.006,23.1,51.9,0
2026-01-05T15:58:41.261,23.1,52.1,0
2026-01-05T15:58:43.516,23.1,52.4,0
2026-01-05T15:58:45.770,23.1,52.5,0
2026-01-05T15:58:48.025,23.1,52.7,0
2026-01-05T15:58:50.280,23.1,52.9,0
2026-01-05T15:58:52.535,23.1,52.8,0
2026-01-05T15:58:54.790,23.1,52.5,0
2026-01-05T15:58:57.044,23.1,52.4,0
2026-01-05T15:58:59.299,23.1,52.5,0
2026-01-05T15:59:01.554,23.1,52.7,0
2026-01-05T15:59:03.809,23.1,52.9,0
2026-01-05T15:59:06.063,23.1,53.0,0
2026-01-05T15:59:08.318,23.1,53.2,0
2026-01-05T15:59:10.573,23.1,53.4,0
2026-01-05T15:59:12.827,23.1,53.4,0
2026-01-05T15:59:15.082,23.0,53.5,0
2026-01-05T15:59:17.337,23.0,53.6,0
2026-01-05T15:59:19.591,23.0,53.7,0
2026-01-05T15:59:21.846,23.0,53.7,0
2026-01-05T15:59:24.101,23.0,53.7,0
2026-01-05T15:59:26.355,23.0,53.7,0
2026-01-05T15:59:28.610,23.0,53.7,0
2026-01-05T15:59:30.865,23.0,53.7,0
2026-01-05T15:59:33.119,23.0,53.7,0
2026-01-05T15:59:35.374,23.0,53.7,0
2026-01-05T15:59:37.629,23.0,53.8,0
2026-01-05T15:59:39.883,23.0,53.8,0
2026-01-05T15:59:42.138,23.0,53.8,0
2026-01-05T15:59:44.393,23.0,53.9,0
2026-01-05T15:59:46.647,23.1,54.0,0
2026-01-05T15:59:48.902,23.0,53.9,0
2026-01-05T15:59:51.157,23.0,53.9,0
2026-01-05T15:59:53.411,23.0,53.9,0
2026-01-05T15:59:55.666,23.0,53.9,0
2026-01-05T15:59:57.921,23.1,54.0,0
2026-01-05T16:00:00.175,23.0,53.9,0
2026-01-05T16:00:02.430,23.0,53.9,0
2026-01-05T16:00:04.685,23.0,54.0,0
2026-01-05T16:00:06.940,23.0,54.0,0
2026-01-05T16:00:09.195,23.0,54.1,0
2026-01-05T16:00:11.449,23.0,54.1,0
2026-01-05T16:00:13.704,23.0,54.1,0
2026-01-05T16:00:15.959,23.0,54.1,0
2026-01-05T16:00:18.214,23.1,54.2,0
2026-01-05T16:00:20.468,23.0,54.2,0
2026-01-05T16:00:22.723,23.1,54.2,0
2026-01-05T16:00:24.978,23.0,54.2,0
2026-01-05T16:00:27.233,23.0,54.2,0
2026-01-05T16:00:29.488,23.1,54.2,0
2026-01-05T16:00:31.742,23.0,54.0,0
2026-01-05T16:00:33.997,23.0,53.9,0
2026-01-05T16:00:36.252,23.0,53.8,0
2026-01-05T16:00:38.507,23.0,53.9,0
2026-01-05T16:00:40.761,23.1,53.9,0
2026-01-05T16:00:43.016,23.0,53.8,0
2026-01-05T16:00:45.271,23.0,53.9,0
2026-01-05T16:00:47.526,23.1,53.8,0
2026-01-05T16:00:49.780,23.0,53.8,0
2026-01-05T16:00:52.035,23.0,53.8,0
2026-01-05T16:00:54.290,23.1,54.0,0
2026-01-05T16:00:56.545,23.1,53.9,0
2026-01-05T16:00:58.799,23.1,54.0,0
2026-01-05T16:01:01.054,23.0,53.9,0
2026-01-05T16:01:03.309,23.1,54.0,0
2026-01-05T16:01:05.564,23.1,54.0,0
2026-01-05T16:01:07.818,23.1,54.0,0
2026-01-05T16:01:10.073,23.1,54.0,0
2026-01-05T16:01:12.328,23.1,53.8,0
2026-01-05T16:01:14.582,23.1,53.4,0
2026-01-05T16:01:16.837,23.1,53.2,0
2026-01-05T16:01:19.091,23.1,52.9,0
2026-01-05T16:01:21.346,23.1,52.6,0
2026-01-05T16:01:23.601,23.1,52.7,0
2026-01-05T16:01:25.855,23.1,52.7,0
2026-01-05T16:01:28.110,23.1,52.6,0
2026-01-05T16:01:30.365,23.1,52.6,0
2026-01-05T16:01:32.619,23.1,52.5,0
2026-01-05T16:01:34.874,23.1,52.2,0
2026-01-05T16:01:37.129,23.1,52.2,0
2026-01-05T16:01:39.384,23.1,52.4,0
2026-01-05T16:01:41.638,23.1,52.4,0
2026-01-05T16:01:43.893,23.1,52.4,0
2026-01-05T16:01:46.148,23.1,52.3,0
2026-01-05T16:01:48.403,23.1,52.3,0
2026-01-05T16:01:50.657,23.1,52.4,0
2026-01-05T16:01:52.912,23.1,52.6,0
2026-01-05T16:01:55.167,23.1,52.7,0
2026-01-05T16:01:57.421,23.1,52.8,0
2026-01-05T16:01:59.676,23.1,52.8,0
2026-01-05T16:02:01.931,23.1,52.9,0
2026-01-05T16:02:04.186,23.1,53.0,0
2026-01-05T16:02:06.440,23.1,53.2,0
2026-01-05T16:02:08.695,23.1,53.3,0
2026-01-05T16:02:10.950,23.1,53.3,0
2026-01-05T16:02:13.204,23.1,53.2,0
2026-01-05T16:02:15.459,23.1,53.1,0
2026-01-05T16:02:17.714,23.1,53.0,0
2026-01-05T16:02:19.968,23.1,52.9,0
2026-01-05T16:02:22.223,23.1,52.9,0
2026-01-05T16:02:24.478,23.1,52.8,0
2026-01-05T16:02:26.732,23.1,52.7,0
2026-01-05T16:02:28.987,23.1,52.6,0
2026-01-05T16:02:31.242,23.1,52.6,0
2026-01-05T16:02:33.496,23.1,52.7,0
2026-01-05T16:02:35.751,23.1,52.8,0
2026-01-05T16:02:38.006,23.1,52.9,0
2026-01-05T16:02:40.260,23.1,53.0,0
2026-01-05T16:02:42.515,23.1,53.0,0
2026-01-05T16:02:44.770,23.1,52.9,0
2026-01-05T16:02:47.025,23.1,52.8,0
2026-01-05T16:02:49.279,23.1,52.7,0
2026-01-05T16:02:51.534,23.1,52.8,0
2026-01-05T16:02:53.789,23.1,52.9,0
2026-01-05T16:02:56.043,23.1,52.9,0
2026-01-05T16:02:58.298,23.1,52.6,0
2026-01-05T16:03:00.553,23.1,52.2,0
2026-01-05T16:03:02.808,23.1,51.8,0
2026-01-05T16:03:05.062,23.1,51.4,0
2026-01-05T16:03:07.318,23.1,51.2,0
2026-01-05T16:03:09.573,23.1,51.2,0
2026-01-05T16:03:11.828,23.1,51.3,0
2026-01-05T16:03:14.083,23.1,51.4,0
2026-01-05T16:03:16.337,23.1,51.5,0
2026-01-05T16:03:18.592,23.1,51.7,0
2026-01-05T16:03:20.847,23.1,51.8,0
2026-01-05T16:03:23.102,23.1,52.0,0
2026-01-05T16:03:25.357,23.1,52.2,0
2026-01-05T16:03:27.611,23.0,52.1,0
2026-01-05T16:03:29.866,23.0,52.0,0
2026-01-05T16:03:32.121,23.1,52.1,0
2026-01-05T16:03:34.375,23.1,52.2,0
2026-01-05T16:03:36.630,23.1,52.3,0
2026-01-05T16:03:38.885,23.1,52.3,0
2026-01-05T16:03:41.139,23.0,52.3,0
2026-01-05T16:03:43.394,23.0,52.2,0
2026-01-05T16:03:45.649,23.0,52.2,0
2026-01-05T16:03:47.904,23.0,52.3,0
2026-01-05T16:03:50.158,23.0,52.3,0
2026-01-05T16:03:52.413,23.1,52.4,0
2026-01-05T16:03:54.668,23.1,52.2,0
2026-01-05T16:03:56.922,23.0,51.7,0
2026-01-05T16:03:59.177,23.0,51.3,0
2026-01-05T16:04:01.432,23.0,50.9,0
2026-01-05T16:04:03.687,23.1,50.9,0
2026-01-05T16:04:05.941,23.0,50.7,0
2026-01-05T16:04:08.196,23.0,50.7,0
2026-01-05T16:04:10.451,23.0,50.9,0
2026-01-05T16:04:12.706,23.0,51.1,0
2026-01-05T16:04:14.960,23.1,51.5,0
2026-01-05T16:04:17.215,23.0,51.6,0
2026-01-05T16:04:19.470,23.1,51.9,0
2026-01-05T16:04:21.724,23.0,52.0,0
2026-01-05T16:04:23.979,23.0,52.0,0
2026-01-05T16:04:26.234,23.1,52.1,0
2026-01-05T16:04:28.488,23.1,52.2,0
2026-01-05T16:04:30.743,23.1,52.4,0
2026-01-05T16:04:32.998,23.1,52.5,0
2026-01-05T16:04:35.253,23.0,52.6,0
2026-01-05T16:04:37.507,23.1,52.8,0
2026-01-05T16:04:39.762,23.1,52.7,0
2026-01-05T16:04:42.017,23.1,52.6,0
2026-01-05T16:04:44.271,23.1,52.4,0
2026-01-05T16:04:46.526,23.0,51.9,0
2026-01-05T16:04:48.781,23.1,51.7,0
2026-01-05T16:04:51.035,23.1,51.3,0
2026-01-05T16:04:53.290,23.0,50.8,0
2026-01-05T16:04:55.545,23.0,50.2,0
2026-01-05T16:04:57.799,23.1,49.8,0
2026-01-05T16:05:00.055,23.0,49.6,0
2026-01-05T16:05:02.309,23.1,49.7,0
2026-01-05T16:05:04.564,23.0,49.7,0
2026-01-05T16:05:06.819,23.0,49.7,0
2026-01-05T16:05:09.073,23.0,49.8,0
2026-01-05T16:05:11.328,23.0,50.1,0
2026-01-05T16:05:13.583,23.1,50.6,0
2026-01-05T16:05:15.837,23.1,51.1,0
2026-01-05T16:05:18.091,23.0,51.1,0
2026-01-05T16:05:20.346,23.1,51.3,0
2026-01-05T16:05:22.601,23.1,51.3,0
2026-01-05T16:05:24.855,23.0,51.2,0
2026-01-05T16:05:27.110,23.0,51.3,0
2026-01-05T16:05:29.365,23.0,51.6,0
2026-01-05T16:05:31.619,23.0,51.8,0
2026-01-05T16:05:33.874,,,0
2026-01-05T16:05:36.129,23.1,52.2,0
2026-01-05T16:05:38.383,23.1,52.2,0
2026-01-05T16:05:40.638,23.1,52.2,0
2026-01-05T16:05:42.893,23.1,52.0,0
2026-01-05T16:05:45.147,23.1,51.7,0
2026-01-05T16:05:47.402,23.0,51.4,0
2026-01-05T16:05:49.657,23.1,51.2,0
2026-01-05T16:05:51.911,23.0,50.9,0
2026-01-05T16:05:54.166,23.0,50.6,0
2026-01-05T16:05:56.421,23.0,50.5,0
2026-01-05T16:05:58.679,23.0,50.4,0
2026-01-05T16:06:00.933,23.0,50.4,0
2026-01-05T16:06:03.193,23.0,50.4,0
2026-01-05T16:06:05.447,23.0,50.5,0
2026-01-05T16:06:07.702,23.1,50.8,0
2026-01-05T16:06:09.956,23.0,51.2,0
2026-01-05T16:06:12.213,23.0,51.4,0
2026-01-05T16:06:14.473,23.0,51.6,0
2026-01-05T16:06:16.733,23.0,51.7,0
2026-01-05T16:06:18.987,23.0,51.7,0
2026-01-05T16:06:21.242,23.0,51.8,0
2026-01-05T16:06:23.496,23.1,51.9,0
2026-01-05T16:06:25.751,23.0,51.8,0
2026-01-05T16:06:28.006,23.0,51.8,0
2026-01-05T16:06:30.260,23.1,51.8,0
2026-01-05T16:06:32.515,23.0,51.9,0
2026-01-05T16:06:34.770,23.1,51.9,0
2026-01-05T16:06:37.026,23.1,51.8,0
2026-01-05T16:06:39.280,23.0,51.8,0
2026-01-05T16:06:41.535,23.0,52.0,0
2026-01-05T16:06:43.790,23.0,52.2,0
2026-01-05T16:06:46.044,23.0,52.1,0
2026-01-05T16:06:48.299,23.0,51.8,0
2026-01-05T16:06:50.554,23.0,51.6,0
2026-01-05T16:06:52.808,23.0,51.3,0
2026-01-05T16:06:55.063,23.0,51.2,0
2026-01-05T16:06:57.317,23.1,51.3,0
2026-01-05T16:06:59.572,23.0,51.4,0
2026-01-05T16:07:01.827,23.1,51.8,0
2026-01-05T16:07:04.082,23.0,52.0,0
2026-01-05T16:07:06.336,23.0,52.2,0
2026-01-05T16:07:08.591,23.0,52.4,0
2026-01-05T16:07:10.846,23.0,52.6,0
2026-01-05T16:07:13.100,23.0,52.7,0
2026-01-05T16:07:15.355,23.1,52.8,0
2026-01-05T16:07:17.610,23.0,52.7,0
2026-01-05T16:07:19.864,23.0,52.6,0
2026-01-05T16:07:22.119,23.0,52.6,0
2026-01-05T16:07:24.374,23.0,52.6,0
2026-01-05T16:07:26.628,23.0,52.7,0
2026-01-05T16:07:28.883,23.0,52.8,0
2026-01-05T16:07:31.138,23.0,52.8,0
2026-01-05T16:07:33.392,23.0,52.9,0
2026-01-05T16:07:35.647,23.0,53.0,0
2026-01-05T16:07:37.902,23.0,53.0,0
2026-01-05T16:07:40.156,23.0,52.9,0
2026-01-05T16:07:42.411,23.0,52.7,0
2026-01-05T16:07:44.666,23.0,52.4,0
2026-01-05T16:07:46.920,23.0,52.1,0
2026-01-05T16:07:49.175,23.0,51.8,0
2026-01-05T16:07:51.430,23.1,51.6,0
2026-01-05T16:07:53.684,23.0,51.5,0
2026-01-05T16:07:55.939,23.0,51.5,0
2026-01-05T16:07:58.194,23.0,51.4,0
2026-01-05T16:08:00.448,23.1,51.4,0
2026-01-05T16:08:02.703,23.1,51.5,0
2026-01-05T16:08:04.958,23.0,51.3,0
2026-01-05T16:08:07.212,23.1,51.4,0
2026-01-05T16:08:09.467,23.0,51.4,0
2026-01-05T16:08:11.722,23.0,51.5,0
2026-01-05T16:08:13.977,23.0,51.3,0
2026-01-05T16:08:16.232,23.0,51.1,0
2026-01-05T16:08:18.486,23.0,51.0,0
2026-01-05T16:08:20.745,23.0,50.9,0
2026-01-05T16:08:23.000,23.0,50.6,0
2026-01-05T16:08:25.254,23.0,50.5,0
2026-01-05T16:08:27.509,23.1,50.4,0
2026-01-05T16:08:29.764,23.1,50.2,0
2026-01-05T16:08:32.018,23.1,50.2,0
2026-01-05T16:08:34.273,23.0,50.1,0
2026-01-05T16:08:36.528,23.0,50.2,0
2026-01-05T16:08:38.783,23.1,50.5,0
2026-01-05T16:08:41.037,23.0,50.6,0
2026-01-05T16:08:43.292,23.0,50.7,0
2026-01-05T16:08:45.547,23.0,50.8,0
2026-01-05T16:08:47.801,23.0,50.7,0
2026-01-05T16:08:50.056,23.0,50.7,0
2026-01-05T16:08:52.310,23.0,50.8,0
2026-01-05T16:08:54.565,23.0,51.1,0
2026-01-05T16:08:56.820,23.0,51.2,0
2026-01-05T16:08:59.074,23.0,51.3,0
2026-01-05T16:09:01.329,23.0,51.5,0
2026-01-05T16:09:03.584,23.0,51.4,0
2026-01-05T16:09:05.838,23.0,51.3,0
2026-01-05T16:09:08.093,23.1,51.2,0
2026-01-05T16:09:10.348,23.0,50.7,0
2026-01-05T16:09:12.603,23.1,50.4,0
2026-01-05T16:09:14.857,23.0,50.0,0
2026-01-05T16:09:17.112,23.0,49.8,0
2026-01-05T16:09:19.367,23.0,49.7,0
2026-01-05T16:09:21.621,23.1,49.7,0
2026-01-05T16:09:23.876,23.0,49.7,0
2026-01-05T16:09:26.131,23.1,50.0,0
2026-01-05T16:09:28.385,23.0,50.0,0
2026-01-05T16:09:30.640,23.0,50.2,0
2026-01-05T16:09:32.895,23.1,50.5,0
2026-01-05T16:09:35.149,23.0,50.5,0
2026-01-05T16:09:37.404,23.1,50.7,0
2026-01-05T16:09:39.659,23.0,50.7,0
2026-01-05T16:09:41.913,23.1,50.9,0
2026-01-05T16:09:44.168,23.1,51.0,0
2026-01-05T16:09:46.423,23.0,50.9,0
2026-01-05T16:09:48.677,23.0,50.9,0
2026-01-05T16:09:50.932,23.1,50.9,0
2026-01-05T16:09:53.187,23.0,50.8,0
2026-01-05T16:09:55.442,23.0,50.9,0
