timestamp,temperature_C,humidity,mq_raw,mq_gas_detected,anomaly_flag,anomaly_type,anomaly_source
2026-01-26T12:48:33.688+03:00,20.8,61.8,1,0,0,none,none
2026-01-26T12:48:35.943+03:00,20.8,61.8,1,0,0,none,none
2026-01-26T12:48:38.198+03:00,20.8,61.8,1,0,0,none,none
2026-01-26T12:48:40.458+03:00,20.8,61.8,1,0,0,none,none
2026-01-26T12:48:42.712+03:00,20.8,61.8,1,0,0,none,none
2026-01-26T12:48:44.968+03:00,20.8,61.8,1,0,0,none,none
2026-01-26T12:48:47.226+03:00,20.8,61.7,1,0,0,none,none
2026-01-26T12:48:49.480+03:00,20.8,61.8,1,0,0,none,none
2026-01-26T12:48:51.736+03:00,20.8,61.8,1,0,0,none,none
2026-01-26T12:48:53.991+03:00,20.8,61.7,1,0,0,none,none
2026-01-26T12:48:56.245+03:00,20.8,61.7,1,0,0,none,none
2026-01-26T12:48:58.500+03:00,20.8,61.7,1,0,0,none,none
2026-01-26T12:49:00.758+03:00,20.8,61.8,1,0,0,none,none
2026-01-26T12:49:03.013+03:00,20.8,61.8,1,0,0,none,none
2026-01-26T12:49:05.270+03:00,20.8,61.8,1,0,0,none,none
2026-01-26T12:49:07.530+03:00,20.8,61.7,1,0,0,none,none
2026-01-26T12:49:09.784+03:00,20.8,61.7,1,0,0,none,none
2026-01-26T12:49:12.040+03:00,20.8,61.7,1,0,0,none,none
2026-01-26T12:49:14.294+03:00,20.8,61.7,1,0,0,none,none
2026-01-26T12:49:16.549+03:00,20.8,61.7,1,0,0,none,none
2026-01-26T12:49:18.804+03:00,20.8,61.7,1,0,0,none,none
2026-01-26T12:49:21.062+03:00,20.8,61.7,1,0,0,none,none
2026-01-26T12:49:23.316+03:00,20.9,61.7,1,0,0,none,none
2026-01-26T12:49:25.571+03:00,20.8,61.7,1,0,0,none,none
2026-01-26T12:49:27.830+03:00,20.8,61.7,1,0,0,none,none
2026-01-26T12:49:30.084+03:00,20.8,61.6,1,0,0,none,none
2026-01-26T12:49:32.339+03:00,20.8,61.7,1,0,0,none,none
2026-01-26T12:49:34.598+03:00,20.8,61.7,1,0,0,none,none
2026-01-26T12:49:36.858+03:00,20.8,61.7,1,0,0,none,none
2026-01-26T12:49:39.113+03:00,20.8,61.6,1,0,0,none,none
2026-01-26T12:49:41.368+03:00,20.8,61.7,1,0,0,none,none
2026-01-26T12:49:43.622+03:00,20.8,61.7,1,0,0,none,none
2026-01-26T12:49:45.882+03:00,20.8,61.7,1,0,0,none,none
2026-01-26T12:49:48.137+03:00,20.8,61.7,1,0,0,none,none
2026-01-26T12:49:50.391+03:00,20.8,61.7,1,0,0,none,none
2026-01-26T12:49:52.650+03:00,20.8,61.7,1,0,0,none,none
2026-01-26T12:49:54.910+03:00,20.8,61.7,1,0,0,none,none
2026-01-26T12:49:57.165+03:00,20.8,61.7,1,0,0,none,none
2026-01-26T12:49:59.420+03:00,20.8,61.6,1,0,0,none,none
2026-01-26T12:50:01.678+03:00,20.8,61.6,1,0,0,none,none
2026-01-26T12:50:03.938+03:00,20.8,61.6,1,0,0,none,none
2026-01-26T12:50:06.193+03:00,20.8,61.6,1,0,0,none,none
2026-01-26T12:50:08.450+03:00,20.8,61.6,1,0,0,none,none
2026-01-26T12:50:10.704+03:00,20.8,61.6,1,0,0,none,none
2026-01-26T12:50:12.960+03:00,20.8,61.6,1,0,0,none,none
2026-01-26T12:50:15.218+03:00,20.8,61.6,1,0,0,none,none
2026-01-26T12:50:17.472+03:00,20.8,61.6,1,0,0,none,none
2026-01-26T12:50:19.727+03:00,20.8,61.6,1,0,0,none,none
2026-01-26T12:50:21.986+03:00,20.8,61.6,1,0,0,none,none
2026-01-26T12:50:24.241+03:00,20.8,61.6,1,0,0,none,none
2026-01-26T12:50:26.496+03:00,20.8,61.5,1,0,0,none,none
2026-01-26T12:50:28.750+03:00,20.8,61.5,1,0,0,none,none
2026-01-26T12:50:31.005+03:00,20.8,61.5,1,0,0,none,none
2026-01-26T12:50:33.260+03:00,20.8,61.5,1,0,0,none,none
2026-01-26T12:50:35.518+03:00,20.8,61.6,1,0,0,none,none
2026-01-26T12:50:37.772+03:00,20.8,61.5,1,0,0,none,none
2026-01-26T12:50:40.030+03:00,20.8,61.5,1,0,0,none,none
2026-01-26T12:50:42.286+03:00,20.8,61.5,1,0,0,none,none
2026-01-26T12:50:44.540+03:00,20.8,61.5,1,0,0,none,none
2026-01-26T12:50:46.796+03:00,20.8,61.5,1,0,0,none,none
2026-01-26T12:50:49.054+03:00,20.8,61.5,1,0,0,none,none
2026-01-26T12:50:51.308+03:00,20.8,61.5,1,0,0,none,none
2026-01-26T12:50:53.566+03:00,20.8,61.5,1,0,0,none,none
2026-01-26T12:50:55.822+03:00,20.8,61.5,1,0,0,none,none
2026-01-26T12:50:58.076+03:00,20.8,61.5,1,0,0,none,none
2026-01-26T12:51:00.332+03:00,20.8,61.5,1,0,0,none,none
2026-01-26T12:51:02.590+03:00,20.8,61.5,1,0,0,none,none
2026-01-26T12:51:04.845+03:00,20.8,61.5,1,0,0,none,none
2026-01-26T12:51:07.100+03:00,20.8,61.5,1,0,0,none,none
2026-01-26T12:51:09.358+03:00,20.8,61.5,1,0,0,none,none
2026-01-26T12:51:11.612+03:00,20.8,61.5,1,0,0,none,none
2026-01-26T12:51:13.867+03:00,20.8,61.5,1,0,0,none,none
2026-01-26T12:51:16.126+03:00,20.8,61.5,1,0,0,none,none
2026-01-26T12:51:18.386+03:00,20.8,61.5,1,0,0,none,none
2026-01-26T12:51:20.641+03:00,20.8,61.5,1,0,0,none,none
2026-01-26T12:51:22.898+03:00,20.8,61.5,1,0,0,none,none
2026-01-26T12:51:25.152+03:00,20.8,61.5,1,0,0,none,none
2026-01-26T12:51:27.410+03:00,20.8,61.5,1,0,0,none,none
2026-01-26T12:51:29.666+03:00,20.8,61.5,1,0,0,none,none
2026-01-26T12:51:31.926+03:00,20.8,61.5,1,0,0,none,none
2026-01-26T12:51:34.181+03:00,20.8,61.5,1,0,0,none,none
2026-01-26T12:51:36.436+03:00,20.8,61.6,1,0,0,none,none
2026-01-26T12:51:38.690+03:00,20.8,61.5,1,0,0,none,none
2026-01-26T12:51:40.950+03:00,20.8,61.5,1,0,0,none,none
2026-01-26T12:51:43.205+03:00,20.8,61.6,1,0,0,none,none
2026-01-26T12:51:45.460+03:00,20.8,61.5,1,0,0,none,none
2026-01-26T12:51:47.718+03:00,20.8,61.6,1,0,0,none,none
2026-01-26T12:51:49.973+03:00,20.8,61.6,1,0,0,none,none
2026-01-26T12:51:52.228+03:00,20.8,61.6,1,0,0,none,none
2026-01-26T12:51:54.486+03:00,20.8,61.6,1,0,0,none,none
2026-01-26T12:51:56.746+03:00,20.8,61.6,1,0,0,none,none
2026-01-26T12:51:59.000+03:00,20.8,61.6,1,0,0,none,none
2026-01-26T12:52:01.256+03:00,20.8,61.6,1,0,0,none,none
2026-01-26T12:52:03.510+03:00,20.8,61.6,1,0,0,none,none
2026-01-26T12:52:05.765+03:00,20.8,61.7,1,0,0,none,none
2026-01-26T12:52:08.020+03:00,20.8,61.7,1,0,0,none,none
2026-01-26T12:52:10.278+03:00,20.8,61.7,1,0,0,none,none
2026-01-26T12:52:12.532+03:00,20.8,61.7,1,0,0,none,none
2026-01-26T12:52:14.790+03:00,20.8,61.7,1,0,0,none,none
2026-01-26T12:52:17.050+03:00,20.8,61.7,1,0,0,none,none
2026-01-26T12:52:19.304+03:00,20.8,61.7,1,0,0,none,none
2026-01-26T12:52:21.559+03:00,20.8,61.7,1,0,0,none,none
2026-01-26T12:52:23.818+03:00,20.8,61.7,1,0,0,none,none
2026-01-26T12:52:26.078+03:00,20.8,61.7,1,0,0,none,none
2026-01-26T12:52:28.333+03:00,20.8,61.7,1,0,0,none,none
2026-01-26T12:52:30.587+03:00,20.8,61.7,1,0,0,none,none
2026-01-26T12:52:32.846+03:00,20.8,61.7,1,0,0,none,none
2026-01-26T12:52:35.101+03:00,20.8,61.7,1,0,0,none,none
2026-01-26T12:52:37.356+03:00,20.8,61.7,1,0,0,none,none
2026-01-26T12:52:39.610+03:00,20.8,61.7,1,0,0,none,none
2026-01-26T12:52:41.865+03:00,20.8,61.7,1,0,0,none,none
2026-01-26T12:52:44.120+03:00,20.8,61.7,1,0,0,none,none
2026-01-26T12:52:46.375+03:00,20.8,61.7,1,0,0,none,none
2026-01-26T12:52:48.630+03:00,20.8,61.7,1,0,0,none,none
2026-01-26T12:52:50.885+03:00,20.8,61.7,1,0,0,none,none
2026-01-26T12:52:53.142+03:00,20.8,61.7,1,0,0,none,none
2026-01-26T12:52:55.397+03:00,20.8,61.7,1,0,0,none,none
2026-01-26T12:52:57.651+03:00,20.8,61.7,1,0,0,none,none
2026-01-26T12:52:59.910+03:00,20.8,61.7,1,0,0,none,none
2026-01-26T12:53:02.165+03:00,20.8,61.7,1,0,0,none,none
2026-01-26T12:53:04.422+03:00,20.8,61.7,1,0,0,none,none
2026-01-26T12:53:06.676+03:00,20.8,61.7,1,0,0,none,none
2026-01-26T12:53:08.932+03:00,20.7,61.7,1,0,0,none,none
2026-01-26T12:53:11.190+03:00,20.7,61.7,1,0,0,none,none
2026-01-26T12:53:13.444+03:00,20.8,61.8,1,0,0,none,none
2026-01-26T12:53:15.700+03:00,20.8,61.8,1,0,0,none,none
2026-01-26T12:53:17.958+03:00,20.7,61.7,1,0,0,none,none
2026-01-26T12:53:20.212+03:00,20.8,61.7,1,0,0,none,none
2026-01-26T12:53:22.470+03:00,20.8,61.8,1,0,0,none,none
2026-01-26T12:53:24.725+03:00,20.7,61.8,1,0,0,none,none
2026-01-26T12:53:26.980+03:00,20.7,61.7,1,0,0,none,none
2026-01-26T12:53:29.238+03:00,20.7,61.7,1,0,0,none,none
2026-01-26T12:53:31.498+03:00,20.7,61.7,1,0,0,none,none
2026-01-26T12:53:33.753+03:00,20.8,61.8,1,0,0,none,none
2026-01-26T12:53:36.008+03:00,20.7,61.8,1,0,0,none,none
2026-01-26T12:53:38.263+03:00,20.8,61.8,1,0,0,none,none
2026-01-26T12:53:40.517+03:00,20.7,61.8,1,0,0,none,none
2026-01-26T12:53:42.772+03:00,20.7,61.8,1,0,0,none,none
2026-01-26T12:53:45.030+03:00,20.7,61.8,1,0,0,none,none
2026-01-26T12:53:47.284+03:00,20.7,61.8,1,0,0,none,none
2026-01-26T12:53:49.539+03:00,20.7,61.8,1,0,0,none,none
2026-01-26T12:53:51.798+03:00,20.8,61.9,1,0,0,none,none
2026-01-26T12:53:54.053+03:00,20.7,61.8,1,0,0,none,none
2026-01-26T12:53:56.308+03:00,20.7,61.9,1,0,0,none,none
2026-01-26T12:53:58.563+03:00,20.8,61.9,1,0,0,none,none
2026-01-26T12:54:00.818+03:00,20.8,61.9,1,0,0,none,none
2026-01-26T12:54:03.073+03:00,20.7,61.9,1,0,0,none,none
2026-01-26T12:54:05.328+03:00,20.7,61.8,1,0,0,none,none
2026-01-26T12:54:07.583+03:00,20.7,61.8,1,0,0,none,none
2026-01-26T12:54:09.839+03:00,20.7,61.9,1,0,0,none,none
2026-01-26T12:54:12.094+03:00,20.8,61.9,1,0,0,none,none
2026-01-26T12:54:14.349+03:00,20.8,61.9,1,0,0,none,none
2026-01-26T12:54:16.604+03:00,20.7,61.9,1,0,0,none,none
2026-01-26T12:54:18.859+03:00,20.7,61.9,1,0,0,none,none
2026-01-26T12:54:21.114+03:00,20.7,61.9,1,0,0,none,none
2026-01-26T12:54:23.370+03:00,20.7,61.9,1,0,0,none,none
2026-01-26T12:54:25.625+03:00,20.7,61.9,1,0,0,none,none
2026-01-26T12:54:27.880+03:00,20.7,61.9,1,0,0,none,none
2026-01-26T12:54:30.135+03:00,20.7,61.9,1,0,0,none,none
2026-01-26T12:54:32.390+03:00,20.7,61.9,1,0,0,none,none
2026-01-26T12:54:34.645+03:00,,,1,0,1,dht_fail,fault
2026-01-26T12:54:36.900+03:00,20.7,61.9,1,0,0,none,none
2026-01-26T12:54:39.155+03:00,20.7,61.9,1,0,0,none,none
2026-01-26T12:54:41.410+03:00,20.7,61.9,1,0,0,none,none
2026-01-26T12:54:43.665+03:00,20.7,61.9,1,0,0,none,none
2026-01-26T12:54:45.920+03:00,20.7,61.9,1,0,0,none,none
2026-01-26T12:54:48.175+03:00,20.7,61.9,1,0,0,none,none
2026-01-26T12:54:50.430+03:00,20.7,61.8,1,0,0,none,none
2026-01-26T12:54:52.685+03:00,20.7,61.9,1,0,0,none,none
2026-01-26T12:54:54.940+03:00,20.7,61.9,1,0,0,none,none
2026-01-26T12:54:57.196+03:00,20.7,61.9,1,0,0,none,none
2026-01-26T12:54:59.450+03:00,20.7,61.9,1,0,0,none,none
2026-01-26T12:55:01.705+03:00,20.7,61.8,1,0,0,none,none
2026-01-26T12:55:03.961+03:00,20.7,61.9,1,0,0,none,none
2026-01-26T12:55:06.216+03:00,20.7,61.9,1,0,0,none,none
2026-01-26T12:55:08.470+03:00,20.7,61.9,1,0,0,none,none
2026-01-26T12:55:10.726+03:00,20.7,61.8,1,0,0,none,none
2026-01-26T12:55:12.981+03:00,20.7,61.8,1,0,0,none,none
2026-01-26T12:55:15.236+03:00,20.7,61.8,1,0,0,none,none
2026-01-26T12:55:17.491+03:00,20.7,61.8,1,0,0,none,none
2026-01-26T12:55:19.746+03:00,20.7,61.8,1,0,0,none,none
2026-01-26T12:55:22.001+03:00,20.7,61.8,1,0,0,none,none
2026-01-26T12:55:24.256+03:00,20.7,61.8,1,0,0,none,none
2026-01-26T12:55:26.511+03:00,20.7,61.8,1,0,0,none,none
2026-01-26T12:55:28.766+03:00,20.7,61.8,1,0,0,none,none
2026-01-26T12:55:31.021+03:00,20.7,61.8,1,0,0,none,none
2026-01-26T12:55:33.276+03:00,20.7,61.8,1,0,0,none,none
2026-01-26T12:55:35.531+03:00,20.7,61.8,1,0,0,none,none
2026-01-26T12:55:37.786+03:00,20.7,61.8,1,0,0,none,none
2026-01-26T12:55:40.041+03:00,20.7,61.8,1,0,0,none,none
2026-01-26T12:55:42.296+03:00,20.7,61.8,1,0,0,none,none
2026-01-26T12:55:44.552+03:00,20.7,61.8,1,0,0,none,none
2026-01-26T12:55:46.806+03:00,20.7,61.8,1,0,0,none,none
2026-01-26T12:55:49.061+03:00,20.7,61.8,1,0,0,none,none
2026-01-26T12:55:51.317+03:00,20.7,61.8,1,0,0,none,none
2026-01-26T12:55:53.572+03:00,20.7,61.8,1,0,0,none,none
2026-01-26T12:55:55.826+03:00,20.7,61.8,1,0,0,none,none
2026-01-26T12:55:58.082+03:00,20.7,61.8,1,0,0,none,none
2026-01-26T12:56:00.337+03:00,20.7,61.8,1,0,0,none,none
2026-01-26T12:56:02.592+03:00,20.7,61.8,1,0,0,none,none
2026-01-26T12:56:04.847+03:00,20.7,61.8,1,0,0,none,none
2026-01-26T12:56:07.102+03:00,20.7,61.8,1,0,0,none,none
2026-01-26T12:56:09.357+03:00,20.7,61.8,1,0,0,none,none
2026-01-26T12:56:11.612+03:00,20.7,61.8,1,0,0,none,none
2026-01-26T12:56:13.868+03:00,20.7,61.8,1,0,0,none,none
2026-01-26T12:56:16.122+03:00,20.7,61.8,1,0,0,none,none
2026-01-26T12:56:18.378+03:00,20.7,61.7,1,0,0,none,none
2026-01-26T12:56:20.633+03:00,20.7,61.8,1,0,0,none,none
2026-01-26T12:56:22.888+03:00,20.7,61.8,1,0,0,none,none
2026-01-26T12:56:25.143+03:00,20.7,61.7,1,0,0,none,none
2026-01-26T12:56:27.398+03:00,20.7,61.8,1,0,0,none,none
2026-01-26T12:56:29.653+03:00,20.7,61.8,1,0,0,none,none
2026-01-26T12:56:31.908+03:00,20.7,61.8,1,0,0,none,none
2026-01-26T12:56:34.163+03:00,20.7,61.7,1,0,0,none,none
2026-01-26T12:56:36.418+03:00,20.7,61.7,1,0,0,none,none
2026-01-26T12:56:38.673+03:00,20.7,61.7,1,0,0,none,none
2026-01-26T12:56:40.928+03:00,20.7,61.7,1,0,0,none,none
2026-01-26T12:56:43.183+03:00,20.7,61.7,1,0,0,none,none
2026-01-26T12:56:45.438+03:00,20.7,61.7,1,0,0,none,none
2026-01-26T12:56:47.693+03:00,20.7,61.7,1,0,0,none,none
2026-01-26T12:56:49.948+03:00,20.7,61.7,1,0,0,none,none
2026-01-26T12:56:52.203+03:00,20.7,61.7,1,0,0,none,none
2026-01-26T12:56:54.458+03:00,20.7,61.7,1,0,0,none,none
2026-01-26T12:56:56.713+03:00,20.7,61.7,1,0,0,none,none
2026-01-26T12:56:58.968+03:00,20.7,61.7,1,0,0,none,none
2026-01-26T12:57:01.223+03:00,20.7,61.7,1,0,0,none,none
2026-01-26T12:57:03.478+03:00,20.7,61.8,1,0,0,none,none
2026-01-26T12:57:05.734+03:00,20.7,61.8,1,0,0,none,none
2026-01-26T12:57:07.994+03:00,20.7,61.8,1,0,0,none,none
2026-01-26T12:57:10.248+03:00,20.7,61.8,1,0,0,none,none
2026-01-26T12:57:12.506+03:00,20.7,61.8,1,0,0,none,none
2026-01-26T12:57:14.761+03:00,20.7,61.8,1,0,0,none,none
2026-01-26T12:57:17.016+03:00,20.7,61.8,1,0,0,none,none
2026-01-26T12:57:19.274+03:00,20.7,61.8,1,0,0,none,none
2026-01-26T12:57:21.534+03:00,20.7,61.8,1,0,0,none,none
2026-01-26T12:57:23.794+03:00,,,1,0,1,dht_fail,fault
2026-01-26T12:57:26.049+03:00,20.7,61.8,1,0,0,none,none
2026-01-26T12:57:28.310+03:00,20.7,61.8,1,0,0,none,none
2026-01-26T12:57:30.564+03:00,20.7,61.8,1,0,0,none,none
2026-01-26T12:57:32.820+03:00,20.7,61.8,1,0,0,none,none
2026-01-26T12:57:35.078+03:00,20.7,61.8,1,0,0,none,none
2026-01-26T12:57:37.332+03:00,20.7,61.8,1,0,0,none,none
2026-01-26T12:57:39.587+03:00,20.7,61.8,1,0,0,none,none
2026-01-26T12:57:41.842+03:00,20.7,61.8,1,0,0,none,none
2026-01-26T12:57:44.097+03:00,20.7,61.7,1,0,0,none,none
2026-01-26T12:57:46.352+03:00,20.7,61.7,1,0,0,none,none
2026-01-26T12:57:48.607+03:00,20.7,61.8,1,0,0,none,none
2026-01-26T12:57:50.866+03:00,20.7,61.8,1,0,0,none,none
2026-01-26T12:57:53.121+03:00,20.7,61.8,1,0,0,none,none
2026-01-26T12:57:55.376+03:00,20.7,61.8,1,0,0,none,none
2026-01-26T12:57:57.630+03:00,20.7,61.8,1,0,0,none,none
2026-01-26T12:57:59.885+03:00,20.7,61.7,1,0,0,none,none
2026-01-26T12:58:02.142+03:00,20.7,61.8,1,0,0,none,none
2026-01-26T12:58:04.402+03:00,20.7,61.7,1,0,0,none,none
2026-01-26T12:58:06.662+03:00,20.7,61.8,1,0,0,none,none
2026-01-26T12:58:08.922+03:00,20.7,61.8,1,0,0,none,none
2026-01-26T12:58:11.176+03:00,20.7,61.7,1,0,0,none,none
2026-01-26T12:58:13.434+03:00,20.7,61.7,1,0,0,none,none
2026-01-26T12:58:15.694+03:00,20.7,61.8,1,0,0,none,none
2026-01-26T12:58:17.948+03:00,20.7,61.8,1,0,0,none,none
2026-01-26T12:58:20.206+03:00,20.7,61.7,1,0,0,none,none
2026-01-26T12:58:22.466+03:00,20.7,61.7,1,0,0,none,none
2026-01-26T12:58:24.726+03:00,20.7,61.7,1,0,0,none,none
2026-01-26T12:58:26.981+03:00,20.7,61.8,1,0,0,none,none
2026-01-26T12:58:29.238+03:00,,,1,0,1,dht_fail,fault
2026-01-26T12:58:31.492+03:00,20.7,61.8,1,0,0,none,none
2026-01-26T12:58:33.748+03:00,20.7,61.8,1,0,0,none,none
2026-01-26T12:58:36.006+03:00,20.7,61.8,1,0,0,none,none
2026-01-26T12:58:38.260+03:00,20.7,61.8,1,0,0,none,none
2026-01-26T12:58:40.516+03:00,,,1,0,1,dht_fail,fault
2026-01-26T12:58:42.774+03:00,20.7,61.8,1,0,0,none,none
2026-01-26T12:58:45.028+03:00,20.7,61.8,1,0,0,none,none
2026-01-26T12:58:47.284+03:00,20.7,61.8,1,0,0,none,none
2026-01-26T12:58:49.542+03:00,20.7,61.8,1,0,0,none,none
2026-01-26T12:58:51.797+03:00,20.7,61.8,1,0,0,none,none
2026-01-26T12:58:54.052+03:00,20.7,61.8,1,0,0,none,none
2026-01-26T12:58:56.310+03:00,20.7,61.8,1,0,0,none,none
2026-01-26T12:58:58.564+03:00,20.7,61.8,1,0,0,none,none
2026-01-26T12:59:00.820+03:00,20.7,61.8,1,0,0,none,none
2026-01-26T12:59:03.078+03:00,20.7,61.8,1,0,0,none,none
2026-01-26T12:59:05.332+03:00,20.7,61.8,1,0,0,none,none
2026-01-26T12:59:07.587+03:00,20.7,61.8,1,0,0,none,none
2026-01-26T12:59:09.842+03:00,20.7,61.8,1,0,0,none,none
2026-01-26T12:59:12.097+03:00,20.7,61.8,1,0,0,none,none
2026-01-26T12:59:14.352+03:00,20.7,61.8,1,0,0,none,none
2026-01-26T12:59:16.610+03:00,20.7,61.8,1,0,0,none,none
2026-01-26T12:59:18.864+03:00,20.7,61.8,1,0,0,none,none
2026-01-26T12:59:21.122+03:00,20.7,61.8,1,0,0,none,none
2026-01-26T12:59:23.382+03:00,20.7,61.7,1,0,0,none,none
2026-01-26T12:59:25.636+03:00,20.7,61.7,1,0,0,none,none
2026-01-26T12:59:27.894+03:00,20.7,61.7,1,0,0,none,none
2026-01-26T12:59:30.149+03:00,20.7,61.7,1,0,0,none,none
2026-01-26T12:59:32.404+03:00,20.7,61.7,1,0,0,none,none
2026-01-26T12:59:34.659+03:00,20.7,61.7,1,0,0,none,none
2026-01-26T12:59:36.918+03:00,20.7,61.7,1,0,0,none,none
2026-01-26T12:59:39.173+03:00,20.7,61.7,1,0,0,none,none
2026-01-26T12:59:41.428+03:00,20.7,61.6,1,0,0,none,none
2026-01-26T12:59:43.683+03:00,20.7,61.6,1,0,0,none,none
2026-01-26T12:59:45.938+03:00,20.7,61.5,1,0,0,none,none
2026-01-26T12:59:48.194+03:00,20.7,61.5,1,0,0,none,none
2026-01-26T12:59:50.449+03:00,20.8,61.5,1,0,0,none,none
2026-01-26T12:59:52.703+03:00,20.7,61.4,1,0,0,none,none
2026-01-26T12:59:54.959+03:00,20.7,61.3,1,0,0,none,none
2026-01-26T12:59:57.214+03:00,20.7,61.3,1,0,0,none,none
2026-01-26T12:59:59.469+03:00,20.7,61.2,1,0,0,none,none
2026-01-26T13:00:01.724+03:00,20.7,61.3,1,0,0,none,none
2026-01-26T13:00:03.979+03:00,20.7,61.2,1,0,0,none,none
2026-01-26T13:00:06.234+03:00,20.7,61.2,1,0,0,none,none
2026-01-26T13:00:08.489+03:00,20.7,61.2,1,0,0,none,none
2026-01-26T13:00:10.744+03:00,20.7,61.2,1,0,0,none,none
2026-01-26T13:00:12.999+03:00,20.7,61.3,1,0,0,none,none
2026-01-26T13:00:15.254+03:00,20.7,61.3,1,0,0,none,none
2026-01-26T13:00:17.509+03:00,20.7,61.4,1,0,0,none,none
2026-01-26T13:00:19.765+03:00,20.7,61.4,1,0,0,none,none
2026-01-26T13:00:22.020+03:00,20.8,61.5,1,0,0,none,none
2026-01-26T13:00:24.275+03:00,20.8,61.5,1,0,0,none,none
2026-01-26T13:00:26.530+03:00,20.7,61.4,1,0,0,none,none
2026-01-26T13:00:28.785+03:00,20.7,61.3,1,0,0,none,none
2026-01-26T13:00:31.040+03:00,20.7,61.2,1,0,0,none,none
2026-01-26T13:00:33.295+03:00,20.7,61.1,1,0,0,none,none
2026-01-26T13:00:35.551+03:00,20.7,61.0,1,0,0,none,none
2026-01-26T13:00:37.805+03:00,20.8,61.1,1,0,0,none,none
2026-01-26T13:00:40.060+03:00,20.7,61.1,1,0,0,none,none
2026-01-26T13:00:42.316+03:00,20.8,61.2,1,0,0,none,none
2026-01-26T13:00:44.571+03:00,20.8,61.2,1,0,0,none,none
2026-01-26T13:00:46.826+03:00,20.7,61.2,1,0,0,none,none
2026-01-26T13:00:49.081+03:00,20.8,61.3,1,0,0,none,none
2026-01-26T13:00:51.336+03:00,20.7,61.3,1,0,0,none,none
2026-01-26T13:00:53.591+03:00,20.8,61.5,1,0,0,none,none
2026-01-26T13:00:55.846+03:00,20.8,61.6,1,0,0,none,none
2026-01-26T13:00:58.101+03:00,20.8,61.5,1,0,0,none,none
2026-01-26T13:01:00.356+03:00,20.8,61.5,1,0,0,none,none
2026-01-26T13:01:02.612+03:00,20.7,61.5,1,0,0,none,none
2026-01-26T13:01:04.867+03:00,20.8,61.6,1,0,0,none,none
2026-01-26T13:01:07.122+03:00,20.8,61.6,1,0,0,none,none
2026-01-26T13:01:09.377+03:00,20.8,61.7,1,0,0,none,none
2026-01-26T13:01:11.632+03:00,20.7,61.6,1,0,0,none,none
2026-01-26T13:01:13.887+03:00,20.7,61.6,1,0,0,none,none
2026-01-26T13:01:16.143+03:00,20.8,61.7,1,0,0,none,none
2026-01-26T13:01:18.398+03:00,20.8,61.7,1,0,0,none,none
2026-01-26T13:01:20.653+03:00,20.8,61.7,1,0,0,none,none
2026-01-26T13:01:22.908+03:00,20.8,61.7,1,0,0,none,none
2026-01-26T13:01:25.163+03:00,20.8,61.6,1,0,0,none,none
2026-01-26T13:01:27.418+03:00,20.7,61.4,1,0,0,none,none
2026-01-26T13:01:29.674+03:00,20.8,61.4,1,0,0,none,none
2026-01-26T13:01:31.929+03:00,20.8,61.4,1,0,0,none,none
2026-01-26T13:01:34.184+03:00,20.8,61.3,1,0,0,none,none
2026-01-26T13:01:36.439+03:00,20.8,61.4,1,0,0,none,none
2026-01-26T13:01:38.694+03:00,20.8,61.4,1,0,0,none,none
2026-01-26T13:01:40.949+03:00,20.7,61.3,1,0,0,none,none
2026-01-26T13:01:43.204+03:00,20.7,61.4,1,0,0,none,none
2026-01-26T13:01:45.459+03:00,20.7,61.3,1,0,0,none,none
2026-01-26T13:01:47.714+03:00,20.7,61.4,1,0,0,none,none
2026-01-26T13:01:49.970+03:00,20.8,61.5,1,0,0,none,none
2026-01-26T13:01:52.225+03:00,20.8,61.6,1,0,0,none,none
2026-01-26T13:01:54.480+03:00,20.8,61.7,1,0,0,none,none
2026-01-26T13:01:56.735+03:00,20.8,61.7,1,0,0,none,none
2026-01-26T13:01:58.990+03:00,20.8,61.7,1,0,0,none,none
2026-01-26T13:02:01.245+03:00,20.8,61.7,1,0,0,none,none
2026-01-26T13:02:03.501+03:00,20.7,61.7,1,0,0,none,none
2026-01-26T13:02:05.756+03:00,20.8,61.8,1,0,0,none,none
2026-01-26T13:02:08.011+03:00,20.8,61.8,1,0,0,none,none
2026-01-26T13:02:10.266+03:00,20.8,61.8,1,0,0,none,none
2026-01-26T13:02:12.521+03:00,20.8,61.9,1,0,0,none,none
2026-01-26T13:02:14.776+03:00,20.8,61.8,1,0,0,none,none
2026-01-26T13:02:17.032+03:00,20.7,61.8,1,0,0,none,none
2026-01-26T13:02:19.287+03:00,20.8,61.8,1,0,0,none,none
2026-01-26T13:02:21.542+03:00,20.7,61.8,1,0,0,none,none
2026-01-26T13:02:23.797+03:00,20.8,61.8,1,0,0,none,none
2026-01-26T13:02:26.052+03:00,20.8,61.8,1,0,0,none,none
2026-01-26T13:02:28.307+03:00,20.7,61.8,1,0,0,none,none
2026-01-26T13:02:30.562+03:00,20.8,61.8,1,0,0,none,none
2026-01-26T13:02:32.817+03:00,20.7,61.8,1,0,0,none,none
2026-01-26T13:02:35.072+03:00,20.8,61.8,1,0,0,none,none
2026-01-26T13:02:37.328+03:00,20.8,61.8,1,0,0,none,none
2026-01-26T13:02:39.583+03:00,20.8,61.8,1,0,0,none,none
2026-01-26T13:02:41.838+03:00,20.7,61.7,1,0,0,none,none
