timestamp,temperature_C,humidity,mq_gas_detected
2026-01-02T11:42:50.221,18.0,45.0,0
2026-01-02T11:42:52.475,18.0,45.0,0
2026-01-02T11:42:54.733,18.0,45.1,0
2026-01-02T11:42:56.993,18.0,45.4,0
2026-01-02T11:42:59.247,18.0,45.5,0
2026-01-02T11:43:01.502,18.0,45.2,0
2026-01-02T11:43:03.756,18.0,44.8,0
2026-01-02T11:43:06.011,18.0,44.6,0
2026-01-02T11:43:08.269,18.0,44.7,0
2026-01-02T11:43:10.529,18.0,44.6,0
2026-01-02T11:43:12.789,18.0,44.9,0
2026-01-02T11:43:15.049,18.0,45.2,0
2026-01-02T11:43:17.309,18.0,45.3,0
2026-01-02T11:43:19.563,18.0,45.3,0
2026-01-02T11:43:21.821,18.0,45.4,0
2026-01-02T11:43:24.081,18.0,45.5,0
2026-01-02T11:43:26.341,18.0,45.3,0
2026-01-02T11:43:28.595,18.0,45.1,0
2026-01-02T11:43:30.853,18.0,44.9,0
2026-01-02T11:43:33.107,18.0,45.0,0
2026-01-02T11:43:35.362,18.0,45.0,0
2026-01-02T11:43:37.621,18.0,44.9,0
2026-01-02T11:43:39.881,,,0
2026-01-02T11:43:42.135,18.0,44.7,0
2026-01-02T11:43:44.390,18.0,44.8,0
2026-01-02T11:43:46.644,18.0,44.9,0
2026-01-02T11:43:48.899,18.0,44.6,0
2026-01-02T11:43:51.153,18.0,44.4,0
2026-01-02T11:43:53.413,18.0,44.7,0
2026-01-02T11:43:55.667,18.0,45.1,0
2026-01-02T11:43:57.925,18.0,45.3,0
2026-01-02T11:44:00.185,18.0,45.4,0
2026-01-02T11:44:02.445,18.0,45.2,0
2026-01-02T11:44:04.705,18.0,44.7,0
2026-01-02T11:44:06.959,18.0,44.5,0
2026-01-02T11:44:09.217,18.0,44.6,0
2026-01-02T11:44:11.471,18.0,44.7,0
2026-01-02T11:44:13.726,18.0,44.4,0
2026-01-02T11:44:15.980,18.0,44.2,0
2026-01-02T11:44:18.237,18.0,44.4,0
2026-01-02T11:44:20.491,18.0,44.6,0
2026-01-02T11:44:22.746,18.0,44.6,0
2026-01-02T11:44:25.000,18.0,44.4,0
2026-01-02T11:44:27.257,18.0,44.0,0
2026-01-02T11:44:29.517,18.0,43.8,0
2026-01-02T11:44:31.777,18.0,43.9,0
2026-01-02T11:44:34.031,18.0,44.0,0
2026-01-02T11:44:36.289,18.0,44.0,0
2026-01-02T11:44:38.543,18.0,43.9,0
2026-01-02T11:44:40.797,18.0,43.8,0
2026-01-02T11:44:43.052,18.0,43.9,0
2026-01-02T11:44:45.306,18.0,43.9,0
2026-01-02T11:44:47.565,18.0,44.0,0
2026-01-02T11:44:49.819,18.0,44.0,0
2026-01-02T11:44:52.077,18.0,44.1,0
2026-01-02T11:44:54.337,18.0,44.4,0
2026-01-02T11:44:56.597,18.0,44.4,0
2026-01-02T11:44:58.857,18.0,44.4,0
2026-01-02T11:45:01.111,18.0,44.6,0
2026-01-02T11:45:03.366,18.0,44.4,0
2026-01-02T11:45:05.620,18.0,44.3,0
2026-01-02T11:45:07.877,18.0,44.3,0
2026-01-02T11:45:10.133,18.0,44.4,0
2026-01-02T11:45:12.393,18.0,44.2,0
2026-01-02T11:45:14.647,18.0,44.2,0
2026-01-02T11:45:16.905,18.0,44.2,0
2026-01-02T11:45:19.165,18.0,44.1,0
2026-01-02T11:45:21.419,18.0,44.2,0
2026-01-02T11:45:23.677,18.0,44.5,0
2026-01-02T11:45:25.931,18.0,44.6,0
2026-01-02T11:45:28.189,,,0
2026-01-02T11:45:30.449,18.0,44.4,0
2026-01-02T11:45:32.709,18.1,44.4,0
2026-01-02T11:45:34.963,18.0,44.2,0
2026-01-02T11:45:37.221,18.0,44.0,0
2026-01-02T11:45:39.481,18.0,43.6,0
2026-01-02T11:45:41.735,18.0,43.4,0
2026-01-02T11:45:43.993,18.0,43.5,0
2026-01-02T11:45:46.247,18.0,43.7,0
2026-01-02T11:45:48.505,18.0,43.6,0
2026-01-02T11:45:50.759,18.0,43.4,0
2026-01-02T11:45:53.013,18.0,43.5,0
2026-01-02T11:45:55.268,18.0,43.8,0
2026-01-02T11:45:57.529,18.0,44.1,0
2026-01-02T11:45:59.785,18.0,44.0,0
2026-01-02T11:46:02.045,18.0,44.1,0
2026-01-02T11:46:04.299,18.0,44.0,0
2026-01-02T11:46:06.554,18.0,44.1,0
2026-01-02T11:46:08.808,18.0,44.2,0
2026-01-02T11:46:11.065,18.0,44.5,0
2026-01-02T11:46:13.325,18.0,44.5,0
2026-01-02T11:46:15.585,,,0
2026-01-02T11:46:17.839,18.0,44.5,0
2026-01-02T11:46:20.097,18.0,44.9,0
2026-01-02T11:46:22.351,18.0,45.2,0
2026-01-02T11:46:24.606,18.0,45.3,0
2026-01-02T11:46:26.860,18.0,45.4,0
2026-01-02T11:46:29.115,18.0,45.5,0
2026-01-02T11:46:31.373,18.0,45.6,0
2026-01-02T11:46:33.627,18.0,45.3,0
2026-01-02T11:46:35.881,18.0,45.1,0
2026-01-02T11:46:38.136,18.0,45.0,0
2026-01-02T11:46:40.393,18.0,44.8,0
2026-01-02T11:46:42.653,18.0,44.9,0
2026-01-02T11:46:44.913,18.0,44.8,0
2026-01-02T11:46:47.167,18.0,44.9,0
2026-01-02T11:46:49.425,18.0,44.9,0
2026-01-02T11:46:51.685,18.0,44.7,0
2026-01-02T11:46:53.939,18.0,44.6,0
2026-01-02T11:46:56.197,,,0
2026-01-02T11:46:58.451,18.0,44.8,0
2026-01-02T11:47:00.706,18.0,45.1,0
2026-01-02T11:47:02.960,18.0,45.0,0
2026-01-02T11:47:05.215,18.0,44.7,0
2026-01-02T11:47:07.473,18.0,44.7,0
2026-01-02T11:47:09.733,18.0,44.9,0
2026-01-02T11:47:11.987,18.0,45.3,0
2026-01-02T11:47:14.245,18.0,45.8,0
2026-01-02T11:47:16.499,,,0
2026-01-02T11:47:18.757,18.0,45.7,0
2026-01-02T11:47:21.011,18.0,45.7,0
2026-01-02T11:47:23.266,18.0,45.5,0
2026-01-02T11:47:25.522,18.0,45.6,0
2026-01-02T11:47:27.781,18.0,45.7,0
2026-01-02T11:47:30.041,18.0,45.5,0
2026-01-02T11:47:32.295,18.0,45.2,0
2026-01-02T11:47:34.553,18.0,45.2,0
2026-01-02T11:47:36.813,18.0,45.5,0
2026-01-02T11:47:39.073,18.0,45.5,0
2026-01-02T11:47:41.327,18.0,45.4,0
2026-01-02T11:47:43.582,18.0,45.2,0
2026-01-02T11:47:45.836,18.0,45.1,0
2026-01-02T11:47:48.093,18.0,45.4,0
2026-01-02T11:47:50.347,18.0,45.5,0
2026-01-02T11:47:52.602,18.0,45.5,0
2026-01-02T11:47:54.856,18.0,45.3,0
2026-01-02T11:47:57.113,18.0,45.3,0
2026-01-02T11:47:59.367,18.0,45.3,0
2026-01-02T11:48:01.622,18.0,45.0,0
2026-01-02T11:48:03.881,18.0,44.6,0
2026-01-02T11:48:06.141,18.0,44.5,0
2026-01-02T11:48:08.395,18.0,44.5,0
2026-01-02T11:48:10.653,,,0
2026-01-02T11:48:12.913,18.0,44.9,0
2026-01-02T11:48:15.167,18.0,45.2,0
2026-01-02T11:48:17.422,18.0,45.5,0
2026-01-02T11:48:19.676,18.0,45.7,0
2026-01-02T11:48:21.930,18.0,45.5,0
2026-01-02T11:48:24.189,18.0,45.7,0
2026-01-02T11:48:26.443,18.0,45.8,0
2026-01-02T11:48:28.698,18.0,45.6,0
2026-01-02T11:48:30.957,18.0,45.5,0
2026-01-02T11:48:33.217,18.0,45.4,0
2026-01-02T11:48:35.471,18.0,45.6,0
2026-01-02T11:48:37.726,18.0,45.7,0
2026-01-02T11:48:39.985,18.0,45.6,0
2026-01-02T11:48:42.245,18.0,45.6,0
2026-01-02T11:48:44.499,18.0,45.9,0
2026-01-02T11:48:46.757,18.0,45.9,0
2026-01-02T11:48:49.011,18.0,45.7,0
2026-01-02T11:48:51.266,18.0,45.4,0
2026-01-02T11:48:53.520,18.0,45.3,0
2026-01-02T11:48:55.774,18.0,45.0,0
2026-01-02T11:48:58.033,18.0,44.8,0
2026-01-02T11:49:00.287,18.0,44.8,0
2026-01-02T11:49:02.545,18.0,45.0,0
2026-01-02T11:49:04.799,18.0,44.9,0
2026-01-02T11:49:07.057,18.0,44.9,0
2026-01-02T11:49:09.311,18.0,45.2,0
2026-01-02T11:49:11.569,18.0,45.4,0
2026-01-02T11:49:13.829,18.0,45.6,0
2026-01-02T11:49:16.083,18.0,45.4,0
2026-01-02T11:49:18.341,18.0,45.6,0
2026-01-02T11:49:20.601,18.0,45.4,0
2026-01-02T11:49:22.855,18.0,45.4,0
2026-01-02T11:49:25.110,18.0,45.7,0
2026-01-02T11:49:27.369,18.1,45.9,0
2026-01-02T11:49:29.623,18.0,45.7,0
2026-01-02T11:49:31.881,18.0,45.7,0
2026-01-02T11:49:34.137,18.0,45.5,0
2026-01-02T11:49:36.397,18.0,45.9,0
2026-01-02T11:49:38.657,18.0,46.2,0
2026-01-02T11:49:40.917,18.0,46.0,0
2026-01-02T11:49:43.177,18.0,46.2,0
2026-01-02T11:49:45.431,18.0,46.3,0
2026-01-02T11:49:47.689,18.0,46.6,0
2026-01-02T11:49:49.943,18.0,46.8,0
2026-01-02T11:49:52.198,18.0,46.8,0
2026-01-02T11:49:54.452,18.0,46.7,0
2026-01-02T11:49:56.707,18.0,46.4,0
2026-01-02T11:49:58.961,18.0,46.2,0
2026-01-02T11:50:01.216,18.0,46.2,0
2026-01-02T11:50:03.471,18.0,46.3,0
2026-01-02T11:50:05.725,18.0,46.3,0
2026-01-02T11:50:07.980,18.0,46.2,0
2026-01-02T11:50:10.235,18.0,46.1,0
2026-01-02T11:50:12.490,18.0,46.4,0
2026-01-02T11:50:14.745,18.0,46.5,0
2026-01-02T11:50:16.999,18.1,46.4,0
2026-01-02T11:50:19.254,18.0,46.0,0
2026-01-02T11:50:21.509,18.0,46.0,0
2026-01-02T11:50:23.763,18.0,46.0,0
2026-01-02T11:50:26.018,18.0,45.8,0
2026-01-02T11:50:28.273,18.0,45.8,0
2026-01-02T11:50:30.528,18.0,45.9,0
2026-01-02T11:50:32.783,18.0,45.8,0
2026-01-02T11:50:35.037,18.0,45.9,0
2026-01-02T11:50:37.292,18.0,46.3,0
2026-01-02T11:50:39.547,18.0,46.3,0
2026-01-02T11:50:41.802,18.1,46.2,0
2026-01-02T11:50:44.056,18.1,46.1,0
2026-01-02T11:50:46.311,18.1,46.0,0
2026-01-02T11:50:48.566,18.1,46.0,0
2026-01-02T11:50:50.820,18.1,45.8,0
2026-01-02T11:50:53.075,18.1,45.4,0
2026-01-02T11:50:55.330,18.1,45.3,0
2026-01-02T11:50:57.584,18.1,45.3,0
2026-01-02T11:50:59.839,18.1,45.4,0
2026-01-02T11:51:02.093,18.1,45.6,0
2026-01-02T11:51:04.348,18.1,45.7,0
2026-01-02T11:51:06.603,18.1,45.4,0
2026-01-02T11:51:08.857,18.1,45.3,0
2026-01-02T11:51:11.112,18.0,45.2,0
2026-01-02T11:51:13.366,18.1,45.2,0
2026-01-02T11:51:15.621,18.1,45.1,0
2026-01-02T11:51:17.876,18.1,45.3,0
2026-01-02T11:51:20.131,18.1,45.6,0
2026-01-02T11:51:22.385,18.1,45.5,0
2026-01-02T11:51:24.640,18.1,45.6,0
2026-01-02T11:51:26.895,18.1,45.7,0
2026-01-02T11:51:29.150,18.1,45.8,0
2026-01-02T11:51:31.404,18.1,45.5,0
2026-01-02T11:51:33.659,18.1,45.8,0
2026-01-02T11:51:35.914,18.1,45.9,0
2026-01-02T11:51:38.168,18.1,45.7,0
2026-01-02T11:51:40.423,18.1,45.7,0
2026-01-02T11:51:42.678,18.1,45.6,0
2026-01-02T11:51:44.932,18.0,45.2,0
2026-01-02T11:51:47.187,18.0,45.2,0
2026-01-02T11:51:49.442,18.1,45.3,0
2026-01-02T11:51:51.696,18.1,45.6,0
2026-01-02T11:51:53.951,18.1,45.7,0
2026-01-02T11:51:56.206,18.1,45.9,0
2026-01-02T11:51:58.461,18.1,45.7,0
2026-01-02T11:52:00.716,18.1,45.6,0
2026-01-02T11:52:02.970,18.1,45.8,0
2026-01-02T11:52:05.225,18.1,45.6,0
2026-01-02T11:52:07.480,18.1,45.6,0
2026-01-02T11:52:09.734,18.1,45.7,0
2026-01-02T11:52:11.989,18.1,45.4,0
2026-01-02T11:52:14.244,18.1,45.2,0
2026-01-02T11:52:16.499,18.1,45.0,0
2026-01-02T11:52:18.753,18.1,44.8,0
2026-01-02T11:52:21.008,18.1,44.6,0
2026-01-02T11:52:23.263,18.1,44.4,0
2026-01-02T11:52:25.518,18.1,44.5,0
2026-01-02T11:52:27.772,18.1,44.5,0
2026-01-02T11:52:30.027,18.1,44.6,0
2026-01-02T11:52:32.282,18.1,44.4,0
2026-01-02T11:52:34.537,18.1,44.3,0
2026-01-02T11:52:36.791,18.1,44.1,0
2026-01-02T11:52:39.046,18.1,43.9,0
2026-01-02T11:52:41.301,18.1,43.9,0
2026-01-02T11:52:43.556,18.1,43.7,0
2026-01-02T11:52:45.810,18.1,43.7,0
2026-01-02T11:52:48.065,18.1,43.8,0
2026-01-02T11:52:50.320,18.1,44.1,0
2026-01-02T11:52:52.574,18.1,44.1,0
2026-01-02T11:52:54.829,18.1,44.1,0
2026-01-02T11:52:57.084,18.1,44.1,0
2026-01-02T11:52:59.339,18.1,44.0,0
2026-01-02T11:53:01.594,18.1,43.9,0
2026-01-02T11:53:03.848,18.1,43.6,0
2026-01-02T11:53:06.102,18.1,43.3,0
2026-01-02T11:53:08.357,18.1,43.0,0
2026-01-02T11:53:10.612,18.1,43.1,0
2026-01-02T11:53:12.866,18.1,43.2,0
2026-01-02T11:53:15.121,18.1,43.2,0
2026-01-02T11:53:17.376,18.1,43.3,0
2026-01-02T11:53:19.630,18.1,43.4,0
2026-01-02T11:53:21.885,18.1,43.4,0
2026-01-02T11:53:24.140,18.1,43.3,0
2026-01-02T11:53:26.395,18.1,43.3,0
2026-01-02T11:53:28.649,18.1,43.4,0
2026-01-02T11:53:30.904,18.1,43.3,0
2026-01-02T11:53:33.159,18.1,43.1,0
2026-01-02T11:53:35.413,18.1,43.2,0
2026-01-02T11:53:37.668,18.1,43.3,0
2026-01-02T11:53:39.922,18.1,43.4,0
2026-01-02T11:53:42.177,18.1,43.4,0
2026-01-02T11:53:44.432,18.1,43.3,0
2026-01-02T11:53:46.686,18.1,43.4,0
2026-01-02T11:53:48.941,18.1,43.3,0
2026-01-02T11:53:51.196,18.1,43.4,0
2026-01-02T11:53:53.451,18.1,43.6,0
2026-01-02T11:53:55.706,18.1,43.7,0
2026-01-02T11:53:57.960,18.1,44.0,0
2026-01-02T11:54:00.215,18.1,44.2,0
2026-01-02T11:54:02.470,18.1,44.0,0
2026-01-02T11:54:04.724,18.1,43.9,0
2026-01-02T11:54:06.979,18.1,43.8,0
2026-01-02T11:54:09.234,18.1,43.6,0
2026-01-02T11:54:11.488,18.1,43.5,0
2026-01-02T11:54:13.743,18.1,43.3,0
2026-01-02T11:54:15.998,18.1,43.0,0
2026-01-02T11:54:18.252,18.1,43.0,0
2026-01-02T11:54:20.507,18.1,42.6,0
2026-01-02T11:54:22.762,18.1,42.5,0
2026-01-02T11:54:25.016,18.1,42.3,0
2026-01-02T11:54:27.271,18.1,42.2,0
2026-01-02T11:54:29.526,18.1,42.6,0
2026-01-02T11:54:31.780,18.1,42.9,0
2026-01-02T11:54:34.035,18.1,42.8,0
2026-01-02T11:54:36.290,18.1,42.6,0
2026-01-02T11:54:38.544,18.1,42.8,0
2026-01-02T11:54:40.799,18.1,43.0,0
2026-01-02T11:54:43.054,18.1,43.1,0
2026-01-02T11:54:45.309,18.1,43.0,0
2026-01-02T11:54:47.563,18.1,43.0,0
2026-01-02T11:54:49.818,18.1,43.0,0
2026-01-02T11:54:52.073,18.1,42.7,0
2026-01-02T11:54:54.327,18.0,42.8,0
2026-01-02T11:54:56.582,18.1,43.3,0
2026-01-02T11:54:58.837,18.1,43.3,0
2026-01-02T11:55:01.092,18.1,43.3,0
2026-01-02T11:55:03.346,,,0
2026-01-02T11:55:05.601,18.1,43.7,0
2026-01-02T11:55:07.856,18.1,44.0,0
2026-01-02T11:55:10.110,18.1,44.0,0
2026-01-02T11:55:12.365,18.0,44.0,0
2026-01-02T11:55:14.619,18.1,44.1,0
2026-01-02T11:55:16.874,18.1,44.1,0
2026-01-02T11:55:19.129,18.1,44.2,0
2026-01-02T11:55:21.384,18.1,44.1,0
2026-01-02T11:55:23.638,18.1,44.1,0
2026-01-02T11:55:25.893,18.1,43.9,0
2026-01-02T11:55:28.148,18.1,43.7,0
2026-01-02T11:55:30.402,18.0,43.6,0
2026-01-02T11:55:32.657,18.1,43.7,0
2026-01-02T11:55:34.912,18.1,43.9,0
2026-01-02T11:55:37.167,18.0,43.7,0
2026-01-02T11:55:39.421,18.1,43.6,0
2026-01-02T11:55:41.676,18.1,43.3,0
2026-01-02T11:55:43.931,18.1,43.1,0
2026-01-02T11:55:46.185,18.1,43.1,0
2026-01-02T11:55:48.439,18.1,43.0,0
2026-01-02T11:55:50.694,18.1,43.0,0
2026-01-02T11:55:52.949,18.1,42.9,0
2026-01-02T11:55:55.204,18.1,42.8,0
2026-01-02T11:55:57.459,18.0,42.5,0
2026-01-02T11:55:59.713,18.1,42.6,0
2026-01-02T11:56:01.968,18.1,42.7,0
2026-01-02T11:56:04.223,18.1,42.9,0
2026-01-02T11:56:06.477,18.1,42.9,0
2026-01-02T11:56:08.732,18.0,42.8,0
2026-01-02T11:56:10.987,18.1,42.9,0
2026-01-02T11:56:13.242,18.1,43.1,0
2026-01-02T11:56:15.496,18.1,43.2,0
2026-01-02T11:56:17.751,18.1,43.1,0
2026-01-02T11:56:20.006,18.1,43.1,0
2026-01-02T11:56:22.260,18.1,43.3,0
2026-01-02T11:56:24.515,18.1,43.4,0
2026-01-02T11:56:26.770,18.1,43.4,0
2026-01-02T11:56:29.025,18.1,43.2,0
2026-01-02T11:56:31.280,18.1,43.1,0
2026-01-02T11:56:33.535,18.1,43.1,0
2026-01-02T11:56:35.789,18.1,43.2,0
2026-01-02T11:56:38.044,18.1,43.3,0
2026-01-02T11:56:40.299,18.0,43.2,0
2026-01-02T11:56:42.554,18.1,43.2,0
2026-01-02T11:56:44.808,18.1,43.1,0
2026-01-02T11:56:47.063,18.1,43.2,0
2026-01-02T11:56:49.318,18.0,43.3,0
2026-01-02T11:56:51.573,18.1,43.4,0
2026-01-02T11:56:53.827,18.1,43.4,0
2026-01-02T11:56:56.082,18.0,43.4,0
2026-01-02T11:56:58.337,18.0,43.2,0
2026-01-02T11:57:00.592,18.1,43.0,0
2026-01-02T11:57:02.846,18.0,42.8,0
2026-01-02T11:57:05.101,18.0,42.9,0
2026-01-02T11:57:07.356,18.1,42.9,0
2026-01-02T11:57:09.610,18.1,42.8,0
2026-01-02T11:57:11.865,18.1,43.0,0
2026-01-02T11:57:14.120,18.0,43.0,0
2026-01-02T11:57:16.375,18.0,42.8,0
2026-01-02T11:57:18.630,18.0,42.9,0
2026-01-02T11:57:20.884,18.0,43.0,0
2026-01-02T11:57:23.139,18.0,43.2,0
2026-01-02T11:57:25.394,18.0,43.4,0
2026-01-02T11:57:27.649,18.0,43.6,0
2026-01-02T11:57:29.903,18.0,43.8,0
2026-01-02T11:57:32.158,18.0,44.0,0
2026-01-02T11:57:34.413,18.0,44.6,0
2026-01-02T11:57:36.668,18.1,45.3,0
2026-01-02T11:57:38.923,18.0,45.9,0
2026-01-02T11:57:41.177,18.0,46.6,0
2026-01-02T11:57:43.432,18.1,46.7,0
2026-01-02T11:57:45.686,18.1,46.9,0
2026-01-02T11:57:47.941,18.0,47.1,0
2026-01-02T11:57:50.196,18.1,47.3,0
2026-01-02T11:57:52.451,18.1,47.6,0
2026-01-02T11:57:54.705,18.1,47.7,0
2026-01-02T11:57:56.960,18.1,47.3,0
2026-01-02T11:57:59.215,18.0,47.4,0
2026-01-02T11:58:01.470,18.1,47.5,0
2026-01-02T11:58:03.724,18.0,47.1,0
2026-01-02T11:58:05.979,18.1,46.8,0
2026-01-02T11:58:08.234,18.1,46.7,0
2026-01-02T11:58:10.489,18.1,46.6,0
2026-01-02T11:58:12.744,18.0,46.6,0
2026-01-02T11:58:14.998,18.0,46.5,0
2026-01-02T11:58:17.253,18.0,46.5,0
2026-01-02T11:58:19.508,18.0,46.5,0
2026-01-02T11:58:21.763,18.1,46.5,0
2026-01-02T11:58:24.017,18.0,46.4,0
2026-01-02T11:58:26.272,18.0,46.4,0
2026-01-02T11:58:28.527,18.0,46.1,0
2026-01-02T11:58:30.782,18.1,45.6,0
2026-01-02T11:58:33.037,18.0,45.3,0
2026-01-02T11:58:35.291,18.1,45.3,0
2026-01-02T11:58:37.546,18.0,45.3,0
2026-01-02T11:58:39.801,18.0,44.9,0
2026-01-02T11:58:42.056,18.0,44.8,0
2026-01-02T11:58:44.310,18.0,44.6,0
2026-01-02T11:58:46.565,18.0,44.4,0
2026-01-02T11:58:48.820,18.1,44.4,0
2026-01-02T11:58:51.075,18.0,44.3,0
2026-01-02T11:58:53.329,18.0,44.5,0
2026-01-02T11:58:55.584,18.1,44.8,0
2026-01-02T11:58:57.839,18.1,44.9,0
2026-01-02T11:59:00.094,18.1,44.9,0
2026-01-02T11:59:02.349,18.1,44.9,0
2026-01-02T11:59:04.603,18.1,44.8,0
2026-01-02T11:59:06.858,18.1,44.8,0
2026-01-02T11:59:09.113,18.1,44.5,0
2026-01-02T11:59:11.368,18.1,44.2,0
2026-01-02T11:59:13.623,18.1,44.1,0
2026-01-02T11:59:15.877,18.1,43.9,0
2026-01-02T11:59:18.132,18.1,44.1,0
2026-01-02T11:59:20.387,18.1,44.4,0
2026-01-02T11:59:22.642,18.1,44.5,0
2026-01-02T11:59:24.896,18.1,44.9,0
2026-01-02T11:59:27.151,18.1,45.2,0
2026-01-02T11:59:29.406,18.1,45.4,0
2026-01-02T11:59:31.661,18.1,45.7,0
2026-01-02T11:59:33.915,18.1,46.0,0
2026-01-02T11:59:36.170,18.1,46.0,0
2026-01-02T11:59:38.425,18.1,46.0,0
2026-01-02T11:59:40.679,18.1,46.2,0
2026-01-02T11:59:42.934,18.1,46.5,0
2026-01-02T11:59:45.188,18.1,46.7,0
2026-01-02T11:59:47.443,18.1,46.9,0
2026-01-02T11:59:49.698,18.1,47.3,0
2026-01-02T11:59:51.953,18.1,47.4,0
2026-01-02T11:59:54.207,18.1,47.5,0
2026-01-02T11:59:56.462,18.1,47.7,0
2026-01-02T11:59:58.717,18.1,47.5,0
2026-01-02T12:00:00.972,18.1,47.6,0
2026-01-02T12:00:03.227,18.1,47.7,0
2026-01-02T12:00:05.481,18.1,47.8,0
2026-01-02T12:00:07.736,18.1,48.0,0
2026-01-02T12:00:09.991,18.1,47.9,0
2026-01-02T12:00:12.245,18.1,47.8,0
2026-01-02T12:00:14.500,18.1,47.7,0
2026-01-02T12:00:16.755,18.1,47.6,0
2026-01-02T12:00:19.010,18.1,47.7,0
2026-01-02T12:00:21.264,18.1,47.6,0
2026-01-02T12:00:23.519,18.1,47.4,0
2026-01-02T12:00:25.774,18.1,47.4,0
2026-01-02T12:00:28.029,18.1,47.5,0
2026-01-02T12:00:30.283,18.1,47.6,0
2026-01-02T12:00:32.537,18.1,47.6,0
2026-01-02T12:00:34.792,18.1,47.4,0
2026-01-02T12:00:37.046,18.1,47.2,0
2026-01-02T12:00:39.301,18.1,47.2,0
2026-01-02T12:00:41.555,18.1,47.2,0
2026-01-02T12:00:43.810,18.1,46.8,0
2026-01-02T12:00:46.064,18.1,46.4,0
2026-01-02T12:00:48.319,18.1,46.2,0
2026-01-02T12:00:50.574,18.1,46.0,0
2026-01-02T12:00:52.828,18.1,45.9,0
2026-01-02T12:00:55.083,18.1,45.9,0
2026-01-02T12:00:57.338,18.1,45.9,0
2026-01-02T12:00:59.593,18.1,46.0,0
2026-01-02T12:01:01.848,18.1,46.1,0
2026-01-02T12:01:04.102,18.1,45.7,0
2026-01-02T12:01:06.357,18.1,45.8,0
2026-01-02T12:01:08.612,18.1,45.6,0
2026-01-02T12:01:10.867,18.1,45.7,0
2026-01-02T12:01:13.121,18.1,45.7,0
2026-01-02T12:01:15.376,18.1,45.8,0
2026-01-02T12:01:17.631,18.1,45.9,0
2026-01-02T12:01:19.886,18.1,45.8,0
2026-01-02T12:01:22.141,18.1,45.7,0
2026-01-02T12:01:24.396,18.1,45.7,0
2026-01-02T12:01:26.650,18.1,45.5,0
2026-01-02T12:01:28.905,18.1,45.3,0
2026-01-02T12:01:31.160,18.1,45.3,0
2026-01-02T12:01:33.415,18.1,45.2,0
2026-01-02T12:01:35.669,18.1,45.0,0
2026-01-02T12:01:37.924,18.1,44.8,0
2026-01-02T12:01:40.179,18.1,44.7,0
2026-01-02T12:01:42.434,18.1,44.5,0
2026-01-02T12:01:44.688,18.1,44.6,0
2026-01-02T12:01:46.943,18.1,44.7,0
2026-01-02T12:01:49.198,18.1,44.5,0
2026-01-02T12:01:51.453,18.1,44.6,0
2026-01-02T12:01:53.707,18.1,44.2,0
2026-01-02T12:01:55.962,18.1,44.3,0
2026-01-02T12:01:58.217,18.1,44.4,0
2026-01-02T12:02:00.471,18.1,44.4,0
2026-01-02T12:02:02.726,18.1,44.5,0
2026-01-02T12:02:04.981,18.1,44.5,0
2026-01-02T12:02:07.236,18.1,44.3,0
2026-01-02T12:02:09.491,18.1,44.2,0
2026-01-02T12:02:11.745,18.1,44.1,0
2026-01-02T12:02:14.000,18.1,44.2,0
2026-01-02T12:02:16.255,18.1,44.2,0
2026-01-02T12:02:18.510,18.1,44.0,0
2026-01-02T12:02:20.764,18.1,43.9,0
2026-01-02T12:02:23.019,18.1,44.0,0
2026-01-02T12:02:25.274,18.1,44.0,0
2026-01-02T12:02:27.529,18.1,44.1,0
2026-01-02T12:02:29.783,18.1,44.2,0
2026-01-02T12:02:32.038,18.1,44.1,0
2026-01-02T12:02:34.293,18.1,44.1,0
2026-01-02T12:02:36.548,18.1,44.0,0
2026-01-02T12:02:38.802,18.1,44.1,0
2026-01-02T12:02:41.057,18.1,44.2,0
2026-01-02T12:02:43.312,18.1,44.5,0
2026-01-02T12:02:45.567,18.1,44.3,0
2026-01-02T12:02:47.821,18.1,44.0,0
2026-01-02T12:02:50.076,18.1,43.9,0
2026-01-02T12:02:52.331,18.1,44.0,0
2026-01-02T12:02:54.585,18.1,44.2,0
2026-01-02T12:02:56.840,18.1,44.3,0
2026-01-02T12:02:59.094,18.1,44.1,0
2026-01-02T12:03:01.349,18.1,44.1,0
2026-01-02T12:03:03.604,18.1,44.2,0
2026-01-02T12:03:05.859,18.0,44.3,0
2026-01-02T12:03:08.113,18.1,44.6,0
2026-01-02T12:03:10.368,18.1,44.8,0
2026-01-02T12:03:12.623,18.1,44.6,0
2026-01-02T12:03:14.878,18.1,44.8,0
2026-01-02T12:03:17.133,18.1,45.0,0
2026-01-02T12:03:19.387,18.1,44.9,0
2026-01-02T12:03:21.642,18.1,44.6,0
2026-01-02T12:03:23.897,18.1,44.3,0
2026-01-02T12:03:26.151,18.1,44.3,0
2026-01-02T12:03:28.406,18.1,44.5,0
2026-01-02T12:03:30.661,18.1,44.5,0
2026-01-02T12:03:32.916,18.1,44.5,0
2026-01-02T12:03:35.171,18.1,44.3,0
2026-01-02T12:03:37.425,18.1,44.2,0
2026-01-02T12:03:39.680,18.1,44.1,0
2026-01-02T12:03:41.935,18.1,44.0,0
2026-01-02T12:03:44.190,18.1,43.8,0
2026-01-02T12:03:46.445,18.1,43.9,0
2026-01-02T12:03:48.699,18.1,43.7,0
2026-01-02T12:03:50.954,18.1,43.7,0
