timestamp,temperature_C,humidity,mq_gas_detected
2025-12-14T19:43:23.949,19.1,58.1,0
2025-12-14T19:43:26.204,19.1,58.1,0
2025-12-14T19:43:28.458,19.1,58.1,0
2025-12-14T19:43:30.713,19.1,58.1,0
2025-12-14T19:43:32.968,19.1,58.2,0
2025-12-14T19:43:35.223,19.1,58.2,0
2025-12-14T19:43:37.478,19.1,58.1,0
2025-12-14T19:43:39.733,19.1,58.0,0
2025-12-14T19:43:41.988,19.1,58.0,0
2025-12-14T19:43:44.247,19.1,58.1,0
2025-12-14T19:43:46.507,19.1,58.2,0
2025-12-14T19:43:48.761,19.2,58.3,0
2025-12-14T19:43:51.016,19.1,58.2,0
2025-12-14T19:43:53.270,19.1,58.2,0
2025-12-14T19:43:55.527,19.1,58.2,0
2025-12-14T19:43:57.787,19.1,58.3,0
2025-12-14T19:44:00.047,19.1,58.3,0
2025-12-14T19:44:02.307,19.1,58.3,0
2025-12-14T19:44:04.567,19.1,58.3,0
2025-12-14T19:44:06.822,19.1,58.1,0
2025-12-14T19:44:09.079,19.1,58.2,0
2025-12-14T19:44:11.339,19.1,58.2,0
2025-12-14T19:44:13.593,19.1,58.1,0
2025-12-14T19:44:15.848,19.1,58.1,0
2025-12-14T19:44:18.102,19.1,58.1,0
2025-12-14T19:44:20.357,19.2,58.2,0
2025-12-14T19:44:22.615,19.1,58.2,0
2025-12-14T19:44:24.869,19.1,58.2,0
2025-12-14T19:44:27.124,19.2,58.3,0
2025-12-14T19:44:29.378,19.2,58.2,0
2025-12-14T19:44:31.635,19.2,58.2,0
2025-12-14T19:44:33.895,19.1,58.2,0
2025-12-14T19:44:36.155,19.2,58.2,0
2025-12-14T19:44:38.409,19.2,58.2,0
2025-12-14T19:44:40.664,19.2,58.3,0
2025-12-14T19:44:42.919,19.2,58.3,0
2025-12-14T19:44:45.173,19.1,58.3,0
2025-12-14T19:44:47.428,19.2,58.3,0
2025-12-14T19:44:49.687,19.1,58.3,0
2025-12-14T19:44:51.942,19.2,58.3,0
2025-12-14T19:44:54.199,19.2,58.3,0
2025-12-14T19:44:56.453,19.2,58.4,0
2025-12-14T19:44:58.708,19.2,58.4,0
2025-12-14T19:45:00.967,19.2,58.3,0
2025-12-14T19:45:03.221,19.2,58.2,0
2025-12-14T19:45:05.479,19.1,58.1,0
2025-12-14T19:45:07.739,19.1,58.2,0
2025-12-14T19:45:09.993,19.1,58.1,0
2025-12-14T19:45:12.251,19.2,58.1,0
2025-12-14T19:45:14.511,19.2,58.0,0
2025-12-14T19:45:16.765,19.2,58.1,0
2025-12-14T19:45:19.023,19.2,58.2,0
2025-12-14T19:45:21.279,19.2,58.2,0
2025-12-14T19:45:23.539,19.2,58.2,0
2025-12-14T19:45:25.793,19.2,58.3,0
2025-12-14T19:45:28.051,19.2,58.3,0
2025-12-14T19:45:30.305,19.2,58.3,0
2025-12-14T19:45:32.563,19.2,58.3,0
2025-12-14T19:45:34.823,19.2,58.4,0
2025-12-14T19:45:37.078,19.2,58.4,0
2025-12-14T19:45:39.333,19.2,58.3,0
2025-12-14T19:45:41.587,19.2,58.3,0
2025-12-14T19:45:43.842,19.2,58.3,0
2025-12-14T19:45:46.096,19.2,58.2,0
2025-12-14T19:45:48.355,19.2,58.1,0
2025-12-14T19:45:50.615,19.2,58.0,0
2025-12-14T19:45:52.869,19.2,58.0,0
2025-12-14T19:45:55.127,19.2,57.8,0
2025-12-14T19:45:57.387,19.2,57.8,0
2025-12-14T19:45:59.647,19.2,57.9,0
2025-12-14T19:46:01.901,19.2,57.9,0
2025-12-14T19:46:04.159,19.2,57.9,0
2025-12-14T19:46:06.413,19.2,58.0,0
2025-12-14T19:46:08.668,19.2,58.0,0
2025-12-14T19:46:10.922,19.2,57.9,0
2025-12-14T19:46:13.177,19.2,57.7,0
2025-12-14T19:46:15.431,19.2,57.5,0
2025-12-14T19:46:17.685,19.2,57.4,0
2025-12-14T19:46:19.940,19.2,57.6,0
2025-12-14T19:46:22.194,19.2,57.6,0
2025-12-14T19:46:24.451,19.2,57.6,0
2025-12-14T19:46:26.705,19.2,57.8,0
2025-12-14T19:46:28.963,19.2,57.7,0
2025-12-14T19:46:31.217,19.2,57.5,0
2025-12-14T19:46:33.472,19.2,57.5,0
2025-12-14T19:46:35.726,19.2,57.5,0
2025-12-14T19:46:37.983,19.2,57.4,0
2025-12-14T19:46:40.237,19.2,57.4,0
2025-12-14T19:46:42.495,19.2,57.3,0
2025-12-14T19:46:44.755,19.2,57.2,0
2025-12-14T19:46:47.009,19.2,57.2,0
2025-12-14T19:46:49.267,19.2,57.2,0
2025-12-14T19:46:51.522,19.2,57.2,0
2025-12-14T19:46:53.776,19.2,57.1,0
2025-12-14T19:46:56.031,19.2,57.0,0
2025-12-14T19:46:58.291,19.2,56.9,0
2025-12-14T19:47:00.545,19.2,56.8,0
2025-12-14T19:47:02.800,19.2,57.0,0
2025-12-14T19:47:05.054,19.2,57.1,0
2025-12-14T19:47:07.311,19.2,57.2,0
2025-12-14T19:47:09.571,19.2,57.3,0
2025-12-14T19:47:11.826,19.2,57.4,0
2025-12-14T19:47:14.080,19.2,57.5,0
2025-12-14T19:47:16.335,19.2,57.6,0
2025-12-14T19:47:18.590,19.2,57.7,0
2025-12-14T19:47:20.844,19.2,57.8,0
2025-12-14T19:47:23.099,19.2,57.8,0
2025-12-14T19:47:25.354,19.2,57.8,0
2025-12-14T19:47:27.608,19.2,57.8,0
2025-12-14T19:47:29.863,19.2,57.9,0
2025-12-14T19:47:32.118,19.2,57.8,0
2025-12-14T19:47:34.372,19.2,57.7,0
2025-12-14T19:47:36.627,19.2,57.6,0
2025-12-14T19:47:38.881,19.2,57.5,0
2025-12-14T19:47:41.136,19.2,57.3,0
2025-12-14T19:47:43.391,19.2,57.4,0
2025-12-14T19:47:45.645,19.2,57.4,0
2025-12-14T19:47:47.900,19.2,57.3,0
2025-12-14T19:47:50.155,19.2,57.4,0
2025-12-14T19:47:52.409,19.2,57.4,0
2025-12-14T19:47:54.664,19.2,57.2,0
2025-12-14T19:47:56.919,19.2,57.2,0
2025-12-14T19:47:59.173,19.2,57.3,0
2025-12-14T19:48:01.428,19.2,57.4,0
2025-12-14T19:48:03.683,19.2,57.4,0
2025-12-14T19:48:05.937,19.2,57.4,0
2025-12-14T19:48:08.192,19.2,57.4,0
2025-12-14T19:48:10.447,19.2,57.5,0
2025-12-14T19:48:12.701,19.2,57.5,0
2025-12-14T19:48:14.956,19.2,57.5,0
2025-12-14T19:48:17.211,19.2,57.6,0
2025-12-14T19:48:19.465,19.2,57.6,0
2025-12-14T19:48:21.720,19.2,57.4,0
2025-12-14T19:48:23.975,19.2,57.2,0
2025-12-14T19:48:26.229,19.2,57.3,0
2025-12-14T19:48:28.484,19.2,57.2,0
2025-12-14T19:48:30.739,19.2,57.1,0
2025-12-14T19:48:32.993,19.2,57.1,0
2025-12-14T19:48:35.248,19.2,57.2,0
2025-12-14T19:48:37.503,19.1,57.1,0
2025-12-14T19:48:39.757,19.2,57.3,0
2025-12-14T19:48:42.012,19.2,57.4,0
2025-12-14T19:48:44.267,19.2,57.4,0
2025-12-14T19:48:46.521,19.2,57.4,0
2025-12-14T19:48:48.776,19.2,57.5,0
2025-12-14T19:48:51.031,19.2,57.5,0
2025-12-14T19:48:53.285,19.2,57.6,0
2025-12-14T19:48:55.540,19.2,57.4,0
2025-12-14T19:48:57.795,19.2,57.4,0
2025-12-14T19:49:00.049,19.1,57.5,0
2025-12-14T19:49:02.304,19.2,57.6,0
2025-12-14T19:49:04.559,19.2,57.8,0
2025-12-14T19:49:06.813,19.2,57.6,0
2025-12-14T19:49:09.068,19.2,57.6,0
2025-12-14T19:49:11.322,19.2,57.6,0
2025-12-14T19:49:13.577,19.2,57.5,0
2025-12-14T19:49:15.832,19.2,57.4,0
2025-12-14T19:49:18.087,19.2,57.4,0
2025-12-14T19:49:20.341,19.2,57.3,0
2025-12-14T19:49:22.596,19.2,57.2,0
2025-12-14T19:49:24.851,19.2,57.4,0
2025-12-14T19:49:27.105,19.2,57.4,0
2025-12-14T19:49:29.360,19.2,57.4,0
2025-12-14T19:49:31.614,19.2,57.5,0
2025-12-14T19:49:33.869,19.1,57.4,0
2025-12-14T19:49:36.124,19.2,57.5,0
2025-12-14T19:49:38.379,19.2,57.4,0
2025-12-14T19:49:40.633,19.2,57.4,0
2025-12-14T19:49:42.888,19.1,57.4,0
2025-12-14T19:49:45.143,19.1,57.6,0
2025-12-14T19:49:47.397,19.1,57.7,0
2025-12-14T19:49:49.652,19.2,57.9,0
2025-12-14T19:49:51.907,19.2,58.0,0
2025-12-14T19:49:54.161,19.1,58.0,0
2025-12-14T19:49:56.416,19.2,58.0,0
2025-12-14T19:49:58.670,19.2,57.9,0
2025-12-14T19:50:00.925,19.1,57.8,0
2025-12-14T19:50:03.180,19.2,58.0,0
2025-12-14T19:50:05.434,19.2,58.0,0
2025-12-14T19:50:07.689,19.1,58.0,0
2025-12-14T19:50:09.944,19.1,58.0,0
2025-12-14T19:50:12.198,19.1,58.1,0
2025-12-14T19:50:14.453,19.1,58.2,0
2025-12-14T19:50:16.708,19.2,58.3,0
2025-12-14T19:50:18.962,19.1,58.4,0
2025-12-14T19:50:21.217,19.2,58.3,0
2025-12-14T19:50:23.472,19.1,58.3,0
2025-12-14T19:50:25.726,19.2,58.3,0
2025-12-14T19:50:27.981,19.2,58.3,0
2025-12-14T19:50:30.236,19.2,58.1,0
2025-12-14T19:50:32.490,19.1,57.8,0
2025-12-14T19:50:34.745,19.2,57.8,0
2025-12-14T19:50:37.000,19.2,57.9,0
2025-12-14T19:50:39.255,19.1,57.8,0
2025-12-14T19:50:41.509,19.1,58.0,0
2025-12-14T19:50:43.764,,,0
2025-12-14T19:50:46.023,19.2,58.1,0
2025-12-14T19:50:48.283,19.2,58.1,0
2025-12-14T19:50:50.537,19.2,58.1,0
2025-12-14T19:50:52.792,19.2,58.2,0
2025-12-14T19:50:55.051,19.1,58.2,0
2025-12-14T19:50:57.305,19.1,58.2,0
2025-12-14T19:50:59.560,19.2,58.2,0
2025-12-14T19:51:01.814,19.2,58.2,0
2025-12-14T19:51:04.071,19.2,58.3,0
2025-12-14T19:51:06.331,19.1,58.1,0
2025-12-14T19:51:08.585,19.2,58.2,0
2025-12-14T19:51:10.840,19.1,58.1,0
2025-12-14T19:51:13.099,19.2,58.1,0
2025-12-14T19:51:15.359,19.1,58.2,0
2025-12-14T19:51:17.619,19.1,58.2,0
2025-12-14T19:51:19.873,19.2,58.3,0
2025-12-14T19:51:22.128,19.2,58.3,0
2025-12-14T19:51:24.387,19.2,58.3,0
2025-12-14T19:51:26.643,19.2,58.3,0
2025-12-14T19:51:28.897,19.2,58.3,0
2025-12-14T19:51:31.152,19.2,58.2,0
2025-12-14T19:51:33.411,19.1,58.1,0
2025-12-14T19:51:35.671,19.2,58.2,0
2025-12-14T19:51:37.925,19.2,58.2,0
2025-12-14T19:51:40.183,19.2,58.2,0
2025-12-14T19:51:42.437,19.2,58.0,0
2025-12-14T19:51:44.692,19.2,58.1,0
2025-12-14T19:51:46.946,19.2,58.2,0
2025-12-14T19:51:49.201,19.2,58.2,0
2025-12-14T19:51:51.456,19.2,58.2,0
2025-12-14T19:51:53.710,,,0
2025-12-14T19:51:55.965,19.1,58.2,0
2025-12-14T19:51:58.220,19.2,58.3,0
2025-12-14T19:52:00.475,19.1,58.4,0
2025-12-14T19:52:02.729,19.2,58.5,0
2025-12-14T19:52:04.984,19.1,58.4,0
2025-12-14T19:52:07.239,19.2,58.3,0
2025-12-14T19:52:09.494,19.1,58.4,0
2025-12-14T19:52:11.749,19.2,58.5,0
2025-12-14T19:52:14.003,19.1,58.4,0
2025-12-14T19:52:16.258,19.2,58.5,0
2025-12-14T19:52:18.513,19.2,58.6,0
2025-12-14T19:52:20.768,19.2,58.5,0
2025-12-14T19:52:23.027,19.2,58.4,0
2025-12-14T19:52:25.287,19.1,58.4,0
2025-12-14T19:52:27.547,19.1,58.4,0
2025-12-14T19:52:29.807,19.2,58.5,0
2025-12-14T19:52:32.067,19.1,58.5,0
2025-12-14T19:52:34.327,19.2,58.6,0
2025-12-14T19:52:36.581,19.2,58.6,0
2025-12-14T19:52:38.836,19.2,58.5,0
2025-12-14T19:52:41.090,19.2,58.6,0
2025-12-14T19:52:43.345,19.2,58.5,0
2025-12-14T19:52:45.600,19.2,58.4,0
2025-12-14T19:52:47.854,19.1,58.4,0
2025-12-14T19:52:50.109,19.2,58.5,0
2025-12-14T19:52:52.363,19.2,58.5,0
2025-12-14T19:52:54.618,19.1,58.4,0
2025-12-14T19:52:56.873,19.2,58.4,0
2025-12-14T19:52:59.128,19.1,58.2,0
2025-12-14T19:53:01.382,19.2,58.3,0
2025-12-14T19:53:03.637,19.2,58.3,0
2025-12-14T19:53:05.892,19.1,58.2,0
2025-12-14T19:53:08.146,19.2,58.3,0
2025-12-14T19:53:10.401,19.2,58.3,0
2025-12-14T19:53:12.656,19.2,58.3,0
2025-12-14T19:53:14.913,19.2,58.1,0
2025-12-14T19:53:17.167,19.2,58.0,0
2025-12-14T19:53:19.427,19.1,57.9,0
2025-12-14T19:53:21.687,19.2,58.0,0
2025-12-14T19:53:23.941,19.2,58.0,0
2025-12-14T19:53:26.196,19.2,57.8,0
2025-12-14T19:53:28.455,19.2,57.6,0
2025-12-14T19:53:30.709,19.2,57.6,0
2025-12-14T19:53:32.967,19.2,57.7,0
2025-12-14T19:53:35.223,19.2,57.7,0
2025-12-14T19:53:37.478,19.2,57.6,0
2025-12-14T19:53:39.734,19.2,57.7,0
2025-12-14T19:53:41.991,19.2,57.8,0
2025-12-14T19:53:44.251,19.2,57.9,0
2025-12-14T19:53:46.505,19.2,58.2,0
2025-12-14T19:53:48.763,19.2,58.3,0
2025-12-14T19:53:51.019,19.2,58.6,0
2025-12-14T19:53:53.279,19.2,58.8,0
2025-12-14T19:53:55.539,19.2,59.0,0
2025-12-14T19:53:57.793,19.2,59.0,0
2025-12-14T19:54:00.048,19.2,59.1,0
2025-12-14T19:54:02.302,19.2,59.3,0
2025-12-14T19:54:04.557,19.2,59.6,0
2025-12-14T19:54:06.811,19.2,59.8,0
2025-12-14T19:54:09.066,19.3,59.9,0
2025-12-14T19:54:11.320,19.3,59.5,0
2025-12-14T19:54:13.574,19.3,59.3,0
2025-12-14T19:54:15.829,19.3,59.3,0
2025-12-14T19:54:18.087,19.3,59.2,0
2025-12-14T19:54:20.347,19.3,59.2,0
2025-12-14T19:54:22.607,19.3,59.2,0
2025-12-14T19:54:24.861,19.4,59.3,0
2025-12-14T19:54:27.119,19.3,59.2,0
2025-12-14T19:54:29.379,19.3,59.3,0
2025-12-14T19:54:31.639,19.4,59.5,0
2025-12-14T19:54:33.899,19.4,59.6,0
2025-12-14T19:54:36.154,19.4,59.8,0
2025-12-14T19:54:38.411,19.5,59.9,0
2025-12-14T19:54:40.671,19.4,59.9,0
2025-12-14T19:54:42.927,19.4,59.8,0
2025-12-14T19:54:45.181,19.5,59.9,0
2025-12-14T19:54:47.439,19.5,60.0,0
2025-12-14T19:54:49.693,19.5,60.0,0
2025-12-14T19:54:51.951,19.5,60.0,0
2025-12-14T19:54:54.211,19.5,60.0,0
2025-12-14T19:54:56.471,19.5,60.0,0
2025-12-14T19:54:58.731,19.5,60.1,0
2025-12-14T19:55:00.986,19.5,60.1,0
2025-12-14T19:55:03.243,19.5,60.1,0
2025-12-14T19:55:05.503,19.5,60.1,0
2025-12-14T19:55:07.763,19.5,60.1,0
2025-12-14T19:55:10.018,19.5,60.1,0
2025-12-14T19:55:12.272,19.6,60.2,0
2025-12-14T19:55:14.531,19.6,60.2,0
2025-12-14T19:55:16.791,19.6,60.2,0
2025-12-14T19:55:19.045,19.6,60.2,0
2025-12-14T19:55:21.303,19.6,60.2,0
2025-12-14T19:55:23.563,19.6,60.3,0
2025-12-14T19:55:25.823,19.6,60.2,0
2025-12-14T19:55:28.077,19.6,60.2,0
2025-12-14T19:55:30.335,19.7,60.3,0
2025-12-14T19:55:32.595,19.7,60.3,0
2025-12-14T19:55:34.855,19.6,60.2,0
2025-12-14T19:55:37.110,19.7,60.3,0
2025-12-14T19:55:39.364,19.7,60.3,0
2025-12-14T19:55:41.618,19.7,60.2,0
2025-12-14T19:55:43.873,19.7,60.3,0
2025-12-14T19:55:46.131,19.7,60.3,0
2025-12-14T19:55:48.391,19.7,60.3,0
2025-12-14T19:55:50.651,19.7,60.3,0
2025-12-14T19:55:52.905,19.7,60.3,0
2025-12-14T19:55:55.163,19.7,60.3,0
2025-12-14T19:55:57.423,19.7,60.3,0
2025-12-14T19:55:59.677,19.7,60.3,0
2025-12-14T19:56:01.932,19.7,60.3,0
2025-12-14T19:56:04.186,19.8,60.3,0
2025-12-14T19:56:06.440,19.8,60.3,0
2025-12-14T19:56:08.699,19.8,60.3,0
2025-12-14T19:56:10.959,19.8,60.3,0
2025-12-14T19:56:13.219,19.8,60.3,0
2025-12-14T19:56:15.473,19.8,60.3,0
2025-12-14T19:56:17.731,19.8,60.3,0
2025-12-14T19:56:19.985,19.8,60.3,0
2025-12-14T19:56:22.243,19.8,60.5,0
2025-12-14T19:56:24.497,19.8,60.5,0
2025-12-14T19:56:26.752,19.8,60.5,0
2025-12-14T19:56:29.006,19.8,60.7,0
2025-12-14T19:56:31.261,19.8,60.9,0
2025-12-14T19:56:33.519,19.8,60.9,0
2025-12-14T19:56:35.774,19.8,60.8,0
2025-12-14T19:56:38.031,19.8,60.7,0
2025-12-14T19:56:40.285,19.8,60.5,0
2025-12-14T19:56:42.540,19.8,60.5,0
2025-12-14T19:56:44.799,19.8,60.5,0
2025-12-14T19:56:47.053,19.8,60.4,0
2025-12-14T19:56:49.308,19.8,60.3,0
2025-12-14T19:56:51.562,19.8,60.3,0
2025-12-14T19:56:53.817,19.8,60.3,0
2025-12-14T19:56:56.075,19.8,60.3,0
2025-12-14T19:56:58.330,19.8,60.2,0
2025-12-14T19:57:00.584,19.8,60.2,0
2025-12-14T19:57:02.838,19.8,60.1,0
2025-12-14T19:57:05.099,19.8,60.1,0
2025-12-14T19:57:07.359,19.8,60.1,0
2025-12-14T19:57:09.619,19.8,60.1,0
2025-12-14T19:57:11.879,19.8,60.0,0
2025-12-14T19:57:14.134,19.8,60.0,0
2025-12-14T19:57:16.388,19.8,60.1,0
2025-12-14T19:57:18.643,19.8,60.2,0
2025-12-14T19:57:20.898,19.8,60.3,0
2025-12-14T19:57:23.152,19.8,60.3,0
2025-12-14T19:57:25.407,19.8,60.3,0
2025-12-14T19:57:27.662,19.8,60.3,0
2025-12-14T19:57:29.916,19.8,60.3,0
2025-12-14T19:57:32.171,19.8,60.0,0
2025-12-14T19:57:34.426,19.8,59.8,0
2025-12-14T19:57:36.680,19.8,59.6,0
2025-12-14T19:57:38.935,19.8,59.6,0
2025-12-14T19:57:41.190,19.8,59.3,0
2025-12-14T19:57:43.444,19.8,59.2,0
2025-12-14T19:57:45.699,19.8,59.4,0
2025-12-14T19:57:47.954,19.8,59.6,0
2025-12-14T19:57:50.208,19.8,59.7,0
2025-12-14T19:57:52.463,19.8,59.8,0
2025-12-14T19:57:54.717,19.8,59.9,0
2025-12-14T19:57:56.972,19.8,59.9,0
2025-12-14T19:57:59.227,19.8,59.8,0
2025-12-14T19:58:01.482,19.8,59.8,0
2025-12-14T19:58:03.736,19.8,59.7,0
2025-12-14T19:58:05.991,19.8,59.7,0
2025-12-14T19:58:08.245,19.8,59.7,0
2025-12-14T19:58:10.503,19.8,59.8,0
2025-12-14T19:58:12.758,19.8,59.8,0
2025-12-14T19:58:15.015,19.8,59.7,0
2025-12-14T19:58:17.275,19.8,59.4,0
2025-12-14T19:58:19.535,19.8,59.0,0
2025-12-14T19:58:21.795,19.8,58.9,0
2025-12-14T19:58:24.055,19.8,58.9,0
2025-12-14T19:58:26.315,19.8,58.9,0
2025-12-14T19:58:28.569,19.8,58.9,0
2025-12-14T19:58:30.824,19.8,58.9,0
2025-12-14T19:58:33.078,19.8,58.9,0
2025-12-14T19:58:35.333,19.8,58.9,0
2025-12-14T19:58:37.587,19.8,58.9,0
2025-12-14T19:58:39.842,19.8,59.0,0
2025-12-14T19:58:42.099,19.8,58.9,0
2025-12-14T19:58:44.353,19.8,59.0,0
2025-12-14T19:58:46.611,19.8,59.0,0
2025-12-14T19:58:48.865,19.8,59.0,0
2025-12-14T19:58:51.123,19.8,59.0,0
2025-12-14T19:58:53.378,19.8,59.0,0
2025-12-14T19:58:55.632,19.8,58.9,0
2025-12-14T19:58:57.891,19.8,58.9,0
2025-12-14T19:59:00.151,19.7,58.7,0
2025-12-14T19:59:02.405,19.7,58.6,0
2025-12-14T19:59:04.660,19.7,58.4,0
2025-12-14T19:59:06.914,19.7,58.4,0
2025-12-14T19:59:09.171,19.7,58.4,0
2025-12-14T19:59:11.425,19.7,58.5,0
2025-12-14T19:59:13.683,19.7,58.6,0
2025-12-14T19:59:15.943,19.8,58.8,0
2025-12-14T19:59:18.203,19.7,58.8,0
2025-12-14T19:59:20.463,19.7,58.7,0
2025-12-14T19:59:22.723,19.7,58.7,0
2025-12-14T19:59:24.977,19.7,58.6,0
2025-12-14T19:59:27.235,19.7,58.6,0
2025-12-14T19:59:29.489,19.7,58.6,0
2025-12-14T19:59:31.744,19.7,58.7,0
2025-12-14T19:59:34.003,19.7,58.8,0
2025-12-14T19:59:36.257,19.7,58.8,0
2025-12-14T19:59:38.515,19.7,58.9,0
2025-12-14T19:59:40.770,19.7,58.8,0
2025-12-14T19:59:43.027,19.7,58.8,0
2025-12-14T19:59:45.287,19.7,58.8,0
2025-12-14T19:59:47.541,19.7,58.9,0
2025-12-14T19:59:49.796,19.7,58.9,0
2025-12-14T19:59:52.050,19.7,58.9,0
2025-12-14T19:59:54.307,19.7,58.9,0
2025-12-14T19:59:56.561,19.7,59.0,0
2025-12-14T19:59:58.816,19.7,59.1,0
2025-12-14T20:00:01.070,19.7,59.1,0
2025-12-14T20:00:03.327,19.7,59.0,0
2025-12-14T20:00:05.587,19.7,59.1,0
2025-12-14T20:00:07.841,19.7,59.1,0
2025-12-14T20:00:10.099,19.7,59.1,0
2025-12-14T20:00:12.359,19.7,59.1,0
2025-12-14T20:00:14.619,19.7,59.1,0
2025-12-14T20:00:16.879,19.7,59.0,0
2025-12-14T20:00:19.139,19.7,59.0,0
2025-12-14T20:00:21.393,19.7,59.0,0
2025-12-14T20:00:23.648,19.7,58.9,0
2025-12-14T20:00:25.903,19.7,58.9,0
2025-12-14T20:00:28.163,19.7,58.8,0
2025-12-14T20:00:30.417,19.7,58.8,0
2025-12-14T20:00:32.675,19.7,58.8,0
2025-12-14T20:00:34.935,19.7,58.8,0
2025-12-14T20:00:37.189,19.7,58.8,0
2025-12-14T20:00:39.444,19.7,58.7,0
2025-12-14T20:00:41.698,19.6,58.7,0
2025-12-14T20:00:43.955,19.7,58.8,0
2025-12-14T20:00:46.215,19.7,58.9,0
2025-12-14T20:00:48.475,19.7,58.7,0
2025-12-14T20:00:50.735,19.7,58.6,0
2025-12-14T20:00:52.995,19.7,58.7,0
2025-12-14T20:00:55.249,19.7,58.7,0
2025-12-14T20:00:57.504,19.7,58.7,0
2025-12-14T20:00:59.758,19.7,58.8,0
2025-12-14T20:01:02.015,19.7,58.8,0
2025-12-14T20:01:04.269,19.7,58.8,0
2025-12-14T20:01:06.527,19.7,58.7,0
2025-12-14T20:01:08.781,19.6,58.6,0
2025-12-14T20:01:11.036,19.6,58.6,0
2025-12-14T20:01:13.295,19.7,58.9,0
2025-12-14T20:01:15.555,19.6,59.0,0
2025-12-14T20:01:17.809,19.7,59.4,0
2025-12-14T20:01:20.067,19.7,59.5,0
2025-12-14T20:01:22.327,19.7,59.8,0
2025-12-14T20:01:24.581,19.7,59.9,0
2025-12-14T20:01:26.836,19.6,59.8,0
2025-12-14T20:01:29.095,19.7,59.9,0
2025-12-14T20:01:31.355,19.6,59.9,0
2025-12-14T20:01:33.615,19.7,60.0,0
2025-12-14T20:01:35.875,19.6,60.1,0
2025-12-14T20:01:38.129,19.7,60.2,0
2025-12-14T20:01:40.387,19.7,60.2,0
2025-12-14T20:01:42.647,19.6,60.2,0
2025-12-14T20:01:44.907,19.7,60.3,0
2025-12-14T20:01:47.163,19.7,60.3,0
2025-12-14T20:01:49.417,19.6,60.2,0
2025-12-14T20:01:51.675,19.6,60.2,0
2025-12-14T20:01:53.929,19.6,60.2,0
2025-12-14T20:01:56.184,19.6,60.2,0
2025-12-14T20:01:58.443,19.6,60.2,0
2025-12-14T20:02:00.697,19.6,60.2,0
2025-12-14T20:02:02.955,19.6,60.2,0
2025-12-14T20:02:05.215,,,0
2025-12-14T20:02:07.475,19.6,60.1,0
2025-12-14T20:02:09.729,19.6,60.0,0
2025-12-14T20:02:11.984,19.6,60.1,0
2025-12-14T20:02:14.243,19.6,60.2,0
2025-12-14T20:02:16.503,19.7,60.3,0
2025-12-14T20:02:18.763,19.7,60.3,0
2025-12-14T20:02:21.017,19.7,60.3,0
2025-12-14T20:02:23.275,19.7,60.3,0
2025-12-14T20:02:25.529,19.7,60.3,0
2025-12-14T20:02:27.787,19.7,60.3,0
2025-12-14T20:02:30.047,19.7,60.3,0
2025-12-14T20:02:32.301,19.7,60.3,0
2025-12-14T20:02:34.556,19.7,60.3,0
2025-12-14T20:02:36.815,19.7,60.3,0
2025-12-14T20:02:39.069,19.6,60.2,0
2025-12-14T20:02:41.324,19.6,60.2,0
2025-12-14T20:02:43.583,19.7,60.3,0
2025-12-14T20:02:45.837,19.7,60.3,0
2025-12-14T20:02:48.095,19.6,60.2,0
2025-12-14T20:02:50.355,19.6,60.2,0
2025-12-14T20:02:52.615,19.6,60.1,0
2025-12-14T20:02:54.875,19.7,60.1,0
2025-12-14T20:02:57.129,19.7,60.0,0
2025-12-14T20:02:59.384,19.7,59.9,0
2025-12-14T20:03:01.638,19.6,59.8,0
2025-12-14T20:03:03.892,19.6,59.8,0
2025-12-14T20:03:06.151,19.7,59.9,0
2025-12-14T20:03:08.411,19.7,59.9,0
2025-12-14T20:03:10.671,19.7,59.8,0
2025-12-14T20:03:12.925,19.6,59.7,0
2025-12-14T20:03:15.183,19.6,59.6,0
2025-12-14T20:03:17.443,19.6,59.4,0
2025-12-14T20:03:19.697,19.6,59.2,0
2025-12-14T20:03:21.955,19.6,58.9,0
2025-12-14T20:03:24.209,19.6,58.7,0
2025-12-14T20:03:26.467,19.7,58.8,0
2025-12-14T20:03:28.722,19.6,58.9,0
2025-12-14T20:03:30.979,19.6,59.0,0
2025-12-14T20:03:33.234,19.7,59.1,0
2025-12-14T20:03:35.488,19.7,59.0,0
2025-12-14T20:03:37.742,19.7,59.1,0
2025-12-14T20:03:39.999,19.7,59.2,0
2025-12-14T20:03:42.259,19.7,59.4,0
2025-12-14T20:03:44.519,19.6,59.4,0
2025-12-14T20:03:46.779,19.7,59.5,0
2025-12-14T20:03:49.039,19.6,59.6,0
2025-12-14T20:03:51.299,19.6,59.6,0
2025-12-14T20:03:53.553,19.6,59.6,0
2025-12-14T20:03:55.811,19.6,59.3,0
2025-12-14T20:03:58.065,19.6,59.3,0
2025-12-14T20:04:00.320,19.6,59.3,0
2025-12-14T20:04:02.574,19.7,59.4,0
2025-12-14T20:04:04.828,19.6,59.2,0
2025-12-14T20:04:07.083,19.7,59.3,0
2025-12-14T20:04:09.343,19.7,59.2,0
2025-12-14T20:04:11.597,19.7,59.2,0
2025-12-14T20:04:13.852,19.6,59.1,0
2025-12-14T20:04:16.111,19.6,59.0,0
2025-12-14T20:04:18.371,19.6,58.9,0
2025-12-14T20:04:20.631,19.6,58.9,0
2025-12-14T20:04:22.885,19.6,58.9,0
