timestamp,temperature_C,humidity,mq_gas_detected
2025-12-27T20:39:15.588,20.2,50.8,0
2025-12-27T20:39:17.843,20.2,50.4,0
2025-12-27T20:39:20.097,20.2,50.1,0
2025-12-27T20:39:22.352,20.2,49.6,0
2025-12-27T20:39:24.607,20.2,49.4,0
2025-12-27T20:39:26.861,20.1,49.0,0
2025-12-27T20:39:29.116,20.1,49.3,0
2025-12-27T20:39:31.371,20.1,49.4,0
2025-12-27T20:39:33.625,20.1,49.4,0
2025-12-27T20:39:35.880,20.1,49.4,0
2025-12-27T20:39:38.135,20.1,49.8,0
2025-12-27T20:39:40.389,20.0,50.0,0
2025-12-27T20:39:42.644,20.0,50.1,0
2025-12-27T20:39:44.899,20.0,50.6,0
2025-12-27T20:39:47.153,20.0,51.4,0
2025-12-27T20:39:49.408,20.0,52.1,0
2025-12-27T20:39:51.663,20.0,52.7,0
2025-12-27T20:39:53.917,20.0,53.1,0
2025-12-27T20:39:56.172,20.0,53.5,0
2025-12-27T20:39:58.427,20.0,54.0,0
2025-12-27T20:40:00.681,20.0,54.6,0
2025-12-27T20:40:02.936,20.0,54.9,0
2025-12-27T20:40:05.191,20.0,55.0,0
2025-12-27T20:40:07.446,20.0,55.2,0
2025-12-27T20:40:09.700,20.0,55.1,0
2025-12-27T20:40:11.955,19.9,54.8,0
2025-12-27T20:40:14.210,20.0,54.5,0
2025-12-27T20:40:16.464,20.0,54.6,0
2025-12-27T20:40:18.719,20.0,54.6,0
2025-12-27T20:40:20.974,,,0
2025-12-27T20:40:23.228,19.9,54.7,0
2025-12-27T20:40:25.483,19.9,54.8,0
2025-12-27T20:40:27.738,19.9,55.1,0
2025-12-27T20:40:29.992,19.9,55.8,0
2025-12-27T20:40:32.247,19.9,56.4,0
2025-12-27T20:40:34.502,19.9,56.9,0
2025-12-27T20:40:36.756,19.9,56.9,0
2025-12-27T20:40:39.011,19.9,57.2,0
2025-12-27T20:40:41.266,19.9,57.5,0
2025-12-27T20:40:43.520,19.9,57.9,0
2025-12-27T20:40:45.775,19.9,58.2,0
2025-12-27T20:40:48.030,19.9,58.3,0
2025-12-27T20:40:50.285,19.9,58.7,0
2025-12-27T20:40:52.539,19.9,58.4,0
2025-12-27T20:40:54.794,19.9,58.3,0
2025-12-27T20:40:57.049,19.9,58.0,0
2025-12-27T20:40:59.303,19.9,58.3,0
2025-12-27T20:41:01.558,19.9,58.0,0
2025-12-27T20:41:03.812,19.9,57.5,0
2025-12-27T20:41:06.067,19.9,57.2,0
2025-12-27T20:41:08.322,19.9,57.0,0
2025-12-27T20:41:10.577,19.9,57.0,0
2025-12-27T20:41:12.831,19.8,56.7,0
2025-12-27T20:41:15.086,19.8,56.3,0
2025-12-27T20:41:17.341,19.8,56.3,0
2025-12-27T20:41:19.595,19.8,56.4,0
2025-12-27T20:41:21.850,19.8,56.8,0
2025-12-27T20:41:24.104,19.8,57.1,0
2025-12-27T20:41:26.359,19.8,56.9,0
2025-12-27T20:41:28.614,19.8,56.7,0
2025-12-27T20:41:30.869,19.8,56.7,0
2025-12-27T20:41:33.123,19.8,56.8,0
2025-12-27T20:41:35.378,19.8,56.6,0
2025-12-27T20:41:37.633,19.8,56.4,0
2025-12-27T20:41:39.887,19.8,56.3,0
2025-12-27T20:41:42.142,19.8,56.4,0
2025-12-27T20:41:44.397,19.8,56.2,0
2025-12-27T20:41:46.651,19.7,56.4,0
2025-12-27T20:41:48.906,19.8,56.6,0
2025-12-27T20:41:51.161,19.8,56.6,0
2025-12-27T20:41:53.416,19.8,56.8,0
2025-12-27T20:41:55.670,19.8,56.7,0
2025-12-27T20:41:57.925,19.8,56.4,0
2025-12-27T20:42:00.180,19.8,56.2,0
2025-12-27T20:42:02.435,19.8,56.5,0
2025-12-27T20:42:04.689,19.8,56.5,0
2025-12-27T20:42:06.944,19.7,56.5,0
2025-12-27T20:42:09.198,19.7,56.7,0
2025-12-27T20:42:11.453,19.7,56.6,0
2025-12-27T20:42:13.708,19.7,55.8,0
2025-12-27T20:42:15.963,19.7,54.7,0
2025-12-27T20:42:18.217,19.7,54.2,0
2025-12-27T20:42:20.472,19.7,53.9,0
2025-12-27T20:42:22.727,19.7,53.8,0
2025-12-27T20:42:24.981,19.6,54.5,0
2025-12-27T20:42:27.236,19.7,54.4,0
2025-12-27T20:42:29.491,19.7,54.7,0
2025-12-27T20:42:31.745,19.7,55.0,0
2025-12-27T20:42:34.000,19.6,55.5,0
2025-12-27T20:42:36.254,19.6,55.7,0
2025-12-27T20:42:38.513,19.6,56.0,0
2025-12-27T20:42:40.768,19.6,56.5,0
2025-12-27T20:42:43.022,,,0
2025-12-27T20:42:45.281,19.6,56.6,0
2025-12-27T20:42:47.535,19.6,56.5,0
2025-12-27T20:42:49.790,19.6,55.9,0
2025-12-27T20:42:52.044,19.6,54.9,0
2025-12-27T20:42:54.299,19.6,54.5,0
2025-12-27T20:42:56.553,19.6,54.4,0
2025-12-27T20:42:58.813,19.6,54.5,0
2025-12-27T20:43:01.068,19.6,54.7,0
2025-12-27T20:43:03.322,19.5,54.9,0
2025-12-27T20:43:05.576,19.6,55.2,0
2025-12-27T20:43:07.831,19.5,55.3,0
2025-12-27T20:43:10.085,19.5,55.4,0
2025-12-27T20:43:12.340,19.5,56.1,0
2025-12-27T20:43:14.594,19.5,56.2,0
2025-12-27T20:43:16.848,19.5,56.5,0
2025-12-27T20:43:19.105,19.5,56.7,0
2025-12-27T20:43:21.359,19.5,57.2,0
2025-12-27T20:43:23.617,19.5,57.3,0
2025-12-27T20:43:25.873,19.5,57.3,0
2025-12-27T20:43:28.128,19.5,57.6,0
2025-12-27T20:43:30.385,19.5,58.0,0
2025-12-27T20:43:32.645,19.5,58.3,0
2025-12-27T20:43:34.900,19.5,58.5,0
2025-12-27T20:43:37.157,19.5,58.5,0
2025-12-27T20:43:39.412,19.5,58.4,0
2025-12-27T20:43:41.669,19.5,58.2,0
2025-12-27T20:43:43.929,19.5,57.9,0
2025-12-27T20:43:46.187,19.5,57.6,0
2025-12-27T20:43:48.441,19.4,57.6,0
2025-12-27T20:43:50.695,19.4,57.6,0
2025-12-27T20:43:52.953,19.4,57.4,0
2025-12-27T20:43:55.213,19.4,57.2,0
2025-12-27T20:43:57.473,19.4,57.4,0
2025-12-27T20:43:59.728,19.4,57.2,0
2025-12-27T20:44:01.985,19.4,57.4,0
2025-12-27T20:44:04.240,19.4,57.5,0
2025-12-27T20:44:06.494,19.4,57.8,0
2025-12-27T20:44:08.753,19.4,57.9,0
2025-12-27T20:44:11.013,19.4,57.4,0
2025-12-27T20:44:13.268,19.4,57.2,0
2025-12-27T20:44:15.525,19.4,57.1,0
2025-12-27T20:44:17.780,19.3,57.0,0
2025-12-27T20:44:20.037,19.4,56.9,0
2025-12-27T20:44:22.297,19.4,56.7,0
2025-12-27T20:44:24.552,19.3,56.6,0
2025-12-27T20:44:26.809,19.3,56.6,0
2025-12-27T20:44:29.069,19.4,56.7,0
2025-12-27T20:44:31.329,19.3,56.7,0
2025-12-27T20:44:33.589,19.3,56.7,0
2025-12-27T20:44:35.849,19.3,56.9,0
2025-12-27T20:44:38.104,19.3,57.1,0
2025-12-27T20:44:40.358,19.3,57.0,0
2025-12-27T20:44:42.612,19.3,57.2,0
2025-12-27T20:44:44.869,19.3,57.3,0
2025-12-27T20:44:47.124,19.3,57.3,0
2025-12-27T20:44:49.381,19.3,57.4,0
2025-12-27T20:44:51.636,19.2,57.5,0
2025-12-27T20:44:53.893,19.3,57.6,0
2025-12-27T20:44:56.148,19.3,57.7,0
2025-12-27T20:44:58.405,19.3,58.1,0
2025-12-27T20:45:00.660,19.2,58.4,0
2025-12-27T20:45:02.917,19.3,58.3,0
2025-12-27T20:45:05.172,19.3,58.5,0
2025-12-27T20:45:07.426,19.2,58.7,0
2025-12-27T20:45:09.680,19.2,58.7,0
2025-12-27T20:45:11.935,19.3,58.4,0
2025-12-27T20:45:14.193,19.2,57.6,0
2025-12-27T20:45:16.453,19.2,57.0,0
2025-12-27T20:45:18.708,19.2,56.9,0
2025-12-27T20:45:20.963,19.2,56.9,0
2025-12-27T20:45:23.217,19.2,57.1,0
2025-12-27T20:45:25.472,19.2,57.6,0
2025-12-27T20:45:27.727,19.2,57.8,0
2025-12-27T20:45:29.981,19.2,57.9,0
2025-12-27T20:45:32.236,19.2,57.7,0
2025-12-27T20:45:34.491,19.2,57.5,0
2025-12-27T20:45:36.745,19.2,57.4,0
2025-12-27T20:45:39.000,19.2,57.4,0
2025-12-27T20:45:41.255,19.2,57.2,0
2025-12-27T20:45:43.509,19.2,57.2,0
2025-12-27T20:45:45.764,19.2,57.6,0
2025-12-27T20:45:48.021,19.2,57.5,0
2025-12-27T20:45:50.281,19.2,57.5,0
2025-12-27T20:45:52.536,19.2,57.4,0
2025-12-27T20:45:54.793,19.2,57.7,0
2025-12-27T20:45:57.048,19.2,57.9,0
2025-12-27T20:45:59.302,19.2,57.9,0
2025-12-27T20:46:01.561,19.2,57.8,0
2025-12-27T20:46:03.821,19.2,57.8,0
2025-12-27T20:46:06.081,19.2,57.9,0
2025-12-27T20:46:08.336,19.2,57.9,0
2025-12-27T20:46:10.590,19.2,58.2,0
2025-12-27T20:46:12.849,19.1,58.3,0
2025-12-27T20:46:15.109,19.2,58.4,0
2025-12-27T20:46:17.369,19.1,58.1,0
2025-12-27T20:46:19.624,19.1,58.1,0
2025-12-27T20:46:21.881,19.1,58.1,0
2025-12-27T20:46:24.136,19.1,58.2,0
2025-12-27T20:46:26.390,19.1,58.2,0
2025-12-27T20:46:28.644,19.1,58.0,0
2025-12-27T20:46:30.901,19.1,58.0,0
2025-12-27T20:46:33.161,19.1,58.1,0
2025-12-27T20:46:35.421,19.1,58.2,0
2025-12-27T20:46:37.681,19.1,58.2,0
2025-12-27T20:46:39.941,19.1,58.0,0
2025-12-27T20:46:42.197,19.1,58.2,0
2025-12-27T20:46:44.457,19.1,58.0,0
2025-12-27T20:46:46.712,19.1,58.1,0
2025-12-27T20:46:48.966,19.1,58.2,0
2025-12-27T20:46:51.220,19.1,58.2,0
2025-12-27T20:46:53.475,19.1,57.9,0
2025-12-27T20:46:55.733,19.1,57.4,0
2025-12-27T20:46:57.988,19.1,57.5,0
2025-12-27T20:47:00.245,,,0
2025-12-27T20:47:02.505,19.1,57.3,0
2025-12-27T20:47:04.765,19.1,57.2,0
2025-12-27T20:47:07.025,19.1,57.2,0
2025-12-27T20:47:09.280,19.1,57.3,0
2025-12-27T20:47:11.535,19.1,57.5,0
2025-12-27T20:47:13.790,19.1,57.7,0
2025-12-27T20:47:16.044,19.1,57.7,0
2025-12-27T20:47:18.299,19.1,57.7,0
2025-12-27T20:47:20.554,19.1,57.7,0
2025-12-27T20:47:22.808,19.1,57.7,0
2025-12-27T20:47:25.063,19.1,57.8,0
2025-12-27T20:47:27.318,19.1,57.7,0
2025-12-27T20:47:29.572,19.0,57.6,0
2025-12-27T20:47:31.827,19.0,57.9,0
2025-12-27T20:47:34.081,19.1,58.3,0
2025-12-27T20:47:36.336,19.1,58.6,0
2025-12-27T20:47:38.591,19.1,58.8,0
2025-12-27T20:47:40.846,19.1,58.8,0
2025-12-27T20:47:43.100,19.1,58.8,0
2025-12-27T20:47:45.355,19.1,58.5,0
2025-12-27T20:47:47.610,19.1,58.0,0
2025-12-27T20:47:49.864,19.1,57.8,0
2025-12-27T20:47:52.119,19.1,57.4,0
2025-12-27T20:47:54.374,19.1,57.8,0
2025-12-27T20:47:56.628,19.1,57.8,0
2025-12-27T20:47:58.883,19.1,57.9,0
2025-12-27T20:48:01.138,19.0,57.9,0
2025-12-27T20:48:03.392,19.1,58.1,0
2025-12-27T20:48:05.647,19.1,57.9,0
2025-12-27T20:48:07.902,19.0,57.7,0
2025-12-27T20:48:10.156,19.0,57.6,0
2025-12-27T20:48:12.411,19.0,57.5,0
2025-12-27T20:48:14.666,19.0,57.5,0
2025-12-27T20:48:16.921,19.0,57.7,0
2025-12-27T20:48:19.175,19.1,57.8,0
2025-12-27T20:48:21.430,19.0,57.5,0
2025-12-27T20:48:23.685,19.0,57.7,0
2025-12-27T20:48:25.939,19.0,57.8,0
2025-12-27T20:48:28.194,19.0,58.1,0
2025-12-27T20:48:30.449,19.0,58.3,0
2025-12-27T20:48:32.703,19.0,58.3,0
2025-12-27T20:48:34.958,19.0,58.4,0
2025-12-27T20:48:37.213,19.1,58.6,0
2025-12-27T20:48:39.468,19.0,58.7,0
2025-12-27T20:48:41.722,19.0,58.6,0
2025-12-27T20:48:43.977,19.0,58.4,0
2025-12-27T20:48:46.232,19.0,58.6,0
2025-12-27T20:48:48.486,19.0,58.6,0
2025-12-27T20:48:50.742,19.0,58.8,0
2025-12-27T20:48:52.997,19.0,58.8,0
2025-12-27T20:48:55.252,19.0,58.5,0
2025-12-27T20:48:57.506,19.0,58.6,0
2025-12-27T20:48:59.761,19.0,58.6,0
2025-12-27T20:49:02.016,19.0,58.8,0
2025-12-27T20:49:04.271,19.0,58.8,0
2025-12-27T20:49:06.525,19.0,58.6,0
2025-12-27T20:49:08.780,19.0,58.8,0
2025-12-27T20:49:11.034,19.0,58.6,0
2025-12-27T20:49:13.293,19.0,58.7,0
2025-12-27T20:49:15.548,19.0,58.6,0
2025-12-27T20:49:17.802,19.0,58.7,0
2025-12-27T20:49:20.056,19.0,58.8,0
2025-12-27T20:49:22.311,19.0,59.1,0
2025-12-27T20:49:24.569,19.0,59.3,0
2025-12-27T20:49:26.824,19.0,59.0,0
2025-12-27T20:49:29.081,19.0,59.1,0
2025-12-27T20:49:31.336,19.0,59.1,0
2025-12-27T20:49:33.590,19.0,59.0,0
2025-12-27T20:49:35.845,19.0,59.0,0
2025-12-27T20:49:38.105,19.0,59.2,0
2025-12-27T20:49:40.359,19.0,59.2,0
2025-12-27T20:49:42.617,19.0,59.4,0
2025-12-27T20:49:44.872,19.0,59.2,0
2025-12-27T20:49:47.126,19.0,59.4,0
2025-12-27T20:49:49.381,19.0,59.4,0
2025-12-27T20:49:51.635,19.0,59.3,0
2025-12-27T20:49:53.889,19.0,59.4,0
2025-12-27T20:49:56.144,19.0,59.4,0
2025-12-27T20:49:58.401,19.0,59.4,0
2025-12-27T20:50:00.656,19.0,59.1,0
2025-12-27T20:50:02.910,19.0,59.0,0
2025-12-27T20:50:05.169,19.0,58.8,0
2025-12-27T20:50:07.429,19.0,58.6,0
2025-12-27T20:50:09.689,19.0,58.6,0
2025-12-27T20:50:11.944,19.0,58.6,0
2025-12-27T20:50:14.198,19.0,58.6,0
2025-12-27T20:50:16.453,19.0,58.5,0
2025-12-27T20:50:18.707,19.0,58.4,0
2025-12-27T20:50:20.961,19.0,58.3,0
2025-12-27T20:50:23.221,19.0,58.2,0
2025-12-27T20:50:25.481,19.0,58.1,0
2025-12-27T20:50:27.743,19.0,58.2,0
2025-12-27T20:50:29.997,19.0,57.9,0
2025-12-27T20:50:32.251,19.0,57.9,0
2025-12-27T20:50:34.506,19.0,57.8,0
2025-12-27T20:50:36.765,19.0,58.0,0
2025-12-27T20:50:39.020,19.0,58.1,0
2025-12-27T20:50:41.274,19.0,58.0,0
2025-12-27T20:50:43.533,19.0,58.0,0
2025-12-27T20:50:45.788,19.1,57.8,0
2025-12-27T20:50:48.042,19.1,57.7,0
2025-12-27T20:50:50.302,19.1,57.7,0
2025-12-27T20:50:52.556,19.0,57.7,0
2025-12-27T20:50:54.811,19.0,57.7,0
2025-12-27T20:50:57.066,19.0,57.7,0
2025-12-27T20:50:59.320,19.0,57.7,0
2025-12-27T20:51:01.575,19.1,57.8,0
2025-12-27T20:51:03.830,19.1,58.0,0
2025-12-27T20:51:06.085,19.0,57.9,0
2025-12-27T20:51:08.339,19.0,57.6,0
2025-12-27T20:51:10.594,19.1,57.5,0
2025-12-27T20:51:12.849,19.0,57.3,0
2025-12-27T20:51:15.103,19.0,57.5,0
2025-12-27T20:51:17.358,19.0,57.6,0
2025-12-27T20:51:19.613,19.1,57.8,0
2025-12-27T20:51:21.867,19.0,58.0,0
2025-12-27T20:51:24.122,19.1,58.3,0
2025-12-27T20:51:26.377,19.0,58.5,0
2025-12-27T20:51:28.631,19.1,58.6,0
2025-12-27T20:51:30.886,19.1,58.8,0
2025-12-27T20:51:33.141,19.1,58.8,0
2025-12-27T20:51:35.395,19.1,58.7,0
2025-12-27T20:51:37.650,19.1,58.6,0
2025-12-27T20:51:39.905,19.1,58.5,0
2025-12-27T20:51:42.160,19.1,58.5,0
2025-12-27T20:51:44.415,19.1,58.2,0
2025-12-27T20:51:46.669,19.1,58.1,0
2025-12-27T20:51:48.924,19.1,57.8,0
2025-12-27T20:51:51.179,19.1,57.9,0
2025-12-27T20:51:53.433,19.1,57.9,0
2025-12-27T20:51:55.688,19.1,57.9,0
2025-12-27T20:51:57.943,19.1,57.9,0
2025-12-27T20:52:00.197,19.1,58.0,0
2025-12-27T20:52:02.452,19.1,57.9,0
2025-12-27T20:52:04.707,19.0,58.1,0
2025-12-27T20:52:06.961,19.1,58.3,0
2025-12-27T20:52:09.216,19.0,58.3,0
2025-12-27T20:52:11.471,19.1,58.3,0
2025-12-27T20:52:13.725,19.1,58.4,0
2025-12-27T20:52:15.980,19.1,58.4,0
2025-12-27T20:52:18.235,19.1,58.6,0
2025-12-27T20:52:20.489,19.1,58.7,0
2025-12-27T20:52:22.745,19.1,58.8,0
2025-12-27T20:52:25.005,19.1,58.9,0
2025-12-27T20:52:27.260,19.1,58.8,0
2025-12-27T20:52:29.514,19.1,58.5,0
2025-12-27T20:52:31.769,19.1,58.6,0
2025-12-27T20:52:34.023,19.1,58.6,0
2025-12-27T20:52:36.281,19.1,59.0,0
2025-12-27T20:52:38.541,19.1,59.2,0
2025-12-27T20:52:40.796,19.1,59.2,0
2025-12-27T20:52:43.050,19.1,59.2,0
2025-12-27T20:52:45.305,19.1,59.0,0
2025-12-27T20:52:47.561,19.1,58.8,0
2025-12-27T20:52:49.816,19.1,58.6,0
2025-12-27T20:52:52.070,19.1,58.7,0
2025-12-27T20:52:54.324,19.1,58.8,0
2025-12-27T20:52:56.579,19.1,58.7,0
2025-12-27T20:52:58.833,19.1,58.9,0
2025-12-27T20:53:01.093,19.1,58.8,0
2025-12-27T20:53:03.347,19.1,58.8,0
2025-12-27T20:53:05.602,19.1,58.9,0
2025-12-27T20:53:07.861,19.1,59.2,0
2025-12-27T20:53:10.116,19.1,59.4,0
2025-12-27T20:53:12.373,19.1,59.7,0
2025-12-27T20:53:14.628,19.1,59.8,0
2025-12-27T20:53:16.882,19.1,59.8,0
2025-12-27T20:53:19.137,19.1,59.9,0
2025-12-27T20:53:21.393,19.1,59.9,0
2025-12-27T20:53:23.653,19.1,60.0,0
2025-12-27T20:53:25.908,19.1,60.0,0
2025-12-27T20:53:28.162,19.1,59.9,0
2025-12-27T20:53:30.421,19.1,59.8,0
2025-12-27T20:53:32.676,19.1,59.6,0
2025-12-27T20:53:34.933,19.1,59.6,0
2025-12-27T20:53:37.188,19.1,59.7,0
2025-12-27T20:53:39.443,19.1,59.7,0
2025-12-27T20:53:41.698,19.1,59.8,0
2025-12-27T20:53:43.955,19.1,59.4,0
2025-12-27T20:53:46.210,19.1,59.3,0
2025-12-27T20:53:48.465,19.1,59.1,0
2025-12-27T20:53:50.719,,,0
2025-12-27T20:53:52.974,19.1,58.9,0
2025-12-27T20:53:55.229,19.1,59.2,0
2025-12-27T20:53:57.483,19.1,59.1,0
2025-12-27T20:53:59.738,19.1,59.0,0
2025-12-27T20:54:01.993,19.1,58.9,0
2025-12-27T20:54:04.248,19.1,58.9,0
2025-12-27T20:54:06.502,19.1,58.8,0
2025-12-27T20:54:08.757,19.1,58.6,0
2025-12-27T20:54:11.012,19.1,58.8,0
2025-12-27T20:54:13.267,19.1,58.9,0
2025-12-27T20:54:15.521,19.1,58.8,0
2025-12-27T20:54:17.776,19.1,58.7,0
2025-12-27T20:54:20.031,19.1,58.6,0
2025-12-27T20:54:22.286,19.1,58.5,0
2025-12-27T20:54:24.540,19.1,58.5,0
2025-12-27T20:54:26.795,19.0,58.4,0
2025-12-27T20:54:29.050,19.0,58.3,0
2025-12-27T20:54:31.304,19.1,58.4,0
2025-12-27T20:54:33.559,19.0,58.3,0
2025-12-27T20:54:35.813,19.0,58.4,0
2025-12-27T20:54:38.068,19.1,58.5,0
2025-12-27T20:54:40.322,19.1,58.6,0
2025-12-27T20:54:42.577,19.0,58.5,0
2025-12-27T20:54:44.832,19.0,58.6,0
2025-12-27T20:54:47.086,19.1,58.9,0
2025-12-27T20:54:49.341,19.0,59.0,0
2025-12-27T20:54:51.596,19.0,58.9,0
2025-12-27T20:54:53.850,19.1,58.7,0
2025-12-27T20:54:56.105,19.0,58.5,0
2025-12-27T20:54:58.360,19.0,58.5,0
2025-12-27T20:55:00.614,19.0,58.5,0
2025-12-27T20:55:02.869,19.0,58.4,0
2025-12-27T20:55:05.124,19.0,58.0,0
2025-12-27T20:55:07.379,19.0,57.5,0
2025-12-27T20:55:09.633,19.0,57.7,0
2025-12-27T20:55:11.887,19.0,58.0,0
2025-12-27T20:55:14.142,19.0,58.2,0
2025-12-27T20:55:16.397,19.0,58.4,0
2025-12-27T20:55:18.652,19.0,58.7,0
2025-12-27T20:55:20.907,19.0,58.7,0
2025-12-27T20:55:23.162,19.0,58.5,0
2025-12-27T20:55:25.416,19.0,58.2,0
2025-12-27T20:55:27.671,19.0,58.6,0
2025-12-27T20:55:29.926,19.0,58.9,0
2025-12-27T20:55:32.181,19.0,59.3,0
2025-12-27T20:55:34.435,19.0,59.2,0
2025-12-27T20:55:36.690,19.0,59.1,0
2025-12-27T20:55:38.945,19.0,58.9,0
2025-12-27T20:55:41.200,19.0,58.9,0
2025-12-27T20:55:43.455,19.0,58.9,0
2025-12-27T20:55:45.709,19.0,58.6,0
2025-12-27T20:55:47.964,19.0,58.8,0
2025-12-27T20:55:50.219,19.0,58.9,0
2025-12-27T20:55:52.473,19.0,59.0,0
2025-12-27T20:55:54.728,,,0
2025-12-27T20:55:56.983,19.0,59.2,0
2025-12-27T20:55:59.237,19.0,59.2,0
2025-12-27T20:56:01.492,19.0,59.3,0
2025-12-27T20:56:03.747,19.0,59.2,0
2025-12-27T20:56:06.002,19.0,59.1,0
2025-12-27T20:56:08.256,18.9,59.1,0
2025-12-27T20:56:10.511,19.0,59.0,0
2025-12-27T20:56:12.766,19.0,59.0,0
2025-12-27T20:56:15.021,18.9,59.0,0
2025-12-27T20:56:17.275,19.0,59.0,0
2025-12-27T20:56:19.530,19.0,58.7,0
2025-12-27T20:56:21.785,19.0,58.4,0
2025-12-27T20:56:24.039,18.9,58.4,0
2025-12-27T20:56:26.294,18.9,58.3,0
2025-12-27T20:56:28.549,18.9,58.6,0
2025-12-27T20:56:30.803,18.9,58.5,0
2025-12-27T20:56:33.058,18.9,58.4,0
2025-12-27T20:56:35.313,18.9,58.6,0
2025-12-27T20:56:37.567,18.9,58.6,0
2025-12-27T20:56:39.822,19.0,58.8,0
2025-12-27T20:56:42.077,18.9,58.9,0
2025-12-27T20:56:44.331,19.0,59.0,0
2025-12-27T20:56:46.586,18.9,58.8,0
2025-12-27T20:56:48.841,18.9,58.8,0
2025-12-27T20:56:51.095,18.9,58.9,0
2025-12-27T20:56:53.350,18.9,58.8,0
2025-12-27T20:56:55.605,19.0,58.9,0
2025-12-27T20:56:57.859,19.0,58.9,0
2025-12-27T20:57:00.114,18.9,59.0,0
2025-12-27T20:57:02.369,18.9,59.2,0
2025-12-27T20:57:04.623,18.9,59.2,0
2025-12-27T20:57:06.878,18.9,59.3,0
2025-12-27T20:57:09.133,19.0,59.4,0
2025-12-27T20:57:11.388,18.9,59.4,0
2025-12-27T20:57:13.642,19.0,59.7,0
2025-12-27T20:57:15.897,18.9,59.6,0
2025-12-27T20:57:18.151,18.9,59.4,0
2025-12-27T20:57:20.406,18.9,59.5,0
2025-12-27T20:57:22.661,18.9,59.4,0
2025-12-27T20:57:24.916,18.9,59.2,0
2025-12-27T20:57:27.170,18.9,59.3,0
2025-12-27T20:57:29.425,18.9,59.4,0
2025-12-27T20:57:31.680,18.9,59.6,0
2025-12-27T20:57:33.934,18.9,59.5,0
2025-12-27T20:57:36.189,18.9,59.5,0
2025-12-27T20:57:38.443,18.9,59.4,0
2025-12-27T20:57:40.698,18.9,59.3,0
2025-12-27T20:57:42.952,18.9,58.8,0
2025-12-27T20:57:45.207,18.9,58.7,0
2025-12-27T20:57:47.462,18.9,58.8,0
2025-12-27T20:57:49.716,18.9,59.0,0
2025-12-27T20:57:51.971,18.9,59.3,0
2025-12-27T20:57:54.226,18.9,59.2,0
2025-12-27T20:57:56.480,18.9,59.4,0
2025-12-27T20:57:58.735,18.9,59.7,0
2025-12-27T20:58:00.990,18.9,59.8,0
2025-12-27T20:58:03.244,18.9,59.8,0
2025-12-27T20:58:05.499,18.9,59.8,0
2025-12-27T20:58:07.754,18.9,60.0,0
2025-12-27T20:58:10.009,18.9,60.4,0
2025-12-27T20:58:12.263,18.9,60.6,0
2025-12-27T20:58:14.518,18.9,60.7,0
2025-12-27T20:58:16.773,18.9,60.8,0
2025-12-27T20:58:19.027,18.9,60.9,0
2025-12-27T20:58:21.282,18.9,60.9,0
2025-12-27T20:58:23.537,18.9,60.9,0
2025-12-27T20:58:25.791,18.9,61.0,0
2025-12-27T20:58:28.046,18.9,60.9,0
2025-12-27T20:58:30.301,18.9,61.1,0
2025-12-27T20:58:32.555,18.9,61.1,0
2025-12-27T20:58:34.810,19.0,61.1,0
2025-12-27T20:58:37.065,18.9,60.9,0
2025-12-27T20:58:39.319,18.9,60.8,0
2025-12-27T20:58:41.574,18.9,60.9,0
2025-12-27T20:58:43.829,18.9,60.9,0
2025-12-27T20:58:46.083,18.9,60.9,0
2025-12-27T20:58:48.338,18.9,60.9,0
2025-12-27T20:58:50.593,18.9,60.7,0
2025-12-27T20:58:52.847,18.9,60.7,0
2025-12-27T20:58:55.102,18.9,60.7,0
2025-12-27T20:58:57.357,18.9,60.4,0
2025-12-27T20:58:59.611,18.9,59.9,0
2025-12-27T20:59:01.866,18.9,59.5,0
2025-12-27T20:59:04.121,18.9,59.6,0
2025-12-27T20:59:06.375,,,0
2025-12-27T20:59:08.630,18.9,59.8,0
2025-12-27T20:59:10.885,18.9,59.9,0
2025-12-27T20:59:13.140,18.9,60.2,0
2025-12-27T20:59:15.394,18.9,60.0,0
2025-12-27T20:59:17.649,18.9,59.8,0
2025-12-27T20:59:19.904,18.9,59.4,0
2025-12-27T20:59:22.159,18.9,58.7,0
2025-12-27T20:59:24.413,18.9,58.3,0
2025-12-27T20:59:26.668,18.9,58.2,0
2025-12-27T20:59:28.923,18.9,58.0,0
2025-12-27T20:59:31.178,18.9,58.0,0
2025-12-27T20:59:33.433,18.9,58.3,0
2025-12-27T20:59:35.687,18.8,58.5,0
2025-12-27T20:59:37.942,18.9,58.8,0
2025-12-27T20:59:40.197,18.8,59.1,0
2025-12-27T20:59:42.451,18.9,59.6,0
2025-12-27T20:59:44.706,18.9,59.8,0
2025-12-27T20:59:46.961,18.9,59.6,0
2025-12-27T20:59:49.215,18.9,59.5,0
2025-12-27T20:59:51.470,18.9,59.5,0
2025-12-27T20:59:53.725,18.9,59.8,0
2025-12-27T20:59:55.979,18.9,60.1,0
2025-12-27T20:59:58.234,18.8,60.0,0
2025-12-27T21:00:00.489,18.9,60.3,0
2025-12-27T21:00:02.744,18.9,60.4,0
2025-12-27T21:00:05.001,18.9,60.5,0
2025-12-27T21:00:07.256,18.9,60.6,0
2025-12-27T21:00:09.513,18.9,60.6,0
2025-12-27T21:00:11.768,18.9,60.7,0
2025-12-27T21:00:14.025,18.9,60.1,0
2025-12-27T21:00:16.280,18.9,59.8,0
