timestamp,temperature_C,humidity,mq_gas_detected
2026-01-08T20:40:27.839,22.4,49.0,0
2026-01-08T20:40:30.097,22.4,49.0,0
2026-01-08T20:40:32.357,22.4,49.1,0
2026-01-08T20:40:34.611,22.4,49.1,0
2026-01-08T20:40:36.869,22.4,49.2,0
2026-01-08T20:40:39.129,22.4,49.2,0
2026-01-08T20:40:41.389,22.4,49.2,0
2026-01-08T20:40:43.643,22.4,49.2,0
2026-01-08T20:40:45.897,22.4,49.2,0
2026-01-08T20:40:48.152,22.4,49.2,0
2026-01-08T20:40:50.406,22.4,49.2,0
2026-01-08T20:40:52.665,22.4,49.2,0
2026-01-08T20:40:54.919,22.4,49.2,0
2026-01-08T20:40:57.177,22.4,49.2,0
2026-01-08T20:40:59.431,22.4,49.1,0
2026-01-08T20:41:01.686,22.4,49.1,0
2026-01-08T20:41:03.940,22.4,49.0,0
2026-01-08T20:41:06.197,22.4,49.1,0
2026-01-08T20:41:08.457,22.4,49.0,0
2026-01-08T20:41:10.711,22.4,49.1,0
2026-01-08T20:41:12.969,22.4,49.0,0
2026-01-08T20:41:15.229,22.4,49.1,0
2026-01-08T20:41:17.483,22.4,49.1,0
2026-01-08T20:41:19.738,22.4,49.2,0
2026-01-08T20:41:21.992,22.4,49.1,0
2026-01-08T20:41:24.246,22.4,49.2,0
2026-01-08T20:41:26.505,22.4,49.3,0
2026-01-08T20:41:28.765,22.4,49.5,0
2026-01-08T20:41:31.026,22.4,49.6,0
2026-01-08T20:41:33.285,22.4,49.6,0
2026-01-08T20:41:35.545,22.4,49.4,0
2026-01-08T20:41:37.805,22.4,49.2,0
2026-01-08T20:41:40.065,22.4,49.1,0
2026-01-08T20:41:42.325,22.4,49.1,0
2026-01-08T20:41:44.579,22.4,49.1,0
2026-01-08T20:41:46.837,22.4,49.1,0
2026-01-08T20:41:49.091,22.4,49.0,0
2026-01-08T20:41:51.346,22.4,49.0,0
2026-01-08T20:41:53.600,22.4,49.0,0
2026-01-08T20:41:55.861,22.4,49.0,0
2026-01-08T20:41:58.121,22.4,49.1,0
2026-01-08T20:42:00.381,22.4,49.1,0
2026-01-08T20:42:02.641,22.4,49.1,0
2026-01-08T20:42:04.901,22.4,49.0,0
2026-01-08T20:42:07.155,22.4,49.1,0
2026-01-08T20:42:09.413,22.4,49.2,0
2026-01-08T20:42:11.673,22.4,49.2,0
2026-01-08T20:42:13.927,22.4,49.2,0
2026-01-08T20:42:16.185,22.4,49.2,0
2026-01-08T20:42:18.439,22.4,49.1,0
2026-01-08T20:42:20.694,22.4,49.1,0
2026-01-08T20:42:22.953,22.4,49.1,0
2026-01-08T20:42:25.207,22.4,49.1,0
2026-01-08T20:42:27.462,22.4,49.1,0
2026-01-08T20:42:29.721,22.4,49.3,0
2026-01-08T20:42:31.981,22.4,49.3,0
2026-01-08T20:42:34.235,22.4,49.3,0
2026-01-08T20:42:36.490,22.4,49.4,0
2026-01-08T20:42:38.749,22.4,49.3,0
2026-01-08T20:42:41.009,22.4,49.3,0
2026-01-08T20:42:43.269,22.4,49.3,0
2026-01-08T20:42:45.523,22.4,49.3,0
2026-01-08T20:42:47.778,22.4,49.2,0
2026-01-08T20:42:50.037,22.4,49.1,0
2026-01-08T20:42:52.294,22.4,49.1,0
2026-01-08T20:42:54.553,22.4,49.1,0
2026-01-08T20:42:56.807,22.4,49.2,0
2026-01-08T20:42:59.065,22.4,49.1,0
2026-01-08T20:43:01.325,22.3,49.0,0
2026-01-08T20:43:03.585,22.4,49.0,0
2026-01-08T20:43:05.839,22.3,48.9,0
2026-01-08T20:43:08.094,22.4,49.0,0
2026-01-08T20:43:10.348,22.4,49.1,0
2026-01-08T20:43:12.602,22.4,49.1,0
2026-01-08T20:43:14.857,22.4,49.2,0
2026-01-08T20:43:17.117,22.4,49.3,0
2026-01-08T20:43:19.371,22.4,49.2,0
2026-01-08T20:43:21.626,22.4,49.2,0
2026-01-08T20:43:23.885,22.4,49.3,0
2026-01-08T20:43:26.145,22.4,49.3,0
2026-01-08T20:43:28.399,22.4,49.3,0
2026-01-08T20:43:30.657,22.4,49.3,0
2026-01-08T20:43:32.911,22.4,49.3,0
2026-01-08T20:43:35.169,22.4,49.3,0
2026-01-08T20:43:37.423,22.4,49.2,0
2026-01-08T20:43:39.681,22.4,49.2,0
2026-01-08T20:43:41.935,22.4,49.2,0
2026-01-08T20:43:44.193,22.4,49.2,0
2026-01-08T20:43:46.453,22.3,49.2,0
2026-01-08T20:43:48.707,22.4,49.3,0
2026-01-08T20:43:50.965,22.4,49.3,0
2026-01-08T20:43:53.225,22.3,49.2,0
2026-01-08T20:43:55.485,,,0
2026-01-08T20:43:57.745,22.4,49.1,0
2026-01-08T20:44:00.005,22.3,48.9,0
2026-01-08T20:44:02.265,22.4,49.0,0
2026-01-08T20:44:04.525,22.4,49.0,0
2026-01-08T20:44:06.785,22.4,49.0,0
2026-01-08T20:44:09.039,22.4,49.0,0
2026-01-08T20:44:11.296,22.3,49.0,0
2026-01-08T20:44:13.550,22.4,49.2,0
2026-01-08T20:44:15.809,22.4,49.3,0
2026-01-08T20:44:18.069,22.4,49.4,0
2026-01-08T20:44:20.329,22.4,49.4,0
2026-01-08T20:44:22.589,22.4,49.4,0
2026-01-08T20:44:24.849,22.4,49.4,0
2026-01-08T20:44:27.103,22.4,49.5,0
2026-01-08T20:44:29.361,22.3,49.4,0
2026-01-08T20:44:31.621,22.4,49.5,0
2026-01-08T20:44:33.881,22.3,49.4,0
2026-01-08T20:44:36.135,22.4,49.4,0
2026-01-08T20:44:38.393,22.4,49.4,0
2026-01-08T20:44:40.647,22.3,49.2,0
2026-01-08T20:44:42.901,22.3,48.9,0
2026-01-08T20:44:45.156,22.4,48.9,0
2026-01-08T20:44:47.411,22.4,48.9,0
2026-01-08T20:44:49.665,22.4,48.9,0
2026-01-08T20:44:51.920,22.4,48.8,0
2026-01-08T20:44:54.175,22.3,48.8,0
2026-01-08T20:44:56.430,22.4,48.9,0
2026-01-08T20:44:58.684,22.4,49.0,0
2026-01-08T20:45:00.939,22.4,49.0,0
2026-01-08T20:45:03.194,22.4,49.0,0
2026-01-08T20:45:05.448,22.3,49.0,0
2026-01-08T20:45:07.703,22.4,49.0,0
2026-01-08T20:45:09.958,22.4,49.0,0
2026-01-08T20:45:12.212,22.3,49.0,0
2026-01-08T20:45:14.467,22.4,49.0,0
2026-01-08T20:45:16.722,22.4,49.0,0
2026-01-08T20:45:18.976,22.3,48.9,0
2026-01-08T20:45:21.231,22.3,48.8,0
2026-01-08T20:45:23.486,,,0
2026-01-08T20:45:25.741,22.3,48.9,0
2026-01-08T20:45:27.995,22.3,48.9,0
2026-01-08T20:45:30.250,22.3,48.9,0
2026-01-08T20:45:32.505,22.3,49.0,0
2026-01-08T20:45:34.759,22.4,49.0,0
2026-01-08T20:45:37.014,22.3,48.9,0
2026-01-08T20:45:39.269,22.3,49.0,0
2026-01-08T20:45:41.523,22.4,48.9,0
2026-01-08T20:45:43.778,22.3,48.8,0
2026-01-08T20:45:46.033,22.3,48.8,0
2026-01-08T20:45:48.287,22.4,48.7,0
2026-01-08T20:45:50.542,22.3,48.6,0
2026-01-08T20:45:52.797,22.3,48.5,0
2026-01-08T20:45:55.052,22.3,48.5,0
2026-01-08T20:45:57.306,22.3,48.5,0
2026-01-08T20:45:59.561,22.3,48.6,0
2026-01-08T20:46:01.816,22.3,48.7,0
2026-01-08T20:46:04.070,22.3,48.7,0
2026-01-08T20:46:06.325,22.4,48.8,0
2026-01-08T20:46:08.580,22.3,48.8,0
2026-01-08T20:46:10.835,22.3,48.9,0
2026-01-08T20:46:13.089,22.4,49.0,0
2026-01-08T20:46:15.344,22.3,48.9,0
2026-01-08T20:46:17.599,22.3,48.8,0
2026-01-08T20:46:19.853,22.3,48.9,0
2026-01-08T20:46:22.108,22.3,49.0,0
2026-01-08T20:46:24.363,22.4,49.1,0
2026-01-08T20:46:26.617,22.3,49.0,0
2026-01-08T20:46:28.872,22.3,49.0,0
2026-01-08T20:46:31.127,22.3,48.9,0
2026-01-08T20:46:33.381,22.3,48.9,0
2026-01-08T20:46:35.636,22.3,48.7,0
2026-01-08T20:46:37.891,22.3,48.7,0
2026-01-08T20:46:40.146,22.3,48.8,0
2026-01-08T20:46:42.400,22.3,48.7,0
2026-01-08T20:46:44.655,22.3,48.7,0
2026-01-08T20:46:46.910,22.3,48.7,0
2026-01-08T20:46:49.164,22.4,48.9,0
2026-01-08T20:46:51.419,22.3,48.9,0
2026-01-08T20:46:53.674,22.3,49.0,0
2026-01-08T20:46:55.928,22.3,49.1,0
2026-01-08T20:46:58.183,22.3,49.2,0
2026-01-08T20:47:00.438,22.3,49.2,0
2026-01-08T20:47:02.692,22.3,49.2,0
2026-01-08T20:47:04.947,22.3,49.2,0
2026-01-08T20:47:07.202,22.3,49.2,0
2026-01-08T20:47:09.456,22.3,49.2,0
2026-01-08T20:47:11.711,22.3,49.1,0
2026-01-08T20:47:13.966,22.3,49.1,0
2026-01-08T20:47:16.221,22.3,49.0,0
2026-01-08T20:47:18.475,22.3,49.1,0
2026-01-08T20:47:20.730,22.3,49.1,0
2026-01-08T20:47:22.985,22.4,49.2,0
2026-01-08T20:47:25.239,22.3,49.2,0
2026-01-08T20:47:27.494,22.3,49.3,0
2026-01-08T20:47:29.748,22.3,49.4,0
2026-01-08T20:47:32.003,22.4,49.5,0
2026-01-08T20:47:34.258,22.3,49.4,0
2026-01-08T20:47:36.513,22.3,49.4,0
2026-01-08T20:47:38.767,22.3,49.4,0
2026-01-08T20:47:41.022,22.3,49.4,0
2026-01-08T20:47:43.277,22.3,49.4,0
2026-01-08T20:47:45.531,22.3,49.5,0
2026-01-08T20:47:47.786,22.3,49.6,0
2026-01-08T20:47:50.041,22.3,49.7,0
2026-01-08T20:47:52.295,22.3,49.7,0
2026-01-08T20:47:54.550,22.3,49.7,0
2026-01-08T20:47:56.805,22.3,49.7,0
2026-01-08T20:47:59.060,22.3,49.7,0
2026-01-08T20:48:01.314,22.3,49.7,0
2026-01-08T20:48:03.569,22.3,49.6,0
2026-01-08T20:48:05.824,22.3,49.7,0
2026-01-08T20:48:08.078,22.3,49.7,0
2026-01-08T20:48:10.333,22.3,49.7,0
2026-01-08T20:48:12.588,22.3,49.7,0
2026-01-08T20:48:14.842,22.3,49.7,0
2026-01-08T20:48:17.097,22.3,49.6,0
2026-01-08T20:48:19.352,22.3,49.5,0
2026-01-08T20:48:21.607,22.3,49.4,0
2026-01-08T20:48:23.861,22.3,49.3,0
2026-01-08T20:48:26.116,22.3,49.3,0
2026-01-08T20:48:28.371,22.3,49.4,0
2026-01-08T20:48:30.625,22.3,49.3,0
2026-01-08T20:48:32.880,22.3,49.3,0
2026-01-08T20:48:35.135,22.3,49.3,0
2026-01-08T20:48:37.389,22.3,49.2,0
2026-01-08T20:48:39.644,22.3,49.2,0
2026-01-08T20:48:41.899,22.3,49.1,0
2026-01-08T20:48:44.154,22.3,49.1,0
2026-01-08T20:48:46.408,22.3,49.1,0
2026-01-08T20:48:48.663,22.3,49.1,0
2026-01-08T20:48:50.918,22.3,49.0,0
2026-01-08T20:48:53.172,22.3,49.1,0
2026-01-08T20:48:55.427,22.3,49.2,0
2026-01-08T20:48:57.682,22.3,49.3,0
2026-01-08T20:48:59.937,22.3,49.4,0
2026-01-08T20:49:02.191,22.3,49.4,0
2026-01-08T20:49:04.446,22.3,49.4,0
2026-01-08T20:49:06.701,22.3,49.6,0
2026-01-08T20:49:08.955,22.3,49.6,0
2026-01-08T20:49:11.210,22.3,49.6,0
2026-01-08T20:49:13.465,,,0
2026-01-08T20:49:15.719,22.3,49.4,0
2026-01-08T20:49:17.974,22.3,49.3,0
2026-01-08T20:49:20.229,22.3,49.3,0
2026-01-08T20:49:22.484,22.3,49.3,0
2026-01-08T20:49:24.738,22.3,49.3,0
2026-01-08T20:49:26.993,22.4,49.3,0
2026-01-08T20:49:29.248,22.3,49.3,0
2026-01-08T20:49:31.502,22.3,49.3,0
2026-01-08T20:49:33.757,22.3,49.4,0
2026-01-08T20:49:36.012,22.3,49.4,0
2026-01-08T20:49:38.266,22.3,49.4,0
2026-01-08T20:49:40.521,22.3,49.5,0
2026-01-08T20:49:42.776,22.3,49.6,0
2026-01-08T20:49:45.031,22.3,49.7,0
2026-01-08T20:49:47.285,22.3,49.6,0
2026-01-08T20:49:49.540,22.3,49.6,0
2026-01-08T20:49:51.795,22.3,49.6,0
2026-01-08T20:49:54.049,22.3,49.4,0
2026-01-08T20:49:56.304,22.3,49.3,0
2026-01-08T20:49:58.559,22.3,49.4,0
2026-01-08T20:50:00.814,22.3,49.3,0
2026-01-08T20:50:03.068,22.3,49.2,0
2026-01-08T20:50:05.323,22.3,49.2,0
2026-01-08T20:50:07.578,22.3,49.2,0
2026-01-08T20:50:09.832,22.3,49.2,0
2026-01-08T20:50:12.087,22.3,49.0,0
2026-01-08T20:50:14.342,22.3,49.0,0
2026-01-08T20:50:16.596,22.3,49.1,0
2026-01-08T20:50:18.851,22.3,49.1,0
2026-01-08T20:50:21.106,22.3,49.0,0
2026-01-08T20:50:23.361,22.3,49.1,0
2026-01-08T20:50:25.615,22.3,49.0,0
2026-01-08T20:50:27.870,22.3,49.0,0
2026-01-08T20:50:30.125,22.3,49.0,0
2026-01-08T20:50:32.379,22.3,49.0,0
2026-01-08T20:50:34.634,22.3,49.2,0
2026-01-08T20:50:36.889,22.3,49.2,0
2026-01-08T20:50:39.144,22.3,49.2,0
2026-01-08T20:50:41.399,22.3,49.2,0
2026-01-08T20:50:43.653,22.3,49.2,0
2026-01-08T20:50:45.908,22.3,49.2,0
2026-01-08T20:50:48.163,22.3,49.2,0
2026-01-08T20:50:50.418,22.3,49.3,0
2026-01-08T20:50:52.672,22.3,49.3,0
2026-01-08T20:50:54.927,22.3,49.4,0
2026-01-08T20:50:57.182,22.3,49.4,0
2026-01-08T20:50:59.437,22.3,49.9,0
2026-01-08T20:51:01.692,22.3,50.7,0
2026-01-08T20:51:03.946,22.3,51.0,0
2026-01-08T20:51:06.201,22.3,51.2,0
2026-01-08T20:51:08.456,22.3,51.4,0
2026-01-08T20:51:10.711,22.3,51.6,0
2026-01-08T20:51:12.965,22.4,51.8,0
2026-01-08T20:51:15.220,22.3,51.6,0
2026-01-08T20:51:17.475,22.3,51.6,0
2026-01-08T20:51:19.729,22.3,51.5,0
2026-01-08T20:51:21.984,22.3,51.4,0
2026-01-08T20:51:24.239,22.3,51.4,0
2026-01-08T20:51:26.494,22.3,51.4,0
2026-01-08T20:51:28.748,22.3,51.4,0
2026-01-08T20:51:31.003,22.3,51.3,0
2026-01-08T20:51:33.258,22.3,51.2,0
2026-01-08T20:51:35.512,22.3,51.0,0
2026-01-08T20:51:37.767,22.4,50.9,0
2026-01-08T20:51:40.022,22.3,50.8,0
2026-01-08T20:51:42.277,22.3,50.7,0
2026-01-08T20:51:44.531,22.3,50.6,0
2026-01-08T20:51:46.786,22.3,50.6,0
2026-01-08T20:51:49.041,22.3,50.4,0
2026-01-08T20:51:51.295,22.4,50.3,0
2026-01-08T20:51:53.550,22.3,50.2,0
2026-01-08T20:51:55.805,22.3,50.1,0
2026-01-08T20:51:58.059,22.3,50.2,0
2026-01-08T20:52:00.314,22.3,50.3,0
2026-01-08T20:52:02.569,22.3,50.4,0
2026-01-08T20:52:04.823,22.3,50.4,0
2026-01-08T20:52:07.078,22.3,50.4,0
2026-01-08T20:52:09.333,,,0
2026-01-08T20:52:11.587,22.3,50.5,0
2026-01-08T20:52:13.842,22.4,50.6,0
2026-01-08T20:52:16.097,,,0
2026-01-08T20:52:18.352,22.4,50.6,0
2026-01-08T20:52:20.606,22.3,50.5,0
2026-01-08T20:52:22.861,22.3,50.4,0
2026-01-08T20:52:25.116,22.3,50.3,0
2026-01-08T20:52:27.370,22.3,50.4,0
2026-01-08T20:52:29.625,,,0
2026-01-08T20:52:31.880,22.3,50.3,0
2026-01-08T20:52:34.134,22.4,50.2,0
2026-01-08T20:52:36.389,22.3,50.1,0
2026-01-08T20:52:38.644,22.4,50.1,0
2026-01-08T20:52:40.899,22.3,50.0,0
2026-01-08T20:52:43.153,22.3,50.1,0
2026-01-08T20:52:45.408,22.3,50.1,0
2026-01-08T20:52:47.663,22.3,50.2,0
2026-01-08T20:52:49.918,22.4,50.3,0
2026-01-08T20:52:52.172,22.3,50.2,0
2026-01-08T20:52:54.427,22.3,50.2,0
2026-01-08T20:52:56.682,22.3,50.1,0
2026-01-08T20:52:58.936,22.3,50.1,0
2026-01-08T20:53:01.191,22.4,50.2,0
2026-01-08T20:53:03.445,22.3,50.1,0
2026-01-08T20:53:05.700,22.4,50.1,0
2026-01-08T20:53:07.954,22.3,50.0,0
2026-01-08T20:53:10.209,22.3,49.9,0
2026-01-08T20:53:12.464,22.3,49.8,0
2026-01-08T20:53:14.719,22.3,49.8,0
2026-01-08T20:53:16.974,22.3,49.7,0
2026-01-08T20:53:19.228,22.3,49.8,0
2026-01-08T20:53:21.483,22.3,49.9,0
2026-01-08T20:53:23.738,22.4,49.9,0
2026-01-08T20:53:25.992,22.3,49.9,0
2026-01-08T20:53:28.247,22.4,49.8,0
2026-01-08T20:53:30.502,22.3,49.8,0
2026-01-08T20:53:32.756,22.3,49.8,0
2026-01-08T20:53:35.011,22.3,49.7,0
2026-01-08T20:53:37.266,22.3,49.6,0
2026-01-08T20:53:39.520,22.3,49.6,0
2026-01-08T20:53:41.775,22.3,49.6,0
2026-01-08T20:53:44.030,22.3,49.6,0
2026-01-08T20:53:46.285,22.3,49.6,0
2026-01-08T20:53:48.539,22.3,49.6,0
2026-01-08T20:53:50.794,22.3,49.7,0
2026-01-08T20:53:53.049,22.3,49.7,0
2026-01-08T20:53:55.303,22.3,49.8,0
2026-01-08T20:53:57.558,22.3,49.7,0
2026-01-08T20:53:59.813,22.3,49.7,0
2026-01-08T20:54:02.068,22.3,49.7,0
2026-01-08T20:54:04.322,22.3,49.7,0
2026-01-08T20:54:06.577,22.3,49.7,0
2026-01-08T20:54:08.832,22.3,49.7,0
2026-01-08T20:54:11.086,22.3,49.6,0
2026-01-08T20:54:13.341,22.4,49.7,0
2026-01-08T20:54:15.595,22.3,49.7,0
2026-01-08T20:54:17.850,22.3,49.7,0
2026-01-08T20:54:20.105,22.3,49.6,0
2026-01-08T20:54:22.360,22.3,49.6,0
2026-01-08T20:54:24.614,22.3,49.5,0
2026-01-08T20:54:26.869,22.3,49.4,0
2026-01-08T20:54:29.124,22.3,49.4,0
2026-01-08T20:54:31.379,22.3,49.6,0
2026-01-08T20:54:33.633,22.3,49.6,0
2026-01-08T20:54:35.888,22.3,49.4,0
2026-01-08T20:54:38.143,22.3,49.4,0
2026-01-08T20:54:40.398,22.3,49.4,0
2026-01-08T20:54:42.652,22.3,49.5,0
2026-01-08T20:54:44.907,22.3,49.5,0
2026-01-08T20:54:47.162,22.3,49.5,0
2026-01-08T20:54:49.416,22.3,49.4,0
2026-01-08T20:54:51.671,22.3,49.3,0
2026-01-08T20:54:53.926,22.3,49.2,0
2026-01-08T20:54:56.180,22.3,49.2,0
2026-01-08T20:54:58.435,22.3,49.3,0
2026-01-08T20:55:00.690,22.3,49.4,0
2026-01-08T20:55:02.945,22.3,49.3,0
2026-01-08T20:55:05.199,22.3,49.3,0
2026-01-08T20:55:07.454,22.3,49.3,0
2026-01-08T20:55:09.709,22.3,49.3,0
2026-01-08T20:55:11.963,22.3,49.3,0
2026-01-08T20:55:14.218,22.3,49.3,0
2026-01-08T20:55:16.473,22.3,49.4,0
2026-01-08T20:55:18.728,22.3,49.4,0
2026-01-08T20:55:20.982,22.3,49.5,0
2026-01-08T20:55:23.237,22.3,49.5,0
2026-01-08T20:55:25.492,22.3,49.4,0
2026-01-08T20:55:27.746,22.3,49.4,0
2026-01-08T20:55:30.001,22.3,49.4,0
2026-01-08T20:55:32.256,22.3,49.6,0
2026-01-08T20:55:34.510,22.3,49.7,0
2026-01-08T20:55:36.765,22.3,49.7,0
2026-01-08T20:55:39.020,22.3,49.6,0
2026-01-08T20:55:41.275,22.3,49.4,0
2026-01-08T20:55:43.529,22.3,49.4,0
2026-01-08T20:55:45.784,22.3,49.4,0
2026-01-08T20:55:48.039,22.3,49.4,0
2026-01-08T20:55:50.293,22.3,49.6,0
2026-01-08T20:55:52.548,22.3,49.5,0
2026-01-08T20:55:54.803,22.3,49.4,0
2026-01-08T20:55:57.057,22.3,49.3,0
2026-01-08T20:55:59.315,22.3,49.3,0
2026-01-08T20:56:01.569,22.3,49.3,0
2026-01-08T20:56:03.824,22.3,49.4,0
2026-01-08T20:56:06.079,22.3,49.5,0
2026-01-08T20:56:08.337,,,0
2026-01-08T20:56:10.597,22.3,49.6,0
2026-01-08T20:56:12.857,22.3,49.5,0
2026-01-08T20:56:15.117,22.3,49.4,0
2026-01-08T20:56:17.378,22.3,49.5,0
2026-01-08T20:56:19.632,22.3,49.4,0
2026-01-08T20:56:21.889,22.3,49.4,0
2026-01-08T20:56:24.149,22.3,49.3,0
2026-01-08T20:56:26.403,22.3,49.3,0
2026-01-08T20:56:28.658,22.3,49.4,0
2026-01-08T20:56:30.917,22.3,49.4,0
2026-01-08T20:56:33.177,22.3,49.5,0
2026-01-08T20:56:35.437,22.3,49.5,0
2026-01-08T20:56:37.691,22.3,49.6,0
2026-01-08T20:56:39.945,22.3,49.6,0
2026-01-08T20:56:42.205,22.3,49.7,0
2026-01-08T20:56:44.465,22.3,49.7,0
2026-01-08T20:56:46.725,,,0
2026-01-08T20:56:48.981,22.3,49.5,0
2026-01-08T20:56:51.235,22.3,49.6,0
2026-01-08T20:56:53.493,22.3,49.6,0
2026-01-08T20:56:55.753,22.3,49.6,0
2026-01-08T20:56:58.007,22.3,49.6,0
2026-01-08T20:57:00.265,,,0
2026-01-08T20:57:02.519,22.3,49.3,0
2026-01-08T20:57:04.777,22.3,49.4,0
2026-01-08T20:57:07.031,22.3,49.5,0
2026-01-08T20:57:09.289,22.3,49.6,0
2026-01-08T20:57:11.549,22.3,49.6,0
2026-01-08T20:57:13.809,22.3,49.5,0
2026-01-08T20:57:16.069,22.3,49.4,0
2026-01-08T20:57:18.323,22.3,49.3,0
2026-01-08T20:57:20.578,22.3,49.3,0
2026-01-08T20:57:22.833,22.3,49.5,0
2026-01-08T20:57:25.088,22.3,49.6,0
2026-01-08T20:57:27.342,22.3,49.5,0
2026-01-08T20:57:29.597,22.3,49.6,0
2026-01-08T20:57:31.852,22.3,49.5,0
2026-01-08T20:57:34.106,22.3,49.6,0
2026-01-08T20:57:36.361,22.3,49.6,0
2026-01-08T20:57:38.616,22.3,49.7,0
2026-01-08T20:57:40.870,22.3,49.7,0
2026-01-08T20:57:43.125,22.3,49.8,0
2026-01-08T20:57:45.380,22.3,49.9,0
2026-01-08T20:57:47.634,22.3,49.8,0
2026-01-08T20:57:49.889,22.3,49.8,0
2026-01-08T20:57:52.144,22.3,49.8,0
2026-01-08T20:57:54.399,22.3,49.8,0
2026-01-08T20:57:56.653,22.3,49.8,0
2026-01-08T20:57:58.908,22.3,49.8,0
2026-01-08T20:58:01.163,22.3,49.8,0
2026-01-08T20:58:03.417,22.3,49.8,0
2026-01-08T20:58:05.672,22.3,49.8,0
2026-01-08T20:58:07.927,22.3,49.8,0
2026-01-08T20:58:10.181,22.3,49.9,0
2026-01-08T20:58:12.436,22.3,49.8,0
2026-01-08T20:58:14.691,22.3,49.7,0
2026-01-08T20:58:16.945,22.3,49.8,0
2026-01-08T20:58:19.200,22.3,50.1,0
2026-01-08T20:58:21.455,22.3,49.8,0
2026-01-08T20:58:23.709,22.3,49.7,0
2026-01-08T20:58:25.964,22.3,49.7,0
2026-01-08T20:58:28.219,22.3,49.7,0
2026-01-08T20:58:30.473,22.3,49.8,0
2026-01-08T20:58:32.728,22.3,49.9,0
2026-01-08T20:58:34.983,22.3,49.8,0
2026-01-08T20:58:37.237,22.3,49.8,0
2026-01-08T20:58:39.492,22.3,49.7,0
2026-01-08T20:58:41.747,22.3,49.7,0
2026-01-08T20:58:44.001,22.3,49.7,0
2026-01-08T20:58:46.256,22.3,49.6,0
2026-01-08T20:58:48.511,22.3,49.6,0
2026-01-08T20:58:50.765,22.3,49.7,0
2026-01-08T20:58:53.020,22.3,49.7,0
2026-01-08T20:58:55.275,22.3,49.8,0
2026-01-08T20:58:57.530,22.3,49.9,0
2026-01-08T20:58:59.784,22.3,49.8,0
2026-01-08T20:59:02.039,22.3,49.7,0
2026-01-08T20:59:04.294,22.3,49.5,0
2026-01-08T20:59:06.548,22.3,49.4,0
2026-01-08T20:59:08.803,22.3,49.4,0
2026-01-08T20:59:11.058,22.3,49.5,0
2026-01-08T20:59:13.313,22.3,49.4,0
2026-01-08T20:59:15.567,22.3,49.4,0
2026-01-08T20:59:17.822,22.3,49.4,0
2026-01-08T20:59:20.077,22.3,49.4,0
2026-01-08T20:59:22.331,22.3,49.4,0
2026-01-08T20:59:24.586,22.3,49.3,0
2026-01-08T20:59:26.841,22.3,49.4,0
2026-01-08T20:59:29.096,22.3,49.5,0
2026-01-08T20:59:31.350,22.3,49.6,0
2026-01-08T20:59:33.607,22.3,49.5,0
2026-01-08T20:59:35.861,22.3,49.4,0
2026-01-08T20:59:38.116,22.3,49.4,0
2026-01-08T20:59:40.373,22.3,49.4,0
2026-01-08T20:59:42.633,22.3,49.5,0
2026-01-08T20:59:44.893,22.3,49.7,0
2026-01-08T20:59:47.147,22.3,49.8,0
2026-01-08T20:59:49.402,22.3,49.7,0
2026-01-08T20:59:51.661,22.3,49.7,0
2026-01-08T20:59:53.921,22.3,49.6,0
2026-01-08T20:59:56.175,22.3,49.7,0
2026-01-08T20:59:58.430,22.3,49.7,0
2026-01-08T21:00:00.684,22.3,49.7,0
2026-01-08T21:00:02.939,22.3,49.6,0
2026-01-08T21:00:05.193,22.3,49.6,0
2026-01-08T21:00:07.448,22.3,49.6,0
2026-01-08T21:00:09.702,22.3,49.6,0
2026-01-08T21:00:11.961,22.3,49.7,0
2026-01-08T21:00:14.215,22.3,49.8,0
2026-01-08T21:00:16.470,22.3,49.8,0
2026-01-08T21:00:18.724,22.3,49.7,0
2026-01-08T21:00:20.980,22.3,49.6,0
2026-01-08T21:00:23.235,22.3,49.6,0
2026-01-08T21:00:25.489,22.3,49.6,0
2026-01-08T21:00:27.749,22.3,49.6,0
2026-01-08T21:00:30.009,22.3,49.8,0
2026-01-08T21:00:32.269,22.3,49.9,0
2026-01-08T21:00:34.523,22.3,49.8,0
2026-01-08T21:00:36.778,22.3,49.7,0
2026-01-08T21:00:39.032,22.3,49.7,0
2026-01-08T21:00:41.286,22.3,49.7,0
2026-01-08T21:00:43.545,,,0
2026-01-08T21:00:45.805,22.3,49.8,0
2026-01-08T21:00:48.059,22.3,49.8,0
2026-01-08T21:00:50.314,22.3,49.8,0
2026-01-08T21:00:52.569,22.3,49.8,0
2026-01-08T21:00:54.823,22.3,50.0,0
2026-01-08T21:00:57.078,22.3,50.0,0
2026-01-08T21:00:59.333,22.3,50.0,0
2026-01-08T21:01:01.588,22.3,50.0,0
2026-01-08T21:01:03.842,22.3,50.1,0
2026-01-08T21:01:06.097,,,0
2026-01-08T21:01:08.352,22.3,50.1,0
2026-01-08T21:01:10.606,22.3,50.1,0
2026-01-08T21:01:12.861,22.3,50.1,0
2026-01-08T21:01:15.116,22.3,50.2,0
2026-01-08T21:01:17.371,22.3,50.2,0
2026-01-08T21:01:19.625,22.3,50.0,0
2026-01-08T21:01:21.880,22.3,49.8,0
2026-01-08T21:01:24.135,22.3,49.7,0
2026-01-08T21:01:26.389,22.3,49.8,0
2026-01-08T21:01:28.644,22.3,49.8,0
2026-01-08T21:01:30.899,,,0
