timestamp,temperature_C,humidity,mq_raw,mq_gas_detected,anomaly_flag,anomaly_type,anomaly_source
2026-02-04T06:03:19.737+03:00,18.6,46.2,1,0,0,none,none
2026-02-04T06:03:21.993+03:00,18.5,46.1,1,0,0,none,none
2026-02-04T06:03:24.248+03:00,18.6,46.2,1,0,0,none,none
2026-02-04T06:03:26.502+03:00,18.6,46.2,1,0,0,none,none
2026-02-04T06:03:28.758+03:00,18.5,46.2,1,0,0,none,none
2026-02-04T06:03:31.013+03:00,18.5,46.1,1,0,0,none,none
2026-02-04T06:03:33.267+03:00,18.5,46.2,1,0,0,none,none
2026-02-04T06:03:35.523+03:00,18.5,46.2,1,0,0,none,none
2026-02-04T06:03:37.778+03:00,18.5,46.1,1,0,0,none,none
2026-02-04T06:03:40.033+03:00,18.5,46.1,1,0,0,none,none
2026-02-04T06:03:42.288+03:00,18.5,46.1,1,0,0,none,none
2026-02-04T06:03:44.543+03:00,18.5,46.2,1,0,0,none,none
2026-02-04T06:03:46.798+03:00,18.5,46.2,1,0,0,none,none
2026-02-04T06:03:49.053+03:00,18.5,46.2,1,0,0,none,none
2026-02-04T06:03:51.308+03:00,18.5,46.2,1,0,0,none,none
2026-02-04T06:03:53.563+03:00,18.5,46.2,1,0,0,none,none
2026-02-04T06:03:55.818+03:00,18.5,46.2,1,0,0,none,none
2026-02-04T06:03:58.073+03:00,18.5,46.2,1,0,0,none,none
2026-02-04T06:04:00.328+03:00,18.5,46.3,1,0,0,none,none
2026-02-04T06:04:02.583+03:00,18.5,46.3,1,0,0,none,none
2026-02-04T06:04:04.838+03:00,18.5,46.4,1,0,0,none,none
2026-02-04T06:04:07.093+03:00,18.5,46.4,1,0,0,none,none
2026-02-04T06:04:09.349+03:00,18.5,46.4,1,0,0,none,none
2026-02-04T06:04:11.604+03:00,18.5,46.4,1,0,0,none,none
2026-02-04T06:04:13.859+03:00,18.5,46.4,1,0,0,none,none
2026-02-04T06:04:16.114+03:00,18.5,46.4,1,0,0,none,none
2026-02-04T06:04:18.369+03:00,18.5,46.5,1,0,0,none,none
2026-02-04T06:04:20.624+03:00,18.5,46.5,1,0,0,none,none
2026-02-04T06:04:22.879+03:00,18.5,46.5,1,0,0,none,none
2026-02-04T06:04:25.134+03:00,18.6,46.5,1,0,0,none,none
2026-02-04T06:04:27.389+03:00,18.6,46.5,1,0,0,none,none
2026-02-04T06:04:29.644+03:00,18.6,46.5,1,0,0,none,none
2026-02-04T06:04:31.899+03:00,18.6,46.5,1,0,0,none,none
2026-02-04T06:04:34.154+03:00,18.6,46.4,1,0,0,none,none
2026-02-04T06:04:36.409+03:00,18.6,46.4,1,0,0,none,none
2026-02-04T06:04:38.664+03:00,18.6,46.4,1,0,0,none,none
2026-02-04T06:04:40.919+03:00,18.6,46.3,1,0,0,none,none
2026-02-04T06:04:43.174+03:00,18.6,46.3,1,0,0,none,none
2026-02-04T06:04:45.429+03:00,18.6,46.4,1,0,0,none,none
2026-02-04T06:04:47.684+03:00,18.6,46.4,1,0,0,none,none
2026-02-04T06:04:49.939+03:00,18.6,46.4,1,0,0,none,none
2026-02-04T06:04:52.195+03:00,18.6,46.3,1,0,0,none,none
2026-02-04T06:04:54.449+03:00,18.6,46.3,1,0,0,none,none
2026-02-04T06:04:56.705+03:00,18.6,46.3,1,0,0,none,none
2026-02-04T06:04:58.960+03:00,18.6,46.2,1,0,0,none,none
2026-02-04T06:05:01.215+03:00,18.6,46.3,1,0,0,none,none
2026-02-04T06:05:03.470+03:00,18.6,46.3,1,0,0,none,none
2026-02-04T06:05:05.725+03:00,18.6,46.3,1,0,0,none,none
2026-02-04T06:05:07.980+03:00,18.6,46.2,1,0,0,none,none
2026-02-04T06:05:10.235+03:00,18.6,46.2,1,0,0,none,none
2026-02-04T06:05:12.490+03:00,18.6,46.2,1,0,0,none,none
2026-02-04T06:05:14.744+03:00,18.6,46.2,1,0,0,none,none
2026-02-04T06:05:17.000+03:00,18.6,46.2,1,0,0,none,none
2026-02-04T06:05:19.255+03:00,18.6,46.2,1,0,0,none,none
2026-02-04T06:05:21.509+03:00,18.6,46.2,1,0,0,none,none
2026-02-04T06:05:23.765+03:00,18.6,46.2,1,0,0,none,none
2026-02-04T06:05:26.020+03:00,18.6,46.2,1,0,0,none,none
2026-02-04T06:05:28.274+03:00,18.5,46.1,1,0,0,none,none
2026-02-04T06:05:30.530+03:00,18.5,46.1,1,0,0,none,none
2026-02-04T06:05:32.785+03:00,18.6,46.2,1,0,0,none,none
2026-02-04T06:05:35.040+03:00,18.5,46.1,1,0,0,none,none
2026-02-04T06:05:37.295+03:00,18.5,46.2,1,0,0,none,none
2026-02-04T06:05:39.550+03:00,18.5,46.2,1,0,0,none,none
2026-02-04T06:05:41.804+03:00,18.5,46.2,1,0,0,none,none
2026-02-04T06:05:44.060+03:00,18.5,46.2,1,0,0,none,none
2026-02-04T06:05:46.315+03:00,18.5,46.2,1,0,0,none,none
2026-02-04T06:05:48.570+03:00,18.5,46.2,1,0,0,none,none
2026-02-04T06:05:50.825+03:00,18.5,46.2,1,0,0,none,none
2026-02-04T06:05:53.080+03:00,18.5,46.2,1,0,0,none,none
2026-02-04T06:05:55.335+03:00,18.5,46.2,1,0,0,none,none
2026-02-04T06:05:57.590+03:00,,,1,0,1,dht_fail,fault
2026-02-04T06:05:59.845+03:00,18.5,46.2,1,0,0,none,none
2026-02-04T06:06:02.100+03:00,18.5,46.3,1,0,0,none,none
2026-02-04T06:06:04.355+03:00,18.5,46.3,1,0,0,none,none
2026-02-04T06:06:06.610+03:00,18.5,46.3,1,0,0,none,none
2026-02-04T06:06:08.865+03:00,18.5,46.4,1,0,0,none,none
2026-02-04T06:06:11.120+03:00,18.5,46.4,1,0,0,none,none
2026-02-04T06:06:13.375+03:00,18.5,46.4,1,0,0,none,none
2026-02-04T06:06:15.630+03:00,18.5,46.4,1,0,0,none,none
2026-02-04T06:06:17.885+03:00,18.5,46.4,1,0,0,none,none
2026-02-04T06:06:20.140+03:00,18.5,46.3,1,0,0,none,none
2026-02-04T06:06:22.395+03:00,18.5,46.3,1,0,0,none,none
2026-02-04T06:06:24.651+03:00,18.5,46.4,1,0,0,none,none
2026-02-04T06:06:26.906+03:00,18.5,46.4,1,0,0,none,none
2026-02-04T06:06:29.160+03:00,18.5,46.3,1,0,0,none,none
2026-02-04T06:06:31.416+03:00,18.5,46.3,1,0,0,none,none
2026-02-04T06:06:33.671+03:00,18.5,46.3,1,0,0,none,none
2026-02-04T06:06:35.926+03:00,18.5,46.3,1,0,0,none,none
2026-02-04T06:06:38.181+03:00,18.5,46.3,1,0,0,none,none
2026-02-04T06:06:40.436+03:00,18.5,46.3,1,0,0,none,none
2026-02-04T06:06:42.691+03:00,18.5,46.3,1,0,0,none,none
2026-02-04T06:06:44.946+03:00,18.5,46.3,1,0,0,none,none
2026-02-04T06:06:47.201+03:00,18.5,46.3,1,0,0,none,none
2026-02-04T06:06:49.456+03:00,18.5,46.3,1,0,0,none,none
2026-02-04T06:06:51.711+03:00,18.5,46.3,1,0,0,none,none
2026-02-04T06:06:53.966+03:00,18.5,46.2,1,0,0,none,none
2026-02-04T06:06:56.221+03:00,18.5,46.2,1,0,0,none,none
2026-02-04T06:06:58.476+03:00,18.5,46.3,1,0,0,none,none
2026-02-04T06:07:00.731+03:00,18.5,46.3,1,0,0,none,none
2026-02-04T06:07:02.986+03:00,18.5,46.3,1,0,0,none,none
2026-02-04T06:07:05.241+03:00,18.5,46.3,1,0,0,none,none
2026-02-04T06:07:07.496+03:00,18.5,46.4,1,0,0,none,none
2026-02-04T06:07:09.751+03:00,18.5,46.4,1,0,0,none,none
2026-02-04T06:07:12.007+03:00,18.5,46.3,1,0,0,none,none
2026-02-04T06:07:14.262+03:00,18.5,46.2,1,0,0,none,none
2026-02-04T06:07:16.516+03:00,18.5,46.3,1,0,0,none,none
2026-02-04T06:07:18.772+03:00,18.5,46.4,1,0,0,none,none
2026-02-04T06:07:21.027+03:00,18.5,46.4,1,0,0,none,none
2026-02-04T06:07:23.282+03:00,18.5,46.4,1,0,0,none,none
2026-02-04T06:07:25.537+03:00,18.5,46.4,1,0,0,none,none
2026-02-04T06:07:27.792+03:00,18.5,46.4,1,0,0,none,none
2026-02-04T06:07:30.047+03:00,18.5,46.4,1,0,0,none,none
2026-02-04T06:07:32.302+03:00,18.5,46.4,1,0,0,none,none
2026-02-04T06:07:34.557+03:00,18.5,46.5,1,0,0,none,none
2026-02-04T06:07:36.812+03:00,18.5,46.5,1,0,0,none,none
2026-02-04T06:07:39.068+03:00,18.5,46.5,1,0,0,none,none
2026-02-04T06:07:41.323+03:00,18.5,46.5,1,0,0,none,none
2026-02-04T06:07:43.577+03:00,18.5,46.5,1,0,0,none,none
2026-02-04T06:07:45.833+03:00,18.5,46.5,1,0,0,none,none
2026-02-04T06:07:48.088+03:00,18.5,46.5,1,0,0,none,none
2026-02-04T06:07:50.342+03:00,18.5,46.5,1,0,0,none,none
2026-02-04T06:07:52.598+03:00,18.5,46.5,1,0,0,none,none
2026-02-04T06:07:54.853+03:00,18.5,46.5,1,0,0,none,none
2026-02-04T06:07:57.108+03:00,18.5,46.5,1,0,0,none,none
2026-02-04T06:07:59.363+03:00,18.5,46.5,1,0,0,none,none
2026-02-04T06:08:01.618+03:00,18.5,46.6,1,0,0,none,none
2026-02-04T06:08:03.873+03:00,18.5,46.5,1,0,0,none,none
2026-02-04T06:08:06.128+03:00,18.5,46.5,1,0,0,none,none
2026-02-04T06:08:08.383+03:00,18.5,46.5,1,0,0,none,none
2026-02-04T06:08:10.638+03:00,18.5,46.5,1,0,0,none,none
2026-02-04T06:08:12.893+03:00,18.5,46.4,1,0,0,none,none
2026-02-04T06:08:15.148+03:00,18.5,46.4,1,0,0,none,none
2026-02-04T06:08:17.403+03:00,18.5,46.3,1,0,0,none,none
2026-02-04T06:08:19.658+03:00,18.5,46.4,1,0,0,none,none
2026-02-04T06:08:21.913+03:00,18.5,46.3,1,0,0,none,none
2026-02-04T06:08:24.168+03:00,18.5,46.3,1,0,0,none,none
2026-02-04T06:08:26.423+03:00,18.5,46.4,1,0,0,none,none
2026-02-04T06:08:28.678+03:00,18.5,46.4,1,0,0,none,none
2026-02-04T06:08:30.933+03:00,18.5,46.4,1,0,0,none,none
2026-02-04T06:08:33.188+03:00,18.5,46.3,1,0,0,none,none
2026-02-04T06:08:35.443+03:00,18.5,46.2,1,0,0,none,none
2026-02-04T06:08:37.698+03:00,18.5,46.3,1,0,0,none,none
2026-02-04T06:08:39.953+03:00,18.5,46.3,1,0,0,none,none
2026-02-04T06:08:42.208+03:00,18.5,46.3,1,0,0,none,none
2026-02-04T06:08:44.463+03:00,18.5,46.3,1,0,0,none,none
2026-02-04T06:08:46.719+03:00,18.5,46.2,1,0,0,none,none
2026-02-04T06:08:48.974+03:00,18.5,46.3,1,0,0,none,none
2026-02-04T06:08:51.228+03:00,18.5,46.3,1,0,0,none,none
2026-02-04T06:08:53.484+03:00,18.5,46.2,1,0,0,none,none
2026-02-04T06:08:55.739+03:00,18.5,46.2,1,0,0,none,none
2026-02-04T06:08:57.994+03:00,18.5,46.2,1,0,0,none,none
2026-02-04T06:09:00.249+03:00,18.5,46.2,1,0,0,none,none
2026-02-04T06:09:02.504+03:00,18.5,46.2,1,0,0,none,none
2026-02-04T06:09:04.759+03:00,18.5,46.2,1,0,0,none,none
2026-02-04T06:09:07.014+03:00,18.5,46.2,1,0,0,none,none
2026-02-04T06:09:09.269+03:00,18.5,46.1,1,0,0,none,none
2026-02-04T06:09:11.524+03:00,18.5,46.2,1,0,0,none,none
2026-02-04T06:09:13.780+03:00,18.5,46.2,1,0,0,none,none
2026-02-04T06:09:16.035+03:00,18.5,46.2,1,0,0,none,none
2026-02-04T06:09:18.290+03:00,18.5,46.1,1,0,0,none,none
2026-02-04T06:09:20.545+03:00,18.5,46.1,1,0,0,none,none
2026-02-04T06:09:22.800+03:00,18.5,46.1,1,0,0,none,none
2026-02-04T06:09:25.055+03:00,18.5,46.1,1,0,0,none,none
2026-02-04T06:09:27.311+03:00,18.5,46.1,1,0,0,none,none
2026-02-04T06:09:29.566+03:00,18.5,46.2,1,0,0,none,none
2026-02-04T06:09:31.821+03:00,18.5,46.2,1,0,0,none,none
2026-02-04T06:09:34.076+03:00,18.5,46.2,1,0,0,none,none
2026-02-04T06:09:36.331+03:00,18.5,46.2,1,0,0,none,none
2026-02-04T06:09:38.586+03:00,18.5,46.2,1,0,0,none,none
2026-02-04T06:09:40.841+03:00,18.5,46.2,1,0,0,none,none
2026-02-04T06:09:43.096+03:00,18.5,46.2,1,0,0,none,none
2026-02-04T06:09:45.351+03:00,18.5,46.2,1,0,0,none,none
2026-02-04T06:09:47.606+03:00,18.5,46.3,1,0,0,none,none
2026-02-04T06:09:49.861+03:00,18.5,46.3,1,0,0,none,none
2026-02-04T06:09:52.116+03:00,18.5,46.4,1,0,0,none,none
2026-02-04T06:09:54.371+03:00,18.5,46.4,1,0,0,none,none
2026-02-04T06:09:56.626+03:00,18.5,46.4,1,0,0,none,none
2026-02-04T06:09:58.881+03:00,18.5,46.4,1,0,0,none,none
2026-02-04T06:10:01.137+03:00,18.5,46.4,1,0,0,none,none
2026-02-04T06:10:03.392+03:00,18.5,46.3,1,0,0,none,none
2026-02-04T06:10:05.647+03:00,18.5,46.3,1,0,0,none,none
2026-02-04T06:10:07.902+03:00,18.5,46.3,1,0,0,none,none
2026-02-04T06:10:10.157+03:00,18.5,46.4,1,0,0,none,none
2026-02-04T06:10:12.412+03:00,18.5,46.4,1,0,0,none,none
2026-02-04T06:10:14.667+03:00,18.5,46.3,1,0,0,none,none
2026-02-04T06:10:16.922+03:00,18.5,46.3,1,0,0,none,none
2026-02-04T06:10:19.177+03:00,18.5,46.2,1,0,0,none,none
2026-02-04T06:10:21.432+03:00,18.5,46.3,1,0,0,none,none
2026-02-04T06:10:23.687+03:00,18.5,46.3,1,0,0,none,none
2026-02-04T06:10:25.942+03:00,18.5,46.2,1,0,0,none,none
2026-02-04T06:10:28.197+03:00,18.5,46.3,1,0,0,none,none
2026-02-04T06:10:30.452+03:00,18.5,46.2,1,0,0,none,none
2026-02-04T06:10:32.707+03:00,18.5,46.3,1,0,0,none,none
2026-02-04T06:10:34.962+03:00,18.5,46.3,1,0,0,none,none
2026-02-04T06:10:37.217+03:00,18.5,46.2,1,0,0,none,none
2026-02-04T06:10:39.472+03:00,18.5,46.2,1,0,0,none,none
2026-02-04T06:10:41.728+03:00,18.5,46.3,1,0,0,none,none
2026-02-04T06:10:43.983+03:00,18.5,46.2,1,0,0,none,none
2026-02-04T06:10:46.238+03:00,18.5,46.2,1,0,0,none,none
2026-02-04T06:10:48.493+03:00,18.5,46.2,1,0,0,none,none
2026-02-04T06:10:50.748+03:00,18.5,46.2,1,0,0,none,none
2026-02-04T06:10:53.003+03:00,18.5,46.2,1,0,0,none,none
2026-02-04T06:10:55.258+03:00,18.5,46.2,1,0,0,none,none
2026-02-04T06:10:57.513+03:00,18.5,46.2,1,0,0,none,none
2026-02-04T06:10:59.768+03:00,18.5,46.2,1,0,0,none,none
2026-02-04T06:11:02.024+03:00,18.5,46.2,1,0,0,none,none
2026-02-04T06:11:04.278+03:00,18.5,46.2,1,0,0,none,none
2026-02-04T06:11:06.533+03:00,18.5,46.2,1,0,0,none,none
2026-02-04T06:11:08.789+03:00,18.5,46.2,1,0,0,none,none
2026-02-04T06:11:11.044+03:00,18.5,46.2,1,0,0,none,none
2026-02-04T06:11:13.298+03:00,18.5,46.2,1,0,0,none,none
2026-02-04T06:11:15.554+03:00,18.5,46.1,1,0,0,none,none
2026-02-04T06:11:17.808+03:00,18.5,46.1,1,0,0,none,none
2026-02-04T06:11:20.063+03:00,18.5,46.1,1,0,0,none,none
2026-02-04T06:11:22.319+03:00,18.5,46.1,1,0,0,none,none
2026-02-04T06:11:24.574+03:00,18.5,46.1,1,0,0,none,none
2026-02-04T06:11:26.829+03:00,18.5,46.0,1,0,0,none,none
2026-02-04T06:11:29.084+03:00,18.5,46.1,1,0,0,none,none
2026-02-04T06:11:31.339+03:00,18.5,46.0,1,0,0,none,none
2026-02-04T06:11:33.594+03:00,18.5,46.0,1,0,0,none,none
2026-02-04T06:11:35.849+03:00,18.5,46.0,1,0,0,none,none
2026-02-04T06:11:38.110+03:00,18.5,46.0,1,0,0,none,none
2026-02-04T06:11:40.364+03:00,18.5,46.0,1,0,0,none,none
2026-02-04T06:11:42.619+03:00,,,1,0,1,dht_fail,fault
2026-02-04T06:11:44.878+03:00,18.5,46.1,1,0,0,none,none
2026-02-04T06:11:47.132+03:00,18.5,46.1,1,0,0,none,none
2026-02-04T06:11:49.388+03:00,18.5,46.1,1,0,0,none,none
2026-02-04T06:11:51.646+03:00,18.5,46.1,1,0,0,none,none
2026-02-04T06:11:53.901+03:00,18.5,46.1,1,0,0,none,none
2026-02-04T06:11:56.156+03:00,18.4,46.1,1,0,0,none,none
2026-02-04T06:11:58.411+03:00,18.5,46.2,1,0,0,none,none
2026-02-04T06:12:00.666+03:00,18.5,46.1,1,0,0,none,none
2026-02-04T06:12:02.921+03:00,18.4,46.2,1,0,0,none,none
2026-02-04T06:12:05.176+03:00,18.4,46.2,1,0,0,none,none
2026-02-04T06:12:07.431+03:00,18.4,46.1,1,0,0,none,none
2026-02-04T06:12:09.686+03:00,18.5,46.2,1,0,0,none,none
2026-02-04T06:12:11.941+03:00,18.4,46.2,1,0,0,none,none
2026-02-04T06:12:14.196+03:00,18.4,46.2,1,0,0,none,none
2026-02-04T06:12:16.451+03:00,18.4,46.2,1,0,0,none,none
2026-02-04T06:12:18.706+03:00,18.4,46.2,1,0,0,none,none
2026-02-04T06:12:20.961+03:00,18.4,46.2,1,0,0,none,none
2026-02-04T06:12:23.216+03:00,18.4,46.2,1,0,0,none,none
2026-02-04T06:12:25.471+03:00,18.4,46.2,1,0,0,none,none
2026-02-04T06:12:27.726+03:00,18.4,46.1,1,0,0,none,none
2026-02-04T06:12:29.982+03:00,18.4,46.1,1,0,0,none,none
2026-02-04T06:12:32.236+03:00,18.4,46.2,1,0,0,none,none
2026-02-04T06:12:34.491+03:00,18.4,46.1,1,0,0,none,none
2026-02-04T06:12:36.747+03:00,18.4,46.1,1,0,0,none,none
2026-02-04T06:12:39.002+03:00,18.4,46.1,1,0,0,none,none
2026-02-04T06:12:41.256+03:00,18.4,46.2,1,0,0,none,none
2026-02-04T06:12:43.512+03:00,18.4,46.2,1,0,0,none,none
2026-02-04T06:12:45.767+03:00,18.4,46.2,1,0,0,none,none
2026-02-04T06:12:48.022+03:00,18.4,46.2,1,0,0,none,none
2026-02-04T06:12:50.277+03:00,18.4,46.2,1,0,0,none,none
2026-02-04T06:12:52.532+03:00,18.4,46.2,1,0,0,none,none
2026-02-04T06:12:54.787+03:00,18.4,46.3,1,0,0,none,none
2026-02-04T06:12:57.042+03:00,,,1,0,1,dht_fail,fault
2026-02-04T06:12:59.297+03:00,18.4,46.3,1,0,0,none,none
2026-02-04T06:13:01.552+03:00,18.4,46.3,1,0,0,none,none
2026-02-04T06:13:03.807+03:00,18.4,46.3,1,0,0,none,none
2026-02-04T06:13:06.062+03:00,18.4,46.3,1,0,0,none,none
2026-02-04T06:13:08.317+03:00,18.4,46.3,1,0,0,none,none
2026-02-04T06:13:10.573+03:00,18.4,46.3,1,0,0,none,none
2026-02-04T06:13:12.828+03:00,18.4,46.3,1,0,0,none,none
2026-02-04T06:13:15.083+03:00,18.4,46.3,1,0,0,none,none
2026-02-04T06:13:17.338+03:00,18.4,46.2,1,0,0,none,none
2026-02-04T06:13:19.593+03:00,18.4,46.3,1,0,0,none,none
2026-02-04T06:13:21.848+03:00,18.4,46.2,1,0,0,none,none
2026-02-04T06:13:24.103+03:00,18.4,46.2,1,0,0,none,none
2026-02-04T06:13:26.358+03:00,18.4,46.2,1,0,0,none,none
2026-02-04T06:13:28.613+03:00,18.4,46.2,1,0,0,none,none
2026-02-04T06:13:30.868+03:00,18.4,46.2,1,0,0,none,none
2026-02-04T06:13:33.123+03:00,18.4,46.3,1,0,0,none,none
2026-02-04T06:13:35.378+03:00,18.4,46.3,1,0,0,none,none
2026-02-04T06:13:37.634+03:00,18.4,46.3,1,0,0,none,none
2026-02-04T06:13:39.889+03:00,18.4,46.3,1,0,0,none,none
2026-02-04T06:13:42.144+03:00,18.4,46.3,1,0,0,none,none
2026-02-04T06:13:44.399+03:00,18.4,46.2,1,0,0,none,none
2026-02-04T06:13:46.654+03:00,18.4,46.3,1,0,0,none,none
2026-02-04T06:13:48.909+03:00,18.4,46.3,1,0,0,none,none
2026-02-04T06:13:51.164+03:00,18.4,46.3,1,0,0,none,none
2026-02-04T06:13:53.419+03:00,18.4,46.3,1,0,0,none,none
2026-02-04T06:13:55.674+03:00,18.4,46.2,1,0,0,none,none
2026-02-04T06:13:57.929+03:00,18.4,46.2,1,0,0,none,none
2026-02-04T06:14:00.185+03:00,18.4,46.2,1,0,0,none,none
2026-02-04T06:14:02.440+03:00,18.4,46.2,1,0,0,none,none
2026-02-04T06:14:04.695+03:00,18.4,46.2,1,0,0,none,none
2026-02-04T06:14:06.950+03:00,18.4,46.2,1,0,0,none,none
2026-02-04T06:14:09.205+03:00,18.4,46.2,1,0,0,none,none
2026-02-04T06:14:11.460+03:00,18.4,46.2,1,0,0,none,none
2026-02-04T06:14:13.715+03:00,18.4,46.2,1,0,0,none,none
2026-02-04T06:14:15.970+03:00,18.4,46.2,1,0,0,none,none
2026-02-04T06:14:18.225+03:00,18.4,46.2,1,0,0,none,none
2026-02-04T06:14:20.480+03:00,18.4,46.2,1,0,0,none,none
2026-02-04T06:14:22.735+03:00,18.4,46.2,1,0,0,none,none
2026-02-04T06:14:24.991+03:00,18.4,46.2,1,0,0,none,none
2026-02-04T06:14:27.246+03:00,18.4,46.2,1,0,0,none,none
2026-02-04T06:14:29.500+03:00,18.4,46.2,1,0,0,none,none
2026-02-04T06:14:31.756+03:00,18.4,46.2,1,0,0,none,none
2026-02-04T06:14:34.010+03:00,18.4,46.2,1,0,0,none,none
2026-02-04T06:14:36.265+03:00,18.4,46.2,1,0,0,none,none
2026-02-04T06:14:38.520+03:00,18.4,46.2,1,0,0,none,none
2026-02-04T06:14:40.778+03:00,18.4,46.3,1,0,0,none,none
2026-02-04T06:14:43.038+03:00,18.4,46.3,1,0,0,none,none
2026-02-04T06:14:45.293+03:00,18.4,46.3,1,0,0,none,none
2026-02-04T06:14:47.550+03:00,18.4,46.3,1,0,0,none,none
2026-02-04T06:14:49.804+03:00,18.4,46.3,1,0,0,none,none
2026-02-04T06:14:52.059+03:00,18.4,46.4,1,0,0,none,none
2026-02-04T06:14:54.315+03:00,18.4,46.4,1,0,0,none,none
2026-02-04T06:14:56.569+03:00,18.4,46.4,1,0,0,none,none
2026-02-04T06:14:58.825+03:00,18.4,46.4,1,0,0,none,none
2026-02-04T06:15:01.080+03:00,18.4,46.4,1,0,0,none,none
2026-02-04T06:15:03.335+03:00,18.4,46.4,1,0,0,none,none
2026-02-04T06:15:05.590+03:00,18.4,46.4,1,0,0,none,none
2026-02-04T06:15:07.845+03:00,18.4,46.3,1,0,0,none,none
2026-02-04T06:15:10.100+03:00,18.4,46.4,1,0,0,none,none
2026-02-04T06:15:12.355+03:00,18.4,46.4,1,0,0,none,none
2026-02-04T06:15:14.610+03:00,18.4,46.3,1,0,0,none,none
2026-02-04T06:15:16.865+03:00,18.4,46.3,1,0,0,none,none
2026-02-04T06:15:19.120+03:00,18.4,46.3,1,0,0,none,none
2026-02-04T06:15:21.375+03:00,18.4,46.3,1,0,0,none,none
2026-02-04T06:15:23.630+03:00,18.4,46.4,1,0,0,none,none
2026-02-04T06:15:25.886+03:00,18.4,46.4,1,0,0,none,none
2026-02-04T06:15:28.141+03:00,18.4,46.4,1,0,0,none,none
2026-02-04T06:15:30.396+03:00,18.4,46.4,1,0,0,none,none
2026-02-04T06:15:32.651+03:00,18.4,46.4,1,0,0,none,none
2026-02-04T06:15:34.906+03:00,18.4,46.4,1,0,0,none,none
2026-02-04T06:15:37.161+03:00,18.4,46.4,1,0,0,none,none
2026-02-04T06:15:39.416+03:00,18.5,46.4,1,0,0,none,none
2026-02-04T06:15:41.671+03:00,18.4,46.3,1,0,0,none,none
2026-02-04T06:15:43.926+03:00,18.4,46.3,1,0,0,none,none
2026-02-04T06:15:46.181+03:00,18.4,46.3,1,0,0,none,none
2026-02-04T06:15:48.436+03:00,18.4,46.3,1,0,0,none,none
2026-02-04T06:15:50.691+03:00,18.5,46.4,1,0,0,none,none
2026-02-04T06:15:52.947+03:00,18.4,46.3,1,0,0,none,none
2026-02-04T06:15:55.202+03:00,18.5,46.4,1,0,0,none,none
2026-02-04T06:15:57.457+03:00,18.4,46.3,1,0,0,none,none
2026-02-04T06:15:59.712+03:00,18.4,46.3,1,0,0,none,none
2026-02-04T06:16:01.967+03:00,18.4,46.3,1,0,0,none,none
2026-02-04T06:16:04.222+03:00,18.4,46.3,1,0,0,none,none
2026-02-04T06:16:06.477+03:00,18.4,46.4,1,0,0,none,none
2026-02-04T06:16:08.733+03:00,18.5,46.4,1,0,0,none,none
2026-02-04T06:16:10.988+03:00,18.5,46.4,1,0,0,none,none
2026-02-04T06:16:13.243+03:00,18.4,46.3,1,0,0,none,none
2026-02-04T06:16:15.497+03:00,18.5,46.3,1,0,0,none,none
2026-02-04T06:16:17.758+03:00,18.4,46.3,1,0,0,none,none
2026-02-04T06:16:20.013+03:00,18.4,46.3,1,0,0,none,none
2026-02-04T06:16:22.268+03:00,18.4,46.3,1,0,0,none,none
2026-02-04T06:16:24.522+03:00,18.4,46.3,1,0,0,none,none
2026-02-04T06:16:26.777+03:00,18.5,46.4,1,0,0,none,none
2026-02-04T06:16:29.032+03:00,18.4,46.3,1,0,0,none,none
2026-02-04T06:16:31.287+03:00,18.4,46.3,1,0,0,none,none
2026-02-04T06:16:33.542+03:00,18.4,46.4,1,0,0,none,none
2026-02-04T06:16:35.796+03:00,18.5,46.5,1,0,0,none,none
2026-02-04T06:16:38.054+03:00,18.4,46.4,1,0,0,none,none
2026-02-04T06:16:40.309+03:00,18.4,46.4,1,0,0,none,none
2026-02-04T06:16:42.566+03:00,18.4,46.4,1,0,0,none,none
2026-02-04T06:16:44.820+03:00,18.4,46.4,1,0,0,none,none
2026-02-04T06:16:47.075+03:00,18.5,46.5,1,0,0,none,none
2026-02-04T06:16:49.330+03:00,18.5,46.5,1,0,0,none,none
2026-02-04T06:16:51.585+03:00,18.5,46.5,1,0,0,none,none
2026-02-04T06:16:53.840+03:00,18.4,46.4,1,0,0,none,none
2026-02-04T06:16:56.095+03:00,18.5,46.5,1,0,0,none,none
2026-02-04T06:16:58.349+03:00,18.5,46.5,1,0,0,none,none
2026-02-04T06:17:00.604+03:00,18.5,46.5,1,0,0,none,none
2026-02-04T06:17:02.862+03:00,18.5,46.6,1,0,0,none,none
2026-02-04T06:17:05.117+03:00,18.5,46.5,1,0,0,none,none
2026-02-04T06:17:07.372+03:00,18.5,46.5,1,0,0,none,none
2026-02-04T06:17:09.626+03:00,18.5,46.5,1,0,0,none,none
2026-02-04T06:17:11.881+03:00,18.5,46.5,1,0,0,none,none
2026-02-04T06:17:14.136+03:00,18.5,46.5,1,0,0,none,none
2026-02-04T06:17:16.391+03:00,18.5,46.5,1,0,0,none,none
2026-02-04T06:17:18.650+03:00,18.5,46.5,1,0,0,none,none
2026-02-04T06:17:20.905+03:00,18.5,46.5,1,0,0,none,none
2026-02-04T06:17:23.160+03:00,18.5,46.5,1,0,0,none,none
2026-02-04T06:17:25.414+03:00,18.5,46.5,1,0,0,none,none
2026-02-04T06:17:27.669+03:00,18.5,46.4,1,0,0,none,none
