timestamp,temperature_C,humidity,mq_gas_detected
2026-01-13T13:12:10.092,17.8,44.6,0
2026-01-13T13:12:12.346,17.8,44.6,0
2026-01-13T13:12:14.601,17.8,44.6,0
2026-01-13T13:12:16.856,17.8,44.7,0
2026-01-13T13:12:19.110,17.8,44.7,0
2026-01-13T13:12:21.365,17.8,44.7,0
2026-01-13T13:12:23.620,17.8,44.7,0
2026-01-13T13:12:25.875,17.8,44.6,0
2026-01-13T13:12:28.129,17.8,44.6,0
2026-01-13T13:12:30.384,17.8,44.7,0
2026-01-13T13:12:32.639,17.8,44.7,0
2026-01-13T13:12:34.893,17.9,44.8,0
2026-01-13T13:12:37.148,17.8,44.7,0
2026-01-13T13:12:39.403,17.8,44.7,0
2026-01-13T13:12:41.657,17.8,44.6,0
2026-01-13T13:12:43.912,17.8,44.6,0
2026-01-13T13:12:46.166,17.8,44.7,0
2026-01-13T13:12:48.421,17.8,44.6,0
2026-01-13T13:12:50.676,17.8,44.6,0
2026-01-13T13:12:52.930,17.8,44.6,0
2026-01-13T13:12:55.185,17.8,44.6,0
2026-01-13T13:12:57.440,17.8,44.7,0
2026-01-13T13:12:59.695,17.8,44.7,0
2026-01-13T13:13:01.949,17.8,44.7,0
2026-01-13T13:13:04.204,17.8,44.8,0
2026-01-13T13:13:06.459,17.8,44.7,0
2026-01-13T13:13:08.713,17.8,44.5,0
2026-01-13T13:13:10.968,17.8,44.6,0
2026-01-13T13:13:13.223,17.8,44.6,0
2026-01-13T13:13:15.478,17.9,44.7,0
2026-01-13T13:13:17.733,17.8,44.6,0
2026-01-13T13:13:19.987,17.8,44.6,0
2026-01-13T13:13:22.242,17.8,44.6,0
2026-01-13T13:13:24.497,17.8,44.7,0
2026-01-13T13:13:26.751,17.8,44.6,0
2026-01-13T13:13:29.006,17.8,44.6,0
2026-01-13T13:13:31.261,17.9,44.7,0
2026-01-13T13:13:33.515,17.9,44.8,0
2026-01-13T13:13:35.770,17.9,44.8,0
2026-01-13T13:13:38.026,17.8,44.7,0
2026-01-13T13:13:40.281,17.8,44.6,0
2026-01-13T13:13:42.535,17.8,44.6,0
2026-01-13T13:13:44.790,17.8,44.6,0
2026-01-13T13:13:47.045,17.8,44.5,0
2026-01-13T13:13:49.300,17.8,44.5,0
2026-01-13T13:13:51.554,17.8,44.4,0
2026-01-13T13:13:53.809,17.8,44.5,0
2026-01-13T13:13:56.064,17.9,44.6,0
2026-01-13T13:13:58.319,17.8,44.3,0
2026-01-13T13:14:00.573,17.9,44.3,0
2026-01-13T13:14:02.828,17.8,44.1,0
2026-01-13T13:14:05.083,17.8,44.1,0
2026-01-13T13:14:07.338,17.8,44.1,0
2026-01-13T13:14:09.592,17.8,44.1,0
2026-01-13T13:14:11.847,17.9,44.1,0
2026-01-13T13:14:14.101,17.8,44.0,0
2026-01-13T13:14:16.356,17.8,44.0,0
2026-01-13T13:14:18.611,17.8,44.1,0
2026-01-13T13:14:20.865,17.8,44.3,0
2026-01-13T13:14:23.120,17.8,44.3,0
2026-01-13T13:14:25.375,17.8,44.3,0
2026-01-13T13:14:27.629,17.8,44.4,0
2026-01-13T13:14:29.884,17.9,44.3,0
2026-01-13T13:14:32.139,17.8,44.3,0
2026-01-13T13:14:34.394,17.8,44.2,0
2026-01-13T13:14:36.648,17.8,44.2,0
2026-01-13T13:14:38.903,17.9,44.3,0
2026-01-13T13:14:41.158,17.8,44.2,0
2026-01-13T13:14:43.412,17.8,44.1,0
2026-01-13T13:14:45.667,17.8,44.2,0
2026-01-13T13:14:47.921,17.8,44.2,0
2026-01-13T13:14:50.176,17.8,44.3,0
2026-01-13T13:14:52.431,17.8,44.3,0
2026-01-13T13:14:54.685,17.8,44.4,0
2026-01-13T13:14:56.940,17.9,44.5,0
2026-01-13T13:14:59.195,17.8,44.4,0
2026-01-13T13:15:01.450,17.8,44.4,0
2026-01-13T13:15:03.704,17.8,44.4,0
2026-01-13T13:15:05.959,17.8,44.3,0
2026-01-13T13:15:08.214,17.8,44.3,0
2026-01-13T13:15:10.468,17.8,44.3,0
2026-01-13T13:15:12.723,17.8,44.3,0
2026-01-13T13:15:14.978,17.8,44.3,0
2026-01-13T13:15:17.232,17.8,44.2,0
2026-01-13T13:15:19.487,17.8,44.1,0
2026-01-13T13:15:21.742,17.8,43.9,0
2026-01-13T13:15:23.996,17.8,44.1,0
2026-01-13T13:15:26.251,17.8,44.2,0
2026-01-13T13:15:28.506,17.8,44.2,0
2026-01-13T13:15:30.760,17.8,44.3,0
2026-01-13T13:15:33.015,17.8,44.3,0
2026-01-13T13:15:35.270,17.8,44.4,0
2026-01-13T13:15:37.524,17.8,44.5,0
2026-01-13T13:15:39.779,17.8,44.5,0
2026-01-13T13:15:42.034,17.8,44.6,0
2026-01-13T13:15:44.289,17.8,44.6,0
2026-01-13T13:15:46.543,17.8,44.6,0
2026-01-13T13:15:48.798,17.8,44.6,0
2026-01-13T13:15:51.053,17.8,44.6,0
2026-01-13T13:15:53.308,17.8,44.7,0
2026-01-13T13:15:55.562,17.8,44.6,0
2026-01-13T13:15:57.817,17.8,44.6,0
2026-01-13T13:16:00.072,17.8,44.4,0
2026-01-13T13:16:02.327,17.8,44.2,0
2026-01-13T13:16:04.582,17.8,44.1,0
2026-01-13T13:16:06.836,17.8,44.1,0
2026-01-13T13:16:09.091,17.8,44.0,0
2026-01-13T13:16:11.346,17.8,44.0,0
2026-01-13T13:16:13.601,17.8,44.1,0
2026-01-13T13:16:15.856,17.8,44.2,0
2026-01-13T13:16:18.110,17.8,44.2,0
2026-01-13T13:16:20.365,17.8,44.3,0
2026-01-13T13:16:22.619,17.8,44.2,0
2026-01-13T13:16:24.874,17.8,44.3,0
2026-01-13T13:16:27.129,17.8,44.4,0
2026-01-13T13:16:29.383,17.8,44.4,0
2026-01-13T13:16:31.638,17.8,44.4,0
2026-01-13T13:16:33.893,17.8,44.4,0
2026-01-13T13:16:36.148,17.8,44.5,0
2026-01-13T13:16:38.402,17.8,44.5,0
2026-01-13T13:16:40.657,17.8,44.6,0
2026-01-13T13:16:42.912,17.8,44.5,0
2026-01-13T13:16:45.166,17.8,44.4,0
2026-01-13T13:16:47.421,17.8,44.5,0
2026-01-13T13:16:49.676,17.8,44.5,0
2026-01-13T13:16:51.930,17.8,44.4,0
2026-01-13T13:16:54.185,17.9,44.3,0
2026-01-13T13:16:56.440,17.8,44.3,0
2026-01-13T13:16:58.694,17.8,44.3,0
2026-01-13T13:17:00.949,17.8,44.3,0
2026-01-13T13:17:03.204,17.8,44.3,0
2026-01-13T13:17:05.459,17.8,44.3,0
2026-01-13T13:17:07.714,17.8,44.2,0
2026-01-13T13:17:09.968,17.8,44.2,0
2026-01-13T13:17:12.223,17.8,44.1,0
2026-01-13T13:17:14.478,17.9,44.1,0
2026-01-13T13:17:16.733,17.8,44.2,0
2026-01-13T13:17:18.987,17.8,44.2,0
2026-01-13T13:17:21.243,17.8,44.2,0
2026-01-13T13:17:23.497,17.9,44.3,0
2026-01-13T13:17:25.752,17.8,44.2,0
2026-01-13T13:17:28.007,17.8,44.2,0
2026-01-13T13:17:30.261,17.8,44.3,0
2026-01-13T13:17:32.516,17.8,44.4,0
2026-01-13T13:17:34.771,17.8,44.4,0
2026-01-13T13:17:37.027,17.8,44.4,0
2026-01-13T13:17:39.282,17.8,44.4,0
2026-01-13T13:17:41.537,17.8,44.5,0
2026-01-13T13:17:43.792,17.8,44.3,0
2026-01-13T13:17:46.046,17.8,44.3,0
2026-01-13T13:17:48.301,17.8,44.2,0
2026-01-13T13:17:50.556,17.8,44.2,0
2026-01-13T13:17:52.811,17.8,44.2,0
2026-01-13T13:17:55.066,17.8,44.2,0
2026-01-13T13:17:57.320,17.8,44.3,0
2026-01-13T13:17:59.575,17.8,44.4,0
2026-01-13T13:18:01.830,17.8,44.3,0
2026-01-13T13:18:04.085,17.8,44.2,0
2026-01-13T13:18:06.339,17.8,44.3,0
2026-01-13T13:18:08.594,17.8,44.3,0
2026-01-13T13:18:10.849,17.8,44.4,0
2026-01-13T13:18:13.104,17.8,44.5,0
2026-01-13T13:18:15.359,17.8,44.5,0
2026-01-13T13:18:17.613,17.8,44.4,0
2026-01-13T13:18:19.868,17.8,44.5,0
2026-01-13T13:18:22.123,17.8,44.4,0
2026-01-13T13:18:24.377,17.8,44.3,0
2026-01-13T13:18:26.632,17.8,44.2,0
2026-01-13T13:18:28.887,17.8,44.2,0
2026-01-13T13:18:31.141,17.8,44.2,0
2026-01-13T13:18:33.396,17.8,44.2,0
2026-01-13T13:18:35.651,17.8,44.2,0
2026-01-13T13:18:37.905,17.8,44.2,0
2026-01-13T13:18:40.160,17.8,44.3,0
2026-01-13T13:18:42.415,17.8,44.3,0
2026-01-13T13:18:44.670,17.8,44.4,0
2026-01-13T13:18:46.924,17.8,44.4,0
2026-01-13T13:18:49.179,17.8,44.4,0
2026-01-13T13:18:51.434,17.8,44.5,0
2026-01-13T13:18:53.688,17.8,44.3,0
2026-01-13T13:18:55.943,17.8,44.2,0
2026-01-13T13:18:58.198,17.8,44.3,0
2026-01-13T13:19:00.452,17.8,44.3,0
2026-01-13T13:19:02.707,17.8,44.3,0
2026-01-13T13:19:04.962,17.8,44.4,0
2026-01-13T13:19:07.216,17.8,44.4,0
2026-01-13T13:19:09.471,17.8,44.4,0
2026-01-13T13:19:11.726,17.8,44.4,0
2026-01-13T13:19:13.980,17.8,44.2,0
2026-01-13T13:19:16.235,17.8,44.2,0
2026-01-13T13:19:18.490,17.8,44.2,0
2026-01-13T13:19:20.745,17.8,44.2,0
2026-01-13T13:19:22.999,17.8,44.3,0
2026-01-13T13:19:25.254,17.8,44.3,0
2026-01-13T13:19:27.509,17.8,44.4,0
2026-01-13T13:19:29.763,17.8,44.4,0
2026-01-13T13:19:32.018,17.8,44.4,0
2026-01-13T13:19:34.273,17.8,44.5,0
2026-01-13T13:19:36.528,17.8,44.4,0
2026-01-13T13:19:38.782,17.8,44.5,0
2026-01-13T13:19:41.037,17.8,44.5,0
2026-01-13T13:19:43.292,17.8,44.5,0
2026-01-13T13:19:45.546,17.8,44.5,0
2026-01-13T13:19:47.801,17.8,44.3,0
2026-01-13T13:19:50.056,17.8,44.2,0
2026-01-13T13:19:52.310,17.8,44.2,0
2026-01-13T13:19:54.565,17.8,44.2,0
2026-01-13T13:19:56.820,17.8,44.4,0
2026-01-13T13:19:59.075,17.8,44.4,0
2026-01-13T13:20:01.329,17.8,44.5,0
2026-01-13T13:20:03.584,17.8,44.5,0
2026-01-13T13:20:05.839,17.8,44.3,0
2026-01-13T13:20:08.093,17.8,44.2,0
2026-01-13T13:20:10.348,17.8,44.3,0
2026-01-13T13:20:12.603,17.8,44.2,0
2026-01-13T13:20:14.857,17.8,44.2,0
2026-01-13T13:20:17.112,17.8,44.2,0
2026-01-13T13:20:19.367,17.8,44.3,0
2026-01-13T13:20:21.622,17.8,44.3,0
2026-01-13T13:20:23.876,17.8,44.4,0
2026-01-13T13:20:26.131,17.8,44.4,0
2026-01-13T13:20:28.386,17.8,44.4,0
2026-01-13T13:20:30.641,17.8,44.4,0
2026-01-13T13:20:32.895,17.8,44.5,0
2026-01-13T13:20:35.150,17.8,44.5,0
2026-01-13T13:20:37.405,17.8,44.5,0
2026-01-13T13:20:39.660,17.8,44.6,0
2026-01-13T13:20:41.914,17.8,44.6,0
2026-01-13T13:20:44.169,17.8,44.7,0
2026-01-13T13:20:46.423,17.8,44.7,0
2026-01-13T13:20:48.678,17.8,44.7,0
2026-01-13T13:20:50.933,17.8,44.8,0
2026-01-13T13:20:53.187,17.8,44.8,0
2026-01-13T13:20:55.442,17.8,44.8,0
2026-01-13T13:20:57.697,17.8,44.8,0
2026-01-13T13:20:59.951,17.8,44.8,0
2026-01-13T13:21:02.206,17.8,44.9,0
2026-01-13T13:21:04.461,17.8,44.8,0
2026-01-13T13:21:06.715,17.8,44.8,0
2026-01-13T13:21:08.970,17.8,44.8,0
2026-01-13T13:21:11.225,17.8,44.8,0
2026-01-13T13:21:13.479,17.8,44.8,0
2026-01-13T13:21:15.734,17.8,44.7,0
2026-01-13T13:21:17.989,17.8,44.8,0
2026-01-13T13:21:20.243,17.8,44.7,0
2026-01-13T13:21:22.498,17.8,44.8,0
2026-01-13T13:21:24.753,17.8,44.8,0
2026-01-13T13:21:27.008,17.8,44.8,0
2026-01-13T13:21:29.262,17.8,44.9,0
2026-01-13T13:21:31.517,17.8,44.9,0
2026-01-13T13:21:33.772,17.8,44.9,0
2026-01-13T13:21:36.026,17.8,44.9,0
2026-01-13T13:21:38.281,17.8,44.9,0
2026-01-13T13:21:40.536,17.8,44.9,0
2026-01-13T13:21:42.790,17.8,44.9,0
2026-01-13T13:21:45.045,17.8,44.9,0
2026-01-13T13:21:47.300,17.8,45.0,0
2026-01-13T13:21:49.555,17.8,44.9,0
2026-01-13T13:21:51.809,17.8,44.9,0
2026-01-13T13:21:54.064,17.8,45.0,0
2026-01-13T13:21:56.319,17.8,44.9,0
2026-01-13T13:21:58.573,17.8,44.9,0
2026-01-13T13:22:00.828,17.8,44.9,0
2026-01-13T13:22:03.083,17.8,44.8,0
2026-01-13T13:22:05.338,17.8,44.7,0
2026-01-13T13:22:07.592,17.8,44.6,0
2026-01-13T13:22:09.847,17.8,44.6,0
2026-01-13T13:22:12.102,,,0
2026-01-13T13:22:14.356,17.8,44.7,0
2026-01-13T13:22:16.611,17.8,44.8,0
2026-01-13T13:22:18.866,17.8,44.8,0
2026-01-13T13:22:21.121,17.8,44.8,0
2026-01-13T13:22:23.375,17.8,44.8,0
2026-01-13T13:22:25.630,17.8,44.9,0
2026-01-13T13:22:27.885,17.8,44.9,0
2026-01-13T13:22:30.139,17.8,44.9,0
2026-01-13T13:22:32.394,17.8,44.9,0
2026-01-13T13:22:34.649,17.8,44.9,0
2026-01-13T13:22:36.903,17.8,44.9,0
2026-01-13T13:22:39.158,17.8,44.8,0
2026-01-13T13:22:41.413,17.8,44.8,0
2026-01-13T13:22:43.667,17.8,44.8,0
2026-01-13T13:22:45.922,17.8,44.8,0
2026-01-13T13:22:48.177,17.8,44.6,0
2026-01-13T13:22:50.431,17.8,44.7,0
2026-01-13T13:22:52.686,17.8,44.7,0
2026-01-13T13:22:54.941,17.8,44.7,0
2026-01-13T13:22:57.196,17.8,44.7,0
2026-01-13T13:22:59.450,17.8,44.8,0
2026-01-13T13:23:01.705,17.8,44.8,0
2026-01-13T13:23:03.960,17.8,44.8,0
2026-01-13T13:23:06.215,17.8,44.9,0
2026-01-13T13:23:08.469,17.8,44.8,0
2026-01-13T13:23:10.724,17.8,44.9,0
2026-01-13T13:23:12.979,17.8,44.9,0
2026-01-13T13:23:15.233,17.8,44.8,0
2026-01-13T13:23:17.488,17.8,44.8,0
2026-01-13T13:23:19.743,17.9,44.8,0
2026-01-13T13:23:21.997,17.8,44.8,0
2026-01-13T13:23:24.252,17.8,44.8,0
2026-01-13T13:23:26.507,17.8,44.8,0
2026-01-13T13:23:28.761,17.8,44.9,0
2026-01-13T13:23:31.016,17.8,44.8,0
2026-01-13T13:23:33.271,17.8,44.8,0
2026-01-13T13:23:35.526,17.8,44.8,0
2026-01-13T13:23:37.780,17.8,44.8,0
2026-01-13T13:23:40.035,17.8,44.8,0
2026-01-13T13:23:42.290,17.8,44.6,0
2026-01-13T13:23:44.544,17.8,44.6,0
2026-01-13T13:23:46.799,17.8,44.6,0
2026-01-13T13:23:49.054,17.8,44.6,0
2026-01-13T13:23:51.308,17.9,44.6,0
2026-01-13T13:23:53.563,17.8,44.6,0
2026-01-13T13:23:55.818,17.8,44.6,0
2026-01-13T13:23:58.072,17.8,44.6,0
2026-01-13T13:24:00.327,17.9,44.6,0
2026-01-13T13:24:02.582,17.8,44.5,0
2026-01-13T13:24:04.836,17.8,44.5,0
2026-01-13T13:24:07.091,17.8,44.5,0
2026-01-13T13:24:09.345,17.8,44.6,0
2026-01-13T13:24:11.600,17.8,44.6,0
2026-01-13T13:24:13.855,17.8,44.6,0
2026-01-13T13:24:16.109,17.8,44.6,0
2026-01-13T13:24:18.364,17.8,44.6,0
2026-01-13T13:24:20.619,17.9,44.7,0
2026-01-13T13:24:22.873,17.8,44.6,0
2026-01-13T13:24:25.128,17.8,44.5,0
2026-01-13T13:24:27.383,17.8,44.4,0
2026-01-13T13:24:29.638,17.8,44.4,0
2026-01-13T13:24:31.892,17.9,44.5,0
2026-01-13T13:24:34.147,17.8,44.4,0
2026-01-13T13:24:36.402,17.8,44.5,0
2026-01-13T13:24:38.656,17.8,44.5,0
2026-01-13T13:24:40.911,17.8,44.5,0
2026-01-13T13:24:43.166,17.9,44.6,0
2026-01-13T13:24:45.421,17.8,44.6,0
2026-01-13T13:24:47.675,17.8,44.6,0
2026-01-13T13:24:49.930,17.8,44.6,0
2026-01-13T13:24:52.185,17.8,44.6,0
2026-01-13T13:24:54.439,17.8,44.6,0
2026-01-13T13:24:56.694,17.8,44.7,0
2026-01-13T13:24:58.949,17.8,44.7,0
2026-01-13T13:25:01.204,17.8,44.7,0
2026-01-13T13:25:03.459,17.8,44.7,0
2026-01-13T13:25:05.713,17.8,44.8,0
2026-01-13T13:25:07.968,17.8,44.6,0
2026-01-13T13:25:10.223,17.8,44.5,0
2026-01-13T13:25:12.478,17.8,44.6,0
2026-01-13T13:25:14.732,17.8,44.6,0
2026-01-13T13:25:16.987,17.8,44.5,0
2026-01-13T13:25:19.242,17.9,44.5,0
2026-01-13T13:25:21.496,17.8,44.3,0
2026-01-13T13:25:23.751,17.9,44.4,0
2026-01-13T13:25:26.005,17.8,44.4,0
2026-01-13T13:25:28.260,17.8,44.5,0
2026-01-13T13:25:30.515,17.8,44.5,0
2026-01-13T13:25:32.769,17.8,44.5,0
2026-01-13T13:25:35.024,17.9,44.6,0
2026-01-13T13:25:37.279,17.9,44.6,0
2026-01-13T13:25:39.534,17.8,44.6,0
2026-01-13T13:25:41.788,17.9,44.7,0
2026-01-13T13:25:44.043,17.8,44.7,0
2026-01-13T13:25:46.298,17.8,44.7,0
2026-01-13T13:25:48.552,17.8,44.8,0
2026-01-13T13:25:50.807,17.8,44.8,0
2026-01-13T13:25:53.062,17.9,44.9,0
2026-01-13T13:25:55.317,17.8,44.8,0
2026-01-13T13:25:57.571,17.8,44.8,0
2026-01-13T13:25:59.826,17.8,44.8,0
2026-01-13T13:26:02.081,17.9,44.9,0
2026-01-13T13:26:04.335,17.9,44.9,0
2026-01-13T13:26:06.590,17.9,44.9,0
2026-01-13T13:26:08.845,17.9,44.9,0
2026-01-13T13:26:11.099,17.9,44.9,0
2026-01-13T13:26:13.353,17.9,44.9,0
2026-01-13T13:26:15.608,17.9,44.9,0
2026-01-13T13:26:17.863,17.9,44.9,0
2026-01-13T13:26:20.117,17.9,44.8,0
2026-01-13T13:26:22.372,17.9,44.8,0
2026-01-13T13:26:24.627,17.9,44.9,0
2026-01-13T13:26:26.882,17.9,44.9,0
2026-01-13T13:26:29.136,17.9,44.8,0
2026-01-13T13:26:31.391,17.9,44.8,0
2026-01-13T13:26:33.646,17.9,44.9,0
2026-01-13T13:26:35.901,17.9,44.9,0
2026-01-13T13:26:38.155,17.9,44.8,0
2026-01-13T13:26:40.410,17.9,44.8,0
2026-01-13T13:26:42.665,17.9,44.8,0
2026-01-13T13:26:44.919,17.9,44.8,0
2026-01-13T13:26:47.174,17.9,44.8,0
2026-01-13T13:26:49.428,,,0
2026-01-13T13:26:51.683,17.9,44.8,0
2026-01-13T13:26:53.938,17.9,44.8,0
2026-01-13T13:26:56.193,17.9,44.8,0
2026-01-13T13:26:58.447,17.9,44.8,0
2026-01-13T13:27:00.702,17.9,44.8,0
2026-01-13T13:27:02.957,17.9,44.9,0
2026-01-13T13:27:05.211,17.9,44.9,0
2026-01-13T13:27:07.465,17.9,44.8,0
2026-01-13T13:27:09.725,17.9,44.9,0
2026-01-13T13:27:11.979,17.9,44.9,0
2026-01-13T13:27:14.233,17.9,45.0,0
2026-01-13T13:27:16.488,17.9,44.9,0
2026-01-13T13:27:18.745,17.9,44.8,0
2026-01-13T13:27:20.999,17.9,44.8,0
2026-01-13T13:27:23.254,17.9,44.8,0
2026-01-13T13:27:25.508,17.9,44.9,0
2026-01-13T13:27:27.765,17.9,44.8,0
2026-01-13T13:27:30.025,17.9,44.8,0
2026-01-13T13:27:32.285,18.0,44.9,0
2026-01-13T13:27:34.539,17.9,44.9,0
2026-01-13T13:27:36.794,17.9,44.9,0
2026-01-13T13:27:39.048,18.0,45.0,0
2026-01-13T13:27:41.302,17.9,44.8,0
2026-01-13T13:27:43.557,18.0,44.8,0
2026-01-13T13:27:45.811,17.9,44.7,0
2026-01-13T13:27:48.066,17.9,44.6,0
2026-01-13T13:27:50.320,17.9,44.6,0
2026-01-13T13:27:52.575,17.9,44.6,0
2026-01-13T13:27:54.833,17.9,44.7,0
2026-01-13T13:27:57.093,18.0,44.8,0
2026-01-13T13:27:59.353,18.0,44.8,0
2026-01-13T13:28:01.607,17.9,44.8,0
2026-01-13T13:28:03.861,18.0,44.9,0
2026-01-13T13:28:06.117,17.9,44.9,0
2026-01-13T13:28:08.371,17.9,44.9,0
2026-01-13T13:28:10.629,17.9,44.9,0
2026-01-13T13:28:12.883,18.0,44.9,0
2026-01-13T13:28:15.138,17.9,44.8,0
2026-01-13T13:28:17.392,17.9,44.9,0
2026-01-13T13:28:19.649,17.9,45.1,0
2026-01-13T13:28:21.903,18.0,45.2,0
2026-01-13T13:28:24.161,17.9,45.1,0
2026-01-13T13:28:26.415,17.9,45.1,0
2026-01-13T13:28:28.673,17.9,45.1,0
2026-01-13T13:28:30.927,17.9,45.1,0
2026-01-13T13:28:33.185,17.9,45.2,0
2026-01-13T13:28:35.445,17.9,45.1,0
2026-01-13T13:28:37.699,18.0,45.2,0
2026-01-13T13:28:39.957,17.9,45.2,0
2026-01-13T13:28:42.211,17.9,45.1,0
2026-01-13T13:28:44.466,17.9,45.1,0
2026-01-13T13:28:46.725,17.9,45.1,0
2026-01-13T13:28:48.981,17.9,45.1,0
2026-01-13T13:28:51.235,17.9,45.2,0
2026-01-13T13:28:53.493,17.9,45.2,0
2026-01-13T13:28:55.747,17.9,45.2,0
2026-01-13T13:28:58.001,17.9,45.2,0
2026-01-13T13:29:00.261,17.9,45.2,0
2026-01-13T13:29:02.521,17.9,45.3,0
2026-01-13T13:29:04.775,17.9,45.3,0
2026-01-13T13:29:07.033,17.9,45.3,0
2026-01-13T13:29:09.287,17.9,45.4,0
2026-01-13T13:29:11.542,17.9,45.4,0
2026-01-13T13:29:13.796,17.9,45.4,0
2026-01-13T13:29:16.053,17.9,45.3,0
2026-01-13T13:29:18.307,17.9,45.2,0
2026-01-13T13:29:20.565,17.9,45.0,0
2026-01-13T13:29:22.825,17.9,45.0,0
2026-01-13T13:29:25.079,17.9,45.0,0
2026-01-13T13:29:27.337,17.9,45.0,0
2026-01-13T13:29:29.591,17.9,44.8,0
2026-01-13T13:29:31.849,17.9,44.7,0
2026-01-13T13:29:34.109,17.9,44.6,0
2026-01-13T13:29:36.363,17.9,44.7,0
2026-01-13T13:29:38.617,17.9,44.7,0
2026-01-13T13:29:40.872,17.9,44.8,0
2026-01-13T13:29:43.126,17.9,44.9,0
2026-01-13T13:29:45.381,17.9,45.0,0
2026-01-13T13:29:47.641,17.9,45.0,0
2026-01-13T13:29:49.895,17.9,45.0,0
2026-01-13T13:29:52.150,17.9,44.9,0
2026-01-13T13:29:54.409,17.9,44.9,0
2026-01-13T13:29:56.669,17.9,44.9,0
2026-01-13T13:29:58.923,17.9,44.8,0
2026-01-13T13:30:01.179,17.9,44.8,0
2026-01-13T13:30:03.433,17.9,44.8,0
2026-01-13T13:30:05.693,17.9,44.9,0
2026-01-13T13:30:07.947,17.9,44.9,0
2026-01-13T13:30:10.201,17.9,44.9,0
2026-01-13T13:30:12.461,17.9,44.9,0
2026-01-13T13:30:14.715,17.9,45.0,0
2026-01-13T13:30:16.969,17.9,44.9,0
2026-01-13T13:30:19.224,17.9,45.0,0
2026-01-13T13:30:21.481,17.9,45.0,0
2026-01-13T13:30:23.741,17.9,45.0,0
2026-01-13T13:30:25.995,17.9,45.0,0
2026-01-13T13:30:28.249,17.9,45.1,0
2026-01-13T13:30:30.504,17.9,45.0,0
2026-01-13T13:30:32.758,17.9,45.0,0
2026-01-13T13:30:35.017,17.9,44.9,0
2026-01-13T13:30:37.271,17.9,44.8,0
2026-01-13T13:30:39.526,17.9,44.9,0
2026-01-13T13:30:41.780,17.9,44.9,0
2026-01-13T13:30:44.034,17.9,45.0,0
2026-01-13T13:30:46.289,17.9,45.0,0
2026-01-13T13:30:48.543,17.9,45.0,0
2026-01-13T13:30:50.798,17.9,45.0,0
2026-01-13T13:30:53.052,17.9,45.1,0
2026-01-13T13:30:55.307,17.9,45.1,0
2026-01-13T13:30:57.561,17.9,45.1,0
2026-01-13T13:30:59.821,17.9,45.0,0
2026-01-13T13:31:02.081,17.9,45.0,0
2026-01-13T13:31:04.341,17.9,44.9,0
2026-01-13T13:31:06.601,17.9,44.8,0
2026-01-13T13:31:08.861,17.9,44.9,0
2026-01-13T13:31:11.115,17.9,45.0,0
2026-01-13T13:31:13.370,17.9,45.0,0
2026-01-13T13:31:15.629,17.9,45.0,0
2026-01-13T13:31:17.889,17.9,45.0,0
2026-01-13T13:31:20.149,17.9,45.1,0
2026-01-13T13:31:22.409,17.9,45.2,0
2026-01-13T13:31:24.669,17.9,45.1,0
2026-01-13T13:31:26.929,17.9,45.1,0
2026-01-13T13:31:29.189,17.8,44.9,0
2026-01-13T13:31:31.449,17.9,45.0,0
2026-01-13T13:31:33.709,17.8,45.1,0
2026-01-13T13:31:35.969,17.9,45.2,0
2026-01-13T13:31:38.229,17.9,45.2,0
2026-01-13T13:31:40.483,17.8,45.2,0
2026-01-13T13:31:42.741,17.9,45.2,0
2026-01-13T13:31:45.001,17.8,45.2,0
2026-01-13T13:31:47.255,17.9,45.2,0
2026-01-13T13:31:49.510,17.8,45.2,0
2026-01-13T13:31:51.764,17.9,45.2,0
2026-01-13T13:31:54.018,17.9,45.2,0
2026-01-13T13:31:56.277,17.9,45.3,0
2026-01-13T13:31:58.537,17.8,45.1,0
2026-01-13T13:32:00.791,17.8,45.1,0
2026-01-13T13:32:03.046,17.9,45.2,0
2026-01-13T13:32:05.305,17.8,45.1,0
2026-01-13T13:32:07.559,,,0
2026-01-13T13:32:09.817,17.8,44.9,0
2026-01-13T13:32:12.071,17.8,45.0,0
2026-01-13T13:32:14.329,17.8,45.0,0
2026-01-13T13:32:16.589,17.8,45.0,0
2026-01-13T13:32:18.843,17.8,45.0,0
2026-01-13T13:32:21.101,17.9,45.2,0
2026-01-13T13:32:23.361,17.8,45.2,0
2026-01-13T13:32:25.615,17.9,45.2,0
2026-01-13T13:32:27.869,17.8,45.1,0
2026-01-13T13:32:30.129,17.9,45.2,0
2026-01-13T13:32:32.383,17.9,45.2,0
2026-01-13T13:32:34.641,17.8,45.1,0
2026-01-13T13:32:36.901,17.9,45.2,0
2026-01-13T13:32:39.155,17.8,45.2,0
2026-01-13T13:32:41.410,17.8,45.3,0
2026-01-13T13:32:43.669,17.8,45.3,0
2026-01-13T13:32:45.923,17.8,45.2,0
2026-01-13T13:32:48.178,17.8,45.3,0
2026-01-13T13:32:50.437,17.8,45.2,0
2026-01-13T13:32:52.691,17.9,45.2,0
2026-01-13T13:32:54.946,17.8,45.1,0
2026-01-13T13:32:57.201,17.8,45.2,0
2026-01-13T13:32:59.455,17.8,45.1,0
2026-01-13T13:33:01.710,17.8,45.2,0
2026-01-13T13:33:03.965,17.8,45.3,0
2026-01-13T13:33:06.219,17.9,45.3,0
2026-01-13T13:33:08.474,17.8,45.1,0
