timestamp,temperature_C,humidity,mq_raw,mq_gas_detected,anomaly_flag,anomaly_type,anomaly_source
2026-01-23T12:04:22.716+03:00,20.9,53.7,1,0,0,none,none
2026-01-23T12:04:24.971+03:00,20.9,53.6,1,0,0,none,none
2026-01-23T12:04:27.226+03:00,20.9,53.6,1,0,0,none,none
2026-01-23T12:04:29.481+03:00,20.9,53.7,1,0,0,none,none
2026-01-23T12:04:31.737+03:00,20.9,53.7,1,0,0,none,none
2026-01-23T12:04:33.992+03:00,20.9,53.6,1,0,0,none,none
2026-01-23T12:04:36.247+03:00,20.9,53.7,1,0,0,none,none
2026-01-23T12:04:38.503+03:00,20.9,53.7,1,0,0,none,none
2026-01-23T12:04:40.758+03:00,20.9,53.7,1,0,0,none,none
2026-01-23T12:04:43.013+03:00,20.9,53.7,1,0,0,none,none
2026-01-23T12:04:45.268+03:00,20.9,53.7,1,0,0,none,none
2026-01-23T12:04:47.524+03:00,20.9,53.8,1,0,0,none,none
2026-01-23T12:04:49.779+03:00,20.9,53.8,1,0,0,none,none
2026-01-23T12:04:52.034+03:00,20.9,53.9,1,0,0,none,none
2026-01-23T12:04:54.290+03:00,20.9,53.9,1,0,0,none,none
2026-01-23T12:04:56.545+03:00,20.9,53.9,1,0,0,none,none
2026-01-23T12:04:58.800+03:00,20.9,53.9,1,0,0,none,none
2026-01-23T12:05:01.055+03:00,20.9,53.9,1,0,0,none,none
2026-01-23T12:05:03.310+03:00,20.9,53.9,1,0,0,none,none
2026-01-23T12:05:05.566+03:00,20.9,53.9,1,0,0,none,none
2026-01-23T12:05:07.821+03:00,20.9,54.0,1,0,0,none,none
2026-01-23T12:05:10.076+03:00,20.9,53.9,1,0,0,none,none
2026-01-23T12:05:12.332+03:00,20.9,54.0,1,0,0,none,none
2026-01-23T12:05:14.587+03:00,20.9,54.0,1,0,0,none,none
2026-01-23T12:05:16.842+03:00,20.9,54.2,1,0,0,none,none
2026-01-23T12:05:19.097+03:00,20.9,54.2,1,0,0,none,none
2026-01-23T12:05:21.352+03:00,20.9,54.3,1,0,0,none,none
2026-01-23T12:05:23.608+03:00,20.9,54.3,1,0,0,none,none
2026-01-23T12:05:25.863+03:00,20.9,54.4,1,0,0,none,none
2026-01-23T12:05:28.118+03:00,20.9,54.4,1,0,0,none,none
2026-01-23T12:05:30.373+03:00,20.9,54.5,1,0,0,none,none
2026-01-23T12:05:32.629+03:00,20.9,54.6,1,0,0,none,none
2026-01-23T12:05:34.884+03:00,20.9,54.7,1,0,0,none,none
2026-01-23T12:05:37.139+03:00,20.9,54.7,1,0,0,none,none
2026-01-23T12:05:39.395+03:00,20.9,54.6,1,0,0,none,none
2026-01-23T12:05:41.650+03:00,20.9,54.6,1,0,0,none,none
2026-01-23T12:05:43.905+03:00,20.9,54.6,1,0,0,none,none
2026-01-23T12:05:46.160+03:00,20.9,54.6,1,0,0,none,none
2026-01-23T12:05:48.415+03:00,20.9,54.6,1,0,0,none,none
2026-01-23T12:05:50.670+03:00,20.9,54.6,1,0,0,none,none
2026-01-23T12:05:52.925+03:00,20.9,54.6,1,0,0,none,none
2026-01-23T12:05:55.181+03:00,20.9,54.6,1,0,0,none,none
2026-01-23T12:05:57.436+03:00,20.9,54.8,1,0,0,none,none
2026-01-23T12:05:59.691+03:00,20.9,54.9,1,0,0,none,none
2026-01-23T12:06:01.946+03:00,20.9,55.0,1,0,0,none,none
2026-01-23T12:06:04.202+03:00,20.9,55.1,1,0,0,none,none
2026-01-23T12:06:06.457+03:00,20.9,55.2,1,0,0,none,none
2026-01-23T12:06:08.712+03:00,20.9,55.2,1,0,0,none,none
2026-01-23T12:06:10.967+03:00,20.9,55.4,1,0,0,none,none
2026-01-23T12:06:13.223+03:00,20.9,55.4,1,0,0,none,none
2026-01-23T12:06:15.478+03:00,20.9,55.4,1,0,0,none,none
2026-01-23T12:06:17.733+03:00,20.9,55.4,1,0,0,none,none
2026-01-23T12:06:19.989+03:00,20.9,55.5,1,0,0,none,none
2026-01-23T12:06:22.244+03:00,20.9,55.5,1,0,0,none,none
2026-01-23T12:06:24.499+03:00,20.9,55.6,1,0,0,none,none
2026-01-23T12:06:26.755+03:00,20.9,55.6,1,0,0,none,none
2026-01-23T12:06:29.010+03:00,20.9,55.6,1,0,0,none,none
2026-01-23T12:06:31.265+03:00,20.9,55.6,1,0,0,none,none
2026-01-23T12:06:33.520+03:00,20.9,55.5,1,0,0,none,none
2026-01-23T12:06:35.776+03:00,20.9,55.5,1,0,0,none,none
2026-01-23T12:06:38.031+03:00,20.9,55.5,1,0,0,none,none
2026-01-23T12:06:40.286+03:00,20.9,55.4,1,0,0,none,none
2026-01-23T12:06:42.541+03:00,20.9,55.4,1,0,0,none,none
2026-01-23T12:06:44.796+03:00,20.9,55.5,1,0,0,none,none
2026-01-23T12:06:47.052+03:00,20.9,55.6,1,0,0,none,none
2026-01-23T12:06:49.307+03:00,20.9,55.7,1,0,0,none,none
2026-01-23T12:06:51.562+03:00,20.9,55.7,1,0,0,none,none
2026-01-23T12:06:53.818+03:00,20.9,55.6,1,0,0,none,none
2026-01-23T12:06:56.073+03:00,20.9,55.6,1,0,0,none,none
2026-01-23T12:06:58.328+03:00,20.9,55.5,1,0,0,none,none
2026-01-23T12:07:00.583+03:00,20.9,55.5,1,0,0,none,none
2026-01-23T12:07:02.838+03:00,20.9,55.5,1,0,0,none,none
2026-01-23T12:07:05.094+03:00,20.9,55.5,1,0,0,none,none
2026-01-23T12:07:07.349+03:00,20.9,55.4,1,0,0,none,none
2026-01-23T12:07:09.604+03:00,20.9,55.4,1,0,0,none,none
2026-01-23T12:07:11.859+03:00,20.9,55.4,1,0,0,none,none
2026-01-23T12:07:14.115+03:00,20.9,55.5,1,0,0,none,none
2026-01-23T12:07:16.370+03:00,20.9,55.5,1,0,0,none,none
2026-01-23T12:07:18.625+03:00,20.9,55.5,1,0,0,none,none
2026-01-23T12:07:20.880+03:00,20.9,55.5,1,0,0,none,none
2026-01-23T12:07:23.136+03:00,20.9,55.5,1,0,0,none,none
2026-01-23T12:07:25.391+03:00,20.9,55.6,1,0,0,none,none
2026-01-23T12:07:27.646+03:00,20.9,55.7,1,0,0,none,none
2026-01-23T12:07:29.901+03:00,20.9,55.8,1,0,0,none,none
2026-01-23T12:07:32.157+03:00,20.9,55.8,1,0,0,none,none
2026-01-23T12:07:34.412+03:00,20.9,55.8,1,0,0,none,none
2026-01-23T12:07:36.667+03:00,20.9,55.8,1,0,0,none,none
2026-01-23T12:07:38.922+03:00,20.9,55.8,1,0,0,none,none
2026-01-23T12:07:41.178+03:00,20.9,55.7,1,0,0,none,none
2026-01-23T12:07:43.433+03:00,20.9,55.7,1,0,0,none,none
2026-01-23T12:07:45.688+03:00,20.9,55.6,1,0,0,none,none
2026-01-23T12:07:47.944+03:00,20.9,55.6,1,0,0,none,none
2026-01-23T12:07:50.199+03:00,20.9,55.6,1,0,0,none,none
2026-01-23T12:07:52.454+03:00,20.9,55.5,1,0,0,none,none
2026-01-23T12:07:54.710+03:00,20.9,55.5,1,0,0,none,none
2026-01-23T12:07:56.965+03:00,20.9,55.5,1,0,0,none,none
2026-01-23T12:07:59.220+03:00,20.9,55.5,1,0,0,none,none
2026-01-23T12:08:01.475+03:00,20.9,55.5,1,0,0,none,none
2026-01-23T12:08:03.730+03:00,20.9,55.5,1,0,0,none,none
2026-01-23T12:08:05.986+03:00,20.9,55.4,1,0,0,none,none
2026-01-23T12:08:08.241+03:00,20.9,55.4,1,0,0,none,none
2026-01-23T12:08:10.496+03:00,20.9,55.4,1,0,0,none,none
2026-01-23T12:08:12.751+03:00,20.9,55.3,1,0,0,none,none
2026-01-23T12:08:15.007+03:00,20.9,55.3,1,0,0,none,none
2026-01-23T12:08:17.262+03:00,20.9,55.2,1,0,0,none,none
2026-01-23T12:08:19.517+03:00,20.9,55.2,1,0,0,none,none
2026-01-23T12:08:21.772+03:00,20.9,55.3,1,0,0,none,none
2026-01-23T12:08:24.028+03:00,20.9,55.4,1,0,0,none,none
2026-01-23T12:08:26.283+03:00,20.9,55.4,1,0,0,none,none
2026-01-23T12:08:28.538+03:00,20.9,55.4,1,0,0,none,none
2026-01-23T12:08:30.794+03:00,20.9,55.4,1,0,0,none,none
2026-01-23T12:08:33.049+03:00,20.9,55.4,1,0,0,none,none
2026-01-23T12:08:35.304+03:00,20.9,55.4,1,0,0,none,none
2026-01-23T12:08:37.559+03:00,20.9,55.4,1,0,0,none,none
2026-01-23T12:08:39.814+03:00,20.9,55.4,1,0,0,none,none
2026-01-23T12:08:42.070+03:00,20.9,55.4,1,0,0,none,none
2026-01-23T12:08:44.325+03:00,20.9,55.4,1,0,0,none,none
2026-01-23T12:08:46.580+03:00,20.9,55.5,1,0,0,none,none
2026-01-23T12:08:48.836+03:00,20.9,55.5,1,0,0,none,none
2026-01-23T12:08:51.091+03:00,20.9,55.5,1,0,0,none,none
2026-01-23T12:08:53.346+03:00,20.9,55.5,1,0,0,none,none
2026-01-23T12:08:55.601+03:00,20.9,55.6,1,0,0,none,none
2026-01-23T12:08:57.856+03:00,20.9,55.6,1,0,0,none,none
2026-01-23T12:09:00.111+03:00,20.9,55.6,1,0,0,none,none
2026-01-23T12:09:02.367+03:00,20.9,55.6,1,0,0,none,none
2026-01-23T12:09:04.622+03:00,20.9,55.6,1,0,0,none,none
2026-01-23T12:09:06.877+03:00,20.9,55.5,1,0,0,none,none
2026-01-23T12:09:09.132+03:00,20.9,55.5,1,0,0,none,none
2026-01-23T12:09:11.388+03:00,20.9,55.5,1,0,0,none,none
2026-01-23T12:09:13.643+03:00,20.9,55.4,1,0,0,none,none
2026-01-23T12:09:15.898+03:00,20.9,55.4,1,0,0,none,none
2026-01-23T12:09:18.153+03:00,20.9,55.4,1,0,0,none,none
2026-01-23T12:09:20.409+03:00,20.9,55.4,1,0,0,none,none
2026-01-23T12:09:22.664+03:00,20.9,55.4,1,0,0,none,none
2026-01-23T12:09:24.919+03:00,20.9,55.4,1,0,0,none,none
2026-01-23T12:09:27.174+03:00,20.9,55.5,1,0,0,none,none
2026-01-23T12:09:29.430+03:00,20.9,55.4,1,0,0,none,none
2026-01-23T12:09:31.685+03:00,20.9,55.4,1,0,0,none,none
2026-01-23T12:09:33.940+03:00,20.9,55.4,1,0,0,none,none
2026-01-23T12:09:36.195+03:00,20.9,55.5,1,0,0,none,none
2026-01-23T12:09:38.451+03:00,20.9,55.4,1,0,0,none,none
2026-01-23T12:09:40.706+03:00,20.9,55.5,1,0,0,none,none
2026-01-23T12:09:42.961+03:00,20.9,55.5,1,0,0,none,none
2026-01-23T12:09:45.216+03:00,20.9,55.5,1,0,0,none,none
2026-01-23T12:09:47.471+03:00,20.9,55.5,1,0,0,none,none
2026-01-23T12:09:49.727+03:00,20.9,55.5,1,0,0,none,none
2026-01-23T12:09:51.982+03:00,20.9,55.5,1,0,0,none,none
2026-01-23T12:09:54.237+03:00,20.9,55.5,1,0,0,none,none
2026-01-23T12:09:56.493+03:00,20.9,55.4,1,0,0,none,none
2026-01-23T12:09:58.748+03:00,20.9,55.4,1,0,0,none,none
2026-01-23T12:10:01.003+03:00,20.9,55.5,1,0,0,none,none
2026-01-23T12:10:03.258+03:00,20.9,55.5,1,0,0,none,none
2026-01-23T12:10:05.513+03:00,20.9,55.5,1,0,0,none,none
2026-01-23T12:10:07.768+03:00,20.9,55.5,1,0,0,none,none
2026-01-23T12:10:10.024+03:00,20.9,55.5,1,0,0,none,none
2026-01-23T12:10:12.279+03:00,20.8,55.4,1,0,0,none,none
2026-01-23T12:10:14.534+03:00,20.9,55.6,1,0,0,none,none
2026-01-23T12:10:16.790+03:00,20.9,55.6,1,0,0,none,none
2026-01-23T12:10:19.045+03:00,20.9,55.6,1,0,0,none,none
2026-01-23T12:10:21.300+03:00,20.9,55.6,1,0,0,none,none
2026-01-23T12:10:23.556+03:00,20.9,55.5,1,0,0,none,none
2026-01-23T12:10:25.811+03:00,20.9,55.5,1,0,0,none,none
2026-01-23T12:10:28.066+03:00,20.9,55.5,1,0,0,none,none
2026-01-23T12:10:30.321+03:00,20.9,55.5,1,0,0,none,none
2026-01-23T12:10:32.577+03:00,20.9,55.6,1,0,0,none,none
2026-01-23T12:10:34.832+03:00,20.9,55.6,1,0,0,none,none
2026-01-23T12:10:37.087+03:00,20.9,55.6,1,0,0,none,none
2026-01-23T12:10:39.342+03:00,20.9,55.6,1,0,0,none,none
2026-01-23T12:10:41.597+03:00,20.9,55.6,1,0,0,none,none
2026-01-23T12:10:43.853+03:00,20.9,55.6,1,0,0,none,none
2026-01-23T12:10:46.108+03:00,20.9,55.6,1,0,0,none,none
2026-01-23T12:10:48.363+03:00,20.9,55.6,1,0,0,none,none
2026-01-23T12:10:50.619+03:00,20.9,55.6,1,0,0,none,none
2026-01-23T12:10:52.874+03:00,20.9,55.6,1,0,0,none,none
2026-01-23T12:10:55.129+03:00,20.9,55.6,1,0,0,none,none
2026-01-23T12:10:57.384+03:00,20.9,55.6,1,0,0,none,none
2026-01-23T12:10:59.640+03:00,20.9,55.7,1,0,0,none,none
2026-01-23T12:11:01.895+03:00,20.9,55.8,1,0,0,none,none
2026-01-23T12:11:04.150+03:00,20.9,55.9,1,0,0,none,none
2026-01-23T12:11:06.405+03:00,20.9,55.9,1,0,0,none,none
2026-01-23T12:11:08.660+03:00,20.9,56.0,1,0,0,none,none
2026-01-23T12:11:10.916+03:00,20.9,56.0,1,0,0,none,none
2026-01-23T12:11:13.171+03:00,20.9,56.0,1,0,0,none,none
2026-01-23T12:11:15.426+03:00,20.9,56.0,1,0,0,none,none
2026-01-23T12:11:17.682+03:00,20.9,56.0,1,0,0,none,none
2026-01-23T12:11:19.937+03:00,20.9,56.1,1,0,0,none,none
2026-01-23T12:11:22.192+03:00,20.9,56.1,1,0,0,none,none
2026-01-23T12:11:24.448+03:00,20.9,56.0,1,0,0,none,none
2026-01-23T12:11:26.703+03:00,20.9,56.0,1,0,0,none,none
2026-01-23T12:11:28.958+03:00,20.9,56.0,1,0,0,none,none
2026-01-23T12:11:31.213+03:00,20.9,55.9,1,0,0,none,none
2026-01-23T12:11:33.468+03:00,20.9,55.9,1,0,0,none,none
2026-01-23T12:11:35.723+03:00,20.9,55.9,1,0,0,none,none
2026-01-23T12:11:37.979+03:00,20.9,55.8,1,0,0,none,none
2026-01-23T12:11:40.234+03:00,20.9,55.8,1,0,0,none,none
2026-01-23T12:11:42.489+03:00,20.9,55.7,1,0,0,none,none
2026-01-23T12:11:44.745+03:00,20.9,55.6,1,0,0,none,none
2026-01-23T12:11:47.000+03:00,20.9,55.5,1,0,0,none,none
2026-01-23T12:11:49.255+03:00,20.9,55.5,1,0,0,none,none
2026-01-23T12:11:51.510+03:00,20.9,55.4,1,0,0,none,none
2026-01-23T12:11:53.765+03:00,20.9,55.4,1,0,0,none,none
2026-01-23T12:11:56.021+03:00,20.9,55.5,1,0,0,none,none
2026-01-23T12:11:58.276+03:00,20.9,55.4,1,0,0,none,none
2026-01-23T12:12:00.531+03:00,20.9,55.4,1,0,0,none,none
2026-01-23T12:12:02.786+03:00,20.9,55.4,1,0,0,none,none
2026-01-23T12:12:05.041+03:00,20.9,55.4,1,0,0,none,none
2026-01-23T12:12:07.297+03:00,20.9,55.5,1,0,0,none,none
2026-01-23T12:12:09.552+03:00,20.9,55.5,1,0,0,none,none
2026-01-23T12:12:11.807+03:00,20.9,55.5,1,0,0,none,none
2026-01-23T12:12:14.062+03:00,20.9,55.6,1,0,0,none,none
2026-01-23T12:12:16.317+03:00,20.9,55.6,1,0,0,none,none
2026-01-23T12:12:18.572+03:00,20.9,55.6,1,0,0,none,none
2026-01-23T12:12:20.828+03:00,20.9,55.6,1,0,0,none,none
2026-01-23T12:12:23.082+03:00,20.9,55.5,1,0,0,none,none
2026-01-23T12:12:25.338+03:00,20.9,55.5,1,0,0,none,none
2026-01-23T12:12:27.593+03:00,20.9,55.5,1,0,0,none,none
2026-01-23T12:12:29.848+03:00,20.9,55.5,1,0,0,none,none
2026-01-23T12:12:32.103+03:00,20.9,55.5,1,0,0,none,none
2026-01-23T12:12:34.359+03:00,20.9,55.5,1,0,0,none,none
2026-01-23T12:12:36.614+03:00,20.9,55.5,1,0,0,none,none
2026-01-23T12:12:38.869+03:00,20.9,55.5,1,0,0,none,none
2026-01-23T12:12:41.124+03:00,20.9,55.5,1,0,0,none,none
2026-01-23T12:12:43.379+03:00,20.9,55.4,1,0,0,none,none
2026-01-23T12:12:45.634+03:00,20.9,55.5,1,0,0,none,none
2026-01-23T12:12:47.890+03:00,20.9,55.5,1,0,0,none,none
2026-01-23T12:12:50.145+03:00,20.9,55.5,1,0,0,none,none
2026-01-23T12:12:52.400+03:00,20.9,55.5,1,0,0,none,none
2026-01-23T12:12:54.655+03:00,20.9,55.5,1,0,0,none,none
2026-01-23T12:12:56.910+03:00,20.9,55.5,1,0,0,none,none
2026-01-23T12:12:59.165+03:00,20.9,55.5,1,0,0,none,none
2026-01-23T12:13:01.421+03:00,20.9,55.5,1,0,0,none,none
2026-01-23T12:13:03.676+03:00,20.9,55.5,1,0,0,none,none
2026-01-23T12:13:05.931+03:00,20.9,55.5,1,0,0,none,none
2026-01-23T12:13:08.186+03:00,20.9,55.5,1,0,0,none,none
2026-01-23T12:13:10.441+03:00,20.9,55.4,1,0,0,none,none
2026-01-23T12:13:12.697+03:00,20.9,55.4,1,0,0,none,none
2026-01-23T12:13:14.952+03:00,20.9,55.4,1,0,0,none,none
2026-01-23T12:13:17.207+03:00,20.9,55.4,1,0,0,none,none
2026-01-23T12:13:19.463+03:00,20.9,55.5,1,0,0,none,none
2026-01-23T12:13:21.718+03:00,20.9,55.5,1,0,0,none,none
2026-01-23T12:13:23.973+03:00,20.9,55.5,1,0,0,none,none
2026-01-23T12:13:26.229+03:00,20.9,55.5,1,0,0,none,none
2026-01-23T12:13:28.484+03:00,20.9,55.5,1,0,0,none,none
2026-01-23T12:13:30.739+03:00,20.9,55.5,1,0,0,none,none
2026-01-23T12:13:32.994+03:00,20.9,55.5,1,0,0,none,none
2026-01-23T12:13:35.250+03:00,20.9,55.5,1,0,0,none,none
2026-01-23T12:13:37.505+03:00,20.9,55.6,1,0,0,none,none
2026-01-23T12:13:39.760+03:00,20.9,55.6,1,0,0,none,none
2026-01-23T12:13:42.015+03:00,20.9,55.6,1,0,0,none,none
2026-01-23T12:13:44.270+03:00,20.9,55.5,1,0,0,none,none
2026-01-23T12:13:46.526+03:00,20.9,55.5,1,0,0,none,none
2026-01-23T12:13:48.781+03:00,20.9,55.5,1,0,0,none,none
2026-01-23T12:13:51.036+03:00,20.9,55.6,1,0,0,none,none
2026-01-23T12:13:53.292+03:00,20.9,55.6,1,0,0,none,none
2026-01-23T12:13:55.547+03:00,20.9,55.6,1,0,0,none,none
2026-01-23T12:13:57.802+03:00,20.9,55.6,1,0,0,none,none
2026-01-23T12:14:00.057+03:00,20.9,55.5,1,0,0,none,none
2026-01-23T12:14:02.313+03:00,20.9,55.6,1,0,0,none,none
2026-01-23T12:14:04.568+03:00,20.9,55.5,1,0,0,none,none
2026-01-23T12:14:06.823+03:00,20.9,55.6,1,0,0,none,none
2026-01-23T12:14:09.078+03:00,20.9,55.6,1,0,0,none,none
2026-01-23T12:14:11.333+03:00,20.9,55.6,1,0,0,none,none
2026-01-23T12:14:13.589+03:00,20.9,55.7,1,0,0,none,none
2026-01-23T12:14:15.844+03:00,20.9,55.7,1,0,0,none,none
2026-01-23T12:14:18.099+03:00,20.9,55.8,1,0,0,none,none
2026-01-23T12:14:20.354+03:00,20.9,55.8,1,0,0,none,none
2026-01-23T12:14:22.609+03:00,20.9,55.8,1,0,0,none,none
2026-01-23T12:14:24.865+03:00,20.9,55.8,1,0,0,none,none
2026-01-23T12:14:27.120+03:00,20.9,55.8,1,0,0,none,none
2026-01-23T12:14:29.375+03:00,20.9,55.8,1,0,0,none,none
2026-01-23T12:14:31.629+03:00,20.9,55.8,1,0,0,none,none
2026-01-23T12:14:33.885+03:00,20.9,55.9,1,0,0,none,none
2026-01-23T12:14:36.145+03:00,20.9,55.9,1,0,0,none,none
2026-01-23T12:14:38.400+03:00,20.9,56.0,1,0,0,none,none
2026-01-23T12:14:40.655+03:00,20.9,56.0,1,0,0,none,none
2026-01-23T12:14:42.910+03:00,20.9,56.0,1,0,0,none,none
2026-01-23T12:14:45.164+03:00,20.9,56.0,1,0,0,none,none
2026-01-23T12:14:47.420+03:00,20.9,56.0,1,0,0,none,none
2026-01-23T12:14:49.674+03:00,20.9,56.0,1,0,0,none,none
2026-01-23T12:14:51.929+03:00,20.9,56.0,1,0,0,none,none
2026-01-23T12:14:54.184+03:00,20.9,56.0,1,0,0,none,none
2026-01-23T12:14:56.439+03:00,20.9,55.9,1,0,0,none,none
2026-01-23T12:14:58.694+03:00,20.9,56.0,1,0,0,none,none
2026-01-23T12:15:00.949+03:00,20.9,55.9,1,0,0,none,none
2026-01-23T12:15:03.203+03:00,20.9,56.0,1,0,0,none,none
2026-01-23T12:15:05.458+03:00,20.9,56.0,1,0,0,none,none
2026-01-23T12:15:07.718+03:00,20.9,56.0,1,0,0,none,none
2026-01-23T12:15:09.977+03:00,20.9,56.0,1,0,0,none,none
2026-01-23T12:15:12.232+03:00,20.9,56.0,1,0,0,none,none
2026-01-23T12:15:14.487+03:00,20.9,56.0,1,0,0,none,none
2026-01-23T12:15:16.742+03:00,20.9,55.9,1,0,0,none,none
2026-01-23T12:15:18.997+03:00,20.9,56.0,1,0,0,none,none
2026-01-23T12:15:21.252+03:00,20.9,56.0,1,0,0,none,none
2026-01-23T12:15:23.506+03:00,20.9,56.0,1,0,0,none,none
2026-01-23T12:15:25.761+03:00,20.9,56.0,1,0,0,none,none
2026-01-23T12:15:28.016+03:00,20.9,56.0,1,0,0,none,none
2026-01-23T12:15:30.273+03:00,20.9,56.0,1,0,0,none,none
2026-01-23T12:15:32.528+03:00,20.9,56.0,1,0,0,none,none
2026-01-23T12:15:34.783+03:00,20.9,56.0,1,0,0,none,none
2026-01-23T12:15:37.041+03:00,20.9,55.9,1,0,0,none,none
2026-01-23T12:15:39.296+03:00,20.9,55.9,1,0,0,none,none
2026-01-23T12:15:41.551+03:00,20.9,55.9,1,0,0,none,none
2026-01-23T12:15:43.809+03:00,20.9,55.9,1,0,0,none,none
2026-01-23T12:15:46.064+03:00,20.9,55.9,1,0,0,none,none
2026-01-23T12:15:48.319+03:00,20.9,55.9,1,0,0,none,none
2026-01-23T12:15:50.574+03:00,20.9,55.9,1,0,0,none,none
2026-01-23T12:15:52.829+03:00,20.9,56.0,1,0,0,none,none
2026-01-23T12:15:55.084+03:00,20.9,56.0,1,0,0,none,none
2026-01-23T12:15:57.339+03:00,20.9,56.0,1,0,0,none,none
2026-01-23T12:15:59.594+03:00,20.9,56.0,1,0,0,none,none
2026-01-23T12:16:01.849+03:00,20.9,56.1,1,0,0,none,none
2026-01-23T12:16:04.104+03:00,20.9,56.0,1,0,0,none,none
2026-01-23T12:16:06.359+03:00,20.9,56.0,1,0,0,none,none
2026-01-23T12:16:08.615+03:00,20.9,56.0,1,0,0,none,none
2026-01-23T12:16:10.870+03:00,20.9,56.0,1,0,0,none,none
2026-01-23T12:16:13.125+03:00,20.9,55.9,1,0,0,none,none
2026-01-23T12:16:15.381+03:00,20.9,55.9,1,0,0,none,none
2026-01-23T12:16:17.636+03:00,20.9,55.9,1,0,0,none,none
2026-01-23T12:16:19.891+03:00,20.9,55.9,1,0,0,none,none
2026-01-23T12:16:22.146+03:00,20.9,55.9,1,0,0,none,none
2026-01-23T12:16:24.401+03:00,20.9,56.0,1,0,0,none,none
2026-01-23T12:16:26.656+03:00,20.9,56.0,1,0,0,none,none
2026-01-23T12:16:28.912+03:00,20.9,56.0,1,0,0,none,none
2026-01-23T12:16:31.167+03:00,20.9,56.0,1,0,0,none,none
2026-01-23T12:16:33.422+03:00,20.9,56.0,1,0,0,none,none
2026-01-23T12:16:35.678+03:00,20.9,56.0,1,0,0,none,none
2026-01-23T12:16:37.933+03:00,20.9,56.0,1,0,0,none,none
2026-01-23T12:16:40.188+03:00,20.9,56.0,1,0,0,none,none
2026-01-23T12:16:42.443+03:00,20.9,56.0,1,0,0,none,none
2026-01-23T12:16:44.698+03:00,20.9,55.9,1,0,0,none,none
2026-01-23T12:16:46.953+03:00,20.9,56.0,1,0,0,none,none
2026-01-23T12:16:49.208+03:00,20.9,55.9,1,0,0,none,none
2026-01-23T12:16:51.465+03:00,20.9,55.9,1,0,0,none,none
2026-01-23T12:16:53.720+03:00,20.9,55.9,1,0,0,none,none
2026-01-23T12:16:55.975+03:00,20.9,55.9,1,0,0,none,none
2026-01-23T12:16:58.230+03:00,20.9,55.9,1,0,0,none,none
2026-01-23T12:17:00.485+03:00,20.9,55.9,1,0,0,none,none
2026-01-23T12:17:02.740+03:00,20.9,55.9,1,0,0,none,none
2026-01-23T12:17:04.995+03:00,20.9,55.9,1,0,0,none,none
2026-01-23T12:17:07.250+03:00,20.9,55.9,1,0,0,none,none
2026-01-23T12:17:09.506+03:00,20.9,55.9,1,0,0,none,none
2026-01-23T12:17:11.761+03:00,20.9,55.9,1,0,0,none,none
2026-01-23T12:17:14.016+03:00,20.9,55.9,1,0,0,none,none
2026-01-23T12:17:16.271+03:00,20.9,55.8,1,0,0,none,none
2026-01-23T12:17:18.527+03:00,20.9,55.8,1,0,0,none,none
2026-01-23T12:17:20.782+03:00,20.9,55.8,1,0,0,none,none
2026-01-23T12:17:23.037+03:00,20.9,55.7,1,0,0,none,none
2026-01-23T12:17:25.292+03:00,20.9,55.6,1,0,0,none,none
2026-01-23T12:17:27.547+03:00,20.9,55.6,1,0,0,none,none
2026-01-23T12:17:29.803+03:00,20.9,55.5,1,0,0,none,none
2026-01-23T12:17:32.058+03:00,20.9,55.5,1,0,0,none,none
2026-01-23T12:17:34.313+03:00,20.9,55.5,1,0,0,none,none
2026-01-23T12:17:36.569+03:00,20.9,55.5,1,0,0,none,none
2026-01-23T12:17:38.824+03:00,20.9,55.4,1,0,0,none,none
2026-01-23T12:17:41.079+03:00,20.9,55.4,1,0,0,none,none
2026-01-23T12:17:43.334+03:00,20.9,55.4,1,0,0,none,none
2026-01-23T12:17:45.590+03:00,20.9,55.4,1,0,0,none,none
2026-01-23T12:17:47.845+03:00,20.9,55.4,1,0,0,none,none
2026-01-23T12:17:50.100+03:00,20.9,55.3,1,0,0,none,none
2026-01-23T12:17:52.355+03:00,20.9,55.3,1,0,0,none,none
2026-01-23T12:17:54.610+03:00,20.9,55.3,1,0,0,none,none
2026-01-23T12:17:56.866+03:00,20.9,55.3,1,0,0,none,none
2026-01-23T12:17:59.121+03:00,20.9,55.2,1,0,0,none,none
2026-01-23T12:18:01.376+03:00,20.9,55.3,1,0,0,none,none
2026-01-23T12:18:03.631+03:00,20.9,55.2,1,0,0,none,none
2026-01-23T12:18:05.887+03:00,20.9,55.2,1,0,0,none,none
2026-01-23T12:18:08.142+03:00,20.9,55.2,1,0,0,none,none
2026-01-23T12:18:10.397+03:00,20.9,55.2,1,0,0,none,none
2026-01-23T12:18:12.652+03:00,20.9,55.1,1,0,0,none,none
2026-01-23T12:18:14.907+03:00,20.9,55.1,1,0,0,none,none
2026-01-23T12:18:17.162+03:00,,,1,0,1,dht_fail,fault
2026-01-23T12:18:19.418+03:00,20.9,55.1,1,0,0,none,none
2026-01-23T12:18:21.673+03:00,20.9,55.1,1,0,0,none,none
2026-01-23T12:18:23.928+03:00,20.9,55.0,1,0,0,none,none
2026-01-23T12:18:26.183+03:00,20.9,55.0,1,0,0,none,none
2026-01-23T12:18:28.438+03:00,20.9,55.0,1,0,0,none,none
2026-01-23T12:18:30.694+03:00,20.9,55.0,1,0,0,none,none
