timestamp,temperature_C,humidity,mq_raw,mq_gas_detected,anomaly_flag,anomaly_type,anomaly_source
2026-02-03T11:06:27.826+03:00,19.2,47.7,1,0,0,none,none
2026-02-03T11:06:30.081+03:00,19.1,47.8,1,0,0,none,none
2026-02-03T11:06:32.336+03:00,19.1,47.9,1,0,0,none,none
2026-02-03T11:06:34.591+03:00,19.2,47.9,1,0,0,none,none
2026-02-03T11:06:36.846+03:00,,,1,0,1,dht_fail,fault
2026-02-03T11:06:39.101+03:00,19.1,48.0,1,0,0,none,none
2026-02-03T11:06:41.356+03:00,19.1,48.0,1,0,0,none,none
2026-02-03T11:06:43.611+03:00,19.2,47.9,1,0,0,none,none
2026-02-03T11:06:45.866+03:00,19.1,47.8,1,0,0,none,none
2026-02-03T11:06:48.121+03:00,19.1,47.9,1,0,0,none,none
2026-02-03T11:06:50.376+03:00,19.1,48.0,1,0,0,none,none
2026-02-03T11:06:52.631+03:00,19.1,48.0,1,0,0,none,none
2026-02-03T11:06:54.886+03:00,19.1,48.2,1,0,0,none,none
2026-02-03T11:06:57.141+03:00,19.1,48.1,1,0,0,none,none
2026-02-03T11:06:59.396+03:00,19.1,48.1,1,0,0,none,none
2026-02-03T11:07:01.651+03:00,19.1,48.2,1,0,0,none,none
2026-02-03T11:07:03.906+03:00,19.2,48.2,1,0,0,none,none
2026-02-03T11:07:06.161+03:00,19.1,48.1,1,0,0,none,none
2026-02-03T11:07:08.416+03:00,19.1,48.1,1,0,0,none,none
2026-02-03T11:07:10.671+03:00,19.1,48.2,1,0,0,none,none
2026-02-03T11:07:12.926+03:00,19.1,48.2,1,0,0,none,none
2026-02-03T11:07:15.181+03:00,19.1,48.2,1,0,0,none,none
2026-02-03T11:07:17.436+03:00,19.1,48.2,1,0,0,none,none
2026-02-03T11:07:19.691+03:00,19.2,48.3,1,0,0,none,none
2026-02-03T11:07:21.946+03:00,19.1,48.3,1,0,0,none,none
2026-02-03T11:07:24.201+03:00,19.1,48.3,1,0,0,none,none
2026-02-03T11:07:26.457+03:00,19.1,48.4,1,0,0,none,none
2026-02-03T11:07:28.712+03:00,19.2,48.4,1,0,0,none,none
2026-02-03T11:07:30.966+03:00,19.2,48.4,1,0,0,none,none
2026-02-03T11:07:33.222+03:00,19.2,48.4,1,0,0,none,none
2026-02-03T11:07:35.477+03:00,19.2,48.4,1,0,0,none,none
2026-02-03T11:07:37.732+03:00,19.2,48.4,1,0,0,none,none
2026-02-03T11:07:39.987+03:00,19.2,48.4,1,0,0,none,none
2026-02-03T11:07:42.242+03:00,19.2,48.5,1,0,1,mq_gas_spike,injected
2026-02-03T11:07:44.497+03:00,19.2,48.4,1,0,1,mq_gas_spike,injected
2026-02-03T11:07:46.752+03:00,19.2,48.4,1,0,1,mq_gas_spike,injected
2026-02-03T11:07:49.007+03:00,19.2,48.3,1,0,1,mq_gas_spike,injected
2026-02-03T11:07:51.262+03:00,19.2,48.4,1,0,1,mq_gas_spike,injected
2026-02-03T11:07:53.518+03:00,19.2,48.3,1,0,1,mq_gas_spike,injected
2026-02-03T11:07:55.773+03:00,19.2,48.4,1,0,1,mq_gas_spike,injected
2026-02-03T11:07:58.028+03:00,19.2,48.4,1,0,1,mq_gas_spike,injected
2026-02-03T11:08:00.283+03:00,19.2,48.4,1,0,1,mq_gas_spike,injected
2026-02-03T11:08:02.538+03:00,19.2,48.5,1,0,1,mq_gas_spike,injected
2026-02-03T11:08:04.793+03:00,19.2,48.6,1,0,1,mq_gas_spike,injected
2026-02-03T11:08:07.049+03:00,19.2,48.6,1,0,1,mq_gas_spike,injected
2026-02-03T11:08:09.304+03:00,19.2,48.7,1,0,1,mq_gas_spike,injected
2026-02-03T11:08:11.559+03:00,19.2,48.8,1,0,1,mq_gas_spike,injected
2026-02-03T11:08:13.814+03:00,19.2,48.8,1,0,1,mq_gas_spike,injected
2026-02-03T11:08:16.069+03:00,19.2,48.8,1,0,1,mq_gas_spike,injected
2026-02-03T11:08:18.324+03:00,19.2,48.8,1,0,1,mq_gas_spike,injected
2026-02-03T11:08:20.579+03:00,19.2,48.8,1,0,1,mq_gas_spike,injected
2026-02-03T11:08:22.834+03:00,19.2,48.8,1,0,1,mq_gas_spike,injected
2026-02-03T11:08:25.089+03:00,19.2,48.8,1,0,1,mq_gas_spike,injected
2026-02-03T11:08:27.344+03:00,19.2,48.7,1,0,1,mq_gas_spike,injected
2026-02-03T11:08:29.599+03:00,19.2,48.7,1,0,1,mq_gas_spike,injected
2026-02-03T11:08:31.854+03:00,19.2,48.6,1,0,1,mq_gas_spike,injected
2026-02-03T11:08:34.110+03:00,19.2,48.6,1,0,1,mq_gas_spike,injected
2026-02-03T11:08:36.365+03:00,19.2,48.6,1,0,1,mq_gas_spike,injected
2026-02-03T11:08:38.620+03:00,19.2,48.6,1,0,1,mq_gas_spike,injected
2026-02-03T11:08:40.875+03:00,19.2,48.6,1,0,1,mq_gas_spike,injected
2026-02-03T11:08:43.130+03:00,19.2,48.6,1,0,1,mq_gas_spike,injected
2026-02-03T11:08:45.385+03:00,19.2,48.6,1,0,1,mq_gas_spike,injected
2026-02-03T11:08:47.640+03:00,19.2,48.6,1,0,1,mq_gas_spike,injected
2026-02-03T11:08:49.895+03:00,19.2,48.5,1,0,1,mq_gas_spike,injected
2026-02-03T11:08:52.150+03:00,19.2,48.5,1,0,1,mq_gas_spike,injected
2026-02-03T11:08:54.405+03:00,19.2,48.5,1,0,1,mq_gas_spike,injected
2026-02-03T11:08:56.660+03:00,19.2,48.4,1,0,1,mq_gas_spike,injected
2026-02-03T11:08:58.915+03:00,19.2,48.5,1,0,1,mq_gas_spike,injected
2026-02-03T11:09:01.171+03:00,19.2,48.6,1,0,1,mq_gas_spike,injected
2026-02-03T11:09:03.426+03:00,19.2,48.6,1,0,1,mq_gas_spike,injected
2026-02-03T11:09:05.681+03:00,19.2,48.6,1,0,1,mq_gas_spike,injected
2026-02-03T11:09:07.936+03:00,19.2,48.7,1,0,1,mq_gas_spike,injected
2026-02-03T11:09:10.191+03:00,19.2,48.7,1,0,1,mq_gas_spike,injected
2026-02-03T11:09:12.446+03:00,19.2,48.5,1,0,1,mq_gas_spike,injected
2026-02-03T11:09:14.701+03:00,19.2,48.4,1,0,1,mq_gas_spike,injected
2026-02-03T11:09:16.956+03:00,19.3,48.3,1,0,1,mq_gas_spike,injected
2026-02-03T11:09:19.211+03:00,19.2,48.1,1,0,1,mq_gas_spike,injected
2026-02-03T11:09:21.466+03:00,19.2,48.1,1,0,1,mq_gas_spike,injected
2026-02-03T11:09:23.721+03:00,19.2,48.3,1,0,1,mq_gas_spike,injected
2026-02-03T11:09:25.976+03:00,19.2,48.4,1,0,1,mq_gas_spike,injected
2026-02-03T11:09:28.232+03:00,19.2,48.5,1,0,1,mq_gas_spike,injected
2026-02-03T11:09:30.487+03:00,19.2,48.6,1,0,1,mq_gas_spike,injected
2026-02-03T11:09:32.742+03:00,19.2,48.7,1,0,1,mq_gas_spike,injected
2026-02-03T11:09:34.997+03:00,19.2,48.7,1,0,1,mq_gas_spike,injected
2026-02-03T11:09:37.252+03:00,19.2,48.7,1,0,1,mq_gas_spike,injected
2026-02-03T11:09:39.507+03:00,19.3,48.6,1,0,1,mq_gas_spike,injected
2026-02-03T11:09:41.762+03:00,19.3,48.6,1,0,1,mq_gas_spike,injected
2026-02-03T11:09:44.017+03:00,19.3,48.6,1,0,1,mq_gas_spike,injected
2026-02-03T11:09:46.272+03:00,19.3,48.6,1,0,1,mq_gas_spike,injected
2026-02-03T11:09:48.527+03:00,19.3,48.5,1,0,1,mq_gas_spike,injected
2026-02-03T11:09:50.782+03:00,19.3,48.6,1,0,1,mq_gas_spike,injected
2026-02-03T11:09:53.037+03:00,19.3,48.6,1,0,1,mq_gas_spike,injected
2026-02-03T11:09:55.293+03:00,19.3,48.6,1,0,1,mq_gas_spike,injected
2026-02-03T11:09:57.548+03:00,19.3,48.7,1,0,1,mq_gas_spike,injected
2026-02-03T11:09:59.802+03:00,19.3,48.7,1,0,1,mq_gas_spike,injected
2026-02-03T11:10:02.057+03:00,19.3,48.8,1,0,1,mq_gas_spike,injected
2026-02-03T11:10:04.312+03:00,19.3,48.8,1,0,1,mq_gas_spike,injected
2026-02-03T11:10:06.567+03:00,19.3,48.6,1,0,1,mq_gas_spike,injected
2026-02-03T11:10:08.822+03:00,19.3,48.5,1,0,1,mq_gas_spike,injected
2026-02-03T11:10:11.077+03:00,19.3,48.5,1,0,1,mq_gas_spike,injected
2026-02-03T11:10:13.332+03:00,19.3,48.5,1,0,1,mq_gas_spike,injected
2026-02-03T11:10:15.587+03:00,19.3,48.5,1,0,1,mq_gas_spike,injected
2026-02-03T11:10:17.843+03:00,19.3,48.5,1,0,1,mq_gas_spike,injected
2026-02-03T11:10:20.097+03:00,19.3,48.4,1,0,1,mq_gas_spike,injected
2026-02-03T11:10:22.353+03:00,19.3,48.4,1,0,1,mq_gas_spike,injected
2026-02-03T11:10:24.608+03:00,19.3,48.4,1,0,1,mq_gas_spike,injected
2026-02-03T11:10:26.863+03:00,19.3,48.4,1,0,1,mq_gas_spike,injected
2026-02-03T11:10:29.118+03:00,19.3,48.2,1,0,1,mq_gas_spike,injected
2026-02-03T11:10:31.373+03:00,19.3,48.1,1,0,1,mq_gas_spike,injected
2026-02-03T11:10:33.628+03:00,19.3,48.1,1,0,1,mq_gas_spike,injected
2026-02-03T11:10:35.883+03:00,19.3,48.1,1,0,1,mq_gas_spike,injected
2026-02-03T11:10:38.138+03:00,19.4,48.2,1,0,1,mq_gas_spike,injected
2026-02-03T11:10:40.393+03:00,19.3,48.1,1,0,1,mq_gas_spike,injected
2026-02-03T11:10:42.648+03:00,19.4,48.3,1,0,1,mq_gas_spike,injected
2026-02-03T11:10:44.903+03:00,19.3,48.3,1,0,1,mq_gas_spike,injected
2026-02-03T11:10:47.158+03:00,19.3,48.3,1,0,1,mq_gas_spike,injected
2026-02-03T11:10:49.414+03:00,19.3,48.3,1,0,1,mq_gas_spike,injected
2026-02-03T11:10:51.669+03:00,19.3,48.4,1,0,1,mq_gas_spike,injected
2026-02-03T11:10:53.924+03:00,19.3,48.3,1,0,1,mq_gas_spike,injected
2026-02-03T11:10:56.179+03:00,19.3,48.1,1,0,1,mq_gas_spike,injected
2026-02-03T11:10:58.434+03:00,19.4,48.2,1,0,1,mq_gas_spike,injected
2026-02-03T11:11:00.689+03:00,19.3,48.1,1,0,1,mq_gas_spike,injected
2026-02-03T11:11:02.944+03:00,19.3,48.1,1,0,1,mq_gas_spike,injected
2026-02-03T11:11:05.199+03:00,19.3,48.1,1,0,1,mq_gas_spike,injected
2026-02-03T11:11:07.454+03:00,19.3,48.1,1,0,1,mq_gas_spike,injected
2026-02-03T11:11:09.710+03:00,19.3,48.2,1,0,1,mq_gas_spike,injected
2026-02-03T11:11:11.965+03:00,19.3,48.1,1,0,1,mq_gas_spike,injected
2026-02-03T11:11:14.220+03:00,19.3,48.1,1,0,1,mq_gas_spike,injected
2026-02-03T11:11:16.475+03:00,19.3,48.1,1,0,1,mq_gas_spike,injected
2026-02-03T11:11:18.731+03:00,19.3,48.2,1,0,1,mq_gas_spike,injected
2026-02-03T11:11:20.986+03:00,19.3,48.2,1,0,1,mq_gas_spike,injected
2026-02-03T11:11:23.242+03:00,19.4,48.3,1,0,1,mq_gas_spike,injected
2026-02-03T11:11:25.497+03:00,19.3,48.3,1,0,1,mq_gas_spike,injected
2026-02-03T11:11:27.752+03:00,19.4,48.3,1,0,1,mq_gas_spike,injected
2026-02-03T11:11:30.007+03:00,19.4,48.3,1,0,1,mq_gas_spike,injected
2026-02-03T11:11:32.262+03:00,19.4,48.3,1,0,1,mq_gas_spike,injected
2026-02-03T11:11:34.517+03:00,19.4,48.2,1,0,1,mq_gas_spike,injected
2026-02-03T11:11:36.772+03:00,19.4,48.3,1,0,1,mq_gas_spike,injected
2026-02-03T11:11:39.027+03:00,19.4,48.3,1,0,1,mq_gas_spike,injected
2026-02-03T11:11:41.282+03:00,19.4,48.2,1,0,1,mq_gas_spike,injected
2026-02-03T11:11:43.537+03:00,19.4,48.2,1,0,1,mq_gas_spike,injected
2026-02-03T11:11:45.792+03:00,19.4,48.1,1,0,1,mq_gas_spike,injected
2026-02-03T11:11:48.047+03:00,19.4,48.0,1,0,1,mq_gas_spike,injected
2026-02-03T11:11:50.303+03:00,19.3,47.9,1,0,1,mq_gas_spike,injected
2026-02-03T11:11:52.558+03:00,19.3,47.9,1,0,1,mq_gas_spike,injected
2026-02-03T11:11:54.812+03:00,19.3,48.0,1,0,1,mq_gas_spike,injected
2026-02-03T11:11:57.068+03:00,19.3,48.0,1,0,1,mq_gas_spike,injected
2026-02-03T11:11:59.323+03:00,19.3,48.0,1,0,1,mq_gas_spike,injected
2026-02-03T11:12:01.578+03:00,19.3,48.0,1,0,1,mq_gas_spike,injected
2026-02-03T11:12:03.833+03:00,19.3,48.0,1,0,1,mq_gas_spike,injected
2026-02-03T11:12:06.088+03:00,19.3,47.8,1,0,1,mq_gas_spike,injected
2026-02-03T11:12:08.343+03:00,19.4,47.7,1,0,1,mq_gas_spike,injected
2026-02-03T11:12:10.598+03:00,19.3,47.6,1,0,1,mq_gas_spike,injected
2026-02-03T11:12:12.853+03:00,19.3,47.6,1,0,1,mq_gas_spike,injected
2026-02-03T11:12:15.108+03:00,19.3,47.7,1,0,1,mq_gas_spike,injected
2026-02-03T11:12:17.363+03:00,19.3,47.7,1,0,1,mq_gas_spike,injected
2026-02-03T11:12:19.618+03:00,19.3,47.7,1,0,1,mq_gas_spike,injected
2026-02-03T11:12:21.873+03:00,19.4,47.8,1,0,1,mq_gas_spike,injected
2026-02-03T11:12:24.129+03:00,19.4,47.9,1,0,1,mq_gas_spike,injected
2026-02-03T11:12:26.384+03:00,19.4,47.9,1,0,1,mq_gas_spike,injected
2026-02-03T11:12:28.639+03:00,19.3,47.9,1,0,1,mq_gas_spike,injected
2026-02-03T11:12:30.894+03:00,19.3,48.0,1,0,1,mq_gas_spike,injected
2026-02-03T11:12:33.149+03:00,19.4,48.1,1,0,1,mq_gas_spike,injected
2026-02-03T11:12:35.404+03:00,19.3,48.0,1,0,1,mq_gas_spike,injected
2026-02-03T11:12:37.660+03:00,19.3,48.0,1,0,1,mq_gas_spike,injected
2026-02-03T11:12:39.915+03:00,19.4,48.0,1,0,1,mq_gas_spike,injected
2026-02-03T11:12:42.170+03:00,19.4,47.9,1,0,1,mq_gas_spike,injected
2026-02-03T11:12:44.425+03:00,19.3,47.8,1,0,1,mq_gas_spike,injected
2026-02-03T11:12:46.680+03:00,19.3,47.9,1,0,1,mq_gas_spike,injected
2026-02-03T11:12:48.935+03:00,19.3,47.9,1,0,1,mq_gas_spike,injected
2026-02-03T11:12:51.191+03:00,19.4,47.9,1,0,1,mq_gas_spike,injected
2026-02-03T11:12:53.446+03:00,19.3,47.7,1,0,1,mq_gas_spike,injected
2026-02-03T11:12:55.701+03:00,19.3,47.6,1,0,1,mq_gas_spike,injected
2026-02-03T11:12:57.956+03:00,19.3,47.7,1,0,1,mq_gas_spike,injected
2026-02-03T11:13:00.211+03:00,19.3,47.7,1,0,1,mq_gas_spike,injected
2026-02-03T11:13:02.466+03:00,19.3,47.8,1,0,1,mq_gas_spike,injected
2026-02-03T11:13:04.721+03:00,19.3,47.8,1,0,1,mq_gas_spike,injected
2026-02-03T11:13:06.976+03:00,19.3,47.9,1,0,1,mq_gas_spike,injected
2026-02-03T11:13:09.231+03:00,19.3,47.9,1,0,1,mq_gas_spike,injected
2026-02-03T11:13:11.486+03:00,19.3,47.8,1,0,1,mq_gas_spike,injected
2026-02-03T11:13:13.741+03:00,19.3,47.8,1,0,1,mq_gas_spike,injected
2026-02-03T11:13:15.996+03:00,19.3,47.9,1,0,1,mq_gas_spike,injected
2026-02-03T11:13:18.251+03:00,19.3,47.8,1,0,1,mq_gas_spike,injected
2026-02-03T11:13:20.510+03:00,19.3,47.7,1,0,1,mq_gas_spike,injected
2026-02-03T11:13:22.770+03:00,19.3,47.5,1,0,1,mq_gas_spike,injected
2026-02-03T11:13:25.025+03:00,19.3,47.2,1,0,1,mq_gas_spike,injected
2026-02-03T11:13:27.280+03:00,19.3,47.2,1,0,1,mq_gas_spike,injected
2026-02-03T11:13:29.534+03:00,19.3,47.0,1,0,1,mq_gas_spike,injected
2026-02-03T11:13:31.789+03:00,19.3,46.8,1,0,1,mq_gas_spike,injected
2026-02-03T11:13:34.044+03:00,19.3,46.8,1,0,1,mq_gas_spike,injected
2026-02-03T11:13:36.299+03:00,19.3,46.9,1,0,1,mq_gas_spike,injected
2026-02-03T11:13:38.554+03:00,19.3,47.0,1,0,1,mq_gas_spike,injected
2026-02-03T11:13:40.808+03:00,19.3,47.1,1,0,0,none,none
2026-02-03T11:13:43.063+03:00,19.3,47.2,1,0,0,none,none
2026-02-03T11:13:45.318+03:00,19.3,47.2,1,0,0,none,none
2026-02-03T11:13:47.573+03:00,19.3,47.2,1,0,0,none,none
2026-02-03T11:13:49.828+03:00,19.3,47.2,1,0,0,none,none
2026-02-03T11:13:52.084+03:00,19.3,47.3,1,0,0,none,none
2026-02-03T11:13:54.339+03:00,19.3,47.4,1,0,0,none,none
2026-02-03T11:13:56.594+03:00,19.3,47.4,1,0,0,none,none
2026-02-03T11:13:58.849+03:00,19.3,47.5,1,0,0,none,none
2026-02-03T11:14:01.104+03:00,19.3,47.6,1,0,0,none,none
2026-02-03T11:14:03.359+03:00,19.3,47.6,1,0,0,none,none
2026-02-03T11:14:05.614+03:00,19.3,47.5,1,0,0,none,none
2026-02-03T11:14:07.869+03:00,19.3,47.5,1,0,0,none,none
2026-02-03T11:14:10.124+03:00,19.3,47.4,1,0,0,none,none
2026-02-03T11:14:12.380+03:00,19.3,47.2,1,0,0,none,none
2026-02-03T11:14:14.635+03:00,19.2,47.0,1,0,0,none,none
2026-02-03T11:14:16.890+03:00,19.2,46.8,1,0,0,none,none
2026-02-03T11:14:19.145+03:00,19.2,46.8,1,0,0,none,none
2026-02-03T11:14:21.400+03:00,19.2,46.9,1,0,0,none,none
2026-02-03T11:14:23.655+03:00,19.2,46.9,1,0,0,none,none
2026-02-03T11:14:25.910+03:00,19.2,47.1,1,0,0,none,none
2026-02-03T11:14:28.166+03:00,19.2,47.2,1,0,0,none,none
2026-02-03T11:14:30.421+03:00,19.2,47.1,1,0,0,none,none
2026-02-03T11:14:32.676+03:00,19.2,47.1,1,0,0,none,none
2026-02-03T11:14:34.931+03:00,19.2,47.2,1,0,0,none,none
2026-02-03T11:14:37.186+03:00,19.2,47.2,1,0,0,none,none
2026-02-03T11:14:39.441+03:00,19.2,47.2,1,0,0,none,none
2026-02-03T11:14:41.696+03:00,19.2,47.2,1,0,0,none,none
2026-02-03T11:14:43.951+03:00,19.2,47.2,1,0,0,none,none
2026-02-03T11:14:46.206+03:00,19.2,47.2,1,0,0,none,none
2026-02-03T11:14:48.461+03:00,19.2,47.2,1,0,0,none,none
2026-02-03T11:14:50.716+03:00,19.2,47.2,1,0,0,none,none
2026-02-03T11:14:52.972+03:00,19.2,47.4,1,0,0,none,none
2026-02-03T11:14:55.226+03:00,19.2,47.5,1,0,0,none,none
2026-02-03T11:14:57.481+03:00,19.2,47.5,1,0,0,none,none
2026-02-03T11:14:59.736+03:00,19.2,47.6,1,0,0,none,none
2026-02-03T11:15:01.992+03:00,19.2,47.6,1,0,0,none,none
2026-02-03T11:15:04.246+03:00,19.2,47.7,1,0,0,none,none
2026-02-03T11:15:06.502+03:00,19.2,47.6,1,0,0,none,none
2026-02-03T11:15:08.757+03:00,19.2,47.6,1,0,0,none,none
2026-02-03T11:15:11.012+03:00,19.2,47.5,1,0,0,none,none
2026-02-03T11:15:13.267+03:00,19.2,47.5,1,0,0,none,none
2026-02-03T11:15:15.522+03:00,19.2,47.6,1,0,0,none,none
2026-02-03T11:15:17.777+03:00,19.2,47.6,1,0,0,none,none
2026-02-03T11:15:20.032+03:00,19.2,47.5,1,0,0,none,none
2026-02-03T11:15:22.287+03:00,19.2,47.5,1,0,0,none,none
2026-02-03T11:15:24.542+03:00,19.2,47.4,1,0,0,none,none
2026-02-03T11:15:26.797+03:00,19.2,47.3,1,0,0,none,none
2026-02-03T11:15:29.052+03:00,19.2,47.4,1,0,0,none,none
2026-02-03T11:15:31.307+03:00,19.2,47.5,1,0,0,none,none
2026-02-03T11:15:33.562+03:00,19.2,47.6,1,0,0,none,none
2026-02-03T11:15:35.817+03:00,19.2,47.5,1,0,0,none,none
2026-02-03T11:15:38.072+03:00,19.2,47.6,1,0,0,none,none
2026-02-03T11:15:40.328+03:00,19.2,47.7,1,0,0,none,none
2026-02-03T11:15:42.583+03:00,19.2,47.7,1,0,0,none,none
2026-02-03T11:15:44.838+03:00,19.2,47.8,1,0,0,none,none
2026-02-03T11:15:47.093+03:00,19.1,47.8,1,0,0,none,none
2026-02-03T11:15:49.348+03:00,19.2,47.9,1,0,0,none,none
2026-02-03T11:15:51.603+03:00,19.2,47.9,1,0,0,none,none
2026-02-03T11:15:53.858+03:00,19.1,47.8,1,0,0,none,none
2026-02-03T11:15:56.113+03:00,19.2,47.9,1,0,0,none,none
2026-02-03T11:15:58.368+03:00,19.1,47.9,1,0,0,none,none
2026-02-03T11:16:00.623+03:00,19.1,48.0,1,0,0,none,none
2026-02-03T11:16:02.878+03:00,19.1,48.0,1,0,0,none,none
2026-02-03T11:16:05.133+03:00,19.2,48.0,1,0,0,none,none
2026-02-03T11:16:07.388+03:00,19.1,48.0,1,0,0,none,none
2026-02-03T11:16:09.643+03:00,19.1,48.1,1,0,0,none,none
2026-02-03T11:16:11.898+03:00,19.1,48.1,1,0,0,none,none
2026-02-03T11:16:14.154+03:00,19.1,48.0,1,0,0,none,none
2026-02-03T11:16:16.409+03:00,19.1,48.0,1,0,0,none,none
2026-02-03T11:16:18.663+03:00,19.2,48.2,1,0,0,none,none
2026-02-03T11:16:20.919+03:00,19.2,48.2,1,0,0,none,none
2026-02-03T11:16:23.174+03:00,19.1,48.2,1,0,0,none,none
2026-02-03T11:16:25.429+03:00,19.1,48.2,1,0,0,none,none
2026-02-03T11:16:27.684+03:00,19.1,48.2,1,0,0,none,none
2026-02-03T11:16:29.939+03:00,19.2,48.3,1,0,0,none,none
2026-02-03T11:16:32.194+03:00,19.1,48.3,1,0,0,none,none
2026-02-03T11:16:34.449+03:00,19.1,48.4,1,0,0,none,none
2026-02-03T11:16:36.704+03:00,19.1,48.4,1,0,0,none,none
2026-02-03T11:16:38.959+03:00,19.2,48.4,1,0,0,none,none
2026-02-03T11:16:41.214+03:00,19.1,48.3,1,0,0,none,none
2026-02-03T11:16:43.469+03:00,19.1,48.4,1,0,0,none,none
2026-02-03T11:16:45.724+03:00,19.2,48.4,1,0,0,none,none
2026-02-03T11:16:47.979+03:00,19.2,48.5,1,0,0,none,none
2026-02-03T11:16:50.234+03:00,19.1,48.4,1,0,0,none,none
2026-02-03T11:16:52.489+03:00,19.1,48.5,1,0,0,none,none
2026-02-03T11:16:54.745+03:00,19.2,48.5,1,0,0,none,none
2026-02-03T11:16:57.000+03:00,19.2,48.5,1,0,0,none,none
2026-02-03T11:16:59.255+03:00,19.2,48.6,1,0,0,none,none
2026-02-03T11:17:01.510+03:00,19.2,48.5,1,0,0,none,none
2026-02-03T11:17:03.765+03:00,19.1,48.4,1,0,0,none,none
2026-02-03T11:17:06.020+03:00,19.2,48.5,1,0,0,none,none
2026-02-03T11:17:08.275+03:00,19.1,48.4,1,0,0,none,none
2026-02-03T11:17:10.530+03:00,19.1,48.4,1,0,0,none,none
2026-02-03T11:17:12.785+03:00,19.1,48.3,1,0,0,none,none
2026-02-03T11:17:15.041+03:00,19.1,48.3,1,0,0,none,none
2026-02-03T11:17:17.296+03:00,19.1,48.2,1,0,0,none,none
2026-02-03T11:17:19.551+03:00,19.1,48.2,1,0,0,none,none
2026-02-03T11:17:21.806+03:00,19.1,48.3,1,0,0,none,none
2026-02-03T11:17:24.061+03:00,19.1,48.4,1,0,0,none,none
2026-02-03T11:17:26.316+03:00,19.1,48.5,1,0,0,none,none
2026-02-03T11:17:28.571+03:00,19.1,48.6,1,0,0,none,none
2026-02-03T11:17:30.826+03:00,19.1,48.6,1,0,0,none,none
2026-02-03T11:17:33.081+03:00,19.1,48.7,1,0,0,none,none
2026-02-03T11:17:35.336+03:00,19.1,48.8,1,0,0,none,none
2026-02-03T11:17:37.591+03:00,19.1,48.8,1,0,0,none,none
2026-02-03T11:17:39.846+03:00,19.1,48.8,1,0,0,none,none
2026-02-03T11:17:42.101+03:00,,,1,0,1,dht_fail,fault
2026-02-03T11:17:44.356+03:00,19.1,49.0,1,0,0,none,none
2026-02-03T11:17:46.611+03:00,19.1,49.0,1,0,0,none,none
2026-02-03T11:17:48.867+03:00,19.1,49.1,1,0,0,none,none
2026-02-03T11:17:51.122+03:00,19.1,49.4,1,0,0,none,none
2026-02-03T11:17:53.376+03:00,19.1,49.6,1,0,0,none,none
2026-02-03T11:17:55.632+03:00,19.1,49.7,1,0,0,none,none
2026-02-03T11:17:57.887+03:00,19.1,49.8,1,0,0,none,none
2026-02-03T11:18:00.142+03:00,19.1,49.9,1,0,0,none,none
2026-02-03T11:18:02.397+03:00,19.1,49.9,1,0,0,none,none
2026-02-03T11:18:04.652+03:00,19.1,49.9,1,0,0,none,none
2026-02-03T11:18:06.907+03:00,19.1,49.9,1,0,0,none,none
2026-02-03T11:18:09.162+03:00,19.1,49.8,1,0,0,none,none
2026-02-03T11:18:11.417+03:00,19.1,49.7,1,0,0,none,none
2026-02-03T11:18:13.672+03:00,19.1,49.7,1,0,0,none,none
2026-02-03T11:18:15.927+03:00,19.1,49.6,1,0,0,none,none
2026-02-03T11:18:18.182+03:00,19.1,49.6,1,0,0,none,none
2026-02-03T11:18:20.437+03:00,19.1,49.6,1,0,0,none,none
2026-02-03T11:18:22.692+03:00,19.1,49.7,1,0,0,none,none
2026-02-03T11:18:24.947+03:00,19.1,49.8,1,0,0,none,none
2026-02-03T11:18:27.202+03:00,19.1,49.8,1,0,0,none,none
2026-02-03T11:18:29.458+03:00,19.0,49.7,1,0,0,none,none
2026-02-03T11:18:31.712+03:00,19.1,49.8,1,0,0,none,none
2026-02-03T11:18:33.967+03:00,19.1,49.9,1,0,0,none,none
2026-02-03T11:18:36.223+03:00,19.1,50.0,1,0,0,none,none
2026-02-03T11:18:38.478+03:00,19.1,50.1,1,0,0,none,none
2026-02-03T11:18:40.734+03:00,19.1,50.2,1,0,0,none,none
2026-02-03T11:18:42.989+03:00,19.0,50.2,1,0,0,none,none
2026-02-03T11:18:45.243+03:00,19.1,50.4,1,0,0,none,none
2026-02-03T11:18:47.502+03:00,19.1,50.4,1,0,0,none,none
2026-02-03T11:18:49.757+03:00,19.1,50.4,1,0,0,none,none
2026-02-03T11:18:52.014+03:00,19.1,50.4,1,0,0,none,none
2026-02-03T11:18:54.269+03:00,19.1,50.5,1,0,0,none,none
2026-02-03T11:18:56.524+03:00,19.1,50.5,1,0,0,none,none
2026-02-03T11:18:58.779+03:00,19.1,50.5,1,0,0,none,none
2026-02-03T11:19:01.033+03:00,19.1,50.5,1,0,0,none,none
2026-02-03T11:19:03.294+03:00,19.1,50.5,1,0,0,none,none
2026-02-03T11:19:05.554+03:00,19.1,50.4,1,0,0,none,none
2026-02-03T11:19:07.809+03:00,19.1,50.4,1,0,0,none,none
2026-02-03T11:19:10.064+03:00,19.1,50.4,1,0,0,none,none
2026-02-03T11:19:12.319+03:00,19.1,50.4,1,0,0,none,none
2026-02-03T11:19:14.574+03:00,19.1,50.4,1,0,0,none,none
2026-02-03T11:19:16.829+03:00,19.1,50.3,1,0,0,none,none
