timestamp,temperature_C,humidity,mq_raw,mq_gas_detected,anomaly_flag,anomaly_type,anomaly_source
2026-01-31T10:44:03.120+03:00,21.0,52.8,1,0,0,none,none
2026-01-31T10:44:05.375+03:00,21.0,52.8,1,0,0,none,none
2026-01-31T10:44:07.630+03:00,21.0,52.9,1,0,0,none,none
2026-01-31T10:44:09.885+03:00,21.0,52.9,1,0,0,none,none
2026-01-31T10:44:12.141+03:00,21.0,52.8,1,0,0,none,none
2026-01-31T10:44:14.396+03:00,21.0,52.8,1,0,0,none,none
2026-01-31T10:44:16.651+03:00,21.0,52.8,1,0,0,none,none
2026-01-31T10:44:18.905+03:00,21.0,52.8,1,0,0,none,none
2026-01-31T10:44:21.160+03:00,21.0,52.8,1,0,0,none,none
2026-01-31T10:44:23.415+03:00,21.0,52.8,1,0,0,none,none
2026-01-31T10:44:25.671+03:00,21.0,52.8,1,0,0,none,none
2026-01-31T10:44:27.926+03:00,21.0,52.8,1,0,0,none,none
2026-01-31T10:44:30.181+03:00,21.0,52.8,1,0,0,none,none
2026-01-31T10:44:32.436+03:00,21.0,52.8,1,0,0,none,none
2026-01-31T10:44:34.691+03:00,21.0,52.8,1,0,0,none,none
2026-01-31T10:44:36.946+03:00,21.0,52.8,1,0,0,none,none
2026-01-31T10:44:39.201+03:00,21.0,52.8,1,0,0,none,none
2026-01-31T10:44:41.456+03:00,21.0,52.8,1,0,0,none,none
2026-01-31T10:44:43.711+03:00,21.0,52.7,1,0,0,none,none
2026-01-31T10:44:45.966+03:00,21.0,52.7,1,0,0,none,none
2026-01-31T10:44:48.221+03:00,21.0,52.8,1,0,0,none,none
2026-01-31T10:44:50.476+03:00,21.0,52.7,1,0,0,none,none
2026-01-31T10:44:52.733+03:00,21.0,52.7,1,0,0,none,none
2026-01-31T10:44:54.988+03:00,21.0,52.7,1,0,0,none,none
2026-01-31T10:44:57.243+03:00,21.0,52.7,1,0,0,none,none
2026-01-31T10:44:59.498+03:00,21.0,52.6,1,0,0,none,none
2026-01-31T10:45:01.753+03:00,21.0,52.6,1,0,0,none,none
2026-01-31T10:45:04.008+03:00,21.0,52.6,1,0,0,none,none
2026-01-31T10:45:06.263+03:00,21.0,52.6,1,0,0,none,none
2026-01-31T10:45:08.518+03:00,21.0,52.6,1,0,0,none,none
2026-01-31T10:45:10.773+03:00,21.0,52.6,1,0,0,none,none
2026-01-31T10:45:13.028+03:00,21.0,52.6,1,0,0,none,none
2026-01-31T10:45:15.283+03:00,21.0,52.6,1,0,0,none,none
2026-01-31T10:45:17.538+03:00,21.0,52.6,1,0,0,none,none
2026-01-31T10:45:19.794+03:00,21.0,52.6,1,0,0,none,none
2026-01-31T10:45:22.049+03:00,21.0,52.5,1,0,0,none,none
2026-01-31T10:45:24.303+03:00,21.0,52.5,1,0,0,none,none
2026-01-31T10:45:26.559+03:00,21.0,52.5,1,0,0,none,none
2026-01-31T10:45:28.814+03:00,21.0,52.5,1,0,0,none,none
2026-01-31T10:45:31.069+03:00,21.0,52.5,1,0,0,none,none
2026-01-31T10:45:33.324+03:00,21.0,52.6,1,0,0,none,none
2026-01-31T10:45:35.579+03:00,21.0,52.6,1,0,0,none,none
2026-01-31T10:45:37.834+03:00,21.0,52.7,1,0,0,none,none
2026-01-31T10:45:40.089+03:00,21.0,52.6,1,0,0,none,none
2026-01-31T10:45:42.344+03:00,21.0,52.5,1,0,0,none,none
2026-01-31T10:45:44.598+03:00,21.0,52.5,1,0,0,none,none
2026-01-31T10:45:46.854+03:00,21.0,52.5,1,0,0,none,none
2026-01-31T10:45:49.109+03:00,21.0,52.6,1,0,0,none,none
2026-01-31T10:45:51.364+03:00,21.0,52.6,1,0,0,none,none
2026-01-31T10:45:53.619+03:00,21.0,52.6,1,0,0,none,none
2026-01-31T10:45:55.874+03:00,21.0,52.6,1,0,0,none,none
2026-01-31T10:45:58.129+03:00,21.0,52.5,1,0,0,none,none
2026-01-31T10:46:00.384+03:00,21.0,52.5,1,0,0,none,none
2026-01-31T10:46:02.639+03:00,21.0,52.4,1,0,0,none,none
2026-01-31T10:46:04.894+03:00,21.0,52.4,1,0,0,none,none
2026-01-31T10:46:07.149+03:00,21.0,52.4,1,0,0,none,none
2026-01-31T10:46:09.404+03:00,21.0,52.3,1,0,0,none,none
2026-01-31T10:46:11.659+03:00,21.0,52.2,1,0,0,none,none
2026-01-31T10:46:13.914+03:00,21.0,52.3,1,0,0,none,none
2026-01-31T10:46:16.169+03:00,21.0,52.3,1,0,0,none,none
2026-01-31T10:46:18.424+03:00,21.0,52.3,1,0,0,none,none
2026-01-31T10:46:20.680+03:00,21.0,52.3,1,0,0,none,none
2026-01-31T10:46:22.935+03:00,21.0,52.4,1,0,0,none,none
2026-01-31T10:46:25.189+03:00,21.0,52.4,1,0,0,none,none
2026-01-31T10:46:27.445+03:00,21.0,52.5,1,0,0,none,none
2026-01-31T10:46:29.700+03:00,21.0,52.5,1,0,0,none,none
2026-01-31T10:46:31.955+03:00,21.0,52.5,1,0,0,none,none
2026-01-31T10:46:34.210+03:00,21.0,52.5,1,0,0,none,none
2026-01-31T10:46:36.465+03:00,21.0,52.5,1,0,0,none,none
2026-01-31T10:46:38.720+03:00,21.0,52.6,1,0,0,none,none
2026-01-31T10:46:40.975+03:00,21.0,52.6,1,0,0,none,none
2026-01-31T10:46:43.230+03:00,21.0,52.6,1,0,0,none,none
2026-01-31T10:46:45.485+03:00,21.0,52.6,1,0,0,none,none
2026-01-31T10:46:47.740+03:00,,,1,0,1,dht_fail,fault
2026-01-31T10:46:49.995+03:00,21.0,52.7,1,0,0,none,none
2026-01-31T10:46:52.250+03:00,21.0,52.7,1,0,0,none,none
2026-01-31T10:46:54.505+03:00,21.0,52.7,1,0,0,none,none
2026-01-31T10:46:56.761+03:00,21.0,52.7,1,0,0,none,none
2026-01-31T10:46:59.015+03:00,21.0,52.7,1,0,0,none,none
2026-01-31T10:47:01.271+03:00,21.0,52.7,1,0,0,none,none
2026-01-31T10:47:03.526+03:00,21.0,52.6,1,0,0,none,none
2026-01-31T10:47:05.781+03:00,21.0,52.5,1,0,0,none,none
2026-01-31T10:47:08.036+03:00,21.0,52.5,1,0,0,none,none
2026-01-31T10:47:10.291+03:00,21.0,52.5,1,0,0,none,none
2026-01-31T10:47:12.546+03:00,21.0,52.4,1,0,0,none,none
2026-01-31T10:47:14.801+03:00,21.0,52.5,1,0,0,none,none
2026-01-31T10:47:17.056+03:00,21.0,52.5,1,0,0,none,none
2026-01-31T10:47:19.311+03:00,21.0,52.5,1,0,0,none,none
2026-01-31T10:47:21.566+03:00,21.0,52.5,1,0,0,none,none
2026-01-31T10:47:23.821+03:00,21.0,52.6,1,0,0,none,none
2026-01-31T10:47:26.076+03:00,21.0,52.5,1,0,0,none,none
2026-01-31T10:47:28.331+03:00,21.0,52.5,1,0,0,none,none
2026-01-31T10:47:30.586+03:00,21.0,52.6,1,0,0,none,none
2026-01-31T10:47:32.841+03:00,21.0,52.5,1,0,0,none,none
2026-01-31T10:47:35.097+03:00,21.0,52.5,1,0,0,none,none
2026-01-31T10:47:37.352+03:00,21.0,52.5,1,0,0,none,none
2026-01-31T10:47:39.606+03:00,21.0,52.5,1,0,0,none,none
2026-01-31T10:47:41.862+03:00,21.0,52.4,1,0,0,none,none
2026-01-31T10:47:44.117+03:00,21.0,52.3,1,0,0,none,none
2026-01-31T10:47:46.371+03:00,21.0,52.4,1,0,0,none,none
2026-01-31T10:47:48.627+03:00,21.0,52.5,1,0,0,none,none
2026-01-31T10:47:50.882+03:00,21.0,52.5,1,0,0,none,none
2026-01-31T10:47:53.137+03:00,21.0,52.5,1,0,0,none,none
2026-01-31T10:47:55.392+03:00,21.0,52.6,1,0,0,none,none
2026-01-31T10:47:57.647+03:00,21.0,52.5,1,0,0,none,none
2026-01-31T10:47:59.902+03:00,21.0,52.5,1,0,0,none,none
2026-01-31T10:48:02.159+03:00,21.0,52.5,1,0,0,none,none
2026-01-31T10:48:04.414+03:00,21.0,52.4,1,0,0,none,none
2026-01-31T10:48:06.669+03:00,21.0,52.4,1,0,0,none,none
2026-01-31T10:48:08.924+03:00,21.0,52.4,1,0,0,none,none
2026-01-31T10:48:11.179+03:00,21.0,52.4,1,0,0,none,none
2026-01-31T10:48:13.434+03:00,21.0,52.4,1,0,0,none,none
2026-01-31T10:48:15.689+03:00,21.0,52.3,1,0,0,none,none
2026-01-31T10:48:17.944+03:00,21.0,52.3,1,0,0,none,none
2026-01-31T10:48:20.199+03:00,21.0,52.3,1,0,0,none,none
2026-01-31T10:48:22.455+03:00,21.0,52.4,1,0,0,none,none
2026-01-31T10:48:24.710+03:00,21.0,52.3,1,0,0,none,none
2026-01-31T10:48:26.965+03:00,21.0,52.2,1,0,0,none,none
2026-01-31T10:48:29.220+03:00,21.0,52.1,1,0,0,none,none
2026-01-31T10:48:31.475+03:00,21.0,52.2,1,0,0,none,none
2026-01-31T10:48:33.731+03:00,21.0,52.2,1,0,0,none,none
2026-01-31T10:48:35.987+03:00,21.0,52.2,1,0,0,none,none
2026-01-31T10:48:38.242+03:00,21.0,52.1,1,0,0,none,none
2026-01-31T10:48:40.497+03:00,21.0,52.1,1,0,0,none,none
2026-01-31T10:48:42.752+03:00,21.0,52.1,1,0,0,none,none
2026-01-31T10:48:45.007+03:00,21.0,52.2,1,0,0,none,none
2026-01-31T10:48:47.262+03:00,21.0,52.2,1,0,0,none,none
2026-01-31T10:48:49.517+03:00,21.0,52.3,1,0,0,none,none
2026-01-31T10:48:51.773+03:00,21.0,52.4,1,0,0,none,none
2026-01-31T10:48:54.028+03:00,21.0,52.4,1,0,0,none,none
2026-01-31T10:48:56.283+03:00,21.0,52.3,1,0,0,none,none
2026-01-31T10:48:58.538+03:00,21.0,52.3,1,0,0,none,none
2026-01-31T10:49:00.793+03:00,21.0,52.3,1,0,0,none,none
2026-01-31T10:49:03.048+03:00,21.0,52.3,1,0,0,none,none
2026-01-31T10:49:05.303+03:00,21.0,52.4,1,0,0,none,none
2026-01-31T10:49:07.558+03:00,21.0,52.4,1,0,0,none,none
2026-01-31T10:49:09.813+03:00,21.0,52.5,1,0,0,none,none
2026-01-31T10:49:12.068+03:00,21.0,52.5,1,0,0,none,none
2026-01-31T10:49:14.323+03:00,21.0,52.5,1,0,0,none,none
2026-01-31T10:49:16.578+03:00,21.0,52.4,1,0,0,none,none
2026-01-31T10:49:18.833+03:00,21.0,52.4,1,0,0,none,none
2026-01-31T10:49:21.088+03:00,21.0,52.5,1,0,0,none,none
2026-01-31T10:49:23.344+03:00,21.0,52.5,1,0,0,none,none
2026-01-31T10:49:25.599+03:00,21.0,52.5,1,0,0,none,none
2026-01-31T10:49:27.854+03:00,21.0,52.6,1,0,0,none,none
2026-01-31T10:49:30.109+03:00,21.0,52.5,1,0,0,none,none
2026-01-31T10:49:32.364+03:00,21.0,52.5,1,0,0,none,none
2026-01-31T10:49:34.619+03:00,21.0,52.5,1,0,0,none,none
2026-01-31T10:49:36.875+03:00,21.0,52.5,1,0,0,none,none
2026-01-31T10:49:39.130+03:00,21.0,52.5,1,0,0,none,none
2026-01-31T10:49:41.385+03:00,21.0,52.5,1,0,0,none,none
2026-01-31T10:49:43.640+03:00,21.0,52.4,1,0,0,none,none
2026-01-31T10:49:45.895+03:00,21.0,52.4,1,0,0,none,none
2026-01-31T10:49:48.150+03:00,21.0,52.4,1,0,0,none,none
2026-01-31T10:49:50.406+03:00,21.0,52.4,1,0,0,none,none
2026-01-31T10:49:52.661+03:00,21.0,52.5,1,0,0,none,none
2026-01-31T10:49:54.916+03:00,21.0,52.5,1,0,0,none,none
2026-01-31T10:49:57.171+03:00,21.0,52.5,1,0,0,none,none
2026-01-31T10:49:59.426+03:00,21.0,52.5,1,0,0,none,none
2026-01-31T10:50:01.681+03:00,21.0,52.5,1,0,0,none,none
2026-01-31T10:50:03.937+03:00,21.0,52.4,1,0,0,none,none
2026-01-31T10:50:06.192+03:00,21.0,52.4,1,0,0,none,none
2026-01-31T10:50:08.447+03:00,21.0,52.4,1,0,0,none,none
2026-01-31T10:50:10.702+03:00,21.0,52.4,1,0,0,none,none
2026-01-31T10:50:12.957+03:00,21.0,52.4,1,0,0,none,none
2026-01-31T10:50:15.212+03:00,21.0,52.4,1,0,0,none,none
2026-01-31T10:50:17.468+03:00,21.0,52.4,1,0,0,none,none
2026-01-31T10:50:19.723+03:00,21.0,52.5,1,0,0,none,none
2026-01-31T10:50:21.978+03:00,21.0,52.5,1,0,0,none,none
2026-01-31T10:50:24.233+03:00,21.0,52.5,1,0,0,none,none
2026-01-31T10:50:26.488+03:00,21.0,52.4,1,0,0,none,none
2026-01-31T10:50:28.743+03:00,21.0,52.4,1,0,0,none,none
2026-01-31T10:50:30.999+03:00,21.0,52.4,1,0,0,none,none
2026-01-31T10:50:33.254+03:00,21.0,52.2,1,0,0,none,none
2026-01-31T10:50:35.509+03:00,21.0,52.2,1,0,0,none,none
2026-01-31T10:50:37.764+03:00,21.0,52.2,1,0,0,none,none
2026-01-31T10:50:40.019+03:00,21.0,52.2,1,0,0,none,none
2026-01-31T10:50:42.274+03:00,21.0,52.2,1,0,0,none,none
2026-01-31T10:50:44.529+03:00,21.0,52.3,1,0,0,none,none
2026-01-31T10:50:46.785+03:00,21.0,52.2,1,0,0,none,none
2026-01-31T10:50:49.040+03:00,21.0,52.2,1,0,0,none,none
2026-01-31T10:50:51.295+03:00,21.0,52.2,1,0,0,none,none
2026-01-31T10:50:53.550+03:00,21.0,52.2,1,0,0,none,none
2026-01-31T10:50:55.805+03:00,21.0,52.1,1,0,0,none,none
2026-01-31T10:50:58.060+03:00,21.0,52.0,1,0,0,none,none
2026-01-31T10:51:00.315+03:00,21.0,51.9,1,0,0,none,none
2026-01-31T10:51:02.570+03:00,21.0,51.9,1,0,0,none,none
2026-01-31T10:51:04.830+03:00,21.0,51.9,1,0,0,none,none
2026-01-31T10:51:07.090+03:00,21.0,51.9,1,0,0,none,none
2026-01-31T10:51:09.345+03:00,21.0,52.0,1,0,0,none,none
2026-01-31T10:51:11.600+03:00,21.0,52.0,1,0,0,none,none
2026-01-31T10:51:13.855+03:00,21.0,52.0,1,0,0,none,none
2026-01-31T10:51:16.110+03:00,21.0,52.0,1,0,0,none,none
2026-01-31T10:51:18.366+03:00,21.0,52.0,1,0,0,none,none
2026-01-31T10:51:20.621+03:00,21.0,52.1,1,0,0,none,none
2026-01-31T10:51:22.876+03:00,21.0,52.1,1,0,0,none,none
2026-01-31T10:51:25.131+03:00,21.0,52.1,1,0,0,none,none
2026-01-31T10:51:27.386+03:00,21.0,52.1,1,0,0,none,none
2026-01-31T10:51:29.641+03:00,21.0,52.2,1,0,0,none,none
2026-01-31T10:51:31.897+03:00,21.0,52.3,1,0,0,none,none
2026-01-31T10:51:34.152+03:00,21.0,52.2,1,0,0,none,none
2026-01-31T10:51:36.407+03:00,21.1,52.2,1,0,0,none,none
2026-01-31T10:51:38.662+03:00,21.1,52.2,1,0,0,none,none
2026-01-31T10:51:40.917+03:00,21.0,52.1,1,0,0,none,none
2026-01-31T10:51:43.172+03:00,21.0,52.0,1,0,0,none,none
2026-01-31T10:51:45.428+03:00,21.0,52.0,1,0,0,none,none
2026-01-31T10:51:47.683+03:00,21.0,52.0,1,0,0,none,none
2026-01-31T10:51:49.938+03:00,21.0,52.0,1,0,0,none,none
2026-01-31T10:51:52.193+03:00,21.1,52.1,1,0,0,none,none
2026-01-31T10:51:54.448+03:00,21.1,52.2,1,0,0,none,none
2026-01-31T10:51:56.703+03:00,21.1,52.3,1,0,0,none,none
2026-01-31T10:51:58.958+03:00,21.0,52.2,1,0,0,none,none
2026-01-31T10:52:01.213+03:00,21.0,52.2,1,0,0,none,none
2026-01-31T10:52:03.468+03:00,21.0,52.2,1,0,0,none,none
2026-01-31T10:52:05.724+03:00,21.0,52.2,1,0,0,none,none
2026-01-31T10:52:07.979+03:00,21.1,52.3,1,0,0,none,none
2026-01-31T10:52:10.233+03:00,21.1,52.2,1,0,0,none,none
2026-01-31T10:52:12.489+03:00,21.1,52.1,1,0,0,none,none
2026-01-31T10:52:14.744+03:00,21.1,52.0,1,0,0,none,none
2026-01-31T10:52:16.998+03:00,21.0,51.9,1,0,0,none,none
2026-01-31T10:52:19.254+03:00,21.0,51.9,1,0,0,none,none
2026-01-31T10:52:21.509+03:00,21.0,51.8,1,0,0,none,none
2026-01-31T10:52:23.764+03:00,21.0,51.8,1,0,0,none,none
2026-01-31T10:52:26.019+03:00,21.0,51.8,1,0,0,none,none
2026-01-31T10:52:28.274+03:00,21.1,51.8,1,0,0,none,none
2026-01-31T10:52:30.529+03:00,21.1,51.8,1,0,0,none,none
2026-01-31T10:52:32.784+03:00,21.0,51.8,1,0,0,none,none
2026-01-31T10:52:35.039+03:00,21.0,51.9,1,0,0,none,none
2026-01-31T10:52:37.294+03:00,21.1,51.9,1,0,0,none,none
2026-01-31T10:52:39.550+03:00,21.1,51.9,1,0,0,none,none
2026-01-31T10:52:41.805+03:00,21.0,51.8,1,0,0,none,none
2026-01-31T10:52:44.060+03:00,21.0,51.7,1,0,0,none,none
2026-01-31T10:52:46.315+03:00,,,1,0,1,dht_fail,fault
2026-01-31T10:52:48.570+03:00,21.1,51.7,1,0,0,none,none
2026-01-31T10:52:50.825+03:00,21.1,51.7,1,0,0,none,none
2026-01-31T10:52:53.080+03:00,21.1,51.7,1,0,0,none,none
2026-01-31T10:52:55.335+03:00,21.0,51.6,1,0,0,none,none
2026-01-31T10:52:57.590+03:00,21.1,51.8,1,0,0,none,none
2026-01-31T10:52:59.845+03:00,21.0,51.8,1,0,0,none,none
2026-01-31T10:53:02.100+03:00,21.0,51.8,1,0,0,none,none
2026-01-31T10:53:04.355+03:00,21.0,51.9,1,0,0,none,none
2026-01-31T10:53:06.610+03:00,21.0,52.0,1,0,0,none,none
2026-01-31T10:53:08.865+03:00,21.0,52.0,1,0,0,none,none
2026-01-31T10:53:11.120+03:00,21.1,52.1,1,0,0,none,none
2026-01-31T10:53:13.375+03:00,21.0,52.0,1,0,0,none,none
2026-01-31T10:53:15.630+03:00,21.0,52.0,1,0,0,none,none
2026-01-31T10:53:17.885+03:00,21.0,52.0,1,0,0,none,none
2026-01-31T10:53:20.141+03:00,21.0,52.0,1,0,0,none,none
2026-01-31T10:53:22.396+03:00,21.0,52.0,1,0,0,none,none
2026-01-31T10:53:24.650+03:00,21.1,52.1,1,0,0,none,none
2026-01-31T10:53:26.906+03:00,21.0,52.0,1,0,0,none,none
2026-01-31T10:53:29.161+03:00,21.0,52.0,1,0,0,none,none
2026-01-31T10:53:31.416+03:00,21.0,52.0,1,0,0,none,none
2026-01-31T10:53:33.671+03:00,21.0,52.0,1,0,0,none,none
2026-01-31T10:53:35.926+03:00,21.0,52.0,1,0,0,none,none
2026-01-31T10:53:38.181+03:00,21.0,52.0,1,0,0,none,none
2026-01-31T10:53:40.436+03:00,21.0,52.0,1,0,0,none,none
2026-01-31T10:53:42.691+03:00,21.0,52.2,1,0,0,none,none
2026-01-31T10:53:44.946+03:00,21.0,52.3,1,0,0,none,none
2026-01-31T10:53:47.201+03:00,21.0,52.2,1,0,0,none,none
2026-01-31T10:53:49.456+03:00,21.0,52.2,1,0,0,none,none
2026-01-31T10:53:51.711+03:00,21.0,52.1,1,0,0,none,none
2026-01-31T10:53:53.966+03:00,21.0,52.1,1,0,0,none,none
2026-01-31T10:53:56.221+03:00,21.0,52.1,1,0,0,none,none
2026-01-31T10:53:58.476+03:00,21.0,52.1,1,0,0,none,none
2026-01-31T10:54:00.733+03:00,21.0,52.1,1,0,0,none,none
2026-01-31T10:54:02.988+03:00,21.0,52.0,1,0,0,none,none
2026-01-31T10:54:05.242+03:00,21.0,52.1,1,0,0,none,none
2026-01-31T10:54:07.497+03:00,21.0,52.1,1,0,0,none,none
2026-01-31T10:54:09.752+03:00,21.0,52.1,1,0,0,none,none
2026-01-31T10:54:12.007+03:00,21.0,52.1,1,0,0,none,none
2026-01-31T10:54:14.262+03:00,21.0,52.1,1,0,0,none,none
2026-01-31T10:54:16.517+03:00,21.0,52.1,1,0,0,none,none
2026-01-31T10:54:18.773+03:00,21.0,52.1,1,0,0,none,none
2026-01-31T10:54:21.028+03:00,21.0,52.1,1,0,0,none,none
2026-01-31T10:54:23.283+03:00,21.0,52.0,1,0,0,none,none
2026-01-31T10:54:25.538+03:00,21.0,52.0,1,0,0,none,none
2026-01-31T10:54:27.792+03:00,21.0,52.0,1,0,0,none,none
2026-01-31T10:54:30.048+03:00,21.0,52.0,1,0,0,none,none
2026-01-31T10:54:32.303+03:00,21.0,52.0,1,0,0,none,none
2026-01-31T10:54:34.558+03:00,21.0,52.0,1,0,0,none,none
2026-01-31T10:54:36.813+03:00,21.0,52.0,1,0,0,none,none
2026-01-31T10:54:39.068+03:00,21.0,52.0,1,0,0,none,none
2026-01-31T10:54:41.323+03:00,21.0,52.1,1,0,0,none,none
2026-01-31T10:54:43.578+03:00,21.0,52.1,1,0,0,none,none
2026-01-31T10:54:45.833+03:00,21.0,52.2,1,0,0,none,none
2026-01-31T10:54:48.088+03:00,21.0,52.2,1,0,0,none,none
2026-01-31T10:54:50.344+03:00,21.0,52.2,1,0,0,none,none
2026-01-31T10:54:52.598+03:00,21.0,52.2,1,0,0,none,none
2026-01-31T10:54:54.854+03:00,21.0,52.1,1,0,0,none,none
2026-01-31T10:54:57.109+03:00,21.0,52.2,1,0,0,none,none
2026-01-31T10:54:59.364+03:00,21.0,52.1,1,0,0,none,none
2026-01-31T10:55:01.619+03:00,21.0,52.1,1,0,0,none,none
2026-01-31T10:55:03.874+03:00,21.0,52.0,1,0,0,none,none
2026-01-31T10:55:06.129+03:00,21.0,52.0,1,0,0,none,none
2026-01-31T10:55:08.385+03:00,21.0,52.0,1,0,0,none,none
2026-01-31T10:55:10.640+03:00,21.0,52.0,1,0,0,none,none
2026-01-31T10:55:12.895+03:00,21.0,52.0,1,0,0,none,none
2026-01-31T10:55:15.150+03:00,21.0,52.0,1,0,0,none,none
2026-01-31T10:55:17.405+03:00,21.0,51.9,1,0,0,none,none
2026-01-31T10:55:19.660+03:00,21.0,51.9,1,0,0,none,none
2026-01-31T10:55:21.915+03:00,21.0,52.0,1,0,0,none,none
2026-01-31T10:55:24.171+03:00,21.0,52.0,1,0,0,none,none
2026-01-31T10:55:26.425+03:00,21.0,52.0,1,0,0,none,none
2026-01-31T10:55:28.681+03:00,21.0,52.0,1,0,0,none,none
2026-01-31T10:55:30.935+03:00,21.0,52.0,1,0,0,none,none
2026-01-31T10:55:33.190+03:00,21.0,52.0,1,0,0,none,none
2026-01-31T10:55:35.445+03:00,21.0,52.0,1,0,0,none,none
2026-01-31T10:55:37.700+03:00,21.0,51.9,1,0,0,none,none
2026-01-31T10:55:39.955+03:00,21.0,51.8,1,0,0,none,none
2026-01-31T10:55:42.214+03:00,21.0,51.8,1,0,0,none,none
2026-01-31T10:55:44.469+03:00,21.0,51.8,1,0,0,none,none
2026-01-31T10:55:46.723+03:00,21.0,51.8,1,0,0,none,none
2026-01-31T10:55:48.978+03:00,21.0,51.8,1,0,0,none,none
2026-01-31T10:55:51.238+03:00,21.0,51.7,1,0,0,none,none
2026-01-31T10:55:53.492+03:00,21.0,51.7,1,0,0,none,none
2026-01-31T10:55:55.748+03:00,21.0,51.7,1,0,0,none,none
2026-01-31T10:55:58.006+03:00,21.0,51.8,1,0,0,none,none
2026-01-31T10:56:00.260+03:00,21.0,51.8,1,0,0,none,none
2026-01-31T10:56:02.515+03:00,21.0,51.9,1,0,0,none,none
2026-01-31T10:56:04.774+03:00,21.0,52.0,1,0,0,none,none
2026-01-31T10:56:07.028+03:00,21.0,52.0,1,0,0,none,none
2026-01-31T10:56:09.283+03:00,21.0,52.0,1,0,0,none,none
2026-01-31T10:56:11.542+03:00,21.0,52.0,1,0,0,none,none
2026-01-31T10:56:13.796+03:00,21.0,52.0,1,0,0,none,none
2026-01-31T10:56:16.052+03:00,21.0,52.0,1,0,0,none,none
2026-01-31T10:56:18.306+03:00,21.0,52.0,1,0,0,none,none
2026-01-31T10:56:20.561+03:00,21.0,52.0,1,0,0,none,none
2026-01-31T10:56:22.816+03:00,21.0,51.9,1,0,0,none,none
2026-01-31T10:56:25.071+03:00,21.0,52.0,1,0,0,none,none
2026-01-31T10:56:27.326+03:00,21.0,52.0,1,0,0,none,none
2026-01-31T10:56:29.581+03:00,21.0,52.0,1,0,0,none,none
2026-01-31T10:56:31.840+03:00,21.0,52.1,1,0,0,none,none
2026-01-31T10:56:34.094+03:00,21.0,52.2,1,0,0,none,none
2026-01-31T10:56:36.349+03:00,21.0,52.2,1,0,0,none,none
2026-01-31T10:56:38.610+03:00,21.0,52.3,1,0,0,none,none
2026-01-31T10:56:40.864+03:00,21.0,52.3,1,0,0,none,none
2026-01-31T10:56:43.120+03:00,,,1,0,1,dht_fail,fault
2026-01-31T10:56:45.374+03:00,21.0,52.3,1,0,0,none,none
2026-01-31T10:56:47.629+03:00,21.0,52.3,1,0,0,none,none
2026-01-31T10:56:49.884+03:00,21.0,52.3,1,0,0,none,none
2026-01-31T10:56:52.142+03:00,21.0,52.3,1,0,0,none,none
2026-01-31T10:56:54.397+03:00,21.0,52.4,1,0,0,none,none
2026-01-31T10:56:56.652+03:00,21.0,52.4,1,0,0,none,none
2026-01-31T10:56:58.907+03:00,21.0,52.4,1,0,0,none,none
2026-01-31T10:57:01.162+03:00,21.0,52.4,1,0,0,none,none
2026-01-31T10:57:03.418+03:00,21.0,52.3,1,0,0,none,none
2026-01-31T10:57:05.672+03:00,21.0,52.2,1,0,0,none,none
2026-01-31T10:57:07.927+03:00,21.0,52.2,1,0,0,none,none
2026-01-31T10:57:10.182+03:00,21.0,52.3,1,0,0,none,none
2026-01-31T10:57:12.437+03:00,21.0,52.2,1,0,0,none,none
2026-01-31T10:57:14.692+03:00,21.0,52.2,1,0,0,none,none
2026-01-31T10:57:16.948+03:00,21.0,52.2,1,0,0,none,none
2026-01-31T10:57:19.203+03:00,21.0,52.2,1,0,0,none,none
2026-01-31T10:57:21.458+03:00,21.0,52.2,1,0,0,none,none
2026-01-31T10:57:23.713+03:00,21.0,52.3,1,0,0,none,none
2026-01-31T10:57:25.968+03:00,21.0,52.2,1,0,0,none,none
2026-01-31T10:57:28.223+03:00,21.0,52.2,1,0,0,none,none
2026-01-31T10:57:30.478+03:00,21.0,52.3,1,0,0,none,none
2026-01-31T10:57:32.734+03:00,21.0,52.3,1,0,0,none,none
2026-01-31T10:57:34.988+03:00,21.0,52.3,1,0,0,none,none
2026-01-31T10:57:37.243+03:00,21.0,52.3,1,0,0,none,none
2026-01-31T10:57:39.498+03:00,21.0,52.3,1,0,0,none,none
2026-01-31T10:57:41.753+03:00,21.0,52.3,1,0,0,none,none
2026-01-31T10:57:44.008+03:00,21.0,52.4,1,0,0,none,none
2026-01-31T10:57:46.266+03:00,21.0,52.4,1,0,0,none,none
2026-01-31T10:57:48.521+03:00,21.0,52.4,1,0,0,none,none
2026-01-31T10:57:50.776+03:00,21.0,52.4,1,0,0,none,none
2026-01-31T10:57:53.031+03:00,21.0,52.4,1,0,0,none,none
2026-01-31T10:57:55.286+03:00,21.0,52.3,1,0,0,none,none
2026-01-31T10:57:57.542+03:00,21.0,52.2,1,0,0,none,none
2026-01-31T10:57:59.797+03:00,21.0,52.2,1,0,0,none,none
2026-01-31T10:58:02.051+03:00,21.0,52.3,1,0,0,none,none
2026-01-31T10:58:04.310+03:00,21.0,52.3,1,0,0,none,none
2026-01-31T10:58:06.565+03:00,21.0,52.2,1,0,0,none,none
2026-01-31T10:58:08.820+03:00,21.0,52.2,1,0,0,none,none
2026-01-31T10:58:11.076+03:00,21.0,52.2,1,0,0,none,none
