timestamp,temperature_C,humidity,mq_raw,mq_gas_detected,anomaly_flag,anomaly_type,anomaly_source
2026-02-02T12:00:48.026+03:00,18.9,62.6,1,0,0,none,none
2026-02-02T12:00:50.281+03:00,18.9,62.6,1,0,0,none,none
2026-02-02T12:00:52.536+03:00,18.9,62.6,1,0,0,none,none
2026-02-02T12:00:54.790+03:00,18.9,62.6,1,0,0,none,none
2026-02-02T12:00:57.045+03:00,18.9,62.6,1,0,0,none,none
2026-02-02T12:00:59.306+03:00,18.9,62.6,1,0,0,none,none
2026-02-02T12:01:01.560+03:00,18.9,62.6,1,0,0,none,none
2026-02-02T12:01:03.815+03:00,18.9,62.6,1,0,0,none,none
2026-02-02T12:01:06.074+03:00,18.9,62.6,1,0,0,none,none
2026-02-02T12:01:08.328+03:00,18.9,62.6,1,0,0,none,none
2026-02-02T12:01:10.583+03:00,18.9,62.6,1,0,0,none,none
2026-02-02T12:01:12.838+03:00,18.9,62.6,1,0,0,none,none
2026-02-02T12:01:15.098+03:00,18.8,62.6,1,0,0,none,none
2026-02-02T12:01:17.353+03:00,18.8,62.6,1,0,0,none,none
2026-02-02T12:01:19.607+03:00,18.9,62.7,1,0,0,none,none
2026-02-02T12:01:21.866+03:00,18.8,62.6,1,0,0,none,none
2026-02-02T12:01:24.121+03:00,18.9,62.7,1,0,0,none,none
2026-02-02T12:01:26.376+03:00,18.9,62.7,1,0,0,none,none
2026-02-02T12:01:28.630+03:00,18.8,62.6,1,0,0,none,none
2026-02-02T12:01:30.885+03:00,18.8,62.6,1,0,0,none,none
2026-02-02T12:01:33.142+03:00,18.9,62.7,1,0,0,none,none
2026-02-02T12:01:35.396+03:00,18.8,62.6,1,0,0,none,none
2026-02-02T12:01:37.651+03:00,18.9,62.7,1,0,0,none,none
2026-02-02T12:01:39.906+03:00,18.9,62.7,1,0,0,none,none
2026-02-02T12:01:42.161+03:00,18.9,62.7,1,0,0,none,none
2026-02-02T12:01:44.418+03:00,18.9,62.7,1,0,0,none,none
2026-02-02T12:01:46.678+03:00,18.9,62.7,1,0,0,none,none
2026-02-02T12:01:48.932+03:00,18.9,62.7,1,0,0,none,none
2026-02-02T12:01:51.190+03:00,18.9,62.7,1,0,0,none,none
2026-02-02T12:01:53.446+03:00,18.9,62.7,1,0,0,none,none
2026-02-02T12:01:55.700+03:00,18.8,62.6,1,0,0,none,none
2026-02-02T12:01:57.956+03:00,18.9,62.7,1,0,0,none,none
2026-02-02T12:02:00.214+03:00,18.9,62.7,1,0,0,none,none
2026-02-02T12:02:02.468+03:00,18.9,62.7,1,0,0,none,none
2026-02-02T12:02:04.723+03:00,18.9,62.7,1,0,0,none,none
2026-02-02T12:02:06.978+03:00,18.9,62.6,1,0,0,none,none
2026-02-02T12:02:09.233+03:00,18.9,62.7,1,0,0,none,none
2026-02-02T12:02:11.490+03:00,18.9,62.7,1,0,0,none,none
2026-02-02T12:02:13.750+03:00,18.9,62.6,1,0,0,none,none
2026-02-02T12:02:16.005+03:00,18.9,62.6,1,0,0,none,none
2026-02-02T12:02:18.260+03:00,18.9,62.7,1,0,0,none,none
2026-02-02T12:02:20.514+03:00,18.9,62.6,1,0,0,none,none
2026-02-02T12:02:22.769+03:00,18.9,62.6,1,0,0,none,none
2026-02-02T12:02:25.024+03:00,18.9,62.6,1,0,0,none,none
2026-02-02T12:02:27.282+03:00,18.9,62.5,1,0,0,none,none
2026-02-02T12:02:29.536+03:00,18.9,62.6,1,0,0,none,none
2026-02-02T12:02:31.794+03:00,,,1,0,1,dht_fail,fault
2026-02-02T12:02:34.054+03:00,18.9,62.6,1,0,0,none,none
2026-02-02T12:02:36.308+03:00,18.9,62.5,1,0,0,none,none
2026-02-02T12:02:38.563+03:00,18.9,62.5,1,0,0,none,none
2026-02-02T12:02:40.818+03:00,18.9,62.5,1,0,0,none,none
2026-02-02T12:02:43.073+03:00,18.9,62.5,1,0,0,none,none
2026-02-02T12:02:45.328+03:00,18.9,62.5,1,0,0,none,none
2026-02-02T12:02:47.583+03:00,18.9,62.5,1,0,0,none,none
2026-02-02T12:02:49.837+03:00,18.9,62.5,1,0,0,none,none
2026-02-02T12:02:52.092+03:00,18.9,62.5,1,0,0,none,none
2026-02-02T12:02:54.350+03:00,18.9,62.5,1,0,0,none,none
2026-02-02T12:02:56.604+03:00,18.9,62.5,1,0,0,none,none
2026-02-02T12:02:58.860+03:00,18.9,62.5,1,0,0,none,none
2026-02-02T12:03:01.115+03:00,18.9,62.5,1,0,0,none,none
2026-02-02T12:03:03.370+03:00,18.9,62.5,1,0,0,none,none
2026-02-02T12:03:05.625+03:00,18.9,62.5,1,0,0,none,none
2026-02-02T12:03:07.881+03:00,18.9,62.5,1,0,0,none,none
2026-02-02T12:03:10.135+03:00,18.9,62.4,1,0,0,none,none
2026-02-02T12:03:12.391+03:00,18.9,62.4,1,0,0,none,none
2026-02-02T12:03:14.646+03:00,18.9,62.5,1,0,0,none,none
2026-02-02T12:03:16.901+03:00,18.9,62.4,1,0,0,none,none
2026-02-02T12:03:19.156+03:00,18.9,62.4,1,0,0,none,none
2026-02-02T12:03:21.411+03:00,18.9,62.4,1,0,0,none,none
2026-02-02T12:03:23.666+03:00,18.9,62.4,1,0,0,none,none
2026-02-02T12:03:25.922+03:00,,,1,0,1,dht_fail,fault
2026-02-02T12:03:28.177+03:00,19.0,62.5,1,0,0,none,none
2026-02-02T12:03:30.432+03:00,18.9,62.4,1,0,0,none,none
2026-02-02T12:03:32.687+03:00,18.9,62.4,1,0,0,none,none
2026-02-02T12:03:34.942+03:00,18.9,62.4,1,0,0,none,none
2026-02-02T12:03:37.197+03:00,18.9,62.3,1,0,0,none,none
2026-02-02T12:03:39.453+03:00,19.0,62.4,1,0,0,none,none
2026-02-02T12:03:41.708+03:00,19.0,62.4,1,0,0,none,none
2026-02-02T12:03:43.963+03:00,18.9,62.3,1,0,0,none,none
2026-02-02T12:03:46.218+03:00,18.9,62.4,1,0,0,none,none
2026-02-02T12:03:48.473+03:00,19.0,62.4,1,0,0,none,none
2026-02-02T12:03:50.728+03:00,18.9,62.3,1,0,0,none,none
2026-02-02T12:03:52.983+03:00,19.0,62.4,1,0,0,none,none
2026-02-02T12:03:55.238+03:00,18.9,62.3,1,0,0,none,none
2026-02-02T12:03:57.493+03:00,18.9,62.3,1,0,0,none,none
2026-02-02T12:03:59.749+03:00,18.9,62.3,1,0,0,none,none
2026-02-02T12:04:02.004+03:00,18.9,62.3,1,0,0,none,none
2026-02-02T12:04:04.259+03:00,18.9,62.3,1,0,0,none,none
2026-02-02T12:04:06.514+03:00,19.0,62.4,1,0,0,none,none
2026-02-02T12:04:08.769+03:00,19.0,62.4,1,0,0,none,none
2026-02-02T12:04:11.024+03:00,18.9,62.3,1,0,0,none,none
2026-02-02T12:04:13.280+03:00,18.9,62.3,1,0,0,none,none
2026-02-02T12:04:15.535+03:00,18.9,62.3,1,0,0,none,none
2026-02-02T12:04:17.790+03:00,19.0,62.3,1,0,0,none,none
2026-02-02T12:04:20.045+03:00,18.9,62.3,1,0,0,none,none
2026-02-02T12:04:22.300+03:00,19.0,62.3,1,0,0,none,none
2026-02-02T12:04:24.555+03:00,18.9,62.3,1,0,0,none,none
2026-02-02T12:04:26.810+03:00,18.9,62.3,1,0,0,none,none
2026-02-02T12:04:29.065+03:00,19.0,62.3,1,0,0,none,none
2026-02-02T12:04:31.320+03:00,19.0,62.3,1,0,0,none,none
2026-02-02T12:04:33.575+03:00,19.0,62.3,1,0,0,none,none
2026-02-02T12:04:35.831+03:00,19.0,62.3,1,0,0,none,none
2026-02-02T12:04:38.085+03:00,19.0,62.3,1,0,0,none,none
2026-02-02T12:04:40.341+03:00,19.0,62.3,1,0,0,none,none
2026-02-02T12:04:42.596+03:00,19.0,62.2,1,0,0,none,none
2026-02-02T12:04:44.851+03:00,19.0,62.2,1,0,0,none,none
2026-02-02T12:04:47.106+03:00,19.0,62.2,1,0,0,none,none
2026-02-02T12:04:49.361+03:00,19.0,62.2,1,0,0,none,none
2026-02-02T12:04:51.616+03:00,19.0,62.1,1,0,0,none,none
2026-02-02T12:04:53.872+03:00,19.0,62.1,1,0,0,none,none
2026-02-02T12:04:56.127+03:00,19.0,62.1,1,0,0,none,none
2026-02-02T12:04:58.382+03:00,19.0,62.1,1,0,0,none,none
2026-02-02T12:05:00.637+03:00,19.0,62.1,1,0,0,none,none
2026-02-02T12:05:02.892+03:00,18.9,62.0,1,0,0,none,none
2026-02-02T12:05:05.147+03:00,19.0,62.0,1,0,0,none,none
2026-02-02T12:05:07.403+03:00,19.0,62.0,1,0,0,none,none
2026-02-02T12:05:09.658+03:00,19.0,62.0,1,0,0,none,none
2026-02-02T12:05:11.913+03:00,19.0,62.0,1,0,0,none,none
2026-02-02T12:05:14.168+03:00,19.0,62.1,1,0,0,none,none
2026-02-02T12:05:16.423+03:00,19.0,62.1,1,0,0,none,none
2026-02-02T12:05:18.678+03:00,19.0,62.1,1,0,0,none,none
2026-02-02T12:05:20.934+03:00,19.0,62.1,1,0,0,none,none
2026-02-02T12:05:23.189+03:00,19.0,62.1,1,0,0,none,none
2026-02-02T12:05:25.444+03:00,19.0,62.1,1,0,0,none,none
2026-02-02T12:05:27.699+03:00,19.0,62.1,1,0,0,none,none
2026-02-02T12:05:29.954+03:00,19.0,62.1,1,0,0,none,none
2026-02-02T12:05:32.209+03:00,19.0,62.0,1,0,0,none,none
2026-02-02T12:05:34.464+03:00,19.0,62.0,1,0,0,none,none
2026-02-02T12:05:36.720+03:00,19.0,62.1,1,0,0,none,none
2026-02-02T12:05:38.975+03:00,19.0,62.1,1,0,0,none,none
2026-02-02T12:05:41.230+03:00,19.0,62.0,1,0,0,none,none
2026-02-02T12:05:43.485+03:00,19.0,62.0,1,0,0,none,none
2026-02-02T12:05:45.740+03:00,19.0,62.0,1,0,0,none,none
2026-02-02T12:05:47.996+03:00,19.0,62.1,1,0,0,none,none
2026-02-02T12:05:50.251+03:00,19.0,62.1,1,0,0,none,none
2026-02-02T12:05:52.506+03:00,19.0,62.1,1,0,0,none,none
2026-02-02T12:05:54.761+03:00,19.0,62.1,1,0,0,none,none
2026-02-02T12:05:57.016+03:00,19.0,62.0,1,0,0,none,none
2026-02-02T12:05:59.271+03:00,19.0,62.1,1,0,0,none,none
2026-02-02T12:06:01.526+03:00,19.0,62.0,1,0,0,none,none
2026-02-02T12:06:03.781+03:00,19.0,62.1,1,0,0,none,none
2026-02-02T12:06:06.036+03:00,19.0,62.0,1,0,0,none,none
2026-02-02T12:06:08.291+03:00,19.0,62.0,1,0,0,none,none
2026-02-02T12:06:10.546+03:00,19.0,62.0,1,0,0,none,none
2026-02-02T12:06:12.802+03:00,19.0,62.1,1,0,0,none,none
2026-02-02T12:06:15.057+03:00,19.0,62.0,1,0,0,none,none
2026-02-02T12:06:17.312+03:00,19.0,62.0,1,0,0,none,none
2026-02-02T12:06:19.567+03:00,19.0,62.0,1,0,0,none,none
2026-02-02T12:06:21.822+03:00,19.0,62.0,1,0,0,none,none
2026-02-02T12:06:24.077+03:00,19.0,62.0,1,0,0,none,none
2026-02-02T12:06:26.332+03:00,19.0,62.0,1,0,0,none,none
2026-02-02T12:06:28.588+03:00,19.0,62.0,1,0,0,none,none
2026-02-02T12:06:30.843+03:00,19.0,61.9,1,0,0,none,none
2026-02-02T12:06:33.098+03:00,19.0,61.9,1,0,0,none,none
2026-02-02T12:06:35.353+03:00,19.0,61.9,1,0,0,none,none
2026-02-02T12:06:37.608+03:00,19.0,61.9,1,0,0,none,none
2026-02-02T12:06:39.863+03:00,19.0,61.9,1,0,0,none,none
2026-02-02T12:06:42.119+03:00,19.0,61.9,1,0,0,none,none
2026-02-02T12:06:44.374+03:00,19.0,61.9,1,0,0,none,none
2026-02-02T12:06:46.628+03:00,19.0,61.8,1,0,0,none,none
2026-02-02T12:06:48.884+03:00,,,1,0,1,dht_fail,fault
2026-02-02T12:06:51.139+03:00,19.0,61.8,1,0,0,none,none
2026-02-02T12:06:53.394+03:00,19.1,61.9,1,0,0,none,none
2026-02-02T12:06:55.649+03:00,19.1,61.9,1,0,0,none,none
2026-02-02T12:06:57.905+03:00,19.1,61.9,1,0,0,none,none
2026-02-02T12:07:00.160+03:00,19.0,61.8,1,0,0,none,none
2026-02-02T12:07:02.415+03:00,19.1,61.9,1,0,0,none,none
2026-02-02T12:07:04.670+03:00,19.1,61.9,1,0,0,none,none
2026-02-02T12:07:06.925+03:00,19.1,61.9,1,0,0,none,none
2026-02-02T12:07:09.180+03:00,19.1,61.9,1,0,0,none,none
2026-02-02T12:07:11.435+03:00,19.1,61.9,1,0,0,none,none
2026-02-02T12:07:13.690+03:00,19.1,61.8,1,0,0,none,none
2026-02-02T12:07:15.946+03:00,19.1,61.8,1,0,0,none,none
2026-02-02T12:07:18.201+03:00,19.1,61.9,1,0,0,none,none
2026-02-02T12:07:20.456+03:00,19.1,61.9,1,0,0,none,none
2026-02-02T12:07:22.711+03:00,,,1,0,1,dht_fail,fault
2026-02-02T12:07:24.966+03:00,19.1,61.8,1,0,0,none,none
2026-02-02T12:07:27.221+03:00,19.1,61.8,1,0,0,none,none
2026-02-02T12:07:29.476+03:00,19.1,61.8,1,0,0,none,none
2026-02-02T12:07:31.731+03:00,19.1,61.8,1,0,0,none,none
2026-02-02T12:07:33.986+03:00,19.1,61.7,1,0,0,none,none
2026-02-02T12:07:36.241+03:00,19.1,61.7,1,0,0,none,none
2026-02-02T12:07:38.496+03:00,19.1,61.7,1,0,0,none,none
2026-02-02T12:07:40.750+03:00,19.1,61.6,1,0,0,none,none
2026-02-02T12:07:43.005+03:00,19.1,61.6,1,0,0,none,none
2026-02-02T12:07:45.266+03:00,19.1,61.6,1,0,0,none,none
2026-02-02T12:07:47.520+03:00,19.1,61.6,1,0,0,none,none
2026-02-02T12:07:49.776+03:00,19.1,61.6,1,0,0,none,none
2026-02-02T12:07:52.034+03:00,19.1,61.6,1,0,0,none,none
2026-02-02T12:07:54.288+03:00,19.1,61.6,1,0,0,none,none
2026-02-02T12:07:56.546+03:00,19.1,61.5,1,0,0,none,none
2026-02-02T12:07:58.802+03:00,19.1,61.6,1,0,0,none,none
2026-02-02T12:08:01.057+03:00,19.1,61.5,1,0,0,none,none
2026-02-02T12:08:03.312+03:00,19.1,61.5,1,0,0,none,none
2026-02-02T12:08:05.566+03:00,19.1,61.5,1,0,0,none,none
2026-02-02T12:08:07.821+03:00,19.1,61.4,1,0,0,none,none
2026-02-02T12:08:10.078+03:00,19.1,61.4,1,0,0,none,none
2026-02-02T12:08:12.333+03:00,19.1,61.5,1,0,0,none,none
2026-02-02T12:08:14.587+03:00,19.1,61.4,1,0,0,none,none
2026-02-02T12:08:16.843+03:00,19.1,61.4,1,0,0,none,none
2026-02-02T12:08:19.102+03:00,19.1,61.4,1,0,0,none,none
2026-02-02T12:08:21.356+03:00,19.1,61.4,1,0,0,none,none
2026-02-02T12:08:23.611+03:00,19.1,61.4,1,0,0,none,none
2026-02-02T12:08:25.866+03:00,19.1,61.4,1,0,0,none,none
2026-02-02T12:08:28.121+03:00,19.1,61.4,1,0,0,none,none
2026-02-02T12:08:30.376+03:00,19.1,61.4,1,0,0,none,none
2026-02-02T12:08:32.634+03:00,19.1,61.3,1,0,0,none,none
2026-02-02T12:08:34.889+03:00,19.1,61.3,1,0,0,none,none
2026-02-02T12:08:37.144+03:00,19.1,61.3,1,0,0,none,none
2026-02-02T12:08:39.402+03:00,19.1,61.3,1,0,0,none,none
2026-02-02T12:08:41.656+03:00,19.1,61.3,1,0,0,none,none
2026-02-02T12:08:43.914+03:00,19.1,61.3,1,0,0,none,none
2026-02-02T12:08:46.169+03:00,19.1,61.3,1,0,0,none,none
2026-02-02T12:08:48.424+03:00,19.1,61.3,1,0,0,none,none
2026-02-02T12:08:50.679+03:00,19.1,61.3,1,0,0,none,none
2026-02-02T12:08:52.938+03:00,19.1,61.3,1,0,0,none,none
2026-02-02T12:08:55.193+03:00,19.1,61.3,1,0,0,none,none
2026-02-02T12:08:57.448+03:00,19.1,61.3,1,0,0,none,none
2026-02-02T12:08:59.706+03:00,19.1,61.3,1,0,0,none,none
2026-02-02T12:09:01.961+03:00,19.1,61.3,1,0,0,none,none
2026-02-02T12:09:04.216+03:00,19.1,61.3,1,0,0,none,none
2026-02-02T12:09:06.474+03:00,19.1,61.2,1,0,0,none,none
2026-02-02T12:09:08.728+03:00,19.1,61.2,1,0,0,none,none
2026-02-02T12:09:10.984+03:00,19.1,61.2,1,0,0,none,none
2026-02-02T12:09:13.242+03:00,19.1,61.3,1,0,0,none,none
2026-02-02T12:09:15.496+03:00,19.1,61.2,1,0,0,none,none
2026-02-02T12:09:17.752+03:00,19.1,61.2,1,0,0,none,none
2026-02-02T12:09:20.010+03:00,19.1,61.2,1,0,0,none,none
2026-02-02T12:09:22.264+03:00,19.1,61.2,1,0,0,none,none
2026-02-02T12:09:24.519+03:00,19.1,61.2,1,0,0,none,none
2026-02-02T12:09:26.774+03:00,19.0,61.2,1,0,0,none,none
2026-02-02T12:09:29.029+03:00,19.1,61.3,1,0,0,none,none
2026-02-02T12:09:31.284+03:00,19.1,61.3,1,0,0,none,none
2026-02-02T12:09:33.539+03:00,19.1,61.3,1,0,0,none,none
2026-02-02T12:09:35.794+03:00,19.1,61.2,1,0,0,none,none
2026-02-02T12:09:38.049+03:00,19.1,61.2,1,0,0,none,none
2026-02-02T12:09:40.304+03:00,19.1,61.2,1,0,0,none,none
2026-02-02T12:09:42.559+03:00,19.1,61.2,1,0,0,none,none
2026-02-02T12:09:44.814+03:00,19.1,61.2,1,0,0,none,none
2026-02-02T12:09:47.069+03:00,19.1,61.2,1,0,0,none,none
2026-02-02T12:09:49.324+03:00,19.1,61.1,1,0,0,none,none
2026-02-02T12:09:51.580+03:00,19.1,61.1,1,0,0,none,none
2026-02-02T12:09:53.835+03:00,19.0,61.1,1,0,0,none,none
2026-02-02T12:09:56.090+03:00,19.0,61.1,1,0,0,none,none
2026-02-02T12:09:58.345+03:00,19.0,61.1,1,0,0,none,none
2026-02-02T12:10:00.600+03:00,19.0,61.1,1,0,0,none,none
2026-02-02T12:10:02.855+03:00,19.1,61.1,1,0,0,none,none
2026-02-02T12:10:05.110+03:00,19.0,61.1,1,0,0,none,none
2026-02-02T12:10:07.365+03:00,19.1,61.1,1,0,0,none,none
2026-02-02T12:10:09.620+03:00,19.0,61.0,1,0,0,none,none
2026-02-02T12:10:11.876+03:00,19.0,61.0,1,0,0,none,none
2026-02-02T12:10:14.131+03:00,19.0,60.9,1,0,0,none,none
2026-02-02T12:10:16.386+03:00,19.0,60.9,1,0,0,none,none
2026-02-02T12:10:18.641+03:00,19.0,60.9,1,0,0,none,none
2026-02-02T12:10:20.896+03:00,19.0,61.0,1,0,0,none,none
2026-02-02T12:10:23.151+03:00,19.0,60.9,1,0,0,none,none
2026-02-02T12:10:25.407+03:00,19.0,61.0,1,0,0,none,none
2026-02-02T12:10:27.661+03:00,19.0,61.0,1,0,0,none,none
2026-02-02T12:10:29.916+03:00,19.0,61.0,1,0,0,none,none
2026-02-02T12:10:32.172+03:00,19.0,61.0,1,0,0,none,none
2026-02-02T12:10:34.427+03:00,19.0,61.0,1,0,0,none,none
2026-02-02T12:10:36.682+03:00,19.0,61.0,1,0,0,none,none
2026-02-02T12:10:38.937+03:00,19.0,61.0,1,0,0,none,none
2026-02-02T12:10:41.192+03:00,19.0,61.0,1,0,0,none,none
2026-02-02T12:10:43.447+03:00,19.0,61.1,1,0,0,none,none
2026-02-02T12:10:45.702+03:00,19.0,61.1,1,0,0,none,none
2026-02-02T12:10:47.957+03:00,19.0,61.1,1,0,0,none,none
2026-02-02T12:10:50.212+03:00,19.0,61.2,1,0,0,none,none
2026-02-02T12:10:52.467+03:00,19.0,61.1,1,0,0,none,none
2026-02-02T12:10:54.722+03:00,19.0,61.1,1,0,0,none,none
2026-02-02T12:10:56.977+03:00,19.0,61.1,1,0,0,none,none
2026-02-02T12:10:59.232+03:00,19.0,61.1,1,0,0,none,none
2026-02-02T12:11:01.487+03:00,19.0,61.0,1,0,0,none,none
2026-02-02T12:11:03.742+03:00,19.0,61.0,1,0,0,none,none
2026-02-02T12:11:05.998+03:00,19.0,61.1,1,0,0,none,none
2026-02-02T12:11:08.253+03:00,19.0,61.1,1,0,0,none,none
2026-02-02T12:11:10.508+03:00,19.0,61.1,1,0,0,none,none
2026-02-02T12:11:12.763+03:00,19.0,61.1,1,0,0,none,none
2026-02-02T12:11:15.018+03:00,19.0,61.1,1,0,0,none,none
2026-02-02T12:11:17.273+03:00,19.0,61.1,1,0,0,none,none
2026-02-02T12:11:19.528+03:00,19.0,61.1,1,0,0,none,none
2026-02-02T12:11:21.783+03:00,19.0,61.1,1,0,0,none,none
2026-02-02T12:11:24.038+03:00,19.0,61.1,1,0,0,none,none
2026-02-02T12:11:26.294+03:00,19.0,61.1,1,0,0,none,none
2026-02-02T12:11:28.549+03:00,19.0,61.1,1,0,0,none,none
2026-02-02T12:11:30.804+03:00,19.0,61.1,1,0,0,none,none
2026-02-02T12:11:33.059+03:00,19.0,61.1,1,0,0,none,none
2026-02-02T12:11:35.314+03:00,19.0,61.1,1,0,0,none,none
2026-02-02T12:11:37.569+03:00,19.0,61.1,1,0,0,none,none
2026-02-02T12:11:39.824+03:00,19.0,61.1,1,0,0,none,none
2026-02-02T12:11:42.079+03:00,19.0,61.1,1,0,0,none,none
2026-02-02T12:11:44.334+03:00,19.0,61.1,1,0,0,none,none
2026-02-02T12:11:46.589+03:00,19.0,61.0,1,0,0,none,none
2026-02-02T12:11:48.844+03:00,19.0,61.1,1,0,0,none,none
2026-02-02T12:11:51.099+03:00,19.0,61.1,1,0,0,none,none
2026-02-02T12:11:53.354+03:00,19.0,61.1,1,0,0,none,none
2026-02-02T12:11:55.609+03:00,19.0,61.1,1,0,0,none,none
2026-02-02T12:11:57.864+03:00,19.0,61.0,1,0,0,none,none
2026-02-02T12:12:00.120+03:00,19.0,61.1,1,0,0,none,none
2026-02-02T12:12:02.375+03:00,19.0,61.1,1,0,0,none,none
2026-02-02T12:12:04.629+03:00,19.0,61.1,1,0,0,none,none
2026-02-02T12:12:06.885+03:00,19.0,61.0,1,0,0,none,none
2026-02-02T12:12:09.140+03:00,19.0,61.1,1,0,0,none,none
2026-02-02T12:12:11.395+03:00,19.0,61.0,1,0,0,none,none
2026-02-02T12:12:13.650+03:00,19.0,61.0,1,0,0,none,none
2026-02-02T12:12:15.905+03:00,19.0,61.0,1,0,0,none,none
2026-02-02T12:12:18.160+03:00,19.0,61.0,1,0,0,none,none
2026-02-02T12:12:20.415+03:00,19.0,61.0,1,0,0,none,none
2026-02-02T12:12:22.670+03:00,19.0,61.0,1,0,0,none,none
2026-02-02T12:12:24.925+03:00,19.0,61.0,1,0,0,none,none
2026-02-02T12:12:27.180+03:00,19.0,61.0,1,0,0,none,none
2026-02-02T12:12:29.436+03:00,19.0,61.0,1,0,0,none,none
2026-02-02T12:12:31.690+03:00,18.9,61.0,1,0,0,none,none
2026-02-02T12:12:33.946+03:00,18.9,61.0,1,0,0,none,none
2026-02-02T12:12:36.201+03:00,19.0,61.1,1,0,0,none,none
2026-02-02T12:12:38.456+03:00,19.0,61.0,1,0,0,none,none
2026-02-02T12:12:40.711+03:00,19.0,61.0,1,0,0,none,none
2026-02-02T12:12:42.966+03:00,19.0,61.0,1,0,0,none,none
2026-02-02T12:12:45.221+03:00,19.0,61.0,1,0,0,none,none
2026-02-02T12:12:47.476+03:00,19.0,61.0,1,0,0,none,none
2026-02-02T12:12:49.731+03:00,19.0,61.0,1,0,0,none,none
2026-02-02T12:12:51.986+03:00,19.0,61.0,1,0,0,none,none
2026-02-02T12:12:54.241+03:00,19.0,61.0,1,0,0,none,none
2026-02-02T12:12:56.496+03:00,19.0,61.0,1,0,0,none,none
2026-02-02T12:12:58.751+03:00,19.0,61.0,1,0,0,none,none
2026-02-02T12:13:01.007+03:00,19.0,61.0,1,0,0,none,none
2026-02-02T12:13:03.262+03:00,19.0,60.9,1,0,0,none,none
2026-02-02T12:13:05.516+03:00,19.0,61.0,1,0,0,none,none
2026-02-02T12:13:07.772+03:00,19.0,60.9,1,0,0,none,none
2026-02-02T12:13:10.027+03:00,19.0,61.0,1,0,0,none,none
2026-02-02T12:13:12.282+03:00,19.0,61.0,1,0,0,none,none
2026-02-02T12:13:14.537+03:00,19.0,61.0,1,0,0,none,none
2026-02-02T12:13:16.792+03:00,19.0,60.9,1,0,0,none,none
2026-02-02T12:13:19.047+03:00,19.0,60.9,1,0,0,none,none
2026-02-02T12:13:21.302+03:00,19.0,60.9,1,0,0,none,none
2026-02-02T12:13:23.557+03:00,19.0,60.9,1,0,0,none,none
2026-02-02T12:13:25.811+03:00,19.0,60.9,1,0,0,none,none
2026-02-02T12:13:28.067+03:00,19.0,60.9,1,0,0,none,none
2026-02-02T12:13:30.322+03:00,19.0,60.9,1,0,0,none,none
2026-02-02T12:13:32.576+03:00,19.0,60.9,1,0,0,none,none
2026-02-02T12:13:34.832+03:00,19.0,60.9,1,0,0,none,none
2026-02-02T12:13:37.087+03:00,19.0,60.9,1,0,0,none,none
2026-02-02T12:13:39.342+03:00,19.0,60.8,1,0,0,none,none
2026-02-02T12:13:41.597+03:00,19.0,60.8,1,0,0,none,none
2026-02-02T12:13:43.852+03:00,19.0,60.8,1,0,0,none,none
2026-02-02T12:13:46.107+03:00,19.0,60.8,1,0,0,none,none
2026-02-02T12:13:48.362+03:00,19.0,60.8,1,0,0,none,none
2026-02-02T12:13:50.617+03:00,19.0,60.8,1,0,0,none,none
2026-02-02T12:13:52.872+03:00,19.0,60.8,1,0,0,none,none
2026-02-02T12:13:55.127+03:00,19.0,60.8,1,0,0,none,none
2026-02-02T12:13:57.382+03:00,18.9,60.8,1,0,0,none,none
2026-02-02T12:13:59.637+03:00,19.0,60.8,1,0,0,none,none
2026-02-02T12:14:01.892+03:00,19.0,60.8,1,0,0,none,none
2026-02-02T12:14:04.147+03:00,19.0,60.8,1,0,0,none,none
2026-02-02T12:14:06.402+03:00,19.0,60.8,1,0,0,none,none
2026-02-02T12:14:08.657+03:00,18.9,60.8,1,0,0,none,none
2026-02-02T12:14:10.913+03:00,19.0,60.8,1,0,0,none,none
2026-02-02T12:14:13.167+03:00,19.0,60.8,1,0,0,none,none
2026-02-02T12:14:15.423+03:00,19.0,60.8,1,0,0,none,none
2026-02-02T12:14:17.678+03:00,19.0,60.8,1,0,0,none,none
2026-02-02T12:14:19.933+03:00,19.0,60.8,1,0,0,none,none
2026-02-02T12:14:22.188+03:00,19.0,60.8,1,0,0,none,none
2026-02-02T12:14:24.443+03:00,19.0,60.8,1,0,0,none,none
2026-02-02T12:14:26.698+03:00,19.0,60.8,1,0,0,none,none
2026-02-02T12:14:28.953+03:00,18.9,60.7,1,0,0,none,none
2026-02-02T12:14:31.208+03:00,19.0,60.8,1,0,0,none,none
2026-02-02T12:14:33.463+03:00,19.0,60.7,1,0,0,none,none
2026-02-02T12:14:35.718+03:00,19.0,60.7,1,0,0,none,none
2026-02-02T12:14:37.973+03:00,19.0,60.7,1,0,0,none,none
2026-02-02T12:14:40.228+03:00,19.0,60.7,1,0,0,none,none
2026-02-02T12:14:42.483+03:00,19.0,60.7,1,0,0,none,none
2026-02-02T12:14:44.738+03:00,19.0,60.7,1,0,0,none,none
2026-02-02T12:14:46.993+03:00,18.9,60.6,1,0,0,none,none
2026-02-02T12:14:49.248+03:00,19.0,60.7,1,0,0,none,none
2026-02-02T12:14:51.503+03:00,18.9,60.6,1,0,0,none,none
2026-02-02T12:14:53.758+03:00,18.9,60.6,1,0,0,none,none
2026-02-02T12:14:56.014+03:00,18.9,60.5,1,0,0,none,none
