timestamp,temperature_C,humidity,accel_x_m_s2,accel_y_m_s2,accel_z_m_s2
2026-01-01T23:16:52.039,18.8,44.0,-0.0392266,-1.8044235999999998,11.2188076
2026-01-01T23:16:54.294,18.8,44.0,0.0,-1.8436502,11.179581
2026-01-01T23:16:56.550,18.9,44.0,0.0,-1.8828768,11.2580342
2026-01-01T23:16:58.806,18.8,43.9,0.0,-1.8436502,11.3364874
2026-01-01T23:17:01.061,18.8,44.0,0.0392266,-1.8436502,11.2580342
2026-01-01T23:17:03.317,18.8,43.9,0.0,-1.8828768,11.2580342
2026-01-01T23:17:05.573,18.8,44.0,0.0,-1.8436502,11.2188076
2026-01-01T23:17:07.829,18.8,43.9,0.0,-1.8044235999999998,11.2188076
2026-01-01T23:17:10.084,18.8,43.9,0.0392266,-1.8436502,11.179581
2026-01-01T23:17:12.340,,,0.0,-1.8044235999999998,11.2972608
2026-01-01T23:17:14.596,18.9,43.9,0.0392266,-1.8828768,11.2972608
2026-01-01T23:17:16.851,18.8,43.8,0.0,-1.8828768,11.2972608
2026-01-01T23:17:19.107,18.8,43.8,0.0,-1.8044235999999998,11.2580342
2026-01-01T23:17:21.363,18.8,43.8,-0.0392266,-1.8436502,11.2972608
2026-01-01T23:17:23.618,18.9,43.8,0.0,-1.8044235999999998,11.2188076
2026-01-01T23:17:25.874,18.8,43.8,0.0,-1.8436502,11.2188076
2026-01-01T23:17:28.130,18.8,43.9,0.0392266,-1.8828768,11.2580342
2026-01-01T23:17:30.385,18.8,43.9,-0.0392266,-1.8436502,11.2580342
2026-01-01T23:17:32.641,18.8,44.0,0.0392266,-1.8828768,11.2580342
2026-01-01T23:17:34.897,18.8,44.0,0.0,-1.8436502,11.2580342
2026-01-01T23:17:37.152,18.8,44.1,-0.0392266,-1.8436502,11.3364874
2026-01-01T23:17:39.408,18.8,44.1,0.0,-1.8436502,11.1403544
2026-01-01T23:17:41.664,18.9,44.2,0.0,-1.8436502,11.2188076
2026-01-01T23:17:43.920,18.8,44.2,0.0,-1.8828768,11.179581
2026-01-01T23:17:46.175,18.8,44.2,0.0,-1.8828768,11.2972608
2026-01-01T23:17:48.431,18.8,44.2,0.0,-1.8436502,11.2580342
2026-01-01T23:17:50.686,18.8,44.2,0.0,-1.8044235999999998,11.2188076
2026-01-01T23:17:52.942,18.8,44.2,0.0,-1.8044235999999998,11.1403544
2026-01-01T23:17:55.198,18.8,44.1,0.0,-1.8044235999999998,11.2188076
2026-01-01T23:17:57.453,18.8,44.1,0.0,-1.8044235999999998,11.2188076
2026-01-01T23:17:59.709,18.8,44.1,0.0,-1.8436502,11.2580342
2026-01-01T23:18:01.965,18.8,44.1,0.0,-1.8828768,11.2972608
2026-01-01T23:18:04.220,18.8,44.1,0.0,-1.8436502,11.2580342
2026-01-01T23:18:06.476,18.8,44.0,-0.0392266,-1.8436502,11.3364874
2026-01-01T23:18:08.732,18.8,44.0,-0.0392266,-1.8436502,11.2580342
2026-01-01T23:18:10.987,18.8,43.9,0.0,-1.8044235999999998,11.2188076
2026-01-01T23:18:13.243,18.9,43.9,0.0,-1.8828768,11.2580342
2026-01-01T23:18:15.499,18.8,43.9,0.0,-1.8828768,11.2188076
2026-01-01T23:18:17.754,18.8,44.0,0.0392266,-1.8436502,11.2580342
2026-01-01T23:18:20.010,18.8,44.2,0.0392266,-1.8436502,11.2580342
2026-01-01T23:18:22.266,18.8,44.3,0.0,-1.8044235999999998,11.2188076
2026-01-01T23:18:24.521,18.8,44.3,0.0,-1.8436502,11.2188076
2026-01-01T23:18:26.777,18.8,44.3,0.0,-1.8436502,11.179581
2026-01-01T23:18:29.033,18.8,44.3,0.0,-1.8436502,11.2580342
2026-01-01T23:18:31.288,18.8,44.3,0.0392266,-1.8436502,11.2188076
2026-01-01T23:18:33.544,18.9,44.2,0.0392266,-1.8828768,11.2580342
2026-01-01T23:18:35.800,18.8,44.1,0.0,-1.8044235999999998,11.2188076
2026-01-01T23:18:38.056,18.8,44.0,0.0,-1.8044235999999998,11.179581
2026-01-01T23:18:40.311,18.8,43.9,0.0,-1.8436502,11.2972608
2026-01-01T23:18:42.567,18.8,43.9,0.0,-1.8828768,11.2580342
2026-01-01T23:18:44.822,18.8,44.1,0.0,-1.8044235999999998,11.2188076
2026-01-01T23:18:47.078,18.8,44.3,-0.0392266,-1.8828768,11.2188076
2026-01-01T23:18:49.334,18.9,44.4,-0.0392266,-1.765197,11.2188076
2026-01-01T23:18:51.590,18.8,44.4,0.0,-1.8044235999999998,11.2188076
2026-01-01T23:18:53.845,18.9,44.6,0.0,-1.8828768,11.2580342
2026-01-01T23:18:56.101,18.8,44.6,0.0,-1.8436502,11.2188076
2026-01-01T23:18:58.358,18.8,44.7,0.0,-1.8828768,11.2580342
2026-01-01T23:19:00.614,18.8,44.8,0.0,-1.8044235999999998,11.179581
2026-01-01T23:19:02.870,18.8,44.8,0.0,-1.8044235999999998,11.1403544
2026-01-01T23:19:05.126,18.8,44.8,0.0,-1.8436502,11.2972608
2026-01-01T23:19:07.381,18.9,45.0,0.0,-1.8828768,11.2188076
2026-01-01T23:19:09.641,18.8,45.0,-0.0392266,-1.8436502,11.179581
2026-01-01T23:19:11.901,18.9,45.1,0.0,-1.8436502,11.179581
2026-01-01T23:19:14.156,18.8,45.2,0.0,-1.8828768,11.2972608
2026-01-01T23:19:16.417,18.8,45.4,0.0,-1.8828768,11.2972608
2026-01-01T23:19:18.672,18.8,45.3,0.0,-1.8044235999999998,11.2580342
2026-01-01T23:19:20.933,18.8,45.3,0.0,-1.8436502,11.2972608
2026-01-01T23:19:23.193,18.8,45.1,0.0,-1.8436502,11.2580342
2026-01-01T23:19:25.453,18.8,44.9,0.0,-1.8436502,11.179581
2026-01-01T23:19:27.713,18.8,44.8,0.0392266,-1.8436502,11.2580342
2026-01-01T23:19:29.973,18.9,44.7,0.0,-1.8436502,11.2972608
2026-01-01T23:19:32.233,18.8,44.6,-0.0392266,-1.8044235999999998,11.2188076
2026-01-01T23:19:34.493,18.8,44.5,0.0,-1.8436502,11.2580342
2026-01-01T23:19:36.748,18.8,44.6,0.0,-1.8436502,11.2580342
2026-01-01T23:19:39.009,18.8,44.7,0.0,-1.8044235999999998,11.2580342
2026-01-01T23:19:41.269,18.8,44.7,0.0,-1.8436502,11.2580342
2026-01-01T23:19:43.524,18.9,44.8,0.0,-1.8436502,11.2188076
2026-01-01T23:19:45.780,18.9,44.7,0.0,-1.8828768,11.2580342
2026-01-01T23:19:48.035,18.9,44.7,0.0392266,-1.8828768,11.2972608
2026-01-01T23:19:50.297,18.8,44.6,0.0392266,-1.8044235999999998,11.2580342
2026-01-01T23:19:52.557,18.8,44.5,0.0,-1.8436502,11.2188076
2026-01-01T23:19:54.813,18.8,44.4,0.0,-1.8436502,11.2188076
2026-01-01T23:19:57.068,18.8,44.3,0.0,-1.8436502,11.2972608
2026-01-01T23:19:59.324,18.8,44.2,0.0,-1.8436502,11.2580342
2026-01-01T23:20:01.580,18.8,44.1,0.0,-1.8044235999999998,11.179581
2026-01-01T23:20:03.836,18.8,44.0,0.0392266,-1.8436502,11.2188076
2026-01-01T23:20:06.091,18.9,44.1,0.0,-1.8436502,11.2188076
2026-01-01T23:20:08.347,18.8,44.2,0.0,-1.8436502,11.2188076
2026-01-01T23:20:10.603,18.9,44.4,0.0,-1.8436502,11.2188076
2026-01-01T23:20:12.858,18.8,44.4,0.0,-1.8044235999999998,11.2188076
2026-01-01T23:20:15.114,18.9,44.6,0.0392266,-1.8828768,11.2972608
2026-01-01T23:20:17.370,18.8,44.7,-0.0392266,-1.8436502,11.2972608
2026-01-01T23:20:19.626,18.9,44.9,0.0392266,-1.8828768,11.2580342
2026-01-01T23:20:21.882,18.8,44.9,-0.0392266,-1.8436502,11.2188076
2026-01-01T23:20:24.137,18.8,45.0,0.0,-1.8436502,11.2580342
2026-01-01T23:20:26.393,18.8,44.9,0.0,-1.8436502,11.2972608
2026-01-01T23:20:28.649,18.9,45.0,0.0392266,-1.8436502,11.2580342
2026-01-01T23:20:30.905,18.9,44.9,0.0,-1.8436502,11.2188076
2026-01-01T23:20:33.160,18.8,44.9,0.0392266,-1.8436502,11.2580342
2026-01-01T23:20:35.416,18.8,44.9,0.0,-1.8436502,11.2580342
2026-01-01T23:20:37.672,18.8,44.7,-0.0392266,-1.8436502,11.2580342
2026-01-01T23:20:39.927,18.8,44.6,0.0,-1.8044235999999998,11.2188076
2026-01-01T23:20:42.183,18.8,44.5,0.0,-1.8436502,11.179581
2026-01-01T23:20:44.439,18.8,44.4,0.0,-1.8436502,11.2188076
2026-01-01T23:20:46.694,18.9,44.3,0.0,-1.8044235999999998,11.2188076
2026-01-01T23:20:48.950,18.9,44.2,0.0,-1.8044235999999998,11.179581
2026-01-01T23:20:51.206,18.8,44.0,0.0392266,-1.8436502,11.2580342
2026-01-01T23:20:53.461,18.8,44.0,0.0392266,-1.8044235999999998,11.2188076
2026-01-01T23:20:55.717,18.8,44.0,0.0,-1.8436502,11.179581
2026-01-01T23:20:57.973,18.9,44.1,0.0,-1.8436502,11.179581
2026-01-01T23:21:00.228,18.9,44.2,0.0,-1.8044235999999998,11.179581
2026-01-01T23:21:02.484,18.9,44.3,0.0,-1.8436502,11.2972608
2026-01-01T23:21:04.740,18.8,44.4,-0.0392266,-1.8828768,11.2972608
2026-01-01T23:21:06.995,18.8,44.5,0.0,-1.8044235999999998,11.2188076
2026-01-01T23:21:09.251,18.8,44.5,0.0,-1.9221034,11.2580342
2026-01-01T23:21:11.507,18.9,44.7,0.0392266,-1.8828768,11.2580342
2026-01-01T23:21:13.763,18.8,44.6,-0.0392266,-1.8044235999999998,11.179581
2026-01-01T23:21:16.018,18.8,44.6,0.0,-1.8828768,11.2188076
2026-01-01T23:21:18.274,18.8,44.6,-0.0392266,-1.8436502,11.2972608
2026-01-01T23:21:20.529,18.8,44.7,0.0,-1.8828768,11.2580342
2026-01-01T23:21:22.785,18.8,44.6,0.0,-1.8436502,11.179581
2026-01-01T23:21:25.041,18.9,44.5,0.0,-1.8828768,11.2972608
2026-01-01T23:21:27.296,18.9,44.4,0.0,-1.8828768,11.2188076
2026-01-01T23:21:29.552,18.8,44.3,0.0,-1.8828768,11.2972608
2026-01-01T23:21:31.808,18.9,44.2,0.0,-1.8436502,11.2188076
2026-01-01T23:21:34.064,18.8,44.2,0.0,-1.8044235999999998,11.2972608
2026-01-01T23:21:36.320,18.8,44.2,0.0,-1.8436502,11.2188076
2026-01-01T23:21:38.575,18.8,44.3,0.0,-1.8044235999999998,11.179581
2026-01-01T23:21:40.831,18.8,44.5,0.0,-1.8436502,11.2580342
2026-01-01T23:21:43.087,18.9,44.7,0.0392266,-1.8044235999999998,11.2188076
2026-01-01T23:21:45.343,18.8,44.7,-0.0392266,-1.8044235999999998,11.2188076
2026-01-01T23:21:47.598,18.9,44.8,0.0,-1.8436502,11.2580342
2026-01-01T23:21:49.854,18.8,44.7,0.0,-1.765197,11.2188076
2026-01-01T23:21:52.110,18.9,44.8,-0.0392266,-1.8044235999999998,11.2580342
2026-01-01T23:21:54.366,18.8,44.7,0.0,-1.8436502,11.1403544
2026-01-01T23:21:56.621,18.8,44.6,0.0,-1.8436502,11.2580342
2026-01-01T23:21:58.877,18.8,44.5,0.0,-1.8436502,11.2972608
2026-01-01T23:22:01.133,18.8,44.4,0.0392266,-1.8436502,11.2188076
2026-01-01T23:22:03.389,18.8,44.3,0.0,-1.8436502,11.2972608
2026-01-01T23:22:05.644,18.8,44.3,0.0,-1.8436502,11.2188076
2026-01-01T23:22:07.900,18.8,44.2,0.0,-1.8044235999999998,11.2972608
2026-01-01T23:22:10.156,18.9,44.3,0.0,-1.8436502,11.179581
2026-01-01T23:22:12.411,18.9,44.2,0.0,-1.8436502,11.3364874
2026-01-01T23:22:14.667,18.8,44.2,0.0,-1.8828768,11.2580342
2026-01-01T23:22:16.923,18.8,44.1,0.0,-1.8044235999999998,11.2188076
2026-01-01T23:22:19.178,18.9,44.2,0.0,-1.8828768,11.2580342
2026-01-01T23:22:21.434,18.8,44.2,0.0,-1.8828768,11.2580342
2026-01-01T23:22:23.690,18.8,44.1,0.0,-1.8436502,11.2972608
2026-01-01T23:22:25.945,18.9,44.3,0.0,-1.8436502,11.179581
2026-01-01T23:22:28.201,18.8,44.2,0.0,-1.8436502,11.179581
2026-01-01T23:22:30.457,18.9,44.3,0.0,-1.8436502,11.2972608
2026-01-01T23:22:32.712,18.8,44.1,0.0,-1.8044235999999998,11.2580342
2026-01-01T23:22:34.968,18.8,44.0,0.0392266,-1.8436502,11.2580342
2026-01-01T23:22:37.224,18.8,44.0,0.0,-1.8828768,11.2972608
2026-01-01T23:22:39.480,18.9,44.0,0.0,-1.8436502,11.179581
2026-01-01T23:22:41.735,18.8,43.8,0.0,-1.8436502,11.179581
2026-01-01T23:22:43.991,18.8,43.8,0.0,-1.8436502,11.2580342
2026-01-01T23:22:46.247,18.8,43.8,0.0,-1.8436502,11.2188076
2026-01-01T23:22:48.503,18.8,43.8,0.0,-1.8044235999999998,11.2188076
2026-01-01T23:22:50.759,18.8,43.7,0.0,-1.8436502,11.2972608
2026-01-01T23:22:53.014,18.8,43.7,0.0,-1.8828768,11.2580342
2026-01-01T23:22:55.270,18.9,43.8,0.0,-1.8436502,11.179581
2026-01-01T23:22:57.526,18.8,43.7,0.0,-1.8436502,11.2580342
2026-01-01T23:22:59.782,18.9,43.7,0.0,-1.8436502,11.2580342
2026-01-01T23:23:02.037,18.8,43.6,-0.0392266,-1.8436502,11.2580342
2026-01-01T23:23:04.293,18.8,43.6,0.0,-1.8044235999999998,11.2580342
2026-01-01T23:23:06.548,18.9,43.6,0.0,-1.765197,11.2188076
2026-01-01T23:23:08.804,18.8,43.6,0.0,-1.8044235999999998,11.2580342
2026-01-01T23:23:11.060,18.8,43.6,-0.0392266,-1.8436502,11.2188076
2026-01-01T23:23:13.315,18.9,43.7,0.0,-1.8436502,11.2188076
2026-01-01T23:23:15.571,18.8,43.7,0.0,-1.8436502,11.2188076
2026-01-01T23:23:17.827,18.8,43.7,0.0,-1.8044235999999998,11.2580342
2026-01-01T23:23:20.082,18.8,43.7,0.0,-1.8436502,11.179581
2026-01-01T23:23:22.338,18.8,43.7,0.0,-1.8044235999999998,11.2188076
2026-01-01T23:23:24.594,18.8,43.7,0.0,-1.8828768,11.2188076
2026-01-01T23:23:26.849,18.8,43.7,0.0,-1.8436502,11.2188076
2026-01-01T23:23:29.105,18.8,43.7,0.0,-1.8828768,11.2972608
2026-01-01T23:23:31.361,18.8,43.7,0.0,-1.8436502,11.2188076
2026-01-01T23:23:33.616,18.8,43.7,0.0,-1.8044235999999998,11.2972608
2026-01-01T23:23:35.872,18.8,43.6,-0.0392266,-1.8044235999999998,11.179581
2026-01-01T23:23:38.128,18.8,43.7,0.0,-1.8436502,11.179581
2026-01-01T23:23:40.384,18.8,43.7,0.0392266,-1.8436502,11.2188076
2026-01-01T23:23:42.640,18.8,43.7,0.0,-1.765197,11.1403544
2026-01-01T23:23:44.895,18.9,43.7,0.0,-1.8436502,11.179581
2026-01-01T23:23:47.151,18.8,43.7,0.0,-1.8044235999999998,11.1403544
2026-01-01T23:23:49.407,18.9,43.7,0.0,-1.8436502,11.2188076
2026-01-01T23:23:51.662,18.8,43.7,0.0,-1.8436502,11.179581
2026-01-01T23:23:53.918,18.9,43.7,0.0,-1.8044235999999998,11.2188076
2026-01-01T23:23:56.174,18.8,43.7,0.0392266,-1.8436502,11.2188076
2026-01-01T23:23:58.430,18.8,43.7,-0.0392266,-1.8436502,11.2580342
2026-01-01T23:24:00.685,18.8,43.7,-0.0392266,-1.8044235999999998,11.2188076
2026-01-01T23:24:02.941,18.8,43.7,0.0,-1.8436502,11.2188076
2026-01-01T23:24:05.197,18.9,43.8,0.0392266,-1.8436502,11.2972608
2026-01-01T23:24:07.452,18.8,43.8,-0.0392266,-1.8044235999999998,11.2188076
2026-01-01T23:24:09.708,18.8,43.8,0.0,-1.8044235999999998,11.2188076
2026-01-01T23:24:11.964,18.8,43.9,0.0,-1.8828768,11.2972608
2026-01-01T23:24:14.219,18.8,43.9,0.0,-1.8436502,11.179581
2026-01-01T23:24:16.475,18.9,44.0,0.0,-1.8044235999999998,11.179581
2026-01-01T23:24:18.730,18.8,43.9,0.0,-1.8828768,11.2188076
2026-01-01T23:24:20.989,18.8,43.9,0.0,-1.8044235999999998,11.2188076
2026-01-01T23:24:23.249,18.8,43.8,0.0,-1.8436502,11.2580342
2026-01-01T23:24:25.509,18.8,43.8,-0.0392266,-1.8044235999999998,11.2188076
2026-01-01T23:24:27.769,18.8,43.8,0.0,-1.8436502,11.179581
2026-01-01T23:24:30.029,18.9,43.8,0.0,-1.8436502,11.2188076
2026-01-01T23:24:32.289,18.8,43.8,0.0,-1.8044235999999998,11.1403544
2026-01-01T23:24:34.544,18.8,43.8,0.0,-1.8436502,11.2580342
2026-01-01T23:24:36.805,18.9,43.8,-0.0392266,-1.8044235999999998,11.2580342
2026-01-01T23:24:39.065,18.8,43.7,0.0,-1.8044235999999998,11.1403544
2026-01-01T23:24:41.325,18.8,43.7,0.0,-1.8828768,11.2580342
2026-01-01T23:24:43.580,18.8,43.7,0.0,-1.8044235999999998,11.2580342
2026-01-01T23:24:45.836,18.8,43.8,0.0,-1.8436502,11.1403544
2026-01-01T23:24:48.091,18.8,43.9,0.0,-1.8436502,11.2188076
2026-01-01T23:24:50.347,18.8,44.0,0.0,-1.8044235999999998,11.2188076
2026-01-01T23:24:52.603,18.8,44.2,0.0,-1.8436502,11.179581
2026-01-01T23:24:54.859,18.8,44.4,0.0,-1.8436502,11.179581
2026-01-01T23:24:57.115,18.9,44.6,0.0,-1.8044235999999998,11.2972608
2026-01-01T23:24:59.370,18.8,44.6,0.0,-1.8044235999999998,11.2188076
2026-01-01T23:25:01.629,18.8,44.8,0.0,-1.8828768,11.2972608
2026-01-01T23:25:03.889,18.8,44.9,0.0,-1.8828768,11.2580342
2026-01-01T23:25:06.149,18.8,44.9,0.0,-1.8436502,11.2188076
2026-01-01T23:25:08.409,18.8,44.9,0.0,-1.8828768,11.2580342
2026-01-01T23:25:10.669,18.8,45.0,0.0,-1.8436502,11.2188076
2026-01-01T23:25:12.924,18.9,45.2,0.0,-1.8436502,11.2188076
2026-01-01T23:25:15.185,18.9,45.5,0.0,-1.8044235999999998,11.2188076
2026-01-01T23:25:17.445,18.8,45.5,0.0,-1.8436502,11.179581
2026-01-01T23:25:19.700,18.8,45.5,0.0,-1.8436502,11.2580342
2026-01-01T23:25:21.961,18.8,45.9,0.0,-1.8436502,11.2188076
2026-01-01T23:25:24.216,18.8,46.0,0.0,-1.8436502,11.2580342
2026-01-01T23:25:26.472,18.9,46.2,-0.0392266,-1.8044235999999998,11.2188076
2026-01-01T23:25:28.727,18.8,46.2,0.0,-1.8436502,11.2188076
2026-01-01T23:25:30.983,18.9,46.3,0.0,-1.8828768,11.2580342
2026-01-01T23:25:33.241,18.9,46.4,0.0,-1.765197,11.179581
2026-01-01T23:25:35.496,18.9,46.6,0.0,-1.8436502,11.2188076
2026-01-01T23:25:37.757,18.9,46.7,0.0,-1.8828768,11.2580342
2026-01-01T23:25:40.012,18.8,46.7,0.0,-1.8828768,11.2188076
2026-01-01T23:25:42.268,18.9,46.7,0.0,-1.8436502,11.179581
2026-01-01T23:25:44.529,18.9,46.8,0.0392266,-1.8436502,11.179581
2026-01-01T23:25:46.784,18.9,46.8,0.0,-1.8828768,11.2188076
2026-01-01T23:25:49.045,18.9,46.8,0.0,-1.8436502,11.2580342
2026-01-01T23:25:51.300,18.9,46.8,0.0,-1.8436502,11.179581
2026-01-01T23:25:53.561,18.9,46.7,0.0,-1.8044235999999998,11.2580342
2026-01-01T23:25:55.816,18.9,46.7,0.0,-1.8044235999999998,11.2580342
2026-01-01T23:25:58.077,18.9,46.7,0.0,-1.8436502,11.2188076
2026-01-01T23:26:00.332,18.9,46.7,0.0,-1.8436502,11.2188076
2026-01-01T23:26:02.593,18.9,46.7,0.0,-1.8828768,11.179581
2026-01-01T23:26:04.853,18.9,46.7,0.0,-1.8044235999999998,11.2188076
2026-01-01T23:26:07.113,18.9,46.7,0.0,-1.8828768,11.2580342
2026-01-01T23:26:09.368,18.9,46.8,0.0,-1.8828768,11.2972608
2026-01-01T23:26:11.627,18.9,46.8,0.0,-1.8044235999999998,11.179581
2026-01-01T23:26:13.885,18.9,46.8,0.0,-1.765197,11.1011278
2026-01-01T23:26:16.145,18.9,46.8,0.0,-1.8828768,11.2188076
2026-01-01T23:26:18.405,18.9,46.9,0.0,-1.8436502,11.2972608
2026-01-01T23:26:20.661,18.9,47.0,0.0,-1.8044235999999998,11.2580342
2026-01-01T23:26:22.916,18.9,47.0,-0.0392266,-1.8044235999999998,11.2188076
2026-01-01T23:26:25.177,18.9,47.0,0.0392266,-1.8828768,11.2580342
2026-01-01T23:26:27.437,18.9,47.0,0.0,-1.8436502,11.2188076
2026-01-01T23:26:29.697,18.9,47.0,0.0,-1.8044235999999998,11.2188076
2026-01-01T23:26:31.957,18.9,46.9,0.0392266,-1.8436502,11.2188076
2026-01-01T23:26:34.217,18.9,46.9,0.0,-1.8436502,11.2580342
2026-01-01T23:26:36.472,18.9,46.9,-0.0392266,-1.8828768,11.179581
2026-01-01T23:26:38.728,18.9,46.9,0.0,-1.8436502,11.2188076
2026-01-01T23:26:40.989,18.9,46.9,0.0,-1.8828768,11.2188076
2026-01-01T23:26:43.249,18.9,46.9,0.0,-1.8436502,11.2188076
2026-01-01T23:26:45.504,18.9,46.8,0.0392266,-1.9221034,11.2972608
2026-01-01T23:26:47.760,18.9,46.7,0.0,-1.8436502,11.179581
2026-01-01T23:26:50.015,18.9,46.6,0.0,-1.8828768,11.179581
2026-01-01T23:26:52.277,18.9,46.7,0.0,-1.8436502,11.2188076
2026-01-01T23:26:54.537,18.9,45.7,0.0,-1.8436502,11.2580342
2026-01-01T23:26:56.792,18.9,46.7,0.0,-1.8436502,11.2188076
2026-01-01T23:26:59.048,18.9,46.7,0.0,-1.8828768,11.2972608
2026-01-01T23:27:01.303,18.9,46.6,-0.0392266,-1.8436502,11.2188076
2026-01-01T23:27:03.561,18.9,46.6,0.0,-1.8044235999999998,11.179581
2026-01-01T23:27:05.821,18.9,46.6,0.0,-1.8436502,11.2580342
2026-01-01T23:27:08.081,18.9,46.6,0.0,-1.8436502,11.2580342
2026-01-01T23:27:10.336,18.9,46.6,-0.0392266,-1.8828768,11.2580342
2026-01-01T23:27:12.592,18.9,46.7,0.0,-1.8828768,11.2972608
2026-01-01T23:27:14.848,19.0,46.7,0.0,-1.8436502,11.1403544
2026-01-01T23:27:17.104,18.9,46.7,0.0,-1.8436502,11.2580342
2026-01-01T23:27:19.361,18.9,46.7,0.0,-1.8436502,11.2580342
2026-01-01T23:27:21.616,18.9,46.7,0.0,-1.8044235999999998,11.179581
2026-01-01T23:27:23.872,18.9,46.8,0.0,-1.8044235999999998,11.1403544
2026-01-01T23:27:26.128,18.9,46.8,0.0,-1.8044235999999998,11.2188076
2026-01-01T23:27:28.383,18.9,46.7,0.0,-1.8436502,11.2580342
2026-01-01T23:27:30.639,18.9,46.6,0.0,-1.8436502,11.179581
2026-01-01T23:27:32.895,18.9,46.4,0.0,-1.8828768,11.2580342
2026-01-01T23:27:35.151,18.9,46.4,-0.0392266,-1.8044235999999998,11.1403544
2026-01-01T23:27:37.406,18.9,46.4,0.0,-1.8436502,11.179581
2026-01-01T23:27:39.662,18.9,46.3,0.0,-1.8436502,11.2188076
2026-01-01T23:27:41.918,19.0,46.3,0.0,-1.8044235999999998,11.1403544
2026-01-01T23:27:44.174,19.0,46.2,0.0,-1.8436502,11.2188076
2026-01-01T23:27:46.429,19.0,46.2,0.0,-1.8828768,11.179581
2026-01-01T23:27:48.685,19.0,46.1,0.0,-1.8044235999999998,11.179581
2026-01-01T23:27:50.941,19.0,46.0,0.0,-1.8044235999999998,11.1403544
2026-01-01T23:27:53.197,19.0,46.0,0.0392266,-1.8828768,11.2580342
2026-01-01T23:27:55.453,18.9,46.1,0.0,-1.8044235999999998,11.2580342
2026-01-01T23:27:57.708,19.0,46.2,0.0,-1.8436502,11.2580342
2026-01-01T23:27:59.964,18.9,46.3,-0.0392266,-1.8044235999999998,11.179581
2026-01-01T23:28:02.220,19.0,46.4,0.0,-1.8044235999999998,11.1403544
2026-01-01T23:28:04.476,19.0,46.5,-0.0392266,-1.8436502,11.1403544
2026-01-01T23:28:06.732,19.0,46.4,0.0,-1.8436502,11.2580342
2026-01-01T23:28:08.987,19.0,46.3,0.0,-1.8436502,11.179581
2026-01-01T23:28:11.243,19.0,46.4,0.0,-1.8436502,11.179581
2026-01-01T23:28:13.499,19.0,46.4,-0.0392266,-1.8436502,11.1403544
2026-01-01T23:28:15.754,19.0,46.4,-0.0392266,-1.8436502,11.2188076
2026-01-01T23:28:18.010,19.0,46.5,0.0,-1.8436502,11.179581
2026-01-01T23:28:20.266,19.0,46.5,0.0,-1.8436502,11.2580342
2026-01-01T23:28:22.522,19.0,46.4,0.0,-1.8436502,11.2188076
2026-01-01T23:28:24.777,19.0,46.3,0.0,-1.8044235999999998,11.2580342
2026-01-01T23:28:27.033,19.0,46.3,0.0,-1.8828768,11.2580342
2026-01-01T23:28:29.289,19.0,46.2,0.0,-1.8828768,11.2580342
2026-01-01T23:28:31.544,19.0,46.3,0.0,-1.8044235999999998,11.2580342
2026-01-01T23:28:33.800,19.0,46.3,0.0,-1.8828768,11.2188076
2026-01-01T23:28:36.056,19.0,46.3,0.0,-1.8436502,11.2188076
2026-01-01T23:28:38.311,19.0,46.4,0.0,-1.8044235999999998,11.179581
2026-01-01T23:28:40.567,19.0,46.3,0.0,-1.8436502,11.179581
2026-01-01T23:28:42.823,19.0,46.2,0.0,-1.8436502,11.179581
2026-01-01T23:28:45.079,19.0,46.2,-0.0392266,-1.8828768,11.2972608
2026-01-01T23:28:47.334,19.0,46.1,0.0,-1.8436502,11.2580342
2026-01-01T23:28:49.590,19.0,46.2,0.0,-1.8436502,11.2580342
2026-01-01T23:28:51.846,19.0,46.2,-0.0392266,-1.8044235999999998,11.179581
2026-01-01T23:28:54.102,,,0.0,-1.8828768,11.2580342
2026-01-01T23:28:56.359,19.0,46.1,0.0,-1.8828768,11.2580342
2026-01-01T23:28:58.614,19.0,45.9,0.0,-1.8436502,11.2580342
2026-01-01T23:29:00.870,19.0,45.6,0.0,-1.8436502,11.2188076
2026-01-01T23:29:03.126,19.0,45.6,-0.0392266,-1.8044235999999998,11.179581
2026-01-01T23:29:05.381,19.0,45.6,0.0,-1.8436502,11.179581
2026-01-01T23:29:07.637,19.0,45.6,0.0,-1.8436502,11.2580342
2026-01-01T23:29:09.893,19.0,45.5,0.0,-1.8436502,11.179581
2026-01-01T23:29:12.149,19.0,45.4,0.0,-1.8436502,11.2188076
2026-01-01T23:29:14.405,19.0,45.4,0.0,-1.8828768,11.2580342
2026-01-01T23:29:16.660,19.0,45.3,0.0,-1.8436502,11.2188076
2026-01-01T23:29:18.916,19.0,45.3,0.0,-1.8828768,11.2188076
2026-01-01T23:29:21.172,19.0,45.4,0.0,-1.9221034,11.2188076
2026-01-01T23:29:23.427,19.0,45.6,0.0,-1.8436502,11.2188076
2026-01-01T23:29:25.683,19.0,45.6,0.0,-1.8436502,11.2188076
2026-01-01T23:29:27.939,19.0,45.6,0.0,-1.765197,11.2188076
2026-01-01T23:29:30.194,19.0,45.6,0.0,-1.8436502,11.2188076
2026-01-01T23:29:32.450,19.0,45.6,0.0,-1.8828768,11.2972608
2026-01-01T23:29:34.705,19.0,45.6,0.0,-1.8436502,11.179581
2026-01-01T23:29:36.961,19.0,45.6,0.0,-1.8436502,11.179581
