timestamp,temperature_C,humidity,accel_x_m_s2,accel_y_m_s2,accel_z_m_s2
2025-12-15T12:21:18.676,20.5,59.0,0.1569064,-2.0397832,11.2580342
2025-12-15T12:21:20.936,20.5,59.1,0.1569064,-2.1182364,11.3364874
2025-12-15T12:21:23.196,20.5,59.1,0.1569064,-2.0790097999999997,11.3364874
2025-12-15T12:21:25.452,20.5,59.2,0.2353596,-2.0397832,11.375713999999999
2025-12-15T12:21:27.707,20.5,59.1,0.1569064,-2.0790097999999997,11.375713999999999
2025-12-15T12:21:29.964,20.5,59.2,0.1569064,-2.0397832,11.3364874
2025-12-15T12:21:32.220,20.6,59.3,0.1569064,-2.0397832,11.2972608
2025-12-15T12:21:34.480,20.5,59.3,0.1569064,-2.0397832,11.2580342
2025-12-15T12:21:36.735,20.5,59.3,0.1176798,-2.0397832,11.3364874
2025-12-15T12:21:38.996,20.5,59.2,0.1176798,-2.0790097999999997,11.2580342
2025-12-15T12:21:41.256,20.5,59.2,0.1569064,-2.0790097999999997,11.3364874
2025-12-15T12:21:43.516,20.5,59.1,0.1569064,-2.0005566,11.375713999999999
2025-12-15T12:21:45.772,20.5,59.1,0.1569064,-2.0005566,11.2972608
2025-12-15T12:21:48.027,20.5,59.1,0.1569064,-2.0397832,11.2972608
2025-12-15T12:21:50.282,20.5,59.1,0.1176798,-2.0005566,11.3364874
2025-12-15T12:21:52.538,20.5,59.0,0.0784532,-2.0005566,11.2972608
2025-12-15T12:21:54.796,20.5,59.1,0.1569064,-2.0397832,11.2972608
2025-12-15T12:21:57.051,20.5,59.1,0.1176798,-2.0005566,11.3364874
2025-12-15T12:21:59.312,20.5,59.1,0.196133,-2.0397832,11.375713999999999
2025-12-15T12:22:01.572,20.5,59.1,0.1569064,-2.0397832,11.375713999999999
2025-12-15T12:22:03.832,20.5,59.2,0.1569064,-2.0397832,11.2580342
2025-12-15T12:22:06.088,20.5,59.3,0.1569064,-2.0790097999999997,11.2972608
2025-12-15T12:22:08.348,20.5,59.4,0.1569064,-2.0397832,11.2972608
2025-12-15T12:22:10.603,20.5,59.5,0.1569064,-2.0397832,11.2972608
2025-12-15T12:22:12.864,20.5,59.5,0.1569064,-2.0397832,11.2972608
2025-12-15T12:22:15.124,20.5,59.6,0.1569064,-2.0790097999999997,11.3364874
2025-12-15T12:22:17.379,20.6,59.7,0.1176798,-2.0005566,11.2580342
2025-12-15T12:22:19.640,,,0.196133,-2.0397832,11.2580342
2025-12-15T12:22:21.900,20.5,59.7,0.1569064,-2.0397832,11.3364874
2025-12-15T12:22:24.160,20.5,59.6,0.1176798,-2.0790097999999997,11.2972608
2025-12-15T12:22:26.416,20.5,59.5,0.1176798,-2.0397832,11.2188076
2025-12-15T12:22:28.676,20.5,59.4,0.1569064,-2.0005566,11.2580342
2025-12-15T12:22:30.932,20.5,59.4,0.196133,-2.0397832,11.375713999999999
2025-12-15T12:22:33.188,20.5,59.3,0.1569064,-2.0397832,11.2972608
2025-12-15T12:22:35.443,20.5,59.2,0.1569064,-2.0397832,11.2972608
2025-12-15T12:22:37.699,20.5,59.2,0.1176798,-2.0397832,11.3364874
2025-12-15T12:22:39.954,20.5,59.2,0.196133,-2.0005566,11.2972608
2025-12-15T12:22:42.210,20.6,59.2,0.196133,-2.0397832,11.2972608
2025-12-15T12:22:44.466,20.5,59.1,0.1176798,-2.0397832,11.2972608
2025-12-15T12:22:46.721,20.5,59.1,0.1569064,-2.0397832,11.179581
2025-12-15T12:22:48.977,20.5,59.0,0.196133,-1.96133,11.375713999999999
2025-12-15T12:22:51.233,20.5,59.0,0.1176798,-2.0397832,11.2972608
2025-12-15T12:22:53.489,,,0.1569064,-2.0397832,11.375713999999999
2025-12-15T12:22:55.745,20.5,58.9,0.0784532,-2.0397832,11.3364874
2025-12-15T12:22:58.000,20.5,58.9,0.1569064,-2.0005566,11.3364874
2025-12-15T12:23:00.256,20.5,58.9,0.1569064,-2.0005566,11.3364874
2025-12-15T12:23:02.512,20.5,58.9,0.2353596,-2.0397832,11.3364874
2025-12-15T12:23:04.768,20.5,58.9,0.0784532,-2.0005566,11.2972608
2025-12-15T12:23:07.023,20.5,58.8,0.196133,-2.0397832,11.2972608
2025-12-15T12:23:09.279,20.5,58.8,0.196133,-2.0005566,11.375713999999999
2025-12-15T12:23:11.535,20.5,58.8,0.1569064,-2.0790097999999997,11.2188076
2025-12-15T12:23:13.790,20.5,58.8,0.1176798,-2.0790097999999997,11.2580342
2025-12-15T12:23:16.046,20.5,58.8,0.196133,-2.0790097999999997,11.2972608
2025-12-15T12:23:18.302,20.5,58.8,0.196133,-2.0397832,11.2972608
2025-12-15T12:23:20.557,20.5,58.8,0.1176798,-2.0005566,11.2972608
2025-12-15T12:23:22.813,20.5,58.8,0.1176798,-2.0397832,11.2580342
2025-12-15T12:23:25.069,20.5,58.8,0.1569064,-2.0005566,11.2972608
2025-12-15T12:23:27.324,20.5,58.8,0.196133,-2.0005566,11.2972608
2025-12-15T12:23:29.580,20.5,58.8,0.1569064,-2.0005566,11.3364874
2025-12-15T12:23:31.836,20.5,58.8,0.1176798,-2.0790097999999997,11.2972608
2025-12-15T12:23:34.091,20.5,58.8,0.1176798,-2.0005566,11.2188076
2025-12-15T12:23:36.347,20.5,58.8,0.1569064,-2.0790097999999997,11.3364874
2025-12-15T12:23:38.603,20.5,58.8,0.1569064,-2.0397832,11.2972608
2025-12-15T12:23:40.858,20.5,58.8,0.1569064,-2.0397832,11.3364874
2025-12-15T12:23:43.114,20.5,58.8,0.1176798,-2.0005566,11.2972608
2025-12-15T12:23:45.370,20.5,58.8,0.1569064,-2.0397832,11.2972608
2025-12-15T12:23:47.625,20.5,58.8,0.196133,-2.0005566,11.2972608
2025-12-15T12:23:49.881,20.5,58.8,0.1569064,-2.0005566,11.414940599999998
2025-12-15T12:23:52.137,20.5,58.8,0.1176798,-2.0397832,11.2972608
2025-12-15T12:23:54.392,20.5,58.8,0.1569064,-2.0790097999999997,11.2972608
2025-12-15T12:23:56.648,20.5,58.8,0.1569064,-2.0005566,11.2972608
2025-12-15T12:23:58.904,20.5,58.8,0.196133,-2.0790097999999997,11.2972608
2025-12-15T12:24:01.159,20.5,58.8,0.1569064,-2.0005566,11.2972608
2025-12-15T12:24:03.415,20.5,58.8,0.1176798,-2.0790097999999997,11.2972608
2025-12-15T12:24:05.671,20.5,58.8,0.1569064,-2.0397832,11.2580342
2025-12-15T12:24:07.926,20.5,58.9,0.196133,-2.0397832,11.3364874
2025-12-15T12:24:10.182,20.5,58.9,0.1569064,-2.0397832,11.3364874
2025-12-15T12:24:12.438,20.5,59.0,0.1176798,-2.0397832,11.2580342
2025-12-15T12:24:14.693,20.5,59.1,0.1176798,-2.0397832,11.2972608
2025-12-15T12:24:16.952,20.5,59.2,0.1176798,-2.0397832,11.2972608
2025-12-15T12:24:19.212,20.5,59.2,0.1569064,-2.0397832,11.375713999999999
2025-12-15T12:24:21.468,20.5,59.2,0.2353596,-2.0790097999999997,11.2972608
2025-12-15T12:24:23.723,20.5,59.2,0.1569064,-2.0397832,11.3364874
2025-12-15T12:24:25.984,20.5,59.0,0.1176798,-2.0397832,11.2972608
2025-12-15T12:24:28.244,20.5,59.0,0.1569064,-2.0790097999999997,11.2580342
2025-12-15T12:24:30.504,20.5,58.9,0.1176798,-2.0790097999999997,11.2972608
2025-12-15T12:24:32.759,20.5,58.9,0.1569064,-2.0397832,11.2972608
2025-12-15T12:24:35.020,20.5,58.9,0.1176798,-2.0397832,11.2972608
2025-12-15T12:24:37.280,20.5,58.8,0.2353596,-2.0397832,11.2580342
2025-12-15T12:24:39.535,20.5,58.8,0.1176798,-2.0790097999999997,11.2580342
2025-12-15T12:24:41.791,20.5,58.8,0.1569064,-2.0790097999999997,11.2972608
2025-12-15T12:24:44.046,20.5,58.8,0.1569064,-2.0005566,11.3364874
2025-12-15T12:24:46.302,20.5,58.7,0.196133,-2.0397832,11.2580342
2025-12-15T12:24:48.560,20.5,58.7,0.1569064,-2.0005566,11.414940599999998
2025-12-15T12:24:50.820,20.5,58.8,0.2353596,-2.0397832,11.2972608
2025-12-15T12:24:53.080,20.5,58.8,0.1569064,-2.0790097999999997,11.2188076
2025-12-15T12:24:55.336,20.5,58.8,0.1176798,-2.0790097999999997,11.2972608
2025-12-15T12:24:57.596,20.5,58.8,0.1569064,-2.0005566,11.2972608
2025-12-15T12:24:59.851,20.5,58.7,0.1569064,-2.0397832,11.375713999999999
2025-12-15T12:25:02.107,20.5,58.7,0.196133,-2.0790097999999997,11.3364874
2025-12-15T12:25:04.368,20.5,58.7,0.1569064,-2.0397832,11.2972608
2025-12-15T12:25:06.623,20.5,58.7,0.1176798,-2.0790097999999997,11.375713999999999
2025-12-15T12:25:08.879,20.5,58.7,0.2353596,-2.0005566,11.2972608
2025-12-15T12:25:11.134,20.5,58.7,0.1569064,-2.0005566,11.414940599999998
2025-12-15T12:25:13.390,20.5,58.7,0.1176798,-2.0790097999999997,11.2580342
2025-12-15T12:25:15.645,20.5,58.8,0.1176798,-2.0005566,11.2972608
2025-12-15T12:25:17.901,20.5,58.7,0.1176798,-2.0397832,11.2580342
2025-12-15T12:25:20.160,20.5,58.8,0.1569064,-2.0397832,11.2972608
2025-12-15T12:25:22.420,20.5,58.8,0.1176798,-2.0397832,11.2188076
2025-12-15T12:25:24.680,20.5,58.8,0.1569064,-2.0397832,11.3364874
2025-12-15T12:25:26.935,20.5,58.9,0.196133,-2.0005566,11.2972608
2025-12-15T12:25:29.191,20.5,59.0,0.1569064,-2.0397832,11.2580342
2025-12-15T12:25:31.452,20.5,58.9,0.1569064,-2.0790097999999997,11.2972608
2025-12-15T12:25:33.707,20.5,58.9,0.1569064,-2.0790097999999997,11.375713999999999
2025-12-15T12:25:35.963,20.5,58.9,0.196133,-2.0790097999999997,11.375713999999999
2025-12-15T12:25:38.218,20.5,58.9,0.1569064,-2.0397832,11.3364874
2025-12-15T12:25:40.474,20.5,58.9,0.0784532,-2.0397832,11.2580342
2025-12-15T12:25:42.732,20.5,58.9,0.1176798,-2.0790097999999997,11.3364874
2025-12-15T12:25:44.992,20.5,58.9,0.1569064,-2.0790097999999997,11.2972608
2025-12-15T12:25:47.252,20.5,58.9,0.1569064,-2.0397832,11.2580342
2025-12-15T12:25:49.512,,,0.1569064,-2.0005566,11.3364874
2025-12-15T12:25:51.768,20.5,58.9,0.1569064,-2.0790097999999997,11.375713999999999
2025-12-15T12:25:54.028,20.5,58.8,0.1569064,-2.0397832,11.2972608
2025-12-15T12:25:56.284,20.5,58.8,0.1176798,-2.0790097999999997,11.2580342
2025-12-15T12:25:58.544,20.5,58.8,0.1569064,-2.0005566,11.375713999999999
2025-12-15T12:26:00.799,20.5,58.8,0.196133,-2.0005566,11.375713999999999
2025-12-15T12:26:03.055,20.5,58.9,0.1569064,-2.0005566,11.375713999999999
2025-12-15T12:26:05.316,20.5,58.9,0.1569064,-2.0397832,11.2972608
2025-12-15T12:26:07.571,20.5,58.9,0.0784532,-2.0397832,11.2972608
2025-12-15T12:26:09.828,20.5,58.9,0.1569064,-2.0397832,11.2972608
2025-12-15T12:26:12.088,20.5,58.9,0.1569064,-2.0005566,11.2972608
2025-12-15T12:26:14.343,20.5,58.8,0.1569064,-2.0397832,11.2972608
2025-12-15T12:26:16.604,20.5,58.8,0.1176798,-2.0397832,11.2972608
2025-12-15T12:26:18.860,20.5,58.8,0.196133,-2.0397832,11.2972608
2025-12-15T12:26:21.120,20.5,58.7,0.196133,-2.0790097999999997,11.2972608
2025-12-15T12:26:23.375,20.5,58.7,0.1176798,-2.0397832,11.2580342
2025-12-15T12:26:25.631,20.5,58.7,0.1569064,-2.0005566,11.2972608
2025-12-15T12:26:27.886,20.5,58.7,0.1569064,-2.0397832,11.2972608
2025-12-15T12:26:30.142,20.5,58.6,0.1569064,-2.0397832,11.2188076
2025-12-15T12:26:32.400,20.5,58.6,0.1569064,-2.0790097999999997,11.2972608
2025-12-15T12:26:34.656,20.5,58.6,0.1176798,-2.0397832,11.2580342
2025-12-15T12:26:36.916,20.5,58.7,0.1176798,-2.0397832,11.2580342
2025-12-15T12:26:39.176,20.5,58.7,0.1569064,-2.0397832,11.3364874
2025-12-15T12:26:41.436,20.5,58.6,0.1176798,-2.0397832,11.2188076
2025-12-15T12:26:43.692,20.5,58.7,0.196133,-2.0790097999999997,11.2580342
2025-12-15T12:26:45.947,20.5,58.7,0.196133,-2.0397832,11.2972608
2025-12-15T12:26:48.208,20.5,58.7,0.1569064,-2.0005566,11.375713999999999
2025-12-15T12:26:50.463,20.5,58.7,0.196133,-2.0790097999999997,11.2580342
2025-12-15T12:26:52.724,20.5,58.7,0.196133,-2.0397832,11.375713999999999
2025-12-15T12:26:54.979,20.5,58.7,0.1176798,-2.0005566,11.3364874
2025-12-15T12:26:57.235,20.5,58.7,0.1176798,-2.0005566,11.2580342
2025-12-15T12:26:59.496,20.5,58.7,0.1176798,-1.96133,11.2580342
2025-12-15T12:27:01.751,20.5,58.7,0.196133,-2.0397832,11.2972608
2025-12-15T12:27:04.012,20.5,58.7,0.1569064,-2.0005566,11.2580342
2025-12-15T12:27:06.272,20.5,58.8,0.1569064,-2.0397832,11.2972608
2025-12-15T12:27:08.527,20.5,58.8,0.1569064,-2.0397832,11.2972608
2025-12-15T12:27:10.788,20.5,58.8,0.1569064,-2.0790097999999997,11.2580342
2025-12-15T12:27:13.044,20.5,58.8,0.1176798,-2.0790097999999997,11.3364874
2025-12-15T12:27:15.304,20.5,58.8,0.1569064,-2.0790097999999997,11.2580342
2025-12-15T12:27:17.559,20.5,58.8,0.1569064,-2.0790097999999997,11.3364874
2025-12-15T12:27:19.820,20.5,58.8,0.1176798,-2.0397832,11.3364874
2025-12-15T12:27:22.080,20.5,58.8,0.1569064,-2.0397832,11.2972608
2025-12-15T12:27:24.340,20.5,58.7,0.196133,-2.0397832,11.3364874
2025-12-15T12:27:26.596,20.5,58.7,0.1569064,-2.0397832,11.375713999999999
2025-12-15T12:27:28.851,20.5,58.7,0.1569064,-2.0005566,11.3364874
2025-12-15T12:27:31.112,20.5,58.7,0.1569064,-2.0397832,11.3364874
2025-12-15T12:27:33.372,20.5,58.7,0.1176798,-2.0397832,11.2188076
2025-12-15T12:27:35.632,20.5,58.8,0.196133,-2.0397832,11.2972608
2025-12-15T12:27:37.892,20.5,58.7,0.1176798,-2.0397832,11.2972608
2025-12-15T12:27:40.152,20.5,58.7,0.1176798,-2.0397832,11.2972608
2025-12-15T12:27:42.407,20.5,58.7,0.196133,-2.0005566,11.3364874
2025-12-15T12:27:44.663,20.5,58.7,0.196133,-2.0397832,11.2972608
2025-12-15T12:27:46.924,20.5,58.7,0.1176798,-2.0005566,11.3364874
2025-12-15T12:27:49.179,20.5,58.6,0.1569064,-2.0397832,11.2972608
2025-12-15T12:27:51.440,20.5,58.6,0.1569064,-2.0397832,11.2972608
2025-12-15T12:27:53.696,20.5,58.7,0.1569064,-2.0397832,11.2972608
2025-12-15T12:27:55.956,20.5,58.7,0.1176798,-2.0397832,11.179581
2025-12-15T12:27:58.216,20.5,58.7,0.1176798,-2.0397832,11.2972608
2025-12-15T12:28:00.472,20.5,58.7,0.1569064,-2.0005566,11.375713999999999
2025-12-15T12:28:02.727,20.5,58.7,0.1569064,-2.0397832,11.3364874
2025-12-15T12:28:04.983,20.5,58.6,0.196133,-2.0790097999999997,11.2972608
2025-12-15T12:28:07.244,20.5,58.6,0.1569064,-2.0005566,11.414940599999998
2025-12-15T12:28:09.499,20.5,58.6,0.1569064,-2.0397832,11.2972608
2025-12-15T12:28:11.755,20.5,58.5,0.1569064,-1.96133,11.2580342
2025-12-15T12:28:14.010,20.5,58.5,0.1569064,-2.0397832,11.2972608
2025-12-15T12:28:16.266,20.5,58.5,0.196133,-2.0790097999999997,11.2972608
2025-12-15T12:28:18.521,20.5,58.5,0.1176798,-2.0397832,11.2972608
2025-12-15T12:28:20.780,20.5,58.5,0.1569064,-2.0790097999999997,11.2972608
2025-12-15T12:28:23.035,20.5,58.5,0.1176798,-2.0397832,11.2580342
2025-12-15T12:28:25.291,20.5,58.6,0.0784532,-2.0397832,11.3364874
2025-12-15T12:28:27.552,20.5,58.6,0.1176798,-2.0005566,11.3364874
2025-12-15T12:28:29.812,20.5,58.6,0.1176798,-2.0397832,11.2972608
2025-12-15T12:28:32.068,20.5,58.6,0.1569064,-2.0005566,11.2580342
2025-12-15T12:28:34.328,20.5,58.6,0.196133,-2.0790097999999997,11.2972608
2025-12-15T12:28:36.583,20.5,58.6,0.1569064,-2.0005566,11.414940599999998
2025-12-15T12:28:38.844,20.5,58.6,0.196133,-2.0397832,11.375713999999999
2025-12-15T12:28:41.100,20.5,58.6,0.0784532,-2.0397832,11.2972608
2025-12-15T12:28:43.355,20.5,58.6,0.1569064,-2.0005566,11.2580342
2025-12-15T12:28:45.616,20.5,58.6,0.1176798,-2.0397832,11.2972608
2025-12-15T12:28:47.876,20.5,58.6,0.1569064,-2.0397832,11.2972608
2025-12-15T12:28:50.131,20.5,58.6,0.196133,-2.0397832,11.3364874
2025-12-15T12:28:52.387,20.5,58.6,0.196133,-2.0397832,11.3364874
2025-12-15T12:28:54.642,20.5,58.6,0.1569064,-2.0790097999999997,11.3364874
2025-12-15T12:28:56.900,20.5,58.6,0.1176798,-2.0790097999999997,11.2580342
2025-12-15T12:28:59.156,20.5,58.6,0.1176798,-2.0005566,11.3364874
2025-12-15T12:29:01.416,20.5,58.6,0.1176798,-2.0397832,11.2580342
2025-12-15T12:29:03.676,20.5,58.6,0.0784532,-2.0397832,11.2972608
2025-12-15T12:29:05.936,20.5,58.6,0.1569064,-2.0790097999999997,11.2972608
2025-12-15T12:29:08.196,20.5,58.6,0.196133,-2.0397832,11.2580342
2025-12-15T12:29:10.451,20.5,58.6,0.1176798,-2.0005566,11.2972608
2025-12-15T12:29:12.712,20.5,58.6,0.1569064,-2.0005566,11.3364874
2025-12-15T12:29:14.972,20.5,58.5,0.1569064,-2.0005566,11.3364874
2025-12-15T12:29:17.227,20.5,58.5,0.1569064,-2.0397832,11.2580342
2025-12-15T12:29:19.488,20.5,58.6,0.196133,-2.0397832,11.3364874
2025-12-15T12:29:21.748,20.5,58.6,0.1569064,-2.0005566,11.3364874
2025-12-15T12:29:24.003,20.5,58.6,0.1569064,-2.0397832,11.2972608
2025-12-15T12:29:26.259,20.5,58.5,0.1176798,-2.0005566,11.2580342
2025-12-15T12:29:28.520,20.5,58.5,0.1176798,-2.0397832,11.2972608
2025-12-15T12:29:30.780,20.5,58.5,0.1176798,-2.0005566,11.2188076
2025-12-15T12:29:33.036,20.5,58.5,0.196133,-2.0005566,11.2972608
2025-12-15T12:29:35.296,20.5,58.5,0.196133,-2.0397832,11.2972608
2025-12-15T12:29:37.551,20.5,58.5,0.1569064,-2.0005566,11.375713999999999
2025-12-15T12:29:39.807,20.5,58.5,0.1569064,-2.0005566,11.375713999999999
2025-12-15T12:29:42.068,20.5,58.5,0.1569064,-2.0397832,11.3364874
2025-12-15T12:29:44.328,20.5,58.5,0.1569064,-2.0790097999999997,11.2580342
2025-12-15T12:29:46.583,20.5,58.5,0.1176798,-2.0790097999999997,11.2580342
2025-12-15T12:29:48.844,20.5,58.5,0.0784532,-1.96133,11.2972608
2025-12-15T12:29:51.099,20.5,58.5,0.1569064,-2.0790097999999997,11.2580342
2025-12-15T12:29:53.360,20.5,58.5,0.1569064,-2.0397832,11.3364874
2025-12-15T12:29:55.616,20.5,58.5,0.196133,-2.0005566,11.3364874
2025-12-15T12:29:57.871,20.5,58.5,0.1569064,-2.0397832,11.375713999999999
2025-12-15T12:30:00.132,20.5,58.6,0.1569064,-2.0790097999999997,11.414940599999998
2025-12-15T12:30:02.392,20.5,58.6,0.196133,-2.0397832,11.2972608
2025-12-15T12:30:04.647,20.5,58.6,0.1176798,-2.0005566,11.2580342
2025-12-15T12:30:06.908,20.5,58.5,0.1176798,-2.0397832,11.2580342
2025-12-15T12:30:09.164,20.5,58.5,0.1176798,-2.0397832,11.2972608
2025-12-15T12:30:11.419,20.5,58.5,0.1176798,-2.0397832,11.2972608
2025-12-15T12:30:13.680,20.5,58.5,0.1569064,-2.0790097999999997,11.3364874
2025-12-15T12:30:15.940,20.5,58.5,0.1569064,-2.0397832,11.2972608
2025-12-15T12:30:18.195,20.5,58.5,0.1569064,-2.0005566,11.2972608
2025-12-15T12:30:20.456,20.5,58.5,0.196133,-2.0397832,11.2972608
2025-12-15T12:30:22.716,20.5,58.5,0.1569064,-2.0397832,11.2188076
2025-12-15T12:30:24.976,20.5,58.5,0.1569064,-2.0397832,11.2580342
2025-12-15T12:30:27.236,20.5,58.5,0.1569064,-2.0790097999999997,11.2972608
2025-12-15T12:30:29.492,20.5,58.5,0.1176798,-2.0005566,11.3364874
2025-12-15T12:30:31.747,20.5,58.5,0.1569064,-2.0397832,11.2580342
2025-12-15T12:30:34.003,20.5,58.5,0.196133,-2.0397832,11.2972608
2025-12-15T12:30:36.264,20.5,58.5,0.1569064,-2.0397832,11.375713999999999
2025-12-15T12:30:38.519,20.5,58.5,0.196133,-2.0005566,11.3364874
2025-12-15T12:30:40.775,20.5,58.5,0.1569064,-2.0397832,11.3364874
2025-12-15T12:30:43.030,20.5,58.5,0.196133,-2.0005566,11.375713999999999
2025-12-15T12:30:45.288,20.5,58.5,0.1569064,-2.0397832,11.2972608
2025-12-15T12:30:47.544,20.5,58.5,0.1569064,-2.0397832,11.2580342
2025-12-15T12:30:49.799,20.5,58.5,0.1176798,-2.0397832,11.3364874
2025-12-15T12:30:52.055,20.5,58.6,0.1176798,-2.0397832,11.2972608
2025-12-15T12:30:54.311,20.5,58.6,0.1569064,-2.0397832,11.3364874
2025-12-15T12:30:56.566,20.5,58.6,0.2353596,-2.0397832,11.3364874
2025-12-15T12:30:58.822,20.5,58.6,0.1176798,-2.0790097999999997,11.3364874
2025-12-15T12:31:01.078,20.5,58.5,0.1176798,-2.0397832,11.2972608
2025-12-15T12:31:03.334,20.5,58.5,0.1176798,-2.0397832,11.3364874
2025-12-15T12:31:05.590,20.5,58.5,0.1176798,-2.0005566,11.2972608
2025-12-15T12:31:07.846,20.5,58.5,0.1569064,-2.0397832,11.3364874
2025-12-15T12:31:10.101,20.5,58.5,0.1569064,-2.0005566,11.375713999999999
2025-12-15T12:31:12.357,20.5,58.5,0.1569064,-2.0005566,11.2972608
2025-12-15T12:31:14.613,20.5,58.6,0.1569064,-2.0790097999999997,11.2580342
2025-12-15T12:31:16.869,20.5,58.6,0.1176798,-2.0005566,11.2580342
2025-12-15T12:31:19.124,20.5,58.6,0.196133,-2.0790097999999997,11.3364874
2025-12-15T12:31:21.380,20.5,58.6,0.196133,-2.0790097999999997,11.3364874
2025-12-15T12:31:23.636,20.5,58.6,0.1176798,-2.0397832,11.2972608
2025-12-15T12:31:25.892,20.5,58.6,0.1569064,-2.0790097999999997,11.2972608
2025-12-15T12:31:28.148,20.5,58.6,0.1176798,-2.0790097999999997,11.2972608
2025-12-15T12:31:30.403,20.5,58.6,0.1176798,-2.0397832,11.2972608
2025-12-15T12:31:32.659,20.5,58.6,0.1569064,-2.0790097999999997,11.3364874
2025-12-15T12:31:34.915,20.5,58.6,0.1569064,-2.0005566,11.375713999999999
2025-12-15T12:31:37.171,20.5,58.6,0.196133,-2.0790097999999997,11.2972608
2025-12-15T12:31:39.426,20.5,58.7,0.1176798,-2.0005566,11.2972608
2025-12-15T12:31:41.682,20.5,58.8,0.196133,-2.0790097999999997,11.2972608
2025-12-15T12:31:43.938,20.5,58.8,0.1569064,-2.0397832,11.2580342
2025-12-15T12:31:46.194,20.5,58.8,0.196133,-2.0790097999999997,11.375713999999999
2025-12-15T12:31:48.450,20.5,58.8,0.1176798,-2.0397832,11.2580342
2025-12-15T12:31:50.705,20.5,58.8,0.1569064,-2.0397832,11.2580342
2025-12-15T12:31:52.960,20.5,58.8,0.1176798,-2.0005566,11.2580342
2025-12-15T12:31:55.216,20.5,58.8,0.1569064,-2.0005566,11.2972608
2025-12-15T12:31:57.472,20.5,58.8,0.196133,-2.0397832,11.3364874
2025-12-15T12:31:59.728,20.5,58.7,0.1569064,-2.0005566,11.2972608
2025-12-15T12:32:01.983,20.5,58.7,0.1569064,-2.0397832,11.2972608
2025-12-15T12:32:04.239,20.5,58.7,0.1176798,-2.0790097999999997,11.2580342
2025-12-15T12:32:06.495,20.5,58.7,0.1569064,-2.0790097999999997,11.2972608
2025-12-15T12:32:08.751,20.5,58.7,0.1569064,-2.0790097999999997,11.2580342
2025-12-15T12:32:11.007,20.5,58.7,0.0784532,-2.0397832,11.2972608
2025-12-15T12:32:13.262,20.5,58.7,0.196133,-2.0397832,11.414940599999998
2025-12-15T12:32:15.518,20.5,58.6,0.196133,-2.0005566,11.375713999999999
2025-12-15T12:32:17.774,20.5,58.6,0.1569064,-2.0397832,11.2972608
2025-12-15T12:32:20.030,20.5,58.6,0.1569064,-2.0790097999999997,11.375713999999999
2025-12-15T12:32:22.285,20.5,58.6,0.1569064,-2.0397832,11.375713999999999
2025-12-15T12:32:24.541,20.5,58.6,0.1176798,-2.0005566,11.375713999999999
2025-12-15T12:32:26.796,20.5,58.6,0.1176798,-2.0790097999999997,11.2972608
2025-12-15T12:32:29.052,20.5,58.6,0.2353596,-2.0790097999999997,11.414940599999998
2025-12-15T12:32:31.308,20.5,58.6,0.196133,-2.0790097999999997,11.375713999999999
2025-12-15T12:32:33.564,20.5,58.6,0.0784532,-2.0005566,11.375713999999999
2025-12-15T12:32:35.819,20.5,58.6,0.1569064,-2.0790097999999997,11.2972608
2025-12-15T12:32:38.075,20.5,58.6,0.1176798,-2.0790097999999997,11.2580342
2025-12-15T12:32:40.331,20.5,58.6,0.1569064,-2.0397832,11.3364874
2025-12-15T12:32:42.587,20.5,58.5,0.1569064,-2.0397832,11.3364874
2025-12-15T12:32:44.842,20.5,58.7,0.196133,-2.0397832,11.375713999999999
2025-12-15T12:32:47.098,20.5,58.9,0.1569064,-2.0397832,11.3364874
2025-12-15T12:32:49.354,20.5,59.0,0.1569064,-2.0790097999999997,11.2972608
2025-12-15T12:32:51.610,20.5,59.0,0.1569064,-2.0790097999999997,11.3364874
2025-12-15T12:32:53.866,20.5,59.0,0.1176798,-2.0397832,11.2972608
2025-12-15T12:32:56.121,20.5,59.0,0.1569064,-2.0005566,11.3364874
2025-12-15T12:32:58.377,20.5,59.0,0.1569064,-2.0005566,11.3364874
2025-12-15T12:33:00.633,20.5,59.1,0.1569064,-2.0790097999999997,11.2972608
2025-12-15T12:33:02.888,20.5,59.2,0.196133,-2.0005566,11.3364874
2025-12-15T12:33:05.144,20.5,59.3,0.196133,-2.0397832,11.375713999999999
2025-12-15T12:33:07.400,20.5,59.4,0.196133,-2.0790097999999997,11.2972608
2025-12-15T12:33:09.656,20.5,59.5,0.1569064,-2.0790097999999997,11.3364874
2025-12-15T12:33:11.911,20.5,59.6,0.1176798,-1.96133,11.3364874
