timestamp,temperature_C,humidity,accel_x_m_s2,accel_y_m_s2,accel_z_m_s2,anomaly_flag,anomaly_type,anomaly_source
2026-02-04T02:29:45.473,20.5,43.7,0.2353596,-2.1182364,11.414940599999998,0,none,none
2026-02-04T02:29:47.729,20.5,43.7,0.1569064,-2.0790097999999997,11.493393799999998,0,none,none
2026-02-04T02:29:49.985,20.5,43.6,0.196133,-2.0397832,11.414940599999998,0,none,none
2026-02-04T02:29:52.241,20.4,43.6,0.1569064,-2.0790097999999997,11.454167199999999,0,none,none
2026-02-04T02:29:54.497,20.5,43.7,0.1176798,-2.0397832,11.454167199999999,0,none,none
2026-02-04T02:29:56.752,20.4,43.5,0.1569064,-2.0397832,11.3364874,0,none,none
2026-02-04T02:29:59.008,20.5,43.6,0.1569064,-2.0790097999999997,11.414940599999998,0,none,none
2026-02-04T02:30:01.265,20.5,43.6,0.1569064,-2.0790097999999997,11.3364874,0,none,none
2026-02-04T02:30:03.520,20.5,43.6,0.1569064,-2.0790097999999997,11.375713999999999,0,none,none
2026-02-04T02:30:05.776,20.5,43.6,0.196133,-2.0790097999999997,11.375713999999999,0,none,none
2026-02-04T02:30:08.032,20.4,43.6,0.196133,-2.0790097999999997,11.375713999999999,0,none,none
2026-02-04T02:30:10.288,20.4,43.6,0.2353596,-2.1182364,11.3364874,0,none,none
2026-02-04T02:30:12.544,20.4,43.6,0.196133,-2.0790097999999997,11.414940599999998,0,none,none
2026-02-04T02:30:14.800,20.5,43.7,0.1569064,-2.0397832,11.454167199999999,0,none,none
2026-02-04T02:30:17.056,20.4,43.6,0.1176798,-2.0397832,11.414940599999998,0,none,none
2026-02-04T02:30:19.311,20.4,43.6,0.196133,-2.0005566,11.3364874,0,none,none
2026-02-04T02:30:21.567,20.5,43.6,0.1176798,-2.0397832,11.3364874,0,none,none
2026-02-04T02:30:23.823,20.5,43.7,0.1569064,-2.1182364,11.375713999999999,0,none,none
2026-02-04T02:30:26.079,20.4,43.6,0.196133,-2.0790097999999997,11.2972608,0,none,none
2026-02-04T02:30:28.335,20.5,43.6,0.196133,-2.0790097999999997,11.2972608,0,none,none
2026-02-04T02:30:30.591,20.4,43.6,0.1569064,-2.1182364,11.3364874,0,none,none
2026-02-04T02:30:32.846,20.5,43.6,0.196133,-2.0790097999999997,11.454167199999999,0,none,none
2026-02-04T02:30:35.102,20.5,43.7,0.196133,-2.0005566,11.414940599999998,0,none,none
2026-02-04T02:30:37.358,20.4,43.6,0.1569064,-2.0397832,11.414940599999998,0,none,none
2026-02-04T02:30:39.614,20.5,43.6,0.1569064,-2.0005566,11.375713999999999,0,none,none
2026-02-04T02:30:41.870,20.5,43.6,0.1569064,-2.0397832,11.493393799999998,0,none,none
2026-02-04T02:30:44.126,20.4,43.5,0.1569064,-2.0005566,11.414940599999998,0,none,none
2026-02-04T02:30:46.381,20.5,43.6,0.1176798,-2.1182364,11.3364874,0,none,none
2026-02-04T02:30:48.637,20.4,43.5,0.1569064,-2.0790097999999997,11.3364874,0,none,none
2026-02-04T02:30:50.893,20.5,43.6,0.1176798,-2.0397832,11.414940599999998,0,none,none
2026-02-04T02:30:53.148,20.4,43.5,0.196133,-2.0790097999999997,11.3364874,0,none,none
2026-02-04T02:30:55.404,20.5,43.6,0.196133,-2.1182364,11.414940599999998,0,none,none
2026-02-04T02:30:57.660,20.5,43.6,0.1569064,-2.0790097999999997,11.3364874,0,none,none
2026-02-04T02:30:59.916,,,0.196133,-2.0790097999999997,11.2580342,0,none,none
2026-02-04T02:31:02.172,20.4,43.6,0.2353596,-2.0790097999999997,11.375713999999999,0,none,none
2026-02-04T02:31:04.428,20.4,43.6,0.196133,-2.0790097999999997,11.375713999999999,0,none,none
2026-02-04T02:31:06.684,20.5,43.7,0.196133,-2.0790097999999997,11.454167199999999,0,none,none
2026-02-04T02:31:08.940,20.5,43.7,0.1569064,-2.0397832,11.375713999999999,0,none,none
2026-02-04T02:31:11.196,20.5,43.7,0.196133,-2.0397832,11.454167199999999,0,none,none
2026-02-04T02:31:13.452,20.5,43.7,0.1176798,-2.0397832,11.454167199999999,0,none,none
2026-02-04T02:31:15.708,20.4,43.6,0.196133,-2.0397832,11.3364874,0,none,none
2026-02-04T02:31:17.964,20.5,43.7,0.1569064,-2.0790097999999997,11.2972608,0,none,none
2026-02-04T02:31:20.220,20.5,43.7,0.1569064,-2.0397832,11.375713999999999,0,none,none
2026-02-04T02:31:22.476,20.4,43.7,0.196133,-2.1182364,11.375713999999999,0,none,none
2026-02-04T02:31:24.732,20.4,43.7,0.196133,-2.0790097999999997,11.3364874,0,none,none
2026-02-04T02:31:26.988,20.4,43.7,0.196133,-2.0790097999999997,11.414940599999998,0,none,none
2026-02-04T02:31:29.243,20.5,43.8,0.196133,-2.0790097999999997,11.375713999999999,0,none,none
2026-02-04T02:31:31.499,20.5,43.8,0.2353596,-2.0790097999999997,11.414940599999998,0,none,none
2026-02-04T02:31:33.755,20.4,43.8,0.196133,-2.0790097999999997,11.3364874,0,none,none
2026-02-04T02:31:36.011,20.4,43.8,0.2353596,-2.1182364,11.454167199999999,0,none,none
2026-02-04T02:31:38.267,20.4,43.8,0.2353596,-2.1182364,11.414940599999998,0,none,none
2026-02-04T02:31:40.523,20.4,43.8,0.1176798,-2.0397832,11.375713999999999,0,none,none
2026-02-04T02:31:42.778,20.4,43.8,0.1569064,-2.0790097999999997,11.375713999999999,0,none,none
2026-02-04T02:31:45.034,20.4,43.8,0.1176798,-2.0790097999999997,11.375713999999999,0,none,none
2026-02-04T02:31:47.290,20.4,43.8,0.1176798,-2.0790097999999997,11.3364874,0,none,none
2026-02-04T02:31:49.546,20.4,43.8,0.2745862,-2.0790097999999997,11.3364874,0,none,none
2026-02-04T02:31:51.802,20.4,43.8,0.196133,-2.1182364,11.2580342,0,none,none
2026-02-04T02:31:54.057,20.4,43.8,0.1569064,-2.0397832,11.414940599999998,0,none,none
2026-02-04T02:31:56.313,20.4,43.8,0.196133,-2.0397832,11.3364874,0,none,none
2026-02-04T02:31:58.569,20.4,43.7,0.196133,-2.0005566,11.414940599999998,0,none,none
2026-02-04T02:32:00.825,20.5,43.8,0.196133,-2.0397832,11.375713999999999,0,none,none
2026-02-04T02:32:03.081,20.4,43.7,0.1569064,-2.0790097999999997,11.414940599999998,0,none,none
2026-02-04T02:32:05.337,20.4,43.7,0.1176798,-2.0397832,11.414940599999998,0,none,none
2026-02-04T02:32:07.592,,,0.1569064,-2.0790097999999997,11.375713999999999,0,none,none
2026-02-04T02:32:09.849,20.4,43.7,0.1569064,-2.0790097999999997,11.2972608,0,none,none
2026-02-04T02:32:12.105,20.4,43.7,0.1176798,-2.0790097999999997,11.3364874,0,none,none
2026-02-04T02:32:14.361,20.4,43.7,0.196133,-2.0790097999999997,11.3364874,0,none,none
2026-02-04T02:32:16.617,20.4,43.7,0.2353596,-2.1182364,11.414940599999998,0,none,none
2026-02-04T02:32:18.872,20.4,43.7,0.1176798,-2.0790097999999997,11.532620399999999,0,none,none
2026-02-04T02:32:21.128,20.4,43.7,0.1569064,-2.0397832,11.375713999999999,0,none,none
2026-02-04T02:32:23.384,20.4,43.8,0.1569064,-2.0790097999999997,11.493393799999998,0,none,none
2026-02-04T02:32:25.640,20.4,43.8,0.1569064,-2.1182364,11.3364874,0,none,none
2026-02-04T02:32:27.896,20.4,43.7,0.196133,-2.1182364,11.454167199999999,0,none,none
2026-02-04T02:32:30.151,20.4,43.8,0.196133,-2.0790097999999997,11.375713999999999,0,none,none
2026-02-04T02:32:32.407,20.4,43.8,0.2353596,-2.1182364,11.375713999999999,0,none,none
2026-02-04T02:32:34.663,20.4,43.7,0.1569064,-2.0790097999999997,11.375713999999999,0,none,none
2026-02-04T02:32:36.918,20.4,43.7,0.196133,-2.0397832,11.454167199999999,0,none,none
2026-02-04T02:32:39.174,20.4,43.7,0.1569064,-2.1182364,11.3364874,0,none,none
2026-02-04T02:32:41.430,20.4,43.8,0.1176798,-2.0790097999999997,11.375713999999999,0,none,none
2026-02-04T02:32:43.686,20.5,43.9,0.196133,-2.0790097999999997,11.3364874,0,none,none
2026-02-04T02:32:45.942,20.4,43.8,0.196133,-2.157463,11.375713999999999,0,none,none
2026-02-04T02:32:48.198,20.4,43.8,0.196133,-2.0790097999999997,11.375713999999999,0,none,none
2026-02-04T02:32:50.454,20.4,43.9,0.196133,-2.0790097999999997,11.414940599999998,0,none,none
2026-02-04T02:32:52.710,20.4,43.8,0.196133,-2.1182364,11.375713999999999,0,none,none
2026-02-04T02:32:54.965,20.4,43.8,0.1569064,-2.0397832,11.414940599999998,0,none,none
2026-02-04T02:32:57.221,20.4,43.8,0.1569064,-2.0005566,11.414940599999998,0,none,none
2026-02-04T02:32:59.477,20.4,43.9,0.1569064,-2.0397832,11.375713999999999,0,none,none
2026-02-04T02:33:01.732,20.4,43.8,0.2353596,-2.0397832,11.3364874,0,none,none
2026-02-04T02:33:03.991,20.5,43.9,0.2353596,-2.0790097999999997,11.414940599999998,0,none,none
2026-02-04T02:33:06.247,20.4,43.9,0.196133,-2.0790097999999997,11.414940599999998,0,none,none
2026-02-04T02:33:08.502,20.4,43.8,0.196133,-2.0397832,11.375713999999999,0,none,none
2026-02-04T02:33:10.763,20.4,43.8,0.196133,-2.1182364,11.414940599999998,0,none,none
2026-02-04T02:33:13.023,20.5,43.9,0.196133,-2.0790097999999997,11.3364874,0,none,none
2026-02-04T02:33:15.279,20.4,43.8,0.196133,-2.0790097999999997,11.414940599999998,0,none,none
2026-02-04T02:33:17.535,20.4,43.8,0.1569064,-2.0397832,11.375713999999999,0,none,none
2026-02-04T02:33:19.790,20.4,43.8,0.1569064,-2.0397832,11.414940599999998,0,none,none
2026-02-04T02:33:22.046,20.4,43.8,0.1569064,-2.0790097999999997,11.414940599999998,0,none,none
2026-02-04T02:33:24.302,20.4,43.8,0.1569064,-2.1182364,11.3364874,0,none,none
2026-02-04T02:33:26.558,20.5,43.8,0.1569064,-2.0790097999999997,11.3364874,0,none,none
2026-02-04T02:33:28.813,20.5,43.8,0.196133,-2.157463,11.3364874,0,none,none
2026-02-04T02:33:31.069,20.5,43.8,0.196133,-2.0397832,11.375713999999999,0,none,none
2026-02-04T02:33:33.325,20.4,43.7,0.196133,-2.1182364,11.454167199999999,0,none,none
2026-02-04T02:33:35.581,20.4,43.7,0.1569064,-2.0790097999999997,11.414940599999998,0,none,none
2026-02-04T02:33:37.837,20.4,43.7,0.1569064,-2.1182364,11.375713999999999,0,none,none
2026-02-04T02:33:40.092,20.5,43.8,0.1569064,-2.0790097999999997,11.2972608,0,none,none
2026-02-04T02:33:42.348,20.4,43.7,0.1569064,-2.0790097999999997,11.414940599999998,0,none,none
2026-02-04T02:33:44.604,20.4,43.7,0.196133,-2.0790097999999997,11.414940599999998,0,none,none
2026-02-04T02:33:46.860,20.4,43.7,0.1569064,-2.0790097999999997,11.414940599999998,0,none,none
2026-02-04T02:33:49.116,20.4,43.7,0.196133,-2.0790097999999997,11.375713999999999,0,none,none
2026-02-04T02:33:51.371,20.5,43.7,0.1176798,-2.0397832,11.414940599999998,0,none,none
2026-02-04T02:33:53.627,20.4,43.6,0.1569064,-2.0790097999999997,11.2580342,0,none,none
2026-02-04T02:33:55.883,20.4,43.6,0.2353596,-2.0397832,11.375713999999999,0,none,none
2026-02-04T02:33:58.143,20.4,43.6,0.196133,-2.0397832,11.454167199999999,0,none,none
2026-02-04T02:34:00.403,20.4,43.6,0.196133,-2.1182364,11.375713999999999,0,none,none
2026-02-04T02:34:02.659,20.4,43.6,0.1569064,-2.0790097999999997,11.414940599999998,0,none,none
2026-02-04T02:34:04.919,20.4,43.6,0.196133,-2.0790097999999997,11.375713999999999,0,none,none
2026-02-04T02:34:07.175,20.4,43.6,0.2353596,-2.0397832,11.493393799999998,0,none,none
2026-02-04T02:34:09.430,20.4,43.6,0.1569064,-2.1182364,11.454167199999999,0,none,none
2026-02-04T02:34:11.686,20.5,43.7,0.1569064,-2.0397832,11.2972608,0,none,none
2026-02-04T02:34:13.942,20.4,43.6,0.1176798,-2.0397832,11.375713999999999,0,none,none
2026-02-04T02:34:16.198,20.4,43.7,0.196133,-2.0005566,11.2972608,0,none,none
2026-02-04T02:34:18.454,20.4,43.7,0.196133,-2.0790097999999997,11.375713999999999,0,none,none
2026-02-04T02:34:20.710,20.4,43.7,0.196133,-2.1182364,11.454167199999999,0,none,none
2026-02-04T02:34:22.966,20.4,43.7,0.1569064,-2.0005566,11.375713999999999,0,none,none
2026-02-04T02:34:25.222,20.4,43.7,0.1569064,-2.0790097999999997,11.414940599999998,0,none,none
2026-02-04T02:34:27.478,20.4,43.7,0.1569064,-2.0790097999999997,11.3364874,0,none,none
2026-02-04T02:34:29.734,20.4,43.7,0.2353596,-2.0790097999999997,11.3364874,0,none,none
2026-02-04T02:34:31.990,20.5,43.8,0.2353596,-2.0790097999999997,11.493393799999998,0,none,none
2026-02-04T02:34:34.245,20.4,43.7,0.1569064,-2.0397832,11.375713999999999,0,none,none
2026-02-04T02:34:36.501,20.4,43.7,0.1569064,-2.0790097999999997,11.375713999999999,0,none,none
2026-02-04T02:34:38.757,20.4,43.7,0.1176798,-2.0397832,11.3364874,0,none,none
2026-02-04T02:34:41.013,20.4,43.7,0.196133,-2.1182364,11.375713999999999,0,none,none
2026-02-04T02:34:43.268,20.4,43.7,0.2353596,-2.0790097999999997,11.414940599999998,0,none,none
2026-02-04T02:34:45.524,20.4,43.7,0.196133,-2.0790097999999997,11.375713999999999,0,none,none
2026-02-04T02:34:47.780,20.4,43.7,0.1569064,-2.0397832,11.414940599999998,0,none,none
2026-02-04T02:34:50.036,20.5,43.8,0.196133,-2.1182364,11.375713999999999,0,none,none
2026-02-04T02:34:52.292,20.4,43.7,0.1569064,-2.0790097999999997,11.3364874,0,none,none
2026-02-04T02:34:54.547,20.4,43.7,0.1176798,-2.0397832,11.3364874,0,none,none
2026-02-04T02:34:56.806,20.4,43.7,0.196133,-2.0790097999999997,11.414940599999998,0,none,none
2026-02-04T02:34:59.064,20.4,43.7,0.1569064,-2.0790097999999997,11.375713999999999,0,none,none
2026-02-04T02:35:01.319,20.4,43.7,0.1569064,-2.0397832,11.414940599999998,0,none,none
2026-02-04T02:35:03.575,20.4,43.8,0.196133,-2.0790097999999997,11.414940599999998,0,none,none
2026-02-04T02:35:05.831,20.5,43.8,0.196133,-2.0790097999999997,11.2972608,0,none,none
2026-02-04T02:35:08.087,20.4,43.8,0.196133,-2.0397832,11.454167199999999,0,none,none
2026-02-04T02:35:10.342,20.4,43.8,0.1569064,-2.0790097999999997,11.375713999999999,0,none,none
2026-02-04T02:35:12.598,20.4,43.8,0.1176798,-2.0790097999999997,11.3364874,0,none,none
2026-02-04T02:35:14.854,20.4,43.8,0.1569064,-2.0005566,11.3364874,0,none,none
2026-02-04T02:35:17.110,20.4,43.8,0.196133,-2.0790097999999997,11.375713999999999,0,none,none
2026-02-04T02:35:19.366,20.4,43.8,0.196133,-2.157463,11.414940599999998,0,none,none
2026-02-04T02:35:21.621,20.4,43.8,0.2353596,-2.0790097999999997,11.454167199999999,0,none,none
2026-02-04T02:35:23.877,20.4,43.8,0.1569064,-2.0790097999999997,11.493393799999998,0,none,none
2026-02-04T02:35:26.133,20.4,43.7,0.196133,-2.0397832,11.414940599999998,0,none,none
2026-02-04T02:35:28.389,20.4,43.7,0.1176798,-2.1182364,11.375713999999999,0,none,none
2026-02-04T02:35:30.645,20.4,43.8,0.196133,-2.0790097999999997,11.2972608,0,none,none
2026-02-04T02:35:32.900,20.4,43.8,0.196133,-2.0790097999999997,11.454167199999999,0,none,none
2026-02-04T02:35:35.156,20.5,43.8,0.2353596,-2.0790097999999997,11.375713999999999,0,none,none
2026-02-04T02:35:37.412,20.4,43.8,0.1569064,-2.0397832,11.375713999999999,0,none,none
2026-02-04T02:35:39.668,20.4,43.8,0.1569064,-2.1182364,11.375713999999999,0,none,none
2026-02-04T02:35:41.924,20.4,43.8,0.1569064,-2.1182364,11.2972608,0,none,none
2026-02-04T02:35:44.180,20.4,43.8,0.1569064,-2.0397832,11.414940599999998,0,none,none
2026-02-04T02:35:46.436,20.4,43.8,0.196133,-2.0790097999999997,11.3364874,0,none,none
2026-02-04T02:35:48.692,20.4,43.8,0.196133,-2.0790097999999997,11.3364874,0,none,none
2026-02-04T02:35:50.948,20.4,43.8,0.1569064,-2.0790097999999997,11.414940599999998,0,none,none
2026-02-04T02:35:53.204,20.4,43.8,0.1569064,-2.0397832,11.375713999999999,0,none,none
2026-02-04T02:35:55.459,20.4,43.8,0.196133,-2.1182364,11.3364874,0,none,none
2026-02-04T02:35:57.715,20.5,43.9,0.1569064,-2.0397832,11.3364874,0,none,none
2026-02-04T02:35:59.971,20.5,43.9,0.196133,-2.0790097999999997,11.375713999999999,0,none,none
2026-02-04T02:36:02.227,20.4,43.8,0.196133,-2.0397832,11.414940599999998,0,none,none
2026-02-04T02:36:04.482,20.4,43.8,0.196133,-2.0790097999999997,11.414940599999998,0,none,none
2026-02-04T02:36:06.738,20.4,43.8,0.1569064,-2.0790097999999997,11.375713999999999,0,none,none
2026-02-04T02:36:08.994,20.4,43.8,0.1176798,-1.96133,11.375713999999999,0,none,none
2026-02-04T02:36:11.250,20.5,43.9,0.1569064,-2.0397832,11.2580342,0,none,none
2026-02-04T02:36:13.506,20.4,43.8,0.2745862,-2.0397832,11.375713999999999,0,none,none
2026-02-04T02:36:15.761,20.4,43.8,0.196133,-2.0790097999999997,11.3364874,0,none,none
2026-02-04T02:36:18.017,20.4,43.8,0.1569064,-2.0790097999999997,11.414940599999998,0,none,none
2026-02-04T02:36:20.273,20.4,43.8,0.1569064,-2.0790097999999997,11.414940599999998,0,none,none
2026-02-04T02:36:22.529,20.4,43.7,0.1176798,-2.0790097999999997,11.375713999999999,0,none,none
2026-02-04T02:36:24.784,20.4,43.7,0.1176798,-2.0790097999999997,11.3364874,0,none,none
2026-02-04T02:36:27.040,20.4,43.7,0.196133,-2.0397832,11.3364874,0,none,none
2026-02-04T02:36:29.296,20.4,43.7,0.2353596,-2.0790097999999997,11.414940599999998,0,none,none
2026-02-04T02:36:31.552,20.4,43.7,0.1569064,-2.1182364,11.375713999999999,0,none,none
2026-02-04T02:36:33.808,20.4,43.7,0.196133,-2.0790097999999997,11.414940599999998,0,none,none
2026-02-04T02:36:36.063,20.5,43.8,0.2353596,-2.0790097999999997,11.375713999999999,0,none,none
2026-02-04T02:36:38.319,20.5,43.7,0.1176798,-2.1182364,11.414940599999998,0,none,none
2026-02-04T02:36:40.575,20.4,43.7,0.1569064,-2.0790097999999997,11.3364874,0,none,none
2026-02-04T02:36:42.831,20.4,43.7,0.1569064,-2.0397832,11.375713999999999,0,none,none
2026-02-04T02:36:45.087,20.4,43.7,0.1569064,-2.0397832,11.2972608,0,none,none
2026-02-04T02:36:47.342,20.4,43.7,0.1569064,-2.0790097999999997,11.3364874,0,none,none
2026-02-04T02:36:49.598,20.4,43.7,0.196133,-2.0790097999999997,11.414940599999998,0,none,none
2026-02-04T02:36:51.854,20.4,43.8,0.196133,-2.0397832,11.375713999999999,0,none,none
2026-02-04T02:36:54.110,20.4,43.8,0.196133,-2.0790097999999997,11.454167199999999,0,none,none
2026-02-04T02:36:56.365,20.4,43.8,0.1569064,-2.0790097999999997,11.493393799999998,0,none,none
2026-02-04T02:36:58.621,20.4,43.8,0.1569064,-2.0397832,11.2972608,0,none,none
2026-02-04T02:37:00.877,20.4,43.8,0.1569064,-2.0790097999999997,11.414940599999998,0,none,none
2026-02-04T02:37:03.133,20.4,43.8,0.196133,-2.0790097999999997,11.3364874,0,none,none
2026-02-04T02:37:05.389,20.4,43.8,0.196133,-2.1182364,11.3364874,0,none,none
2026-02-04T02:37:07.645,20.4,43.8,0.196133,-2.0397832,11.375713999999999,0,none,none
2026-02-04T02:37:09.901,20.4,43.8,0.196133,-2.0790097999999997,11.414940599999998,0,none,none
2026-02-04T02:37:12.157,20.5,43.8,0.196133,-2.1182364,11.375713999999999,0,none,none
2026-02-04T02:37:14.413,20.4,43.7,0.1569064,-2.1182364,11.414940599999998,0,none,none
2026-02-04T02:37:16.668,20.4,43.7,0.1569064,-2.0790097999999997,11.414940599999998,0,none,none
2026-02-04T02:37:18.924,20.4,43.7,0.1569064,-2.1182364,11.414940599999998,0,none,none
2026-02-04T02:37:21.180,20.4,43.7,0.1569064,-2.1182364,11.3364874,0,none,none
2026-02-04T02:37:23.436,20.4,43.6,0.196133,-2.0790097999999997,11.3364874,0,none,none
2026-02-04T02:37:25.692,20.4,43.6,0.196133,-2.0790097999999997,11.3364874,0,none,none
2026-02-04T02:37:27.948,20.4,43.6,0.1569064,-2.0790097999999997,11.2972608,0,none,none
2026-02-04T02:37:30.203,20.4,43.6,0.196133,-2.0790097999999997,11.3364874,0,none,none
2026-02-04T02:37:32.459,20.5,43.7,0.196133,-2.1182364,11.454167199999999,0,none,none
2026-02-04T02:37:34.715,20.4,43.6,0.1569064,-2.0790097999999997,11.414940599999998,0,none,none
2026-02-04T02:37:36.971,20.4,43.6,0.1569064,-2.0790097999999997,11.454167199999999,0,none,none
2026-02-04T02:37:39.227,20.4,43.6,0.1569064,-2.0790097999999997,11.3364874,0,none,none
2026-02-04T02:37:41.483,20.4,43.6,0.1569064,-2.0005566,11.2972608,0,none,none
2026-02-04T02:37:43.739,20.4,43.6,0.2353596,-2.1182364,11.2972608,0,none,none
2026-02-04T02:37:45.994,20.4,43.5,0.1569064,-2.0790097999999997,11.375713999999999,0,none,none
2026-02-04T02:37:48.250,20.4,43.6,0.196133,-2.0790097999999997,11.375713999999999,0,none,none
2026-02-04T02:37:50.506,20.5,43.7,0.196133,-2.0790097999999997,11.414940599999998,0,none,none
2026-02-04T02:37:52.762,20.4,43.6,0.1569064,-2.0790097999999997,11.3364874,0,none,none
2026-02-04T02:37:55.018,20.4,43.6,0.196133,-2.0790097999999997,11.414940599999998,0,none,none
2026-02-04T02:37:57.273,20.4,43.6,0.1569064,-2.0790097999999997,11.454167199999999,0,none,none
2026-02-04T02:37:59.529,20.4,43.5,0.1176798,-2.0005566,11.2972608,0,none,none
2026-02-04T02:38:01.785,20.4,43.6,0.1569064,-2.0790097999999997,11.414940599999998,0,none,none
2026-02-04T02:38:04.041,20.4,43.6,0.1569064,-2.1182364,11.414940599999998,0,none,none
2026-02-04T02:38:06.297,20.4,43.6,0.196133,-2.0790097999999997,11.3364874,0,none,none
2026-02-04T02:38:08.553,20.4,43.6,0.196133,-2.0790097999999997,11.375713999999999,0,none,none
2026-02-04T02:38:10.809,20.4,43.6,0.2353596,-2.0397832,11.375713999999999,0,none,none
2026-02-04T02:38:13.064,20.4,43.6,0.1569064,-2.0397832,11.454167199999999,0,none,none
2026-02-04T02:38:15.321,20.4,43.6,0.2353596,-2.1182364,11.454167199999999,0,none,none
2026-02-04T02:38:17.576,20.4,43.6,0.1569064,-2.0790097999999997,11.414940599999998,0,none,none
2026-02-04T02:38:19.832,20.4,43.7,0.1569064,-2.1182364,11.414940599999998,0,none,none
2026-02-04T02:38:22.088,20.4,43.7,0.1569064,-2.0790097999999997,11.3364874,0,none,none
2026-02-04T02:38:24.344,20.4,43.7,0.1569064,-2.0397832,11.414940599999998,0,none,none
2026-02-04T02:38:26.600,20.5,43.8,0.1176798,-2.0397832,11.2972608,0,none,none
2026-02-04T02:38:28.856,20.4,43.8,0.2353596,-2.0790097999999997,11.375713999999999,0,none,none
2026-02-04T02:38:31.111,20.4,43.8,0.1176798,-2.0790097999999997,11.493393799999998,0,none,none
2026-02-04T02:38:33.367,20.4,43.8,0.1569064,-2.1182364,11.375713999999999,0,none,none
2026-02-04T02:38:35.623,20.4,43.8,0.196133,-2.157463,11.375713999999999,0,none,none
2026-02-04T02:38:37.879,20.4,43.8,0.1569064,-2.0397832,11.414940599999998,0,none,none
2026-02-04T02:38:40.135,20.4,43.7,0.1569064,-2.0397832,11.493393799999998,0,none,none
2026-02-04T02:38:42.391,20.4,43.7,0.1569064,-2.1182364,11.493393799999998,0,none,none
2026-02-04T02:38:44.646,20.4,43.7,0.1176798,-2.0397832,11.375713999999999,0,none,none
2026-02-04T02:38:46.902,20.4,43.7,0.1569064,-2.0790097999999997,11.2972608,0,none,none
2026-02-04T02:38:49.158,20.4,43.8,0.1569064,-2.0790097999999997,11.2972608,0,none,none
2026-02-04T02:38:51.414,20.4,43.8,0.1569064,-2.0397832,11.3364874,0,none,none
2026-02-04T02:38:53.669,20.5,43.8,0.2353596,-2.0790097999999997,11.375713999999999,0,none,none
2026-02-04T02:38:55.925,20.4,43.7,0.196133,-2.1182364,11.3364874,0,none,none
2026-02-04T02:38:58.181,20.4,43.7,0.2353596,-2.0397832,11.414940599999998,0,none,none
2026-02-04T02:39:00.437,20.5,43.8,0.2745862,-2.157463,11.375713999999999,0,none,none
2026-02-04T02:39:02.693,20.5,43.8,0.196133,-2.0397832,11.454167199999999,0,none,none
2026-02-04T02:39:04.948,20.4,43.8,0.196133,-2.0790097999999997,11.375713999999999,0,none,none
2026-02-04T02:39:07.204,20.5,43.8,0.1569064,-2.0397832,11.414940599999998,0,none,none
2026-02-04T02:39:09.460,20.4,43.7,0.196133,-2.0790097999999997,11.414940599999998,0,none,none
2026-02-04T02:39:11.716,20.4,43.7,0.196133,-2.0790097999999997,11.375713999999999,0,none,none
2026-02-04T02:39:13.972,20.5,43.8,0.1569064,-2.1182364,11.375713999999999,0,none,none
2026-02-04T02:39:16.228,20.4,43.7,0.196133,-2.1182364,11.3364874,0,none,none
2026-02-04T02:39:18.484,20.5,43.7,0.1569064,-2.0790097999999997,11.2580342,0,none,none
2026-02-04T02:39:20.739,20.4,43.6,0.196133,-2.0790097999999997,11.375713999999999,0,none,none
2026-02-04T02:39:22.995,20.5,43.7,0.2353596,-2.157463,11.375713999999999,0,none,none
2026-02-04T02:39:25.251,20.4,43.6,0.2353596,-2.0397832,11.3364874,0,none,none
2026-02-04T02:39:27.507,20.4,43.6,0.1569064,-2.0790097999999997,11.493393799999998,0,none,none
2026-02-04T02:39:29.763,20.4,43.6,0.196133,-2.0397832,11.414940599999998,0,none,none
2026-02-04T02:39:32.019,20.4,43.6,0.1569064,-2.0397832,11.375713999999999,0,none,none
2026-02-04T02:39:34.275,20.4,43.7,0.1176798,-2.1182364,11.375713999999999,0,none,none
2026-02-04T02:39:36.530,20.4,43.7,0.1569064,-2.1182364,11.375713999999999,0,none,none
2026-02-04T02:39:38.786,20.4,43.7,0.1569064,-2.0790097999999997,11.454167199999999,0,none,none
2026-02-04T02:39:41.042,20.4,43.7,0.1176798,-2.0397832,11.375713999999999,0,none,none
2026-02-04T02:39:43.298,20.4,43.8,0.1176798,-2.0790097999999997,11.2972608,0,none,none
2026-02-04T02:39:45.554,20.4,43.8,0.1569064,-2.1182364,11.3364874,0,none,none
2026-02-04T02:39:47.810,20.4,43.8,0.1176798,-2.1182364,11.414940599999998,0,none,none
2026-02-04T02:39:50.066,20.5,43.8,0.1569064,-2.0005566,11.375713999999999,0,none,none
2026-02-04T02:39:52.322,20.5,43.7,0.196133,-2.0790097999999997,11.3364874,0,none,none
2026-02-04T02:39:54.578,20.4,43.7,0.196133,-2.0397832,11.375713999999999,0,none,none
2026-02-04T02:39:56.833,20.5,43.7,0.1569064,-2.1182364,11.454167199999999,0,none,none
2026-02-04T02:39:59.089,20.5,43.7,0.2353596,-2.0790097999999997,11.454167199999999,0,none,none
2026-02-04T02:40:01.345,20.5,43.7,0.196133,-2.1182364,11.375713999999999,0,none,none
2026-02-04T02:40:03.601,20.4,43.6,0.1176798,-2.0790097999999997,11.414940599999998,0,none,none
2026-02-04T02:40:05.857,20.5,43.6,0.0784532,-2.0397832,11.375713999999999,0,none,none
