timestamp,temperature_C,humidity,accel_x_m_s2,accel_y_m_s2,accel_z_m_s2,anomaly_flag,anomaly_type,anomaly_source
2026-01-27T14:05:18.769,20.7,57.3,0.2353596,-2.0397832,11.2972608,0,none,none
2026-01-27T14:05:21.025,20.7,57.3,0.196133,-2.0397832,11.2972608,0,none,none
2026-01-27T14:05:23.280,20.6,57.3,0.196133,-2.0005566,11.2580342,0,none,none
2026-01-27T14:05:25.536,20.7,57.3,0.1569064,-1.96133,11.2972608,0,none,none
2026-01-27T14:05:27.792,20.7,57.3,0.196133,-2.0397832,11.3364874,0,none,none
2026-01-27T14:05:30.048,20.7,57.2,0.2353596,-2.0005566,11.3364874,0,none,none
2026-01-27T14:05:32.304,20.7,57.2,0.196133,-2.0005566,11.3364874,0,none,none
2026-01-27T14:05:34.560,20.6,57.1,0.1176798,-2.0397832,11.375713999999999,0,none,none
2026-01-27T14:05:36.816,20.7,57.2,0.2353596,-2.0397832,11.2972608,0,none,none
2026-01-27T14:05:39.071,20.7,57.1,0.1569064,-2.0005566,11.3364874,0,none,none
2026-01-27T14:05:41.327,20.7,57.1,0.1569064,-1.96133,11.2972608,0,none,none
2026-01-27T14:05:43.583,20.7,57.1,0.196133,-2.0005566,11.3364874,0,none,none
2026-01-27T14:05:45.839,20.7,57.1,0.2353596,-2.0397832,11.2972608,0,none,none
2026-01-27T14:05:48.095,20.7,57.0,0.2353596,-2.0397832,11.375713999999999,0,none,none
2026-01-27T14:05:50.351,20.7,56.9,0.1569064,-2.0005566,11.414940599999998,0,none,none
2026-01-27T14:05:52.606,20.7,56.9,0.2353596,-2.0005566,11.2972608,0,none,none
2026-01-27T14:05:54.862,20.7,56.9,0.1569064,-2.0005566,11.375713999999999,0,none,none
2026-01-27T14:05:57.118,20.7,56.8,0.1569064,-2.0397832,11.3364874,0,none,none
2026-01-27T14:05:59.374,20.7,56.7,0.196133,-2.0005566,11.2972608,0,none,none
2026-01-27T14:06:01.630,20.7,56.6,0.196133,-2.0397832,11.2580342,0,none,none
2026-01-27T14:06:03.886,20.7,56.6,0.196133,-2.0397832,11.375713999999999,0,none,none
2026-01-27T14:06:06.142,20.7,56.5,0.196133,-2.0397832,11.3364874,0,none,none
2026-01-27T14:06:08.397,20.7,56.5,0.196133,-2.0005566,11.3364874,0,none,none
2026-01-27T14:06:10.653,20.7,56.4,0.1569064,-2.0397832,11.3364874,0,none,none
2026-01-27T14:06:12.909,20.7,56.3,0.196133,-2.0005566,11.3364874,0,none,none
2026-01-27T14:06:15.165,20.7,56.3,0.2353596,-2.0005566,11.375713999999999,0,none,none
2026-01-27T14:06:17.421,20.6,56.2,0.2745862,-2.0397832,11.2580342,0,none,none
2026-01-27T14:06:19.677,20.7,56.3,0.1569064,-2.0397832,11.375713999999999,0,none,none
2026-01-27T14:06:21.932,20.7,56.3,0.1569064,-2.0005566,11.2972608,0,none,none
2026-01-27T14:06:24.188,20.7,56.3,0.1569064,-2.0397832,11.2580342,0,none,none
2026-01-27T14:06:26.444,20.7,56.3,0.196133,-2.0790097999999997,11.3364874,0,none,none
2026-01-27T14:06:28.700,20.7,56.3,0.196133,-2.0790097999999997,11.3364874,0,none,none
2026-01-27T14:06:30.956,20.7,56.4,0.2353596,-2.0397832,11.3364874,0,none,none
2026-01-27T14:06:33.212,20.6,56.5,0.196133,-2.0397832,11.375713999999999,0,none,none
2026-01-27T14:06:35.468,20.7,56.7,0.196133,-2.0397832,11.3364874,0,none,none
2026-01-27T14:06:37.723,20.7,56.9,0.1569064,-2.0397832,11.2972608,0,none,none
2026-01-27T14:06:39.979,20.7,57.0,0.1569064,-2.0005566,11.3364874,0,none,none
2026-01-27T14:06:42.235,20.7,57.1,0.196133,-2.0397832,11.2972608,0,none,none
2026-01-27T14:06:44.491,20.7,57.1,0.196133,-2.0005566,11.2580342,0,none,none
2026-01-27T14:06:46.746,20.7,57.2,0.2353596,-2.0397832,11.2972608,0,none,none
2026-01-27T14:06:49.002,20.6,57.2,0.2353596,-2.0397832,11.2580342,0,none,none
2026-01-27T14:06:51.258,20.7,57.3,0.2353596,-2.0005566,11.2972608,0,none,none
2026-01-27T14:06:53.514,20.7,57.2,0.196133,-2.0397832,11.2972608,0,none,none
2026-01-27T14:06:55.769,20.7,57.1,0.1569064,-2.0005566,11.2972608,0,none,none
2026-01-27T14:06:58.025,20.6,57.0,0.2353596,-2.0397832,11.2580342,0,none,none
2026-01-27T14:07:00.281,20.7,57.0,0.2353596,-2.0005566,11.2972608,0,none,none
2026-01-27T14:07:02.537,20.7,57.0,0.196133,-2.1182364,11.375713999999999,0,none,none
2026-01-27T14:07:04.793,20.7,57.0,0.2353596,-2.0397832,11.3364874,0,none,none
2026-01-27T14:07:07.048,20.6,57.0,0.1569064,-2.0005566,11.3364874,0,none,none
2026-01-27T14:07:09.305,20.7,57.0,0.1569064,-2.0397832,11.3364874,0,none,none
2026-01-27T14:07:11.560,20.7,57.1,0.1176798,-2.0005566,11.3364874,0,none,none
2026-01-27T14:07:13.816,20.6,57.0,0.196133,-2.0005566,11.3364874,0,none,none
2026-01-27T14:07:16.072,20.7,57.1,0.2353596,-2.0005566,11.375713999999999,0,none,none
2026-01-27T14:07:18.328,20.7,57.2,0.196133,-2.0397832,11.3364874,0,none,none
2026-01-27T14:07:20.583,20.7,57.2,0.2353596,-2.0790097999999997,11.3364874,0,none,none
2026-01-27T14:07:22.839,20.6,57.2,0.2353596,-2.0397832,11.375713999999999,0,none,none
2026-01-27T14:07:25.095,20.7,57.3,0.1569064,-1.96133,11.375713999999999,0,none,none
2026-01-27T14:07:27.351,20.7,57.2,0.1569064,-2.0005566,11.2972608,0,none,none
2026-01-27T14:07:29.607,20.6,57.2,0.196133,-2.0397832,11.2580342,0,none,none
2026-01-27T14:07:31.863,20.6,57.1,0.196133,-2.0790097999999997,11.375713999999999,0,none,none
2026-01-27T14:07:34.119,20.7,57.1,0.196133,-2.0397832,11.2972608,0,none,none
2026-01-27T14:07:36.375,20.7,57.0,0.2353596,-2.0397832,11.3364874,0,none,none
2026-01-27T14:07:38.630,20.7,57.0,0.2353596,-2.0790097999999997,11.2972608,0,none,none
2026-01-27T14:07:40.886,20.7,56.9,0.196133,-2.0397832,11.3364874,0,none,none
2026-01-27T14:07:43.142,20.7,56.8,0.1176798,-2.0397832,11.375713999999999,0,none,none
2026-01-27T14:07:45.398,20.7,56.8,0.196133,-2.0397832,11.2580342,0,none,none
2026-01-27T14:07:47.654,20.6,56.7,0.2353596,-2.0397832,11.3364874,0,none,none
2026-01-27T14:07:49.910,20.7,56.6,0.196133,-2.0005566,11.2972608,0,none,none
2026-01-27T14:07:52.166,20.7,56.6,0.1569064,-2.0397832,11.375713999999999,0,none,none
2026-01-27T14:07:54.422,20.7,56.5,0.1569064,-2.0397832,11.3364874,0,none,none
2026-01-27T14:07:56.678,20.6,56.4,0.196133,-2.0397832,11.2972608,0,none,none
2026-01-27T14:07:58.934,20.6,56.3,0.196133,-2.0397832,11.2972608,0,none,none
2026-01-27T14:08:01.189,20.7,56.3,0.2353596,-2.0397832,11.2972608,0,none,none
2026-01-27T14:08:03.445,20.7,56.3,0.2745862,-2.0397832,11.375713999999999,0,none,none
2026-01-27T14:08:05.701,20.7,56.3,0.196133,-2.0005566,11.3364874,0,none,none
2026-01-27T14:08:07.956,20.7,56.3,0.1569064,-2.0005566,11.3364874,0,none,none
2026-01-27T14:08:10.212,20.6,56.3,0.1569064,-1.96133,11.375713999999999,0,none,none
2026-01-27T14:08:12.468,20.7,56.4,0.1569064,-2.0005566,11.3364874,0,none,none
2026-01-27T14:08:14.723,20.7,56.4,0.196133,-2.0397832,11.375713999999999,0,none,none
2026-01-27T14:08:16.983,20.6,56.4,0.2353596,-2.0397832,11.2972608,0,none,none
2026-01-27T14:08:19.239,20.7,56.4,0.196133,-2.0005566,11.3364874,0,none,none
2026-01-27T14:08:21.494,20.6,56.3,0.196133,-2.0005566,11.3364874,0,none,none
2026-01-27T14:08:23.750,20.6,56.4,0.196133,-2.0397832,11.3364874,0,none,none
2026-01-27T14:08:26.006,20.6,56.3,0.196133,-2.0397832,11.3364874,0,none,none
2026-01-27T14:08:28.261,20.7,56.4,0.2353596,-2.0397832,11.3364874,0,none,none
2026-01-27T14:08:30.517,20.6,56.3,0.1569064,-2.0397832,11.414940599999998,0,none,none
2026-01-27T14:08:32.772,20.7,56.4,0.196133,-1.96133,11.3364874,0,none,none
2026-01-27T14:08:35.028,20.7,56.4,0.1569064,-2.0397832,11.3364874,0,none,none
2026-01-27T14:08:37.284,20.6,56.3,0.2353596,-2.0005566,11.2972608,0,none,none
2026-01-27T14:08:39.543,20.6,56.3,0.196133,-1.96133,11.3364874,0,none,none
2026-01-27T14:08:41.799,20.6,56.4,0.2353596,-2.0005566,11.3364874,0,none,none
2026-01-27T14:08:44.055,20.7,56.5,0.1569064,-2.0005566,11.375713999999999,0,none,none
2026-01-27T14:08:46.310,20.7,56.5,0.1176798,-2.0005566,11.2972608,0,none,none
2026-01-27T14:08:48.566,20.7,56.5,0.196133,-2.0005566,11.2972608,0,none,none
2026-01-27T14:08:50.827,20.6,56.4,0.2353596,-2.0397832,11.3364874,0,none,none
2026-01-27T14:08:53.083,20.7,56.4,0.196133,-2.0005566,11.2188076,0,none,none
2026-01-27T14:08:55.339,20.6,56.3,0.1569064,-2.0005566,11.2972608,0,none,none
2026-01-27T14:08:57.594,20.7,56.3,0.196133,-2.0397832,11.2972608,0,none,none
2026-01-27T14:08:59.850,20.7,56.3,0.196133,-2.0397832,11.3364874,0,none,none
2026-01-27T14:09:02.105,20.6,56.2,0.2353596,-2.0397832,11.2972608,0,none,none
2026-01-27T14:09:04.361,20.6,56.2,0.196133,-2.0397832,11.3364874,0,none,none
2026-01-27T14:09:06.617,20.7,56.2,0.2745862,-2.0790097999999997,11.2972608,0,none,none
2026-01-27T14:09:08.872,20.7,56.2,0.196133,-2.0397832,11.2972608,0,none,none
2026-01-27T14:09:11.128,20.6,56.1,0.1569064,-2.0397832,11.3364874,0,none,none
2026-01-27T14:09:13.384,20.7,56.1,0.196133,-2.0005566,11.2972608,0,none,none
2026-01-27T14:09:15.640,20.7,56.1,0.2353596,-2.0397832,11.3364874,0,none,none
2026-01-27T14:09:17.896,20.7,56.1,0.196133,-2.0397832,11.375713999999999,0,none,none
2026-01-27T14:09:20.152,20.7,56.1,0.2353596,-2.0397832,11.2972608,0,none,none
2026-01-27T14:09:22.408,20.6,56.0,0.1569064,-2.0005566,11.414940599999998,0,none,none
2026-01-27T14:09:24.664,20.7,56.0,0.1569064,-2.0397832,11.3364874,0,none,none
2026-01-27T14:09:26.919,20.7,56.0,0.1569064,-2.0397832,11.2972608,0,none,none
2026-01-27T14:09:29.175,20.6,55.9,0.2353596,-2.0397832,11.2972608,0,none,none
2026-01-27T14:09:31.431,20.7,56.0,0.2745862,-2.0790097999999997,11.375713999999999,0,none,none
2026-01-27T14:09:33.687,20.7,56.1,0.196133,-2.0397832,11.375713999999999,0,none,none
2026-01-27T14:09:35.943,20.6,56.1,0.1569064,-2.0397832,11.2580342,0,none,none
2026-01-27T14:09:38.199,20.6,56.1,0.1569064,-2.0005566,11.3364874,0,none,none
2026-01-27T14:09:40.454,20.6,56.1,0.1569064,-2.0005566,11.375713999999999,0,none,none
2026-01-27T14:09:42.710,20.7,56.2,0.196133,-2.0005566,11.3364874,0,none,none
2026-01-27T14:09:44.966,20.6,56.2,0.196133,-2.0397832,11.2972608,0,none,none
2026-01-27T14:09:47.222,20.7,56.2,0.196133,-1.96133,11.375713999999999,0,none,none
2026-01-27T14:09:49.478,20.7,56.3,0.1176798,-2.0397832,11.2972608,0,none,none
2026-01-27T14:09:51.734,20.6,56.2,0.1569064,-2.0397832,11.3364874,0,none,none
2026-01-27T14:09:53.990,20.7,56.2,0.196133,-2.0397832,11.3364874,0,none,none
2026-01-27T14:09:56.246,20.6,56.1,0.1569064,-2.0397832,11.3364874,0,none,none
2026-01-27T14:09:58.502,20.6,56.1,0.1569064,-1.96133,11.2972608,0,none,none
2026-01-27T14:10:00.757,20.7,56.1,0.2745862,-2.0397832,11.3364874,0,none,none
2026-01-27T14:10:03.013,20.7,56.1,0.196133,-2.0005566,11.414940599999998,0,none,none
2026-01-27T14:10:05.269,20.7,56.1,0.1176798,-2.0005566,11.375713999999999,0,none,none
2026-01-27T14:10:07.525,20.7,56.1,0.1569064,-2.0005566,11.2580342,0,none,none
2026-01-27T14:10:09.781,20.6,55.9,0.2353596,-1.9221034,11.2972608,0,none,none
2026-01-27T14:10:12.037,20.7,56.0,0.196133,-2.0790097999999997,11.2972608,0,none,none
2026-01-27T14:10:14.293,20.7,56.0,0.196133,-2.0005566,11.3364874,0,none,none
2026-01-27T14:10:16.549,20.7,55.9,0.196133,-2.0397832,11.3364874,0,none,none
2026-01-27T14:10:18.804,20.7,55.9,0.1176798,-2.0005566,11.3364874,0,none,none
2026-01-27T14:10:21.060,20.7,55.9,0.1569064,-2.0397832,11.2972608,0,none,none
2026-01-27T14:10:23.316,20.6,55.8,0.1569064,-2.0005566,11.3364874,0,none,none
2026-01-27T14:10:25.572,20.6,55.8,0.2353596,-2.0790097999999997,11.3364874,0,none,none
2026-01-27T14:10:27.828,20.7,55.9,0.196133,-2.0005566,11.2972608,0,none,none
2026-01-27T14:10:30.084,20.7,55.9,0.196133,-2.0397832,11.3364874,0,none,none
2026-01-27T14:10:32.340,20.7,55.9,0.196133,-2.0397832,11.2580342,0,none,none
2026-01-27T14:10:34.596,20.7,56.0,0.1569064,-2.0005566,11.375713999999999,0,none,none
2026-01-27T14:10:36.852,20.7,56.0,0.1569064,-2.0005566,11.2972608,0,none,none
2026-01-27T14:10:39.107,20.7,56.1,0.196133,-2.0397832,11.2972608,0,none,none
2026-01-27T14:10:41.363,20.7,56.1,0.2353596,-2.0790097999999997,11.3364874,0,none,none
2026-01-27T14:10:43.619,20.7,56.2,0.196133,-2.0397832,11.2972608,0,none,none
2026-01-27T14:10:45.875,20.6,56.1,0.196133,-2.0397832,11.3364874,0,none,none
2026-01-27T14:10:48.131,20.6,56.1,0.196133,-2.0005566,11.2972608,0,none,none
2026-01-27T14:10:50.387,20.7,56.3,0.1569064,-2.0397832,11.3364874,0,none,none
2026-01-27T14:10:52.643,20.6,56.2,0.1569064,-2.0005566,11.2580342,0,none,none
2026-01-27T14:10:54.899,20.7,56.3,0.1569064,-2.0397832,11.3364874,0,none,none
2026-01-27T14:10:57.155,20.6,56.2,0.2353596,-2.0005566,11.2972608,0,none,none
2026-01-27T14:10:59.411,20.6,56.2,0.196133,-2.0005566,11.2972608,0,none,none
2026-01-27T14:11:01.667,20.7,56.3,0.196133,-2.0397832,11.3364874,0,none,none
2026-01-27T14:11:03.923,20.6,56.3,0.196133,-2.0397832,11.2972608,0,none,none
2026-01-27T14:11:06.179,20.7,56.4,0.1569064,-2.0005566,11.2972608,0,none,none
2026-01-27T14:11:08.434,20.6,56.4,0.196133,-2.0790097999999997,11.3364874,0,none,none
2026-01-27T14:11:10.690,20.7,56.5,0.196133,-2.0397832,11.3364874,0,none,none
2026-01-27T14:11:12.946,20.7,56.6,0.2353596,-2.1182364,11.2972608,0,none,none
2026-01-27T14:11:15.202,20.7,56.6,0.2353596,-2.0397832,11.2972608,0,none,none
2026-01-27T14:11:17.458,20.7,56.7,0.2353596,-2.0397832,11.2972608,0,none,none
2026-01-27T14:11:19.714,20.7,56.7,0.2353596,-2.0790097999999997,11.3364874,0,none,none
2026-01-27T14:11:21.969,20.6,56.7,0.1569064,-2.0397832,11.2972608,0,none,none
2026-01-27T14:11:24.225,20.7,56.7,0.1176798,-2.0790097999999997,11.2972608,0,none,none
2026-01-27T14:11:26.481,20.6,56.7,0.196133,-2.0397832,11.2972608,0,none,none
2026-01-27T14:11:28.737,20.7,56.7,0.196133,-2.0397832,11.2972608,0,none,none
2026-01-27T14:11:30.993,20.7,56.7,0.196133,-2.0397832,11.3364874,0,none,none
2026-01-27T14:11:33.249,20.6,56.8,0.2745862,-2.0397832,11.375713999999999,0,none,none
2026-01-27T14:11:35.505,20.7,56.8,0.2353596,-2.0397832,11.414940599999998,0,none,none
2026-01-27T14:11:37.761,20.7,56.9,0.1569064,-2.0397832,11.414940599999998,0,none,none
2026-01-27T14:11:40.016,20.7,57.0,0.196133,-2.0397832,11.3364874,0,none,none
2026-01-27T14:11:42.272,20.7,57.0,0.1176798,-2.0005566,11.2972608,0,none,none
2026-01-27T14:11:44.528,20.7,56.9,0.2353596,-2.0397832,11.2580342,0,none,none
2026-01-27T14:11:46.784,20.7,56.9,0.2353596,-2.0397832,11.2972608,0,none,none
2026-01-27T14:11:49.040,20.6,56.9,0.2353596,-2.0397832,11.2580342,0,none,none
2026-01-27T14:11:51.296,20.7,57.0,0.2353596,-2.0397832,11.375713999999999,0,none,none
2026-01-27T14:11:53.552,20.7,57.0,0.196133,-2.0005566,11.375713999999999,0,none,none
2026-01-27T14:11:55.808,20.6,57.0,0.1569064,-2.0397832,11.3364874,0,none,none
2026-01-27T14:11:58.063,20.7,57.0,0.1569064,-2.0005566,11.2580342,0,none,none
2026-01-27T14:12:00.319,20.7,57.0,0.2745862,-2.0397832,11.2972608,0,none,none
2026-01-27T14:12:02.575,20.7,57.0,0.196133,-2.0397832,11.375713999999999,0,none,none
2026-01-27T14:12:04.831,20.6,57.0,0.2745862,-2.0397832,11.2972608,0,none,none
2026-01-27T14:12:07.087,20.7,57.0,0.196133,-2.0005566,11.375713999999999,0,none,none
2026-01-27T14:12:09.343,20.7,57.0,0.196133,-2.0005566,11.2972608,0,none,none
2026-01-27T14:12:11.599,20.6,56.9,0.1569064,-1.96133,11.2972608,0,none,none
2026-01-27T14:12:13.855,20.7,57.0,0.196133,-2.0397832,11.2580342,0,none,none
2026-01-27T14:12:16.110,20.7,57.1,0.2353596,-2.0790097999999997,11.2972608,0,none,none
2026-01-27T14:12:18.366,20.7,57.2,0.1569064,-2.0005566,11.375713999999999,0,none,none
2026-01-27T14:12:20.622,20.7,57.2,0.196133,-2.0397832,11.2580342,0,none,none
2026-01-27T14:12:22.878,20.6,57.3,0.1569064,-2.0397832,11.3364874,0,none,none
2026-01-27T14:12:25.134,20.7,57.3,0.1569064,-2.0397832,11.3364874,0,none,none
2026-01-27T14:12:27.390,20.6,57.4,0.196133,-2.0397832,11.2972608,0,none,none
2026-01-27T14:12:29.646,20.7,57.3,0.2353596,-2.0397832,11.2972608,0,none,none
2026-01-27T14:12:31.902,20.6,57.2,0.196133,-2.0397832,11.3364874,0,none,none
2026-01-27T14:12:34.158,20.6,57.1,0.1176798,-1.96133,11.3364874,0,none,none
2026-01-27T14:12:36.414,20.6,57.1,0.196133,-2.0397832,11.3364874,0,none,none
2026-01-27T14:12:38.670,20.6,57.1,0.1569064,-2.0397832,11.375713999999999,0,none,none
2026-01-27T14:12:40.926,20.6,57.1,0.1569064,-2.0005566,11.2580342,0,none,none
2026-01-27T14:12:43.181,20.7,57.1,0.196133,-2.0005566,11.2972608,0,none,none
2026-01-27T14:12:45.437,20.6,57.1,0.2353596,-2.0005566,11.3364874,0,none,none
2026-01-27T14:12:47.693,20.7,57.2,0.2353596,-2.0790097999999997,11.3364874,0,none,none
2026-01-27T14:12:49.949,20.7,57.1,0.196133,-2.0005566,11.414940599999998,0,none,none
2026-01-27T14:12:52.204,20.7,57.0,0.1176798,-2.0005566,11.3364874,0,none,none
2026-01-27T14:12:54.460,20.7,57.0,0.196133,-2.0005566,11.2972608,0,none,none
2026-01-27T14:12:56.716,20.6,56.9,0.196133,-2.0005566,11.2580342,0,none,none
2026-01-27T14:12:58.972,20.7,56.9,0.196133,-2.0005566,11.3364874,0,none,none
2026-01-27T14:13:01.228,20.7,56.9,0.1569064,-2.0397832,11.2580342,0,none,none
2026-01-27T14:13:03.484,20.6,56.8,0.1176798,-1.96133,11.3364874,0,none,none
2026-01-27T14:13:05.740,20.7,56.8,0.2353596,-2.0397832,11.2580342,0,none,none
2026-01-27T14:13:07.996,20.7,56.8,0.1569064,-2.0005566,11.3364874,0,none,none
2026-01-27T14:13:10.252,20.7,56.7,0.2353596,-2.0397832,11.3364874,0,none,none
2026-01-27T14:13:12.509,20.6,56.7,0.196133,-2.0397832,11.3364874,0,none,none
2026-01-27T14:13:14.765,20.6,56.7,0.1569064,-2.0005566,11.375713999999999,0,none,none
2026-01-27T14:13:17.021,20.7,56.8,0.1569064,-2.0397832,11.2580342,0,none,none
2026-01-27T14:13:19.276,20.7,56.9,0.2353596,-1.96133,11.3364874,0,none,none
2026-01-27T14:13:21.532,20.7,57.0,0.2353596,-2.0397832,11.375713999999999,0,none,none
2026-01-27T14:13:23.788,20.6,57.0,0.196133,-2.0005566,11.2972608,0,none,none
2026-01-27T14:13:26.043,20.6,57.0,0.196133,-2.0005566,11.3364874,0,none,none
2026-01-27T14:13:28.300,20.6,57.0,0.196133,-2.0397832,11.2972608,0,none,none
2026-01-27T14:13:30.559,20.7,57.0,0.196133,-1.96133,11.3364874,0,none,none
2026-01-27T14:13:32.815,20.6,56.9,0.196133,-2.0005566,11.2972608,0,none,none
2026-01-27T14:13:35.071,20.7,56.9,0.2353596,-2.0397832,11.454167199999999,0,none,none
2026-01-27T14:13:37.326,20.7,56.8,0.2745862,-2.0397832,11.3364874,0,none,none
2026-01-27T14:13:39.582,20.6,56.7,0.196133,-2.0397832,11.375713999999999,0,none,none
2026-01-27T14:13:41.843,20.6,56.6,0.1176798,-2.0005566,11.2972608,0,none,none
2026-01-27T14:13:44.099,20.7,56.6,0.1569064,-2.0005566,11.3364874,0,none,none
2026-01-27T14:13:46.355,20.7,56.5,0.196133,-2.0397832,11.2580342,0,none,none
2026-01-27T14:13:48.610,20.6,56.4,0.2745862,-2.0397832,11.2580342,0,none,none
2026-01-27T14:13:50.866,20.7,56.4,0.196133,-2.0790097999999997,11.375713999999999,0,none,none
2026-01-27T14:13:53.123,20.7,56.4,0.1569064,-2.0005566,11.3364874,0,none,none
2026-01-27T14:13:55.383,20.6,56.4,0.196133,-2.0005566,11.2580342,0,none,none
2026-01-27T14:13:57.639,20.7,56.5,0.1569064,-2.0397832,11.3364874,0,none,none
2026-01-27T14:13:59.894,20.7,56.5,0.2353596,-2.0397832,11.2972608,0,none,none
2026-01-27T14:14:02.155,20.7,56.6,0.196133,-2.0397832,11.375713999999999,0,none,none
2026-01-27T14:14:04.411,20.7,56.8,0.1569064,-2.0005566,11.375713999999999,0,none,none
2026-01-27T14:14:06.666,20.7,56.9,0.1569064,-1.96133,11.375713999999999,0,none,none
2026-01-27T14:14:08.922,20.6,56.9,0.1569064,-1.96133,11.2972608,0,none,none
2026-01-27T14:14:11.183,20.7,56.9,0.196133,-2.0005566,11.3364874,0,none,none
2026-01-27T14:14:13.439,20.6,56.9,0.196133,-2.0397832,11.3364874,0,none,none
2026-01-27T14:14:15.699,20.6,56.8,0.1176798,-2.0397832,11.375713999999999,0,none,none
2026-01-27T14:14:17.955,20.6,56.7,0.1176798,-2.0397832,11.2972608,0,none,none
2026-01-27T14:14:20.211,20.7,56.6,0.196133,-2.0397832,11.2580342,0,none,none
2026-01-27T14:14:22.467,20.7,56.6,0.196133,-2.0397832,11.2972608,0,none,none
2026-01-27T14:14:24.723,20.6,56.4,0.196133,-2.0005566,11.2580342,0,none,none
2026-01-27T14:14:26.978,20.7,56.4,0.1569064,-2.0005566,11.3364874,0,none,none
2026-01-27T14:14:29.240,20.6,56.3,0.1176798,-2.0397832,11.2972608,0,none,none
2026-01-27T14:14:31.499,20.6,56.3,0.196133,-2.0005566,11.2972608,0,none,none
2026-01-27T14:14:33.755,20.6,56.4,0.2353596,-2.0397832,11.3364874,0,none,none
2026-01-27T14:14:36.015,20.6,56.5,0.2353596,-2.0790097999999997,11.2972608,0,none,none
2026-01-27T14:14:38.271,20.7,56.6,0.2353596,-2.0005566,11.2972608,0,none,none
2026-01-27T14:14:40.527,20.6,56.6,0.1569064,-2.0397832,11.2972608,0,none,none
2026-01-27T14:14:42.787,20.6,56.6,0.196133,-2.0005566,11.2972608,0,none,none
2026-01-27T14:14:45.043,20.7,56.6,0.196133,-2.0005566,11.2972608,0,none,none
2026-01-27T14:14:47.299,20.7,56.6,0.196133,-2.0397832,11.3364874,0,none,none
2026-01-27T14:14:49.559,20.6,56.4,0.196133,-2.0397832,11.3364874,0,none,none
2026-01-27T14:14:51.815,20.6,56.3,0.196133,-2.0397832,11.3364874,0,none,none
2026-01-27T14:14:54.070,20.6,56.2,0.196133,-2.0397832,11.3364874,0,none,none
2026-01-27T14:14:56.328,20.6,56.2,0.1569064,-2.0397832,11.2972608,0,none,none
2026-01-27T14:14:58.583,20.7,56.3,0.1569064,-2.0005566,11.3364874,0,none,none
2026-01-27T14:15:00.839,20.6,56.2,0.196133,-2.0005566,11.3364874,0,none,none
2026-01-27T14:15:03.099,20.7,56.2,0.1569064,-2.0005566,11.375713999999999,0,none,none
2026-01-27T14:15:05.355,20.6,56.1,0.2353596,-2.0005566,11.375713999999999,0,none,none
2026-01-27T14:15:07.611,20.7,56.1,0.1569064,-2.0397832,11.2972608,0,none,none
2026-01-27T14:15:09.866,20.6,56.0,0.1176798,-2.0005566,11.2972608,0,none,none
2026-01-27T14:15:12.122,20.6,56.0,0.1569064,-2.0397832,11.2972608,0,none,none
2026-01-27T14:15:14.380,20.6,56.0,0.196133,-2.0397832,11.3364874,0,none,none
2026-01-27T14:15:16.635,20.7,56.1,0.196133,-2.0790097999999997,11.375713999999999,0,none,none
2026-01-27T14:15:18.891,20.6,56.1,0.1176798,-2.0397832,11.375713999999999,0,none,none
2026-01-27T14:15:21.151,20.6,56.0,0.1176798,-2.0397832,11.3364874,0,none,none
2026-01-27T14:15:23.411,20.6,56.0,0.196133,-2.0790097999999997,11.2972608,0,none,none
2026-01-27T14:15:25.667,20.6,56.1,0.2353596,-2.0397832,11.3364874,0,none,none
2026-01-27T14:15:27.922,20.6,56.2,0.196133,-2.0005566,11.375713999999999,0,none,none
2026-01-27T14:15:30.178,20.6,56.3,0.1569064,-2.0005566,11.454167199999999,0,none,none
2026-01-27T14:15:32.434,20.6,56.3,0.2353596,-2.0790097999999997,11.2580342,0,none,none
2026-01-27T14:15:34.689,20.6,56.4,0.2353596,-2.0790097999999997,11.2580342,0,none,none
2026-01-27T14:15:36.947,20.7,56.6,0.196133,-2.0397832,11.3364874,0,none,none
2026-01-27T14:15:39.207,20.7,56.6,0.196133,-2.0790097999999997,11.3364874,0,none,none
2026-01-27T14:15:41.467,20.6,56.7,0.1569064,-2.0005566,11.375713999999999,0,none,none
2026-01-27T14:15:43.723,20.7,56.7,0.196133,-2.0005566,11.2972608,0,none,none
2026-01-27T14:15:45.979,20.6,56.7,0.1569064,-2.0005566,11.2972608,0,none,none
2026-01-27T14:15:48.234,20.6,56.7,0.196133,-2.0005566,11.2972608,0,none,none
2026-01-27T14:15:50.490,20.6,56.7,0.2353596,-2.0790097999999997,11.2188076,0,none,none
2026-01-27T14:15:52.745,20.6,56.6,0.2745862,-2.0790097999999997,11.3364874,0,none,none
2026-01-27T14:15:55.001,20.6,56.6,0.1569064,-2.0005566,11.3364874,0,none,none
2026-01-27T14:15:57.257,20.6,56.5,0.1569064,-2.0397832,11.3364874,0,none,none
2026-01-27T14:15:59.512,20.6,56.5,0.196133,-2.0397832,11.3364874,0,none,none
2026-01-27T14:16:01.768,20.6,56.4,0.196133,-2.0397832,11.375713999999999,0,none,none
2026-01-27T14:16:04.024,20.6,56.3,0.1569064,-2.0397832,11.2580342,0,none,none
2026-01-27T14:16:06.279,20.6,56.3,0.2353596,-2.0005566,11.3364874,0,none,none
2026-01-27T14:16:08.535,20.6,56.2,0.1569064,-2.0397832,11.3364874,0,none,none
