timestamp,temperature_C,humidity,accel_x_m_s2,accel_y_m_s2,accel_z_m_s2,anomaly_flag,anomaly_type,anomaly_source
2026-02-03T23:12:25.314,20.3,46.2,0.2353596,-2.0790097999999997,11.3364874,0,none,none
2026-02-03T23:12:27.570,20.3,46.1,0.1176798,-2.0790097999999997,11.414940599999998,0,none,none
2026-02-03T23:12:29.826,20.3,46.1,0.196133,-2.0397832,11.375713999999999,0,none,none
2026-02-03T23:12:32.081,20.3,46.1,0.1569064,-2.0397832,11.414940599999998,0,none,none
2026-02-03T23:12:34.337,20.3,46.1,0.196133,-2.0397832,11.2972608,0,none,none
2026-02-03T23:12:36.592,20.3,46.0,0.1569064,-2.0005566,11.414940599999998,0,none,none
2026-02-03T23:12:38.848,20.3,46.0,0.196133,-2.0790097999999997,11.375713999999999,0,none,none
2026-02-03T23:12:41.107,,,0.1569064,-2.0790097999999997,11.375713999999999,0,none,none
2026-02-03T23:12:43.367,20.2,45.9,0.196133,-2.0790097999999997,11.493393799999998,0,none,none
2026-02-03T23:12:45.623,20.3,45.9,0.1569064,-2.1182364,11.414940599999998,0,none,none
2026-02-03T23:12:47.878,20.3,45.9,0.196133,-2.0790097999999997,11.2972608,0,none,none
2026-02-03T23:12:50.134,20.3,45.9,0.1569064,-2.0397832,11.375713999999999,0,none,none
2026-02-03T23:12:52.391,20.3,45.9,0.1569064,-2.0397832,11.2580342,0,none,none
2026-02-03T23:12:54.647,20.3,45.9,0.1569064,-2.1182364,11.414940599999998,0,none,none
2026-02-03T23:12:56.902,20.3,45.9,0.1569064,-2.1182364,11.3364874,0,none,none
2026-02-03T23:12:59.163,20.3,45.9,0.1569064,-2.0790097999999997,11.414940599999998,0,none,none
2026-02-03T23:13:01.419,20.3,45.9,0.196133,-2.0397832,11.375713999999999,0,none,none
2026-02-03T23:13:03.674,20.3,45.9,0.1569064,-2.0397832,11.375713999999999,0,none,none
2026-02-03T23:13:05.931,20.3,45.9,0.1569064,-2.1182364,11.2972608,0,none,none
2026-02-03T23:13:08.187,20.3,45.9,0.1176798,-2.0397832,11.375713999999999,0,none,none
2026-02-03T23:13:10.442,20.3,45.9,0.196133,-2.157463,11.3364874,0,none,none
2026-02-03T23:13:12.703,20.2,45.9,0.1569064,-2.0397832,11.414940599999998,0,none,none
2026-02-03T23:13:14.959,20.3,45.9,0.196133,-2.1182364,11.375713999999999,0,none,none
2026-02-03T23:13:17.220,20.3,45.9,0.1176798,-2.0790097999999997,11.3364874,0,none,none
2026-02-03T23:13:19.480,20.3,45.9,0.1569064,-2.0790097999999997,11.414940599999998,0,none,none
2026-02-03T23:13:21.735,20.3,45.9,0.1176798,-2.0397832,11.375713999999999,0,none,none
2026-02-03T23:13:23.991,20.3,45.9,0.196133,-2.0397832,11.375713999999999,0,none,none
2026-02-03T23:13:26.247,20.3,46.0,0.1569064,-2.0790097999999997,11.375713999999999,0,none,none
2026-02-03T23:13:28.503,20.3,46.0,0.1569064,-2.1182364,11.414940599999998,0,none,none
2026-02-03T23:13:30.759,,,0.1569064,-2.1182364,11.375713999999999,0,none,none
2026-02-03T23:13:33.016,20.3,46.0,0.196133,-2.1182364,11.414940599999998,0,none,none
2026-02-03T23:13:35.271,20.3,46.0,0.196133,-2.0790097999999997,11.375713999999999,0,none,none
2026-02-03T23:13:37.527,20.3,46.0,0.196133,-2.0005566,11.375713999999999,0,none,none
2026-02-03T23:13:39.783,20.3,46.0,0.196133,-2.1182364,11.454167199999999,0,none,none
2026-02-03T23:13:42.038,20.3,46.0,0.1569064,-2.0790097999999997,11.3364874,0,none,none
2026-02-03T23:13:44.294,20.3,46.0,0.1569064,-2.0790097999999997,11.454167199999999,0,none,none
2026-02-03T23:13:46.550,20.3,46.0,0.196133,-2.0790097999999997,11.414940599999998,0,none,none
2026-02-03T23:13:48.806,20.2,45.9,0.1569064,-2.1182364,11.414940599999998,0,none,none
2026-02-03T23:13:51.062,20.2,45.9,0.1569064,-2.0790097999999997,11.414940599999998,0,none,none
2026-02-03T23:13:53.318,20.3,45.9,0.1569064,-2.0397832,11.3364874,0,none,none
2026-02-03T23:13:55.573,20.2,46.0,0.1569064,-2.1182364,11.414940599999998,0,none,none
2026-02-03T23:13:57.829,20.3,46.3,0.196133,-2.0790097999999997,11.375713999999999,0,none,none
2026-02-03T23:14:00.085,20.3,46.3,0.196133,-2.0790097999999997,11.414940599999998,0,none,none
2026-02-03T23:14:02.341,20.3,46.3,0.1569064,-2.0790097999999997,11.2972608,0,none,none
2026-02-03T23:14:04.597,20.3,46.3,0.1176798,-2.1182364,11.2972608,0,none,none
2026-02-03T23:14:06.853,20.3,46.3,0.196133,-2.0790097999999997,11.414940599999998,0,none,none
2026-02-03T23:14:09.109,20.3,46.3,0.196133,-2.0790097999999997,11.454167199999999,0,none,none
2026-02-03T23:14:11.365,20.3,46.3,0.1176798,-2.0397832,11.414940599999998,0,none,none
2026-02-03T23:14:13.620,20.3,46.3,0.2353596,-2.0790097999999997,11.375713999999999,0,none,none
2026-02-03T23:14:15.876,20.2,46.2,0.196133,-2.0790097999999997,11.414940599999998,0,none,none
2026-02-03T23:14:18.132,20.3,46.1,0.196133,-2.0790097999999997,11.3364874,0,none,none
2026-02-03T23:14:20.388,20.3,46.0,0.1569064,-2.0790097999999997,11.375713999999999,0,none,none
2026-02-03T23:14:22.644,20.3,46.0,0.196133,-2.0397832,11.414940599999998,0,none,none
2026-02-03T23:14:24.900,20.3,46.0,0.196133,-2.0397832,11.3364874,0,none,none
2026-02-03T23:14:27.156,20.3,45.9,0.1569064,-2.0790097999999997,11.3364874,0,none,none
2026-02-03T23:14:29.411,20.3,45.9,0.196133,-2.0790097999999997,11.414940599999998,0,none,none
2026-02-03T23:14:31.667,20.3,45.8,0.1176798,-2.0790097999999997,11.2972608,0,none,none
2026-02-03T23:14:33.923,20.3,45.8,0.196133,-2.0790097999999997,11.414940599999998,0,none,none
2026-02-03T23:14:36.179,20.3,45.8,0.196133,-2.0397832,11.454167199999999,0,none,none
2026-02-03T23:14:38.435,20.3,45.9,0.196133,-2.1182364,11.375713999999999,0,none,none
2026-02-03T23:14:40.691,20.3,45.8,0.196133,-2.0790097999999997,11.414940599999998,0,none,none
2026-02-03T23:14:42.946,20.3,45.8,0.1569064,-2.0790097999999997,11.3364874,0,none,none
2026-02-03T23:14:45.202,20.3,45.8,0.196133,-2.0790097999999997,11.3364874,0,none,none
2026-02-03T23:14:47.458,20.3,45.8,0.196133,-2.0790097999999997,11.375713999999999,0,none,none
2026-02-03T23:14:49.714,20.3,45.8,0.2353596,-2.0397832,11.375713999999999,0,none,none
2026-02-03T23:14:51.969,20.3,45.8,0.1176798,-2.0790097999999997,11.3364874,0,none,none
2026-02-03T23:14:54.225,20.3,45.8,0.196133,-2.0790097999999997,11.454167199999999,0,none,none
2026-02-03T23:14:56.481,20.3,45.8,0.1176798,-2.0005566,11.375713999999999,0,none,none
2026-02-03T23:14:58.737,20.3,45.8,0.196133,-2.0790097999999997,11.414940599999998,0,none,none
2026-02-03T23:15:00.993,20.3,45.8,0.1569064,-2.0790097999999997,11.454167199999999,0,none,none
2026-02-03T23:15:03.249,20.3,45.8,0.1569064,-2.0790097999999997,11.375713999999999,0,none,none
2026-02-03T23:15:05.504,20.3,45.9,0.1569064,-2.0790097999999997,11.414940599999998,0,none,none
2026-02-03T23:15:07.763,20.3,46.0,0.1569064,-2.0790097999999997,11.3364874,0,none,none
2026-02-03T23:15:10.019,20.2,46.1,0.1569064,-2.0005566,11.414940599999998,0,none,none
2026-02-03T23:15:12.278,20.3,46.2,0.2353596,-2.1182364,11.2972608,0,none,none
2026-02-03T23:15:14.533,20.3,46.2,0.196133,-2.0397832,11.414940599999998,0,none,none
2026-02-03T23:15:16.789,20.3,46.3,0.1569064,-2.0790097999999997,11.375713999999999,0,none,none
