timestamp,temperature_C,humidity,accel_x_m_s2,accel_y_m_s2,accel_z_m_s2,anomaly_flag,anomaly_type,anomaly_source
2026-01-18T14:59:11.351,19.0,64.7,0.3138128,-1.8044235999999998,11.0226746,0,none,none
2026-01-18T14:59:13.607,19.0,64.6,0.1176798,-1.8436502,11.1403544,0,none,none
2026-01-18T14:59:15.863,19.0,64.7,0.3138128,-1.8436502,11.061901200000001,0,none,none
2026-01-18T14:59:18.119,19.0,64.8,0.2353596,-1.8436502,11.179581,0,none,none
2026-01-18T14:59:20.375,19.0,64.9,0.3138128,-1.8044235999999998,11.061901200000001,0,none,none
2026-01-18T14:59:22.631,19.0,64.9,0.2353596,-1.8436502,11.1011278,0,none,none
2026-01-18T14:59:24.887,19.0,65.0,0.3138128,-1.8044235999999998,10.983448000000001,0,none,none
2026-01-18T14:59:27.143,19.0,65.0,0.2353596,-1.8828768,11.179581,0,none,none
2026-01-18T14:59:29.399,19.0,65.1,0.2745862,-1.8828768,11.1403544,0,none,none
2026-01-18T14:59:31.655,19.0,65.2,0.196133,-1.8436502,11.179581,0,none,none
2026-01-18T14:59:33.911,19.0,65.2,0.3138128,-1.8436502,11.1403544,0,none,none
2026-01-18T14:59:36.167,19.0,65.4,0.2353596,-1.8044235999999998,11.1403544,0,none,none
2026-01-18T14:59:38.423,19.0,65.4,0.3530394,-1.8044235999999998,11.0226746,0,none,none
2026-01-18T14:59:40.679,19.0,65.5,0.196133,-1.8436502,11.179581,0,none,none
2026-01-18T14:59:42.935,19.0,65.5,0.3138128,-1.8044235999999998,11.061901200000001,0,none,none
2026-01-18T14:59:45.190,19.0,65.6,0.1569064,-1.8436502,11.2188076,0,none,none
2026-01-18T14:59:47.446,19.0,65.6,0.3530394,-1.8436502,11.061901200000001,0,none,none
2026-01-18T14:59:49.702,19.0,65.6,0.196133,-1.8044235999999998,11.1403544,0,none,none
2026-01-18T14:59:51.958,19.0,65.6,0.3530394,-1.8436502,10.983448000000001,0,none,none
2026-01-18T14:59:54.214,19.0,65.7,0.196133,-1.8044235999999998,11.1403544,0,none,none
2026-01-18T14:59:56.470,19.0,65.7,0.2353596,-1.8044235999999998,11.061901200000001,0,none,none
2026-01-18T14:59:58.725,19.0,65.6,0.1569064,-1.8436502,11.2580342,0,none,none
2026-01-18T15:00:00.981,19.0,65.6,0.2745862,-1.8436502,11.1011278,0,none,none
2026-01-18T15:00:03.237,19.0,65.6,0.2745862,-1.8436502,11.0226746,0,none,none
2026-01-18T15:00:05.493,19.0,65.5,0.2745862,-1.8044235999999998,10.983448000000001,0,none,none
2026-01-18T15:00:07.749,19.0,65.5,0.2745862,-1.8044235999999998,11.1403544,0,none,none
2026-01-18T15:00:10.005,19.0,65.5,0.2745862,-1.8828768,11.2188076,0,none,none
2026-01-18T15:00:12.261,19.0,65.4,0.2353596,-1.8044235999999998,11.1403544,0,none,none
2026-01-18T15:00:14.517,19.0,65.5,0.2745862,-1.8436502,11.179581,0,none,none
2026-01-18T15:00:16.773,19.0,65.5,0.3530394,-1.8436502,11.0226746,0,none,none
2026-01-18T15:00:19.029,19.0,65.6,0.3138128,-1.8436502,11.1011278,0,none,none
2026-01-18T15:00:21.285,19.0,65.6,0.2745862,-1.8436502,11.1011278,0,none,none
2026-01-18T15:00:23.541,19.0,65.6,0.196133,-1.8828768,11.179581,0,none,none
2026-01-18T15:00:25.797,19.0,65.5,0.2353596,-1.8044235999999998,11.179581,0,none,none
2026-01-18T15:00:28.053,19.0,65.5,0.196133,-1.8436502,11.2188076,0,none,none
2026-01-18T15:00:30.309,19.0,65.4,0.3138128,-1.8044235999999998,11.1011278,0,none,none
2026-01-18T15:00:32.565,19.0,65.3,0.2745862,-1.8436502,11.1011278,0,none,none
2026-01-18T15:00:34.821,19.0,65.2,0.2745862,-1.8044235999999998,11.061901200000001,0,none,none
2026-01-18T15:00:37.077,19.0,65.2,0.196133,-1.8436502,11.2580342,0,none,none
2026-01-18T15:00:39.333,19.0,65.1,0.2353596,-1.8044235999999998,11.179581,0,none,none
2026-01-18T15:00:41.589,19.0,65.0,0.196133,-1.8044235999999998,11.2188076,0,none,none
2026-01-18T15:00:43.845,19.0,65.0,0.3138128,-1.8044235999999998,11.061901200000001,0,none,none
2026-01-18T15:00:46.100,19.0,64.9,0.3138128,-1.8044235999999998,11.1011278,0,none,none
2026-01-18T15:00:48.356,19.0,64.8,0.2745862,-1.7259703999999998,11.1011278,0,none,none
2026-01-18T15:00:50.612,19.0,64.7,0.2353596,-1.8436502,11.179581,0,none,none
2026-01-18T15:00:52.868,19.0,64.6,0.1569064,-1.8436502,11.179581,0,none,none
2026-01-18T15:00:55.124,19.0,64.6,0.196133,-1.8436502,11.179581,0,none,none
2026-01-18T15:00:57.380,19.0,64.5,0.3138128,-1.8044235999999998,11.1011278,0,none,none
2026-01-18T15:00:59.636,19.0,64.4,0.3138128,-1.8436502,11.061901200000001,0,none,none
2026-01-18T15:01:01.892,19.0,64.3,0.3138128,-1.8044235999999998,11.1403544,0,none,none
2026-01-18T15:01:04.148,19.0,64.2,0.196133,-1.8436502,11.2188076,0,none,none
2026-01-18T15:01:06.404,19.0,64.1,0.2353596,-1.8436502,11.1011278,0,none,none
2026-01-18T15:01:08.660,19.0,64.0,0.2353596,-1.8436502,11.1011278,0,none,none
2026-01-18T15:01:10.916,19.0,64.0,0.3138128,-1.8044235999999998,11.061901200000001,0,none,none
2026-01-18T15:01:13.171,19.0,63.9,0.3138128,-1.8044235999999998,11.0226746,0,none,none
2026-01-18T15:01:15.427,19.0,63.9,0.3138128,-1.8044235999999998,11.1011278,0,none,none
2026-01-18T15:01:17.683,19.0,63.8,0.196133,-1.8436502,11.2580342,0,none,none
2026-01-18T15:01:19.939,19.0,63.8,0.196133,-1.8436502,11.1403544,0,none,none
2026-01-18T15:01:22.195,19.0,63.8,0.2353596,-1.8436502,11.1403544,0,none,none
2026-01-18T15:01:24.451,19.0,63.8,0.3138128,-1.8436502,11.1011278,0,none,none
2026-01-18T15:01:26.707,19.0,63.8,0.3138128,-1.8436502,11.1011278,0,none,none
2026-01-18T15:01:28.963,19.0,63.7,0.2745862,-1.765197,11.1011278,0,none,none
2026-01-18T15:01:31.219,19.0,63.8,0.196133,-1.8828768,11.179581,0,none,none
2026-01-18T15:01:33.474,19.0,63.9,0.2353596,-1.8436502,11.179581,0,none,none
2026-01-18T15:01:35.730,19.0,64.0,0.2353596,-1.8828768,11.2188076,0,none,none
2026-01-18T15:01:37.986,19.0,63.9,0.3138128,-1.8044235999999998,11.1011278,0,none,none
2026-01-18T15:01:40.242,19.0,63.9,0.2745862,-1.8436502,11.061901200000001,0,none,none
2026-01-18T15:01:42.498,19.0,63.9,0.3530394,-1.8436502,11.0226746,0,none,none
2026-01-18T15:01:44.754,19.0,63.9,0.1569064,-1.8436502,11.2188076,0,none,none
2026-01-18T15:01:47.010,19.0,63.9,0.2745862,-1.8436502,11.1011278,0,none,none
2026-01-18T15:01:49.266,19.0,64.0,0.1569064,-1.8828768,11.2188076,0,none,none
2026-01-18T15:01:51.521,19.0,64.0,0.3530394,-1.8436502,11.061901200000001,0,none,none
2026-01-18T15:01:53.777,19.0,64.0,0.2745862,-1.8828768,11.179581,0,none,none
2026-01-18T15:01:56.033,19.0,63.9,0.2745862,-1.8044235999999998,11.1011278,0,none,none
2026-01-18T15:01:58.288,19.0,63.9,0.2745862,-1.8436502,11.1011278,0,none,none
2026-01-18T15:02:00.544,19.0,63.9,0.3138128,-1.8044235999999998,11.0226746,0,none,none
2026-01-18T15:02:02.800,19.0,64.0,0.196133,-1.8436502,11.179581,0,none,none
2026-01-18T15:02:05.056,19.0,64.0,0.2745862,-1.8044235999999998,11.061901200000001,0,none,none
2026-01-18T15:02:07.312,19.0,63.9,0.196133,-1.8436502,11.2580342,0,none,none
2026-01-18T15:02:09.568,19.0,64.0,0.2745862,-1.8044235999999998,11.061901200000001,0,none,none
2026-01-18T15:02:11.824,19.0,64.1,0.196133,-1.8828768,11.2188076,0,none,none
2026-01-18T15:02:14.080,19.0,64.0,0.3530394,-1.8828768,11.061901200000001,0,none,none
2026-01-18T15:02:16.336,19.0,64.0,0.2745862,-1.8044235999999998,11.061901200000001,0,none,none
2026-01-18T15:02:18.592,19.0,64.0,0.196133,-1.8436502,11.2580342,0,none,none
2026-01-18T15:02:20.847,19.0,64.0,0.196133,-1.8436502,11.2188076,0,none,none
2026-01-18T15:02:23.103,19.0,64.0,0.1569064,-1.8436502,11.1403544,0,none,none
2026-01-18T15:02:25.359,19.0,64.1,0.3530394,-1.8436502,11.0226746,0,none,none
2026-01-18T15:02:27.615,19.0,64.2,0.3138128,-1.8828768,11.061901200000001,0,none,none
2026-01-18T15:02:29.871,19.0,64.3,0.3530394,-1.8044235999999998,11.0226746,0,none,none
2026-01-18T15:02:32.127,19.0,64.4,0.3138128,-1.8436502,11.061901200000001,0,none,none
2026-01-18T15:02:34.383,19.0,64.4,0.2353596,-1.8436502,11.1403544,0,none,none
2026-01-18T15:02:36.639,19.0,64.5,0.196133,-1.8828768,11.179581,0,none,none
2026-01-18T15:02:38.895,19.0,64.6,0.2353596,-1.8828768,11.2188076,0,none,none
2026-01-18T15:02:41.150,19.0,64.7,0.2745862,-1.8436502,11.1403544,0,none,none
2026-01-18T15:02:43.406,19.0,64.8,0.2745862,-1.8044235999999998,11.061901200000001,0,none,none
2026-01-18T15:02:45.662,19.0,64.8,0.3138128,-1.8044235999999998,11.0226746,0,none,none
2026-01-18T15:02:47.918,19.0,64.7,0.2353596,-1.8436502,11.179581,0,none,none
2026-01-18T15:02:50.174,19.0,64.6,0.2353596,-1.8436502,11.1403544,0,none,none
2026-01-18T15:02:52.430,19.0,64.6,0.1569064,-1.8436502,11.2580342,0,none,none
2026-01-18T15:02:54.686,19.0,64.5,0.3138128,-1.8044235999999998,11.061901200000001,0,none,none
2026-01-18T15:02:56.941,19.0,64.5,0.2745862,-1.8828768,11.061901200000001,0,none,none
2026-01-18T15:02:59.197,19.0,64.4,0.3138128,-1.8044235999999998,11.0226746,0,none,none
2026-01-18T15:03:01.453,,,0.1569064,-1.8436502,11.2188076,1,dht_fail,fault
2026-01-18T15:03:03.710,19.0,64.4,0.2745862,-1.8436502,11.061901200000001,0,none,none
2026-01-18T15:03:05.965,19.0,64.5,0.196133,-1.8436502,11.2188076,0,none,none
2026-01-18T15:03:08.221,19.0,64.5,0.3530394,-1.8436502,10.983448000000001,0,none,none
2026-01-18T15:03:10.477,19.0,64.4,0.2353596,-1.765197,11.1011278,0,none,none
2026-01-18T15:03:12.732,19.0,64.3,0.3138128,-1.8044235999999998,11.061901200000001,0,none,none
2026-01-18T15:03:14.988,19.0,64.2,0.1569064,-1.8436502,11.179581,0,none,none
2026-01-18T15:03:17.243,19.0,64.2,0.3138128,-1.8044235999999998,11.1011278,0,none,none
2026-01-18T15:03:19.503,19.0,64.2,0.2353596,-1.8436502,11.1011278,0,none,none
2026-01-18T15:03:21.763,19.0,64.3,0.3530394,-1.8436502,11.061901200000001,0,none,none
2026-01-18T15:03:24.019,19.0,64.4,0.196133,-1.8044235999999998,11.179581,0,none,none
2026-01-18T15:03:26.275,19.0,64.5,0.2745862,-1.8436502,11.1403544,0,none,none
2026-01-18T15:03:28.535,19.0,64.6,0.2353596,-1.8436502,11.061901200000001,0,none,none
2026-01-18T15:03:30.791,19.0,64.7,0.196133,-1.8436502,11.179581,0,none,none
2026-01-18T15:03:33.051,19.0,64.7,0.3530394,-1.8436502,11.1011278,0,none,none
2026-01-18T15:03:35.307,19.0,64.8,0.2745862,-1.8436502,11.1403544,0,none,none
2026-01-18T15:03:37.563,19.0,64.8,0.3530394,-1.765197,11.0226746,0,none,none
2026-01-18T15:03:39.819,19.0,64.9,0.1569064,-1.8436502,11.2188076,0,none,none
2026-01-18T15:03:42.074,19.0,64.9,0.2745862,-1.8436502,11.061901200000001,0,none,none
2026-01-18T15:03:44.330,19.0,65.0,0.196133,-1.8828768,11.2188076,0,none,none
2026-01-18T15:03:46.586,19.0,65.0,0.3530394,-1.8044235999999998,11.061901200000001,0,none,none
2026-01-18T15:03:48.842,19.0,65.0,0.2745862,-1.8436502,11.1011278,0,none,none
2026-01-18T15:03:51.098,19.0,65.0,0.3138128,-1.8044235999999998,11.061901200000001,0,none,none
2026-01-18T15:03:53.354,19.0,65.0,0.3138128,-1.8436502,11.1403544,0,none,none
2026-01-18T15:03:55.609,19.0,65.0,0.2745862,-1.8436502,11.1011278,0,none,none
2026-01-18T15:03:57.865,19.0,65.0,0.196133,-1.8436502,11.2580342,0,none,none
2026-01-18T15:04:00.121,19.0,65.1,0.196133,-1.8044235999999998,11.1403544,0,none,none
2026-01-18T15:04:02.377,19.0,65.1,0.2353596,-1.8044235999999998,11.061901200000001,0,none,none
2026-01-18T15:04:04.633,19.0,65.2,0.2745862,-1.8044235999999998,11.0226746,0,none,none
2026-01-18T15:04:06.889,19.0,65.2,0.2745862,-1.8436502,11.1011278,0,none,none
2026-01-18T15:04:09.145,19.0,65.2,0.2353596,-1.8436502,11.1403544,0,none,none
2026-01-18T15:04:11.401,19.0,65.2,0.2745862,-1.8828768,11.2580342,0,none,none
2026-01-18T15:04:13.657,19.0,65.2,0.196133,-1.8436502,11.2188076,0,none,none
2026-01-18T15:04:15.912,19.0,65.3,0.3530394,-1.8044235999999998,11.061901200000001,0,none,none
2026-01-18T15:04:18.168,19.0,65.3,0.2745862,-1.8044235999999998,11.061901200000001,0,none,none
2026-01-18T15:04:20.424,19.0,65.4,0.3530394,-1.8436502,11.0226746,0,none,none
2026-01-18T15:04:22.680,19.0,65.4,0.2353596,-1.8828768,11.2188076,0,none,none
2026-01-18T15:04:24.936,19.0,65.5,0.2353596,-1.8828768,11.179581,0,none,none
2026-01-18T15:04:27.192,19.0,65.5,0.196133,-1.8828768,11.179581,0,none,none
2026-01-18T15:04:29.448,19.0,65.5,0.3138128,-1.8044235999999998,11.1011278,0,none,none
2026-01-18T15:04:31.704,19.0,65.6,0.2745862,-1.8828768,11.061901200000001,0,none,none
2026-01-18T15:04:33.960,19.0,65.6,0.3138128,-1.8044235999999998,11.061901200000001,0,none,none
2026-01-18T15:04:36.216,19.0,65.6,0.196133,-1.8044235999999998,11.2188076,0,none,none
2026-01-18T15:04:38.471,19.0,65.7,0.2745862,-1.8436502,11.061901200000001,0,none,none
2026-01-18T15:04:40.727,19.0,65.7,0.1569064,-1.8436502,11.179581,0,none,none
2026-01-18T15:04:42.983,19.0,65.6,0.3138128,-1.8436502,11.0226746,0,none,none
2026-01-18T15:04:45.239,19.0,65.6,0.1569064,-1.8436502,11.179581,0,none,none
2026-01-18T15:04:47.495,19.0,65.5,0.2745862,-1.8044235999999998,11.0226746,0,none,none
2026-01-18T15:04:49.751,19.0,65.4,0.2353596,-1.8436502,11.179581,0,none,none
2026-01-18T15:04:52.006,19.0,65.3,0.3138128,-1.8436502,11.0226746,0,none,none
2026-01-18T15:04:54.262,19.0,65.3,0.2745862,-1.8044235999999998,11.1403544,0,none,none
2026-01-18T15:04:56.518,19.0,65.3,0.2745862,-1.8436502,11.061901200000001,0,none,none
2026-01-18T15:04:58.774,19.0,65.3,0.196133,-1.8828768,11.2580342,0,none,none
2026-01-18T15:05:01.030,19.0,65.4,0.2353596,-1.8436502,11.1011278,0,none,none
2026-01-18T15:05:03.286,19.0,65.6,0.2745862,-1.8436502,11.061901200000001,0,none,none
2026-01-18T15:05:05.542,19.0,65.7,0.2745862,-1.8044235999999998,11.061901200000001,0,none,none
2026-01-18T15:05:07.798,19.0,65.8,0.3530394,-1.8044235999999998,11.061901200000001,0,none,none
2026-01-18T15:05:10.053,19.0,65.8,0.2353596,-1.8044235999999998,11.1403544,0,none,none
2026-01-18T15:05:12.309,19.0,65.9,0.2745862,-1.8828768,11.1403544,0,none,none
2026-01-18T15:05:14.565,19.0,65.9,0.1569064,-1.8044235999999998,11.179581,0,none,none
2026-01-18T15:05:16.821,19.0,65.9,0.3530394,-1.8044235999999998,10.983448000000001,0,none,none
2026-01-18T15:05:19.077,19.0,65.9,0.2353596,-1.8436502,11.1403544,0,none,none
2026-01-18T15:05:21.333,19.0,65.9,0.3138128,-1.8044235999999998,11.1011278,0,none,none
2026-01-18T15:05:23.589,19.0,65.9,0.1569064,-1.8436502,11.1403544,0,none,none
2026-01-18T15:05:25.845,19.0,65.9,0.3138128,-1.8044235999999998,10.983448000000001,0,none,none
2026-01-18T15:05:28.101,19.0,65.8,0.196133,-1.8436502,11.179581,0,none,none
2026-01-18T15:05:30.357,19.0,65.8,0.2745862,-1.765197,11.061901200000001,0,none,none
2026-01-18T15:05:32.613,19.0,65.7,0.196133,-1.8828768,11.2188076,0,none,none
2026-01-18T15:05:34.869,19.0,65.7,0.2745862,-1.8436502,11.1011278,0,none,none
2026-01-18T15:05:37.125,19.0,65.8,0.196133,-1.8436502,11.2188076,0,none,none
2026-01-18T15:05:39.381,19.0,65.8,0.2745862,-1.765197,11.1011278,0,none,none
2026-01-18T15:05:41.637,19.0,65.8,0.196133,-1.8436502,11.179581,0,none,none
2026-01-18T15:05:43.892,19.0,65.9,0.2745862,-1.8044235999999998,11.0226746,0,none,none
2026-01-18T15:05:46.148,19.0,65.9,0.196133,-1.8436502,11.2580342,0,none,none
2026-01-18T15:05:48.404,19.0,65.9,0.2745862,-1.8436502,11.1011278,0,none,none
2026-01-18T15:05:50.660,19.0,65.8,0.2745862,-1.8436502,11.179581,0,none,none
2026-01-18T15:05:52.916,19.0,65.9,0.392266,-1.8044235999999998,11.0226746,0,none,none
2026-01-18T15:05:55.172,19.0,65.9,0.2353596,-1.8436502,11.1403544,0,none,none
2026-01-18T15:05:57.428,19.0,65.9,0.3138128,-1.8044235999999998,11.061901200000001,0,none,none
2026-01-18T15:05:59.683,19.0,65.9,0.1569064,-1.8436502,11.179581,0,none,none
2026-01-18T15:06:01.939,19.0,65.8,0.2353596,-1.8436502,11.0226746,0,none,none
2026-01-18T15:06:04.195,19.0,65.8,0.1569064,-1.8436502,11.2188076,0,none,none
2026-01-18T15:06:06.451,19.0,65.8,0.3530394,-1.8436502,11.0226746,0,none,none
2026-01-18T15:06:08.707,19.0,65.8,0.2745862,-1.8436502,11.1403544,0,none,none
2026-01-18T15:06:10.963,19.0,65.8,0.2745862,-1.8044235999999998,11.061901200000001,0,none,none
2026-01-18T15:06:13.219,19.0,65.8,0.2353596,-1.8044235999999998,11.2188076,0,none,none
2026-01-18T15:06:15.475,19.0,65.8,0.196133,-1.8436502,11.1403544,0,none,none
2026-01-18T15:06:17.730,19.0,65.7,0.2745862,-1.8044235999999998,11.1403544,0,none,none
2026-01-18T15:06:19.986,19.0,65.6,0.196133,-1.8044235999999998,11.179581,0,none,none
2026-01-18T15:06:22.242,19.0,65.5,0.2745862,-1.8044235999999998,11.061901200000001,0,none,none
2026-01-18T15:06:24.497,19.0,65.5,0.2353596,-1.8044235999999998,11.1403544,0,none,none
2026-01-18T15:06:26.753,19.0,65.5,0.2745862,-1.8436502,11.1011278,0,none,none
2026-01-18T15:06:29.009,19.0,65.4,0.2745862,-1.8436502,11.061901200000001,0,none,none
2026-01-18T15:06:31.265,19.0,65.3,0.2353596,-1.8436502,11.179581,0,none,none
2026-01-18T15:06:33.521,19.0,65.2,0.2353596,-1.8436502,11.1011278,0,none,none
2026-01-18T15:06:35.777,19.0,65.1,0.2353596,-1.8044235999999998,11.179581,0,none,none
2026-01-18T15:06:38.032,19.0,65.0,0.3138128,-1.8044235999999998,11.0226746,0,none,none
2026-01-18T15:06:40.288,19.0,64.9,0.2353596,-1.8828768,11.1403544,0,none,none
2026-01-18T15:06:42.544,19.0,64.8,0.3138128,-1.8044235999999998,11.1011278,0,none,none
2026-01-18T15:06:44.800,19.0,64.7,0.196133,-1.8828768,11.2188076,0,none,none
2026-01-18T15:06:47.056,19.0,64.7,0.3138128,-1.8044235999999998,11.061901200000001,0,none,none
2026-01-18T15:06:49.312,19.0,64.8,0.1569064,-1.8436502,11.2188076,0,none,none
2026-01-18T15:06:51.567,19.0,64.8,0.3530394,-1.8044235999999998,11.0226746,0,none,none
2026-01-18T15:06:53.823,19.0,64.8,0.1569064,-1.8436502,11.1403544,0,none,none
2026-01-18T15:06:56.079,19.0,64.7,0.3530394,-1.8044235999999998,11.0226746,0,none,none
2026-01-18T15:06:58.335,19.0,64.7,0.1569064,-1.8044235999999998,11.1403544,0,none,none
2026-01-18T15:07:00.590,19.0,64.6,0.3138128,-1.8044235999999998,11.0226746,0,none,none
2026-01-18T15:07:02.846,19.0,64.6,0.2353596,-1.8828768,11.2188076,0,none,none
2026-01-18T15:07:05.102,19.0,64.6,0.3530394,-1.8044235999999998,11.061901200000001,0,none,none
2026-01-18T15:07:07.358,19.0,64.6,0.1569064,-1.8436502,11.179581,0,none,none
2026-01-18T15:07:09.614,19.0,64.6,0.3138128,-1.765197,11.061901200000001,0,none,none
2026-01-18T15:07:11.869,19.0,64.7,0.196133,-1.8436502,11.1403544,0,none,none
2026-01-18T15:07:14.125,19.0,64.8,0.3138128,-1.765197,11.1403544,0,none,none
2026-01-18T15:07:16.381,19.0,64.8,0.196133,-1.8436502,11.2580342,0,none,none
2026-01-18T15:07:18.637,19.0,64.9,0.3530394,-1.8044235999999998,11.061901200000001,0,none,none
2026-01-18T15:07:20.893,19.0,64.9,0.196133,-1.8044235999999998,11.2188076,0,none,none
2026-01-18T15:07:23.149,19.0,65.0,0.3138128,-1.8044235999999998,11.0226746,0,none,none
2026-01-18T15:07:25.404,19.0,65.0,0.2745862,-1.8044235999999998,11.1011278,0,none,none
2026-01-18T15:07:27.660,19.0,65.1,0.3138128,-1.8044235999999998,11.1011278,0,none,none
2026-01-18T15:07:29.916,19.0,65.1,0.196133,-1.8436502,11.179581,0,none,none
2026-01-18T15:07:32.172,19.0,65.2,0.2353596,-1.8436502,11.1011278,0,none,none
2026-01-18T15:07:34.428,19.0,65.3,0.196133,-1.8436502,11.179581,0,none,none
2026-01-18T15:07:36.684,19.0,65.4,0.3530394,-1.765197,11.0226746,0,none,none
2026-01-18T15:07:38.940,19.0,65.5,0.2745862,-1.8828768,11.179581,0,none,none
2026-01-18T15:07:41.195,,,0.3530394,-1.8044235999999998,11.1011278,1,dht_fail,fault
2026-01-18T15:07:43.452,19.0,65.4,0.196133,-1.8828768,11.2580342,0,none,none
2026-01-18T15:07:45.708,19.0,65.3,0.2745862,-1.8044235999999998,11.1011278,0,none,none
2026-01-18T15:07:47.964,19.0,65.3,0.196133,-1.8828768,11.2580342,0,none,none
2026-01-18T15:07:50.220,19.0,65.3,0.392266,-1.8044235999999998,10.983448000000001,0,none,none
2026-01-18T15:07:52.476,19.0,65.2,0.196133,-1.8828768,11.1403544,0,none,none
2026-01-18T15:07:54.731,19.0,65.2,0.3530394,-1.8044235999999998,10.983448000000001,0,none,none
2026-01-18T15:07:56.987,19.0,65.2,0.1569064,-1.8828768,11.2580342,0,none,none
2026-01-18T15:07:59.243,19.0,65.3,0.3138128,-1.8436502,11.061901200000001,0,none,none
2026-01-18T15:08:01.499,19.0,65.3,0.196133,-1.8044235999999998,11.179581,0,none,none
2026-01-18T15:08:03.755,19.0,65.3,0.3138128,-1.8044235999999998,11.061901200000001,0,none,none
2026-01-18T15:08:06.011,19.0,65.3,0.2745862,-1.8436502,11.1011278,0,none,none
2026-01-18T15:08:08.267,19.0,65.3,0.3530394,-1.8044235999999998,11.0226746,0,none,none
2026-01-18T15:08:10.523,19.0,65.3,0.2353596,-1.8044235999999998,11.1403544,0,none,none
2026-01-18T15:08:12.779,19.0,65.3,0.3138128,-1.8436502,11.1011278,0,none,none
2026-01-18T15:08:15.035,19.0,65.3,0.196133,-1.8044235999999998,11.179581,0,none,none
2026-01-18T15:08:17.291,19.0,65.3,0.2745862,-1.8044235999999998,11.061901200000001,0,none,none
2026-01-18T15:08:19.547,19.0,65.2,0.2745862,-1.8044235999999998,11.061901200000001,0,none,none
2026-01-18T15:08:21.803,19.0,65.2,0.3138128,-1.8436502,11.1011278,0,none,none
2026-01-18T15:08:24.059,19.0,65.2,0.2745862,-1.8044235999999998,11.061901200000001,0,none,none
2026-01-18T15:08:26.314,19.0,65.2,0.196133,-1.8436502,11.179581,0,none,none
2026-01-18T15:08:28.570,19.0,65.3,0.2745862,-1.8436502,11.1011278,0,none,none
2026-01-18T15:08:30.826,19.0,65.4,0.196133,-1.8828768,11.1403544,0,none,none
2026-01-18T15:08:33.082,19.0,65.5,0.3530394,-1.8044235999999998,11.061901200000001,0,none,none
2026-01-18T15:08:35.338,19.0,65.5,0.196133,-1.8436502,11.179581,0,none,none
2026-01-18T15:08:37.594,19.0,65.5,0.3138128,-1.765197,11.0226746,0,none,none
2026-01-18T15:08:39.849,19.0,65.5,0.2353596,-1.8828768,11.179581,0,none,none
2026-01-18T15:08:42.105,19.0,65.5,0.3138128,-1.8044235999999998,11.061901200000001,0,none,none
2026-01-18T15:08:44.361,19.0,65.5,0.196133,-1.8436502,11.2188076,0,none,none
2026-01-18T15:08:46.617,19.0,65.4,0.3530394,-1.8436502,11.1403544,0,none,none
2026-01-18T15:08:48.873,19.0,65.4,0.196133,-1.8044235999999998,11.179581,0,none,none
2026-01-18T15:08:51.129,19.0,65.4,0.3138128,-1.8436502,11.061901200000001,0,none,none
2026-01-18T15:08:53.384,19.0,65.4,0.2353596,-1.8436502,11.179581,0,none,none
2026-01-18T15:08:55.640,19.0,65.3,0.3138128,-1.8044235999999998,11.061901200000001,0,none,none
2026-01-18T15:08:57.896,19.0,65.4,0.2353596,-1.8044235999999998,11.179581,0,none,none
2026-01-18T15:09:00.152,19.0,65.4,0.2353596,-1.8828768,11.1011278,0,none,none
2026-01-18T15:09:02.408,19.0,65.4,0.2745862,-1.8044235999999998,11.1011278,0,none,none
2026-01-18T15:09:04.664,19.0,65.5,0.2353596,-1.8828768,11.1403544,0,none,none
2026-01-18T15:09:06.920,19.0,65.5,0.3138128,-1.8044235999999998,11.061901200000001,0,none,none
2026-01-18T15:09:09.175,19.0,65.5,0.2745862,-1.8044235999999998,11.1011278,0,none,none
2026-01-18T15:09:11.431,19.0,65.5,0.2745862,-1.8044235999999998,11.1011278,0,none,none
2026-01-18T15:09:13.687,19.0,65.6,0.2353596,-1.8436502,11.179581,0,none,none
2026-01-18T15:09:15.943,19.0,65.6,0.3138128,-1.8436502,11.1011278,0,none,none
2026-01-18T15:09:18.199,19.0,65.7,0.1176798,-1.8828768,11.179581,0,none,none
2026-01-18T15:09:20.455,19.0,65.8,0.2353596,-1.8044235999999998,11.179581,0,none,none
2026-01-18T15:09:22.711,19.0,65.9,0.196133,-1.8436502,11.1403544,0,none,none
2026-01-18T15:09:24.967,19.0,66.0,0.3530394,-1.765197,11.1011278,0,none,none
2026-01-18T15:09:27.223,19.0,66.0,0.3138128,-1.8044235999999998,11.061901200000001,0,none,none
2026-01-18T15:09:29.479,19.0,65.9,0.3138128,-1.8436502,11.1011278,0,none,none
2026-01-18T15:09:31.734,19.0,65.9,0.2353596,-1.8828768,11.1403544,0,none,none
2026-01-18T15:09:33.990,19.0,65.8,0.2353596,-1.8044235999999998,11.2188076,0,none,none
2026-01-18T15:09:36.246,19.0,65.8,0.196133,-1.8436502,11.1403544,0,none,none
2026-01-18T15:09:38.502,19.0,65.7,0.3530394,-1.8044235999999998,11.061901200000001,0,none,none
2026-01-18T15:09:40.758,19.0,65.6,0.2745862,-1.765197,11.1403544,0,none,none
2026-01-18T15:09:43.014,19.0,65.6,0.3138128,-1.8044235999999998,11.1011278,0,none,none
2026-01-18T15:09:45.270,19.0,65.5,0.2353596,-1.8828768,11.1403544,0,none,none
2026-01-18T15:09:47.525,19.0,65.5,0.2353596,-1.8436502,11.1011278,0,none,none
