timestamp,temperature_C,humidity,accel_x_m_s2,accel_y_m_s2,accel_z_m_s2
2025-12-26T13:14:43.233,19.7,57.9,-0.0784532,-1.8044235999999998,11.1403544
2025-12-26T13:14:45.488,19.7,57.9,0.0,-1.8436502,11.1403544
2025-12-26T13:14:47.744,19.7,57.9,-0.0392266,-1.8044235999999998,11.179581
2025-12-26T13:14:49.999,19.7,57.9,-0.0392266,-1.8044235999999998,11.179581
2025-12-26T13:14:52.257,19.7,57.9,-0.0392266,-1.8044235999999998,11.1403544
2025-12-26T13:14:54.517,19.7,57.9,-0.0392266,-1.8436502,11.2188076
2025-12-26T13:14:56.772,19.7,57.8,0.0,-1.8436502,11.179581
2025-12-26T13:14:59.028,19.7,57.8,0.0,-1.8436502,11.2188076
2025-12-26T13:15:01.283,19.7,57.8,-0.0392266,-1.8436502,11.179581
2025-12-26T13:15:03.541,19.7,57.7,-0.0392266,-1.8436502,11.1403544
2025-12-26T13:15:05.796,19.7,57.7,-0.0392266,-1.8044235999999998,11.1403544
2025-12-26T13:15:08.057,19.7,57.7,-0.0392266,-1.8828768,11.1403544
2025-12-26T13:15:10.317,19.7,57.7,-0.0392266,-1.8436502,11.2188076
2025-12-26T13:15:12.572,19.7,57.7,-0.0392266,-1.8436502,11.179581
2025-12-26T13:15:14.828,19.7,57.7,-0.0392266,-1.8044235999999998,11.179581
2025-12-26T13:15:17.089,19.7,57.7,-0.0392266,-1.8828768,11.1011278
2025-12-26T13:15:19.344,19.7,57.8,0.0,-1.8436502,11.2188076
2025-12-26T13:15:21.601,19.6,57.8,0.0,-1.8828768,11.2188076
2025-12-26T13:15:23.856,19.7,57.8,0.0,-1.8436502,11.2188076
2025-12-26T13:15:26.112,19.6,57.7,-0.0392266,-1.8044235999999998,11.1011278
2025-12-26T13:15:28.373,19.7,57.8,0.0,-1.8436502,11.2580342
2025-12-26T13:15:30.628,19.7,57.8,0.0,-1.8044235999999998,11.179581
2025-12-26T13:15:32.889,19.7,57.8,-0.0392266,-1.8436502,11.2188076
2025-12-26T13:15:35.149,19.7,57.8,-0.0392266,-1.8044235999999998,11.1403544
2025-12-26T13:15:37.404,19.7,57.9,-0.0784532,-1.8044235999999998,11.1403544
2025-12-26T13:15:39.665,19.7,57.9,-0.0784532,-1.8044235999999998,11.1403544
2025-12-26T13:15:41.925,19.7,57.9,0.0,-1.8436502,11.1403544
2025-12-26T13:15:44.185,19.7,57.9,-0.0392266,-1.765197,11.2188076
2025-12-26T13:15:46.440,19.7,57.9,-0.0392266,-1.8044235999999998,11.2188076
2025-12-26T13:15:48.701,19.7,57.8,-0.0392266,-1.8436502,11.179581
2025-12-26T13:15:50.956,19.7,57.9,0.0,-1.8044235999999998,11.2188076
2025-12-26T13:15:53.212,19.6,57.8,-0.0392266,-1.8436502,11.2188076
2025-12-26T13:15:55.468,19.7,57.8,-0.0392266,-1.8436502,11.2188076
2025-12-26T13:15:57.723,19.6,57.8,0.0,-1.8436502,11.1403544
2025-12-26T13:15:59.979,19.7,57.8,-0.0392266,-1.8044235999999998,11.179581
2025-12-26T13:16:02.235,19.7,57.8,-0.0392266,-1.8436502,11.2188076
2025-12-26T13:16:04.490,19.7,57.8,-0.0392266,-1.8436502,11.179581
2025-12-26T13:16:06.746,19.7,57.8,-0.0392266,-1.8044235999999998,11.1403544
2025-12-26T13:16:09.002,19.6,57.7,-0.0392266,-1.8828768,11.2188076
2025-12-26T13:16:11.258,19.7,57.7,-0.0392266,-1.8044235999999998,11.179581
2025-12-26T13:16:13.513,19.7,57.8,-0.0392266,-1.8044235999999998,11.179581
2025-12-26T13:16:15.769,19.7,57.8,-0.0392266,-1.8436502,11.1403544
2025-12-26T13:16:18.025,19.7,57.8,0.0,-1.8436502,11.179581
2025-12-26T13:16:20.281,19.7,57.9,0.0,-1.8436502,11.2188076
2025-12-26T13:16:22.536,19.7,57.9,-0.0784532,-1.8436502,11.2188076
2025-12-26T13:16:24.792,19.7,57.9,-0.0392266,-1.8044235999999998,11.179581
2025-12-26T13:16:27.048,19.7,57.9,-0.0392266,-1.8436502,11.2580342
2025-12-26T13:16:29.303,19.7,57.9,-0.0392266,-1.8436502,11.2188076
2025-12-26T13:16:31.559,19.6,57.9,-0.0784532,-1.8044235999999998,11.179581
2025-12-26T13:16:33.815,19.7,57.9,-0.0392266,-1.8436502,11.1403544
2025-12-26T13:16:36.070,19.7,58.0,0.0,-1.8436502,11.2188076
2025-12-26T13:16:38.326,19.7,58.0,0.0,-1.8828768,11.1403544
2025-12-26T13:16:40.582,19.7,58.0,-0.0392266,-1.8044235999999998,11.1403544
2025-12-26T13:16:42.837,19.6,58.0,0.0,-1.8436502,11.179581
2025-12-26T13:16:45.093,19.7,58.0,-0.0392266,-1.8828768,11.1403544
2025-12-26T13:16:47.349,19.7,57.9,-0.0784532,-1.8044235999999998,11.1403544
2025-12-26T13:16:49.604,19.6,57.9,0.0,-1.8436502,11.179581
2025-12-26T13:16:51.860,19.6,57.8,-0.0784532,-1.8044235999999998,11.179581
2025-12-26T13:16:54.116,19.6,57.8,-0.0392266,-1.8044235999999998,11.179581
2025-12-26T13:16:56.372,19.6,57.8,-0.0392266,-1.8044235999999998,11.1403544
2025-12-26T13:16:58.627,19.6,57.8,-0.0392266,-1.8436502,11.2188076
2025-12-26T13:17:00.883,19.7,57.8,-0.0392266,-1.8828768,11.179581
2025-12-26T13:17:03.139,19.7,57.8,0.0,-1.8436502,11.179581
2025-12-26T13:17:05.394,19.6,57.8,-0.0392266,-1.8044235999999998,11.179581
2025-12-26T13:17:07.650,19.7,57.8,0.0,-1.8044235999999998,11.179581
2025-12-26T13:17:09.906,19.6,57.8,-0.0392266,-1.8436502,11.1011278
2025-12-26T13:17:12.161,19.7,57.8,0.0,-1.8436502,11.179581
2025-12-26T13:17:14.417,19.7,57.9,0.0,-1.8436502,11.179581
2025-12-26T13:17:16.673,19.6,57.8,-0.0392266,-1.8436502,11.1403544
2025-12-26T13:17:18.928,19.7,57.9,-0.1176798,-1.8044235999999998,11.1403544
2025-12-26T13:17:21.189,19.7,57.9,-0.0392266,-1.8044235999999998,11.179581
2025-12-26T13:17:23.444,19.7,57.9,-0.0392266,-1.8436502,11.179581
2025-12-26T13:17:25.705,19.6,57.9,-0.0392266,-1.8828768,11.2188076
2025-12-26T13:17:27.965,19.6,57.9,-0.0392266,-1.8436502,11.1403544
2025-12-26T13:17:30.225,19.6,57.9,-0.0392266,-1.8436502,11.179581
2025-12-26T13:17:32.480,19.6,57.9,-0.0392266,-1.8828768,11.1403544
2025-12-26T13:17:34.736,19.7,58.0,-0.0392266,-1.8436502,11.179581
2025-12-26T13:17:36.997,19.6,57.9,-0.0392266,-1.8436502,11.179581
2025-12-26T13:17:39.257,19.6,57.9,-0.0392266,-1.8828768,11.2188076
2025-12-26T13:17:41.512,19.7,57.9,-0.0392266,-1.8436502,11.179581
2025-12-26T13:17:43.773,19.6,57.9,0.0,-1.8436502,11.2188076
2025-12-26T13:17:46.028,19.6,57.8,-0.0392266,-1.8044235999999998,11.179581
2025-12-26T13:17:48.289,19.6,57.8,-0.0784532,-1.8044235999999998,11.1403544
2025-12-26T13:17:50.549,19.6,57.8,-0.0392266,-1.8044235999999998,11.1011278
2025-12-26T13:17:52.809,19.6,57.8,0.0,-1.8828768,11.2188076
2025-12-26T13:17:55.069,19.7,57.9,0.0,-1.8436502,11.179581
2025-12-26T13:17:57.329,19.6,57.9,-0.0392266,-1.8044235999999998,11.179581
2025-12-26T13:17:59.589,19.6,57.9,-0.0392266,-1.8436502,11.2580342
2025-12-26T13:18:01.844,19.6,58.0,-0.0392266,-1.8436502,11.1403544
2025-12-26T13:18:04.100,19.6,58.0,0.0,-1.8436502,11.2188076
2025-12-26T13:18:06.355,19.7,58.0,-0.0392266,-1.8436502,11.1403544
2025-12-26T13:18:08.611,19.6,58.0,-0.0392266,-1.8436502,11.179581
2025-12-26T13:18:10.867,19.6,58.0,-0.0392266,-1.8436502,11.179581
2025-12-26T13:18:13.123,19.7,58.0,-0.0392266,-1.8436502,11.2580342
2025-12-26T13:18:15.379,19.6,58.0,0.0,-1.765197,11.179581
2025-12-26T13:18:17.634,19.6,58.0,-0.0784532,-1.8044235999999998,11.1403544
2025-12-26T13:18:19.890,19.6,57.9,-0.0784532,-1.8044235999999998,11.179581
2025-12-26T13:18:22.145,19.6,57.9,-0.0392266,-1.8044235999999998,11.2188076
2025-12-26T13:18:24.401,19.6,57.9,-0.0392266,-1.8436502,11.2188076
2025-12-26T13:18:26.657,19.6,57.9,-0.0392266,-1.8044235999999998,11.1403544
2025-12-26T13:18:28.912,19.6,57.9,-0.0392266,-1.8044235999999998,11.1403544
2025-12-26T13:18:31.168,19.6,57.9,-0.0392266,-1.8436502,11.179581
2025-12-26T13:18:33.424,19.6,57.9,-0.0392266,-1.8436502,11.179581
2025-12-26T13:18:35.680,19.6,57.9,-0.0392266,-1.8436502,11.179581
2025-12-26T13:18:37.935,19.6,57.9,-0.0392266,-1.8044235999999998,11.179581
2025-12-26T13:18:40.191,19.6,57.9,-0.0392266,-1.8044235999999998,11.1403544
2025-12-26T13:18:42.447,19.6,58.0,-0.0784532,-1.8044235999999998,11.179581
2025-12-26T13:18:44.703,19.6,58.0,-0.0784532,-1.8436502,11.179581
2025-12-26T13:18:46.958,19.6,58.0,-0.0392266,-1.8436502,11.2188076
2025-12-26T13:18:49.214,19.6,58.0,-0.0392266,-1.8436502,11.179581
2025-12-26T13:18:51.470,19.6,58.0,-0.0784532,-1.8436502,11.2188076
2025-12-26T13:18:53.725,19.6,57.9,-0.0784532,-1.8436502,11.1403544
2025-12-26T13:18:55.981,19.6,57.9,0.0,-1.8436502,11.2188076
2025-12-26T13:18:58.237,19.6,57.8,-0.0392266,-1.8436502,11.1011278
2025-12-26T13:19:00.492,19.6,57.8,-0.0392266,-1.8044235999999998,11.1403544
2025-12-26T13:19:02.748,19.6,57.8,-0.0392266,-1.8436502,11.1403544
2025-12-26T13:19:05.004,19.6,57.8,0.0,-1.8044235999999998,11.2580342
2025-12-26T13:19:07.260,19.6,57.8,-0.0784532,-1.8044235999999998,11.179581
2025-12-26T13:19:09.516,19.6,57.8,-0.0784532,-1.765197,11.1403544
2025-12-26T13:19:11.771,19.6,57.8,-0.0392266,-1.8828768,11.179581
2025-12-26T13:19:14.027,19.6,57.8,-0.0392266,-1.8044235999999998,11.2188076
2025-12-26T13:19:16.283,19.6,57.8,-0.0392266,-1.8044235999999998,11.2188076
2025-12-26T13:19:18.539,19.6,57.8,0.0,-1.8828768,11.1403544
2025-12-26T13:19:20.794,19.6,57.8,0.0,-1.8436502,11.2188076
2025-12-26T13:19:23.050,19.6,57.8,-0.0392266,-1.8044235999999998,11.179581
2025-12-26T13:19:25.306,19.6,57.8,-0.0784532,-1.8436502,11.179581
2025-12-26T13:19:27.562,19.6,57.8,0.0,-1.8436502,11.2188076
2025-12-26T13:19:29.818,19.6,57.8,-0.0392266,-1.8044235999999998,11.2188076
2025-12-26T13:19:32.074,19.6,57.8,-0.0392266,-1.8436502,11.1011278
2025-12-26T13:19:34.329,19.6,57.8,-0.0392266,-1.8828768,11.2188076
2025-12-26T13:19:36.585,19.6,57.7,-0.0392266,-1.8436502,11.2188076
2025-12-26T13:19:38.841,19.6,57.8,-0.0392266,-1.8436502,11.1403544
2025-12-26T13:19:41.096,19.6,57.8,-0.0784532,-1.8044235999999998,11.179581
2025-12-26T13:19:43.352,19.6,57.8,0.0,-1.8044235999999998,11.2188076
2025-12-26T13:19:45.608,19.6,57.8,0.0,-1.8828768,11.2188076
2025-12-26T13:19:47.863,19.6,57.8,-0.0392266,-1.8044235999999998,11.2188076
2025-12-26T13:19:50.119,19.6,57.7,0.0,-1.8044235999999998,11.179581
2025-12-26T13:19:52.374,19.6,57.7,-0.0392266,-1.8044235999999998,11.179581
2025-12-26T13:19:54.633,19.6,57.7,-0.0392266,-1.8044235999999998,11.2188076
2025-12-26T13:19:56.893,19.6,57.7,-0.0392266,-1.8044235999999998,11.179581
2025-12-26T13:19:59.153,19.6,57.8,-0.0392266,-1.8436502,11.179581
2025-12-26T13:20:01.413,19.6,57.8,-0.0392266,-1.8436502,11.2188076
2025-12-26T13:20:03.669,19.6,57.8,0.0,-1.8436502,11.1403544
2025-12-26T13:20:05.924,19.6,57.7,0.0,-1.8436502,11.2188076
2025-12-26T13:20:08.185,19.6,57.7,-0.0784532,-1.8044235999999998,11.179581
2025-12-26T13:20:10.440,19.6,57.7,-0.0392266,-1.8436502,11.2188076
2025-12-26T13:20:12.701,19.6,57.8,-0.0392266,-1.8044235999999998,11.179581
2025-12-26T13:20:14.961,19.6,57.8,-0.0392266,-1.8044235999999998,11.179581
2025-12-26T13:20:17.216,19.6,57.8,0.0,-1.8436502,11.2580342
2025-12-26T13:20:19.472,19.6,57.8,-0.0784532,-1.8436502,11.179581
2025-12-26T13:20:21.727,19.6,57.8,-0.0392266,-1.8828768,11.179581
2025-12-26T13:20:23.982,19.6,57.8,-0.0784532,-1.8044235999999998,11.1403544
2025-12-26T13:20:26.241,19.6,57.9,0.0,-1.8436502,11.179581
2025-12-26T13:20:28.496,19.6,57.9,-0.0392266,-1.8436502,11.2580342
2025-12-26T13:20:30.757,19.6,57.8,-0.0392266,-1.8828768,11.179581
2025-12-26T13:20:33.017,19.6,57.8,-0.0392266,-1.8436502,11.1403544
2025-12-26T13:20:35.272,19.7,57.8,-0.0392266,-1.8828768,11.2188076
2025-12-26T13:20:37.527,19.6,57.8,0.0,-1.8044235999999998,11.179581
2025-12-26T13:20:39.789,19.6,57.8,-0.0392266,-1.8436502,11.179581
2025-12-26T13:20:42.044,19.6,57.7,-0.0784532,-1.8436502,11.179581
2025-12-26T13:20:44.305,19.6,57.7,-0.0784532,-1.8436502,11.2188076
2025-12-26T13:20:46.561,19.6,57.7,-0.0392266,-1.8828768,11.1403544
2025-12-26T13:20:48.821,19.6,57.7,-0.0392266,-1.8436502,11.2188076
2025-12-26T13:20:51.076,19.6,57.7,-0.0392266,-1.8044235999999998,11.2188076
2025-12-26T13:20:53.337,19.6,57.7,0.0,-1.8436502,11.179581
2025-12-26T13:20:55.597,19.6,57.6,-0.0392266,-1.8044235999999998,11.179581
2025-12-26T13:20:57.857,19.6,57.7,0.0,-1.8436502,11.2188076
2025-12-26T13:21:00.117,19.6,57.6,-0.0392266,-1.765197,11.1011278
2025-12-26T13:21:02.377,19.6,57.6,-0.0392266,-1.8436502,11.179581
2025-12-26T13:21:04.637,19.6,57.6,-0.0784532,-1.8436502,11.179581
2025-12-26T13:21:06.897,19.6,57.7,-0.0392266,-1.8828768,11.179581
2025-12-26T13:21:09.157,19.6,57.6,-0.0392266,-1.8044235999999998,11.1403544
2025-12-26T13:21:11.412,19.6,57.6,-0.0784532,-1.8436502,11.179581
2025-12-26T13:21:13.668,19.6,57.7,0.0,-1.8044235999999998,11.179581
2025-12-26T13:21:15.923,19.6,57.7,-0.0392266,-1.8828768,11.179581
2025-12-26T13:21:18.178,19.6,57.7,0.0,-1.8436502,11.2188076
2025-12-26T13:21:20.437,19.6,57.7,0.0,-1.8436502,11.1403544
2025-12-26T13:21:22.692,19.6,57.7,-0.0784532,-1.8436502,11.179581
2025-12-26T13:21:24.947,19.6,57.7,0.0,-1.8436502,11.179581
2025-12-26T13:21:27.203,19.6,57.7,-0.0392266,-1.8044235999999998,11.179581
2025-12-26T13:21:29.461,19.6,57.7,-0.0784532,-1.8436502,11.179581
2025-12-26T13:21:31.716,19.6,57.8,0.0,-1.8436502,11.1403544
2025-12-26T13:21:33.977,19.6,57.8,0.0,-1.8044235999999998,11.1403544
2025-12-26T13:21:36.237,19.6,57.8,0.0,-1.8436502,11.179581
2025-12-26T13:21:38.492,19.6,57.8,0.0,-1.8044235999999998,11.2188076
2025-12-26T13:21:40.748,19.6,57.8,-0.0392266,-1.8044235999999998,11.2188076
2025-12-26T13:21:43.009,19.7,57.9,0.0,-1.8436502,11.1011278
2025-12-26T13:21:45.264,19.6,57.9,-0.0392266,-1.8044235999999998,11.1403544
2025-12-26T13:21:47.525,19.6,57.8,-0.0392266,-1.8436502,11.1403544
2025-12-26T13:21:49.785,19.6,57.8,-0.0392266,-1.8044235999999998,11.1403544
2025-12-26T13:21:52.040,19.6,57.8,-0.0392266,-1.8044235999999998,11.179581
2025-12-26T13:21:54.295,19.6,57.8,-0.0392266,-1.8044235999999998,11.1403544
2025-12-26T13:21:56.557,19.6,57.8,-0.0784532,-1.8044235999999998,11.1403544
2025-12-26T13:21:58.812,19.7,57.8,-0.0392266,-1.8044235999999998,11.1403544
2025-12-26T13:22:01.073,19.6,57.8,-0.0392266,-1.8044235999999998,11.179581
2025-12-26T13:22:03.333,19.6,57.8,-0.0784532,-1.8044235999999998,11.1403544
2025-12-26T13:22:05.593,19.6,57.8,-0.0392266,-1.8044235999999998,11.1403544
2025-12-26T13:22:07.848,19.6,57.8,0.0,-1.8828768,11.2580342
2025-12-26T13:22:10.104,19.6,57.8,-0.0392266,-1.8436502,11.2188076
2025-12-26T13:22:12.360,19.6,57.8,0.0,-1.8436502,11.1403544
2025-12-26T13:22:14.616,19.6,57.8,0.0,-1.8436502,11.2580342
2025-12-26T13:22:16.871,19.6,57.8,-0.0392266,-1.8436502,11.179581
2025-12-26T13:22:19.127,19.6,57.8,0.0,-1.8044235999999998,11.2580342
2025-12-26T13:22:21.383,19.6,57.8,-0.0392266,-1.8044235999999998,11.1403544
2025-12-26T13:22:23.639,19.6,57.8,-0.0392266,-1.8044235999999998,11.179581
2025-12-26T13:22:25.894,19.6,57.8,-0.0392266,-1.8436502,11.179581
2025-12-26T13:22:28.150,19.6,57.8,-0.0392266,-1.8436502,11.179581
2025-12-26T13:22:30.406,19.6,57.8,0.0,-1.8828768,11.179581
2025-12-26T13:22:32.661,19.6,57.8,-0.0392266,-1.8436502,11.2188076
2025-12-26T13:22:34.917,19.6,57.8,-0.0392266,-1.8436502,11.179581
2025-12-26T13:22:37.172,19.6,57.9,0.0,-1.8436502,11.2188076
2025-12-26T13:22:39.428,19.6,57.9,0.0,-1.8828768,11.179581
2025-12-26T13:22:41.683,19.6,58.0,-0.0784532,-1.8044235999999998,11.1403544
2025-12-26T13:22:43.939,19.6,58.0,-0.0392266,-1.8044235999999998,11.179581
2025-12-26T13:22:46.195,19.6,58.0,0.0,-1.8436502,11.2188076
2025-12-26T13:22:48.451,19.6,58.0,0.0,-1.8828768,11.2188076
2025-12-26T13:22:50.706,19.7,58.0,-0.0392266,-1.8044235999999998,11.1011278
2025-12-26T13:22:52.962,19.6,57.9,-0.0392266,-1.8044235999999998,11.1403544
2025-12-26T13:22:55.218,19.6,57.9,0.0,-1.8828768,11.2188076
2025-12-26T13:22:57.473,19.6,57.9,-0.0392266,-1.8436502,11.1011278
2025-12-26T13:22:59.729,19.6,57.9,-0.0784532,-1.8436502,11.179581
2025-12-26T13:23:01.985,19.6,57.9,-0.0392266,-1.765197,11.1403544
2025-12-26T13:23:04.241,19.6,57.9,-0.0784532,-1.8044235999999998,11.1403544
2025-12-26T13:23:06.497,19.6,57.9,-0.0392266,-1.8044235999999998,11.179581
2025-12-26T13:23:08.752,19.6,58.0,-0.0784532,-1.8436502,11.179581
2025-12-26T13:23:11.008,19.6,58.0,-0.0392266,-1.8044235999999998,11.1403544
2025-12-26T13:23:13.264,19.6,58.0,-0.0392266,-1.8436502,11.179581
2025-12-26T13:23:15.520,19.6,58.0,-0.0392266,-1.8436502,11.179581
2025-12-26T13:23:17.775,19.6,58.0,0.0,-1.8044235999999998,11.1403544
2025-12-26T13:23:20.031,19.6,58.0,-0.0392266,-1.765197,11.2188076
2025-12-26T13:23:22.287,19.6,58.0,-0.0392266,-1.8436502,11.2188076
2025-12-26T13:23:24.542,19.6,58.0,-0.0392266,-1.8436502,11.2580342
2025-12-26T13:23:26.798,19.6,58.0,0.0,-1.8828768,11.2188076
2025-12-26T13:23:29.054,19.6,58.0,-0.0784532,-1.8044235999999998,11.179581
2025-12-26T13:23:31.310,19.6,57.9,-0.0392266,-1.8044235999999998,11.179581
2025-12-26T13:23:33.566,19.6,57.9,0.0,-1.8436502,11.2188076
2025-12-26T13:23:35.821,19.7,58.0,0.0,-1.8436502,11.2188076
2025-12-26T13:23:38.077,19.6,57.9,-0.0784532,-1.765197,11.179581
2025-12-26T13:23:40.333,19.6,57.9,-0.0784532,-1.8044235999999998,11.2188076
2025-12-26T13:23:42.588,19.6,57.8,-0.0392266,-1.8044235999999998,11.2188076
2025-12-26T13:23:44.844,19.6,57.8,0.0,-1.8044235999999998,11.2188076
2025-12-26T13:23:47.100,19.6,57.8,0.0,-1.8436502,11.2188076
2025-12-26T13:23:49.356,19.6,57.8,-0.0784532,-1.8044235999999998,11.1403544
2025-12-26T13:23:51.611,19.6,57.9,-0.0784532,-1.8436502,11.179581
2025-12-26T13:23:53.867,19.6,57.8,0.0,-1.8828768,11.2188076
2025-12-26T13:23:56.123,19.6,57.8,-0.0392266,-1.8828768,11.179581
2025-12-26T13:23:58.378,19.6,57.8,-0.0392266,-1.8436502,11.1403544
2025-12-26T13:24:00.634,19.6,57.8,0.0,-1.8436502,11.1011278
2025-12-26T13:24:02.896,19.6,57.8,-0.0392266,-1.8436502,11.179581
2025-12-26T13:24:05.151,19.6,57.8,0.0,-1.8828768,11.2188076
2025-12-26T13:24:07.409,19.6,57.7,-0.0392266,-1.8828768,11.2580342
2025-12-26T13:24:09.669,19.6,57.7,0.0,-1.8044235999999998,11.2580342
2025-12-26T13:24:11.925,19.6,57.7,-0.0784532,-1.8044235999999998,11.1403544
2025-12-26T13:24:14.180,19.6,57.7,-0.1176798,-1.8436502,11.179581
2025-12-26T13:24:16.436,19.7,57.7,-0.0392266,-1.8436502,11.2188076
2025-12-26T13:24:18.691,19.6,57.7,0.0,-1.8828768,11.2188076
2025-12-26T13:24:20.947,19.6,57.8,-0.0392266,-1.8044235999999998,11.2580342
2025-12-26T13:24:23.203,19.6,57.8,0.0,-1.8044235999999998,11.1011278
2025-12-26T13:24:25.458,19.6,57.7,-0.0392266,-1.8828768,11.2580342
2025-12-26T13:24:27.714,19.6,57.7,0.0,-1.8436502,11.2188076
2025-12-26T13:24:29.970,19.6,57.8,-0.0392266,-1.8436502,11.179581
2025-12-26T13:24:32.225,19.6,57.7,-0.0392266,-1.8044235999999998,11.1403544
2025-12-26T13:24:34.481,19.6,57.7,-0.0392266,-1.8436502,11.1011278
2025-12-26T13:24:36.737,19.6,57.8,-0.0392266,-1.8436502,11.2580342
2025-12-26T13:24:38.992,19.6,57.8,0.0,-1.8436502,11.179581
2025-12-26T13:24:41.248,19.6,57.8,-0.0392266,-1.8828768,11.2188076
2025-12-26T13:24:43.504,19.6,57.8,-0.0392266,-1.8436502,11.179581
2025-12-26T13:24:45.759,19.6,57.8,-0.0784532,-1.8436502,11.2188076
2025-12-26T13:24:48.015,19.6,57.9,-0.1176798,-1.8436502,11.1403544
2025-12-26T13:24:50.271,19.6,57.9,-0.0392266,-1.8436502,11.179581
2025-12-26T13:24:52.527,19.6,57.9,0.0,-1.8436502,11.179581
2025-12-26T13:24:54.782,19.6,57.9,0.0,-1.8436502,11.2580342
2025-12-26T13:24:57.038,19.6,57.9,-0.0392266,-1.8436502,11.1403544
2025-12-26T13:24:59.294,19.6,57.9,-0.0392266,-1.8044235999999998,11.1403544
2025-12-26T13:25:01.550,19.6,57.9,0.0,-1.8436502,11.2580342
2025-12-26T13:25:03.805,19.6,58.0,0.0,-1.8436502,11.179581
2025-12-26T13:25:06.061,19.6,58.0,-0.0392266,-1.8436502,11.1403544
2025-12-26T13:25:08.317,19.6,58.0,-0.0392266,-1.765197,11.1403544
2025-12-26T13:25:10.573,19.6,58.0,-0.0392266,-1.8436502,11.2188076
2025-12-26T13:25:12.828,19.6,58.0,0.0,-1.8436502,11.1403544
2025-12-26T13:25:15.084,19.6,58.0,-0.0392266,-1.8044235999999998,11.2188076
2025-12-26T13:25:17.340,19.6,58.0,0.0,-1.8436502,11.179581
2025-12-26T13:25:19.596,19.6,58.0,-0.0392266,-1.8436502,11.2580342
2025-12-26T13:25:21.852,19.6,58.0,-0.0392266,-1.8044235999999998,11.2188076
2025-12-26T13:25:24.107,19.6,58.0,-0.0392266,-1.8436502,11.2188076
2025-12-26T13:25:26.363,19.6,58.0,-0.0784532,-1.8436502,11.1403544
2025-12-26T13:25:28.619,19.7,58.1,0.0,-1.8436502,11.2580342
2025-12-26T13:25:30.874,19.6,58.0,0.0,-1.8436502,11.2188076
2025-12-26T13:25:33.130,19.6,58.0,0.0,-1.8044235999999998,11.179581
2025-12-26T13:25:35.386,19.6,58.0,0.0,-1.8436502,11.179581
2025-12-26T13:25:37.641,19.6,57.9,-0.0392266,-1.8436502,11.1403544
2025-12-26T13:25:39.897,19.6,57.9,0.0,-1.8436502,11.2580342
2025-12-26T13:25:42.153,19.6,58.0,-0.0784532,-1.765197,11.1403544
2025-12-26T13:25:44.409,19.6,58.0,-0.0392266,-1.8044235999999998,11.2188076
2025-12-26T13:25:46.664,19.6,58.0,-0.0392266,-1.8044235999999998,11.2188076
2025-12-26T13:25:48.920,19.6,58.0,-0.0784532,-1.8436502,11.179581
2025-12-26T13:25:51.176,19.6,58.0,-0.0392266,-1.8044235999999998,11.1403544
2025-12-26T13:25:53.431,19.7,58.0,0.0,-1.8828768,11.1403544
2025-12-26T13:25:55.687,19.6,58.0,0.0,-1.8436502,11.2188076
2025-12-26T13:25:57.943,19.6,58.0,0.0,-1.8044235999999998,11.2188076
2025-12-26T13:26:00.198,19.6,58.0,-0.0392266,-1.8436502,11.179581
2025-12-26T13:26:02.454,19.7,58.0,-0.0392266,-1.8436502,11.179581
2025-12-26T13:26:04.710,19.6,57.9,-0.0392266,-1.8436502,11.1403544
2025-12-26T13:26:06.966,19.6,58.0,-0.0784532,-1.8828768,11.179581
2025-12-26T13:26:09.222,19.6,58.0,-0.0784532,-1.8828768,11.179581
2025-12-26T13:26:11.478,19.6,58.0,-0.0392266,-1.8436502,11.179581
2025-12-26T13:26:13.733,19.6,58.0,-0.0392266,-1.8436502,11.179581
2025-12-26T13:26:15.989,19.6,58.0,-0.0392266,-1.8828768,11.179581
2025-12-26T13:26:18.245,19.6,57.9,-0.0392266,-1.8436502,11.1403544
2025-12-26T13:26:20.501,19.6,57.9,-0.0392266,-1.8044235999999998,11.2188076
2025-12-26T13:26:22.756,19.6,57.9,0.0,-1.8436502,11.2188076
2025-12-26T13:26:25.012,19.6,57.9,-0.0392266,-1.8436502,11.179581
2025-12-26T13:26:27.268,19.6,57.9,0.0,-1.8436502,11.1011278
2025-12-26T13:26:29.524,19.6,58.0,0.0,-1.8436502,11.2188076
2025-12-26T13:26:31.779,19.6,58.0,-0.0392266,-1.8044235999999998,11.2580342
2025-12-26T13:26:34.035,19.6,58.0,-0.0392266,-1.8044235999999998,11.2188076
2025-12-26T13:26:36.291,19.6,58.0,-0.0392266,-1.8436502,11.1403544
2025-12-26T13:26:38.547,19.6,57.9,0.0,-1.8436502,11.1403544
2025-12-26T13:26:40.802,19.6,58.0,-0.0784532,-1.8044235999999998,11.179581
2025-12-26T13:26:43.058,19.6,57.9,-0.0392266,-1.765197,11.1403544
2025-12-26T13:26:45.314,19.6,57.9,-0.0392266,-1.8436502,11.1011278
2025-12-26T13:26:47.570,19.6,57.9,0.0,-1.8436502,11.2188076
2025-12-26T13:26:49.825,19.6,57.9,0.0,-1.9221034,11.2972608
2025-12-26T13:26:52.081,19.6,58.0,-0.0784532,-1.8436502,11.179581
2025-12-26T13:26:54.337,19.6,58.0,-0.0392266,-1.8044235999999998,11.2188076
2025-12-26T13:26:56.592,19.6,58.0,-0.0392266,-1.8436502,11.2188076
