timestamp,temperature_C,humidity,accel_x_m_s2,accel_y_m_s2,accel_z_m_s2
2026-01-07T23:39:28.794,22.5,60.2,-0.0784532,-2.0790097999999997,11.2580342
2026-01-07T23:39:31.147,22.5,60.2,-0.0784532,-2.1182364,11.2188076
2026-01-07T23:39:33.700,22.5,60.5,-0.1176798,-2.1182364,11.2580342
2026-01-07T23:39:36.053,22.5,60.7,-0.1176798,-2.0790097999999997,11.2188076
2026-01-07T23:39:38.406,22.5,60.7,-0.1569064,-2.1182364,11.3364874
2026-01-07T23:39:40.959,22.5,61.0,-0.1176798,-2.1182364,11.2188076
2026-01-07T23:39:43.312,22.5,61.0,-0.1176798,-2.1182364,11.2580342
2026-01-07T23:39:45.665,22.5,61.2,-0.1569064,-2.0397832,11.179581
2026-01-07T23:39:48.018,22.5,61.3,-0.0784532,-2.1182364,11.2972608
2026-01-07T23:39:50.371,22.5,61.3,-0.1176798,-2.0790097999999997,11.2188076
2026-01-07T23:39:52.724,22.5,61.4,-0.0784532,-2.1182364,11.3364874
2026-01-07T23:39:55.077,22.5,61.4,-0.0784532,-2.1182364,11.3364874
2026-01-07T23:39:57.430,22.5,61.4,-0.1176798,-2.0790097999999997,11.2580342
2026-01-07T23:39:59.782,22.5,61.4,-0.1176798,-2.1182364,11.3364874
2026-01-07T23:40:02.335,22.5,61.4,-0.1176798,-2.0790097999999997,11.2972608
2026-01-07T23:40:04.688,22.5,61.3,-0.1176798,-2.0790097999999997,11.2580342
2026-01-07T23:40:07.041,22.5,61.3,-0.1569064,-2.1182364,11.375713999999999
2026-01-07T23:40:09.394,22.6,61.4,-0.0784532,-2.0790097999999997,11.2580342
2026-01-07T23:40:11.747,22.5,61.2,-0.0784532,-2.1182364,11.414940599999998
2026-01-07T23:40:14.100,22.5,61.2,-0.0784532,-2.0790097999999997,11.2972608
2026-01-07T23:40:16.653,22.5,61.3,-0.0784532,-2.1182364,11.3364874
2026-01-07T23:40:19.006,22.5,61.3,-0.1569064,-2.0397832,11.2188076
2026-01-07T23:40:21.359,22.5,61.4,-0.0784532,-2.0790097999999997,11.179581
2026-01-07T23:40:23.712,22.5,61.4,-0.1176798,-2.1182364,11.3364874
2026-01-07T23:40:26.065,22.5,61.4,-0.0784532,-2.157463,11.3364874
2026-01-07T23:40:28.418,22.5,61.4,-0.1176798,-2.157463,11.414940599999998
2026-01-07T23:40:30.971,22.5,61.3,-0.0784532,-2.0790097999999997,11.2188076
2026-01-07T23:40:33.323,22.5,61.2,-0.1569064,-2.1182364,11.3364874
2026-01-07T23:40:35.677,22.5,61.2,-0.0784532,-2.0790097999999997,11.2972608
2026-01-07T23:40:38.230,22.5,60.8,-0.0784532,-2.1182364,11.2580342
2026-01-07T23:40:40.583,22.5,60.6,-0.1176798,-2.0397832,11.2580342
2026-01-07T23:40:42.936,22.5,60.5,-0.0784532,-2.0397832,11.179581
2026-01-07T23:40:45.289,22.5,60.6,-0.1176798,-2.1182364,11.2972608
2026-01-07T23:40:47.641,22.5,60.5,-0.0784532,-2.1182364,11.2972608
2026-01-07T23:40:49.994,22.5,60.3,-0.1569064,-2.0397832,11.2580342
2026-01-07T23:40:52.347,22.6,60.4,-0.1176798,-2.1966896,11.414940599999998
2026-01-07T23:40:54.700,22.5,60.4,-0.1569064,-2.0005566,11.179581
2026-01-07T23:40:57.053,22.5,60.4,-0.1569064,-2.1182364,11.375713999999999
2026-01-07T23:40:59.406,22.5,60.4,-0.1176798,-2.1182364,11.375713999999999
2026-01-07T23:41:01.959,22.5,60.4,-0.0784532,-2.0397832,11.2188076
2026-01-07T23:41:04.312,22.5,60.5,-0.196133,-2.1182364,11.3364874
2026-01-07T23:41:06.665,22.5,60.4,-0.1176798,-2.0790097999999997,11.2580342
2026-01-07T23:41:09.018,22.6,60.3,-0.0784532,-2.157463,11.375713999999999
2026-01-07T23:41:11.370,22.5,60.2,-0.1176798,-2.0790097999999997,11.1403544
2026-01-07T23:41:13.723,22.5,60.2,-0.1176798,-2.1182364,11.3364874
2026-01-07T23:41:16.076,22.5,60.3,-0.1176798,-2.1182364,11.2580342
2026-01-07T23:41:18.429,22.5,60.6,-0.0784532,-2.0790097999999997,11.2188076
2026-01-07T23:41:20.782,22.5,60.7,-0.0784532,-2.0397832,11.2972608
2026-01-07T23:41:23.135,22.5,60.8,-0.1176798,-2.1966896,11.2972608
2026-01-07T23:41:25.488,22.5,60.8,-0.0784532,-2.1182364,11.2580342
2026-01-07T23:41:27.840,22.5,60.8,-0.1176798,-2.0790097999999997,11.2188076
2026-01-07T23:41:30.193,22.5,60.8,-0.1569064,-2.157463,11.2972608
2026-01-07T23:41:32.546,22.5,60.6,-0.1569064,-2.1182364,11.3364874
2026-01-07T23:41:34.899,22.5,60.4,-0.0784532,-2.1182364,11.2972608
2026-01-07T23:41:37.252,22.5,60.5,-0.1176798,-2.0397832,11.2188076
2026-01-07T23:41:39.605,22.5,60.5,-0.1176798,-2.0790097999999997,11.2188076
2026-01-07T23:41:42.158,22.5,60.5,-0.1176798,-2.1182364,11.2972608
2026-01-07T23:41:44.511,22.5,60.5,-0.1176798,-2.1182364,11.2972608
2026-01-07T23:41:47.064,22.5,60.2,-0.1176798,-2.0397832,11.2188076
2026-01-07T23:41:49.417,22.5,60.1,-0.1176798,-2.157463,11.3364874
2026-01-07T23:41:51.770,22.5,60.3,-0.1176798,-2.0397832,11.179581
2026-01-07T23:41:54.122,22.5,60.5,-0.1176798,-2.0790097999999997,11.414940599999998
2026-01-07T23:41:56.475,22.5,60.7,-0.1176798,-2.0790097999999997,11.2188076
2026-01-07T23:41:58.828,22.5,60.8,-0.1176798,-2.1966896,11.375713999999999
2026-01-07T23:42:01.181,22.5,60.8,-0.1176798,-2.0790097999999997,11.179581
2026-01-07T23:42:03.534,22.5,60.7,-0.0392266,-2.0790097999999997,11.414940599999998
2026-01-07T23:42:05.887,22.5,60.7,-0.0784532,-2.0790097999999997,11.179581
2026-01-07T23:42:08.239,22.5,60.6,-0.0784532,-2.157463,11.375713999999999
2026-01-07T23:42:10.592,22.5,60.7,-0.0784532,-2.1182364,11.179581
2026-01-07T23:42:12.945,22.5,60.8,-0.1176798,-2.157463,11.375713999999999
2026-01-07T23:42:15.298,22.5,60.7,-0.1176798,-2.0790097999999997,11.2580342
2026-01-07T23:42:17.651,22.5,60.8,-0.1569064,-2.1182364,11.3364874
2026-01-07T23:42:20.004,22.5,61.0,-0.1569064,-2.0790097999999997,11.2188076
2026-01-07T23:42:22.357,22.5,60.8,-0.0784532,-2.1182364,11.414940599999998
2026-01-07T23:42:24.710,22.5,60.7,-0.1176798,-2.0397832,11.179581
2026-01-07T23:42:27.063,22.5,60.7,-0.1569064,-2.1182364,11.2188076
2026-01-07T23:42:29.415,22.5,60.5,-0.0784532,-2.1182364,11.2972608
2026-01-07T23:42:31.768,22.5,60.2,-0.0784532,-2.1966896,11.3364874
2026-01-07T23:42:34.121,22.5,60.0,-0.0784532,-2.0397832,11.2580342
2026-01-07T23:42:36.474,22.5,59.9,-0.1569064,-2.1182364,11.414940599999998
2026-01-07T23:42:38.827,22.5,59.9,-0.1569064,-2.157463,11.2580342
2026-01-07T23:42:41.380,22.5,60.1,-0.1176798,-2.0790097999999997,11.2188076
2026-01-07T23:42:43.733,22.5,60.1,-0.1176798,-2.0790097999999997,11.3364874
2026-01-07T23:42:46.086,22.5,60.3,-0.1176798,-2.1182364,11.2972608
2026-01-07T23:42:48.439,22.5,60.4,-0.1569064,-2.0397832,11.179581
2026-01-07T23:42:50.792,22.5,60.5,-0.1176798,-2.1182364,11.3364874
2026-01-07T23:42:53.145,22.5,60.5,-0.1176798,-2.157463,11.3364874
2026-01-07T23:42:55.498,22.5,60.5,-0.0784532,-2.157463,11.2972608
2026-01-07T23:42:57.850,22.5,60.3,-0.1176798,-2.0397832,11.179581
2026-01-07T23:43:00.203,22.5,60.3,-0.0784532,-2.0397832,11.179581
2026-01-07T23:43:02.756,22.5,60.4,-0.1569064,-2.1182364,11.3364874
2026-01-07T23:43:05.109,22.5,60.4,-0.1569064,-2.0397832,11.2188076
2026-01-07T23:43:07.462,22.5,60.5,-0.0784532,-2.1182364,11.375713999999999
2026-01-07T23:43:09.815,22.5,60.6,-0.0784532,-2.0397832,11.179581
2026-01-07T23:43:12.168,22.5,60.7,-0.1176798,-2.0790097999999997,11.2580342
2026-01-07T23:43:14.521,22.5,60.7,-0.0784532,-2.157463,11.375713999999999
2026-01-07T23:43:17.074,22.5,61.0,-0.1176798,-2.0397832,11.179581
2026-01-07T23:43:19.427,22.5,61.1,-0.2353596,-2.0790097999999997,11.3364874
2026-01-07T23:43:21.780,22.5,61.1,-0.1176798,-2.157463,11.2580342
2026-01-07T23:43:24.133,22.5,61.0,-0.1569064,-2.0790097999999997,11.2580342
2026-01-07T23:43:26.486,22.5,61.0,-0.1569064,-2.0790097999999997,11.3364874
2026-01-07T23:43:29.039,22.6,60.8,-0.0784532,-2.157463,11.3364874
2026-01-07T23:43:31.391,22.5,60.6,-0.0784532,-2.0397832,11.179581
2026-01-07T23:43:33.745,22.5,60.6,-0.1176798,-2.157463,11.2972608
2026-01-07T23:43:36.298,22.5,60.6,-0.0784532,-2.1182364,11.375713999999999
2026-01-07T23:43:38.650,22.5,60.6,-0.1569064,-2.0790097999999997,11.1403544
2026-01-07T23:43:41.004,22.6,60.8,-0.0784532,-2.1966896,11.375713999999999
2026-01-07T23:43:43.357,22.5,60.6,-0.0784532,-2.157463,11.179581
2026-01-07T23:43:45.709,22.5,60.3,-0.0784532,-2.1966896,11.3364874
2026-01-07T23:43:48.062,22.5,60.0,-0.1176798,-2.1182364,11.2972608
2026-01-07T23:43:50.415,22.5,60.0,-0.0784532,-2.1182364,11.3364874
2026-01-07T23:43:52.768,22.5,60.0,-0.0784532,-2.0790097999999997,11.2580342
2026-01-07T23:43:55.121,22.5,60.0,-0.1569064,-2.1182364,11.2188076
2026-01-07T23:43:57.474,22.5,60.2,-0.0784532,-2.157463,11.3364874
2026-01-07T23:43:59.826,22.5,60.2,-0.196133,-2.1182364,11.2580342
2026-01-07T23:44:02.179,22.5,60.2,-0.0784532,-2.0790097999999997,11.2580342
2026-01-07T23:44:04.732,22.5,60.8,-0.0784532,-2.1182364,11.2972608
2026-01-07T23:44:07.085,22.5,60.8,-0.1176798,-2.0790097999999997,11.179581
2026-01-07T23:44:09.438,22.5,60.8,-0.1176798,-2.0790097999999997,11.3364874
2026-01-07T23:44:11.791,22.5,60.8,-0.1569064,-2.0397832,11.2580342
2026-01-07T23:44:14.144,22.5,60.8,-0.1176798,-2.1182364,11.375713999999999
2026-01-07T23:44:16.497,22.5,60.8,-0.0784532,-2.157463,11.2972608
2026-01-07T23:44:19.050,22.5,60.8,-0.0784532,-2.157463,11.2972608
2026-01-07T23:44:21.403,22.5,60.8,-0.1176798,-2.1182364,11.2580342
2026-01-07T23:44:23.756,22.5,60.9,-0.1569064,-2.1182364,11.2580342
2026-01-07T23:44:26.109,22.5,60.9,-0.1176798,-2.1182364,11.2972608
2026-01-07T23:44:28.462,22.5,60.8,-0.1569064,-2.0790097999999997,11.2580342
2026-01-07T23:44:30.814,22.5,60.8,-0.0392266,-2.1182364,11.2972608
2026-01-07T23:44:33.370,22.5,60.8,-0.0784532,-2.0397832,11.2188076
2026-01-07T23:44:35.922,22.5,60.8,-0.1569064,-2.1182364,11.3364874
2026-01-07T23:44:38.476,22.5,60.6,-0.1569064,-2.0790097999999997,11.2580342
2026-01-07T23:44:40.829,22.5,60.6,-0.1176798,-2.1182364,11.375713999999999
2026-01-07T23:44:43.182,22.5,60.6,-0.1569064,-2.1182364,11.375713999999999
2026-01-07T23:44:45.535,22.5,60.6,-0.1176798,-2.0397832,11.2580342
2026-01-07T23:44:47.888,22.5,60.5,-0.1176798,-2.1182364,11.375713999999999
2026-01-07T23:44:50.241,22.6,60.5,-0.1569064,-2.0397832,11.2580342
2026-01-07T23:44:52.593,22.5,60.1,-0.0392266,-2.1182364,11.2580342
2026-01-07T23:44:54.946,22.5,60.1,-0.1569064,-2.157463,11.2580342
2026-01-07T23:44:57.499,22.5,60.1,-0.1176798,-2.1182364,11.2188076
2026-01-07T23:44:59.852,22.5,60.2,-0.1176798,-2.157463,11.375713999999999
2026-01-07T23:45:02.205,22.5,60.2,-0.1176798,-2.157463,11.3364874
2026-01-07T23:45:04.558,22.5,60.2,-0.0784532,-2.157463,11.2972608
2026-01-07T23:45:06.911,22.5,60.2,-0.0392266,-2.1182364,11.179581
2026-01-07T23:45:09.264,22.5,60.3,-0.0784532,-2.1966896,11.375713999999999
2026-01-07T23:45:11.617,22.5,60.6,-0.0784532,-2.1182364,11.1403544
2026-01-07T23:45:13.970,22.5,60.7,-0.0784532,-2.1182364,11.375713999999999
2026-01-07T23:45:16.322,22.5,60.8,-0.1569064,-2.0790097999999997,11.179581
2026-01-07T23:45:18.675,22.5,60.8,-0.1569064,-2.0790097999999997,11.2580342
2026-01-07T23:45:21.228,22.5,60.8,-0.1569064,-2.1182364,11.3364874
2026-01-07T23:45:23.582,22.5,60.9,-0.1176798,-2.1182364,11.2580342
2026-01-07T23:45:25.935,22.5,60.8,-0.1176798,-2.1182364,11.375713999999999
2026-01-07T23:45:28.287,22.5,60.5,-0.0784532,-2.0790097999999997,11.2580342
2026-01-07T23:45:30.640,22.5,60.2,-0.1569064,-2.1182364,11.3364874
2026-01-07T23:45:32.993,22.5,60.1,-0.1176798,-2.157463,11.3364874
2026-01-07T23:45:35.346,22.5,60.1,-0.196133,-2.0790097999999997,11.2972608
2026-01-07T23:45:37.699,22.5,60.1,-0.1176798,-2.1182364,11.2972608
2026-01-07T23:45:40.252,22.5,60.3,-0.0784532,-2.1182364,11.3364874
2026-01-07T23:45:42.604,22.5,60.2,-0.1176798,-2.0790097999999997,11.2188076
2026-01-07T23:45:44.958,22.5,60.1,-0.1176798,-2.1182364,11.2188076
2026-01-07T23:45:47.311,22.5,60.0,-0.1176798,-2.0397832,11.2188076
2026-01-07T23:45:49.663,22.5,59.8,-0.1176798,-2.1182364,11.2972608
2026-01-07T23:45:52.016,22.5,59.6,-0.0784532,-2.1182364,11.2972608
2026-01-07T23:45:54.369,22.6,59.6,-0.1176798,-2.0397832,11.179581
2026-01-07T23:45:56.722,22.5,59.4,-0.1569064,-2.1182364,11.3364874
2026-01-07T23:45:59.075,22.5,59.4,-0.0784532,-2.1182364,11.2188076
2026-01-07T23:46:01.428,22.5,59.4,-0.196133,-2.1182364,11.3364874
2026-01-07T23:46:03.781,22.5,59.2,-0.1176798,-2.1182364,11.1403544
2026-01-07T23:46:06.133,22.5,59.3,-0.1569064,-2.1182364,11.2188076
2026-01-07T23:46:08.486,22.5,59.6,-0.0784532,-2.1182364,11.2580342
2026-01-07T23:46:10.839,22.5,59.8,-0.196133,-2.0397832,11.2580342
2026-01-07T23:46:13.192,22.5,60.0,-0.1176798,-2.157463,11.2580342
2026-01-07T23:46:15.545,22.5,60.3,-0.1176798,-2.1182364,11.375713999999999
2026-01-07T23:46:17.898,22.6,60.3,-0.0784532,-2.1182364,11.2972608
2026-01-07T23:46:20.251,22.5,60.2,-0.1569064,-2.0790097999999997,11.2188076
2026-01-07T23:46:22.604,22.5,60.3,-0.0784532,-2.1182364,11.3364874
2026-01-07T23:46:24.956,22.5,60.2,-0.1176798,-2.1182364,11.2972608
2026-01-07T23:46:27.309,22.5,60.2,-0.1569064,-2.157463,11.2580342
2026-01-07T23:46:29.662,22.5,60.4,-0.1176798,-2.0397832,11.2972608
2026-01-07T23:46:32.015,22.5,60.3,-0.196133,-2.157463,11.2972608
2026-01-07T23:46:34.368,22.6,60.2,-0.1176798,-2.1182364,11.3364874
2026-01-07T23:46:36.721,22.5,60.0,-0.1569064,-2.1182364,11.179581
2026-01-07T23:46:39.073,22.5,60.0,-0.0784532,-2.157463,11.3364874
2026-01-07T23:46:41.426,22.5,60.0,-0.1176798,-2.157463,11.2972608
2026-01-07T23:46:43.979,22.5,60.6,-0.1176798,-2.1182364,11.179581
2026-01-07T23:46:46.332,22.6,60.8,-0.1176798,-2.0790097999999997,11.3364874
2026-01-07T23:46:48.685,22.5,60.8,-0.0784532,-2.1182364,11.2580342
2026-01-07T23:46:51.038,22.5,60.8,-0.0784532,-2.1182364,11.2188076
2026-01-07T23:46:53.391,22.5,60.7,-0.0784532,-2.157463,11.2972608
2026-01-07T23:46:55.744,22.6,60.7,-0.1176798,-2.0790097999999997,11.2580342
2026-01-07T23:46:58.097,22.5,60.6,-0.1176798,-2.1966896,11.414940599999998
2026-01-07T23:47:00.450,22.5,60.6,-0.0392266,-2.1182364,11.179581
2026-01-07T23:47:02.803,22.5,60.6,-0.0784532,-2.157463,11.2972608
2026-01-07T23:47:05.356,22.5,60.5,-0.1176798,-2.0790097999999997,11.2580342
2026-01-07T23:47:07.708,22.5,60.5,-0.1176798,-2.0790097999999997,11.2972608
2026-01-07T23:47:10.062,22.5,60.7,-0.1176798,-2.0397832,11.2188076
2026-01-07T23:47:12.415,22.5,60.8,-0.1176798,-2.1182364,11.2972608
2026-01-07T23:47:14.767,22.5,60.9,-0.0784532,-2.1182364,11.2972608
2026-01-07T23:47:17.120,22.5,61.0,-0.1176798,-2.0005566,11.2580342
2026-01-07T23:47:19.473,22.5,61.2,-0.0784532,-2.0790097999999997,11.2972608
2026-01-07T23:47:21.826,22.6,61.1,-0.0784532,-2.0790097999999997,11.179581
2026-01-07T23:47:24.179,22.6,61.1,-0.1176798,-2.0790097999999997,11.2580342
2026-01-07T23:47:26.732,22.5,60.8,-0.1176798,-2.1182364,11.3364874
2026-01-07T23:47:29.085,22.5,60.6,-0.0784532,-2.157463,11.2188076
2026-01-07T23:47:31.438,22.5,60.5,-0.1176798,-2.157463,11.2972608
2026-01-07T23:47:33.791,22.5,60.5,-0.1176798,-2.1182364,11.2580342
2026-01-07T23:47:36.144,22.5,60.3,-0.1569064,-2.1182364,11.2580342
2026-01-07T23:47:38.496,22.5,60.3,-0.0784532,-2.0790097999999997,11.2580342
2026-01-07T23:47:41.049,22.5,60.0,-0.1569064,-2.0397832,11.2580342
2026-01-07T23:47:43.402,22.5,59.7,-0.1176798,-2.0397832,11.2188076
2026-01-07T23:47:45.756,22.5,59.7,-0.1176798,-2.1182364,11.2580342
2026-01-07T23:47:48.309,22.5,59.4,-0.1176798,-2.1182364,11.3364874
2026-01-07T23:47:50.661,22.5,59.3,-0.1176798,-2.0790097999999997,11.1403544
2026-01-07T23:47:53.015,22.5,59.3,-0.1176798,-2.1182364,11.2188076
2026-01-07T23:47:55.568,22.5,59.3,-0.1176798,-2.0790097999999997,11.179581
2026-01-07T23:47:57.920,22.6,59.3,-0.1569064,-2.1966896,11.375713999999999
2026-01-07T23:48:00.274,22.6,59.3,-0.0784532,-2.157463,11.414940599999998
2026-01-07T23:48:02.827,22.5,59.4,-0.1176798,-2.0790097999999997,11.2188076
2026-01-07T23:48:05.179,22.6,59.3,-0.1569064,-2.1182364,11.2972608
2026-01-07T23:48:07.533,22.6,59.2,-0.0784532,-2.157463,11.375713999999999
2026-01-07T23:48:09.885,22.5,59.3,-0.1176798,-2.0790097999999997,11.1403544
2026-01-07T23:48:12.238,22.5,59.4,-0.1569064,-2.1182364,11.3364874
2026-01-07T23:48:14.591,22.5,59.6,-0.0784532,-2.1182364,11.2580342
2026-01-07T23:48:16.944,22.5,59.7,-0.1569064,-2.1182364,11.375713999999999
2026-01-07T23:48:19.297,22.5,59.8,-0.0784532,-2.1182364,11.3364874
2026-01-07T23:48:21.650,22.5,59.9,-0.0784532,-2.0790097999999997,11.2580342
2026-01-07T23:48:24.002,22.6,59.6,-0.1176798,-2.1182364,11.2972608
2026-01-07T23:48:26.356,22.5,59.4,-0.1569064,-2.1182364,11.179581
2026-01-07T23:48:28.709,22.5,59.6,-0.1569064,-2.1182364,11.2580342
2026-01-07T23:48:31.062,22.5,59.5,-0.1176798,-2.1182364,11.3364874
2026-01-07T23:48:33.415,22.5,59.5,-0.1569064,-2.1182364,11.2188076
2026-01-07T23:48:35.768,22.5,59.7,-0.0784532,-2.0790097999999997,11.179581
2026-01-07T23:48:38.121,22.5,59.7,-0.1569064,-2.157463,11.375713999999999
2026-01-07T23:48:40.474,22.5,59.9,-0.0784532,-2.157463,11.2972608
2026-01-07T23:48:42.828,22.5,60.2,-0.1569064,-2.0790097999999997,11.179581
2026-01-07T23:48:45.181,22.5,60.3,-0.196133,-2.1182364,11.3364874
2026-01-07T23:48:47.534,22.5,60.3,-0.1176798,-2.0397832,11.2580342
2026-01-07T23:48:49.887,22.5,60.4,-0.1176798,-2.1182364,11.375713999999999
2026-01-07T23:48:52.240,22.5,60.2,-0.1176798,-2.1182364,11.2972608
2026-01-07T23:48:54.593,22.5,60.2,-0.1176798,-2.157463,11.375713999999999
2026-01-07T23:48:57.146,22.5,59.9,-0.1176798,-2.0397832,11.179581
2026-01-07T23:48:59.498,22.6,59.8,-0.0784532,-2.157463,11.414940599999998
2026-01-07T23:49:01.852,22.5,59.8,-0.1176798,-2.0790097999999997,11.2580342
2026-01-07T23:49:04.205,22.5,60.0,-0.1176798,-2.1182364,11.2580342
2026-01-07T23:49:06.557,22.5,60.1,-0.1176798,-2.157463,11.375713999999999
2026-01-07T23:49:08.910,22.5,60.1,-0.0784532,-2.157463,11.2972608
2026-01-07T23:49:11.463,22.6,60.3,-0.1569064,-2.0790097999999997,11.2188076
2026-01-07T23:49:13.816,22.5,60.1,-0.1569064,-2.157463,11.3364874
2026-01-07T23:49:16.169,22.5,60.2,-0.1569064,-2.1182364,11.3364874
2026-01-07T23:49:18.522,22.5,60.2,-0.1176798,-2.0790097999999997,11.2188076
2026-01-07T23:49:20.875,22.5,60.2,-0.0784532,-2.1966896,11.375713999999999
2026-01-07T23:49:23.228,22.5,60.2,-0.1176798,-2.0790097999999997,11.179581
2026-01-07T23:49:25.581,22.5,60.3,-0.1176798,-2.1966896,11.375713999999999
2026-01-07T23:49:27.934,22.5,60.2,-0.1176798,-2.157463,11.2972608
2026-01-07T23:49:30.287,22.5,60.2,-0.1176798,-2.157463,11.2580342
2026-01-07T23:49:32.639,22.5,60.2,-0.1176798,-2.0790097999999997,11.375713999999999
2026-01-07T23:49:34.992,22.5,60.2,-0.0784532,-2.0397832,11.179581
2026-01-07T23:49:37.345,22.5,60.3,-0.0784532,-2.0790097999999997,11.2972608
2026-01-07T23:49:39.698,22.5,60.5,-0.1176798,-2.0790097999999997,11.2580342
2026-01-07T23:49:42.051,22.5,60.5,-0.1176798,-2.157463,11.2972608
2026-01-07T23:49:44.404,22.5,60.6,-0.0784532,-2.0790097999999997,11.2972608
2026-01-07T23:49:46.757,22.5,60.8,-0.196133,-2.0790097999999997,11.2188076
2026-01-07T23:49:49.109,22.5,60.7,-0.1176798,-2.1182364,11.3364874
2026-01-07T23:49:51.462,22.6,60.7,-0.1176798,-2.0790097999999997,11.2972608
2026-01-07T23:49:53.815,22.5,60.7,-0.1176798,-2.1182364,11.3364874
2026-01-07T23:49:56.168,22.5,60.6,-0.1176798,-2.0790097999999997,11.2188076
2026-01-07T23:49:58.521,22.5,60.6,-0.1569064,-2.1182364,11.2972608
2026-01-07T23:50:00.874,22.5,60.7,-0.1176798,-2.1182364,11.2972608
2026-01-07T23:50:03.227,22.5,60.7,-0.1176798,-2.1182364,11.2972608
2026-01-07T23:50:05.579,22.6,60.8,-0.1176798,-2.0790097999999997,11.2972608
2026-01-07T23:50:07.932,22.5,60.9,-0.1176798,-2.0790097999999997,11.2972608
2026-01-07T23:50:10.285,22.6,60.8,-0.1569064,-2.1182364,11.3364874
2026-01-07T23:50:12.638,22.5,60.7,-0.0784532,-2.0790097999999997,11.2188076
2026-01-07T23:50:14.991,22.5,60.8,-0.0784532,-2.157463,11.2972608
2026-01-07T23:50:17.344,22.6,60.8,-0.1569064,-2.0397832,11.2580342
2026-01-07T23:50:19.697,22.6,61.0,-0.1569064,-2.157463,11.3364874
2026-01-07T23:50:22.050,22.5,61.0,-0.0784532,-2.0790097999999997,11.2188076
2026-01-07T23:50:24.402,22.5,61.0,-0.1569064,-2.1182364,11.375713999999999
2026-01-07T23:50:26.755,22.5,61.1,-0.1176798,-2.1182364,11.2972608
2026-01-07T23:50:29.108,22.5,61.0,-0.0784532,-2.1182364,11.2972608
2026-01-07T23:50:31.461,22.5,60.7,-0.0784532,-2.1182364,11.2188076
2026-01-07T23:50:33.814,22.5,60.4,-0.1569064,-2.1182364,11.3364874
2026-01-07T23:50:36.167,22.5,60.1,-0.0784532,-2.157463,11.2972608
2026-01-07T23:50:38.520,22.5,59.9,-0.1176798,-2.0397832,11.179581
2026-01-07T23:50:40.872,22.5,59.9,-0.1176798,-2.1182364,11.3364874
2026-01-07T23:50:43.426,22.5,60.3,-0.0784532,-2.0790097999999997,11.2972608
2026-01-07T23:50:45.778,22.5,60.6,-0.1176798,-2.1182364,11.2580342
2026-01-07T23:50:48.131,22.5,60.6,-0.1569064,-2.157463,11.3364874
2026-01-07T23:50:50.684,22.5,61.1,-0.0784532,-2.0790097999999997,11.2972608
2026-01-07T23:50:53.037,22.6,61.3,-0.1176798,-2.0397832,11.2580342
2026-01-07T23:50:55.391,22.6,61.3,-0.1176798,-2.1182364,11.179581
2026-01-07T23:50:57.943,22.5,61.4,-0.1569064,-2.1182364,11.2580342
2026-01-07T23:51:00.296,22.5,61.5,-0.1176798,-2.0397832,11.2188076
2026-01-07T23:51:02.650,22.5,61.6,-0.0784532,-2.157463,11.3364874
2026-01-07T23:51:05.002,22.5,61.5,-0.0784532,-2.157463,11.2972608
2026-01-07T23:51:07.355,22.5,61.1,-0.1176798,-2.0790097999999997,11.179581
2026-01-07T23:51:09.708,22.5,60.7,-0.0784532,-2.157463,11.3364874
2026-01-07T23:51:12.061,22.5,60.5,-0.1176798,-2.1182364,11.2580342
2026-01-07T23:51:14.414,22.5,60.2,-0.1569064,-2.1182364,11.2972608
2026-01-07T23:51:16.767,22.5,60.2,-0.0784532,-2.1182364,11.2188076
2026-01-07T23:51:19.120,22.5,60.3,-0.1176798,-2.157463,11.375713999999999
2026-01-07T23:51:21.472,22.5,60.3,-0.0784532,-2.157463,11.3364874
2026-01-07T23:51:23.825,22.5,60.5,-0.1176798,-2.1182364,11.3364874
2026-01-07T23:51:26.178,22.5,60.7,-0.1569064,-2.0790097999999997,11.2580342
2026-01-07T23:51:28.531,22.5,60.8,-0.0784532,-2.1182364,11.2188076
2026-01-07T23:51:30.884,22.5,60.8,-0.0784532,-2.1182364,11.3364874
2026-01-07T23:51:33.237,22.5,61.1,-0.1569064,-2.1182364,11.3364874
2026-01-07T23:51:35.590,22.6,61.1,-0.1569064,-2.157463,11.3364874
2026-01-07T23:51:37.943,22.5,60.9,-0.1176798,-2.0790097999999997,11.2580342
2026-01-07T23:51:40.295,22.5,60.8,-0.1176798,-2.1182364,11.375713999999999
2026-01-07T23:51:42.648,22.5,60.5,-0.0392266,-2.0397832,11.179581
2026-01-07T23:51:45.001,22.5,60.3,-0.1569064,-2.0790097999999997,11.3364874
2026-01-07T23:51:47.354,22.5,60.5,-0.1176798,-2.1182364,11.3364874
2026-01-07T23:51:49.707,22.5,60.5,-0.1569064,-2.0790097999999997,11.2580342
2026-01-07T23:51:52.060,22.6,60.5,-0.1176798,-2.0005566,11.2580342
2026-01-07T23:51:54.413,22.5,60.5,-0.1569064,-2.1182364,11.2580342
2026-01-07T23:51:56.766,22.5,60.2,-0.0784532,-2.1182364,11.375713999999999
2026-01-07T23:51:59.118,22.6,60.2,-0.1176798,-2.1182364,11.2188076
2026-01-07T23:52:01.471,22.5,60.1,-0.0784532,-2.1182364,11.375713999999999
2026-01-07T23:52:03.824,22.5,59.9,-0.1176798,-2.0790097999999997,11.2580342
