timestamp,temperature_C,humidity,accel_x_m_s2,accel_y_m_s2,accel_z_m_s2,anomaly_flag,anomaly_type,anomaly_source
2026-02-02T13:04:44.597,19.6,61.2,0.1569064,-1.96133,11.3364874,0,none,none
2026-02-02T13:04:46.853,19.5,60.9,0.1569064,-1.96133,11.375713999999999,0,none,none
2026-02-02T13:04:49.109,19.6,60.8,0.2745862,-2.0397832,11.375713999999999,0,none,none
2026-02-02T13:04:51.365,19.6,60.7,0.196133,-2.0005566,11.375713999999999,0,none,none
2026-02-02T13:04:53.620,19.6,60.5,0.1569064,-2.0005566,11.414940599999998,0,none,none
2026-02-02T13:04:55.876,19.6,60.3,0.2353596,-2.0005566,11.414940599999998,0,none,none
2026-02-02T13:04:58.132,19.6,60.2,0.2353596,-2.0397832,11.3364874,0,none,none
2026-02-02T13:05:00.388,19.6,60.1,0.2353596,-2.0005566,11.375713999999999,0,none,none
2026-02-02T13:05:02.644,19.6,60.0,0.1569064,-2.0005566,11.375713999999999,0,none,none
2026-02-02T13:05:04.899,19.6,59.9,0.196133,-2.0397832,11.2972608,0,none,none
2026-02-02T13:05:07.155,19.6,60.0,0.1569064,-2.0005566,11.3364874,0,none,none
2026-02-02T13:05:09.411,19.6,60.2,0.2353596,-1.96133,11.375713999999999,0,none,none
2026-02-02T13:05:11.667,19.6,60.4,0.1569064,-2.0790097999999997,11.3364874,0,none,none
2026-02-02T13:05:13.923,19.6,60.7,0.196133,-2.0005566,11.2972608,0,none,none
2026-02-02T13:05:16.179,19.6,60.8,0.196133,-2.0397832,11.375713999999999,0,none,none
2026-02-02T13:05:18.435,19.6,60.9,0.196133,-2.0005566,11.375713999999999,0,none,none
2026-02-02T13:05:20.691,19.6,60.9,0.196133,-2.0005566,11.414940599999998,0,none,none
2026-02-02T13:05:22.947,19.6,60.9,0.196133,-2.0397832,11.375713999999999,0,none,none
2026-02-02T13:05:25.203,19.6,60.9,0.2353596,-2.0005566,11.2972608,0,none,none
2026-02-02T13:05:27.459,19.6,60.9,0.1176798,-2.0005566,11.3364874,0,none,none
2026-02-02T13:05:29.714,19.6,61.0,0.196133,-2.0005566,11.414940599999998,0,none,none
2026-02-02T13:05:31.970,19.5,60.8,0.2353596,-2.0790097999999997,11.2580342,0,none,none
2026-02-02T13:05:34.226,19.6,60.8,0.1569064,-2.0397832,11.3364874,0,none,none
2026-02-02T13:05:36.482,19.6,60.8,0.196133,-2.0397832,11.3364874,0,none,none
2026-02-02T13:05:38.737,19.6,60.7,0.2353596,-2.0005566,11.375713999999999,0,none,none
2026-02-02T13:05:40.993,19.6,60.6,0.2353596,-2.0397832,11.3364874,0,none,none
2026-02-02T13:05:43.249,19.6,60.5,0.196133,-2.0397832,11.375713999999999,0,none,none
2026-02-02T13:05:45.505,19.6,60.3,0.2745862,-2.0397832,11.3364874,0,none,none
2026-02-02T13:05:47.761,19.6,60.2,0.1569064,-2.0005566,11.375713999999999,0,none,none
2026-02-02T13:05:50.017,19.6,60.1,0.2353596,-2.0397832,11.375713999999999,0,none,none
2026-02-02T13:05:52.272,19.6,60.0,0.196133,-2.0005566,11.375713999999999,0,none,none
2026-02-02T13:05:54.528,19.6,59.9,0.1569064,-2.0005566,11.375713999999999,0,none,none
2026-02-02T13:05:56.784,19.6,59.9,0.2353596,-2.0790097999999997,11.454167199999999,0,none,none
2026-02-02T13:05:59.039,19.6,59.8,0.2353596,-2.0790097999999997,11.3364874,0,none,none
2026-02-02T13:06:01.295,19.6,59.9,0.1569064,-2.0397832,11.3364874,0,none,none
2026-02-02T13:06:03.551,19.6,60.1,0.1569064,-2.0397832,11.454167199999999,0,none,none
2026-02-02T13:06:05.806,19.5,60.1,0.2745862,-2.0790097999999997,11.375713999999999,0,none,none
2026-02-02T13:06:08.062,19.6,60.2,0.2353596,-2.0005566,11.3364874,0,none,none
2026-02-02T13:06:10.317,19.6,60.1,0.2353596,-1.96133,11.414940599999998,0,none,none
2026-02-02T13:06:12.573,19.6,60.0,0.196133,-2.0397832,11.2972608,0,none,none
2026-02-02T13:06:14.828,19.6,59.9,0.1569064,-2.0005566,11.414940599999998,0,none,none
2026-02-02T13:06:17.084,19.6,59.8,0.2745862,-2.0397832,11.454167199999999,0,none,none
2026-02-02T13:06:19.340,19.6,59.7,0.196133,-2.0397832,11.375713999999999,0,none,none
2026-02-02T13:06:21.596,19.6,59.7,0.196133,-2.0397832,11.3364874,0,none,none
2026-02-02T13:06:23.852,19.6,59.6,0.2353596,-2.0397832,11.414940599999998,0,none,none
2026-02-02T13:06:26.108,19.6,59.7,0.196133,-1.96133,11.3364874,0,none,none
2026-02-02T13:06:28.363,19.5,59.8,0.196133,-2.0397832,11.3364874,0,none,none
2026-02-02T13:06:30.619,19.6,60.2,0.1569064,-2.0005566,11.414940599999998,0,none,none
2026-02-02T13:06:32.875,19.6,60.4,0.2353596,-2.0005566,11.375713999999999,0,none,none
2026-02-02T13:06:35.131,19.6,60.5,0.196133,-2.0005566,11.414940599999998,0,none,none
2026-02-02T13:06:37.387,19.6,60.6,0.196133,-2.0397832,11.414940599999998,0,none,none
2026-02-02T13:06:39.643,19.6,60.8,0.2353596,-2.0397832,11.2972608,0,none,none
2026-02-02T13:06:41.899,19.6,60.9,0.1569064,-2.0397832,11.375713999999999,0,none,none
2026-02-02T13:06:44.155,19.6,61.0,0.2745862,-2.0397832,11.414940599999998,0,none,none
2026-02-02T13:06:46.410,19.6,61.0,0.2353596,-2.0790097999999997,11.375713999999999,0,none,none
2026-02-02T13:06:48.666,19.6,60.8,0.196133,-2.0005566,11.375713999999999,0,none,none
2026-02-02T13:06:50.922,19.6,60.7,0.1569064,-2.0397832,11.375713999999999,0,none,none
2026-02-02T13:06:53.178,19.6,60.6,0.2353596,-2.0397832,11.3364874,0,none,none
2026-02-02T13:06:55.434,19.6,60.5,0.196133,-2.0397832,11.3364874,0,none,none
2026-02-02T13:06:57.690,19.6,60.3,0.196133,-2.0005566,11.375713999999999,0,none,none
2026-02-02T13:06:59.946,19.6,60.2,0.196133,-2.0005566,11.2972608,0,none,none
2026-02-02T13:07:02.202,19.6,60.2,0.1176798,-2.0005566,11.3364874,0,none,none
2026-02-02T13:07:04.458,19.6,60.2,0.2353596,-2.0005566,11.375713999999999,0,none,none
2026-02-02T13:07:06.713,19.6,60.2,0.1569064,-2.0005566,11.3364874,0,none,none
2026-02-02T13:07:08.969,19.6,60.2,0.196133,-2.0397832,11.375713999999999,0,none,none
2026-02-02T13:07:11.225,19.6,60.0,0.1569064,-2.0397832,11.414940599999998,0,none,none
2026-02-02T13:07:13.481,19.6,60.0,0.2353596,-2.0005566,11.3364874,0,none,none
2026-02-02T13:07:15.737,19.6,59.9,0.2353596,-2.0005566,11.375713999999999,0,none,none
2026-02-02T13:07:17.993,19.6,59.9,0.2353596,-2.0397832,11.3364874,0,none,none
2026-02-02T13:07:20.248,19.6,60.0,0.196133,-2.0397832,11.2972608,0,none,none
2026-02-02T13:07:22.504,19.6,60.1,0.196133,-2.0005566,11.375713999999999,0,none,none
2026-02-02T13:07:24.760,19.6,60.2,0.2353596,-2.0790097999999997,11.375713999999999,0,none,none
2026-02-02T13:07:27.016,19.6,60.2,0.196133,-2.0397832,11.2580342,0,none,none
2026-02-02T13:07:29.272,19.6,60.3,0.196133,-2.0005566,11.414940599999998,0,none,none
2026-02-02T13:07:31.528,19.6,60.4,0.1569064,-2.0397832,11.375713999999999,0,none,none
2026-02-02T13:07:33.784,19.6,60.4,0.2745862,-2.0397832,11.414940599999998,0,none,none
2026-02-02T13:07:36.039,19.6,60.4,0.2353596,-2.0397832,11.3364874,0,none,none
2026-02-02T13:07:38.295,19.6,60.2,0.1569064,-2.0005566,11.414940599999998,0,none,none
2026-02-02T13:07:40.551,19.6,60.2,0.196133,-2.0397832,11.375713999999999,0,none,none
2026-02-02T13:07:42.807,19.6,60.0,0.2353596,-2.0397832,11.375713999999999,0,none,none
2026-02-02T13:07:45.063,19.6,59.9,0.196133,-2.0005566,11.375713999999999,0,none,none
2026-02-02T13:07:47.319,19.6,59.9,0.2353596,-2.0397832,11.3364874,0,none,none
2026-02-02T13:07:49.575,19.6,59.7,0.196133,-2.0005566,11.375713999999999,0,none,none
2026-02-02T13:07:51.831,19.6,59.6,0.196133,-2.0397832,11.454167199999999,0,none,none
2026-02-02T13:07:54.086,19.6,59.5,0.196133,-1.96133,11.414940599999998,0,none,none
2026-02-02T13:07:56.342,19.6,59.5,0.2353596,-2.0005566,11.375713999999999,0,none,none
2026-02-02T13:07:58.598,19.6,59.4,0.196133,-2.0397832,11.375713999999999,0,none,none
2026-02-02T13:08:00.854,19.6,59.3,0.2353596,-2.0397832,11.532620399999999,0,none,none
2026-02-02T13:08:03.110,19.6,59.3,0.2353596,-2.0397832,11.375713999999999,0,none,none
2026-02-02T13:08:05.366,19.6,59.3,0.196133,-2.0005566,11.414940599999998,0,none,none
2026-02-02T13:08:07.622,19.6,59.5,0.196133,-2.0397832,11.3364874,0,none,none
2026-02-02T13:08:09.878,19.6,59.6,0.2353596,-2.0005566,11.3364874,0,none,none
2026-02-02T13:08:12.133,19.6,59.7,0.1569064,-2.0005566,11.414940599999998,0,none,none
2026-02-02T13:08:14.389,19.6,59.7,0.2353596,-2.0397832,11.3364874,0,none,none
2026-02-02T13:08:16.645,19.6,59.6,0.2353596,-2.0397832,11.375713999999999,0,none,none
2026-02-02T13:08:18.901,19.6,59.6,0.196133,-2.0005566,11.3364874,0,none,none
2026-02-02T13:08:21.157,19.6,59.5,0.1569064,-1.96133,11.414940599999998,0,none,none
2026-02-02T13:08:23.412,19.5,59.4,0.2745862,-2.0397832,11.375713999999999,0,none,none
2026-02-02T13:08:25.668,19.6,59.4,0.196133,-2.0790097999999997,11.375713999999999,0,none,none
2026-02-02T13:08:27.924,19.6,59.3,0.196133,-2.0005566,11.414940599999998,0,none,none
2026-02-02T13:08:30.180,19.6,59.4,0.2353596,-2.0397832,11.414940599999998,0,none,none
2026-02-02T13:08:32.436,19.6,59.5,0.196133,-2.0397832,11.375713999999999,0,none,none
2026-02-02T13:08:34.692,19.6,59.4,0.196133,-2.0397832,11.3364874,0,none,none
2026-02-02T13:08:36.949,19.6,59.4,0.196133,-2.0397832,11.375713999999999,0,none,none
2026-02-02T13:08:39.207,19.6,59.4,0.196133,-2.0005566,11.375713999999999,0,none,none
2026-02-02T13:08:41.463,19.6,59.3,0.196133,-2.0397832,11.3364874,0,none,none
2026-02-02T13:08:43.718,19.6,59.3,0.1569064,-2.0005566,11.375713999999999,0,none,none
2026-02-02T13:08:45.974,19.6,59.3,0.196133,-1.96133,11.414940599999998,0,none,none
2026-02-02T13:08:48.230,19.6,59.2,0.196133,-2.0397832,11.3364874,0,none,none
2026-02-02T13:08:50.487,19.6,59.2,0.196133,-2.0397832,11.2972608,0,none,none
2026-02-02T13:08:52.743,19.6,59.1,0.196133,-2.0005566,11.454167199999999,0,none,none
2026-02-02T13:08:54.999,19.6,59.1,0.2353596,-2.0005566,11.375713999999999,0,none,none
2026-02-02T13:08:57.254,19.6,59.1,0.2353596,-2.0397832,11.375713999999999,0,none,none
2026-02-02T13:08:59.515,19.6,59.1,0.196133,-2.0397832,11.375713999999999,0,none,none
2026-02-02T13:09:01.771,19.5,59.0,0.2353596,-2.0397832,11.414940599999998,0,none,none
2026-02-02T13:09:04.026,19.6,59.1,0.2353596,-2.0397832,11.375713999999999,0,none,none
2026-02-02T13:09:06.287,19.6,59.1,0.2353596,-2.0005566,11.3364874,0,none,none
2026-02-02T13:09:08.547,19.6,59.1,0.1569064,-2.0397832,11.414940599999998,0,none,none
2026-02-02T13:09:10.803,19.6,59.1,0.1569064,-2.0397832,11.414940599999998,0,none,none
2026-02-02T13:09:13.063,19.6,59.1,0.2745862,-2.0790097999999997,11.454167199999999,0,none,none
2026-02-02T13:09:15.319,19.6,59.2,0.2353596,-1.96133,11.375713999999999,0,none,none
2026-02-02T13:09:17.575,19.6,59.4,0.1569064,-2.0005566,11.375713999999999,0,none,none
2026-02-02T13:09:19.830,19.6,59.6,0.196133,-2.0005566,11.414940599999998,0,none,none
2026-02-02T13:09:22.086,19.6,59.7,0.1569064,-2.0005566,11.3364874,0,none,none
2026-02-02T13:09:24.341,19.6,59.8,0.196133,-2.0005566,11.375713999999999,0,none,none
2026-02-02T13:09:26.599,19.6,59.9,0.2353596,-2.0790097999999997,11.3364874,0,none,none
2026-02-02T13:09:28.855,19.6,59.9,0.2353596,-2.0397832,11.375713999999999,0,none,none
2026-02-02T13:09:31.110,19.6,59.9,0.1569064,-2.0005566,11.3364874,0,none,none
2026-02-02T13:09:33.368,19.6,59.9,0.1569064,-2.0005566,11.454167199999999,0,none,none
2026-02-02T13:09:35.623,19.6,59.9,0.2353596,-2.0397832,11.3364874,0,none,none
2026-02-02T13:09:37.879,19.6,60.0,0.196133,-2.0790097999999997,11.375713999999999,0,none,none
2026-02-02T13:09:40.134,19.6,60.0,0.196133,-2.0397832,11.3364874,0,none,none
2026-02-02T13:09:42.390,19.6,60.0,0.2353596,-2.0005566,11.375713999999999,0,none,none
2026-02-02T13:09:44.645,19.6,59.9,0.2353596,-2.0005566,11.414940599999998,0,none,none
2026-02-02T13:09:46.903,19.6,59.9,0.196133,-2.0005566,11.3364874,0,none,none
2026-02-02T13:09:49.163,19.6,59.8,0.196133,-2.0005566,11.375713999999999,0,none,none
2026-02-02T13:09:51.419,19.6,59.7,0.2353596,-2.0005566,11.375713999999999,0,none,none
2026-02-02T13:09:53.675,19.6,60.0,0.196133,-2.0005566,11.375713999999999,0,none,none
2026-02-02T13:09:55.937,19.6,60.5,0.196133,-2.0005566,11.375713999999999,0,none,none
2026-02-02T13:09:58.193,19.6,60.9,0.196133,-2.0397832,11.414940599999998,0,none,none
2026-02-02T13:10:00.448,19.6,61.3,0.196133,-2.0397832,11.454167199999999,0,none,none
2026-02-02T13:10:02.707,19.5,61.4,0.196133,-2.0005566,11.3364874,0,none,none
2026-02-02T13:10:04.963,19.6,61.5,0.2353596,-1.96133,11.2188076,0,none,none
2026-02-02T13:10:07.219,19.6,61.5,0.1569064,-1.96133,11.375713999999999,0,none,none
2026-02-02T13:10:09.475,19.6,61.5,0.2745862,-2.0790097999999997,11.375713999999999,0,none,none
2026-02-02T13:10:11.730,19.6,61.3,0.2353596,-2.0397832,11.375713999999999,0,none,none
2026-02-02T13:10:13.986,19.6,61.2,0.1569064,-2.0397832,11.454167199999999,0,none,none
2026-02-02T13:10:16.241,19.6,61.1,0.2353596,-2.0005566,11.2972608,0,none,none
2026-02-02T13:10:18.497,19.6,61.0,0.196133,-2.0005566,11.3364874,0,none,none
2026-02-02T13:10:20.753,19.6,60.9,0.2353596,-2.0005566,11.3364874,0,none,none
2026-02-02T13:10:23.011,19.6,60.8,0.2353596,-2.0005566,11.454167199999999,0,none,none
2026-02-02T13:10:25.272,19.6,60.7,0.2353596,-2.0397832,11.414940599999998,0,none,none
2026-02-02T13:10:27.531,19.6,60.6,0.2353596,-2.0005566,11.375713999999999,0,none,none
2026-02-02T13:10:29.787,19.6,60.4,0.1569064,-2.0397832,11.375713999999999,0,none,none
2026-02-02T13:10:32.042,19.5,60.2,0.1569064,-2.0005566,11.414940599999998,0,none,none
2026-02-02T13:10:34.303,19.6,60.2,0.2353596,-2.0005566,11.2972608,0,none,none
2026-02-02T13:10:36.559,19.6,60.3,0.196133,-2.0790097999999997,11.375713999999999,0,none,none
2026-02-02T13:10:38.814,19.6,60.5,0.196133,-2.0005566,11.414940599999998,0,none,none
2026-02-02T13:10:41.075,19.6,60.6,0.2353596,-2.0397832,11.414940599999998,0,none,none
2026-02-02T13:10:43.331,19.6,60.6,0.2353596,-2.0397832,11.3364874,0,none,none
2026-02-02T13:10:45.586,19.6,60.5,0.2745862,-2.0005566,11.2972608,0,none,none
2026-02-02T13:10:47.842,19.6,60.5,0.196133,-2.0005566,11.414940599999998,0,none,none
2026-02-02T13:10:50.097,19.6,60.4,0.2353596,-2.0005566,11.375713999999999,0,none,none
2026-02-02T13:10:52.353,19.6,60.4,0.196133,-2.0397832,11.3364874,0,none,none
2026-02-02T13:10:54.611,19.6,60.3,0.2353596,-2.0005566,11.375713999999999,0,none,none
2026-02-02T13:10:56.867,19.6,60.2,0.1569064,-2.0005566,11.2972608,0,none,none
2026-02-02T13:10:59.122,19.6,60.2,0.196133,-2.0397832,11.375713999999999,0,none,none
2026-02-02T13:11:01.378,19.6,60.2,0.196133,-2.0397832,11.414940599999998,0,none,none
2026-02-02T13:11:03.633,19.6,60.0,0.2353596,-2.0397832,11.3364874,0,none,none
2026-02-02T13:11:05.890,19.6,60.0,0.196133,-2.0397832,11.2972608,0,none,none
2026-02-02T13:11:08.147,19.6,60.0,0.196133,-2.0397832,11.454167199999999,0,none,none
2026-02-02T13:11:10.403,19.5,60.0,0.2353596,-2.0397832,11.375713999999999,0,none,none
2026-02-02T13:11:12.658,19.6,60.1,0.2353596,-2.0397832,11.375713999999999,0,none,none
2026-02-02T13:11:14.914,19.6,60.1,0.196133,-2.0005566,11.414940599999998,0,none,none
2026-02-02T13:11:17.170,19.6,60.1,0.196133,-2.0005566,11.3364874,0,none,none
2026-02-02T13:11:19.426,19.6,60.0,0.196133,-2.0397832,11.3364874,0,none,none
2026-02-02T13:11:21.682,19.6,60.0,0.196133,-2.0005566,11.414940599999998,0,none,none
2026-02-02T13:11:23.938,19.5,59.9,0.2353596,-2.0005566,11.3364874,0,none,none
2026-02-02T13:11:26.195,19.6,60.0,0.2353596,-2.0397832,11.3364874,0,none,none
2026-02-02T13:11:28.451,19.6,60.0,0.1176798,-2.0005566,11.414940599999998,0,none,none
2026-02-02T13:11:30.706,19.6,59.9,0.2745862,-2.0397832,11.375713999999999,0,none,none
2026-02-02T13:11:32.962,19.6,59.9,0.2353596,-2.0397832,11.3364874,0,none,none
2026-02-02T13:11:35.218,19.6,60.0,0.196133,-2.0005566,11.375713999999999,0,none,none
2026-02-02T13:11:37.474,19.6,60.0,0.2745862,-2.0397832,11.414940599999998,0,none,none
2026-02-02T13:11:39.730,19.6,60.0,0.196133,-2.0005566,11.2972608,0,none,none
2026-02-02T13:11:41.986,19.6,60.1,0.2353596,-2.0397832,11.454167199999999,0,none,none
2026-02-02T13:11:44.241,19.6,60.2,0.196133,-2.0005566,11.375713999999999,0,none,none
2026-02-02T13:11:46.497,19.6,60.2,0.196133,-2.0397832,11.2972608,0,none,none
2026-02-02T13:11:48.753,19.6,60.3,0.2353596,-2.0397832,11.375713999999999,0,none,none
2026-02-02T13:11:51.009,19.6,60.4,0.2353596,-1.96133,11.414940599999998,0,none,none
2026-02-02T13:11:53.265,19.6,60.4,0.2745862,-2.0790097999999997,11.375713999999999,0,none,none
2026-02-02T13:11:55.520,19.6,60.5,0.196133,-2.0005566,11.3364874,0,none,none
2026-02-02T13:11:57.776,19.6,60.7,0.2353596,-2.0397832,11.375713999999999,0,none,none
2026-02-02T13:12:00.032,19.6,60.9,0.2745862,-2.0005566,11.2972608,0,none,none
2026-02-02T13:12:02.288,19.6,61.0,0.2353596,-2.0397832,11.414940599999998,0,none,none
2026-02-02T13:12:04.544,19.6,61.0,0.2353596,-2.0005566,11.375713999999999,0,none,none
2026-02-02T13:12:06.799,19.6,60.9,0.1569064,-2.0005566,11.454167199999999,0,none,none
2026-02-02T13:12:09.055,19.6,60.8,0.1569064,-1.96133,11.375713999999999,0,none,none
2026-02-02T13:12:11.311,19.6,60.7,0.1569064,-2.0005566,11.375713999999999,0,none,none
2026-02-02T13:12:13.567,19.6,60.5,0.2353596,-2.0005566,11.375713999999999,0,none,none
2026-02-02T13:12:15.823,19.6,60.4,0.2353596,-2.0397832,11.3364874,0,none,none
2026-02-02T13:12:18.078,19.6,60.3,0.196133,-2.0005566,11.414940599999998,0,none,none
2026-02-02T13:12:20.334,19.6,60.2,0.196133,-2.0005566,11.414940599999998,0,none,none
2026-02-02T13:12:22.590,19.6,60.1,0.196133,-2.0397832,11.375713999999999,0,none,none
2026-02-02T13:12:24.846,19.6,60.2,0.196133,-2.0005566,11.414940599999998,0,none,none
2026-02-02T13:12:27.102,19.6,60.1,0.2353596,-2.0005566,11.414940599999998,0,none,none
2026-02-02T13:12:29.358,19.6,60.0,0.2745862,-2.0790097999999997,11.3364874,0,none,none
2026-02-02T13:12:31.613,19.6,59.9,0.1569064,-2.0005566,11.375713999999999,0,none,none
2026-02-02T13:12:33.869,19.6,59.8,0.2353596,-2.0005566,11.375713999999999,0,none,none
2026-02-02T13:12:36.125,19.6,59.7,0.196133,-2.0005566,11.3364874,0,none,none
2026-02-02T13:12:38.381,19.6,59.7,0.2353596,-2.0790097999999997,11.414940599999998,0,none,none
2026-02-02T13:12:40.637,19.6,59.7,0.2353596,-2.0005566,11.414940599999998,0,none,none
2026-02-02T13:12:42.893,19.6,59.7,0.1569064,-1.96133,11.3364874,0,none,none
2026-02-02T13:12:45.149,19.6,59.7,0.1569064,-2.0005566,11.454167199999999,0,none,none
2026-02-02T13:12:47.405,19.6,59.8,0.196133,-2.0397832,11.414940599999998,0,none,none
2026-02-02T13:12:49.661,19.6,59.9,0.2353596,-2.0397832,11.375713999999999,0,none,none
2026-02-02T13:12:51.916,19.6,60.0,0.196133,-2.0005566,11.375713999999999,0,none,none
2026-02-02T13:12:54.172,19.6,60.1,0.196133,-2.0397832,11.414940599999998,0,none,none
2026-02-02T13:12:56.428,19.6,60.1,0.2353596,-2.0790097999999997,11.3364874,0,none,none
2026-02-02T13:12:58.683,19.6,60.1,0.196133,-2.0397832,11.454167199999999,0,none,none
2026-02-02T13:13:00.939,19.6,60.2,0.2353596,-2.0397832,11.3364874,0,none,none
2026-02-02T13:13:03.195,19.6,60.3,0.1569064,-2.0790097999999997,11.375713999999999,0,none,none
2026-02-02T13:13:05.451,19.6,60.5,0.2353596,-2.0397832,11.375713999999999,0,none,none
2026-02-02T13:13:07.706,19.6,60.7,0.2353596,-2.0397832,11.414940599999998,0,none,none
2026-02-02T13:13:09.962,19.6,61.1,0.196133,-2.0397832,11.3364874,0,none,none
2026-02-02T13:13:12.217,19.6,61.4,0.2353596,-2.0397832,11.2972608,0,none,none
2026-02-02T13:13:14.473,19.6,61.6,0.196133,-2.0005566,11.3364874,0,none,none
2026-02-02T13:13:16.731,19.6,61.7,0.196133,-2.0397832,11.2188076,0,none,none
2026-02-02T13:13:18.991,19.6,61.7,0.2353596,-2.0397832,11.414940599999998,0,none,none
2026-02-02T13:13:21.247,19.6,61.5,0.1569064,-2.0005566,11.414940599999998,0,none,none
2026-02-02T13:13:23.507,19.6,61.3,0.2745862,-2.0397832,11.3364874,0,none,none
2026-02-02T13:13:25.763,19.6,61.1,0.1569064,-1.96133,11.375713999999999,0,none,none
2026-02-02T13:13:28.018,19.6,61.0,0.2353596,-2.0397832,11.414940599999998,0,none,none
2026-02-02T13:13:30.274,19.6,61.0,0.2353596,-2.0005566,11.3364874,0,none,none
2026-02-02T13:13:32.531,19.6,61.1,0.2353596,-2.0790097999999997,11.375713999999999,0,none,none
2026-02-02T13:13:34.791,19.6,61.2,0.196133,-2.0005566,11.414940599999998,0,none,none
2026-02-02T13:13:37.051,19.6,61.2,0.2745862,-2.0397832,11.414940599999998,0,none,none
2026-02-02T13:13:39.307,19.6,61.0,0.196133,-2.0005566,11.3364874,0,none,none
2026-02-02T13:13:41.567,19.6,60.9,0.196133,-2.0397832,11.414940599999998,0,none,none
2026-02-02T13:13:43.823,19.6,61.0,0.196133,-2.0005566,11.3364874,0,none,none
2026-02-02T13:13:46.078,19.6,61.0,0.1569064,-2.0005566,11.375713999999999,0,none,none
2026-02-02T13:13:48.334,19.6,60.9,0.196133,-2.0397832,11.375713999999999,0,none,none
2026-02-02T13:13:50.590,19.6,60.8,0.2353596,-2.0397832,11.375713999999999,0,none,none
2026-02-02T13:13:52.845,19.6,60.7,0.2353596,-2.0005566,11.2972608,0,none,none
2026-02-02T13:13:55.101,19.6,60.5,0.1569064,-1.9221034,11.3364874,0,none,none
2026-02-02T13:13:57.356,19.6,60.3,0.2353596,-2.0005566,11.3364874,0,none,none
2026-02-02T13:13:59.612,19.6,60.3,0.2353596,-2.0397832,11.375713999999999,0,none,none
2026-02-02T13:14:01.868,19.6,60.2,0.196133,-2.0005566,11.3364874,0,none,none
2026-02-02T13:14:04.124,19.6,60.3,0.2353596,-2.0790097999999997,11.3364874,0,none,none
2026-02-02T13:14:06.380,19.6,60.3,0.1569064,-2.0005566,11.2580342,0,none,none
2026-02-02T13:14:08.635,19.6,60.2,0.196133,-2.0005566,11.375713999999999,0,none,none
2026-02-02T13:14:10.891,19.6,60.3,0.2353596,-2.0005566,11.375713999999999,0,none,none
2026-02-02T13:14:13.147,19.6,60.3,0.196133,-2.0005566,11.375713999999999,0,none,none
2026-02-02T13:14:15.403,19.6,60.3,0.196133,-2.0397832,11.414940599999998,0,none,none
2026-02-02T13:14:17.659,19.6,60.3,0.196133,-2.0005566,11.375713999999999,0,none,none
2026-02-02T13:14:19.914,19.6,60.4,0.1569064,-1.96133,11.414940599999998,0,none,none
2026-02-02T13:14:22.170,19.6,60.7,0.1569064,-1.96133,11.3364874,0,none,none
2026-02-02T13:14:24.426,19.6,60.8,0.2745862,-2.0397832,11.414940599999998,0,none,none
2026-02-02T13:14:26.682,19.6,60.8,0.196133,-2.0397832,11.375713999999999,0,none,none
2026-02-02T13:14:28.938,19.6,60.8,0.2353596,-2.0397832,11.3364874,0,none,none
2026-02-02T13:14:31.194,19.6,60.8,0.2745862,-2.0790097999999997,11.414940599999998,0,none,none
2026-02-02T13:14:33.450,19.6,60.7,0.1569064,-2.0005566,11.454167199999999,0,none,none
2026-02-02T13:14:35.705,19.6,60.6,0.2353596,-2.0397832,11.454167199999999,0,none,none
2026-02-02T13:14:37.961,19.6,60.5,0.196133,-2.0005566,11.3364874,0,none,none
2026-02-02T13:14:40.217,19.6,60.6,0.196133,-2.0005566,11.414940599999998,0,none,none
2026-02-02T13:14:42.473,19.6,60.7,0.2353596,-2.0005566,11.375713999999999,0,none,none
2026-02-02T13:14:44.728,19.6,60.7,0.1569064,-2.0397832,11.3364874,0,none,none
2026-02-02T13:14:46.984,19.6,60.8,0.196133,-2.0005566,11.375713999999999,0,none,none
2026-02-02T13:14:49.239,19.6,60.8,0.1569064,-2.0005566,11.414940599999998,0,none,none
2026-02-02T13:14:51.499,19.6,60.8,0.2353596,-2.0005566,11.454167199999999,0,none,none
2026-02-02T13:14:53.759,19.6,60.7,0.196133,-2.0397832,11.3364874,0,none,none
2026-02-02T13:14:56.020,,,0.196133,-2.0005566,11.414940599999998,0,none,none
2026-02-02T13:14:58.277,19.6,60.7,0.2353596,-2.0005566,11.375713999999999,0,none,none
2026-02-02T13:15:00.532,19.6,60.7,0.2353596,-2.0005566,11.3364874,0,none,none
2026-02-02T13:15:02.788,19.6,60.7,0.196133,-2.0005566,11.2972608,0,none,none
2026-02-02T13:15:05.044,19.6,60.8,0.196133,-2.0397832,11.454167199999999,0,none,none
2026-02-02T13:15:07.300,19.6,61.1,0.196133,-2.0005566,11.375713999999999,0,none,none
2026-02-02T13:15:09.556,19.6,61.2,0.1569064,-2.0005566,11.3364874,0,none,none
2026-02-02T13:15:11.811,19.6,61.2,0.196133,-2.0005566,11.375713999999999,0,none,none
2026-02-02T13:15:14.067,19.6,61.2,0.2353596,-2.0005566,11.3364874,0,none,none
2026-02-02T13:15:16.323,19.5,61.4,0.196133,-2.0397832,11.414940599999998,0,none,none
2026-02-02T13:15:18.579,19.6,61.6,0.196133,-2.0397832,11.3364874,0,none,none
2026-02-02T13:15:20.834,19.6,62.0,0.196133,-2.0005566,11.2972608,0,none,none
2026-02-02T13:15:23.090,19.6,62.2,0.196133,-2.0397832,11.3364874,0,none,none
