timestamp,temperature_C,humidity,accel_x_m_s2,accel_y_m_s2,accel_z_m_s2
2025-12-24T18:40:45.678,21.9,62.2,-0.0392266,-1.8436502,11.2188076
2025-12-24T18:40:47.933,21.9,62.2,-0.0392266,-1.8436502,11.179581
2025-12-24T18:40:50.189,21.9,62.2,0.0,-1.8436502,11.1403544
2025-12-24T18:40:52.445,21.9,62.2,0.0,-1.8436502,11.2188076
2025-12-24T18:40:54.700,21.9,62.2,0.0,-1.8436502,11.2188076
2025-12-24T18:40:56.956,21.9,62.2,-0.0392266,-1.8436502,11.1403544
2025-12-24T18:40:59.212,21.9,62.2,0.0,-1.8436502,11.1403544
2025-12-24T18:41:01.467,21.9,62.2,-0.0392266,-1.8044235999999998,11.1011278
2025-12-24T18:41:03.723,21.9,62.2,0.0,-1.8044235999999998,11.061901200000001
2025-12-24T18:41:05.979,21.9,62.2,-0.0392266,-1.8044235999999998,11.1403544
2025-12-24T18:41:08.234,21.9,62.2,-0.0392266,-1.8436502,11.061901200000001
2025-12-24T18:41:10.490,21.9,62.2,0.0,-1.8436502,11.1403544
2025-12-24T18:41:12.746,21.9,62.1,-0.0392266,-1.8436502,11.1011278
2025-12-24T18:41:15.001,21.9,62.1,-0.0392266,-1.8044235999999998,11.1011278
2025-12-24T18:41:17.257,21.9,62.1,-0.0784532,-1.8436502,11.179581
2025-12-24T18:41:19.513,21.9,62.1,0.0,-1.8436502,11.2188076
2025-12-24T18:41:21.769,21.9,62.2,0.0,-1.8044235999999998,11.179581
2025-12-24T18:41:24.024,21.9,62.2,0.0,-1.8044235999999998,11.1403544
2025-12-24T18:41:26.280,21.9,62.2,-0.0784532,-1.8044235999999998,11.061901200000001
2025-12-24T18:41:28.535,21.9,62.2,-0.0392266,-1.8044235999999998,11.061901200000001
2025-12-24T18:41:30.791,21.9,62.2,-0.0784532,-1.8436502,11.1403544
2025-12-24T18:41:33.051,21.9,62.1,-0.0392266,-1.8044235999999998,11.1403544
2025-12-24T18:41:35.306,21.9,62.1,-0.0392266,-1.8436502,11.1011278
2025-12-24T18:41:37.565,21.9,62.1,-0.0784532,-1.8828768,11.1011278
2025-12-24T18:41:39.825,21.9,62.1,-0.0392266,-1.8828768,11.1403544
2025-12-24T18:41:42.080,21.9,62.1,-0.0392266,-1.8436502,11.1403544
2025-12-24T18:41:44.335,21.9,62.1,0.0,-1.8436502,11.1011278
2025-12-24T18:41:46.591,21.9,62.1,0.0,-1.8436502,11.1403544
2025-12-24T18:41:48.846,21.9,62.1,-0.0392266,-1.8436502,11.1403544
2025-12-24T18:41:51.105,21.9,62.1,0.0,-1.8436502,11.179581
2025-12-24T18:41:53.365,21.9,62.1,-0.0392266,-1.8044235999999998,11.2188076
2025-12-24T18:41:55.620,21.9,62.1,-0.0392266,-1.8828768,11.179581
2025-12-24T18:41:57.876,21.9,62.1,-0.0392266,-1.8436502,11.1011278
2025-12-24T18:42:00.137,21.9,62.2,0.0,-1.8828768,11.179581
2025-12-24T18:42:02.392,21.9,62.2,0.0,-1.8436502,11.179581
2025-12-24T18:42:04.653,21.9,62.1,0.0,-1.8436502,11.1011278
2025-12-24T18:42:06.908,21.9,62.1,0.0,-1.8436502,11.2188076
2025-12-24T18:42:09.169,21.9,62.1,0.0,-1.8436502,11.179581
2025-12-24T18:42:11.429,21.9,62.1,0.0,-1.8436502,11.1403544
2025-12-24T18:42:13.689,21.9,62.1,-0.0392266,-1.8436502,11.2188076
2025-12-24T18:42:15.944,21.9,62.1,-0.0392266,-1.8436502,11.1403544
2025-12-24T18:42:18.205,21.9,62.1,0.0,-1.8044235999999998,11.1403544
2025-12-24T18:42:20.465,21.9,62.1,-0.0392266,-1.8436502,11.1011278
2025-12-24T18:42:22.720,21.9,62.1,-0.0392266,-1.8436502,11.1011278
2025-12-24T18:42:24.975,21.9,62.1,-0.0392266,-1.8828768,11.179581
2025-12-24T18:42:27.237,21.9,62.1,-0.0392266,-1.8436502,11.1011278
2025-12-24T18:42:29.492,21.9,62.1,-0.0392266,-1.8436502,11.061901200000001
2025-12-24T18:42:31.753,21.9,62.1,0.0,-1.8828768,11.179581
2025-12-24T18:42:34.013,21.9,62.1,-0.0392266,-1.8828768,11.179581
2025-12-24T18:42:36.273,21.9,62.1,-0.0392266,-1.8828768,11.2188076
2025-12-24T18:42:38.533,21.9,62.1,-0.0392266,-1.8436502,11.061901200000001
2025-12-24T18:42:40.793,21.9,62.1,-0.0784532,-1.8436502,11.179581
2025-12-24T18:42:43.048,21.9,62.1,-0.0392266,-1.8828768,11.179581
2025-12-24T18:42:45.304,21.9,62.1,-0.0392266,-1.8436502,11.1403544
2025-12-24T18:42:47.559,21.9,62.1,0.0,-1.8828768,11.179581
2025-12-24T18:42:49.817,21.9,62.1,-0.0392266,-1.8436502,11.1403544
2025-12-24T18:42:52.077,21.9,62.1,0.0,-1.8828768,11.179581
2025-12-24T18:42:54.332,21.9,62.2,0.0,-1.8436502,11.179581
2025-12-24T18:42:56.588,21.9,62.2,0.0,-1.8828768,11.2188076
2025-12-24T18:42:58.849,21.9,62.2,0.0,-1.8436502,11.1011278
2025-12-24T18:43:01.109,21.9,62.2,0.0,-1.8828768,11.179581
2025-12-24T18:43:03.364,21.9,62.2,-0.0392266,-1.8436502,11.1011278
2025-12-24T18:43:05.625,21.9,62.2,-0.0392266,-1.8044235999999998,11.1011278
2025-12-24T18:43:07.880,21.9,62.2,0.0,-1.8044235999999998,11.061901200000001
2025-12-24T18:43:10.135,21.9,62.1,-0.0392266,-1.8436502,11.1011278
2025-12-24T18:43:12.391,21.9,62.1,-0.0392266,-1.8828768,11.1403544
2025-12-24T18:43:14.649,21.9,62.0,-0.0392266,-1.8436502,11.061901200000001
2025-12-24T18:43:16.904,21.9,62.0,0.0,-1.8436502,11.1011278
2025-12-24T18:43:19.165,21.9,61.9,-0.0392266,-1.8436502,11.1403544
2025-12-24T18:43:21.420,21.9,61.8,-0.0392266,-1.8436502,11.1011278
2025-12-24T18:43:23.681,21.9,61.8,-0.0392266,-1.8044235999999998,11.1011278
2025-12-24T18:43:25.941,21.9,61.7,-0.0392266,-1.8044235999999998,11.1011278
2025-12-24T18:43:28.196,21.9,61.6,-0.0392266,-1.8436502,11.1403544
2025-12-24T18:43:30.452,21.9,61.6,-0.0784532,-1.8828768,11.1403544
2025-12-24T18:43:32.707,21.9,61.7,-0.0392266,-1.8044235999999998,11.1403544
2025-12-24T18:43:34.963,21.9,61.7,-0.0392266,-1.8436502,11.1403544
2025-12-24T18:43:37.219,21.9,61.8,-0.0392266,-1.8436502,11.1403544
2025-12-24T18:43:39.475,21.9,61.9,0.0,-1.8436502,11.179581
2025-12-24T18:43:41.730,21.9,61.9,-0.0392266,-1.8436502,11.179581
2025-12-24T18:43:43.986,21.9,61.9,-0.0392266,-1.8044235999999998,11.179581
2025-12-24T18:43:46.242,21.9,62.0,0.0,-1.8044235999999998,11.061901200000001
2025-12-24T18:43:48.497,21.9,62.0,-0.0392266,-1.8044235999999998,11.1011278
2025-12-24T18:43:50.753,21.9,62.0,0.0,-1.8436502,11.1011278
2025-12-24T18:43:53.009,21.9,62.1,0.0,-1.8436502,11.179581
2025-12-24T18:43:55.264,21.9,62.1,-0.0392266,-1.8044235999999998,11.1403544
2025-12-24T18:43:57.520,21.9,62.2,-0.0392266,-1.8044235999999998,11.179581
2025-12-24T18:43:59.775,21.9,62.2,0.0,-1.8436502,11.1011278
2025-12-24T18:44:02.031,21.9,62.2,-0.0392266,-1.8436502,11.1011278
2025-12-24T18:44:04.289,21.9,62.2,-0.0392266,-1.8044235999999998,11.0226746
2025-12-24T18:44:06.549,21.9,62.1,-0.0392266,-1.8044235999999998,11.179581
2025-12-24T18:44:08.809,21.9,62.1,-0.0392266,-1.8436502,11.2188076
2025-12-24T18:44:11.064,21.9,62.1,0.0,-1.8436502,11.179581
2025-12-24T18:44:13.319,21.9,62.0,0.0,-1.8436502,11.179581
2025-12-24T18:44:15.581,21.9,62.0,0.0,-1.8044235999999998,11.179581
2025-12-24T18:44:17.841,21.9,61.9,-0.0392266,-1.8436502,11.1403544
2025-12-24T18:44:20.101,21.9,61.9,-0.0392266,-1.8044235999999998,11.179581
2025-12-24T18:44:22.356,21.9,61.9,-0.0392266,-1.8044235999999998,11.1403544
2025-12-24T18:44:24.612,21.9,61.9,-0.0392266,-1.8828768,11.2188076
2025-12-24T18:44:26.873,21.9,61.9,-0.0392266,-1.8436502,11.179581
2025-12-24T18:44:29.128,21.9,62.0,0.0,-1.8436502,11.061901200000001
2025-12-24T18:44:31.389,21.9,62.0,-0.0392266,-1.8436502,11.1403544
2025-12-24T18:44:33.644,21.9,62.0,0.0,-1.8436502,11.179581
2025-12-24T18:44:35.905,21.9,62.0,0.0,-1.8828768,11.1403544
2025-12-24T18:44:38.160,21.9,62.0,0.0,-1.8044235999999998,11.1403544
2025-12-24T18:44:40.421,21.9,62.1,-0.0392266,-1.8828768,11.1403544
2025-12-24T18:44:42.681,21.9,62.0,-0.0392266,-1.8828768,11.1403544
2025-12-24T18:44:44.936,,,-0.0392266,-1.8436502,11.1403544
2025-12-24T18:44:47.197,21.9,61.8,0.0,-1.8436502,11.1403544
2025-12-24T18:44:49.457,21.9,61.7,-0.0392266,-1.8436502,11.1403544
2025-12-24T18:44:51.712,21.9,61.6,-0.0392266,-1.8044235999999998,11.1011278
2025-12-24T18:44:53.973,21.9,61.6,0.0,-1.8436502,11.1403544
2025-12-24T18:44:56.228,21.9,61.5,-0.0392266,-1.8044235999999998,11.179581
2025-12-24T18:44:58.483,21.9,61.6,-0.0392266,-1.8828768,11.179581
2025-12-24T18:45:00.745,21.9,61.7,-0.0392266,-1.8044235999999998,11.1403544
2025-12-24T18:45:03.000,21.9,61.7,0.0,-1.8828768,11.1011278
2025-12-24T18:45:05.255,21.9,61.8,-0.0392266,-1.8436502,11.1403544
2025-12-24T18:45:07.511,21.9,61.8,0.0,-1.8436502,11.1011278
2025-12-24T18:45:09.769,21.9,61.8,0.0,-1.8436502,11.179581
2025-12-24T18:45:12.029,21.9,61.9,0.0,-1.8828768,11.1403544
2025-12-24T18:45:14.289,21.9,61.9,-0.0392266,-1.8828768,11.1403544
2025-12-24T18:45:16.544,21.9,61.9,-0.0392266,-1.8436502,11.1011278
2025-12-24T18:45:18.799,21.9,61.9,-0.0392266,-1.8828768,11.1403544
2025-12-24T18:45:21.055,21.9,61.9,0.0,-1.8436502,11.179581
2025-12-24T18:45:23.313,21.9,61.9,-0.0392266,-1.8044235999999998,11.179581
2025-12-24T18:45:25.568,21.9,61.9,-0.0392266,-1.8436502,11.179581
2025-12-24T18:45:27.824,21.9,61.9,-0.0392266,-1.8044235999999998,11.2188076
2025-12-24T18:45:30.085,21.9,62.0,0.0,-1.8828768,11.2580342
2025-12-24T18:45:32.340,21.9,62.0,-0.0392266,-1.8044235999999998,11.179581
2025-12-24T18:45:34.601,21.9,62.0,-0.0392266,-1.8436502,11.179581
2025-12-24T18:45:36.857,21.9,62.0,0.0,-1.8828768,11.2188076
2025-12-24T18:45:39.112,21.9,62.0,-0.0392266,-1.8828768,11.061901200000001
2025-12-24T18:45:41.368,21.9,61.9,0.0,-1.8436502,11.1403544
2025-12-24T18:45:43.624,21.9,61.9,0.0,-1.8436502,11.2188076
2025-12-24T18:45:45.880,21.9,61.9,0.0,-1.8436502,11.179581
2025-12-24T18:45:48.136,21.9,61.9,-0.0392266,-1.8044235999999998,11.1403544
2025-12-24T18:45:50.391,21.9,61.9,-0.0392266,-1.8044235999999998,11.179581
2025-12-24T18:45:52.647,21.9,61.9,-0.0784532,-1.8044235999999998,11.1403544
2025-12-24T18:45:54.903,21.9,61.9,0.0,-1.8828768,11.1011278
2025-12-24T18:45:57.159,21.9,61.9,-0.0392266,-1.8044235999999998,11.1403544
2025-12-24T18:45:59.414,21.9,61.9,-0.0392266,-1.8828768,11.179581
2025-12-24T18:46:01.670,21.9,61.9,-0.0392266,-1.8436502,11.1403544
2025-12-24T18:46:03.926,21.9,61.9,-0.0392266,-1.8436502,11.1403544
2025-12-24T18:46:06.181,21.9,61.9,-0.0392266,-1.8828768,11.1011278
2025-12-24T18:46:08.437,21.9,61.9,-0.0784532,-1.8044235999999998,11.1011278
2025-12-24T18:46:10.692,21.9,61.9,-0.0392266,-1.8044235999999998,11.179581
2025-12-24T18:46:12.948,21.9,61.8,-0.0392266,-1.8828768,11.2188076
2025-12-24T18:46:15.204,21.9,61.8,-0.0392266,-1.8436502,11.1011278
2025-12-24T18:46:17.459,21.9,61.6,-0.0392266,-1.8044235999999998,11.1403544
2025-12-24T18:46:19.715,21.9,61.4,-0.0392266,-1.8828768,11.1403544
2025-12-24T18:46:21.971,21.9,61.4,-0.0392266,-1.8436502,11.1403544
2025-12-24T18:46:24.226,21.9,61.3,0.0,-1.8828768,11.1011278
2025-12-24T18:46:26.482,21.9,61.3,-0.0392266,-1.8436502,11.1403544
2025-12-24T18:46:28.738,21.9,61.2,-0.0784532,-1.765197,11.2188076
2025-12-24T18:46:30.994,21.9,61.3,-0.0392266,-1.8044235999999998,11.1403544
2025-12-24T18:46:33.250,21.9,61.3,-0.0392266,-1.8436502,11.2188076
2025-12-24T18:46:35.505,21.9,61.3,-0.0392266,-1.8436502,11.2188076
2025-12-24T18:46:37.761,21.9,61.4,-0.0392266,-1.8436502,11.1403544
2025-12-24T18:46:40.017,21.9,61.4,0.0,-1.8044235999999998,11.1403544
2025-12-24T18:46:42.272,21.9,61.4,0.0,-1.8436502,11.1403544
2025-12-24T18:46:44.528,21.9,61.4,0.0,-1.8044235999999998,11.179581
2025-12-24T18:46:46.784,21.9,61.4,0.0,-1.8044235999999998,11.2188076
2025-12-24T18:46:49.039,21.9,61.4,0.0,-1.8044235999999998,11.179581
2025-12-24T18:46:51.295,21.9,61.3,-0.0392266,-1.8044235999999998,11.179581
2025-12-24T18:46:53.551,21.9,61.4,0.0,-1.8044235999999998,11.1403544
2025-12-24T18:46:55.807,21.9,61.4,-0.0392266,-1.8436502,11.2188076
2025-12-24T18:46:58.062,21.9,61.4,0.0,-1.8828768,11.1403544
2025-12-24T18:47:00.318,21.9,61.4,-0.0392266,-1.8436502,11.2188076
2025-12-24T18:47:02.574,21.9,61.5,-0.0392266,-1.8436502,11.1403544
2025-12-24T18:47:04.829,21.9,61.5,0.0,-1.8436502,11.1403544
2025-12-24T18:47:07.085,21.9,61.6,0.0,-1.8436502,11.179581
2025-12-24T18:47:09.341,21.9,61.6,0.0,-1.8828768,11.1403544
2025-12-24T18:47:11.596,21.9,61.6,0.0,-1.8436502,11.179581
2025-12-24T18:47:13.852,21.9,61.6,-0.0784532,-1.8828768,11.1403544
2025-12-24T18:47:16.108,21.9,61.6,-0.0392266,-1.8044235999999998,11.1011278
2025-12-24T18:47:18.364,21.9,61.6,0.0,-1.8436502,11.1403544
2025-12-24T18:47:20.619,21.9,61.6,0.0,-1.8436502,11.1403544
2025-12-24T18:47:22.875,21.9,61.7,-0.0784532,-1.8436502,11.179581
2025-12-24T18:47:25.130,21.9,61.7,-0.0392266,-1.8436502,11.1403544
2025-12-24T18:47:27.386,21.9,61.7,-0.0392266,-1.8044235999999998,11.1011278
2025-12-24T18:47:29.642,21.9,61.7,0.0,-1.8828768,11.1403544
2025-12-24T18:47:31.898,21.9,61.7,0.0,-1.8436502,11.1011278
2025-12-24T18:47:34.154,21.9,61.7,0.0,-1.8044235999999998,11.179581
2025-12-24T18:47:36.410,21.9,61.6,0.0,-1.8044235999999998,11.179581
2025-12-24T18:47:38.665,21.9,61.6,-0.0392266,-1.8044235999999998,11.179581
2025-12-24T18:47:40.921,21.9,61.6,-0.0392266,-1.8436502,11.2188076
2025-12-24T18:47:43.177,21.9,61.7,-0.0392266,-1.8044235999999998,11.179581
2025-12-24T18:47:45.433,21.9,61.7,-0.0392266,-1.8044235999999998,11.1011278
2025-12-24T18:47:47.688,21.9,61.7,0.0,-1.8436502,11.1403544
2025-12-24T18:47:49.944,21.9,61.7,-0.0392266,-1.8436502,11.2188076
2025-12-24T18:47:52.199,21.9,61.7,-0.0392266,-1.8436502,11.1403544
2025-12-24T18:47:54.455,21.9,61.7,0.0,-1.8436502,11.179581
2025-12-24T18:47:56.711,21.9,61.6,0.0,-1.8436502,11.1011278
2025-12-24T18:47:58.967,21.9,61.6,0.0,-1.8436502,11.1403544
2025-12-24T18:48:01.223,21.9,61.7,0.0,-1.8044235999999998,11.1011278
2025-12-24T18:48:03.478,21.9,61.7,0.0,-1.8436502,11.179581
2025-12-24T18:48:05.734,21.9,61.7,0.0,-1.8044235999999998,11.1403544
2025-12-24T18:48:07.990,21.9,61.7,0.0,-1.8436502,11.1403544
2025-12-24T18:48:10.245,21.9,61.7,0.0,-1.8436502,11.179581
2025-12-24T18:48:12.501,21.9,61.8,-0.0784532,-1.8044235999999998,11.1403544
2025-12-24T18:48:14.757,21.9,61.8,-0.0392266,-1.8044235999999998,11.1403544
2025-12-24T18:48:17.013,21.9,61.7,0.0,-1.8436502,11.1403544
2025-12-24T18:48:19.268,21.9,61.7,0.0,-1.765197,11.179581
2025-12-24T18:48:21.524,21.9,61.7,-0.0784532,-1.8828768,11.179581
2025-12-24T18:48:23.780,21.9,61.8,-0.0392266,-1.8044235999999998,11.1403544
2025-12-24T18:48:26.035,21.9,61.7,-0.0392266,-1.765197,11.1403544
2025-12-24T18:48:28.291,21.9,61.7,0.0,-1.8828768,11.1403544
2025-12-24T18:48:30.547,21.9,61.7,0.0,-1.8044235999999998,11.1403544
2025-12-24T18:48:32.803,21.9,61.7,-0.0392266,-1.8828768,11.1403544
2025-12-24T18:48:35.058,21.9,61.7,-0.0392266,-1.8436502,11.179581
2025-12-24T18:48:37.314,21.9,61.7,0.0,-1.8828768,11.1403544
2025-12-24T18:48:39.570,21.9,61.8,0.0,-1.8436502,11.2580342
2025-12-24T18:48:41.826,21.9,61.7,-0.0392266,-1.8436502,11.1403544
2025-12-24T18:48:44.081,21.9,61.7,-0.0392266,-1.8828768,11.1403544
2025-12-24T18:48:46.337,21.9,61.7,0.0,-1.8436502,11.1403544
2025-12-24T18:48:48.593,21.9,61.7,-0.0392266,-1.8828768,11.179581
2025-12-24T18:48:50.849,21.9,61.7,-0.0392266,-1.8828768,11.1011278
2025-12-24T18:48:53.104,21.9,61.7,-0.0392266,-1.8828768,11.1403544
2025-12-24T18:48:55.361,21.9,61.7,0.0,-1.8436502,11.1011278
2025-12-24T18:48:57.617,21.9,61.7,-0.0392266,-1.8436502,11.1403544
2025-12-24T18:48:59.872,21.8,61.7,0.0,-1.8828768,11.1403544
2025-12-24T18:49:02.128,21.9,61.7,0.0,-1.8828768,11.061901200000001
2025-12-24T18:49:04.384,21.9,61.7,-0.0392266,-1.8436502,11.1011278
2025-12-24T18:49:06.639,21.9,61.8,-0.0392266,-1.8436502,11.1403544
2025-12-24T18:49:08.895,21.9,61.8,0.0,-1.8436502,11.1011278
2025-12-24T18:49:11.151,21.9,61.8,0.0,-1.8828768,11.2188076
2025-12-24T18:49:13.407,21.9,61.8,-0.0392266,-1.8436502,11.179581
2025-12-24T18:49:15.662,21.9,61.8,-0.0784532,-1.8828768,11.179581
2025-12-24T18:49:17.918,21.9,61.8,-0.0392266,-1.8436502,11.179581
2025-12-24T18:49:20.174,21.8,61.8,-0.0392266,-1.8436502,11.1011278
2025-12-24T18:49:22.429,21.9,61.9,0.0,-1.8044235999999998,11.1011278
2025-12-24T18:49:24.685,21.9,61.9,0.0,-1.8436502,11.1403544
2025-12-24T18:49:26.941,21.9,61.9,-0.0392266,-1.8436502,11.179581
2025-12-24T18:49:29.196,21.9,61.9,-0.0784532,-1.8044235999999998,11.2188076
2025-12-24T18:49:31.452,21.9,61.9,0.0,-1.8436502,11.1403544
2025-12-24T18:49:33.708,21.9,61.9,-0.0392266,-1.8436502,11.1403544
2025-12-24T18:49:35.964,21.9,61.9,-0.0392266,-1.8436502,11.1403544
2025-12-24T18:49:38.219,21.9,61.9,0.0,-1.8436502,11.1403544
2025-12-24T18:49:40.475,21.9,61.9,-0.0392266,-1.8436502,11.1403544
2025-12-24T18:49:42.731,21.9,61.9,-0.0392266,-1.8828768,11.1403544
2025-12-24T18:49:44.987,21.9,61.9,-0.0392266,-1.8436502,11.179581
2025-12-24T18:49:47.242,21.9,62.0,-0.0392266,-1.8044235999999998,11.0226746
2025-12-24T18:49:49.498,21.9,62.0,0.0,-1.8436502,11.1403544
2025-12-24T18:49:51.754,21.9,62.0,-0.0392266,-1.8436502,11.179581
2025-12-24T18:49:54.010,21.9,62.0,0.0,-1.8436502,11.1403544
2025-12-24T18:49:56.266,21.9,62.0,-0.0392266,-1.8436502,11.1403544
2025-12-24T18:49:58.521,21.9,62.0,-0.0392266,-1.8436502,11.1011278
2025-12-24T18:50:00.777,21.9,62.0,-0.0784532,-1.8436502,11.179581
2025-12-24T18:50:03.033,21.9,62.0,-0.0392266,-1.765197,11.1403544
2025-12-24T18:50:05.288,21.9,62.0,-0.0392266,-1.8436502,11.179581
2025-12-24T18:50:07.544,21.9,62.0,0.0,-1.8436502,11.179581
2025-12-24T18:50:09.800,21.9,62.0,0.0,-1.8436502,11.2188076
2025-12-24T18:50:12.055,21.9,62.0,0.0,-1.8436502,11.1403544
2025-12-24T18:50:14.311,21.9,62.0,-0.0392266,-1.8436502,11.2188076
2025-12-24T18:50:16.567,21.9,62.0,-0.0392266,-1.8828768,11.1011278
2025-12-24T18:50:18.822,21.9,62.1,-0.0392266,-1.8044235999999998,11.1403544
2025-12-24T18:50:21.078,21.9,62.1,-0.0392266,-1.8436502,11.1011278
2025-12-24T18:50:23.334,21.9,62.1,0.0,-1.8436502,11.1011278
2025-12-24T18:50:25.590,21.9,62.1,0.0,-1.8436502,11.1403544
2025-12-24T18:50:27.845,21.9,62.1,0.0,-1.8044235999999998,11.2188076
2025-12-24T18:50:30.101,21.9,62.0,0.0,-1.8044235999999998,11.179581
2025-12-24T18:50:32.358,21.9,62.0,-0.0392266,-1.8044235999999998,11.1403544
2025-12-24T18:50:34.617,21.9,62.1,-0.0392266,-1.8436502,11.1403544
2025-12-24T18:50:36.877,21.9,62.1,-0.0392266,-1.8436502,11.179581
2025-12-24T18:50:39.137,21.9,62.1,-0.0784532,-1.8436502,11.1403544
2025-12-24T18:50:41.393,21.9,62.1,0.0,-1.8828768,11.1403544
2025-12-24T18:50:43.648,21.9,62.1,0.0,-1.8436502,11.1403544
2025-12-24T18:50:45.904,21.9,62.1,0.0392266,-1.8828768,11.2188076
2025-12-24T18:50:48.160,21.9,62.1,-0.0392266,-1.8044235999999998,11.1011278
2025-12-24T18:50:50.416,21.9,62.1,0.0,-1.8436502,11.179581
2025-12-24T18:50:52.671,21.9,62.1,-0.0392266,-1.8436502,11.2188076
2025-12-24T18:50:54.927,21.9,62.1,-0.0392266,-1.8828768,11.1403544
2025-12-24T18:50:57.183,,,-0.0784532,-1.8828768,11.179581
2025-12-24T18:50:59.438,21.9,62.1,-0.0392266,-1.8436502,11.2188076
2025-12-24T18:51:01.693,21.9,62.1,0.0,-1.8436502,11.179581
2025-12-24T18:51:03.949,21.9,62.1,-0.0784532,-1.8044235999999998,11.1403544
2025-12-24T18:51:06.205,21.9,62.1,-0.0392266,-1.8436502,11.1403544
2025-12-24T18:51:08.460,21.9,62.1,-0.0392266,-1.8436502,11.179581
2025-12-24T18:51:10.716,21.9,62.1,0.0,-1.8828768,11.1403544
2025-12-24T18:51:12.972,21.9,62.1,0.0,-1.8436502,11.179581
2025-12-24T18:51:15.228,21.9,62.1,0.0,-1.8436502,11.179581
2025-12-24T18:51:17.484,21.9,62.1,-0.0392266,-1.8828768,11.179581
2025-12-24T18:51:19.739,21.9,62.1,0.0,-1.8436502,11.179581
2025-12-24T18:51:21.995,21.9,62.1,0.0,-1.8436502,11.179581
2025-12-24T18:51:24.251,21.9,62.1,0.0,-1.8436502,11.179581
2025-12-24T18:51:26.506,21.9,62.1,-0.0392266,-1.8044235999999998,11.1011278
2025-12-24T18:51:28.762,21.9,62.1,0.0,-1.8044235999999998,11.179581
2025-12-24T18:51:31.018,21.9,62.1,-0.0392266,-1.8436502,11.1403544
2025-12-24T18:51:33.274,21.9,62.1,-0.0392266,-1.8044235999999998,11.1011278
2025-12-24T18:51:35.529,21.9,62.1,0.0,-1.8828768,11.179581
2025-12-24T18:51:37.785,21.9,62.1,-0.0392266,-1.8044235999999998,11.1403544
2025-12-24T18:51:40.041,21.9,62.1,-0.0392266,-1.8436502,11.179581
2025-12-24T18:51:42.297,21.9,62.1,-0.0392266,-1.8436502,11.1011278
2025-12-24T18:51:44.553,21.9,62.1,-0.0392266,-1.8436502,11.179581
2025-12-24T18:51:46.808,21.9,62.1,0.0,-1.8044235999999998,11.179581
2025-12-24T18:51:49.064,21.9,62.1,0.0,-1.8044235999999998,11.1403544
2025-12-24T18:51:51.320,21.9,62.1,0.0,-1.8044235999999998,11.2188076
2025-12-24T18:51:53.575,21.9,62.1,0.0,-1.8436502,11.1403544
2025-12-24T18:51:55.831,21.9,62.1,-0.0392266,-1.8828768,11.1403544
2025-12-24T18:51:58.087,21.9,62.1,-0.0392266,-1.8436502,11.2188076
2025-12-24T18:52:00.343,21.9,62.1,0.0,-1.8436502,11.1011278
2025-12-24T18:52:02.598,21.9,62.1,-0.0392266,-1.8436502,11.1011278
2025-12-24T18:52:04.854,21.9,62.1,0.0,-1.8044235999999998,11.1403544
2025-12-24T18:52:07.110,21.9,62.1,0.0,-1.8044235999999998,11.179581
2025-12-24T18:52:09.365,21.9,62.1,-0.0392266,-1.8436502,11.1403544
2025-12-24T18:52:11.621,21.9,62.1,0.0,-1.8436502,11.179581
2025-12-24T18:52:13.877,21.9,62.0,-0.0392266,-1.8044235999999998,11.1403544
2025-12-24T18:52:16.133,21.9,62.0,0.0,-1.8436502,11.1011278
2025-12-24T18:52:18.388,21.9,62.0,-0.0392266,-1.8436502,11.1403544
2025-12-24T18:52:20.644,21.9,62.0,-0.0392266,-1.8044235999999998,11.1011278
2025-12-24T18:52:22.899,21.9,62.0,-0.0392266,-1.8044235999999998,11.061901200000001
2025-12-24T18:52:25.155,21.9,62.0,0.0,-1.8436502,11.1403544
2025-12-24T18:52:27.411,21.9,61.9,-0.0392266,-1.8436502,11.1011278
2025-12-24T18:52:29.667,21.9,61.9,0.0,-1.8436502,11.1403544
2025-12-24T18:52:31.922,21.9,62.0,-0.0392266,-1.8044235999999998,11.1403544
2025-12-24T18:52:34.178,21.9,62.0,-0.0392266,-1.8044235999999998,11.179581
2025-12-24T18:52:36.433,21.9,62.0,0.0,-1.8436502,11.179581
2025-12-24T18:52:38.689,21.9,62.0,0.0,-1.8828768,11.2188076
2025-12-24T18:52:40.944,21.9,62.0,0.0,-1.8436502,11.1403544
2025-12-24T18:52:43.200,21.9,61.9,-0.0392266,-1.8436502,11.061901200000001
2025-12-24T18:52:45.456,21.9,61.9,-0.0392266,-1.8436502,11.1011278
2025-12-24T18:52:47.712,21.9,61.9,-0.0392266,-1.8828768,11.179581
2025-12-24T18:52:49.967,21.9,61.9,-0.0392266,-1.8436502,11.2188076
2025-12-24T18:52:52.223,21.9,61.9,0.0,-1.8828768,11.1403544
2025-12-24T18:52:54.479,21.9,61.9,-0.0392266,-1.8436502,11.179581
2025-12-24T18:52:56.734,21.9,61.9,-0.0392266,-1.8436502,11.1403544
2025-12-24T18:52:58.990,21.9,62.0,-0.0784532,-1.8436502,11.2188076
2025-12-24T18:53:01.246,21.9,61.9,-0.0392266,-1.8436502,11.2188076
2025-12-24T18:53:03.502,21.9,62.0,0.0,-1.8436502,11.179581
2025-12-24T18:53:05.758,21.9,62.0,-0.0392266,-1.8044235999999998,11.2188076
