timestamp,temperature_C,humidity,accel_x_m_s2,accel_y_m_s2,accel_z_m_s2,anomaly_flag,anomaly_type,anomaly_source
2026-01-14T11:31:37.941,19.3,38.5,0.3530394,-1.8436502,11.0226746,0,none,none
2026-01-14T11:31:40.197,19.3,38.5,0.3138128,-1.8044235999999998,11.0226746,0,none,none
2026-01-14T11:31:42.453,19.3,38.4,0.1569064,-1.8436502,11.2580342,0,none,none
2026-01-14T11:31:44.709,19.3,38.5,0.196133,-1.9221034,11.2188076,0,none,none
2026-01-14T11:31:46.964,19.3,38.5,0.2745862,-1.8828768,11.1403544,0,none,none
2026-01-14T11:31:49.220,19.3,38.4,0.2745862,-1.8828768,11.1011278,0,none,none
2026-01-14T11:31:51.475,19.3,38.4,0.2353596,-1.8436502,11.061901200000001,0,none,none
2026-01-14T11:31:53.731,19.3,38.4,0.196133,-1.8828768,11.1403544,0,none,none
2026-01-14T11:31:55.987,19.3,38.4,0.196133,-1.8436502,11.1403544,0,none,none
2026-01-14T11:31:58.242,19.3,38.4,0.1569064,-1.8436502,11.2188076,0,none,none
2026-01-14T11:32:00.497,19.3,38.3,0.196133,-1.8436502,11.179581,0,none,none
2026-01-14T11:32:02.753,19.3,38.4,0.2745862,-1.8828768,11.1011278,0,none,none
2026-01-14T11:32:05.009,19.3,38.4,0.3138128,-1.8436502,11.1011278,0,none,none
2026-01-14T11:32:07.265,19.3,38.4,0.2353596,-1.8828768,11.2188076,0,none,none
2026-01-14T11:32:09.520,19.3,38.4,0.1569064,-1.8436502,11.179581,0,none,none
2026-01-14T11:32:11.776,19.3,38.5,0.2745862,-1.9221034,11.1403544,0,none,none
2026-01-14T11:32:14.031,19.3,38.6,0.196133,-1.8436502,11.2580342,0,none,none
2026-01-14T11:32:16.287,19.3,38.7,0.2745862,-1.8436502,11.1011278,0,none,none
2026-01-14T11:32:18.542,19.3,38.7,0.3138128,-1.8828768,11.1011278,0,none,none
2026-01-14T11:32:20.798,19.3,38.7,0.196133,-1.8436502,11.2188076,0,none,none
2026-01-14T11:32:23.054,19.3,38.7,0.196133,-1.8436502,11.1403544,0,none,none
2026-01-14T11:32:25.309,19.3,38.6,0.2745862,-1.8828768,11.1403544,0,none,none
2026-01-14T11:32:27.565,19.3,38.6,0.2745862,-1.8828768,11.1403544,0,none,none
2026-01-14T11:32:29.821,19.3,38.7,0.3138128,-1.8044235999999998,11.1011278,0,none,none
2026-01-14T11:32:32.076,19.3,38.7,0.3138128,-1.8828768,11.0226746,0,none,none
2026-01-14T11:32:34.332,19.3,38.7,0.196133,-1.8828768,11.2188076,0,none,none
2026-01-14T11:32:36.588,19.3,38.8,0.196133,-1.8828768,11.179581,0,none,none
2026-01-14T11:32:38.843,19.3,38.8,0.2745862,-1.8828768,11.179581,0,none,none
2026-01-14T11:32:41.099,19.4,38.9,0.2353596,-1.8828768,11.1011278,0,none,none
2026-01-14T11:32:43.355,19.3,38.9,0.2745862,-1.8436502,11.0226746,0,none,none
2026-01-14T11:32:45.610,19.3,38.8,0.2353596,-1.8436502,11.1011278,0,none,none
2026-01-14T11:32:47.866,19.3,38.7,0.2353596,-1.8828768,11.1011278,0,none,none
2026-01-14T11:32:50.122,19.3,38.7,0.196133,-1.8828768,11.179581,0,none,none
2026-01-14T11:32:52.377,19.4,38.7,0.196133,-1.8044235999999998,11.2188076,0,none,none
2026-01-14T11:32:54.633,19.3,38.6,0.3138128,-1.8436502,11.1011278,0,none,none
2026-01-14T11:32:56.889,19.3,38.6,0.3138128,-1.8828768,11.061901200000001,0,none,none
2026-01-14T11:32:59.145,19.3,38.7,0.1569064,-1.8436502,11.1403544,0,none,none
2026-01-14T11:33:01.401,19.3,38.7,0.2353596,-1.8828768,11.2188076,0,none,none
2026-01-14T11:33:03.656,19.3,38.8,0.196133,-1.8828768,11.1011278,0,none,none
2026-01-14T11:33:05.912,19.3,38.9,0.2353596,-1.8436502,11.1011278,0,none,none
2026-01-14T11:33:08.168,19.3,38.9,0.2745862,-1.8436502,11.1011278,0,none,none
2026-01-14T11:33:10.423,19.3,38.9,0.2745862,-1.8436502,11.061901200000001,0,none,none
2026-01-14T11:33:12.679,19.3,38.8,0.196133,-1.8828768,11.179581,0,none,none
2026-01-14T11:33:14.935,19.3,38.8,0.1569064,-1.8828768,11.2188076,0,none,none
2026-01-14T11:33:17.190,19.3,38.7,0.196133,-1.8828768,11.2580342,0,none,none
2026-01-14T11:33:19.446,19.3,38.7,0.2745862,-1.8436502,11.1011278,0,none,none
2026-01-14T11:33:21.702,19.4,38.7,0.2745862,-1.8828768,11.061901200000001,0,none,none
2026-01-14T11:33:23.958,19.3,38.6,0.2353596,-1.8436502,11.1403544,0,none,none
2026-01-14T11:33:26.213,19.3,38.5,0.2353596,-1.8044235999999998,11.1403544,0,none,none
2026-01-14T11:33:28.469,19.4,38.6,0.1569064,-1.8436502,11.2188076,0,none,none
2026-01-14T11:33:30.725,19.3,38.6,0.196133,-1.8436502,11.179581,0,none,none
2026-01-14T11:33:32.980,19.3,38.6,0.3138128,-1.8436502,11.061901200000001,0,none,none
2026-01-14T11:33:35.236,19.3,38.7,0.2745862,-1.8436502,11.0226746,0,none,none
2026-01-14T11:33:37.496,19.3,38.7,0.3530394,-1.8828768,11.061901200000001,0,none,none
2026-01-14T11:33:39.751,19.3,38.8,0.196133,-1.8044235999999998,11.179581,0,none,none
2026-01-14T11:33:42.006,19.3,38.8,0.2353596,-1.8436502,11.1403544,0,none,none
2026-01-14T11:33:44.262,19.3,38.8,0.196133,-1.9221034,11.2188076,0,none,none
2026-01-14T11:33:46.517,19.4,38.8,0.2353596,-1.8828768,11.179581,0,none,none
2026-01-14T11:33:48.776,19.4,38.8,0.196133,-1.8436502,11.2188076,0,none,none
2026-01-14T11:33:51.035,19.3,38.7,0.2745862,-1.8436502,11.179581,0,none,none
2026-01-14T11:33:53.295,19.3,38.7,0.2745862,-1.8828768,11.1403544,0,none,none
2026-01-14T11:33:55.551,19.4,38.8,0.3138128,-1.8828768,11.1011278,0,none,none
2026-01-14T11:33:57.811,19.3,38.8,0.3138128,-1.8436502,11.1011278,0,none,none
2026-01-14T11:34:00.071,19.3,38.8,0.1569064,-1.8436502,11.2580342,0,none,none
2026-01-14T11:34:02.327,19.3,38.8,0.1569064,-1.8828768,11.2188076,0,none,none
2026-01-14T11:34:04.582,19.3,38.8,0.1569064,-1.8828768,11.2188076,0,none,none
2026-01-14T11:34:06.843,19.4,38.9,0.1569064,-1.8828768,11.2188076,0,none,none
2026-01-14T11:34:09.104,19.3,38.8,0.196133,-1.8828768,11.2580342,0,none,none
2026-01-14T11:34:11.364,19.3,38.7,0.1569064,-1.8828768,11.2188076,0,none,none
2026-01-14T11:34:13.623,19.4,38.8,0.1569064,-1.765197,11.1011278,0,none,none
2026-01-14T11:34:15.884,19.3,38.7,0.196133,-1.8436502,11.1403544,0,none,none
2026-01-14T11:34:18.143,19.4,38.8,0.3138128,-1.8044235999999998,11.1011278,0,none,none
2026-01-14T11:34:20.403,19.3,38.7,0.3138128,-1.8828768,11.061901200000001,0,none,none
2026-01-14T11:34:22.664,19.3,38.7,0.2745862,-1.8436502,11.0226746,0,none,none
2026-01-14T11:34:24.919,19.3,38.7,0.2745862,-1.8044235999999998,11.1403544,0,none,none
2026-01-14T11:34:27.179,19.3,38.6,0.196133,-1.9221034,11.2188076,0,none,none
2026-01-14T11:34:29.435,19.4,38.7,0.196133,-1.8828768,11.179581,0,none,none
2026-01-14T11:34:31.690,19.3,38.6,0.2353596,-1.8828768,11.2188076,0,none,none
2026-01-14T11:34:33.951,19.3,38.6,0.3138128,-1.8828768,11.1011278,0,none,none
2026-01-14T11:34:36.212,19.3,38.6,0.2745862,-1.8436502,11.061901200000001,0,none,none
2026-01-14T11:34:38.471,19.4,38.6,0.3138128,-1.8436502,11.061901200000001,0,none,none
2026-01-14T11:34:40.731,19.3,38.5,0.3530394,-1.8436502,10.983448000000001,0,none,none
2026-01-14T11:34:42.987,19.3,38.5,0.196133,-1.8436502,11.2188076,0,none,none
2026-01-14T11:34:45.242,19.3,38.4,0.196133,-1.8828768,11.179581,0,none,none
2026-01-14T11:34:47.498,19.4,38.5,0.2745862,-1.8828768,11.061901200000001,0,none,none
2026-01-14T11:34:49.756,19.4,38.5,0.3138128,-1.8436502,11.1011278,0,none,none
2026-01-14T11:34:52.011,19.3,38.4,0.2745862,-1.8436502,11.1011278,0,none,none
2026-01-14T11:34:54.272,19.4,38.4,0.3138128,-1.8828768,11.0226746,0,none,none
2026-01-14T11:34:56.532,19.3,38.3,0.3138128,-1.8436502,11.0226746,0,none,none
2026-01-14T11:34:58.791,19.4,38.4,0.2745862,-1.8436502,11.061901200000001,0,none,none
2026-01-14T11:35:01.051,19.4,38.3,0.2353596,-1.8828768,11.1011278,0,none,none
2026-01-14T11:35:03.312,19.4,38.3,0.2745862,-1.8436502,11.1403544,0,none,none
2026-01-14T11:35:05.571,19.4,38.3,0.196133,-1.9221034,11.2188076,0,none,none
2026-01-14T11:35:07.827,19.3,38.3,0.2353596,-1.8828768,11.2580342,0,none,none
2026-01-14T11:35:10.088,19.3,38.3,0.2745862,-1.8828768,11.179581,0,none,none
2026-01-14T11:35:12.348,19.3,38.3,0.3138128,-1.8436502,11.061901200000001,0,none,none
2026-01-14T11:35:14.607,19.3,38.3,0.2745862,-1.8044235999999998,11.061901200000001,0,none,none
2026-01-14T11:35:16.863,19.3,38.4,0.3138128,-1.8436502,11.1011278,0,none,none
2026-01-14T11:35:19.123,19.3,38.4,0.196133,-1.8828768,11.179581,0,none,none
2026-01-14T11:35:21.379,19.3,38.4,0.196133,-1.9221034,11.2580342,0,none,none
2026-01-14T11:35:23.640,19.3,38.5,0.196133,-1.8828768,11.2580342,0,none,none
2026-01-14T11:35:25.900,19.3,38.5,0.196133,-1.8828768,11.2188076,0,none,none
2026-01-14T11:35:28.155,19.3,38.5,0.3138128,-1.8044235999999998,11.0226746,0,none,none
2026-01-14T11:35:30.411,19.4,38.6,0.3138128,-1.8436502,11.061901200000001,0,none,none
2026-01-14T11:35:32.667,19.3,38.5,0.2745862,-1.8044235999999998,11.061901200000001,0,none,none
2026-01-14T11:35:34.923,19.4,38.5,0.1569064,-1.9221034,11.179581,0,none,none
2026-01-14T11:35:37.178,19.3,38.4,0.1569064,-1.8436502,11.2188076,0,none,none
2026-01-14T11:35:39.434,19.3,38.4,0.3138128,-1.8436502,10.983448000000001,0,none,none
2026-01-14T11:35:41.690,19.3,38.3,0.3530394,-1.8436502,11.061901200000001,0,none,none
2026-01-14T11:35:43.945,19.3,38.3,0.196133,-1.8828768,11.2188076,0,none,none
2026-01-14T11:35:46.201,19.3,38.3,0.1569064,-1.8828768,11.2188076,0,none,none
2026-01-14T11:35:48.457,19.3,38.2,0.3138128,-1.8436502,11.0226746,0,none,none
2026-01-14T11:35:50.712,19.4,38.2,0.2745862,-1.8436502,11.0226746,0,none,none
2026-01-14T11:35:52.968,19.3,38.2,0.196133,-1.765197,11.1403544,0,none,none
2026-01-14T11:35:55.224,19.4,38.2,0.1569064,-1.8828768,11.179581,0,none,none
2026-01-14T11:35:57.484,19.3,38.3,0.1569064,-1.8436502,11.2580342,0,none,none
2026-01-14T11:35:59.743,19.3,38.5,0.1569064,-1.8436502,11.179581,0,none,none
2026-01-14T11:36:01.999,19.3,38.4,0.3138128,-1.8044235999999998,11.1011278,0,none,none
2026-01-14T11:36:04.254,19.4,38.6,0.3138128,-1.8828768,11.061901200000001,0,none,none
2026-01-14T11:36:06.512,19.3,38.6,0.3138128,-1.8436502,11.061901200000001,0,none,none
2026-01-14T11:36:08.767,19.3,38.7,0.196133,-1.8828768,11.2972608,0,none,none
2026-01-14T11:36:11.022,,,0.1569064,-1.8828768,11.179581,1,dht_fail,fault
2026-01-14T11:36:13.282,19.3,38.6,0.1569064,-1.8828768,11.2580342,0,none,none
2026-01-14T11:36:15.544,19.4,38.7,0.196133,-1.8828768,11.179581,0,none,none
2026-01-14T11:36:17.804,19.4,38.7,0.2353596,-1.8828768,11.1403544,0,none,none
2026-01-14T11:36:20.059,19.3,38.6,0.2745862,-1.8436502,11.1011278,0,none,none
2026-01-14T11:36:22.314,19.3,38.6,0.2353596,-1.8436502,11.061901200000001,0,none,none
2026-01-14T11:36:24.576,19.3,38.6,0.196133,-1.8436502,11.1403544,0,none,none
2026-01-14T11:36:26.835,19.3,38.7,0.1569064,-1.8436502,11.1403544,0,none,none
2026-01-14T11:36:29.095,19.4,38.7,0.1569064,-1.8828768,11.2580342,0,none,none
2026-01-14T11:36:31.356,19.4,38.7,0.1569064,-1.9221034,11.2580342,0,none,none
2026-01-14T11:36:33.612,19.3,38.7,0.196133,-1.8828768,11.179581,0,none,none
2026-01-14T11:36:35.871,19.4,38.8,0.2745862,-1.8436502,11.1403544,0,none,none
2026-01-14T11:36:38.132,19.3,38.8,0.2745862,-1.8044235999999998,11.1403544,0,none,none
2026-01-14T11:36:40.388,19.3,38.7,0.196133,-1.8436502,11.179581,0,none,none
2026-01-14T11:36:42.643,19.4,38.9,0.2353596,-1.8436502,11.179581,0,none,none
2026-01-14T11:36:44.898,19.4,38.8,0.196133,-1.8828768,11.179581,0,none,none
2026-01-14T11:36:47.154,19.3,38.7,0.2353596,-1.8828768,11.1403544,0,none,none
2026-01-14T11:36:49.409,19.4,38.7,0.2353596,-1.8828768,11.1403544,0,none,none
2026-01-14T11:36:51.664,19.3,38.6,0.196133,-1.8436502,11.1403544,0,none,none
2026-01-14T11:36:53.920,19.3,38.5,0.196133,-1.8436502,11.1403544,0,none,none
2026-01-14T11:36:56.179,19.3,38.5,0.2745862,-1.8436502,11.061901200000001,0,none,none
2026-01-14T11:36:58.440,19.4,38.7,0.2745862,-1.8828768,11.179581,0,none,none
2026-01-14T11:37:00.699,19.4,38.7,0.3138128,-1.8828768,11.1011278,0,none,none
2026-01-14T11:37:02.955,19.3,38.6,0.196133,-1.8436502,11.1403544,0,none,none
2026-01-14T11:37:05.210,19.3,38.5,0.2353596,-1.8044235999999998,11.1011278,0,none,none
2026-01-14T11:37:07.466,19.4,38.6,0.196133,-1.8436502,11.2188076,0,none,none
2026-01-14T11:37:09.723,19.4,38.5,0.2745862,-1.8828768,11.1011278,0,none,none
2026-01-14T11:37:11.984,19.4,38.5,0.2353596,-1.8828768,11.1403544,0,none,none
2026-01-14T11:37:14.244,19.4,38.4,0.2745862,-1.8828768,11.1011278,0,none,none
2026-01-14T11:37:16.499,19.3,38.3,0.3530394,-1.8828768,11.061901200000001,0,none,none
2026-01-14T11:37:18.760,19.4,38.2,0.2353596,-1.8044235999999998,11.1011278,0,none,none
2026-01-14T11:37:21.019,19.4,38.2,0.2353596,-1.8828768,11.1403544,0,none,none
2026-01-14T11:37:23.275,19.4,38.2,0.1569064,-1.8436502,11.179581,0,none,none
2026-01-14T11:37:25.536,19.4,38.1,0.2353596,-1.8828768,11.1403544,0,none,none
2026-01-14T11:37:27.795,19.3,38.1,0.196133,-1.8828768,11.179581,0,none,none
2026-01-14T11:37:30.055,19.4,38.1,0.1569064,-1.8828768,11.2972608,0,none,none
2026-01-14T11:37:32.311,19.3,38.1,0.1176798,-1.8828768,11.179581,0,none,none
2026-01-14T11:37:34.571,19.3,38.1,0.196133,-1.8828768,11.179581,0,none,none
2026-01-14T11:37:36.831,19.3,38.1,0.196133,-1.8828768,11.179581,0,none,none
2026-01-14T11:37:39.092,19.3,38.2,0.196133,-1.8436502,11.2188076,0,none,none
2026-01-14T11:37:41.352,19.4,38.4,0.2745862,-1.8828768,11.179581,0,none,none
2026-01-14T11:37:43.611,19.4,38.5,0.2745862,-1.8828768,11.061901200000001,0,none,none
2026-01-14T11:37:45.867,19.3,38.5,0.2745862,-1.8436502,11.061901200000001,0,none,none
2026-01-14T11:37:48.127,19.3,38.6,0.2353596,-1.8436502,11.1403544,0,none,none
2026-01-14T11:37:50.387,19.4,38.6,0.196133,-1.8436502,11.179581,0,none,none
2026-01-14T11:37:52.648,19.4,38.6,0.196133,-1.8828768,11.2188076,0,none,none
2026-01-14T11:37:54.903,19.4,38.5,0.3138128,-1.8828768,11.179581,0,none,none
2026-01-14T11:37:57.159,19.4,38.5,0.3138128,-1.8436502,11.061901200000001,0,none,none
2026-01-14T11:37:59.415,19.3,38.4,0.2353596,-1.8436502,11.1403544,0,none,none
2026-01-14T11:38:01.671,19.3,38.3,0.1569064,-1.8436502,11.2188076,0,none,none
2026-01-14T11:38:03.926,19.3,38.3,0.2353596,-1.8436502,11.179581,0,none,none
2026-01-14T11:38:06.182,19.4,38.3,0.2745862,-1.8828768,11.1011278,0,none,none
2026-01-14T11:38:08.438,19.4,38.3,0.2745862,-1.8436502,11.061901200000001,0,none,none
2026-01-14T11:38:10.693,19.3,38.3,0.196133,-1.8044235999999998,11.1403544,0,none,none
2026-01-14T11:38:12.949,19.3,38.3,0.196133,-1.8044235999999998,11.061901200000001,0,none,none
2026-01-14T11:38:15.205,19.4,38.4,0.196133,-1.8828768,11.179581,0,none,none
2026-01-14T11:38:17.460,19.3,38.4,0.2745862,-1.9221034,11.179581,0,none,none
2026-01-14T11:38:19.716,19.4,38.5,0.3138128,-1.8044235999999998,11.061901200000001,0,none,none
2026-01-14T11:38:21.972,19.3,38.4,0.3138128,-1.8436502,11.061901200000001,0,none,none
2026-01-14T11:38:24.228,19.4,38.5,0.196133,-1.8436502,11.2580342,0,none,none
2026-01-14T11:38:26.483,19.3,38.5,0.1569064,-1.8828768,11.179581,0,none,none
2026-01-14T11:38:28.739,19.3,38.6,0.2745862,-1.8828768,11.1011278,0,none,none
2026-01-14T11:38:30.995,19.3,38.6,0.2745862,-1.8828768,11.1403544,0,none,none
2026-01-14T11:38:33.250,19.3,38.6,0.3138128,-1.8044235999999998,11.0226746,0,none,none
2026-01-14T11:38:35.506,19.4,38.6,0.2353596,-1.8436502,11.1403544,0,none,none
2026-01-14T11:38:37.761,19.4,38.6,0.196133,-1.8436502,11.1011278,0,none,none
2026-01-14T11:38:40.017,19.4,38.5,0.196133,-1.8436502,11.2188076,0,none,none
2026-01-14T11:38:42.273,19.3,38.5,0.2745862,-1.8436502,11.1011278,0,none,none
2026-01-14T11:38:44.528,19.3,38.6,0.2745862,-1.8436502,11.1011278,0,none,none
2026-01-14T11:38:46.784,19.3,38.6,0.196133,-1.8436502,11.1011278,0,none,none
2026-01-14T11:38:49.040,19.4,38.7,0.196133,-1.8828768,11.179581,0,none,none
2026-01-14T11:38:51.295,19.4,38.7,0.2353596,-1.8828768,11.179581,0,none,none
2026-01-14T11:38:53.551,19.4,38.6,0.3138128,-1.8436502,11.0226746,0,none,none
2026-01-14T11:38:55.806,19.4,38.6,0.3138128,-1.8436502,11.1011278,0,none,none
2026-01-14T11:38:58.062,19.3,38.5,0.1569064,-1.8828768,11.2188076,0,none,none
2026-01-14T11:39:00.318,19.4,38.6,0.1569064,-1.8436502,11.2188076,0,none,none
2026-01-14T11:39:02.573,19.3,38.6,0.3138128,-1.8828768,11.1011278,0,none,none
2026-01-14T11:39:04.829,19.3,38.6,0.2745862,-1.8436502,11.0226746,0,none,none
2026-01-14T11:39:07.084,19.4,38.6,0.3138128,-1.8828768,11.1011278,0,none,none
2026-01-14T11:39:09.340,19.4,38.6,0.1569064,-1.8436502,11.2188076,0,none,none
2026-01-14T11:39:11.596,19.4,38.5,0.1569064,-1.8436502,11.2188076,0,none,none
2026-01-14T11:39:13.851,19.3,38.5,0.3138128,-1.8828768,11.061901200000001,0,none,none
2026-01-14T11:39:16.107,19.3,38.5,0.3138128,-1.8436502,11.061901200000001,0,none,none
2026-01-14T11:39:18.363,19.3,38.4,0.196133,-1.8436502,11.179581,0,none,none
2026-01-14T11:39:20.619,19.3,38.4,0.196133,-1.8436502,11.179581,0,none,none
2026-01-14T11:39:22.874,19.4,38.5,0.2353596,-1.8828768,11.1011278,0,none,none
2026-01-14T11:39:25.130,19.3,38.5,0.3138128,-1.8436502,11.061901200000001,0,none,none
2026-01-14T11:39:27.386,19.4,38.6,0.2745862,-1.8436502,11.061901200000001,0,none,none
2026-01-14T11:39:29.641,19.3,38.5,0.1569064,-1.8436502,11.179581,0,none,none
2026-01-14T11:39:31.897,19.4,38.5,0.2745862,-1.9221034,11.179581,0,none,none
2026-01-14T11:39:34.153,19.3,38.3,0.2353596,-1.8436502,11.179581,0,none,none
2026-01-14T11:39:36.408,19.3,38.3,0.3138128,-1.8436502,11.1403544,0,none,none
2026-01-14T11:39:38.664,19.3,38.2,0.2353596,-1.8436502,11.1403544,0,none,none
2026-01-14T11:39:40.920,19.3,38.2,0.2353596,-1.8436502,11.1403544,0,none,none
2026-01-14T11:39:43.176,19.4,38.2,0.1569064,-1.8828768,11.2580342,0,none,none
2026-01-14T11:39:45.431,19.4,38.3,0.2353596,-1.8828768,11.1403544,0,none,none
2026-01-14T11:39:47.687,19.4,38.2,0.2745862,-1.8044235999999998,11.061901200000001,0,none,none
2026-01-14T11:39:49.943,19.3,38.2,0.3138128,-1.8436502,11.0226746,0,none,none
2026-01-14T11:39:52.198,19.3,38.1,0.1569064,-1.9221034,11.2188076,0,none,none
2026-01-14T11:39:54.454,19.3,38.1,0.1569064,-1.8044235999999998,11.2188076,0,none,none
2026-01-14T11:39:56.710,19.3,38.1,0.3138128,-1.8828768,11.1011278,0,none,none
2026-01-14T11:39:58.965,19.3,38.1,0.2745862,-1.8044235999999998,11.061901200000001,0,none,none
2026-01-14T11:40:01.221,19.3,38.1,0.2353596,-1.8828768,11.179581,0,none,none
2026-01-14T11:40:03.476,19.4,38.1,0.1569064,-1.8436502,11.2188076,0,none,none
2026-01-14T11:40:05.732,19.3,38.1,0.196133,-1.8044235999999998,11.2188076,0,none,none
2026-01-14T11:40:07.988,19.3,38.1,0.2745862,-1.8828768,11.1403544,0,none,none
2026-01-14T11:40:10.244,19.3,38.2,0.2745862,-1.8828768,11.1011278,0,none,none
2026-01-14T11:40:12.499,19.3,38.2,0.2745862,-1.8436502,11.179581,0,none,none
2026-01-14T11:40:14.755,19.4,38.2,0.2745862,-1.8436502,11.1403544,0,none,none
2026-01-14T11:40:17.010,19.3,38.1,0.196133,-1.8828768,11.179581,0,none,none
2026-01-14T11:40:19.266,19.3,38.1,0.196133,-1.8828768,11.1011278,0,none,none
2026-01-14T11:40:21.521,19.3,38.1,0.3138128,-1.8044235999999998,11.1011278,0,none,none
2026-01-14T11:40:23.777,19.3,38.1,0.3530394,-1.8828768,10.983448000000001,0,none,none
2026-01-14T11:40:26.033,19.3,38.1,0.196133,-1.8828768,11.1403544,0,none,none
2026-01-14T11:40:28.288,19.3,38.1,0.196133,-1.8436502,11.2188076,0,none,none
2026-01-14T11:40:30.544,19.3,38.1,0.3138128,-1.8044235999999998,11.061901200000001,0,none,none
2026-01-14T11:40:32.799,19.3,38.1,0.3138128,-1.8044235999999998,11.1011278,0,none,none
2026-01-14T11:40:35.055,19.3,38.1,0.3138128,-1.8828768,11.1011278,0,none,none
2026-01-14T11:40:37.311,19.4,38.2,0.1569064,-1.8828768,11.2580342,0,none,none
2026-01-14T11:40:39.566,19.3,38.2,0.1176798,-1.8828768,11.2580342,0,none,none
2026-01-14T11:40:41.822,19.3,38.2,0.3138128,-1.8828768,11.1011278,0,none,none
2026-01-14T11:40:44.077,19.3,38.2,0.3530394,-1.8436502,11.0226746,0,none,none
2026-01-14T11:40:46.333,19.3,38.2,0.1569064,-1.8436502,11.179581,0,none,none
2026-01-14T11:40:48.589,19.3,38.2,0.1569064,-1.8828768,11.2188076,0,none,none
2026-01-14T11:40:50.844,19.3,38.3,0.2745862,-1.8828768,11.1403544,0,none,none
2026-01-14T11:40:53.100,19.3,38.4,0.3138128,-1.8436502,11.0226746,0,none,none
2026-01-14T11:40:55.356,19.3,38.4,0.1569064,-1.8436502,11.179581,0,none,none
2026-01-14T11:40:57.612,19.3,38.5,0.196133,-1.8436502,11.179581,0,none,none
2026-01-14T11:40:59.867,19.3,38.5,0.2745862,-1.8436502,11.061901200000001,0,none,none
2026-01-14T11:41:02.123,19.3,38.6,0.2745862,-1.8044235999999998,11.0226746,0,none,none
2026-01-14T11:41:04.379,19.3,38.7,0.3530394,-1.9221034,11.1403544,0,none,none
2026-01-14T11:41:06.634,19.3,38.8,0.196133,-1.8436502,11.179581,0,none,none
2026-01-14T11:41:08.890,19.3,38.8,0.196133,-1.8828768,11.2188076,0,none,none
2026-01-14T11:41:11.146,19.3,38.8,0.2745862,-1.8828768,11.1011278,0,none,none
2026-01-14T11:41:13.401,19.4,38.9,0.2745862,-1.8436502,11.061901200000001,0,none,none
2026-01-14T11:41:15.657,19.3,38.9,0.2353596,-1.8436502,11.1011278,0,none,none
2026-01-14T11:41:17.913,19.3,38.9,0.196133,-1.8436502,11.179581,0,none,none
2026-01-14T11:41:20.168,19.3,38.9,0.2353596,-1.8828768,11.1011278,0,none,none
2026-01-14T11:41:22.424,19.3,38.8,0.2745862,-1.8828768,11.2188076,0,none,none
2026-01-14T11:41:24.680,19.3,38.8,0.2745862,-1.8436502,11.0226746,0,none,none
2026-01-14T11:41:26.935,19.3,38.8,0.2353596,-1.8828768,11.1011278,0,none,none
2026-01-14T11:41:29.191,19.3,38.7,0.196133,-1.9221034,11.179581,0,none,none
2026-01-14T11:41:31.447,19.4,38.8,0.196133,-1.8828768,11.179581,0,none,none
2026-01-14T11:41:33.702,19.3,38.7,0.2353596,-1.8436502,11.1403544,0,none,none
2026-01-14T11:41:35.958,19.4,38.7,0.3138128,-1.8436502,11.1011278,0,none,none
2026-01-14T11:41:38.213,19.3,38.7,0.2353596,-1.8436502,11.0226746,0,none,none
2026-01-14T11:41:40.469,19.3,38.6,0.1569064,-1.8436502,11.2580342,0,none,none
2026-01-14T11:41:42.725,19.4,38.7,0.1176798,-1.8436502,11.179581,0,none,none
2026-01-14T11:41:44.980,19.3,38.6,0.2745862,-1.8044235999999998,11.0226746,0,none,none
2026-01-14T11:41:47.236,19.3,38.6,0.3138128,-1.8044235999999998,11.0226746,0,none,none
2026-01-14T11:41:49.491,19.3,38.6,0.196133,-1.8828768,11.2188076,0,none,none
2026-01-14T11:41:51.747,19.3,38.6,0.1569064,-1.9221034,11.2580342,0,none,none
2026-01-14T11:41:54.003,19.3,38.6,0.2745862,-1.8436502,11.061901200000001,0,none,none
2026-01-14T11:41:56.258,19.3,38.7,0.2745862,-1.8044235999999998,11.061901200000001,0,none,none
2026-01-14T11:41:58.514,19.3,38.7,0.1569064,-1.8436502,11.179581,0,none,none
2026-01-14T11:42:00.769,19.3,38.6,0.1569064,-1.8436502,11.1403544,0,none,none
2026-01-14T11:42:03.025,19.3,38.6,0.2353596,-1.8828768,11.1011278,0,none,none
2026-01-14T11:42:05.280,19.3,38.6,0.2745862,-1.8436502,11.061901200000001,0,none,none
2026-01-14T11:42:07.536,19.3,38.5,0.2745862,-1.8436502,11.1403544,0,none,none
2026-01-14T11:42:09.791,19.3,38.5,0.2353596,-1.8436502,11.061901200000001,0,none,none
2026-01-14T11:42:12.047,19.3,38.5,0.196133,-1.8828768,11.179581,0,none,none
2026-01-14T11:42:14.302,19.3,38.5,0.2353596,-1.8828768,11.1403544,0,none,none
2026-01-14T11:42:16.558,19.3,38.5,0.2353596,-1.8828768,11.1403544,0,none,none
2026-01-14T11:42:18.814,19.3,38.5,0.3138128,-1.8828768,11.1011278,0,none,none
2026-01-14T11:42:21.069,19.3,38.5,0.2745862,-1.8436502,11.1011278,0,none,none
2026-01-14T11:42:23.325,19.3,38.5,0.1569064,-1.8044235999999998,11.179581,0,none,none
2026-01-14T11:42:25.581,19.3,38.4,0.196133,-1.8436502,11.2188076,0,none,none
2026-01-14T11:42:27.837,19.3,38.4,0.3138128,-1.8828768,11.0226746,0,none,none
