timestamp,temperature_C,humidity,accel_x_m_s2,accel_y_m_s2,accel_z_m_s2,anomaly_flag,anomaly_type,anomaly_source
2026-01-15T21:23:42.828,19.7,47.2,0.2353596,-1.8828768,11.179581,0,none,none
2026-01-15T21:23:45.084,19.7,47.3,0.196133,-1.8828768,11.179581,0,none,none
2026-01-15T21:23:47.339,19.7,47.3,0.196133,-1.8828768,11.2188076,0,none,none
2026-01-15T21:23:49.595,19.7,47.3,0.1569064,-1.8044235999999998,11.2188076,0,none,none
2026-01-15T21:23:51.851,19.7,47.3,0.1569064,-1.8436502,11.179581,0,none,none
2026-01-15T21:23:54.106,19.7,47.3,0.196133,-1.8828768,11.179581,0,none,none
2026-01-15T21:23:56.362,19.7,47.3,0.2353596,-1.8436502,11.179581,0,none,none
2026-01-15T21:23:58.618,19.7,47.3,0.1569064,-1.8828768,11.2188076,0,none,none
2026-01-15T21:24:00.873,19.7,47.3,0.196133,-1.8436502,11.1403544,0,none,none
2026-01-15T21:24:03.129,19.7,47.3,0.196133,-1.8044235999999998,11.179581,0,none,none
2026-01-15T21:24:05.385,19.7,47.3,0.2745862,-1.8044235999999998,11.0226746,0,none,none
2026-01-15T21:24:07.641,19.7,47.3,0.2745862,-1.8044235999999998,11.1011278,0,none,none
2026-01-15T21:24:09.896,19.7,47.3,0.3138128,-1.8436502,11.061901200000001,0,none,none
2026-01-15T21:24:12.152,19.7,47.3,0.2745862,-1.8044235999999998,11.1011278,0,none,none
2026-01-15T21:24:14.408,19.7,47.3,0.3138128,-1.8436502,10.983448000000001,0,none,none
2026-01-15T21:24:16.664,19.7,47.3,0.3530394,-1.8436502,11.0226746,0,none,none
2026-01-15T21:24:18.919,19.7,47.4,0.3530394,-1.8436502,11.061901200000001,0,none,none
2026-01-15T21:24:21.175,19.7,47.4,0.3138128,-1.8436502,11.061901200000001,0,none,none
2026-01-15T21:24:23.431,19.7,47.4,0.3138128,-1.8436502,11.0226746,0,none,none
2026-01-15T21:24:25.686,19.7,47.4,0.3138128,-1.8828768,11.061901200000001,0,none,none
2026-01-15T21:24:27.942,19.7,47.4,0.3138128,-1.8436502,11.061901200000001,0,none,none
2026-01-15T21:24:30.198,19.7,47.4,0.196133,-1.9221034,11.1011278,0,none,none
2026-01-15T21:24:32.453,19.7,47.4,0.2745862,-1.8436502,11.1011278,0,none,none
2026-01-15T21:24:34.709,19.7,47.4,0.196133,-1.8828768,11.179581,0,none,none
2026-01-15T21:24:36.965,19.7,47.4,0.2353596,-1.8828768,11.179581,0,none,none
2026-01-15T21:24:39.221,19.7,47.4,0.1569064,-1.8436502,11.2188076,0,none,none
2026-01-15T21:24:41.477,19.7,47.4,0.196133,-1.8828768,11.2188076,0,none,none
2026-01-15T21:24:43.732,19.7,47.4,0.196133,-1.8436502,11.179581,0,none,none
2026-01-15T21:24:45.991,19.7,47.3,0.1569064,-1.8828768,11.1403544,0,none,none
2026-01-15T21:24:48.247,19.7,47.4,0.2745862,-1.8436502,11.179581,0,none,none
2026-01-15T21:24:50.508,19.7,47.3,0.3138128,-1.8436502,11.0226746,0,none,none
2026-01-15T21:24:52.767,19.7,47.3,0.3138128,-1.8436502,11.1011278,0,none,none
2026-01-15T21:24:55.027,19.7,47.3,0.392266,-1.8436502,11.1011278,0,none,none
2026-01-15T21:24:57.283,19.7,47.3,0.2353596,-1.8436502,11.1403544,0,none,none
2026-01-15T21:24:59.538,19.7,47.3,0.1569064,-1.8436502,11.179581,0,none,none
2026-01-15T21:25:01.799,19.7,47.3,0.2353596,-1.8828768,11.179581,0,none,none
2026-01-15T21:25:04.060,19.7,47.3,0.2745862,-1.8044235999999998,10.983448000000001,0,none,none
2026-01-15T21:25:06.320,19.7,47.3,0.2745862,-1.8828768,11.1403544,0,none,none
2026-01-15T21:25:08.575,19.7,47.3,0.196133,-1.8436502,11.179581,0,none,none
2026-01-15T21:25:10.830,19.7,47.3,0.3138128,-1.8436502,10.983448000000001,0,none,none
2026-01-15T21:25:13.091,19.7,47.3,0.3138128,-1.8436502,11.061901200000001,0,none,none
2026-01-15T21:25:15.347,19.8,47.3,0.2745862,-1.8436502,11.1011278,0,none,none
2026-01-15T21:25:17.608,19.7,47.3,0.2745862,-1.8436502,11.1011278,0,none,none
2026-01-15T21:25:19.863,19.7,47.3,0.2353596,-1.8828768,11.1403544,0,none,none
2026-01-15T21:25:22.118,19.7,47.3,0.2353596,-1.8828768,11.1403544,0,none,none
2026-01-15T21:25:24.374,19.7,47.3,0.196133,-1.8436502,11.2188076,0,none,none
2026-01-15T21:25:26.631,19.7,47.3,0.2745862,-1.8436502,11.179581,0,none,none
2026-01-15T21:25:28.887,19.8,47.3,0.1176798,-1.8436502,11.2972608,0,none,none
2026-01-15T21:25:31.142,19.7,47.2,0.196133,-1.8436502,11.1403544,0,none,none
2026-01-15T21:25:33.407,19.7,47.3,0.196133,-1.8828768,11.2188076,0,none,none
2026-01-15T21:25:35.662,19.7,47.3,0.196133,-1.8436502,11.179581,0,none,none
2026-01-15T21:25:37.917,19.7,47.3,0.196133,-1.8044235999999998,11.179581,0,none,none
2026-01-15T21:25:40.176,19.7,47.3,0.2745862,-1.8436502,11.1011278,0,none,none
2026-01-15T21:25:42.436,19.7,47.3,0.2745862,-1.8044235999999998,11.0226746,0,none,none
2026-01-15T21:25:44.696,19.7,47.3,0.3138128,-1.8436502,11.1011278,0,none,none
2026-01-15T21:25:46.955,19.7,47.3,0.3530394,-1.8828768,11.061901200000001,0,none,none
2026-01-15T21:25:49.211,19.7,47.3,0.2745862,-1.8828768,11.061901200000001,0,none,none
2026-01-15T21:25:51.466,19.7,47.2,0.196133,-1.8828768,11.179581,0,none,none
2026-01-15T21:25:53.727,19.7,47.1,0.2745862,-1.8828768,11.1011278,0,none,none
2026-01-15T21:25:55.983,19.7,47.0,0.1569064,-1.8436502,11.179581,0,none,none
2026-01-15T21:25:58.244,19.7,47.0,0.196133,-1.8436502,11.1403544,0,none,none
2026-01-15T21:26:00.500,19.7,46.9,0.1569064,-1.8436502,11.2188076,0,none,none
2026-01-15T21:26:02.755,19.7,46.9,0.196133,-1.8044235999999998,11.061901200000001,0,none,none
2026-01-15T21:26:05.011,19.7,46.9,0.1569064,-1.8436502,11.1011278,0,none,none
2026-01-15T21:26:07.266,19.7,46.8,0.2745862,-1.8436502,11.061901200000001,0,none,none
2026-01-15T21:26:09.522,19.7,46.8,0.2353596,-1.8828768,11.2188076,0,none,none
2026-01-15T21:26:11.780,19.7,46.8,0.3138128,-1.8436502,11.0226746,0,none,none
2026-01-15T21:26:14.035,19.7,46.8,0.3138128,-1.8436502,11.0226746,0,none,none
2026-01-15T21:26:16.290,19.7,46.9,0.3138128,-1.8044235999999998,11.0226746,0,none,none
2026-01-15T21:26:18.552,19.7,46.9,0.196133,-1.8436502,11.1403544,0,none,none
2026-01-15T21:26:20.811,19.7,46.9,0.2745862,-1.8828768,11.0226746,0,none,none
2026-01-15T21:26:23.067,19.7,47.0,0.196133,-1.8436502,11.2188076,0,none,none
2026-01-15T21:26:25.322,19.7,47.0,0.196133,-1.8828768,11.179581,0,none,none
2026-01-15T21:26:27.578,19.7,47.0,0.1569064,-1.8828768,11.179581,0,none,none
2026-01-15T21:26:29.835,19.7,47.0,0.196133,-1.8828768,11.179581,0,none,none
2026-01-15T21:26:32.091,19.7,47.1,0.196133,-1.8436502,11.179581,0,none,none
2026-01-15T21:26:34.346,19.7,47.1,0.1569064,-1.8828768,11.2188076,0,none,none
2026-01-15T21:26:36.602,19.7,47.1,0.2745862,-1.8044235999999998,11.1011278,0,none,none
2026-01-15T21:26:38.857,19.7,47.1,0.2353596,-1.8436502,11.1403544,0,none,none
2026-01-15T21:26:41.115,19.7,47.1,0.3530394,-1.8436502,11.061901200000001,0,none,none
2026-01-15T21:26:43.376,19.7,47.1,0.392266,-1.8828768,11.061901200000001,0,none,none
2026-01-15T21:26:45.631,19.7,47.2,0.2353596,-1.8436502,11.2188076,0,none,none
2026-01-15T21:26:47.891,19.7,47.2,0.196133,-1.8436502,11.1403544,0,none,none
2026-01-15T21:26:50.147,19.7,47.2,0.2353596,-1.8436502,11.2188076,0,none,none
2026-01-15T21:26:52.402,19.7,47.2,0.196133,-1.8436502,11.179581,0,none,none
2026-01-15T21:26:54.658,19.7,47.1,0.2353596,-1.8436502,11.1011278,0,none,none
2026-01-15T21:26:56.915,19.7,47.1,0.196133,-1.8436502,11.179581,0,none,none
2026-01-15T21:26:59.171,19.7,47.1,0.2745862,-1.8436502,11.061901200000001,0,none,none
2026-01-15T21:27:01.431,19.7,47.1,0.3138128,-1.8436502,11.061901200000001,0,none,none
2026-01-15T21:27:03.691,19.7,47.1,0.2745862,-1.8044235999999998,10.9442214,0,none,none
2026-01-15T21:27:05.947,19.7,47.1,0.196133,-1.8436502,11.179581,0,none,none
2026-01-15T21:27:08.202,19.7,47.2,0.3530394,-1.8828768,11.1403544,0,none,none
2026-01-15T21:27:10.458,19.7,47.2,0.1569064,-1.8828768,11.179581,0,none,none
2026-01-15T21:27:12.713,19.7,47.2,0.1569064,-1.8828768,11.2580342,0,none,none
2026-01-15T21:27:14.968,19.7,47.2,0.2353596,-1.8436502,11.1403544,0,none,none
2026-01-15T21:27:17.224,19.7,47.2,0.2745862,-1.8436502,11.0226746,0,none,none
2026-01-15T21:27:19.484,19.7,47.2,0.3138128,-1.8044235999999998,11.0226746,0,none,none
2026-01-15T21:27:21.743,19.7,47.2,0.3138128,-1.8044235999999998,11.061901200000001,0,none,none
2026-01-15T21:27:24.003,19.7,47.2,0.196133,-1.8828768,11.2188076,0,none,none
2026-01-15T21:27:26.259,19.7,47.1,0.2353596,-1.9221034,11.179581,0,none,none
2026-01-15T21:27:28.514,19.7,47.2,0.196133,-1.8436502,11.179581,0,none,none
2026-01-15T21:27:30.775,19.7,47.1,0.2745862,-1.8044235999999998,11.061901200000001,0,none,none
2026-01-15T21:27:33.035,19.7,47.1,0.3138128,-1.8044235999999998,11.0226746,0,none,none
2026-01-15T21:27:35.291,19.7,47.2,0.3530394,-1.9221034,11.0226746,0,none,none
2026-01-15T21:27:37.546,19.7,47.1,0.2745862,-1.9221034,11.1403544,0,none,none
2026-01-15T21:27:39.802,19.7,47.1,0.2353596,-1.8828768,11.1403544,0,none,none
2026-01-15T21:27:42.058,19.7,47.1,0.2353596,-1.8044235999999998,11.061901200000001,0,none,none
2026-01-15T21:27:44.314,19.7,47.1,0.196133,-1.8436502,11.1403544,0,none,none
2026-01-15T21:27:46.569,19.7,47.1,0.1569064,-1.8828768,11.2188076,0,none,none
2026-01-15T21:27:48.825,19.7,47.1,0.196133,-1.8436502,11.1403544,0,none,none
2026-01-15T21:27:51.081,19.7,47.1,0.196133,-1.8436502,11.1403544,0,none,none
2026-01-15T21:27:53.336,19.7,47.1,0.2745862,-1.8436502,11.0226746,0,none,none
2026-01-15T21:27:55.592,19.7,47.1,0.3138128,-1.8436502,11.061901200000001,0,none,none
2026-01-15T21:27:57.848,19.7,47.2,0.2353596,-1.8828768,11.1403544,0,none,none
2026-01-15T21:28:00.103,19.7,47.2,0.2745862,-1.8436502,11.061901200000001,0,none,none
2026-01-15T21:28:02.359,19.7,47.2,0.1569064,-1.8436502,11.2188076,0,none,none
2026-01-15T21:28:04.614,19.7,47.2,0.1569064,-1.8828768,11.2188076,0,none,none
2026-01-15T21:28:06.870,19.7,47.2,0.2353596,-1.8044235999999998,11.1011278,0,none,none
2026-01-15T21:28:09.126,19.7,47.2,0.196133,-1.8044235999999998,11.179581,0,none,none
2026-01-15T21:28:11.381,19.7,47.2,0.3530394,-1.8044235999999998,11.0226746,0,none,none
2026-01-15T21:28:13.637,19.7,47.2,0.3138128,-1.8436502,11.061901200000001,0,none,none
2026-01-15T21:28:15.893,19.7,47.2,0.3138128,-1.8044235999999998,11.061901200000001,0,none,none
2026-01-15T21:28:18.148,19.7,47.3,0.3138128,-1.9221034,11.1403544,0,none,none
2026-01-15T21:28:20.404,19.7,47.3,0.3138128,-1.8436502,11.0226746,0,none,none
2026-01-15T21:28:22.660,19.7,47.3,0.196133,-1.8828768,11.179581,0,none,none
2026-01-15T21:28:24.915,19.7,47.3,0.2353596,-1.8828768,11.179581,0,none,none
2026-01-15T21:28:27.171,19.7,47.3,0.1569064,-1.8828768,11.1403544,0,none,none
2026-01-15T21:28:29.427,19.7,47.3,0.196133,-1.8828768,11.1403544,0,none,none
2026-01-15T21:28:31.682,19.7,47.3,0.2745862,-1.8436502,11.061901200000001,0,none,none
2026-01-15T21:28:33.938,19.7,47.3,0.3138128,-1.8436502,11.061901200000001,0,none,none
2026-01-15T21:28:36.193,19.7,47.3,0.3530394,-1.8828768,10.983448000000001,0,none,none
2026-01-15T21:28:38.449,19.7,47.3,0.3138128,-1.8436502,11.0226746,0,none,none
2026-01-15T21:28:40.708,19.7,47.2,0.2353596,-1.8436502,11.1403544,0,none,none
2026-01-15T21:28:42.963,19.7,47.2,0.2353596,-1.8828768,11.1011278,0,none,none
2026-01-15T21:28:45.219,19.7,47.2,0.196133,-1.8828768,11.2188076,0,none,none
2026-01-15T21:28:47.475,19.7,47.2,0.1569064,-1.8828768,11.2188076,0,none,none
2026-01-15T21:28:49.730,19.7,47.2,0.2353596,-1.8436502,11.2188076,0,none,none
2026-01-15T21:28:51.988,19.7,47.2,0.196133,-1.8436502,11.1403544,0,none,none
2026-01-15T21:28:54.243,19.7,47.2,0.3138128,-1.8436502,11.061901200000001,0,none,none
2026-01-15T21:28:56.499,19.7,47.2,0.2745862,-1.8436502,11.1011278,0,none,none
2026-01-15T21:28:58.755,19.7,47.3,0.3138128,-1.8828768,11.061901200000001,0,none,none
2026-01-15T21:29:01.010,19.7,47.3,0.3138128,-1.8436502,11.0226746,0,none,none
2026-01-15T21:29:03.266,19.7,47.3,0.2353596,-1.8436502,11.1403544,0,none,none
2026-01-15T21:29:05.522,19.7,47.3,0.2745862,-1.8828768,11.179581,0,none,none
2026-01-15T21:29:07.777,19.7,47.3,0.196133,-1.8828768,11.2188076,0,none,none
2026-01-15T21:29:10.033,19.7,47.4,0.1569064,-1.8828768,11.2188076,0,none,none
2026-01-15T21:29:12.289,19.7,47.4,0.3138128,-1.8436502,11.1011278,0,none,none
2026-01-15T21:29:14.544,19.7,47.4,0.2353596,-1.8436502,11.1011278,0,none,none
2026-01-15T21:29:16.800,19.7,47.4,0.3138128,-1.8044235999999998,11.061901200000001,0,none,none
2026-01-15T21:29:19.055,19.7,47.4,0.3138128,-1.8436502,11.0226746,0,none,none
2026-01-15T21:29:21.311,19.7,47.4,0.2745862,-1.8436502,11.0226746,0,none,none
2026-01-15T21:29:23.566,19.7,47.4,0.3138128,-1.8436502,11.061901200000001,0,none,none
2026-01-15T21:29:25.822,19.7,47.4,0.3138128,-1.8436502,11.0226746,0,none,none
2026-01-15T21:29:28.078,19.7,47.3,0.1569064,-1.8828768,11.179581,0,none,none
2026-01-15T21:29:30.333,19.7,47.3,0.2745862,-1.8828768,11.1011278,0,none,none
2026-01-15T21:29:32.589,19.7,47.3,0.196133,-1.8828768,11.1403544,0,none,none
2026-01-15T21:29:34.845,19.7,47.3,0.1569064,-1.8436502,11.179581,0,none,none
2026-01-15T21:29:37.100,19.7,47.3,0.2745862,-1.8436502,11.061901200000001,0,none,none
2026-01-15T21:29:39.356,19.7,47.3,0.2353596,-1.8436502,11.1403544,0,none,none
2026-01-15T21:29:41.612,19.7,47.3,0.3138128,-1.8436502,10.983448000000001,0,none,none
2026-01-15T21:29:43.868,19.7,47.3,0.392266,-1.8436502,11.0226746,0,none,none
2026-01-15T21:29:46.123,19.7,47.3,0.3138128,-1.8828768,11.179581,0,none,none
2026-01-15T21:29:48.379,19.7,47.2,0.3138128,-1.8828768,11.1011278,0,none,none
2026-01-15T21:29:50.635,19.7,47.3,0.2353596,-1.8436502,11.179581,0,none,none
2026-01-15T21:29:52.891,19.7,47.3,0.196133,-1.8436502,11.179581,0,none,none
2026-01-15T21:29:55.146,19.7,47.3,0.196133,-1.8828768,11.2188076,0,none,none
2026-01-15T21:29:57.402,19.7,47.3,0.1569064,-1.8436502,11.2580342,0,none,none
2026-01-15T21:29:59.658,19.7,47.3,0.1569064,-1.8828768,11.2188076,0,none,none
2026-01-15T21:30:01.913,19.7,47.3,0.3138128,-1.8436502,11.061901200000001,0,none,none
2026-01-15T21:30:04.169,19.7,47.3,0.2353596,-1.8436502,11.1403544,0,none,none
2026-01-15T21:30:06.424,19.7,47.3,0.3138128,-1.8044235999999998,11.061901200000001,0,none,none
2026-01-15T21:30:08.680,19.7,47.3,0.3138128,-1.8828768,11.0226746,0,none,none
2026-01-15T21:30:10.936,19.7,47.2,0.3138128,-1.8436502,10.983448000000001,0,none,none
2026-01-15T21:30:13.191,19.7,47.3,0.2745862,-1.8436502,11.061901200000001,0,none,none
2026-01-15T21:30:15.447,19.7,47.3,0.2353596,-1.8436502,11.1403544,0,none,none
2026-01-15T21:30:17.703,19.7,47.2,0.2353596,-1.8436502,11.1403544,0,none,none
2026-01-15T21:30:19.958,19.7,47.2,0.2745862,-1.8436502,11.179581,0,none,none
2026-01-15T21:30:22.214,19.7,47.2,0.1569064,-1.8828768,11.179581,0,none,none
2026-01-15T21:30:24.470,19.7,47.2,0.1569064,-1.8828768,11.2580342,0,none,none
2026-01-15T21:30:26.725,19.7,47.2,0.2353596,-1.8436502,11.1403544,0,none,none
2026-01-15T21:30:28.981,19.7,47.2,0.2353596,-1.8828768,11.1011278,0,none,none
2026-01-15T21:30:31.237,19.7,47.2,0.3530394,-1.8436502,11.0226746,0,none,none
2026-01-15T21:30:33.492,19.7,47.2,0.3138128,-1.8044235999999998,11.0226746,0,none,none
2026-01-15T21:30:35.748,19.7,47.2,0.3138128,-1.8828768,11.061901200000001,0,none,none
2026-01-15T21:30:38.004,19.7,47.2,0.3530394,-1.8828768,11.0226746,0,none,none
2026-01-15T21:30:40.260,19.7,47.2,0.196133,-1.9221034,11.2188076,0,none,none
2026-01-15T21:30:42.515,19.7,47.2,0.196133,-1.8436502,11.1403544,0,none,none
2026-01-15T21:30:44.771,19.7,47.2,0.196133,-1.9221034,11.179581,0,none,none
2026-01-15T21:30:47.026,19.7,47.2,0.1569064,-1.8828768,11.2580342,0,none,none
2026-01-15T21:30:49.282,19.7,47.3,0.2353596,-1.8828768,11.179581,0,none,none
2026-01-15T21:30:51.538,19.7,47.3,0.1569064,-1.8436502,11.2188076,0,none,none
2026-01-15T21:30:53.794,19.7,47.3,0.1569064,-1.8436502,11.179581,0,none,none
2026-01-15T21:30:56.049,19.7,47.3,0.2745862,-1.8436502,11.1011278,0,none,none
2026-01-15T21:30:58.305,19.7,47.3,0.2353596,-1.8828768,11.1403544,0,none,none
2026-01-15T21:31:00.561,19.7,47.3,0.392266,-1.8828768,11.061901200000001,0,none,none
2026-01-15T21:31:02.816,19.7,47.4,0.2745862,-1.8044235999999998,11.1011278,0,none,none
2026-01-15T21:31:05.072,19.7,47.4,0.3530394,-1.8436502,11.0226746,0,none,none
2026-01-15T21:31:07.328,19.7,47.4,0.3138128,-1.8436502,11.0226746,0,none,none
2026-01-15T21:31:09.584,19.7,47.4,0.2745862,-1.8828768,11.1011278,0,none,none
2026-01-15T21:31:11.839,19.7,47.4,0.2745862,-1.8436502,11.1011278,0,none,none
2026-01-15T21:31:14.095,19.7,47.4,0.196133,-1.8436502,11.179581,0,none,none
2026-01-15T21:31:16.351,19.7,47.4,0.1569064,-1.8436502,11.1403544,0,none,none
2026-01-15T21:31:18.606,19.7,47.3,0.1569064,-1.8436502,11.179581,0,none,none
2026-01-15T21:31:20.862,19.7,47.3,0.196133,-1.8436502,11.1403544,0,none,none
2026-01-15T21:31:23.118,19.7,47.3,0.1569064,-1.8828768,11.179581,0,none,none
2026-01-15T21:31:25.373,19.7,47.3,0.2745862,-1.8828768,11.1403544,0,none,none
2026-01-15T21:31:27.629,19.7,47.3,0.196133,-1.8436502,11.1403544,0,none,none
2026-01-15T21:31:29.884,19.7,47.3,0.3138128,-1.8044235999999998,11.1011278,0,none,none
2026-01-15T21:31:32.140,19.7,47.3,0.2745862,-1.8044235999999998,11.0226746,0,none,none
2026-01-15T21:31:34.396,19.7,45.9,0.3138128,-1.8828768,11.061901200000001,0,none,none
2026-01-15T21:31:36.651,19.7,47.3,0.3138128,-1.8436502,11.061901200000001,0,none,none
2026-01-15T21:31:38.907,19.7,47.3,0.2353596,-1.9221034,11.179581,0,none,none
2026-01-15T21:31:41.163,19.7,47.3,0.196133,-1.8436502,11.179581,0,none,none
2026-01-15T21:31:43.418,19.7,47.3,0.196133,-1.8436502,11.179581,0,none,none
2026-01-15T21:31:45.674,19.7,47.3,0.1569064,-1.8436502,11.1403544,0,none,none
2026-01-15T21:31:47.930,19.7,47.3,0.2745862,-1.8436502,11.0226746,0,none,none
2026-01-15T21:31:50.185,19.7,47.3,0.2353596,-1.8436502,11.061901200000001,0,none,none
2026-01-15T21:31:52.441,19.7,47.3,0.3138128,-1.8436502,11.0226746,0,none,none
2026-01-15T21:31:54.697,19.7,47.3,0.3138128,-1.8044235999999998,11.1011278,0,none,none
2026-01-15T21:31:56.952,19.7,47.2,0.3138128,-1.8436502,11.061901200000001,0,none,none
2026-01-15T21:31:59.208,19.7,47.2,0.3138128,-1.8436502,11.061901200000001,0,none,none
2026-01-15T21:32:01.464,19.7,47.2,0.3530394,-1.8044235999999998,11.061901200000001,0,none,none
2026-01-15T21:32:03.719,19.7,47.2,0.2353596,-1.8436502,11.179581,0,none,none
2026-01-15T21:32:05.975,19.7,47.1,0.2353596,-1.8436502,11.061901200000001,0,none,none
2026-01-15T21:32:08.230,19.7,47.2,0.196133,-1.8436502,11.2580342,0,none,none
2026-01-15T21:32:10.486,19.7,47.1,0.1569064,-1.8828768,11.179581,0,none,none
2026-01-15T21:32:12.742,19.7,47.1,0.1569064,-1.8436502,11.1403544,0,none,none
2026-01-15T21:32:14.997,19.7,47.2,0.1569064,-1.8436502,11.2188076,0,none,none
2026-01-15T21:32:17.253,19.7,47.2,0.3138128,-1.8436502,11.1011278,0,none,none
2026-01-15T21:32:19.509,19.7,47.2,0.196133,-1.8436502,11.1403544,0,none,none
2026-01-15T21:32:21.765,19.7,47.2,0.3530394,-1.765197,11.0226746,0,none,none
2026-01-15T21:32:24.021,19.7,47.2,0.2745862,-1.8436502,11.1011278,0,none,none
2026-01-15T21:32:26.276,19.7,47.2,0.2353596,-1.8436502,11.061901200000001,0,none,none
2026-01-15T21:32:28.532,19.7,47.2,0.3530394,-1.8436502,11.0226746,0,none,none
2026-01-15T21:32:30.788,19.7,47.1,0.3138128,-1.8436502,10.983448000000001,0,none,none
2026-01-15T21:32:33.043,19.7,47.1,0.3138128,-1.8436502,11.0226746,0,none,none
2026-01-15T21:32:35.299,19.7,47.1,0.3138128,-1.8044235999999998,11.061901200000001,0,none,none
2026-01-15T21:32:37.555,19.7,47.1,0.2353596,-1.8436502,11.1011278,0,none,none
2026-01-15T21:32:39.811,19.7,47.1,0.3138128,-1.8436502,11.061901200000001,0,none,none
2026-01-15T21:32:42.066,19.7,47.1,0.1569064,-1.8436502,11.179581,0,none,none
2026-01-15T21:32:44.322,19.7,47.1,0.196133,-1.8828768,11.179581,0,none,none
2026-01-15T21:32:46.578,19.7,47.1,0.1569064,-1.8828768,11.2188076,0,none,none
2026-01-15T21:32:48.833,19.7,47.1,0.196133,-1.8436502,11.1403544,0,none,none
2026-01-15T21:32:51.089,19.7,47.1,0.2745862,-1.8436502,11.061901200000001,0,none,none
2026-01-15T21:32:53.345,19.7,47.1,0.2353596,-1.8828768,11.1011278,0,none,none
2026-01-15T21:32:55.600,19.7,47.1,0.3138128,-1.8436502,11.061901200000001,0,none,none
2026-01-15T21:32:57.856,19.7,47.1,0.2745862,-1.8044235999999998,11.0226746,0,none,none
2026-01-15T21:33:00.111,19.7,47.1,0.2745862,-1.8828768,11.1403544,0,none,none
2026-01-15T21:33:02.367,19.7,47.1,0.3530394,-1.8436502,11.0226746,0,none,none
2026-01-15T21:33:04.623,19.7,47.1,0.3138128,-1.8436502,11.0226746,0,none,none
2026-01-15T21:33:06.878,19.7,47.1,0.2745862,-1.8436502,11.061901200000001,0,none,none
2026-01-15T21:33:09.134,19.7,47.1,0.3138128,-1.8436502,11.1011278,0,none,none
2026-01-15T21:33:11.390,19.7,47.1,0.2745862,-1.8828768,11.1403544,0,none,none
2026-01-15T21:33:13.645,19.7,47.1,0.2745862,-1.8044235999999998,11.1011278,0,none,none
2026-01-15T21:33:15.901,19.7,47.1,0.196133,-1.9221034,11.2580342,0,none,none
2026-01-15T21:33:18.157,19.7,47.1,0.2353596,-1.8828768,11.1011278,0,none,none
2026-01-15T21:33:20.412,19.7,47.1,0.196133,-1.8436502,11.179581,0,none,none
2026-01-15T21:33:22.668,19.7,47.1,0.196133,-1.8436502,11.179581,0,none,none
2026-01-15T21:33:24.924,19.7,47.0,0.2745862,-1.8828768,11.179581,0,none,none
2026-01-15T21:33:27.179,19.7,47.1,0.196133,-1.8828768,11.2188076,0,none,none
2026-01-15T21:33:29.435,19.7,47.1,0.1569064,-1.8828768,11.2188076,0,none,none
2026-01-15T21:33:31.690,19.7,47.1,0.196133,-1.8828768,11.179581,0,none,none
2026-01-15T21:33:33.946,19.7,47.1,0.1176798,-1.8436502,11.2580342,0,none,none
2026-01-15T21:33:36.202,19.7,47.1,0.196133,-1.8044235999999998,11.179581,0,none,none
2026-01-15T21:33:38.457,19.7,47.2,0.1569064,-1.8436502,11.179581,0,none,none
2026-01-15T21:33:40.713,19.7,47.2,0.2353596,-1.8044235999999998,11.179581,0,none,none
2026-01-15T21:33:42.969,19.7,47.2,0.196133,-1.8828768,11.2188076,0,none,none
2026-01-15T21:33:45.225,19.7,47.2,0.2745862,-1.8436502,11.0226746,0,none,none
2026-01-15T21:33:47.480,19.7,47.2,0.196133,-1.765197,11.1011278,0,none,none
2026-01-15T21:33:49.736,19.7,47.2,0.3138128,-1.8828768,11.1011278,0,none,none
2026-01-15T21:33:51.992,19.7,47.2,0.2353596,-1.8436502,11.1403544,0,none,none
2026-01-15T21:33:54.247,19.7,47.1,0.1569064,-1.8828768,11.1403544,0,none,none
2026-01-15T21:33:56.503,19.7,47.1,0.3138128,-1.8044235999999998,11.0226746,0,none,none
2026-01-15T21:33:58.759,19.7,47.1,0.2353596,-1.8436502,11.179581,0,none,none
2026-01-15T21:34:01.014,19.7,47.1,0.3138128,-1.8436502,11.0226746,0,none,none
2026-01-15T21:34:03.270,19.7,47.1,0.2353596,-1.8044235999999998,11.1011278,0,none,none
2026-01-15T21:34:05.526,19.7,47.1,0.3138128,-1.8436502,10.983448000000001,0,none,none
2026-01-15T21:34:07.782,19.7,47.1,0.2353596,-1.8436502,11.1011278,0,none,none
2026-01-15T21:34:10.037,19.7,47.1,0.3530394,-1.8436502,10.983448000000001,0,none,none
2026-01-15T21:34:12.293,19.7,47.1,0.2745862,-1.8436502,11.1403544,0,none,none
2026-01-15T21:34:14.548,19.7,47.1,0.3138128,-1.8044235999999998,11.0226746,0,none,none
2026-01-15T21:34:16.804,19.7,47.1,0.3138128,-1.8436502,11.0226746,0,none,none
2026-01-15T21:34:19.060,19.7,47.1,0.196133,-1.8436502,11.1403544,0,none,none
2026-01-15T21:34:21.315,19.7,47.1,0.3138128,-1.8436502,11.0226746,0,none,none
2026-01-15T21:34:23.571,19.7,47.0,0.2745862,-1.8436502,11.1011278,0,none,none
2026-01-15T21:34:25.827,19.7,47.1,0.3138128,-1.8436502,11.0226746,0,none,none
2026-01-15T21:34:28.082,19.7,47.0,0.2745862,-1.8436502,11.061901200000001,0,none,none
2026-01-15T21:34:30.338,19.7,47.0,0.3138128,-1.8436502,10.983448000000001,0,none,none
