timestamp,temperature_C,humidity,accel_x_m_s2,accel_y_m_s2,accel_z_m_s2,anomaly_flag,anomaly_type,anomaly_source
2026-01-26T22:17:35.929,21.0,68.8,0.2353596,-2.0397832,11.3364874,0,none,none
2026-01-26T22:17:38.185,20.9,68.8,0.1569064,-2.0005566,11.2580342,0,none,none
2026-01-26T22:17:40.441,21.0,68.8,0.2353596,-2.0397832,11.375713999999999,0,none,none
2026-01-26T22:17:42.697,20.9,68.7,0.1569064,-2.0790097999999997,11.375713999999999,0,none,none
2026-01-26T22:17:44.953,20.9,68.7,0.2353596,-2.0005566,11.3364874,0,none,none
2026-01-26T22:17:47.209,20.9,68.7,0.1569064,-2.0397832,11.375713999999999,0,none,none
2026-01-26T22:17:49.464,21.0,68.7,0.2745862,-2.0790097999999997,11.2972608,0,none,none
2026-01-26T22:17:51.720,21.0,68.7,0.1569064,-2.0005566,11.3364874,0,none,none
2026-01-26T22:17:53.976,21.0,68.6,0.196133,-2.0005566,11.2972608,0,none,none
2026-01-26T22:17:56.232,20.9,68.6,0.1569064,-2.0790097999999997,11.3364874,0,none,none
2026-01-26T22:17:58.487,21.0,68.7,0.2353596,-2.0790097999999997,11.2972608,0,none,none
2026-01-26T22:18:00.744,20.9,68.6,0.2353596,-2.0397832,11.3364874,0,none,none
2026-01-26T22:18:02.999,21.0,68.7,0.1176798,-2.0397832,11.2972608,0,none,none
2026-01-26T22:18:05.255,21.0,68.8,0.196133,-2.0397832,11.2580342,0,none,none
2026-01-26T22:18:07.511,20.9,68.8,0.196133,-2.0397832,11.2580342,0,none,none
2026-01-26T22:18:09.767,20.9,68.8,0.1569064,-2.0397832,11.3364874,0,none,none
2026-01-26T22:18:12.023,21.0,68.9,0.1569064,-2.0005566,11.3364874,0,none,none
2026-01-26T22:18:14.279,21.0,68.9,0.2745862,-2.0790097999999997,11.2580342,0,none,none
2026-01-26T22:18:16.535,20.9,68.9,0.1569064,-2.0790097999999997,11.375713999999999,0,none,none
2026-01-26T22:18:18.790,20.9,68.8,0.1569064,-2.0397832,11.2972608,0,none,none
2026-01-26T22:18:21.046,21.0,68.9,0.2353596,-2.0005566,11.2580342,0,none,none
2026-01-26T22:18:23.302,21.0,68.9,0.1569064,-2.0397832,11.3364874,0,none,none
2026-01-26T22:18:25.558,20.9,68.8,0.196133,-2.0397832,11.3364874,0,none,none
2026-01-26T22:18:27.814,20.9,68.8,0.196133,-2.0790097999999997,11.375713999999999,0,none,none
2026-01-26T22:18:30.070,21.0,68.8,0.1176798,-2.0397832,11.2188076,0,none,none
2026-01-26T22:18:32.326,20.9,68.7,0.196133,-2.0790097999999997,11.3364874,0,none,none
2026-01-26T22:18:34.582,21.0,68.7,0.1569064,-2.0005566,11.375713999999999,0,none,none
2026-01-26T22:18:36.838,21.0,68.7,0.1176798,-2.0397832,11.2580342,0,none,none
2026-01-26T22:18:39.093,21.0,68.7,0.2353596,-2.0790097999999997,11.3364874,0,none,none
2026-01-26T22:18:41.349,21.0,68.7,0.1569064,-2.0397832,11.3364874,0,none,none
2026-01-26T22:18:43.605,21.0,68.7,0.1176798,-2.0790097999999997,11.2972608,0,none,none
2026-01-26T22:18:45.861,21.0,68.6,0.196133,-2.0005566,11.3364874,0,none,none
2026-01-26T22:18:48.117,20.9,68.6,0.1569064,-2.0005566,11.2972608,0,none,none
2026-01-26T22:18:50.373,21.0,68.6,0.196133,-2.0005566,11.2580342,0,none,none
2026-01-26T22:18:52.628,21.0,68.7,0.196133,-2.0397832,11.375713999999999,0,none,none
2026-01-26T22:18:54.884,21.0,68.7,0.1569064,-2.0005566,11.2972608,0,none,none
2026-01-26T22:18:57.140,21.0,68.7,0.2745862,-2.0397832,11.2580342,0,none,none
2026-01-26T22:18:59.396,21.0,68.8,0.1569064,-2.0397832,11.3364874,0,none,none
2026-01-26T22:19:01.652,21.0,68.8,0.196133,-2.0397832,11.3364874,0,none,none
2026-01-26T22:19:03.908,21.0,68.9,0.2745862,-2.0397832,11.2972608,0,none,none
2026-01-26T22:19:06.163,21.0,68.9,0.1569064,-2.0005566,11.2972608,0,none,none
2026-01-26T22:19:08.419,21.0,69.0,0.196133,-2.0005566,11.2580342,0,none,none
2026-01-26T22:19:10.675,21.0,69.0,0.196133,-2.0790097999999997,11.2972608,0,none,none
2026-01-26T22:19:12.931,21.0,69.1,0.2353596,-2.0397832,11.3364874,0,none,none
2026-01-26T22:19:15.187,21.0,69.1,0.1569064,-2.0397832,11.2580342,0,none,none
2026-01-26T22:19:17.443,21.0,69.1,0.196133,-2.0397832,11.3364874,0,none,none
2026-01-26T22:19:19.698,21.0,69.2,0.2353596,-2.0005566,11.2972608,0,none,none
2026-01-26T22:19:21.954,21.0,69.2,0.1569064,-2.0005566,11.375713999999999,0,none,none
2026-01-26T22:19:24.210,21.0,69.2,0.196133,-2.0397832,11.2972608,0,none,none
2026-01-26T22:19:26.466,21.0,69.3,0.2353596,-2.0397832,11.414940599999998,0,none,none
2026-01-26T22:19:28.722,21.0,69.3,0.1176798,-2.0397832,11.3364874,0,none,none
2026-01-26T22:19:30.978,21.0,69.4,0.196133,-2.0005566,11.2972608,0,none,none
2026-01-26T22:19:33.233,21.0,69.4,0.1569064,-2.0790097999999997,11.375713999999999,0,none,none
2026-01-26T22:19:35.491,21.0,69.4,0.1569064,-2.0397832,11.454167199999999,0,none,none
2026-01-26T22:19:37.747,21.0,69.5,0.196133,-2.0397832,11.2972608,0,none,none
2026-01-26T22:19:40.007,21.0,69.5,0.196133,-2.0397832,11.375713999999999,0,none,none
2026-01-26T22:19:42.267,21.0,69.5,0.1569064,-2.0005566,11.3364874,0,none,none
2026-01-26T22:19:44.527,21.0,69.5,0.196133,-2.0005566,11.375713999999999,0,none,none
2026-01-26T22:19:46.787,21.0,69.5,0.1569064,-2.0005566,11.2972608,0,none,none
2026-01-26T22:19:49.043,21.0,69.4,0.2745862,-2.0397832,11.2972608,0,none,none
2026-01-26T22:19:51.303,21.0,69.4,0.196133,-2.0005566,11.2972608,0,none,none
2026-01-26T22:19:53.563,21.0,69.4,0.196133,-1.96133,11.3364874,0,none,none
2026-01-26T22:19:55.819,21.0,69.4,0.2353596,-2.1182364,11.2972608,0,none,none
2026-01-26T22:19:58.075,21.0,69.4,0.2353596,-2.0005566,11.3364874,0,none,none
2026-01-26T22:20:00.330,21.0,69.4,0.1176798,-2.0790097999999997,11.3364874,0,none,none
2026-01-26T22:20:02.587,21.0,69.3,0.1569064,-2.0397832,11.2972608,0,none,none
2026-01-26T22:20:04.843,21.0,69.3,0.1176798,-2.0790097999999997,11.2972608,0,none,none
2026-01-26T22:20:07.098,21.0,69.2,0.1176798,-2.0397832,11.414940599999998,0,none,none
2026-01-26T22:20:09.360,21.0,69.2,0.1569064,-2.0397832,11.2972608,0,none,none
2026-01-26T22:20:11.615,21.0,69.1,0.196133,-2.0790097999999997,11.2972608,0,none,none
2026-01-26T22:20:13.871,21.0,69.1,0.2353596,-2.0790097999999997,11.3364874,0,none,none
2026-01-26T22:20:16.127,21.0,69.1,0.1569064,-2.0397832,11.375713999999999,0,none,none
2026-01-26T22:20:18.383,21.0,69.1,0.196133,-2.0397832,11.414940599999998,0,none,none
2026-01-26T22:20:20.639,21.0,69.1,0.196133,-2.0005566,11.2580342,0,none,none
2026-01-26T22:20:22.895,21.0,69.0,0.2353596,-2.0397832,11.414940599999998,0,none,none
2026-01-26T22:20:25.150,21.0,69.0,0.1569064,-2.0397832,11.3364874,0,none,none
2026-01-26T22:20:27.406,21.0,69.0,0.196133,-2.0397832,11.3364874,0,none,none
2026-01-26T22:20:29.667,21.0,69.0,0.196133,-2.0005566,11.2580342,0,none,none
2026-01-26T22:20:31.923,21.0,68.9,0.196133,-2.0790097999999997,11.375713999999999,0,none,none
2026-01-26T22:20:34.178,21.0,68.9,0.1569064,-2.0397832,11.2972608,0,none,none
2026-01-26T22:20:36.435,21.0,68.9,0.1569064,-2.0005566,11.2972608,0,none,none
2026-01-26T22:20:38.695,21.0,68.9,0.196133,-2.0005566,11.375713999999999,0,none,none
2026-01-26T22:20:40.951,21.0,69.0,0.1569064,-2.0790097999999997,11.375713999999999,0,none,none
2026-01-26T22:20:43.207,21.0,69.1,0.1569064,-2.0005566,11.375713999999999,0,none,none
2026-01-26T22:20:45.463,21.0,69.1,0.2353596,-2.0397832,11.2580342,0,none,none
2026-01-26T22:20:47.719,21.0,69.1,0.1569064,-2.0005566,11.2972608,0,none,none
2026-01-26T22:20:49.975,21.0,69.1,0.196133,-2.0790097999999997,11.3364874,0,none,none
2026-01-26T22:20:52.231,21.0,69.2,0.1569064,-2.0005566,11.414940599999998,0,none,none
2026-01-26T22:20:54.487,21.0,69.2,0.196133,-2.0790097999999997,11.2972608,0,none,none
2026-01-26T22:20:56.743,21.0,69.2,0.196133,-2.0397832,11.2972608,0,none,none
2026-01-26T22:20:58.999,21.0,69.2,0.2353596,-2.0397832,11.2972608,0,none,none
2026-01-26T22:21:01.255,21.0,69.2,0.1569064,-2.0397832,11.3364874,0,none,none
2026-01-26T22:21:03.510,21.0,69.3,0.1176798,-2.0005566,11.3364874,0,none,none
2026-01-26T22:21:05.766,21.0,69.3,0.1569064,-2.0397832,11.2972608,0,none,none
2026-01-26T22:21:08.022,21.0,69.3,0.196133,-2.0790097999999997,11.3364874,0,none,none
2026-01-26T22:21:10.278,21.0,69.3,0.1569064,-2.0790097999999997,11.414940599999998,0,none,none
2026-01-26T22:21:12.534,21.0,69.3,0.1176798,-2.0790097999999997,11.3364874,0,none,none
2026-01-26T22:21:14.789,21.0,69.3,0.196133,-2.0790097999999997,11.3364874,0,none,none
2026-01-26T22:21:17.045,21.0,69.3,0.2353596,-2.0005566,11.3364874,0,none,none
2026-01-26T22:21:19.301,21.0,69.4,0.1569064,-2.0790097999999997,11.3364874,0,none,none
2026-01-26T22:21:21.557,21.0,69.6,0.1176798,-2.0005566,11.375713999999999,0,none,none
2026-01-26T22:21:23.813,21.0,69.7,0.196133,-2.0790097999999997,11.3364874,0,none,none
2026-01-26T22:21:26.070,21.0,69.8,0.2353596,-2.0397832,11.3364874,0,none,none
2026-01-26T22:21:28.331,21.0,70.0,0.196133,-2.0790097999999997,11.2188076,0,none,none
2026-01-26T22:21:30.591,21.0,70.1,0.196133,-2.0397832,11.3364874,0,none,none
2026-01-26T22:21:32.851,21.0,70.1,0.196133,-2.0397832,11.2972608,0,none,none
2026-01-26T22:21:35.107,,,0.196133,-2.0790097999999997,11.2972608,1,dht_fail,fault
2026-01-26T22:21:37.368,21.0,70.2,0.196133,-2.0397832,11.2972608,0,none,none
2026-01-26T22:21:39.623,21.0,70.3,0.1176798,-2.0005566,11.2972608,0,none,none
2026-01-26T22:21:41.883,21.0,70.4,0.2353596,-2.0005566,11.2580342,0,none,none
2026-01-26T22:21:44.144,21.0,70.5,0.196133,-2.0005566,11.2972608,0,none,none
2026-01-26T22:21:46.399,21.0,70.5,0.196133,-2.0005566,11.3364874,0,none,none
2026-01-26T22:21:48.655,21.0,70.6,0.1569064,-2.0790097999999997,11.3364874,0,none,none
2026-01-26T22:21:50.911,21.0,70.6,0.196133,-2.0397832,11.2188076,0,none,none
2026-01-26T22:21:53.167,21.0,70.6,0.2745862,-2.0790097999999997,11.2972608,0,none,none
2026-01-26T22:21:55.423,21.0,70.7,0.196133,-2.0790097999999997,11.414940599999998,0,none,none
2026-01-26T22:21:57.678,21.0,70.7,0.1569064,-2.0397832,11.3364874,0,none,none
2026-01-26T22:21:59.934,21.0,70.8,0.2353596,-2.0005566,11.2580342,0,none,none
2026-01-26T22:22:02.190,21.0,70.9,0.196133,-2.0397832,11.3364874,0,none,none
2026-01-26T22:22:04.446,21.0,71.0,0.1569064,-2.0005566,11.3364874,0,none,none
2026-01-26T22:22:06.701,21.0,71.2,0.1569064,-2.0397832,11.2972608,0,none,none
2026-01-26T22:22:08.957,21.0,71.3,0.2353596,-2.0397832,11.2580342,0,none,none
2026-01-26T22:22:11.213,21.0,71.4,0.1569064,-2.0005566,11.375713999999999,0,none,none
2026-01-26T22:22:13.468,21.0,71.5,0.0784532,-2.0005566,11.3364874,0,none,none
2026-01-26T22:22:15.724,21.0,71.7,0.196133,-2.0397832,11.2580342,0,none,none
2026-01-26T22:22:17.983,21.0,71.8,0.2745862,-2.0397832,11.3364874,0,none,none
2026-01-26T22:22:20.239,21.0,71.9,0.196133,-2.1182364,11.414940599999998,0,none,none
2026-01-26T22:22:22.499,21.0,71.9,0.196133,-2.0397832,11.375713999999999,0,none,none
2026-01-26T22:22:24.755,21.0,71.9,0.1569064,-2.0005566,11.2580342,0,none,none
2026-01-26T22:22:27.011,21.0,71.9,0.2353596,-2.0397832,11.2972608,0,none,none
2026-01-26T22:22:29.272,21.0,71.9,0.1176798,-2.0005566,11.3364874,0,none,none
2026-01-26T22:22:31.527,21.0,72.0,0.196133,-2.0397832,11.2972608,0,none,none
2026-01-26T22:22:33.783,21.0,72.0,0.1569064,-2.0397832,11.2972608,0,none,none
2026-01-26T22:22:36.038,21.0,72.1,0.196133,-2.0790097999999997,11.375713999999999,0,none,none
2026-01-26T22:22:38.299,21.0,72.1,0.196133,-2.0397832,11.2580342,0,none,none
2026-01-26T22:22:40.559,21.0,72.2,0.2745862,-2.0790097999999997,11.3364874,0,none,none
2026-01-26T22:22:42.815,21.0,72.2,0.1176798,-2.0397832,11.3364874,0,none,none
2026-01-26T22:22:45.075,21.0,72.3,0.1176798,-2.0005566,11.375713999999999,0,none,none
2026-01-26T22:22:47.331,21.0,72.3,0.1176798,-2.0397832,11.2580342,0,none,none
2026-01-26T22:22:49.587,21.0,72.3,0.196133,-2.0397832,11.2188076,0,none,none
2026-01-26T22:22:51.847,21.0,72.3,0.2353596,-2.0397832,11.2972608,0,none,none
2026-01-26T22:22:54.103,21.0,72.3,0.2353596,-2.0397832,11.375713999999999,0,none,none
2026-01-26T22:22:56.359,21.0,72.3,0.1569064,-2.0005566,11.414940599999998,0,none,none
2026-01-26T22:22:58.614,21.0,72.3,0.196133,-2.0005566,11.2580342,0,none,none
2026-01-26T22:23:00.875,21.0,72.3,0.196133,-2.0005566,11.375713999999999,0,none,none
2026-01-26T22:23:03.135,21.0,72.4,0.1569064,-2.0397832,11.3364874,0,none,none
2026-01-26T22:23:05.391,21.0,72.4,0.196133,-2.0397832,11.2972608,0,none,none
2026-01-26T22:23:07.647,21.0,72.4,0.196133,-2.0005566,11.2972608,0,none,none
2026-01-26T22:23:09.907,21.0,72.4,0.1569064,-2.0005566,11.375713999999999,0,none,none
2026-01-26T22:23:12.167,21.0,72.5,0.1569064,-2.0005566,11.375713999999999,0,none,none
2026-01-26T22:23:14.423,21.0,72.5,0.2353596,-2.0005566,11.3364874,0,none,none
2026-01-26T22:23:16.679,21.0,72.4,0.196133,-2.0005566,11.2972608,0,none,none
2026-01-26T22:23:18.939,21.0,72.4,0.1569064,-2.0790097999999997,11.2580342,0,none,none
2026-01-26T22:23:21.199,21.0,72.4,0.1569064,-1.96133,11.2972608,0,none,none
2026-01-26T22:23:23.459,21.1,72.4,0.2353596,-2.0790097999999997,11.2972608,0,none,none
2026-01-26T22:23:25.715,21.0,72.3,0.1569064,-2.0005566,11.3364874,0,none,none
2026-01-26T22:23:27.971,21.0,72.3,0.1176798,-2.0005566,11.375713999999999,0,none,none
2026-01-26T22:23:30.226,21.0,72.3,0.196133,-2.0005566,11.3364874,0,none,none
2026-01-26T22:23:32.487,21.0,72.4,0.196133,-2.0790097999999997,11.414940599999998,0,none,none
2026-01-26T22:23:34.747,21.0,72.4,0.2353596,-2.0397832,11.375713999999999,0,none,none
2026-01-26T22:23:37.003,21.0,72.4,0.1569064,-2.0790097999999997,11.375713999999999,0,none,none
2026-01-26T22:23:39.263,21.1,72.6,0.196133,-2.0005566,11.2580342,0,none,none
2026-01-26T22:23:41.523,21.0,72.5,0.196133,-2.0397832,11.2580342,0,none,none
2026-01-26T22:23:43.779,21.0,72.6,0.1569064,-2.0005566,11.2972608,0,none,none
2026-01-26T22:23:46.035,21.0,72.6,0.1569064,-1.96133,11.2972608,0,none,none
2026-01-26T22:23:48.291,21.1,72.7,0.1569064,-2.0397832,11.375713999999999,0,none,none
2026-01-26T22:23:50.547,21.0,72.7,0.1569064,-2.0005566,11.2580342,0,none,none
2026-01-26T22:23:52.802,21.0,72.7,0.2353596,-2.0005566,11.2188076,0,none,none
2026-01-26T22:23:55.058,21.0,72.7,0.2353596,-2.0790097999999997,11.2580342,0,none,none
2026-01-26T22:23:57.314,21.0,72.8,0.1176798,-2.0397832,11.375713999999999,0,none,none
2026-01-26T22:23:59.575,21.0,72.8,0.196133,-2.0397832,11.414940599999998,0,none,none
2026-01-26T22:24:01.831,21.1,72.9,0.196133,-2.0397832,11.3364874,0,none,none
2026-01-26T22:24:04.087,21.0,72.8,0.2353596,-1.96133,11.179581,0,none,none
2026-01-26T22:24:06.347,21.0,72.8,0.1176798,-2.0005566,11.414940599999998,0,none,none
2026-01-26T22:24:08.607,21.1,72.7,0.1569064,-2.0397832,11.414940599999998,0,none,none
2026-01-26T22:24:10.863,21.1,72.6,0.1569064,-2.0005566,11.375713999999999,0,none,none
2026-01-26T22:24:13.123,21.0,72.5,0.1569064,-2.0397832,11.2972608,0,none,none
2026-01-26T22:24:15.383,21.0,72.5,0.2745862,-2.0397832,11.2580342,0,none,none
2026-01-26T22:24:17.639,21.1,72.6,0.196133,-2.0005566,11.2972608,0,none,none
2026-01-26T22:24:19.899,21.1,72.6,0.2353596,-2.0790097999999997,11.2972608,0,none,none
2026-01-26T22:24:22.159,21.0,72.5,0.196133,-2.0397832,11.3364874,0,none,none
2026-01-26T22:24:24.420,21.0,72.4,0.1176798,-2.0005566,11.3364874,0,none,none
2026-01-26T22:24:26.675,21.0,72.4,0.1569064,-2.0790097999999997,11.3364874,0,none,none
2026-01-26T22:24:28.931,21.1,72.5,0.2353596,-2.0397832,11.2580342,0,none,none
2026-01-26T22:24:31.186,21.1,72.6,0.2745862,-2.0397832,11.3364874,0,none,none
2026-01-26T22:24:33.442,21.0,72.6,0.2353596,-2.0790097999999997,11.3364874,0,none,none
2026-01-26T22:24:35.703,21.1,72.7,0.196133,-2.0397832,11.414940599999998,0,none,none
2026-01-26T22:24:37.959,21.0,72.6,0.196133,-2.0397832,11.2972608,0,none,none
2026-01-26T22:24:40.215,21.1,72.7,0.196133,-2.0005566,11.2188076,0,none,none
2026-01-26T22:24:42.475,21.1,72.7,0.2353596,-2.1182364,11.414940599999998,0,none,none
2026-01-26T22:24:44.731,21.1,72.8,0.1569064,-2.0397832,11.375713999999999,0,none,none
2026-01-26T22:24:46.991,21.1,72.8,0.1569064,-2.0397832,11.3364874,0,none,none
2026-01-26T22:24:49.247,21.0,72.6,0.1176798,-2.0005566,11.3364874,0,none,none
2026-01-26T22:24:51.504,21.1,72.6,0.2353596,-2.0397832,11.3364874,0,none,none
2026-01-26T22:24:53.759,21.1,72.6,0.2745862,-2.0397832,11.3364874,0,none,none
2026-01-26T22:24:56.019,21.0,72.5,0.1569064,-2.0005566,11.3364874,0,none,none
2026-01-26T22:24:58.275,21.1,72.6,0.1569064,-2.0005566,11.2188076,0,none,none
2026-01-26T22:25:00.535,21.1,72.6,0.2745862,-2.0005566,11.2972608,0,none,none
2026-01-26T22:25:02.795,21.1,72.6,0.196133,-1.96133,11.3364874,0,none,none
2026-01-26T22:25:05.051,21.0,72.5,0.1569064,-2.0005566,11.414940599999998,0,none,none
2026-01-26T22:25:07.312,21.0,72.5,0.196133,-2.0397832,11.2972608,0,none,none
2026-01-26T22:25:09.567,21.1,72.6,0.1569064,-2.0397832,11.2972608,0,none,none
2026-01-26T22:25:11.823,21.1,72.6,0.2745862,-2.0397832,11.3364874,0,none,none
2026-01-26T22:25:14.079,21.1,72.6,0.2353596,-2.0397832,11.2580342,0,none,none
2026-01-26T22:25:16.335,21.1,72.6,0.2745862,-2.0790097999999997,11.3364874,0,none,none
2026-01-26T22:25:18.591,21.1,72.6,0.2353596,-2.0790097999999997,11.2972608,0,none,none
2026-01-26T22:25:20.847,21.1,72.6,0.196133,-2.0397832,11.3364874,0,none,none
2026-01-26T22:25:23.103,21.1,72.6,0.1569064,-2.0397832,11.3364874,0,none,none
2026-01-26T22:25:25.358,21.1,72.6,0.196133,-2.0397832,11.2972608,0,none,none
2026-01-26T22:25:27.614,21.1,72.6,0.2745862,-2.0397832,11.3364874,0,none,none
2026-01-26T22:25:29.870,21.1,72.6,0.2745862,-2.0397832,11.2972608,0,none,none
2026-01-26T22:25:32.126,21.1,72.6,0.2353596,-2.0397832,11.2972608,0,none,none
2026-01-26T22:25:34.382,21.1,72.5,0.1569064,-2.0397832,11.3364874,0,none,none
2026-01-26T22:25:36.637,21.1,72.4,0.196133,-2.0005566,11.375713999999999,0,none,none
2026-01-26T22:25:38.893,21.1,72.3,0.196133,-2.0397832,11.2972608,0,none,none
2026-01-26T22:25:41.149,21.1,72.3,0.1176798,-2.0005566,11.3364874,0,none,none
2026-01-26T22:25:43.405,21.1,72.2,0.196133,-2.0397832,11.2580342,0,none,none
2026-01-26T22:25:45.661,21.1,72.1,0.2745862,-2.0397832,11.2580342,0,none,none
2026-01-26T22:25:47.917,21.1,72.1,0.196133,-2.0397832,11.2972608,0,none,none
2026-01-26T22:25:50.173,21.1,72.0,0.196133,-2.0005566,11.2580342,0,none,none
2026-01-26T22:25:52.428,21.1,71.9,0.1176798,-2.0005566,11.375713999999999,0,none,none
2026-01-26T22:25:54.684,21.1,71.8,0.1569064,-1.96133,11.3364874,0,none,none
2026-01-26T22:25:56.940,21.0,71.7,0.1569064,-2.0397832,11.3364874,0,none,none
2026-01-26T22:25:59.196,21.1,71.8,0.1569064,-2.0005566,11.3364874,0,none,none
2026-01-26T22:26:01.452,21.1,71.7,0.1569064,-2.0397832,11.2580342,0,none,none
2026-01-26T22:26:03.708,21.0,71.6,0.2353596,-2.0397832,11.2972608,0,none,none
2026-01-26T22:26:05.964,21.1,71.6,0.196133,-2.0397832,11.375713999999999,0,none,none
2026-01-26T22:26:08.220,21.1,71.5,0.1569064,-2.0005566,11.3364874,0,none,none
2026-01-26T22:26:10.475,21.1,71.5,0.2353596,-2.0397832,11.2972608,0,none,none
2026-01-26T22:26:12.731,21.1,71.5,0.1569064,-2.0397832,11.3364874,0,none,none
2026-01-26T22:26:14.987,21.0,71.5,0.196133,-2.0397832,11.2972608,0,none,none
2026-01-26T22:26:17.243,21.1,71.6,0.196133,-2.0397832,11.2972608,0,none,none
2026-01-26T22:26:19.499,21.1,71.6,0.2745862,-2.0397832,11.2188076,0,none,none
2026-01-26T22:26:21.755,21.1,71.6,0.2353596,-2.0790097999999997,11.3364874,0,none,none
2026-01-26T22:26:24.010,21.1,71.6,0.1569064,-2.0790097999999997,11.3364874,0,none,none
2026-01-26T22:26:26.266,21.1,71.6,0.1176798,-2.0397832,11.3364874,0,none,none
2026-01-26T22:26:28.522,21.1,71.7,0.1569064,-2.0397832,11.3364874,0,none,none
2026-01-26T22:26:30.778,21.0,71.6,0.1569064,-2.0005566,11.2972608,0,none,none
2026-01-26T22:26:33.034,21.1,71.8,0.2353596,-2.0397832,11.3364874,0,none,none
2026-01-26T22:26:35.290,21.1,71.8,0.196133,-2.0397832,11.2972608,0,none,none
2026-01-26T22:26:37.546,21.1,71.8,0.2353596,-2.0397832,11.2972608,0,none,none
2026-01-26T22:26:39.802,21.1,71.8,0.1569064,-2.0005566,11.3364874,0,none,none
2026-01-26T22:26:42.058,21.0,71.7,0.1176798,-2.0005566,11.2580342,0,none,none
2026-01-26T22:26:44.314,21.1,71.7,0.1569064,-2.0397832,11.2580342,0,none,none
2026-01-26T22:26:46.569,21.1,71.7,0.1569064,-2.0397832,11.3364874,0,none,none
2026-01-26T22:26:48.825,21.0,71.5,0.2745862,-2.0397832,11.3364874,0,none,none
2026-01-26T22:26:51.081,21.0,71.5,0.2353596,-2.0005566,11.2972608,0,none,none
2026-01-26T22:26:53.337,21.0,71.4,0.196133,-2.0397832,11.375713999999999,0,none,none
2026-01-26T22:26:55.593,21.1,71.4,0.2353596,-2.0005566,11.3364874,0,none,none
2026-01-26T22:26:57.849,21.1,71.3,0.196133,-2.0005566,11.2972608,0,none,none
2026-01-26T22:27:00.105,21.1,71.2,0.196133,-1.96133,11.2972608,0,none,none
2026-01-26T22:27:02.361,21.0,71.0,0.2353596,-2.0005566,11.2972608,0,none,none
2026-01-26T22:27:04.617,21.1,71.0,0.196133,-2.0005566,11.3364874,0,none,none
2026-01-26T22:27:06.873,21.1,70.9,0.196133,-2.0397832,11.375713999999999,0,none,none
2026-01-26T22:27:09.129,21.0,70.8,0.1569064,-2.0790097999999997,11.3364874,0,none,none
2026-01-26T22:27:11.384,21.0,70.8,0.2353596,-2.0397832,11.375713999999999,0,none,none
2026-01-26T22:27:13.640,21.1,70.9,0.1569064,-2.0397832,11.2972608,0,none,none
2026-01-26T22:27:15.896,21.0,70.9,0.196133,-2.0397832,11.3364874,0,none,none
2026-01-26T22:27:18.152,21.0,70.9,0.2353596,-2.0005566,11.3364874,0,none,none
2026-01-26T22:27:20.408,21.1,71.0,0.196133,-1.96133,11.2580342,0,none,none
2026-01-26T22:27:22.663,21.0,70.9,0.196133,-2.0005566,11.2972608,0,none,none
2026-01-26T22:27:24.919,21.1,71.0,0.196133,-2.0005566,11.3364874,0,none,none
2026-01-26T22:27:27.175,21.1,71.1,0.1569064,-2.0397832,11.2972608,0,none,none
2026-01-26T22:27:29.431,21.0,71.1,0.1569064,-2.0005566,11.375713999999999,0,none,none
2026-01-26T22:27:31.686,21.0,71.1,0.1176798,-2.0005566,11.2580342,0,none,none
2026-01-26T22:27:33.942,21.0,71.1,0.2745862,-2.0790097999999997,11.2580342,0,none,none
2026-01-26T22:27:36.198,21.1,71.2,0.2353596,-2.0397832,11.3364874,0,none,none
2026-01-26T22:27:38.454,21.0,71.2,0.2353596,-2.0397832,11.2972608,0,none,none
2026-01-26T22:27:40.710,21.1,71.3,0.2353596,-2.0790097999999997,11.3364874,0,none,none
2026-01-26T22:27:42.966,21.0,71.2,0.1569064,-2.0005566,11.414940599999998,0,none,none
2026-01-26T22:27:45.221,21.0,71.2,0.1569064,-2.0397832,11.3364874,0,none,none
2026-01-26T22:27:47.477,21.1,71.3,0.1569064,-2.0397832,11.2972608,0,none,none
2026-01-26T22:27:49.733,21.1,71.3,0.2745862,-2.0397832,11.2580342,0,none,none
2026-01-26T22:27:51.989,21.1,71.3,0.2745862,-2.0397832,11.3364874,0,none,none
2026-01-26T22:27:54.245,21.1,71.3,0.2353596,-2.0397832,11.2972608,0,none,none
2026-01-26T22:27:56.501,21.0,71.3,0.196133,-2.0005566,11.414940599999998,0,none,none
2026-01-26T22:27:58.757,21.1,71.3,0.1569064,-2.0397832,11.2188076,0,none,none
2026-01-26T22:28:01.013,21.0,71.3,0.2353596,-2.0005566,11.2972608,0,none,none
2026-01-26T22:28:03.268,21.0,71.3,0.196133,-2.0005566,11.2972608,0,none,none
2026-01-26T22:28:05.524,21.0,71.3,0.2745862,-2.0005566,11.2972608,0,none,none
2026-01-26T22:28:07.780,21.0,71.3,0.1176798,-2.0005566,11.3364874,0,none,none
2026-01-26T22:28:10.036,21.0,71.3,0.1569064,-2.0005566,11.2972608,0,none,none
2026-01-26T22:28:12.292,21.0,71.3,0.1569064,-2.0005566,11.2972608,0,none,none
2026-01-26T22:28:14.548,21.0,71.2,0.196133,-2.0005566,11.2580342,0,none,none
2026-01-26T22:28:16.804,21.0,71.2,0.196133,-2.0005566,11.3364874,0,none,none
2026-01-26T22:28:19.059,21.1,71.3,0.1569064,-2.0397832,11.3364874,0,none,none
