timestamp,temperature_C,humidity,accel_x_m_s2,accel_y_m_s2,accel_z_m_s2
2026-01-02T04:18:57.621,18.7,37.5,0.0,-1.8436502,11.2580342
2026-01-02T04:18:59.876,18.7,37.6,0.0,-1.8828768,11.3364874
2026-01-02T04:19:02.131,18.7,37.5,0.0,-1.8044235999999998,11.3364874
2026-01-02T04:19:04.393,18.7,37.6,0.0392266,-1.8436502,11.2580342
2026-01-02T04:19:06.648,18.7,37.5,0.0,-1.8436502,11.2580342
2026-01-02T04:19:08.909,18.7,37.5,0.0,-1.8044235999999998,11.2188076
2026-01-02T04:19:11.169,18.7,37.5,0.0,-1.8044235999999998,11.3364874
2026-01-02T04:19:13.429,18.7,37.5,0.0392266,-1.8828768,11.2580342
2026-01-02T04:19:15.689,18.7,37.5,0.0392266,-1.8436502,11.2188076
2026-01-02T04:19:17.949,18.7,37.5,0.0,-1.8436502,11.2580342
2026-01-02T04:19:20.204,18.7,37.6,0.0,-1.8436502,11.3364874
2026-01-02T04:19:22.465,18.7,37.6,0.0392266,-1.8436502,11.2580342
2026-01-02T04:19:24.725,18.7,37.6,0.0,-1.8436502,11.2580342
2026-01-02T04:19:26.985,18.7,37.6,0.0,-1.8044235999999998,11.2580342
2026-01-02T04:19:29.245,18.7,37.6,0.0392266,-1.8828768,11.3364874
2026-01-02T04:19:31.505,18.7,37.6,0.0392266,-1.8828768,11.2972608
2026-01-02T04:19:33.765,18.7,37.6,0.0392266,-1.8436502,11.2972608
2026-01-02T04:19:36.025,18.7,37.6,0.0,-1.8044235999999998,11.179581
2026-01-02T04:19:38.280,18.7,37.5,0.0392266,-1.8436502,11.2580342
2026-01-02T04:19:40.541,18.7,37.6,0.0,-1.8436502,11.2580342
2026-01-02T04:19:42.801,18.7,37.5,0.0,-1.8436502,11.2188076
2026-01-02T04:19:45.061,18.7,37.5,0.0,-1.8436502,11.2580342
2026-01-02T04:19:47.321,18.7,37.5,0.0,-1.8828768,11.2972608
2026-01-02T04:19:49.576,18.7,37.5,0.0,-1.8044235999999998,11.2580342
2026-01-02T04:19:51.831,18.7,37.5,0.0,-1.765197,11.2580342
2026-01-02T04:19:54.093,18.7,37.5,0.0,-1.8044235999999998,11.2972608
2026-01-02T04:19:56.353,18.7,37.5,0.0392266,-1.8828768,11.2972608
2026-01-02T04:19:58.613,18.7,37.5,0.0,-1.8044235999999998,11.3364874
2026-01-02T04:20:00.868,18.7,37.5,0.0,-1.8436502,11.3364874
2026-01-02T04:20:03.129,18.7,37.5,0.0,-1.8436502,11.2972608
2026-01-02T04:20:05.389,18.7,37.5,0.0392266,-1.8044235999999998,11.2580342
2026-01-02T04:20:07.644,18.7,37.5,0.0,-1.8436502,11.2972608
2026-01-02T04:20:09.900,18.7,37.5,0.0,-1.8828768,11.2972608
2026-01-02T04:20:12.155,18.7,37.5,0.0,-1.8436502,11.2188076
2026-01-02T04:20:14.411,18.7,37.5,0.0392266,-1.8436502,11.2580342
2026-01-02T04:20:16.669,18.7,37.6,0.0,-1.8436502,11.2188076
2026-01-02T04:20:18.929,18.7,37.6,0.0,-1.8436502,11.2972608
2026-01-02T04:20:21.184,18.7,37.6,0.0,-1.8828768,11.2972608
2026-01-02T04:20:23.445,18.7,37.5,0.0,-1.8828768,11.2972608
2026-01-02T04:20:25.700,18.7,37.6,0.0392266,-1.8044235999999998,11.179581
2026-01-02T04:20:27.961,18.7,37.6,0.0,-1.8044235999999998,11.2580342
2026-01-02T04:20:30.216,18.7,37.5,0.0,-1.8828768,11.3364874
2026-01-02T04:20:32.472,18.7,37.5,0.0392266,-1.8044235999999998,11.2188076
2026-01-02T04:20:34.727,18.7,37.5,0.0,-1.8828768,11.2580342
2026-01-02T04:20:36.982,18.7,37.5,0.0,-1.8436502,11.2580342
2026-01-02T04:20:39.241,18.7,37.5,0.0,-1.765197,11.2580342
2026-01-02T04:20:41.501,18.7,37.6,0.0,-1.8436502,11.2972608
2026-01-02T04:20:43.761,18.7,37.6,0.0392266,-1.8436502,11.2972608
2026-01-02T04:20:46.016,18.7,37.6,0.0392266,-1.8436502,11.2580342
2026-01-02T04:20:48.271,18.7,37.6,0.0392266,-1.8436502,11.2972608
2026-01-02T04:20:50.527,18.7,37.7,0.0,-1.8044235999999998,11.2188076
2026-01-02T04:20:52.785,18.7,37.7,0.0,-1.8436502,11.2580342
2026-01-02T04:20:55.045,18.7,37.7,0.0,-1.8044235999999998,11.2580342
2026-01-02T04:20:57.305,18.7,37.7,0.0,-1.8044235999999998,11.2972608
2026-01-02T04:20:59.565,18.7,37.7,0.0,-1.8828768,11.2972608
2026-01-02T04:21:01.825,18.7,37.7,0.0,-1.8436502,11.2580342
2026-01-02T04:21:04.085,18.7,37.7,0.0,-1.8044235999999998,11.2580342
2026-01-02T04:21:06.340,18.7,37.7,0.0392266,-1.8436502,11.2580342
2026-01-02T04:21:08.595,18.7,37.8,0.0,-1.8436502,11.2188076
2026-01-02T04:21:10.857,18.7,37.8,0.0392266,-1.8436502,11.2188076
2026-01-02T04:21:13.112,18.7,37.8,0.0392266,-1.8436502,11.2580342
2026-01-02T04:21:15.373,18.7,37.8,0.0,-1.8828768,11.2972608
2026-01-02T04:21:17.628,18.7,37.8,0.0,-1.8436502,11.2580342
2026-01-02T04:21:19.889,18.7,37.8,0.0,-1.8436502,11.2580342
2026-01-02T04:21:22.144,18.7,37.8,0.0392266,-1.8436502,11.2580342
2026-01-02T04:21:24.405,18.7,37.8,0.0,-1.8436502,11.3364874
2026-01-02T04:21:26.660,18.7,37.7,0.0,-1.8436502,11.3364874
2026-01-02T04:21:28.921,18.7,37.7,0.0,-1.8044235999999998,11.2580342
2026-01-02T04:21:31.176,18.7,37.8,0.0,-1.8828768,11.2972608
2026-01-02T04:21:33.437,,,0.0392266,-1.9221034,11.2972608
2026-01-02T04:21:35.697,18.7,37.8,0.0,-1.8436502,11.2972608
2026-01-02T04:21:37.952,18.7,37.8,0.0392266,-1.8436502,11.2972608
2026-01-02T04:21:40.207,18.7,37.8,0.0,-1.8044235999999998,11.2580342
2026-01-02T04:21:42.469,18.7,37.8,0.0,-1.765197,11.2188076
2026-01-02T04:21:44.724,18.7,37.8,0.0,-1.8044235999999998,11.2580342
2026-01-02T04:21:46.985,18.7,37.8,0.0,-1.8436502,11.2580342
2026-01-02T04:21:49.245,18.7,37.8,-0.0392266,-1.8044235999999998,11.2580342
2026-01-02T04:21:51.505,18.8,37.8,0.0,-1.8436502,11.2972608
2026-01-02T04:21:53.761,18.7,37.8,0.0,-1.8828768,11.2972608
2026-01-02T04:21:56.016,18.7,37.8,0.0392266,-1.8436502,11.2188076
2026-01-02T04:21:58.272,18.7,37.8,0.0,-1.8436502,11.2972608
2026-01-02T04:22:00.528,18.7,37.8,0.0,-1.8436502,11.2188076
2026-01-02T04:22:02.783,18.8,37.8,0.0392266,-1.8828768,11.2580342
2026-01-02T04:22:05.039,18.7,37.8,0.0,-1.8044235999999998,11.2580342
2026-01-02T04:22:07.295,18.7,37.8,0.0,-1.8044235999999998,11.2580342
2026-01-02T04:22:09.551,18.7,37.8,0.0392266,-1.8828768,11.2580342
2026-01-02T04:22:11.806,18.7,37.8,0.0392266,-1.8044235999999998,11.2580342
2026-01-02T04:22:14.062,18.7,37.8,0.0392266,-1.8436502,11.2580342
2026-01-02T04:22:16.318,18.7,37.8,0.0,-1.8436502,11.2188076
2026-01-02T04:22:18.573,18.8,37.8,0.0,-1.8044235999999998,11.2972608
2026-01-02T04:22:20.829,18.7,37.8,0.0,-1.8044235999999998,11.2188076
2026-01-02T04:22:23.085,18.7,37.8,0.0392266,-1.8436502,11.2972608
2026-01-02T04:22:25.340,18.7,37.8,0.0,-1.8436502,11.2580342
2026-01-02T04:22:27.596,18.8,37.8,0.0,-1.8436502,11.2188076
2026-01-02T04:22:29.852,18.8,37.8,0.0,-1.8436502,11.2972608
2026-01-02T04:22:32.107,18.7,37.8,0.0,-1.8436502,11.2188076
2026-01-02T04:22:34.363,18.7,37.8,0.0392266,-1.8436502,11.3364874
2026-01-02T04:22:36.619,18.7,37.8,0.0,-1.8436502,11.2580342
2026-01-02T04:22:38.875,18.8,37.8,0.0392266,-1.8436502,11.2580342
2026-01-02T04:22:41.131,18.7,37.8,0.0,-1.8828768,11.2580342
2026-01-02T04:22:43.387,18.7,37.8,0.0,-1.8044235999999998,11.2188076
2026-01-02T04:22:45.642,18.7,37.8,0.0392266,-1.8828768,11.2188076
2026-01-02T04:22:47.898,18.7,37.8,0.0392266,-1.8436502,11.2580342
2026-01-02T04:22:50.154,18.8,37.8,0.0,-1.8828768,11.3364874
2026-01-02T04:22:52.410,18.7,37.8,0.0,-1.8044235999999998,11.179581
2026-01-02T04:22:54.665,18.7,37.8,0.0,-1.8436502,11.3364874
2026-01-02T04:22:56.921,18.7,37.8,0.0,-1.8044235999999998,11.2580342
2026-01-02T04:22:59.177,18.8,37.8,0.0,-1.8436502,11.2972608
2026-01-02T04:23:01.433,18.7,37.7,0.0,-1.8436502,11.2972608
2026-01-02T04:23:03.688,18.8,37.8,0.0,-1.8044235999999998,11.2580342
2026-01-02T04:23:05.944,18.8,37.8,0.0,-1.8436502,11.2972608
2026-01-02T04:23:08.200,18.8,37.8,0.0,-1.8044235999999998,11.2580342
2026-01-02T04:23:10.455,18.8,37.8,0.0392266,-1.8828768,11.2580342
2026-01-02T04:23:12.711,18.7,37.8,0.0,-1.8436502,11.2972608
2026-01-02T04:23:14.966,18.8,37.8,0.0392266,-1.8436502,11.2580342
2026-01-02T04:23:17.222,18.7,37.8,0.0,-1.8436502,11.2580342
2026-01-02T04:23:19.478,18.7,37.8,0.0392266,-1.8436502,11.2580342
2026-01-02T04:23:21.733,18.8,37.8,0.0,-1.765197,11.2188076
2026-01-02T04:23:23.989,18.8,37.8,0.0,-1.765197,11.2580342
2026-01-02T04:23:26.245,18.8,37.8,0.0,-1.8436502,11.2972608
2026-01-02T04:23:28.500,18.7,37.8,0.0,-1.8436502,11.2972608
2026-01-02T04:23:30.756,18.8,37.8,0.0,-1.8436502,11.2972608
2026-01-02T04:23:33.011,18.7,37.8,0.0392266,-1.8436502,11.2972608
2026-01-02T04:23:35.267,18.7,37.7,0.0,-1.8436502,11.2580342
2026-01-02T04:23:37.523,18.8,37.8,0.0,-1.8436502,11.3364874
2026-01-02T04:23:39.779,18.7,37.8,0.0,-1.8436502,11.2972608
2026-01-02T04:23:42.035,18.8,37.8,0.0,-1.8436502,11.179581
2026-01-02T04:23:44.290,18.7,37.7,0.0,-1.8436502,11.2580342
2026-01-02T04:23:46.546,18.8,37.8,0.0,-1.8044235999999998,11.2580342
2026-01-02T04:23:48.802,18.7,37.7,0.0,-1.8436502,11.2580342
2026-01-02T04:23:51.058,18.7,37.7,0.0392266,-1.8436502,11.2972608
2026-01-02T04:23:53.313,18.8,37.8,0.0,-1.8828768,11.2972608
2026-01-02T04:23:55.569,18.7,37.7,0.0,-1.8044235999999998,11.2188076
2026-01-02T04:23:57.825,18.7,37.7,0.0,-1.8044235999999998,11.2972608
2026-01-02T04:24:00.081,18.8,37.8,0.0392266,-1.8436502,11.2972608
2026-01-02T04:24:02.336,18.7,37.7,0.0,-1.8436502,11.3364874
2026-01-02T04:24:04.592,18.7,37.7,0.0,-1.8436502,11.179581
2026-01-02T04:24:06.848,18.7,37.7,0.0,-1.8436502,11.2972608
2026-01-02T04:24:09.104,18.7,37.7,0.0392266,-1.8828768,11.2972608
2026-01-02T04:24:11.359,18.7,37.7,0.0,-1.8436502,11.3364874
2026-01-02T04:24:13.615,18.8,37.8,0.0,-1.8044235999999998,11.2580342
2026-01-02T04:24:15.871,18.7,37.7,0.0392266,-1.8436502,11.2580342
2026-01-02T04:24:18.126,18.8,37.8,0.0,-1.8044235999999998,11.2188076
2026-01-02T04:24:20.382,18.7,37.7,0.0,-1.8828768,11.2972608
2026-01-02T04:24:22.638,18.7,37.7,0.0,-1.8044235999999998,11.2188076
2026-01-02T04:24:24.893,18.7,37.7,0.0,-1.8436502,11.2580342
2026-01-02T04:24:27.149,18.8,37.8,0.0392266,-1.8044235999999998,11.2580342
2026-01-02T04:24:29.405,18.7,37.8,0.0,-1.8828768,11.2972608
2026-01-02T04:24:31.661,18.7,37.8,0.0392266,-1.765197,11.2580342
2026-01-02T04:24:33.916,18.8,37.8,0.0,-1.8436502,11.2580342
2026-01-02T04:24:36.172,18.7,37.8,0.0,-1.8044235999999998,11.2188076
2026-01-02T04:24:38.428,18.7,37.8,0.0392266,-1.9221034,11.3364874
2026-01-02T04:24:40.684,18.8,37.8,0.0,-1.8436502,11.2580342
2026-01-02T04:24:42.939,18.7,37.8,0.0392266,-1.8828768,11.2972608
2026-01-02T04:24:45.195,18.8,37.8,0.0,-1.8044235999999998,11.2188076
2026-01-02T04:24:47.451,18.8,37.8,0.0,-1.8436502,11.2580342
2026-01-02T04:24:49.707,18.7,37.8,0.0,-1.8044235999999998,11.2580342
2026-01-02T04:24:51.962,18.7,37.8,0.0,-1.8436502,11.2188076
2026-01-02T04:24:54.218,18.8,37.8,0.0,-1.8044235999999998,11.2580342
2026-01-02T04:24:56.474,18.8,37.8,0.0,-1.8044235999999998,11.179581
2026-01-02T04:24:58.729,18.8,37.8,0.0392266,-1.8044235999999998,11.2580342
2026-01-02T04:25:00.985,18.7,37.8,0.0,-1.8044235999999998,11.2188076
2026-01-02T04:25:03.241,18.7,37.8,0.0,-1.9221034,11.3364874
2026-01-02T04:25:05.496,18.7,37.7,0.0,-1.8044235999999998,11.2580342
2026-01-02T04:25:07.752,18.7,37.8,0.0,-1.8436502,11.2580342
2026-01-02T04:25:10.008,18.8,37.8,0.0784532,-1.8436502,11.2580342
2026-01-02T04:25:12.264,18.7,37.8,0.0,-1.8436502,11.2580342
2026-01-02T04:25:14.519,18.7,37.7,0.0,-1.8436502,11.2972608
2026-01-02T04:25:16.775,18.8,37.8,0.0392266,-1.8828768,11.2972608
2026-01-02T04:25:19.031,18.7,37.7,0.0,-1.8436502,11.2188076
2026-01-02T04:25:21.286,18.7,37.7,0.0392266,-1.8828768,11.2972608
2026-01-02T04:25:23.542,,,-0.0392266,-1.8436502,11.2188076
2026-01-02T04:25:25.798,18.7,37.7,0.0,-1.8436502,11.2188076
2026-01-02T04:25:28.053,18.7,37.7,0.0,-1.8436502,11.3364874
2026-01-02T04:25:30.309,18.7,37.7,0.0392266,-1.9221034,11.2580342
2026-01-02T04:25:32.565,18.7,37.7,0.0,-1.8436502,11.2972608
2026-01-02T04:25:34.820,18.7,37.6,0.0,-1.8436502,11.179581
2026-01-02T04:25:37.076,18.7,37.6,0.0,-1.8436502,11.2580342
2026-01-02T04:25:39.332,18.7,37.7,0.0392266,-1.8436502,11.2972608
2026-01-02T04:25:41.588,18.8,37.7,0.0392266,-1.9221034,11.3364874
2026-01-02T04:25:43.844,18.8,37.7,0.0,-1.8436502,11.2972608
2026-01-02T04:25:46.099,18.7,37.6,0.0,-1.8436502,11.2580342
2026-01-02T04:25:48.355,18.8,37.7,0.0,-1.8044235999999998,11.3364874
2026-01-02T04:25:50.610,18.7,37.6,0.0,-1.8436502,11.2188076
2026-01-02T04:25:52.866,18.7,37.7,0.0,-1.8436502,11.2580342
2026-01-02T04:25:55.122,18.7,37.7,0.0392266,-1.9221034,11.3364874
2026-01-02T04:25:57.378,18.7,37.6,0.0,-1.8044235999999998,11.179581
2026-01-02T04:25:59.633,18.7,37.6,0.0,-1.8044235999999998,11.2188076
2026-01-02T04:26:01.889,18.7,37.7,0.0,-1.8436502,11.2580342
2026-01-02T04:26:04.144,18.7,37.7,0.0392266,-1.8436502,11.2580342
2026-01-02T04:26:06.400,18.7,37.7,0.0,-1.8436502,11.2580342
2026-01-02T04:26:08.656,18.8,37.7,0.0,-1.8436502,11.2972608
2026-01-02T04:26:10.912,18.7,37.7,0.0,-1.8044235999999998,11.2188076
2026-01-02T04:26:13.167,18.7,37.7,0.0,-1.8436502,11.2972608
2026-01-02T04:26:15.423,18.8,37.7,0.0,-1.8436502,11.3364874
2026-01-02T04:26:17.679,18.8,37.7,0.0392266,-1.8828768,11.3364874
2026-01-02T04:26:19.934,18.8,37.7,0.0,-1.8044235999999998,11.2188076
2026-01-02T04:26:22.190,18.7,37.7,0.0,-1.8828768,11.3364874
2026-01-02T04:26:24.445,18.7,37.7,0.0,-1.8436502,11.2188076
2026-01-02T04:26:26.701,18.7,37.7,0.0392266,-1.8828768,11.2972608
2026-01-02T04:26:28.957,18.7,37.7,0.0,-1.8436502,11.2972608
2026-01-02T04:26:31.212,18.7,37.7,0.0,-1.8436502,11.2580342
2026-01-02T04:26:33.468,18.8,37.7,0.0,-1.8044235999999998,11.2188076
2026-01-02T04:26:35.724,18.7,37.7,0.0,-1.8436502,11.3364874
2026-01-02T04:26:37.980,18.7,37.7,0.0,-1.8436502,11.2580342
2026-01-02T04:26:40.235,18.7,37.7,0.0,-1.8828768,11.3364874
2026-01-02T04:26:42.491,18.7,37.7,0.0,-1.8044235999999998,11.2580342
2026-01-02T04:26:44.747,18.7,37.7,0.0,-1.8436502,11.3364874
2026-01-02T04:26:47.003,18.8,37.7,-0.0392266,-1.8436502,11.2188076
2026-01-02T04:26:49.258,18.8,37.6,0.0,-1.8436502,11.2972608
2026-01-02T04:26:51.514,18.8,37.6,0.0,-1.8828768,11.2580342
2026-01-02T04:26:53.770,18.7,37.6,0.0,-1.8436502,11.2580342
2026-01-02T04:26:56.026,18.7,37.6,0.0,-1.8436502,11.179581
2026-01-02T04:26:58.281,18.7,37.6,0.0,-1.8044235999999998,11.2580342
2026-01-02T04:27:00.537,18.7,37.6,0.0,-1.8436502,11.3364874
2026-01-02T04:27:02.793,18.7,37.7,0.0,-1.8436502,11.3364874
2026-01-02T04:27:05.048,18.7,37.6,0.0,-1.8828768,11.2972608
2026-01-02T04:27:07.304,18.7,37.7,0.0392266,-1.8044235999999998,11.2580342
2026-01-02T04:27:09.560,18.8,37.7,0.0,-1.8436502,11.2580342
2026-01-02T04:27:11.815,18.8,37.7,0.0392266,-1.8044235999999998,11.2188076
2026-01-02T04:27:14.071,18.7,37.6,0.0,-1.8436502,11.3364874
2026-01-02T04:27:16.327,18.8,37.7,0.0,-1.8436502,11.179581
2026-01-02T04:27:18.583,18.8,37.6,0.0392266,-1.8436502,11.3364874
2026-01-02T04:27:20.838,18.7,37.6,0.0392266,-1.8828768,11.2972608
2026-01-02T04:27:23.094,18.8,37.6,0.0,-1.8436502,11.2188076
2026-01-02T04:27:25.350,18.8,37.7,0.0,-1.8436502,11.2972608
2026-01-02T04:27:27.605,18.7,37.6,0.0,-1.765197,11.2580342
2026-01-02T04:27:29.861,18.7,37.6,0.0,-1.8436502,11.2972608
2026-01-02T04:27:32.117,18.7,37.6,0.0,-1.8044235999999998,11.2580342
2026-01-02T04:27:34.373,18.7,37.6,0.0392266,-1.8828768,11.2972608
2026-01-02T04:27:36.628,18.7,37.6,0.0,-1.8044235999999998,11.2972608
2026-01-02T04:27:38.884,18.7,37.6,0.0,-1.8828768,11.2972608
2026-01-02T04:27:41.140,18.8,37.6,-0.0392266,-1.8044235999999998,11.2972608
2026-01-02T04:27:43.396,18.7,37.5,0.0,-1.8436502,11.3364874
2026-01-02T04:27:45.652,18.7,37.5,0.0392266,-1.8828768,11.3364874
2026-01-02T04:27:47.907,18.7,37.5,0.0,-1.765197,11.2580342
2026-01-02T04:27:50.163,18.7,37.5,0.0,-1.8436502,11.2188076
2026-01-02T04:27:52.419,18.7,37.5,0.0,-1.8436502,11.2972608
2026-01-02T04:27:54.674,18.7,37.5,0.0,-1.8828768,11.375713999999999
2026-01-02T04:27:56.930,18.7,37.5,0.0,-1.8436502,11.2972608
2026-01-02T04:27:59.186,18.7,37.5,0.0392266,-1.9221034,11.3364874
2026-01-02T04:28:01.442,18.7,37.5,0.0,-1.8044235999999998,11.2972608
2026-01-02T04:28:03.697,18.7,37.5,0.0,-1.765197,11.2972608
2026-01-02T04:28:05.953,18.8,37.5,0.0,-1.8044235999999998,11.2580342
2026-01-02T04:28:08.209,18.8,37.5,0.0,-1.8436502,11.2580342
2026-01-02T04:28:10.464,18.7,37.5,0.0,-1.8436502,11.2188076
2026-01-02T04:28:12.720,18.8,37.5,0.0,-1.8828768,11.2188076
2026-01-02T04:28:14.976,18.7,37.5,0.0,-1.8436502,11.3364874
2026-01-02T04:28:17.231,18.7,37.5,0.0,-1.8436502,11.2972608
2026-01-02T04:28:19.487,18.7,37.5,0.0,-1.8044235999999998,11.2580342
2026-01-02T04:28:21.743,18.7,37.6,0.0392266,-1.8436502,11.2580342
2026-01-02T04:28:23.998,18.7,37.6,0.0,-1.8044235999999998,11.3364874
2026-01-02T04:28:26.254,18.7,37.6,0.0,-1.8828768,11.3364874
2026-01-02T04:28:28.510,18.7,37.6,0.0,-1.8044235999999998,11.2580342
2026-01-02T04:28:30.765,18.7,37.6,0.0392266,-1.8828768,11.2580342
2026-01-02T04:28:33.021,,,0.0392266,-1.8436502,11.2188076
2026-01-02T04:28:35.276,18.7,37.6,0.0,-1.8436502,11.2972608
2026-01-02T04:28:37.532,18.7,37.6,0.0392266,-1.8044235999999998,11.2580342
2026-01-02T04:28:39.788,18.7,37.6,0.0,-1.8044235999999998,11.179581
2026-01-02T04:28:42.044,18.7,37.6,0.0,-1.8436502,11.3364874
2026-01-02T04:28:44.300,18.7,37.6,0.0,-1.8436502,11.2580342
2026-01-02T04:28:46.555,18.7,37.6,0.0,-1.8436502,11.2972608
2026-01-02T04:28:48.811,18.7,37.6,0.0392266,-1.8828768,11.2188076
2026-01-02T04:28:51.067,18.7,37.5,0.0,-1.8436502,11.2972608
2026-01-02T04:28:53.323,18.7,37.5,0.0392266,-1.8436502,11.2580342
2026-01-02T04:28:55.579,18.7,37.5,0.0392266,-1.8044235999999998,11.2188076
2026-01-02T04:28:57.834,18.7,37.5,0.0,-1.9221034,11.2972608
2026-01-02T04:29:00.090,18.7,37.5,0.0392266,-1.8436502,11.2580342
2026-01-02T04:29:02.346,18.7,37.5,0.0,-1.8828768,11.2972608
2026-01-02T04:29:04.602,18.7,37.5,0.0,-1.8436502,11.2580342
2026-01-02T04:29:06.858,18.7,37.5,0.0392266,-1.8436502,11.2188076
2026-01-02T04:29:09.113,18.7,37.5,0.0,-1.8044235999999998,11.2972608
2026-01-02T04:29:11.369,18.7,37.5,0.0392266,-1.8044235999999998,11.2580342
2026-01-02T04:29:13.625,18.7,37.5,0.0,-1.8044235999999998,11.3364874
2026-01-02T04:29:15.880,18.7,37.5,0.0392266,-1.8436502,11.2580342
2026-01-02T04:29:18.136,18.7,37.5,0.0392266,-1.8828768,11.3364874
2026-01-02T04:29:20.392,18.7,37.5,0.0392266,-1.8828768,11.2972608
2026-01-02T04:29:22.647,18.7,37.4,0.0,-1.8436502,11.2972608
2026-01-02T04:29:24.903,18.7,37.4,0.0,-1.8828768,11.2188076
2026-01-02T04:29:27.159,18.7,37.4,0.0,-1.8044235999999998,11.2580342
2026-01-02T04:29:29.415,18.7,37.3,0.0,-1.8044235999999998,11.2580342
2026-01-02T04:29:31.670,18.7,37.3,0.0,-1.8044235999999998,11.2188076
2026-01-02T04:29:33.926,18.7,37.3,0.0,-1.8436502,11.2580342
2026-01-02T04:29:36.182,18.7,37.3,0.0,-1.8828768,11.3364874
2026-01-02T04:29:38.438,18.7,37.3,0.0392266,-1.8828768,11.2972608
2026-01-02T04:29:40.694,18.7,37.3,0.0,-1.8436502,11.2972608
2026-01-02T04:29:42.950,18.7,37.3,0.0,-1.8044235999999998,11.2188076
2026-01-02T04:29:45.205,18.7,37.3,0.0392266,-1.8044235999999998,11.2972608
2026-01-02T04:29:47.461,18.7,37.3,0.0,-1.8436502,11.2188076
2026-01-02T04:29:49.717,18.7,37.3,0.0,-1.8828768,11.3364874
2026-01-02T04:29:51.972,18.7,37.3,0.0392266,-1.8828768,11.2188076
2026-01-02T04:29:54.228,18.7,37.3,0.0,-1.8828768,11.2188076
2026-01-02T04:29:56.484,18.7,37.3,0.0,-1.8436502,11.3364874
2026-01-02T04:29:58.739,18.7,37.3,0.0,-1.8044235999999998,11.179581
2026-01-02T04:30:00.994,18.7,37.3,0.0,-1.8436502,11.2972608
2026-01-02T04:30:03.250,18.7,37.3,0.0392266,-1.8436502,11.2580342
2026-01-02T04:30:05.505,18.8,37.4,0.0,-1.8436502,11.2580342
2026-01-02T04:30:07.761,18.7,37.3,0.0392266,-1.8436502,11.3364874
2026-01-02T04:30:10.017,18.7,37.3,0.0,-1.8436502,11.2580342
2026-01-02T04:30:12.272,18.7,37.3,0.0,-1.8436502,11.2972608
2026-01-02T04:30:14.528,18.7,37.3,0.0392266,-1.9221034,11.2580342
2026-01-02T04:30:16.784,18.7,37.3,0.0392266,-1.8436502,11.2972608
2026-01-02T04:30:19.039,18.7,37.3,0.0392266,-1.8828768,11.2580342
2026-01-02T04:30:21.295,18.7,37.3,0.0,-1.8436502,11.2188076
2026-01-02T04:30:23.551,18.7,37.3,0.0,-1.8436502,11.3364874
2026-01-02T04:30:25.807,18.7,37.3,0.0,-1.8436502,11.2972608
2026-01-02T04:30:28.062,18.7,37.3,-0.0392266,-1.8436502,11.2580342
2026-01-02T04:30:30.318,18.7,37.3,0.0,-1.8828768,11.2972608
2026-01-02T04:30:32.574,18.7,37.4,0.0,-1.8436502,11.3364874
2026-01-02T04:30:34.830,18.7,37.4,0.0,-1.8436502,11.2972608
2026-01-02T04:30:37.085,18.7,37.4,0.0,-1.8436502,11.2580342
2026-01-02T04:30:39.341,18.7,37.4,-0.0392266,-1.8044235999999998,11.179581
2026-01-02T04:30:41.597,18.7,37.5,0.0,-1.8828768,11.2972608
2026-01-02T04:30:43.853,18.7,37.5,0.0,-1.8436502,11.2580342
2026-01-02T04:30:46.108,18.7,37.5,0.0392266,-1.8828768,11.3364874
2026-01-02T04:30:48.364,18.7,37.5,0.0,-1.8436502,11.2972608
2026-01-02T04:30:50.620,18.7,37.5,0.0,-1.8436502,11.2972608
2026-01-02T04:30:52.876,18.7,37.4,0.0,-1.8436502,11.2580342
2026-01-02T04:30:55.132,18.7,37.5,0.0392266,-1.8436502,11.179581
2026-01-02T04:30:57.387,18.7,37.5,0.0,-1.9221034,11.3364874
2026-01-02T04:30:59.643,18.7,37.5,0.0392266,-1.8828768,11.2188076
2026-01-02T04:31:01.899,18.7,37.5,0.0,-1.8044235999999998,11.179581
2026-01-02T04:31:04.155,18.7,37.5,0.0,-1.8436502,11.2972608
2026-01-02T04:31:06.410,18.7,37.5,0.0,-1.8436502,11.2580342
2026-01-02T04:31:08.666,18.7,37.4,-0.0392266,-1.8044235999999998,11.2580342
2026-01-02T04:31:10.922,18.7,37.4,0.0392266,-1.8436502,11.2972608
2026-01-02T04:31:13.177,18.7,37.3,0.0,-1.8436502,11.3364874
2026-01-02T04:31:15.433,18.7,37.3,0.0,-1.8436502,11.3364874
2026-01-02T04:31:17.689,18.7,37.3,0.0,-1.8828768,11.2188076
2026-01-02T04:31:19.944,18.7,37.2,0.0,-1.8828768,11.375713999999999
2026-01-02T04:31:22.200,18.7,37.2,0.0,-1.8436502,11.2972608
2026-01-02T04:31:24.456,18.7,37.2,0.0,-1.8436502,11.2580342
2026-01-02T04:31:26.712,18.7,37.2,0.0,-1.8828768,11.2580342
2026-01-02T04:31:28.967,18.7,37.2,0.0,-1.8044235999999998,11.2580342
2026-01-02T04:31:31.223,18.7,37.2,0.0,-1.8436502,11.2580342
2026-01-02T04:31:33.479,18.7,37.2,0.0,-1.8828768,11.375713999999999
2026-01-02T04:31:35.735,18.7,37.2,0.0,-1.8044235999999998,11.2188076
2026-01-02T04:31:37.990,18.7,37.2,0.0392266,-1.8436502,11.2580342
