timestamp,temperature_C,humidity,accel_x_m_s2,accel_y_m_s2,accel_z_m_s2
2025-12-27T03:06:59.038,19.7,49.8,-0.0392266,-1.8436502,11.2188076
2025-12-27T03:07:01.294,19.7,49.7,0.0,-1.8436502,11.3364874
2025-12-27T03:07:03.550,19.7,49.6,-0.0392266,-1.8044235999999998,11.1403544
2025-12-27T03:07:05.805,19.7,49.5,-0.0392266,-1.8436502,11.179581
2025-12-27T03:07:08.061,19.7,49.6,-0.0392266,-1.9221034,11.2188076
2025-12-27T03:07:10.317,19.7,49.7,-0.0784532,-1.8436502,11.179581
2025-12-27T03:07:12.573,19.7,50.0,0.0,-1.8436502,11.2580342
2025-12-27T03:07:14.828,19.7,50.1,0.0,-1.8828768,11.2580342
2025-12-27T03:07:17.084,19.7,50.2,-0.0392266,-1.8044235999999998,11.179581
2025-12-27T03:07:19.340,,,-0.0392266,-1.8828768,11.2580342
2025-12-27T03:07:21.596,19.7,50.3,0.0,-1.8436502,11.2188076
2025-12-27T03:07:23.852,19.7,50.2,-0.0392266,-1.8436502,11.179581
2025-12-27T03:07:26.107,19.7,50.2,-0.0392266,-1.8436502,11.2580342
2025-12-27T03:07:28.363,19.7,50.0,-0.0392266,-1.8436502,11.179581
2025-12-27T03:07:30.619,19.7,49.8,0.0,-1.8436502,11.179581
2025-12-27T03:07:32.875,19.7,49.6,0.0,-1.8436502,11.2580342
2025-12-27T03:07:35.131,19.7,49.4,0.0,-1.8436502,11.179581
2025-12-27T03:07:37.386,19.7,49.4,0.0,-1.8436502,11.2188076
2025-12-27T03:07:39.642,19.7,49.4,0.0,-1.8044235999999998,11.2972608
2025-12-27T03:07:41.898,19.7,49.4,0.0,-1.8044235999999998,11.1403544
2025-12-27T03:07:44.153,19.7,49.4,-0.0392266,-1.8828768,11.2188076
2025-12-27T03:07:46.409,19.7,49.4,-0.0392266,-1.8044235999999998,11.1403544
2025-12-27T03:07:48.665,19.7,49.4,-0.0392266,-1.8044235999999998,11.2188076
2025-12-27T03:07:50.920,19.7,49.4,0.0,-1.8436502,11.2188076
2025-12-27T03:07:53.176,19.7,49.4,-0.0392266,-1.8044235999999998,11.2188076
2025-12-27T03:07:55.432,19.7,49.5,-0.0392266,-1.8436502,11.179581
2025-12-27T03:07:57.687,19.7,49.7,-0.0784532,-1.8436502,11.179581
2025-12-27T03:07:59.943,19.7,49.8,0.0,-1.8436502,11.2188076
2025-12-27T03:08:02.199,19.7,49.9,-0.0784532,-1.8828768,11.2972608
2025-12-27T03:08:04.455,19.7,49.9,-0.0392266,-1.8436502,11.2188076
2025-12-27T03:08:06.711,19.7,49.9,0.0,-1.8828768,11.1403544
2025-12-27T03:08:08.966,19.7,49.9,-0.0392266,-1.8436502,11.179581
2025-12-27T03:08:11.222,19.7,49.9,0.0,-1.8436502,11.2188076
2025-12-27T03:08:13.478,19.7,49.8,-0.0392266,-1.8044235999999998,11.2188076
2025-12-27T03:08:15.734,19.7,49.7,0.0,-1.8828768,11.2580342
2025-12-27T03:08:17.989,19.7,49.7,-0.0392266,-1.8044235999999998,11.2188076
2025-12-27T03:08:20.245,19.7,49.6,-0.0784532,-1.8436502,11.1403544
2025-12-27T03:08:22.501,19.7,49.5,0.0,-1.8436502,11.2972608
2025-12-27T03:08:24.756,19.7,49.4,-0.0392266,-1.8044235999999998,11.2188076
2025-12-27T03:08:27.012,19.7,49.4,-0.0784532,-1.8436502,11.179581
2025-12-27T03:08:29.268,19.7,49.4,-0.0392266,-1.8436502,11.2188076
2025-12-27T03:08:31.523,19.7,49.3,-0.0392266,-1.8044235999999998,11.179581
2025-12-27T03:08:33.779,19.7,49.3,-0.0392266,-1.8828768,11.1403544
2025-12-27T03:08:36.035,19.7,49.2,0.0,-1.8044235999999998,11.179581
2025-12-27T03:08:38.290,19.7,49.2,-0.0392266,-1.8436502,11.179581
2025-12-27T03:08:40.546,19.7,49.1,-0.0392266,-1.8044235999999998,11.2188076
2025-12-27T03:08:42.802,19.7,49.0,0.0,-1.8044235999999998,11.1403544
2025-12-27T03:08:45.057,19.7,48.9,-0.0392266,-1.8436502,11.2188076
2025-12-27T03:08:47.313,19.7,48.8,0.0,-1.8044235999999998,11.2580342
2025-12-27T03:08:49.569,19.7,48.7,-0.0392266,-1.8828768,11.179581
2025-12-27T03:08:51.825,19.7,48.6,0.0,-1.8044235999999998,11.2972608
2025-12-27T03:08:54.080,19.7,48.6,0.0,-1.8044235999999998,11.1403544
2025-12-27T03:08:56.336,19.7,48.6,-0.0392266,-1.8436502,11.1403544
2025-12-27T03:08:58.591,19.7,48.6,-0.0392266,-1.8436502,11.2188076
2025-12-27T03:09:00.853,19.7,48.7,0.0,-1.8436502,11.2188076
2025-12-27T03:09:03.113,19.7,48.7,-0.0392266,-1.8436502,11.2188076
2025-12-27T03:09:05.373,19.7,48.8,-0.0392266,-1.8044235999999998,11.179581
2025-12-27T03:09:07.633,19.7,48.8,-0.0392266,-1.8436502,11.179581
2025-12-27T03:09:09.893,19.7,48.9,-0.0392266,-1.8044235999999998,11.1403544
2025-12-27T03:09:12.153,19.7,49.0,0.0,-1.8436502,11.179581
2025-12-27T03:09:14.408,19.7,49.1,0.0,-1.8044235999999998,11.2188076
2025-12-27T03:09:16.669,19.7,49.2,-0.0392266,-1.8436502,11.1403544
2025-12-27T03:09:18.924,19.7,49.3,0.0,-1.8044235999999998,11.179581
2025-12-27T03:09:21.179,19.7,49.5,-0.0392266,-1.8436502,11.2188076
2025-12-27T03:09:23.441,19.7,49.6,-0.0392266,-1.8436502,11.2188076
2025-12-27T03:09:25.701,19.7,49.7,0.0,-1.8828768,11.2972608
2025-12-27T03:09:27.956,19.7,49.7,-0.0392266,-1.8044235999999998,11.2188076
2025-12-27T03:09:30.217,19.7,49.8,-0.0392266,-1.8044235999999998,11.179581
2025-12-27T03:09:32.477,19.7,49.8,0.0,-1.8436502,11.2580342
2025-12-27T03:09:34.732,19.7,49.7,0.0,-1.8436502,11.2580342
2025-12-27T03:09:36.993,19.7,49.6,-0.0392266,-1.8828768,11.179581
2025-12-27T03:09:39.248,19.7,49.6,-0.0392266,-1.8436502,11.179581
2025-12-27T03:09:41.509,19.7,49.6,0.0,-1.8828768,11.2188076
2025-12-27T03:09:43.769,19.7,49.6,-0.0392266,-1.8044235999999998,11.2188076
2025-12-27T03:09:46.024,19.7,49.6,-0.0784532,-1.8436502,11.179581
2025-12-27T03:09:48.285,19.7,49.7,-0.0392266,-1.8044235999999998,11.2188076
2025-12-27T03:09:50.545,19.7,49.7,0.0,-1.8436502,11.2188076
2025-12-27T03:09:52.805,19.6,49.7,0.0,-1.8828768,11.2188076
2025-12-27T03:09:55.060,19.7,49.7,-0.0392266,-1.8436502,11.2188076
2025-12-27T03:09:57.321,19.7,49.7,-0.0392266,-1.8044235999999998,11.179581
2025-12-27T03:09:59.581,19.7,49.6,0.0,-1.8436502,11.2580342
2025-12-27T03:10:01.838,19.7,49.4,-0.0392266,-1.8436502,11.179581
2025-12-27T03:10:04.093,19.7,49.3,0.0,-1.8828768,11.2188076
2025-12-27T03:10:06.349,19.7,49.3,0.0,-1.8436502,11.2580342
2025-12-27T03:10:08.609,19.7,49.2,0.0,-1.8436502,11.2580342
2025-12-27T03:10:10.869,19.7,49.1,-0.0392266,-1.8436502,11.2188076
2025-12-27T03:10:13.129,19.7,49.1,-0.0392266,-1.8044235999999998,11.2188076
2025-12-27T03:10:15.384,19.7,49.0,0.0,-1.8828768,11.2188076
2025-12-27T03:10:17.645,19.7,49.0,0.0,-1.8044235999999998,11.2188076
2025-12-27T03:10:19.900,19.7,49.0,-0.0784532,-1.8044235999999998,11.179581
2025-12-27T03:10:22.155,19.7,48.9,-0.0392266,-1.8044235999999998,11.1403544
2025-12-27T03:10:24.417,19.7,48.9,0.0,-1.8044235999999998,11.2188076
2025-12-27T03:10:26.677,19.7,48.9,0.0,-1.8828768,11.2188076
2025-12-27T03:10:28.937,19.7,48.9,-0.0392266,-1.8044235999999998,11.179581
2025-12-27T03:10:31.192,19.7,48.9,0.0,-1.8044235999999998,11.2188076
2025-12-27T03:10:33.453,19.7,48.9,-0.0392266,-1.8436502,11.2188076
2025-12-27T03:10:35.713,19.7,48.9,0.0,-1.8044235999999998,11.2188076
2025-12-27T03:10:37.968,19.7,48.9,0.0,-1.8828768,11.179581
2025-12-27T03:10:40.224,19.7,48.9,0.0,-1.8436502,11.2188076
2025-12-27T03:10:42.480,19.7,48.9,0.0,-1.8436502,11.179581
2025-12-27T03:10:44.735,19.7,48.9,0.0,-1.8044235999999998,11.2972608
2025-12-27T03:10:46.991,19.7,49.0,-0.0784532,-1.8044235999999998,11.2188076
2025-12-27T03:10:49.246,19.7,49.0,-0.0392266,-1.8044235999999998,11.1403544
2025-12-27T03:10:51.502,19.7,48.9,0.0,-1.8044235999999998,11.179581
2025-12-27T03:10:53.757,19.7,48.9,-0.0392266,-1.8436502,11.2580342
2025-12-27T03:10:56.013,19.7,48.9,-0.0392266,-1.8436502,11.2972608
2025-12-27T03:10:58.269,19.7,48.8,-0.0392266,-1.8828768,11.2188076
2025-12-27T03:11:00.524,19.7,48.8,-0.0392266,-1.8436502,11.179581
2025-12-27T03:11:02.780,19.7,48.8,-0.0392266,-1.8044235999999998,11.2972608
2025-12-27T03:11:05.036,19.7,48.9,-0.0392266,-1.8436502,11.2188076
2025-12-27T03:11:07.291,19.7,48.8,-0.0392266,-1.8044235999999998,11.1403544
2025-12-27T03:11:09.547,19.7,48.8,-0.0392266,-1.8828768,11.179581
2025-12-27T03:11:11.803,19.7,48.7,-0.0392266,-1.8436502,11.2188076
2025-12-27T03:11:14.058,19.7,48.7,0.0,-1.8436502,11.179581
2025-12-27T03:11:16.314,19.7,48.6,0.0392266,-1.8828768,11.2580342
2025-12-27T03:11:18.570,19.7,48.6,-0.0392266,-1.8044235999999998,11.1403544
2025-12-27T03:11:20.825,19.7,48.6,-0.0392266,-1.8436502,11.2188076
2025-12-27T03:11:23.081,19.7,48.6,0.0,-1.8436502,11.179581
2025-12-27T03:11:25.337,19.7,48.6,-0.0392266,-1.8436502,11.2188076
2025-12-27T03:11:27.593,19.7,48.6,-0.0392266,-1.8436502,11.1403544
2025-12-27T03:11:29.849,19.7,48.6,-0.0392266,-1.8436502,11.2188076
2025-12-27T03:11:32.104,19.7,48.6,0.0,-1.8044235999999998,11.179581
2025-12-27T03:11:34.360,19.7,48.6,-0.0392266,-1.765197,11.179581
2025-12-27T03:11:36.616,19.7,48.6,0.0,-1.8436502,11.2188076
2025-12-27T03:11:38.872,19.7,48.7,-0.0392266,-1.8044235999999998,11.179581
2025-12-27T03:11:41.127,19.7,48.7,0.0,-1.8044235999999998,11.2188076
2025-12-27T03:11:43.383,19.7,48.7,0.0,-1.8436502,11.2972608
2025-12-27T03:11:45.639,19.7,48.8,-0.0392266,-1.8436502,11.179581
2025-12-27T03:11:47.894,19.7,48.8,0.0,-1.8436502,11.179581
2025-12-27T03:11:50.150,19.7,48.9,0.0,-1.8436502,11.2188076
2025-12-27T03:11:52.406,19.7,48.9,-0.0392266,-1.8436502,11.2580342
2025-12-27T03:11:54.662,19.7,48.9,-0.0392266,-1.8436502,11.2580342
2025-12-27T03:11:56.918,19.7,48.8,-0.0392266,-1.8436502,11.2580342
2025-12-27T03:11:59.173,19.7,48.8,-0.0784532,-1.8436502,11.179581
2025-12-27T03:12:01.429,19.7,48.8,-0.0392266,-1.8436502,11.2188076
2025-12-27T03:12:03.685,19.7,48.8,0.0,-1.8436502,11.2580342
2025-12-27T03:12:05.940,19.7,48.8,0.0,-1.8828768,11.179581
2025-12-27T03:12:08.196,19.7,48.7,0.0,-1.8436502,11.2188076
2025-12-27T03:12:10.452,19.7,48.8,0.0,-1.8436502,11.179581
2025-12-27T03:12:12.708,19.7,48.7,0.0,-1.8436502,11.179581
2025-12-27T03:12:14.963,19.7,48.7,0.0,-1.8828768,11.2188076
2025-12-27T03:12:17.219,19.7,48.6,-0.0392266,-1.8044235999999998,11.2188076
2025-12-27T03:12:19.475,19.7,48.6,-0.0784532,-1.8044235999999998,11.1011278
2025-12-27T03:12:21.730,19.7,48.5,0.0,-1.8828768,11.2188076
2025-12-27T03:12:23.986,19.7,48.5,0.0,-1.8828768,11.2580342
2025-12-27T03:12:26.242,19.7,48.6,-0.0392266,-1.8044235999999998,11.2580342
2025-12-27T03:12:28.497,19.7,48.6,-0.0784532,-1.8044235999999998,11.179581
2025-12-27T03:12:30.753,19.7,48.6,-0.0392266,-1.8436502,11.179581
2025-12-27T03:12:33.009,19.7,48.6,-0.0392266,-1.8436502,11.179581
2025-12-27T03:12:35.264,19.7,48.6,0.0,-1.8436502,11.2188076
2025-12-27T03:12:37.520,19.7,48.6,0.0,-1.8828768,11.2188076
2025-12-27T03:12:39.776,19.7,48.6,0.0,-1.8436502,11.179581
2025-12-27T03:12:42.032,19.7,48.6,-0.0392266,-1.8044235999999998,11.2188076
2025-12-27T03:12:44.287,19.7,48.6,-0.0392266,-1.8436502,11.179581
2025-12-27T03:12:46.543,19.7,48.5,-0.0784532,-1.8044235999999998,11.2188076
2025-12-27T03:12:48.799,19.7,48.5,-0.0392266,-1.8436502,11.2188076
2025-12-27T03:12:51.055,19.7,48.5,-0.0392266,-1.8436502,11.2188076
2025-12-27T03:12:53.311,19.7,48.5,-0.0392266,-1.8436502,11.179581
2025-12-27T03:12:55.566,19.7,48.6,0.0,-1.8436502,11.2188076
2025-12-27T03:12:57.822,19.6,48.7,0.0,-1.8436502,11.179581
2025-12-27T03:13:00.078,19.7,48.9,-0.0392266,-1.8436502,11.2580342
2025-12-27T03:13:02.334,19.7,48.9,-0.0392266,-1.8044235999999998,11.2188076
2025-12-27T03:13:04.590,19.7,49.0,-0.0392266,-1.8044235999999998,11.2188076
2025-12-27T03:13:06.845,19.7,49.2,-0.0392266,-1.8044235999999998,11.1403544
2025-12-27T03:13:09.101,,,-0.0392266,-1.8436502,11.179581
2025-12-27T03:13:11.357,19.7,49.4,-0.0392266,-1.8436502,11.179581
2025-12-27T03:13:13.617,19.7,49.5,-0.0784532,-1.8044235999999998,11.2188076
2025-12-27T03:13:15.877,19.7,49.6,-0.0392266,-1.8044235999999998,11.179581
2025-12-27T03:13:18.137,19.7,49.7,-0.0392266,-1.8436502,11.1403544
2025-12-27T03:13:20.397,19.7,49.7,-0.0392266,-1.8044235999999998,11.2188076
2025-12-27T03:13:22.657,19.7,49.7,0.0,-1.8436502,11.2188076
2025-12-27T03:13:24.917,19.7,49.5,0.0,-1.8436502,11.179581
2025-12-27T03:13:27.177,19.6,49.3,-0.0392266,-1.8044235999999998,11.179581
2025-12-27T03:13:29.432,19.7,49.2,-0.0784532,-1.8044235999999998,11.179581
2025-12-27T03:13:31.693,19.7,49.1,-0.0392266,-1.8436502,11.2580342
2025-12-27T03:13:33.953,19.7,49.1,-0.0392266,-1.8044235999999998,11.2188076
2025-12-27T03:13:36.208,19.7,49.1,0.0,-1.8436502,11.2188076
2025-12-27T03:13:38.469,19.7,49.2,-0.0392266,-1.8436502,11.1403544
2025-12-27T03:13:40.724,19.7,49.2,0.0,-1.8828768,11.2188076
2025-12-27T03:13:42.985,19.7,49.2,0.0,-1.8436502,11.2188076
2025-12-27T03:13:45.245,19.7,49.3,0.0,-1.8436502,11.2188076
2025-12-27T03:13:47.500,19.7,49.4,0.0,-1.8828768,11.179581
2025-12-27T03:13:49.756,19.7,49.5,0.0,-1.8436502,11.2188076
2025-12-27T03:13:52.011,19.7,49.5,0.0,-1.8436502,11.2580342
2025-12-27T03:13:54.273,19.7,49.5,-0.0392266,-1.8044235999999998,11.1403544
2025-12-27T03:13:56.529,19.7,49.5,-0.0784532,-1.8044235999999998,11.2188076
2025-12-27T03:13:58.784,19.7,49.5,-0.0392266,-1.8436502,11.2188076
2025-12-27T03:14:01.040,19.7,49.5,-0.0392266,-1.8436502,11.2188076
2025-12-27T03:14:03.296,19.7,49.5,0.0,-1.8828768,11.2188076
2025-12-27T03:14:05.552,19.7,49.5,0.0,-1.8436502,11.2188076
2025-12-27T03:14:07.807,19.6,49.4,-0.0392266,-1.8436502,11.179581
2025-12-27T03:14:10.063,19.7,49.5,-0.0392266,-1.8436502,11.1403544
2025-12-27T03:14:12.319,19.6,49.5,0.0,-1.8436502,11.2580342
2025-12-27T03:14:14.574,19.7,49.6,-0.0392266,-1.8828768,11.2188076
2025-12-27T03:14:16.830,19.7,49.6,-0.0392266,-1.8044235999999998,11.179581
2025-12-27T03:14:19.086,19.7,49.6,0.0,-1.8828768,11.2580342
2025-12-27T03:14:21.341,19.7,49.7,-0.0392266,-1.8044235999999998,11.179581
2025-12-27T03:14:23.597,19.7,49.7,0.0,-1.8828768,11.2188076
2025-12-27T03:14:25.853,19.7,49.7,0.0,-1.8044235999999998,11.179581
2025-12-27T03:14:28.108,19.7,49.7,-0.0392266,-1.8436502,11.1403544
2025-12-27T03:14:30.364,19.6,49.6,-0.0392266,-1.765197,11.179581
2025-12-27T03:14:32.620,19.7,49.6,0.0,-1.8436502,11.1403544
2025-12-27T03:14:34.881,19.7,49.6,0.0,-1.8436502,11.2188076
2025-12-27T03:14:37.141,19.7,49.5,0.0,-1.8436502,11.179581
2025-12-27T03:14:39.396,19.7,49.5,0.0,-1.765197,11.179581
2025-12-27T03:14:41.657,19.7,49.4,-0.0392266,-1.8436502,11.2188076
2025-12-27T03:14:43.912,19.7,49.4,0.0,-1.9221034,11.2580342
2025-12-27T03:14:46.168,19.7,49.4,-0.0392266,-1.8044235999999998,11.179581
2025-12-27T03:14:48.429,19.7,49.4,-0.0392266,-1.8044235999999998,11.2188076
2025-12-27T03:14:50.689,19.7,49.4,0.0,-1.8436502,11.179581
2025-12-27T03:14:52.944,19.7,49.3,0.0,-1.8436502,11.2188076
2025-12-27T03:14:55.199,19.7,49.2,-0.0392266,-1.8828768,11.2580342
2025-12-27T03:14:57.455,19.7,49.1,0.0,-1.8436502,11.2972608
2025-12-27T03:14:59.713,19.7,49.1,-0.0392266,-1.8828768,11.2188076
2025-12-27T03:15:01.973,19.7,49.0,-0.0392266,-1.8436502,11.2188076
2025-12-27T03:15:04.228,19.7,49.0,0.0,-1.8436502,11.2580342
2025-12-27T03:15:06.489,19.7,49.0,0.0,-1.8044235999999998,11.3364874
2025-12-27T03:15:08.745,19.7,49.0,-0.0392266,-1.8044235999999998,11.179581
2025-12-27T03:15:11.005,19.7,49.1,-0.0784532,-1.8828768,11.179581
2025-12-27T03:15:13.265,19.7,49.1,-0.0392266,-1.8436502,11.179581
2025-12-27T03:15:15.521,19.7,49.2,-0.0392266,-1.8436502,11.1403544
2025-12-27T03:15:17.781,19.7,49.2,-0.0784532,-1.8436502,11.179581
2025-12-27T03:15:20.041,19.7,49.2,0.0,-1.8044235999999998,11.179581
2025-12-27T03:15:22.296,19.7,49.2,-0.0392266,-1.8436502,11.2188076
2025-12-27T03:15:24.557,19.7,49.1,-0.0392266,-1.8044235999999998,11.1403544
2025-12-27T03:15:26.817,19.7,49.1,0.0,-1.8436502,11.179581
2025-12-27T03:15:29.072,19.7,49.2,-0.0392266,-1.8044235999999998,11.2188076
2025-12-27T03:15:31.333,19.7,49.1,0.0,-1.8828768,11.179581
2025-12-27T03:15:33.593,19.7,49.1,-0.0392266,-1.8436502,11.2580342
2025-12-27T03:15:35.853,19.7,49.1,0.0,-1.9221034,11.179581
2025-12-27T03:15:38.113,19.7,49.0,0.0,-1.8436502,11.2580342
2025-12-27T03:15:40.373,19.7,49.0,0.0,-1.8436502,11.179581
2025-12-27T03:15:42.633,19.7,49.0,0.0,-1.8436502,11.179581
2025-12-27T03:15:44.893,19.7,48.9,-0.0392266,-1.8044235999999998,11.1403544
2025-12-27T03:15:47.153,19.7,49.0,-0.0392266,-1.8436502,11.179581
2025-12-27T03:15:49.413,19.7,49.1,0.0,-1.8044235999999998,11.2188076
2025-12-27T03:15:51.668,19.7,49.2,0.0,-1.8436502,11.179581
2025-12-27T03:15:53.929,19.6,49.1,0.0,-1.8044235999999998,11.2188076
2025-12-27T03:15:56.189,19.6,49.2,-0.0392266,-1.8436502,11.179581
2025-12-27T03:15:58.444,19.7,49.3,0.0,-1.8436502,11.2580342
2025-12-27T03:16:00.705,19.7,49.4,0.0,-1.8436502,11.2580342
2025-12-27T03:16:02.965,19.7,49.4,0.0,-1.8044235999999998,11.179581
2025-12-27T03:16:05.225,19.7,49.4,-0.0392266,-1.8436502,11.2188076
2025-12-27T03:16:07.485,19.7,49.5,-0.0392266,-1.8436502,11.179581
2025-12-27T03:16:09.745,19.7,49.5,-0.0784532,-1.8828768,11.179581
2025-12-27T03:16:12.005,19.7,49.6,0.0,-1.8044235999999998,11.2188076
2025-12-27T03:16:14.265,19.6,49.5,0.0,-1.8044235999999998,11.2188076
2025-12-27T03:16:16.520,19.7,49.5,-0.0392266,-1.8436502,11.2188076
2025-12-27T03:16:18.781,19.7,49.4,-0.0392266,-1.8436502,11.179581
2025-12-27T03:16:21.041,19.7,49.4,0.0,-1.8436502,11.179581
2025-12-27T03:16:23.296,19.7,49.3,0.0,-1.8436502,11.2188076
2025-12-27T03:16:25.551,19.7,49.2,0.0,-1.8436502,11.2188076
2025-12-27T03:16:27.813,19.7,49.2,0.0,-1.8044235999999998,11.179581
2025-12-27T03:16:30.073,19.7,49.2,-0.0392266,-1.8436502,11.2188076
2025-12-27T03:16:32.333,19.7,49.1,0.0,-1.8436502,11.2188076
2025-12-27T03:16:34.588,19.7,49.1,-0.0392266,-1.8436502,11.2188076
2025-12-27T03:16:36.845,19.7,49.0,0.0,-1.8436502,11.2188076
2025-12-27T03:16:39.100,19.7,49.0,0.0,-1.8828768,11.2188076
2025-12-27T03:16:41.361,19.7,49.0,0.0,-1.8436502,11.2580342
2025-12-27T03:16:43.616,19.7,48.9,-0.0784532,-1.8044235999999998,11.179581
2025-12-27T03:16:45.877,19.7,48.9,-0.0392266,-1.8436502,11.2580342
2025-12-27T03:16:48.132,19.7,48.9,-0.0392266,-1.8436502,11.2188076
2025-12-27T03:16:50.393,19.7,48.9,0.0,-1.8044235999999998,11.2188076
2025-12-27T03:16:52.653,19.7,48.9,-0.0392266,-1.8436502,11.179581
2025-12-27T03:16:54.913,19.7,48.9,0.0,-1.8044235999999998,11.179581
2025-12-27T03:16:57.173,19.7,49.0,-0.0784532,-1.8436502,11.2188076
2025-12-27T03:16:59.428,19.7,48.9,-0.0392266,-1.8436502,11.2188076
2025-12-27T03:17:01.689,19.7,48.8,-0.0392266,-1.8044235999999998,11.179581
2025-12-27T03:17:03.949,19.7,48.8,0.0,-1.8436502,11.2972608
2025-12-27T03:17:06.209,19.7,48.7,-0.0392266,-1.8044235999999998,11.2188076
2025-12-27T03:17:08.464,19.7,48.7,-0.0392266,-1.8044235999999998,11.179581
2025-12-27T03:17:10.725,19.7,48.8,0.0,-1.8436502,11.2580342
2025-12-27T03:17:12.985,19.7,48.8,-0.0392266,-1.8436502,11.2188076
2025-12-27T03:17:15.245,19.7,48.7,-0.0392266,-1.8828768,11.179581
2025-12-27T03:17:17.505,19.7,48.7,0.0,-1.8436502,11.2580342
2025-12-27T03:17:19.760,,,0.0,-1.8828768,11.2188076
2025-12-27T03:17:22.016,19.6,48.6,0.0,-1.8436502,11.2972608
2025-12-27T03:17:24.277,19.7,48.7,-0.0392266,-1.8436502,11.1403544
2025-12-27T03:17:26.532,19.7,48.7,0.0,-1.8044235999999998,11.2188076
2025-12-27T03:17:28.793,19.6,48.7,-0.0392266,-1.8436502,11.179581
2025-12-27T03:17:31.053,19.7,48.8,0.0,-1.8436502,11.2580342
2025-12-27T03:17:33.308,19.7,49.0,0.0,-1.8828768,11.2188076
2025-12-27T03:17:35.569,19.7,49.1,0.0,-1.8436502,11.179581
2025-12-27T03:17:37.829,19.7,49.1,-0.0392266,-1.8044235999999998,11.2580342
2025-12-27T03:17:40.089,19.7,49.1,0.0,-1.8044235999999998,11.2188076
2025-12-27T03:17:42.349,19.7,49.0,0.0,-1.8828768,11.2188076
2025-12-27T03:17:44.604,19.6,48.9,-0.0392266,-1.8436502,11.2188076
2025-12-27T03:17:46.865,19.7,49.0,0.0,-1.8436502,11.2188076
2025-12-27T03:17:49.120,19.7,49.0,0.0,-1.8436502,11.2188076
2025-12-27T03:17:51.381,19.7,49.0,-0.0392266,-1.8044235999999998,11.2580342
2025-12-27T03:17:53.641,19.7,49.0,-0.0392266,-1.8044235999999998,11.179581
2025-12-27T03:17:55.901,19.6,49.0,-0.0392266,-1.8828768,11.179581
2025-12-27T03:17:58.156,19.7,49.2,0.0,-1.8436502,11.2188076
2025-12-27T03:18:00.417,19.7,49.3,-0.0392266,-1.8436502,11.1403544
2025-12-27T03:18:02.677,19.7,49.4,0.0,-1.8044235999999998,11.2188076
2025-12-27T03:18:04.937,19.7,49.4,0.0,-1.8828768,11.2580342
2025-12-27T03:18:07.192,19.7,49.4,-0.0392266,-1.8436502,11.179581
2025-12-27T03:18:09.447,19.7,49.5,-0.0392266,-1.8436502,11.179581
2025-12-27T03:18:11.709,19.7,49.5,-0.0392266,-1.8436502,11.179581
2025-12-27T03:18:13.969,19.7,49.5,0.0,-1.8828768,11.179581
2025-12-27T03:18:16.224,19.6,49.4,-0.0392266,-1.8436502,11.179581
2025-12-27T03:18:18.480,19.7,49.5,-0.0392266,-1.8436502,11.179581
2025-12-27T03:18:20.741,19.7,49.5,-0.0392266,-1.8436502,11.179581
2025-12-27T03:18:23.001,19.6,49.5,-0.0392266,-1.8436502,11.2188076
2025-12-27T03:18:25.261,19.7,49.5,-0.1176798,-1.765197,11.2188076
2025-12-27T03:18:27.516,19.7,49.5,-0.0392266,-1.8044235999999998,11.2188076
2025-12-27T03:18:29.771,19.6,49.5,-0.0392266,-1.8436502,11.2580342
2025-12-27T03:18:32.033,19.7,49.5,-0.0392266,-1.8436502,11.2188076
2025-12-27T03:18:34.293,19.7,49.6,-0.0392266,-1.8436502,11.1403544
2025-12-27T03:18:36.548,19.6,49.6,-0.0392266,-1.8044235999999998,11.2188076
2025-12-27T03:18:38.804,19.6,49.7,-0.0392266,-1.8044235999999998,11.179581
2025-12-27T03:18:41.065,19.7,49.8,-0.0392266,-1.8436502,11.2188076
2025-12-27T03:18:43.320,19.7,49.8,0.0,-1.8044235999999998,11.179581
2025-12-27T03:18:45.581,19.7,49.7,-0.0392266,-1.8044235999999998,11.2188076
2025-12-27T03:18:47.841,19.7,49.7,0.0,-1.8436502,11.2972608
2025-12-27T03:18:50.096,19.7,49.7,-0.0392266,-1.8044235999999998,11.1403544
2025-12-27T03:18:52.351,19.7,49.7,-0.0392266,-1.8828768,11.1403544
2025-12-27T03:18:54.607,19.6,49.6,0.0,-1.8436502,11.2188076
2025-12-27T03:18:56.862,19.7,49.6,-0.0784532,-1.8436502,11.2188076
2025-12-27T03:18:59.118,19.6,49.5,0.0,-1.8436502,11.2188076
2025-12-27T03:19:01.373,19.7,49.5,-0.0392266,-1.8044235999999998,11.179581
2025-12-27T03:19:03.633,19.7,49.5,0.0,-1.8044235999999998,11.2188076
2025-12-27T03:19:05.893,19.7,49.5,-0.0784532,-1.8044235999999998,11.179581
2025-12-27T03:19:08.153,19.7,49.5,-0.0392266,-1.8436502,11.2188076
2025-12-27T03:19:10.413,19.7,49.5,0.0,-1.8828768,11.2188076
2025-12-27T03:19:12.673,19.7,49.5,-0.0392266,-1.8828768,11.2580342
2025-12-27T03:19:14.933,19.7,49.5,-0.0392266,-1.8436502,11.2188076
2025-12-27T03:19:17.193,19.7,49.6,-0.0784532,-1.8044235999999998,11.179581
2025-12-27T03:19:19.448,19.7,49.7,0.0,-1.8828768,11.2580342
2025-12-27T03:19:21.709,19.7,49.7,0.0,-1.8044235999999998,11.179581
