timestamp,temperature_C,humidity,accel_x_m_s2,accel_y_m_s2,accel_z_m_s2,anomaly_flag,anomaly_type,anomaly_source
2026-01-20T00:21:29.693,18.7,51.4,0.3138128,-1.8436502,11.061901200000001,0,none,none
2026-01-20T00:21:31.949,18.7,51.4,0.2353596,-1.8044235999999998,11.179581,0,none,none
2026-01-20T00:21:34.204,18.7,51.4,0.1569064,-1.8436502,11.1403544,0,none,none
2026-01-20T00:21:36.465,18.7,51.4,0.2353596,-1.8044235999999998,11.061901200000001,0,none,none
2026-01-20T00:21:38.721,18.7,51.4,0.2745862,-1.8044235999999998,11.061901200000001,0,none,none
2026-01-20T00:21:40.977,18.7,51.4,0.2353596,-1.8436502,11.061901200000001,0,none,none
2026-01-20T00:21:43.233,18.7,51.4,0.3138128,-1.8436502,11.0226746,0,none,none
2026-01-20T00:21:45.489,18.7,51.4,0.2353596,-1.8436502,11.1403544,0,none,none
2026-01-20T00:21:47.745,18.7,51.4,0.1569064,-1.8044235999999998,11.179581,0,none,none
2026-01-20T00:21:50.000,,,0.2353596,-1.8044235999999998,11.061901200000001,1,dht_fail,fault
2026-01-20T00:21:52.257,18.7,51.4,0.196133,-1.8044235999999998,11.1403544,0,none,none
2026-01-20T00:21:54.513,18.7,51.4,0.2353596,-1.8436502,11.061901200000001,0,none,none
2026-01-20T00:21:56.769,18.7,51.4,0.3138128,-1.8436502,11.061901200000001,0,none,none
2026-01-20T00:21:59.025,18.7,51.4,0.3138128,-1.8044235999999998,11.179581,0,none,none
2026-01-20T00:22:01.280,18.7,51.4,0.2745862,-1.8436502,11.061901200000001,0,none,none
2026-01-20T00:22:03.536,18.7,51.4,0.1569064,-1.8044235999999998,11.1403544,0,none,none
2026-01-20T00:22:05.792,18.7,51.5,0.2353596,-1.8044235999999998,11.1011278,0,none,none
2026-01-20T00:22:08.048,18.7,51.4,0.196133,-1.8436502,11.2188076,0,none,none
2026-01-20T00:22:10.304,18.7,51.4,0.2745862,-1.8044235999999998,11.0226746,0,none,none
2026-01-20T00:22:12.560,18.7,51.5,0.3138128,-1.8436502,11.0226746,0,none,none
2026-01-20T00:22:14.816,18.7,51.4,0.2353596,-1.8436502,11.1403544,0,none,none
2026-01-20T00:22:17.071,18.7,51.4,0.196133,-1.9221034,11.2972608,0,none,none
2026-01-20T00:22:19.327,18.7,51.4,0.1569064,-1.8436502,11.179581,0,none,none
2026-01-20T00:22:21.583,18.7,51.4,0.1569064,-1.8436502,11.1011278,0,none,none
2026-01-20T00:22:23.838,18.7,51.4,0.3138128,-1.8436502,11.1011278,0,none,none
2026-01-20T00:22:26.095,18.7,51.5,0.3138128,-1.8828768,11.1403544,0,none,none
2026-01-20T00:22:28.350,18.7,51.5,0.2745862,-1.8436502,11.061901200000001,0,none,none
2026-01-20T00:22:30.606,18.7,51.4,0.2745862,-1.8436502,11.061901200000001,0,none,none
2026-01-20T00:22:32.862,18.7,51.5,0.2353596,-1.8828768,11.1403544,0,none,none
2026-01-20T00:22:35.118,18.7,51.5,0.1569064,-1.8828768,11.2188076,0,none,none
2026-01-20T00:22:37.374,18.7,51.5,0.196133,-1.8828768,11.2188076,0,none,none
2026-01-20T00:22:39.630,18.7,51.5,0.1569064,-1.8436502,11.2188076,0,none,none
2026-01-20T00:22:41.886,18.7,51.5,0.3138128,-1.8436502,11.1403544,0,none,none
2026-01-20T00:22:44.142,18.7,51.5,0.3530394,-1.8044235999999998,10.983448000000001,0,none,none
2026-01-20T00:22:46.398,18.7,51.5,0.3138128,-1.8044235999999998,11.0226746,0,none,none
2026-01-20T00:22:48.654,18.7,51.5,0.2745862,-1.8436502,11.061901200000001,0,none,none
2026-01-20T00:22:50.910,18.7,51.5,0.2353596,-1.8436502,11.1011278,0,none,none
2026-01-20T00:22:53.166,18.7,51.5,0.1569064,-1.8828768,11.2972608,0,none,none
2026-01-20T00:22:55.422,18.7,51.5,0.196133,-1.8436502,11.1403544,0,none,none
2026-01-20T00:22:57.677,18.7,51.5,0.2353596,-1.8828768,11.1403544,0,none,none
2026-01-20T00:22:59.933,18.7,51.5,0.3138128,-1.8828768,11.0226746,0,none,none
2026-01-20T00:23:02.189,18.7,51.5,0.2353596,-1.8044235999999998,11.1011278,0,none,none
2026-01-20T00:23:04.445,18.7,51.5,0.2745862,-1.8044235999999998,11.061901200000001,0,none,none
2026-01-20T00:23:06.701,18.7,51.5,0.2745862,-1.8436502,11.061901200000001,0,none,none
2026-01-20T00:23:08.957,18.7,51.6,0.196133,-1.8436502,11.179581,0,none,none
2026-01-20T00:23:11.212,18.7,51.6,0.196133,-1.8436502,11.1403544,0,none,none
2026-01-20T00:23:13.468,18.7,51.6,0.196133,-1.8436502,11.2580342,0,none,none
2026-01-20T00:23:15.724,18.7,51.6,0.196133,-1.8436502,11.1403544,0,none,none
2026-01-20T00:23:17.980,18.7,51.6,0.2745862,-1.8044235999999998,11.061901200000001,0,none,none
2026-01-20T00:23:20.236,18.7,51.6,0.2745862,-1.8436502,11.061901200000001,0,none,none
2026-01-20T00:23:22.492,18.7,51.6,0.3138128,-1.8044235999999998,11.1011278,0,none,none
2026-01-20T00:23:24.748,18.7,51.6,0.196133,-1.8828768,11.179581,0,none,none
2026-01-20T00:23:27.004,18.7,51.6,0.1569064,-1.8828768,11.179581,0,none,none
2026-01-20T00:23:29.260,18.7,51.6,0.1569064,-1.8436502,11.1403544,0,none,none
2026-01-20T00:23:31.516,18.7,51.6,0.196133,-1.8828768,11.179581,0,none,none
2026-01-20T00:23:33.772,18.7,51.6,0.3530394,-1.8436502,11.061901200000001,0,none,none
2026-01-20T00:23:36.027,18.7,51.6,0.3138128,-1.8044235999999998,11.061901200000001,0,none,none
2026-01-20T00:23:38.283,18.7,51.7,0.2745862,-1.8044235999999998,11.0226746,0,none,none
2026-01-20T00:23:40.539,18.7,51.7,0.2745862,-1.8044235999999998,11.1403544,0,none,none
2026-01-20T00:23:42.795,18.7,51.7,0.1569064,-1.8436502,11.2580342,0,none,none
2026-01-20T00:23:45.051,18.7,51.6,0.2353596,-1.8436502,11.1011278,0,none,none
2026-01-20T00:23:47.307,18.7,51.7,0.1569064,-1.8828768,11.179581,0,none,none
2026-01-20T00:23:49.563,18.7,51.7,0.2353596,-1.8436502,11.1011278,0,none,none
2026-01-20T00:23:51.819,18.7,51.7,0.3138128,-1.8436502,11.0226746,0,none,none
2026-01-20T00:23:54.075,18.7,51.7,0.196133,-1.8828768,11.1403544,0,none,none
2026-01-20T00:23:56.331,18.7,51.7,0.2745862,-1.8436502,11.061901200000001,0,none,none
2026-01-20T00:23:58.587,18.7,51.7,0.1569064,-1.8436502,11.179581,0,none,none
2026-01-20T00:24:00.843,18.7,51.7,0.2353596,-1.8436502,11.179581,0,none,none
2026-01-20T00:24:03.098,18.7,51.7,0.3138128,-1.8436502,11.0226746,0,none,none
2026-01-20T00:24:05.354,18.7,51.7,0.2353596,-1.8436502,11.1403544,0,none,none
2026-01-20T00:24:07.610,18.7,51.7,0.3138128,-1.8436502,11.1011278,0,none,none
2026-01-20T00:24:09.866,18.7,51.7,0.196133,-1.8828768,11.1403544,0,none,none
2026-01-20T00:24:12.122,18.7,51.7,0.1569064,-1.8044235999999998,11.179581,0,none,none
2026-01-20T00:24:14.378,18.7,51.7,0.196133,-1.8436502,11.179581,0,none,none
2026-01-20T00:24:16.634,18.7,51.6,0.1569064,-1.8044235999999998,11.1403544,0,none,none
2026-01-20T00:24:18.891,18.7,51.7,0.2745862,-1.8436502,11.0226746,0,none,none
2026-01-20T00:24:21.149,18.7,51.7,0.2745862,-1.8044235999999998,11.0226746,0,none,none
2026-01-20T00:24:23.405,18.7,51.7,0.196133,-1.8828768,11.179581,0,none,none
2026-01-20T00:24:25.660,18.7,51.7,0.2353596,-1.8044235999999998,11.179581,0,none,none
2026-01-20T00:24:27.921,18.7,51.7,0.2353596,-1.8044235999999998,11.061901200000001,0,none,none
2026-01-20T00:24:30.177,18.7,51.6,0.2353596,-1.8044235999999998,11.179581,0,none,none
2026-01-20T00:24:32.432,18.7,51.6,0.2353596,-1.8436502,11.179581,0,none,none
2026-01-20T00:24:34.693,18.7,51.6,0.2745862,-1.8828768,11.1011278,0,none,none
2026-01-20T00:24:36.949,18.7,51.6,0.196133,-1.8828768,11.179581,0,none,none
2026-01-20T00:24:39.204,18.7,51.6,0.2353596,-1.8436502,11.179581,0,none,none
2026-01-20T00:24:41.460,18.7,51.6,0.2745862,-1.8436502,11.1011278,0,none,none
2026-01-20T00:24:43.715,18.7,51.5,0.2353596,-1.8436502,11.1403544,0,none,none
2026-01-20T00:24:45.971,18.7,51.5,0.3530394,-1.8436502,11.0226746,0,none,none
2026-01-20T00:24:48.229,18.7,51.5,0.3138128,-1.8828768,11.1011278,0,none,none
2026-01-20T00:24:50.485,18.7,51.5,0.1569064,-1.8828768,11.2188076,0,none,none
2026-01-20T00:24:52.745,18.7,51.5,0.196133,-1.8436502,11.179581,0,none,none
2026-01-20T00:24:55.001,18.7,51.5,0.2353596,-1.8436502,11.061901200000001,0,none,none
2026-01-20T00:24:57.256,18.7,51.6,0.3138128,-1.8436502,11.061901200000001,0,none,none
2026-01-20T00:24:59.517,18.7,51.6,0.196133,-1.8044235999999998,11.179581,0,none,none
2026-01-20T00:25:01.777,18.7,51.6,0.196133,-1.8828768,11.2188076,0,none,none
2026-01-20T00:25:04.032,18.7,51.7,0.196133,-1.8436502,11.179581,0,none,none
2026-01-20T00:25:06.288,18.7,51.7,0.1569064,-1.8044235999999998,11.179581,0,none,none
2026-01-20T00:25:08.544,18.7,51.8,0.3138128,-1.8436502,11.0226746,0,none,none
2026-01-20T00:25:10.805,18.7,51.8,0.196133,-1.8436502,11.2188076,0,none,none
2026-01-20T00:25:13.065,18.7,51.8,0.196133,-1.8436502,11.1403544,0,none,none
2026-01-20T00:25:15.321,18.7,51.8,0.1569064,-1.8436502,11.179581,0,none,none
2026-01-20T00:25:17.577,18.7,51.8,0.2353596,-1.8436502,11.1403544,0,none,none
2026-01-20T00:25:19.832,18.7,51.8,0.3138128,-1.8436502,11.061901200000001,0,none,none
2026-01-20T00:25:22.093,18.7,51.7,0.196133,-1.8436502,11.1011278,0,none,none
2026-01-20T00:25:24.353,18.7,51.7,0.196133,-1.8828768,11.2188076,0,none,none
2026-01-20T00:25:26.609,,,0.2353596,-1.8436502,11.061901200000001,1,dht_fail,fault
2026-01-20T00:25:28.865,18.7,51.7,0.2745862,-1.8044235999999998,11.0226746,0,none,none
2026-01-20T00:25:31.120,18.7,51.7,0.2745862,-1.8436502,11.061901200000001,0,none,none
2026-01-20T00:25:33.376,18.7,51.7,0.2745862,-1.8044235999999998,11.061901200000001,0,none,none
2026-01-20T00:25:35.632,18.7,51.7,0.1569064,-1.8828768,11.179581,0,none,none
2026-01-20T00:25:37.888,18.7,51.7,0.2353596,-1.8828768,11.179581,0,none,none
2026-01-20T00:25:40.144,18.7,51.7,0.196133,-1.8436502,11.1011278,0,none,none
2026-01-20T00:25:42.400,18.7,51.8,0.3138128,-1.8436502,11.0226746,0,none,none
2026-01-20T00:25:44.656,18.7,51.7,0.2745862,-1.8436502,11.061901200000001,0,none,none
2026-01-20T00:25:46.912,18.7,51.8,0.1569064,-1.8436502,11.179581,0,none,none
2026-01-20T00:25:49.168,18.7,51.8,0.196133,-1.8044235999999998,11.1011278,0,none,none
2026-01-20T00:25:51.424,18.7,51.8,0.1569064,-1.8436502,11.179581,0,none,none
2026-01-20T00:25:53.680,18.7,51.7,0.2745862,-1.8828768,11.1011278,0,none,none
2026-01-20T00:25:55.936,18.7,51.7,0.3138128,-1.8044235999999998,11.1011278,0,none,none
2026-01-20T00:25:58.192,18.7,51.7,0.3138128,-1.8044235999999998,11.061901200000001,0,none,none
2026-01-20T00:26:00.448,18.7,51.8,0.2745862,-1.8436502,11.1403544,0,none,none
2026-01-20T00:26:02.704,18.7,51.8,0.1569064,-1.8436502,11.1403544,0,none,none
2026-01-20T00:26:04.959,18.7,51.8,0.2353596,-1.8436502,11.1403544,0,none,none
2026-01-20T00:26:07.215,18.7,51.8,0.2353596,-1.8436502,11.179581,0,none,none
2026-01-20T00:26:09.471,18.7,51.8,0.3530394,-1.8436502,10.983448000000001,0,none,none
2026-01-20T00:26:11.727,18.7,51.8,0.3138128,-1.8828768,11.0226746,0,none,none
2026-01-20T00:26:13.983,18.7,51.8,0.1569064,-1.8828768,11.179581,0,none,none
2026-01-20T00:26:16.239,18.7,51.8,0.196133,-1.9221034,11.1403544,0,none,none
2026-01-20T00:26:18.495,18.7,51.8,0.2353596,-1.8044235999999998,11.1403544,0,none,none
2026-01-20T00:26:20.751,18.7,51.8,0.3138128,-1.765197,11.0226746,0,none,none
2026-01-20T00:26:23.007,18.7,51.8,0.2745862,-1.8436502,11.1403544,0,none,none
2026-01-20T00:26:25.262,18.7,51.7,0.1569064,-1.8436502,11.2972608,0,none,none
2026-01-20T00:26:27.521,18.7,51.7,0.1569064,-1.8044235999999998,11.2188076,0,none,none
2026-01-20T00:26:29.777,18.7,51.7,0.2745862,-1.8828768,11.061901200000001,0,none,none
2026-01-20T00:26:32.033,18.7,51.7,0.3138128,-1.8436502,11.1011278,0,none,none
2026-01-20T00:26:34.289,18.7,51.7,0.196133,-1.8436502,11.179581,0,none,none
2026-01-20T00:26:36.545,18.7,51.7,0.2353596,-1.8044235999999998,11.1011278,0,none,none
2026-01-20T00:26:38.800,18.7,51.7,0.1569064,-1.8828768,11.2188076,0,none,none
2026-01-20T00:26:41.056,18.7,51.6,0.3138128,-1.8828768,11.061901200000001,0,none,none
2026-01-20T00:26:43.312,18.7,51.6,0.3138128,-1.8044235999999998,11.0226746,0,none,none
2026-01-20T00:26:45.568,18.7,51.6,0.3138128,-1.8044235999999998,11.061901200000001,0,none,none
2026-01-20T00:26:47.823,18.7,51.6,0.2353596,-1.8436502,11.2188076,0,none,none
2026-01-20T00:26:50.079,18.7,51.6,0.1569064,-1.8828768,11.179581,0,none,none
2026-01-20T00:26:52.335,18.7,51.6,0.2353596,-1.8828768,11.179581,0,none,none
2026-01-20T00:26:54.591,18.7,51.6,0.196133,-1.8436502,11.1403544,0,none,none
2026-01-20T00:26:56.847,18.7,51.6,0.3530394,-1.8436502,11.0226746,0,none,none
2026-01-20T00:26:59.103,18.7,51.6,0.3138128,-1.8828768,11.061901200000001,0,none,none
2026-01-20T00:27:01.359,18.7,51.6,0.1569064,-1.8828768,11.1403544,0,none,none
2026-01-20T00:27:03.615,18.7,51.6,0.196133,-1.8436502,11.1403544,0,none,none
2026-01-20T00:27:05.871,18.7,51.6,0.1569064,-1.8436502,11.1403544,0,none,none
2026-01-20T00:27:08.127,18.7,51.6,0.2745862,-1.8436502,11.061901200000001,0,none,none
2026-01-20T00:27:10.383,18.7,51.6,0.3138128,-1.8828768,11.061901200000001,0,none,none
2026-01-20T00:27:12.639,18.7,51.6,0.2745862,-1.8436502,11.061901200000001,0,none,none
2026-01-20T00:27:14.895,18.7,51.6,0.2353596,-1.8828768,11.1011278,0,none,none
2026-01-20T00:27:17.151,18.7,51.6,0.1569064,-1.8436502,11.179581,0,none,none
2026-01-20T00:27:19.407,18.7,51.6,0.2745862,-1.8436502,11.061901200000001,0,none,none
2026-01-20T00:27:21.663,18.7,51.6,0.2745862,-1.8044235999999998,11.061901200000001,0,none,none
2026-01-20T00:27:23.919,18.7,51.6,0.3530394,-1.8436502,11.0226746,0,none,none
2026-01-20T00:27:26.175,18.7,51.6,0.196133,-1.8436502,11.1403544,0,none,none
2026-01-20T00:27:28.431,18.7,51.6,0.196133,-1.8044235999999998,11.1011278,0,none,none
2026-01-20T00:27:30.687,18.7,51.5,0.1569064,-1.8044235999999998,11.1403544,0,none,none
2026-01-20T00:27:32.943,18.7,51.6,0.3138128,-1.8044235999999998,11.1011278,0,none,none
2026-01-20T00:27:35.199,18.7,51.6,0.2745862,-1.8436502,11.1011278,0,none,none
2026-01-20T00:27:37.455,18.7,51.6,0.1569064,-1.8436502,11.179581,0,none,none
2026-01-20T00:27:39.711,18.7,51.6,0.196133,-1.8436502,11.179581,0,none,none
2026-01-20T00:27:41.966,18.7,51.6,0.2353596,-1.8044235999999998,11.1403544,0,none,none
2026-01-20T00:27:44.223,18.7,51.6,0.3138128,-1.8436502,10.983448000000001,0,none,none
2026-01-20T00:27:46.478,18.7,51.6,0.2353596,-1.8436502,11.061901200000001,0,none,none
2026-01-20T00:27:48.734,18.7,51.6,0.196133,-1.8828768,11.1403544,0,none,none
2026-01-20T00:27:50.990,18.7,51.6,0.1569064,-1.8044235999999998,11.2188076,0,none,none
2026-01-20T00:27:53.246,18.7,51.6,0.196133,-1.8828768,11.1403544,0,none,none
2026-01-20T00:27:55.502,18.7,51.6,0.3138128,-1.8436502,11.0226746,0,none,none
2026-01-20T00:27:57.758,18.7,51.6,0.3138128,-1.8044235999999998,11.0226746,0,none,none
2026-01-20T00:28:00.014,18.7,51.6,0.3138128,-1.8436502,11.1011278,0,none,none
2026-01-20T00:28:02.270,18.7,51.6,0.196133,-1.8828768,11.1403544,0,none,none
2026-01-20T00:28:04.526,18.7,51.5,0.2745862,-1.8436502,11.0226746,0,none,none
2026-01-20T00:28:06.781,18.7,51.6,0.2745862,-1.8436502,11.1011278,0,none,none
2026-01-20T00:28:09.037,18.7,51.6,0.3138128,-1.8436502,11.0226746,0,none,none
2026-01-20T00:28:11.293,18.7,51.6,0.196133,-1.8828768,11.179581,0,none,none
2026-01-20T00:28:13.549,18.7,51.6,0.196133,-1.8436502,11.1403544,0,none,none
2026-01-20T00:28:15.804,18.7,51.6,0.1569064,-1.8044235999999998,11.1403544,0,none,none
2026-01-20T00:28:18.060,18.7,51.6,0.2353596,-1.8044235999999998,11.0226746,0,none,none
2026-01-20T00:28:20.315,18.7,51.6,0.2745862,-1.8436502,11.061901200000001,0,none,none
2026-01-20T00:28:22.571,18.7,51.6,0.196133,-1.8828768,11.2188076,0,none,none
2026-01-20T00:28:24.826,18.7,51.6,0.2353596,-1.8828768,11.179581,0,none,none
2026-01-20T00:28:27.082,18.7,51.6,0.1569064,-1.8436502,11.2188076,0,none,none
2026-01-20T00:28:29.341,18.7,51.6,0.2353596,-1.8436502,11.1011278,0,none,none
2026-01-20T00:28:31.601,18.7,51.6,0.2745862,-1.8436502,11.1403544,0,none,none
2026-01-20T00:28:33.857,18.7,51.6,0.1569064,-1.8828768,11.179581,0,none,none
2026-01-20T00:28:36.113,18.7,51.6,0.2353596,-1.8436502,11.1403544,0,none,none
2026-01-20T00:28:38.369,18.7,51.7,0.3138128,-1.8044235999999998,11.061901200000001,0,none,none
2026-01-20T00:28:40.625,18.7,51.7,0.3138128,-1.8436502,10.983448000000001,0,none,none
2026-01-20T00:28:42.881,18.7,51.7,0.2745862,-1.8436502,11.1011278,0,none,none
2026-01-20T00:28:45.137,18.7,51.7,0.1569064,-1.8436502,11.179581,0,none,none
2026-01-20T00:28:47.393,18.7,51.6,0.2745862,-1.8436502,11.1011278,0,none,none
2026-01-20T00:28:49.649,18.7,51.6,0.196133,-1.8436502,11.1011278,0,none,none
2026-01-20T00:28:51.905,18.7,51.6,0.2353596,-1.8044235999999998,11.0226746,0,none,none
2026-01-20T00:28:54.161,18.7,51.6,0.2353596,-1.8436502,11.1011278,0,none,none
2026-01-20T00:28:56.417,18.7,51.6,0.1569064,-1.8436502,11.179581,0,none,none
2026-01-20T00:28:58.673,18.7,51.6,0.196133,-1.8436502,11.179581,0,none,none
2026-01-20T00:29:00.928,18.7,51.6,0.2353596,-1.8436502,11.1403544,0,none,none
2026-01-20T00:29:03.184,18.7,51.6,0.2745862,-1.8828768,10.983448000000001,0,none,none
2026-01-20T00:29:05.440,18.7,51.6,0.2745862,-1.8436502,11.1011278,0,none,none
2026-01-20T00:29:07.696,18.7,51.5,0.2745862,-1.8436502,11.061901200000001,0,none,none
2026-01-20T00:29:09.952,18.7,51.5,0.196133,-1.8436502,11.2188076,0,none,none
2026-01-20T00:29:12.208,18.7,51.5,0.196133,-1.8436502,11.1403544,0,none,none
2026-01-20T00:29:14.464,18.7,51.5,0.3138128,-1.8828768,11.1011278,0,none,none
2026-01-20T00:29:16.720,18.7,51.5,0.3530394,-1.8044235999999998,10.983448000000001,0,none,none
2026-01-20T00:29:18.976,18.7,51.5,0.2745862,-1.8436502,11.1403544,0,none,none
2026-01-20T00:29:21.231,18.7,51.5,0.196133,-1.8828768,11.179581,0,none,none
2026-01-20T00:29:23.487,18.7,51.5,0.196133,-1.8436502,11.1403544,0,none,none
2026-01-20T00:29:25.743,18.7,51.4,0.196133,-1.8436502,11.179581,0,none,none
2026-01-20T00:29:27.999,18.7,51.4,0.2745862,-1.8044235999999998,11.1011278,0,none,none
2026-01-20T00:29:30.255,18.7,51.4,0.2353596,-1.8828768,11.1403544,0,none,none
2026-01-20T00:29:32.511,18.7,51.4,0.1569064,-1.8436502,11.2188076,0,none,none
2026-01-20T00:29:34.767,18.7,51.4,0.196133,-1.8828768,11.179581,0,none,none
2026-01-20T00:29:37.023,18.7,51.4,0.196133,-1.8044235999999998,11.061901200000001,0,none,none
2026-01-20T00:29:39.279,18.7,51.4,0.3138128,-1.8436502,11.061901200000001,0,none,none
2026-01-20T00:29:41.535,18.7,51.4,0.2745862,-1.8436502,11.0226746,0,none,none
2026-01-20T00:29:43.791,18.7,51.4,0.3138128,-1.8828768,11.1403544,0,none,none
2026-01-20T00:29:46.047,18.7,51.4,0.196133,-1.8828768,11.2188076,0,none,none
2026-01-20T00:29:48.302,18.7,51.4,0.2353596,-1.8828768,11.1403544,0,none,none
2026-01-20T00:29:50.558,18.7,51.4,0.2745862,-1.8436502,11.0226746,0,none,none
2026-01-20T00:29:52.814,18.7,51.5,0.3138128,-1.8044235999999998,11.061901200000001,0,none,none
2026-01-20T00:29:55.070,18.7,51.5,0.2353596,-1.8436502,11.1011278,0,none,none
2026-01-20T00:29:57.326,18.7,51.5,0.1569064,-1.8436502,11.2188076,0,none,none
2026-01-20T00:29:59.582,18.7,51.5,0.2745862,-1.8436502,10.983448000000001,0,none,none
2026-01-20T00:30:01.838,18.7,51.5,0.2353596,-1.8044235999999998,11.1011278,0,none,none
2026-01-20T00:30:04.094,18.7,51.5,0.196133,-1.8436502,11.2188076,0,none,none
2026-01-20T00:30:06.353,18.7,51.5,0.2353596,-1.8436502,11.1011278,0,none,none
2026-01-20T00:30:08.613,18.7,51.5,0.196133,-1.8828768,11.179581,0,none,none
2026-01-20T00:30:10.869,18.7,51.5,0.2745862,-1.8044235999999998,11.1011278,0,none,none
2026-01-20T00:30:13.129,18.7,51.5,0.2745862,-1.8436502,11.1403544,0,none,none
2026-01-20T00:30:15.385,18.7,51.5,0.196133,-1.8044235999999998,11.1011278,0,none,none
2026-01-20T00:30:17.645,18.7,51.5,0.2353596,-1.8044235999999998,11.061901200000001,0,none,none
2026-01-20T00:30:19.901,18.7,51.5,0.2745862,-1.8044235999999998,11.1011278,0,none,none
2026-01-20T00:30:22.156,18.7,51.5,0.2745862,-1.8436502,11.1403544,0,none,none
2026-01-20T00:30:24.417,18.7,51.5,0.1569064,-1.8044235999999998,11.1403544,0,none,none
2026-01-20T00:30:26.677,18.7,51.5,0.2745862,-1.8828768,11.1011278,0,none,none
2026-01-20T00:30:28.932,18.7,51.5,0.2745862,-1.8436502,11.0226746,0,none,none
2026-01-20T00:30:31.188,18.7,51.5,0.196133,-1.8436502,11.1403544,0,none,none
2026-01-20T00:30:33.449,18.7,51.5,0.1569064,-1.8436502,11.179581,0,none,none
2026-01-20T00:30:35.704,18.7,51.5,0.2745862,-1.8436502,11.061901200000001,0,none,none
2026-01-20T00:30:37.965,18.7,51.6,0.2745862,-1.8828768,11.1011278,0,none,none
2026-01-20T00:30:40.221,18.7,51.6,0.196133,-1.8828768,11.179581,0,none,none
2026-01-20T00:30:42.481,18.7,51.6,0.2353596,-1.8044235999999998,11.1011278,0,none,none
2026-01-20T00:30:44.737,18.7,51.6,0.3530394,-1.8436502,11.1011278,0,none,none
2026-01-20T00:30:46.997,18.7,51.6,0.196133,-1.8828768,11.061901200000001,0,none,none
2026-01-20T00:30:49.253,18.7,51.6,0.2353596,-1.8436502,11.1403544,0,none,none
2026-01-20T00:30:51.509,18.7,51.6,0.1569064,-1.8436502,11.179581,0,none,none
2026-01-20T00:30:53.765,18.7,51.6,0.2745862,-1.8828768,11.061901200000001,0,none,none
2026-01-20T00:30:56.021,18.7,51.6,0.3138128,-1.8044235999999998,11.1011278,0,none,none
2026-01-20T00:30:58.277,18.7,51.6,0.3530394,-1.8436502,11.1403544,0,none,none
2026-01-20T00:31:00.532,18.7,51.6,0.1569064,-1.8828768,11.1403544,0,none,none
2026-01-20T00:31:02.793,18.7,51.6,0.1569064,-1.8828768,11.179581,0,none,none
2026-01-20T00:31:05.049,18.7,51.6,0.3138128,-1.8436502,11.061901200000001,0,none,none
2026-01-20T00:31:07.304,18.7,51.5,0.2745862,-1.8828768,11.0226746,0,none,none
2026-01-20T00:31:09.565,18.7,51.6,0.196133,-1.8436502,11.1403544,0,none,none
2026-01-20T00:31:11.821,18.7,51.6,0.196133,-1.8436502,11.1403544,0,none,none
2026-01-20T00:31:14.081,18.7,51.6,0.3138128,-1.8436502,11.061901200000001,0,none,none
2026-01-20T00:31:16.337,18.7,51.6,0.3138128,-1.8436502,11.061901200000001,0,none,none
2026-01-20T00:31:18.592,18.7,51.6,0.3138128,-1.8828768,11.061901200000001,0,none,none
2026-01-20T00:31:20.848,18.7,51.6,0.1569064,-1.8828768,11.1011278,0,none,none
2026-01-20T00:31:23.104,18.7,51.6,0.2353596,-1.8436502,11.1403544,0,none,none
2026-01-20T00:31:25.359,18.7,51.6,0.2353596,-1.8436502,11.061901200000001,0,none,none
2026-01-20T00:31:27.615,18.7,51.6,0.3530394,-1.8436502,11.061901200000001,0,none,none
2026-01-20T00:31:29.870,18.7,51.6,0.2353596,-1.8828768,11.1011278,0,none,none
2026-01-20T00:31:32.129,18.7,51.5,0.196133,-1.8436502,11.1011278,0,none,none
2026-01-20T00:31:34.389,18.7,51.6,0.2353596,-1.8436502,11.061901200000001,0,none,none
2026-01-20T00:31:36.649,18.7,51.5,0.2745862,-1.8828768,11.0226746,0,none,none
2026-01-20T00:31:38.905,18.7,51.5,0.196133,-1.8436502,11.179581,0,none,none
2026-01-20T00:31:41.160,18.7,51.6,0.2353596,-1.8828768,11.1011278,0,none,none
2026-01-20T00:31:43.416,18.7,51.6,0.2353596,-1.8436502,11.1403544,0,none,none
2026-01-20T00:31:45.671,18.7,51.6,0.3530394,-1.8436502,11.1011278,0,none,none
2026-01-20T00:31:47.927,18.7,51.6,0.2353596,-1.8828768,11.1403544,0,none,none
2026-01-20T00:31:50.183,18.7,51.6,0.1569064,-1.8044235999999998,11.1403544,0,none,none
2026-01-20T00:31:52.441,18.7,51.6,0.3138128,-1.8436502,11.0226746,0,none,none
2026-01-20T00:31:54.701,18.7,51.6,0.2745862,-1.8436502,11.061901200000001,0,none,none
2026-01-20T00:31:56.957,18.7,51.6,0.3138128,-1.8044235999999998,11.0226746,0,none,none
2026-01-20T00:31:59.212,18.7,51.6,0.2353596,-1.8044235999999998,11.061901200000001,0,none,none
2026-01-20T00:32:01.473,18.7,51.6,0.2745862,-1.8436502,11.1403544,0,none,none
2026-01-20T00:32:03.729,18.7,51.6,0.3138128,-1.8044235999999998,11.061901200000001,0,none,none
2026-01-20T00:32:05.984,18.7,51.6,0.2353596,-1.8828768,11.1011278,0,none,none
2026-01-20T00:32:08.245,18.7,51.6,0.2745862,-1.8044235999999998,11.061901200000001,0,none,none
2026-01-20T00:32:10.505,18.7,51.6,0.3138128,-1.8436502,11.061901200000001,0,none,none
