timestamp,temperature_C,humidity,accel_x_m_s2,accel_y_m_s2,accel_z_m_s2,anomaly_flag,anomaly_type,anomaly_source
2026-01-25T08:26:16.434,20.8,57.8,0.2353596,-2.0397832,11.414940599999998,0,none,none
2026-01-25T08:26:18.690,20.8,57.8,0.196133,-2.0790097999999997,11.375713999999999,0,none,none
2026-01-25T08:26:20.946,20.8,57.7,0.196133,-2.0005566,11.3364874,0,none,none
2026-01-25T08:26:23.202,20.8,57.7,0.2353596,-2.0397832,11.375713999999999,0,none,none
2026-01-25T08:26:25.458,20.8,57.7,0.1569064,-2.0005566,11.414940599999998,0,none,none
2026-01-25T08:26:27.714,20.8,57.7,0.196133,-2.0397832,11.3364874,0,none,none
2026-01-25T08:26:29.969,20.8,57.7,0.1569064,-1.96133,11.3364874,0,none,none
2026-01-25T08:26:32.225,20.8,57.7,0.2353596,-2.0790097999999997,11.2972608,0,none,none
2026-01-25T08:26:34.481,20.8,57.7,0.1569064,-1.96133,11.375713999999999,0,none,none
2026-01-25T08:26:36.737,20.8,57.7,0.196133,-2.0397832,11.2580342,0,none,none
2026-01-25T08:26:38.992,20.8,57.6,0.3138128,-2.0397832,11.2972608,0,none,none
2026-01-25T08:26:41.248,20.8,57.7,0.1569064,-2.0005566,11.375713999999999,0,none,none
2026-01-25T08:26:43.504,20.8,57.7,0.196133,-2.0397832,11.2580342,0,none,none
2026-01-25T08:26:45.760,20.8,57.7,0.2353596,-2.0790097999999997,11.375713999999999,0,none,none
2026-01-25T08:26:48.016,,,0.2353596,-2.0005566,11.414940599999998,1,dht_fail,fault
2026-01-25T08:26:50.272,20.8,57.7,0.196133,-2.0397832,11.414940599999998,0,none,none
2026-01-25T08:26:52.527,20.8,57.7,0.1176798,-2.0005566,11.375713999999999,0,none,none
2026-01-25T08:26:54.783,20.8,57.7,0.2745862,-2.0397832,11.2580342,0,none,none
2026-01-25T08:26:57.039,20.8,57.7,0.1569064,-2.0397832,11.375713999999999,0,none,none
2026-01-25T08:26:59.295,20.8,57.7,0.1569064,-2.0397832,11.2972608,0,none,none
2026-01-25T08:27:01.551,20.8,57.7,0.196133,-2.0005566,11.3364874,0,none,none
2026-01-25T08:27:03.807,20.8,57.7,0.196133,-2.0790097999999997,11.375713999999999,0,none,none
2026-01-25T08:27:06.063,20.8,57.7,0.196133,-2.0790097999999997,11.375713999999999,0,none,none
2026-01-25T08:27:08.319,20.8,57.7,0.196133,-2.0790097999999997,11.2580342,0,none,none
2026-01-25T08:27:10.575,20.8,57.7,0.2745862,-2.0397832,11.3364874,0,none,none
2026-01-25T08:27:12.830,20.8,57.7,0.196133,-2.0005566,11.3364874,0,none,none
2026-01-25T08:27:15.086,20.8,57.7,0.1569064,-2.0397832,11.375713999999999,0,none,none
2026-01-25T08:27:17.342,20.8,57.7,0.196133,-2.0397832,11.2972608,0,none,none
2026-01-25T08:27:19.598,20.8,57.7,0.2353596,-2.0397832,11.2972608,0,none,none
2026-01-25T08:27:21.854,20.8,57.7,0.2353596,-2.0790097999999997,11.414940599999998,0,none,none
2026-01-25T08:27:24.109,20.8,57.7,0.1569064,-2.0397832,11.3364874,0,none,none
2026-01-25T08:27:26.365,20.8,57.7,0.2353596,-2.0790097999999997,11.3364874,0,none,none
2026-01-25T08:27:28.621,20.8,57.7,0.196133,-2.0005566,11.375713999999999,0,none,none
2026-01-25T08:27:30.877,20.8,57.6,0.196133,-2.0790097999999997,11.3364874,0,none,none
2026-01-25T08:27:33.132,20.8,57.7,0.1569064,-1.96133,11.375713999999999,0,none,none
2026-01-25T08:27:35.388,20.8,57.7,0.196133,-2.0397832,11.2972608,0,none,none
2026-01-25T08:27:37.644,20.8,57.7,0.1569064,-2.0397832,11.414940599999998,0,none,none
2026-01-25T08:27:39.900,20.8,57.7,0.196133,-2.0005566,11.3364874,0,none,none
2026-01-25T08:27:42.156,20.8,57.7,0.196133,-2.0397832,11.2972608,0,none,none
2026-01-25T08:27:44.412,20.8,57.7,0.1569064,-2.0005566,11.3364874,0,none,none
2026-01-25T08:27:46.668,20.8,57.7,0.1176798,-2.0005566,11.375713999999999,0,none,none
2026-01-25T08:27:48.924,20.8,57.7,0.196133,-2.0397832,11.2580342,0,none,none
2026-01-25T08:27:51.179,20.8,57.7,0.2353596,-2.0790097999999997,11.375713999999999,0,none,none
2026-01-25T08:27:53.435,20.8,57.7,0.196133,-2.0397832,11.3364874,0,none,none
2026-01-25T08:27:55.691,20.8,57.7,0.196133,-2.0005566,11.2580342,0,none,none
2026-01-25T08:27:57.947,20.8,57.7,0.2353596,-2.0397832,11.3364874,0,none,none
2026-01-25T08:28:00.203,20.8,57.6,0.196133,-2.0397832,11.3364874,0,none,none
2026-01-25T08:28:02.459,20.8,57.6,0.1569064,-2.0397832,11.375713999999999,0,none,none
2026-01-25T08:28:04.715,20.8,57.6,0.196133,-2.0005566,11.2972608,0,none,none
2026-01-25T08:28:06.971,20.8,57.6,0.2353596,-2.0005566,11.375713999999999,0,none,none
2026-01-25T08:28:09.227,20.8,57.6,0.1569064,-2.0005566,11.3364874,0,none,none
2026-01-25T08:28:11.483,20.8,57.6,0.2353596,-2.0397832,11.2580342,0,none,none
2026-01-25T08:28:13.739,20.8,57.6,0.196133,-2.0397832,11.2580342,0,none,none
2026-01-25T08:28:15.994,20.8,57.6,0.196133,-2.0790097999999997,11.414940599999998,0,none,none
2026-01-25T08:28:18.250,20.8,57.6,0.196133,-2.0397832,11.2580342,0,none,none
2026-01-25T08:28:20.506,20.8,57.6,0.196133,-2.0397832,11.375713999999999,0,none,none
2026-01-25T08:28:22.762,20.8,57.6,0.1176798,-2.0005566,11.454167199999999,0,none,none
2026-01-25T08:28:25.018,20.8,57.5,0.1569064,-2.0397832,11.375713999999999,0,none,none
2026-01-25T08:28:27.273,20.8,57.5,0.196133,-2.0397832,11.375713999999999,0,none,none
2026-01-25T08:28:29.529,20.8,57.5,0.196133,-2.0397832,11.2972608,0,none,none
2026-01-25T08:28:31.785,20.8,57.6,0.196133,-2.0005566,11.3364874,0,none,none
2026-01-25T08:28:34.041,20.8,57.6,0.196133,-2.0397832,11.2972608,0,none,none
2026-01-25T08:28:36.297,20.8,57.6,0.2353596,-2.0005566,11.2972608,0,none,none
2026-01-25T08:28:38.553,20.8,57.6,0.196133,-2.0790097999999997,11.454167199999999,0,none,none
2026-01-25T08:28:40.808,20.8,57.6,0.196133,-2.0397832,11.375713999999999,0,none,none
2026-01-25T08:28:43.064,20.8,57.6,0.2745862,-2.0397832,11.3364874,0,none,none
2026-01-25T08:28:45.320,20.8,57.6,0.2353596,-2.0790097999999997,11.414940599999998,0,none,none
2026-01-25T08:28:47.576,20.8,57.7,0.196133,-2.0397832,11.375713999999999,0,none,none
2026-01-25T08:28:49.832,20.8,57.7,0.196133,-2.0397832,11.375713999999999,0,none,none
2026-01-25T08:28:52.088,20.8,57.7,0.2353596,-2.0005566,11.2972608,0,none,none
2026-01-25T08:28:54.344,20.8,57.7,0.1569064,-2.0005566,11.3364874,0,none,none
2026-01-25T08:28:56.600,20.8,57.7,0.196133,-2.0397832,11.2972608,0,none,none
2026-01-25T08:28:58.856,20.8,57.7,0.196133,-2.0790097999999997,11.2972608,0,none,none
2026-01-25T08:29:01.112,20.8,57.7,0.2745862,-2.0790097999999997,11.2972608,0,none,none
2026-01-25T08:29:03.368,20.8,57.7,0.1569064,-2.0397832,11.375713999999999,0,none,none
2026-01-25T08:29:05.624,20.8,57.7,0.196133,-1.96133,11.2972608,0,none,none
2026-01-25T08:29:07.879,20.8,57.7,0.1569064,-2.0005566,11.3364874,0,none,none
2026-01-25T08:29:10.135,20.8,57.7,0.196133,-2.0005566,11.3364874,0,none,none
2026-01-25T08:29:12.391,20.8,57.7,0.1569064,-2.0397832,11.375713999999999,0,none,none
2026-01-25T08:29:14.647,20.8,57.7,0.196133,-2.0005566,11.375713999999999,0,none,none
2026-01-25T08:29:16.903,20.8,57.7,0.2353596,-2.0397832,11.2972608,0,none,none
2026-01-25T08:29:19.159,20.8,57.7,0.2353596,-2.0790097999999997,11.3364874,0,none,none
2026-01-25T08:29:21.415,20.8,57.7,0.1569064,-2.0005566,11.414940599999998,0,none,none
2026-01-25T08:29:23.671,20.8,57.7,0.196133,-2.0005566,11.2188076,0,none,none
2026-01-25T08:29:25.927,20.8,57.7,0.2353596,-2.0397832,11.375713999999999,0,none,none
2026-01-25T08:29:28.183,20.8,57.7,0.2353596,-2.0005566,11.375713999999999,0,none,none
2026-01-25T08:29:30.439,20.8,57.7,0.196133,-1.96133,11.3364874,0,none,none
2026-01-25T08:29:32.695,20.8,57.7,0.2353596,-2.0397832,11.2580342,0,none,none
2026-01-25T08:29:34.950,20.8,57.7,0.196133,-2.0397832,11.3364874,0,none,none
2026-01-25T08:29:37.206,20.8,57.7,0.1569064,-1.96133,11.3364874,0,none,none
2026-01-25T08:29:39.462,20.8,57.7,0.196133,-2.0790097999999997,11.2972608,0,none,none
2026-01-25T08:29:41.718,20.8,57.8,0.196133,-2.0397832,11.2580342,0,none,none
2026-01-25T08:29:43.974,20.8,57.8,0.1569064,-2.0397832,11.3364874,0,none,none
2026-01-25T08:29:46.230,20.8,57.8,0.2353596,-2.0005566,11.2580342,0,none,none
2026-01-25T08:29:48.486,20.8,57.7,0.2353596,-2.0790097999999997,11.2972608,0,none,none
2026-01-25T08:29:50.741,20.8,57.8,0.196133,-2.0005566,11.375713999999999,0,none,none
2026-01-25T08:29:52.997,20.8,57.8,0.1569064,-2.0005566,11.375713999999999,0,none,none
2026-01-25T08:29:55.253,20.8,57.8,0.1569064,-2.0397832,11.2972608,0,none,none
2026-01-25T08:29:57.509,20.8,57.8,0.196133,-2.0790097999999997,11.493393799999998,0,none,none
2026-01-25T08:29:59.765,20.8,57.8,0.196133,-2.0005566,11.3364874,0,none,none
2026-01-25T08:30:02.021,20.8,57.7,0.1569064,-2.0005566,11.2972608,0,none,none
2026-01-25T08:30:04.276,20.8,57.7,0.2745862,-2.0397832,11.375713999999999,0,none,none
2026-01-25T08:30:06.532,20.8,57.7,0.1569064,-2.0005566,11.454167199999999,0,none,none
2026-01-25T08:30:08.788,20.8,57.7,0.1569064,-2.0397832,11.414940599999998,0,none,none
2026-01-25T08:30:11.044,20.8,57.7,0.2353596,-2.0397832,11.3364874,0,none,none
2026-01-25T08:30:13.300,20.8,57.7,0.2353596,-2.0790097999999997,11.3364874,0,none,none
2026-01-25T08:30:15.556,20.8,57.7,0.1569064,-2.0005566,11.454167199999999,0,none,none
2026-01-25T08:30:17.811,20.8,57.7,0.2353596,-2.0397832,11.3364874,0,none,none
2026-01-25T08:30:20.067,20.8,57.8,0.2353596,-2.0397832,11.3364874,0,none,none
2026-01-25T08:30:22.323,20.8,57.7,0.2353596,-2.0397832,11.2580342,0,none,none
2026-01-25T08:30:24.579,20.8,57.8,0.1569064,-2.0005566,11.2580342,0,none,none
2026-01-25T08:30:26.835,20.8,57.8,0.196133,-2.0005566,11.3364874,0,none,none
2026-01-25T08:30:29.091,20.8,57.8,0.1569064,-2.0005566,11.414940599999998,0,none,none
2026-01-25T08:30:31.347,20.8,57.8,0.1569064,-2.0005566,11.414940599999998,0,none,none
2026-01-25T08:30:33.603,20.8,57.8,0.196133,-2.0397832,11.2188076,0,none,none
2026-01-25T08:30:35.861,20.8,57.8,0.1569064,-2.0005566,11.3364874,0,none,none
2026-01-25T08:30:38.117,,,0.1569064,-1.96133,11.375713999999999,1,dht_fail,fault
2026-01-25T08:30:40.373,20.8,57.8,0.196133,-2.0005566,11.2972608,0,none,none
2026-01-25T08:30:42.629,20.8,57.8,0.2353596,-1.96133,11.2580342,0,none,none
2026-01-25T08:30:44.884,20.8,57.8,0.196133,-2.0397832,11.375713999999999,0,none,none
2026-01-25T08:30:47.140,20.8,57.8,0.1569064,-1.96133,11.3364874,0,none,none
2026-01-25T08:30:49.396,20.8,57.8,0.2353596,-2.0397832,11.2972608,0,none,none
2026-01-25T08:30:51.652,20.8,57.8,0.1569064,-2.0397832,11.375713999999999,0,none,none
2026-01-25T08:30:53.908,20.8,57.8,0.196133,-2.0790097999999997,11.3364874,0,none,none
2026-01-25T08:30:56.164,20.8,57.7,0.1569064,-2.0005566,11.3364874,0,none,none
2026-01-25T08:30:58.422,20.8,57.7,0.1176798,-2.0397832,11.414940599999998,0,none,none
2026-01-25T08:31:00.683,20.8,57.7,0.196133,-2.0397832,11.375713999999999,0,none,none
2026-01-25T08:31:02.939,20.8,57.7,0.1569064,-2.0005566,11.2580342,0,none,none
2026-01-25T08:31:05.195,20.8,57.7,0.1569064,-1.96133,11.3364874,0,none,none
2026-01-25T08:31:07.451,20.8,57.7,0.1569064,-2.0397832,11.375713999999999,0,none,none
2026-01-25T08:31:09.706,20.8,57.8,0.1569064,-2.0397832,11.2972608,0,none,none
2026-01-25T08:31:11.962,20.8,57.7,0.196133,-2.0397832,11.3364874,0,none,none
2026-01-25T08:31:14.218,20.8,57.7,0.1569064,-2.0005566,11.375713999999999,0,none,none
2026-01-25T08:31:16.473,20.8,57.7,0.1569064,-2.0397832,11.3364874,0,none,none
2026-01-25T08:31:18.729,20.8,57.7,0.2353596,-2.0397832,11.3364874,0,none,none
2026-01-25T08:31:20.987,20.8,57.7,0.196133,-2.0397832,11.454167199999999,0,none,none
2026-01-25T08:31:23.243,20.8,57.7,0.1569064,-2.0005566,11.454167199999999,0,none,none
2026-01-25T08:31:25.498,20.8,57.7,0.2353596,-2.0397832,11.375713999999999,0,none,none
2026-01-25T08:31:27.759,20.8,57.7,0.196133,-2.0005566,11.3364874,0,none,none
2026-01-25T08:31:30.019,20.8,57.7,0.196133,-2.0397832,11.3364874,0,none,none
2026-01-25T08:31:32.280,20.8,57.8,0.196133,-2.0790097999999997,11.3364874,0,none,none
2026-01-25T08:31:34.539,20.8,57.8,0.1569064,-2.0005566,11.375713999999999,0,none,none
2026-01-25T08:31:36.799,20.8,57.8,0.2353596,-2.0005566,11.2972608,0,none,none
2026-01-25T08:31:39.059,20.8,57.8,0.196133,-2.0397832,11.414940599999998,0,none,none
2026-01-25T08:31:41.315,20.8,57.8,0.196133,-2.0397832,11.375713999999999,0,none,none
2026-01-25T08:31:43.571,20.8,57.8,0.196133,-2.0005566,11.2972608,0,none,none
2026-01-25T08:31:45.827,20.8,57.8,0.196133,-2.0005566,11.3364874,0,none,none
2026-01-25T08:31:48.083,20.8,57.8,0.196133,-2.0397832,11.2972608,0,none,none
2026-01-25T08:31:50.339,20.8,57.8,0.196133,-2.0005566,11.375713999999999,0,none,none
2026-01-25T08:31:52.595,20.8,57.9,0.196133,-2.0397832,11.2972608,0,none,none
2026-01-25T08:31:54.851,20.8,57.9,0.1176798,-1.96133,11.375713999999999,0,none,none
2026-01-25T08:31:57.107,20.8,57.9,0.2745862,-2.0790097999999997,11.2972608,0,none,none
2026-01-25T08:31:59.363,20.8,57.9,0.1569064,-2.0005566,11.3364874,0,none,none
2026-01-25T08:32:01.619,20.8,57.8,0.1569064,-2.0005566,11.375713999999999,0,none,none
2026-01-25T08:32:03.874,20.8,57.8,0.1569064,-2.0397832,11.2972608,0,none,none
2026-01-25T08:32:06.130,20.8,57.8,0.2745862,-2.0790097999999997,11.2972608,0,none,none
2026-01-25T08:32:08.386,20.8,57.7,0.196133,-2.0397832,11.3364874,0,none,none
2026-01-25T08:32:10.642,20.8,57.7,0.196133,-2.0397832,11.414940599999998,0,none,none
2026-01-25T08:32:12.898,20.8,57.7,0.2353596,-2.0397832,11.3364874,0,none,none
2026-01-25T08:32:15.154,20.8,57.7,0.196133,-2.0005566,11.3364874,0,none,none
2026-01-25T08:32:17.410,20.8,57.7,0.196133,-2.0397832,11.3364874,0,none,none
2026-01-25T08:32:19.666,20.8,57.7,0.196133,-2.0397832,11.3364874,0,none,none
2026-01-25T08:32:21.922,20.8,57.7,0.196133,-2.0005566,11.3364874,0,none,none
2026-01-25T08:32:24.177,20.8,57.7,0.196133,-2.0397832,11.3364874,0,none,none
2026-01-25T08:32:26.433,20.8,57.7,0.2353596,-2.0005566,11.3364874,0,none,none
2026-01-25T08:32:28.689,20.8,57.7,0.196133,-2.0397832,11.2972608,0,none,none
2026-01-25T08:32:30.945,20.8,57.7,0.196133,-2.0790097999999997,11.3364874,0,none,none
2026-01-25T08:32:33.201,20.8,57.7,0.196133,-2.0005566,11.414940599999998,0,none,none
2026-01-25T08:32:35.457,20.8,57.7,0.1569064,-2.0397832,11.2972608,0,none,none
2026-01-25T08:32:37.712,20.8,57.7,0.2745862,-2.0397832,11.3364874,0,none,none
2026-01-25T08:32:39.968,20.8,57.7,0.1569064,-2.0790097999999997,11.375713999999999,0,none,none
2026-01-25T08:32:42.224,20.8,57.7,0.1176798,-2.0397832,11.3364874,0,none,none
2026-01-25T08:32:44.480,20.8,57.7,0.196133,-2.0397832,11.2972608,0,none,none
2026-01-25T08:32:46.736,20.8,57.7,0.1569064,-2.0397832,11.414940599999998,0,none,none
2026-01-25T08:32:48.992,20.8,57.7,0.1569064,-2.0397832,11.3364874,0,none,none
2026-01-25T08:32:51.248,20.8,57.7,0.1569064,-1.96133,11.2972608,0,none,none
2026-01-25T08:32:53.503,20.8,57.7,0.196133,-2.0397832,11.375713999999999,0,none,none
2026-01-25T08:32:55.759,20.8,57.8,0.1569064,-2.0397832,11.375713999999999,0,none,none
2026-01-25T08:32:58.015,20.8,57.8,0.2353596,-2.0397832,11.3364874,0,none,none
2026-01-25T08:33:00.270,20.8,57.8,0.2353596,-2.0397832,11.3364874,0,none,none
2026-01-25T08:33:02.526,20.8,57.8,0.1569064,-1.96133,11.414940599999998,0,none,none
2026-01-25T08:33:04.782,20.8,57.8,0.196133,-2.0397832,11.3364874,0,none,none
2026-01-25T08:33:07.038,20.8,57.8,0.196133,-2.0397832,11.375713999999999,0,none,none
2026-01-25T08:33:09.294,20.8,57.8,0.196133,-2.0005566,11.3364874,0,none,none
2026-01-25T08:33:11.550,20.8,57.8,0.196133,-2.0790097999999997,11.3364874,0,none,none
2026-01-25T08:33:13.806,20.8,57.8,0.2745862,-2.0397832,11.3364874,0,none,none
2026-01-25T08:33:16.062,20.8,57.8,0.1569064,-2.0005566,11.3364874,0,none,none
2026-01-25T08:33:18.317,20.8,57.8,0.1569064,-2.0005566,11.2972608,0,none,none
2026-01-25T08:33:20.573,20.8,57.8,0.196133,-2.0005566,11.3364874,0,none,none
2026-01-25T08:33:22.829,20.8,57.8,0.1569064,-2.0790097999999997,11.375713999999999,0,none,none
2026-01-25T08:33:25.085,20.8,57.8,0.196133,-2.0397832,11.375713999999999,0,none,none
2026-01-25T08:33:27.341,20.8,57.8,0.196133,-2.0397832,11.3364874,0,none,none
2026-01-25T08:33:29.597,20.8,57.9,0.1569064,-2.0005566,11.3364874,0,none,none
2026-01-25T08:33:31.852,20.8,57.8,0.1569064,-2.0005566,11.2972608,0,none,none
2026-01-25T08:33:34.108,20.8,57.8,0.196133,-2.0005566,11.3364874,0,none,none
2026-01-25T08:33:36.364,20.8,57.8,0.1569064,-2.0005566,11.3364874,0,none,none
2026-01-25T08:33:38.620,20.8,57.8,0.2353596,-2.0790097999999997,11.414940599999998,0,none,none
2026-01-25T08:33:40.876,20.8,57.8,0.196133,-2.0397832,11.2188076,0,none,none
2026-01-25T08:33:43.132,20.8,57.8,0.1176798,-2.0005566,11.454167199999999,0,none,none
2026-01-25T08:33:45.387,20.8,57.8,0.1569064,-2.0005566,11.414940599999998,0,none,none
2026-01-25T08:33:47.643,20.8,57.8,0.2353596,-2.0397832,11.2972608,0,none,none
2026-01-25T08:33:49.899,20.8,57.8,0.2353596,-2.0790097999999997,11.2580342,0,none,none
2026-01-25T08:33:52.155,20.8,57.8,0.1569064,-2.0005566,11.375713999999999,0,none,none
2026-01-25T08:33:54.411,20.8,57.8,0.1569064,-2.0005566,11.414940599999998,0,none,none
2026-01-25T08:33:56.667,20.8,57.8,0.2353596,-2.0397832,11.375713999999999,0,none,none
2026-01-25T08:33:58.922,20.8,57.8,0.196133,-2.0005566,11.375713999999999,0,none,none
2026-01-25T08:34:01.178,20.8,57.8,0.1569064,-2.0005566,11.3364874,0,none,none
2026-01-25T08:34:03.434,20.8,57.8,0.196133,-2.0790097999999997,11.3364874,0,none,none
2026-01-25T08:34:05.690,20.8,57.8,0.2353596,-2.0790097999999997,11.2972608,0,none,none
2026-01-25T08:34:07.946,20.8,57.8,0.1569064,-2.0397832,11.414940599999998,0,none,none
2026-01-25T08:34:10.202,20.8,57.8,0.2353596,-2.0397832,11.2188076,0,none,none
2026-01-25T08:34:12.458,20.8,57.8,0.196133,-2.0397832,11.414940599999998,0,none,none
2026-01-25T08:34:14.714,20.8,57.8,0.196133,-2.0005566,11.3364874,0,none,none
2026-01-25T08:34:16.970,20.8,57.9,0.2353596,-2.0397832,11.2972608,0,none,none
2026-01-25T08:34:19.226,20.8,57.9,0.2353596,-2.0397832,11.3364874,0,none,none
2026-01-25T08:34:21.482,20.8,58.0,0.196133,-2.0790097999999997,11.3364874,0,none,none
2026-01-25T08:34:23.738,20.8,57.9,0.196133,-2.0005566,11.3364874,0,none,none
2026-01-25T08:34:25.994,20.8,57.9,0.196133,-2.0397832,11.2972608,0,none,none
2026-01-25T08:34:28.249,20.8,57.8,0.1569064,-2.0005566,11.454167199999999,0,none,none
2026-01-25T08:34:30.505,20.8,57.8,0.196133,-2.0005566,11.3364874,0,none,none
2026-01-25T08:34:32.761,20.8,57.8,0.2353596,-2.0397832,11.2972608,0,none,none
2026-01-25T08:34:35.017,20.8,57.8,0.196133,-2.0397832,11.414940599999998,0,none,none
2026-01-25T08:34:37.273,20.8,57.8,0.196133,-2.0005566,11.2972608,0,none,none
2026-01-25T08:34:39.529,20.8,57.8,0.2353596,-2.0005566,11.2972608,0,none,none
2026-01-25T08:34:41.784,20.8,57.9,0.1569064,-2.0005566,11.375713999999999,0,none,none
2026-01-25T08:34:44.040,20.8,57.9,0.2353596,-2.0397832,11.2972608,0,none,none
2026-01-25T08:34:46.296,20.8,58.0,0.2745862,-2.0397832,11.2972608,0,none,none
2026-01-25T08:34:48.552,20.8,58.1,0.196133,-2.0005566,11.375713999999999,0,none,none
2026-01-25T08:34:50.808,20.8,58.3,0.196133,-2.0005566,11.375713999999999,0,none,none
2026-01-25T08:34:53.064,20.8,58.6,0.196133,-2.0005566,11.2972608,0,none,none
2026-01-25T08:34:55.320,20.8,58.9,0.196133,-2.0005566,11.375713999999999,0,none,none
2026-01-25T08:34:57.576,20.8,59.2,0.196133,-2.0005566,11.454167199999999,0,none,none
2026-01-25T08:34:59.831,20.8,59.4,0.2353596,-2.0005566,11.2972608,0,none,none
2026-01-25T08:35:02.087,20.8,59.5,0.1569064,-2.0397832,11.375713999999999,0,none,none
2026-01-25T08:35:04.343,20.8,59.6,0.196133,-2.0790097999999997,11.2972608,0,none,none
2026-01-25T08:35:06.599,20.8,59.7,0.2353596,-2.0790097999999997,11.414940599999998,0,none,none
2026-01-25T08:35:08.855,20.8,59.6,0.1176798,-2.0005566,11.454167199999999,0,none,none
2026-01-25T08:35:11.111,20.8,59.5,0.1176798,-2.0005566,11.3364874,0,none,none
2026-01-25T08:35:13.367,20.8,59.4,0.196133,-2.0005566,11.3364874,0,none,none
2026-01-25T08:35:15.623,20.8,59.4,0.196133,-2.0005566,11.3364874,0,none,none
2026-01-25T08:35:17.879,20.8,59.4,0.2745862,-2.0005566,11.2580342,0,none,none
2026-01-25T08:35:20.134,20.8,59.3,0.196133,-1.96133,11.375713999999999,0,none,none
2026-01-25T08:35:22.390,20.8,59.1,0.1569064,-2.0005566,11.493393799999998,0,none,none
2026-01-25T08:35:24.646,20.8,59.0,0.2353596,-1.96133,11.2972608,0,none,none
2026-01-25T08:35:26.902,20.8,58.9,0.196133,-2.0397832,11.375713999999999,0,none,none
2026-01-25T08:35:29.158,20.8,58.8,0.2353596,-2.0397832,11.375713999999999,0,none,none
2026-01-25T08:35:31.414,20.8,58.8,0.196133,-2.0397832,11.3364874,0,none,none
2026-01-25T08:35:33.670,20.8,58.7,0.2745862,-2.0397832,11.3364874,0,none,none
2026-01-25T08:35:35.926,20.8,58.7,0.196133,-2.0005566,11.414940599999998,0,none,none
2026-01-25T08:35:38.182,20.8,58.7,0.196133,-2.0005566,11.2972608,0,none,none
2026-01-25T08:35:40.438,20.8,58.7,0.196133,-2.0397832,11.414940599999998,0,none,none
2026-01-25T08:35:42.693,20.8,58.8,0.196133,-2.0397832,11.375713999999999,0,none,none
2026-01-25T08:35:44.949,20.8,59.0,0.196133,-2.0005566,11.375713999999999,0,none,none
2026-01-25T08:35:47.205,20.8,59.0,0.2353596,-2.0005566,11.3364874,0,none,none
2026-01-25T08:35:49.461,20.8,59.1,0.1569064,-2.0005566,11.3364874,0,none,none
2026-01-25T08:35:51.717,20.8,59.2,0.196133,-2.0397832,11.2972608,0,none,none
2026-01-25T08:35:53.973,20.8,59.3,0.2353596,-2.0790097999999997,11.2580342,0,none,none
2026-01-25T08:35:56.228,20.8,59.3,0.1569064,-2.0005566,11.375713999999999,0,none,none
2026-01-25T08:35:58.484,20.8,59.3,0.2353596,-2.0397832,11.2972608,0,none,none
2026-01-25T08:36:00.740,20.8,59.3,0.1569064,-2.0397832,11.375713999999999,0,none,none
2026-01-25T08:36:02.996,20.8,59.3,0.196133,-2.0005566,11.2972608,0,none,none
2026-01-25T08:36:05.252,20.8,59.3,0.196133,-2.0397832,11.375713999999999,0,none,none
2026-01-25T08:36:07.508,20.8,59.3,0.1569064,-2.0397832,11.414940599999998,0,none,none
2026-01-25T08:36:09.764,20.8,59.2,0.2353596,-2.0005566,11.3364874,0,none,none
2026-01-25T08:36:12.019,20.8,59.1,0.2353596,-2.0397832,11.375713999999999,0,none,none
2026-01-25T08:36:14.275,20.8,59.0,0.196133,-2.0397832,11.414940599999998,0,none,none
2026-01-25T08:36:16.531,20.8,58.9,0.2353596,-2.0005566,11.2972608,0,none,none
2026-01-25T08:36:18.787,20.8,58.9,0.1176798,-2.0005566,11.375713999999999,0,none,none
2026-01-25T08:36:21.043,20.8,58.8,0.1569064,-2.0397832,11.414940599999998,0,none,none
2026-01-25T08:36:23.299,20.8,58.7,0.196133,-2.0005566,11.375713999999999,0,none,none
2026-01-25T08:36:25.555,20.8,58.7,0.1569064,-2.0397832,11.3364874,0,none,none
2026-01-25T08:36:27.810,20.8,58.6,0.196133,-2.0005566,11.2580342,0,none,none
2026-01-25T08:36:30.066,20.8,58.5,0.196133,-2.0397832,11.375713999999999,0,none,none
2026-01-25T08:36:32.322,20.8,58.5,0.1569064,-2.0005566,11.2972608,0,none,none
2026-01-25T08:36:34.578,20.8,58.4,0.196133,-2.0005566,11.3364874,0,none,none
2026-01-25T08:36:36.834,20.8,58.3,0.2745862,-2.0790097999999997,11.414940599999998,0,none,none
2026-01-25T08:36:39.090,20.8,58.3,0.196133,-2.0790097999999997,11.3364874,0,none,none
2026-01-25T08:36:41.346,20.8,58.2,0.196133,-2.0005566,11.3364874,0,none,none
2026-01-25T08:36:43.602,20.8,58.2,0.1176798,-2.0005566,11.2972608,0,none,none
2026-01-25T08:36:45.858,20.8,58.2,0.1569064,-2.0005566,11.375713999999999,0,none,none
2026-01-25T08:36:48.113,20.8,58.2,0.1176798,-2.0005566,11.2972608,0,none,none
2026-01-25T08:36:50.369,20.8,58.2,0.196133,-2.0790097999999997,11.3364874,0,none,none
2026-01-25T08:36:52.625,20.8,58.2,0.196133,-2.0005566,11.414940599999998,0,none,none
2026-01-25T08:36:54.881,20.8,58.2,0.1569064,-2.0005566,11.3364874,0,none,none
2026-01-25T08:36:57.137,20.8,58.2,0.2745862,-2.0397832,11.2972608,0,none,none
2026-01-25T08:36:59.393,20.8,58.2,0.196133,-2.0005566,11.2972608,0,none,none
