timestamp,temperature_C,humidity,accel_x_m_s2,accel_y_m_s2,accel_z_m_s2,anomaly_flag,anomaly_type,anomaly_source
2026-01-17T08:58:09.131,19.1,47.7,0.3138128,-1.8436502,11.061901200000001,0,none,none
2026-01-17T08:58:11.386,19.2,47.8,0.196133,-1.8436502,11.2188076,0,none,none
2026-01-17T08:58:13.642,19.2,47.7,0.196133,-1.8044235999999998,11.1403544,0,none,none
2026-01-17T08:58:15.898,19.2,47.7,0.3138128,-1.8436502,11.1011278,0,none,none
2026-01-17T08:58:18.153,19.1,47.6,0.1569064,-1.8436502,11.2188076,0,none,none
2026-01-17T08:58:20.409,19.2,47.7,0.2745862,-1.8044235999999998,11.061901200000001,0,none,none
2026-01-17T08:58:22.665,19.2,47.7,0.2353596,-1.8436502,11.1403544,0,none,none
2026-01-17T08:58:24.920,19.2,47.6,0.1569064,-1.8436502,11.179581,0,none,none
2026-01-17T08:58:27.176,19.2,47.6,0.3138128,-1.8436502,11.061901200000001,0,none,none
2026-01-17T08:58:29.431,19.1,47.6,0.196133,-1.8828768,11.2188076,0,none,none
2026-01-17T08:58:31.687,19.2,47.6,0.196133,-1.8436502,11.2972608,0,none,none
2026-01-17T08:58:33.942,19.2,47.5,0.2745862,-1.8436502,11.1011278,0,none,none
2026-01-17T08:58:36.198,19.2,47.5,0.2353596,-1.8436502,11.1011278,0,none,none
2026-01-17T08:58:38.454,19.1,47.4,0.2745862,-1.8436502,11.179581,0,none,none
2026-01-17T08:58:40.709,19.2,47.5,0.3138128,-1.8044235999999998,11.0226746,0,none,none
2026-01-17T08:58:42.965,19.2,47.4,0.196133,-1.8436502,11.2580342,0,none,none
2026-01-17T08:58:45.222,19.2,47.4,0.3530394,-1.8436502,11.0226746,0,none,none
2026-01-17T08:58:47.478,19.2,47.4,0.3138128,-1.8436502,11.061901200000001,0,none,none
2026-01-17T08:58:49.733,19.2,47.4,0.196133,-1.8436502,11.2580342,0,none,none
2026-01-17T08:58:51.989,19.1,47.3,0.3530394,-1.8828768,11.0226746,0,none,none
2026-01-17T08:58:54.245,19.2,47.3,0.2745862,-1.8436502,11.061901200000001,0,none,none
2026-01-17T08:58:56.504,19.2,47.4,0.3138128,-1.8436502,11.061901200000001,0,none,none
2026-01-17T08:58:58.764,19.2,47.4,0.3138128,-1.8436502,11.0226746,0,none,none
2026-01-17T08:59:01.019,19.2,47.4,0.1569064,-1.8044235999999998,11.2188076,0,none,none
2026-01-17T08:59:03.275,19.2,47.3,0.2353596,-1.8828768,11.179581,0,none,none
2026-01-17T08:59:05.531,19.2,47.3,0.3138128,-1.8436502,11.1011278,0,none,none
2026-01-17T08:59:07.787,19.2,47.3,0.2353596,-1.8044235999999998,11.1403544,0,none,none
2026-01-17T08:59:10.042,19.2,47.3,0.2745862,-1.8044235999999998,11.1011278,0,none,none
2026-01-17T08:59:12.298,19.2,47.3,0.2745862,-1.8044235999999998,11.1403544,0,none,none
2026-01-17T08:59:14.553,19.2,47.3,0.1569064,-1.8828768,11.2188076,0,none,none
2026-01-17T08:59:16.809,19.2,47.4,0.3138128,-1.8044235999999998,11.0226746,0,none,none
2026-01-17T08:59:19.065,19.2,47.3,0.3530394,-1.8436502,11.0226746,0,none,none
2026-01-17T08:59:21.320,19.1,47.3,0.196133,-1.8436502,11.1403544,0,none,none
2026-01-17T08:59:23.576,19.2,47.4,0.3138128,-1.8436502,11.0226746,0,none,none
2026-01-17T08:59:25.832,19.2,47.4,0.3530394,-1.8828768,11.061901200000001,0,none,none
2026-01-17T08:59:28.087,19.2,47.4,0.196133,-1.8044235999999998,11.179581,0,none,none
2026-01-17T08:59:30.343,19.2,47.5,0.2745862,-1.8044235999999998,11.1011278,0,none,none
2026-01-17T08:59:32.599,19.2,47.5,0.2353596,-1.8436502,11.1403544,0,none,none
2026-01-17T08:59:34.854,19.2,47.4,0.2745862,-1.8436502,11.1403544,0,none,none
2026-01-17T08:59:37.110,19.2,47.4,0.3138128,-1.8044235999999998,10.983448000000001,0,none,none
2026-01-17T08:59:39.366,19.2,47.4,0.2353596,-1.8436502,11.2580342,0,none,none
2026-01-17T08:59:41.621,19.2,47.4,0.196133,-1.8436502,11.179581,0,none,none
2026-01-17T08:59:43.877,19.1,47.4,0.2745862,-1.8436502,11.061901200000001,0,none,none
2026-01-17T08:59:46.133,19.2,47.4,0.2745862,-1.8436502,11.1403544,0,none,none
2026-01-17T08:59:48.388,19.2,47.4,0.3138128,-1.8436502,11.1011278,0,none,none
2026-01-17T08:59:50.644,19.2,47.5,0.2353596,-1.8044235999999998,11.2188076,0,none,none
2026-01-17T08:59:52.900,19.2,47.5,0.196133,-1.8828768,11.2580342,0,none,none
2026-01-17T08:59:55.155,19.2,47.5,0.3138128,-1.8436502,11.1011278,0,none,none
2026-01-17T08:59:57.411,19.2,47.5,0.3138128,-1.8044235999999998,11.061901200000001,0,none,none
2026-01-17T08:59:59.667,19.1,47.4,0.1569064,-1.8436502,11.2188076,0,none,none
2026-01-17T09:00:01.923,19.2,47.5,0.3138128,-1.8044235999999998,11.1011278,0,none,none
2026-01-17T09:00:04.178,19.2,47.5,0.2745862,-1.8436502,11.1011278,0,none,none
2026-01-17T09:00:06.434,19.2,47.5,0.196133,-1.8436502,11.1403544,0,none,none
2026-01-17T09:00:08.690,19.2,47.5,0.2745862,-1.765197,11.0226746,0,none,none
2026-01-17T09:00:10.945,19.2,47.5,0.2353596,-1.8828768,11.2580342,0,none,none
2026-01-17T09:00:13.201,19.2,47.5,0.3138128,-1.8044235999999998,11.061901200000001,0,none,none
2026-01-17T09:00:15.457,19.2,47.5,0.2745862,-1.8044235999999998,11.0226746,0,none,none
2026-01-17T09:00:17.712,19.2,47.5,0.196133,-1.8436502,11.2188076,0,none,none
2026-01-17T09:00:19.968,19.2,47.5,0.2353596,-1.8436502,11.179581,0,none,none
2026-01-17T09:00:22.224,19.2,47.5,0.196133,-1.8436502,11.1011278,0,none,none
2026-01-17T09:00:24.480,19.2,47.5,0.196133,-1.8436502,11.2188076,0,none,none
2026-01-17T09:00:26.735,19.2,47.5,0.2745862,-1.765197,11.061901200000001,0,none,none
2026-01-17T09:00:28.991,19.2,47.5,0.1569064,-1.8436502,11.2580342,0,none,none
2026-01-17T09:00:31.247,19.2,47.5,0.1569064,-1.8436502,11.2188076,0,none,none
2026-01-17T09:00:33.502,19.1,47.4,0.3138128,-1.8044235999999998,11.0226746,0,none,none
2026-01-17T09:00:35.758,19.2,47.5,0.2353596,-1.8436502,11.1403544,0,none,none
2026-01-17T09:00:38.014,19.2,47.5,0.2353596,-1.765197,11.1403544,0,none,none
2026-01-17T09:00:40.270,19.2,47.4,0.2353596,-1.8436502,11.179581,0,none,none
2026-01-17T09:00:42.525,,,0.196133,-1.8828768,11.179581,1,dht_fail,fault
2026-01-17T09:00:44.782,19.2,47.4,0.3138128,-1.8044235999999998,11.061901200000001,0,none,none
2026-01-17T09:00:47.037,19.2,47.4,0.3530394,-1.8436502,11.1011278,0,none,none
2026-01-17T09:00:49.293,19.2,47.4,0.1569064,-1.8044235999999998,11.179581,0,none,none
2026-01-17T09:00:51.549,19.2,47.4,0.3138128,-1.8436502,11.061901200000001,0,none,none
2026-01-17T09:00:53.805,19.2,47.4,0.2745862,-1.8436502,11.1403544,0,none,none
2026-01-17T09:00:56.060,19.1,47.3,0.2353596,-1.8436502,11.061901200000001,0,none,none
2026-01-17T09:00:58.316,19.1,47.3,0.3138128,-1.8436502,11.0226746,0,none,none
2026-01-17T09:01:00.572,19.2,47.4,0.196133,-1.8436502,11.2188076,0,none,none
2026-01-17T09:01:02.827,19.2,47.4,0.3530394,-1.8436502,11.061901200000001,0,none,none
2026-01-17T09:01:05.083,19.2,47.3,0.3530394,-1.8436502,11.061901200000001,0,none,none
2026-01-17T09:01:07.339,19.2,47.3,0.196133,-1.8044235999999998,11.2580342,0,none,none
2026-01-17T09:01:09.595,19.2,47.3,0.2353596,-1.8436502,11.1403544,0,none,none
2026-01-17T09:01:11.850,19.2,47.3,0.2745862,-1.8436502,11.1403544,0,none,none
2026-01-17T09:01:14.106,19.1,47.3,0.196133,-1.8436502,11.179581,0,none,none
2026-01-17T09:01:16.362,19.2,47.3,0.2745862,-1.8044235999999998,11.061901200000001,0,none,none
2026-01-17T09:01:18.618,19.2,47.3,0.196133,-1.8044235999999998,11.1011278,0,none,none
2026-01-17T09:01:20.873,19.2,47.3,0.1569064,-1.8436502,11.2188076,0,none,none
2026-01-17T09:01:23.129,19.2,47.3,0.3530394,-1.8436502,11.0226746,0,none,none
2026-01-17T09:01:25.385,19.2,47.3,0.196133,-1.8044235999999998,11.179581,0,none,none
2026-01-17T09:01:27.640,19.1,47.2,0.196133,-1.8436502,11.179581,0,none,none
2026-01-17T09:01:29.896,19.2,47.3,0.3138128,-1.8828768,11.061901200000001,0,none,none
2026-01-17T09:01:32.152,19.2,47.3,0.2745862,-1.8436502,11.1011278,0,none,none
2026-01-17T09:01:34.408,19.2,47.3,0.196133,-1.8044235999999998,11.179581,0,none,none
2026-01-17T09:01:36.663,,,0.3138128,-1.8436502,11.061901200000001,1,dht_fail,fault
2026-01-17T09:01:38.920,19.2,47.3,0.2353596,-1.8828768,11.2580342,0,none,none
2026-01-17T09:01:41.175,19.2,47.3,0.2353596,-1.8044235999999998,11.1011278,0,none,none
2026-01-17T09:01:43.431,19.1,47.2,0.3530394,-1.8436502,11.061901200000001,0,none,none
2026-01-17T09:01:45.686,19.2,47.3,0.196133,-1.8436502,11.179581,0,none,none
2026-01-17T09:01:47.942,19.2,47.3,0.196133,-1.8436502,11.1403544,0,none,none
2026-01-17T09:01:50.197,19.2,47.3,0.3138128,-1.8436502,11.0226746,0,none,none
2026-01-17T09:01:52.453,19.2,47.3,0.3138128,-1.8828768,11.061901200000001,0,none,none
2026-01-17T09:01:54.709,19.2,47.3,0.196133,-1.8436502,11.1403544,0,none,none
2026-01-17T09:01:56.964,19.2,47.3,0.3530394,-1.8436502,11.1011278,0,none,none
2026-01-17T09:01:59.220,19.2,47.3,0.2353596,-1.8436502,11.179581,0,none,none
2026-01-17T09:02:01.475,19.2,47.3,0.2353596,-1.8044235999999998,11.1011278,0,none,none
2026-01-17T09:02:03.731,19.2,47.2,0.3138128,-1.8044235999999998,11.0226746,0,none,none
2026-01-17T09:02:05.987,19.2,47.3,0.1569064,-1.8436502,11.2188076,0,none,none
2026-01-17T09:02:08.242,19.2,47.3,0.3138128,-1.8436502,11.061901200000001,0,none,none
2026-01-17T09:02:10.498,19.2,47.3,0.3138128,-1.8436502,11.0226746,0,none,none
2026-01-17T09:02:12.754,19.1,47.2,0.1569064,-1.8436502,11.2188076,0,none,none
2026-01-17T09:02:15.009,19.1,47.2,0.196133,-1.8436502,11.179581,0,none,none
2026-01-17T09:02:17.265,19.2,47.3,0.3138128,-1.8828768,11.1403544,0,none,none
2026-01-17T09:02:19.521,19.2,47.3,0.196133,-1.8828768,11.179581,0,none,none
2026-01-17T09:02:21.777,19.2,47.3,0.2353596,-1.8044235999999998,11.061901200000001,0,none,none
2026-01-17T09:02:24.032,19.2,47.3,0.196133,-1.8828768,11.1403544,0,none,none
2026-01-17T09:02:26.288,19.2,47.3,0.196133,-1.8828768,11.2188076,0,none,none
2026-01-17T09:02:28.544,19.2,47.3,0.3138128,-1.8436502,11.061901200000001,0,none,none
2026-01-17T09:02:30.799,19.2,47.3,0.3138128,-1.8436502,11.061901200000001,0,none,none
2026-01-17T09:02:33.055,19.1,47.3,0.196133,-1.8044235999999998,11.179581,0,none,none
2026-01-17T09:02:35.310,19.2,47.3,0.2353596,-1.8044235999999998,11.1011278,0,none,none
2026-01-17T09:02:37.566,19.2,47.3,0.2745862,-1.8436502,11.1011278,0,none,none
2026-01-17T09:02:39.822,19.2,47.3,0.196133,-1.8436502,11.061901200000001,0,none,none
2026-01-17T09:02:42.077,19.2,47.3,0.2745862,-1.8436502,11.061901200000001,0,none,none
2026-01-17T09:02:44.333,,,0.196133,-1.8044235999999998,11.179581,1,dht_fail,fault
2026-01-17T09:02:46.589,19.2,47.3,0.1569064,-1.8436502,11.2188076,0,none,none
2026-01-17T09:02:48.845,19.2,47.2,0.3138128,-1.8044235999999998,11.0226746,0,none,none
2026-01-17T09:02:51.101,19.2,47.3,0.1176798,-1.8436502,11.179581,0,none,none
2026-01-17T09:02:53.356,19.1,47.2,0.196133,-1.8436502,11.179581,0,none,none
2026-01-17T09:02:55.612,19.2,47.3,0.3138128,-1.8436502,11.1011278,0,none,none
2026-01-17T09:02:57.867,19.2,47.3,0.196133,-1.8436502,11.2188076,0,none,none
2026-01-17T09:03:00.123,19.2,47.3,0.2353596,-1.8044235999999998,11.1403544,0,none,none
2026-01-17T09:03:02.379,19.2,47.3,0.2745862,-1.8436502,11.061901200000001,0,none,none
2026-01-17T09:03:04.634,19.2,47.3,0.1569064,-1.8044235999999998,11.179581,0,none,none
2026-01-17T09:03:06.890,19.2,47.3,0.2745862,-1.8044235999999998,11.061901200000001,0,none,none
2026-01-17T09:03:09.146,19.2,47.3,0.3138128,-1.8436502,11.0226746,0,none,none
2026-01-17T09:03:11.402,19.2,47.3,0.196133,-1.8436502,11.2580342,0,none,none
2026-01-17T09:03:13.657,19.2,47.3,0.3138128,-1.8436502,11.061901200000001,0,none,none
2026-01-17T09:03:15.913,19.2,47.3,0.3138128,-1.8436502,11.061901200000001,0,none,none
2026-01-17T09:03:18.169,19.2,47.3,0.196133,-1.8436502,11.179581,0,none,none
2026-01-17T09:03:20.424,19.1,47.3,0.2353596,-1.8044235999999998,11.1403544,0,none,none
2026-01-17T09:03:22.680,19.1,47.3,0.3138128,-1.8436502,11.061901200000001,0,none,none
2026-01-17T09:03:24.936,19.2,47.4,0.2353596,-1.8436502,11.179581,0,none,none
2026-01-17T09:03:27.191,19.2,47.5,0.3138128,-1.8436502,11.0226746,0,none,none
2026-01-17T09:03:29.447,19.2,47.4,0.2353596,-1.8828768,11.2188076,0,none,none
2026-01-17T09:03:31.703,19.1,47.4,0.1569064,-1.8436502,11.2188076,0,none,none
2026-01-17T09:03:33.959,19.2,47.5,0.3138128,-1.8436502,11.1011278,0,none,none
2026-01-17T09:03:36.214,19.1,47.4,0.196133,-1.8044235999999998,11.2188076,0,none,none
2026-01-17T09:03:38.470,19.2,47.5,0.2745862,-1.8436502,11.061901200000001,0,none,none
2026-01-17T09:03:40.726,19.1,47.5,0.2745862,-1.8828768,11.1403544,0,none,none
2026-01-17T09:03:42.981,19.2,47.5,0.196133,-1.8436502,11.179581,0,none,none
2026-01-17T09:03:45.237,19.2,47.5,0.3138128,-1.8436502,11.061901200000001,0,none,none
2026-01-17T09:03:47.493,19.1,47.4,0.2353596,-1.8436502,11.061901200000001,0,none,none
2026-01-17T09:03:49.748,19.2,47.5,0.1569064,-1.8044235999999998,11.179581,0,none,none
2026-01-17T09:03:52.004,19.2,47.5,0.3530394,-1.8044235999999998,11.0226746,0,none,none
2026-01-17T09:03:54.260,19.2,47.4,0.2745862,-1.8828768,11.1011278,0,none,none
2026-01-17T09:03:56.515,19.1,47.4,0.1569064,-1.8436502,11.179581,0,none,none
2026-01-17T09:03:58.771,19.2,47.4,0.3138128,-1.8044235999999998,11.1011278,0,none,none
2026-01-17T09:04:01.027,19.1,47.3,0.196133,-1.8828768,11.1403544,0,none,none
2026-01-17T09:04:03.282,19.2,47.3,0.196133,-1.8044235999999998,11.1403544,0,none,none
2026-01-17T09:04:05.537,19.2,47.3,0.3530394,-1.8436502,11.0226746,0,none,none
2026-01-17T09:04:07.793,19.2,47.3,0.196133,-1.8828768,11.2580342,0,none,none
2026-01-17T09:04:10.048,19.2,47.3,0.196133,-1.8436502,11.179581,0,none,none
2026-01-17T09:04:12.304,19.2,47.3,0.2745862,-1.8044235999999998,11.1011278,0,none,none
2026-01-17T09:04:14.560,19.1,47.3,0.2353596,-1.8436502,11.1011278,0,none,none
2026-01-17T09:04:16.815,19.2,47.3,0.2353596,-1.8436502,11.1403544,0,none,none
2026-01-17T09:04:19.071,19.2,47.3,0.2745862,-1.8436502,11.1403544,0,none,none
2026-01-17T09:04:21.327,19.2,47.3,0.2353596,-1.8436502,11.1403544,0,none,none
2026-01-17T09:04:23.583,19.2,47.3,0.3138128,-1.8828768,11.1403544,0,none,none
2026-01-17T09:04:25.838,19.2,47.3,0.3138128,-1.765197,11.061901200000001,0,none,none
2026-01-17T09:04:28.094,19.2,47.3,0.1569064,-1.8828768,11.179581,0,none,none
2026-01-17T09:04:30.350,19.2,47.3,0.3138128,-1.8044235999999998,11.0226746,0,none,none
2026-01-17T09:04:32.605,19.2,47.2,0.3138128,-1.8436502,11.1011278,0,none,none
2026-01-17T09:04:34.861,19.1,47.2,0.196133,-1.8828768,11.1403544,0,none,none
2026-01-17T09:04:37.117,19.2,47.2,0.2353596,-1.8044235999999998,11.1403544,0,none,none
2026-01-17T09:04:39.372,19.2,47.2,0.2353596,-1.8436502,11.1403544,0,none,none
2026-01-17T09:04:41.628,19.2,47.3,0.2353596,-1.8828768,11.1403544,0,none,none
2026-01-17T09:04:43.884,19.2,47.3,0.3138128,-1.8436502,11.1403544,0,none,none
2026-01-17T09:04:46.140,19.2,47.2,0.196133,-1.8436502,11.179581,0,none,none
2026-01-17T09:04:48.395,19.1,47.2,0.1569064,-1.8436502,11.2188076,0,none,none
2026-01-17T09:04:50.651,19.2,47.2,0.3138128,-1.8436502,11.061901200000001,0,none,none
2026-01-17T09:04:52.906,19.2,47.2,0.2745862,-1.8436502,11.1011278,0,none,none
2026-01-17T09:04:55.162,19.2,47.2,0.196133,-1.8436502,11.179581,0,none,none
2026-01-17T09:04:57.418,19.1,47.2,0.2745862,-1.8044235999999998,11.061901200000001,0,none,none
2026-01-17T09:04:59.673,19.1,47.3,0.196133,-1.8828768,11.179581,0,none,none
2026-01-17T09:05:01.929,19.2,47.3,0.2745862,-1.8044235999999998,11.1011278,0,none,none
2026-01-17T09:05:04.184,19.2,47.3,0.2745862,-1.8436502,11.0226746,0,none,none
2026-01-17T09:05:06.440,19.1,47.4,0.196133,-1.8044235999999998,11.2188076,0,none,none
2026-01-17T09:05:08.696,19.2,47.4,0.1569064,-1.8828768,11.179581,0,none,none
2026-01-17T09:05:10.951,19.2,47.4,0.3530394,-1.8436502,11.061901200000001,0,none,none
2026-01-17T09:05:13.207,19.2,47.4,0.2745862,-1.8436502,11.1011278,0,none,none
2026-01-17T09:05:15.463,19.2,47.4,0.196133,-1.8044235999999998,11.2188076,0,none,none
2026-01-17T09:05:17.718,19.2,47.4,0.3530394,-1.8436502,11.061901200000001,0,none,none
2026-01-17T09:05:19.974,19.2,47.4,0.2353596,-1.8436502,11.061901200000001,0,none,none
2026-01-17T09:05:22.229,19.2,47.4,0.196133,-1.8044235999999998,11.1011278,0,none,none
2026-01-17T09:05:24.485,19.2,47.4,0.2745862,-1.8044235999999998,11.0226746,0,none,none
2026-01-17T09:05:26.741,19.2,47.4,0.196133,-1.8436502,11.1403544,0,none,none
2026-01-17T09:05:28.996,19.2,47.4,0.1569064,-1.8436502,11.2188076,0,none,none
2026-01-17T09:05:31.252,19.2,47.4,0.3138128,-1.8436502,11.061901200000001,0,none,none
2026-01-17T09:05:33.508,19.2,47.4,0.2353596,-1.8828768,11.2580342,0,none,none
2026-01-17T09:05:35.763,19.2,47.4,0.2353596,-1.8828768,11.1403544,0,none,none
2026-01-17T09:05:38.019,19.2,47.4,0.3530394,-1.8436502,11.0226746,0,none,none
2026-01-17T09:05:40.275,19.2,47.5,0.2745862,-1.8828768,11.2188076,0,none,none
2026-01-17T09:05:42.530,19.2,47.5,0.2353596,-1.8436502,11.1011278,0,none,none
2026-01-17T09:05:44.786,19.2,47.5,0.3138128,-1.8044235999999998,11.061901200000001,0,none,none
2026-01-17T09:05:47.042,19.2,47.5,0.196133,-1.8828768,11.1403544,0,none,none
2026-01-17T09:05:49.297,19.2,47.5,0.2745862,-1.8436502,11.0226746,0,none,none
2026-01-17T09:05:51.553,19.2,47.5,0.3138128,-1.8436502,11.0226746,0,none,none
2026-01-17T09:05:53.809,19.2,47.5,0.196133,-1.8436502,11.2580342,0,none,none
2026-01-17T09:05:56.064,19.2,47.5,0.2745862,-1.8436502,11.1403544,0,none,none
2026-01-17T09:05:58.320,19.2,47.5,0.2745862,-1.8044235999999998,11.1011278,0,none,none
2026-01-17T09:06:00.576,19.2,47.5,0.196133,-1.8044235999999998,11.179581,0,none,none
2026-01-17T09:06:02.831,19.2,47.5,0.2353596,-1.8436502,11.1011278,0,none,none
2026-01-17T09:06:05.087,19.2,47.5,0.196133,-1.8044235999999998,11.1403544,0,none,none
2026-01-17T09:06:07.343,19.2,47.5,0.1569064,-1.8436502,11.1403544,0,none,none
2026-01-17T09:06:09.598,19.2,47.5,0.3530394,-1.8044235999999998,11.061901200000001,0,none,none
2026-01-17T09:06:11.854,19.2,47.5,0.3530394,-1.8436502,11.1011278,0,none,none
2026-01-17T09:06:14.109,19.2,47.5,0.196133,-1.8044235999999998,11.179581,0,none,none
2026-01-17T09:06:16.365,19.2,47.5,0.2745862,-1.8044235999999998,11.1011278,0,none,none
2026-01-17T09:06:18.620,19.2,47.5,0.2745862,-1.8044235999999998,11.1403544,0,none,none
2026-01-17T09:06:20.876,19.2,47.5,0.3138128,-1.8044235999999998,11.1011278,0,none,none
2026-01-17T09:06:23.132,19.2,47.5,0.3138128,-1.8436502,11.0226746,0,none,none
2026-01-17T09:06:25.387,19.2,47.5,0.2353596,-1.8436502,11.179581,0,none,none
2026-01-17T09:06:27.643,19.2,47.5,0.196133,-1.8436502,11.2188076,0,none,none
2026-01-17T09:06:29.899,19.2,47.5,0.3138128,-1.8436502,11.0226746,0,none,none
2026-01-17T09:06:32.154,19.2,47.5,0.2353596,-1.8044235999999998,11.061901200000001,0,none,none
2026-01-17T09:06:34.410,19.2,47.5,0.1569064,-1.8044235999999998,11.179581,0,none,none
2026-01-17T09:06:36.666,19.2,47.5,0.2745862,-1.8436502,11.061901200000001,0,none,none
2026-01-17T09:06:38.921,19.2,47.5,0.3138128,-1.8044235999999998,11.061901200000001,0,none,none
2026-01-17T09:06:41.177,19.2,47.5,0.2353596,-1.8436502,11.179581,0,none,none
2026-01-17T09:06:43.433,19.2,47.4,0.196133,-1.8436502,11.179581,0,none,none
2026-01-17T09:06:45.689,19.2,47.4,0.2745862,-1.8436502,11.1011278,0,none,none
2026-01-17T09:06:47.944,19.2,47.4,0.196133,-1.8436502,11.2188076,0,none,none
2026-01-17T09:06:50.200,19.2,47.4,0.1569064,-1.8828768,11.2188076,0,none,none
2026-01-17T09:06:52.456,19.2,47.4,0.3138128,-1.8436502,11.0226746,0,none,none
2026-01-17T09:06:54.711,19.2,47.3,0.2745862,-1.8044235999999998,11.061901200000001,0,none,none
2026-01-17T09:06:56.967,19.2,47.4,0.196133,-1.8436502,11.1403544,0,none,none
2026-01-17T09:06:59.224,19.2,47.3,0.2745862,-1.8436502,11.0226746,0,none,none
2026-01-17T09:07:01.479,19.2,47.4,0.3530394,-1.8828768,11.0226746,0,none,none
2026-01-17T09:07:03.735,19.2,47.3,0.2353596,-1.8828768,11.2188076,0,none,none
2026-01-17T09:07:05.991,19.2,47.4,0.1569064,-1.8436502,11.1403544,0,none,none
2026-01-17T09:07:08.246,19.2,47.4,0.2745862,-1.8436502,11.1011278,0,none,none
2026-01-17T09:07:10.502,19.2,47.4,0.196133,-1.8436502,11.179581,0,none,none
2026-01-17T09:07:12.758,19.2,47.4,0.2745862,-1.8436502,11.061901200000001,0,none,none
2026-01-17T09:07:15.013,19.2,47.4,0.2353596,-1.8436502,11.1403544,0,none,none
2026-01-17T09:07:17.269,19.2,47.5,0.1569064,-1.8044235999999998,11.2188076,0,none,none
2026-01-17T09:07:19.524,19.2,47.4,0.3138128,-1.8436502,11.1011278,0,none,none
2026-01-17T09:07:21.780,19.2,47.4,0.3138128,-1.8828768,11.061901200000001,0,none,none
2026-01-17T09:07:24.036,19.2,47.5,0.196133,-1.8828768,11.2188076,0,none,none
2026-01-17T09:07:26.291,19.2,47.5,0.1569064,-1.8828768,11.1403544,0,none,none
2026-01-17T09:07:28.547,19.2,47.5,0.3138128,-1.8436502,11.1011278,0,none,none
2026-01-17T09:07:30.802,19.2,47.5,0.196133,-1.8436502,11.179581,0,none,none
2026-01-17T09:07:33.058,19.2,47.5,0.2745862,-1.8044235999999998,11.1403544,0,none,none
2026-01-17T09:07:35.313,19.2,47.5,0.2745862,-1.8828768,11.1011278,0,none,none
2026-01-17T09:07:37.569,19.2,47.6,0.1569064,-1.8436502,11.179581,0,none,none
2026-01-17T09:07:39.824,19.2,47.6,0.2745862,-1.8436502,11.179581,0,none,none
2026-01-17T09:07:42.080,19.2,47.6,0.3530394,-1.8044235999999998,11.0226746,0,none,none
2026-01-17T09:07:44.336,19.2,47.6,0.196133,-1.8436502,11.2188076,0,none,none
2026-01-17T09:07:46.592,19.2,47.7,0.2745862,-1.8436502,11.1403544,0,none,none
2026-01-17T09:07:48.847,19.2,47.7,0.3138128,-1.8436502,11.0226746,0,none,none
2026-01-17T09:07:51.103,19.2,47.7,0.196133,-1.8436502,11.179581,0,none,none
2026-01-17T09:07:53.359,19.2,47.7,0.1569064,-1.8436502,11.179581,0,none,none
2026-01-17T09:07:55.614,19.2,47.8,0.3138128,-1.8436502,11.1011278,0,none,none
2026-01-17T09:07:57.870,19.2,47.8,0.3138128,-1.8828768,10.983448000000001,0,none,none
2026-01-17T09:08:00.126,19.2,47.8,0.2353596,-1.8828768,11.2188076,0,none,none
2026-01-17T09:08:02.382,,,0.3138128,-1.8044235999999998,11.1011278,1,dht_fail,fault
2026-01-17T09:08:04.637,19.2,47.8,0.3530394,-1.8436502,11.0226746,0,none,none
2026-01-17T09:08:06.893,19.2,47.9,0.1569064,-1.8436502,11.179581,0,none,none
2026-01-17T09:08:09.149,19.2,47.9,0.1569064,-1.8828768,11.2580342,0,none,none
2026-01-17T09:08:11.404,19.2,47.9,0.2745862,-1.8436502,11.061901200000001,0,none,none
2026-01-17T09:08:13.660,19.2,47.9,0.3138128,-1.8044235999999998,11.061901200000001,0,none,none
2026-01-17T09:08:15.916,19.2,48.0,0.196133,-1.8436502,11.179581,0,none,none
2026-01-17T09:08:18.171,19.2,48.0,0.3138128,-1.8436502,11.1011278,0,none,none
2026-01-17T09:08:20.427,19.2,48.0,0.2745862,-1.8044235999999998,11.0226746,0,none,none
2026-01-17T09:08:22.682,19.2,48.0,0.196133,-1.8436502,11.179581,0,none,none
2026-01-17T09:08:24.938,19.2,48.1,0.196133,-1.8436502,11.1403544,0,none,none
2026-01-17T09:08:27.194,19.2,48.1,0.2353596,-1.8436502,11.1403544,0,none,none
2026-01-17T09:08:29.449,19.2,48.1,0.3138128,-1.8044235999999998,11.0226746,0,none,none
2026-01-17T09:08:31.705,19.2,48.1,0.2745862,-1.765197,11.1011278,0,none,none
2026-01-17T09:08:33.961,19.2,48.2,0.196133,-1.8436502,11.1403544,0,none,none
2026-01-17T09:08:36.216,19.2,48.2,0.2353596,-1.8436502,11.1403544,0,none,none
2026-01-17T09:08:38.472,19.2,48.2,0.3138128,-1.8436502,11.1011278,0,none,none
2026-01-17T09:08:40.727,19.2,48.2,0.2745862,-1.8436502,11.1011278,0,none,none
2026-01-17T09:08:42.983,19.2,48.3,0.2353596,-1.8436502,11.179581,0,none,none
2026-01-17T09:08:45.239,19.2,48.3,0.2353596,-1.8436502,11.1011278,0,none,none
2026-01-17T09:08:47.494,19.2,48.3,0.3138128,-1.8044235999999998,11.0226746,0,none,none
2026-01-17T09:08:49.750,19.2,48.3,0.196133,-1.8436502,11.179581,0,none,none
2026-01-17T09:08:52.006,19.2,48.3,0.196133,-1.8828768,11.2188076,0,none,none
