timestamp,temperature_C,humidity,accel_x_m_s2,accel_y_m_s2,accel_z_m_s2
2025-12-18T10:17:38.430,20.4,53.1,0.0,-1.8828768,11.2188076
2025-12-18T10:17:40.686,20.4,53.1,-0.0392266,-1.9221034,11.2188076
2025-12-18T10:17:42.942,20.4,53.0,-0.0784532,-1.8436502,11.061901200000001
2025-12-18T10:17:45.197,20.4,53.0,-0.1176798,-1.8828768,11.0226746
2025-12-18T10:17:47.453,20.4,53.0,-0.0392266,-1.8828768,11.2188076
2025-12-18T10:17:49.709,20.4,53.0,-0.0784532,-1.8828768,11.3364874
2025-12-18T10:17:51.965,20.4,53.0,-0.0392266,-1.8828768,11.179581
2025-12-18T10:17:54.221,20.4,52.9,-0.0784532,-1.8828768,11.0226746
2025-12-18T10:17:56.477,20.4,52.9,-0.1176798,-1.8436502,11.061901200000001
2025-12-18T10:17:58.732,20.4,53.0,-0.1569064,-1.8044235999999998,11.061901200000001
2025-12-18T10:18:00.988,20.4,53.0,0.0,-1.8828768,11.2188076
2025-12-18T10:18:03.244,20.4,53.0,-0.0392266,-1.8436502,11.2188076
2025-12-18T10:18:05.500,20.4,53.0,-0.0392266,-1.8828768,11.179581
2025-12-18T10:18:07.756,20.4,53.0,-0.1176798,-1.8044235999999998,11.0226746
2025-12-18T10:18:10.011,20.4,53.0,-0.1569064,-1.8436502,11.0226746
2025-12-18T10:18:12.267,20.4,53.0,-0.0392266,-1.8828768,11.1011278
2025-12-18T10:18:14.523,20.4,53.0,-0.0392266,-1.9221034,11.2580342
2025-12-18T10:18:16.778,20.4,53.0,-0.0784532,-1.8828768,11.2188076
2025-12-18T10:18:19.034,20.4,53.0,-0.0784532,-1.8828768,11.1403544
2025-12-18T10:18:21.290,20.4,53.0,-0.1176798,-1.8044235999999998,11.061901200000001
2025-12-18T10:18:23.546,20.4,53.0,-0.1569064,-1.8436502,11.061901200000001
2025-12-18T10:18:25.801,20.4,53.0,-0.1176798,-1.8436502,11.0226746
2025-12-18T10:18:28.057,20.4,53.0,-0.0392266,-1.8044235999999998,11.1403544
2025-12-18T10:18:30.313,20.4,53.0,-0.0392266,-1.9221034,11.179581
2025-12-18T10:18:32.568,20.4,53.0,-0.0392266,-1.8828768,11.2580342
2025-12-18T10:18:34.824,20.4,52.9,-0.0784532,-1.8828768,11.2188076
2025-12-18T10:18:37.080,20.4,52.9,-0.1569064,-1.8044235999999998,11.0226746
2025-12-18T10:18:39.335,20.4,52.9,-0.1176798,-1.8044235999999998,11.0226746
2025-12-18T10:18:41.591,20.4,52.9,-0.0392266,-1.8828768,11.179581
2025-12-18T10:18:43.847,20.4,52.9,-0.0392266,-1.8828768,11.2188076
2025-12-18T10:18:46.103,20.4,52.9,0.0,-1.8828768,11.2580342
2025-12-18T10:18:48.360,20.4,52.9,-0.0784532,-1.8436502,10.983448000000001
2025-12-18T10:18:50.616,20.4,52.9,-0.1569064,-1.8436502,11.0226746
2025-12-18T10:18:52.871,20.4,52.9,-0.0392266,-1.8436502,11.1403544
2025-12-18T10:18:55.127,20.4,53.0,-0.0392266,-1.9221034,11.2188076
2025-12-18T10:18:57.383,20.4,53.1,-0.0392266,-1.8828768,11.2188076
2025-12-18T10:18:59.639,20.4,53.0,-0.0784532,-1.8436502,11.061901200000001
2025-12-18T10:19:01.895,20.4,53.0,-0.1569064,-1.8436502,10.983448000000001
2025-12-18T10:19:04.150,20.4,53.0,-0.1176798,-1.8044235999999998,11.061901200000001
2025-12-18T10:19:06.406,20.4,53.0,-0.0392266,-1.9221034,11.2580342
2025-12-18T10:19:08.662,20.4,53.0,-0.0392266,-1.9221034,11.2580342
2025-12-18T10:19:10.917,20.4,53.0,-0.0784532,-1.8828768,11.061901200000001
2025-12-18T10:19:13.173,20.4,53.0,-0.196133,-1.8436502,11.1011278
2025-12-18T10:19:15.429,20.4,53.0,-0.1569064,-1.8436502,10.983448000000001
2025-12-18T10:19:17.684,20.4,53.0,-0.0392266,-1.9221034,11.2580342
2025-12-18T10:19:19.940,20.4,53.0,-0.0784532,-1.8436502,11.179581
2025-12-18T10:19:22.196,20.4,53.0,-0.0392266,-1.9221034,11.2580342
2025-12-18T10:19:24.451,20.4,53.0,-0.1176798,-1.8044235999999998,11.0226746
2025-12-18T10:19:26.707,20.4,53.0,-0.1569064,-1.8044235999999998,11.0226746
2025-12-18T10:19:28.963,20.4,53.0,-0.0784532,-1.8436502,11.061901200000001
2025-12-18T10:19:31.218,20.4,52.9,-0.0392266,-1.8828768,11.2188076
2025-12-18T10:19:33.474,20.4,52.9,-0.0392266,-1.8828768,11.2188076
2025-12-18T10:19:35.730,20.4,52.9,-0.0392266,-1.9221034,11.1403544
2025-12-18T10:19:37.986,20.4,52.9,-0.0784532,-1.8828768,11.0226746
2025-12-18T10:19:40.241,20.4,52.9,-0.0392266,-1.8436502,11.179581
2025-12-18T10:19:42.497,20.4,52.8,-0.0784532,-1.8436502,11.1011278
2025-12-18T10:19:44.753,20.4,52.8,-0.0784532,-1.8828768,11.1011278
2025-12-18T10:19:47.008,20.4,52.8,-0.1176798,-1.8436502,11.1011278
2025-12-18T10:19:49.264,20.4,52.8,-0.0392266,-1.8828768,11.179581
2025-12-18T10:19:51.520,20.4,52.7,-0.0392266,-1.8828768,11.179581
2025-12-18T10:19:53.775,20.4,52.8,-0.0392266,-1.9221034,11.179581
2025-12-18T10:19:56.031,20.4,52.8,-0.1176798,-1.8828768,11.0226746
2025-12-18T10:19:58.286,20.4,52.8,-0.1569064,-1.8436502,11.1011278
2025-12-18T10:20:00.542,20.4,52.8,-0.0784532,-1.8436502,11.1011278
2025-12-18T10:20:02.801,20.4,52.9,-0.0784532,-1.9221034,11.179581
2025-12-18T10:20:05.061,20.4,52.9,-0.1176798,-1.8828768,11.0226746
2025-12-18T10:20:07.316,20.4,52.9,-0.1176798,-1.8436502,11.061901200000001
2025-12-18T10:20:09.571,20.4,52.9,-0.0392266,-1.8828768,11.2580342
2025-12-18T10:20:11.833,20.4,52.9,-0.196133,-1.8044235999999998,11.061901200000001
2025-12-18T10:20:14.093,20.4,52.9,-0.1569064,-1.8436502,11.0226746
2025-12-18T10:20:16.348,20.4,52.9,-0.0392266,-1.8828768,11.179581
2025-12-18T10:20:18.609,20.4,52.9,-0.1176798,-1.8436502,11.1011278
2025-12-18T10:20:20.869,20.4,52.9,-0.1569064,-1.8436502,11.061901200000001
2025-12-18T10:20:23.124,20.4,52.9,-0.0784532,-1.9221034,11.2188076
2025-12-18T10:20:25.380,20.4,52.9,-0.0392266,-1.8828768,11.2188076
2025-12-18T10:20:27.635,20.4,52.9,-0.0392266,-1.9221034,11.2188076
2025-12-18T10:20:29.890,20.4,53.0,-0.1176798,-1.8436502,11.061901200000001
2025-12-18T10:20:32.149,20.4,53.0,0.0,-1.8436502,11.179581
2025-12-18T10:20:34.404,20.4,53.0,-0.0392266,-1.9221034,11.179581
2025-12-18T10:20:36.660,20.4,53.0,-0.0784532,-1.8436502,11.1403544
2025-12-18T10:20:38.921,20.4,53.0,-0.0392266,-1.8828768,11.2580342
2025-12-18T10:20:41.176,20.4,53.0,-0.0392266,-1.9221034,11.2188076
2025-12-18T10:20:43.432,20.4,53.0,-0.1569064,-1.765197,11.061901200000001
2025-12-18T10:20:45.693,20.4,53.0,-0.0392266,-1.8828768,11.179581
2025-12-18T10:20:47.953,20.4,52.9,-0.0392266,-1.9221034,11.179581
2025-12-18T10:20:50.208,20.4,52.9,-0.1176798,-1.8436502,11.061901200000001
2025-12-18T10:20:52.469,20.4,52.9,-0.0392266,-1.8828768,11.2188076
2025-12-18T10:20:54.724,20.4,52.9,-0.0392266,-1.9221034,11.2188076
2025-12-18T10:20:56.980,20.4,52.9,-0.1176798,-1.8044235999999998,11.1011278
2025-12-18T10:20:59.241,20.4,52.9,0.0,-1.8828768,11.2188076
2025-12-18T10:21:01.501,20.4,52.9,-0.0392266,-1.9221034,11.2188076
2025-12-18T10:21:03.761,20.4,53.0,-0.1176798,-1.8436502,11.1011278
2025-12-18T10:21:06.021,20.4,53.0,-0.0392266,-1.8828768,11.2972608
2025-12-18T10:21:08.281,20.4,53.0,-0.0784532,-1.8828768,11.2188076
2025-12-18T10:21:10.536,20.4,53.0,-0.0784532,-1.8436502,11.1403544
2025-12-18T10:21:12.797,20.4,53.0,-0.0392266,-1.9221034,11.2188076
2025-12-18T10:21:15.052,20.4,53.0,-0.0784532,-1.8044235999999998,11.0226746
2025-12-18T10:21:17.313,20.4,52.9,-0.0784532,-1.8436502,11.1011278
2025-12-18T10:21:19.573,20.4,52.9,-0.0392266,-1.9221034,11.2188076
2025-12-18T10:21:21.828,20.4,52.9,-0.1569064,-1.8044235999999998,11.0226746
2025-12-18T10:21:24.089,20.4,52.9,-0.0784532,-1.8044235999999998,11.1011278
2025-12-18T10:21:26.349,20.4,52.9,-0.0392266,-1.8828768,11.2188076
2025-12-18T10:21:28.605,20.4,52.9,-0.0784532,-1.8828768,11.1403544
2025-12-18T10:21:30.860,20.4,52.9,0.0,-1.8828768,11.2188076
2025-12-18T10:21:33.116,20.4,52.9,0.0,-1.8828768,11.2188076
2025-12-18T10:21:35.372,20.4,52.9,0.0,-1.8828768,11.2188076
2025-12-18T10:21:37.628,20.4,52.9,-0.1569064,-1.8436502,11.061901200000001
2025-12-18T10:21:39.884,20.4,53.0,-0.1176798,-1.8828768,11.061901200000001
2025-12-18T10:21:42.139,20.4,52.9,0.0,-1.8828768,11.179581
2025-12-18T10:21:44.395,20.4,52.9,-0.0392266,-1.9221034,11.2580342
2025-12-18T10:21:46.653,20.4,52.9,-0.1176798,-1.8828768,11.0226746
2025-12-18T10:21:48.913,20.4,52.9,-0.0392266,-1.8436502,11.179581
2025-12-18T10:21:51.173,20.4,52.9,-0.0784532,-1.8436502,11.1011278
2025-12-18T10:21:53.433,20.4,52.9,-0.0784532,-1.8044235999999998,11.061901200000001
2025-12-18T10:21:55.693,20.4,52.9,-0.1569064,-1.8044235999999998,11.0226746
2025-12-18T10:21:57.953,20.4,52.8,-0.0784532,-1.9221034,11.2188076
2025-12-18T10:22:00.213,20.4,52.8,-0.1569064,-1.8044235999999998,11.0226746
2025-12-18T10:22:02.473,20.4,52.8,-0.1569064,-1.8044235999999998,11.0226746
2025-12-18T10:22:04.728,20.4,52.9,-0.1569064,-1.8828768,11.1403544
2025-12-18T10:22:06.984,20.4,52.9,0.0,-1.8828768,11.2580342
2025-12-18T10:22:09.245,20.4,53.0,-0.0784532,-1.8436502,11.179581
2025-12-18T10:22:11.500,20.4,52.9,-0.0392266,-1.8436502,11.1403544
2025-12-18T10:22:13.761,20.4,52.9,0.0,-1.8436502,11.179581
2025-12-18T10:22:16.021,20.4,52.9,-0.0784532,-1.9221034,11.2580342
2025-12-18T10:22:18.281,20.4,52.9,-0.1176798,-1.8044235999999998,11.0226746
2025-12-18T10:22:20.541,20.4,52.9,-0.1569064,-1.8436502,11.061901200000001
2025-12-18T10:22:22.796,20.4,53.0,-0.0392266,-1.8436502,11.2188076
2025-12-18T10:22:25.052,20.4,53.0,-0.1176798,-1.8828768,11.061901200000001
2025-12-18T10:22:27.313,20.4,53.0,-0.196133,-1.8044235999999998,11.061901200000001
2025-12-18T10:22:29.568,20.4,53.1,-0.1176798,-1.8828768,11.061901200000001
2025-12-18T10:22:31.824,20.4,53.1,0.0,-1.9221034,11.2188076
2025-12-18T10:22:34.085,20.4,53.2,-0.0392266,-1.8044235999999998,11.1011278
2025-12-18T10:22:36.340,20.4,53.2,-0.0784532,-1.8828768,11.061901200000001
2025-12-18T10:22:38.596,20.4,53.2,-0.1569064,-1.8044235999999998,11.0226746
2025-12-18T10:22:40.851,20.4,53.1,-0.0392266,-1.8828768,11.179581
2025-12-18T10:22:43.106,20.4,53.1,-0.0392266,-1.8828768,11.2188076
2025-12-18T10:22:45.365,20.4,53.1,-0.0784532,-1.8828768,11.179581
2025-12-18T10:22:47.621,20.4,53.1,-0.0392266,-1.8828768,11.2188076
2025-12-18T10:22:49.881,20.4,53.1,-0.1569064,-1.765197,11.061901200000001
2025-12-18T10:22:52.136,20.4,53.1,-0.0392266,-1.8436502,11.2188076
2025-12-18T10:22:54.397,20.4,53.1,-0.0784532,-1.8828768,11.061901200000001
2025-12-18T10:22:56.657,20.4,53.1,-0.0784532,-1.8828768,11.1011278
2025-12-18T10:22:58.912,20.4,53.0,-0.0784532,-1.8436502,11.1011278
2025-12-18T10:23:01.173,20.4,53.0,-0.0392266,-1.8828768,11.179581
2025-12-18T10:23:03.428,20.4,52.9,-0.0392266,-1.8828768,11.179581
2025-12-18T10:23:05.689,20.4,52.9,-0.0784532,-1.9221034,11.2188076
2025-12-18T10:23:07.944,20.4,53.0,-0.1176798,-1.8436502,11.0226746
2025-12-18T10:23:10.200,20.4,53.0,-0.0392266,-1.8436502,11.1011278
2025-12-18T10:23:12.461,20.4,53.2,-0.0392266,-1.8828768,11.179581
2025-12-18T10:23:14.721,20.4,53.3,-0.0784532,-1.9221034,11.1011278
2025-12-18T10:23:16.976,20.4,53.5,-0.1176798,-1.8044235999999998,11.0226746
2025-12-18T10:23:19.237,20.4,53.5,0.0,-1.8828768,11.2188076
2025-12-18T10:23:21.497,20.4,53.6,-0.0784532,-1.8828768,11.179581
2025-12-18T10:23:23.757,20.4,53.7,-0.1176798,-1.8044235999999998,11.1011278
2025-12-18T10:23:26.017,20.3,53.8,-0.0784532,-1.8436502,11.1011278
2025-12-18T10:23:28.272,20.4,53.8,-0.0392266,-1.8828768,11.2580342
2025-12-18T10:23:30.533,20.3,53.7,-0.1569064,-1.8436502,11.061901200000001
2025-12-18T10:23:32.788,20.4,53.7,-0.1569064,-1.8044235999999998,11.0226746
2025-12-18T10:23:35.044,20.4,53.6,-0.0392266,-1.9221034,11.2188076
2025-12-18T10:23:37.305,20.4,53.5,-0.0784532,-1.8436502,10.983448000000001
2025-12-18T10:23:39.565,20.4,53.5,-0.1176798,-1.8436502,11.061901200000001
2025-12-18T10:23:41.820,20.3,53.3,-0.0392266,-1.8828768,11.2188076
2025-12-18T10:23:44.081,20.4,53.3,-0.1176798,-1.8436502,11.1011278
2025-12-18T10:23:46.341,20.4,53.2,-0.1176798,-1.8436502,11.0226746
2025-12-18T10:23:48.601,20.4,53.2,-0.0784532,-1.9221034,11.2188076
2025-12-18T10:23:50.856,20.3,53.0,0.0,-1.8828768,11.179581
2025-12-18T10:23:53.112,20.4,53.0,-0.0784532,-1.9221034,11.179581
2025-12-18T10:23:55.367,20.4,53.0,-0.196133,-1.8436502,10.983448000000001
2025-12-18T10:23:57.625,20.4,52.9,-0.0784532,-1.9221034,11.1403544
2025-12-18T10:23:59.885,20.4,52.9,-0.0784532,-1.8436502,11.061901200000001
2025-12-18T10:24:02.145,20.4,52.9,-0.196133,-1.8044235999999998,11.0226746
2025-12-18T10:24:04.405,20.3,52.8,-0.0392266,-1.8828768,11.179581
2025-12-18T10:24:06.660,20.4,52.9,-0.1176798,-1.8436502,11.1011278
2025-12-18T10:24:08.921,20.4,52.9,-0.1569064,-1.8436502,11.0226746
2025-12-18T10:24:11.176,20.4,52.9,-0.196133,-1.8436502,10.983448000000001
2025-12-18T10:24:13.432,,,-0.0392266,-1.9221034,11.2580342
2025-12-18T10:24:15.687,20.4,52.9,0.0,-1.8828768,11.2188076
2025-12-18T10:24:17.942,20.4,52.9,-0.1176798,-1.8436502,11.0226746
2025-12-18T10:24:20.201,20.4,52.9,-0.1569064,-1.8044235999999998,11.0226746
2025-12-18T10:24:22.461,20.4,52.9,-0.0392266,-1.8828768,11.2188076
2025-12-18T10:24:24.716,20.4,52.9,-0.0392266,-1.8828768,11.2188076
2025-12-18T10:24:26.972,20.3,52.8,-0.0392266,-1.8436502,11.1403544
2025-12-18T10:24:29.233,20.4,52.9,-0.0392266,-1.8828768,11.179581
2025-12-18T10:24:31.488,20.4,52.8,-0.0392266,-1.9221034,11.2188076
2025-12-18T10:24:33.744,20.4,52.8,-0.1176798,-1.8828768,11.1011278
2025-12-18T10:24:36.005,20.4,52.8,-0.0392266,-1.96133,11.2188076
2025-12-18T10:24:38.265,20.4,52.8,-0.0784532,-1.8828768,11.179581
2025-12-18T10:24:40.520,20.4,52.8,-0.0392266,-1.9221034,11.2188076
2025-12-18T10:24:42.781,20.4,52.9,-0.1176798,-1.8828768,11.0226746
2025-12-18T10:24:45.041,20.4,52.9,-0.1176798,-1.8436502,11.061901200000001
2025-12-18T10:24:47.296,20.4,52.9,-0.0392266,-1.8828768,11.2972608
2025-12-18T10:24:49.557,20.4,52.9,-0.1176798,-1.8436502,11.1011278
2025-12-18T10:24:51.817,20.4,52.9,-0.1569064,-1.8044235999999998,11.061901200000001
2025-12-18T10:24:54.072,20.4,52.8,0.0,-1.8828768,11.179581
2025-12-18T10:24:56.333,20.4,52.8,-0.0784532,-1.8828768,11.061901200000001
2025-12-18T10:24:58.593,20.4,52.8,-0.1569064,-1.8044235999999998,11.1011278
2025-12-18T10:25:00.853,20.4,52.8,-0.0392266,-1.8828768,11.2188076
2025-12-18T10:25:03.110,20.4,52.8,-0.0784532,-1.8436502,11.061901200000001
2025-12-18T10:25:05.369,20.3,52.8,-0.1569064,-1.8044235999999998,11.0226746
2025-12-18T10:25:07.624,20.4,52.8,-0.0392266,-1.96133,11.2580342
2025-12-18T10:25:09.885,20.4,52.8,-0.1569064,-1.765197,11.0226746
2025-12-18T10:25:12.145,20.4,52.8,-0.1176798,-1.8044235999999998,11.061901200000001
2025-12-18T10:25:14.400,20.4,52.8,-0.0392266,-1.8828768,11.2188076
2025-12-18T10:25:16.656,20.4,52.8,-0.0784532,-1.8436502,11.061901200000001
2025-12-18T10:25:18.917,20.4,52.8,-0.0784532,-1.8828768,11.2188076
2025-12-18T10:25:21.177,20.4,52.8,-0.0784532,-1.8828768,11.061901200000001
2025-12-18T10:25:23.437,20.4,52.8,-0.196133,-1.8044235999999998,11.0226746
2025-12-18T10:25:25.692,20.4,52.8,-0.0784532,-1.8044235999999998,11.061901200000001
2025-12-18T10:25:27.948,20.4,52.8,-0.1176798,-1.8436502,11.1011278
2025-12-18T10:25:30.204,20.4,52.8,-0.1176798,-1.8044235999999998,11.061901200000001
2025-12-18T10:25:32.460,20.4,52.8,-0.0392266,-1.8436502,11.2188076
2025-12-18T10:25:34.715,20.4,52.8,-0.0392266,-1.8828768,11.2188076
2025-12-18T10:25:36.971,20.4,52.8,-0.1176798,-1.8436502,11.061901200000001
2025-12-18T10:25:39.227,20.4,52.8,-0.0392266,-1.8436502,11.179581
2025-12-18T10:25:41.483,20.4,52.9,0.0,-1.96133,11.2188076
2025-12-18T10:25:43.738,20.4,52.9,-0.0392266,-1.8436502,11.1403544
2025-12-18T10:25:45.994,20.4,52.9,-0.0784532,-1.8436502,11.1011278
2025-12-18T10:25:48.250,20.3,52.9,-0.0392266,-1.8828768,11.2188076
2025-12-18T10:25:50.505,20.4,52.9,-0.0784532,-1.8828768,11.2188076
2025-12-18T10:25:52.761,20.4,52.9,-0.1176798,-1.8044235999999998,11.061901200000001
2025-12-18T10:25:55.017,20.4,52.9,-0.0392266,-1.9221034,11.179581
2025-12-18T10:25:57.272,20.4,52.8,-0.1569064,-1.8044235999999998,11.0226746
2025-12-18T10:25:59.528,20.4,52.8,-0.1176798,-1.8044235999999998,10.9442214
2025-12-18T10:26:01.784,20.4,52.8,-0.0392266,-1.9221034,11.2188076
2025-12-18T10:26:04.040,20.3,52.8,-0.1176798,-1.8436502,11.1011278
2025-12-18T10:26:06.295,20.4,52.9,-0.1176798,-1.8436502,11.061901200000001
2025-12-18T10:26:08.551,20.3,52.9,0.0,-1.8828768,11.1403544
2025-12-18T10:26:10.807,20.4,53.0,-0.0392266,-1.8436502,11.061901200000001
2025-12-18T10:26:13.063,20.4,53.0,-0.0784532,-1.8436502,11.061901200000001
2025-12-18T10:26:15.318,20.4,53.1,-0.0784532,-1.8436502,11.2188076
2025-12-18T10:26:17.574,20.4,53.0,-0.1176798,-1.8828768,11.061901200000001
2025-12-18T10:26:19.830,20.4,52.9,-0.1569064,-1.8436502,10.983448000000001
2025-12-18T10:26:22.086,20.4,52.9,-0.0392266,-1.9221034,11.2188076
2025-12-18T10:26:24.342,20.4,53.0,-0.1569064,-1.8044235999999998,11.0226746
2025-12-18T10:26:26.597,20.3,53.0,-0.1569064,-1.8436502,11.061901200000001
2025-12-18T10:26:28.853,20.3,53.0,-0.0784532,-1.8828768,11.179581
2025-12-18T10:26:31.109,20.4,53.0,-0.1176798,-1.8436502,11.061901200000001
2025-12-18T10:26:33.364,20.3,52.9,-0.1176798,-1.8436502,11.061901200000001
2025-12-18T10:26:35.620,20.4,52.9,-0.0784532,-1.9221034,11.179581
2025-12-18T10:26:37.876,20.4,52.9,-0.1569064,-1.8436502,11.0226746
2025-12-18T10:26:40.131,20.3,52.8,-0.0392266,-1.8436502,11.2580342
2025-12-18T10:26:42.387,20.3,52.8,-0.0784532,-1.8436502,11.1011278
2025-12-18T10:26:44.643,20.4,52.9,-0.0392266,-1.8436502,10.983448000000001
2025-12-18T10:26:46.898,20.4,52.8,-0.0392266,-1.9221034,11.2188076
2025-12-18T10:26:49.154,20.4,52.8,-0.196133,-1.8436502,11.0226746
2025-12-18T10:26:51.409,20.3,52.7,-0.1176798,-1.8436502,11.0226746
2025-12-18T10:26:53.665,20.4,52.8,0.0,-1.96133,11.179581
2025-12-18T10:26:55.920,20.3,52.8,-0.1569064,-1.8436502,11.0226746
2025-12-18T10:26:58.176,20.4,52.9,-0.1176798,-1.8044235999999998,11.061901200000001
2025-12-18T10:27:00.431,20.4,52.9,-0.0392266,-1.9221034,11.2580342
2025-12-18T10:27:02.687,20.4,52.9,-0.196133,-1.8044235999999998,11.0226746
2025-12-18T10:27:04.943,20.4,53.0,-0.1569064,-1.8436502,10.983448000000001
2025-12-18T10:27:07.198,20.3,52.9,-0.0392266,-1.8828768,11.2580342
2025-12-18T10:27:09.454,20.4,53.0,-0.1176798,-1.8436502,10.983448000000001
2025-12-18T10:27:11.710,20.4,53.1,-0.0784532,-1.8436502,11.1403544
2025-12-18T10:27:13.965,20.4,53.1,-0.0392266,-1.9221034,11.179581
2025-12-18T10:27:16.221,20.4,53.0,-0.1569064,-1.8044235999999998,11.0226746
2025-12-18T10:27:18.477,20.4,53.0,-0.0392266,-1.8828768,11.2188076
2025-12-18T10:27:20.732,20.4,53.0,-0.1176798,-1.8828768,11.061901200000001
2025-12-18T10:27:22.988,20.4,53.1,-0.0392266,-1.8436502,11.179581
2025-12-18T10:27:25.244,20.4,53.1,-0.196133,-1.8436502,11.0226746
2025-12-18T10:27:27.499,20.4,53.1,-0.1176798,-1.8436502,11.1011278
2025-12-18T10:27:29.755,20.4,53.0,-0.0392266,-1.8828768,11.2580342
2025-12-18T10:27:32.011,20.4,52.9,-0.1176798,-1.8436502,11.0226746
2025-12-18T10:27:34.267,20.4,52.9,-0.0392266,-1.8828768,11.179581
2025-12-18T10:27:36.523,20.4,52.8,-0.0784532,-1.8828768,11.1403544
2025-12-18T10:27:38.778,20.4,52.8,0.0,-1.8828768,11.1403544
2025-12-18T10:27:41.034,20.4,52.8,-0.0392266,-1.9221034,11.2580342
2025-12-18T10:27:43.290,20.4,52.8,-0.1176798,-1.8044235999999998,11.1011278
2025-12-18T10:27:45.546,20.4,52.8,-0.0392266,-1.9221034,11.1403544
2025-12-18T10:27:47.801,20.3,52.8,-0.0784532,-1.8828768,11.179581
2025-12-18T10:27:50.057,20.4,52.8,-0.0392266,-1.8828768,11.2580342
2025-12-18T10:27:52.313,20.3,52.8,-0.1569064,-1.8436502,11.1011278
2025-12-18T10:27:54.569,20.4,52.8,-0.1176798,-1.8044235999999998,11.0226746
2025-12-18T10:27:56.825,20.3,52.8,-0.1176798,-1.8828768,11.1011278
2025-12-18T10:27:59.080,20.3,52.8,-0.1569064,-1.8044235999999998,11.0226746
2025-12-18T10:28:01.336,20.4,52.9,-0.0784532,-1.8828768,11.2580342
2025-12-18T10:28:03.592,20.4,52.9,-0.1176798,-1.8436502,11.061901200000001
2025-12-18T10:28:05.848,20.3,52.9,-0.0392266,-1.8436502,11.1403544
2025-12-18T10:28:08.103,20.3,52.9,-0.1176798,-1.8436502,10.983448000000001
2025-12-18T10:28:10.359,20.3,52.9,-0.0784532,-1.8828768,11.1403544
2025-12-18T10:28:12.614,20.3,53.0,-0.0392266,-1.9221034,11.2188076
2025-12-18T10:28:14.870,20.3,53.1,-0.1176798,-1.8436502,11.061901200000001
2025-12-18T10:28:17.126,20.4,53.2,-0.0392266,-1.9221034,11.2580342
2025-12-18T10:28:19.382,20.3,53.3,-0.0784532,-1.8436502,11.1403544
2025-12-18T10:28:21.637,20.3,53.4,-0.0392266,-1.8828768,11.2188076
2025-12-18T10:28:23.893,20.3,53.5,-0.0392266,-1.8436502,11.061901200000001
2025-12-18T10:28:26.149,20.3,53.5,-0.0392266,-1.9221034,11.2580342
2025-12-18T10:28:28.404,20.3,53.6,-0.0392266,-1.9221034,11.2188076
2025-12-18T10:28:30.661,20.3,53.6,-0.1569064,-1.8436502,11.1011278
2025-12-18T10:28:32.917,20.4,53.6,-0.0392266,-1.8828768,11.2188076
2025-12-18T10:28:35.172,20.3,53.6,-0.1176798,-1.8436502,11.1011278
2025-12-18T10:28:37.428,20.3,53.6,-0.0392266,-1.8828768,11.2188076
2025-12-18T10:28:39.684,20.3,53.5,-0.1176798,-1.8828768,11.0226746
2025-12-18T10:28:41.940,20.3,53.4,-0.0784532,-1.8436502,11.061901200000001
2025-12-18T10:28:44.195,20.3,53.4,-0.0784532,-1.8044235999999998,10.983448000000001
2025-12-18T10:28:46.451,20.3,53.3,0.0,-1.8436502,11.1403544
2025-12-18T10:28:48.707,20.3,53.2,-0.0784532,-1.9221034,11.2188076
2025-12-18T10:28:50.962,20.3,53.2,-0.0392266,-1.8828768,11.2580342
2025-12-18T10:28:53.218,20.3,53.2,-0.0392266,-1.9221034,11.2188076
2025-12-18T10:28:55.474,20.3,53.2,0.0,-1.8436502,11.179581
2025-12-18T10:28:57.729,20.3,53.2,-0.0784532,-1.8436502,11.1011278
2025-12-18T10:28:59.985,20.3,53.2,-0.1176798,-1.8436502,10.983448000000001
2025-12-18T10:29:02.241,20.3,53.2,-0.0392266,-1.8828768,11.1403544
2025-12-18T10:29:04.497,20.3,53.2,-0.1569064,-1.8436502,11.1011278
2025-12-18T10:29:06.752,20.3,53.2,-0.1176798,-1.8436502,11.061901200000001
2025-12-18T10:29:09.008,20.3,53.1,-0.1176798,-1.8436502,11.1011278
2025-12-18T10:29:11.264,20.3,53.1,-0.0784532,-1.9221034,11.2580342
2025-12-18T10:29:13.519,20.3,53.1,-0.0784532,-1.8044235999999998,11.1011278
2025-12-18T10:29:15.775,20.3,53.1,-0.0392266,-1.8828768,11.2188076
2025-12-18T10:29:18.031,20.3,53.1,-0.1569064,-1.8044235999999998,10.9442214
2025-12-18T10:29:20.287,20.3,53.1,-0.0392266,-1.9221034,11.2580342
2025-12-18T10:29:22.542,20.3,53.1,-0.1569064,-1.8044235999999998,11.0226746
2025-12-18T10:29:24.798,20.3,53.1,-0.0784532,-1.8436502,11.2188076
2025-12-18T10:29:27.054,20.3,53.1,-0.1569064,-1.8044235999999998,11.0226746
2025-12-18T10:29:29.309,20.3,53.2,-0.0784532,-1.8828768,11.1403544
2025-12-18T10:29:31.565,20.3,53.2,-0.1176798,-1.8436502,10.983448000000001
2025-12-18T10:29:33.821,20.3,53.2,-0.0784532,-1.8828768,11.2580342
2025-12-18T10:29:36.077,20.3,53.2,-0.1176798,-1.8436502,11.0226746
2025-12-18T10:29:38.333,20.3,53.2,-0.0392266,-1.8828768,11.2188076
2025-12-18T10:29:40.589,20.3,53.2,-0.1176798,-1.8436502,11.0226746
