timestamp,temperature_C,humidity,pir_motion
2025-12-28T17:10:00.141030,17.5,66.9,1
2025-12-28T17:10:02.395609,17.5,67.0,1
2025-12-28T17:10:04.650090,17.5,67.0,1
2025-12-28T17:10:06.904902,17.5,67.0,1
2025-12-28T17:10:09.159470,17.5,67.0,1
2025-12-28T17:10:11.413909,17.5,67.0,1
2025-12-28T17:10:13.668715,17.5,66.9,1
2025-12-28T17:10:15.923315,17.5,67.0,1
2025-12-28T17:10:18.177773,17.5,67.0,1
2025-12-28T17:10:20.432579,17.5,67.0,1
2025-12-28T17:10:22.687227,17.5,66.9,0
2025-12-28T17:10:24.941707,17.5,66.9,0
2025-12-28T17:10:27.196524,17.5,66.9,0
2025-12-28T17:10:29.451195,17.5,66.9,0
2025-12-28T17:10:31.705748,17.5,66.9,0
2025-12-28T17:10:33.960566,17.5,66.9,0
2025-12-28T17:10:36.215188,17.5,66.9,0
2025-12-28T17:10:38.469629,17.5,66.9,1
2025-12-28T17:10:40.724393,17.5,66.8,1
2025-12-28T17:10:42.978768,17.5,66.8,1
2025-12-28T17:10:45.232947,17.5,66.8,1
2025-12-28T17:10:47.487645,17.5,66.8,1
2025-12-28T17:10:49.742276,17.5,66.8,1
2025-12-28T17:10:51.996771,17.5,66.8,1
2025-12-28T17:10:54.251504,17.5,66.8,1
2025-12-28T17:10:56.506040,17.5,66.8,1
2025-12-28T17:10:58.760610,17.5,66.8,1
2025-12-28T17:11:01.015277,17.5,66.8,1
2025-12-28T17:11:03.269766,17.5,66.7,1
2025-12-28T17:11:05.524230,17.5,66.7,1
2025-12-28T17:11:07.778770,17.5,66.8,1
2025-12-28T17:11:10.033049,17.5,66.7,1
2025-12-28T17:11:12.287652,17.5,66.7,1
2025-12-28T17:11:14.542386,17.5,66.8,1
2025-12-28T17:11:16.797028,17.5,66.8,1
2025-12-28T17:11:19.051551,17.5,66.8,1
2025-12-28T17:11:21.306187,17.5,66.9,0
2025-12-28T17:11:23.560798,17.5,66.9,0
2025-12-28T17:11:25.815192,17.5,66.9,0
2025-12-28T17:11:28.069855,17.5,67.0,0
2025-12-28T17:11:30.324577,17.5,66.9,0
2025-12-28T17:11:32.578931,17.5,66.9,0
2025-12-28T17:11:34.833516,17.5,66.9,0
2025-12-28T17:11:37.088090,17.5,66.9,1
2025-12-28T17:11:39.342598,17.5,66.8,1
2025-12-28T17:11:41.597270,17.5,66.8,1
2025-12-28T17:11:43.851906,17.5,66.8,1
2025-12-28T17:11:46.106360,17.5,66.7,1
2025-12-28T17:11:48.361119,17.5,66.7,1
2025-12-28T17:11:50.615570,17.5,66.7,1
2025-12-28T17:11:52.869805,17.5,66.7,1
2025-12-28T17:11:55.124462,17.5,66.6,1
2025-12-28T17:11:57.378983,17.5,66.7,1
2025-12-28T17:11:59.633522,17.5,66.6,1
2025-12-28T17:12:01.888339,17.5,66.6,1
2025-12-28T17:12:04.142982,17.5,66.6,1
2025-12-28T17:12:06.397557,17.5,66.6,1
2025-12-28T17:12:08.652326,17.5,66.6,1
2025-12-28T17:12:10.907044,17.5,66.6,1
2025-12-28T17:12:13.161628,17.5,66.6,1
2025-12-28T17:12:15.416196,17.5,66.6,1
2025-12-28T17:12:17.670879,17.5,66.6,1
2025-12-28T17:12:19.925431,17.5,66.6,0
2025-12-28T17:12:22.180201,17.5,66.6,0
2025-12-28T17:12:24.434808,17.5,66.5,0
2025-12-28T17:12:26.689448,17.5,66.5,0
2025-12-28T17:12:28.944194,17.5,66.5,0
2025-12-28T17:12:31.198744,17.5,66.5,0
2025-12-28T17:12:33.453369,17.5,66.5,1
2025-12-28T17:12:35.708334,17.5,66.5,1
2025-12-28T17:12:37.962904,17.5,66.5,1
2025-12-28T17:12:40.217366,17.5,66.5,1
2025-12-28T17:12:42.472063,17.5,66.5,1
2025-12-28T17:12:44.726793,17.5,66.5,1
2025-12-28T17:12:46.980838,17.5,66.5,1
2025-12-28T17:12:49.235257,17.5,66.5,1
2025-12-28T17:12:51.489804,17.5,66.5,1
2025-12-28T17:12:53.744399,17.5,66.5,1
2025-12-28T17:12:55.999199,17.5,66.5,1
2025-12-28T17:12:58.253726,17.5,66.5,1
2025-12-28T17:13:00.508043,17.5,66.5,1
2025-12-28T17:13:02.762637,17.5,66.5,1
2025-12-28T17:13:05.017218,17.5,66.5,1
2025-12-28T17:13:07.271647,17.5,66.5,1
2025-12-28T17:13:09.526312,17.5,66.5,1
2025-12-28T17:13:11.780950,17.5,66.5,1
2025-12-28T17:13:14.035481,17.5,66.5,1
2025-12-28T17:13:16.290138,17.5,66.5,0
2025-12-28T17:13:18.546029,17.5,66.5,0
2025-12-28T17:13:20.800625,17.6,66.6,0
2025-12-28T17:13:23.055245,17.5,66.4,0
2025-12-28T17:13:25.309759,17.5,66.5,0
2025-12-28T17:13:27.564221,17.5,66.5,0
2025-12-28T17:13:29.819048,17.5,66.5,0
2025-12-28T17:13:32.073690,17.5,66.5,1
2025-12-28T17:13:34.328302,17.5,66.5,1
2025-12-28T17:13:36.582998,17.6,66.5,1
2025-12-28T17:13:38.837645,17.5,66.5,1
2025-12-28T17:13:41.091837,17.5,66.5,1
2025-12-28T17:13:43.346537,17.5,66.5,1
2025-12-28T17:13:45.601063,17.5,66.5,1
2025-12-28T17:13:47.855654,17.5,66.5,1
2025-12-28T17:13:50.110310,17.5,66.5,1
2025-12-28T17:13:52.364775,17.5,66.5,1
2025-12-28T17:13:54.619278,17.5,66.5,1
2025-12-28T17:13:56.874028,17.5,66.5,1
2025-12-28T17:13:59.128592,17.5,66.5,1
2025-12-28T17:14:01.383154,17.5,66.5,1
2025-12-28T17:14:03.637809,17.5,66.5,1
2025-12-28T17:14:05.892494,17.5,66.5,1
2025-12-28T17:14:08.146802,17.6,66.5,1
2025-12-28T17:14:10.401412,17.5,66.5,1
2025-12-28T17:14:12.657016,17.5,66.5,1
2025-12-28T17:14:14.992457,17.5,66.5,0
2025-12-28T17:14:17.328107,17.6,66.6,0
2025-12-28T17:14:19.623579,17.5,66.5,0
2025-12-28T17:14:21.878100,17.5,66.5,0
2025-12-28T17:14:24.132900,17.6,66.5,0
2025-12-28T17:14:26.387540,17.6,66.5,0
2025-12-28T17:14:28.642186,17.5,66.5,1
2025-12-28T17:14:30.896432,17.5,66.4,1
2025-12-28T17:14:33.151096,17.6,66.5,1
2025-12-28T17:14:35.405667,17.5,66.5,1
2025-12-28T17:14:37.660444,17.5,66.5,1
2025-12-28T17:14:39.915152,17.5,66.5,1
2025-12-28T17:14:42.169747,17.6,66.6,1
2025-12-28T17:14:44.424554,17.5,66.5,1
2025-12-28T17:14:46.679255,17.5,66.5,1
2025-12-28T17:14:48.933829,17.5,66.5,1
2025-12-28T17:14:51.188601,17.5,66.5,1
2025-12-28T17:14:53.443231,17.5,66.4,1
2025-12-28T17:14:55.697758,17.5,66.4,1
2025-12-28T17:14:57.952373,17.5,66.4,1
2025-12-28T17:15:00.206997,17.5,66.4,1
2025-12-28T17:15:02.461574,17.5,66.4,1
2025-12-28T17:15:04.716438,17.5,66.4,1
2025-12-28T17:15:06.971111,17.6,66.4,1
2025-12-28T17:15:09.225698,17.6,66.4,1
2025-12-28T17:15:11.480512,17.6,66.5,0
2025-12-28T17:15:13.734636,17.6,66.5,0
2025-12-28T17:15:15.989140,17.5,66.4,0
2025-12-28T17:15:18.243888,17.6,66.4,0
2025-12-28T17:15:20.498502,17.5,66.4,0
2025-12-28T17:15:22.753254,17.5,66.4,0
2025-12-28T17:15:25.008023,17.5,66.4,0
2025-12-28T17:15:27.262661,17.6,66.5,1
2025-12-28T17:15:29.517258,17.5,66.4,1
2025-12-28T17:15:31.771998,17.5,66.4,1
2025-12-28T17:15:34.026448,17.5,66.4,1
2025-12-28T17:15:36.281035,17.6,66.5,1
2025-12-28T17:15:38.535432,17.5,66.4,1
2025-12-28T17:15:40.790003,17.5,66.3,1
2025-12-28T17:15:43.044593,17.6,66.4,1
2025-12-28T17:15:45.299357,17.5,66.4,1
2025-12-28T17:15:47.553873,17.5,66.4,1
2025-12-28T17:15:49.808527,17.5,66.4,1
2025-12-28T17:15:52.063130,17.5,66.4,1
2025-12-28T17:15:54.317738,17.6,66.4,1
2025-12-28T17:15:56.572380,17.5,66.3,1
2025-12-28T17:15:58.827230,17.6,66.4,1
2025-12-28T17:16:01.081824,17.6,66.4,1
2025-12-28T17:16:03.336330,17.5,66.3,1
2025-12-28T17:16:05.591048,17.5,66.3,1
2025-12-28T17:16:07.845751,17.5,66.3,1
2025-12-28T17:16:10.100323,17.5,66.3,0
2025-12-28T17:16:12.354809,17.6,66.3,0
2025-12-28T17:16:14.609359,17.5,66.2,0
2025-12-28T17:16:16.863994,17.5,66.3,0
2025-12-28T17:16:19.118767,17.5,66.3,0
2025-12-28T17:16:21.373410,17.6,66.3,0
2025-12-28T17:16:23.627995,17.5,66.3,0
2025-12-28T17:16:25.882887,17.6,66.3,1
2025-12-28T17:16:28.137465,17.5,66.3,1
2025-12-28T17:16:30.392047,17.5,66.2,1
2025-12-28T17:16:32.646710,17.5,66.3,1
2025-12-28T17:16:34.901489,17.5,66.3,1
2025-12-28T17:16:37.156059,17.6,66.4,1
2025-12-28T17:16:39.410742,17.6,66.4,1
2025-12-28T17:16:41.665517,17.5,66.3,1
2025-12-28T17:16:43.920139,17.5,66.4,1
2025-12-28T17:16:46.174913,17.5,66.4,1
2025-12-28T17:16:48.429472,17.5,66.4,1
2025-12-28T17:16:50.684084,17.6,66.4,1
2025-12-28T17:16:52.938834,17.6,66.4,1
2025-12-28T17:16:55.193564,17.6,66.4,1
2025-12-28T17:16:57.448053,17.5,66.4,1
2025-12-28T17:16:59.702899,17.6,66.4,1
2025-12-28T17:17:01.957529,17.6,66.4,1
2025-12-28T17:17:04.212047,17.5,66.3,1
2025-12-28T17:17:06.466837,17.5,66.3,0
2025-12-28T17:17:08.721576,17.5,66.3,0
2025-12-28T17:17:10.976194,17.6,66.4,0
2025-12-28T17:17:13.230974,17.6,66.4,0
2025-12-28T17:17:15.485606,17.5,66.4,0
2025-12-28T17:17:17.739660,17.5,66.4,0
2025-12-28T17:17:19.994375,17.5,66.3,0
2025-12-28T17:17:22.249088,17.6,66.3,1
2025-12-28T17:17:24.503660,17.6,66.4,1
2025-12-28T17:17:26.758541,17.6,66.4,1
2025-12-28T17:17:29.013245,17.5,66.3,1
2025-12-28T17:17:31.267820,17.6,66.3,1
2025-12-28T17:17:33.522611,17.6,66.3,1
2025-12-28T17:17:35.777348,17.6,66.3,1
2025-12-28T17:17:38.031864,17.6,66.2,1
2025-12-28T17:17:40.286519,17.5,66.2,1
2025-12-28T17:17:42.541209,17.5,66.1,1
2025-12-28T17:17:44.795872,17.6,66.2,1
2025-12-28T17:17:47.050582,17.5,66.1,1
2025-12-28T17:17:49.305232,17.6,66.2,1
2025-12-28T17:17:51.559690,17.6,66.2,1
2025-12-28T17:17:53.814456,17.6,66.2,1
2025-12-28T17:17:56.068608,17.5,66.1,1
2025-12-28T17:17:58.323176,17.6,66.2,1
2025-12-28T17:18:00.577858,17.5,66.1,1
2025-12-28T17:18:02.832547,17.5,66.1,1
2025-12-28T17:18:05.087070,17.6,66.2,0
2025-12-28T17:18:07.341845,17.6,66.1,0
2025-12-28T17:18:09.596466,17.6,66.2,0
2025-12-28T17:18:11.850774,17.6,66.1,0
2025-12-28T17:18:14.105592,17.6,66.2,0
2025-12-28T17:18:16.360193,17.6,66.2,0
2025-12-28T17:18:18.614638,17.5,66.1,0
2025-12-28T17:18:20.869414,17.6,66.2,1
2025-12-28T17:18:23.124017,17.6,66.2,1
2025-12-28T17:18:25.378360,17.5,66.2,1
2025-12-28T17:18:27.632876,17.5,66.3,1
2025-12-28T17:18:29.887717,17.6,66.2,1
2025-12-28T17:18:32.142185,17.6,66.3,1
2025-12-28T17:18:34.396886,17.6,66.3,1
2025-12-28T17:18:36.651540,17.5,66.2,1
2025-12-28T17:18:38.905780,17.6,66.3,1
2025-12-28T17:18:41.160471,17.6,66.3,1
2025-12-28T17:18:43.415060,17.6,66.3,1
2025-12-28T17:18:45.669614,17.6,66.2,1
2025-12-28T17:18:47.924308,17.6,66.2,1
2025-12-28T17:18:50.178886,17.5,66.1,1
2025-12-28T17:18:52.433384,17.6,66.2,1
2025-12-28T17:18:54.688152,17.6,66.2,1
2025-12-28T17:18:56.942699,17.6,66.2,1
2025-12-28T17:18:59.197308,17.6,66.2,1
2025-12-28T17:19:01.452042,17.6,66.2,1
2025-12-28T17:19:03.706725,17.6,66.2,0
2025-12-28T17:19:05.961232,17.5,66.1,0
2025-12-28T17:19:08.215959,17.6,66.2,0
2025-12-28T17:19:10.472762,17.6,66.2,0
2025-12-28T17:19:12.727264,17.6,66.2,0
2025-12-28T17:19:14.981957,17.6,66.2,0
2025-12-28T17:19:17.236525,17.6,66.2,1
2025-12-28T17:19:19.491029,17.5,66.1,1
2025-12-28T17:19:21.745842,17.5,66.1,1
2025-12-28T17:19:24.000144,17.6,66.2,1
2025-12-28T17:19:26.254679,17.6,66.2,1
2025-12-28T17:19:28.509462,17.6,66.2,1
2025-12-28T17:19:30.773244,17.6,66.2,1
2025-12-28T17:19:33.108687,17.6,66.2,1
2025-12-28T17:19:35.397384,17.6,66.1,1
2025-12-28T17:19:37.652017,17.6,66.2,1
2025-12-28T17:19:39.906430,17.6,66.1,1
2025-12-28T17:19:42.161283,17.6,66.2,1
2025-12-28T17:19:44.415902,17.6,66.1,1
2025-12-28T17:19:46.670446,17.6,66.1,1
2025-12-28T17:19:48.925193,17.6,66.1,1
2025-12-28T17:19:51.179775,17.6,66.2,1
2025-12-28T17:19:53.434183,17.6,66.2,1
2025-12-28T17:19:55.689076,17.6,66.1,1
2025-12-28T17:19:57.945020,17.5,66.1,1
2025-12-28T17:20:00.199585,17.6,66.1,0
2025-12-28T17:20:02.454334,17.5,66.1,0
2025-12-28T17:20:04.709150,17.6,66.1,0
2025-12-28T17:20:06.963689,17.6,66.2,0
2025-12-28T17:20:09.218304,17.6,66.2,0
2025-12-28T17:20:11.473053,17.6,66.2,0
2025-12-28T17:20:13.727276,17.6,66.2,0
2025-12-28T17:20:15.982060,17.6,66.2,1
2025-12-28T17:20:18.236698,17.6,66.1,1
2025-12-28T17:20:20.491169,17.6,66.2,1
2025-12-28T17:20:22.745999,17.6,66.2,1
2025-12-28T17:20:25.000617,17.6,66.2,1
2025-12-28T17:20:27.254956,17.6,66.1,1
2025-12-28T17:20:29.509722,17.6,66.1,1
2025-12-28T17:20:31.764506,17.6,66.2,1
2025-12-28T17:20:34.018945,17.6,66.1,1
2025-12-28T17:20:36.273676,17.6,66.1,1
2025-12-28T17:20:38.529606,17.6,66.1,1
2025-12-28T17:20:40.784299,17.6,66.1,1
2025-12-28T17:20:43.038968,17.6,66.1,1
2025-12-28T17:20:45.293579,17.6,66.1,1
2025-12-28T17:20:47.548168,17.6,66.1,1
2025-12-28T17:20:49.802960,17.6,66.1,1
2025-12-28T17:20:52.057554,17.6,66.1,1
2025-12-28T17:20:54.312167,17.6,66.2,1
2025-12-28T17:20:56.566849,17.6,66.2,1
2025-12-28T17:20:58.821594,17.5,66.1,0
2025-12-28T17:21:01.076216,17.6,66.2,0
2025-12-28T17:21:03.330898,17.6,66.2,0
2025-12-28T17:21:05.585549,17.6,66.2,0
2025-12-28T17:21:07.840214,17.6,66.2,0
2025-12-28T17:21:10.094955,17.6,66.2,0
2025-12-28T17:21:12.349551,17.6,66.2,1
2025-12-28T17:21:14.604130,17.6,66.2,1
2025-12-28T17:21:16.858962,17.6,66.2,1
2025-12-28T17:21:19.113600,17.6,66.1,1
2025-12-28T17:21:21.368195,17.6,66.2,1
2025-12-28T17:21:23.622584,17.6,66.2,1
2025-12-28T17:21:25.879212,17.6,66.1,1
2025-12-28T17:21:28.133562,17.6,66.1,1
2025-12-28T17:21:30.388334,17.5,66.1,1
2025-12-28T17:21:32.642703,17.5,66.1,1
2025-12-28T17:21:34.897397,17.6,66.1,1
2025-12-28T17:21:37.152163,17.6,66.1,1
2025-12-28T17:21:39.406774,17.6,66.1,1
2025-12-28T17:21:41.661495,17.6,66.0,1
2025-12-28T17:21:43.916136,17.6,66.1,1
2025-12-28T17:21:46.170727,17.6,66.1,1
2025-12-28T17:21:48.425326,17.6,66.1,1
2025-12-28T17:21:50.680102,17.6,66.0,1
2025-12-28T17:21:52.934764,17.6,66.1,1
2025-12-28T17:21:55.189323,17.5,66.0,0
2025-12-28T17:21:57.444085,17.6,66.1,0
2025-12-28T17:21:59.698834,17.6,66.1,0
2025-12-28T17:22:01.953422,17.6,66.1,0
2025-12-28T17:22:04.208066,17.6,66.0,0
2025-12-28T17:22:06.462716,17.6,66.0,0
2025-12-28T17:22:08.717281,17.6,66.1,0
2025-12-28T17:22:10.972137,17.6,66.0,1
2025-12-28T17:22:13.226774,17.6,66.0,1
2025-12-28T17:22:15.481373,17.6,66.1,1
2025-12-28T17:22:17.735942,17.6,66.1,1
2025-12-28T17:22:19.990628,17.6,66.1,1
2025-12-28T17:22:22.245214,17.6,66.1,1
2025-12-28T17:22:24.499924,17.6,66.1,1
2025-12-28T17:22:26.754645,17.6,66.2,1
2025-12-28T17:22:29.009221,17.6,66.1,1
2025-12-28T17:22:31.264050,17.6,66.1,1
2025-12-28T17:22:33.518605,17.6,66.2,1
2025-12-28T17:22:35.773265,17.6,66.2,1
2025-12-28T17:22:38.028012,17.6,66.1,1
2025-12-28T17:22:40.282623,17.6,66.1,1
2025-12-28T17:22:42.537226,17.6,66.1,1
2025-12-28T17:22:44.792018,17.6,66.1,1
2025-12-28T17:22:47.046682,17.6,66.1,1
2025-12-28T17:22:49.301229,17.6,66.1,1
2025-12-28T17:22:51.555978,17.6,66.1,1
2025-12-28T17:22:53.810708,17.6,66.1,0
2025-12-28T17:22:56.065332,17.6,66.0,0
2025-12-28T17:22:58.320023,17.6,66.1,0
2025-12-28T17:23:00.574637,17.6,66.0,0
2025-12-28T17:23:02.829302,17.6,66.0,0
2025-12-28T17:23:05.084085,17.6,66.0,0
2025-12-28T17:23:07.338715,17.6,66.1,1
2025-12-28T17:23:09.593308,17.6,66.0,1
2025-12-28T17:23:11.848198,17.6,66.1,1
2025-12-28T17:23:14.102754,17.6,66.0,1
2025-12-28T17:23:16.357412,17.6,66.0,1
2025-12-28T17:23:18.612192,17.6,66.0,1
2025-12-28T17:23:20.866580,17.6,66.1,1
2025-12-28T17:23:23.121180,17.6,66.1,1
2025-12-28T17:23:25.375948,17.6,66.0,1
2025-12-28T17:23:27.632087,17.6,66.0,1
2025-12-28T17:23:29.886755,17.6,66.0,1
2025-12-28T17:23:32.141420,17.6,65.9,1
2025-12-28T17:23:34.396094,17.5,65.9,1
2025-12-28T17:23:36.650654,17.6,66.0,1
2025-12-28T17:23:38.905450,17.6,66.0,1
2025-12-28T17:23:41.160144,17.6,66.0,1
2025-12-28T17:23:43.414682,17.6,66.1,1
2025-12-28T17:23:45.669517,17.6,66.0,1
2025-12-28T17:23:47.926108,17.6,66.0,1
2025-12-28T17:23:50.180728,17.6,66.0,0
2025-12-28T17:23:52.435433,17.6,66.0,0
2025-12-28T17:23:54.690082,17.5,66.0,0
2025-12-28T17:23:56.944535,17.6,66.0,0
2025-12-28T17:23:59.199249,17.6,66.1,0
2025-12-28T17:24:01.453887,17.6,66.0,0
2025-12-28T17:24:03.708456,17.6,66.0,0
2025-12-28T17:24:05.963196,17.6,66.0,1
2025-12-28T17:24:08.217809,17.6,66.1,1
2025-12-28T17:24:10.472339,17.5,66.0,1
2025-12-28T17:24:12.726922,17.6,66.0,1
2025-12-28T17:24:14.981035,17.6,66.1,1
2025-12-28T17:24:17.235386,17.6,66.1,1
2025-12-28T17:24:19.489958,17.6,66.0,1
2025-12-28T17:24:21.744590,17.6,66.1,1
2025-12-28T17:24:23.999079,17.6,66.0,1
2025-12-28T17:24:26.253845,17.6,66.0,1
2025-12-28T17:24:28.508522,17.6,66.0,1
2025-12-28T17:24:30.763022,17.5,65.9,1
2025-12-28T17:24:33.017724,17.6,66.0,1
2025-12-28T17:24:35.272442,17.6,66.0,1
2025-12-28T17:24:37.526985,17.6,66.0,1
2025-12-28T17:24:39.781599,17.5,65.9,1
2025-12-28T17:24:42.036175,17.6,66.0,1
2025-12-28T17:24:44.290601,17.6,66.0,1
2025-12-28T17:24:46.545428,17.5,66.0,1
2025-12-28T17:24:48.800068,17.6,65.9,0
2025-12-28T17:24:51.054458,17.6,66.0,0
2025-12-28T17:24:53.309207,17.6,66.0,0
2025-12-28T17:24:55.563885,17.6,65.9,0
2025-12-28T17:24:57.818274,17.6,65.9,0
2025-12-28T17:25:00.073102,17.5,65.9,0
2025-12-28T17:25:02.327726,17.6,65.9,0
2025-12-28T17:25:04.582210,17.6,65.9,1
2025-12-28T17:25:06.837089,17.6,65.9,1
2025-12-28T17:25:09.091686,17.6,65.9,1
2025-12-28T17:25:11.346131,17.5,65.8,1
2025-12-28T17:25:13.600851,17.6,65.9,1
2025-12-28T17:25:15.855552,17.5,65.9,1
2025-12-28T17:25:18.109998,17.6,65.9,1
2025-12-28T17:25:20.364649,17.5,65.8,1
2025-12-28T17:25:22.619244,17.5,65.9,1
2025-12-28T17:25:24.873782,17.6,65.9,1
2025-12-28T17:25:27.128489,17.5,65.8,1
2025-12-28T17:25:29.383070,17.6,65.9,1
2025-12-28T17:25:31.637537,17.6,65.9,1
2025-12-28T17:25:33.892012,17.5,65.8,1
2025-12-28T17:25:36.146577,17.6,65.9,1
2025-12-28T17:25:38.401144,17.5,65.9,1
2025-12-28T17:25:40.656803,17.6,65.9,1
2025-12-28T17:25:42.911421,17.6,65.9,1
2025-12-28T17:25:45.165892,17.5,65.9,0
2025-12-28T17:25:47.420490,17.6,65.9,0
2025-12-28T17:25:49.674990,17.6,65.8,0
2025-12-28T17:25:51.929480,17.6,65.9,0
2025-12-28T17:25:54.184152,17.6,65.9,0
2025-12-28T17:25:56.438694,17.6,65.9,0
2025-12-28T17:25:58.693262,17.6,65.9,0
2025-12-28T17:26:00.947955,17.6,65.9,1
2025-12-28T17:26:03.202396,17.6,65.8,1
2025-12-28T17:26:05.456866,17.6,65.9,1
2025-12-28T17:26:07.711638,17.6,65.9,1
2025-12-28T17:26:09.966282,17.5,65.8,1
2025-12-28T17:26:12.220846,17.6,65.8,1
2025-12-28T17:26:14.475535,17.6,65.8,1
2025-12-28T17:26:16.730304,17.6,65.9,1
2025-12-28T17:26:18.984969,17.6,65.9,1
2025-12-28T17:26:21.239607,17.6,65.9,1
2025-12-28T17:26:23.494209,17.6,65.9,1
2025-12-28T17:26:25.748759,17.6,65.9,1
2025-12-28T17:26:28.003437,17.6,65.9,1
2025-12-28T17:26:30.257996,17.6,65.8,1
2025-12-28T17:26:32.512363,17.6,65.9,1
2025-12-28T17:26:34.766982,17.6,65.9,1
2025-12-28T17:26:37.021554,17.6,65.8,1
2025-12-28T17:26:39.276021,17.6,65.8,1
2025-12-28T17:26:41.530743,17.6,65.9,1
2025-12-28T17:26:43.785434,17.6,65.9,0
2025-12-28T17:26:46.040042,17.5,65.8,0
2025-12-28T17:26:48.294774,17.6,65.8,0
2025-12-28T17:26:50.549440,17.6,65.9,0
2025-12-28T17:26:52.804067,17.6,65.8,0
2025-12-28T17:26:55.058624,17.5,65.8,0
2025-12-28T17:26:57.315190,17.6,65.8,0
2025-12-28T17:26:59.569707,17.6,65.8,1
2025-12-28T17:27:01.824525,17.6,65.8,1
2025-12-28T17:27:04.079095,17.6,65.8,1
2025-12-28T17:27:06.333510,17.5,65.8,1
2025-12-28T17:27:08.588153,17.6,65.8,1
2025-12-28T17:27:10.842795,17.6,65.8,1
2025-12-28T17:27:13.097261,17.6,65.8,1
2025-12-28T17:27:15.351996,17.6,65.8,1
2025-12-28T17:27:17.606543,17.6,65.7,1
2025-12-28T17:27:19.861150,17.6,65.8,1
2025-12-28T17:27:22.115924,17.6,65.8,1
2025-12-28T17:27:24.370491,17.6,65.7,1
2025-12-28T17:27:26.624968,17.6,65.7,1
2025-12-28T17:27:28.879792,17.6,65.8,1
2025-12-28T17:27:31.134310,17.6,65.7,1
2025-12-28T17:27:33.388783,17.6,65.7,1
2025-12-28T17:27:35.644567,17.5,65.7,1
2025-12-28T17:27:37.899293,17.6,65.8,1
2025-12-28T17:27:40.153783,17.6,65.7,0
2025-12-28T17:27:42.408576,17.6,65.7,0
2025-12-28T17:27:44.663217,17.6,65.8,0
2025-12-28T17:27:46.917243,17.6,65.7,0
2025-12-28T17:27:49.171932,17.6,65.7,0
2025-12-28T17:27:51.426485,17.6,65.7,0
2025-12-28T17:27:53.681084,17.6,65.8,0
2025-12-28T17:27:55.935781,17.6,65.7,1
2025-12-28T17:27:58.190346,17.6,65.8,1
2025-12-28T17:28:00.444875,17.6,65.8,1
2025-12-28T17:28:02.699638,17.6,65.8,1
2025-12-28T17:28:04.954144,17.6,65.7,1
2025-12-28T17:28:07.208645,17.6,65.8,1
2025-12-28T17:28:09.463350,17.6,65.8,1
2025-12-28T17:28:11.717546,17.6,65.7,1
2025-12-28T17:28:13.972150,17.6,65.8,1
2025-12-28T17:28:16.226623,17.6,65.8,1
2025-12-28T17:28:18.481201,17.5,65.7,1
2025-12-28T17:28:20.735764,17.6,65.8,1
2025-12-28T17:28:22.990519,17.6,65.8,1
2025-12-28T17:28:25.245183,17.6,65.8,1
2025-12-28T17:28:27.499655,17.6,65.8,1
2025-12-28T17:28:29.753938,17.6,65.8,1
2025-12-28T17:28:32.008525,17.5,65.7,1
2025-12-28T17:28:34.263111,17.6,65.8,1
2025-12-28T17:28:36.517833,17.6,65.8,1
2025-12-28T17:28:38.772013,17.6,65.8,0
2025-12-28T17:28:41.026452,17.6,65.8,0
2025-12-28T17:28:43.281230,17.6,65.8,0
2025-12-28T17:28:45.535827,17.6,65.8,0
2025-12-28T17:28:47.790266,17.5,65.8,0
2025-12-28T17:28:50.045040,17.6,65.8,0
2025-12-28T17:28:52.299562,17.6,65.8,0
2025-12-28T17:28:54.554107,17.6,65.8,1
2025-12-28T17:28:56.808937,17.6,65.8,1
2025-12-28T17:28:59.065691,17.6,65.8,1
2025-12-28T17:29:01.320158,17.6,65.8,1
2025-12-28T17:29:03.574891,17.6,65.8,1
2025-12-28T17:29:05.831768,17.6,65.8,1
2025-12-28T17:29:08.086378,17.6,65.8,1
2025-12-28T17:29:10.340674,17.6,65.8,1
2025-12-28T17:29:12.595144,17.6,65.8,1
2025-12-28T17:29:14.849600,17.6,65.8,1
2025-12-28T17:29:17.104387,17.6,65.8,1
2025-12-28T17:29:19.358937,17.6,65.8,1
2025-12-28T17:29:21.613406,17.6,65.8,1
2025-12-28T17:29:23.868287,17.6,65.8,1
2025-12-28T17:29:26.122934,17.6,65.8,1
2025-12-28T17:29:28.377438,17.6,65.8,1
2025-12-28T17:29:30.632136,17.5,65.7,1
2025-12-28T17:29:32.886616,17.6,65.7,1
2025-12-28T17:29:35.141205,17.6,65.8,1
2025-12-28T17:29:37.395973,17.5,65.7,0
2025-12-28T17:29:39.650660,17.6,65.8,0
2025-12-28T17:29:41.905229,17.6,65.7,0
2025-12-28T17:29:44.159879,17.6,65.8,0
2025-12-28T17:29:46.414450,17.5,65.7,0
2025-12-28T17:29:48.669057,17.6,65.7,0
2025-12-28T17:29:50.923763,17.6,65.7,1
2025-12-28T17:29:53.178300,17.6,65.8,1
2025-12-28T17:29:55.432784,17.6,65.7,1
2025-12-28T17:29:57.687587,17.6,65.7,1
2025-12-28T17:29:59.942129,17.6,65.7,1
2025-12-28T17:30:02.196675,17.6,65.7,1
2025-12-28T17:30:04.451400,17.6,65.7,1
2025-12-28T17:30:06.706077,17.6,65.7,1
2025-12-28T17:30:08.960633,17.5,65.6,1
