timestamp,temperature_C,humidity,pir_motion
2026-01-05T14:50:32.628055,20.9,65.0,1
2026-01-05T14:50:34.882496,20.9,65.0,1
2026-01-05T14:50:37.136611,20.9,65.0,1
2026-01-05T14:50:39.391267,20.9,65.0,1
2026-01-05T14:50:41.645504,20.9,65.0,1
2026-01-05T14:50:43.900014,21.0,65.1,1
2026-01-05T14:50:46.154648,20.9,64.9,1
2026-01-05T14:50:48.408924,20.9,65.0,1
2026-01-05T14:50:50.663661,20.9,65.0,1
2026-01-05T14:50:52.918276,20.9,65.0,1
2026-01-05T14:50:55.172378,20.9,65.0,1
2026-01-05T14:50:57.427142,20.9,64.9,0
2026-01-05T14:50:59.681639,21.0,65.0,0
2026-01-05T14:51:01.935765,20.9,65.0,0
2026-01-05T14:51:04.190486,20.9,64.9,0
2026-01-05T14:51:06.444657,20.9,65.0,0
2026-01-05T14:51:08.699401,20.9,65.0,0
2026-01-05T14:51:10.954061,20.9,65.0,0
2026-01-05T14:51:13.208158,20.9,64.9,1
2026-01-05T14:51:15.462753,20.9,65.0,1
2026-01-05T14:51:17.717566,20.9,65.0,1
2026-01-05T14:51:19.971653,21.0,65.0,1
2026-01-05T14:51:22.226017,20.9,64.9,1
2026-01-05T14:51:24.480342,20.9,64.9,1
2026-01-05T14:51:26.735134,20.9,64.9,1
2026-01-05T14:51:28.989667,20.9,64.9,1
2026-01-05T14:51:31.244008,20.9,64.9,1
2026-01-05T14:51:33.498543,20.9,64.9,1
2026-01-05T14:51:35.752899,21.0,65.0,1
2026-01-05T14:51:38.007187,20.9,64.9,1
2026-01-05T14:51:40.261686,20.9,64.9,1
2026-01-05T14:51:42.517355,20.9,64.9,1
2026-01-05T14:51:44.771960,20.9,64.8,1
2026-01-05T14:51:47.026619,20.9,64.8,1
2026-01-05T14:51:49.280811,20.9,64.8,1
2026-01-05T14:51:51.535465,20.9,64.9,1
2026-01-05T14:51:53.789828,20.9,64.9,1
2026-01-05T14:51:56.044175,20.9,64.8,0
2026-01-05T14:51:58.298810,20.9,64.9,0
2026-01-05T14:52:00.555318,20.9,64.9,0
2026-01-05T14:52:02.809799,20.9,64.9,0
2026-01-05T14:52:05.063963,20.9,64.9,0
2026-01-05T14:52:07.318531,20.9,64.9,0
2026-01-05T14:52:09.572679,20.9,64.9,0
2026-01-05T14:52:11.827447,20.9,64.9,1
2026-01-05T14:52:14.082061,20.9,64.9,1
2026-01-05T14:52:16.336485,20.9,64.9,1
2026-01-05T14:52:18.591369,20.9,64.8,1
2026-01-05T14:52:20.846005,20.9,64.9,1
2026-01-05T14:52:23.100253,20.9,64.9,1
2026-01-05T14:52:25.355088,20.9,64.9,1
2026-01-05T14:52:27.611580,20.9,64.9,1
2026-01-05T14:52:29.866101,20.9,64.9,1
2026-01-05T14:52:32.120202,20.9,64.9,1
2026-01-05T14:52:34.374709,20.9,64.9,1
2026-01-05T14:52:36.629123,20.9,64.9,1
2026-01-05T14:52:38.883599,20.9,64.9,1
2026-01-05T14:52:41.138175,20.9,64.9,1
2026-01-05T14:52:43.392678,20.9,64.9,1
2026-01-05T14:52:45.647050,20.9,64.9,1
2026-01-05T14:52:47.901273,20.9,64.9,1
2026-01-05T14:52:50.155393,20.9,64.9,1
2026-01-05T14:52:52.410057,20.9,64.9,0
2026-01-05T14:52:54.664488,20.9,64.9,0
2026-01-05T14:52:56.919069,20.9,64.8,0
2026-01-05T14:52:59.173690,20.9,64.9,0
2026-01-05T14:53:01.428192,20.9,64.9,0
2026-01-05T14:53:03.682844,20.9,64.9,0
2026-01-05T14:53:05.937434,20.9,64.9,0
2026-01-05T14:53:08.191743,21.0,65.0,1
2026-01-05T14:53:10.446181,20.9,64.9,1
2026-01-05T14:53:12.700705,20.9,64.9,1
2026-01-05T14:53:14.955118,20.9,64.9,1
2026-01-05T14:53:17.209393,20.9,64.9,1
2026-01-05T14:53:19.463743,20.9,64.9,1
2026-01-05T14:53:21.718271,21.0,65.0,1
2026-01-05T14:53:23.972434,20.9,64.9,1
2026-01-05T14:53:26.227295,20.9,64.9,1
2026-01-05T14:53:28.481718,20.9,64.9,1
2026-01-05T14:53:30.736287,21.0,65.0,1
2026-01-05T14:53:32.991170,20.9,64.9,1
2026-01-05T14:53:35.245676,20.9,64.9,1
2026-01-05T14:53:37.499866,21.0,65.0,1
2026-01-05T14:53:39.754577,20.9,64.9,1
2026-01-05T14:53:42.008930,20.9,64.9,1
2026-01-05T14:53:44.263067,20.9,64.9,1
2026-01-05T14:53:46.518750,20.9,64.9,1
2026-01-05T14:53:48.817240,20.9,64.9,1
2026-01-05T14:53:51.071483,20.9,64.9,0
2026-01-05T14:53:53.326127,20.9,64.8,0
2026-01-05T14:53:55.580330,20.9,64.9,0
2026-01-05T14:53:57.834836,20.9,64.9,0
2026-01-05T14:54:00.089637,20.9,64.9,0
2026-01-05T14:54:02.343667,20.9,64.8,0
2026-01-05T14:54:04.598232,20.9,64.8,0
2026-01-05T14:54:06.852853,20.9,64.9,1
2026-01-05T14:54:09.107048,20.9,64.9,1
2026-01-05T14:54:11.361443,20.9,64.8,1
2026-01-05T14:54:13.615910,20.9,64.8,1
2026-01-05T14:54:15.870515,20.9,64.8,1
2026-01-05T14:54:18.124766,20.9,64.8,1
2026-01-05T14:54:20.379086,21.0,64.9,1
2026-01-05T14:54:22.633602,20.9,64.8,1
2026-01-05T14:54:24.887746,20.9,64.8,1
2026-01-05T14:54:27.142495,20.9,64.9,1
2026-01-05T14:54:29.396522,20.9,64.8,1
2026-01-05T14:54:31.651254,20.9,64.8,1
2026-01-05T14:54:33.905786,20.9,64.9,1
2026-01-05T14:54:36.162183,20.9,64.9,1
2026-01-05T14:54:38.416215,20.9,64.9,1
2026-01-05T14:54:40.671094,20.9,64.9,1
2026-01-05T14:54:42.925774,20.9,64.9,1
2026-01-05T14:54:45.180146,20.9,64.9,1
2026-01-05T14:54:47.434795,20.9,64.9,1
2026-01-05T14:54:49.689487,20.9,64.9,0
2026-01-05T14:54:51.943884,20.9,64.9,0
2026-01-05T14:54:54.198565,20.9,64.9,0
2026-01-05T14:54:56.452873,20.9,64.9,0
2026-01-05T14:54:58.707287,20.9,64.9,0
2026-01-05T14:55:00.961962,20.9,64.9,0
2026-01-05T14:55:03.216524,20.9,64.9,1
2026-01-05T14:55:05.471108,20.9,64.9,1
2026-01-05T14:55:07.725601,20.9,64.9,1
2026-01-05T14:55:09.979877,20.9,64.9,1
2026-01-05T14:55:12.234370,20.9,64.9,1
2026-01-05T14:55:14.488989,20.9,64.9,1
2026-01-05T14:55:16.743667,20.9,65.0,1
2026-01-05T14:55:18.998221,20.9,64.9,1
2026-01-05T14:55:21.252424,20.9,64.9,1
2026-01-05T14:55:23.507008,20.9,64.9,1
2026-01-05T14:55:25.761638,20.9,64.9,1
2026-01-05T14:55:28.016383,20.9,64.9,1
2026-01-05T14:55:30.271019,20.9,64.8,1
2026-01-05T14:55:32.525583,20.9,64.8,1
2026-01-05T14:55:34.780094,20.9,64.9,1
2026-01-05T14:55:37.034698,20.9,64.8,1
2026-01-05T14:55:39.289159,20.9,64.9,1
2026-01-05T14:55:41.543862,20.9,64.8,1
2026-01-05T14:55:43.798464,20.9,64.9,1
2026-01-05T14:55:46.052989,20.9,64.9,0
2026-01-05T14:55:48.307259,21.0,65.0,0
2026-01-05T14:55:50.561850,20.9,64.9,0
2026-01-05T14:55:52.815842,20.9,64.9,0
2026-01-05T14:55:55.070072,20.9,65.0,0
2026-01-05T14:55:57.324150,20.9,64.9,0
2026-01-05T14:55:59.578744,21.0,65.0,0
2026-01-05T14:56:01.833002,20.9,64.9,1
2026-01-05T14:56:04.087344,21.0,65.0,1
2026-01-05T14:56:06.341712,21.0,65.0,1
2026-01-05T14:56:08.596389,21.0,65.0,1
2026-01-05T14:56:10.851038,21.0,65.1,1
2026-01-05T14:56:13.105386,20.9,65.0,1
2026-01-05T14:56:15.359869,21.0,65.1,1
2026-01-05T14:56:17.614589,21.0,65.0,1
2026-01-05T14:56:19.868793,21.0,65.1,1
2026-01-05T14:56:22.123069,21.0,65.1,1
2026-01-05T14:56:24.377509,20.9,65.0,1
2026-01-05T14:56:26.631608,21.0,65.1,1
2026-01-05T14:56:28.886339,20.9,65.0,1
2026-01-05T14:56:31.140355,20.9,65.1,1
2026-01-05T14:56:33.394870,21.0,65.1,1
2026-01-05T14:56:35.649540,21.0,65.1,1
2026-01-05T14:56:37.903552,21.0,65.2,1
2026-01-05T14:56:40.157943,21.0,65.2,1
2026-01-05T14:56:42.412645,21.0,65.2,1
2026-01-05T14:56:44.667049,20.9,65.2,0
2026-01-05T14:56:46.921329,21.0,65.2,0
2026-01-05T14:56:49.175485,21.0,65.2,0
2026-01-05T14:56:51.430060,20.9,65.2,0
2026-01-05T14:56:53.684268,21.0,65.2,0
2026-01-05T14:56:55.939102,21.0,65.2,0
2026-01-05T14:56:58.193439,21.0,65.3,1
2026-01-05T14:57:00.448063,21.0,65.2,1
2026-01-05T14:57:02.703050,21.0,65.2,1
2026-01-05T14:57:04.957569,21.0,65.2,1
2026-01-05T14:57:07.211616,21.0,65.3,1
2026-01-05T14:57:09.466377,21.0,65.3,1
2026-01-05T14:57:11.720954,21.0,65.2,1
2026-01-05T14:57:13.975198,21.0,65.3,1
2026-01-05T14:57:16.229983,21.0,65.3,1
2026-01-05T14:57:18.484054,21.0,65.3,1
2026-01-05T14:57:20.738720,21.0,65.3,1
2026-01-05T14:57:22.992870,21.0,65.3,1
2026-01-05T14:57:25.246853,21.0,65.4,1
2026-01-05T14:57:27.500984,21.0,65.4,1
2026-01-05T14:57:29.755252,21.0,65.4,1
2026-01-05T14:57:32.009675,21.0,65.4,1
2026-01-05T14:57:34.263816,20.9,65.4,1
2026-01-05T14:57:36.518348,21.0,65.5,1
2026-01-05T14:57:38.772373,21.0,65.5,1
2026-01-05T14:57:41.027080,20.9,65.4,0
2026-01-05T14:57:43.281630,21.0,65.5,0
2026-01-05T14:57:45.535892,21.0,65.5,0
2026-01-05T14:57:47.790459,21.0,65.5,0
2026-01-05T14:57:50.044639,21.0,65.6,0
2026-01-05T14:57:52.299343,21.0,65.5,0
2026-01-05T14:57:54.553863,21.0,65.5,0
2026-01-05T14:57:56.808028,21.0,65.5,1
2026-01-05T14:57:59.062659,21.0,65.5,1
2026-01-05T14:58:01.316894,20.9,65.4,1
2026-01-05T14:58:03.571455,21.0,65.5,1
2026-01-05T14:58:05.825862,20.9,65.4,1
2026-01-05T14:58:08.079971,20.9,65.4,1
2026-01-05T14:58:10.334636,21.0,65.5,1
2026-01-05T14:58:12.588926,20.9,65.5,1
2026-01-05T14:58:14.843066,21.0,65.5,1
2026-01-05T14:58:17.097515,21.0,65.6,1
2026-01-05T14:58:19.351637,21.0,65.6,1
2026-01-05T14:58:21.606139,20.9,65.6,1
2026-01-05T14:58:23.860820,21.0,65.5,1
2026-01-05T14:58:26.114830,21.0,65.6,1
2026-01-05T14:58:28.369345,21.0,65.6,1
2026-01-05T14:58:30.623726,21.0,65.7,1
2026-01-05T14:58:32.878324,21.0,65.7,1
2026-01-05T14:58:35.132447,21.0,65.7,1
2026-01-05T14:58:37.387284,21.0,65.7,1
2026-01-05T14:58:39.641884,20.9,65.7,0
2026-01-05T14:58:41.896272,21.0,65.8,0
2026-01-05T14:58:44.150961,20.9,65.8,0
2026-01-05T14:58:46.405477,20.9,65.9,0
2026-01-05T14:58:48.659683,21.0,66.0,0
2026-01-05T14:58:50.914259,21.0,66.0,0
2026-01-05T14:58:53.168324,21.0,65.9,0
2026-01-05T14:58:55.422641,21.0,66.0,1
2026-01-05T14:58:57.758344,20.9,65.9,1
2026-01-05T14:59:00.017113,21.0,65.9,1
2026-01-05T14:59:02.271068,21.0,65.9,1
2026-01-05T14:59:04.525677,20.9,65.8,1
2026-01-05T14:59:06.780025,21.0,65.9,1
2026-01-05T14:59:09.034564,20.9,65.8,1
2026-01-05T14:59:11.288906,21.0,65.9,1
2026-01-05T14:59:13.543378,21.0,65.9,1
2026-01-05T14:59:15.797898,21.0,65.9,1
2026-01-05T14:59:18.052347,20.9,65.8,1
2026-01-05T14:59:20.307020,20.9,65.9,1
2026-01-05T14:59:22.561569,21.0,65.9,1
2026-01-05T14:59:24.816310,20.9,65.9,1
2026-01-05T14:59:27.070919,20.9,65.9,1
2026-01-05T14:59:29.325377,21.0,66.0,1
2026-01-05T14:59:31.579637,21.0,66.0,1
2026-01-05T14:59:33.836018,21.0,66.0,1
2026-01-05T14:59:36.090173,21.0,66.0,0
2026-01-05T14:59:38.344442,21.0,66.0,0
2026-01-05T14:59:40.599027,21.0,66.1,0
2026-01-05T14:59:42.853617,21.0,66.1,0
2026-01-05T14:59:45.108089,21.0,66.1,0
2026-01-05T14:59:47.362645,21.0,66.1,0
2026-01-05T14:59:49.616851,21.0,66.1,0
2026-01-05T14:59:51.871276,21.0,66.1,1
2026-01-05T14:59:54.125608,20.9,66.1,1
2026-01-05T14:59:56.379684,21.0,66.1,1
2026-01-05T14:59:58.634410,21.0,66.1,1
2026-01-05T15:00:00.888598,21.0,66.1,1
2026-01-05T15:00:03.143209,21.0,66.1,1
2026-01-05T15:00:05.397568,20.9,66.1,1
2026-01-05T15:00:07.652161,20.9,66.1,1
2026-01-05T15:00:09.906821,21.0,66.2,1
2026-01-05T15:00:12.161484,21.0,66.2,1
2026-01-05T15:00:14.415998,20.9,66.1,1
2026-01-05T15:00:16.670643,21.0,66.1,1
2026-01-05T15:00:18.925220,21.0,66.2,1
2026-01-05T15:00:21.179489,21.0,66.3,1
2026-01-05T15:00:23.433970,20.9,66.2,1
2026-01-05T15:00:25.688745,21.0,66.2,1
2026-01-05T15:00:27.943322,21.0,66.2,1
2026-01-05T15:00:30.197879,21.0,66.2,1
2026-01-05T15:00:32.452586,21.0,66.2,1
2026-01-05T15:00:34.707353,21.0,66.2,0
2026-01-05T15:00:36.961939,21.0,66.2,0
2026-01-05T15:00:39.216396,21.0,66.2,0
2026-01-05T15:00:41.471024,21.0,66.2,0
2026-01-05T15:00:43.725560,21.0,66.2,0
2026-01-05T15:00:45.980003,21.0,66.2,0
2026-01-05T15:00:48.234004,20.9,66.2,0
2026-01-05T15:00:50.488457,21.0,66.2,1
2026-01-05T15:00:52.743304,21.0,66.2,1
2026-01-05T15:00:54.997857,21.0,66.2,1
2026-01-05T15:00:57.252201,21.0,66.2,1
2026-01-05T15:00:59.507003,21.0,66.2,1
2026-01-05T15:01:01.761450,21.0,66.2,1
2026-01-05T15:01:04.015864,21.0,66.2,1
2026-01-05T15:01:06.270481,21.0,66.2,1
2026-01-05T15:01:08.524670,21.0,66.1,1
2026-01-05T15:01:10.779278,21.0,66.2,1
2026-01-05T15:01:13.033910,21.0,66.2,1
2026-01-05T15:01:15.288321,21.0,66.2,1
2026-01-05T15:01:17.542972,21.0,66.2,1
2026-01-05T15:01:19.797655,21.0,66.3,1
2026-01-05T15:01:22.052164,21.0,66.2,1
2026-01-05T15:01:24.306640,21.0,66.1,1
2026-01-05T15:01:26.561139,21.0,66.1,1
2026-01-05T15:01:28.815372,21.0,66.2,1
2026-01-05T15:01:31.069770,21.0,66.1,1
2026-01-05T15:01:33.324142,21.0,66.1,0
2026-01-05T15:01:35.578653,21.0,66.2,0
2026-01-05T15:01:37.832845,21.0,66.1,0
2026-01-05T15:01:40.087079,21.0,66.1,0
2026-01-05T15:01:42.341610,21.0,66.2,0
2026-01-05T15:01:44.596147,21.0,66.1,0
2026-01-05T15:01:46.850827,21.0,66.1,1
2026-01-05T15:01:49.105099,21.0,66.1,1
2026-01-05T15:01:51.359261,20.9,66.1,1
2026-01-05T15:01:53.613968,21.0,66.1,1
2026-01-05T15:01:55.870441,21.0,66.1,1
2026-01-05T15:01:58.124410,21.0,66.1,1
2026-01-05T15:02:00.379213,21.0,66.0,1
2026-01-05T15:02:02.633750,20.9,66.1,1
2026-01-05T15:02:04.888071,20.9,66.0,1
2026-01-05T15:02:07.142713,20.9,65.9,1
2026-01-05T15:02:09.396974,21.0,66.1,1
2026-01-05T15:02:11.651269,21.0,66.1,1
2026-01-05T15:02:13.905909,21.0,66.0,1
2026-01-05T15:02:16.162352,21.0,66.0,1
2026-01-05T15:02:18.416445,21.0,66.0,1
2026-01-05T15:02:20.671267,21.0,66.0,1
2026-01-05T15:02:22.925592,21.0,66.0,1
2026-01-05T15:02:25.179923,21.0,66.0,1
2026-01-05T15:02:27.434598,21.0,66.0,1
2026-01-05T15:02:29.688982,21.0,66.0,0
2026-01-05T15:02:31.943127,21.0,66.0,0
2026-01-05T15:02:34.197723,21.0,66.0,0
2026-01-05T15:02:36.451940,21.0,66.1,0
2026-01-05T15:02:38.706500,21.0,66.1,0
2026-01-05T15:02:40.960954,21.0,66.0,0
2026-01-05T15:02:43.215388,21.0,66.1,0
2026-01-05T15:02:45.469781,20.9,66.0,1
2026-01-05T15:02:47.724414,21.0,66.0,1
2026-01-05T15:02:49.979039,21.0,66.1,1
2026-01-05T15:02:52.233413,21.0,66.0,1
2026-01-05T15:02:54.488008,21.0,66.1,1
2026-01-05T15:02:56.742668,21.0,66.1,1
2026-01-05T15:02:58.996972,20.9,66.0,1
2026-01-05T15:03:01.251388,21.0,66.0,1
2026-01-05T15:03:03.505958,21.0,66.1,1
2026-01-05T15:03:05.760482,21.0,66.1,1
2026-01-05T15:03:08.015213,21.0,66.1,1
2026-01-05T15:03:10.269695,21.0,66.1,1
2026-01-05T15:03:12.524229,21.0,66.0,1
2026-01-05T15:03:14.778978,21.0,66.0,1
2026-01-05T15:03:17.033496,21.0,66.1,1
2026-01-05T15:03:19.287921,21.0,66.0,1
2026-01-05T15:03:21.542693,21.0,66.0,1
2026-01-05T15:03:23.797100,21.0,66.0,1
2026-01-05T15:03:26.051406,20.9,66.0,1
2026-01-05T15:03:28.306087,21.0,66.0,0
2026-01-05T15:03:30.560558,21.0,66.0,0
2026-01-05T15:03:32.815084,21.0,66.0,0
2026-01-05T15:03:35.069726,21.0,66.0,0
2026-01-05T15:03:37.324123,21.0,66.0,0
2026-01-05T15:03:39.578640,21.0,66.0,0
2026-01-05T15:03:41.833197,21.0,65.9,0
2026-01-05T15:03:44.087623,21.0,66.0,1
2026-01-05T15:03:46.341993,21.0,66.0,1
2026-01-05T15:03:48.596796,21.0,65.9,1
2026-01-05T15:03:50.851312,21.0,65.9,1
2026-01-05T15:03:53.105755,21.0,66.0,1
2026-01-05T15:03:55.360386,21.0,65.9,1
2026-01-05T15:03:57.615065,21.0,66.0,1
2026-01-05T15:03:59.869430,21.0,66.0,1
2026-01-05T15:04:02.124041,21.0,66.0,1
2026-01-05T15:04:04.378589,21.0,65.9,1
2026-01-05T15:04:06.633169,21.0,66.0,1
2026-01-05T15:04:08.887773,21.0,66.0,1
2026-01-05T15:04:11.142286,21.0,66.0,1
2026-01-05T15:04:13.396712,21.0,66.0,1
2026-01-05T15:04:15.651431,21.0,66.0,1
2026-01-05T15:04:17.905870,21.0,66.0,1
2026-01-05T15:04:20.160134,21.0,66.0,1
2026-01-05T15:04:22.414795,21.0,66.0,1
2026-01-05T15:04:24.669492,21.0,66.0,1
2026-01-05T15:04:26.923958,21.0,66.0,0
2026-01-05T15:04:29.178637,21.0,65.9,0
2026-01-05T15:04:31.432886,21.0,65.9,0
2026-01-05T15:04:33.687210,21.0,66.0,0
2026-01-05T15:04:35.941932,21.0,65.9,0
2026-01-05T15:04:38.196475,21.0,66.0,0
2026-01-05T15:04:40.451015,21.0,65.9,1
2026-01-05T15:04:42.705893,21.0,65.9,1
2026-01-05T15:04:44.962446,21.0,66.0,1
2026-01-05T15:04:47.216707,21.0,65.9,1
2026-01-05T15:04:49.471068,21.0,65.9,1
2026-01-05T15:04:51.725669,21.0,65.9,1
2026-01-05T15:04:53.980103,21.0,65.9,1
2026-01-05T15:04:56.234744,21.0,65.9,1
2026-01-05T15:04:58.489204,21.0,65.9,1
2026-01-05T15:05:00.743578,21.0,65.9,1
2026-01-05T15:05:02.998248,21.0,65.9,1
2026-01-05T15:05:05.252797,21.0,65.9,1
2026-01-05T15:05:07.507234,21.0,65.9,1
2026-01-05T15:05:09.761950,21.0,65.9,1
2026-01-05T15:05:12.016515,21.0,66.0,1
2026-01-05T15:05:14.271062,21.0,65.9,1
2026-01-05T15:05:16.525624,21.0,65.9,1
2026-01-05T15:05:18.781823,21.0,65.9,1
2026-01-05T15:05:21.036282,21.0,65.9,1
2026-01-05T15:05:23.291010,21.0,65.9,0
2026-01-05T15:05:25.547455,21.0,66.0,0
2026-01-05T15:05:27.801980,20.9,65.9,0
2026-01-05T15:05:30.056411,21.0,65.9,0
2026-01-05T15:05:32.311043,21.0,65.9,0
2026-01-05T15:05:34.565586,21.0,66.0,0
2026-01-05T15:05:36.819995,21.0,65.9,0
2026-01-05T15:05:39.074565,21.0,66.0,1
2026-01-05T15:05:41.328784,21.0,66.0,1
2026-01-05T15:05:43.583130,21.0,66.0,1
2026-01-05T15:05:45.837472,21.0,66.0,1
2026-01-05T15:05:48.091791,20.9,65.9,1
2026-01-05T15:05:50.346428,21.0,65.9,1
2026-01-05T15:05:52.601103,21.0,66.0,1
2026-01-05T15:05:54.855549,21.0,65.9,1
2026-01-05T15:05:57.110310,21.0,66.0,1
2026-01-05T15:05:59.364869,21.0,66.0,1
2026-01-05T15:06:01.619391,21.0,66.0,1
2026-01-05T15:06:03.874049,21.0,65.9,1
2026-01-05T15:06:06.128527,21.0,66.0,1
2026-01-05T15:06:08.383087,21.0,65.9,1
2026-01-05T15:06:10.637857,21.0,65.9,1
2026-01-05T15:06:12.892296,21.0,65.9,1
2026-01-05T15:06:15.146816,21.0,65.9,1
2026-01-05T15:06:17.401315,21.0,65.9,1
2026-01-05T15:06:19.655696,21.0,65.9,1
2026-01-05T15:06:21.910109,21.0,66.0,0
2026-01-05T15:06:24.164591,20.9,65.8,0
2026-01-05T15:06:26.419234,21.0,65.9,0
2026-01-05T15:06:28.673721,21.0,66.0,0
2026-01-05T15:06:30.928350,21.0,65.9,0
2026-01-05T15:06:33.182970,21.0,65.9,0
2026-01-05T15:06:35.437189,21.0,65.9,1
2026-01-05T15:06:37.691540,20.9,65.8,1
2026-01-05T15:06:39.945590,21.0,65.9,1
2026-01-05T15:06:42.199589,21.0,65.9,1
2026-01-05T15:06:44.454254,21.0,65.9,1
2026-01-05T15:06:46.708402,21.0,65.9,1
2026-01-05T15:06:48.962873,21.0,65.9,1
2026-01-05T15:06:51.217625,21.0,65.9,1
2026-01-05T15:06:53.471987,21.0,65.9,1
2026-01-05T15:06:55.726524,21.0,65.9,1
2026-01-05T15:06:57.980870,21.0,65.9,1
2026-01-05T15:07:00.237474,21.0,65.9,1
2026-01-05T15:07:02.491810,21.0,65.9,1
2026-01-05T15:07:04.746116,21.0,65.9,1
2026-01-05T15:07:07.000318,21.0,65.9,1
2026-01-05T15:07:09.254846,21.0,65.9,1
2026-01-05T15:07:11.509420,20.9,65.9,1
2026-01-05T15:07:13.765437,21.0,65.9,1
2026-01-05T15:07:16.019804,21.0,65.9,1
2026-01-05T15:07:18.274433,21.0,65.9,0
2026-01-05T15:07:20.529039,20.9,65.8,0
2026-01-05T15:07:22.783542,21.0,65.8,0
2026-01-05T15:07:25.038015,21.0,65.9,0
2026-01-05T15:07:27.292370,21.0,65.8,0
2026-01-05T15:07:29.546982,21.0,65.8,0
2026-01-05T15:07:31.801702,21.0,65.8,0
2026-01-05T15:07:34.056117,21.0,65.8,1
2026-01-05T15:07:36.310638,21.0,65.7,1
2026-01-05T15:07:38.565321,21.0,65.7,1
2026-01-05T15:07:40.819722,21.0,65.7,1
2026-01-05T15:07:43.074102,21.0,65.7,1
2026-01-05T15:07:45.328596,20.9,65.7,1
2026-01-05T15:07:47.582738,21.0,65.7,1
2026-01-05T15:07:49.837067,21.0,65.7,1
2026-01-05T15:07:52.091745,20.9,65.6,1
2026-01-05T15:07:54.346291,21.0,65.7,1
2026-01-05T15:07:56.600527,21.0,65.6,1
2026-01-05T15:07:58.855304,21.0,65.6,1
2026-01-05T15:08:01.109782,21.0,65.6,1
2026-01-05T15:08:03.363968,21.0,65.7,1
2026-01-05T15:08:05.618790,21.0,65.6,1
2026-01-05T15:08:07.873375,21.0,65.7,1
2026-01-05T15:08:10.127857,20.9,65.6,1
2026-01-05T15:08:12.382563,21.0,65.6,1
2026-01-05T15:08:14.637105,21.0,65.6,1
2026-01-05T15:08:16.891321,21.0,65.6,0
2026-01-05T15:08:19.145814,21.0,65.6,0
2026-01-05T15:08:21.400124,20.9,65.6,0
2026-01-05T15:08:23.654721,21.0,65.6,0
2026-01-05T15:08:25.909256,21.0,65.6,0
2026-01-05T15:08:28.163710,21.0,65.6,0
2026-01-05T15:08:30.418152,21.0,65.6,0
2026-01-05T15:08:32.672799,21.0,65.6,1
2026-01-05T15:08:34.927079,21.0,65.6,1
2026-01-05T15:08:37.181450,21.0,65.6,1
2026-01-05T15:08:39.436024,21.0,65.6,1
2026-01-05T15:08:41.690686,20.9,65.6,1
2026-01-05T15:08:43.944765,21.0,65.7,1
2026-01-05T15:08:46.199076,21.0,65.7,1
2026-01-05T15:08:48.453584,21.0,65.7,1
2026-01-05T15:08:50.708124,21.0,65.7,1
2026-01-05T15:08:52.962836,21.0,65.8,1
2026-01-05T15:08:55.217423,21.0,65.7,1
2026-01-05T15:08:57.471648,21.0,65.7,1
2026-01-05T15:08:59.726460,21.0,65.8,1
2026-01-05T15:09:01.983089,21.0,65.7,1
2026-01-05T15:09:04.237539,21.0,65.7,1
2026-01-05T15:09:06.492117,21.0,65.7,1
2026-01-05T15:09:08.746806,21.0,65.8,1
2026-01-05T15:09:11.001097,21.0,65.8,1
2026-01-05T15:09:13.255736,21.0,65.7,1
2026-01-05T15:09:15.510265,21.0,65.8,0
2026-01-05T15:09:17.764779,21.0,65.8,0
2026-01-05T15:09:20.019239,21.0,65.8,0
2026-01-05T15:09:22.273759,21.0,65.8,0
2026-01-05T15:09:24.528279,21.0,65.8,0
2026-01-05T15:09:26.783019,21.0,65.8,0
2026-01-05T15:09:29.037553,21.0,65.8,1
2026-01-05T15:09:31.291817,21.0,65.8,1
2026-01-05T15:09:33.546126,21.0,65.8,1
2026-01-05T15:09:35.800396,21.0,65.8,1
2026-01-05T15:09:38.054807,21.0,65.8,1
2026-01-05T15:09:40.309417,21.0,65.8,1
2026-01-05T15:09:42.564025,21.0,65.8,1
2026-01-05T15:09:44.818491,21.0,65.8,1
2026-01-05T15:09:47.073036,21.0,65.8,1
2026-01-05T15:09:49.327133,21.0,65.8,1
2026-01-05T15:09:51.581249,21.0,65.8,1
2026-01-05T15:09:53.835521,21.0,65.8,1
2026-01-05T15:09:56.090132,21.0,65.7,1
2026-01-05T15:09:58.344199,21.0,65.7,1
2026-01-05T15:10:00.598965,21.0,65.8,1
2026-01-05T15:10:02.854808,21.0,65.8,1
2026-01-05T15:10:05.109286,21.0,65.7,1
2026-01-05T15:10:07.363744,21.0,65.7,1
2026-01-05T15:10:09.618219,21.0,65.7,1
2026-01-05T15:10:11.872486,21.0,65.7,0
2026-01-05T15:10:14.127215,21.0,65.7,0
2026-01-05T15:10:16.381721,21.0,65.7,0
2026-01-05T15:10:18.636194,21.0,65.7,0
2026-01-05T15:10:20.890964,21.0,65.7,0
2026-01-05T15:10:23.145309,21.0,65.7,0
2026-01-05T15:10:25.399359,21.0,65.7,0
2026-01-05T15:10:27.654150,21.0,65.7,1
2026-01-05T15:10:29.908681,21.0,65.6,1
2026-01-05T15:10:32.163292,21.0,65.6,1
2026-01-05T15:10:34.417904,21.0,65.7,1
2026-01-05T15:10:36.672588,21.0,65.6,1
2026-01-05T15:10:38.927170,21.0,65.6,1
2026-01-05T15:10:41.181923,21.0,65.6,1
