timestamp,temperature_C,humidity,pir_motion,anomaly_flag,anomaly_type,anomaly_source
2026-01-23T11:59:12.318+03:00,19.6,59.5,0,0,none,none
2026-01-23T11:59:14.573+03:00,19.7,59.6,0,0,none,none
2026-01-23T11:59:16.828+03:00,19.6,59.6,0,0,none,none
2026-01-23T11:59:19.083+03:00,19.7,59.6,0,0,none,none
2026-01-23T11:59:21.338+03:00,19.6,59.5,0,0,none,none
2026-01-23T11:59:23.593+03:00,19.6,59.5,0,0,none,none
2026-01-23T11:59:25.850+03:00,19.6,59.5,0,0,none,none
2026-01-23T11:59:28.105+03:00,19.6,59.5,0,0,none,none
2026-01-23T11:59:30.360+03:00,19.6,59.5,0,0,none,none
2026-01-23T11:59:32.615+03:00,19.7,59.5,0,0,none,none
2026-01-23T11:59:34.870+03:00,,,0,0,none,none
2026-01-23T11:59:37.125+03:00,19.6,59.4,0,0,none,none
2026-01-23T11:59:39.380+03:00,19.6,59.3,0,0,none,none
2026-01-23T11:59:41.635+03:00,19.6,59.4,0,0,none,none
2026-01-23T11:59:43.890+03:00,19.6,59.3,0,0,none,none
2026-01-23T11:59:46.145+03:00,19.6,59.3,0,0,none,none
2026-01-23T11:59:48.400+03:00,19.6,59.2,0,0,none,none
2026-01-23T11:59:50.660+03:00,19.6,59.2,0,0,none,none
2026-01-23T11:59:52.920+03:00,19.6,59.2,0,0,none,none
2026-01-23T11:59:55.175+03:00,19.6,59.2,0,0,none,none
2026-01-23T11:59:57.429+03:00,19.7,59.3,0,0,none,none
2026-01-23T11:59:59.684+03:00,19.6,59.2,0,0,none,none
2026-01-23T12:00:01.939+03:00,19.6,59.2,0,0,none,none
2026-01-23T12:00:04.194+03:00,19.6,59.2,0,0,none,none
2026-01-23T12:00:06.449+03:00,19.6,59.2,0,0,none,none
2026-01-23T12:00:08.704+03:00,19.6,59.3,0,0,none,none
2026-01-23T12:00:10.959+03:00,19.6,59.4,0,0,none,none
2026-01-23T12:00:13.214+03:00,19.6,59.4,0,0,none,none
2026-01-23T12:00:15.469+03:00,19.6,59.4,0,0,none,none
2026-01-23T12:00:17.724+03:00,19.7,59.5,0,0,none,none
2026-01-23T12:00:19.979+03:00,19.6,59.4,0,0,none,none
2026-01-23T12:00:22.234+03:00,19.6,59.4,0,0,none,none
2026-01-23T12:00:24.489+03:00,19.7,59.4,0,0,none,none
2026-01-23T12:00:26.748+03:00,19.6,59.3,0,0,none,none
2026-01-23T12:00:29.002+03:00,19.6,59.3,0,0,none,none
2026-01-23T12:00:31.260+03:00,19.6,59.4,0,0,none,none
2026-01-23T12:00:33.520+03:00,19.6,59.4,0,0,none,none
2026-01-23T12:00:35.775+03:00,19.6,59.4,0,0,none,none
2026-01-23T12:00:38.030+03:00,19.6,59.4,0,0,none,none
2026-01-23T12:00:40.284+03:00,19.6,59.4,0,0,none,none
2026-01-23T12:00:42.539+03:00,19.6,59.4,0,0,none,none
2026-01-23T12:00:44.794+03:00,19.6,59.4,0,0,none,none
2026-01-23T12:00:47.049+03:00,19.6,59.4,0,0,none,none
2026-01-23T12:00:49.304+03:00,19.6,59.4,0,0,none,none
2026-01-23T12:00:51.559+03:00,19.6,59.4,0,0,none,none
2026-01-23T12:00:53.814+03:00,19.6,59.4,0,0,none,none
2026-01-23T12:00:56.069+03:00,19.6,59.4,0,0,none,none
2026-01-23T12:00:58.324+03:00,19.6,59.4,0,0,none,none
2026-01-23T12:01:00.579+03:00,19.6,59.4,0,0,none,none
2026-01-23T12:01:02.834+03:00,19.6,59.3,0,0,none,none
2026-01-23T12:01:05.089+03:00,19.6,59.4,0,0,none,none
2026-01-23T12:01:07.344+03:00,19.6,59.3,0,0,none,none
2026-01-23T12:01:09.599+03:00,19.6,59.3,0,0,none,none
2026-01-23T12:01:11.854+03:00,19.6,59.2,0,0,none,none
2026-01-23T12:01:14.109+03:00,19.6,59.2,0,0,none,none
2026-01-23T12:01:16.364+03:00,19.6,59.2,0,0,none,none
2026-01-23T12:01:18.619+03:00,19.6,59.3,0,0,none,none
2026-01-23T12:01:20.874+03:00,19.6,59.3,0,0,none,none
2026-01-23T12:01:23.129+03:00,,,0,0,none,none
2026-01-23T12:01:25.384+03:00,19.6,59.3,0,0,none,none
2026-01-23T12:01:27.639+03:00,19.6,59.3,0,0,none,none
2026-01-23T12:01:29.894+03:00,19.6,59.2,0,0,none,none
2026-01-23T12:01:32.149+03:00,19.6,59.2,0,0,none,none
2026-01-23T12:01:34.404+03:00,19.6,59.2,0,0,none,none
2026-01-23T12:01:36.659+03:00,19.6,59.2,0,0,none,none
2026-01-23T12:01:38.914+03:00,19.6,59.2,0,0,none,none
2026-01-23T12:01:41.169+03:00,19.6,59.2,0,0,none,none
2026-01-23T12:01:43.424+03:00,19.6,59.2,0,0,none,none
2026-01-23T12:01:45.679+03:00,19.6,59.1,0,0,none,none
2026-01-23T12:01:47.934+03:00,19.6,59.2,0,0,none,none
2026-01-23T12:01:50.190+03:00,19.6,59.1,0,0,none,none
2026-01-23T12:01:52.444+03:00,19.6,59.1,0,0,none,none
2026-01-23T12:01:54.699+03:00,19.6,59.1,0,0,none,none
2026-01-23T12:01:56.954+03:00,19.6,59.2,0,0,none,none
2026-01-23T12:01:59.209+03:00,19.6,59.2,0,0,none,none
2026-01-23T12:02:01.464+03:00,19.7,59.2,0,0,none,none
2026-01-23T12:02:03.719+03:00,19.6,59.2,0,0,none,none
2026-01-23T12:02:05.974+03:00,19.6,59.2,0,0,none,none
2026-01-23T12:02:08.229+03:00,19.6,59.1,0,0,none,none
2026-01-23T12:02:10.485+03:00,19.6,59.2,0,0,none,none
2026-01-23T12:02:12.740+03:00,19.6,59.2,0,0,none,none
2026-01-23T12:02:14.994+03:00,19.6,59.1,0,0,none,none
2026-01-23T12:02:17.250+03:00,19.6,59.1,0,0,none,none
2026-01-23T12:02:19.505+03:00,19.6,59.1,0,0,none,none
2026-01-23T12:02:21.759+03:00,19.6,59.1,0,0,none,none
2026-01-23T12:02:24.015+03:00,19.6,59.2,0,0,none,none
2026-01-23T12:02:26.270+03:00,19.6,59.2,0,0,none,none
2026-01-23T12:02:28.524+03:00,19.6,59.2,0,0,none,none
2026-01-23T12:02:30.779+03:00,19.6,59.2,0,0,none,none
2026-01-23T12:02:33.034+03:00,19.6,59.2,0,0,none,none
2026-01-23T12:02:35.289+03:00,19.7,59.2,0,0,none,none
2026-01-23T12:02:37.545+03:00,19.6,59.2,0,0,none,none
2026-01-23T12:02:39.800+03:00,19.6,59.1,0,0,none,none
2026-01-23T12:02:42.054+03:00,19.6,59.1,0,0,none,none
2026-01-23T12:02:44.310+03:00,19.6,59.1,0,0,none,none
2026-01-23T12:02:46.565+03:00,19.6,59.1,0,0,none,none
2026-01-23T12:02:48.820+03:00,19.6,59.1,0,0,none,none
2026-01-23T12:02:51.075+03:00,19.6,59.1,0,0,none,none
2026-01-23T12:02:53.330+03:00,19.6,59.1,0,0,none,none
2026-01-23T12:02:55.585+03:00,19.6,59.0,0,0,none,none
2026-01-23T12:02:57.840+03:00,19.7,59.1,0,0,none,none
2026-01-23T12:03:00.095+03:00,19.6,59.1,0,0,none,none
2026-01-23T12:03:02.350+03:00,19.6,59.2,0,0,none,none
2026-01-23T12:03:04.605+03:00,19.6,59.2,0,0,none,none
2026-01-23T12:03:06.860+03:00,19.6,59.2,0,0,none,none
2026-01-23T12:03:09.115+03:00,19.6,59.2,0,0,none,none
2026-01-23T12:03:11.370+03:00,19.6,59.3,0,0,none,none
2026-01-23T12:03:13.625+03:00,19.6,59.4,0,0,none,none
2026-01-23T12:03:15.880+03:00,19.6,59.4,0,0,none,none
2026-01-23T12:03:18.135+03:00,19.6,59.4,0,0,none,none
2026-01-23T12:03:20.390+03:00,19.6,59.4,0,0,none,none
2026-01-23T12:03:22.645+03:00,19.6,59.4,0,0,none,none
2026-01-23T12:03:24.900+03:00,19.6,59.4,0,0,none,none
2026-01-23T12:03:27.155+03:00,19.6,59.4,0,0,none,none
2026-01-23T12:03:29.410+03:00,19.6,59.4,0,0,none,none
2026-01-23T12:03:31.665+03:00,19.6,59.4,0,0,none,none
2026-01-23T12:03:33.920+03:00,19.6,59.4,0,0,none,none
2026-01-23T12:03:36.175+03:00,19.6,59.3,0,0,none,none
2026-01-23T12:03:38.430+03:00,19.6,59.3,0,0,none,none
2026-01-23T12:03:40.685+03:00,19.6,59.3,0,0,none,none
2026-01-23T12:03:42.940+03:00,19.6,59.3,0,0,none,none
2026-01-23T12:03:45.195+03:00,19.6,59.3,0,0,none,none
2026-01-23T12:03:47.450+03:00,19.6,59.3,0,0,none,none
2026-01-23T12:03:49.705+03:00,19.6,59.4,0,0,none,none
2026-01-23T12:03:51.960+03:00,19.6,59.4,0,0,none,none
2026-01-23T12:03:54.215+03:00,19.6,59.4,0,0,none,none
2026-01-23T12:03:56.470+03:00,19.6,59.4,0,0,none,none
2026-01-23T12:03:58.725+03:00,19.7,59.5,0,0,none,none
2026-01-23T12:04:00.980+03:00,19.6,59.4,0,0,none,none
2026-01-23T12:04:03.235+03:00,19.6,59.4,0,0,none,none
2026-01-23T12:04:05.490+03:00,19.6,59.5,0,0,none,none
2026-01-23T12:04:07.745+03:00,19.6,59.5,0,0,none,none
2026-01-23T12:04:10.000+03:00,19.6,59.5,0,0,none,none
2026-01-23T12:04:12.255+03:00,19.6,59.5,0,0,none,none
2026-01-23T12:04:14.511+03:00,19.6,59.4,0,0,none,none
2026-01-23T12:04:16.765+03:00,19.6,59.4,0,0,none,none
2026-01-23T12:04:19.021+03:00,19.6,59.4,0,0,none,none
2026-01-23T12:04:21.275+03:00,,,0,0,none,none
2026-01-23T12:04:23.530+03:00,19.6,59.4,0,0,none,none
2026-01-23T12:04:25.786+03:00,19.6,59.4,0,0,none,none
2026-01-23T12:04:28.041+03:00,19.6,59.4,0,0,none,none
2026-01-23T12:04:30.296+03:00,19.6,59.4,0,0,none,none
2026-01-23T12:04:32.551+03:00,19.6,59.4,0,0,none,none
2026-01-23T12:04:34.806+03:00,19.6,59.4,0,0,none,none
2026-01-23T12:04:37.061+03:00,19.6,59.4,0,0,none,none
2026-01-23T12:04:39.316+03:00,19.6,59.4,0,0,none,none
2026-01-23T12:04:41.571+03:00,19.7,59.4,0,0,none,none
2026-01-23T12:04:43.826+03:00,19.6,59.4,0,0,none,none
2026-01-23T12:04:46.081+03:00,19.6,59.4,0,0,none,none
2026-01-23T12:04:48.336+03:00,19.6,59.4,0,0,none,none
2026-01-23T12:04:50.591+03:00,19.6,59.3,0,0,none,none
2026-01-23T12:04:52.846+03:00,19.6,59.4,0,0,none,none
2026-01-23T12:04:55.101+03:00,19.6,59.4,0,0,none,none
2026-01-23T12:04:57.355+03:00,19.6,59.3,0,0,none,none
2026-01-23T12:04:59.616+03:00,19.6,59.3,0,0,none,none
2026-01-23T12:05:01.876+03:00,19.6,59.4,0,0,none,none
2026-01-23T12:05:04.130+03:00,19.6,59.4,0,0,none,none
2026-01-23T12:05:06.385+03:00,19.6,59.4,0,0,none,none
2026-01-23T12:05:08.640+03:00,19.6,59.4,0,0,none,none
2026-01-23T12:05:10.894+03:00,19.6,59.4,0,0,none,none
2026-01-23T12:05:13.149+03:00,19.6,59.4,0,0,none,none
2026-01-23T12:05:15.408+03:00,19.6,59.4,0,0,none,none
2026-01-23T12:05:17.662+03:00,19.7,59.4,0,0,none,none
2026-01-23T12:05:19.917+03:00,19.6,59.4,0,0,none,none
2026-01-23T12:05:22.172+03:00,19.7,59.4,0,0,none,none
2026-01-23T12:05:24.427+03:00,19.6,59.4,0,0,none,none
2026-01-23T12:05:26.682+03:00,19.6,59.4,0,0,none,none
2026-01-23T12:05:28.937+03:00,19.6,59.4,0,0,none,none
2026-01-23T12:05:31.192+03:00,19.6,59.4,0,0,none,none
2026-01-23T12:05:33.447+03:00,19.6,59.4,0,0,none,none
2026-01-23T12:05:35.702+03:00,19.6,59.4,0,0,none,none
2026-01-23T12:05:37.957+03:00,19.6,59.4,0,0,none,none
2026-01-23T12:05:40.212+03:00,19.6,59.4,0,0,none,none
2026-01-23T12:05:42.467+03:00,19.6,59.4,0,0,none,none
2026-01-23T12:05:44.722+03:00,19.6,59.4,0,0,none,none
2026-01-23T12:05:46.977+03:00,19.6,59.5,0,0,none,none
2026-01-23T12:05:49.232+03:00,19.6,59.5,0,0,none,none
2026-01-23T12:05:51.487+03:00,19.6,59.4,0,0,none,none
2026-01-23T12:05:53.742+03:00,19.6,59.5,0,0,none,none
2026-01-23T12:05:55.997+03:00,19.6,59.5,0,0,none,none
2026-01-23T12:05:58.251+03:00,19.6,59.5,0,0,none,none
2026-01-23T12:06:00.506+03:00,19.6,59.4,0,0,none,none
2026-01-23T12:06:02.761+03:00,19.6,59.4,0,0,none,none
2026-01-23T12:06:05.016+03:00,19.6,59.4,0,0,none,none
2026-01-23T12:06:07.272+03:00,19.6,59.4,0,0,none,none
2026-01-23T12:06:09.527+03:00,19.6,59.5,0,0,none,none
2026-01-23T12:06:11.782+03:00,19.6,59.5,0,0,none,none
2026-01-23T12:06:14.037+03:00,19.6,59.5,0,0,none,none
2026-01-23T12:06:16.292+03:00,19.6,59.4,0,0,none,none
2026-01-23T12:06:18.547+03:00,19.6,59.4,0,0,none,none
2026-01-23T12:06:20.802+03:00,19.6,59.4,0,0,none,none
2026-01-23T12:06:23.057+03:00,19.6,59.5,0,0,none,none
2026-01-23T12:06:25.312+03:00,19.7,59.5,0,0,none,none
2026-01-23T12:06:27.567+03:00,19.7,59.6,0,0,none,none
2026-01-23T12:06:29.822+03:00,19.6,59.5,0,0,none,none
2026-01-23T12:06:32.077+03:00,19.6,59.5,0,0,none,none
2026-01-23T12:06:34.332+03:00,19.6,59.5,0,0,none,none
2026-01-23T12:06:36.587+03:00,19.6,59.6,0,0,none,none
2026-01-23T12:06:38.842+03:00,19.6,59.5,0,0,none,none
2026-01-23T12:06:41.097+03:00,19.6,59.5,0,0,none,none
2026-01-23T12:06:43.352+03:00,19.7,59.6,0,0,none,none
2026-01-23T12:06:45.607+03:00,19.6,59.5,0,0,none,none
2026-01-23T12:06:47.862+03:00,19.6,59.5,0,0,none,none
2026-01-23T12:06:50.117+03:00,19.6,59.5,0,0,none,none
2026-01-23T12:06:52.372+03:00,19.6,59.5,0,0,none,none
2026-01-23T12:06:54.627+03:00,19.6,59.5,0,0,none,none
2026-01-23T12:06:56.882+03:00,19.6,59.5,0,0,none,none
2026-01-23T12:06:59.137+03:00,19.6,59.4,0,0,none,none
2026-01-23T12:07:01.392+03:00,19.7,59.5,0,0,none,none
2026-01-23T12:07:03.647+03:00,19.6,59.4,0,0,none,none
2026-01-23T12:07:05.902+03:00,19.6,59.4,0,0,none,none
2026-01-23T12:07:08.157+03:00,19.6,59.4,0,0,none,none
2026-01-23T12:07:10.412+03:00,19.6,59.5,0,0,none,none
2026-01-23T12:07:12.667+03:00,19.7,59.5,0,0,none,none
2026-01-23T12:07:14.922+03:00,19.6,59.4,0,0,none,none
2026-01-23T12:07:17.177+03:00,19.6,59.5,0,0,none,none
2026-01-23T12:07:19.432+03:00,19.6,59.4,0,0,none,none
2026-01-23T12:07:21.687+03:00,19.6,59.4,0,0,none,none
2026-01-23T12:07:23.943+03:00,19.6,59.5,0,0,none,none
2026-01-23T12:07:26.197+03:00,19.6,59.4,0,0,none,none
2026-01-23T12:07:28.453+03:00,19.6,59.4,0,0,none,none
2026-01-23T12:07:30.708+03:00,19.6,59.5,0,0,none,none
2026-01-23T12:07:32.963+03:00,19.6,59.5,0,0,none,none
2026-01-23T12:07:35.219+03:00,19.6,59.5,0,0,none,none
2026-01-23T12:07:37.473+03:00,19.6,59.5,0,0,none,none
2026-01-23T12:07:39.728+03:00,19.6,59.4,0,0,none,none
2026-01-23T12:07:41.983+03:00,19.6,59.4,0,0,none,none
2026-01-23T12:07:44.237+03:00,19.6,59.4,0,0,none,none
2026-01-23T12:07:46.496+03:00,19.7,59.4,0,0,none,none
2026-01-23T12:07:48.756+03:00,19.6,59.4,0,0,none,none
2026-01-23T12:07:51.016+03:00,19.6,59.4,0,0,none,none
2026-01-23T12:07:53.270+03:00,19.6,59.4,0,0,none,none
2026-01-23T12:07:55.525+03:00,19.6,59.4,0,0,none,none
2026-01-23T12:07:57.780+03:00,19.7,59.4,0,0,none,none
2026-01-23T12:08:00.034+03:00,19.6,59.4,0,0,none,none
2026-01-23T12:08:02.289+03:00,19.7,59.4,0,0,none,none
2026-01-23T12:08:04.544+03:00,19.6,59.4,0,0,none,none
2026-01-23T12:08:06.799+03:00,19.6,59.4,0,0,none,none
2026-01-23T12:08:09.053+03:00,19.6,59.4,0,0,none,none
2026-01-23T12:08:11.308+03:00,19.6,59.4,0,0,none,none
2026-01-23T12:08:13.568+03:00,19.6,59.4,0,0,none,none
2026-01-23T12:08:15.822+03:00,19.6,59.4,0,0,none,none
2026-01-23T12:08:18.080+03:00,19.6,59.4,0,0,none,none
2026-01-23T12:08:20.335+03:00,19.6,59.4,0,0,none,none
2026-01-23T12:08:22.592+03:00,19.6,59.5,0,0,none,none
2026-01-23T12:08:24.847+03:00,19.6,59.5,0,0,none,none
2026-01-23T12:08:27.101+03:00,19.6,59.5,0,0,none,none
2026-01-23T12:08:29.356+03:00,19.7,59.6,0,0,none,none
2026-01-23T12:08:31.612+03:00,19.6,59.5,0,0,none,none
2026-01-23T12:08:33.866+03:00,19.6,59.5,0,0,none,none
2026-01-23T12:08:36.121+03:00,19.6,59.5,0,0,none,none
2026-01-23T12:08:38.376+03:00,19.6,59.6,0,0,none,none
2026-01-23T12:08:40.630+03:00,19.6,59.5,0,0,none,none
2026-01-23T12:08:42.885+03:00,,,0,0,none,none
2026-01-23T12:08:45.140+03:00,19.7,59.6,0,0,none,none
2026-01-23T12:08:47.394+03:00,19.6,59.6,0,0,none,none
2026-01-23T12:08:49.649+03:00,19.6,59.6,0,0,none,none
2026-01-23T12:08:51.908+03:00,19.6,59.6,0,0,none,none
2026-01-23T12:08:54.162+03:00,19.6,59.6,0,0,none,none
2026-01-23T12:08:56.420+03:00,19.6,59.7,0,0,none,none
2026-01-23T12:08:58.675+03:00,19.6,59.7,0,0,none,none
2026-01-23T12:09:00.929+03:00,19.6,59.7,0,0,none,none
2026-01-23T12:09:03.184+03:00,19.6,59.7,0,0,none,none
2026-01-23T12:09:05.439+03:00,19.6,59.7,0,0,none,none
2026-01-23T12:09:07.693+03:00,19.6,59.7,0,0,none,none
2026-01-23T12:09:09.952+03:00,19.6,59.7,0,0,none,none
2026-01-23T12:09:12.207+03:00,19.6,59.7,0,0,none,none
2026-01-23T12:09:14.464+03:00,19.6,59.7,0,0,none,none
2026-01-23T12:09:16.719+03:00,19.6,59.7,0,0,none,none
2026-01-23T12:09:18.976+03:00,19.6,59.7,0,0,none,none
2026-01-23T12:09:21.230+03:00,19.6,59.7,0,0,none,none
2026-01-23T12:09:23.485+03:00,19.6,59.7,0,0,none,none
2026-01-23T12:09:25.740+03:00,19.6,59.7,0,0,none,none
2026-01-23T12:09:27.995+03:00,19.6,59.7,0,0,none,none
2026-01-23T12:09:30.250+03:00,19.6,59.7,0,0,none,none
2026-01-23T12:09:32.505+03:00,19.6,59.7,0,0,none,none
2026-01-23T12:09:34.760+03:00,19.6,59.6,0,0,none,none
2026-01-23T12:09:37.015+03:00,19.6,59.6,0,0,none,none
2026-01-23T12:09:39.270+03:00,19.6,59.5,0,0,none,none
2026-01-23T12:09:41.525+03:00,19.7,59.6,0,0,none,none
2026-01-23T12:09:43.780+03:00,19.6,59.6,0,0,none,none
2026-01-23T12:09:46.035+03:00,19.6,59.6,0,0,none,none
2026-01-23T12:09:48.290+03:00,19.6,59.6,0,0,none,none
2026-01-23T12:09:50.545+03:00,19.6,59.6,1,0,none,none
2026-01-23T12:09:52.800+03:00,19.6,59.6,0,0,none,none
2026-01-23T12:09:55.055+03:00,19.6,59.6,0,0,none,none
2026-01-23T12:09:57.310+03:00,19.6,59.6,0,0,none,none
2026-01-23T12:09:59.565+03:00,19.6,59.6,0,0,none,none
2026-01-23T12:10:01.820+03:00,19.6,59.6,0,0,none,none
2026-01-23T12:10:04.075+03:00,19.6,59.6,0,0,none,none
2026-01-23T12:10:06.331+03:00,19.6,59.6,0,0,none,none
2026-01-23T12:10:08.586+03:00,19.6,59.6,0,0,none,none
2026-01-23T12:10:10.841+03:00,19.6,59.6,0,0,none,none
2026-01-23T12:10:13.096+03:00,19.7,59.6,0,0,none,none
2026-01-23T12:10:15.351+03:00,19.7,59.6,0,0,none,none
2026-01-23T12:10:17.606+03:00,19.7,59.6,0,0,none,none
2026-01-23T12:10:19.861+03:00,19.7,59.6,0,0,none,none
2026-01-23T12:10:22.116+03:00,19.6,59.5,0,0,none,none
2026-01-23T12:10:24.371+03:00,19.7,59.6,0,0,none,none
2026-01-23T12:10:26.626+03:00,19.7,59.6,0,0,none,none
2026-01-23T12:10:28.881+03:00,19.7,59.6,0,0,none,none
2026-01-23T12:10:31.136+03:00,19.6,59.6,0,0,none,none
2026-01-23T12:10:33.391+03:00,19.7,59.7,0,0,none,none
2026-01-23T12:10:35.646+03:00,19.7,59.7,0,0,none,none
2026-01-23T12:10:37.901+03:00,19.6,59.6,0,0,none,none
2026-01-23T12:10:40.156+03:00,19.6,59.6,0,0,none,none
2026-01-23T12:10:42.411+03:00,19.7,59.7,0,0,none,none
2026-01-23T12:10:44.666+03:00,19.7,59.7,0,0,none,none
2026-01-23T12:10:46.921+03:00,19.7,59.8,0,0,none,none
2026-01-23T12:10:49.176+03:00,19.6,59.7,0,0,none,none
2026-01-23T12:10:51.432+03:00,19.7,59.8,0,0,none,none
2026-01-23T12:10:53.687+03:00,19.6,59.7,0,0,none,none
2026-01-23T12:10:55.941+03:00,19.7,59.8,0,0,none,none
2026-01-23T12:10:58.196+03:00,19.7,59.8,0,0,none,none
2026-01-23T12:11:00.451+03:00,19.7,59.8,0,0,none,none
2026-01-23T12:11:02.706+03:00,19.7,59.8,0,0,none,none
2026-01-23T12:11:04.962+03:00,19.7,59.8,0,0,none,none
2026-01-23T12:11:07.216+03:00,19.7,59.8,0,0,none,none
2026-01-23T12:11:09.471+03:00,19.7,59.8,0,0,none,none
2026-01-23T12:11:11.726+03:00,19.6,59.7,0,0,none,none
2026-01-23T12:11:13.981+03:00,19.7,59.8,0,0,none,none
2026-01-23T12:11:16.236+03:00,19.7,59.8,0,0,none,none
2026-01-23T12:11:18.491+03:00,19.6,59.7,0,0,none,none
2026-01-23T12:11:20.746+03:00,19.7,59.8,0,0,none,none
2026-01-23T12:11:23.001+03:00,19.7,59.8,0,0,none,none
2026-01-23T12:11:25.256+03:00,19.7,59.8,0,0,none,none
2026-01-23T12:11:27.511+03:00,19.6,59.8,0,0,none,none
2026-01-23T12:11:29.766+03:00,19.7,59.8,0,0,none,none
2026-01-23T12:11:32.021+03:00,19.7,59.8,0,0,none,none
2026-01-23T12:11:34.276+03:00,19.6,59.7,0,0,none,none
2026-01-23T12:11:36.531+03:00,19.7,59.7,0,0,none,none
2026-01-23T12:11:38.786+03:00,19.6,59.7,0,0,none,none
2026-01-23T12:11:41.041+03:00,19.7,59.7,0,0,none,none
2026-01-23T12:11:43.296+03:00,19.7,59.7,0,0,none,none
2026-01-23T12:11:45.551+03:00,19.7,59.7,0,0,none,none
2026-01-23T12:11:47.806+03:00,19.7,59.7,0,0,none,none
2026-01-23T12:11:50.061+03:00,19.7,59.7,0,0,none,none
2026-01-23T12:11:52.316+03:00,19.7,59.6,0,0,none,none
2026-01-23T12:11:54.571+03:00,19.6,59.6,0,0,none,none
2026-01-23T12:11:56.826+03:00,19.7,59.6,0,0,none,none
2026-01-23T12:11:59.081+03:00,19.7,59.6,0,0,none,none
2026-01-23T12:12:01.336+03:00,19.6,59.6,0,0,none,none
2026-01-23T12:12:03.591+03:00,19.7,59.6,0,0,none,none
2026-01-23T12:12:05.846+03:00,19.7,59.6,0,0,none,none
2026-01-23T12:12:08.102+03:00,19.6,59.6,0,0,none,none
2026-01-23T12:12:10.357+03:00,19.7,59.6,0,0,none,none
2026-01-23T12:12:12.612+03:00,19.7,59.5,0,0,none,none
2026-01-23T12:12:14.867+03:00,19.7,59.4,0,0,none,none
2026-01-23T12:12:17.122+03:00,19.7,59.4,0,0,none,none
2026-01-23T12:12:19.377+03:00,19.7,59.4,0,0,none,none
2026-01-23T12:12:21.632+03:00,19.6,59.3,0,0,none,none
2026-01-23T12:12:23.887+03:00,19.7,59.4,0,0,none,none
2026-01-23T12:12:26.142+03:00,19.7,59.4,0,0,none,none
2026-01-23T12:12:28.397+03:00,19.7,59.4,0,0,none,none
2026-01-23T12:12:30.652+03:00,19.7,59.4,0,0,none,none
2026-01-23T12:12:32.907+03:00,19.6,59.4,0,0,none,none
2026-01-23T12:12:35.162+03:00,19.7,59.5,0,0,none,none
2026-01-23T12:12:37.417+03:00,19.7,59.5,0,0,none,none
2026-01-23T12:12:39.672+03:00,19.6,59.5,0,0,none,none
2026-01-23T12:12:41.927+03:00,19.6,59.4,0,0,none,none
2026-01-23T12:12:44.182+03:00,19.7,59.4,0,0,none,none
2026-01-23T12:12:46.437+03:00,19.6,59.4,0,0,none,none
2026-01-23T12:12:48.692+03:00,19.7,59.5,0,0,none,none
2026-01-23T12:12:50.946+03:00,19.7,59.5,0,0,none,none
2026-01-23T12:12:53.202+03:00,19.7,59.5,0,0,none,none
2026-01-23T12:12:55.457+03:00,19.7,59.5,0,0,none,none
2026-01-23T12:12:57.711+03:00,19.7,59.5,0,0,none,none
2026-01-23T12:12:59.966+03:00,19.7,59.6,0,0,none,none
2026-01-23T12:13:02.221+03:00,19.6,59.5,0,0,none,none
2026-01-23T12:13:04.476+03:00,19.7,59.5,0,0,none,none
2026-01-23T12:13:06.731+03:00,19.7,59.5,0,0,none,none
2026-01-23T12:13:08.986+03:00,19.7,59.5,0,0,none,none
2026-01-23T12:13:11.241+03:00,19.6,59.4,0,0,none,none
2026-01-23T12:13:13.496+03:00,19.7,59.5,0,0,none,none
2026-01-23T12:13:15.752+03:00,19.7,59.4,0,0,none,none
2026-01-23T12:13:18.007+03:00,19.6,59.4,0,0,none,none
2026-01-23T12:13:20.262+03:00,19.7,59.6,0,0,none,none
2026-01-23T12:13:22.517+03:00,19.7,59.5,0,0,none,none
2026-01-23T12:13:24.772+03:00,19.7,59.5,0,0,none,none
2026-01-23T12:13:27.027+03:00,19.7,59.5,0,0,none,none
2026-01-23T12:13:29.281+03:00,19.6,59.4,0,0,none,none
2026-01-23T12:13:31.536+03:00,19.6,59.4,0,0,none,none
2026-01-23T12:13:33.791+03:00,19.7,59.5,0,0,none,none
2026-01-23T12:13:36.046+03:00,19.7,59.4,0,0,none,none
2026-01-23T12:13:38.301+03:00,19.7,59.4,0,0,none,none
2026-01-23T12:13:40.556+03:00,19.7,59.4,0,0,none,none
2026-01-23T12:13:42.811+03:00,19.6,59.4,0,0,none,none
2026-01-23T12:13:45.066+03:00,19.7,59.4,0,0,none,none
2026-01-23T12:13:47.322+03:00,19.7,59.4,0,0,none,none
2026-01-23T12:13:49.577+03:00,19.6,59.4,0,0,none,none
2026-01-23T12:13:51.832+03:00,19.7,59.4,0,0,none,none
2026-01-23T12:13:54.087+03:00,19.7,59.4,0,0,none,none
2026-01-23T12:13:56.342+03:00,19.7,59.4,0,0,none,none
2026-01-23T12:13:58.597+03:00,19.7,59.4,0,0,none,none
2026-01-23T12:14:00.852+03:00,19.7,59.4,0,0,none,none
2026-01-23T12:14:03.107+03:00,19.7,59.4,0,0,none,none
2026-01-23T12:14:05.362+03:00,19.7,59.5,0,0,none,none
2026-01-23T12:14:07.617+03:00,19.7,59.5,0,0,none,none
2026-01-23T12:14:09.872+03:00,19.7,59.4,0,0,none,none
