timestamp,temperature_C,humidity,pir_motion
2025-12-30T21:40:45.170869,18.5,47.4,1
2025-12-30T21:40:47.425451,18.6,47.4,1
2025-12-30T21:40:49.680097,18.5,47.4,1
2025-12-30T21:40:51.934598,18.5,47.4,1
2025-12-30T21:40:54.189412,18.6,47.4,1
2025-12-30T21:40:56.444082,18.6,47.5,1
2025-12-30T21:40:58.698643,18.6,47.5,1
2025-12-30T21:41:00.953366,18.5,47.4,1
2025-12-30T21:41:03.207928,18.6,47.5,1
2025-12-30T21:41:05.462457,18.5,47.4,1
2025-12-30T21:41:07.717396,18.5,47.4,1
2025-12-30T21:41:09.972112,18.5,47.5,1
2025-12-30T21:41:12.226575,18.6,47.5,1
2025-12-30T21:41:14.481340,18.6,47.5,1
2025-12-30T21:41:16.735785,18.6,47.6,1
2025-12-30T21:41:18.990292,18.5,47.5,1
2025-12-30T21:41:21.244943,18.5,47.5,1
2025-12-30T21:41:23.499508,18.6,47.6,0
2025-12-30T21:41:25.754120,18.6,47.5,0
2025-12-30T21:41:28.008825,18.6,47.5,0
2025-12-30T21:41:30.263256,18.5,47.5,0
2025-12-30T21:41:32.517386,18.5,47.5,0
2025-12-30T21:41:34.771893,18.6,47.6,0
2025-12-30T21:41:37.026405,18.6,47.6,1
2025-12-30T21:41:39.280939,18.6,47.6,1
2025-12-30T21:41:41.535614,18.6,47.6,1
2025-12-30T21:41:43.790176,18.6,47.6,1
2025-12-30T21:41:46.044651,18.6,47.6,1
2025-12-30T21:41:48.299337,18.5,47.5,1
2025-12-30T21:41:50.553881,18.6,47.5,1
2025-12-30T21:41:52.808399,18.6,47.5,1
2025-12-30T21:41:55.063026,18.6,47.6,1
2025-12-30T21:41:57.317452,18.5,47.6,1
2025-12-30T21:41:59.571897,18.6,47.6,1
2025-12-30T21:42:01.826580,18.5,47.5,1
2025-12-30T21:42:04.081231,18.5,47.6,1
2025-12-30T21:42:06.335670,18.6,47.6,1
2025-12-30T21:42:08.590119,18.6,47.6,1
2025-12-30T21:42:10.844762,18.5,47.6,1
2025-12-30T21:42:13.099192,18.6,47.6,1
2025-12-30T21:42:15.353700,18.5,47.6,1
2025-12-30T21:42:17.608074,18.6,47.6,1
2025-12-30T21:42:19.862390,18.5,47.6,0
2025-12-30T21:42:22.117130,18.5,47.6,0
2025-12-30T21:42:24.371722,18.5,47.6,0
2025-12-30T21:42:26.626039,18.5,47.6,0
2025-12-30T21:42:28.880827,18.6,47.7,0
2025-12-30T21:42:31.135374,18.6,47.7,0
2025-12-30T21:42:33.389943,18.5,47.6,1
2025-12-30T21:42:35.644550,18.5,47.7,1
2025-12-30T21:42:37.899181,18.6,47.8,1
2025-12-30T21:42:40.153558,18.6,47.8,1
2025-12-30T21:42:42.408218,18.5,47.7,1
2025-12-30T21:42:44.662861,18.5,47.7,1
2025-12-30T21:42:46.917214,18.5,47.7,1
2025-12-30T21:42:49.171880,18.5,47.6,1
2025-12-30T21:42:51.426440,18.5,47.7,1
2025-12-30T21:42:53.681052,18.6,47.7,1
2025-12-30T21:42:55.935663,18.5,47.7,1
2025-12-30T21:42:58.190199,18.5,47.7,1
2025-12-30T21:43:00.444656,18.6,47.8,1
2025-12-30T21:43:02.699480,18.6,47.8,1
2025-12-30T21:43:04.954038,18.5,47.7,1
2025-12-30T21:43:07.208491,18.5,47.7,1
2025-12-30T21:43:09.463222,18.5,47.6,1
2025-12-30T21:43:11.717637,18.5,47.7,1
2025-12-30T21:43:13.972112,18.6,47.7,1
2025-12-30T21:43:16.226717,18.6,47.7,0
2025-12-30T21:43:18.481300,18.6,47.8,0
2025-12-30T21:43:20.735858,18.6,47.7,0
2025-12-30T21:43:22.990568,18.5,47.7,0
2025-12-30T21:43:25.245146,18.5,47.7,0
2025-12-30T21:43:27.499692,18.5,47.7,0
2025-12-30T21:43:29.754458,18.5,47.7,1
2025-12-30T21:43:32.009125,18.6,47.8,1
2025-12-30T21:43:34.263613,18.5,47.7,1
2025-12-30T21:43:36.517797,18.6,47.8,1
2025-12-30T21:43:38.772462,18.5,47.8,1
2025-12-30T21:43:41.027019,18.5,47.8,1
2025-12-30T21:43:43.281760,18.5,47.8,1
2025-12-30T21:43:45.536435,18.6,47.8,1
2025-12-30T21:43:47.791064,18.6,47.9,1
2025-12-30T21:43:50.045805,18.6,47.8,1
2025-12-30T21:43:52.300352,18.6,47.9,1
2025-12-30T21:43:54.554956,18.6,47.9,1
2025-12-30T21:43:56.809698,18.6,47.8,1
2025-12-30T21:43:59.064011,18.6,47.9,1
2025-12-30T21:44:01.318485,18.5,47.9,1
2025-12-30T21:44:03.573349,18.5,47.9,1
2025-12-30T21:44:05.827919,18.6,47.9,1
2025-12-30T21:44:08.082320,18.5,47.8,1
2025-12-30T21:44:10.337072,18.6,47.9,1
2025-12-30T21:44:12.591636,18.6,47.9,0
2025-12-30T21:44:14.845936,18.6,47.9,0
2025-12-30T21:44:17.100632,18.6,47.9,0
2025-12-30T21:44:19.355142,18.6,47.9,0
2025-12-30T21:44:21.609565,18.6,47.9,0
2025-12-30T21:44:23.864277,18.6,47.9,0
2025-12-30T21:44:26.118769,18.6,47.9,1
2025-12-30T21:44:28.373221,18.6,47.9,1
2025-12-30T21:44:30.627545,18.6,47.9,1
2025-12-30T21:44:32.882150,18.6,47.9,1
2025-12-30T21:44:35.136608,18.6,47.9,1
2025-12-30T21:44:37.391225,18.6,47.9,1
2025-12-30T21:44:39.645686,18.6,47.9,1
2025-12-30T21:44:41.900249,18.6,47.8,1
2025-12-30T21:44:44.154890,18.6,47.9,1
2025-12-30T21:44:46.409488,18.6,47.9,1
2025-12-30T21:44:48.664073,18.6,47.8,1
2025-12-30T21:44:50.918838,18.6,47.9,1
2025-12-30T21:44:53.173233,18.6,47.9,1
2025-12-30T21:44:55.427390,18.6,47.8,1
2025-12-30T21:44:57.682151,18.6,47.9,1
2025-12-30T21:44:59.936717,18.6,47.9,1
2025-12-30T21:45:02.191172,18.6,47.8,1
2025-12-30T21:45:04.445820,18.6,47.8,1
2025-12-30T21:45:06.700483,18.6,47.9,1
2025-12-30T21:45:08.954975,18.6,47.9,0
2025-12-30T21:45:11.209662,18.6,47.9,0
2025-12-30T21:45:13.464133,18.6,47.9,0
2025-12-30T21:45:15.718468,18.6,47.8,0
2025-12-30T21:45:17.973190,18.6,47.9,0
2025-12-30T21:45:20.227672,18.6,47.9,0
2025-12-30T21:45:22.482125,18.6,47.9,1
2025-12-30T21:45:24.736943,18.6,47.9,1
2025-12-30T21:45:26.992652,18.6,47.9,1
2025-12-30T21:45:29.246999,18.6,47.9,1
2025-12-30T21:45:31.501510,18.6,47.9,1
2025-12-30T21:45:33.756124,18.6,47.9,1
2025-12-30T21:45:36.010358,18.6,47.9,1
2025-12-30T21:45:38.265179,18.6,47.9,1
2025-12-30T21:45:40.519642,18.6,47.9,1
2025-12-30T21:45:42.774152,18.6,47.9,1
2025-12-30T21:45:45.028429,18.6,47.9,1
2025-12-30T21:45:47.282756,18.6,47.9,1
2025-12-30T21:45:49.537305,18.6,47.9,1
2025-12-30T21:45:51.791910,18.6,47.9,1
2025-12-30T21:45:54.046375,18.6,48.0,1
2025-12-30T21:45:56.300816,18.6,47.9,1
2025-12-30T21:45:58.555501,18.6,47.9,1
2025-12-30T21:46:00.810229,18.6,47.9,1
2025-12-30T21:46:03.064749,18.6,47.9,1
2025-12-30T21:46:05.319441,18.6,47.9,0
2025-12-30T21:46:07.576076,18.6,48.0,0
2025-12-30T21:46:09.830330,18.5,47.9,0
2025-12-30T21:46:12.085086,18.6,48.0,0
2025-12-30T21:46:14.339614,18.6,47.9,0
2025-12-30T21:46:16.594015,18.6,47.9,0
2025-12-30T21:46:18.848728,18.6,47.9,1
2025-12-30T21:46:21.103258,18.6,47.9,1
2025-12-30T21:46:23.357666,18.6,47.9,1
2025-12-30T21:46:25.612307,18.6,48.0,1
2025-12-30T21:46:27.866939,18.6,47.9,1
2025-12-30T21:46:30.121333,18.6,48.0,1
2025-12-30T21:46:32.375983,18.6,48.0,1
2025-12-30T21:46:34.630625,18.6,48.0,1
2025-12-30T21:46:36.885253,18.6,47.9,1
2025-12-30T21:46:39.139877,18.6,48.0,1
2025-12-30T21:46:41.394378,18.6,48.0,1
2025-12-30T21:46:43.648835,18.6,48.0,1
2025-12-30T21:46:45.903621,18.6,48.0,1
2025-12-30T21:46:48.158107,18.6,48.0,1
2025-12-30T21:46:50.412577,18.6,48.0,1
2025-12-30T21:46:52.667339,18.6,48.0,1
2025-12-30T21:46:54.921798,18.6,48.1,1
2025-12-30T21:46:57.176222,18.6,48.0,1
2025-12-30T21:46:59.430858,18.6,48.0,1
2025-12-30T21:47:01.685473,18.6,48.1,0
2025-12-30T21:47:03.939908,18.6,48.1,0
2025-12-30T21:47:06.194659,18.6,48.1,0
2025-12-30T21:47:08.449238,18.6,48.1,0
2025-12-30T21:47:10.703808,18.6,48.1,0
2025-12-30T21:47:12.958388,18.6,48.1,0
2025-12-30T21:47:15.212951,18.6,48.2,0
2025-12-30T21:47:17.467382,18.6,48.2,1
2025-12-30T21:47:19.722217,18.6,48.2,1
2025-12-30T21:47:21.976880,18.6,48.2,1
2025-12-30T21:47:24.231321,18.6,48.1,1
2025-12-30T21:47:26.485782,18.6,48.2,1
2025-12-30T21:47:28.740395,18.6,48.2,1
2025-12-30T21:47:30.994659,18.6,48.2,1
2025-12-30T21:47:33.249418,18.6,48.2,1
2025-12-30T21:47:35.503849,18.5,48.1,1
2025-12-30T21:47:37.758388,18.6,48.2,1
2025-12-30T21:47:40.013152,18.6,48.2,1
2025-12-30T21:47:42.267606,18.6,48.2,1
2025-12-30T21:47:44.521926,18.6,48.1,1
2025-12-30T21:47:46.776698,18.6,48.2,1
2025-12-30T21:47:49.031175,18.6,48.2,1
2025-12-30T21:47:51.285519,18.6,48.1,1
2025-12-30T21:47:53.539786,18.6,48.2,1
2025-12-30T21:47:55.794391,18.6,48.2,1
2025-12-30T21:47:58.048895,18.6,48.2,0
2025-12-30T21:48:00.303544,18.6,48.1,0
2025-12-30T21:48:02.558012,18.6,48.1,0
2025-12-30T21:48:04.812590,18.6,48.2,0
2025-12-30T21:48:07.067254,18.6,48.2,0
2025-12-30T21:48:09.321675,18.6,48.1,0
2025-12-30T21:48:11.576095,18.5,48.1,0
2025-12-30T21:48:13.830828,18.6,48.2,1
2025-12-30T21:48:16.085341,18.6,48.2,1
2025-12-30T21:48:18.339815,18.6,48.1,1
2025-12-30T21:48:20.594390,18.6,48.1,1
2025-12-30T21:48:22.849105,18.6,48.2,1
2025-12-30T21:48:25.103459,18.6,48.2,1
2025-12-30T21:48:27.358143,18.6,48.2,1
2025-12-30T21:48:29.612705,18.6,48.2,1
2025-12-30T21:48:31.867033,18.6,48.2,1
2025-12-30T21:48:34.121721,18.6,48.2,1
2025-12-30T21:48:36.376353,18.6,48.2,1
2025-12-30T21:48:38.630729,18.6,48.2,1
2025-12-30T21:48:40.885664,18.6,48.1,1
2025-12-30T21:48:43.139780,18.6,48.1,1
2025-12-30T21:48:45.394250,18.6,48.2,1
2025-12-30T21:48:47.648935,18.6,48.1,1
2025-12-30T21:48:49.903574,18.6,48.2,1
2025-12-30T21:48:52.157957,18.6,48.2,1
2025-12-30T21:48:54.412660,18.6,48.2,0
2025-12-30T21:48:56.667218,18.6,48.2,0
2025-12-30T21:48:58.921574,18.6,48.1,0
2025-12-30T21:49:01.176355,18.6,48.2,0
2025-12-30T21:49:03.430506,18.6,48.2,0
2025-12-30T21:49:05.685116,18.6,48.2,0
2025-12-30T21:49:07.939847,18.6,48.2,0
2025-12-30T21:49:10.194410,18.6,48.2,1
2025-12-30T21:49:12.448941,18.6,48.2,1
2025-12-30T21:49:14.703732,18.6,48.2,1
2025-12-30T21:49:16.958263,18.6,48.2,1
2025-12-30T21:49:19.212748,18.6,48.2,1
2025-12-30T21:49:21.467419,18.6,48.2,1
2025-12-30T21:49:23.721902,18.6,48.1,1
2025-12-30T21:49:25.976344,18.6,48.2,1
2025-12-30T21:49:28.230964,18.6,48.1,1
2025-12-30T21:49:30.485296,18.6,48.2,1
2025-12-30T21:49:32.739809,18.6,48.2,1
2025-12-30T21:49:34.994429,18.6,48.2,1
2025-12-30T21:49:37.249059,18.6,48.2,1
2025-12-30T21:49:39.503439,18.6,48.2,1
2025-12-30T21:49:41.758261,18.6,48.2,1
2025-12-30T21:49:44.012842,18.6,48.2,1
2025-12-30T21:49:46.267384,18.6,48.2,1
2025-12-30T21:49:48.522178,18.6,48.2,1
2025-12-30T21:49:50.776862,18.6,48.2,0
2025-12-30T21:49:53.031370,18.6,48.2,0
2025-12-30T21:49:55.286015,18.6,48.2,0
2025-12-30T21:49:57.540544,18.6,48.2,0
2025-12-30T21:49:59.795236,18.6,48.2,0
2025-12-30T21:50:02.049888,18.6,48.2,0
2025-12-30T21:50:04.304448,18.6,48.2,0
2025-12-30T21:50:06.558878,18.6,48.2,1
2025-12-30T21:50:08.813582,18.6,48.2,1
2025-12-30T21:50:11.068257,18.6,48.2,1
2025-12-30T21:50:13.322799,18.6,48.2,1
2025-12-30T21:50:15.577216,18.6,48.2,1
2025-12-30T21:50:17.831827,18.6,48.2,1
2025-12-30T21:50:20.086279,18.6,48.2,1
2025-12-30T21:50:22.340959,18.6,48.2,1
2025-12-30T21:50:24.595669,18.6,48.2,1
2025-12-30T21:50:26.850252,18.6,48.2,1
2025-12-30T21:50:29.105115,18.6,48.2,1
2025-12-30T21:50:31.359611,18.6,48.2,1
2025-12-30T21:50:33.613950,18.6,48.2,1
2025-12-30T21:50:35.868761,18.6,48.2,1
2025-12-30T21:50:38.123270,18.6,48.2,1
2025-12-30T21:50:40.377643,18.6,48.2,1
2025-12-30T21:50:42.632350,18.6,48.2,1
2025-12-30T21:50:44.886971,18.6,48.2,1
2025-12-30T21:50:47.141525,18.6,48.2,0
2025-12-30T21:50:49.396240,18.6,48.2,0
2025-12-30T21:50:51.650756,18.6,48.2,0
2025-12-30T21:50:53.904874,18.6,48.2,0
2025-12-30T21:50:56.159363,18.6,48.2,0
2025-12-30T21:50:58.413748,18.6,48.2,0
2025-12-30T21:51:00.668398,18.6,48.2,0
2025-12-30T21:51:02.922741,18.6,48.2,1
2025-12-30T21:51:05.177017,18.6,48.2,1
2025-12-30T21:51:07.431394,18.6,48.2,1
2025-12-30T21:51:09.686138,18.6,48.2,1
2025-12-30T21:51:11.940774,18.6,48.2,1
2025-12-30T21:51:14.195151,18.6,48.3,1
2025-12-30T21:51:16.449765,18.6,48.3,1
2025-12-30T21:51:18.704448,18.6,48.3,1
2025-12-30T21:51:20.958938,18.6,48.3,1
2025-12-30T21:51:23.213568,18.6,48.3,1
2025-12-30T21:51:25.468191,18.6,48.3,1
2025-12-30T21:51:27.722575,18.6,48.3,1
2025-12-30T21:51:29.977442,18.6,48.3,1
2025-12-30T21:51:32.231928,18.6,48.3,1
2025-12-30T21:51:34.486216,18.6,48.3,1
2025-12-30T21:51:36.740857,18.6,48.3,1
2025-12-30T21:51:38.995175,18.6,48.3,1
2025-12-30T21:51:41.249572,18.6,48.3,1
2025-12-30T21:51:43.504247,18.6,48.3,0
2025-12-30T21:51:45.758824,18.6,48.3,0
2025-12-30T21:51:48.013031,18.6,48.3,0
2025-12-30T21:51:50.267806,18.6,48.3,0
2025-12-30T21:51:52.522242,18.6,48.3,0
2025-12-30T21:51:54.776768,18.6,48.3,0
2025-12-30T21:51:57.031125,18.6,48.3,0
2025-12-30T21:51:59.285545,18.6,48.3,1
2025-12-30T21:52:01.539983,18.6,48.3,1
2025-12-30T21:52:03.794540,18.6,48.4,1
2025-12-30T21:52:06.049064,18.6,48.4,1
2025-12-30T21:52:08.303521,18.6,48.4,1
2025-12-30T21:52:10.558108,18.6,48.4,1
2025-12-30T21:52:12.812712,18.6,48.4,1
2025-12-30T21:52:15.067225,18.6,48.4,1
2025-12-30T21:52:17.321745,18.6,48.4,1
2025-12-30T21:52:19.576293,18.6,48.5,1
2025-12-30T21:52:21.830747,18.6,48.4,1
2025-12-30T21:52:24.085569,18.6,48.5,1
2025-12-30T21:52:26.340147,18.6,48.4,1
2025-12-30T21:52:28.594256,18.6,48.5,1
2025-12-30T21:52:30.849063,18.6,48.4,1
2025-12-30T21:52:33.103328,18.6,48.4,1
2025-12-30T21:52:35.357634,18.6,48.4,1
2025-12-30T21:52:37.612220,18.6,48.5,1
2025-12-30T21:52:39.866377,18.6,48.5,0
2025-12-30T21:52:42.120902,18.6,48.5,0
2025-12-30T21:52:44.375445,18.6,48.5,0
2025-12-30T21:52:46.629695,18.6,48.5,0
2025-12-30T21:52:48.884167,18.6,48.4,0
2025-12-30T21:52:51.138487,18.6,48.5,0
2025-12-30T21:52:53.393111,18.6,48.5,0
2025-12-30T21:52:55.647577,18.6,48.5,1
2025-12-30T21:52:57.901896,18.6,48.5,1
2025-12-30T21:53:00.156401,18.6,48.5,1
2025-12-30T21:53:02.410687,18.6,48.5,1
2025-12-30T21:53:04.665524,18.6,48.5,1
2025-12-30T21:53:06.919950,18.6,48.5,1
2025-12-30T21:53:09.174396,18.6,48.5,1
2025-12-30T21:53:11.429125,18.6,48.5,1
2025-12-30T21:53:13.683724,18.6,48.5,1
2025-12-30T21:53:15.938045,18.6,48.5,1
2025-12-30T21:53:18.192723,18.6,48.5,1
2025-12-30T21:53:20.447059,18.6,48.5,1
2025-12-30T21:53:22.701600,18.6,48.5,1
2025-12-30T21:53:24.956275,18.6,48.5,1
2025-12-30T21:53:27.210741,18.6,48.5,1
2025-12-30T21:53:29.465219,18.6,48.5,1
2025-12-30T21:53:31.720075,18.6,48.5,1
2025-12-30T21:53:33.974388,18.6,48.5,1
2025-12-30T21:53:36.228945,18.6,48.5,1
2025-12-30T21:53:38.483657,18.6,48.5,0
2025-12-30T21:53:40.738215,18.6,48.5,0
2025-12-30T21:53:42.992570,18.6,48.5,0
2025-12-30T21:53:45.247034,18.6,48.5,0
2025-12-30T21:53:47.501631,18.7,48.5,0
2025-12-30T21:53:49.756176,18.6,48.5,1
2025-12-30T21:53:52.010645,18.6,48.5,1
2025-12-30T21:53:54.265339,18.6,48.5,1
2025-12-30T21:53:56.519799,18.6,48.5,1
2025-12-30T21:53:58.774302,18.6,48.5,1
2025-12-30T21:54:01.028598,18.6,48.5,1
2025-12-30T21:54:03.282820,18.6,48.5,1
2025-12-30T21:54:05.537256,18.6,48.5,1
2025-12-30T21:54:07.791784,18.6,48.5,1
2025-12-30T21:54:10.046167,18.7,48.6,1
2025-12-30T21:54:12.300935,18.6,48.5,1
2025-12-30T21:54:14.555603,18.6,48.5,1
2025-12-30T21:54:16.810005,18.6,48.5,1
2025-12-30T21:54:19.064721,18.7,48.6,1
2025-12-30T21:54:21.318954,18.6,48.6,1
2025-12-30T21:54:23.573420,18.7,48.6,1
2025-12-30T21:54:25.828048,18.7,48.6,1
2025-12-30T21:54:28.082149,18.7,48.6,1
2025-12-30T21:54:30.336730,18.6,48.6,1
2025-12-30T21:54:32.591175,18.6,48.6,0
2025-12-30T21:54:34.845350,18.6,48.6,0
2025-12-30T21:54:37.099880,18.6,48.6,0
2025-12-30T21:54:39.354082,18.7,48.6,0
2025-12-30T21:54:41.608693,18.7,48.7,1
2025-12-30T21:54:43.863079,18.6,48.6,1
2025-12-30T21:54:46.117462,18.6,48.6,1
2025-12-30T21:54:48.371829,18.7,48.6,1
2025-12-30T21:54:50.626149,18.7,48.6,1
2025-12-30T21:54:52.880947,18.7,48.6,1
2025-12-30T21:54:55.135387,18.7,48.6,1
2025-12-30T21:54:57.389680,18.7,48.6,1
2025-12-30T21:54:59.644375,18.7,48.6,1
2025-12-30T21:55:01.898867,18.7,48.6,1
2025-12-30T21:55:04.152838,18.7,48.6,1
2025-12-30T21:55:06.407483,18.7,48.7,1
2025-12-30T21:55:08.662144,18.7,48.7,1
2025-12-30T21:55:10.916850,18.7,48.7,1
2025-12-30T21:55:13.171414,18.7,48.6,1
2025-12-30T21:55:15.426028,18.7,48.7,1
2025-12-30T21:55:17.680499,18.7,48.7,1
2025-12-30T21:55:19.943559,18.6,48.7,1
2025-12-30T21:55:22.198009,18.7,48.8,0
2025-12-30T21:55:24.452146,18.7,48.8,0
2025-12-30T21:55:26.707013,18.7,48.8,0
2025-12-30T21:55:28.961662,18.7,48.8,0
2025-12-30T21:55:31.216209,18.7,48.8,0
2025-12-30T21:55:33.470723,18.7,48.8,0
2025-12-30T21:55:35.725333,18.7,48.8,0
2025-12-30T21:55:37.979807,18.7,48.8,1
2025-12-30T21:55:40.234032,18.7,48.9,1
2025-12-30T21:55:42.488659,18.7,48.9,1
2025-12-30T21:55:44.743237,18.7,48.9,1
2025-12-30T21:55:46.997625,18.7,48.8,1
2025-12-30T21:55:49.252224,18.7,48.9,1
2025-12-30T21:55:51.506521,18.7,48.8,1
2025-12-30T21:55:53.761409,18.7,48.8,1
2025-12-30T21:55:56.015892,18.7,48.8,1
2025-12-30T21:55:58.270052,18.7,48.8,1
2025-12-30T21:56:00.524816,18.7,48.8,1
2025-12-30T21:56:02.779304,18.7,48.8,1
2025-12-30T21:56:05.033872,18.7,48.8,1
2025-12-30T21:56:07.288671,18.7,48.8,1
2025-12-30T21:56:09.543288,18.7,48.8,1
2025-12-30T21:56:11.797873,18.7,48.8,1
2025-12-30T21:56:14.052587,18.7,48.8,1
2025-12-30T21:56:16.306978,18.7,48.7,1
2025-12-30T21:56:18.561583,18.7,48.8,0
2025-12-30T21:56:20.816497,18.7,48.8,0
2025-12-30T21:56:23.070866,18.7,48.8,0
2025-12-30T21:56:25.325307,18.7,48.8,0
2025-12-30T21:56:27.580088,18.7,48.8,0
2025-12-30T21:56:29.834661,18.7,48.8,0
2025-12-30T21:56:32.089259,18.7,48.8,0
2025-12-30T21:56:34.343955,18.7,48.8,1
2025-12-30T21:56:36.598245,18.7,48.8,1
2025-12-30T21:56:38.852762,18.7,48.9,1
2025-12-30T21:56:41.107573,18.7,48.8,1
2025-12-30T21:56:43.361846,18.7,48.9,1
2025-12-30T21:56:45.616285,18.7,48.9,1
2025-12-30T21:56:47.871047,18.7,48.9,1
2025-12-30T21:56:50.125624,18.7,48.9,1
2025-12-30T21:56:52.380102,18.7,48.9,1
2025-12-30T21:56:54.634911,18.7,48.9,1
2025-12-30T21:56:56.889491,18.7,48.9,1
2025-12-30T21:56:59.144041,18.7,48.9,1
2025-12-30T21:57:01.398687,18.7,48.9,1
2025-12-30T21:57:03.653227,18.6,48.8,1
2025-12-30T21:57:05.907839,18.7,48.9,1
2025-12-30T21:57:08.162504,18.7,48.9,1
2025-12-30T21:57:10.417178,18.7,48.9,1
2025-12-30T21:57:12.671857,18.7,48.9,1
2025-12-30T21:57:14.926556,18.7,48.9,0
2025-12-30T21:57:17.181219,18.7,48.9,0
2025-12-30T21:57:19.435668,18.7,48.9,0
2025-12-30T21:57:21.690066,18.7,48.9,0
2025-12-30T21:57:23.944728,18.7,48.9,0
2025-12-30T21:57:26.199228,18.7,48.9,0
2025-12-30T21:57:28.453733,18.7,48.9,0
2025-12-30T21:57:30.708401,18.7,48.9,1
2025-12-30T21:57:32.962902,18.7,48.9,1
2025-12-30T21:57:35.217544,18.7,48.9,1
2025-12-30T21:57:37.472176,18.7,49.0,1
2025-12-30T21:57:39.727796,18.7,49.0,1
2025-12-30T21:57:41.982578,18.7,49.0,1
2025-12-30T21:57:44.237157,18.7,48.9,1
2025-12-30T21:57:46.491592,18.7,48.9,1
2025-12-30T21:57:48.746249,18.7,49.0,1
2025-12-30T21:57:51.000838,18.7,48.9,1
2025-12-30T21:57:53.255363,18.7,48.9,1
2025-12-30T21:57:55.509950,18.7,48.9,1
2025-12-30T21:57:57.764617,18.7,48.9,1
2025-12-30T21:58:00.019024,18.7,48.9,1
2025-12-30T21:58:02.273684,18.7,48.9,1
2025-12-30T21:58:04.530301,18.7,48.9,1
2025-12-30T21:58:06.784931,18.7,49.0,1
2025-12-30T21:58:09.039672,18.7,49.0,1
2025-12-30T21:58:11.296345,18.7,49.0,0
2025-12-30T21:58:13.550849,18.7,49.0,0
2025-12-30T21:58:15.805311,18.7,49.0,0
2025-12-30T21:58:18.059878,18.7,49.0,0
2025-12-30T21:58:20.314325,18.7,49.0,0
2025-12-30T21:58:22.568895,18.7,49.0,0
2025-12-30T21:58:24.823551,18.7,49.0,0
2025-12-30T21:58:27.078186,18.7,49.0,1
2025-12-30T21:58:29.332906,18.7,49.0,1
2025-12-30T21:58:31.587469,18.7,49.0,1
2025-12-30T21:58:33.842042,18.6,49.0,1
2025-12-30T21:58:36.096702,18.7,49.0,1
2025-12-30T21:58:38.351257,18.7,49.0,1
2025-12-30T21:58:40.605655,18.7,49.0,1
2025-12-30T21:58:42.860480,18.7,49.0,1
2025-12-30T21:58:45.117170,18.7,49.0,1
2025-12-30T21:58:47.371683,18.7,49.0,1
2025-12-30T21:58:49.626342,18.7,49.0,1
2025-12-30T21:58:51.881087,18.7,49.1,1
2025-12-30T21:58:54.135581,18.7,49.0,1
2025-12-30T21:58:56.390328,18.7,49.1,1
2025-12-30T21:58:58.644905,18.7,49.1,1
2025-12-30T21:59:00.899250,18.7,49.1,1
2025-12-30T21:59:03.153958,18.7,49.1,1
2025-12-30T21:59:05.408501,18.7,49.1,1
2025-12-30T21:59:07.663100,18.7,49.1,0
2025-12-30T21:59:09.917705,18.7,49.1,0
2025-12-30T21:59:12.172242,18.7,49.1,0
2025-12-30T21:59:14.426734,18.6,49.1,0
2025-12-30T21:59:16.681463,18.7,49.1,0
2025-12-30T21:59:18.936053,18.7,49.2,0
2025-12-30T21:59:21.190505,18.7,49.2,0
2025-12-30T21:59:23.445278,18.7,49.2,1
2025-12-30T21:59:25.699899,18.7,49.2,1
2025-12-30T21:59:27.954501,18.7,49.2,1
2025-12-30T21:59:30.209270,18.6,49.1,1
2025-12-30T21:59:32.463795,18.7,49.2,1
2025-12-30T21:59:34.718368,18.7,49.2,1
2025-12-30T21:59:36.973109,18.7,49.2,1
2025-12-30T21:59:39.227637,18.7,49.2,1
2025-12-30T21:59:41.481969,18.6,49.1,1
2025-12-30T21:59:43.736747,18.7,49.1,1
2025-12-30T21:59:45.991301,18.7,49.2,1
2025-12-30T21:59:48.245791,18.7,49.2,1
2025-12-30T21:59:50.500456,18.7,49.2,1
2025-12-30T21:59:52.755031,18.7,49.2,1
2025-12-30T21:59:55.009383,18.7,49.3,1
2025-12-30T21:59:57.263916,18.7,49.2,1
2025-12-30T21:59:59.518481,18.7,49.2,1
2025-12-30T22:00:01.773110,18.7,49.2,1
2025-12-30T22:00:04.027807,18.7,49.2,0
2025-12-30T22:00:06.282465,18.7,49.2,0
2025-12-30T22:00:08.537116,18.7,49.2,0
2025-12-30T22:00:10.791924,18.7,49.2,0
2025-12-30T22:00:13.046547,18.7,49.3,0
2025-12-30T22:00:15.301155,18.7,49.3,0
2025-12-30T22:00:17.555760,18.7,49.2,1
2025-12-30T22:00:19.810002,18.7,49.3,1
2025-12-30T22:00:22.064468,18.7,49.3,1
2025-12-30T22:00:24.319173,18.7,49.3,1
2025-12-30T22:00:26.573500,18.7,49.3,1
2025-12-30T22:00:28.828116,18.7,49.3,1
2025-12-30T22:00:31.082609,18.7,49.3,1
2025-12-30T22:00:33.337213,18.7,49.3,1
2025-12-30T22:00:35.591576,18.7,49.3,1
2025-12-30T22:00:37.846128,18.7,49.3,1
2025-12-30T22:00:40.100683,18.7,49.3,1
2025-12-30T22:00:42.355208,18.6,49.2,1
2025-12-30T22:00:44.609846,18.7,49.3,1
2025-12-30T22:00:46.864489,18.7,49.3,1
2025-12-30T22:00:49.118873,18.6,49.3,1
2025-12-30T22:00:51.373588,18.6,49.2,1
2025-12-30T22:00:53.628136,18.7,49.3,1
