timestamp,temperature_C,humidity,pir_motion,anomaly_flag,anomaly_type,anomaly_source
2026-01-15T11:39:54.999+03:00,17.4,52.0,0,0,none,none
2026-01-15T11:39:57.254+03:00,17.4,52.1,0,0,none,none
2026-01-15T11:39:59.511+03:00,17.4,52.1,0,0,none,none
2026-01-15T11:40:01.765+03:00,17.4,52.0,0,0,none,none
2026-01-15T11:40:04.023+03:00,17.4,52.0,0,0,none,none
2026-01-15T11:40:06.283+03:00,17.4,52.0,0,0,none,none
2026-01-15T11:40:08.538+03:00,17.4,52.0,0,0,none,none
2026-01-15T11:40:10.792+03:00,17.4,52.1,0,0,none,none
2026-01-15T11:40:13.047+03:00,17.4,52.0,0,0,none,none
2026-01-15T11:40:15.307+03:00,17.4,52.1,0,0,none,none
2026-01-15T11:40:17.567+03:00,17.4,52.0,0,0,none,none
2026-01-15T11:40:19.827+03:00,17.4,52.1,0,0,none,none
2026-01-15T11:40:22.081+03:00,17.4,52.0,0,0,none,none
2026-01-15T11:40:24.339+03:00,17.4,52.1,0,0,none,none
2026-01-15T11:40:26.593+03:00,17.4,52.0,0,0,none,none
2026-01-15T11:40:28.851+03:00,17.4,52.0,0,0,none,none
2026-01-15T11:40:31.111+03:00,17.4,52.0,0,0,none,none
2026-01-15T11:40:33.371+03:00,17.4,52.0,0,0,none,none
2026-01-15T11:40:35.631+03:00,17.4,52.0,0,0,none,none
2026-01-15T11:40:37.886+03:00,17.4,52.0,0,0,none,none
2026-01-15T11:40:40.140+03:00,17.4,52.0,0,0,none,none
2026-01-15T11:40:42.399+03:00,17.4,52.0,0,0,none,none
2026-01-15T11:40:44.659+03:00,17.4,52.0,0,0,none,none
2026-01-15T11:40:46.913+03:00,17.4,52.0,0,0,none,none
2026-01-15T11:40:49.171+03:00,17.4,52.0,0,0,none,none
2026-01-15T11:40:51.431+03:00,17.4,52.0,0,0,none,none
2026-01-15T11:40:53.691+03:00,17.4,52.0,0,0,none,none
2026-01-15T11:40:55.945+03:00,17.4,52.0,0,0,none,none
2026-01-15T11:40:58.200+03:00,17.4,52.0,0,0,none,none
2026-01-15T11:41:00.455+03:00,17.4,52.0,0,0,none,none
2026-01-15T11:41:02.715+03:00,17.4,52.0,0,0,none,none
2026-01-15T11:41:04.975+03:00,17.4,52.0,0,0,none,none
2026-01-15T11:41:07.229+03:00,17.4,52.0,0,0,none,none
2026-01-15T11:41:09.484+03:00,,,0,0,none,none
2026-01-15T11:41:11.739+03:00,17.4,52.0,0,0,none,none
2026-01-15T11:41:13.999+03:00,17.4,52.0,0,0,none,none
2026-01-15T11:41:16.259+03:00,17.4,52.0,0,0,none,none
2026-01-15T11:41:18.514+03:00,17.4,52.0,0,0,none,none
2026-01-15T11:41:20.768+03:00,17.4,52.0,0,0,none,none
2026-01-15T11:41:23.027+03:00,17.4,52.0,0,0,none,none
2026-01-15T11:41:25.287+03:00,17.4,52.0,0,0,none,none
2026-01-15T11:41:27.542+03:00,17.4,52.0,0,0,none,none
2026-01-15T11:41:29.799+03:00,17.4,52.0,0,0,none,none
2026-01-15T11:41:32.059+03:00,17.4,52.0,0,0,none,none
2026-01-15T11:41:34.314+03:00,17.4,52.0,0,0,none,none
2026-01-15T11:41:36.568+03:00,17.4,52.0,0,0,none,none
2026-01-15T11:41:38.823+03:00,17.4,52.0,0,0,none,none
2026-01-15T11:41:41.077+03:00,17.4,52.0,0,0,none,none
2026-01-15T11:41:43.335+03:00,17.4,52.0,0,0,none,none
2026-01-15T11:41:45.590+03:00,17.4,52.0,0,0,none,none
2026-01-15T11:41:47.844+03:00,17.4,52.0,0,0,none,none
2026-01-15T11:41:50.099+03:00,17.4,52.0,0,0,none,none
2026-01-15T11:41:52.353+03:00,17.4,52.0,0,0,none,none
2026-01-15T11:41:54.608+03:00,17.4,52.0,0,0,none,none
2026-01-15T11:41:56.867+03:00,17.3,51.9,0,0,none,none
2026-01-15T11:41:59.127+03:00,17.4,52.0,0,0,none,none
2026-01-15T11:42:01.382+03:00,17.4,52.0,0,0,none,none
2026-01-15T11:42:03.639+03:00,17.4,52.0,0,0,none,none
2026-01-15T11:42:05.899+03:00,17.4,52.0,0,0,none,none
2026-01-15T11:42:08.153+03:00,17.4,52.0,0,0,none,none
2026-01-15T11:42:10.411+03:00,17.4,52.0,0,0,none,none
2026-01-15T11:42:12.665+03:00,17.4,52.0,0,0,none,none
2026-01-15T11:42:14.920+03:00,17.4,52.0,0,0,none,none
2026-01-15T11:42:17.175+03:00,17.4,52.0,0,0,none,none
2026-01-15T11:42:19.429+03:00,17.4,52.0,0,0,none,none
2026-01-15T11:42:21.687+03:00,17.4,52.0,0,0,none,none
2026-01-15T11:42:23.942+03:00,17.4,52.0,0,0,none,none
2026-01-15T11:42:26.196+03:00,17.4,52.0,0,0,none,none
2026-01-15T11:42:28.451+03:00,17.4,52.0,0,0,none,none
2026-01-15T11:42:30.707+03:00,17.4,52.0,0,0,none,none
2026-01-15T11:42:32.961+03:00,17.4,52.0,0,0,none,none
2026-01-15T11:42:35.216+03:00,17.4,52.0,0,0,none,none
2026-01-15T11:42:37.475+03:00,17.4,52.0,0,0,none,none
2026-01-15T11:42:39.729+03:00,17.4,52.0,0,0,none,none
2026-01-15T11:42:41.984+03:00,17.4,52.0,0,0,none,none
2026-01-15T11:42:44.239+03:00,17.4,52.0,0,0,none,none
2026-01-15T11:42:46.493+03:00,17.4,52.0,0,0,none,none
2026-01-15T11:42:48.748+03:00,17.4,52.0,0,0,none,none
2026-01-15T11:42:51.002+03:00,17.4,52.0,0,0,none,none
2026-01-15T11:42:53.257+03:00,17.4,52.0,0,0,none,none
2026-01-15T11:42:55.512+03:00,17.4,52.0,0,0,none,none
2026-01-15T11:42:57.767+03:00,17.4,52.0,0,0,none,none
2026-01-15T11:43:00.021+03:00,17.3,51.9,0,0,none,none
2026-01-15T11:43:02.276+03:00,17.4,52.0,0,0,none,none
2026-01-15T11:43:04.532+03:00,17.4,52.0,0,0,none,none
2026-01-15T11:43:06.786+03:00,17.4,52.0,0,0,none,none
2026-01-15T11:43:09.041+03:00,17.3,51.9,0,0,none,none
2026-01-15T11:43:11.296+03:00,17.4,52.0,0,0,none,none
2026-01-15T11:43:13.551+03:00,17.4,52.0,0,0,none,none
2026-01-15T11:43:15.806+03:00,17.4,52.0,0,0,none,none
2026-01-15T11:43:18.061+03:00,17.4,51.9,0,0,none,none
2026-01-15T11:43:20.316+03:00,17.4,51.9,0,0,none,none
2026-01-15T11:43:22.571+03:00,17.4,52.0,0,0,none,none
2026-01-15T11:43:24.826+03:00,17.4,52.0,0,0,none,none
2026-01-15T11:43:27.081+03:00,17.4,52.0,0,0,none,none
2026-01-15T11:43:29.336+03:00,17.4,51.9,0,0,none,none
2026-01-15T11:43:31.591+03:00,17.4,51.9,0,0,none,none
2026-01-15T11:43:33.845+03:00,17.4,52.0,0,0,none,none
2026-01-15T11:43:36.100+03:00,17.4,52.0,0,0,none,none
2026-01-15T11:43:38.355+03:00,17.3,51.9,0,0,none,none
2026-01-15T11:43:40.610+03:00,17.4,51.9,0,0,none,none
2026-01-15T11:43:42.865+03:00,17.4,51.9,0,0,none,none
2026-01-15T11:43:45.120+03:00,17.4,51.9,0,0,none,none
2026-01-15T11:43:47.375+03:00,17.4,51.9,0,0,none,none
2026-01-15T11:43:49.630+03:00,17.4,51.9,0,0,none,none
2026-01-15T11:43:51.885+03:00,17.4,51.9,0,0,none,none
2026-01-15T11:43:54.140+03:00,17.4,51.9,0,0,none,none
2026-01-15T11:43:56.395+03:00,17.4,51.9,0,0,none,none
2026-01-15T11:43:58.650+03:00,17.4,51.9,0,0,none,none
2026-01-15T11:44:00.905+03:00,17.4,51.9,0,0,none,none
2026-01-15T11:44:03.160+03:00,17.4,51.9,0,0,none,none
2026-01-15T11:44:05.415+03:00,17.4,51.9,0,0,none,none
2026-01-15T11:44:07.669+03:00,17.4,51.9,0,0,none,none
2026-01-15T11:44:09.924+03:00,,,0,0,none,none
2026-01-15T11:44:12.179+03:00,17.4,51.9,0,0,none,none
2026-01-15T11:44:14.434+03:00,17.4,51.9,0,0,none,none
2026-01-15T11:44:16.689+03:00,17.4,51.9,0,0,none,none
2026-01-15T11:44:18.944+03:00,17.4,51.9,0,0,none,none
2026-01-15T11:44:21.199+03:00,17.4,51.9,0,0,none,none
2026-01-15T11:44:23.454+03:00,17.4,51.9,0,0,none,none
2026-01-15T11:44:25.709+03:00,17.4,51.9,0,0,none,none
2026-01-15T11:44:27.964+03:00,17.4,51.9,0,0,none,none
2026-01-15T11:44:30.219+03:00,17.4,51.8,0,0,none,none
2026-01-15T11:44:32.474+03:00,17.4,51.8,0,0,none,none
2026-01-15T11:44:34.729+03:00,17.4,51.9,0,0,none,none
2026-01-15T11:44:36.983+03:00,17.4,51.9,0,0,none,none
2026-01-15T11:44:39.238+03:00,17.4,51.9,0,0,none,none
2026-01-15T11:44:41.493+03:00,17.4,51.9,0,0,none,none
2026-01-15T11:44:43.748+03:00,,,0,0,none,none
2026-01-15T11:44:46.003+03:00,17.4,51.9,0,0,none,none
2026-01-15T11:44:48.263+03:00,17.4,51.9,0,0,none,none
2026-01-15T11:44:50.518+03:00,17.4,51.9,0,0,none,none
2026-01-15T11:44:52.775+03:00,17.4,51.8,0,0,none,none
2026-01-15T11:44:55.035+03:00,17.4,51.8,0,0,none,none
2026-01-15T11:44:57.295+03:00,17.4,51.8,0,0,none,none
2026-01-15T11:44:59.555+03:00,17.4,51.9,0,0,none,none
2026-01-15T11:45:01.809+03:00,17.4,51.9,0,0,none,none
2026-01-15T11:45:04.067+03:00,17.4,51.8,0,0,none,none
2026-01-15T11:45:06.327+03:00,17.4,51.9,0,0,none,none
2026-01-15T11:45:08.581+03:00,17.3,51.8,1,0,none,none
2026-01-15T11:45:10.836+03:00,17.4,51.9,0,0,none,none
2026-01-15T11:45:13.095+03:00,17.4,51.9,0,0,none,none
2026-01-15T11:45:15.355+03:00,17.4,51.9,0,0,none,none
2026-01-15T11:45:17.615+03:00,17.4,51.8,0,0,none,none
2026-01-15T11:45:19.875+03:00,17.4,51.9,0,0,none,none
2026-01-15T11:45:22.129+03:00,17.4,51.9,0,0,none,none
2026-01-15T11:45:24.384+03:00,17.4,51.9,0,0,none,none
2026-01-15T11:45:26.643+03:00,17.3,51.8,0,0,none,none
2026-01-15T11:45:28.897+03:00,17.4,51.8,0,0,none,none
2026-01-15T11:45:31.152+03:00,17.4,51.9,0,0,none,none
2026-01-15T11:45:33.407+03:00,17.4,51.9,0,0,none,none
2026-01-15T11:45:35.661+03:00,17.4,51.9,0,0,none,none
2026-01-15T11:45:37.916+03:00,17.4,51.9,0,0,none,none
2026-01-15T11:45:40.175+03:00,17.4,51.9,0,0,none,none
2026-01-15T11:45:42.429+03:00,17.4,51.9,0,0,none,none
2026-01-15T11:45:44.687+03:00,17.4,51.9,0,0,none,none
2026-01-15T11:45:46.947+03:00,17.4,51.8,0,0,none,none
2026-01-15T11:45:49.201+03:00,17.4,51.8,0,0,none,none
2026-01-15T11:45:51.459+03:00,17.4,51.9,0,0,none,none
2026-01-15T11:45:53.714+03:00,17.4,51.9,0,0,none,none
2026-01-15T11:45:55.968+03:00,17.4,51.9,0,0,none,none
2026-01-15T11:45:58.223+03:00,17.4,51.8,0,0,none,none
2026-01-15T11:46:00.477+03:00,17.4,51.9,0,0,none,none
2026-01-15T11:46:02.732+03:00,17.4,51.9,0,0,none,none
2026-01-15T11:46:04.986+03:00,17.4,51.9,0,0,none,none
2026-01-15T11:46:07.247+03:00,17.4,51.9,0,0,none,none
2026-01-15T11:46:09.502+03:00,17.4,51.9,0,0,none,none
2026-01-15T11:46:11.757+03:00,17.4,52.0,0,0,none,none
2026-01-15T11:46:14.011+03:00,17.4,51.9,0,0,none,none
2026-01-15T11:46:16.266+03:00,17.4,52.0,0,0,none,none
2026-01-15T11:46:18.521+03:00,17.4,52.0,0,0,none,none
2026-01-15T11:46:20.776+03:00,17.4,52.0,0,0,none,none
2026-01-15T11:46:23.031+03:00,17.4,52.0,0,0,none,none
2026-01-15T11:46:25.285+03:00,17.3,51.9,0,0,none,none
2026-01-15T11:46:27.540+03:00,17.4,52.0,0,0,none,none
2026-01-15T11:46:29.795+03:00,17.3,51.9,0,0,none,none
2026-01-15T11:46:32.050+03:00,17.4,51.9,0,0,none,none
2026-01-15T11:46:34.305+03:00,17.4,52.0,0,0,none,none
2026-01-15T11:46:36.559+03:00,17.4,52.0,0,0,none,none
2026-01-15T11:46:38.814+03:00,17.4,52.0,0,0,none,none
2026-01-15T11:46:41.069+03:00,17.4,52.0,0,0,none,none
2026-01-15T11:46:43.324+03:00,17.4,52.0,0,0,none,none
2026-01-15T11:46:45.579+03:00,17.4,52.0,0,0,none,none
2026-01-15T11:46:47.833+03:00,17.4,52.0,0,0,none,none
2026-01-15T11:46:50.088+03:00,17.4,52.0,0,0,none,none
2026-01-15T11:46:52.343+03:00,17.4,52.0,0,0,none,none
2026-01-15T11:46:54.598+03:00,17.4,52.0,0,0,none,none
2026-01-15T11:46:56.853+03:00,17.4,52.0,0,0,none,none
2026-01-15T11:46:59.107+03:00,17.4,52.0,0,0,none,none
2026-01-15T11:47:01.362+03:00,17.4,52.0,0,0,none,none
2026-01-15T11:47:03.617+03:00,17.4,52.0,0,0,none,none
2026-01-15T11:47:05.872+03:00,17.4,52.0,0,0,none,none
2026-01-15T11:47:08.127+03:00,17.4,52.0,0,0,none,none
2026-01-15T11:47:10.381+03:00,17.4,52.0,0,0,none,none
2026-01-15T11:47:12.636+03:00,17.4,52.0,0,0,none,none
2026-01-15T11:47:14.891+03:00,17.4,52.0,0,0,none,none
2026-01-15T11:47:17.146+03:00,17.4,52.0,0,0,none,none
2026-01-15T11:47:19.401+03:00,17.4,52.0,0,0,none,none
2026-01-15T11:47:21.656+03:00,17.4,52.0,0,0,none,none
2026-01-15T11:47:23.910+03:00,17.4,52.0,0,0,none,none
2026-01-15T11:47:26.165+03:00,17.4,52.0,0,0,none,none
2026-01-15T11:47:28.420+03:00,17.4,52.0,0,0,none,none
2026-01-15T11:47:30.675+03:00,17.4,52.0,0,0,none,none
2026-01-15T11:47:32.929+03:00,17.4,52.0,0,0,none,none
2026-01-15T11:47:35.184+03:00,17.4,52.0,0,0,none,none
2026-01-15T11:47:37.439+03:00,17.4,52.0,0,0,none,none
2026-01-15T11:47:39.694+03:00,17.4,52.0,0,0,none,none
2026-01-15T11:47:41.949+03:00,17.4,52.0,0,0,none,none
2026-01-15T11:47:44.203+03:00,17.4,52.0,0,0,none,none
2026-01-15T11:47:46.458+03:00,17.4,52.0,0,0,none,none
2026-01-15T11:47:48.713+03:00,17.3,51.9,0,0,none,none
2026-01-15T11:47:50.968+03:00,17.4,52.0,1,0,none,none
2026-01-15T11:47:53.223+03:00,17.4,52.0,0,0,none,none
2026-01-15T11:47:55.477+03:00,17.4,52.0,0,0,none,none
2026-01-15T11:47:57.732+03:00,17.3,52.0,0,0,none,none
2026-01-15T11:47:59.987+03:00,17.3,51.9,0,0,none,none
2026-01-15T11:48:02.242+03:00,17.4,52.0,0,0,none,none
2026-01-15T11:48:04.496+03:00,17.4,52.0,0,0,none,none
2026-01-15T11:48:06.751+03:00,17.4,52.0,0,0,none,none
2026-01-15T11:48:09.006+03:00,17.4,52.0,0,0,none,none
2026-01-15T11:48:11.261+03:00,17.4,52.0,0,0,none,none
2026-01-15T11:48:13.516+03:00,17.4,52.0,0,0,none,none
2026-01-15T11:48:15.770+03:00,17.4,52.0,0,0,none,none
2026-01-15T11:48:18.025+03:00,17.4,52.0,0,0,none,none
2026-01-15T11:48:20.280+03:00,17.4,52.0,0,0,none,none
2026-01-15T11:48:22.535+03:00,,,0,0,none,none
2026-01-15T11:48:24.789+03:00,17.3,52.0,0,0,none,none
2026-01-15T11:48:27.044+03:00,17.4,52.0,0,0,none,none
2026-01-15T11:48:29.299+03:00,17.4,52.1,0,0,none,none
2026-01-15T11:48:31.554+03:00,17.3,52.0,0,0,none,none
2026-01-15T11:48:33.809+03:00,17.4,52.0,0,0,none,none
2026-01-15T11:48:36.064+03:00,17.4,52.0,0,0,none,none
2026-01-15T11:48:38.318+03:00,17.4,52.1,0,0,none,none
2026-01-15T11:48:40.573+03:00,17.4,52.1,0,0,none,none
2026-01-15T11:48:42.828+03:00,17.4,52.0,0,0,none,none
2026-01-15T11:48:45.083+03:00,17.3,52.0,0,0,none,none
2026-01-15T11:48:47.337+03:00,17.4,52.1,0,0,none,none
2026-01-15T11:48:49.592+03:00,17.3,52.0,0,0,none,none
2026-01-15T11:48:51.847+03:00,17.4,52.1,0,0,none,none
2026-01-15T11:48:54.102+03:00,17.4,52.0,0,0,none,none
2026-01-15T11:48:56.357+03:00,17.3,52.0,0,0,none,none
2026-01-15T11:48:58.611+03:00,17.4,52.1,0,0,none,none
2026-01-15T11:49:00.866+03:00,17.4,52.1,0,0,none,none
2026-01-15T11:49:03.121+03:00,17.4,52.1,0,0,none,none
2026-01-15T11:49:05.376+03:00,17.4,52.1,0,0,none,none
2026-01-15T11:49:07.631+03:00,17.4,52.1,0,0,none,none
2026-01-15T11:49:09.886+03:00,17.4,52.1,0,0,none,none
2026-01-15T11:49:12.140+03:00,17.4,52.1,0,0,none,none
2026-01-15T11:49:14.395+03:00,17.4,52.1,0,0,none,none
2026-01-15T11:49:16.650+03:00,17.3,52.1,0,0,none,none
2026-01-15T11:49:18.904+03:00,17.3,52.0,0,0,none,none
2026-01-15T11:49:21.159+03:00,17.4,52.1,0,0,none,none
2026-01-15T11:49:23.414+03:00,17.4,52.1,0,0,none,none
2026-01-15T11:49:25.669+03:00,17.4,52.1,0,0,none,none
2026-01-15T11:49:27.924+03:00,17.4,52.1,0,0,none,none
2026-01-15T11:49:30.179+03:00,17.3,52.1,0,0,none,none
2026-01-15T11:49:32.433+03:00,17.3,52.0,0,0,none,none
2026-01-15T11:49:34.688+03:00,17.4,52.0,0,0,none,none
2026-01-15T11:49:36.943+03:00,17.3,51.9,0,0,none,none
2026-01-15T11:49:39.198+03:00,17.3,52.0,0,0,none,none
2026-01-15T11:49:41.453+03:00,17.3,52.0,0,0,none,none
2026-01-15T11:49:43.708+03:00,17.3,52.0,0,0,none,none
2026-01-15T11:49:45.962+03:00,17.3,51.9,0,0,none,none
2026-01-15T11:49:48.217+03:00,17.3,51.9,0,0,none,none
2026-01-15T11:49:50.472+03:00,17.3,51.9,0,0,none,none
2026-01-15T11:49:52.726+03:00,17.3,51.9,0,0,none,none
2026-01-15T11:49:54.981+03:00,17.3,51.9,0,0,none,none
2026-01-15T11:49:57.236+03:00,17.3,51.9,0,0,none,none
2026-01-15T11:49:59.491+03:00,17.3,51.9,0,0,none,none
2026-01-15T11:50:01.745+03:00,17.3,51.9,0,0,none,none
2026-01-15T11:50:04.000+03:00,17.3,51.9,0,0,none,none
2026-01-15T11:50:06.255+03:00,17.3,52.0,0,0,none,none
2026-01-15T11:50:08.515+03:00,17.3,52.0,0,0,none,none
2026-01-15T11:50:10.770+03:00,17.3,52.0,0,0,none,none
2026-01-15T11:50:13.027+03:00,17.3,52.0,0,0,none,none
2026-01-15T11:50:15.287+03:00,17.3,52.0,0,0,none,none
2026-01-15T11:50:17.542+03:00,17.3,52.0,0,0,none,none
2026-01-15T11:50:19.799+03:00,17.3,52.0,0,0,none,none
2026-01-15T11:50:22.059+03:00,17.4,52.1,0,0,none,none
2026-01-15T11:50:24.319+03:00,17.3,52.0,0,0,none,none
2026-01-15T11:50:26.573+03:00,17.3,52.0,0,0,none,none
2026-01-15T11:50:28.828+03:00,17.3,52.0,0,0,none,none
2026-01-15T11:50:31.083+03:00,17.3,52.0,0,0,none,none
2026-01-15T11:50:33.337+03:00,17.4,52.1,0,0,none,none
2026-01-15T11:50:35.595+03:00,17.3,52.1,0,0,none,none
2026-01-15T11:50:37.850+03:00,17.3,52.1,0,0,none,none
2026-01-15T11:50:40.104+03:00,17.3,52.1,0,0,none,none
2026-01-15T11:50:42.359+03:00,17.3,52.1,0,0,none,none
2026-01-15T11:50:44.613+03:00,17.4,52.2,0,0,none,none
2026-01-15T11:50:46.871+03:00,17.3,52.1,0,0,none,none
2026-01-15T11:50:49.131+03:00,17.3,52.2,0,0,none,none
2026-01-15T11:50:51.386+03:00,17.3,52.2,0,0,none,none
2026-01-15T11:50:53.640+03:00,17.4,52.2,0,0,none,none
2026-01-15T11:50:55.895+03:00,17.4,52.2,0,0,none,none
2026-01-15T11:50:58.155+03:00,17.3,52.2,0,0,none,none
2026-01-15T11:51:00.409+03:00,17.3,52.1,0,0,none,none
2026-01-15T11:51:02.667+03:00,17.4,52.2,0,0,none,none
2026-01-15T11:51:04.927+03:00,17.4,52.3,0,0,none,none
2026-01-15T11:51:07.187+03:00,17.4,52.2,0,0,none,none
2026-01-15T11:51:09.447+03:00,17.4,52.3,0,0,none,none
2026-01-15T11:51:11.707+03:00,17.3,52.2,0,0,none,none
2026-01-15T11:51:13.961+03:00,17.3,52.2,0,0,none,none
2026-01-15T11:51:16.216+03:00,17.3,52.1,0,0,none,none
2026-01-15T11:51:18.475+03:00,17.3,52.2,0,0,none,none
2026-01-15T11:51:20.735+03:00,17.3,52.2,0,0,none,none
2026-01-15T11:51:22.995+03:00,17.3,52.2,0,0,none,none
2026-01-15T11:51:25.255+03:00,17.3,52.2,0,0,none,none
2026-01-15T11:51:27.509+03:00,17.3,52.2,0,0,none,none
2026-01-15T11:51:29.767+03:00,17.4,52.2,0,0,none,none
2026-01-15T11:51:32.027+03:00,17.4,52.2,0,0,none,none
2026-01-15T11:51:34.287+03:00,17.4,52.2,0,0,none,none
2026-01-15T11:51:36.542+03:00,17.3,52.2,0,0,none,none
2026-01-15T11:51:38.796+03:00,17.4,52.2,0,0,none,none
2026-01-15T11:51:41.051+03:00,17.4,52.2,0,0,none,none
2026-01-15T11:51:43.305+03:00,17.3,52.1,0,0,none,none
2026-01-15T11:51:45.560+03:00,17.3,52.1,0,0,none,none
2026-01-15T11:51:47.819+03:00,17.3,52.1,0,0,none,none
2026-01-15T11:51:50.079+03:00,17.3,52.1,0,0,none,none
2026-01-15T11:51:52.339+03:00,17.3,52.1,0,0,none,none
2026-01-15T11:51:54.593+03:00,17.3,52.1,0,0,none,none
2026-01-15T11:51:56.848+03:00,17.3,52.1,0,0,none,none
2026-01-15T11:51:59.107+03:00,17.3,52.1,0,0,none,none
2026-01-15T11:52:01.367+03:00,17.3,52.1,0,0,none,none
2026-01-15T11:52:03.621+03:00,17.3,52.1,0,0,none,none
2026-01-15T11:52:05.879+03:00,17.3,52.1,0,0,none,none
2026-01-15T11:52:08.133+03:00,17.3,52.1,0,0,none,none
2026-01-15T11:52:10.388+03:00,17.3,52.1,0,0,none,none
2026-01-15T11:52:12.643+03:00,17.3,52.1,0,0,none,none
2026-01-15T11:52:14.898+03:00,17.3,52.1,0,0,none,none
2026-01-15T11:52:17.153+03:00,17.3,52.1,0,0,none,none
2026-01-15T11:52:19.408+03:00,17.3,52.1,0,0,none,none
2026-01-15T11:52:21.663+03:00,17.3,52.1,0,0,none,none
2026-01-15T11:52:23.918+03:00,17.3,52.1,0,0,none,none
2026-01-15T11:52:26.172+03:00,17.3,52.1,0,0,none,none
2026-01-15T11:52:28.431+03:00,17.3,52.1,0,0,none,none
2026-01-15T11:52:30.685+03:00,17.3,52.1,0,0,none,none
2026-01-15T11:52:32.943+03:00,17.3,52.1,0,0,none,none
2026-01-15T11:52:35.197+03:00,17.3,52.1,0,0,none,none
2026-01-15T11:52:37.452+03:00,17.3,52.1,0,0,none,none
2026-01-15T11:52:39.711+03:00,17.3,52.1,0,0,none,none
2026-01-15T11:52:41.971+03:00,17.3,52.1,0,0,none,none
2026-01-15T11:52:44.231+03:00,17.3,52.1,0,0,none,none
2026-01-15T11:52:46.491+03:00,17.3,52.1,0,0,none,none
2026-01-15T11:52:48.751+03:00,17.3,52.1,0,0,none,none
2026-01-15T11:52:51.005+03:00,17.3,52.1,0,0,none,none
2026-01-15T11:52:53.260+03:00,17.3,52.1,0,0,none,none
2026-01-15T11:52:55.515+03:00,17.3,52.1,0,0,none,none
2026-01-15T11:52:57.775+03:00,17.3,52.1,0,0,none,none
2026-01-15T11:53:00.035+03:00,17.3,52.1,0,0,none,none
2026-01-15T11:53:02.289+03:00,17.3,52.0,0,0,none,none
2026-01-15T11:53:04.547+03:00,,,0,0,none,none
2026-01-15T11:53:06.802+03:00,17.3,52.1,0,0,none,none
2026-01-15T11:53:09.057+03:00,17.3,52.0,0,0,none,none
2026-01-15T11:53:11.312+03:00,17.3,52.0,0,0,none,none
2026-01-15T11:53:13.567+03:00,17.3,52.0,0,0,none,none
2026-01-15T11:53:15.822+03:00,17.3,52.0,0,0,none,none
2026-01-15T11:53:18.077+03:00,17.3,52.0,0,0,none,none
2026-01-15T11:53:20.332+03:00,17.3,52.1,0,0,none,none
2026-01-15T11:53:22.586+03:00,17.3,52.1,0,0,none,none
2026-01-15T11:53:24.841+03:00,17.3,52.1,0,0,none,none
2026-01-15T11:53:27.096+03:00,17.3,52.1,0,0,none,none
2026-01-15T11:53:29.351+03:00,17.3,52.1,0,0,none,none
2026-01-15T11:53:31.606+03:00,17.3,52.1,0,0,none,none
2026-01-15T11:53:33.861+03:00,17.3,52.1,0,0,none,none
2026-01-15T11:53:36.116+03:00,17.3,52.1,0,0,none,none
2026-01-15T11:53:38.371+03:00,17.3,52.1,0,0,none,none
2026-01-15T11:53:40.626+03:00,17.3,52.1,0,0,none,none
2026-01-15T11:53:42.881+03:00,17.3,52.1,0,0,none,none
2026-01-15T11:53:45.136+03:00,17.3,52.1,0,0,none,none
2026-01-15T11:53:47.390+03:00,17.4,52.1,0,0,none,none
2026-01-15T11:53:49.645+03:00,17.3,52.1,0,0,none,none
2026-01-15T11:53:51.900+03:00,17.3,52.1,0,0,none,none
2026-01-15T11:53:54.155+03:00,17.3,52.0,0,0,none,none
2026-01-15T11:53:56.410+03:00,17.3,52.0,0,0,none,none
2026-01-15T11:53:58.665+03:00,17.3,52.0,0,0,none,none
2026-01-15T11:54:00.920+03:00,17.3,52.1,0,0,none,none
2026-01-15T11:54:03.175+03:00,17.3,52.0,0,0,none,none
2026-01-15T11:54:05.430+03:00,17.3,52.1,0,0,none,none
2026-01-15T11:54:07.685+03:00,17.3,52.1,0,0,none,none
2026-01-15T11:54:09.939+03:00,17.3,52.1,0,0,none,none
2026-01-15T11:54:12.194+03:00,17.3,52.0,0,0,none,none
2026-01-15T11:54:14.449+03:00,17.3,52.0,0,0,none,none
2026-01-15T11:54:16.704+03:00,17.3,52.1,0,0,none,none
2026-01-15T11:54:18.959+03:00,17.3,52.0,1,0,none,none
2026-01-15T11:54:21.214+03:00,17.3,52.1,0,0,none,none
2026-01-15T11:54:23.469+03:00,17.3,52.0,0,0,none,none
2026-01-15T11:54:25.724+03:00,17.3,52.1,0,0,none,none
2026-01-15T11:54:27.978+03:00,17.3,52.0,0,0,none,none
2026-01-15T11:54:30.233+03:00,17.3,52.0,0,0,none,none
2026-01-15T11:54:32.488+03:00,17.3,52.0,0,0,none,none
2026-01-15T11:54:34.743+03:00,17.3,52.1,0,0,none,none
2026-01-15T11:54:36.998+03:00,17.3,52.0,0,0,none,none
2026-01-15T11:54:39.254+03:00,17.3,52.0,0,0,none,none
2026-01-15T11:54:41.508+03:00,17.3,52.0,0,0,none,none
2026-01-15T11:54:43.767+03:00,17.3,52.0,0,0,none,none
2026-01-15T11:54:46.021+03:00,17.3,52.0,0,0,none,none
2026-01-15T11:54:48.279+03:00,17.3,52.1,0,0,none,none
2026-01-15T11:54:50.535+03:00,17.3,52.0,0,0,none,none
2026-01-15T11:54:52.790+03:00,17.3,52.1,0,0,none,none
