timestamp,temperature_C,humidity,pir_motion
2025-12-18T13:27:38.966041,18.7,57.6,0
2025-12-18T13:27:41.220647,18.7,57.6,0
2025-12-18T13:27:43.475128,18.7,57.6,0
2025-12-18T13:27:45.730629,18.7,57.6,0
2025-12-18T13:27:47.985275,18.7,57.6,0
2025-12-18T13:27:50.239873,18.7,57.6,0
2025-12-18T13:27:52.494658,18.7,57.6,0
2025-12-18T13:27:54.749439,18.7,57.6,1
2025-12-18T13:27:57.003983,18.7,57.6,1
2025-12-18T13:27:59.258584,18.7,57.5,1
2025-12-18T13:28:01.513175,18.7,57.5,1
2025-12-18T13:28:03.767826,18.7,57.5,1
2025-12-18T13:28:06.022650,18.7,57.6,1
2025-12-18T13:28:08.277320,18.7,57.5,1
2025-12-18T13:28:10.531926,18.7,57.5,1
2025-12-18T13:28:12.786823,18.7,57.5,1
2025-12-18T13:28:15.041481,18.7,57.6,1
2025-12-18T13:28:17.295995,18.7,57.6,1
2025-12-18T13:28:19.550748,18.7,57.6,1
2025-12-18T13:28:21.805491,18.7,57.5,1
2025-12-18T13:28:24.059963,18.6,57.5,1
2025-12-18T13:28:26.314615,18.7,57.6,1
2025-12-18T13:28:28.569217,18.7,57.5,1
2025-12-18T13:28:30.823868,18.7,57.5,1
2025-12-18T13:28:33.078412,18.7,57.5,1
2025-12-18T13:28:35.333046,18.7,57.6,1
2025-12-18T13:28:37.587553,18.7,57.5,0
2025-12-18T13:28:39.842307,18.6,57.5,0
2025-12-18T13:28:42.097025,18.7,57.5,0
2025-12-18T13:28:44.351486,18.6,57.4,0
2025-12-18T13:28:46.606279,18.7,57.5,0
2025-12-18T13:28:48.861113,18.7,57.5,0
2025-12-18T13:28:51.115588,18.7,57.5,0
2025-12-18T13:28:53.370403,18.7,57.5,1
2025-12-18T13:28:55.625097,18.6,57.5,1
2025-12-18T13:28:57.879697,18.7,57.5,1
2025-12-18T13:29:00.134465,18.7,57.5,1
2025-12-18T13:29:02.389104,18.6,57.4,1
2025-12-18T13:29:04.643396,18.7,57.5,1
2025-12-18T13:29:06.898165,18.7,57.5,1
2025-12-18T13:29:09.152824,18.7,57.5,1
2025-12-18T13:29:11.407279,18.7,57.5,1
2025-12-18T13:29:13.662137,18.7,57.5,1
2025-12-18T13:29:15.916776,18.7,57.5,1
2025-12-18T13:29:18.171230,18.6,57.4,1
2025-12-18T13:29:20.426008,18.7,57.5,1
2025-12-18T13:29:22.680700,18.7,57.5,1
2025-12-18T13:29:24.935225,18.6,57.5,1
2025-12-18T13:29:27.189973,18.7,57.5,1
2025-12-18T13:29:29.444616,18.7,57.5,1
2025-12-18T13:29:31.699253,18.7,57.5,1
2025-12-18T13:29:33.953992,18.6,57.4,0
2025-12-18T13:29:36.208670,18.6,57.4,0
2025-12-18T13:29:38.463258,18.6,57.4,0
2025-12-18T13:29:40.717916,18.7,57.5,0
2025-12-18T13:29:42.972573,18.6,57.5,0
2025-12-18T13:29:45.227130,18.7,57.5,0
2025-12-18T13:29:47.481836,18.7,57.5,0
2025-12-18T13:29:49.737765,18.6,57.4,1
2025-12-18T13:29:51.992329,18.6,57.4,1
2025-12-18T13:29:54.246686,18.6,57.4,1
2025-12-18T13:29:56.501271,18.6,57.4,1
2025-12-18T13:29:58.755946,18.6,57.4,1
2025-12-18T13:30:01.010709,18.6,57.4,1
2025-12-18T13:30:03.265370,18.7,57.5,1
2025-12-18T13:30:05.519918,18.7,57.5,1
2025-12-18T13:30:07.774700,18.7,57.5,1
2025-12-18T13:30:10.029349,18.6,57.4,1
2025-12-18T13:30:12.283978,18.6,57.4,1
2025-12-18T13:30:14.538744,18.6,57.5,1
2025-12-18T13:30:16.793469,18.6,57.5,1
2025-12-18T13:30:19.048064,18.6,57.4,1
2025-12-18T13:30:21.302794,18.6,57.4,1
2025-12-18T13:30:23.556860,18.7,57.5,1
2025-12-18T13:30:25.811308,18.7,57.5,1
2025-12-18T13:30:28.066027,18.6,57.4,1
2025-12-18T13:30:30.320656,18.6,57.4,1
2025-12-18T13:30:32.575159,18.6,57.5,0
2025-12-18T13:30:34.830182,18.6,57.5,0
2025-12-18T13:30:37.084867,18.6,57.4,0
2025-12-18T13:30:39.339363,18.6,57.5,0
2025-12-18T13:30:41.594005,18.7,57.5,0
2025-12-18T13:30:43.848709,18.6,57.5,0
2025-12-18T13:30:46.103315,18.7,57.5,1
2025-12-18T13:30:48.357915,18.7,57.5,1
2025-12-18T13:30:50.612442,18.6,57.5,1
2025-12-18T13:30:52.867092,18.6,57.4,1
2025-12-18T13:30:55.121886,18.7,57.5,1
2025-12-18T13:30:57.376407,18.6,57.5,1
2025-12-18T13:30:59.630835,18.7,57.5,1
2025-12-18T13:31:01.885691,18.6,57.4,1
2025-12-18T13:31:04.140337,18.6,57.5,1
2025-12-18T13:31:06.394875,18.7,57.5,1
2025-12-18T13:31:08.649635,18.7,57.5,1
2025-12-18T13:31:10.904390,18.6,57.4,1
2025-12-18T13:31:13.158988,18.6,57.4,1
2025-12-18T13:31:15.413619,18.7,57.5,1
2025-12-18T13:31:17.668511,18.7,57.5,1
2025-12-18T13:31:19.923104,18.7,57.5,1
2025-12-18T13:31:22.177738,18.6,57.4,1
2025-12-18T13:31:24.432379,18.6,57.4,1
2025-12-18T13:31:26.687010,18.6,57.4,1
2025-12-18T13:31:28.941758,18.7,57.5,0
2025-12-18T13:31:31.196438,18.6,57.5,0
2025-12-18T13:31:33.451025,18.6,57.4,0
2025-12-18T13:31:35.705859,18.7,57.5,0
2025-12-18T13:31:37.960486,18.6,57.4,0
2025-12-18T13:31:40.215021,18.7,57.5,0
2025-12-18T13:31:42.469736,18.6,57.5,0
2025-12-18T13:31:44.724459,18.6,57.4,1
2025-12-18T13:31:46.979051,18.6,57.4,1
2025-12-18T13:31:49.233805,18.6,57.4,1
2025-12-18T13:31:51.488420,18.6,57.4,1
2025-12-18T13:31:53.742929,18.6,57.4,1
2025-12-18T13:31:55.997713,18.6,57.4,1
2025-12-18T13:31:58.252392,18.6,57.4,1
2025-12-18T13:32:00.506624,18.6,57.4,1
2025-12-18T13:32:02.761466,18.6,57.4,1
2025-12-18T13:32:05.016171,18.6,57.4,1
2025-12-18T13:32:07.270743,18.6,57.4,1
2025-12-18T13:32:09.525512,18.6,57.4,1
2025-12-18T13:32:11.780250,18.6,57.4,1
2025-12-18T13:32:14.034737,18.6,57.4,1
2025-12-18T13:32:16.289558,18.7,57.5,1
2025-12-18T13:32:18.544265,18.6,57.4,1
2025-12-18T13:32:20.798886,18.6,57.4,1
2025-12-18T13:32:23.053685,18.7,57.5,1
2025-12-18T13:32:25.308337,18.6,57.4,1
2025-12-18T13:32:27.562959,18.6,57.4,0
2025-12-18T13:32:29.817746,18.6,57.4,0
2025-12-18T13:32:32.072404,18.7,57.5,0
2025-12-18T13:32:34.326896,18.6,57.4,0
2025-12-18T13:32:36.581648,18.6,57.4,0
2025-12-18T13:32:38.836325,18.7,57.5,0
2025-12-18T13:32:41.090861,18.6,57.4,1
2025-12-18T13:32:43.345667,18.7,57.4,1
2025-12-18T13:32:45.600308,18.7,57.5,1
2025-12-18T13:32:47.854896,18.6,57.4,1
2025-12-18T13:32:50.109644,18.6,57.4,1
2025-12-18T13:32:52.364309,18.7,57.5,1
2025-12-18T13:32:54.618915,18.7,57.5,1
2025-12-18T13:32:56.873650,18.7,57.5,1
2025-12-18T13:32:59.128314,18.7,57.5,1
2025-12-18T13:33:01.382877,18.6,57.4,1
2025-12-18T13:33:03.637547,18.7,57.5,1
2025-12-18T13:33:05.892229,18.7,57.5,1
2025-12-18T13:33:08.146797,18.7,57.5,1
2025-12-18T13:33:10.401619,18.6,57.4,1
2025-12-18T13:33:12.656165,18.7,57.5,1
2025-12-18T13:33:14.910704,18.6,57.4,1
2025-12-18T13:33:17.165489,18.7,57.5,1
2025-12-18T13:33:19.420119,18.6,57.4,1
2025-12-18T13:33:21.674652,18.6,57.4,1
2025-12-18T13:33:23.929494,18.7,57.4,0
2025-12-18T13:33:26.184070,18.7,57.5,0
2025-12-18T13:33:28.438672,18.7,57.5,0
2025-12-18T13:33:30.693550,18.7,57.5,0
2025-12-18T13:33:32.948176,18.7,57.5,0
2025-12-18T13:33:35.202794,18.7,57.5,0
2025-12-18T13:33:37.457513,18.7,57.4,0
2025-12-18T13:33:39.712150,18.6,57.4,1
2025-12-18T13:33:41.966714,18.7,57.5,1
2025-12-18T13:33:44.221490,18.7,57.4,1
2025-12-18T13:33:46.476091,18.6,57.4,1
2025-12-18T13:33:48.730799,18.6,57.4,1
2025-12-18T13:33:50.985243,18.7,57.4,1
2025-12-18T13:33:53.239870,18.7,57.4,1
2025-12-18T13:33:55.494377,18.6,57.4,1
2025-12-18T13:33:57.749136,18.7,57.5,1
2025-12-18T13:34:00.003788,18.6,57.4,1
2025-12-18T13:34:02.258281,18.7,57.4,1
2025-12-18T13:34:04.513085,18.7,57.4,1
2025-12-18T13:34:06.767841,18.7,57.5,1
2025-12-18T13:34:09.022387,18.7,57.4,1
2025-12-18T13:34:11.277253,18.7,57.4,1
2025-12-18T13:34:13.531776,18.7,57.5,1
2025-12-18T13:34:15.786348,18.7,57.4,1
2025-12-18T13:34:18.041189,18.7,57.5,1
2025-12-18T13:34:20.295833,18.7,57.5,1
2025-12-18T13:34:22.550268,18.7,57.4,0
2025-12-18T13:34:24.805190,18.7,57.4,0
2025-12-18T13:34:27.059778,18.7,57.5,0
2025-12-18T13:34:29.314360,18.7,57.5,0
2025-12-18T13:34:31.569246,18.7,57.4,0
2025-12-18T13:34:33.823911,18.7,57.4,0
2025-12-18T13:34:36.078391,18.7,57.4,1
2025-12-18T13:34:38.333122,18.7,57.4,1
2025-12-18T13:34:40.587802,18.7,57.4,1
2025-12-18T13:34:42.842486,18.7,57.4,1
2025-12-18T13:34:45.097103,18.7,57.4,1
2025-12-18T13:34:47.351776,18.7,57.4,1
2025-12-18T13:34:49.606357,18.7,57.4,1
2025-12-18T13:34:51.861276,18.7,57.3,1
2025-12-18T13:34:54.115905,18.7,57.4,1
2025-12-18T13:34:56.370382,18.7,57.4,1
2025-12-18T13:34:58.625275,18.7,57.3,1
2025-12-18T13:35:00.881976,18.7,57.4,1
2025-12-18T13:35:03.136452,18.7,57.4,1
2025-12-18T13:35:05.391257,18.7,57.4,1
2025-12-18T13:35:07.648008,18.7,57.4,1
2025-12-18T13:35:09.902680,18.7,57.4,1
2025-12-18T13:35:12.157432,18.7,57.3,1
2025-12-18T13:35:14.412029,18.7,57.3,1
2025-12-18T13:35:16.666708,18.7,57.3,1
2025-12-18T13:35:18.921298,18.7,57.3,0
2025-12-18T13:35:21.175986,18.7,57.3,0
2025-12-18T13:35:23.430369,18.7,57.3,0
2025-12-18T13:35:25.685330,18.7,57.3,0
2025-12-18T13:35:27.940027,18.7,57.3,0
2025-12-18T13:35:30.194569,18.7,57.2,0
2025-12-18T13:35:32.449410,18.7,57.3,0
2025-12-18T13:35:34.704066,18.7,57.3,1
2025-12-18T13:35:36.958638,18.7,57.3,1
2025-12-18T13:35:39.213446,18.7,57.3,1
2025-12-18T13:35:41.470298,18.7,57.3,1
2025-12-18T13:35:43.725286,18.7,57.3,1
2025-12-18T13:35:45.993633,18.7,57.3,1
2025-12-18T13:35:48.248329,18.7,57.3,1
2025-12-18T13:35:50.502982,18.7,57.3,1
2025-12-18T13:35:52.757873,18.7,57.4,1
2025-12-18T13:35:55.012457,18.7,57.3,1
2025-12-18T13:35:57.267043,18.7,57.3,1
2025-12-18T13:35:59.521852,18.7,57.3,1
2025-12-18T13:36:01.776641,18.7,57.3,1
2025-12-18T13:36:04.030985,18.7,57.3,1
2025-12-18T13:36:06.285659,18.7,57.3,1
2025-12-18T13:36:08.540249,18.7,57.4,1
2025-12-18T13:36:10.794620,18.7,57.3,1
2025-12-18T13:36:13.049381,18.7,57.3,1
2025-12-18T13:36:15.303983,18.7,57.3,0
2025-12-18T13:36:17.558486,18.7,57.4,0
2025-12-18T13:36:19.813367,18.7,57.3,0
2025-12-18T13:36:22.067928,18.7,57.4,0
2025-12-18T13:36:24.322418,18.7,57.4,0
2025-12-18T13:36:26.577241,18.7,57.4,0
2025-12-18T13:36:28.831810,18.7,57.3,0
2025-12-18T13:36:31.086321,18.7,57.3,1
2025-12-18T13:36:33.341045,18.7,57.3,1
2025-12-18T13:36:35.595629,18.7,57.3,1
2025-12-18T13:36:37.850197,18.7,57.3,1
2025-12-18T13:36:40.104927,18.7,57.4,1
2025-12-18T13:36:42.359585,18.7,57.4,1
2025-12-18T13:36:44.614071,18.7,57.3,1
2025-12-18T13:36:46.868932,18.7,57.3,1
2025-12-18T13:36:49.123674,18.7,57.4,1
2025-12-18T13:36:51.378158,18.7,57.3,1
2025-12-18T13:36:53.632936,18.7,57.4,1
2025-12-18T13:36:55.887655,18.7,57.3,1
2025-12-18T13:36:58.142246,18.7,57.3,1
2025-12-18T13:37:00.397020,18.7,57.3,1
2025-12-18T13:37:02.651681,18.7,57.3,1
2025-12-18T13:37:04.906307,18.7,57.3,1
2025-12-18T13:37:07.161174,18.7,57.3,1
2025-12-18T13:37:09.415820,18.7,57.3,1
2025-12-18T13:37:11.670488,18.7,57.3,1
2025-12-18T13:37:13.925322,18.7,57.3,0
2025-12-18T13:37:16.179862,18.7,57.3,0
2025-12-18T13:37:18.434438,18.7,57.3,0
2025-12-18T13:37:20.689246,18.7,57.3,0
2025-12-18T13:37:22.943942,18.7,57.3,0
2025-12-18T13:37:25.198509,18.7,57.3,0
2025-12-18T13:37:27.453259,18.7,57.3,0
2025-12-18T13:37:29.707953,18.7,57.3,1
2025-12-18T13:37:31.962527,18.7,57.3,1
2025-12-18T13:37:34.217119,18.7,57.3,1
2025-12-18T13:37:36.471764,18.7,57.3,1
2025-12-18T13:37:38.725821,18.7,57.3,1
2025-12-18T13:37:40.980579,18.7,57.3,1
2025-12-18T13:37:43.234971,18.7,57.3,1
2025-12-18T13:37:45.489499,18.7,57.3,1
2025-12-18T13:37:47.744409,18.7,57.3,1
2025-12-18T13:37:49.998712,18.7,57.3,1
2025-12-18T13:37:52.253294,18.7,57.3,1
2025-12-18T13:37:54.508122,18.7,57.3,1
2025-12-18T13:37:56.762931,18.7,57.3,1
2025-12-18T13:37:59.017510,18.7,57.3,1
2025-12-18T13:38:01.272199,18.7,57.3,1
2025-12-18T13:38:03.526733,18.7,57.3,1
2025-12-18T13:38:05.781457,18.7,57.3,1
2025-12-18T13:38:08.036207,18.7,57.3,1
2025-12-18T13:38:10.292215,18.7,57.3,0
2025-12-18T13:38:12.546811,18.7,57.3,0
2025-12-18T13:38:14.801644,18.7,57.2,0
2025-12-18T13:38:17.056367,18.7,57.3,0
2025-12-18T13:38:19.310868,18.7,57.3,0
2025-12-18T13:38:21.565547,18.7,57.3,0
2025-12-18T13:38:23.820366,18.7,57.2,0
2025-12-18T13:38:26.074962,18.7,57.3,1
2025-12-18T13:38:28.329654,18.7,57.2,1
2025-12-18T13:38:30.584327,18.7,57.3,1
2025-12-18T13:38:32.838754,18.7,57.3,1
2025-12-18T13:38:35.093584,18.7,57.3,1
2025-12-18T13:38:37.348249,18.7,57.3,1
2025-12-18T13:38:39.602739,18.7,57.2,1
2025-12-18T13:38:41.857652,18.7,57.2,1
2025-12-18T13:38:44.112282,18.7,57.3,1
2025-12-18T13:38:46.366789,18.7,57.3,1
2025-12-18T13:38:48.621586,18.7,57.3,1
2025-12-18T13:38:50.876198,18.7,57.2,1
2025-12-18T13:38:53.130613,18.7,57.2,1
2025-12-18T13:38:55.385428,18.7,57.2,1
2025-12-18T13:38:57.640005,18.7,57.2,1
2025-12-18T13:38:59.894554,18.7,57.2,1
2025-12-18T13:39:02.149347,18.7,57.2,1
2025-12-18T13:39:04.403599,18.7,57.2,1
2025-12-18T13:39:06.659264,18.7,57.2,1
2025-12-18T13:39:08.914052,18.7,57.2,0
2025-12-18T13:39:11.168729,18.7,57.2,0
2025-12-18T13:39:13.423288,18.7,57.2,0
2025-12-18T13:39:15.678022,18.7,57.2,0
2025-12-18T13:39:17.932692,18.7,57.1,0
2025-12-18T13:39:20.187176,18.7,57.2,0
2025-12-18T13:39:22.441912,18.7,57.1,1
2025-12-18T13:39:24.696462,18.7,57.2,1
2025-12-18T13:39:27.011447,18.7,57.1,1
2025-12-18T13:39:29.266252,18.7,57.2,1
2025-12-18T13:39:31.520947,18.7,57.2,1
2025-12-18T13:39:33.775537,18.7,57.2,1
2025-12-18T13:39:36.030411,18.7,57.2,1
2025-12-18T13:39:38.285061,18.7,57.1,1
2025-12-18T13:39:40.539506,18.7,57.2,1
2025-12-18T13:39:42.794293,18.7,57.2,1
2025-12-18T13:39:45.048492,18.7,57.1,1
2025-12-18T13:39:47.303142,18.7,57.1,1
2025-12-18T13:39:49.557876,18.7,57.2,1
2025-12-18T13:39:51.812640,18.7,57.2,1
2025-12-18T13:39:54.067125,18.7,57.1,1
2025-12-18T13:39:56.321781,18.7,57.2,1
2025-12-18T13:39:58.576298,18.7,57.1,1
2025-12-18T13:40:00.830826,18.7,57.1,1
2025-12-18T13:40:03.085531,18.7,57.1,1
2025-12-18T13:40:05.340160,18.7,57.1,0
2025-12-18T13:40:07.594659,18.7,57.1,0
2025-12-18T13:40:09.849511,18.7,57.1,0
2025-12-18T13:40:12.104201,18.7,57.2,0
2025-12-18T13:40:14.358701,18.7,57.1,0
2025-12-18T13:40:16.613422,18.7,57.1,0
2025-12-18T13:40:18.868090,18.7,57.1,0
2025-12-18T13:40:21.122610,18.7,57.1,1
2025-12-18T13:40:23.377386,18.7,57.1,1
2025-12-18T13:40:25.631957,18.7,57.1,1
2025-12-18T13:40:27.886415,18.7,57.1,1
2025-12-18T13:40:30.141164,18.7,57.1,1
2025-12-18T13:40:32.395781,18.7,57.1,1
2025-12-18T13:40:34.650127,18.7,57.1,1
2025-12-18T13:40:36.904929,18.7,57.1,1
2025-12-18T13:40:39.159546,18.7,57.1,1
2025-12-18T13:40:41.414018,18.7,57.1,1
2025-12-18T13:40:43.668810,18.7,57.1,1
2025-12-18T13:40:45.923423,18.7,57.1,1
2025-12-18T13:40:48.177988,18.7,57.1,1
2025-12-18T13:40:50.432790,18.7,57.1,1
2025-12-18T13:40:52.687569,18.7,57.1,1
2025-12-18T13:40:54.942067,18.7,57.1,1
2025-12-18T13:40:57.196720,18.7,57.1,1
2025-12-18T13:40:59.451392,18.7,57.1,1
2025-12-18T13:41:01.705940,18.7,57.1,0
2025-12-18T13:41:03.960639,18.7,57.1,0
2025-12-18T13:41:06.215335,18.7,57.2,0
2025-12-18T13:41:08.469885,18.7,57.1,0
2025-12-18T13:41:10.724190,18.7,57.1,0
2025-12-18T13:41:12.978841,18.7,57.1,0
2025-12-18T13:41:15.233345,18.7,57.1,0
2025-12-18T13:41:17.488154,18.7,57.1,1
2025-12-18T13:41:19.742842,18.7,57.2,1
2025-12-18T13:41:21.997239,18.7,57.2,1
2025-12-18T13:41:24.252021,18.7,57.1,1
2025-12-18T13:41:26.508789,18.7,57.1,1
2025-12-18T13:41:28.763460,18.7,57.1,1
2025-12-18T13:41:31.018200,18.7,57.1,1
2025-12-18T13:41:33.272825,18.7,57.2,1
2025-12-18T13:41:35.527461,18.7,57.1,1
2025-12-18T13:41:37.782318,18.7,57.1,1
2025-12-18T13:41:40.036453,18.7,57.1,1
2025-12-18T13:41:42.291075,18.7,57.2,1
2025-12-18T13:41:44.545702,18.7,57.1,1
2025-12-18T13:41:46.800430,18.7,57.1,1
2025-12-18T13:41:49.055000,18.7,57.1,1
2025-12-18T13:41:51.309736,18.7,57.1,1
2025-12-18T13:41:53.564423,18.7,57.2,1
2025-12-18T13:41:55.819010,18.7,57.2,1
2025-12-18T13:41:58.073678,18.7,57.1,1
2025-12-18T13:42:00.328204,18.7,57.1,0
2025-12-18T13:42:02.582691,18.7,57.1,0
2025-12-18T13:42:04.837058,18.7,57.2,0
2025-12-18T13:42:07.091704,18.7,57.1,0
2025-12-18T13:42:09.346175,18.7,57.1,0
2025-12-18T13:42:11.600875,18.7,57.1,0
2025-12-18T13:42:13.855638,18.7,57.2,0
2025-12-18T13:42:16.110145,18.7,57.1,1
2025-12-18T13:42:18.364960,18.7,57.1,1
2025-12-18T13:42:20.619605,18.7,57.1,1
2025-12-18T13:42:22.874242,18.7,57.2,1
2025-12-18T13:42:25.129077,18.7,57.2,1
2025-12-18T13:42:27.383666,18.7,57.2,1
2025-12-18T13:42:29.638218,18.7,57.2,1
2025-12-18T13:42:31.893060,18.7,57.2,1
2025-12-18T13:42:34.147557,18.7,57.2,1
2025-12-18T13:42:36.402109,18.7,57.2,1
2025-12-18T13:42:38.658116,18.6,57.1,1
2025-12-18T13:42:40.912839,18.7,57.1,1
2025-12-18T13:42:43.167425,18.6,57.2,1
2025-12-18T13:42:45.422107,18.7,57.2,1
2025-12-18T13:42:47.676907,18.7,57.2,1
2025-12-18T13:42:49.931469,18.7,57.2,1
2025-12-18T13:42:52.186245,18.7,57.2,1
2025-12-18T13:42:54.440939,18.7,57.2,1
2025-12-18T13:42:56.695564,18.7,57.2,0
2025-12-18T13:42:58.950221,18.7,57.2,0
2025-12-18T13:43:01.204879,18.7,57.2,0
2025-12-18T13:43:03.459455,18.7,57.2,0
2025-12-18T13:43:05.714310,18.7,57.1,0
2025-12-18T13:43:07.968953,18.7,57.2,0
2025-12-18T13:43:10.223390,18.7,57.2,0
2025-12-18T13:43:12.478163,18.7,57.1,1
2025-12-18T13:43:14.732390,18.7,57.2,1
2025-12-18T13:43:16.986940,18.7,57.2,1
2025-12-18T13:43:19.241731,18.7,57.1,1
2025-12-18T13:43:21.496334,18.6,57.2,1
2025-12-18T13:43:23.751018,18.7,57.2,1
2025-12-18T13:43:26.005723,18.7,57.2,1
2025-12-18T13:43:28.260380,18.7,57.2,1
2025-12-18T13:43:30.515010,18.6,57.2,1
2025-12-18T13:43:32.769821,18.6,57.2,1
2025-12-18T13:43:35.024494,18.7,57.2,1
2025-12-18T13:43:37.279112,18.7,57.2,1
2025-12-18T13:43:39.533835,18.7,57.2,1
2025-12-18T13:43:41.788598,18.7,57.2,1
2025-12-18T13:43:44.042779,18.7,57.2,1
2025-12-18T13:43:46.297307,18.7,57.2,1
2025-12-18T13:43:48.551772,18.7,57.3,1
2025-12-18T13:43:50.806309,18.7,57.2,1
2025-12-18T13:43:53.061136,18.7,57.2,1
2025-12-18T13:43:55.315824,18.6,57.2,0
2025-12-18T13:43:57.570328,18.7,57.2,0
2025-12-18T13:43:59.825319,18.7,57.2,0
2025-12-18T13:44:02.080036,18.7,57.3,0
2025-12-18T13:44:04.334621,18.7,57.2,0
2025-12-18T13:44:06.589498,18.7,57.2,0
2025-12-18T13:44:08.844236,18.7,57.2,0
2025-12-18T13:44:11.098784,18.7,57.2,1
2025-12-18T13:44:13.353436,18.6,57.2,1
2025-12-18T13:44:15.608062,18.7,57.2,1
2025-12-18T13:44:17.862729,18.7,57.2,1
2025-12-18T13:44:20.117413,18.7,57.1,1
2025-12-18T13:44:22.371714,18.7,57.2,1
2025-12-18T13:44:24.626164,18.6,57.2,1
2025-12-18T13:44:26.880958,18.7,57.2,1
2025-12-18T13:44:29.135679,18.7,57.2,1
2025-12-18T13:44:31.390243,18.7,57.2,1
2025-12-18T13:44:33.644892,18.7,57.2,1
2025-12-18T13:44:35.899711,18.6,57.2,1
2025-12-18T13:44:38.154201,18.7,57.2,1
2025-12-18T13:44:40.408938,18.7,57.2,1
2025-12-18T13:44:42.663515,18.7,57.2,1
2025-12-18T13:44:44.917998,18.7,57.2,1
2025-12-18T13:44:47.172680,18.7,57.2,1
2025-12-18T13:44:49.427315,18.7,57.2,1
2025-12-18T13:44:51.681894,18.7,57.2,0
2025-12-18T13:44:53.936675,18.7,57.2,0
2025-12-18T13:44:56.191346,18.6,57.2,0
2025-12-18T13:44:58.445679,18.7,57.2,0
2025-12-18T13:45:00.700472,18.7,57.3,0
2025-12-18T13:45:02.955032,18.7,57.2,0
2025-12-18T13:45:05.209601,18.7,57.2,0
2025-12-18T13:45:07.464437,18.7,57.2,1
2025-12-18T13:45:09.719848,18.7,57.2,1
2025-12-18T13:45:11.974438,18.7,57.2,1
2025-12-18T13:45:14.229200,18.7,57.2,1
2025-12-18T13:45:16.483738,18.7,57.2,1
2025-12-18T13:45:18.738326,18.7,57.1,1
2025-12-18T13:45:20.993051,18.7,57.1,1
2025-12-18T13:45:23.247663,18.7,57.2,1
2025-12-18T13:45:25.502145,18.7,57.2,1
2025-12-18T13:45:27.756928,18.7,57.2,1
2025-12-18T13:45:30.011574,18.7,57.2,1
2025-12-18T13:45:32.266080,18.7,57.2,1
2025-12-18T13:45:34.520818,18.7,57.2,1
2025-12-18T13:45:36.775463,18.7,57.1,1
2025-12-18T13:45:39.029970,18.7,57.1,1
2025-12-18T13:45:41.284694,18.7,57.1,1
2025-12-18T13:45:43.539027,18.7,57.2,1
2025-12-18T13:45:45.793456,18.7,57.2,1
2025-12-18T13:45:48.048210,18.7,57.2,1
2025-12-18T13:45:50.302805,18.7,57.1,0
2025-12-18T13:45:52.557344,18.7,57.1,0
2025-12-18T13:45:54.812160,18.7,57.1,0
2025-12-18T13:45:57.066536,18.7,57.1,0
2025-12-18T13:45:59.321102,18.7,57.1,0
2025-12-18T13:46:01.575780,18.7,57.2,0
2025-12-18T13:46:03.830395,18.7,57.2,0
2025-12-18T13:46:06.084951,18.7,57.2,1
2025-12-18T13:46:08.339713,18.7,57.1,1
2025-12-18T13:46:10.594307,18.7,57.2,1
2025-12-18T13:46:12.848883,18.7,57.2,1
2025-12-18T13:46:15.103601,18.7,57.2,1
2025-12-18T13:46:17.358175,18.7,57.2,1
2025-12-18T13:46:19.612686,18.7,57.2,1
2025-12-18T13:46:21.867506,18.7,57.2,1
2025-12-18T13:46:24.122114,18.7,57.2,1
2025-12-18T13:46:26.376678,18.7,57.2,1
2025-12-18T13:46:28.631421,18.7,57.2,1
2025-12-18T13:46:30.886050,18.7,57.2,1
2025-12-18T13:46:33.140672,18.7,57.2,1
2025-12-18T13:46:35.395354,18.7,57.2,1
2025-12-18T13:46:37.649909,18.7,57.2,1
2025-12-18T13:46:39.904516,18.7,57.2,1
2025-12-18T13:46:42.159219,18.7,57.2,1
2025-12-18T13:46:44.413781,18.7,57.3,1
2025-12-18T13:46:46.668357,18.7,57.2,1
2025-12-18T13:46:48.923056,18.7,57.3,0
2025-12-18T13:46:51.177681,18.7,57.3,0
2025-12-18T13:46:53.432149,18.7,57.2,0
2025-12-18T13:46:55.686807,18.7,57.2,0
2025-12-18T13:46:57.941424,18.7,57.3,0
2025-12-18T13:47:00.195957,18.7,57.2,0
2025-12-18T13:47:02.450423,18.7,57.2,1
2025-12-18T13:47:04.705135,18.7,57.3,1
2025-12-18T13:47:06.959642,18.7,57.3,1
2025-12-18T13:47:09.214319,18.7,57.3,1
2025-12-18T13:47:11.468878,18.7,57.3,1
2025-12-18T13:47:13.722974,18.7,57.3,1
2025-12-18T13:47:15.977663,18.7,57.3,1
2025-12-18T13:47:18.232274,18.7,57.3,1
2025-12-18T13:47:20.486778,18.7,57.3,1
2025-12-18T13:47:22.741300,18.7,57.3,1
2025-12-18T13:47:24.995879,18.7,57.3,1
2025-12-18T13:47:27.250388,18.7,57.3,1
2025-12-18T13:47:29.505171,18.7,57.3,1
2025-12-18T13:47:31.759970,18.7,57.3,1
2025-12-18T13:47:34.014549,18.7,57.3,1
2025-12-18T13:47:36.269259,18.7,57.3,1
2025-12-18T13:47:38.523867,18.7,57.3,1
2025-12-18T13:47:40.778436,18.7,57.3,1
2025-12-18T13:47:43.033165,18.7,57.3,1
2025-12-18T13:47:45.287831,18.7,57.4,0
2025-12-18T13:47:47.542323,18.7,57.4,0
