timestamp,temperature_C,humidity,pir_motion,anomaly_flag,anomaly_type,anomaly_source
2026-01-25T07:00:12.565+03:00,19.7,62.7,0,0,none,none
2026-01-25T07:00:14.820+03:00,19.7,62.8,0,0,none,none
2026-01-25T07:00:17.074+03:00,19.7,62.8,0,0,none,none
2026-01-25T07:00:19.330+03:00,19.7,62.7,0,0,none,none
2026-01-25T07:00:21.584+03:00,19.7,62.7,0,0,none,none
2026-01-25T07:00:23.839+03:00,19.7,62.7,0,0,none,none
2026-01-25T07:00:26.094+03:00,19.7,62.7,0,0,none,none
2026-01-25T07:00:28.349+03:00,19.7,62.7,0,0,none,none
2026-01-25T07:00:30.604+03:00,19.7,62.8,0,0,none,none
2026-01-25T07:00:32.859+03:00,19.7,62.7,0,0,none,none
2026-01-25T07:00:35.114+03:00,19.7,62.7,0,0,none,none
2026-01-25T07:00:37.369+03:00,19.7,62.7,0,0,none,none
2026-01-25T07:00:39.624+03:00,19.6,62.7,0,0,none,none
2026-01-25T07:00:41.879+03:00,19.7,62.7,0,0,none,none
2026-01-25T07:00:44.133+03:00,19.7,62.7,0,0,none,none
2026-01-25T07:00:46.388+03:00,19.7,62.8,0,0,none,none
2026-01-25T07:00:48.643+03:00,19.7,62.8,0,0,none,none
2026-01-25T07:00:50.898+03:00,19.7,62.7,0,0,none,none
2026-01-25T07:00:53.153+03:00,19.7,62.7,0,0,none,none
2026-01-25T07:00:55.408+03:00,19.7,62.8,0,0,none,none
2026-01-25T07:00:57.663+03:00,19.7,62.7,0,0,none,none
2026-01-25T07:00:59.918+03:00,19.7,62.7,0,0,none,none
2026-01-25T07:01:02.172+03:00,19.7,62.8,0,0,none,none
2026-01-25T07:01:04.427+03:00,19.7,62.7,0,0,none,none
2026-01-25T07:01:06.682+03:00,19.7,62.7,0,0,none,none
2026-01-25T07:01:08.937+03:00,19.7,62.8,0,0,none,none
2026-01-25T07:01:11.192+03:00,19.7,62.8,0,0,none,none
2026-01-25T07:01:13.452+03:00,19.7,62.7,0,0,none,none
2026-01-25T07:01:15.706+03:00,19.7,62.8,0,0,none,none
2026-01-25T07:01:17.961+03:00,19.7,62.7,0,0,none,none
2026-01-25T07:01:20.216+03:00,19.7,62.8,0,0,none,none
2026-01-25T07:01:22.471+03:00,19.7,62.7,0,0,none,none
2026-01-25T07:01:24.725+03:00,19.7,62.7,0,0,none,none
2026-01-25T07:01:26.980+03:00,19.7,62.7,0,0,none,none
2026-01-25T07:01:29.235+03:00,19.6,62.7,0,0,none,none
2026-01-25T07:01:31.490+03:00,19.7,62.7,0,0,none,none
2026-01-25T07:01:33.745+03:00,19.7,62.7,0,0,none,none
2026-01-25T07:01:36.000+03:00,19.7,62.8,0,0,none,none
2026-01-25T07:01:38.254+03:00,19.7,62.7,0,0,none,none
2026-01-25T07:01:40.509+03:00,19.7,62.7,0,0,none,none
2026-01-25T07:01:42.764+03:00,19.6,62.7,0,0,none,none
2026-01-25T07:01:45.019+03:00,19.6,62.7,0,0,none,none
2026-01-25T07:01:47.274+03:00,19.7,62.7,0,0,none,none
2026-01-25T07:01:49.529+03:00,19.7,62.8,0,0,none,none
2026-01-25T07:01:51.783+03:00,19.7,62.7,0,0,none,none
2026-01-25T07:01:54.038+03:00,19.7,62.7,0,0,none,none
2026-01-25T07:01:56.293+03:00,19.7,62.7,0,0,none,none
2026-01-25T07:01:58.548+03:00,19.7,62.8,0,0,none,none
2026-01-25T07:02:00.803+03:00,19.7,62.7,0,0,none,none
2026-01-25T07:02:03.058+03:00,19.7,62.7,0,0,none,none
2026-01-25T07:02:05.313+03:00,19.7,62.7,0,0,none,none
2026-01-25T07:02:07.567+03:00,19.6,62.7,0,0,none,none
2026-01-25T07:02:09.822+03:00,19.7,62.7,0,0,none,none
2026-01-25T07:02:12.077+03:00,19.7,62.7,0,0,none,none
2026-01-25T07:02:14.332+03:00,19.7,62.7,0,0,none,none
2026-01-25T07:02:16.587+03:00,19.7,62.7,0,0,none,none
2026-01-25T07:02:18.841+03:00,19.7,62.7,0,0,none,none
2026-01-25T07:02:21.096+03:00,19.7,62.7,0,0,none,none
2026-01-25T07:02:23.351+03:00,19.7,62.7,0,0,none,none
2026-01-25T07:02:25.606+03:00,19.6,62.7,0,0,none,none
2026-01-25T07:02:27.861+03:00,19.6,62.6,0,0,none,none
2026-01-25T07:02:30.115+03:00,19.7,62.7,0,0,none,none
2026-01-25T07:02:32.370+03:00,19.7,62.7,0,0,none,none
2026-01-25T07:02:34.625+03:00,19.7,62.7,0,0,none,none
2026-01-25T07:02:36.880+03:00,19.7,62.7,0,0,none,none
2026-01-25T07:02:39.135+03:00,19.7,62.7,0,0,none,none
2026-01-25T07:02:41.390+03:00,19.7,62.7,0,0,none,none
2026-01-25T07:02:43.645+03:00,19.7,62.7,0,0,none,none
2026-01-25T07:02:45.899+03:00,19.7,62.7,0,0,none,none
2026-01-25T07:02:48.154+03:00,19.7,62.7,0,0,none,none
2026-01-25T07:02:50.409+03:00,19.7,62.7,0,0,none,none
2026-01-25T07:02:52.664+03:00,19.7,62.7,0,0,none,none
2026-01-25T07:02:54.919+03:00,19.7,62.7,0,0,none,none
2026-01-25T07:02:57.174+03:00,,,0,0,none,none
2026-01-25T07:02:59.428+03:00,19.7,62.7,0,0,none,none
2026-01-25T07:03:01.683+03:00,19.7,62.7,0,0,none,none
2026-01-25T07:03:03.938+03:00,19.7,62.7,0,0,none,none
2026-01-25T07:03:06.193+03:00,19.6,62.6,0,0,none,none
2026-01-25T07:03:08.448+03:00,19.7,62.7,0,0,none,none
2026-01-25T07:03:10.703+03:00,19.7,62.7,0,0,none,none
2026-01-25T07:03:12.957+03:00,19.7,62.7,0,0,none,none
2026-01-25T07:03:15.212+03:00,19.7,62.7,0,0,none,none
2026-01-25T07:03:17.467+03:00,19.6,62.7,0,0,none,none
2026-01-25T07:03:19.722+03:00,19.7,62.7,0,0,none,none
2026-01-25T07:03:21.977+03:00,19.7,62.7,0,0,none,none
2026-01-25T07:03:24.232+03:00,19.7,62.7,0,0,none,none
2026-01-25T07:03:26.486+03:00,19.7,62.7,0,0,none,none
2026-01-25T07:03:28.741+03:00,19.6,62.7,0,0,none,none
2026-01-25T07:03:30.996+03:00,19.7,62.7,0,0,none,none
2026-01-25T07:03:33.250+03:00,19.7,62.7,0,0,none,none
2026-01-25T07:03:35.506+03:00,19.7,62.7,0,0,none,none
2026-01-25T07:03:37.760+03:00,19.6,62.6,0,0,none,none
2026-01-25T07:03:40.015+03:00,19.6,62.6,0,0,none,none
2026-01-25T07:03:42.270+03:00,19.7,62.7,0,0,none,none
2026-01-25T07:03:44.525+03:00,19.7,62.7,0,0,none,none
2026-01-25T07:03:46.779+03:00,19.6,62.6,0,0,none,none
2026-01-25T07:03:49.034+03:00,19.7,62.7,0,0,none,none
2026-01-25T07:03:51.289+03:00,19.7,62.7,0,0,none,none
2026-01-25T07:03:53.544+03:00,19.6,62.6,0,0,none,none
2026-01-25T07:03:55.799+03:00,19.7,62.7,0,0,none,none
2026-01-25T07:03:58.054+03:00,19.7,62.7,0,0,none,none
2026-01-25T07:04:00.309+03:00,19.7,62.7,0,0,none,none
2026-01-25T07:04:02.563+03:00,19.7,62.7,0,0,none,none
2026-01-25T07:04:04.818+03:00,19.7,62.7,0,0,none,none
2026-01-25T07:04:07.073+03:00,19.6,62.6,0,0,none,none
2026-01-25T07:04:09.328+03:00,19.7,62.7,0,0,none,none
2026-01-25T07:04:11.583+03:00,19.7,62.7,0,0,none,none
2026-01-25T07:04:13.838+03:00,19.7,62.7,0,0,none,none
2026-01-25T07:04:16.093+03:00,19.6,62.6,0,0,none,none
2026-01-25T07:04:18.347+03:00,19.7,62.7,0,0,none,none
2026-01-25T07:04:20.602+03:00,19.7,62.7,0,0,none,none
2026-01-25T07:04:22.857+03:00,19.7,62.7,0,0,none,none
2026-01-25T07:04:25.112+03:00,19.6,62.6,0,0,none,none
2026-01-25T07:04:27.367+03:00,19.7,62.7,0,0,none,none
2026-01-25T07:04:29.622+03:00,19.7,62.7,0,0,none,none
2026-01-25T07:04:31.876+03:00,19.7,62.7,0,0,none,none
2026-01-25T07:04:34.131+03:00,19.6,62.6,0,0,none,none
2026-01-25T07:04:36.386+03:00,,,0,0,none,none
2026-01-25T07:04:38.641+03:00,19.6,62.6,0,0,none,none
2026-01-25T07:04:40.896+03:00,19.7,62.7,0,0,none,none
2026-01-25T07:04:43.150+03:00,19.6,62.6,0,0,none,none
2026-01-25T07:04:45.405+03:00,19.7,62.7,0,0,none,none
2026-01-25T07:04:47.660+03:00,19.7,62.7,0,0,none,none
2026-01-25T07:04:49.915+03:00,19.7,62.7,0,0,none,none
2026-01-25T07:04:52.170+03:00,19.7,62.7,0,0,none,none
2026-01-25T07:04:54.424+03:00,19.7,62.7,0,0,none,none
2026-01-25T07:04:56.679+03:00,19.7,62.7,0,0,none,none
2026-01-25T07:04:58.934+03:00,19.7,62.7,0,0,none,none
2026-01-25T07:05:01.190+03:00,19.7,62.7,0,0,none,none
2026-01-25T07:05:03.445+03:00,19.6,62.6,0,0,none,none
2026-01-25T07:05:05.704+03:00,19.7,62.7,0,0,none,none
2026-01-25T07:05:07.958+03:00,19.7,62.7,0,0,none,none
2026-01-25T07:05:10.213+03:00,19.7,62.7,0,0,none,none
2026-01-25T07:05:12.467+03:00,19.7,62.7,0,0,none,none
2026-01-25T07:05:14.727+03:00,19.6,62.7,0,0,none,none
2026-01-25T07:05:16.982+03:00,19.7,62.7,0,0,none,none
2026-01-25T07:05:19.237+03:00,19.7,62.7,0,0,none,none
2026-01-25T07:05:21.495+03:00,19.7,62.7,0,0,none,none
2026-01-25T07:05:23.750+03:00,19.7,62.7,0,0,none,none
2026-01-25T07:05:26.008+03:00,19.6,62.7,0,0,none,none
2026-01-25T07:05:28.268+03:00,19.7,62.7,0,0,none,none
2026-01-25T07:05:30.522+03:00,19.7,62.7,0,0,none,none
2026-01-25T07:05:32.777+03:00,19.6,62.7,0,0,none,none
2026-01-25T07:05:35.035+03:00,19.7,62.7,0,0,none,none
2026-01-25T07:05:37.290+03:00,19.7,62.8,0,0,none,none
2026-01-25T07:05:39.548+03:00,19.6,62.7,0,0,none,none
2026-01-25T07:05:41.802+03:00,19.6,62.7,0,0,none,none
2026-01-25T07:05:44.057+03:00,19.7,62.7,0,0,none,none
2026-01-25T07:05:46.316+03:00,19.6,62.7,0,0,none,none
2026-01-25T07:05:48.570+03:00,19.6,62.7,0,0,none,none
2026-01-25T07:05:50.825+03:00,19.6,62.6,0,0,none,none
2026-01-25T07:05:53.079+03:00,19.6,62.7,0,0,none,none
2026-01-25T07:05:55.340+03:00,19.7,62.8,0,0,none,none
2026-01-25T07:05:57.600+03:00,19.7,62.7,0,0,none,none
2026-01-25T07:05:59.859+03:00,19.7,62.7,0,0,none,none
2026-01-25T07:06:02.119+03:00,19.7,62.7,0,0,none,none
2026-01-25T07:06:04.374+03:00,19.7,62.7,0,0,none,none
2026-01-25T07:06:06.632+03:00,19.7,62.8,0,0,none,none
2026-01-25T07:06:08.891+03:00,19.7,62.7,0,0,none,none
2026-01-25T07:06:11.146+03:00,19.7,62.7,0,0,none,none
2026-01-25T07:06:13.404+03:00,19.7,62.7,0,0,none,none
2026-01-25T07:06:15.658+03:00,19.7,62.7,0,0,none,none
2026-01-25T07:06:17.913+03:00,19.7,62.7,0,0,none,none
2026-01-25T07:06:20.172+03:00,19.6,62.7,0,0,none,none
2026-01-25T07:06:22.426+03:00,19.6,62.6,0,0,none,none
2026-01-25T07:06:24.681+03:00,19.7,62.7,0,0,none,none
2026-01-25T07:06:26.939+03:00,19.7,62.8,0,0,none,none
2026-01-25T07:06:29.194+03:00,19.7,62.7,0,0,none,none
2026-01-25T07:06:31.452+03:00,19.6,62.7,0,0,none,none
2026-01-25T07:06:33.712+03:00,19.6,62.7,0,0,none,none
2026-01-25T07:06:35.966+03:00,19.7,62.7,0,0,none,none
2026-01-25T07:06:38.221+03:00,19.7,62.7,0,0,none,none
2026-01-25T07:06:40.476+03:00,19.6,62.7,0,0,none,none
2026-01-25T07:06:42.730+03:00,19.7,62.7,0,0,none,none
2026-01-25T07:06:44.985+03:00,19.7,62.7,0,0,none,none
2026-01-25T07:06:47.240+03:00,19.7,62.7,0,0,none,none
2026-01-25T07:06:49.495+03:00,19.6,62.7,0,0,none,none
2026-01-25T07:06:51.750+03:00,19.6,62.6,0,0,none,none
2026-01-25T07:06:54.005+03:00,19.7,62.7,0,0,none,none
2026-01-25T07:06:56.259+03:00,19.7,62.7,0,0,none,none
2026-01-25T07:06:58.514+03:00,19.7,62.7,0,0,none,none
2026-01-25T07:07:00.769+03:00,19.7,62.7,0,0,none,none
2026-01-25T07:07:03.023+03:00,19.7,62.7,0,0,none,none
2026-01-25T07:07:05.278+03:00,19.7,62.7,0,0,none,none
2026-01-25T07:07:07.533+03:00,19.7,62.7,0,0,none,none
2026-01-25T07:07:09.788+03:00,19.7,62.7,0,0,none,none
2026-01-25T07:07:12.043+03:00,19.7,62.7,0,0,none,none
2026-01-25T07:07:14.298+03:00,19.7,62.7,0,0,none,none
2026-01-25T07:07:16.552+03:00,19.7,62.7,0,0,none,none
2026-01-25T07:07:18.807+03:00,19.7,62.7,0,0,none,none
2026-01-25T07:07:21.062+03:00,19.7,62.7,0,0,none,none
2026-01-25T07:07:23.317+03:00,19.7,62.7,0,0,none,none
2026-01-25T07:07:25.572+03:00,19.7,62.7,0,0,none,none
2026-01-25T07:07:27.827+03:00,19.7,62.7,0,0,none,none
2026-01-25T07:07:30.081+03:00,19.7,62.7,0,0,none,none
2026-01-25T07:07:32.336+03:00,19.7,62.7,0,0,none,none
2026-01-25T07:07:34.591+03:00,19.7,62.7,0,0,none,none
2026-01-25T07:07:36.846+03:00,19.7,62.7,0,0,none,none
2026-01-25T07:07:39.101+03:00,19.7,62.7,0,0,none,none
2026-01-25T07:07:41.355+03:00,19.7,62.7,0,0,none,none
2026-01-25T07:07:43.610+03:00,19.6,62.7,0,0,none,none
2026-01-25T07:07:45.865+03:00,19.7,62.7,0,0,none,none
2026-01-25T07:07:48.120+03:00,19.7,62.7,0,0,none,none
2026-01-25T07:07:50.375+03:00,19.7,62.7,0,0,none,none
2026-01-25T07:07:52.630+03:00,19.7,62.7,0,0,none,none
2026-01-25T07:07:54.884+03:00,19.7,62.7,0,0,none,none
2026-01-25T07:07:57.139+03:00,19.7,62.7,0,0,none,none
2026-01-25T07:07:59.394+03:00,19.7,62.7,0,0,none,none
2026-01-25T07:08:01.649+03:00,19.6,62.7,0,0,none,none
2026-01-25T07:08:03.904+03:00,19.7,62.7,0,0,none,none
2026-01-25T07:08:06.159+03:00,19.6,62.6,0,0,none,none
2026-01-25T07:08:08.414+03:00,19.7,62.7,0,0,none,none
2026-01-25T07:08:10.668+03:00,19.7,62.7,0,0,none,none
2026-01-25T07:08:12.923+03:00,19.6,62.6,0,0,none,none
2026-01-25T07:08:15.178+03:00,19.7,62.7,0,0,none,none
2026-01-25T07:08:17.433+03:00,19.7,62.7,0,0,none,none
2026-01-25T07:08:19.688+03:00,19.7,62.7,0,0,none,none
2026-01-25T07:08:21.943+03:00,19.6,62.6,0,0,none,none
2026-01-25T07:08:24.197+03:00,19.7,62.7,0,0,none,none
2026-01-25T07:08:26.452+03:00,19.7,62.7,0,0,none,none
2026-01-25T07:08:28.712+03:00,19.7,62.7,0,0,none,none
2026-01-25T07:08:30.966+03:00,19.7,62.7,0,0,none,none
2026-01-25T07:08:33.224+03:00,19.7,62.6,0,0,none,none
2026-01-25T07:08:35.478+03:00,19.7,62.7,0,0,none,none
2026-01-25T07:08:37.735+03:00,19.7,62.7,0,0,none,none
2026-01-25T07:08:39.990+03:00,19.7,62.7,0,0,none,none
2026-01-25T07:08:42.248+03:00,19.7,62.7,0,0,none,none
2026-01-25T07:08:44.502+03:00,19.7,62.7,0,0,none,none
2026-01-25T07:08:46.757+03:00,19.7,62.7,0,0,none,none
2026-01-25T07:08:49.013+03:00,19.7,62.7,0,0,none,none
2026-01-25T07:08:51.272+03:00,19.7,62.7,0,0,none,none
2026-01-25T07:08:53.526+03:00,19.7,62.7,0,0,none,none
2026-01-25T07:08:55.781+03:00,19.6,62.7,0,0,none,none
2026-01-25T07:08:58.035+03:00,19.7,62.7,0,0,none,none
2026-01-25T07:09:00.290+03:00,19.7,62.7,0,0,none,none
2026-01-25T07:09:02.548+03:00,19.7,62.7,0,0,none,none
2026-01-25T07:09:04.807+03:00,19.7,62.7,0,0,none,none
2026-01-25T07:09:07.062+03:00,19.7,62.7,0,0,none,none
2026-01-25T07:09:09.317+03:00,19.7,62.8,0,0,none,none
2026-01-25T07:09:11.571+03:00,19.7,62.7,0,0,none,none
2026-01-25T07:09:13.832+03:00,19.6,62.6,0,0,none,none
2026-01-25T07:09:16.086+03:00,19.7,62.7,0,0,none,none
2026-01-25T07:09:18.341+03:00,19.7,62.7,0,0,none,none
2026-01-25T07:09:20.595+03:00,19.6,62.7,0,0,none,none
2026-01-25T07:09:22.856+03:00,19.7,62.7,0,0,none,none
2026-01-25T07:09:25.110+03:00,19.7,62.7,0,0,none,none
2026-01-25T07:09:27.365+03:00,19.7,62.7,0,0,none,none
2026-01-25T07:09:29.619+03:00,19.7,62.7,0,0,none,none
2026-01-25T07:09:31.874+03:00,19.7,62.7,0,0,none,none
2026-01-25T07:09:34.128+03:00,19.6,62.7,0,0,none,none
2026-01-25T07:09:36.383+03:00,19.7,62.7,0,0,none,none
2026-01-25T07:09:38.637+03:00,19.7,62.7,0,0,none,none
2026-01-25T07:09:40.892+03:00,19.7,62.7,0,0,none,none
2026-01-25T07:09:43.147+03:00,19.7,62.7,0,0,none,none
2026-01-25T07:09:45.401+03:00,19.6,62.6,0,0,none,none
2026-01-25T07:09:47.660+03:00,19.7,62.7,0,0,none,none
2026-01-25T07:09:49.914+03:00,19.7,62.7,0,0,none,none
2026-01-25T07:09:52.169+03:00,19.7,62.7,0,0,none,none
2026-01-25T07:09:54.423+03:00,19.6,62.7,0,0,none,none
2026-01-25T07:09:56.678+03:00,19.7,62.7,0,0,none,none
2026-01-25T07:09:58.932+03:00,19.7,62.7,0,0,none,none
2026-01-25T07:10:01.187+03:00,19.7,62.7,0,0,none,none
2026-01-25T07:10:03.442+03:00,19.6,62.6,0,0,none,none
2026-01-25T07:10:05.696+03:00,19.7,62.7,0,0,none,none
2026-01-25T07:10:07.956+03:00,,,0,0,none,none
2026-01-25T07:10:10.216+03:00,19.7,62.7,0,0,none,none
2026-01-25T07:10:12.470+03:00,19.7,62.7,0,0,none,none
2026-01-25T07:10:14.725+03:00,19.6,62.6,0,0,none,none
2026-01-25T07:10:16.979+03:00,19.7,62.7,0,0,none,none
2026-01-25T07:10:19.234+03:00,19.7,62.7,0,0,none,none
2026-01-25T07:10:21.489+03:00,19.7,62.7,0,0,none,none
2026-01-25T07:10:23.748+03:00,19.7,62.7,0,0,none,none
2026-01-25T07:10:26.002+03:00,19.7,62.7,0,0,none,none
2026-01-25T07:10:28.257+03:00,19.6,62.6,0,0,none,none
2026-01-25T07:10:30.516+03:00,19.7,62.6,0,0,none,none
2026-01-25T07:10:32.770+03:00,19.7,62.7,0,0,none,none
2026-01-25T07:10:35.028+03:00,19.7,62.6,0,0,none,none
2026-01-25T07:10:37.288+03:00,19.7,62.7,0,0,none,none
2026-01-25T07:10:39.542+03:00,19.6,62.6,0,0,none,none
2026-01-25T07:10:41.797+03:00,19.7,62.7,0,0,none,none
2026-01-25T07:10:44.056+03:00,19.7,62.7,0,0,none,none
2026-01-25T07:10:46.310+03:00,19.7,62.6,0,0,none,none
2026-01-25T07:10:48.568+03:00,19.7,62.6,0,0,none,none
2026-01-25T07:10:50.822+03:00,19.7,62.7,0,0,none,none
2026-01-25T07:10:53.077+03:00,19.7,62.6,0,0,none,none
2026-01-25T07:10:55.331+03:00,19.6,62.5,0,0,none,none
2026-01-25T07:10:57.592+03:00,19.6,62.5,0,0,none,none
2026-01-25T07:10:59.846+03:00,19.7,62.6,0,0,none,none
2026-01-25T07:11:02.101+03:00,19.7,62.6,0,0,none,none
2026-01-25T07:11:04.360+03:00,19.6,62.6,0,0,none,none
2026-01-25T07:11:06.614+03:00,19.6,62.6,0,0,none,none
2026-01-25T07:11:08.869+03:00,19.6,62.6,0,0,none,none
2026-01-25T07:11:11.128+03:00,19.6,62.6,0,0,none,none
2026-01-25T07:11:13.382+03:00,19.6,62.6,0,0,none,none
2026-01-25T07:11:15.637+03:00,19.6,62.6,0,0,none,none
2026-01-25T07:11:17.896+03:00,19.7,62.7,0,0,none,none
2026-01-25T07:11:20.150+03:00,19.6,62.6,0,0,none,none
2026-01-25T07:11:22.405+03:00,19.7,62.7,0,0,none,none
2026-01-25T07:11:24.659+03:00,19.7,62.6,0,0,none,none
2026-01-25T07:11:26.914+03:00,19.7,62.6,0,0,none,none
2026-01-25T07:11:29.172+03:00,19.7,62.6,0,0,none,none
2026-01-25T07:11:31.432+03:00,19.6,62.6,0,0,none,none
2026-01-25T07:11:33.686+03:00,19.7,62.7,0,0,none,none
2026-01-25T07:11:35.944+03:00,19.6,62.6,0,0,none,none
2026-01-25T07:11:38.204+03:00,19.6,62.6,0,0,none,none
2026-01-25T07:11:40.458+03:00,19.6,62.6,0,0,none,none
2026-01-25T07:11:42.713+03:00,19.7,62.7,0,0,none,none
2026-01-25T07:11:44.967+03:00,19.6,62.6,0,0,none,none
2026-01-25T07:11:47.222+03:00,19.7,62.7,0,0,none,none
2026-01-25T07:11:49.477+03:00,19.7,62.7,0,0,none,none
2026-01-25T07:11:51.731+03:00,19.6,62.6,0,0,none,none
2026-01-25T07:11:53.991+03:00,19.7,62.7,0,0,none,none
2026-01-25T07:11:56.246+03:00,19.6,62.6,0,0,none,none
2026-01-25T07:11:58.504+03:00,19.6,62.6,0,0,none,none
2026-01-25T07:12:00.763+03:00,19.7,62.7,0,0,none,none
2026-01-25T07:12:03.018+03:00,19.7,62.6,0,0,none,none
2026-01-25T07:12:05.273+03:00,19.7,62.7,0,0,none,none
2026-01-25T07:12:07.527+03:00,19.6,62.6,0,0,none,none
2026-01-25T07:12:09.782+03:00,19.6,62.6,0,0,none,none
2026-01-25T07:12:12.040+03:00,19.6,62.6,0,0,none,none
2026-01-25T07:12:14.294+03:00,19.7,62.6,0,0,none,none
2026-01-25T07:12:16.550+03:00,19.7,62.7,0,0,none,none
2026-01-25T07:12:18.808+03:00,19.7,62.7,0,0,none,none
2026-01-25T07:12:21.062+03:00,19.7,62.7,0,0,none,none
2026-01-25T07:12:23.317+03:00,19.7,62.7,0,0,none,none
2026-01-25T07:12:25.571+03:00,19.6,62.6,0,0,none,none
2026-01-25T07:12:27.831+03:00,19.6,62.6,0,0,none,none
2026-01-25T07:12:30.086+03:00,19.6,62.6,0,0,none,none
2026-01-25T07:12:32.344+03:00,19.7,62.7,0,0,none,none
2026-01-25T07:12:34.603+03:00,19.6,62.6,0,0,none,none
2026-01-25T07:12:36.864+03:00,19.7,62.7,0,0,none,none
2026-01-25T07:12:39.124+03:00,19.6,62.6,0,0,none,none
2026-01-25T07:12:41.378+03:00,19.6,62.6,0,0,none,none
2026-01-25T07:12:43.633+03:00,19.7,62.7,0,0,none,none
2026-01-25T07:12:45.892+03:00,19.6,62.6,0,0,none,none
2026-01-25T07:12:48.146+03:00,19.7,62.6,0,0,none,none
2026-01-25T07:12:50.401+03:00,19.7,62.7,0,0,none,none
2026-01-25T07:12:52.660+03:00,19.6,62.6,0,0,none,none
2026-01-25T07:12:54.919+03:00,19.7,62.7,0,0,none,none
2026-01-25T07:12:57.174+03:00,19.7,62.7,0,0,none,none
2026-01-25T07:12:59.429+03:00,19.7,62.6,0,0,none,none
2026-01-25T07:13:01.683+03:00,19.7,62.6,0,0,none,none
2026-01-25T07:13:03.944+03:00,19.6,62.6,0,0,none,none
2026-01-25T07:13:06.204+03:00,19.7,62.7,0,0,none,none
2026-01-25T07:13:08.458+03:00,19.7,62.6,0,0,none,none
2026-01-25T07:13:10.713+03:00,19.7,62.7,0,0,none,none
2026-01-25T07:13:12.968+03:00,19.6,62.6,0,0,none,none
2026-01-25T07:13:15.223+03:00,19.6,62.5,0,0,none,none
2026-01-25T07:13:17.478+03:00,19.6,62.6,0,0,none,none
2026-01-25T07:13:19.733+03:00,19.7,62.6,0,0,none,none
2026-01-25T07:13:21.987+03:00,19.6,62.6,0,0,none,none
2026-01-25T07:13:24.242+03:00,19.7,62.6,0,0,none,none
2026-01-25T07:13:26.497+03:00,19.6,62.6,0,0,none,none
2026-01-25T07:13:28.752+03:00,19.6,62.5,0,0,none,none
2026-01-25T07:13:31.007+03:00,19.6,62.6,0,0,none,none
2026-01-25T07:13:33.262+03:00,19.6,62.6,0,0,none,none
2026-01-25T07:13:35.516+03:00,19.6,62.6,0,0,none,none
2026-01-25T07:13:37.771+03:00,19.7,62.6,0,0,none,none
2026-01-25T07:13:40.026+03:00,19.7,62.6,0,0,none,none
2026-01-25T07:13:42.281+03:00,19.7,62.6,0,0,none,none
2026-01-25T07:13:44.536+03:00,19.6,62.5,0,0,none,none
2026-01-25T07:13:46.791+03:00,19.6,62.6,0,0,none,none
2026-01-25T07:13:49.045+03:00,19.7,62.6,0,0,none,none
2026-01-25T07:13:51.300+03:00,19.7,62.6,0,0,none,none
2026-01-25T07:13:53.555+03:00,19.6,62.6,0,0,none,none
2026-01-25T07:13:55.810+03:00,19.6,62.5,0,0,none,none
2026-01-25T07:13:58.065+03:00,19.7,62.6,0,0,none,none
2026-01-25T07:14:00.320+03:00,19.7,62.6,0,0,none,none
2026-01-25T07:14:02.575+03:00,19.6,62.6,0,0,none,none
2026-01-25T07:14:04.830+03:00,19.7,62.6,0,0,none,none
2026-01-25T07:14:07.084+03:00,19.6,62.5,0,0,none,none
2026-01-25T07:14:09.339+03:00,19.7,62.6,0,0,none,none
2026-01-25T07:14:11.594+03:00,19.6,62.6,0,0,none,none
2026-01-25T07:14:13.849+03:00,19.7,62.6,0,0,none,none
2026-01-25T07:14:16.104+03:00,19.6,62.5,0,0,none,none
2026-01-25T07:14:18.358+03:00,19.6,62.5,0,0,none,none
2026-01-25T07:14:20.613+03:00,19.7,62.6,0,0,none,none
2026-01-25T07:14:22.868+03:00,19.7,62.6,0,0,none,none
2026-01-25T07:14:25.123+03:00,19.6,62.5,0,0,none,none
2026-01-25T07:14:27.378+03:00,19.6,62.6,0,0,none,none
2026-01-25T07:14:29.632+03:00,19.7,62.6,0,0,none,none
2026-01-25T07:14:31.887+03:00,19.7,62.7,0,0,none,none
2026-01-25T07:14:34.142+03:00,19.6,62.6,0,0,none,none
2026-01-25T07:14:36.397+03:00,19.7,62.6,0,0,none,none
2026-01-25T07:14:38.652+03:00,19.7,62.7,0,0,none,none
2026-01-25T07:14:40.906+03:00,19.7,62.6,0,0,none,none
2026-01-25T07:14:43.161+03:00,19.7,62.7,0,0,none,none
2026-01-25T07:14:45.416+03:00,19.7,62.7,0,0,none,none
2026-01-25T07:14:47.671+03:00,19.6,62.6,0,0,none,none
2026-01-25T07:14:49.926+03:00,19.6,62.6,0,0,none,none
2026-01-25T07:14:52.181+03:00,19.7,62.7,0,0,none,none
2026-01-25T07:14:54.435+03:00,19.7,62.7,0,0,none,none
2026-01-25T07:14:56.690+03:00,19.6,62.6,0,0,none,none
2026-01-25T07:14:58.945+03:00,19.6,62.6,0,0,none,none
2026-01-25T07:15:01.200+03:00,19.7,62.6,0,0,none,none
2026-01-25T07:15:03.455+03:00,19.7,62.6,0,0,none,none
2026-01-25T07:15:05.710+03:00,19.6,62.6,0,0,none,none
2026-01-25T07:15:07.964+03:00,19.6,62.5,0,0,none,none
2026-01-25T07:15:10.219+03:00,19.7,62.6,0,0,none,none
