timestamp,temperature_C,humidity,pir_motion
2026-01-07T20:27:52.429465,21.5,64.4,0
2026-01-07T20:27:54.683764,21.5,64.5,1
2026-01-07T20:27:56.937906,21.5,64.5,1
2026-01-07T20:27:59.192140,21.5,64.5,1
2026-01-07T20:28:01.446847,21.5,64.5,1
2026-01-07T20:28:03.701439,21.5,64.5,1
2026-01-07T20:28:05.955988,21.5,64.5,1
2026-01-07T20:28:08.210395,21.5,64.5,1
2026-01-07T20:28:10.464958,21.5,64.5,1
2026-01-07T20:28:12.719126,21.5,64.5,1
2026-01-07T20:28:14.973501,21.5,64.5,1
2026-01-07T20:28:17.228118,21.5,64.5,1
2026-01-07T20:28:19.482324,21.5,64.5,1
2026-01-07T20:28:21.736670,21.5,64.6,1
2026-01-07T20:28:23.990735,21.5,64.6,1
2026-01-07T20:28:26.244698,21.5,64.6,1
2026-01-07T20:28:28.499523,21.5,64.6,1
2026-01-07T20:28:30.753922,21.5,64.6,1
2026-01-07T20:28:33.008097,21.5,64.5,1
2026-01-07T20:28:35.262860,21.5,64.5,1
2026-01-07T20:28:37.519366,21.5,64.5,0
2026-01-07T20:28:39.773932,21.5,64.5,0
2026-01-07T20:28:42.028332,21.5,64.5,0
2026-01-07T20:28:44.282999,21.5,64.5,0
2026-01-07T20:28:46.537511,21.5,64.5,0
2026-01-07T20:28:48.792071,21.5,64.5,0
2026-01-07T20:28:51.048424,21.5,64.5,1
2026-01-07T20:28:53.303028,21.5,64.5,1
2026-01-07T20:28:55.557822,21.5,64.5,1
2026-01-07T20:28:57.812138,21.5,64.5,1
2026-01-07T20:29:00.066683,21.5,64.5,1
2026-01-07T20:29:02.320874,21.5,64.5,1
2026-01-07T20:29:04.575170,21.5,64.5,1
2026-01-07T20:29:06.829709,21.5,64.5,1
2026-01-07T20:29:09.084030,21.5,64.5,1
2026-01-07T20:29:11.338574,21.5,64.5,1
2026-01-07T20:29:13.592715,21.5,64.4,1
2026-01-07T20:29:15.847205,21.5,64.4,1
2026-01-07T20:29:18.103432,21.5,64.4,1
2026-01-07T20:29:20.357498,21.5,64.4,1
2026-01-07T20:29:22.613101,21.5,64.4,1
2026-01-07T20:29:24.867561,21.4,64.4,1
2026-01-07T20:29:27.121851,21.5,64.5,1
2026-01-07T20:29:29.376360,21.5,64.5,1
2026-01-07T20:29:31.631121,21.5,64.5,1
2026-01-07T20:29:33.885663,21.5,64.5,0
2026-01-07T20:29:36.140439,21.5,64.4,0
2026-01-07T20:29:38.395085,21.5,64.4,0
2026-01-07T20:29:40.649615,21.5,64.5,0
2026-01-07T20:29:42.904412,21.5,64.5,0
2026-01-07T20:29:45.159063,21.5,64.5,0
2026-01-07T20:29:47.413639,21.5,64.4,0
2026-01-07T20:29:49.668372,21.5,64.4,1
2026-01-07T20:29:51.923013,21.5,64.4,1
2026-01-07T20:29:54.177244,21.5,64.4,1
2026-01-07T20:29:56.431795,21.5,64.4,1
2026-01-07T20:29:58.686515,21.5,64.5,1
2026-01-07T20:30:00.941012,21.5,64.5,1
2026-01-07T20:30:03.195700,21.5,64.4,1
2026-01-07T20:30:05.450338,21.5,64.4,1
2026-01-07T20:30:07.704863,21.5,64.4,1
2026-01-07T20:30:09.959364,21.5,64.4,1
2026-01-07T20:30:12.213889,21.5,64.4,1
2026-01-07T20:30:14.467787,21.5,64.4,1
2026-01-07T20:30:16.722566,21.5,64.4,1
2026-01-07T20:30:18.979198,21.5,64.4,1
2026-01-07T20:30:21.233780,21.5,64.3,1
2026-01-07T20:30:23.488289,21.5,64.4,1
2026-01-07T20:30:25.743048,21.5,64.3,1
2026-01-07T20:30:27.997564,21.5,64.3,1
2026-01-07T20:30:30.251861,21.5,64.4,1
2026-01-07T20:30:32.506481,21.5,64.3,0
2026-01-07T20:30:34.760966,21.5,64.2,0
2026-01-07T20:30:37.015326,21.5,64.2,0
2026-01-07T20:30:39.269693,21.5,64.3,0
2026-01-07T20:30:41.524081,21.5,64.2,0
2026-01-07T20:30:43.778741,21.5,64.2,0
2026-01-07T20:30:46.033182,21.5,64.2,0
2026-01-07T20:30:48.287237,21.5,64.2,1
2026-01-07T20:30:50.541918,21.5,64.2,1
2026-01-07T20:30:52.796927,21.5,64.2,1
2026-01-07T20:30:55.050931,21.5,64.2,1
2026-01-07T20:30:57.305531,21.5,64.2,1
2026-01-07T20:30:59.561987,21.5,64.2,1
2026-01-07T20:31:01.816465,21.5,64.2,1
2026-01-07T20:31:04.071353,21.5,64.2,1
2026-01-07T20:31:06.325276,21.5,64.2,1
2026-01-07T20:31:08.579247,21.5,64.2,1
2026-01-07T20:31:10.833813,21.5,64.2,1
2026-01-07T20:31:13.087741,21.5,64.2,1
2026-01-07T20:31:15.341637,21.5,64.3,1
2026-01-07T20:31:17.595795,21.5,64.2,1
2026-01-07T20:31:19.851931,21.5,64.3,1
2026-01-07T20:31:22.106427,21.5,64.3,1
2026-01-07T20:31:24.361100,21.5,64.3,1
2026-01-07T20:31:26.615612,21.5,64.3,1
2026-01-07T20:31:28.870162,21.5,64.3,0
2026-01-07T20:31:31.124712,21.5,64.4,0
2026-01-07T20:31:33.380279,21.5,64.4,0
2026-01-07T20:31:35.634479,21.5,64.4,0
2026-01-07T20:31:37.888740,21.5,64.4,0
2026-01-07T20:31:40.143037,21.5,64.4,0
2026-01-07T20:31:42.397582,21.5,64.4,0
2026-01-07T20:31:44.652012,21.5,64.4,1
2026-01-07T20:31:46.906719,21.5,64.4,1
2026-01-07T20:31:49.161231,21.5,64.4,1
2026-01-07T20:31:51.415621,21.5,64.4,1
2026-01-07T20:31:53.670236,21.5,64.4,1
2026-01-07T20:31:55.924119,21.5,64.4,1
2026-01-07T20:31:58.178497,21.5,64.4,1
2026-01-07T20:32:00.433014,21.5,64.4,1
2026-01-07T20:32:02.687473,21.5,64.4,1
2026-01-07T20:32:04.942111,21.5,64.4,1
2026-01-07T20:32:07.196403,21.5,64.4,1
2026-01-07T20:32:09.450883,21.5,64.4,1
2026-01-07T20:32:11.705307,21.5,64.4,1
2026-01-07T20:32:13.959694,21.5,64.4,1
2026-01-07T20:32:16.214260,21.5,64.4,1
2026-01-07T20:32:18.468954,21.5,64.4,1
2026-01-07T20:32:20.723655,21.5,64.4,1
2026-01-07T20:32:22.978145,21.5,64.4,1
2026-01-07T20:32:25.232743,21.5,64.4,1
2026-01-07T20:32:27.487253,21.5,64.4,0
2026-01-07T20:32:29.741887,21.5,64.3,0
2026-01-07T20:32:31.996172,21.5,64.4,0
2026-01-07T20:32:34.250717,21.5,64.3,0
2026-01-07T20:32:36.505167,21.5,64.3,0
2026-01-07T20:32:38.759548,21.5,64.3,0
2026-01-07T20:32:41.014010,21.5,64.3,0
2026-01-07T20:32:43.268153,21.5,64.3,1
2026-01-07T20:32:45.523159,21.5,64.3,1
2026-01-07T20:32:47.777569,21.5,64.2,1
2026-01-07T20:32:50.031767,21.5,64.2,1
2026-01-07T20:32:52.286551,21.5,64.3,1
2026-01-07T20:32:54.540945,21.5,64.3,1
2026-01-07T20:32:56.795277,21.5,64.3,1
2026-01-07T20:32:59.049999,21.5,64.3,1
2026-01-07T20:33:01.304383,21.5,64.3,1
2026-01-07T20:33:03.559085,,,1
2026-01-07T20:33:05.813813,21.5,64.3,1
2026-01-07T20:33:08.068035,21.5,64.3,1
2026-01-07T20:33:10.322570,21.5,64.3,1
2026-01-07T20:33:12.577129,21.5,64.3,1
2026-01-07T20:33:14.831578,21.4,64.2,1
2026-01-07T20:33:17.085657,21.5,64.3,1
2026-01-07T20:33:19.340084,21.5,64.3,1
2026-01-07T20:33:21.594849,21.5,64.3,1
2026-01-07T20:33:23.849049,21.5,64.3,1
2026-01-07T20:33:26.103437,21.5,64.4,0
2026-01-07T20:33:28.358042,21.5,64.3,0
2026-01-07T20:33:30.612394,21.5,64.3,0
2026-01-07T20:33:32.867245,21.5,64.2,0
2026-01-07T20:33:35.121325,21.5,64.2,0
2026-01-07T20:33:37.375623,21.5,64.2,0
2026-01-07T20:33:39.630371,21.5,64.2,1
2026-01-07T20:33:41.884690,21.5,64.2,1
2026-01-07T20:33:44.138673,21.5,64.2,1
2026-01-07T20:33:46.393241,21.5,64.2,1
2026-01-07T20:33:48.647912,21.5,64.2,1
2026-01-07T20:33:50.902446,21.5,64.2,1
2026-01-07T20:33:53.156967,21.5,64.2,1
2026-01-07T20:33:55.411502,21.5,64.2,1
2026-01-07T20:33:57.666082,21.5,64.2,1
2026-01-07T20:33:59.920454,21.5,64.2,1
2026-01-07T20:34:02.175148,21.5,64.2,1
2026-01-07T20:34:04.429655,21.5,64.2,1
2026-01-07T20:34:06.684309,21.5,64.1,1
2026-01-07T20:34:08.939026,21.5,64.2,1
2026-01-07T20:34:11.193487,21.5,64.2,1
2026-01-07T20:34:13.448167,21.5,64.2,1
2026-01-07T20:34:15.702882,21.5,64.2,1
2026-01-07T20:34:17.957240,21.5,64.2,1
2026-01-07T20:34:20.211600,21.5,64.2,1
2026-01-07T20:34:22.466060,21.5,64.2,0
2026-01-07T20:34:24.753388,21.5,64.1,0
2026-01-07T20:34:27.008138,21.5,64.2,0
2026-01-07T20:34:29.262848,21.5,64.1,0
2026-01-07T20:34:31.517363,21.5,64.1,0
2026-01-07T20:34:33.772204,21.5,64.1,0
2026-01-07T20:34:36.026861,21.5,64.0,0
2026-01-07T20:34:38.280922,21.5,64.0,1
2026-01-07T20:34:40.535646,21.5,64.1,1
2026-01-07T20:34:42.790284,21.5,64.1,1
2026-01-07T20:34:45.044701,21.5,64.0,1
2026-01-07T20:34:47.299231,21.5,64.0,1
2026-01-07T20:34:49.553802,21.5,64.0,1
2026-01-07T20:34:51.808239,21.5,64.0,1
2026-01-07T20:34:54.063091,21.5,64.0,1
2026-01-07T20:34:56.317756,21.5,64.0,1
2026-01-07T20:34:58.572206,21.5,64.0,1
2026-01-07T20:35:00.826872,21.5,64.0,1
2026-01-07T20:35:03.081484,21.5,64.0,1
2026-01-07T20:35:05.335940,21.5,64.0,1
2026-01-07T20:35:07.590144,21.5,63.9,1
2026-01-07T20:35:09.844724,21.5,64.0,1
2026-01-07T20:35:12.099137,21.5,64.0,1
2026-01-07T20:35:14.353781,21.5,64.0,1
2026-01-07T20:35:16.608594,21.5,64.0,1
2026-01-07T20:35:18.944016,21.5,64.1,1
2026-01-07T20:35:21.279637,21.5,64.1,0
2026-01-07T20:35:23.615371,21.5,64.2,0
2026-01-07T20:35:25.897339,21.5,64.2,0
2026-01-07T20:35:28.151887,21.5,64.2,0
2026-01-07T20:35:30.406523,21.5,64.2,0
2026-01-07T20:35:32.660926,21.5,64.2,0
2026-01-07T20:35:34.915475,21.5,64.3,1
2026-01-07T20:35:37.169765,21.5,64.3,1
2026-01-07T20:35:39.424169,21.5,64.3,1
2026-01-07T20:35:41.678768,21.5,64.3,1
2026-01-07T20:35:44.014488,21.5,64.3,1
2026-01-07T20:35:46.349901,21.4,64.2,1
2026-01-07T20:35:48.681718,21.5,64.3,1
2026-01-07T20:35:50.936278,21.5,64.3,1
2026-01-07T20:35:53.190787,21.5,64.3,1
2026-01-07T20:35:55.445426,21.5,64.3,1
2026-01-07T20:35:57.699705,21.5,64.4,1
2026-01-07T20:35:59.954310,21.5,64.3,1
2026-01-07T20:36:02.208996,21.5,64.3,1
2026-01-07T20:36:04.463594,21.5,64.3,1
2026-01-07T20:36:06.718269,21.5,64.4,1
2026-01-07T20:36:08.972696,21.5,64.4,1
2026-01-07T20:36:11.227091,21.5,64.4,1
2026-01-07T20:36:13.562607,21.5,64.3,1
2026-01-07T20:36:15.898233,21.5,64.3,1
2026-01-07T20:36:18.233868,21.5,64.3,0
2026-01-07T20:36:20.521351,21.5,64.3,0
2026-01-07T20:36:22.775802,21.5,64.3,0
2026-01-07T20:36:25.030349,21.5,64.2,0
2026-01-07T20:36:27.284898,21.5,64.2,0
2026-01-07T20:36:29.539307,21.5,64.2,0
2026-01-07T20:36:31.793855,21.5,64.3,1
2026-01-07T20:36:34.048273,21.5,64.2,1
2026-01-07T20:36:36.303060,21.5,64.2,1
2026-01-07T20:36:38.557667,21.5,64.2,1
2026-01-07T20:36:40.811765,21.5,64.2,1
2026-01-07T20:36:43.070710,21.5,64.2,1
2026-01-07T20:36:45.327470,21.5,64.2,1
2026-01-07T20:36:47.581621,21.5,64.2,1
2026-01-07T20:36:49.835973,21.5,64.2,1
2026-01-07T20:36:52.090501,21.5,64.2,1
2026-01-07T20:36:54.345013,21.5,64.2,1
2026-01-07T20:36:56.599766,21.4,64.1,1
2026-01-07T20:36:58.855690,21.5,64.2,1
2026-01-07T20:37:01.110182,21.5,64.2,1
2026-01-07T20:37:03.364825,21.5,64.2,1
2026-01-07T20:37:05.619421,21.5,64.2,1
2026-01-07T20:37:07.873923,21.5,64.2,1
2026-01-07T20:37:10.128565,21.5,64.3,1
2026-01-07T20:37:12.383172,21.5,64.2,1
2026-01-07T20:37:14.637861,21.5,64.2,0
2026-01-07T20:37:16.892572,21.5,64.2,0
2026-01-07T20:37:19.149295,21.5,64.2,0
2026-01-07T20:37:21.403777,21.5,64.2,0
2026-01-07T20:37:23.658561,21.5,64.2,0
2026-01-07T20:37:25.913134,21.5,64.2,0
2026-01-07T20:37:28.167717,21.5,64.1,0
2026-01-07T20:37:30.422429,21.5,64.0,1
2026-01-07T20:37:32.677049,21.5,64.1,1
2026-01-07T20:37:34.931360,21.5,64.0,1
2026-01-07T20:37:37.186045,21.5,64.0,1
2026-01-07T20:37:39.440569,21.5,64.0,1
2026-01-07T20:37:41.695205,21.5,64.0,1
2026-01-07T20:37:43.949703,21.5,64.0,1
2026-01-07T20:37:46.204224,21.5,64.0,1
2026-01-07T20:37:48.458774,21.5,64.0,1
2026-01-07T20:37:50.713534,21.5,64.1,1
2026-01-07T20:37:52.967550,21.5,64.1,1
2026-01-07T20:37:55.222067,21.5,64.1,1
2026-01-07T20:37:57.476771,21.5,64.2,1
2026-01-07T20:37:59.731367,21.5,64.1,1
2026-01-07T20:38:01.985852,21.5,64.2,1
2026-01-07T20:38:04.240417,21.5,64.2,1
2026-01-07T20:38:06.495018,21.5,64.2,1
2026-01-07T20:38:08.749591,21.5,64.1,1
2026-01-07T20:38:11.004009,21.5,64.1,1
2026-01-07T20:38:13.258596,21.5,64.1,0
2026-01-07T20:38:15.513065,21.5,64.1,0
2026-01-07T20:38:17.767756,21.5,64.1,0
2026-01-07T20:38:20.022286,21.5,64.1,0
2026-01-07T20:38:22.276748,21.5,64.1,0
2026-01-07T20:38:24.531533,21.5,64.1,0
2026-01-07T20:38:26.786183,21.5,64.1,0
2026-01-07T20:38:29.040553,21.5,64.2,1
2026-01-07T20:38:31.295316,21.5,64.2,1
2026-01-07T20:38:33.549979,21.5,64.2,1
2026-01-07T20:38:35.804483,21.5,64.2,1
2026-01-07T20:38:38.059195,21.5,64.2,1
2026-01-07T20:38:40.313758,21.5,64.2,1
2026-01-07T20:38:42.568305,21.5,64.2,1
2026-01-07T20:38:44.823141,21.5,64.3,1
2026-01-07T20:38:47.077674,21.5,64.2,1
2026-01-07T20:38:49.332169,21.5,64.2,1
2026-01-07T20:38:51.586430,21.5,64.3,1
2026-01-07T20:38:53.840930,21.5,64.2,1
2026-01-07T20:38:56.095398,21.5,64.2,1
2026-01-07T20:38:58.350097,21.5,64.2,1
2026-01-07T20:39:00.604693,21.5,64.2,1
2026-01-07T20:39:02.858979,21.5,64.2,1
2026-01-07T20:39:05.113711,21.5,64.2,1
2026-01-07T20:39:07.368259,21.5,64.2,1
2026-01-07T20:39:09.622819,21.5,64.2,0
2026-01-07T20:39:11.877532,21.5,64.2,0
2026-01-07T20:39:14.132042,21.5,64.2,0
2026-01-07T20:39:16.386563,21.5,64.1,0
2026-01-07T20:39:18.641343,21.5,64.1,0
2026-01-07T20:39:20.895858,21.5,64.2,0
2026-01-07T20:39:23.150319,21.5,64.2,0
2026-01-07T20:39:25.404989,21.5,64.2,1
2026-01-07T20:39:27.659623,21.5,64.2,1
2026-01-07T20:39:29.913743,21.5,64.2,1
2026-01-07T20:39:32.168219,21.5,64.2,1
2026-01-07T20:39:34.422795,21.5,64.2,1
2026-01-07T20:39:36.677469,21.5,64.2,1
2026-01-07T20:39:38.932196,21.5,64.2,1
2026-01-07T20:39:41.186734,21.5,64.2,1
2026-01-07T20:39:43.441224,21.5,64.1,1
2026-01-07T20:39:45.695976,21.5,64.1,1
2026-01-07T20:39:47.950614,21.5,64.1,1
2026-01-07T20:39:50.205128,21.5,64.1,1
2026-01-07T20:39:52.459898,21.5,64.1,1
2026-01-07T20:39:54.716579,21.5,64.0,1
2026-01-07T20:39:56.970626,21.5,64.0,1
2026-01-07T20:39:59.225319,21.5,64.1,1
2026-01-07T20:40:01.479875,21.5,64.0,1
2026-01-07T20:40:03.734430,21.5,64.0,1
2026-01-07T20:40:05.989198,21.5,64.0,1
2026-01-07T20:40:08.243585,21.5,64.0,0
2026-01-07T20:40:10.498087,21.5,63.9,0
2026-01-07T20:40:12.752847,21.5,64.0,0
2026-01-07T20:40:15.007359,21.5,64.0,0
2026-01-07T20:40:17.261837,21.5,63.9,0
2026-01-07T20:40:19.516308,21.5,64.0,0
2026-01-07T20:40:21.771006,21.5,64.0,0
2026-01-07T20:40:24.025494,21.5,64.0,1
2026-01-07T20:40:26.280174,21.5,64.0,1
2026-01-07T20:40:28.534842,21.5,64.0,1
2026-01-07T20:40:30.789192,21.5,64.1,1
2026-01-07T20:40:33.043729,21.5,64.0,1
2026-01-07T20:40:35.298291,21.5,64.2,1
2026-01-07T20:40:37.552816,21.5,64.1,1
2026-01-07T20:40:39.807603,21.5,64.2,1
2026-01-07T20:40:42.062182,21.4,64.1,1
2026-01-07T20:40:44.316610,21.5,64.2,1
2026-01-07T20:40:46.571449,21.4,64.1,1
2026-01-07T20:40:48.826008,21.5,64.1,1
2026-01-07T20:40:51.080494,21.5,64.2,1
2026-01-07T20:40:53.335279,21.5,64.2,1
2026-01-07T20:40:55.589383,21.5,64.1,1
2026-01-07T20:40:57.843534,21.5,64.1,1
2026-01-07T20:41:00.098048,21.5,64.0,1
2026-01-07T20:41:02.352529,21.5,64.0,1
2026-01-07T20:41:04.607032,21.5,64.0,1
2026-01-07T20:41:06.861781,21.5,64.0,0
2026-01-07T20:41:09.116259,21.5,63.9,0
2026-01-07T20:41:11.370737,21.5,63.9,0
2026-01-07T20:41:13.625535,21.5,63.9,0
2026-01-07T20:41:15.880057,21.5,63.9,0
2026-01-07T20:41:18.134579,21.5,63.8,0
2026-01-07T20:41:20.389252,21.5,63.8,1
2026-01-07T20:41:22.643267,21.5,63.8,1
2026-01-07T20:41:24.897754,21.5,63.8,1
2026-01-07T20:41:27.152423,21.5,63.8,1
2026-01-07T20:41:29.407031,21.5,63.8,1
2026-01-07T20:41:31.661424,21.5,63.8,1
2026-01-07T20:41:33.915848,21.5,63.8,1
2026-01-07T20:41:36.170397,21.5,63.8,1
2026-01-07T20:41:38.424730,21.5,63.8,1
2026-01-07T20:41:40.679022,21.5,63.8,1
2026-01-07T20:41:42.933565,21.5,63.8,1
2026-01-07T20:41:45.188002,21.5,63.8,1
2026-01-07T20:41:47.442717,21.5,63.8,1
2026-01-07T20:41:49.697198,21.5,63.8,1
2026-01-07T20:41:51.951679,21.5,63.8,1
2026-01-07T20:41:54.206363,21.5,63.8,1
2026-01-07T20:41:56.463050,21.5,63.8,1
2026-01-07T20:41:58.717258,21.5,63.8,1
2026-01-07T20:42:00.971959,21.5,63.8,1
2026-01-07T20:42:03.226536,21.5,63.8,0
2026-01-07T20:42:05.481032,21.5,63.8,0
2026-01-07T20:42:07.735845,21.5,63.7,0
2026-01-07T20:42:09.990385,21.5,63.8,0
2026-01-07T20:42:12.244881,21.5,63.8,0
2026-01-07T20:42:14.499558,21.5,63.8,0
2026-01-07T20:42:16.754054,21.5,63.8,0
2026-01-07T20:42:19.008444,21.5,63.8,1
2026-01-07T20:42:21.263238,21.5,63.8,1
2026-01-07T20:42:23.517731,21.5,63.8,1
2026-01-07T20:42:25.772147,21.5,63.8,1
2026-01-07T20:42:28.026572,21.5,63.8,1
2026-01-07T20:42:30.281083,21.4,63.8,1
2026-01-07T20:42:32.535631,21.5,63.8,1
2026-01-07T20:42:34.790283,21.5,63.8,1
2026-01-07T20:42:37.044520,21.5,63.8,1
2026-01-07T20:42:39.298761,21.5,63.8,1
2026-01-07T20:42:41.553363,21.5,63.8,1
2026-01-07T20:42:43.807864,21.5,63.8,1
2026-01-07T20:42:46.062354,21.5,63.9,1
2026-01-07T20:42:48.316578,21.5,63.9,1
2026-01-07T20:42:50.570745,21.5,63.9,1
2026-01-07T20:42:52.824962,21.5,63.9,1
2026-01-07T20:42:55.079598,21.5,63.9,1
2026-01-07T20:42:57.334110,21.5,63.9,1
2026-01-07T20:42:59.588061,21.5,63.8,1
2026-01-07T20:43:01.842594,21.5,63.9,0
2026-01-07T20:43:04.097143,21.5,63.8,0
2026-01-07T20:43:06.351424,21.5,63.8,0
2026-01-07T20:43:08.605885,21.5,63.8,0
2026-01-07T20:43:10.860041,21.5,63.8,0
2026-01-07T20:43:13.114500,21.5,63.8,0
2026-01-07T20:43:15.369157,21.5,63.8,1
2026-01-07T20:43:17.623816,21.5,63.8,1
2026-01-07T20:43:19.878318,21.5,63.7,1
2026-01-07T20:43:22.132486,21.5,63.7,1
2026-01-07T20:43:24.387093,21.5,63.8,1
2026-01-07T20:43:26.641654,21.5,63.7,1
2026-01-07T20:43:28.896102,21.5,63.7,1
2026-01-07T20:43:31.150665,21.5,63.8,1
2026-01-07T20:43:33.404818,21.5,63.7,1
2026-01-07T20:43:35.659594,21.5,63.7,1
2026-01-07T20:43:37.914133,21.5,63.8,1
2026-01-07T20:43:40.168604,21.5,63.7,1
2026-01-07T20:43:42.423336,21.5,63.7,1
2026-01-07T20:43:44.677966,21.5,63.8,1
2026-01-07T20:43:46.932252,21.5,63.7,1
2026-01-07T20:43:49.186684,21.5,63.7,1
2026-01-07T20:43:51.441337,21.5,63.7,1
2026-01-07T20:43:53.695738,21.5,63.7,1
2026-01-07T20:43:55.950503,21.5,63.7,1
2026-01-07T20:43:58.204970,21.5,63.7,0
2026-01-07T20:44:00.459418,21.5,63.7,0
2026-01-07T20:44:02.714193,21.5,63.7,0
2026-01-07T20:44:04.970227,21.5,63.7,0
2026-01-07T20:44:07.224786,21.4,63.6,0
2026-01-07T20:44:09.479571,21.5,63.7,0
2026-01-07T20:44:11.734211,21.5,63.7,0
2026-01-07T20:44:13.988642,21.5,63.7,1
2026-01-07T20:44:16.243445,21.5,63.7,1
2026-01-07T20:44:18.498004,21.5,63.7,1
2026-01-07T20:44:20.752173,21.4,63.6,1
2026-01-07T20:44:23.006582,21.4,63.6,1
2026-01-07T20:44:25.261057,21.5,63.6,1
2026-01-07T20:44:27.515604,21.5,63.7,1
2026-01-07T20:44:29.770354,21.5,63.7,1
2026-01-07T20:44:32.024797,21.5,63.6,1
2026-01-07T20:44:34.279239,21.5,63.7,1
2026-01-07T20:44:36.533751,21.5,63.7,1
2026-01-07T20:44:38.788310,21.5,63.7,1
2026-01-07T20:44:41.042795,21.5,63.6,1
2026-01-07T20:44:43.297439,21.5,63.7,1
2026-01-07T20:44:45.551949,21.5,63.7,1
2026-01-07T20:44:47.806486,21.5,63.7,1
2026-01-07T20:44:50.060833,21.5,63.6,1
2026-01-07T20:44:52.315271,21.5,63.7,1
2026-01-07T20:44:54.569657,21.5,63.7,1
2026-01-07T20:44:56.824311,21.5,63.6,0
2026-01-07T20:44:59.078931,21.5,63.7,0
2026-01-07T20:45:01.333440,21.5,63.7,0
2026-01-07T20:45:03.587667,21.5,63.7,0
2026-01-07T20:45:05.842187,21.5,63.6,0
2026-01-07T20:45:08.096406,21.5,63.7,0
2026-01-07T20:45:10.350723,21.5,63.7,0
2026-01-07T20:45:12.605302,21.5,63.6,1
2026-01-07T20:45:14.859727,21.5,63.6,1
2026-01-07T20:45:17.114235,21.5,63.7,1
2026-01-07T20:45:19.370851,21.5,63.7,1
2026-01-07T20:45:21.625356,21.5,63.7,1
2026-01-07T20:45:23.880018,21.5,63.7,1
2026-01-07T20:45:26.134549,21.5,63.7,1
2026-01-07T20:45:28.389102,21.5,63.7,1
2026-01-07T20:45:30.643861,21.5,63.7,1
2026-01-07T20:45:32.898357,21.5,63.7,1
2026-01-07T20:45:35.152622,21.5,63.7,1
2026-01-07T20:45:37.407124,21.5,63.7,1
2026-01-07T20:45:39.661781,21.5,63.7,1
2026-01-07T20:45:41.916117,21.5,63.6,1
2026-01-07T20:45:44.170788,21.5,63.7,1
2026-01-07T20:45:46.425306,21.5,63.7,1
2026-01-07T20:45:48.679756,21.5,63.6,1
2026-01-07T20:45:50.934481,21.5,63.7,1
2026-01-07T20:45:53.188831,21.5,63.7,0
2026-01-07T20:45:55.443292,21.5,63.6,0
2026-01-07T20:45:57.698106,21.5,63.6,0
2026-01-07T20:45:59.952680,21.5,63.7,0
2026-01-07T20:46:02.207103,21.5,63.6,0
2026-01-07T20:46:04.461808,21.5,63.7,0
2026-01-07T20:46:06.716441,21.5,63.7,0
2026-01-07T20:46:08.971076,21.5,63.6,1
2026-01-07T20:46:11.225741,21.5,63.6,1
2026-01-07T20:46:13.480176,21.5,63.7,1
2026-01-07T20:46:15.734762,21.5,63.6,1
2026-01-07T20:46:17.989388,21.5,63.7,1
2026-01-07T20:46:20.243931,21.5,63.7,1
2026-01-07T20:46:22.498079,21.5,63.6,1
2026-01-07T20:46:24.752613,21.5,63.7,1
2026-01-07T20:46:27.007215,21.5,63.7,1
2026-01-07T20:46:29.261650,21.5,63.7,1
2026-01-07T20:46:31.516321,21.5,63.7,1
2026-01-07T20:46:33.770982,21.5,63.7,1
2026-01-07T20:46:36.025535,21.4,63.6,1
2026-01-07T20:46:38.279873,21.4,63.6,1
2026-01-07T20:46:40.534491,21.5,63.7,1
2026-01-07T20:46:42.788913,21.5,63.7,1
2026-01-07T20:46:45.043419,21.4,63.6,1
2026-01-07T20:46:47.298033,21.5,63.7,1
2026-01-07T20:46:49.552481,21.5,63.7,1
2026-01-07T20:46:51.807246,21.5,63.7,0
2026-01-07T20:46:54.061797,21.5,63.7,0
2026-01-07T20:46:56.316260,21.5,63.7,0
2026-01-07T20:46:58.571053,21.5,63.7,0
2026-01-07T20:47:00.825547,21.5,63.7,0
2026-01-07T20:47:03.079691,21.5,63.7,0
2026-01-07T20:47:05.334386,21.5,63.7,0
2026-01-07T20:47:07.588477,21.5,63.7,1
2026-01-07T20:47:09.843039,21.5,63.7,1
2026-01-07T20:47:12.097735,21.5,63.7,1
2026-01-07T20:47:14.352120,21.5,63.7,1
2026-01-07T20:47:16.606631,21.5,63.7,1
2026-01-07T20:47:18.860992,21.5,63.7,1
2026-01-07T20:47:21.115517,21.5,63.7,1
2026-01-07T20:47:23.370016,21.5,63.7,1
2026-01-07T20:47:25.624603,21.5,63.7,1
2026-01-07T20:47:27.879136,21.5,63.7,1
2026-01-07T20:47:30.133628,21.5,63.7,1
2026-01-07T20:47:32.388126,21.5,63.6,1
2026-01-07T20:47:34.642703,21.5,63.7,1
2026-01-07T20:47:36.897126,21.5,63.7,1
2026-01-07T20:47:39.151765,21.5,63.7,1
2026-01-07T20:47:41.406382,21.5,63.7,1
2026-01-07T20:47:43.660756,21.5,63.7,1
2026-01-07T20:47:45.915547,21.5,63.6,1
2026-01-07T20:47:48.170113,21.5,63.7,1
2026-01-07T20:47:50.424558,21.5,63.7,0
2026-01-07T20:47:52.679332,21.5,63.7,0
2026-01-07T20:47:54.933852,21.5,63.7,0
2026-01-07T20:47:57.188284,21.5,63.7,0
2026-01-07T20:47:59.443036,21.5,63.7,0
2026-01-07T20:48:01.697357,21.5,63.6,0
