timestamp,temperature_C,humidity,pir_motion,anomaly_flag,anomaly_type,anomaly_source
2026-01-28T14:47:03.637+03:00,18.6,54.8,0,1,holiday_clean,injected
2026-01-28T14:47:05.891+03:00,18.6,54.8,0,1,holiday_clean,injected
2026-01-28T14:47:08.146+03:00,18.6,54.8,0,1,holiday_clean,injected
2026-01-28T14:47:10.401+03:00,18.7,54.9,0,1,holiday_clean,injected
2026-01-28T14:47:12.656+03:00,18.6,55.0,0,1,holiday_clean,injected
2026-01-28T14:47:14.911+03:00,18.6,55.0,0,1,holiday_clean,injected
2026-01-28T14:47:17.166+03:00,18.6,54.9,0,1,holiday_clean,injected
2026-01-28T14:47:19.421+03:00,18.6,55.0,0,1,holiday_clean,injected
2026-01-28T14:47:21.675+03:00,18.6,55.0,0,1,holiday_clean,injected
2026-01-28T14:47:23.930+03:00,18.6,55.0,0,1,holiday_clean,injected
2026-01-28T14:47:26.185+03:00,18.6,55.1,0,1,holiday_clean,injected
2026-01-28T14:47:28.440+03:00,18.6,55.1,0,1,holiday_clean,injected
2026-01-28T14:47:30.695+03:00,18.6,55.0,0,1,holiday_clean,injected
2026-01-28T14:47:32.950+03:00,18.6,55.1,0,1,holiday_clean,injected
2026-01-28T14:47:35.204+03:00,18.7,55.1,0,1,holiday_clean,injected
2026-01-28T14:47:37.459+03:00,18.6,55.0,0,1,holiday_clean,injected
2026-01-28T14:47:39.714+03:00,18.6,55.0,0,1,holiday_clean,injected
2026-01-28T14:47:41.969+03:00,18.7,55.0,0,1,holiday_clean,injected
2026-01-28T14:47:44.224+03:00,18.7,55.0,0,1,holiday_clean,injected
2026-01-28T14:47:46.479+03:00,18.6,54.9,0,1,holiday_clean,injected
2026-01-28T14:47:48.733+03:00,18.7,54.9,0,1,holiday_clean,injected
2026-01-28T14:47:50.988+03:00,18.6,54.8,0,1,holiday_clean,injected
2026-01-28T14:47:53.243+03:00,18.6,54.8,0,1,holiday_clean,injected
2026-01-28T14:47:55.498+03:00,18.6,54.8,0,1,holiday_clean,injected
2026-01-28T14:47:57.753+03:00,18.6,54.7,0,1,holiday_clean,injected
2026-01-28T14:48:00.007+03:00,18.6,54.7,0,1,holiday_clean,injected
2026-01-28T14:48:02.262+03:00,18.6,54.7,0,1,holiday_clean,injected
2026-01-28T14:48:04.517+03:00,18.6,54.7,0,1,holiday_clean,injected
2026-01-28T14:48:06.772+03:00,18.6,54.7,0,1,holiday_clean,injected
2026-01-28T14:48:09.027+03:00,18.6,54.7,0,1,holiday_clean,injected
2026-01-28T14:48:11.282+03:00,,,0,1,holiday_clean,injected
2026-01-28T14:48:13.536+03:00,18.6,54.7,0,1,holiday_clean,injected
2026-01-28T14:48:15.791+03:00,18.6,54.7,0,1,holiday_clean,injected
2026-01-28T14:48:18.046+03:00,18.6,54.6,0,1,holiday_clean,injected
2026-01-28T14:48:20.301+03:00,18.6,54.6,0,1,holiday_clean,injected
2026-01-28T14:48:22.555+03:00,18.6,54.6,0,1,holiday_clean,injected
2026-01-28T14:48:24.810+03:00,18.6,54.6,0,1,holiday_clean,injected
2026-01-28T14:48:27.065+03:00,18.6,54.5,0,1,holiday_clean,injected
2026-01-28T14:48:29.320+03:00,18.7,54.6,0,1,holiday_clean,injected
2026-01-28T14:48:31.575+03:00,18.6,54.6,0,1,holiday_clean,injected
2026-01-28T14:48:33.830+03:00,18.6,54.6,0,1,holiday_clean,injected
2026-01-28T14:48:36.084+03:00,18.6,54.6,0,1,holiday_clean,injected
2026-01-28T14:48:38.339+03:00,18.6,54.6,0,1,holiday_clean,injected
2026-01-28T14:48:40.594+03:00,18.6,54.6,0,1,holiday_clean,injected
2026-01-28T14:48:42.849+03:00,18.6,54.6,0,1,holiday_clean,injected
2026-01-28T14:48:45.104+03:00,18.6,54.6,0,1,holiday_clean,injected
2026-01-28T14:48:47.359+03:00,18.6,54.6,0,1,holiday_clean,injected
2026-01-28T14:48:49.613+03:00,18.6,54.6,0,1,holiday_clean,injected
2026-01-28T14:48:51.868+03:00,18.6,54.6,0,1,holiday_clean,injected
2026-01-28T14:48:54.123+03:00,18.6,54.7,0,1,holiday_clean,injected
2026-01-28T14:48:56.377+03:00,18.6,54.6,0,1,holiday_clean,injected
2026-01-28T14:48:58.632+03:00,18.6,54.7,0,1,holiday_clean,injected
2026-01-28T14:49:00.887+03:00,18.6,54.6,0,1,holiday_clean,injected
2026-01-28T14:49:03.142+03:00,18.6,54.6,0,1,holiday_clean,injected
2026-01-28T14:49:05.397+03:00,18.6,54.7,0,1,holiday_clean,injected
2026-01-28T14:49:07.651+03:00,18.7,54.7,0,1,holiday_clean,injected
2026-01-28T14:49:09.906+03:00,18.6,54.7,0,1,holiday_clean,injected
2026-01-28T14:49:12.161+03:00,18.6,54.7,0,1,holiday_clean,injected
2026-01-28T14:49:14.416+03:00,18.6,54.7,0,1,holiday_clean,injected
2026-01-28T14:49:16.671+03:00,18.6,54.7,0,1,holiday_clean,injected
2026-01-28T14:49:18.925+03:00,18.6,54.8,0,1,holiday_clean,injected
2026-01-28T14:49:21.180+03:00,18.6,54.8,0,1,holiday_clean,injected
2026-01-28T14:49:23.435+03:00,18.6,54.8,0,1,holiday_clean,injected
2026-01-28T14:49:25.690+03:00,18.6,54.8,0,1,holiday_clean,injected
2026-01-28T14:49:27.945+03:00,18.6,54.8,0,1,holiday_clean,injected
2026-01-28T14:49:30.199+03:00,18.6,54.8,0,1,holiday_clean,injected
2026-01-28T14:49:32.454+03:00,18.6,54.8,0,1,holiday_clean,injected
2026-01-28T14:49:34.709+03:00,18.6,54.8,0,1,holiday_clean,injected
2026-01-28T14:49:36.964+03:00,18.7,54.9,0,1,holiday_clean,injected
2026-01-28T14:49:39.219+03:00,18.6,54.8,0,1,holiday_clean,injected
2026-01-28T14:49:41.474+03:00,18.6,54.8,0,1,holiday_clean,injected
2026-01-28T14:49:43.728+03:00,18.6,55.0,0,1,holiday_clean,injected
2026-01-28T14:49:45.983+03:00,18.6,55.0,0,1,holiday_clean,injected
2026-01-28T14:49:48.238+03:00,18.6,55.0,0,1,holiday_clean,injected
2026-01-28T14:49:50.493+03:00,18.6,55.0,0,1,holiday_clean,injected
2026-01-28T14:49:52.748+03:00,18.6,55.0,0,1,holiday_clean,injected
2026-01-28T14:49:55.002+03:00,18.6,55.0,0,1,holiday_clean,injected
2026-01-28T14:49:57.257+03:00,18.6,55.0,0,1,holiday_clean,injected
2026-01-28T14:49:59.512+03:00,,,0,1,holiday_clean,injected
2026-01-28T14:50:01.766+03:00,18.6,55.0,0,1,holiday_clean,injected
2026-01-28T14:50:04.021+03:00,18.6,54.9,0,1,holiday_clean,injected
2026-01-28T14:50:06.276+03:00,18.6,55.0,0,1,holiday_clean,injected
2026-01-28T14:50:08.531+03:00,18.6,55.0,0,1,holiday_clean,injected
2026-01-28T14:50:10.785+03:00,18.6,54.9,0,1,holiday_clean,injected
2026-01-28T14:50:13.040+03:00,18.6,54.9,0,1,holiday_clean,injected
2026-01-28T14:50:15.295+03:00,18.6,54.8,0,1,holiday_clean,injected
2026-01-28T14:50:17.550+03:00,18.6,54.9,0,1,holiday_clean,injected
2026-01-28T14:50:19.804+03:00,18.6,54.8,0,1,holiday_clean,injected
2026-01-28T14:50:22.059+03:00,18.7,54.9,0,1,holiday_clean,injected
2026-01-28T14:50:24.314+03:00,18.6,54.8,0,1,holiday_clean,injected
2026-01-28T14:50:26.569+03:00,18.6,55.0,0,1,holiday_clean,injected
2026-01-28T14:50:28.824+03:00,18.6,55.0,0,1,holiday_clean,injected
2026-01-28T14:50:31.078+03:00,18.6,55.0,0,1,holiday_clean,injected
2026-01-28T14:50:33.333+03:00,18.6,55.0,0,1,holiday_clean,injected
2026-01-28T14:50:35.588+03:00,18.6,55.0,0,1,holiday_clean,injected
2026-01-28T14:50:37.843+03:00,18.6,55.1,0,1,holiday_clean,injected
2026-01-28T14:50:40.097+03:00,18.6,55.1,0,1,holiday_clean,injected
2026-01-28T14:50:42.353+03:00,18.6,55.1,0,1,holiday_clean,injected
2026-01-28T14:50:44.607+03:00,18.6,55.1,0,1,holiday_clean,injected
2026-01-28T14:50:46.862+03:00,18.6,55.1,0,1,holiday_clean,injected
2026-01-28T14:50:49.117+03:00,18.6,55.1,0,1,holiday_clean,injected
2026-01-28T14:50:51.372+03:00,18.6,55.1,0,1,holiday_clean,injected
2026-01-28T14:50:53.626+03:00,18.6,55.0,0,1,holiday_clean,injected
2026-01-28T14:50:55.881+03:00,18.6,55.0,0,1,holiday_clean,injected
2026-01-28T14:50:58.136+03:00,18.6,55.0,0,1,holiday_clean,injected
2026-01-28T14:51:00.391+03:00,18.6,55.0,0,1,holiday_clean,injected
2026-01-28T14:51:02.645+03:00,18.6,55.0,0,1,holiday_clean,injected
2026-01-28T14:51:04.900+03:00,18.6,55.0,0,1,holiday_clean,injected
2026-01-28T14:51:07.155+03:00,18.6,55.0,0,1,holiday_clean,injected
2026-01-28T14:51:09.410+03:00,18.6,55.0,0,1,holiday_clean,injected
2026-01-28T14:51:11.665+03:00,18.6,55.0,0,1,holiday_clean,injected
2026-01-28T14:51:13.919+03:00,18.6,54.9,0,1,holiday_clean,injected
2026-01-28T14:51:16.174+03:00,18.6,54.9,0,1,holiday_clean,injected
2026-01-28T14:51:18.429+03:00,18.7,55.0,0,1,holiday_clean,injected
2026-01-28T14:51:20.684+03:00,18.6,54.8,0,1,holiday_clean,injected
2026-01-28T14:51:22.939+03:00,18.7,54.9,0,1,holiday_clean,injected
2026-01-28T14:51:25.194+03:00,18.6,54.8,0,1,holiday_clean,injected
2026-01-28T14:51:27.449+03:00,18.6,54.8,0,1,holiday_clean,injected
2026-01-28T14:51:29.703+03:00,18.6,54.8,0,1,holiday_clean,injected
2026-01-28T14:51:31.958+03:00,18.6,54.8,0,1,holiday_clean,injected
2026-01-28T14:51:34.213+03:00,18.6,54.8,0,1,holiday_clean,injected
2026-01-28T14:51:36.468+03:00,18.6,54.8,0,1,holiday_clean,injected
2026-01-28T14:51:38.723+03:00,18.6,54.8,0,1,holiday_clean,injected
2026-01-28T14:51:40.978+03:00,18.6,54.8,0,1,holiday_clean,injected
2026-01-28T14:51:43.233+03:00,18.6,54.9,0,1,holiday_clean,injected
2026-01-28T14:51:45.487+03:00,18.6,54.9,0,1,holiday_clean,injected
2026-01-28T14:51:47.742+03:00,18.6,54.8,0,1,holiday_clean,injected
2026-01-28T14:51:49.997+03:00,18.6,54.9,0,1,holiday_clean,injected
2026-01-28T14:51:52.252+03:00,18.6,54.9,0,1,holiday_clean,injected
2026-01-28T14:51:54.507+03:00,18.6,54.9,0,1,holiday_clean,injected
2026-01-28T14:51:56.761+03:00,18.6,54.8,0,1,holiday_clean,injected
2026-01-28T14:51:59.016+03:00,18.6,54.9,0,1,holiday_clean,injected
2026-01-28T14:52:01.271+03:00,,,0,1,holiday_clean,injected
2026-01-28T14:52:03.526+03:00,18.6,54.8,0,1,holiday_clean,injected
2026-01-28T14:52:05.780+03:00,18.6,54.8,0,1,holiday_clean,injected
2026-01-28T14:52:08.035+03:00,18.6,54.8,0,1,holiday_clean,injected
2026-01-28T14:52:10.290+03:00,18.6,54.8,0,1,holiday_clean,injected
2026-01-28T14:52:12.545+03:00,18.6,54.8,0,1,holiday_clean,injected
2026-01-28T14:52:14.800+03:00,18.6,54.8,0,1,holiday_clean,injected
2026-01-28T14:52:17.055+03:00,18.6,54.8,0,1,holiday_clean,injected
2026-01-28T14:52:19.310+03:00,18.6,54.8,0,1,holiday_clean,injected
2026-01-28T14:52:21.564+03:00,18.6,54.7,0,1,holiday_clean,injected
2026-01-28T14:52:23.819+03:00,18.6,54.7,0,1,holiday_clean,injected
2026-01-28T14:52:26.074+03:00,18.6,54.7,0,1,holiday_clean,injected
2026-01-28T14:52:28.329+03:00,18.6,54.7,0,1,holiday_clean,injected
2026-01-28T14:52:30.584+03:00,18.6,54.7,0,1,holiday_clean,injected
2026-01-28T14:52:32.839+03:00,18.6,54.7,0,1,holiday_clean,injected
2026-01-28T14:52:35.093+03:00,18.6,54.8,0,1,holiday_clean,injected
2026-01-28T14:52:37.348+03:00,18.6,54.8,0,1,holiday_clean,injected
2026-01-28T14:52:39.603+03:00,18.6,54.8,0,1,holiday_clean,injected
2026-01-28T14:52:41.858+03:00,18.6,54.9,0,1,holiday_clean,injected
2026-01-28T14:52:44.113+03:00,18.6,55.0,0,1,holiday_clean,injected
2026-01-28T14:52:46.368+03:00,18.6,55.0,0,1,holiday_clean,injected
2026-01-28T14:52:48.623+03:00,18.6,55.0,0,1,holiday_clean,injected
2026-01-28T14:52:50.878+03:00,18.6,55.0,0,1,holiday_clean,injected
2026-01-28T14:52:53.132+03:00,18.7,55.0,0,1,holiday_clean,injected
2026-01-28T14:52:55.387+03:00,18.6,55.0,0,1,holiday_clean,injected
2026-01-28T14:52:57.642+03:00,18.7,55.1,0,1,holiday_clean,injected
2026-01-28T14:52:59.897+03:00,18.6,55.0,0,1,holiday_clean,injected
2026-01-28T14:53:02.152+03:00,18.6,55.0,0,1,holiday_clean,injected
2026-01-28T14:53:04.407+03:00,18.6,54.9,0,1,holiday_clean,injected
2026-01-28T14:53:06.661+03:00,18.6,55.0,0,1,holiday_clean,injected
2026-01-28T14:53:08.916+03:00,18.6,54.9,0,1,holiday_clean,injected
2026-01-28T14:53:11.171+03:00,18.6,55.0,0,1,holiday_clean,injected
2026-01-28T14:53:13.426+03:00,18.6,54.9,0,1,holiday_clean,injected
2026-01-28T14:53:15.681+03:00,18.6,54.9,0,1,holiday_clean,injected
2026-01-28T14:53:17.936+03:00,18.6,54.9,0,1,holiday_clean,injected
2026-01-28T14:53:20.191+03:00,18.6,54.8,0,1,holiday_clean,injected
2026-01-28T14:53:22.446+03:00,18.6,54.8,0,1,holiday_clean,injected
2026-01-28T14:53:24.704+03:00,18.6,54.8,0,1,holiday_clean,injected
2026-01-28T14:53:26.958+03:00,18.6,54.8,0,1,holiday_clean,injected
2026-01-28T14:53:29.213+03:00,18.6,54.8,0,1,holiday_clean,injected
2026-01-28T14:53:31.467+03:00,18.6,54.8,0,1,holiday_clean,injected
2026-01-28T14:53:33.722+03:00,18.6,54.8,0,1,holiday_clean,injected
2026-01-28T14:53:35.976+03:00,18.6,54.8,0,1,holiday_clean,injected
2026-01-28T14:53:38.236+03:00,18.6,54.8,0,1,holiday_clean,injected
2026-01-28T14:53:40.490+03:00,18.6,54.8,0,1,holiday_clean,injected
2026-01-28T14:53:42.748+03:00,18.6,54.8,0,1,holiday_clean,injected
2026-01-28T14:53:45.008+03:00,18.6,54.8,0,1,holiday_clean,injected
2026-01-28T14:53:47.262+03:00,18.6,54.8,0,1,holiday_clean,injected
2026-01-28T14:53:49.517+03:00,18.6,54.8,0,1,holiday_clean,injected
2026-01-28T14:53:51.775+03:00,18.6,54.9,0,1,holiday_clean,injected
2026-01-28T14:53:54.030+03:00,18.6,54.9,0,1,holiday_clean,injected
2026-01-28T14:53:56.288+03:00,18.6,54.9,0,1,holiday_clean,injected
2026-01-28T14:53:58.542+03:00,18.6,54.9,0,1,holiday_clean,injected
2026-01-28T14:54:00.797+03:00,18.6,54.9,0,1,holiday_clean,injected
2026-01-28T14:54:03.051+03:00,18.6,54.9,0,1,holiday_clean,injected
2026-01-28T14:54:05.306+03:00,18.6,54.8,0,1,holiday_clean,injected
2026-01-28T14:54:07.560+03:00,18.6,54.8,0,1,holiday_clean,injected
2026-01-28T14:54:09.820+03:00,18.6,54.8,0,1,holiday_clean,injected
2026-01-28T14:54:12.079+03:00,18.6,54.8,0,1,holiday_clean,injected
2026-01-28T14:54:14.340+03:00,18.7,54.9,0,1,holiday_clean,injected
2026-01-28T14:54:16.594+03:00,18.6,54.8,0,1,holiday_clean,injected
2026-01-28T14:54:18.851+03:00,18.6,54.8,0,1,holiday_clean,injected
2026-01-28T14:54:21.106+03:00,18.6,54.8,0,1,holiday_clean,injected
2026-01-28T14:54:23.364+03:00,18.6,54.8,0,1,holiday_clean,injected
2026-01-28T14:54:25.618+03:00,18.6,54.8,0,1,holiday_clean,injected
2026-01-28T14:54:27.873+03:00,18.6,54.8,0,1,holiday_clean,injected
2026-01-28T14:54:30.127+03:00,18.6,54.8,0,1,holiday_clean,injected
2026-01-28T14:54:32.388+03:00,18.6,54.8,0,1,holiday_clean,injected
2026-01-28T14:54:34.647+03:00,18.6,54.8,0,1,holiday_clean,injected
2026-01-28T14:54:36.902+03:00,18.6,54.8,0,1,holiday_clean,injected
2026-01-28T14:54:39.157+03:00,18.6,54.9,0,1,holiday_clean,injected
2026-01-28T14:54:41.411+03:00,18.6,54.8,0,1,holiday_clean,injected
2026-01-28T14:54:43.672+03:00,18.6,54.9,0,1,holiday_clean,injected
2026-01-28T14:54:45.931+03:00,18.6,54.8,0,1,holiday_clean,injected
2026-01-28T14:54:48.186+03:00,18.6,54.9,0,1,holiday_clean,injected
2026-01-28T14:54:50.444+03:00,18.6,54.9,0,1,holiday_clean,injected
2026-01-28T14:54:52.704+03:00,18.6,54.9,0,1,holiday_clean,injected
2026-01-28T14:54:54.958+03:00,18.6,54.9,0,1,holiday_clean,injected
2026-01-28T14:54:57.213+03:00,18.6,54.9,0,1,holiday_clean,injected
2026-01-28T14:54:59.468+03:00,18.6,54.9,0,1,holiday_clean,injected
2026-01-28T14:55:01.723+03:00,18.6,54.9,0,1,holiday_clean,injected
2026-01-28T14:55:03.978+03:00,18.6,55.0,0,1,holiday_clean,injected
2026-01-28T14:55:06.233+03:00,18.6,54.9,0,1,holiday_clean,injected
2026-01-28T14:55:08.488+03:00,18.6,55.0,0,1,holiday_clean,injected
2026-01-28T14:55:10.742+03:00,18.6,55.0,0,1,holiday_clean,injected
2026-01-28T14:55:12.997+03:00,18.7,55.0,0,1,holiday_clean,injected
2026-01-28T14:55:15.252+03:00,18.6,54.9,0,1,holiday_clean,injected
2026-01-28T14:55:17.507+03:00,18.7,54.9,0,1,holiday_clean,injected
2026-01-28T14:55:19.762+03:00,18.6,55.0,0,1,holiday_clean,injected
2026-01-28T14:55:22.017+03:00,18.6,54.9,0,1,holiday_clean,injected
2026-01-28T14:55:24.272+03:00,18.6,54.9,0,1,holiday_clean,injected
2026-01-28T14:55:26.527+03:00,18.6,54.9,0,1,holiday_clean,injected
2026-01-28T14:55:28.781+03:00,18.6,55.0,0,1,holiday_clean,injected
2026-01-28T14:55:31.036+03:00,18.6,55.0,0,1,holiday_clean,injected
2026-01-28T14:55:33.291+03:00,18.6,55.0,0,1,holiday_clean,injected
2026-01-28T14:55:35.546+03:00,18.6,55.0,0,1,holiday_clean,injected
2026-01-28T14:55:37.800+03:00,18.6,55.0,0,1,holiday_clean,injected
2026-01-28T14:55:40.055+03:00,18.6,55.0,0,1,holiday_clean,injected
2026-01-28T14:55:42.310+03:00,18.6,55.0,0,1,holiday_clean,injected
2026-01-28T14:55:44.565+03:00,18.6,54.9,0,1,holiday_clean,injected
2026-01-28T14:55:46.820+03:00,18.6,54.9,0,1,holiday_clean,injected
2026-01-28T14:55:49.074+03:00,18.6,54.9,0,1,holiday_clean,injected
2026-01-28T14:55:51.329+03:00,18.6,55.0,0,1,holiday_clean,injected
2026-01-28T14:55:53.584+03:00,18.6,55.0,0,1,holiday_clean,injected
2026-01-28T14:55:55.839+03:00,18.6,55.0,0,1,holiday_clean,injected
2026-01-28T14:55:58.094+03:00,18.6,55.0,0,1,holiday_clean,injected
2026-01-28T14:56:00.349+03:00,18.6,55.0,0,1,holiday_clean,injected
2026-01-28T14:56:02.603+03:00,18.6,55.0,0,1,holiday_clean,injected
2026-01-28T14:56:04.858+03:00,18.6,54.9,0,1,holiday_clean,injected
2026-01-28T14:56:07.113+03:00,18.6,54.9,0,1,holiday_clean,injected
2026-01-28T14:56:09.368+03:00,18.6,55.0,0,1,holiday_clean,injected
2026-01-28T14:56:11.623+03:00,18.6,55.0,0,1,holiday_clean,injected
2026-01-28T14:56:13.878+03:00,18.6,55.0,0,1,holiday_clean,injected
2026-01-28T14:56:16.132+03:00,18.6,54.9,0,1,holiday_clean,injected
2026-01-28T14:56:18.387+03:00,18.6,54.9,0,1,holiday_clean,injected
2026-01-28T14:56:20.642+03:00,18.6,54.9,0,1,holiday_clean,injected
2026-01-28T14:56:22.897+03:00,18.6,54.8,0,1,holiday_clean,injected
2026-01-28T14:56:25.152+03:00,18.6,54.8,0,1,holiday_clean,injected
2026-01-28T14:56:27.407+03:00,18.6,54.8,0,1,holiday_clean,injected
2026-01-28T14:56:29.661+03:00,18.6,54.8,0,1,holiday_clean,injected
2026-01-28T14:56:31.916+03:00,18.6,54.7,0,1,holiday_clean,injected
2026-01-28T14:56:34.171+03:00,18.6,54.7,0,1,holiday_clean,injected
2026-01-28T14:56:36.426+03:00,18.6,54.7,0,1,holiday_clean,injected
2026-01-28T14:56:38.681+03:00,18.6,54.7,0,1,holiday_clean,injected
2026-01-28T14:56:40.936+03:00,18.7,54.7,0,1,holiday_clean,injected
2026-01-28T14:56:43.191+03:00,18.6,54.7,0,1,holiday_clean,injected
2026-01-28T14:56:45.452+03:00,18.6,54.6,0,1,holiday_clean,injected
2026-01-28T14:56:47.706+03:00,18.6,54.6,0,1,holiday_clean,injected
2026-01-28T14:56:49.961+03:00,18.6,54.7,0,1,holiday_clean,injected
2026-01-28T14:56:52.220+03:00,18.6,54.7,0,1,holiday_clean,injected
2026-01-28T14:56:54.479+03:00,18.6,54.7,0,1,holiday_clean,injected
2026-01-28T14:56:56.737+03:00,18.6,54.7,0,1,holiday_clean,injected
2026-01-28T14:56:58.991+03:00,18.6,54.7,0,1,holiday_clean,injected
2026-01-28T14:57:01.246+03:00,18.6,54.7,0,1,holiday_clean,injected
2026-01-28T14:57:03.500+03:00,18.6,54.7,0,1,holiday_clean,injected
2026-01-28T14:57:05.760+03:00,18.6,54.7,1,1,holiday_clean,injected
2026-01-28T14:57:08.014+03:00,18.6,54.7,0,1,holiday_clean,injected
2026-01-28T14:57:10.269+03:00,18.6,54.7,0,1,holiday_clean,injected
2026-01-28T14:57:12.523+03:00,18.6,54.7,0,1,holiday_clean,injected
2026-01-28T14:57:14.783+03:00,18.6,54.7,0,1,holiday_clean,injected
2026-01-28T14:57:17.038+03:00,18.6,54.7,0,1,holiday_clean,injected
2026-01-28T14:57:19.296+03:00,18.6,54.6,0,1,holiday_clean,injected
2026-01-28T14:57:21.555+03:00,18.6,54.6,0,1,holiday_clean,injected
2026-01-28T14:57:23.810+03:00,18.6,54.7,0,1,holiday_clean,injected
2026-01-28T14:57:26.065+03:00,18.6,54.7,0,1,holiday_clean,injected
2026-01-28T14:57:28.324+03:00,18.6,54.7,0,1,holiday_clean,injected
2026-01-28T14:57:30.578+03:00,18.6,54.8,0,1,holiday_clean,injected
2026-01-28T14:57:32.836+03:00,18.6,54.8,0,1,holiday_clean,injected
2026-01-28T14:57:35.095+03:00,18.6,54.8,0,1,holiday_clean,injected
2026-01-28T14:57:37.356+03:00,18.6,54.8,0,1,holiday_clean,injected
2026-01-28T14:57:39.610+03:00,18.6,54.8,0,1,holiday_clean,injected
2026-01-28T14:57:41.865+03:00,18.6,54.8,0,1,holiday_clean,injected
2026-01-28T14:57:44.119+03:00,18.6,54.7,0,1,holiday_clean,injected
2026-01-28T14:57:46.374+03:00,18.6,54.8,0,1,holiday_clean,injected
2026-01-28T14:57:48.632+03:00,18.6,54.8,0,1,holiday_clean,injected
2026-01-28T14:57:50.886+03:00,18.6,54.8,0,1,holiday_clean,injected
2026-01-28T14:57:53.141+03:00,18.6,54.7,0,1,holiday_clean,injected
2026-01-28T14:57:55.400+03:00,18.6,54.7,0,1,holiday_clean,injected
2026-01-28T14:57:57.660+03:00,18.6,54.7,0,1,holiday_clean,injected
2026-01-28T14:57:59.914+03:00,18.6,54.7,0,1,holiday_clean,injected
2026-01-28T14:58:02.171+03:00,18.6,54.8,0,1,holiday_clean,injected
2026-01-28T14:58:04.426+03:00,18.6,54.8,0,1,holiday_clean,injected
2026-01-28T14:58:06.681+03:00,18.6,54.8,0,1,holiday_clean,injected
2026-01-28T14:58:08.935+03:00,18.6,54.8,0,1,holiday_clean,injected
2026-01-28T14:58:11.196+03:00,18.6,54.8,0,1,holiday_clean,injected
2026-01-28T14:58:13.456+03:00,18.6,54.8,0,1,holiday_clean,injected
2026-01-28T14:58:15.716+03:00,18.6,54.7,0,1,holiday_clean,injected
2026-01-28T14:58:17.970+03:00,18.6,54.8,0,1,holiday_clean,injected
2026-01-28T14:58:20.225+03:00,18.6,54.8,0,1,holiday_clean,injected
2026-01-28T14:58:22.479+03:00,18.6,54.8,0,1,holiday_clean,injected
2026-01-28T14:58:24.734+03:00,18.6,54.8,0,1,holiday_clean,injected
2026-01-28T14:58:26.988+03:00,18.6,54.8,0,1,holiday_clean,injected
2026-01-28T14:58:29.248+03:00,18.6,54.7,0,1,holiday_clean,injected
2026-01-28T14:58:31.507+03:00,18.6,54.8,0,1,holiday_clean,injected
2026-01-28T14:58:33.762+03:00,18.6,54.8,0,1,holiday_clean,injected
2026-01-28T14:58:36.020+03:00,18.6,54.8,0,1,holiday_clean,injected
2026-01-28T14:58:38.274+03:00,18.6,54.8,0,1,holiday_clean,injected
2026-01-28T14:58:40.532+03:00,18.6,54.8,0,1,holiday_clean,injected
2026-01-28T14:58:42.791+03:00,18.6,54.8,0,1,holiday_clean,injected
2026-01-28T14:58:45.046+03:00,18.6,54.8,0,1,holiday_clean,injected
2026-01-28T14:58:47.301+03:00,18.6,54.8,0,1,holiday_clean,injected
2026-01-28T14:58:49.555+03:00,18.6,54.9,0,1,holiday_clean,injected
2026-01-28T14:58:51.810+03:00,18.6,54.9,0,1,holiday_clean,injected
2026-01-28T14:58:54.068+03:00,18.6,54.9,0,1,holiday_clean,injected
2026-01-28T14:58:56.328+03:00,18.6,54.9,0,1,holiday_clean,injected
2026-01-28T14:58:58.582+03:00,18.7,54.9,0,1,holiday_clean,injected
2026-01-28T14:59:00.840+03:00,18.6,54.9,0,1,holiday_clean,injected
2026-01-28T14:59:03.099+03:00,18.6,54.9,0,1,holiday_clean,injected
2026-01-28T14:59:05.360+03:00,18.6,55.0,0,1,holiday_clean,injected
2026-01-28T14:59:07.620+03:00,18.6,55.0,0,1,holiday_clean,injected
2026-01-28T14:59:09.879+03:00,18.6,55.0,0,1,holiday_clean,injected
2026-01-28T14:59:12.134+03:00,18.6,55.0,0,1,holiday_clean,injected
2026-01-28T14:59:14.392+03:00,18.6,55.0,0,1,holiday_clean,injected
2026-01-28T14:59:16.646+03:00,18.6,54.9,0,1,holiday_clean,injected
2026-01-28T14:59:18.901+03:00,18.6,54.9,0,1,holiday_clean,injected
2026-01-28T14:59:21.155+03:00,18.6,54.9,0,1,holiday_clean,injected
2026-01-28T14:59:23.416+03:00,18.6,54.8,0,1,holiday_clean,injected
2026-01-28T14:59:25.670+03:00,18.6,54.8,0,1,holiday_clean,injected
2026-01-28T14:59:27.928+03:00,18.6,54.8,0,1,holiday_clean,injected
2026-01-28T14:59:30.188+03:00,18.6,54.9,0,1,holiday_clean,injected
2026-01-28T14:59:32.447+03:00,18.6,54.8,0,1,holiday_clean,injected
2026-01-28T14:59:34.708+03:00,18.6,54.9,0,1,holiday_clean,injected
2026-01-28T14:59:36.967+03:00,18.6,54.8,0,1,holiday_clean,injected
2026-01-28T14:59:39.222+03:00,18.6,54.8,0,1,holiday_clean,injected
2026-01-28T14:59:41.477+03:00,18.6,54.8,0,1,holiday_clean,injected
2026-01-28T14:59:43.731+03:00,18.6,54.8,0,1,holiday_clean,injected
2026-01-28T14:59:45.986+03:00,18.6,54.7,0,1,holiday_clean,injected
2026-01-28T14:59:48.241+03:00,18.6,54.8,0,1,holiday_clean,injected
