timestamp,temperature_C,humidity,pir_motion
2025-12-21T00:20:10.330891,18.7,68.7,1
2025-12-21T00:20:12.666687,18.7,68.7,1
2025-12-21T00:20:14.923455,18.7,68.7,1
2025-12-21T00:20:17.177906,18.7,68.7,1
2025-12-21T00:20:19.432511,18.7,68.7,1
2025-12-21T00:20:21.687156,18.7,68.7,1
2025-12-21T00:20:23.941702,18.8,68.8,1
2025-12-21T00:20:26.196438,18.7,68.7,1
2025-12-21T00:20:28.451012,18.7,68.7,1
2025-12-21T00:20:30.705639,18.7,68.7,1
2025-12-21T00:20:32.960330,18.8,68.8,1
2025-12-21T00:20:35.214998,18.8,68.8,1
2025-12-21T00:20:37.469451,18.8,68.8,1
2025-12-21T00:20:39.724373,18.8,68.8,1
2025-12-21T00:20:41.978943,18.8,68.8,0
2025-12-21T00:20:44.233464,18.8,68.8,0
2025-12-21T00:20:46.488139,18.7,68.7,0
2025-12-21T00:20:48.742719,18.8,68.8,0
2025-12-21T00:20:50.997307,18.8,68.8,0
2025-12-21T00:20:53.251973,18.8,68.8,0
2025-12-21T00:20:55.506501,18.7,68.7,1
2025-12-21T00:20:57.761125,18.8,68.7,1
2025-12-21T00:21:00.015776,18.7,68.7,1
2025-12-21T00:21:02.270320,18.7,68.7,1
2025-12-21T00:21:04.524907,18.8,68.7,1
2025-12-21T00:21:06.779740,18.7,68.7,1
2025-12-21T00:21:09.034333,18.7,68.7,1
2025-12-21T00:21:11.288838,18.7,68.7,1
2025-12-21T00:21:13.543472,18.8,68.7,1
2025-12-21T00:21:15.798091,18.8,68.7,1
2025-12-21T00:21:18.052604,18.7,68.7,1
2025-12-21T00:21:20.307294,18.8,68.8,1
2025-12-21T00:21:22.561853,18.8,68.7,1
2025-12-21T00:21:24.816461,18.8,68.8,1
2025-12-21T00:21:27.071093,18.7,68.7,1
2025-12-21T00:21:29.325685,18.8,68.7,1
2025-12-21T00:21:31.580263,18.8,68.8,1
2025-12-21T00:21:33.834992,18.8,68.8,1
2025-12-21T00:21:36.089647,18.7,68.7,1
2025-12-21T00:21:38.344210,18.8,68.7,0
2025-12-21T00:21:40.598845,18.7,68.7,0
2025-12-21T00:21:42.853587,18.8,68.8,0
2025-12-21T00:21:45.108175,18.7,68.7,0
2025-12-21T00:21:47.362957,18.8,68.7,0
2025-12-21T00:21:49.617608,18.7,68.7,0
2025-12-21T00:21:51.872279,18.8,68.8,0
2025-12-21T00:21:54.127044,18.8,68.8,1
2025-12-21T00:21:56.381543,18.8,68.7,1
2025-12-21T00:21:58.636083,18.8,68.7,1
2025-12-21T00:22:00.890936,18.8,68.8,1
2025-12-21T00:22:03.145403,18.8,68.8,1
2025-12-21T00:22:05.399928,18.8,68.8,1
2025-12-21T00:22:07.656200,18.7,68.7,1
2025-12-21T00:22:09.910844,18.8,68.8,1
2025-12-21T00:22:12.165337,18.7,68.7,1
2025-12-21T00:22:14.420012,18.8,68.7,1
2025-12-21T00:22:16.674583,18.7,68.7,1
2025-12-21T00:22:18.929130,18.8,68.8,1
2025-12-21T00:22:21.183845,18.8,68.8,1
2025-12-21T00:22:23.438418,18.8,68.8,1
2025-12-21T00:22:25.693014,18.7,68.7,1
2025-12-21T00:22:27.947790,18.7,68.7,1
2025-12-21T00:22:30.202339,18.7,68.7,1
2025-12-21T00:22:32.456920,18.7,68.7,1
2025-12-21T00:22:34.711702,18.7,68.7,1
2025-12-21T00:22:36.966254,18.8,68.7,0
2025-12-21T00:22:39.220746,18.7,68.7,0
2025-12-21T00:22:41.475464,18.8,68.8,0
2025-12-21T00:22:43.730089,18.8,68.7,0
2025-12-21T00:22:45.984602,18.8,68.7,0
2025-12-21T00:22:48.239256,18.8,68.7,0
2025-12-21T00:22:50.493829,18.8,68.7,0
2025-12-21T00:22:52.748555,18.7,68.7,1
2025-12-21T00:22:55.003177,18.7,68.7,1
2025-12-21T00:22:57.257730,18.8,68.7,1
2025-12-21T00:22:59.512209,18.7,68.6,1
2025-12-21T00:23:01.766966,18.8,68.7,1
2025-12-21T00:23:04.021554,18.8,68.7,1
2025-12-21T00:23:06.276044,18.7,68.7,1
2025-12-21T00:23:08.530828,18.8,68.7,1
2025-12-21T00:23:10.785238,18.7,68.7,1
2025-12-21T00:23:13.039699,18.7,68.7,1
2025-12-21T00:23:15.294315,18.8,68.8,1
2025-12-21T00:23:17.548920,18.7,68.7,1
2025-12-21T00:23:19.803440,18.8,68.8,1
2025-12-21T00:23:22.058157,18.8,68.8,1
2025-12-21T00:23:24.312721,18.8,68.8,1
2025-12-21T00:23:26.567039,18.8,68.8,1
2025-12-21T00:23:28.821837,18.7,68.7,1
2025-12-21T00:23:31.076078,18.8,68.8,1
2025-12-21T00:23:33.330499,18.7,68.8,1
2025-12-21T00:23:35.585300,18.8,68.8,0
2025-12-21T00:23:37.839973,18.7,68.8,0
2025-12-21T00:23:40.094533,18.8,68.8,0
2025-12-21T00:23:42.349321,18.8,68.8,0
2025-12-21T00:23:44.603947,18.7,68.8,0
2025-12-21T00:23:46.858470,18.7,68.8,0
2025-12-21T00:23:49.113199,18.8,68.8,0
2025-12-21T00:23:51.367766,18.8,68.8,1
2025-12-21T00:23:53.622265,18.7,68.8,1
2025-12-21T00:23:55.877080,18.8,68.8,1
2025-12-21T00:23:58.131670,18.8,68.8,1
2025-12-21T00:24:00.386169,18.8,68.8,1
2025-12-21T00:24:02.640843,,,1
2025-12-21T00:24:04.895486,18.7,68.8,1
2025-12-21T00:24:07.150004,18.8,68.8,1
2025-12-21T00:24:09.404683,18.7,68.8,1
2025-12-21T00:24:11.659414,18.7,68.8,1
2025-12-21T00:24:13.994854,18.8,68.9,1
2025-12-21T00:24:16.330452,18.7,68.9,1
2025-12-21T00:24:18.666284,18.8,68.8,1
2025-12-21T00:24:20.971534,18.8,68.8,1
2025-12-21T00:24:23.226304,18.7,68.8,1
2025-12-21T00:24:25.481009,18.7,68.7,1
2025-12-21T00:24:27.735697,18.8,68.8,1
2025-12-21T00:24:29.990557,18.7,68.8,1
2025-12-21T00:24:32.245249,18.8,68.9,1
2025-12-21T00:24:34.499766,18.8,68.9,0
2025-12-21T00:24:36.754622,18.7,68.8,0
2025-12-21T00:24:39.009335,18.7,68.9,0
2025-12-21T00:24:41.263958,18.7,68.8,0
2025-12-21T00:24:43.518714,18.7,68.8,0
2025-12-21T00:24:45.773467,18.7,68.8,0
2025-12-21T00:24:48.028080,18.8,68.9,1
2025-12-21T00:24:50.282756,18.7,68.8,1
2025-12-21T00:24:52.537476,18.8,68.8,1
2025-12-21T00:24:54.792160,18.8,68.9,1
2025-12-21T00:24:57.046937,18.8,68.9,1
2025-12-21T00:24:59.301570,18.8,68.8,1
2025-12-21T00:25:01.556184,18.8,68.9,1
2025-12-21T00:25:03.810794,18.8,68.8,1
2025-12-21T00:25:06.065405,18.8,68.9,1
2025-12-21T00:25:08.320035,18.8,68.9,1
2025-12-21T00:25:10.574885,18.8,68.9,1
2025-12-21T00:25:12.829621,18.8,68.8,1
2025-12-21T00:25:15.084221,18.8,68.9,1
2025-12-21T00:25:17.338926,18.7,68.8,1
2025-12-21T00:25:19.593600,18.7,68.8,1
2025-12-21T00:25:21.848303,18.8,68.8,1
2025-12-21T00:25:24.103022,18.8,68.8,1
2025-12-21T00:25:26.357475,18.8,68.8,1
2025-12-21T00:25:28.612111,18.7,68.8,1
2025-12-21T00:25:30.866868,18.7,68.8,0
2025-12-21T00:25:33.121428,18.7,68.8,0
2025-12-21T00:25:35.376023,18.7,68.7,0
2025-12-21T00:25:37.630737,18.8,68.9,0
2025-12-21T00:25:39.885497,18.7,68.8,0
2025-12-21T00:25:42.140167,18.8,68.8,0
2025-12-21T00:25:44.394945,18.8,68.8,0
2025-12-21T00:25:46.649396,18.8,68.8,1
2025-12-21T00:25:48.903890,18.7,68.8,1
2025-12-21T00:25:51.158612,18.8,68.8,1
2025-12-21T00:25:53.413294,18.7,68.7,1
2025-12-21T00:25:55.667851,18.8,68.9,1
2025-12-21T00:25:57.922554,18.8,68.9,1
2025-12-21T00:26:00.177268,18.7,68.7,1
2025-12-21T00:26:02.431694,18.8,68.8,1
2025-12-21T00:26:04.686367,18.8,68.8,1
2025-12-21T00:26:06.940952,18.8,68.8,1
2025-12-21T00:26:09.195424,18.8,68.8,1
2025-12-21T00:26:11.450172,18.8,68.8,1
2025-12-21T00:26:13.704886,18.7,68.8,1
2025-12-21T00:26:15.959291,18.8,68.8,1
2025-12-21T00:26:18.213868,18.8,68.8,1
2025-12-21T00:26:20.468486,18.8,68.8,1
2025-12-21T00:26:22.722623,18.8,68.8,1
2025-12-21T00:26:24.977476,18.8,68.8,1
2025-12-21T00:26:27.232179,18.7,68.8,1
2025-12-21T00:26:29.486757,18.8,68.8,0
2025-12-21T00:26:31.741705,18.8,68.8,0
2025-12-21T00:26:33.996398,18.8,68.8,0
2025-12-21T00:26:36.250991,18.8,68.8,0
2025-12-21T00:26:38.505773,18.7,68.7,0
2025-12-21T00:26:40.760569,18.8,68.8,0
2025-12-21T00:26:43.015142,18.7,68.8,0
2025-12-21T00:26:45.269897,18.7,68.8,1
2025-12-21T00:26:47.524507,18.8,68.8,1
2025-12-21T00:26:49.779141,18.7,68.7,1
2025-12-21T00:26:52.033961,18.7,68.8,1
2025-12-21T00:26:54.288623,18.8,68.9,1
2025-12-21T00:26:56.543230,18.7,68.7,1
2025-12-21T00:26:58.797945,18.8,68.8,1
2025-12-21T00:27:01.052681,18.7,68.8,1
2025-12-21T00:27:03.307191,18.7,68.7,1
2025-12-21T00:27:05.561960,18.8,68.8,1
2025-12-21T00:27:07.816750,18.8,68.8,1
2025-12-21T00:27:10.071199,18.8,68.8,1
2025-12-21T00:27:12.325962,18.7,68.7,1
2025-12-21T00:27:14.580621,18.8,68.8,1
2025-12-21T00:27:16.835308,18.7,68.8,1
2025-12-21T00:27:19.090055,18.8,68.8,1
2025-12-21T00:27:21.344746,18.8,68.8,1
2025-12-21T00:27:23.599144,18.7,68.7,1
2025-12-21T00:27:25.853976,18.8,68.8,1
2025-12-21T00:27:28.108668,18.8,68.8,0
2025-12-21T00:27:30.363286,18.7,68.7,0
2025-12-21T00:27:32.618102,18.8,68.7,0
2025-12-21T00:27:34.872836,18.8,68.7,0
2025-12-21T00:27:37.127388,18.7,68.7,0
2025-12-21T00:27:39.382140,18.8,68.8,0
2025-12-21T00:27:41.636849,18.8,68.8,0
2025-12-21T00:27:43.891544,18.8,68.8,1
2025-12-21T00:27:46.146241,18.7,68.7,1
2025-12-21T00:27:48.400886,18.8,68.7,1
2025-12-21T00:27:50.655366,18.8,68.8,1
2025-12-21T00:27:52.910139,18.8,68.7,1
2025-12-21T00:27:55.166961,18.7,68.7,1
2025-12-21T00:27:57.421521,18.8,68.7,1
2025-12-21T00:27:59.676436,18.8,68.8,1
2025-12-21T00:28:01.933278,18.7,68.7,1
2025-12-21T00:28:04.187890,18.8,68.7,1
2025-12-21T00:28:06.442495,18.8,68.8,1
2025-12-21T00:28:08.697296,18.8,68.8,1
2025-12-21T00:28:10.951902,18.8,68.8,1
2025-12-21T00:28:13.206681,18.8,68.8,1
2025-12-21T00:28:15.461322,18.8,68.8,1
2025-12-21T00:28:17.716045,18.8,68.7,1
2025-12-21T00:28:19.970766,18.7,68.7,1
2025-12-21T00:28:22.225328,18.7,68.7,1
2025-12-21T00:28:24.479934,18.7,68.7,1
2025-12-21T00:28:26.734294,18.8,68.8,0
2025-12-21T00:28:28.991023,18.8,68.8,0
2025-12-21T00:28:31.245600,18.7,68.7,0
2025-12-21T00:28:33.500423,18.7,68.6,0
2025-12-21T00:28:35.754981,18.8,68.7,0
2025-12-21T00:28:38.009642,18.7,68.6,0
2025-12-21T00:28:40.264133,18.8,68.7,0
2025-12-21T00:28:42.518533,18.8,68.7,1
2025-12-21T00:28:44.773243,18.8,68.7,1
2025-12-21T00:28:47.028037,18.8,68.7,1
2025-12-21T00:28:49.282674,18.8,68.7,1
2025-12-21T00:28:51.537084,18.8,68.7,1
2025-12-21T00:28:53.791961,18.7,68.7,1
2025-12-21T00:28:56.046434,18.7,68.7,1
2025-12-21T00:28:58.300963,18.8,68.7,1
2025-12-21T00:29:00.555759,18.7,68.7,1
2025-12-21T00:29:02.810292,18.8,68.7,1
2025-12-21T00:29:05.064898,18.8,68.7,1
2025-12-21T00:29:07.319685,18.7,68.6,1
2025-12-21T00:29:09.574365,18.8,68.7,1
2025-12-21T00:29:11.829095,18.8,68.7,1
2025-12-21T00:29:14.083889,18.8,68.7,1
2025-12-21T00:29:16.338517,18.8,68.7,1
2025-12-21T00:29:18.593130,18.7,68.7,1
2025-12-21T00:29:20.848007,18.8,68.7,1
2025-12-21T00:29:23.104789,18.7,68.7,1
2025-12-21T00:29:25.359302,18.8,68.7,0
2025-12-21T00:29:27.613988,18.8,68.7,0
2025-12-21T00:29:29.868710,18.8,68.7,0
2025-12-21T00:29:32.123290,18.7,68.6,0
2025-12-21T00:29:34.378052,18.8,68.7,0
2025-12-21T00:29:36.632657,18.7,68.7,0
2025-12-21T00:29:38.887212,18.8,68.7,1
2025-12-21T00:29:41.141986,18.7,68.6,1
2025-12-21T00:29:43.396666,18.8,68.7,1
2025-12-21T00:29:45.651242,18.7,68.7,1
2025-12-21T00:29:47.906036,18.7,68.7,1
2025-12-21T00:29:50.160737,18.7,68.6,1
2025-12-21T00:29:52.415333,18.8,68.7,1
2025-12-21T00:29:54.670053,18.7,68.6,1
2025-12-21T00:29:56.924645,18.7,68.6,1
2025-12-21T00:29:59.179261,18.8,68.7,1
2025-12-21T00:30:01.434002,18.7,68.6,1
2025-12-21T00:30:03.688666,18.8,68.7,1
2025-12-21T00:30:05.943241,18.7,68.6,1
2025-12-21T00:30:08.198051,18.7,68.6,1
2025-12-21T00:30:10.452727,18.8,68.7,1
2025-12-21T00:30:12.707353,18.8,68.7,1
2025-12-21T00:30:14.962065,18.8,68.7,1
2025-12-21T00:30:17.216747,18.8,68.7,1
2025-12-21T00:30:19.471337,18.7,68.6,1
2025-12-21T00:30:21.726309,18.8,68.7,0
2025-12-21T00:30:23.980907,18.8,68.7,0
2025-12-21T00:30:26.235417,18.8,68.6,0
2025-12-21T00:30:28.490117,18.8,68.7,0
2025-12-21T00:30:30.744865,18.8,68.7,0
2025-12-21T00:30:32.999336,18.8,68.6,0
2025-12-21T00:30:35.254154,18.8,68.7,0
2025-12-21T00:30:37.508759,18.7,68.6,1
2025-12-21T00:30:39.763292,18.8,68.7,1
2025-12-21T00:30:42.017992,18.7,68.6,1
2025-12-21T00:30:44.272634,18.8,68.7,1
2025-12-21T00:30:46.527139,18.7,68.6,1
2025-12-21T00:30:48.782062,18.8,68.7,1
2025-12-21T00:30:51.036638,18.8,68.6,1
2025-12-21T00:30:53.291206,18.8,68.7,1
2025-12-21T00:30:55.545986,18.8,68.7,1
2025-12-21T00:30:57.800375,18.7,68.6,1
2025-12-21T00:31:00.054957,18.8,68.6,1
2025-12-21T00:31:02.309441,18.7,68.6,1
2025-12-21T00:31:04.565303,18.8,68.7,1
2025-12-21T00:31:06.819985,18.8,68.7,1
2025-12-21T00:31:09.074682,18.8,68.7,1
2025-12-21T00:31:11.329413,18.7,68.6,1
2025-12-21T00:31:13.584050,18.8,68.6,1
2025-12-21T00:31:15.838781,18.8,68.7,1
2025-12-21T00:31:18.093334,18.8,68.6,1
2025-12-21T00:31:20.348000,18.7,68.6,0
2025-12-21T00:31:22.602549,18.8,68.7,0
2025-12-21T00:31:24.857302,18.8,68.6,0
2025-12-21T00:31:27.111845,18.7,68.6,0
2025-12-21T00:31:29.366643,18.8,68.7,0
2025-12-21T00:31:31.621391,18.7,68.5,0
2025-12-21T00:31:33.876038,18.8,68.6,0
2025-12-21T00:31:36.130717,18.8,68.6,1
2025-12-21T00:31:38.385425,18.8,68.6,1
2025-12-21T00:31:40.639748,18.8,68.6,1
2025-12-21T00:31:42.894369,18.7,68.6,1
2025-12-21T00:31:45.149040,18.7,68.6,1
2025-12-21T00:31:47.403642,18.7,68.5,1
2025-12-21T00:31:49.658557,18.8,68.6,1
2025-12-21T00:31:51.913266,18.8,68.5,1
2025-12-21T00:31:54.167907,18.8,68.5,1
2025-12-21T00:31:56.422289,18.7,68.6,1
2025-12-21T00:31:58.677042,18.8,68.5,1
2025-12-21T00:32:00.931547,18.8,68.6,1
2025-12-21T00:32:03.186136,18.8,68.6,1
2025-12-21T00:32:05.440800,18.8,68.5,1
2025-12-21T00:32:07.695489,18.7,68.5,1
2025-12-21T00:32:09.949940,18.8,68.6,1
2025-12-21T00:32:12.204596,18.7,68.5,1
2025-12-21T00:32:14.458908,18.7,68.5,1
2025-12-21T00:32:16.713651,18.7,68.5,1
2025-12-21T00:32:18.968340,18.8,68.5,0
2025-12-21T00:32:21.222883,18.7,68.5,0
2025-12-21T00:32:23.477681,18.7,68.5,0
2025-12-21T00:32:25.732039,18.8,68.5,0
2025-12-21T00:32:27.986487,18.7,68.5,0
2025-12-21T00:32:30.241211,18.7,68.5,0
2025-12-21T00:32:32.495734,18.8,68.5,0
2025-12-21T00:32:34.750262,18.7,68.5,1
2025-12-21T00:32:37.005104,18.7,68.5,1
2025-12-21T00:32:39.259700,18.8,68.5,1
2025-12-21T00:32:41.514256,18.8,68.5,1
2025-12-21T00:32:43.769126,18.8,68.5,1
2025-12-21T00:32:46.023486,18.8,68.6,1
2025-12-21T00:32:48.278105,18.8,68.5,1
2025-12-21T00:32:50.532946,18.8,68.5,1
2025-12-21T00:32:52.787715,18.7,68.5,1
2025-12-21T00:32:55.042298,18.8,68.5,1
2025-12-21T00:32:57.296934,18.8,68.5,1
2025-12-21T00:32:59.551670,18.7,68.5,1
2025-12-21T00:33:01.806241,18.7,68.5,1
2025-12-21T00:33:04.061096,18.8,68.5,1
2025-12-21T00:33:06.315710,18.8,68.6,1
2025-12-21T00:33:08.570233,18.7,68.5,1
2025-12-21T00:33:10.825224,18.8,68.5,1
2025-12-21T00:33:13.079882,18.8,68.5,1
2025-12-21T00:33:15.334416,18.8,68.6,1
2025-12-21T00:33:17.589292,18.7,68.5,0
2025-12-21T00:33:19.844007,18.7,68.5,0
2025-12-21T00:33:22.098620,18.7,68.5,0
2025-12-21T00:33:24.353414,18.7,68.5,0
2025-12-21T00:33:26.608005,18.8,68.5,0
2025-12-21T00:33:28.862528,18.8,68.5,0
2025-12-21T00:33:31.117387,18.7,68.5,0
2025-12-21T00:33:33.371937,18.8,68.6,1
2025-12-21T00:33:35.626382,18.8,68.5,1
2025-12-21T00:33:37.881239,18.8,68.6,1
2025-12-21T00:33:40.135646,18.8,68.6,1
2025-12-21T00:33:42.390245,18.8,68.5,1
2025-12-21T00:33:44.645068,18.8,68.5,1
2025-12-21T00:33:46.899792,18.7,68.5,1
2025-12-21T00:33:49.154369,18.7,68.5,1
2025-12-21T00:33:51.409182,18.7,68.5,1
2025-12-21T00:33:53.663979,18.8,68.5,1
2025-12-21T00:33:55.918475,18.8,68.5,1
2025-12-21T00:33:58.173250,18.8,68.5,1
2025-12-21T00:34:00.427804,18.8,68.6,1
2025-12-21T00:34:02.682470,18.7,68.5,1
2025-12-21T00:34:04.937345,18.8,68.5,1
2025-12-21T00:34:07.192014,18.8,68.5,1
2025-12-21T00:34:09.446521,18.8,68.5,1
2025-12-21T00:34:11.701437,18.8,68.5,1
2025-12-21T00:34:13.956046,18.8,68.5,1
2025-12-21T00:34:16.210114,18.7,68.5,0
2025-12-21T00:34:18.464932,18.7,68.5,0
2025-12-21T00:34:20.719609,18.8,68.5,0
2025-12-21T00:34:22.974060,18.8,68.5,0
2025-12-21T00:34:25.228891,18.7,68.5,0
2025-12-21T00:34:27.483507,18.8,68.5,0
2025-12-21T00:34:29.737638,18.7,68.5,1
2025-12-21T00:34:31.992402,18.7,68.5,1
2025-12-21T00:34:34.246696,18.7,68.5,1
2025-12-21T00:34:36.501351,18.7,68.5,1
2025-12-21T00:34:38.756205,18.7,68.5,1
2025-12-21T00:34:41.010830,18.8,68.5,1
2025-12-21T00:34:43.265355,18.7,68.5,1
2025-12-21T00:34:45.520004,18.7,68.5,1
2025-12-21T00:34:47.774433,18.7,68.5,1
2025-12-21T00:34:50.029025,18.8,68.5,1
2025-12-21T00:34:52.283815,18.7,68.5,1
2025-12-21T00:34:54.538374,18.8,68.5,1
2025-12-21T00:34:56.793095,18.8,68.5,1
2025-12-21T00:34:59.047859,18.7,68.5,1
2025-12-21T00:35:01.302365,18.8,68.5,1
2025-12-21T00:35:03.556953,18.7,68.4,1
2025-12-21T00:35:05.811868,18.8,68.5,1
2025-12-21T00:35:08.066237,18.7,68.5,1
2025-12-21T00:35:10.320774,18.7,68.5,1
2025-12-21T00:35:12.575558,18.7,68.5,0
2025-12-21T00:35:14.830011,18.8,68.5,0
2025-12-21T00:35:17.084358,18.8,68.5,0
2025-12-21T00:35:19.338760,18.7,68.5,0
2025-12-21T00:35:21.593446,18.8,68.5,0
2025-12-21T00:35:23.848161,18.8,68.5,0
2025-12-21T00:35:26.102881,18.7,68.5,0
2025-12-21T00:35:28.357419,18.7,68.5,1
2025-12-21T00:35:30.611968,18.8,68.5,1
2025-12-21T00:35:32.866716,18.8,68.5,1
2025-12-21T00:35:35.121412,18.7,68.5,1
2025-12-21T00:35:37.375961,18.8,68.5,1
2025-12-21T00:35:39.630652,18.7,68.5,1
2025-12-21T00:35:41.885471,18.8,68.5,1
2025-12-21T00:35:44.140023,18.7,68.4,1
2025-12-21T00:35:46.394659,18.8,68.5,1
2025-12-21T00:35:48.649329,18.8,68.5,1
2025-12-21T00:35:50.903717,18.7,68.5,1
2025-12-21T00:35:53.158503,18.8,68.5,1
2025-12-21T00:35:55.414491,18.8,68.5,1
2025-12-21T00:35:57.669095,18.7,68.4,1
2025-12-21T00:35:59.923798,18.8,68.5,1
2025-12-21T00:36:02.178214,18.8,68.5,1
2025-12-21T00:36:04.432775,18.8,68.5,1
2025-12-21T00:36:06.687623,18.8,68.5,1
2025-12-21T00:36:08.942131,18.7,68.4,1
2025-12-21T00:36:11.196798,18.8,68.5,0
2025-12-21T00:36:13.451343,18.8,68.5,0
2025-12-21T00:36:15.706036,18.8,68.5,0
2025-12-21T00:36:17.960579,18.7,68.4,0
2025-12-21T00:36:20.215343,18.8,68.5,0
2025-12-21T00:36:22.469822,18.8,68.5,0
2025-12-21T00:36:24.724465,18.8,68.5,0
2025-12-21T00:36:26.979105,18.7,68.4,1
2025-12-21T00:36:29.233710,18.8,68.4,1
2025-12-21T00:36:31.488338,18.7,68.4,1
2025-12-21T00:36:33.743108,18.7,68.5,1
2025-12-21T00:36:35.997750,18.8,68.5,1
2025-12-21T00:36:38.252301,18.8,68.5,1
2025-12-21T00:36:40.506899,18.8,68.4,1
2025-12-21T00:36:42.761515,18.8,68.4,1
2025-12-21T00:36:45.016127,18.7,68.4,1
2025-12-21T00:36:47.270835,18.8,68.5,1
2025-12-21T00:36:49.525450,18.7,68.5,1
2025-12-21T00:36:51.780096,18.8,68.4,1
2025-12-21T00:36:54.034891,18.8,68.4,1
2025-12-21T00:36:56.289408,18.8,68.4,1
2025-12-21T00:36:58.543935,18.8,68.5,1
2025-12-21T00:37:00.798818,18.7,68.4,1
2025-12-21T00:37:03.053364,18.8,68.4,1
2025-12-21T00:37:05.307920,18.7,68.4,1
2025-12-21T00:37:07.562644,18.7,68.4,1
2025-12-21T00:37:09.817339,18.7,68.4,0
2025-12-21T00:37:12.071954,18.7,68.4,0
2025-12-21T00:37:14.326654,18.8,68.4,0
2025-12-21T00:37:16.581373,18.8,68.4,0
2025-12-21T00:37:18.835977,18.8,68.4,0
2025-12-21T00:37:21.090557,18.8,68.4,0
2025-12-21T00:37:23.345018,18.7,68.4,0
2025-12-21T00:37:25.599489,18.7,68.4,1
2025-12-21T00:37:27.854272,18.8,68.4,1
2025-12-21T00:37:30.108782,18.8,68.4,1
2025-12-21T00:37:32.363029,18.8,68.5,1
2025-12-21T00:37:34.617426,18.7,68.4,1
2025-12-21T00:37:36.871798,18.7,68.4,1
2025-12-21T00:37:39.126076,18.7,68.4,1
2025-12-21T00:37:41.380757,18.7,68.4,1
2025-12-21T00:37:43.635311,18.7,68.4,1
2025-12-21T00:37:45.889689,18.8,68.4,1
2025-12-21T00:37:48.144382,18.7,68.4,1
2025-12-21T00:37:50.400213,18.8,68.4,1
2025-12-21T00:37:52.655778,18.8,68.4,1
2025-12-21T00:37:54.910629,18.7,68.4,1
2025-12-21T00:37:57.165318,18.8,68.4,1
2025-12-21T00:37:59.419901,18.8,68.4,1
2025-12-21T00:38:01.674601,18.7,68.4,1
2025-12-21T00:38:03.929301,18.7,68.4,1
2025-12-21T00:38:06.183838,18.7,68.4,1
2025-12-21T00:38:08.438494,18.8,68.4,0
2025-12-21T00:38:10.693249,18.8,68.4,0
2025-12-21T00:38:12.947919,18.8,68.4,0
2025-12-21T00:38:15.202524,18.7,68.4,0
2025-12-21T00:38:17.457179,18.8,68.4,0
2025-12-21T00:38:19.711872,18.8,68.4,0
2025-12-21T00:38:21.966630,18.7,68.3,0
2025-12-21T00:38:24.221403,18.7,68.3,1
2025-12-21T00:38:26.476008,18.8,68.4,1
2025-12-21T00:38:28.730569,18.8,68.4,1
2025-12-21T00:38:30.985312,18.7,68.3,1
2025-12-21T00:38:33.239846,18.8,68.4,1
2025-12-21T00:38:35.494608,18.8,68.3,1
2025-12-21T00:38:37.749042,18.8,68.4,1
2025-12-21T00:38:40.003609,18.8,68.4,1
2025-12-21T00:38:42.258357,18.7,68.4,1
2025-12-21T00:38:44.513048,18.8,68.4,1
2025-12-21T00:38:46.767659,18.7,68.3,1
2025-12-21T00:38:49.022408,18.7,68.3,1
2025-12-21T00:38:51.276917,18.8,68.4,1
2025-12-21T00:38:53.531362,18.8,68.4,1
2025-12-21T00:38:55.786135,18.7,68.3,1
2025-12-21T00:38:58.040834,18.8,68.3,1
2025-12-21T00:39:00.295165,18.7,68.3,1
2025-12-21T00:39:02.549549,18.8,68.4,1
2025-12-21T00:39:04.804245,18.8,68.4,1
2025-12-21T00:39:07.058834,18.8,68.4,0
2025-12-21T00:39:09.313572,18.8,68.3,0
2025-12-21T00:39:11.568221,18.8,68.4,0
2025-12-21T00:39:13.822659,18.7,68.3,0
2025-12-21T00:39:16.077509,18.8,68.4,0
2025-12-21T00:39:18.333381,18.7,68.3,0
2025-12-21T00:39:20.587912,18.7,68.3,1
2025-12-21T00:39:22.842787,18.7,68.3,1
2025-12-21T00:39:25.097248,18.7,68.3,1
2025-12-21T00:39:27.351826,18.7,68.3,1
2025-12-21T00:39:29.606110,18.7,68.3,1
2025-12-21T00:39:31.860864,18.8,68.3,1
2025-12-21T00:39:34.115047,18.8,68.3,1
2025-12-21T00:39:36.369536,18.7,68.3,1
2025-12-21T00:39:38.624188,18.8,68.4,1
2025-12-21T00:39:40.878630,18.8,68.3,1
2025-12-21T00:39:43.133463,18.8,68.4,1
2025-12-21T00:39:45.388128,18.8,68.4,1
2025-12-21T00:39:47.642380,18.7,68.4,1
2025-12-21T00:39:49.897301,18.7,68.3,1
2025-12-21T00:39:52.151883,18.8,68.3,1
2025-12-21T00:39:54.406079,18.8,68.3,1
2025-12-21T00:39:56.660903,18.8,68.4,1
2025-12-21T00:39:58.915620,18.7,68.4,1
2025-12-21T00:40:01.170179,18.8,68.3,1
2025-12-21T00:40:03.424846,18.8,68.3,0
2025-12-21T00:40:05.679566,18.8,68.4,0
2025-12-21T00:40:07.934025,18.8,68.4,0
2025-12-21T00:40:10.188647,18.8,68.3,0
2025-12-21T00:40:12.443235,18.8,68.3,0
2025-12-21T00:40:14.697835,18.8,68.4,0
2025-12-21T00:40:16.952603,18.7,68.3,0
2025-12-21T00:40:19.207102,18.8,68.3,1
