timestamp,temperature_C,humidity,pir_motion,anomaly_flag,anomaly_type,anomaly_source
2026-01-14T01:23:49.499+03:00,17.8,44.1,0,0,none,none
2026-01-14T01:23:51.754+03:00,17.8,44.1,0,0,none,none
2026-01-14T01:23:54.009+03:00,17.8,44.1,0,0,none,none
2026-01-14T01:23:56.264+03:00,17.8,44.1,0,0,none,none
2026-01-14T01:23:58.519+03:00,17.8,44.1,0,0,none,none
2026-01-14T01:24:00.774+03:00,17.8,44.1,0,0,none,none
2026-01-14T01:24:03.029+03:00,17.8,44.1,0,0,none,none
2026-01-14T01:24:05.284+03:00,17.8,44.1,0,0,none,none
2026-01-14T01:24:07.539+03:00,17.8,44.1,0,0,none,none
2026-01-14T01:24:09.794+03:00,17.8,44.1,0,0,none,none
2026-01-14T01:24:12.049+03:00,17.8,44.1,0,0,none,none
2026-01-14T01:24:14.303+03:00,17.8,44.1,0,0,none,none
2026-01-14T01:24:16.558+03:00,17.8,44.1,0,0,none,none
2026-01-14T01:24:18.813+03:00,17.8,44.1,0,0,none,none
2026-01-14T01:24:21.068+03:00,17.8,44.1,0,0,none,none
2026-01-14T01:24:23.323+03:00,17.8,44.0,0,0,none,none
2026-01-14T01:24:25.578+03:00,17.8,44.1,0,0,none,none
2026-01-14T01:24:27.833+03:00,17.8,44.1,0,0,none,none
2026-01-14T01:24:30.088+03:00,17.8,44.1,0,0,none,none
2026-01-14T01:24:32.343+03:00,17.8,44.1,0,0,none,none
2026-01-14T01:24:34.598+03:00,17.8,44.1,0,0,none,none
2026-01-14T01:24:36.853+03:00,17.8,44.1,0,0,none,none
2026-01-14T01:24:39.108+03:00,17.8,44.1,0,0,none,none
2026-01-14T01:24:41.362+03:00,17.8,44.1,0,0,none,none
2026-01-14T01:24:43.617+03:00,17.8,44.1,0,0,none,none
2026-01-14T01:24:45.872+03:00,17.8,44.0,0,0,none,none
2026-01-14T01:24:48.127+03:00,17.8,44.1,0,0,none,none
2026-01-14T01:24:50.382+03:00,17.8,44.1,0,0,none,none
2026-01-14T01:24:52.637+03:00,17.8,44.1,0,0,none,none
2026-01-14T01:24:54.892+03:00,17.8,44.1,0,0,none,none
2026-01-14T01:24:57.147+03:00,17.8,44.1,0,0,none,none
2026-01-14T01:24:59.402+03:00,17.8,44.1,0,0,none,none
2026-01-14T01:25:01.657+03:00,17.8,44.1,0,0,none,none
2026-01-14T01:25:03.912+03:00,17.8,44.1,0,0,none,none
2026-01-14T01:25:06.167+03:00,17.8,44.1,0,0,none,none
2026-01-14T01:25:08.422+03:00,17.8,44.0,0,0,none,none
2026-01-14T01:25:10.677+03:00,17.8,44.1,0,0,none,none
2026-01-14T01:25:12.932+03:00,17.8,44.1,0,0,none,none
2026-01-14T01:25:15.186+03:00,17.8,44.1,0,0,none,none
2026-01-14T01:25:17.441+03:00,17.8,44.1,0,0,none,none
2026-01-14T01:25:19.696+03:00,17.8,44.1,0,0,none,none
2026-01-14T01:25:21.951+03:00,17.8,44.1,0,0,none,none
2026-01-14T01:25:24.206+03:00,17.8,44.1,0,0,none,none
2026-01-14T01:25:26.461+03:00,17.8,44.1,0,0,none,none
2026-01-14T01:25:28.716+03:00,17.8,44.1,0,0,none,none
2026-01-14T01:25:30.971+03:00,17.8,44.1,0,0,none,none
2026-01-14T01:25:33.226+03:00,17.8,44.1,0,0,none,none
2026-01-14T01:25:35.481+03:00,17.8,44.1,0,0,none,none
2026-01-14T01:25:37.736+03:00,17.8,44.1,0,0,none,none
2026-01-14T01:25:39.991+03:00,17.8,44.1,0,0,none,none
2026-01-14T01:25:42.246+03:00,17.8,44.1,0,0,none,none
2026-01-14T01:25:44.501+03:00,17.8,44.1,0,0,none,none
2026-01-14T01:25:46.756+03:00,17.8,44.1,0,0,none,none
2026-01-14T01:25:49.011+03:00,17.8,44.1,0,0,none,none
2026-01-14T01:25:51.266+03:00,17.8,44.1,0,0,none,none
2026-01-14T01:25:53.521+03:00,17.8,44.0,0,0,none,none
2026-01-14T01:25:55.775+03:00,17.8,44.1,0,0,none,none
2026-01-14T01:25:58.030+03:00,17.8,44.0,0,0,none,none
2026-01-14T01:26:00.285+03:00,17.8,44.1,0,0,none,none
2026-01-14T01:26:02.540+03:00,17.8,44.1,0,0,none,none
2026-01-14T01:26:04.795+03:00,17.8,44.0,0,0,none,none
2026-01-14T01:26:07.050+03:00,17.8,44.0,0,0,none,none
2026-01-14T01:26:09.304+03:00,17.8,44.1,0,0,none,none
2026-01-14T01:26:11.559+03:00,17.8,44.1,0,0,none,none
2026-01-14T01:26:13.814+03:00,17.8,44.1,0,0,none,none
2026-01-14T01:26:16.069+03:00,17.8,44.0,0,0,none,none
2026-01-14T01:26:18.324+03:00,17.8,44.1,0,0,none,none
2026-01-14T01:26:20.579+03:00,17.8,44.1,0,0,none,none
2026-01-14T01:26:22.833+03:00,17.8,44.1,0,0,none,none
2026-01-14T01:26:25.088+03:00,17.8,44.0,0,0,none,none
2026-01-14T01:26:27.343+03:00,17.8,44.0,0,0,none,none
2026-01-14T01:26:29.598+03:00,17.8,44.1,0,0,none,none
2026-01-14T01:26:31.853+03:00,17.8,44.1,0,0,none,none
2026-01-14T01:26:34.108+03:00,17.8,44.1,0,0,none,none
2026-01-14T01:26:36.362+03:00,17.8,44.1,0,0,none,none
2026-01-14T01:26:38.617+03:00,17.8,44.1,0,0,none,none
2026-01-14T01:26:40.872+03:00,17.8,44.1,0,0,none,none
2026-01-14T01:26:43.127+03:00,17.8,44.1,0,0,none,none
2026-01-14T01:26:45.382+03:00,17.8,44.1,0,0,none,none
2026-01-14T01:26:47.637+03:00,17.8,44.1,0,0,none,none
2026-01-14T01:26:49.891+03:00,17.8,44.1,0,0,none,none
2026-01-14T01:26:52.146+03:00,17.8,44.1,0,0,none,none
2026-01-14T01:26:54.401+03:00,17.8,44.1,0,0,none,none
2026-01-14T01:26:56.656+03:00,17.8,44.1,0,0,none,none
2026-01-14T01:26:58.911+03:00,17.8,44.1,0,0,none,none
2026-01-14T01:27:01.166+03:00,17.8,44.1,0,0,none,none
2026-01-14T01:27:03.421+03:00,17.8,44.0,0,0,none,none
2026-01-14T01:27:05.676+03:00,17.8,44.1,0,0,none,none
2026-01-14T01:27:07.931+03:00,17.8,44.1,0,0,none,none
2026-01-14T01:27:10.186+03:00,17.8,44.1,0,0,none,none
2026-01-14T01:27:12.441+03:00,17.8,44.1,0,0,none,none
2026-01-14T01:27:14.696+03:00,17.8,44.0,0,0,none,none
2026-01-14T01:27:16.950+03:00,17.8,44.1,0,0,none,none
2026-01-14T01:27:19.205+03:00,17.8,44.1,0,0,none,none
2026-01-14T01:27:21.460+03:00,17.8,44.1,0,0,none,none
2026-01-14T01:27:23.715+03:00,17.8,44.1,0,0,none,none
2026-01-14T01:27:25.970+03:00,17.8,44.1,0,0,none,none
2026-01-14T01:27:28.224+03:00,17.8,44.1,0,0,none,none
2026-01-14T01:27:30.479+03:00,17.8,44.1,0,0,none,none
2026-01-14T01:27:32.734+03:00,17.8,44.1,0,0,none,none
2026-01-14T01:27:34.989+03:00,17.8,44.1,0,0,none,none
2026-01-14T01:27:37.243+03:00,17.8,44.1,0,0,none,none
2026-01-14T01:27:39.498+03:00,17.8,44.1,0,0,none,none
2026-01-14T01:27:41.753+03:00,17.8,44.1,0,0,none,none
2026-01-14T01:27:44.008+03:00,17.8,44.1,0,0,none,none
2026-01-14T01:27:46.263+03:00,17.8,44.1,0,0,none,none
2026-01-14T01:27:48.518+03:00,17.8,44.1,0,0,none,none
2026-01-14T01:27:50.772+03:00,17.8,44.1,0,0,none,none
2026-01-14T01:27:53.027+03:00,17.8,44.1,0,0,none,none
2026-01-14T01:27:55.282+03:00,17.8,44.1,0,0,none,none
2026-01-14T01:27:57.537+03:00,17.8,44.1,0,0,none,none
2026-01-14T01:27:59.792+03:00,17.8,44.1,0,0,none,none
2026-01-14T01:28:02.047+03:00,17.8,44.1,0,0,none,none
2026-01-14T01:28:04.301+03:00,17.8,44.1,0,0,none,none
2026-01-14T01:28:06.556+03:00,17.8,44.1,0,0,none,none
2026-01-14T01:28:08.811+03:00,17.8,44.1,0,0,none,none
2026-01-14T01:28:11.066+03:00,17.8,44.1,0,0,none,none
2026-01-14T01:28:13.321+03:00,17.8,44.1,0,0,none,none
2026-01-14T01:28:15.575+03:00,17.8,44.0,0,0,none,none
2026-01-14T01:28:17.830+03:00,17.8,44.1,0,0,none,none
2026-01-14T01:28:20.085+03:00,17.8,44.1,0,0,none,none
2026-01-14T01:28:22.340+03:00,17.8,44.1,0,0,none,none
2026-01-14T01:28:24.595+03:00,17.8,44.1,0,0,none,none
2026-01-14T01:28:26.850+03:00,17.8,44.1,0,0,none,none
2026-01-14T01:28:29.105+03:00,17.8,44.1,0,0,none,none
2026-01-14T01:28:31.359+03:00,17.8,44.1,0,0,none,none
2026-01-14T01:28:33.614+03:00,17.8,44.1,0,0,none,none
2026-01-14T01:28:35.869+03:00,17.8,44.1,0,0,none,none
2026-01-14T01:28:38.124+03:00,17.8,44.1,0,0,none,none
2026-01-14T01:28:40.379+03:00,17.8,44.1,0,0,none,none
2026-01-14T01:28:42.634+03:00,17.8,44.1,0,0,none,none
2026-01-14T01:28:44.888+03:00,17.8,44.1,0,0,none,none
2026-01-14T01:28:47.143+03:00,17.8,44.1,0,0,none,none
2026-01-14T01:28:49.398+03:00,17.8,44.1,0,0,none,none
2026-01-14T01:28:51.653+03:00,17.8,44.1,0,0,none,none
2026-01-14T01:28:53.908+03:00,17.8,44.1,0,0,none,none
2026-01-14T01:28:56.163+03:00,17.8,44.1,0,0,none,none
2026-01-14T01:28:58.417+03:00,17.8,44.1,0,0,none,none
2026-01-14T01:29:00.672+03:00,17.8,44.1,0,0,none,none
2026-01-14T01:29:02.927+03:00,17.8,44.1,0,0,none,none
2026-01-14T01:29:05.182+03:00,17.8,44.1,0,0,none,none
2026-01-14T01:29:07.437+03:00,17.8,44.1,0,0,none,none
2026-01-14T01:29:09.692+03:00,17.8,44.1,0,0,none,none
2026-01-14T01:29:11.947+03:00,17.8,44.1,0,0,none,none
2026-01-14T01:29:14.202+03:00,17.8,44.1,0,0,none,none
2026-01-14T01:29:16.457+03:00,17.8,44.1,0,0,none,none
2026-01-14T01:29:18.712+03:00,17.8,44.1,0,0,none,none
2026-01-14T01:29:20.967+03:00,17.8,44.1,0,0,none,none
2026-01-14T01:29:23.222+03:00,17.8,44.1,0,0,none,none
2026-01-14T01:29:25.477+03:00,17.8,44.1,0,0,none,none
2026-01-14T01:29:27.732+03:00,17.8,44.1,0,0,none,none
2026-01-14T01:29:29.987+03:00,17.8,44.1,0,0,none,none
2026-01-14T01:29:32.241+03:00,17.8,44.1,0,0,none,none
2026-01-14T01:29:34.496+03:00,17.8,44.1,0,0,none,none
2026-01-14T01:29:36.751+03:00,17.8,44.1,0,0,none,none
2026-01-14T01:29:39.006+03:00,17.8,44.1,0,0,none,none
2026-01-14T01:29:41.261+03:00,17.8,44.1,0,0,none,none
2026-01-14T01:29:43.516+03:00,17.8,44.1,0,0,none,none
2026-01-14T01:29:45.771+03:00,17.8,44.1,0,0,none,none
2026-01-14T01:29:48.026+03:00,17.8,44.1,0,0,none,none
2026-01-14T01:29:50.281+03:00,17.8,44.1,0,0,none,none
2026-01-14T01:29:52.536+03:00,17.8,44.1,0,0,none,none
2026-01-14T01:29:54.791+03:00,17.8,44.1,0,0,none,none
2026-01-14T01:29:57.046+03:00,17.8,44.1,0,0,none,none
2026-01-14T01:29:59.301+03:00,17.8,44.1,0,0,none,none
2026-01-14T01:30:01.555+03:00,17.8,44.1,0,0,none,none
2026-01-14T01:30:03.810+03:00,17.8,44.1,0,0,none,none
2026-01-14T01:30:06.065+03:00,17.8,44.1,0,0,none,none
2026-01-14T01:30:08.320+03:00,17.8,44.1,0,0,none,none
2026-01-14T01:30:10.575+03:00,17.8,44.1,0,0,none,none
2026-01-14T01:30:12.830+03:00,17.8,44.1,0,0,none,none
2026-01-14T01:30:15.085+03:00,17.8,44.1,0,0,none,none
2026-01-14T01:30:17.340+03:00,17.8,44.1,0,0,none,none
2026-01-14T01:30:19.595+03:00,17.8,44.1,0,0,none,none
2026-01-14T01:30:21.850+03:00,17.8,44.1,0,0,none,none
2026-01-14T01:30:24.105+03:00,17.8,44.1,0,0,none,none
2026-01-14T01:30:26.360+03:00,17.8,44.1,0,0,none,none
2026-01-14T01:30:28.615+03:00,17.8,44.1,0,0,none,none
2026-01-14T01:30:30.870+03:00,17.8,44.1,0,0,none,none
2026-01-14T01:30:33.125+03:00,17.8,44.1,0,0,none,none
2026-01-14T01:30:35.380+03:00,17.8,44.1,0,0,none,none
2026-01-14T01:30:37.635+03:00,17.8,44.1,0,0,none,none
2026-01-14T01:30:39.889+03:00,17.8,44.1,0,0,none,none
2026-01-14T01:30:42.144+03:00,17.8,44.1,0,0,none,none
2026-01-14T01:30:44.399+03:00,17.8,44.1,0,0,none,none
2026-01-14T01:30:46.654+03:00,17.8,44.1,0,0,none,none
2026-01-14T01:30:48.909+03:00,17.8,44.1,0,0,none,none
2026-01-14T01:30:51.167+03:00,17.8,44.1,0,0,none,none
2026-01-14T01:30:53.421+03:00,17.8,44.1,0,0,none,none
2026-01-14T01:30:55.679+03:00,,,0,0,none,none
2026-01-14T01:30:57.939+03:00,17.8,44.1,0,0,none,none
2026-01-14T01:31:00.199+03:00,17.8,44.1,0,0,none,none
2026-01-14T01:31:02.454+03:00,17.8,44.1,0,0,none,none
2026-01-14T01:31:04.708+03:00,17.8,44.1,0,0,none,none
2026-01-14T01:31:06.963+03:00,17.8,44.1,0,0,none,none
2026-01-14T01:31:09.218+03:00,17.8,44.1,0,0,none,none
2026-01-14T01:31:11.473+03:00,17.8,44.1,0,0,none,none
2026-01-14T01:31:13.728+03:00,17.8,44.1,0,0,none,none
2026-01-14T01:31:15.982+03:00,17.8,44.1,0,0,none,none
2026-01-14T01:31:18.237+03:00,17.8,44.1,0,0,none,none
2026-01-14T01:31:20.492+03:00,17.8,44.1,0,0,none,none
2026-01-14T01:31:22.747+03:00,17.8,44.1,0,0,none,none
2026-01-14T01:31:25.002+03:00,17.8,44.1,0,0,none,none
2026-01-14T01:31:27.257+03:00,17.8,44.1,0,0,none,none
2026-01-14T01:31:29.511+03:00,17.8,44.1,0,0,none,none
2026-01-14T01:31:31.766+03:00,17.8,44.1,0,0,none,none
2026-01-14T01:31:34.021+03:00,17.8,44.1,0,0,none,none
2026-01-14T01:31:36.276+03:00,17.8,44.1,0,0,none,none
2026-01-14T01:31:38.531+03:00,17.8,44.1,0,0,none,none
2026-01-14T01:31:40.785+03:00,17.8,44.1,0,0,none,none
2026-01-14T01:31:43.040+03:00,17.8,44.1,0,0,none,none
2026-01-14T01:31:45.295+03:00,17.8,44.1,0,0,none,none
2026-01-14T01:31:47.550+03:00,17.8,44.1,0,0,none,none
2026-01-14T01:31:49.805+03:00,17.8,44.1,0,0,none,none
2026-01-14T01:31:52.060+03:00,17.8,44.1,0,0,none,none
2026-01-14T01:31:54.314+03:00,17.8,44.1,0,0,none,none
2026-01-14T01:31:56.569+03:00,17.8,44.1,0,0,none,none
2026-01-14T01:31:58.824+03:00,17.8,44.2,0,0,none,none
2026-01-14T01:32:01.079+03:00,17.8,44.1,0,0,none,none
2026-01-14T01:32:03.334+03:00,17.8,44.1,0,0,none,none
2026-01-14T01:32:05.589+03:00,17.8,44.1,0,0,none,none
2026-01-14T01:32:07.843+03:00,17.8,44.1,0,0,none,none
2026-01-14T01:32:10.098+03:00,17.8,44.1,0,0,none,none
2026-01-14T01:32:12.353+03:00,17.8,44.1,0,0,none,none
2026-01-14T01:32:14.608+03:00,17.8,44.1,0,0,none,none
2026-01-14T01:32:16.864+03:00,17.8,44.1,0,0,none,none
2026-01-14T01:32:19.119+03:00,17.8,44.0,0,0,none,none
2026-01-14T01:32:21.374+03:00,17.8,44.1,0,0,none,none
2026-01-14T01:32:23.629+03:00,17.8,44.1,0,0,none,none
2026-01-14T01:32:25.884+03:00,17.8,44.1,0,0,none,none
2026-01-14T01:32:28.138+03:00,17.8,44.1,0,0,none,none
2026-01-14T01:32:30.393+03:00,17.8,44.1,0,0,none,none
2026-01-14T01:32:32.648+03:00,17.8,44.1,0,0,none,none
2026-01-14T01:32:34.903+03:00,17.8,44.1,0,0,none,none
2026-01-14T01:32:37.158+03:00,17.8,44.1,0,0,none,none
2026-01-14T01:32:39.413+03:00,17.8,44.1,0,0,none,none
2026-01-14T01:32:41.668+03:00,17.8,44.1,0,0,none,none
2026-01-14T01:32:43.923+03:00,17.8,44.1,0,0,none,none
2026-01-14T01:32:46.178+03:00,17.8,44.1,0,0,none,none
2026-01-14T01:32:48.433+03:00,17.8,44.1,0,0,none,none
2026-01-14T01:32:50.688+03:00,17.8,44.1,0,0,none,none
2026-01-14T01:32:52.942+03:00,17.8,44.1,0,0,none,none
2026-01-14T01:32:55.196+03:00,17.8,44.1,0,0,none,none
2026-01-14T01:32:57.451+03:00,17.8,44.1,0,0,none,none
2026-01-14T01:32:59.706+03:00,17.8,44.1,0,0,none,none
2026-01-14T01:33:01.961+03:00,17.8,44.1,0,0,none,none
2026-01-14T01:33:04.216+03:00,17.8,44.1,0,0,none,none
2026-01-14T01:33:06.471+03:00,17.8,44.1,0,0,none,none
2026-01-14T01:33:08.725+03:00,17.8,44.1,0,0,none,none
2026-01-14T01:33:10.981+03:00,17.8,44.1,0,0,none,none
2026-01-14T01:33:13.235+03:00,17.8,44.1,0,0,none,none
2026-01-14T01:33:15.490+03:00,17.8,44.1,0,0,none,none
2026-01-14T01:33:17.745+03:00,17.8,44.1,0,0,none,none
2026-01-14T01:33:20.000+03:00,17.8,44.1,0,0,none,none
2026-01-14T01:33:22.255+03:00,17.8,44.1,0,0,none,none
2026-01-14T01:33:24.510+03:00,17.8,44.0,0,0,none,none
2026-01-14T01:33:26.765+03:00,17.8,44.1,0,0,none,none
2026-01-14T01:33:29.020+03:00,17.8,44.1,0,0,none,none
2026-01-14T01:33:31.275+03:00,17.8,44.1,0,0,none,none
2026-01-14T01:33:33.530+03:00,17.8,44.1,0,0,none,none
2026-01-14T01:33:35.784+03:00,17.8,44.1,0,0,none,none
2026-01-14T01:33:38.039+03:00,17.8,44.1,0,0,none,none
2026-01-14T01:33:40.294+03:00,17.8,44.1,0,0,none,none
2026-01-14T01:33:42.549+03:00,17.8,44.1,0,0,none,none
2026-01-14T01:33:44.804+03:00,17.8,44.1,0,0,none,none
2026-01-14T01:33:47.059+03:00,17.8,44.1,0,0,none,none
2026-01-14T01:33:49.314+03:00,17.8,44.1,0,0,none,none
2026-01-14T01:33:51.569+03:00,17.8,44.1,0,0,none,none
2026-01-14T01:33:53.823+03:00,17.8,44.1,0,0,none,none
2026-01-14T01:33:56.078+03:00,17.8,44.1,0,0,none,none
2026-01-14T01:33:58.333+03:00,17.8,44.1,0,0,none,none
2026-01-14T01:34:00.588+03:00,17.8,44.1,0,0,none,none
2026-01-14T01:34:02.843+03:00,17.8,44.1,0,0,none,none
2026-01-14T01:34:05.098+03:00,17.8,44.1,0,0,none,none
2026-01-14T01:34:07.353+03:00,17.8,44.1,0,0,none,none
2026-01-14T01:34:09.608+03:00,17.8,44.1,0,0,none,none
2026-01-14T01:34:11.864+03:00,17.8,44.1,0,0,none,none
2026-01-14T01:34:14.118+03:00,17.8,44.1,0,0,none,none
2026-01-14T01:34:16.373+03:00,17.8,44.1,0,0,none,none
2026-01-14T01:34:18.631+03:00,17.8,44.1,0,0,none,none
2026-01-14T01:34:20.891+03:00,17.8,44.1,0,0,none,none
2026-01-14T01:34:23.145+03:00,17.8,44.0,0,0,none,none
2026-01-14T01:34:25.400+03:00,17.8,44.1,0,0,none,none
2026-01-14T01:34:27.655+03:00,17.8,44.1,0,0,none,none
2026-01-14T01:34:29.909+03:00,17.8,44.1,0,0,none,none
2026-01-14T01:34:32.164+03:00,17.8,44.1,0,0,none,none
2026-01-14T01:34:34.419+03:00,17.8,44.1,0,0,none,none
2026-01-14T01:34:36.673+03:00,17.8,44.1,0,0,none,none
2026-01-14T01:34:38.931+03:00,17.8,44.1,0,0,none,none
2026-01-14T01:34:41.191+03:00,17.8,44.1,0,0,none,none
2026-01-14T01:34:43.451+03:00,17.8,44.1,0,0,none,none
2026-01-14T01:34:45.711+03:00,17.8,44.1,0,0,none,none
2026-01-14T01:34:47.971+03:00,17.8,44.1,0,0,none,none
2026-01-14T01:34:50.225+03:00,17.8,44.1,0,0,none,none
2026-01-14T01:34:52.480+03:00,17.8,44.1,0,0,none,none
2026-01-14T01:34:54.735+03:00,17.8,44.1,0,0,none,none
2026-01-14T01:34:56.989+03:00,17.8,44.1,0,0,none,none
2026-01-14T01:34:59.244+03:00,17.8,44.0,0,0,none,none
2026-01-14T01:35:01.499+03:00,17.8,44.1,0,0,none,none
2026-01-14T01:35:03.753+03:00,17.8,44.1,0,0,none,none
2026-01-14T01:35:06.008+03:00,17.8,44.1,0,0,none,none
2026-01-14T01:35:08.267+03:00,17.8,44.0,0,0,none,none
2026-01-14T01:35:10.521+03:00,17.8,44.0,0,0,none,none
2026-01-14T01:35:12.776+03:00,17.8,44.0,0,0,none,none
2026-01-14T01:35:15.031+03:00,17.8,44.1,0,0,none,none
2026-01-14T01:35:17.285+03:00,17.8,44.1,0,0,none,none
2026-01-14T01:35:19.540+03:00,17.8,44.0,0,0,none,none
2026-01-14T01:35:21.799+03:00,17.8,44.1,0,0,none,none
2026-01-14T01:35:24.059+03:00,17.8,44.1,0,0,none,none
2026-01-14T01:35:26.314+03:00,17.8,44.0,0,0,none,none
2026-01-14T01:35:28.571+03:00,17.8,44.0,0,0,none,none
2026-01-14T01:35:30.825+03:00,17.8,44.0,0,0,none,none
2026-01-14T01:35:33.083+03:00,17.8,44.1,0,0,none,none
2026-01-14T01:35:35.343+03:00,17.8,44.1,0,0,none,none
2026-01-14T01:35:37.597+03:00,17.8,44.0,0,0,none,none
2026-01-14T01:35:39.852+03:00,17.8,44.1,0,0,none,none
2026-01-14T01:35:42.111+03:00,17.8,44.0,0,0,none,none
2026-01-14T01:35:44.366+03:00,17.8,44.1,0,0,none,none
2026-01-14T01:35:46.623+03:00,17.8,44.1,0,0,none,none
2026-01-14T01:35:48.883+03:00,17.8,44.0,0,0,none,none
2026-01-14T01:35:51.143+03:00,17.8,44.1,0,0,none,none
2026-01-14T01:35:53.398+03:00,17.8,44.0,0,0,none,none
2026-01-14T01:35:55.655+03:00,17.8,44.1,0,0,none,none
2026-01-14T01:35:57.910+03:00,17.8,44.1,0,0,none,none
2026-01-14T01:36:00.164+03:00,17.8,44.1,0,0,none,none
2026-01-14T01:36:02.419+03:00,17.8,44.1,0,0,none,none
2026-01-14T01:36:04.673+03:00,17.8,44.0,0,0,none,none
2026-01-14T01:36:06.931+03:00,17.8,44.0,0,0,none,none
2026-01-14T01:36:09.186+03:00,17.8,44.1,0,0,none,none
2026-01-14T01:36:11.440+03:00,17.8,44.1,0,0,none,none
2026-01-14T01:36:13.699+03:00,17.8,44.0,0,0,none,none
2026-01-14T01:36:15.959+03:00,17.8,44.1,0,0,none,none
2026-01-14T01:36:18.213+03:00,17.8,44.1,0,0,none,none
2026-01-14T01:36:20.471+03:00,,,0,0,none,none
2026-01-14T01:36:22.726+03:00,17.8,44.0,0,0,none,none
2026-01-14T01:36:24.980+03:00,17.8,43.9,0,0,none,none
2026-01-14T01:36:27.235+03:00,17.8,44.0,0,0,none,none
2026-01-14T01:36:29.489+03:00,17.8,44.1,0,0,none,none
2026-01-14T01:36:31.747+03:00,17.8,44.1,0,0,none,none
2026-01-14T01:36:34.002+03:00,17.8,44.0,0,0,none,none
2026-01-14T01:36:36.259+03:00,17.8,44.0,0,0,none,none
2026-01-14T01:36:38.513+03:00,17.8,44.0,0,0,none,none
2026-01-14T01:36:40.768+03:00,17.8,44.0,0,0,none,none
2026-01-14T01:36:43.027+03:00,17.8,44.1,0,0,none,none
2026-01-14T01:36:45.281+03:00,17.8,44.0,0,0,none,none
2026-01-14T01:36:47.536+03:00,17.8,44.0,0,0,none,none
2026-01-14T01:36:49.791+03:00,17.8,44.0,0,0,none,none
2026-01-14T01:36:52.045+03:00,17.8,44.0,0,0,none,none
2026-01-14T01:36:54.300+03:00,17.8,44.1,0,0,none,none
2026-01-14T01:36:56.559+03:00,17.8,44.0,0,0,none,none
2026-01-14T01:36:58.814+03:00,17.8,44.0,0,0,none,none
2026-01-14T01:37:01.069+03:00,17.8,44.0,0,0,none,none
2026-01-14T01:37:03.324+03:00,17.8,44.0,0,0,none,none
2026-01-14T01:37:05.578+03:00,17.8,44.0,0,0,none,none
2026-01-14T01:37:07.833+03:00,17.8,44.0,0,0,none,none
2026-01-14T01:37:10.088+03:00,17.8,44.1,0,0,none,none
2026-01-14T01:37:12.343+03:00,17.8,44.1,0,0,none,none
2026-01-14T01:37:14.598+03:00,17.8,44.1,0,0,none,none
2026-01-14T01:37:16.852+03:00,17.8,44.0,0,0,none,none
2026-01-14T01:37:19.107+03:00,17.8,44.1,0,0,none,none
2026-01-14T01:37:21.362+03:00,17.8,44.0,0,0,none,none
2026-01-14T01:37:23.617+03:00,17.8,44.0,0,0,none,none
2026-01-14T01:37:25.872+03:00,17.8,44.0,0,0,none,none
2026-01-14T01:37:28.127+03:00,17.8,44.0,0,0,none,none
2026-01-14T01:37:30.381+03:00,17.8,44.1,0,0,none,none
2026-01-14T01:37:32.636+03:00,17.8,44.0,0,0,none,none
2026-01-14T01:37:34.891+03:00,17.8,44.0,0,0,none,none
2026-01-14T01:37:37.146+03:00,17.8,44.0,0,0,none,none
2026-01-14T01:37:39.401+03:00,17.8,44.0,0,0,none,none
2026-01-14T01:37:41.655+03:00,17.8,44.0,0,0,none,none
2026-01-14T01:37:43.910+03:00,17.8,44.1,0,0,none,none
2026-01-14T01:37:46.165+03:00,17.8,44.0,0,0,none,none
2026-01-14T01:37:48.420+03:00,17.8,44.0,0,0,none,none
2026-01-14T01:37:50.675+03:00,17.8,44.0,0,0,none,none
2026-01-14T01:37:52.929+03:00,17.8,44.0,0,0,none,none
2026-01-14T01:37:55.184+03:00,17.8,44.0,0,0,none,none
2026-01-14T01:37:57.439+03:00,17.8,44.1,0,0,none,none
2026-01-14T01:37:59.693+03:00,17.8,44.1,0,0,none,none
2026-01-14T01:38:01.948+03:00,17.8,44.0,0,0,none,none
2026-01-14T01:38:04.203+03:00,17.8,44.0,0,0,none,none
2026-01-14T01:38:06.458+03:00,17.8,44.1,0,0,none,none
2026-01-14T01:38:08.713+03:00,17.8,44.0,0,0,none,none
2026-01-14T01:38:10.968+03:00,17.8,44.1,0,0,none,none
2026-01-14T01:38:13.223+03:00,17.8,44.1,0,0,none,none
2026-01-14T01:38:15.478+03:00,17.8,44.0,0,0,none,none
2026-01-14T01:38:17.737+03:00,17.8,44.0,0,0,none,none
2026-01-14T01:38:19.992+03:00,17.8,44.1,0,0,none,none
2026-01-14T01:38:22.247+03:00,17.8,44.1,0,0,none,none
2026-01-14T01:38:24.501+03:00,17.8,44.1,0,0,none,none
2026-01-14T01:38:26.756+03:00,17.8,44.0,0,0,none,none
2026-01-14T01:38:29.011+03:00,17.8,44.0,0,0,none,none
2026-01-14T01:38:31.266+03:00,17.8,44.0,0,0,none,none
2026-01-14T01:38:33.521+03:00,17.8,44.0,0,0,none,none
2026-01-14T01:38:35.776+03:00,17.8,44.0,0,0,none,none
2026-01-14T01:38:38.031+03:00,17.8,44.0,0,0,none,none
2026-01-14T01:38:40.285+03:00,17.8,44.0,0,0,none,none
2026-01-14T01:38:42.540+03:00,17.8,44.0,0,0,none,none
2026-01-14T01:38:44.795+03:00,17.8,44.0,0,0,none,none
2026-01-14T01:38:47.050+03:00,17.8,44.1,0,0,none,none
