timestamp,temperature_C,humidity,pir_motion,anomaly_flag,anomaly_type,anomaly_source
2026-02-01T14:37:06.753+03:00,18.8,59.0,0,0,none,none
2026-02-01T14:37:09.008+03:00,18.8,59.0,0,0,none,none
2026-02-01T14:37:11.263+03:00,18.8,59.0,0,0,none,none
2026-02-01T14:37:13.518+03:00,18.8,59.0,0,0,none,none
2026-02-01T14:37:15.773+03:00,18.8,59.0,0,0,none,none
2026-02-01T14:37:18.027+03:00,18.9,59.1,0,0,none,none
2026-02-01T14:37:20.282+03:00,18.9,59.1,0,0,none,none
2026-02-01T14:37:22.537+03:00,18.9,59.1,0,0,none,none
2026-02-01T14:37:24.792+03:00,18.8,58.9,0,0,none,none
2026-02-01T14:37:27.047+03:00,18.8,59.0,0,0,none,none
2026-02-01T14:37:29.302+03:00,18.8,59.0,0,0,none,none
2026-02-01T14:37:31.557+03:00,18.8,59.0,0,0,none,none
2026-02-01T14:37:33.812+03:00,,,0,0,none,none
2026-02-01T14:37:36.067+03:00,18.8,59.0,0,0,none,none
2026-02-01T14:37:38.322+03:00,18.8,59.0,0,0,none,none
2026-02-01T14:37:40.577+03:00,18.8,59.0,0,0,none,none
2026-02-01T14:37:42.832+03:00,18.8,59.0,0,0,none,none
2026-02-01T14:37:45.086+03:00,18.8,59.1,0,0,none,none
2026-02-01T14:37:47.341+03:00,18.8,59.0,0,0,none,none
2026-02-01T14:37:49.596+03:00,18.8,59.0,0,0,none,none
2026-02-01T14:37:51.851+03:00,18.9,59.0,0,0,none,none
2026-02-01T14:37:54.105+03:00,18.9,59.1,0,0,none,none
2026-02-01T14:37:56.360+03:00,18.8,59.0,0,0,none,none
2026-02-01T14:37:58.615+03:00,18.9,59.0,0,0,none,none
2026-02-01T14:38:00.870+03:00,18.8,59.0,0,0,none,none
2026-02-01T14:38:03.125+03:00,18.8,59.0,0,0,none,none
2026-02-01T14:38:05.380+03:00,18.9,59.1,0,0,none,none
2026-02-01T14:38:07.635+03:00,18.8,59.0,0,0,none,none
2026-02-01T14:38:09.890+03:00,18.8,59.0,0,0,none,none
2026-02-01T14:38:12.145+03:00,18.9,59.0,0,0,none,none
2026-02-01T14:38:14.400+03:00,18.8,59.0,0,0,none,none
2026-02-01T14:38:16.655+03:00,18.8,59.0,0,0,none,none
2026-02-01T14:38:18.909+03:00,18.8,59.1,0,0,none,none
2026-02-01T14:38:21.164+03:00,18.8,59.1,0,0,none,none
2026-02-01T14:38:23.419+03:00,18.8,59.0,0,0,none,none
2026-02-01T14:38:25.674+03:00,18.8,59.1,0,0,none,none
2026-02-01T14:38:27.929+03:00,18.8,59.0,0,0,none,none
2026-02-01T14:38:30.184+03:00,18.8,59.0,0,0,none,none
2026-02-01T14:38:32.439+03:00,18.8,59.0,0,0,none,none
2026-02-01T14:38:34.694+03:00,18.8,59.1,0,0,none,none
2026-02-01T14:38:36.949+03:00,18.8,59.1,0,0,none,none
2026-02-01T14:38:39.204+03:00,18.9,59.1,0,0,none,none
2026-02-01T14:38:41.459+03:00,18.8,59.0,0,0,none,none
2026-02-01T14:38:43.713+03:00,18.8,59.0,0,0,none,none
2026-02-01T14:38:45.968+03:00,18.8,59.1,0,0,none,none
2026-02-01T14:38:48.223+03:00,18.9,59.1,0,0,none,none
2026-02-01T14:38:50.478+03:00,18.8,59.1,0,0,none,none
2026-02-01T14:38:52.733+03:00,18.9,59.1,0,0,none,none
2026-02-01T14:38:54.988+03:00,18.8,59.1,0,0,none,none
2026-02-01T14:38:57.243+03:00,18.9,59.2,0,0,none,none
2026-02-01T14:38:59.498+03:00,18.8,59.1,0,0,none,none
2026-02-01T14:39:01.753+03:00,18.8,59.1,0,0,none,none
2026-02-01T14:39:04.008+03:00,18.8,59.0,0,0,none,none
2026-02-01T14:39:06.263+03:00,18.8,59.1,0,0,none,none
2026-02-01T14:39:08.518+03:00,18.8,59.1,0,0,none,none
2026-02-01T14:39:10.772+03:00,18.8,59.1,0,0,none,none
2026-02-01T14:39:13.027+03:00,18.8,59.1,0,0,none,none
2026-02-01T14:39:15.282+03:00,18.8,59.0,1,0,none,none
2026-02-01T14:39:17.537+03:00,18.8,59.1,0,0,none,none
2026-02-01T14:39:19.792+03:00,18.8,59.1,0,0,none,none
2026-02-01T14:39:22.047+03:00,18.8,59.1,0,0,none,none
2026-02-01T14:39:24.302+03:00,18.8,59.1,0,0,none,none
2026-02-01T14:39:26.557+03:00,18.9,59.2,0,0,none,none
2026-02-01T14:39:28.811+03:00,18.8,59.1,0,0,none,none
2026-02-01T14:39:31.066+03:00,18.8,59.1,0,0,none,none
2026-02-01T14:39:33.321+03:00,18.8,59.1,0,0,none,none
2026-02-01T14:39:35.576+03:00,18.8,59.1,0,0,none,none
2026-02-01T14:39:37.831+03:00,18.8,59.1,0,0,none,none
2026-02-01T14:39:40.086+03:00,18.8,59.1,0,0,none,none
2026-02-01T14:39:42.341+03:00,18.8,59.1,0,0,none,none
2026-02-01T14:39:44.596+03:00,18.8,59.1,0,0,none,none
2026-02-01T14:39:46.851+03:00,18.8,59.1,0,0,none,none
2026-02-01T14:39:49.106+03:00,18.8,59.1,0,0,none,none
2026-02-01T14:39:51.361+03:00,18.8,59.2,0,0,none,none
2026-02-01T14:39:53.615+03:00,18.8,59.2,0,0,none,none
2026-02-01T14:39:55.870+03:00,18.8,59.2,0,0,none,none
2026-02-01T14:39:58.125+03:00,18.8,59.1,0,0,none,none
2026-02-01T14:40:00.380+03:00,18.8,59.2,0,0,none,none
2026-02-01T14:40:02.635+03:00,18.8,59.1,0,0,none,none
2026-02-01T14:40:04.890+03:00,18.8,59.2,0,0,none,none
2026-02-01T14:40:07.145+03:00,18.8,59.1,0,0,none,none
2026-02-01T14:40:09.400+03:00,18.8,59.2,0,0,none,none
2026-02-01T14:40:11.655+03:00,18.9,59.2,0,0,none,none
2026-02-01T14:40:13.909+03:00,18.8,59.1,0,0,none,none
2026-02-01T14:40:16.164+03:00,18.8,59.1,0,0,none,none
2026-02-01T14:40:18.419+03:00,18.9,59.2,0,0,none,none
2026-02-01T14:40:20.674+03:00,18.8,59.1,0,0,none,none
2026-02-01T14:40:22.929+03:00,18.8,59.1,0,0,none,none
2026-02-01T14:40:25.184+03:00,18.9,59.2,0,0,none,none
2026-02-01T14:40:27.439+03:00,18.8,59.0,0,0,none,none
2026-02-01T14:40:29.694+03:00,18.8,59.0,0,0,none,none
2026-02-01T14:40:31.949+03:00,18.9,59.0,0,0,none,none
2026-02-01T14:40:34.203+03:00,18.8,59.0,0,0,none,none
2026-02-01T14:40:36.458+03:00,18.8,58.9,0,0,none,none
2026-02-01T14:40:38.713+03:00,18.8,58.9,0,0,none,none
2026-02-01T14:40:40.968+03:00,18.8,58.9,0,0,none,none
2026-02-01T14:40:43.223+03:00,18.8,58.9,0,0,none,none
2026-02-01T14:40:45.478+03:00,18.9,59.0,0,0,none,none
2026-02-01T14:40:47.732+03:00,18.9,59.0,0,0,none,none
2026-02-01T14:40:49.987+03:00,18.9,59.0,0,0,none,none
2026-02-01T14:40:52.242+03:00,18.9,59.0,0,0,none,none
2026-02-01T14:40:54.497+03:00,18.8,58.9,0,0,none,none
2026-02-01T14:40:56.752+03:00,18.9,58.9,0,0,none,none
2026-02-01T14:40:59.007+03:00,18.8,58.9,0,0,none,none
2026-02-01T14:41:01.261+03:00,18.8,58.9,0,0,none,none
2026-02-01T14:41:03.516+03:00,18.9,59.0,0,0,none,none
2026-02-01T14:41:05.771+03:00,18.8,59.0,0,0,none,none
2026-02-01T14:41:08.026+03:00,18.9,59.2,0,0,none,none
2026-02-01T14:41:10.281+03:00,18.9,59.2,0,0,none,none
2026-02-01T14:41:12.536+03:00,18.9,59.2,0,0,none,none
2026-02-01T14:41:14.791+03:00,18.9,59.2,0,0,none,none
2026-02-01T14:41:17.046+03:00,18.9,59.2,0,0,none,none
2026-02-01T14:41:19.301+03:00,18.8,59.1,0,0,none,none
2026-02-01T14:41:21.556+03:00,18.9,59.1,0,0,none,none
2026-02-01T14:41:23.811+03:00,18.8,59.1,0,0,none,none
2026-02-01T14:41:26.066+03:00,18.9,59.2,0,0,none,none
2026-02-01T14:41:28.320+03:00,18.8,59.1,0,0,none,none
2026-02-01T14:41:30.575+03:00,18.9,59.1,0,0,none,none
2026-02-01T14:41:32.830+03:00,18.9,59.0,1,0,none,none
2026-02-01T14:41:35.085+03:00,18.9,59.0,0,0,none,none
2026-02-01T14:41:37.340+03:00,18.9,59.0,0,0,none,none
2026-02-01T14:41:39.595+03:00,18.9,59.0,0,0,none,none
2026-02-01T14:41:41.849+03:00,18.8,58.9,0,0,none,none
2026-02-01T14:41:44.105+03:00,18.9,58.9,0,0,none,none
2026-02-01T14:41:46.359+03:00,18.9,58.9,0,0,none,none
2026-02-01T14:41:48.614+03:00,18.9,58.9,0,0,none,none
2026-02-01T14:41:50.869+03:00,18.9,58.9,0,0,none,none
2026-02-01T14:41:53.124+03:00,18.9,58.9,0,0,none,none
2026-02-01T14:41:55.379+03:00,18.9,58.9,0,0,none,none
2026-02-01T14:41:57.634+03:00,18.8,58.9,0,0,none,none
2026-02-01T14:41:59.889+03:00,18.9,59.0,0,0,none,none
2026-02-01T14:42:02.144+03:00,18.9,59.1,0,0,none,none
2026-02-01T14:42:04.399+03:00,18.8,59.1,0,0,none,none
2026-02-01T14:42:06.653+03:00,18.9,59.2,0,0,none,none
2026-02-01T14:42:08.908+03:00,18.9,59.2,0,0,none,none
2026-02-01T14:42:11.163+03:00,18.9,59.3,0,0,none,none
2026-02-01T14:42:13.418+03:00,18.9,59.3,0,0,none,none
2026-02-01T14:42:15.673+03:00,18.9,59.2,0,0,none,none
2026-02-01T14:42:17.928+03:00,18.9,59.2,0,0,none,none
2026-02-01T14:42:20.183+03:00,18.9,59.3,0,0,none,none
2026-02-01T14:42:22.438+03:00,18.9,59.2,0,0,none,none
2026-02-01T14:42:24.693+03:00,18.9,59.2,0,0,none,none
2026-02-01T14:42:26.947+03:00,18.9,59.2,0,0,none,none
2026-02-01T14:42:29.202+03:00,18.9,59.2,0,0,none,none
2026-02-01T14:42:31.457+03:00,18.9,59.2,0,0,none,none
2026-02-01T14:42:33.712+03:00,18.9,59.2,0,0,none,none
2026-02-01T14:42:35.967+03:00,18.9,59.2,0,0,none,none
2026-02-01T14:42:38.222+03:00,18.9,59.2,0,0,none,none
2026-02-01T14:42:40.477+03:00,18.9,59.1,0,0,none,none
2026-02-01T14:42:42.732+03:00,18.9,59.1,0,0,none,none
2026-02-01T14:42:44.987+03:00,18.9,59.0,0,0,none,none
2026-02-01T14:42:47.242+03:00,18.9,59.0,0,0,none,none
2026-02-01T14:42:49.497+03:00,18.9,59.0,0,0,none,none
2026-02-01T14:42:51.751+03:00,18.9,59.0,0,0,none,none
2026-02-01T14:42:54.006+03:00,18.9,59.0,0,0,none,none
2026-02-01T14:42:56.260+03:00,18.9,59.0,0,0,none,none
2026-02-01T14:42:58.515+03:00,18.9,58.9,0,0,none,none
2026-02-01T14:43:00.770+03:00,18.9,58.9,0,0,none,none
2026-02-01T14:43:03.025+03:00,18.9,58.9,0,0,none,none
2026-02-01T14:43:05.280+03:00,18.9,58.8,0,0,none,none
2026-02-01T14:43:07.535+03:00,18.9,58.9,0,0,none,none
2026-02-01T14:43:09.790+03:00,18.9,58.9,0,0,none,none
2026-02-01T14:43:12.045+03:00,18.9,58.9,0,0,none,none
2026-02-01T14:43:14.300+03:00,18.9,58.9,0,0,none,none
2026-02-01T14:43:16.554+03:00,18.9,58.9,0,0,none,none
2026-02-01T14:43:18.809+03:00,18.9,59.0,0,0,none,none
2026-02-01T14:43:21.064+03:00,18.9,59.0,0,0,none,none
2026-02-01T14:43:23.319+03:00,18.9,58.9,0,0,none,none
2026-02-01T14:43:25.574+03:00,18.8,58.9,0,0,none,none
2026-02-01T14:43:27.829+03:00,18.9,58.9,0,0,none,none
2026-02-01T14:43:30.083+03:00,18.8,58.8,0,0,none,none
2026-02-01T14:43:32.339+03:00,18.8,58.8,0,0,none,none
2026-02-01T14:43:34.594+03:00,18.9,58.9,0,0,none,none
2026-02-01T14:43:36.848+03:00,18.9,58.8,0,0,none,none
2026-02-01T14:43:39.103+03:00,18.9,58.8,0,0,none,none
2026-02-01T14:43:41.358+03:00,18.9,58.8,0,0,none,none
2026-02-01T14:43:43.613+03:00,18.9,58.8,0,0,none,none
2026-02-01T14:43:45.868+03:00,18.9,58.8,0,0,none,none
2026-02-01T14:43:48.123+03:00,18.9,58.8,0,0,none,none
2026-02-01T14:43:50.378+03:00,18.9,58.8,0,0,none,none
2026-02-01T14:43:52.633+03:00,18.9,58.8,0,0,none,none
2026-02-01T14:43:54.887+03:00,18.9,58.8,0,0,none,none
2026-02-01T14:43:57.142+03:00,18.9,58.8,0,0,none,none
2026-02-01T14:43:59.397+03:00,18.9,58.8,0,0,none,none
2026-02-01T14:44:01.652+03:00,18.9,58.8,0,0,none,none
2026-02-01T14:44:03.907+03:00,18.8,58.8,0,0,none,none
2026-02-01T14:44:06.162+03:00,18.9,58.8,0,0,none,none
2026-02-01T14:44:08.417+03:00,18.9,58.8,0,0,none,none
2026-02-01T14:44:10.672+03:00,18.9,58.8,0,0,none,none
2026-02-01T14:44:12.927+03:00,18.9,58.8,0,0,none,none
2026-02-01T14:44:15.181+03:00,18.9,58.9,0,0,none,none
2026-02-01T14:44:17.436+03:00,18.9,58.9,0,0,none,none
2026-02-01T14:44:19.691+03:00,18.9,58.9,0,0,none,none
2026-02-01T14:44:21.948+03:00,18.9,58.8,0,0,none,none
2026-02-01T14:44:24.202+03:00,18.9,58.8,0,0,none,none
2026-02-01T14:44:26.457+03:00,18.9,58.8,0,0,none,none
2026-02-01T14:44:28.712+03:00,18.9,58.8,0,0,none,none
2026-02-01T14:44:30.966+03:00,18.9,58.9,0,0,none,none
2026-02-01T14:44:33.221+03:00,18.9,58.8,0,0,none,none
2026-02-01T14:44:35.480+03:00,18.9,58.9,0,0,none,none
2026-02-01T14:44:37.734+03:00,18.9,58.8,0,0,none,none
2026-02-01T14:44:39.992+03:00,,,0,0,none,none
2026-02-01T14:44:42.252+03:00,18.9,58.9,0,0,none,none
2026-02-01T14:44:44.511+03:00,18.9,58.8,0,0,none,none
2026-02-01T14:44:46.772+03:00,18.9,58.8,0,0,none,none
2026-02-01T14:44:49.032+03:00,18.9,58.9,0,0,none,none
2026-02-01T14:44:51.286+03:00,18.9,58.9,0,0,none,none
2026-02-01T14:44:53.541+03:00,18.9,58.9,0,0,none,none
2026-02-01T14:44:55.796+03:00,18.9,58.9,0,0,none,none
2026-02-01T14:44:58.055+03:00,18.9,58.8,0,0,none,none
2026-02-01T14:45:00.316+03:00,18.9,58.9,0,0,none,none
2026-02-01T14:45:02.572+03:00,18.9,58.9,0,0,none,none
2026-02-01T14:45:04.826+03:00,18.9,58.9,0,0,none,none
2026-02-01T14:45:07.084+03:00,18.9,58.8,0,0,none,none
2026-02-01T14:45:09.339+03:00,18.9,58.8,0,0,none,none
2026-02-01T14:45:11.594+03:00,18.9,58.8,0,0,none,none
2026-02-01T14:45:13.848+03:00,18.9,58.8,0,0,none,none
2026-02-01T14:45:16.103+03:00,18.9,58.8,0,0,none,none
2026-02-01T14:45:18.358+03:00,18.9,58.8,0,0,none,none
2026-02-01T14:45:20.613+03:00,18.9,58.9,0,0,none,none
2026-02-01T14:45:22.868+03:00,18.9,58.9,0,0,none,none
2026-02-01T14:45:25.123+03:00,18.9,58.9,0,0,none,none
2026-02-01T14:45:27.378+03:00,18.9,58.9,0,0,none,none
2026-02-01T14:45:29.632+03:00,18.9,58.9,0,0,none,none
2026-02-01T14:45:31.887+03:00,18.9,59.0,0,0,none,none
2026-02-01T14:45:34.142+03:00,18.9,58.9,0,0,none,none
2026-02-01T14:45:36.397+03:00,18.9,58.9,0,0,none,none
2026-02-01T14:45:38.652+03:00,18.9,58.9,0,0,none,none
2026-02-01T14:45:40.907+03:00,18.9,58.9,0,0,none,none
2026-02-01T14:45:43.161+03:00,18.9,58.9,0,0,none,none
2026-02-01T14:45:45.420+03:00,18.9,58.9,0,0,none,none
2026-02-01T14:45:47.680+03:00,18.9,58.9,0,0,none,none
2026-02-01T14:45:49.939+03:00,18.9,58.9,0,0,none,none
2026-02-01T14:45:52.194+03:00,18.9,58.9,0,0,none,none
2026-02-01T14:45:54.449+03:00,18.9,58.8,0,0,none,none
2026-02-01T14:45:56.708+03:00,18.9,58.8,0,0,none,none
2026-02-01T14:45:58.962+03:00,18.9,58.8,0,0,none,none
2026-02-01T14:46:01.218+03:00,18.9,58.9,0,0,none,none
2026-02-01T14:46:03.472+03:00,18.9,58.9,0,0,none,none
2026-02-01T14:46:05.727+03:00,18.9,58.9,0,0,none,none
2026-02-01T14:46:07.982+03:00,18.9,58.8,0,0,none,none
2026-02-01T14:46:10.237+03:00,18.9,58.9,0,0,none,none
2026-02-01T14:46:12.492+03:00,18.9,58.9,0,0,none,none
2026-02-01T14:46:14.747+03:00,18.9,58.9,0,0,none,none
2026-02-01T14:46:17.002+03:00,18.9,58.8,0,0,none,none
2026-02-01T14:46:19.257+03:00,18.9,58.9,0,0,none,none
2026-02-01T14:46:21.512+03:00,18.9,58.9,0,0,none,none
2026-02-01T14:46:23.767+03:00,18.9,58.9,0,0,none,none
2026-02-01T14:46:26.021+03:00,18.9,58.9,0,0,none,none
2026-02-01T14:46:28.277+03:00,18.9,58.9,0,0,none,none
2026-02-01T14:46:30.531+03:00,18.9,58.9,0,0,none,none
2026-02-01T14:46:32.786+03:00,18.9,58.8,0,0,none,none
2026-02-01T14:46:35.041+03:00,18.9,58.9,0,0,none,none
2026-02-01T14:46:37.296+03:00,18.9,58.9,0,0,none,none
2026-02-01T14:46:39.551+03:00,18.9,58.9,0,0,none,none
2026-02-01T14:46:41.806+03:00,18.9,58.8,0,0,none,none
2026-02-01T14:46:44.061+03:00,18.9,58.9,0,0,none,none
2026-02-01T14:46:46.316+03:00,18.9,58.9,0,0,none,none
2026-02-01T14:46:48.571+03:00,18.9,58.9,0,0,none,none
2026-02-01T14:46:50.826+03:00,18.9,58.8,0,0,none,none
2026-02-01T14:46:53.080+03:00,18.9,58.8,0,0,none,none
2026-02-01T14:46:55.335+03:00,18.9,58.9,0,0,none,none
2026-02-01T14:46:57.590+03:00,18.9,58.9,0,0,none,none
2026-02-01T14:46:59.845+03:00,18.9,58.8,0,0,none,none
2026-02-01T14:47:02.100+03:00,18.9,58.8,0,0,none,none
2026-02-01T14:47:04.355+03:00,18.9,58.9,0,0,none,none
2026-02-01T14:47:06.610+03:00,18.9,58.9,0,0,none,none
2026-02-01T14:47:08.865+03:00,18.9,58.8,0,0,none,none
2026-02-01T14:47:11.120+03:00,18.9,58.9,0,0,none,none
2026-02-01T14:47:13.374+03:00,18.9,58.9,0,0,none,none
2026-02-01T14:47:15.629+03:00,18.9,58.8,0,0,none,none
2026-02-01T14:47:17.884+03:00,18.9,58.9,0,0,none,none
2026-02-01T14:47:20.139+03:00,18.9,58.8,0,0,none,none
2026-02-01T14:47:22.394+03:00,18.9,58.9,0,0,none,none
2026-02-01T14:47:24.649+03:00,18.9,58.9,0,0,none,none
2026-02-01T14:47:26.904+03:00,18.9,58.9,0,0,none,none
2026-02-01T14:47:29.158+03:00,18.9,58.8,0,0,none,none
2026-02-01T14:47:31.413+03:00,18.9,58.9,0,0,none,none
2026-02-01T14:47:33.671+03:00,18.9,58.9,0,0,none,none
2026-02-01T14:47:35.932+03:00,18.9,58.9,0,0,none,none
2026-02-01T14:47:38.186+03:00,18.9,58.9,0,0,none,none
2026-02-01T14:47:40.441+03:00,18.9,58.9,0,0,none,none
2026-02-01T14:47:42.700+03:00,18.8,58.9,0,0,none,none
2026-02-01T14:47:44.960+03:00,18.9,58.8,0,0,none,none
2026-02-01T14:47:47.214+03:00,18.9,58.9,0,0,none,none
2026-02-01T14:47:49.469+03:00,18.9,58.9,0,0,none,none
2026-02-01T14:47:51.727+03:00,18.9,58.9,0,0,none,none
2026-02-01T14:47:53.982+03:00,18.9,58.8,0,0,none,none
2026-02-01T14:47:56.240+03:00,18.9,58.8,0,0,none,none
2026-02-01T14:47:58.496+03:00,18.9,58.8,0,0,none,none
2026-02-01T14:48:00.751+03:00,18.9,58.9,0,0,none,none
2026-02-01T14:48:03.006+03:00,18.9,58.9,0,0,none,none
2026-02-01T14:48:05.260+03:00,18.9,58.9,0,0,none,none
2026-02-01T14:48:07.515+03:00,18.9,58.9,0,0,none,none
2026-02-01T14:48:09.770+03:00,18.9,58.9,0,0,none,none
2026-02-01T14:48:12.025+03:00,18.9,58.9,0,0,none,none
2026-02-01T14:48:14.280+03:00,18.9,58.9,0,0,none,none
2026-02-01T14:48:16.535+03:00,18.9,58.9,0,0,none,none
2026-02-01T14:48:18.790+03:00,18.9,58.9,0,0,none,none
2026-02-01T14:48:21.044+03:00,18.9,58.8,0,0,none,none
2026-02-01T14:48:23.299+03:00,18.9,58.9,0,0,none,none
2026-02-01T14:48:25.554+03:00,18.9,58.8,0,0,none,none
2026-02-01T14:48:27.808+03:00,18.9,58.8,0,0,none,none
2026-02-01T14:48:30.063+03:00,18.9,58.9,0,0,none,none
2026-02-01T14:48:32.324+03:00,18.9,58.8,0,0,none,none
2026-02-01T14:48:34.578+03:00,18.9,58.9,0,0,none,none
2026-02-01T14:48:36.833+03:00,,,0,0,none,none
2026-02-01T14:48:39.087+03:00,18.9,58.8,0,0,none,none
2026-02-01T14:48:41.342+03:00,18.9,58.8,0,0,none,none
2026-02-01T14:48:43.600+03:00,18.9,58.8,0,0,none,none
2026-02-01T14:48:45.860+03:00,18.9,58.9,0,0,none,none
2026-02-01T14:48:48.114+03:00,18.9,58.9,0,0,none,none
2026-02-01T14:48:50.372+03:00,18.8,58.8,0,0,none,none
2026-02-01T14:48:52.626+03:00,18.8,58.8,0,0,none,none
2026-02-01T14:48:54.883+03:00,18.9,58.9,0,0,none,none
2026-02-01T14:48:57.140+03:00,18.9,58.8,0,0,none,none
2026-02-01T14:48:59.400+03:00,18.9,58.8,0,0,none,none
2026-02-01T14:49:01.654+03:00,18.8,58.8,0,0,none,none
2026-02-01T14:49:03.912+03:00,18.9,58.8,0,0,none,none
2026-02-01T14:49:06.166+03:00,18.9,58.8,0,0,none,none
2026-02-01T14:49:08.424+03:00,18.9,58.8,0,0,none,none
2026-02-01T14:49:10.684+03:00,18.9,58.8,0,0,none,none
2026-02-01T14:49:12.944+03:00,18.9,58.8,0,0,none,none
2026-02-01T14:49:15.198+03:00,18.9,58.8,0,0,none,none
2026-02-01T14:49:17.453+03:00,18.9,58.8,0,0,none,none
2026-02-01T14:49:19.708+03:00,18.9,58.8,0,0,none,none
2026-02-01T14:49:21.966+03:00,18.9,58.8,0,0,none,none
2026-02-01T14:49:24.222+03:00,18.9,58.8,0,0,none,none
2026-02-01T14:49:26.480+03:00,18.9,58.8,0,0,none,none
2026-02-01T14:49:28.734+03:00,18.9,58.8,0,0,none,none
2026-02-01T14:49:30.989+03:00,18.9,58.8,0,0,none,none
2026-02-01T14:49:33.248+03:00,18.8,58.8,0,0,none,none
2026-02-01T14:49:35.508+03:00,18.9,58.8,0,0,none,none
2026-02-01T14:49:37.762+03:00,18.9,58.8,0,0,none,none
2026-02-01T14:49:40.020+03:00,18.9,58.8,0,0,none,none
2026-02-01T14:49:42.274+03:00,18.9,58.8,0,0,none,none
2026-02-01T14:49:44.532+03:00,18.8,58.7,0,0,none,none
2026-02-01T14:49:46.786+03:00,18.9,58.8,0,0,none,none
2026-02-01T14:49:49.044+03:00,18.9,58.8,0,0,none,none
2026-02-01T14:49:51.298+03:00,18.9,58.8,0,0,none,none
2026-02-01T14:49:53.553+03:00,18.9,58.8,0,0,none,none
2026-02-01T14:49:55.811+03:00,18.9,58.8,0,0,none,none
2026-02-01T14:49:58.066+03:00,18.8,58.7,0,0,none,none
2026-02-01T14:50:00.321+03:00,18.9,58.8,0,0,none,none
2026-02-01T14:50:02.576+03:00,18.9,58.8,0,0,none,none
2026-02-01T14:50:04.830+03:00,18.9,58.8,0,0,none,none
2026-02-01T14:50:07.088+03:00,18.9,58.8,0,0,none,none
2026-02-01T14:50:09.342+03:00,18.8,58.8,0,0,none,none
2026-02-01T14:50:11.597+03:00,18.8,58.8,0,0,none,none
2026-02-01T14:50:13.851+03:00,18.8,58.7,0,0,none,none
2026-02-01T14:50:16.106+03:00,18.8,58.8,0,0,none,none
2026-02-01T14:50:18.361+03:00,18.9,58.8,0,0,none,none
2026-02-01T14:50:20.620+03:00,18.9,58.8,0,0,none,none
2026-02-01T14:50:22.879+03:00,18.8,58.8,0,0,none,none
2026-02-01T14:50:25.140+03:00,18.9,58.8,0,0,none,none
2026-02-01T14:50:27.394+03:00,18.9,58.8,0,0,none,none
2026-02-01T14:50:29.649+03:00,18.9,58.8,0,0,none,none
2026-02-01T14:50:31.908+03:00,18.9,58.8,0,0,none,none
2026-02-01T14:50:34.168+03:00,18.8,58.8,0,0,none,none
2026-02-01T14:50:36.422+03:00,18.9,58.8,0,0,none,none
2026-02-01T14:50:38.680+03:00,18.8,58.8,0,0,none,none
2026-02-01T14:50:40.940+03:00,18.8,58.7,0,0,none,none
2026-02-01T14:50:43.200+03:00,18.9,58.8,0,0,none,none
2026-02-01T14:50:45.454+03:00,18.9,58.8,0,0,none,none
2026-02-01T14:50:47.709+03:00,18.9,58.8,0,0,none,none
2026-02-01T14:50:49.963+03:00,18.9,58.8,0,0,none,none
2026-02-01T14:50:52.218+03:00,18.9,58.8,0,0,none,none
2026-02-01T14:50:54.473+03:00,18.8,58.8,0,0,none,none
2026-02-01T14:50:56.731+03:00,18.8,58.8,0,0,none,none
2026-02-01T14:50:58.986+03:00,18.9,58.8,0,0,none,none
2026-02-01T14:51:01.244+03:00,18.8,58.8,0,0,none,none
2026-02-01T14:51:03.498+03:00,18.8,58.8,0,0,none,none
2026-02-01T14:51:05.753+03:00,18.9,58.8,0,0,none,none
2026-02-01T14:51:08.012+03:00,18.8,58.7,0,0,none,none
2026-02-01T14:51:10.272+03:00,18.8,58.8,0,0,none,none
2026-02-01T14:51:12.532+03:00,18.8,58.8,0,0,none,none
2026-02-01T14:51:14.791+03:00,18.8,58.8,0,0,none,none
2026-02-01T14:51:17.046+03:00,18.9,58.8,0,0,none,none
2026-02-01T14:51:19.304+03:00,18.9,58.8,0,0,none,none
2026-02-01T14:51:21.564+03:00,18.8,58.8,0,0,none,none
2026-02-01T14:51:23.818+03:00,18.9,58.8,0,0,none,none
2026-02-01T14:51:26.073+03:00,18.8,58.8,0,0,none,none
2026-02-01T14:51:28.332+03:00,18.8,58.7,0,0,none,none
2026-02-01T14:51:30.586+03:00,18.8,58.7,0,0,none,none
2026-02-01T14:51:32.841+03:00,18.8,58.8,0,0,none,none
2026-02-01T14:51:35.095+03:00,18.9,58.8,0,0,none,none
2026-02-01T14:51:37.350+03:00,18.8,58.7,0,0,none,none
2026-02-01T14:51:39.605+03:00,18.8,58.7,0,0,none,none
2026-02-01T14:51:41.863+03:00,18.8,58.7,0,0,none,none
2026-02-01T14:51:44.118+03:00,18.9,58.8,0,0,none,none
2026-02-01T14:51:46.373+03:00,18.8,58.7,0,0,none,none
2026-02-01T14:51:48.632+03:00,18.8,58.6,0,0,none,none
2026-02-01T14:51:50.886+03:00,18.9,58.8,0,0,none,none
2026-02-01T14:51:53.141+03:00,18.8,58.7,0,0,none,none
2026-02-01T14:51:55.400+03:00,18.8,58.7,0,0,none,none
2026-02-01T14:51:57.654+03:00,18.8,58.7,0,0,none,none
2026-02-01T14:51:59.909+03:00,18.8,58.7,0,0,none,none
2026-02-01T14:52:02.163+03:00,18.8,58.7,0,0,none,none
2026-02-01T14:52:04.418+03:00,18.8,58.7,0,0,none,none
