timestamp,temperature_C,humidity,pir_motion
2025-12-31T09:43:28.414375,18.0,53.6,0
2025-12-31T09:43:30.669171,18.1,53.6,0
2025-12-31T09:43:32.923709,18.0,53.6,0
2025-12-31T09:43:35.178114,18.0,53.5,1
2025-12-31T09:43:37.432864,18.1,53.6,1
2025-12-31T09:43:39.687455,18.0,53.6,1
2025-12-31T09:43:41.941949,18.0,53.6,1
2025-12-31T09:43:44.196687,18.0,53.6,1
2025-12-31T09:43:46.451240,18.0,53.6,1
2025-12-31T09:43:48.705749,18.1,53.6,1
2025-12-31T09:43:50.960383,18.0,53.6,1
2025-12-31T09:43:53.214936,18.1,53.7,1
2025-12-31T09:43:55.469480,18.1,53.7,1
2025-12-31T09:43:57.723727,18.1,53.7,1
2025-12-31T09:43:59.978298,18.0,53.6,1
2025-12-31T09:44:02.232834,18.0,53.6,1
2025-12-31T09:44:04.487517,18.0,53.6,1
2025-12-31T09:44:06.741614,18.0,53.6,1
2025-12-31T09:44:08.996210,18.0,53.6,1
2025-12-31T09:44:11.250894,18.0,53.6,1
2025-12-31T09:44:13.505449,18.0,53.6,1
2025-12-31T09:44:15.760310,18.1,53.7,0
2025-12-31T09:44:18.014979,18.0,53.7,0
2025-12-31T09:44:20.269540,18.1,53.7,0
2025-12-31T09:44:22.524007,18.1,53.7,0
2025-12-31T09:44:24.778775,18.0,53.6,0
2025-12-31T09:44:27.033201,18.0,53.6,0
2025-12-31T09:44:29.287716,18.1,53.6,0
2025-12-31T09:44:31.542339,18.0,53.5,1
2025-12-31T09:44:33.797067,18.0,53.5,1
2025-12-31T09:44:36.051551,18.0,53.5,1
2025-12-31T09:44:38.306283,18.0,53.5,1
2025-12-31T09:44:40.560837,18.0,53.5,1
2025-12-31T09:44:42.815457,18.0,53.5,1
2025-12-31T09:44:45.070165,18.0,53.5,1
2025-12-31T09:44:47.324730,18.0,53.5,1
2025-12-31T09:44:49.579239,18.0,53.5,1
2025-12-31T09:44:51.837507,18.0,53.5,1
2025-12-31T09:44:54.093494,18.0,53.5,1
2025-12-31T09:44:56.348086,18.0,53.5,1
2025-12-31T09:44:58.602844,18.1,53.5,1
2025-12-31T09:45:00.857608,18.0,53.5,1
2025-12-31T09:45:03.112128,18.1,53.5,1
2025-12-31T09:45:05.366939,18.0,53.5,1
2025-12-31T09:45:07.621574,18.0,53.5,1
2025-12-31T09:45:09.876144,18.0,53.5,1
2025-12-31T09:45:12.130873,18.0,53.5,0
2025-12-31T09:45:14.385452,18.0,53.5,0
2025-12-31T09:45:16.639894,18.0,53.5,0
2025-12-31T09:45:18.894627,18.0,53.5,0
2025-12-31T09:45:21.149269,18.0,53.5,0
2025-12-31T09:45:23.403861,18.0,53.5,0
2025-12-31T09:45:25.663241,18.0,53.6,0
2025-12-31T09:45:27.943604,18.0,53.6,1
2025-12-31T09:45:30.198114,18.0,53.6,1
2025-12-31T09:45:32.452834,18.0,53.6,1
2025-12-31T09:45:34.707417,18.0,53.6,1
2025-12-31T09:45:36.961950,18.0,53.6,1
2025-12-31T09:45:39.216681,18.0,53.6,1
2025-12-31T09:45:41.471167,18.0,53.6,1
2025-12-31T09:45:43.725695,18.0,53.6,1
2025-12-31T09:45:45.980408,18.0,53.5,1
2025-12-31T09:45:48.235053,18.0,53.5,1
2025-12-31T09:45:50.489557,18.0,53.4,1
2025-12-31T09:45:52.744438,18.0,53.5,1
2025-12-31T09:45:55.001145,18.0,53.4,1
2025-12-31T09:45:57.255607,18.0,53.4,1
2025-12-31T09:45:59.510370,18.0,53.4,1
2025-12-31T09:46:01.765102,18.0,53.4,1
2025-12-31T09:46:04.019686,18.0,53.4,1
2025-12-31T09:46:06.274246,18.0,53.3,1
2025-12-31T09:46:08.528805,18.0,53.4,0
2025-12-31T09:46:10.783285,18.0,53.3,0
2025-12-31T09:46:13.038059,18.0,53.3,0
2025-12-31T09:46:15.292742,18.0,53.3,0
2025-12-31T09:46:17.547269,18.0,53.3,0
2025-12-31T09:46:19.802053,18.0,53.3,0
2025-12-31T09:46:22.056573,18.0,53.3,0
2025-12-31T09:46:24.311101,18.0,53.4,1
2025-12-31T09:46:26.565732,18.0,53.3,1
2025-12-31T09:46:28.820455,18.0,53.4,1
2025-12-31T09:46:31.074970,18.0,53.4,1
2025-12-31T09:46:33.329743,18.0,53.4,1
2025-12-31T09:46:35.584401,18.1,53.4,1
2025-12-31T09:46:37.838943,18.0,53.4,1
2025-12-31T09:46:40.093717,18.0,53.4,1
2025-12-31T09:46:42.348326,18.0,53.4,1
2025-12-31T09:46:44.602844,18.0,53.4,1
2025-12-31T09:46:46.857584,18.0,53.4,1
2025-12-31T09:46:49.112017,18.0,53.3,1
2025-12-31T09:46:51.366467,18.0,53.3,1
2025-12-31T09:46:53.621337,18.0,53.4,1
2025-12-31T09:46:55.876029,18.0,53.3,1
2025-12-31T09:46:58.130433,18.0,53.4,1
2025-12-31T09:47:00.385190,18.0,53.4,1
2025-12-31T09:47:02.639774,18.0,53.4,1
2025-12-31T09:47:04.894412,18.0,53.4,0
2025-12-31T09:47:07.149303,18.0,53.4,0
2025-12-31T09:47:09.403882,18.0,53.4,0
2025-12-31T09:47:11.658352,18.0,53.4,0
2025-12-31T09:47:13.913275,18.0,53.4,0
2025-12-31T09:47:16.167864,18.0,53.4,0
2025-12-31T09:47:18.422321,18.0,53.4,0
2025-12-31T09:47:20.676697,18.0,53.4,1
2025-12-31T09:47:22.931378,18.0,53.5,1
2025-12-31T09:47:25.185918,18.0,53.5,1
2025-12-31T09:47:27.440767,18.0,53.5,1
2025-12-31T09:47:29.695461,18.0,53.5,1
2025-12-31T09:47:31.950096,18.0,53.5,1
2025-12-31T09:47:34.204923,18.0,53.5,1
2025-12-31T09:47:36.459545,18.0,53.5,1
2025-12-31T09:47:38.714144,18.0,53.5,1
2025-12-31T09:47:40.968958,18.0,53.5,1
2025-12-31T09:47:43.223565,18.0,53.5,1
2025-12-31T09:47:45.478130,18.0,53.6,1
2025-12-31T09:47:47.732910,18.0,53.6,1
2025-12-31T09:47:49.987511,18.0,53.6,1
2025-12-31T09:47:52.242023,18.0,53.5,1
2025-12-31T09:47:54.496667,18.0,53.6,1
2025-12-31T09:47:56.751250,18.0,53.6,1
2025-12-31T09:47:59.005705,18.0,53.5,1
2025-12-31T09:48:01.260423,18.0,53.5,0
2025-12-31T09:48:03.516645,18.0,53.5,0
2025-12-31T09:48:05.771167,18.0,53.5,0
2025-12-31T09:48:08.025901,18.0,53.5,0
2025-12-31T09:48:10.280518,18.0,53.5,0
2025-12-31T09:48:12.535043,18.0,53.5,0
2025-12-31T09:48:14.789839,18.0,53.5,0
2025-12-31T09:48:17.044368,18.0,53.5,1
2025-12-31T09:48:19.298881,18.0,53.5,1
2025-12-31T09:48:21.553648,18.0,53.6,1
2025-12-31T09:48:23.808251,18.0,53.6,1
2025-12-31T09:48:26.062529,18.0,53.5,1
2025-12-31T09:48:28.317325,18.0,53.5,1
2025-12-31T09:48:30.571798,18.0,53.5,1
2025-12-31T09:48:32.826176,18.0,53.5,1
2025-12-31T09:48:35.080955,18.0,53.6,1
2025-12-31T09:48:37.335598,18.0,53.6,1
2025-12-31T09:48:39.589738,18.0,53.5,1
2025-12-31T09:48:41.844536,18.0,53.5,1
2025-12-31T09:48:44.099182,18.1,53.6,1
2025-12-31T09:48:46.353536,18.0,53.5,1
2025-12-31T09:48:48.608111,18.0,53.5,1
2025-12-31T09:48:50.862598,18.0,53.6,1
2025-12-31T09:48:53.116894,18.0,53.6,1
2025-12-31T09:48:55.452577,18.0,53.6,1
2025-12-31T09:48:57.731049,18.0,53.6,0
2025-12-31T09:48:59.985232,18.0,53.6,0
2025-12-31T09:49:02.239856,18.0,53.5,0
2025-12-31T09:49:04.494337,18.0,53.5,0
2025-12-31T09:49:06.748927,18.0,53.5,0
2025-12-31T09:49:09.003637,18.0,53.5,0
2025-12-31T09:49:11.258132,18.0,53.5,0
2025-12-31T09:49:13.512683,18.0,53.5,1
2025-12-31T09:49:15.767504,18.0,53.5,1
2025-12-31T09:49:18.022033,18.0,53.5,1
2025-12-31T09:49:20.276521,18.0,53.5,1
2025-12-31T09:49:22.531141,18.0,53.5,1
2025-12-31T09:49:24.785710,18.0,53.5,1
2025-12-31T09:49:27.040227,18.0,53.5,1
2025-12-31T09:49:29.294946,18.0,53.5,1
2025-12-31T09:49:31.549507,18.0,53.5,1
2025-12-31T09:49:33.803930,18.0,53.5,1
2025-12-31T09:49:36.058371,18.0,53.5,1
2025-12-31T09:49:38.312927,18.0,53.6,1
2025-12-31T09:49:40.567229,18.0,53.5,1
2025-12-31T09:49:42.821757,18.0,53.6,1
2025-12-31T09:49:45.076328,18.0,53.6,1
2025-12-31T09:49:47.330573,18.0,53.6,1
2025-12-31T09:49:49.585354,18.0,53.5,1
2025-12-31T09:49:51.839814,18.0,53.6,1
2025-12-31T09:49:54.094259,18.0,53.5,0
2025-12-31T09:49:56.349092,18.0,53.5,0
2025-12-31T09:49:58.603418,18.0,53.5,0
2025-12-31T09:50:00.857789,18.0,53.6,0
2025-12-31T09:50:03.112426,18.0,53.5,0
2025-12-31T09:50:05.366737,18.0,53.5,0
2025-12-31T09:50:07.621356,18.0,53.5,0
2025-12-31T09:50:09.876050,18.0,53.6,1
2025-12-31T09:50:12.130687,18.0,53.6,1
2025-12-31T09:50:14.385214,18.0,53.5,1
2025-12-31T09:50:16.639884,18.0,53.5,1
2025-12-31T09:50:18.894531,18.0,53.5,1
2025-12-31T09:50:21.149040,18.0,53.5,1
2025-12-31T09:50:23.403718,18.0,53.5,1
2025-12-31T09:50:25.658238,18.0,53.5,1
2025-12-31T09:50:27.912776,18.0,53.5,1
2025-12-31T09:50:30.167543,18.0,53.5,1
2025-12-31T09:50:32.422111,18.0,53.5,1
2025-12-31T09:50:34.676674,18.0,53.5,1
2025-12-31T09:50:36.931392,18.0,53.5,1
2025-12-31T09:50:39.185909,18.0,53.4,1
2025-12-31T09:50:41.440494,18.0,53.5,1
2025-12-31T09:50:43.695293,18.0,53.5,1
2025-12-31T09:50:45.949816,18.0,53.5,1
2025-12-31T09:50:48.204288,18.0,53.5,1
2025-12-31T09:50:50.458616,18.0,53.5,0
2025-12-31T09:50:52.713289,18.0,53.6,0
2025-12-31T09:50:54.967823,18.0,53.5,0
2025-12-31T09:50:57.222434,18.0,53.5,0
2025-12-31T09:50:59.477104,18.0,53.5,0
2025-12-31T09:51:01.731104,18.0,53.5,0
2025-12-31T09:51:03.985560,18.0,53.5,0
2025-12-31T09:51:06.240154,18.0,53.5,1
2025-12-31T09:51:08.494409,18.0,53.6,1
2025-12-31T09:51:10.749291,18.0,53.6,1
2025-12-31T09:51:13.003790,18.0,53.6,1
2025-12-31T09:51:15.258039,18.0,53.7,1
2025-12-31T09:51:17.512797,18.0,53.7,1
2025-12-31T09:51:19.767434,18.0,53.8,1
2025-12-31T09:51:22.021654,18.0,53.8,1
2025-12-31T09:51:24.276312,18.0,53.8,1
2025-12-31T09:51:26.530892,18.0,53.8,1
2025-12-31T09:51:28.785389,18.0,53.8,1
2025-12-31T09:51:31.039974,18.0,53.8,1
2025-12-31T09:51:33.294344,18.0,53.8,1
2025-12-31T09:51:35.548908,18.0,53.8,1
2025-12-31T09:51:37.803683,18.0,53.7,1
2025-12-31T09:51:40.058211,18.0,53.8,1
2025-12-31T09:51:42.312715,18.0,53.8,1
2025-12-31T09:51:44.567147,18.0,53.8,1
2025-12-31T09:51:46.821527,18.0,53.7,1
2025-12-31T09:51:49.075958,18.0,53.7,0
2025-12-31T09:51:51.330405,18.0,53.7,0
2025-12-31T09:51:53.585008,18.0,53.7,0
2025-12-31T09:51:55.839534,18.0,53.7,0
2025-12-31T09:51:58.093867,18.0,53.7,0
2025-12-31T09:52:00.350139,18.0,53.7,0
2025-12-31T09:52:02.604633,18.0,53.6,1
2025-12-31T09:52:04.859444,18.0,53.7,1
2025-12-31T09:52:07.114067,18.0,53.7,1
2025-12-31T09:52:09.368482,18.0,53.7,1
2025-12-31T09:52:11.623089,18.0,53.7,1
2025-12-31T09:52:13.877592,18.0,53.7,1
2025-12-31T09:52:16.132019,18.0,53.6,1
2025-12-31T09:52:18.386579,18.0,53.6,1
2025-12-31T09:52:20.641221,18.0,53.6,1
2025-12-31T09:52:22.895855,18.0,53.6,1
2025-12-31T09:52:25.150611,18.0,53.6,1
2025-12-31T09:52:27.405196,18.0,53.6,1
2025-12-31T09:52:29.659706,18.0,53.6,1
2025-12-31T09:52:31.914203,18.0,53.6,1
2025-12-31T09:52:34.168779,18.0,53.6,1
2025-12-31T09:52:36.423162,18.0,53.6,1
2025-12-31T09:52:38.678020,18.0,53.6,1
2025-12-31T09:52:40.932585,18.0,53.6,1
2025-12-31T09:52:43.186748,18.0,53.6,1
2025-12-31T09:52:45.441373,18.0,53.7,0
2025-12-31T09:52:47.695997,18.0,53.7,0
2025-12-31T09:52:49.950290,18.0,53.7,0
2025-12-31T09:52:52.204914,18.0,53.6,0
2025-12-31T09:52:54.459523,18.0,53.7,0
2025-12-31T09:52:56.713929,18.0,53.7,0
2025-12-31T09:52:58.968738,18.0,53.6,1
2025-12-31T09:53:01.225459,18.0,53.6,1
2025-12-31T09:53:03.479973,18.0,53.7,1
2025-12-31T09:53:05.734252,18.0,53.7,1
2025-12-31T09:53:07.990208,18.0,53.7,1
2025-12-31T09:53:10.244841,18.0,53.7,1
2025-12-31T09:53:12.499244,18.0,53.7,1
2025-12-31T09:53:14.753796,18.0,53.7,1
2025-12-31T09:53:17.008330,18.0,53.6,1
2025-12-31T09:53:19.262458,18.0,53.7,1
2025-12-31T09:53:21.517151,18.0,53.7,1
2025-12-31T09:53:23.771577,18.0,53.7,1
2025-12-31T09:53:26.026222,18.0,53.7,1
2025-12-31T09:53:28.280431,18.1,53.7,1
2025-12-31T09:53:30.534734,18.0,53.7,1
2025-12-31T09:53:32.789556,18.0,53.8,1
2025-12-31T09:53:35.044091,18.0,53.8,1
2025-12-31T09:53:37.298381,18.0,53.8,1
2025-12-31T09:53:39.553139,18.0,53.8,1
2025-12-31T09:53:41.807775,18.0,53.8,0
2025-12-31T09:53:44.062215,18.0,53.7,0
2025-12-31T09:53:46.317058,18.0,53.7,0
2025-12-31T09:53:48.571435,18.0,53.7,0
2025-12-31T09:53:50.825889,18.0,53.7,0
2025-12-31T09:53:53.080603,18.0,53.7,0
2025-12-31T09:53:55.335190,18.0,53.7,0
2025-12-31T09:53:57.589623,18.0,53.6,1
2025-12-31T09:53:59.844394,18.0,53.6,1
2025-12-31T09:54:02.098957,18.1,53.7,1
2025-12-31T09:54:04.352907,18.0,53.6,1
2025-12-31T09:54:06.607485,18.0,53.6,1
2025-12-31T09:54:08.861992,18.0,53.6,1
2025-12-31T09:54:11.116507,18.0,53.6,1
2025-12-31T09:54:13.371230,18.0,53.6,1
2025-12-31T09:54:15.625469,18.0,53.6,1
2025-12-31T09:54:17.880006,18.0,53.6,1
2025-12-31T09:54:20.134603,18.0,53.6,1
2025-12-31T09:54:22.389223,18.0,53.6,1
2025-12-31T09:54:24.643679,18.0,53.6,1
2025-12-31T09:54:26.898375,18.0,53.6,1
2025-12-31T09:54:29.152958,18.0,53.6,1
2025-12-31T09:54:31.407136,18.0,53.6,1
2025-12-31T09:54:33.661897,18.0,53.6,1
2025-12-31T09:54:35.916586,18.0,53.7,1
2025-12-31T09:54:38.170609,18.1,53.7,0
2025-12-31T09:54:40.425337,18.0,53.7,0
2025-12-31T09:54:42.680075,18.0,53.8,0
2025-12-31T09:54:44.934429,18.0,53.7,0
2025-12-31T09:54:47.189229,18.0,53.7,0
2025-12-31T09:54:49.443800,18.1,53.7,0
2025-12-31T09:54:51.698282,18.0,53.6,0
2025-12-31T09:54:53.953135,18.0,53.6,1
2025-12-31T09:54:56.207670,18.0,53.6,1
2025-12-31T09:54:58.461977,18.0,53.6,1
2025-12-31T09:55:00.716919,18.0,53.6,1
2025-12-31T09:55:02.971393,18.0,53.6,1
2025-12-31T09:55:05.225930,18.0,53.6,1
2025-12-31T09:55:07.480711,18.0,53.6,1
2025-12-31T09:55:09.735050,18.0,53.6,1
2025-12-31T09:55:11.989613,18.0,53.6,1
2025-12-31T09:55:14.244384,18.0,53.6,1
2025-12-31T09:55:16.498770,18.0,53.6,1
2025-12-31T09:55:18.753444,18.0,53.6,1
2025-12-31T09:55:21.007976,18.0,53.6,1
2025-12-31T09:55:23.262553,18.0,53.6,1
2025-12-31T09:55:25.517188,18.1,53.7,1
2025-12-31T09:55:27.772046,18.1,53.7,1
2025-12-31T09:55:30.026610,18.1,53.7,1
2025-12-31T09:55:32.281082,18.0,53.6,1
2025-12-31T09:55:34.535821,18.0,53.6,0
2025-12-31T09:55:36.790370,18.1,53.7,0
2025-12-31T09:55:39.044899,18.1,53.7,0
2025-12-31T09:55:41.299646,18.1,53.7,0
2025-12-31T09:55:43.554267,18.0,53.6,0
2025-12-31T09:55:45.808643,18.1,53.6,1
2025-12-31T09:55:48.063371,18.1,53.7,1
2025-12-31T09:55:50.317795,18.0,53.6,1
2025-12-31T09:55:52.572269,18.0,53.6,1
2025-12-31T09:55:54.827048,18.0,53.6,1
2025-12-31T09:55:57.081368,18.1,53.7,1
2025-12-31T09:55:59.335787,18.1,53.7,1
2025-12-31T09:56:01.590028,18.1,53.7,1
2025-12-31T09:56:03.844477,18.1,53.7,1
2025-12-31T09:56:06.098750,18.1,53.8,1
2025-12-31T09:56:08.353036,18.1,53.8,1
2025-12-31T09:56:10.607300,18.0,53.8,1
2025-12-31T09:56:12.861963,18.1,53.9,1
2025-12-31T09:56:15.116671,18.1,53.9,1
2025-12-31T09:56:17.371276,18.0,53.9,1
2025-12-31T09:56:19.625686,18.1,54.0,1
2025-12-31T09:56:21.880573,18.1,54.0,1
2025-12-31T09:56:24.134649,18.1,53.9,1
2025-12-31T09:56:26.389123,18.1,53.9,1
2025-12-31T09:56:28.643831,18.1,54.0,0
2025-12-31T09:56:30.898233,18.1,54.0,0
2025-12-31T09:56:33.152790,18.1,54.0,1
2025-12-31T09:56:35.407600,18.1,54.0,1
2025-12-31T09:56:37.662321,18.0,54.0,1
2025-12-31T09:56:39.916894,18.1,54.0,1
2025-12-31T09:56:42.171471,18.1,54.1,1
2025-12-31T09:56:44.426011,18.1,54.1,1
2025-12-31T09:56:46.680687,18.1,54.1,1
2025-12-31T09:56:48.935329,18.1,54.1,1
2025-12-31T09:56:51.189843,18.1,54.1,1
2025-12-31T09:56:53.444370,18.1,54.1,1
2025-12-31T09:56:55.699227,18.1,54.1,1
2025-12-31T09:56:57.953842,18.1,54.1,1
2025-12-31T09:57:00.208145,18.1,54.1,1
2025-12-31T09:57:02.462896,18.1,54.1,1
2025-12-31T09:57:04.717391,18.1,54.1,1
2025-12-31T09:57:06.971815,18.1,54.0,1
2025-12-31T09:57:09.226464,18.1,54.0,1
2025-12-31T09:57:11.481180,18.1,54.0,1
2025-12-31T09:57:13.735234,18.1,54.0,1
2025-12-31T09:57:15.989785,18.1,54.0,0
2025-12-31T09:57:18.244310,18.1,53.9,0
2025-12-31T09:57:20.498902,18.1,53.9,0
2025-12-31T09:57:22.753785,18.1,53.9,0
2025-12-31T09:57:25.008426,18.1,53.9,0
2025-12-31T09:57:27.262896,18.1,53.9,0
2025-12-31T09:57:29.517512,18.1,53.9,1
2025-12-31T09:57:31.772146,18.1,53.9,1
2025-12-31T09:57:34.026571,18.1,53.9,1
2025-12-31T09:57:36.281310,18.1,53.9,1
2025-12-31T09:57:38.535882,18.1,53.9,1
2025-12-31T09:57:40.790335,18.1,53.9,1
2025-12-31T09:57:43.044478,18.1,53.9,1
2025-12-31T09:57:45.298703,18.1,53.9,1
2025-12-31T09:57:47.553319,18.1,53.9,1
2025-12-31T09:57:49.808101,18.1,53.9,1
2025-12-31T09:57:52.062610,18.1,53.9,1
2025-12-31T09:57:54.317199,18.1,53.9,1
2025-12-31T09:57:56.571838,18.1,53.9,1
2025-12-31T09:57:58.826428,18.1,53.9,1
2025-12-31T09:58:01.081024,18.1,53.8,1
2025-12-31T09:58:03.335796,18.1,53.9,1
2025-12-31T09:58:05.589997,18.1,53.9,1
2025-12-31T09:58:07.844629,18.1,53.8,1
2025-12-31T09:58:10.099230,18.1,53.8,1
2025-12-31T09:58:12.353855,18.1,53.8,0
2025-12-31T09:58:14.608368,18.1,53.8,0
2025-12-31T09:58:16.863138,18.1,53.8,0
2025-12-31T09:58:19.117461,18.1,53.8,0
2025-12-31T09:58:21.371940,18.1,53.7,0
2025-12-31T09:58:23.626700,18.1,53.7,0
2025-12-31T09:58:25.881456,18.1,53.7,0
2025-12-31T09:58:28.135937,18.1,53.7,1
2025-12-31T09:58:30.390567,18.1,53.7,1
2025-12-31T09:58:32.645161,18.1,53.6,1
2025-12-31T09:58:34.899737,18.1,53.7,1
2025-12-31T09:58:37.154244,18.1,53.6,1
2025-12-31T09:58:39.408804,18.1,53.6,1
2025-12-31T09:58:41.663388,18.1,53.7,1
2025-12-31T09:58:43.918112,18.1,53.7,1
2025-12-31T09:58:46.172664,18.1,53.7,1
2025-12-31T09:58:48.426957,18.1,53.7,1
2025-12-31T09:58:50.681704,18.1,53.6,1
2025-12-31T09:58:52.936119,18.1,53.6,1
2025-12-31T09:58:55.190602,18.1,53.6,1
2025-12-31T09:58:57.445339,18.1,53.6,1
2025-12-31T09:58:59.699987,18.1,53.6,1
2025-12-31T09:59:01.954222,18.1,53.6,1
2025-12-31T09:59:04.209095,18.1,53.6,1
2025-12-31T09:59:06.463542,18.1,53.6,1
2025-12-31T09:59:08.717990,18.1,53.6,0
2025-12-31T09:59:10.972629,18.1,53.6,0
2025-12-31T09:59:13.227201,18.1,53.6,0
2025-12-31T09:59:15.481665,18.1,53.6,0
2025-12-31T09:59:17.735951,18.1,53.6,0
2025-12-31T09:59:19.990379,18.1,53.6,0
2025-12-31T09:59:22.244919,18.1,53.6,0
2025-12-31T09:59:24.499637,18.1,53.5,1
2025-12-31T09:59:26.754210,18.1,53.5,1
2025-12-31T09:59:29.008720,18.1,53.6,1
2025-12-31T09:59:31.263248,18.1,53.6,1
2025-12-31T09:59:33.517623,18.1,53.5,1
2025-12-31T09:59:35.772265,18.1,53.5,1
2025-12-31T09:59:38.027063,18.1,53.5,1
2025-12-31T09:59:40.281568,18.1,53.5,1
2025-12-31T09:59:42.536204,18.1,53.5,1
2025-12-31T09:59:44.790937,18.1,53.5,1
2025-12-31T09:59:47.045443,18.1,53.5,1
2025-12-31T09:59:49.299942,18.1,53.5,1
2025-12-31T09:59:51.554511,18.1,53.5,1
2025-12-31T09:59:53.809242,18.1,53.5,1
2025-12-31T09:59:56.063757,18.1,53.5,1
2025-12-31T09:59:58.318456,18.1,53.5,1
2025-12-31T10:00:00.573154,18.1,53.5,1
2025-12-31T10:00:02.827713,18.1,53.5,1
2025-12-31T10:00:05.081977,18.1,53.5,0
2025-12-31T10:00:07.336523,18.1,53.5,0
2025-12-31T10:00:09.591083,18.1,53.5,0
2025-12-31T10:00:11.845941,18.1,53.5,0
2025-12-31T10:00:14.100635,18.1,53.5,0
2025-12-31T10:00:16.355232,18.1,53.5,0
2025-12-31T10:00:18.610039,18.1,53.5,0
2025-12-31T10:00:20.864810,18.1,53.5,1
2025-12-31T10:00:23.119284,18.1,53.5,1
2025-12-31T10:00:25.374005,18.1,53.5,1
2025-12-31T10:00:27.628658,18.1,53.5,1
2025-12-31T10:00:29.883234,18.1,53.5,1
2025-12-31T10:00:32.137983,18.1,53.5,1
2025-12-31T10:00:34.392668,18.1,53.5,1
2025-12-31T10:00:36.647253,18.1,53.5,1
2025-12-31T10:00:38.902079,18.1,53.5,1
2025-12-31T10:00:41.156750,18.1,53.5,1
2025-12-31T10:00:43.411314,18.1,53.5,1
2025-12-31T10:00:45.666165,18.1,53.5,1
2025-12-31T10:00:47.920781,18.1,53.5,1
2025-12-31T10:00:50.175279,18.1,53.5,1
2025-12-31T10:00:52.429927,18.1,53.5,1
2025-12-31T10:00:54.684604,18.1,53.5,1
2025-12-31T10:00:56.939125,18.1,53.5,1
2025-12-31T10:00:59.193794,18.1,53.5,1
2025-12-31T10:01:01.448348,18.1,53.5,0
2025-12-31T10:01:03.702719,18.1,53.5,0
2025-12-31T10:01:05.957430,18.1,53.5,0
2025-12-31T10:01:08.211962,18.1,53.5,0
2025-12-31T10:01:10.466448,18.1,53.5,0
2025-12-31T10:01:12.721357,18.1,53.5,0
2025-12-31T10:01:14.975942,18.1,53.5,0
2025-12-31T10:01:17.230468,18.1,53.5,1
2025-12-31T10:01:19.485254,18.1,53.5,1
2025-12-31T10:01:21.739381,18.1,53.5,1
2025-12-31T10:01:23.993889,18.1,53.5,1
2025-12-31T10:01:26.248512,18.1,53.5,1
2025-12-31T10:01:28.502953,18.1,53.5,1
2025-12-31T10:01:30.757498,18.1,53.5,1
2025-12-31T10:01:33.012222,18.1,53.5,1
2025-12-31T10:01:35.266784,18.1,53.5,1
2025-12-31T10:01:37.521325,18.1,53.5,1
2025-12-31T10:01:39.776028,18.1,53.5,1
2025-12-31T10:01:42.030615,18.1,53.5,1
2025-12-31T10:01:44.285167,18.1,53.5,1
2025-12-31T10:01:46.539921,18.1,53.5,1
2025-12-31T10:01:48.794545,18.1,53.5,1
2025-12-31T10:01:51.049068,18.1,53.5,1
2025-12-31T10:01:53.303856,18.1,53.5,1
2025-12-31T10:01:55.558411,18.1,53.5,1
2025-12-31T10:01:57.813049,18.1,53.5,0
2025-12-31T10:02:00.067552,18.1,53.5,0
2025-12-31T10:02:02.322139,18.1,53.5,0
2025-12-31T10:02:04.576704,18.1,53.5,0
2025-12-31T10:02:06.831129,18.1,53.5,0
2025-12-31T10:02:09.085663,18.1,53.5,0
2025-12-31T10:02:11.340186,18.1,53.5,0
2025-12-31T10:02:13.594944,18.1,53.5,1
2025-12-31T10:02:15.851707,18.1,53.5,1
2025-12-31T10:02:18.106254,18.1,53.5,1
2025-12-31T10:02:20.361118,18.1,53.5,1
2025-12-31T10:02:22.615753,18.1,53.5,1
2025-12-31T10:02:24.870363,18.1,53.5,1
2025-12-31T10:02:27.125272,18.1,53.5,1
2025-12-31T10:02:29.379894,18.1,53.5,1
2025-12-31T10:02:31.634413,18.1,53.5,1
2025-12-31T10:02:33.888903,18.1,53.6,1
2025-12-31T10:02:36.143586,18.1,53.5,1
2025-12-31T10:02:38.398081,18.1,53.6,1
2025-12-31T10:02:40.652847,18.1,53.5,1
2025-12-31T10:02:42.907548,18.1,53.5,1
2025-12-31T10:02:45.162113,18.1,53.6,1
2025-12-31T10:02:47.416895,18.1,53.6,1
2025-12-31T10:02:49.671628,18.1,53.6,1
2025-12-31T10:02:51.926221,18.1,53.6,1
2025-12-31T10:02:54.180951,18.1,53.5,0
2025-12-31T10:02:56.435196,18.1,53.6,0
2025-12-31T10:02:58.689613,18.1,53.6,0
2025-12-31T10:03:00.944404,18.1,53.6,0
2025-12-31T10:03:03.199058,18.1,53.6,0
2025-12-31T10:03:05.453485,18.1,53.6,0
2025-12-31T10:03:07.708247,18.1,53.6,0
2025-12-31T10:03:09.962917,18.1,53.6,1
2025-12-31T10:03:12.217406,18.1,53.5,1
2025-12-31T10:03:14.472002,18.1,53.6,1
2025-12-31T10:03:16.726188,18.1,53.6,1
2025-12-31T10:03:18.980735,18.1,53.6,1
2025-12-31T10:03:21.235460,18.1,53.6,1
2025-12-31T10:03:23.489816,18.1,53.6,1
2025-12-31T10:03:25.744442,18.1,53.6,1
2025-12-31T10:03:27.999157,18.1,53.6,1
2025-12-31T10:03:30.253688,18.1,53.6,1
2025-12-31T10:03:32.508204,18.1,53.6,1
2025-12-31T10:03:34.763026,18.1,53.6,1
2025-12-31T10:03:37.017487,18.1,53.6,1
