timestamp,temperature_C,humidity,pir_motion
2025-12-29T17:20:05.456235,17.6,57.1,1
2025-12-29T17:20:07.710950,17.6,57.0,1
2025-12-29T17:20:09.965381,17.6,56.8,1
2025-12-29T17:20:12.220176,17.6,56.7,1
2025-12-29T17:20:14.474723,17.6,56.8,1
2025-12-29T17:20:16.729414,17.6,56.8,0
2025-12-29T17:20:18.984170,17.6,56.9,0
2025-12-29T17:20:21.238809,17.6,57.0,0
2025-12-29T17:20:23.493470,17.6,57.0,0
2025-12-29T17:20:25.748280,17.6,56.9,0
2025-12-29T17:20:28.002951,17.6,57.0,0
2025-12-29T17:20:30.257525,17.6,57.0,0
2025-12-29T17:20:32.512230,17.6,57.0,1
2025-12-29T17:20:34.766926,17.6,57.0,1
2025-12-29T17:20:37.021487,17.6,56.9,1
2025-12-29T17:20:39.276253,17.6,56.7,1
2025-12-29T17:20:41.530886,17.6,56.5,1
2025-12-29T17:20:43.785474,17.6,56.4,1
2025-12-29T17:20:46.040206,17.6,56.3,1
2025-12-29T17:20:48.294404,17.6,56.1,1
2025-12-29T17:20:50.548949,17.6,56.1,1
2025-12-29T17:20:52.803780,17.6,56.1,1
2025-12-29T17:20:55.058424,17.6,56.1,1
2025-12-29T17:20:57.313072,17.6,55.9,1
2025-12-29T17:20:59.567751,17.6,55.8,1
2025-12-29T17:21:01.822398,17.6,55.9,1
2025-12-29T17:21:04.077041,17.6,56.0,1
2025-12-29T17:21:06.331827,17.5,56.0,1
2025-12-29T17:21:08.586503,17.6,56.2,1
2025-12-29T17:21:10.841208,17.6,56.4,1
2025-12-29T17:21:13.095968,17.6,56.5,0
2025-12-29T17:21:15.350531,17.6,56.5,0
2025-12-29T17:21:17.605172,17.6,56.5,0
2025-12-29T17:21:19.859892,17.5,56.3,0
2025-12-29T17:21:22.114480,17.5,55.7,0
2025-12-29T17:21:24.369105,17.5,54.8,0
2025-12-29T17:21:26.623911,17.5,54.0,0
2025-12-29T17:21:28.878563,17.5,53.2,1
2025-12-29T17:21:31.133224,17.5,52.6,1
2025-12-29T17:21:33.388051,17.5,52.1,1
2025-12-29T17:21:35.642708,17.5,51.9,1
2025-12-29T17:21:37.897396,17.5,51.7,1
2025-12-29T17:21:40.152189,17.5,51.4,1
2025-12-29T17:21:42.406863,17.5,51.0,1
2025-12-29T17:21:44.661326,17.5,50.3,1
2025-12-29T17:21:46.916127,17.5,49.6,1
2025-12-29T17:21:49.170764,17.5,49.0,1
2025-12-29T17:21:51.425412,17.5,48.5,1
2025-12-29T17:21:53.680294,17.5,48.3,1
2025-12-29T17:21:55.934904,17.5,48.2,1
2025-12-29T17:21:58.189477,17.5,48.2,1
2025-12-29T17:22:00.444257,17.5,48.3,1
2025-12-29T17:22:02.698988,17.5,48.3,1
2025-12-29T17:22:04.953584,17.5,48.3,1
2025-12-29T17:22:07.208263,17.5,48.4,1
2025-12-29T17:22:09.462870,17.4,48.4,1
2025-12-29T17:22:11.717532,17.4,48.4,0
2025-12-29T17:22:13.972345,17.4,48.2,0
2025-12-29T17:22:16.227008,17.4,47.9,0
2025-12-29T17:22:18.481465,17.4,47.7,0
2025-12-29T17:22:20.736325,17.4,47.7,0
2025-12-29T17:22:22.990987,17.4,47.5,0
2025-12-29T17:22:25.245556,17.4,47.4,0
2025-12-29T17:22:27.500363,17.4,47.2,1
2025-12-29T17:22:29.754721,17.4,46.9,1
2025-12-29T17:22:32.009383,17.4,46.7,1
2025-12-29T17:22:34.264076,17.4,46.5,1
2025-12-29T17:22:36.518654,17.4,46.4,1
2025-12-29T17:22:38.773354,17.4,46.3,1
2025-12-29T17:22:41.028167,17.4,46.4,1
2025-12-29T17:22:43.282855,17.4,46.4,1
2025-12-29T17:22:45.537422,17.3,46.4,1
2025-12-29T17:22:47.792271,17.3,46.4,1
2025-12-29T17:22:50.046944,17.3,46.4,1
2025-12-29T17:22:52.301399,17.3,46.4,1
2025-12-29T17:22:54.556194,17.3,46.5,1
2025-12-29T17:22:56.810876,17.3,46.6,1
2025-12-29T17:22:59.065377,17.3,46.7,1
2025-12-29T17:23:01.320093,17.3,46.8,1
2025-12-29T17:23:03.574548,17.3,46.8,1
2025-12-29T17:23:05.829177,17.3,46.8,1
2025-12-29T17:23:08.083980,17.3,46.9,0
2025-12-29T17:23:10.338563,17.3,46.9,0
2025-12-29T17:23:12.593172,17.3,46.9,0
2025-12-29T17:23:14.847966,17.3,47.0,0
2025-12-29T17:23:17.102593,17.3,47.1,0
2025-12-29T17:23:19.357145,17.3,47.3,0
2025-12-29T17:23:21.611822,17.3,47.4,0
2025-12-29T17:23:23.866555,17.3,47.6,1
2025-12-29T17:23:26.121126,17.3,47.8,1
2025-12-29T17:23:28.375854,17.3,48.1,1
2025-12-29T17:23:30.630436,17.3,48.4,1
2025-12-29T17:23:32.884964,17.3,48.7,1
2025-12-29T17:23:35.139778,17.3,48.9,1
2025-12-29T17:23:37.394275,17.3,49.1,1
2025-12-29T17:23:39.648831,17.3,49.4,1
2025-12-29T17:23:41.903672,17.3,49.6,1
2025-12-29T17:23:44.158306,17.3,49.7,1
2025-12-29T17:23:46.412913,17.3,50.0,1
2025-12-29T17:23:48.667754,17.3,50.2,1
2025-12-29T17:23:50.922446,17.3,50.4,1
2025-12-29T17:23:53.176965,17.3,50.6,1
2025-12-29T17:23:55.431728,17.3,50.7,1
2025-12-29T17:23:57.686414,17.3,50.8,1
2025-12-29T17:23:59.941021,17.3,50.8,1
2025-12-29T17:24:02.195839,17.3,50.7,1
2025-12-29T17:24:04.450378,17.2,50.5,0
2025-12-29T17:24:06.705050,17.3,50.5,0
2025-12-29T17:24:08.959716,17.3,50.6,0
2025-12-29T17:24:11.214293,17.2,50.5,0
2025-12-29T17:24:13.468766,17.3,50.7,0
2025-12-29T17:24:15.723608,17.3,50.9,0
2025-12-29T17:24:17.978192,17.3,50.9,0
2025-12-29T17:24:20.232751,17.3,51.1,1
2025-12-29T17:24:22.487344,17.3,51.1,1
2025-12-29T17:24:24.741987,17.2,51.0,1
2025-12-29T17:24:26.996493,17.3,51.1,1
2025-12-29T17:24:29.251271,17.3,51.2,1
2025-12-29T17:24:31.505876,17.3,51.2,1
2025-12-29T17:24:33.759860,17.3,51.2,1
2025-12-29T17:24:36.014483,17.3,51.3,1
2025-12-29T17:24:38.269144,17.3,51.3,1
2025-12-29T17:24:40.523673,17.3,51.3,1
2025-12-29T17:24:42.778390,17.3,51.3,1
2025-12-29T17:24:45.032910,17.2,51.2,1
2025-12-29T17:24:47.287399,17.3,51.2,1
2025-12-29T17:24:49.542087,17.3,51.2,1
2025-12-29T17:24:51.796760,17.3,51.2,1
2025-12-29T17:24:54.051009,17.3,51.1,1
2025-12-29T17:24:56.305618,17.3,51.2,1
2025-12-29T17:24:58.560191,17.3,51.2,1
2025-12-29T17:25:00.814623,17.3,51.1,1
2025-12-29T17:25:03.069284,17.3,50.9,0
2025-12-29T17:25:05.323890,17.3,50.8,0
2025-12-29T17:25:07.578186,17.3,50.7,0
2025-12-29T17:25:09.832966,17.3,50.7,0
2025-12-29T17:25:12.087642,17.3,50.7,0
2025-12-29T17:25:14.342132,17.3,50.8,0
2025-12-29T17:25:16.596737,17.3,51.1,1
2025-12-29T17:25:18.851350,17.3,51.2,1
2025-12-29T17:25:21.105794,17.3,51.4,1
2025-12-29T17:25:23.360490,17.3,51.6,1
2025-12-29T17:25:25.615060,17.3,51.7,1
2025-12-29T17:25:27.869590,17.3,51.7,1
2025-12-29T17:25:30.124302,17.3,51.7,1
2025-12-29T17:25:32.378475,17.3,51.7,1
2025-12-29T17:25:34.633025,17.3,51.8,1
2025-12-29T17:25:36.887743,17.3,51.9,1
2025-12-29T17:25:39.142296,17.3,52.0,1
2025-12-29T17:25:41.396471,17.3,52.0,1
2025-12-29T17:25:43.651071,17.3,52.1,1
2025-12-29T17:25:45.905674,17.3,52.1,1
2025-12-29T17:25:48.160135,17.3,52.2,1
2025-12-29T17:25:50.414788,17.3,52.3,1
2025-12-29T17:25:52.669542,17.3,52.3,1
2025-12-29T17:25:54.924122,17.3,52.3,1
2025-12-29T17:25:57.178808,17.3,52.3,1
2025-12-29T17:25:59.433485,17.3,52.2,0
2025-12-29T17:26:01.688060,17.3,52.3,0
2025-12-29T17:26:03.942732,17.3,52.4,0
2025-12-29T17:26:06.197347,17.3,52.4,0
2025-12-29T17:26:08.451856,17.3,52.5,0
2025-12-29T17:26:10.706635,17.3,52.6,0
2025-12-29T17:26:12.961295,17.3,52.7,1
2025-12-29T17:26:15.215694,17.3,52.7,1
2025-12-29T17:26:17.470368,17.3,52.9,1
2025-12-29T17:26:19.724953,17.3,53.0,1
2025-12-29T17:26:21.979546,17.3,53.1,1
2025-12-29T17:26:24.234216,17.3,53.1,1
2025-12-29T17:26:26.488766,17.3,52.9,1
2025-12-29T17:26:28.743337,17.3,52.8,1
2025-12-29T17:26:30.998046,17.3,52.7,1
2025-12-29T17:26:33.252611,17.3,52.6,1
2025-12-29T17:26:35.507098,17.3,52.6,1
2025-12-29T17:26:37.761952,17.3,52.6,1
2025-12-29T17:26:40.016617,17.3,52.6,1
2025-12-29T17:26:42.270973,17.3,52.7,1
2025-12-29T17:26:44.525657,17.3,52.8,1
2025-12-29T17:26:46.780351,17.3,52.9,1
2025-12-29T17:26:49.034515,17.3,53.1,1
2025-12-29T17:26:51.289269,17.3,53.1,1
2025-12-29T17:26:53.543875,17.3,53.3,1
2025-12-29T17:26:55.798522,17.4,53.5,0
2025-12-29T17:26:58.053370,17.4,53.6,0
2025-12-29T17:27:00.307941,17.3,53.6,0
2025-12-29T17:27:02.562424,17.3,53.6,0
2025-12-29T17:27:04.817271,17.3,53.6,0
2025-12-29T17:27:07.071918,17.4,53.7,0
2025-12-29T17:27:09.326378,17.4,53.6,1
2025-12-29T17:27:11.581090,17.4,53.5,1
2025-12-29T17:27:13.835828,17.3,53.2,1
2025-12-29T17:27:16.090371,17.3,53.1,1
2025-12-29T17:27:18.345218,17.4,53.0,1
2025-12-29T17:27:20.599848,17.3,52.9,1
2025-12-29T17:27:22.854408,17.3,52.9,1
2025-12-29T17:27:25.109171,17.4,52.9,1
2025-12-29T17:27:27.363749,17.3,52.9,1
2025-12-29T17:27:29.618226,17.3,52.9,1
2025-12-29T17:27:31.872969,17.4,53.0,1
2025-12-29T17:27:34.127544,17.4,53.1,1
2025-12-29T17:27:36.382025,17.4,53.2,1
2025-12-29T17:27:38.636762,17.3,53.1,1
2025-12-29T17:27:40.893570,17.3,53.3,1
2025-12-29T17:27:43.148032,17.4,53.4,1
2025-12-29T17:27:45.402596,17.4,53.4,1
2025-12-29T17:27:47.657182,17.3,53.4,1
2025-12-29T17:27:49.911670,17.4,53.4,1
2025-12-29T17:27:52.166368,17.3,53.3,0
2025-12-29T17:27:54.420950,17.3,53.4,0
2025-12-29T17:27:56.675681,17.4,53.5,0
2025-12-29T17:27:58.930366,17.4,53.5,0
2025-12-29T17:28:01.184886,17.3,53.5,0
2025-12-29T17:28:03.439368,17.3,53.5,0
2025-12-29T17:28:05.694129,17.4,53.6,0
2025-12-29T17:28:07.948755,17.4,53.6,1
2025-12-29T17:28:10.203118,17.3,53.6,1
2025-12-29T17:28:12.457828,17.4,53.7,1
2025-12-29T17:28:14.712603,17.3,53.6,1
2025-12-29T17:28:16.967159,17.4,53.7,1
2025-12-29T17:28:19.221874,17.4,53.7,1
2025-12-29T17:28:21.476410,17.3,53.7,1
2025-12-29T17:28:23.730838,17.4,53.8,1
2025-12-29T17:28:25.985526,17.4,53.7,1
2025-12-29T17:28:28.240076,17.4,53.7,1
2025-12-29T17:28:30.494402,17.4,53.7,1
2025-12-29T17:28:32.749310,17.4,53.7,1
2025-12-29T17:28:35.003960,17.4,53.7,1
2025-12-29T17:28:37.258411,17.4,53.6,1
2025-12-29T17:28:39.513257,17.3,53.5,1
2025-12-29T17:28:41.767882,17.4,53.5,1
2025-12-29T17:28:44.022296,17.4,53.4,1
2025-12-29T17:28:46.276962,17.4,53.4,1
2025-12-29T17:28:48.531626,17.4,53.5,0
2025-12-29T17:28:50.786135,17.3,53.5,0
2025-12-29T17:28:53.040802,17.3,53.5,0
2025-12-29T17:28:55.295244,17.4,53.5,0
2025-12-29T17:28:57.549856,17.4,53.3,0
2025-12-29T17:28:59.804757,17.3,53.1,0
2025-12-29T17:29:02.059343,17.3,52.8,0
2025-12-29T17:29:04.313876,17.3,52.7,1
2025-12-29T17:29:06.568556,17.4,52.6,1
2025-12-29T17:29:08.823291,17.3,52.6,1
2025-12-29T17:29:11.077855,17.3,52.4,1
2025-12-29T17:29:13.332552,17.3,52.3,1
2025-12-29T17:29:15.587102,17.3,52.2,1
2025-12-29T17:29:17.841726,17.3,52.1,1
2025-12-29T17:29:20.096521,17.4,52.1,1
2025-12-29T17:29:22.351074,17.3,52.0,1
2025-12-29T17:29:24.605542,17.4,52.0,1
2025-12-29T17:29:26.860335,17.3,52.0,1
2025-12-29T17:29:29.114905,17.3,51.9,1
2025-12-29T17:29:31.369407,17.3,51.9,1
2025-12-29T17:29:33.624048,17.3,51.9,1
2025-12-29T17:29:35.878663,17.3,51.9,1
2025-12-29T17:29:38.133192,17.3,51.9,1
2025-12-29T17:29:40.387819,17.3,51.9,1
2025-12-29T17:29:42.642357,17.3,51.7,1
2025-12-29T17:29:44.896937,17.3,51.8,1
2025-12-29T17:29:47.151647,17.3,51.7,0
2025-12-29T17:29:49.406170,17.3,51.6,0
2025-12-29T17:29:51.660790,17.3,51.6,0
2025-12-29T17:29:53.915519,17.3,51.6,0
2025-12-29T17:29:56.170085,17.3,51.6,0
2025-12-29T17:29:58.424593,17.3,51.5,0
2025-12-29T17:30:00.679041,17.3,51.6,1
2025-12-29T17:30:02.933627,17.3,51.5,1
2025-12-29T17:30:05.188144,17.3,51.6,1
2025-12-29T17:30:07.442872,17.3,51.6,1
2025-12-29T17:30:09.697541,17.3,51.7,1
2025-12-29T17:30:11.952035,17.3,51.9,1
2025-12-29T17:30:14.206740,17.3,51.9,1
2025-12-29T17:30:16.460996,17.3,52.1,1
2025-12-29T17:30:18.715582,17.3,52.1,1
2025-12-29T17:30:20.970253,17.3,52.2,1
2025-12-29T17:30:23.224811,17.3,52.2,1
2025-12-29T17:30:25.479264,17.3,52.2,1
2025-12-29T17:30:27.733946,17.3,52.2,1
2025-12-29T17:30:29.988500,17.3,52.3,1
2025-12-29T17:30:32.242962,17.3,52.2,1
2025-12-29T17:30:34.497743,17.3,52.2,1
2025-12-29T17:30:36.752477,17.3,52.3,1
2025-12-29T17:30:39.007083,17.3,52.4,1
2025-12-29T17:30:41.261865,17.3,52.4,1
2025-12-29T17:30:43.516502,17.3,52.6,0
2025-12-29T17:30:45.771137,17.3,52.6,0
2025-12-29T17:30:48.025946,17.3,52.6,0
2025-12-29T17:30:50.280623,17.3,52.6,0
2025-12-29T17:30:52.535198,17.3,52.4,0
2025-12-29T17:30:54.790049,17.3,52.4,0
2025-12-29T17:30:57.044648,17.3,52.3,0
2025-12-29T17:30:59.299137,17.3,52.2,1
2025-12-29T17:31:01.553929,17.3,52.1,1
2025-12-29T17:31:03.808595,17.3,52.0,1
2025-12-29T17:31:06.063086,17.3,51.9,1
2025-12-29T17:31:08.317791,17.3,51.9,1
2025-12-29T17:31:10.572368,17.3,52.0,1
2025-12-29T17:31:12.826988,17.3,52.0,1
2025-12-29T17:31:15.081748,17.3,52.0,1
2025-12-29T17:31:17.336290,17.3,52.1,1
2025-12-29T17:31:19.590887,17.3,52.1,1
2025-12-29T17:31:21.845617,17.3,52.2,1
2025-12-29T17:31:24.100283,17.3,52.2,1
2025-12-29T17:31:26.354774,17.3,52.3,1
2025-12-29T17:31:28.609515,17.3,52.3,1
2025-12-29T17:31:30.864174,17.3,52.3,1
2025-12-29T17:31:33.118614,17.3,52.3,1
2025-12-29T17:31:35.373342,17.3,52.4,1
2025-12-29T17:31:37.627887,17.3,52.4,1
2025-12-29T17:31:39.882392,17.3,52.6,0
2025-12-29T17:31:42.137145,17.3,52.6,0
2025-12-29T17:31:44.391692,17.3,52.8,0
2025-12-29T17:31:46.646165,17.3,52.8,0
2025-12-29T17:31:48.900895,17.3,52.9,0
2025-12-29T17:31:51.155484,17.3,52.9,0
2025-12-29T17:31:53.409896,17.3,53.0,0
2025-12-29T17:31:55.664638,17.3,53.1,1
2025-12-29T17:31:57.919246,17.3,53.1,1
2025-12-29T17:32:00.173724,17.3,53.0,1
2025-12-29T17:32:02.428378,17.3,52.9,1
2025-12-29T17:32:04.682961,17.3,52.7,1
2025-12-29T17:32:06.937458,17.3,52.5,1
2025-12-29T17:32:09.192153,17.3,52.3,1
2025-12-29T17:32:11.446677,17.3,52.3,1
2025-12-29T17:32:13.701229,17.3,52.2,1
2025-12-29T17:32:15.956113,17.3,52.2,1
2025-12-29T17:32:18.210683,17.3,52.3,1
2025-12-29T17:32:20.465163,17.3,52.3,1
2025-12-29T17:32:22.719807,17.3,52.3,1
2025-12-29T17:32:24.974419,17.3,52.4,1
2025-12-29T17:32:27.228871,17.3,52.4,1
2025-12-29T17:32:29.483448,17.3,52.3,1
2025-12-29T17:32:31.738099,17.3,52.3,1
2025-12-29T17:32:33.992590,17.3,52.2,1
2025-12-29T17:32:36.247269,17.3,52.2,1
2025-12-29T17:32:38.501394,17.3,52.1,0
2025-12-29T17:32:40.755875,17.3,52.1,0
2025-12-29T17:32:43.010554,17.3,52.2,0
2025-12-29T17:32:45.265150,17.3,52.2,0
2025-12-29T17:32:47.519541,17.3,52.3,0
2025-12-29T17:32:49.773910,17.3,52.3,0
2025-12-29T17:32:52.028472,17.3,52.4,1
2025-12-29T17:32:54.282972,17.3,52.4,1
2025-12-29T17:32:56.537683,17.3,52.3,1
2025-12-29T17:32:58.792396,17.3,52.3,1
2025-12-29T17:33:01.046929,17.3,52.2,1
2025-12-29T17:33:03.301622,17.3,52.0,1
2025-12-29T17:33:05.556123,17.3,52.1,1
2025-12-29T17:33:07.810499,17.3,52.1,1
2025-12-29T17:33:10.065302,17.3,52.1,1
2025-12-29T17:33:12.319860,17.3,52.0,1
2025-12-29T17:33:14.574423,17.3,52.1,1
2025-12-29T17:33:16.829306,17.3,52.1,1
2025-12-29T17:33:19.083992,17.3,52.2,1
2025-12-29T17:33:21.338597,17.3,52.3,1
2025-12-29T17:33:23.593280,17.3,52.5,1
2025-12-29T17:33:25.848032,17.3,52.7,1
2025-12-29T17:33:28.102503,17.3,52.9,1
2025-12-29T17:33:30.357285,17.3,53.0,1
2025-12-29T17:33:32.611863,17.3,53.1,1
2025-12-29T17:33:34.866223,17.3,53.2,0
2025-12-29T17:33:37.120924,17.3,53.1,0
2025-12-29T17:33:39.375527,17.3,53.1,0
2025-12-29T17:33:41.630000,17.3,52.9,0
2025-12-29T17:33:43.884818,17.3,52.9,0
2025-12-29T17:33:46.139418,17.3,52.9,0
2025-12-29T17:33:48.393919,17.3,52.9,0
2025-12-29T17:33:50.648720,17.3,52.7,1
2025-12-29T17:33:52.903315,17.3,52.4,1
2025-12-29T17:33:55.157812,17.3,52.1,1
2025-12-29T17:33:57.412411,17.3,51.9,1
2025-12-29T17:33:59.667182,17.3,51.8,1
2025-12-29T17:34:01.921702,17.3,51.7,1
2025-12-29T17:34:04.176382,17.3,51.7,1
2025-12-29T17:34:06.430974,17.3,51.9,1
2025-12-29T17:34:08.685547,17.3,52.0,1
2025-12-29T17:34:10.940285,17.3,52.1,1
2025-12-29T17:34:13.194857,17.3,52.1,1
2025-12-29T17:34:15.449360,17.3,52.0,1
2025-12-29T17:34:17.704207,17.3,52.0,1
2025-12-29T17:34:19.958792,17.3,51.9,1
2025-12-29T17:34:22.213366,17.3,51.9,1
2025-12-29T17:34:24.468085,17.3,51.9,1
2025-12-29T17:34:26.722515,17.3,51.9,1
2025-12-29T17:34:28.977046,17.3,52.0,1
2025-12-29T17:34:31.231764,17.3,52.0,0
2025-12-29T17:34:33.486464,17.3,52.1,0
2025-12-29T17:34:35.741099,17.3,52.2,0
2025-12-29T17:34:37.995888,17.3,52.3,0
2025-12-29T17:34:40.250504,17.3,52.5,0
2025-12-29T17:34:42.505051,17.3,52.6,0
2025-12-29T17:34:44.759834,17.3,52.7,0
2025-12-29T17:34:47.014003,17.3,52.6,1
2025-12-29T17:34:49.268500,17.3,52.4,1
2025-12-29T17:34:51.523317,17.3,52.3,1
2025-12-29T17:34:53.777946,17.3,52.2,1
2025-12-29T17:34:56.032459,17.3,52.1,1
2025-12-29T17:34:58.287187,17.3,52.0,1
2025-12-29T17:35:00.541842,17.3,52.0,1
2025-12-29T17:35:02.796426,17.3,52.0,1
2025-12-29T17:35:05.051096,17.3,52.0,1
2025-12-29T17:35:07.305749,17.3,52.1,1
2025-12-29T17:35:09.560088,17.3,52.2,1
2025-12-29T17:35:11.814761,17.3,52.2,1
2025-12-29T17:35:14.069320,17.3,52.2,1
2025-12-29T17:35:16.323839,17.3,52.1,1
2025-12-29T17:35:18.578611,17.3,52.1,1
2025-12-29T17:35:20.833213,17.3,52.0,1
2025-12-29T17:35:23.087734,17.3,52.0,1
2025-12-29T17:35:25.342443,17.3,51.9,1
2025-12-29T17:35:27.596945,17.3,51.8,1
2025-12-29T17:35:29.851506,17.3,51.8,0
2025-12-29T17:35:32.106250,17.3,51.7,0
2025-12-29T17:35:34.360817,17.3,51.7,0
2025-12-29T17:35:36.615309,17.3,51.6,0
2025-12-29T17:35:38.870156,17.3,51.6,0
2025-12-29T17:35:41.126718,17.3,51.6,0
2025-12-29T17:35:43.381228,17.3,51.6,1
2025-12-29T17:35:45.636007,17.3,51.6,1
2025-12-29T17:35:47.890629,17.3,51.6,1
2025-12-29T17:35:50.145157,17.3,51.6,1
2025-12-29T17:35:52.399831,17.3,51.6,1
2025-12-29T17:35:54.654334,17.3,51.6,1
2025-12-29T17:35:56.908864,17.3,51.7,1
2025-12-29T17:35:59.163607,17.3,51.8,1
2025-12-29T17:36:01.418160,17.3,51.9,1
2025-12-29T17:36:03.672754,17.3,51.9,1
2025-12-29T17:36:05.927477,17.3,51.9,1
2025-12-29T17:36:08.182124,17.3,51.9,1
2025-12-29T17:36:10.436279,17.3,51.9,1
2025-12-29T17:36:12.691110,17.3,51.9,1
2025-12-29T17:36:14.945736,17.3,51.9,1
2025-12-29T17:36:17.200209,17.3,51.8,1
2025-12-29T17:36:19.454968,17.3,51.9,1
2025-12-29T17:36:21.709706,17.3,51.9,1
2025-12-29T17:36:23.964204,17.3,52.0,1
2025-12-29T17:36:26.218933,17.3,52.1,0
2025-12-29T17:36:28.473389,17.3,52.1,0
2025-12-29T17:36:30.728066,17.3,52.2,0
2025-12-29T17:36:32.982800,17.3,52.2,0
2025-12-29T17:36:35.237372,17.3,52.3,0
2025-12-29T17:36:37.491654,17.3,52.3,0
2025-12-29T17:36:39.746341,17.3,52.3,0
2025-12-29T17:36:42.000788,17.3,52.3,1
2025-12-29T17:36:44.255230,17.3,52.4,1
2025-12-29T17:36:46.509940,17.3,52.4,1
2025-12-29T17:36:48.764700,17.3,52.5,1
2025-12-29T17:36:51.019278,17.3,52.6,1
2025-12-29T17:36:53.274055,17.3,52.5,1
2025-12-29T17:36:55.528556,17.3,52.5,1
2025-12-29T17:36:57.783018,17.3,52.4,1
2025-12-29T17:37:00.037245,17.3,52.4,1
2025-12-29T17:37:02.291799,17.3,52.4,1
2025-12-29T17:37:04.546289,17.3,52.5,1
2025-12-29T17:37:06.801065,17.3,52.5,1
2025-12-29T17:37:09.055653,17.3,52.6,1
2025-12-29T17:37:11.310134,17.3,52.6,1
2025-12-29T17:37:13.564792,17.3,52.6,1
2025-12-29T17:37:15.819122,17.3,52.7,1
2025-12-29T17:37:18.073650,17.3,52.8,1
2025-12-29T17:37:20.328384,17.3,52.8,1
2025-12-29T17:37:22.582994,17.3,52.9,0
2025-12-29T17:37:24.837562,17.3,52.9,0
2025-12-29T17:37:27.092298,17.3,53.0,0
2025-12-29T17:37:29.346829,17.3,53.1,0
2025-12-29T17:37:31.601325,17.3,53.2,0
2025-12-29T17:37:33.856097,17.3,53.2,0
2025-12-29T17:37:36.110734,17.3,53.3,0
2025-12-29T17:37:38.365366,17.3,53.3,1
2025-12-29T17:37:40.620038,17.3,53.3,1
2025-12-29T17:37:42.874256,17.3,53.3,1
2025-12-29T17:37:45.128811,17.3,53.2,1
2025-12-29T17:37:47.383495,17.3,53.0,1
2025-12-29T17:37:49.638173,17.3,52.7,1
2025-12-29T17:37:51.892866,17.3,52.3,1
2025-12-29T17:37:54.147644,17.3,52.0,1
2025-12-29T17:37:56.402063,17.3,51.8,1
2025-12-29T17:37:58.656493,17.3,51.6,1
2025-12-29T17:38:00.911102,17.3,51.5,1
2025-12-29T17:38:03.165696,17.3,51.4,1
2025-12-29T17:38:05.420157,17.3,51.4,1
2025-12-29T17:38:07.674907,17.3,51.4,1
2025-12-29T17:38:09.929409,17.3,51.4,1
2025-12-29T17:38:12.183894,17.3,51.4,1
2025-12-29T17:38:14.438595,17.3,51.4,1
2025-12-29T17:38:16.695165,17.3,51.4,1
2025-12-29T17:38:18.949691,17.3,51.5,1
2025-12-29T17:38:21.204350,17.3,51.4,0
2025-12-29T17:38:23.458891,17.3,51.6,0
2025-12-29T17:38:25.713427,17.3,51.7,0
2025-12-29T17:38:27.968257,17.3,51.8,0
2025-12-29T17:38:30.222965,17.3,51.9,0
2025-12-29T17:38:32.477358,17.3,51.9,0
2025-12-29T17:38:34.731985,17.3,52.1,1
2025-12-29T17:38:36.986659,17.3,52.1,1
2025-12-29T17:38:39.240901,17.3,52.2,1
2025-12-29T17:38:41.495678,17.3,52.3,1
2025-12-29T17:38:43.752446,17.3,52.3,1
2025-12-29T17:38:46.007048,17.3,52.2,1
2025-12-29T17:38:48.261734,17.3,52.1,1
2025-12-29T17:38:50.516338,17.3,52.1,1
2025-12-29T17:38:52.770797,17.3,52.0,1
2025-12-29T17:38:55.025508,17.3,51.9,1
2025-12-29T17:38:57.280076,17.3,52.0,1
2025-12-29T17:38:59.534340,17.3,52.0,1
2025-12-29T17:39:01.789270,17.3,52.0,1
2025-12-29T17:39:04.043855,17.3,52.0,1
2025-12-29T17:39:06.298331,17.3,52.1,1
2025-12-29T17:39:08.553264,17.3,52.1,1
2025-12-29T17:39:10.808022,17.3,52.1,1
2025-12-29T17:39:13.062531,17.3,52.0,1
2025-12-29T17:39:15.317267,17.3,51.9,1
2025-12-29T17:39:17.571953,17.3,51.9,0
2025-12-29T17:39:19.826485,17.3,51.7,0
2025-12-29T17:39:22.081341,17.3,51.6,0
2025-12-29T17:39:24.335941,17.3,51.6,0
2025-12-29T17:39:26.590503,17.3,51.5,0
2025-12-29T17:39:28.845464,17.3,51.4,0
2025-12-29T17:39:31.105447,17.3,51.2,0
2025-12-29T17:39:33.360016,17.3,51.0,1
2025-12-29T17:39:35.614726,17.3,50.8,1
2025-12-29T17:39:37.869207,17.3,50.6,1
2025-12-29T17:39:40.123669,17.3,50.4,1
2025-12-29T17:39:42.378412,17.3,50.2,1
2025-12-29T17:39:44.633053,17.3,50.1,1
2025-12-29T17:39:46.887732,17.3,50.0,1
2025-12-29T17:39:49.142455,17.3,50.2,1
2025-12-29T17:39:51.396970,17.3,50.4,1
2025-12-29T17:39:53.651418,17.3,50.5,1
2025-12-29T17:39:55.906194,17.3,50.6,1
2025-12-29T17:39:58.160715,17.3,50.7,1
2025-12-29T17:40:00.415215,17.3,50.7,1
2025-12-29T17:40:02.669955,17.3,50.8,1
2025-12-29T17:40:04.924549,17.3,50.8,1
2025-12-29T17:40:07.179087,17.3,50.8,1
2025-12-29T17:40:09.433808,17.3,50.7,1
2025-12-29T17:40:11.688397,17.3,50.5,1
2025-12-29T17:40:13.942936,17.3,50.4,0
